,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.4284     -0.36412046  0.32582605 -0.02252746 -0.13200064 -0.35195757
  0.16852291  0.00367749 -0.21622733 -0.15576836 -0.21327721  0.18457993
  0.2184955   0.09521956  0.04009091 -0.02857294  0.02450841 -0.22339485
  0.41419061 -0.0125439   0.25396621  0.06663142  0.08525556 -0.26714287
  0.3795308   0.0231425  -0.24134662  0.10513586  0.07442006 -0.35114569
 -0.09138321 -0.01661207  0.48951111 -0.09284611  1.33396169 -1.91007354
 -0.99734199  1.5234458  -2.07877376  1.92642486  1.65849555 -1.41009935
  1.51334906 -1.72746853 -1.29785593  1.0211978  -1.67025278  1.14082778
  1.20624576 -0.24528747  0.03446552  0.62435339  2.11744927  0.        ]",0.18336910780937746,[ 0.00022252  0.00266283 -0.00080442  0.00060133 -0.00015126  0.000145  ],-4.338904802046482,0.013050813603689784,0.7860179537867389,-0.037539357214416466,"[-0.11795527 -0.10081559 -0.070285   -0.03774352  0.01477124  0.05514191
  0.09005344  0.1312679   0.16414614  0.20091157  0.1976176   0.15243827
  0.03082258 -0.15138398 -0.31029103 -0.36212147 -0.2069323  -0.20372735
 -0.15378201  0.00291312  0.65346482  1.20845658  1.86475133  0.84872528
 -0.01517964]",[ 0.00087759  0.00073916 -0.00204959 -0.0005506   0.00084272  0.00080311],"[ 1.37930437e-02  8.91056928e-04 -8.00486602e-03  3.19853156e-03
  9.37388085e-04 -3.54168502e-03  5.67201028e-03  5.45161466e-03
 -4.64563176e-03  3.68488532e-03 -4.04120259e-03 -1.51224183e-03
  1.28789107e-03 -3.38808629e-03  2.06765057e-03  4.53176043e-03
  1.37138943e-05  7.79754254e-04  4.14447747e-03  6.62024335e-03]",0.08496356553771332,0.7860179537867389,"[ 1.37930437e-02  8.91056928e-04 -8.00486602e-03  3.19853156e-03
  9.37388085e-04 -3.54168502e-03  5.67201028e-03  5.45161466e-03
 -4.64563176e-03  3.68488532e-03 -4.04120259e-03 -1.51224183e-03
  1.28789107e-03 -3.38808629e-03  2.06765057e-03  4.53176043e-03
  1.37138943e-05  7.79754254e-04  4.14447747e-03  6.62024335e-03]"
ADSK,"[ 5.49210209e-01 -5.16292704e-01  3.68808596e-01  2.08326545e-01
 -6.25667267e-02 -3.75409793e-01  2.92557441e-01  5.72566508e-02
  7.07468347e-02 -3.59275757e-01 -6.24299263e-01  4.95438317e-01
  5.56089954e-02  2.37491880e-01  1.54535385e-01  1.98065567e-01
  1.33384330e-01 -1.24206881e-01 -1.16433385e-02 -1.50872328e-02
  1.76541320e-03  1.13068785e-01  1.42895362e-01 -9.51665710e-02
  3.06397878e-03  5.54847582e-01 -4.83885856e-01  4.91388272e-01
 -6.08003500e-01 -1.40270737e-01  5.22137835e-02  3.56552833e-03
  7.03383521e-01  5.43265914e-01 -8.51112349e-01 -2.65666935e-01
  1.71969652e+00 -2.11994751e+00 -1.97995143e+00  3.00559610e+00
 -1.08688974e+00  3.92974911e-01  2.75619984e+00 -2.32816933e+00
 -2.24139553e-01  2.27461206e-02 -1.47439520e+00  7.23748578e-01
  3.69139346e-01  5.34900298e-01 -1.00787033e+00  2.72540960e+00
  3.02877383e+00  0.00000000e+00]",0.1756993047169401,"[-1.09966051e-03 -7.90459715e-04  3.24838582e-05 -1.59045566e-05
  9.80324483e-05  4.41111344e-04]",-4.52529068382902,0.010831565417863995,0.7884520653994397,-0.03894947805187881,"[-0.11716416 -0.09538445 -0.06837342 -0.03827332  0.01808655  0.05681824
  0.09930498  0.12419432  0.14741671  0.21273271  0.18978772  0.16137645
  0.03641549 -0.13489064 -0.30271896 -0.35361425 -0.25189847 -0.19887582
 -0.1898361   0.00342116  0.6674529   1.24686613  1.7786542   0.92649325
 -0.03055858]",[ 0.0018719  -0.00129905 -0.00142181 -0.00013118  0.00094391  0.00125639],"[ 0.01532195 -0.00605131 -0.0031785   0.01150505 -0.00928065 -0.00322498
  0.00914727 -0.00314078  0.00079324  0.00698111 -0.00578221  0.00140485
 -0.0018285  -0.00223078  0.00204107  0.00223878  0.00145392 -0.0021285
  0.00977639  0.00936817]",0.08495669866139802,0.7884520653994397,"[ 0.01532195 -0.00605131 -0.0031785   0.01150505 -0.00928065 -0.00322498
  0.00914727 -0.00314078  0.00079324  0.00698111 -0.00578221  0.00140485
 -0.0018285  -0.00223078  0.00204107  0.00223878  0.00145392 -0.0021285
  0.00977639  0.00936817]"
AEE,"[ 0.77550035 -0.27831385  0.1964835  -0.20467415 -0.06418623 -0.52396035
 -0.10510515 -0.18815251 -0.68256789 -0.25542298  0.05401407  0.10948905
  0.43380594 -0.22653667  0.13402366  0.06932794 -0.01186675 -0.5780896
  0.16305217 -0.31703646  0.01878513 -0.13697317 -0.30989121 -0.31466915
  0.61044585 -0.04284305 -0.32269385  0.28911892  0.48188264 -0.54777203
 -0.28677961  0.05367911  0.83291815 -1.11356315  2.72914509 -1.91501434
 -3.19679273  2.82734416 -0.46759957  0.59376453  0.52156194  0.43883296
  2.80201104 -4.586687   -1.86014788  3.69282142 -3.23620034  0.1884459
  3.48930813 -0.63047701 -1.21021167  0.28470728  1.74163709  0.        ]",0.16268554101099905,"[ 2.12356415e-03 -1.88212293e-03  1.15274351e-03  1.30931079e-04
 -1.76671170e-05 -1.58337543e-04]",-4.821906371629408,0.008051423494018661,0.7930114105553743,-0.03674524526667636,"[-0.1209888  -0.10520683 -0.06877558 -0.04176443  0.00724995  0.0494779
  0.07480597  0.12711868  0.17635872  0.19927217  0.20652066  0.13555586
  0.03507637 -0.1486335  -0.31236428 -0.38771746 -0.2308443  -0.23835308
 -0.19009096 -0.02852911  0.57008226  1.20808061  1.92165435  0.84113439
 -0.01847794]",[ 0.00150837  0.0017375  -0.00259956 -0.00104988  0.00101026  0.00195814],"[ 1.09194707e-02  5.21525970e-03 -8.14497980e-03 -3.45500426e-03
  4.49595061e-03  9.80559053e-04  2.00305685e-03  2.67654819e-03
 -9.70256497e-05  7.62898220e-03 -1.16146224e-02 -2.64186335e-03
  9.31474697e-03 -7.42380540e-03 -2.20947880e-04  1.05461125e-02
 -8.98987065e-04 -2.34027221e-03  3.73110498e-03  5.54437988e-03]",0.08581154362447177,0.7930114105553743,"[ 1.09194707e-02  5.21525970e-03 -8.14497980e-03 -3.45500426e-03
  4.49595061e-03  9.80559053e-04  2.00305685e-03  2.67654819e-03
 -9.70256497e-05  7.62898220e-03 -1.16146224e-02 -2.64186335e-03
  9.31474697e-03 -7.42380540e-03 -2.20947880e-04  1.05461125e-02
 -8.98987065e-04 -2.34027221e-03  3.73110498e-03  5.54437988e-03]"
AEP,"[ 6.13410853e-01 -3.85821609e-01  2.34616699e-01  8.64956770e-04
 -1.23771786e-01 -4.79389559e-01  3.14365505e-02 -1.02985722e-01
 -4.07089203e-01 -2.16251781e-01 -2.01211487e-01  2.56429777e-01
  3.66947602e-01 -1.53423549e-01  4.80298352e-02  1.55492033e-01
 -4.10148683e-02 -3.38630012e-01  2.55090923e-01 -2.26842307e-01
 -9.25535263e-03 -6.11152880e-04 -2.17013308e-01 -1.98604330e-01
  3.73782858e-01 -1.14330508e-05 -4.01724879e-01  2.92983416e-01
  1.46037382e-01 -2.99223733e-01 -2.74633740e-01  6.61712929e-02
  6.89841521e-01 -4.28493502e-01  1.12621084e+00 -1.11232345e+00
 -1.21139417e+00  9.98327735e-01 -1.05860408e+00  1.46471134e+00
  3.33998038e-01 -3.12374272e-01  2.50102967e+00 -3.03622308e+00
 -1.93276736e+00  2.80441846e+00 -1.98475436e+00 -7.32960267e-02
  2.83312199e+00 -8.44079081e-01 -1.53029316e+00  1.41525442e+00
  1.58042103e+00  0.00000000e+00]",0.16819201153326965,"[ 2.40854842e-03 -1.43469334e-03  1.35348643e-03  7.63308437e-04
  4.08616540e-05  5.34221271e-04]",-4.517554772280902,0.010915682391103361,0.7897455945430595,-0.03774086722893579,"[-0.12009345 -0.10036159 -0.07006558 -0.04093656  0.01099518  0.05186103
  0.08396985  0.12901738  0.16536383  0.20443343  0.2037955   0.13932059
  0.03078628 -0.14164521 -0.31540276 -0.37012409 -0.22325676 -0.226268
 -0.19206332 -0.00742043  0.59139869  1.23027833  1.86735186  0.84744701
 -0.02499788]",[ 0.00145244  0.00082337 -0.00183432 -0.00098143  0.00107573  0.00147446],"[ 0.01279248  0.0001828  -0.00574641  0.00260838 -0.00054809 -0.00063816
  0.00456605  0.00166446 -0.00177896  0.00653731 -0.00751179 -0.0033408
  0.00649313 -0.00391746 -0.00086189  0.00885948 -0.00180854 -0.00330599
  0.00665175  0.005029  ]",0.0855003264675253,0.7897455945430595,"[ 0.01279248  0.0001828  -0.00574641  0.00260838 -0.00054809 -0.00063816
  0.00456605  0.00166446 -0.00177896  0.00653731 -0.00751179 -0.0033408
  0.00649313 -0.00391746 -0.00086189  0.00885948 -0.00180854 -0.00330599
  0.00665175  0.005029  ]"
AES,"[ 0.21256623 -0.31164674  0.25854151  0.17941571  0.04219939 -0.16500005
  0.26850119  0.0809451   0.29052387 -0.25236513 -0.5785712   0.46405432
 -0.12311598  0.32989181  0.18231216  0.12073161  0.19375601  0.0071836
 -0.19659672  0.09529977  0.03598671  0.05212215  0.27756789 -0.01041753
 -0.17380589  0.63123326 -0.36175001  0.33668792 -0.70645167  0.00450118
  0.16513384 -0.07588746  0.37882454  0.90094882 -1.9607418   0.6110738
  2.95363404 -3.21362881 -1.45649022  2.39239847 -1.6269315   0.66019014
  1.545367   -0.89708946  0.7973445  -1.30801427 -0.70921761  0.99616795
 -0.78286608  0.75003769 -0.0173697   1.4517062   2.42405648  0.        ]",0.18635699473944775,"[ 6.86746294e-04  1.12712218e-04 -1.36549563e-04  7.83940436e-04
 -4.26306824e-04 -4.61385902e-05]",-5.0244193672478366,0.0065754032812505876,0.7816692860089279,-0.03705267389970433,"[-0.11926398 -0.09626879 -0.06592807 -0.0327627   0.01769106  0.05689193
  0.10742589  0.12866229  0.14859218  0.2109021   0.18264769  0.16553021
  0.03882959 -0.13848527 -0.298631   -0.34302945 -0.27124071 -0.19076871
 -0.18377645 -0.00812744  0.69256934  1.25799475  1.73805994  0.93581974
 -0.02534827]",[ 0.00145943 -0.00153283 -0.00098217  0.00024932  0.00058689  0.00020943],"[ 0.01623331 -0.00947592 -0.00066261  0.01530855 -0.01215265 -0.00164872
  0.00746117 -0.00513544  0.00170994  0.00351497 -0.0016126   0.0040912
 -0.00562519  0.00023498  0.00262011 -0.00110801  0.0020603   0.00098369
  0.00579589  0.00722562]",0.084640425525224,0.7816692860089279,"[ 0.01623331 -0.00947592 -0.00066261  0.01530855 -0.01215265 -0.00164872
  0.00746117 -0.00513544  0.00170994  0.00351497 -0.0016126   0.0040912
 -0.00562519  0.00023498  0.00262011 -0.00110801  0.0020603   0.00098369
  0.00579589  0.00722562]"
AFL,"[ 0.50653054 -0.35448996  0.28261559  0.12092768 -0.13856439 -0.3261036
  0.18708925 -0.1499512  -0.12270002 -0.39786103 -0.51380191  0.47415945
  0.2529228   0.22746252  0.33116029  0.15758194  0.00759372 -0.13818467
  0.13163778  0.01660769  0.03827181 -0.09060921  0.23664208 -0.14102705
  0.35980094  0.35835296 -0.47110168  0.1086277  -0.30300981 -0.23522516
 -0.20838809 -0.18672279  0.52421818  0.33389351 -0.61903254 -0.27236094
  1.1571793  -1.59163043 -1.80724214  2.99444594 -0.57107086 -0.58477991
  2.99809089 -2.30558193 -1.74072294  1.48434032 -0.79449748 -0.31464508
  0.68010152  1.2128271  -0.56321622 -0.11058032  3.17487866  0.        ]",0.172372282031219,"[ 2.03400175e-04  2.51956389e-03 -6.44885344e-04  7.41356144e-04
 -8.72532280e-05  4.24241960e-04]",-4.431501796762674,0.011896609959978021,0.7875921458347881,-0.037450326745075584,"[-0.1189524  -0.09758715 -0.07052001 -0.03693409  0.01546082  0.050128
  0.09391869  0.12281794  0.15232271  0.2123402   0.1989495   0.16068095
  0.04723049 -0.13876006 -0.31144552 -0.35478799 -0.23770334 -0.19488577
 -0.18552748 -0.02433773  0.6823265   1.23786113  1.8621188   0.89740151
 -0.02993286]",[ 0.00084535 -0.0004443  -0.00172092 -0.00075016  0.00035791  0.00087034],"[ 0.01483773 -0.00515841 -0.00331405  0.00985542 -0.00774964 -0.0026752
  0.00912778 -0.00151388 -0.00192523  0.00759414 -0.00573716 -0.00325587
  0.00234325 -0.00041791 -0.00105816  0.00322354  0.00332264 -0.00052805
  0.00148635  0.00938949]",0.08513449897346345,0.7875921458347881,"[ 0.01483773 -0.00515841 -0.00331405  0.00985542 -0.00774964 -0.0026752
  0.00912778 -0.00151388 -0.00192523  0.00759414 -0.00573716 -0.00325587
  0.00234325 -0.00041791 -0.00105816  0.00322354  0.00332264 -0.00052805
  0.00148635  0.00938949]"
AIG,"[ 0.18469626 -0.29696036  0.16646693  0.20010459 -0.06852581 -0.12626842
  0.22817281 -0.01173449  0.23756605 -0.26885009 -0.52048682  0.42921376
  0.03388831  0.25457002  0.24851938  0.17703667  0.03567423  0.04450068
  0.01998642  0.09277909 -0.02194552  0.01486421  0.28614973  0.01362351
 -0.02157066  0.48124728 -0.4211123   0.10692265 -0.53116108  0.08411893
 -0.07837988 -0.12341229  0.23271554  0.8411711  -1.94893631  0.6751286
  2.84729162 -3.16975312 -1.62350747  2.8025488  -1.26593074 -0.28517771
  1.99691832 -0.62843765 -0.58251656 -0.22930005  0.10592071  0.07007833
 -0.55558153  0.72919315 -0.06657248  0.51528517  1.47455344  0.        ]",0.17986358387989168,[ 0.00079576  0.00161841 -0.00067473  0.00163906 -0.00075346  0.00015521],-4.336844248094047,0.013077733234394286,0.7811077556193851,-0.036916540933815606,"[-0.12126124 -0.09588166 -0.06868052 -0.03186654  0.01680181  0.0537356
  0.10616545  0.12831014  0.15101294  0.20945295  0.18991292  0.16108096
  0.04361121 -0.13592382 -0.31074616 -0.34121677 -0.24929621 -0.1909707
 -0.19073985 -0.01046151  0.6932977   1.26535735  1.77508676  0.91462806
 -0.0293352 ]","[ 8.27375819e-04 -1.04102335e-03 -7.39304127e-04 -3.39203584e-04
  4.27453980e-04 -7.81644623e-05]","[ 1.61594088e-02 -9.32874625e-03 -4.98509387e-04  1.49951213e-02
 -1.19868488e-02 -2.03646766e-03  8.65639746e-03 -4.04819627e-03
 -8.88911076e-04  4.64425076e-03 -9.40648244e-04 -1.75015427e-04
 -2.58998964e-03  2.34989930e-03 -7.55039685e-05 -3.48659843e-04
  1.90734378e-03  1.04032429e-03  3.03045859e-03  4.44100644e-03]",0.0849044291345881,0.7811077556193851,"[ 1.61594088e-02 -9.32874625e-03 -4.98509387e-04  1.49951213e-02
 -1.19868488e-02 -2.03646766e-03  8.65639746e-03 -4.04819627e-03
 -8.88911076e-04  4.64425076e-03 -9.40648244e-04 -1.75015427e-04
 -2.58998964e-03  2.34989930e-03 -7.55039685e-05 -3.48659843e-04
  1.90734378e-03  1.04032429e-03  3.03045859e-03  4.44100644e-03]"
AIZ,"[ 0.65248853 -0.15810162  0.24124813 -0.15842777 -0.10711652 -0.43056434
 -0.07535331 -0.20250394 -0.67792224 -0.20625794  0.02072851  0.072835
  0.39104238 -0.10341297  0.06545246 -0.03246149 -0.01693547 -0.38694734
  0.19994727 -0.18949628  0.11065989 -0.13953963 -0.18064399 -0.3027324
  0.64238282 -0.22622112 -0.10010026  0.11780097  0.43577335 -0.60794203
 -0.19993407 -0.0380136   0.64739061 -0.96773779  2.79037977 -1.98434572
 -3.3656034   3.24955175 -0.34524794  0.14309962  1.30610917 -0.276016
  1.75594183 -3.32809331 -1.86106476  3.11839449 -2.15093221 -0.32011814
  2.69807857  0.30218708 -1.16339891 -0.29371079  3.00836125  0.        ]",0.15984014725325602,"[ 8.88201215e-04  2.19557436e-03 -1.85397857e-04  1.02548005e-03
 -1.08884888e-05  7.55737233e-04]",-4.210603637487521,0.014837409217906852,0.7905329403906902,-0.03563121729032634,"[-0.11986579 -0.1041967  -0.07009027 -0.03933578  0.00822033  0.04888344
  0.07547622  0.12881703  0.1748168   0.19757669  0.20476941  0.14176931
  0.03198818 -0.15497169 -0.31234337 -0.37239422 -0.22767494 -0.22478627
 -0.17746127 -0.02698612  0.59573964  1.2070167   1.92692605  0.81412988
 -0.00570132]",[ 0.00101943  0.00171525 -0.00278258 -0.00075314  0.00075538  0.00134966],"[ 0.0113316   0.00543992 -0.00837598 -0.00391996  0.00573486  0.0012478
  0.00061296  0.00492108 -0.00206136  0.0046732  -0.00806305 -0.00282906
  0.00766324 -0.00459884 -0.00215805  0.00833124  0.00186679 -0.00199905
  0.00193765  0.00893364]",0.08544559129791159,0.7905329403906902,"[ 0.0113316   0.00543992 -0.00837598 -0.00391996  0.00573486  0.0012478
  0.00061296  0.00492108 -0.00206136  0.0046732  -0.00806305 -0.00282906
  0.00766324 -0.00459884 -0.00215805  0.00833124  0.00186679 -0.00199905
  0.00193765  0.00893364]"
AJG,"[ 2.85699945e-01 -5.01855178e-01  2.99631549e-01  3.14889627e-01
 -1.20695150e-01 -2.62317773e-01  3.48414066e-01  4.12548221e-02
  3.07764032e-01 -3.17789349e-01 -7.67203714e-01  6.10385186e-01
  6.32014242e-02  2.89303014e-01  1.94462584e-01  2.44872646e-01
  5.73280303e-02  6.96225497e-02  1.24562887e-01  9.63113155e-02
 -3.97961713e-04  1.08037936e-01  3.03921051e-01  8.66332296e-03
 -7.35841658e-02  5.74713266e-01 -5.85630853e-01  2.51110590e-01
 -7.47153792e-01  1.07240523e-01 -8.46522875e-02 -9.36565170e-02
  4.08908356e-01  1.24919417e+00 -2.50449404e+00  6.16307994e-01
  3.76191627e+00 -3.95348512e+00 -2.46960740e+00  3.82926941e+00
 -1.27327400e+00 -6.36249261e-01  2.50301015e+00 -7.37555991e-01
 -7.85514729e-01 -3.02140342e-01 -5.37853743e-02  2.47420912e-01
 -2.21648503e-01  4.15858724e-01 -6.43353870e-01  1.81757669e+00
  2.16216854e+00  0.00000000e+00]",0.17530240087572288,"[-3.72202556e-04  9.51707466e-04 -6.78309220e-04  6.27757010e-04
 -3.90681847e-04 -9.26569613e-06]",-4.836136779411434,0.007937659825964723,0.7831428007750912,-0.03881506925205528,"[-0.11850057 -0.09298389 -0.06973519 -0.03563022  0.01981183  0.05575573
  0.10784877  0.12641735  0.14105632  0.21674826  0.19088543  0.16375391
  0.03973186 -0.13082331 -0.3091484  -0.33979607 -0.23981439 -0.18562632
 -0.18801526  0.00359842  0.69937477  1.26544875  1.76273449  0.92842581
 -0.03891383]",[ 0.00117009 -0.00167498 -0.00066885 -0.00042354  0.00062321  0.00040768],"[ 0.01730046 -0.01113112 -0.0006017   0.01773137 -0.0142529  -0.00446265
  0.01159005 -0.00415112 -0.00163438  0.00596959 -0.00154229 -0.00083885
 -0.00303391  0.00183213  0.00077243  0.00077529  0.0007787  -0.00096925
  0.00671152  0.00656708]",0.08475255121381625,0.7831428007750912,"[ 0.01730046 -0.01113112 -0.0006017   0.01773137 -0.0142529  -0.00446265
  0.01159005 -0.00415112 -0.00163438  0.00596959 -0.00154229 -0.00083885
 -0.00303391  0.00183213  0.00077243  0.00077529  0.0007787  -0.00096925
  0.00671152  0.00656708]"
AKAM,"[ 2.66611015e-01  2.77841800e-02  2.24501512e-01  1.00107373e-02
 -5.99897489e-02 -7.47529599e-02  9.69127591e-02 -1.42021671e-01
 -1.80097858e-01 -2.37210484e-01 -2.25800927e-01  1.54710074e-01
  5.18292752e-02  3.39651653e-01  1.99523541e-01 -1.08824896e-01
  7.49951841e-02  2.63693587e-02 -7.01053022e-02  1.54884915e-01
  1.62304302e-01 -1.49643198e-01  3.19096894e-01 -1.26477562e-01
  3.49630655e-01  7.65500262e-02  8.59330444e-02 -8.80256417e-02
 -1.66271555e-01 -3.88503172e-01  9.68540756e-02 -2.55356036e-01
  1.82028044e-01 -2.68478189e-02  5.59799055e-01 -6.64670020e-01
 -5.49983543e-01  3.94552204e-01 -5.29154845e-01  6.91839724e-01
  4.37158352e-01 -2.93087856e-01  6.22572276e-01 -8.68952599e-01
 -3.34752125e-01  5.76444228e-02  2.00406110e-03 -4.86022504e-01
 -8.05610564e-01  2.65244855e+00  5.98617260e-02 -1.45089789e+00
  4.11188252e+00  0.00000000e+00]",0.1926029610549973,"[ 2.09595723e-03  8.88235960e-04  5.98334210e-04  1.22047194e-03
 -1.67146524e-05  8.17046719e-04]",-4.222105217629528,0.01466773320827962,0.7827581926698924,-0.03390809808546238,"[-0.11988685 -0.10046502 -0.06915214 -0.03004459  0.013394    0.04996005
  0.09297012  0.12848265  0.16361744  0.19919433  0.190398    0.16525447
  0.04116154 -0.15623198 -0.30592098 -0.34017263 -0.25680129 -0.18775071
 -0.16846217 -0.03258321  0.69644186  1.2342165   1.85641196  0.85564426
  0.00289406]","[ 3.53317588e-04  1.31061174e-04 -2.18312055e-03  1.80066132e-04
  4.80928508e-05 -2.55473069e-04]","[ 0.01378568 -0.0014488  -0.0045322   0.00473295 -0.00207842  0.00080201
  0.00233692  0.00155206 -0.0015056   0.00116643 -0.0012148   0.00101074
 -0.0013559   0.00166051 -0.00267113 -0.0013043   0.00803433  0.00178971
 -0.00229326  0.01173161]",0.08475798108667569,0.7827581926698924,"[ 0.01378568 -0.0014488  -0.0045322   0.00473295 -0.00207842  0.00080201
  0.00233692  0.00155206 -0.0015056   0.00116643 -0.0012148   0.00101074
 -0.0013559   0.00166051 -0.00267113 -0.0013043   0.00803433  0.00178971
 -0.00229326  0.01173161]"
ALB,"[ 4.38273131e-01 -5.45679300e-01  3.71873599e-01  1.62377715e-01
 -2.07951925e-01 -3.75690869e-01  3.31941485e-01 -2.23271932e-02
  5.11876769e-02 -3.29220420e-01 -5.99450065e-01  4.98040413e-01
  2.48514258e-01  2.61316900e-01  2.26087163e-01  1.25651685e-01
  4.25886017e-04 -1.12100523e-01  4.55398221e-01  8.61719938e-02
  1.92431788e-01  6.56304695e-02  3.29660466e-01 -1.76955059e-01
  3.23688537e-01  3.72443891e-01 -5.72708789e-01  8.92051269e-02
 -3.49654608e-01 -1.52562148e-01 -2.12992724e-01 -1.31910502e-01
  5.04522734e-01  7.47700490e-01 -6.91304758e-01 -1.02823138e+00
  1.79246757e+00 -1.49259477e+00 -3.30809465e+00  4.12653060e+00
  5.53696659e-01 -1.80501022e+00  2.85011507e+00 -1.60760325e+00
 -1.82686492e+00  7.89082263e-01 -9.76356255e-01  7.37587846e-01
  5.23709280e-01  3.52563984e-01 -4.17366397e-02  5.82457713e-01
  2.38230706e+00  0.00000000e+00]",0.17181737291300603,"[ 8.77551055e-04  1.07416520e-03 -1.72473197e-04  1.61502577e-04
 -7.21758449e-05 -1.97412666e-04]",-4.408693999869222,0.012171063365074597,0.7862168799705925,-0.03922146090821487,"[-1.17036440e-01 -9.63949193e-02 -7.19107604e-02 -3.86150128e-02
  1.92194339e-02  5.42783911e-02  9.89150672e-02  1.25454765e-01
  1.48319424e-01  2.12949730e-01  1.99036303e-01  1.62488717e-01
  4.11879844e-02 -1.39594795e-01 -3.12540175e-01 -3.54763438e-01
 -2.04972078e-01 -1.85850044e-01 -1.61777841e-01  7.98896140e-04
  7.03860129e-01  1.22821617e+00  1.85302472e+00  8.98790611e-01
 -3.58934996e-02]",[ 0.00073193 -0.00053291 -0.00148969 -0.00086889  0.00057406  0.00083054],"[ 0.01609476 -0.00539166 -0.00538822  0.01166082 -0.00751363 -0.00688882
  0.01218296  0.00172864 -0.00510233  0.00705773 -0.00415379 -0.00352755
  0.00014467 -0.00126598  0.00179743  0.00305301  0.00088015  0.00035487
  0.00342027  0.00736971]",0.08490463002974583,0.7862168799705925,"[ 0.01609476 -0.00539166 -0.00538822  0.01166082 -0.00751363 -0.00688882
  0.01218296  0.00172864 -0.00510233  0.00705773 -0.00415379 -0.00352755
  0.00014467 -0.00126598  0.00179743  0.00305301  0.00088015  0.00035487
  0.00342027  0.00736971]"
ALGN,"[ 0.10128233 -0.4528262   0.2704099   0.28332854 -0.18826201 -0.20184564
  0.33663804  0.11022706  0.29447109 -0.11336925 -0.5694749   0.39129852
  0.07888475  0.19044796 -0.03517867  0.13284366 -0.02355604  0.15594689
  0.42261393  0.13018686  0.11775581  0.21829636  0.2453953  -0.00459145
 -0.05320025  0.20948428 -0.38678922  0.07708104 -0.48345614  0.14062228
 -0.09298247 -0.01918034  0.17963868  1.11662755 -1.56420903 -0.20220159
  2.66886776 -2.13766965 -2.67561152  3.14189058  0.52896928 -1.90308425
  1.13999678  0.6576815  -1.02195471 -0.50868952  0.45444603  0.42698318
 -0.15760489 -0.37136099 -0.42271051  1.84041671  1.00688534  0.        ]",0.16653526506251465,[-0.00033504  0.00096596 -0.00024422  0.00104663 -0.00014668  0.00086008],-4.620033478193104,0.009852466212899499,0.7794271127704326,-0.038360377826894394,"[-0.11899571 -0.093749   -0.07142604 -0.03427752  0.01958038  0.05771309
  0.10748178  0.13390755  0.14859457  0.20776606  0.19209957  0.15706723
  0.0278644  -0.1387676  -0.31570993 -0.33411542 -0.20864042 -0.18644415
 -0.16923221  0.02492721  0.68817656  1.26028219  1.7671214   0.87566589
 -0.02749309]",[ 0.00070757 -0.00080226 -0.00054083 -0.00044012  0.00080744 -0.00020524],"[ 0.01705282 -0.00817106 -0.00294275  0.01436181 -0.00911653 -0.00507156
  0.00935054  0.00128856 -0.0053635   0.00220153  0.00239309 -0.00151078
 -0.00349841  0.00279972  0.00039093  0.0008776  -0.00094634 -0.00036961
  0.00699291  0.00325472]",0.0846140272878404,0.7794271127704326,"[ 0.01705282 -0.00817106 -0.00294275  0.01436181 -0.00911653 -0.00507156
  0.00935054  0.00128856 -0.0053635   0.00220153  0.00239309 -0.00151078
 -0.00349841  0.00279972  0.00039093  0.0008776  -0.00094634 -0.00036961
  0.00699291  0.00325472]"
