,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1298838  -0.06559612  0.07363694  0.02309047 -0.10122382 -0.17144219
  0.04618945  0.14326174  0.1730369   0.1197397  -0.13733437  0.08409346
 -0.13632122 -0.07803646 -0.22376328  0.06016296  0.02875345  0.21782178
  0.11559098 -0.046617    0.12070771 -0.04207711  0.05356523 -0.04673097
  0.10999868 -0.06822431 -0.0842033   0.03788902 -0.03373783  0.0836622
 -0.13310268  0.23346448  0.17726617  0.78963836  0.99583927 -1.15221635
  1.93714646 -1.79627461  0.14077289 -0.87125667 -0.8285315  -0.64778601
 -0.56430187 -0.14709747 -1.20414711  1.05506368 -0.93974138  0.93836627
  0.66470856 -0.24654059  0.87322681 -0.25850399  0.85131873  0.        ]",0.13127802287431556,"[-3.50446448e-04  6.89071630e-04 -2.05807640e-04  4.06230091e-04
 -2.63346774e-05  4.06098497e-04]",-5.655226091949536,0.003499181860516965,0.8341784513367596,-0.04066463128815616,"[-0.11957466 -0.09707682 -0.06760113 -0.03246165  0.01455427  0.0617658
  0.10413437  0.13864682  0.1581363   0.17383415  0.13496169  0.05399564
 -0.10038768 -0.24100929 -0.30760537 -0.22132962 -0.16990628 -0.1542907
 -0.02951685  0.38284714  0.89581726  1.20873918  0.96510502 -0.13846136
 -0.01109139]","[-2.54313206e-04 -3.90599571e-04  1.33068029e-04  1.72259167e-05
  5.23063029e-05 -3.97318456e-05]","[ 1.14812483e-02 -2.03287264e-03 -8.19302102e-03  1.02710024e-02
 -8.17868569e-03  3.57822329e-03 -2.73500174e-03 -2.80389105e-03
 -3.67508932e-03 -4.65462069e-04  1.53738684e-03 -2.87339688e-03
  2.37674647e-03 -2.85562783e-05  9.87194249e-04  2.12308553e-03
  8.82074960e-04  1.82899913e-03  2.18494873e-03  3.02437094e-04]",0.08455587001676579,0.8341784513367596,"[ 1.14812483e-02 -2.03287264e-03 -8.19302102e-03  1.02710024e-02
 -8.17868569e-03  3.57822329e-03 -2.73500174e-03 -2.80389105e-03
 -3.67508932e-03 -4.65462069e-04  1.53738684e-03 -2.87339688e-03
  2.37674647e-03 -2.85562783e-05  9.87194249e-04  2.12308553e-03
  8.82074960e-04  1.82899913e-03  2.18494873e-03  3.02437094e-04]"
ADSK,"[ 0.09886757  0.08376647  0.11555742  0.08774219  0.01593958 -0.18953326
  0.05031429  0.03340131  0.08696139  0.12393579 -0.04740367 -0.19966688
 -0.04874478 -0.16564846 -0.09657363 -0.00536232  0.20054809  0.1556643
  0.06619188 -0.20300789 -0.01606434 -0.04557598 -0.22209197 -0.00648107
  0.12822777 -0.16935194 -0.04562428  0.04322705  0.1021909   0.09784422
  0.06449231  0.12547624  0.13892062  0.02124512  0.70032582 -0.62971952
  0.28886759 -0.08689562 -0.66747531  0.75540276  0.26423049 -0.49429805
  0.77105705 -0.38115311 -0.6443526   1.09822354 -0.32703844  0.32417656
  1.42138579 -1.05429613  0.92012781 -0.68228042  0.75677616  0.        ]",0.13540720636353357,"[-2.47940709e-04  8.76655658e-04 -1.42226181e-04  6.35276891e-04
 -8.64157196e-08  6.65181244e-04]",-4.877233256810562,0.007618062118302573,0.8335708463827859,-0.03927632213582293,"[-0.11885439 -0.09548605 -0.06453092 -0.03334615  0.01477676  0.05843421
  0.10111176  0.13845321  0.16215316  0.16158595  0.13892243  0.04960312
 -0.09372729 -0.24645869 -0.29529523 -0.2246415  -0.17420839 -0.17133985
 -0.0515755   0.38353194  0.84520393  1.21585421  0.96644024 -0.1498605
 -0.00690846]","[-3.17234504e-04 -2.03606637e-05  1.66074745e-04  5.29035348e-04
 -3.55000513e-04 -6.94136298e-05]","[ 0.00929186 -0.00283695 -0.00664734  0.0059166  -0.00348875  0.00138186
  0.0015559   0.00048373 -0.00318462  0.003504    0.00064103 -0.0013362
  0.00197645  0.00149923 -0.0007546   0.00435649 -0.00128441  0.00227755
  0.00096838  0.0005127 ]",0.08428857832989192,0.8335708463827859,"[ 0.00929186 -0.00283695 -0.00664734  0.0059166  -0.00348875  0.00138186
  0.0015559   0.00048373 -0.00318462  0.003504    0.00064103 -0.0013362
  0.00197645  0.00149923 -0.0007546   0.00435649 -0.00128441  0.00227755
  0.00096838  0.0005127 ]"
AEE,"[ 0.05153222  0.07055806 -0.24001189  0.01675961  0.06994637 -0.02225121
 -0.02282103  0.04470742  0.08213856  0.09638446 -0.13231225 -0.06929581
 -0.06182881 -0.01924428  0.28936661  0.00453001  0.18913576 -0.34150647
 -0.03146338  0.04820066  0.05774579  0.15727238  0.131856    0.14174514
 -0.01182007  0.00952437 -0.12514894 -0.03169554  0.15499666 -0.06562449
  0.08285787 -0.10204685 -0.05304651 -0.24100421 -0.08116193  0.12145741
 -0.61705386  0.56690592 -0.28056291  0.35127094  0.81943846 -0.48804157
 -0.09210268  0.52470955 -1.03222974  1.18026755  0.49437281 -0.65996901
  0.78161245 -0.08304255 -1.29175662  2.71413947  0.55260851  0.        ]",0.1372543293605659,"[-1.05147223e-03 -2.24951146e-03  8.43532687e-04 -1.71530068e-03
  7.97998331e-04 -6.16305089e-05]",-4.61945760289673,0.009858141638811815,0.8326435511687855,-0.039422715946419384,"[-0.1265883  -0.09738807 -0.06333977 -0.0287778   0.01253485  0.05855313
  0.10075925  0.13771579  0.15751525  0.16711624  0.13921267  0.05675988
 -0.06947787 -0.24628345 -0.29645628 -0.26880716 -0.18394043 -0.14673848
 -0.04435647  0.41182505  0.90797291  1.25053991  0.93070294 -0.13195438
 -0.01213128]","[-5.82894169e-04  5.01909966e-05 -9.79827266e-05  5.36804910e-04
 -1.02480368e-03 -4.42078653e-04]","[ 8.58826216e-03 -4.97739109e-03 -4.42645188e-03  3.34597590e-03
 -1.87897817e-03  2.50641746e-03  3.07762343e-04  2.04476194e-03
 -3.01655426e-03  1.17044405e-03  2.84227026e-03 -2.41002730e-03
  1.75720895e-03  3.40042474e-03 -3.72540984e-03  2.69004186e-03
  1.13998397e-03 -3.74996668e-03  9.65310296e-03 -3.71274306e-05]",0.08355525356055295,0.8326435511687855,"[ 8.58826216e-03 -4.97739109e-03 -4.42645188e-03  3.34597590e-03
 -1.87897817e-03  2.50641746e-03  3.07762343e-04  2.04476194e-03
 -3.01655426e-03  1.17044405e-03  2.84227026e-03 -2.41002730e-03
  1.75720895e-03  3.40042474e-03 -3.72540984e-03  2.69004186e-03
  1.13998397e-03 -3.74996668e-03  9.65310296e-03 -3.71274306e-05]"
AEP,"[-0.16800399  0.17133108 -0.12131923  0.09338024  0.25683561  0.10796738
 -0.06523703 -0.22135049 -0.09050436 -0.10195999  0.12473181 -0.26502965
  0.13749765  0.13720053  0.3833267  -0.01901671  0.10476733 -0.43723062
 -0.13558303 -0.02905231 -0.16024931  0.13219377 -0.06058738  0.17127393
 -0.08922622 -0.07588135 -0.10635074 -0.09593758  0.2003568  -0.0813664
  0.16052475 -0.30597251 -0.14318238 -1.30167809 -1.68639406  2.50816708
 -3.30023794  3.50409787  0.37663492  1.25889482  2.28417347  0.18340218
  0.79219593  0.64006389  0.41230532  0.43176192  1.12364932 -0.65627527
  0.72036929  0.00471482 -0.35234921  2.10032571  0.92908251  0.        ]",0.1440168764937106,"[-6.32657011e-04 -1.34067911e-03  4.72933082e-04 -9.05119965e-04
  4.19148710e-04 -9.64588963e-06]",-5.149480467495241,0.00580241848891188,0.8283428571616324,-0.03857973070006476,"[-0.12408454 -0.09555916 -0.05855958 -0.02581829  0.01122211  0.05015179
  0.09490228  0.12969317  0.16881498  0.15755732  0.14841401  0.06315074
 -0.06535835 -0.24886357 -0.30281218 -0.27650378 -0.19131555 -0.15483989
 -0.07284016  0.40804902  0.87330284  1.24857797  0.9084232  -0.14070254
 -0.00959343]",[-0.00089207  0.00021751 -0.0001743   0.00069279 -0.00177041 -0.00047912],"[ 0.00559714 -0.00939449  0.00237782 -0.0038355   0.00592154  0.00419982
  0.00237441  0.00632385 -0.00067634  0.00429011  0.0022944   0.00157661
 -0.0015509   0.00481489 -0.0040276   0.00262243  0.00128854 -0.00064064
  0.00750438  0.00092314]",0.08366192013326343,0.8283428571616324,"[ 0.00559714 -0.00939449  0.00237782 -0.0038355   0.00592154  0.00419982
  0.00237441  0.00632385 -0.00067634  0.00429011  0.0022944   0.00157661
 -0.0015509   0.00481489 -0.0040276   0.00262243  0.00128854 -0.00064064
  0.00750438  0.00092314]"
AES,"[-0.08996157  0.14071142 -0.19678031  0.1174424   0.13715434  0.05565259
  0.03766399 -0.14156675 -0.02642119  0.00747385  0.12255583 -0.24319391
  0.08620153  0.07772528  0.34415074 -0.01864257  0.11508191 -0.45504089
 -0.17524717  0.00441335 -0.03981493  0.09020616  0.01393806  0.27325502
 -0.01940919 -0.05467358 -0.06714747 -0.19569563  0.22551412 -0.08009538
  0.19809454 -0.18626672 -0.15684255 -0.96444639 -1.26823627  1.94340951
 -2.47536087  2.70132448  0.61890235  0.45441811  2.17591499 -0.52091491
  0.10336354  0.92077442 -0.26635703  0.83664119  1.38049319 -1.14458871
  1.03192724 -0.4118522  -0.65980017  1.40034537  0.82552138  0.        ]",0.137715060077164,"[-5.00079176e-04 -1.04430108e-03  2.19677331e-04 -2.80658585e-04
  7.75290242e-05  6.98244356e-06]",-4.707900341830748,0.009023704400220265,0.8298717009252882,-0.038830522078409035,"[-0.12570787 -0.09497457 -0.06166402 -0.02709934  0.01425833  0.05284506
  0.09703758  0.13436055  0.1685206   0.15898472  0.14609385  0.06112617
 -0.06727363 -0.24872104 -0.30191821 -0.27832503 -0.19686165 -0.15111735
 -0.05814615  0.40168724  0.88826451  1.27503145  0.9265911  -0.13925204
 -0.00667269]",[-0.00114916  0.00028108 -0.00012709  0.00079538 -0.00142379 -0.00054879],"[ 6.57143979e-03 -8.24821585e-03  7.66813526e-04 -1.63141823e-03
  3.76470806e-03  4.86747753e-03  3.04248226e-04  5.92733721e-03
 -2.75999252e-03  2.18723299e-03  3.11168998e-03 -3.31809158e-04
 -8.08983518e-05  5.45123419e-03 -5.32084174e-03  3.51032912e-03
  3.63844209e-04 -1.39536727e-03  5.45210466e-03  7.38075823e-04]",0.0838325221376979,0.8298717009252882,"[ 6.57143979e-03 -8.24821585e-03  7.66813526e-04 -1.63141823e-03
  3.76470806e-03  4.86747753e-03  3.04248226e-04  5.92733721e-03
 -2.75999252e-03  2.18723299e-03  3.11168998e-03 -3.31809158e-04
 -8.08983518e-05  5.45123419e-03 -5.32084174e-03  3.51032912e-03
  3.63844209e-04 -1.39536727e-03  5.45210466e-03  7.38075823e-04]"
AFL,"[-0.21839716  0.03727101  0.14863921  0.12796959  0.04674327 -0.05412719
  0.15161333 -0.08841405  0.05835848  0.13913243  0.40765183 -0.26182061
  0.11420789  0.11377645 -0.10980899  0.06763704 -0.04044438  0.03284356
 -0.12837121 -0.14086749 -0.06969493 -0.08612792 -0.20572434  0.28283945
  0.01008411  0.03207544 -0.11006445 -0.18224391  0.1990587   0.16111979
  0.15586069  0.16723472  0.11306917 -0.813671   -0.78780888  1.46046911
 -1.75250204  1.98615813  0.87530092 -0.27886125  1.16129013 -0.34848393
 -0.743411    1.83819159 -0.45406231  1.83932586  1.41241611 -0.04304179
  1.9473926  -0.48473809  2.20255292 -2.38685073  2.60949083  0.        ]",0.15044441381077753,[ 0.00023686  0.00157895 -0.00051934  0.00143242 -0.00047444  0.00052817],-4.87375799666644,0.007644582922612923,0.827355659786334,-0.03986270843839746,"[-0.11799891 -0.0946347  -0.06389906 -0.0300117   0.01757501  0.0545219
  0.10032046  0.13910097  0.18140418  0.15782932  0.14618785  0.0632172
 -0.09529116 -0.24182782 -0.31181297 -0.23600555 -0.19255353 -0.16570195
 -0.05809     0.37460142  0.85299335  1.27476723  0.9406504  -0.1324664
 -0.00882177]","[-1.06543978e-03  2.47362272e-04  3.32707584e-04  7.21557933e-04
 -4.52659304e-04  1.92442807e-05]","[ 0.00696491 -0.00694706 -0.0006814   0.00039797  0.00188505  0.00542719
 -0.00155135  0.00288217 -0.00225791 -0.00024713  0.00570818 -0.00065925
  0.00301938  0.00581731 -0.00223477  0.00600641  0.00015128  0.00660805
 -0.00461329  0.0051852 ]",0.08424848922737027,0.827355659786334,"[ 0.00696491 -0.00694706 -0.0006814   0.00039797  0.00188505  0.00542719
 -0.00155135  0.00288217 -0.00225791 -0.00024713  0.00570818 -0.00065925
  0.00301938  0.00581731 -0.00223477  0.00600641  0.00015128  0.00660805
 -0.00461329  0.0051852 ]"
AIG,"[ 0.08271777 -0.02623733  0.20053406  0.00937681 -0.08103948 -0.18342674
  0.0281173   0.11847391  0.08033094  0.08468969 -0.12565508 -0.00260133
 -0.10655321 -0.1249167  -0.274292    0.05389677  0.03977818  0.35462066
  0.14185009 -0.15292284  0.02030719 -0.07885266 -0.13731393 -0.1340621
  0.094308   -0.11881935 -0.02284687  0.16691669 -0.02802124  0.10717625
 -0.12596737  0.22437565  0.22842444  0.51095536  1.13089809 -1.39160844
  1.52102966 -1.38505263 -0.62957444  0.11319457 -0.82017215 -0.3167592
  0.3502333  -0.66413094 -0.69741109  0.66363749 -1.14049423  1.11304953
  0.42431004 -0.09772413  1.29105619 -1.22902714  1.00508426  0.        ]",0.13680877771566072,"[-1.02953243e-04  8.81321354e-04 -5.21295244e-04  5.48187635e-04
 -3.35095991e-04 -4.96739662e-05]",-4.859405754126038,0.007755090952938373,0.8332544733002687,-0.04031718953037616,"[-0.11684712 -0.09737327 -0.06699103 -0.03286699  0.01404558  0.0609521
  0.10103018  0.1369706   0.15899429  0.1698106   0.1360649   0.05130983
 -0.10377371 -0.2417519  -0.3068964  -0.20875573 -0.16630095 -0.1651453
 -0.04193061  0.37790272  0.86108284  1.18702946  0.96177399 -0.14315609
 -0.00729056]","[ 8.95961799e-05 -3.44027095e-04  1.20389846e-04  4.34529691e-05
  1.89022899e-05  6.76307996e-05]","[ 1.06668864e-02 -1.63161370e-03 -8.85431074e-03  9.19306178e-03
 -6.97724394e-03  1.50160417e-03 -8.20600735e-05 -2.70553860e-03
 -2.77276895e-03  2.10782334e-03  2.52866063e-04 -1.48015556e-03
  1.29144262e-03 -4.72156414e-04  1.51024951e-03  1.45228162e-03
  1.14326415e-03  2.85706132e-03 -1.64317266e-04  9.36236058e-04]",0.08456630603946828,0.8332544733002687,"[ 1.06668864e-02 -1.63161370e-03 -8.85431074e-03  9.19306178e-03
 -6.97724394e-03  1.50160417e-03 -8.20600735e-05 -2.70553860e-03
 -2.77276895e-03  2.10782334e-03  2.52866063e-04 -1.48015556e-03
  1.29144262e-03 -4.72156414e-04  1.51024951e-03  1.45228162e-03
  1.14326415e-03  2.85706132e-03 -1.64317266e-04  9.36236058e-04]"
AIZ,"[-0.05946413  0.15049428  0.07196214  0.33977305 -0.11463881 -0.1221802
  0.27042604 -0.1430866  -0.0701931  -0.06440884 -0.00867137 -0.30079501
 -0.01627171 -0.07078036 -0.10028172  0.03670999  0.00385586 -0.13652573
 -0.17528105 -0.17806241  0.10180088 -0.18228881 -0.05545775  0.27319433
  0.25847675 -0.56733596  0.1850175  -0.23557969  0.24840515 -0.06996202
 -0.12796416  0.10071244 -0.02695782 -0.16233585 -0.95274532  1.64915002
 -0.79846394  2.04884767  1.96385746 -1.03200129  2.76249474 -2.71553161
  0.12936117 -0.55769162 -1.3702539   0.71451346 -0.40519351  0.19406333
  0.70293785 -0.68525891  1.20883161 -2.71241513  0.91121856  0.        ]",0.15514792623042156,"[-4.19066740e-04 -5.02749940e-05  4.57411822e-05  2.36704432e-04
  6.04033538e-05  4.47783511e-04]",-5.122860713542018,0.005958951635017252,0.8304691430300565,-0.038724246776670815,"[-0.11986107 -0.08943381 -0.06805125 -0.03211809  0.02121038  0.05334688
  0.09567876  0.13243105  0.1642652   0.15687337  0.14052091  0.05441496
 -0.09408458 -0.24527183 -0.30958678 -0.25090516 -0.19820547 -0.16703941
 -0.03676117  0.36293251  0.87914175  1.27436155  0.99326984 -0.18605704
  0.00823169]","[-1.18674050e-03  4.54379197e-04 -1.66193477e-04 -5.60073325e-07
 -5.39572825e-04 -3.30615998e-04]","[ 8.87098107e-03 -7.34071959e-03 -1.73670271e-04  2.95887504e-03
  1.97416116e-03  8.45128362e-03 -3.61875218e-03  7.49348506e-03
 -8.94196343e-03  2.11201713e-03 -1.32526898e-03 -3.67460356e-03
  6.22541730e-05  4.75544786e-04 -1.24068155e-03  2.39242918e-03
  7.90731702e-04  4.11572971e-03 -5.57457739e-03  7.54599077e-04]",0.08504266708533112,0.8304691430300565,"[ 8.87098107e-03 -7.34071959e-03 -1.73670271e-04  2.95887504e-03
  1.97416116e-03  8.45128362e-03 -3.61875218e-03  7.49348506e-03
 -8.94196343e-03  2.11201713e-03 -1.32526898e-03 -3.67460356e-03
  6.22541730e-05  4.75544786e-04 -1.24068155e-03  2.39242918e-03
  7.90731702e-04  4.11572971e-03 -5.57457739e-03  7.54599077e-04]"
AJG,"[-0.0655662   0.07380374  0.15772767  0.1665849  -0.0357497  -0.20405041
  0.17242949  0.02469713  0.10923503  0.18787706  0.10757596 -0.2723993
 -0.03610553 -0.07509051 -0.17368166  0.07456569  0.10815107  0.12182057
 -0.02992195 -0.22833296  0.02026674 -0.09257109 -0.21120965  0.19852265
  0.13774842 -0.18688823 -0.06950433 -0.05865565  0.22785814  0.14568148
  0.03337534  0.24884979  0.20303867 -0.21169234  0.17635739  0.08696122
 -0.33630499  0.80130885  0.22203153 -0.06150605  0.99810972 -1.24868738
 -0.13695155  0.70297593 -1.47176121  2.20557307  0.21991073  0.44004894
  2.0099646  -0.69530291  1.92804971 -2.07257974  2.41423993  0.        ]",0.1510959250057909,[ 0.00074877  0.00013229  0.00015277  0.00069193 -0.00020301  0.00022275],-4.917318144311904,0.007318732334800867,0.8303496040389021,-0.03944746797925565,"[-0.11788381 -0.09362137 -0.06593964 -0.0339896   0.01836712  0.05822196
  0.10200682  0.14113859  0.16896104  0.15828058  0.13902924  0.05461373
 -0.09849871 -0.24141554 -0.30096297 -0.22760347 -0.18457369 -0.17448306
 -0.04761709  0.37519765  0.85077249  1.25998827  0.97029281 -0.15205419
 -0.00750982]","[-6.36753740e-04  3.15286452e-04  2.97615938e-04  4.57873811e-04
 -8.90528689e-05  1.10090836e-04]","[ 8.65614095e-03 -4.27310633e-03 -4.60054244e-03  4.24810705e-03
 -1.20290421e-03  3.72162013e-03 -7.37953956e-04  2.47009356e-03
 -5.07856392e-03  1.08634952e-03  2.99363365e-03 -3.57597834e-03
  4.68601707e-03  2.70380394e-03 -5.28511207e-04  6.06823906e-03
  2.75648458e-05  5.63587634e-03 -3.22470462e-03  4.81427067e-03]",0.08412799402254052,0.8303496040389021,"[ 8.65614095e-03 -4.27310633e-03 -4.60054244e-03  4.24810705e-03
 -1.20290421e-03  3.72162013e-03 -7.37953956e-04  2.47009356e-03
 -5.07856392e-03  1.08634952e-03  2.99363365e-03 -3.57597834e-03
  4.68601707e-03  2.70380394e-03 -5.28511207e-04  6.06823906e-03
  2.75648458e-05  5.63587634e-03 -3.22470462e-03  4.81427067e-03]"
AKAM,"[ 0.07634415 -0.05354325  0.22796556 -0.17199697  0.14582589 -0.04370021
 -0.20280199  0.08806118  0.09556892  0.05951107 -0.04109448  0.08672372
 -0.01006553 -0.06990757 -0.17959198 -0.02517125  0.1166765   0.40770659
  0.2541353  -0.08915806 -0.13442189  0.06641988 -0.19193166 -0.30973166
 -0.08147748  0.18968654 -0.15379306  0.28336128 -0.12922986  0.18625529
 -0.01573414  0.04234151  0.21512571  0.23322688  1.17919669 -1.5883811
  0.97578574 -1.65276284 -1.91633696  1.3722323  -2.23724193  1.8990837
  0.62352777 -0.24216283  0.75986511  0.09743822 -0.75200233  1.25684115
  0.29434759 -0.13861179  0.83484064  0.76559073 -0.7386468   0.        ]",0.14139230224155547,"[-9.19389086e-05  8.21050980e-04 -4.00771404e-04  3.80184183e-04
 -1.98075451e-04  1.78474211e-05]",-5.105531922234869,0.006063112952666611,0.8331296145777977,-0.040576676479918694,"[-0.11620997 -0.10178102 -0.06110032 -0.02886943  0.00711169  0.05955228
  0.10162452  0.1350182   0.16216822  0.17304564  0.14069297  0.05253772
 -0.09858683 -0.24596785 -0.30185603 -0.20377199 -0.15282548 -0.15975789
 -0.06072793  0.39933158  0.84761791  1.14593587  0.9207633  -0.11507464
 -0.01557145]","[ 4.19215543e-04 -6.60646741e-04  2.73260732e-04  3.12321347e-04
 -5.00254382e-04  7.45743586e-05]","[ 9.81984004e-03 -1.54312126e-03 -9.39830086e-03  7.71867257e-03
 -7.60644960e-03 -1.97011620e-03  3.31462663e-03 -6.60554433e-03
  3.37718960e-03  2.95235351e-03  2.08069084e-03  2.74704948e-03
 -3.32943463e-04  9.91147670e-04  1.72014531e-03  1.08577688e-03
  6.87036624e-06  9.78944723e-04  5.64438490e-03 -3.91480258e-03]",0.08434752751245139,0.8331296145777977,"[ 9.81984004e-03 -1.54312126e-03 -9.39830086e-03  7.71867257e-03
 -7.60644960e-03 -1.97011620e-03  3.31462663e-03 -6.60554433e-03
  3.37718960e-03  2.95235351e-03  2.08069084e-03  2.74704948e-03
 -3.32943463e-04  9.91147670e-04  1.72014531e-03  1.08577688e-03
  6.87036624e-06  9.78944723e-04  5.64438490e-03 -3.91480258e-03]"
ALB,"[ 0.07319835  0.12928099  0.16864201  0.09908722  0.16798308 -0.08956115
 -0.08383228 -0.05714737  0.04870737 -0.07324058 -0.27815104 -0.12804412
 -0.06140454 -0.17979597 -0.0890237  -0.05095856  0.28451701  0.08061959
  0.16175646 -0.17201693 -0.01551857  0.06030328 -0.08137611 -0.12271745
  0.13242265 -0.37289963 -0.02393173  0.12585273  0.12528613  0.05156413
 -0.22835307 -0.07216364  0.11501026  0.14170227  0.18167582 -0.19805405
  0.16141126  0.10742426 -0.5186      0.83671438  0.20604581 -0.37916567
  0.94665573 -1.16076072 -0.61923475  0.55063238 -1.68309708  1.70281606
  0.55908734 -0.74176899  0.6173905   1.21696262 -1.90273355  0.        ]",0.140613072056993,"[6.66568271e-04 3.53671483e-04 2.48352549e-04 5.85961309e-04
 1.54117359e-05 5.06380986e-04]",-5.228745480034221,0.0053602456215451205,0.8330679887395847,-0.03886091997728757,"[-0.11775131 -0.09519442 -0.06060865 -0.03081774  0.01078355  0.05544537
  0.09986445  0.13065882  0.15267513  0.16438144  0.13830753  0.04738673
 -0.09343648 -0.24917581 -0.28966682 -0.23070624 -0.16312768 -0.16794816
 -0.05041606  0.40029319  0.86723638  1.1873466   0.96365944 -0.16758388
 -0.00710669]","[-4.51696757e-05  3.13991613e-05  6.23612844e-05 -2.08131186e-04
 -8.48356645e-04 -9.16424977e-05]","[ 0.0096042  -0.00426326 -0.00542671  0.00557646 -0.00302657  0.00178296
  0.00169938  0.00046488 -0.0027967   0.00410101 -0.00150638 -0.00138136
  0.00026685 -0.00213862  0.00309834  0.00178106 -0.00033194  0.00127705
  0.00642846 -0.00718145]",0.08450033495179247,0.8330679887395847,"[ 0.0096042  -0.00426326 -0.00542671  0.00557646 -0.00302657  0.00178296
  0.00169938  0.00046488 -0.0027967   0.00410101 -0.00150638 -0.00138136
  0.00026685 -0.00213862  0.00309834  0.00178106 -0.00033194  0.00127705
  0.00642846 -0.00718145]"
ALGN,"[-0.00318186  0.00829448 -0.04247138  0.14352216 -0.16361573 -0.1514486
  0.20111923  0.0510509   0.06565055  0.12161091  0.04107977 -0.10916413
 -0.06759529  0.00585443 -0.05525751  0.09656882 -0.0565259  -0.05221605
 -0.10540109 -0.06090362  0.1114241  -0.10268682  0.01650561  0.21351353
  0.11664575 -0.13743846 -0.01037156 -0.13603101  0.11032898 -0.00896294
  0.02004747  0.21077919  0.05696275  0.06142242  0.01022941  0.3227027
  0.18950744  0.38713962  1.07207178 -1.03821982  1.18614268 -1.64569547
 -0.55356805  0.44581109 -1.41302474  1.30486741  0.3127817  -0.34478958
  0.95211349 -0.10729035  0.7670421  -1.46473642  2.78765024  0.        ]",0.14758498553009355,[0.00022498 0.00060133 0.00011743 0.00026926 0.00012937 0.00042491],-5.015074003165105,0.0066371408496071075,0.8315717073866616,-0.04003335833510486,"[-0.12217962 -0.09424709 -0.06932565 -0.03232455  0.01914333  0.05910616
  0.10033546  0.13926734  0.16560808  0.16534088  0.13836256  0.05893019
 -0.09044032 -0.24026869 -0.31356647 -0.244748   -0.19225276 -0.15599822
 -0.03406794  0.37287851  0.89232648  1.2650884   0.96470054 -0.14557341
 -0.00459795]","[-8.69166062e-04  2.22118041e-05 -3.35661590e-05  3.76093764e-04
 -1.66738756e-04 -2.23199087e-04]","[ 0.00948401 -0.00470971 -0.00393765  0.0055519  -0.00241627  0.0060816
 -0.00343047  0.00287463 -0.00616252 -0.00012811  0.00217907 -0.00352758
  0.00228726  0.00278908 -0.00275945  0.00313784  0.00165528  0.0023403
 -0.00194716  0.00592405]",0.0843362964131151,0.8315717073866616,"[ 0.00948401 -0.00470971 -0.00393765  0.0055519  -0.00241627  0.0060816
 -0.00343047  0.00287463 -0.00616252 -0.00012811  0.00217907 -0.00352758
  0.00228726  0.00278908 -0.00275945  0.00313784  0.00165528  0.0023403
 -0.00194716  0.00592405]"
ALK,"[ 0.17217533 -0.05706596  0.10896234  0.0311376  -0.23558006 -0.20898863
  0.09834991  0.13170166  0.01769133  0.03563673 -0.16067351  0.05597602
 -0.13116263 -0.12357591 -0.25147155  0.06279941 -0.09187722  0.33015616
  0.07846839 -0.10522517  0.07075829 -0.17308562 -0.08735423 -0.15758575
  0.13820936 -0.16566041  0.08662908  0.11040939 -0.14497063 -0.00548294
 -0.08990008  0.25330814  0.13004245  0.79302967  1.23549819 -1.40224591
  2.16153493 -1.75846334 -0.05542542 -0.42310084 -0.51717592 -0.841814
  0.58668275 -1.40468217 -0.45145266 -0.3066065  -1.20455336  0.37216305
 -0.29443636 -0.0210044   0.7642198  -1.9860615   1.64959617  0.        ]",0.13529960946337635,"[ 1.23169776e-04  5.17476039e-04  1.12870520e-04 -2.49283725e-05
  2.25813563e-04  3.11927425e-04]",-5.9095471831222355,0.0027134152894845156,0.8350069384645118,-0.04056455891543018,"[-1.18824403e-01 -9.68466759e-02 -7.09874454e-02 -3.33918009e-02
  1.61164300e-02  6.15654333e-02  9.87275257e-02  1.35681405e-01
  1.57350168e-01  1.72491536e-01  1.35445530e-01  5.19019353e-02
 -1.01866870e-01 -2.41668872e-01 -3.17057257e-01 -2.12257962e-01
 -1.72914167e-01 -1.58644021e-01 -3.39126502e-02  3.64021136e-01
  8.70939343e-01  1.18317779e+00  9.71835176e-01 -1.46327659e-01
 -8.28099229e-04]","[-8.18557788e-05 -6.04435009e-04 -1.51378355e-04  1.01435022e-04
  1.25811344e-04 -1.77013002e-04]","[ 0.0115141  -0.00132126 -0.00891158  0.01086379 -0.00801068  0.00310444
 -0.00154084 -0.00194196 -0.00428072  0.00270269 -0.00183987 -0.00094329
 -0.00119436 -0.00075621 -0.00049206 -0.00054294  0.00151904  0.00134958
 -0.00244251  0.00295813]",0.084974149779563,0.8350069384645118,"[ 0.0115141  -0.00132126 -0.00891158  0.01086379 -0.00801068  0.00310444
 -0.00154084 -0.00194196 -0.00428072  0.00270269 -0.00183987 -0.00094329
 -0.00119436 -0.00075621 -0.00049206 -0.00054294  0.00151904  0.00134958
 -0.00244251  0.00295813]"
