,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24530376  0.32539495 -0.38500514  0.33933547 -0.09828065  0.15893219
 -0.18529567 -0.45174094 -0.19148978  0.56986868 -0.30168432 -0.1275247
 -0.62221273  0.15576824 -0.41703565 -0.02634623 -0.06353737  0.3985653
 -0.00854367 -0.1762718  -0.23496179  0.13546933 -0.22292723  0.4407177
  0.08398888 -0.17771871 -0.09458936  0.16429026  0.20771698  0.14592573
  0.0852563  -0.31457656 -0.87067368  0.07208762  2.09914051 -3.72825929
  0.09389998 -0.11850481 -4.41764153  3.83085448  0.08000418 -0.101295
  2.50729185 -1.13908513 -0.44580459  0.8440075   0.1152191  -0.20603933
  0.26558949  1.07948873  0.07302798 -0.37420967  2.85025576  0.        ]",0.15883941298171736,"[ 1.12192743e-03  1.97026377e-04 -4.45181923e-05  6.70939833e-04
 -4.28351546e-04 -2.72008055e-04]",-5.42507570653695,0.0044047326821277126,0.8100985057496761,-0.0351987108184432,"[-0.13921788 -0.09845964 -0.07429704 -0.02728326  0.00409812  0.04022306
  0.08884594  0.15677     0.16074205  0.18807574  0.15619442  0.1509244
 -0.00700427 -0.16429364 -0.32903544 -0.29346839 -0.24274342 -0.21735817
 -0.20860247  0.04570489  0.64471304  1.39247908  1.77994362  0.66425583
 -0.011738  ]",[ 0.00020109  0.00034035  0.00092556  0.00072458 -0.00139968 -0.00296136],"[ 0.01395389  0.00301826 -0.01148941  0.00653    -0.00342782 -0.00981806
  0.01245206 -0.00101643 -0.00173752  0.00627123 -0.00217934 -0.00094594
  0.00101774  0.00096891 -0.00112193  0.00105216  0.00223908 -0.00053195
  0.00147669  0.00713703]",0.08237184448684438,0.8100985057496761,"[ 0.01395389  0.00301826 -0.01148941  0.00653    -0.00342782 -0.00981806
  0.01245206 -0.00101643 -0.00173752  0.00627123 -0.00217934 -0.00094594
  0.00101774  0.00096891 -0.00112193  0.00105216  0.00223908 -0.00053195
  0.00147669  0.00713703]"
ADSK,"[ 0.40891782  0.04073062 -0.27766049  0.03922623 -0.12274897  0.09899678
 -0.14150986 -0.11893857 -0.16421275  0.56176227 -0.26266293  0.01666322
 -0.68800661 -0.0905922  -0.14779826  0.30168083 -0.0876845   0.23003636
  0.02105209  0.13190956 -0.30226948  0.35719371 -0.19519602  0.24774338
  0.09683336 -0.19865753 -0.18410125  0.03873176  0.11137744  0.2347813
  0.24049205 -0.06105602 -0.59270323  0.80760604  2.73732545 -3.80562832
  2.39742945 -2.92453872 -3.35766849  1.60078744 -2.48593797  1.13762018
  0.0975189   0.47496691 -0.24906129  0.99131346  0.48702473 -0.18957097
  0.51838485  0.26246079  0.02938639 -0.71166407  1.0747889   0.        ]",0.14960205691726144,"[ 1.92892675e-04 -1.79636757e-04  6.67373542e-05  5.25736619e-04
 -1.86683192e-04  2.09242884e-04]",-4.769903745256533,0.00848119647605658,0.813557032140194,-0.037970671572401374,"[-0.1369894  -0.10531446 -0.0746502  -0.02892791  0.00561822  0.05031331
  0.09056622  0.15591558  0.16209436  0.19413857  0.1538758   0.13765602
  0.00850904 -0.14162734 -0.32889748 -0.30822966 -0.24093121 -0.18790927
 -0.21828692  0.0812814   0.65831922  1.3422129   1.78773663  0.66450108
 -0.0169266 ]",[-0.00018094  0.00019283  0.00117719  0.0011065  -0.00066978 -0.00219697],"[ 0.01620474  0.00485255 -0.01168313  0.01288408 -0.01091004 -0.00659893
  0.00636381 -0.00850794  0.0012782  -0.00040155  0.00292278  0.00043872
  0.00218503  0.00179127 -0.00074911  0.00122571  0.0005973  -0.00014321
  0.00060438  0.00248899]",0.08388725960992763,0.813557032140194,"[ 0.01620474  0.00485255 -0.01168313  0.01288408 -0.01091004 -0.00659893
  0.00636381 -0.00850794  0.0012782  -0.00040155  0.00292278  0.00043872
  0.00218503  0.00179127 -0.00074911  0.00122571  0.0005973  -0.00014321
  0.00060438  0.00248899]"
AEE,"[ 0.33306536  0.38644903 -0.34269066  0.26649048 -0.14761077  0.05507804
 -0.18471129 -0.55796058 -0.25350621  0.6807755  -0.20270203 -0.15626298
 -0.60332127  0.25478888 -0.47856665  0.02885336 -0.17194735  0.37215518
  0.08070357 -0.34409111 -0.31924092  0.15866288 -0.17622551  0.44967231
  0.13786379 -0.26791886 -0.0672754   0.23262868  0.16609858  0.07824581
  0.0283402  -0.42264112 -1.02646814  0.02363958  2.01648423 -3.61211384
  0.19104031 -0.1057612  -4.52295618  4.36806356  0.28936591 -0.52515987
  3.13865103 -1.8072757  -1.20228492  1.86760069 -0.54654145  0.19223706
  1.5559524  -0.16552157 -0.10276697  0.64291439  2.34568511  0.        ]",0.1668582456796912,"[ 1.86463528e-04  4.07095360e-04 -7.52776995e-05  2.40395347e-04
 -5.53478334e-05  9.73225793e-05]",-5.337246360976641,0.0048090950061477015,0.8119536384624754,-0.03461916140767978,"[-0.13818557 -0.10018255 -0.07544235 -0.03000867  0.00450521  0.0369539
  0.0867154   0.16059244  0.16481821  0.1871029   0.15683971  0.15588229
 -0.00998499 -0.16063759 -0.3373091  -0.29390377 -0.23291249 -0.23477059
 -0.21897316  0.0514489   0.65271215  1.39679252  1.79177265  0.65386772
 -0.00982   ]",[ 0.00041853  0.00021939  0.00070583  0.00056725 -0.00176224 -0.00335035],"[ 1.38639585e-02  2.81665177e-03 -1.12118454e-02  6.83550565e-03
 -3.42511768e-03 -1.00786857e-02  1.40285342e-02 -4.24193140e-04
 -2.75071547e-03  8.05862426e-03 -4.19132338e-03 -3.08288617e-03
  3.87523037e-03 -5.14074438e-04  4.68932265e-05  4.49135136e-03
 -1.51023123e-03 -7.73262563e-04  4.22059089e-03  5.74091155e-03]",0.08200963208033264,0.8119536384624754,"[ 1.38639585e-02  2.81665177e-03 -1.12118454e-02  6.83550565e-03
 -3.42511768e-03 -1.00786857e-02  1.40285342e-02 -4.24193140e-04
 -2.75071547e-03  8.05862426e-03 -4.19132338e-03 -3.08288617e-03
  3.87523037e-03 -5.14074438e-04  4.68932265e-05  4.49135136e-03
 -1.51023123e-03 -7.73262563e-04  4.22059089e-03  5.74091155e-03]"
AEP,"[ 0.05544552  0.30986383 -0.37052064  0.39193952 -0.00472893  0.09209557
 -0.1111763  -0.47498903 -0.15815248  0.43345903 -0.06998838 -0.21641819
 -0.29643319  0.26664381 -0.41124441 -0.24660221 -0.22337006  0.28410155
 -0.02855937 -0.39985589 -0.12101431 -0.04075846 -0.12973226  0.44422156
 -0.00348563 -0.17741002  0.04541242  0.14396496  0.08411026  0.03274583
 -0.02399343 -0.44457748 -0.72393005 -0.39251984  0.90791429 -2.155448
 -1.13275093  1.40082227 -3.07539017  3.33915953  1.80699247 -1.58775499
  2.79471935 -1.90058663 -1.53890977  1.43250381 -0.78088529  0.46145704
  0.67816322  0.88999505  0.23030809  0.34010162  3.03724251  0.        ]",0.1581747041445101,"[-9.49630658e-05  4.03178911e-04 -3.21234698e-05  3.44556626e-04
  6.89792352e-06  3.72879301e-04]",-4.842085506031255,0.007890581025947111,0.8060852216878548,-0.035325718829756624,"[-0.1390437  -0.09729604 -0.07203656 -0.02908757  0.00595368  0.03950567
  0.08996671  0.15197654  0.17025538  0.18363479  0.17218625  0.15660638
 -0.0050339  -0.17945366 -0.34054081 -0.30425295 -0.24278973 -0.2404114
 -0.19045681  0.01977169  0.65353212  1.39379405  1.75211905  0.66039779
 -0.0033612 ]",[ 0.00013668 -0.0001084   0.00068048  0.00042081 -0.00173829 -0.00257524],"[ 1.25702918e-02 -4.82714639e-04 -7.18494035e-03  3.37603137e-03
  7.48285021e-04 -6.00736713e-03  1.07452004e-02  4.04613341e-03
 -5.16437529e-03  6.93298507e-03 -4.75567756e-03 -4.34994548e-03
  2.78257337e-03 -7.36168051e-04  5.77111099e-04  2.36900370e-03
  1.95296548e-03 -5.17590014e-05  3.33067847e-03  7.19429541e-03]",0.0821262164005862,0.8060852216878548,"[ 1.25702918e-02 -4.82714639e-04 -7.18494035e-03  3.37603137e-03
  7.48285021e-04 -6.00736713e-03  1.07452004e-02  4.04613341e-03
 -5.16437529e-03  6.93298507e-03 -4.75567756e-03 -4.34994548e-03
  2.78257337e-03 -7.36168051e-04  5.77111099e-04  2.36900370e-03
  1.95296548e-03 -5.17590014e-05  3.33067847e-03  7.19429541e-03]"
AES,"[-0.0548473   0.19164821  0.21495232  0.06478685 -0.11775765 -0.01238823
 -0.01140569  0.12358816  0.02861513 -0.41930354 -0.02047101  0.01503372
  0.35504638 -0.04354459  0.03483916 -0.23182934  0.45854682  0.09927865
 -0.28408855 -0.0721281   0.0320267  -0.39580998 -0.03123471 -0.07879108
 -0.29590717  0.30565981  0.03063308  0.18046877  0.05016437 -0.22299691
 -0.13251987  0.02017858  0.31429517 -0.30748628 -1.91239035  2.26267021
 -1.91470658  2.20373771  1.76323213 -0.01749978  1.31127534  0.57626517
  1.41009735 -1.86435058  2.46636686 -3.50987163 -1.13214528  0.24192925
 -2.94337952  1.76658763  0.26092992 -0.94304112  0.44033869  0.        ]",0.1588814978682685,"[-1.38205103e-03 -1.78431191e-05 -7.12500084e-04 -2.95085038e-04
 -2.21460538e-04 -4.33907850e-04]",-4.500146673048412,0.011107367267343234,0.8037538167058769,-0.036455136575052484,"[-1.26431848e-01 -1.05018507e-01 -7.44652159e-02 -3.24786338e-02
  8.97793410e-03  5.80968882e-02  9.72143203e-02  1.18970145e-01
  1.72448138e-01  1.93393931e-01  2.06268467e-01  1.36614041e-01
  2.13097600e-02 -1.76133153e-01 -2.85848829e-01 -3.29050963e-01
 -2.69013965e-01 -2.05659700e-01 -1.69271278e-01 -3.28141587e-02
  6.69322677e-01  1.26053532e+00  1.67711256e+00  7.18092439e-01
  5.61406114e-04]","[-9.61908720e-05 -2.29822919e-04  1.98393262e-04  7.24232319e-05
 -7.25163199e-05  1.38621333e-04]","[ 0.01272056 -0.00887414  0.0049982   0.00195612  0.00343491  0.00784858
  0.00052574  0.00287676  0.00148977  0.00299655 -0.00484337  0.00701125
 -0.01076858 -0.00179023 -0.00074271 -0.00821238  0.00606605 -0.00088846
 -0.00083332 -0.00045721]",0.08386277427100361,0.8037538167058769,"[ 0.01272056 -0.00887414  0.0049982   0.00195612  0.00343491  0.00784858
  0.00052574  0.00287676  0.00148977  0.00299655 -0.00484337  0.00701125
 -0.01076858 -0.00179023 -0.00074271 -0.00821238  0.00606605 -0.00088846
 -0.00083332 -0.00045721]"
AFL,"[ 0.41311796  0.18549263 -0.32626481  0.11939333 -0.21167426  0.06266799
 -0.13523236 -0.3171725  -0.18492846  0.65578304 -0.17022175 -0.00782871
 -0.73989585 -0.01715927 -0.26680242  0.1270589  -0.21417821  0.40521138
 -0.08382877 -0.06376082 -0.36565033  0.32033109 -0.21147009  0.39849788
  0.06020236 -0.15071923 -0.11955175  0.08653632  0.06363415  0.29414754
  0.30185049 -0.15533768 -0.64283773  0.80816966  2.91436315 -4.43334734
  2.0777326  -2.57768925 -4.01666014  2.28829218 -1.97478125  0.62398426
  0.76618151 -0.21713638 -0.80791691  0.99761607 -0.296807    0.41049446
 -0.00601685  1.1958538   0.09485258  0.15900684  1.15093349  0.        ]",0.14988468719191528,[ 0.00091409  0.00082234 -0.00025635  0.00067929 -0.00038711 -0.00019306],-5.0425922004418515,0.006456988796442905,0.8136458160099262,-0.036571683236127125,"[-1.37932329e-01 -1.03504362e-01 -7.68593537e-02 -2.98610408e-02
  6.05926859e-03  4.43092791e-02  8.94780700e-02  1.59610802e-01
  1.65935589e-01  1.93574748e-01  1.50663554e-01  1.41453607e-01
  1.73129365e-03 -1.54578305e-01 -3.39785604e-01 -2.92461438e-01
 -2.49885679e-01 -2.05643844e-01 -2.24319698e-01  7.46136183e-02
  6.54478138e-01  1.38116629e+00  1.77967597e+00  6.74764275e-01
 -1.30052598e-02]","[ 5.65710039e-06  2.11351397e-05  1.27783543e-03  1.26631077e-03
 -9.78526752e-04 -2.36386403e-03]","[ 1.61752586e-02  5.40146337e-03 -1.34255947e-02  1.19068118e-02
 -1.00361830e-02 -8.56609977e-03  8.33463793e-03 -7.02929416e-03
 -1.51804133e-04  1.46990501e-03  8.43786392e-04 -1.38067101e-03
  2.00666351e-03 -2.86697877e-04  1.01360656e-03 -8.57310322e-05
  3.04069352e-03 -9.87447078e-05  2.93762129e-03  2.56120205e-03]",0.08340764040044024,0.8136458160099262,"[ 1.61752586e-02  5.40146337e-03 -1.34255947e-02  1.19068118e-02
 -1.00361830e-02 -8.56609977e-03  8.33463793e-03 -7.02929416e-03
 -1.51804133e-04  1.46990501e-03  8.43786392e-04 -1.38067101e-03
  2.00666351e-03 -2.86697877e-04  1.01360656e-03 -8.57310322e-05
  3.04069352e-03 -9.87447078e-05  2.93762129e-03  2.56120205e-03]"
AIG,"[ 0.36432113  0.12656763 -0.05386143 -0.1227135  -0.21630507 -0.11648398
 -0.12044321 -0.2664489  -0.08024519  0.47737885  0.03889042 -0.04943602
 -0.43546002 -0.06409313 -0.05707387  0.17094169 -0.13787938  0.50678637
 -0.32626189 -0.1163354  -0.34546805  0.20257762 -0.14558671  0.2660718
 -0.04236693 -0.04715906 -0.05392621  0.08602148 -0.08368361  0.20017347
  0.21602122 -0.0105626  -0.29904002  0.72014295  1.70638549 -2.53247398
  1.84488612 -2.43966397 -1.88177281  0.98274275 -2.24979848  1.13381704
  0.54240184 -0.80832846  0.14250351 -0.33025909 -1.24276414  0.89965826
 -0.96472538  1.57567296 -0.32668972  1.84019858  0.76808171  0.        ]",0.1582905459631279,[ 0.00111991  0.00027684 -0.00057182  0.00114957 -0.00097521 -0.00072552],-4.706291925168874,0.009038229955170235,0.8126143330682176,-0.037135398703410906,"[-0.13206581 -0.10922816 -0.07674009 -0.03482529  0.00678857  0.04584979
  0.09336081  0.15234499  0.1742204   0.19118331  0.16633187  0.13811317
  0.01570171 -0.14981143 -0.33241005 -0.28657326 -0.27283086 -0.21035544
 -0.21768617  0.05784164  0.66232033  1.34751608  1.75285544  0.69146759
 -0.00737522]","[-9.60685091e-05 -4.43911259e-04  1.07090650e-03  1.00029378e-03
 -4.87113938e-04 -1.43402130e-03]","[ 0.01594294  0.00183999 -0.00822076  0.01161618 -0.00949118 -0.00242047
  0.0043572  -0.00767438  0.00159559  0.00077446 -0.00101567  0.00132843
 -0.00149333 -0.00259257  0.002185   -0.00307018  0.00474514 -0.00163591
  0.00724762  0.00110399]",0.08388712786405202,0.8126143330682176,"[ 0.01594294  0.00183999 -0.00822076  0.01161618 -0.00949118 -0.00242047
  0.0043572  -0.00767438  0.00159559  0.00077446 -0.00101567  0.00132843
 -0.00149333 -0.00259257  0.002185   -0.00307018  0.00474514 -0.00163591
  0.00724762  0.00110399]"
AIZ,"[ 0.25811796  0.15076026 -0.40294196  0.26850687 -0.09140077  0.15344082
 -0.11058636 -0.29358161 -0.10550962  0.54788814 -0.17260509 -0.01888005
 -0.61442917  0.07226172 -0.34901906 -0.00599778 -0.27699539  0.20404192
  0.03544487 -0.09437382 -0.23691627  0.2615356  -0.13069026  0.35494328
  0.07885036 -0.201958   -0.09177708  0.03699039  0.10493662  0.25060813
  0.25766398 -0.27439706 -0.64384087  0.4431228   2.61733499 -3.99801542
  1.24682086 -1.4520683  -3.83715661  2.23949799 -0.56102685 -0.62007343
  0.76052858 -0.0634194  -1.69265393  1.75484529  0.21977706 -0.16070141
  0.59015296  0.64325343 -0.08751491 -0.58878427  1.19779548  0.        ]",0.1595999987167285,"[ 6.82752524e-04  1.83247653e-04  1.44408655e-04  2.37996232e-04
 -4.67805386e-05  2.54709472e-05]",-4.9505656739184465,0.007079403162452925,0.810369376361221,-0.03688856979816656,"[-0.13973976 -0.10002297 -0.07406099 -0.02743203  0.00618161  0.04502216
  0.09207713  0.15619928  0.16589221  0.19264553  0.15687612  0.14643804
 -0.00300287 -0.1636522  -0.34409048 -0.31021866 -0.23807594 -0.21004433
 -0.20792735  0.06538797  0.66486349  1.37211276  1.77998632  0.6608202
 -0.01192214]","[-1.32925551e-04  9.06458049e-05  1.22420372e-03  1.16278141e-03
 -1.31163151e-03 -2.36835412e-03]","[ 0.01506949  0.00450905 -0.0121997   0.0096212  -0.00698811 -0.00808289
  0.00805595 -0.00298405 -0.00321784  0.00135678  0.00109089 -0.00408763
  0.00414219  0.00144754 -0.00062173  0.00190248  0.00148765 -0.00048952
  0.00110262  0.00266178]",0.08300777114103854,0.810369376361221,"[ 0.01506949  0.00450905 -0.0121997   0.0096212  -0.00698811 -0.00808289
  0.00805595 -0.00298405 -0.00321784  0.00135678  0.00109089 -0.00408763
  0.00414219  0.00144754 -0.00062173  0.00190248  0.00148765 -0.00048952
  0.00110262  0.00266178]"
AJG,"[ 0.30679893  0.11885566 -0.13143875 -0.0209142  -0.14028592 -0.00873577
 -0.1306085  -0.21385168 -0.13257624  0.44170604 -0.13429414 -0.05284158
 -0.47899711 -0.04999497 -0.08896149  0.19071423 -0.02539567  0.39464301
 -0.15695258 -0.00796936 -0.26220377  0.19746354 -0.18268632  0.2492149
  0.02644398 -0.08230704 -0.09531779  0.08223655  0.03684486  0.16169784
  0.1390186  -0.01611906 -0.42381284  0.52089207  1.69624206 -2.58237028
  1.4242767  -1.87762785 -2.35655288  1.52559924 -1.89552813  1.23564532
  0.74007991 -0.38881436  0.44930758 -0.10132208 -0.32452502  0.33622383
 -0.40449959  1.08377192 -0.01504116  0.62788327  1.37263056  0.        ]",0.1657619025413908,[-0.00024986  0.00185174 -0.00119393  0.00056138 -0.00061605 -0.00057408],-4.742969604009612,0.00871273435969525,0.811398410395955,-0.037202943840725484,"[-0.1338048  -0.1068384  -0.07498983 -0.03192496  0.00609489  0.04746169
  0.09157119  0.15117086  0.16722397  0.19090766  0.1643139   0.13918146
  0.01319918 -0.14827511 -0.32406096 -0.29601639 -0.25738317 -0.20060571
 -0.20977548  0.05690125  0.65512295  1.34229152  1.76781601  0.68174486
 -0.01053436]","[-1.14266003e-04 -9.14525902e-05  1.00461349e-03  8.19669012e-04
 -4.88144955e-04 -1.76017198e-03]","[ 0.01533523  0.00179561 -0.00833682  0.01041598 -0.00800021 -0.00378709
  0.00589729 -0.00665332  0.00186062  0.00132158  0.00018745  0.00213377
 -0.00100258 -0.00026045  0.00044772 -0.00138036  0.00311433 -0.00068615
  0.00398679  0.00296666]",0.08375764173605123,0.811398410395955,"[ 0.01533523  0.00179561 -0.00833682  0.01041598 -0.00800021 -0.00378709
  0.00589729 -0.00665332  0.00186062  0.00132158  0.00018745  0.00213377
 -0.00100258 -0.00026045  0.00044772 -0.00138036  0.00311433 -0.00068615
  0.00398679  0.00296666]"
AKAM,"[-0.35094539  0.16780738  0.04077554  0.36196584  0.08881488  0.12336474
  0.07391588  0.13663972  0.05220645 -0.59084795  0.00566978 -0.03843096
  0.60171906  0.13645428 -0.10196786 -0.53416645  0.31719262 -0.24683959
 -0.02752023 -0.18789007  0.2780081  -0.55733469  0.06696772 -0.07093749
 -0.27550788  0.22830212  0.12659346  0.12161018  0.09323816 -0.3298899
 -0.26739828 -0.20990679  0.28427521 -0.96326664 -2.76802304  3.27960255
 -3.71448903  4.63101392  2.04953533  0.23178965  4.14282715 -1.69250534
  1.7534688  -1.81890766  0.77694172 -1.94189906 -0.58231773 -0.0943843
 -1.59454694  0.84882492  0.65698139 -2.156537    0.94701068  0.        ]",0.17332169146032642,[-0.00085035 -0.00098428  0.00067672 -0.00037744  0.00061012  0.00091327],-4.377038556219768,0.012562506745349188,0.7974948006979481,-0.036649530813037734,"[-0.13045545 -0.09810396 -0.06968226 -0.02880597  0.01042068  0.0585038
  0.09782992  0.11358177  0.17372841  0.19042636  0.21828608  0.14653378
  0.01380086 -0.19743161 -0.29631039 -0.35908192 -0.24303046 -0.21939818
 -0.13773446 -0.05737298  0.67824523  1.26377835  1.67293585  0.69520733
  0.00490546]","[-2.40927106e-04 -2.03923475e-04  1.70673852e-05 -2.61509086e-04
 -7.11598856e-04  4.32854024e-05]","[ 0.01072122 -0.01140386  0.00782501 -0.0029481   0.00999976  0.00859018
  0.0009564   0.01103103 -0.00404701  0.0037773  -0.00513151  0.00178635
 -0.00641795  0.00035454 -0.00190124 -0.00387073  0.00337149  0.00053277
 -0.00396098  0.00078934]",0.08315748442784102,0.7974948006979481,"[ 0.01072122 -0.01140386  0.00782501 -0.0029481   0.00999976  0.00859018
  0.0009564   0.01103103 -0.00404701  0.0037773  -0.00513151  0.00178635
 -0.00641795  0.00035454 -0.00190124 -0.00387073  0.00337149  0.00053277
 -0.00396098  0.00078934]"
ALB,"[ 3.80689651e-01  3.67975080e-01 -2.28521624e-01  1.39724916e-01
 -2.62149545e-01 -5.94296793e-02 -1.67756689e-01 -5.37394556e-01
 -1.48956786e-01  6.40549782e-01  8.57016698e-03 -1.23130401e-01
 -5.32898442e-01  1.44460226e-01 -3.76641794e-01 -3.57953394e-02
 -2.47958371e-01  5.58539584e-01 -2.52588107e-01 -4.02829005e-01
 -4.16319313e-01  1.33351295e-01 -1.56865176e-01  4.56235904e-01
 -3.71497574e-02 -1.27302262e-01 -2.30831964e-02  2.10743149e-01
  2.04989112e-03  1.64011486e-01  1.87941008e-01 -3.36112028e-01
 -7.03655410e-01  3.67138191e-01  1.99384740e+00 -3.50299114e+00
  7.89650518e-01 -1.03756581e+00 -3.52384994e+00  3.08842622e+00
 -5.05126290e-01 -2.84181447e-01  2.43026470e+00 -2.17689215e+00
 -1.00745516e+00  6.03918668e-01 -1.76403059e+00  9.57071565e-01
 -3.18267246e-01  1.42789849e+00 -3.90054426e-01  1.75263422e+00
  1.62502515e+00  0.00000000e+00]",0.15532284739753954,[ 0.00023919  0.00054187 -0.00052248 -0.00012513 -0.00030462 -0.00075307],-4.594077164727981,0.010111547769616366,0.8129603360352788,-0.03480356462667609,"[-0.13567537 -0.10315165 -0.0780935  -0.03315131  0.00545538  0.0376142
  0.09033005  0.15894514  0.17337228  0.1886558   0.16028573  0.1495113
 -0.00351291 -0.16539867 -0.34284925 -0.27948107 -0.26448693 -0.23833344
 -0.22744216  0.04656007  0.65786761  1.39841252  1.7529668   0.67967982
 -0.0060316 ]",[ 0.00034358 -0.00025738  0.00090171  0.0009537  -0.00148818 -0.00251855],"[ 0.01487307  0.00274434 -0.01092471  0.00855013 -0.00586728 -0.00723076
  0.01034228 -0.00268989 -0.0021539   0.00608816 -0.00518816 -0.00244035
  0.00056945 -0.00377492  0.00239563 -0.00089158  0.00356016 -0.00191028
  0.00712508  0.00341386]",0.08253789282482199,0.8129603360352788,"[ 0.01487307  0.00274434 -0.01092471  0.00855013 -0.00586728 -0.00723076
  0.01034228 -0.00268989 -0.0021539   0.00608816 -0.00518816 -0.00244035
  0.00056945 -0.00377492  0.00239563 -0.00089158  0.00356016 -0.00191028
  0.00712508  0.00341386]"
ALGN,"[ 0.4462907   0.14616548 -0.15259054 -0.11090619 -0.14229813 -0.06118452
 -0.22184597 -0.53091677 -0.04814472  0.79838809 -0.11796832 -0.11265995
 -0.75261811  0.0459134  -0.17206656  0.36692528 -0.2203031   0.67530836
 -0.25733004 -0.09146313 -0.37541625  0.41951416 -0.17240259  0.36575872
  0.20534226 -0.25471099 -0.11991479  0.06292496  0.0160027   0.31836487
  0.2204578  -0.03318207 -0.70998412  0.86929478  2.94871916 -4.27657513
  2.49207715 -3.10953486 -3.96503655  2.41220915 -2.83177624  1.35398224
  0.99723398 -0.21731265 -0.20703087  0.89779154 -0.00885682 -0.1074178
  0.19315851  1.1321811  -1.14033265  2.73780614  1.6342311   0.        ]",0.153173534127787,"[ 1.17151595e-03 -7.67343352e-04  4.44289125e-04 -2.58972519e-04
 -1.12931262e-05 -4.64712632e-04]",-4.933813977897406,0.007198994050731327,0.8143470319207264,-0.03695592526705557,"[-0.13414955 -0.10892323 -0.07499011 -0.03320356  0.00380611  0.03760935
  0.09420564  0.1644858   0.16740737  0.18831816  0.15058146  0.14532833
  0.0086961  -0.13521761 -0.33887665 -0.26974903 -0.26707902 -0.20884126
 -0.22322808  0.09009505  0.65880223  1.37425521  1.81630679  0.66723035
 -0.01264539]","[-9.36264551e-05 -1.23710168e-04  1.32340243e-03  1.04249234e-03
 -6.86225549e-04 -2.48491999e-03]","[ 0.01643506  0.00552938 -0.01299784  0.01312544 -0.01146168 -0.00836519
  0.00874458 -0.00946012  0.00173897  0.00208015  0.00086428  0.00049133
  0.00177614  0.00040341 -0.00044101  0.00024474  0.002856   -0.00372502
  0.01008682  0.00395705]",0.08321882673140618,0.8143470319207264,"[ 0.01643506  0.00552938 -0.01299784  0.01312544 -0.01146168 -0.00836519
  0.00874458 -0.00946012  0.00173897  0.00208015  0.00086428  0.00049133
  0.00177614  0.00040341 -0.00044101  0.00024474  0.002856   -0.00372502
  0.01008682  0.00395705]"
ALK,"[-3.01592340e-01 -3.00495147e-01 -6.72728462e-02  2.24945220e-02
  3.18615729e-01  5.00448335e-02  5.41497907e-02  6.81861513e-02
  2.29310349e-01 -1.05408690e-01  1.58050039e-01 -1.08452945e-01
  2.21331596e-01 -1.26159698e-02  1.87395153e-01 -9.15831503e-02
 -2.25130817e-01 -6.19055961e-02 -1.55450265e-01  7.25230509e-02
  2.69576812e-01 -1.09792616e-02  8.20654231e-02 -1.65507682e-02
 -1.75069624e-02 -7.12448103e-02  9.61346652e-02 -2.57710458e-01
 -1.44039401e-01  8.40008017e-02 -2.98140695e-04  8.18646756e-02
  3.07574975e-01 -1.49569202e-01 -4.28483126e-01  9.64999432e-01
 -2.73573137e-01  2.51315366e-01  1.35331072e+00 -1.89041946e+00
  5.48933826e-01 -1.00985936e+00 -1.58640521e+00  1.20741784e+00
 -9.43399890e-01  5.80511088e-01  7.65032378e-01 -3.38703711e-01
 -2.50495701e-01  9.91885387e-01 -3.16620687e-01  5.71863611e-01
  1.12888516e+00  0.00000000e+00]",0.1721847619379624,[ 0.00324714 -0.00508203  0.00144983  0.00206575 -0.00146961 -0.00064374],-4.152913619345524,0.015718551824540204,0.7985380411980347,-0.04118290450065791,"[-1.33153413e-01 -1.05842110e-01 -6.38061810e-02 -3.05602898e-02
  9.69497671e-03  5.59566248e-02  1.04458823e-01  1.31926587e-01
  1.78583443e-01  1.85768561e-01  2.00540550e-01  1.41521378e-01
  3.22787772e-02 -1.65219533e-01 -3.34790870e-01 -3.41503663e-01
 -2.56425293e-01 -1.96270492e-01 -1.35667008e-01  2.48985577e-02
  6.87144508e-01  1.27509493e+00  1.74392095e+00  6.67881501e-01
 -5.70407617e-05]","[-1.18354832e-03 -7.53311113e-04  1.08048024e-03  4.28498566e-04
 -7.98209410e-05  1.76699940e-04]","[ 0.01329922 -0.00456384  0.00152344  0.00614979 -0.0019467   0.0068328
 -0.00442667  0.0004845  -0.003183   -0.00562467  0.0042861  -0.00191145
  0.00177807  0.00371317 -0.00175901 -0.00045528  0.00420075 -0.00125674
  0.00408666  0.00178047]",0.08438724141283255,0.7985380411980347,"[ 0.01329922 -0.00456384  0.00152344  0.00614979 -0.0019467   0.0068328
 -0.00442667  0.0004845  -0.003183   -0.00562467  0.0042861  -0.00191145
  0.00177807  0.00371317 -0.00175901 -0.00045528  0.00420075 -0.00125674
  0.00408666  0.00178047]"
