,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0692066   0.07914201  0.02918543 -0.06897586  0.16160785  0.11184372
 -0.23417803  0.05508128 -0.0122496  -0.24334627  0.15976688  0.1725018
 -0.30777925 -0.01473582 -0.09532305  0.13528475 -0.02347164 -0.03963698
 -0.05176403  0.1602179   0.06973851  0.01959599 -0.13684938 -0.04464047
 -0.00861806 -0.34245772  0.00345782  0.07910272  0.00528502  0.08944664
  0.00936722  0.02314519  0.03250203  0.29851526 -0.35360451  0.34504135
 -1.34804178 -0.25245326 -2.01983593 -0.81691286 -1.66238273 -1.0552054
 -0.97413752 -0.70428874  0.08604558  0.39886702  0.65521945  0.8122157
  0.40799412  0.32773638 -0.40720146 -1.38519322 -0.73459387  0.        ]",0.1569471262773637,[0.0009556  0.00106914 0.00031842 0.00024948 0.0002926  0.00052266],-4.764132670700288,0.00853028359973293,0.8113978655409118,-0.040005792449993686,"[-1.46053819e-01 -1.24034873e-01 -8.28284960e-02 -4.39253524e-02
 -8.26211325e-03  4.43584967e-02  8.61311719e-02  1.20785750e-01
  1.73853971e-01  2.04167691e-01  1.90385432e-01  1.82057969e-01
  8.93430306e-02 -5.81979092e-02 -2.71551393e-01 -3.69782813e-01
 -3.00249820e-01 -2.14649487e-01 -2.17207167e-01 -1.61740142e-01
  3.01983421e-01  1.07206324e+00  1.77607707e+00  1.56267347e+00
 -2.71694943e-04]","[ 2.39057580e-04 -1.75594544e-04 -4.09869038e-05 -4.45565778e-04
  2.25466728e-04  2.40229979e-04]","[ 0.0103758  -0.00481162 -0.00062307  0.00173273 -0.00216962 -0.00162471
 -0.00039116 -0.00591122 -0.00273687 -0.00423144  0.00015237  0.00144406
 -0.00081941  0.00370545  0.00129354  0.00171869  0.00115617  0.00065128
 -0.00168304 -0.00364864]",0.08576319932834588,0.8113978655409118,"[ 0.0103758  -0.00481162 -0.00062307  0.00173273 -0.00216962 -0.00162471
 -0.00039116 -0.00591122 -0.00273687 -0.00423144  0.00015237  0.00144406
 -0.00081941  0.00370545  0.00129354  0.00171869  0.00115617  0.00065128
 -0.00168304 -0.00364864]"
ADSK,"[ 0.03076308  0.16092791  0.05921293 -0.21435704  0.0223799   0.17427438
 -0.15329035 -0.02064875 -0.15117519 -0.4578115   0.1660444   0.19692338
 -0.38998561 -0.27243251  0.13513562  0.18073899 -0.13178163  0.22170547
  0.04370818 -0.08143928 -0.11702229  0.0666594   0.03261024 -0.01992074
  0.01583275 -0.26680148  0.0256277   0.03795576  0.06139501  0.03800357
 -0.2939314  -0.02130451  0.19025693 -0.9047446  -0.43472996 -1.49837704
 -1.05028825 -2.08311279 -1.51037382 -2.16067405 -0.97012926 -1.52938622
 -0.32149249 -0.46132452  0.59612099  1.23702645  1.09773354  1.76298941
  0.83631104  0.74786535  0.05901912 -2.01535096  0.10302975  0.        ]",0.17000167098778773,"[ 1.62319315e-03 -3.88771039e-04  5.65479531e-04  2.58051944e-04
 -4.45431121e-05 -8.63430098e-05]",-4.9697399588549285,0.006944953773684504,0.8134832822532343,-0.03920080848510522,"[-0.14530527 -0.12765005 -0.0864575  -0.04236583 -0.00601795  0.04213711
  0.08109785  0.11343461  0.17498142  0.20481839  0.18599499  0.16832775
  0.10261843 -0.05616664 -0.27899711 -0.34569013 -0.2921566  -0.24124422
 -0.23694144 -0.14945437  0.333153    1.07446437  1.78707367  1.57571775
  0.00340931]","[ 2.36108159e-04 -7.04597196e-05 -1.80227257e-04 -1.23618315e-03
  9.62408956e-07  7.69423696e-04]","[ 6.61189708e-03 -5.22389672e-03 -6.25764551e-03  2.69567253e-03
 -7.69516823e-03 -9.98390412e-05 -4.20231957e-03 -3.91529151e-03
 -4.20684793e-03 -2.39689640e-03  7.98979961e-04  2.88025610e-03
  1.11861262e-03  5.32631949e-03  4.24277470e-03  2.60216557e-03
  2.07578952e-03  1.56324568e-03 -2.85747507e-03 -1.30989591e-03]",0.08607196650698296,0.8134832822532343,"[ 6.61189708e-03 -5.22389672e-03 -6.25764551e-03  2.69567253e-03
 -7.69516823e-03 -9.98390412e-05 -4.20231957e-03 -3.91529151e-03
 -4.20684793e-03 -2.39689640e-03  7.98979961e-04  2.88025610e-03
  1.11861262e-03  5.32631949e-03  4.24277470e-03  2.60216557e-03
  2.07578952e-03  1.56324568e-03 -2.85747507e-03 -1.30989591e-03]"
AEE,"[ 1.41612175e-01  2.21090464e-02  1.90876324e-01 -1.19536555e-01
  1.12589262e-02 -5.68224028e-02  4.16052778e-02 -6.51583823e-02
 -9.72585938e-03 -2.81692438e-01 -4.41319010e-03 -1.15694292e-01
  3.49153025e-01 -1.38506338e-01 -7.70176331e-02 -2.91865844e-02
 -1.19593282e-01 -6.32641075e-02  6.07521164e-02 -3.82011735e-02
 -3.22432851e-01 -1.10727003e-02  1.81854656e-01 -3.17643120e-03
  1.87597078e-01 -5.11975920e-02  2.71702930e-01 -1.16232016e-01
  2.72157626e-02 -2.77331584e-01 -7.61397307e-02  2.30808932e-03
  3.17741542e-01  2.36160921e-03 -2.05862790e-01 -4.17136707e-02
  3.00697612e-01  3.63515577e-02  7.51293511e-01  5.35822976e-02
  8.61078996e-01  6.11279182e-01  1.27774648e+00  8.17982833e-01
  4.92559292e-01  1.01840293e+00 -2.61910109e-01  7.20721706e-01
 -1.17685949e+00 -1.00342950e+00 -1.08024521e+00 -3.61719386e+00
  1.56748636e+00  0.00000000e+00]",0.15513736661202646,"[ 1.88072562e-04  9.33396294e-04 -6.43160237e-05  1.61732967e-04
  1.44991820e-04  3.32764439e-04]",-5.245646915233418,0.005270411082332261,0.8157956489264045,-0.040547323772115694,"[-1.42373737e-01 -1.25586531e-01 -8.67050864e-02 -4.91286392e-02
 -8.86579298e-04  4.06759635e-02  8.55893921e-02  1.19446927e-01
  1.68154846e-01  1.90319055e-01  2.24581211e-01  1.74102876e-01
  9.10125548e-02 -6.97302803e-02 -2.76892172e-01 -3.69815289e-01
 -2.87783646e-01 -2.34706813e-01 -2.71676133e-01 -1.72653317e-01
  3.49146620e-01  1.08533257e+00  1.81663355e+00  1.62017289e+00
  1.90440490e-02]","[-2.89963641e-04 -1.07831921e-04 -9.93589390e-04 -7.71510923e-04
  5.79746570e-06  1.14097917e-03]","[ 0.00931991 -0.00414205 -0.00182743  0.00703937 -0.00148933  0.00676156
  0.00222692  0.00152601  0.00157874  0.00244776  0.00520924  0.00369374
  0.00152311  0.00102699  0.00090345 -0.00269197 -0.00317574 -0.00103713
 -0.00773148  0.00340771]",0.08598448985663627,0.8157956489264045,"[ 0.00931991 -0.00414205 -0.00182743  0.00703937 -0.00148933  0.00676156
  0.00222692  0.00152601  0.00157874  0.00244776  0.00520924  0.00369374
  0.00152311  0.00102699  0.00090345 -0.00269197 -0.00317574 -0.00103713
 -0.00773148  0.00340771]"
AEP,"[ 1.24736481e-01 -4.96294334e-02  1.74393830e-01  3.55662351e-04
  1.22904470e-01 -4.43980145e-02 -1.30063195e-02 -2.15169824e-02
  6.35537343e-02 -2.02537770e-01 -6.90640035e-03 -1.33016372e-01
  3.84992944e-01 -6.08396449e-02 -1.90239012e-01 -4.50001913e-02
 -7.20970239e-02 -1.60484986e-01 -5.81083020e-02  7.56032421e-02
 -1.73727790e-01 -3.44571172e-02  1.07431385e-01 -4.15327939e-04
  1.43946834e-01 -6.76716742e-02  2.77784591e-01 -1.93533999e-02
 -7.29108196e-04 -2.59014294e-01  1.18077888e-01  4.65267251e-02
  1.88932023e-01  7.72080547e-01 -1.77883449e-01  9.82485021e-01
  7.43205996e-02  1.09262244e+00  3.19608544e-01  8.41871688e-01
  3.49170515e-01  9.37459472e-01  7.94256657e-01  8.38603377e-01
  6.36834747e-02  8.82276102e-01 -6.93960643e-01  6.64578552e-01
 -1.72582380e+00 -8.20559329e-01 -1.67412389e+00 -3.11173076e+00
  1.02732108e+00  0.00000000e+00]",0.15477914629235562,"[6.39569417e-05 5.95156642e-04 1.44223039e-05 1.25417206e-04
 1.51485703e-04 3.53236098e-04]",-5.467279477959022,0.004222704506214834,0.8154436136633125,-0.04124841222197762,"[-0.14274941 -0.12270153 -0.08380777 -0.04865584 -0.0023891   0.04192836
  0.08835896  0.12195215  0.16747574  0.18972042  0.22655802  0.17810063
  0.08482168 -0.07013112 -0.27353448 -0.37875538 -0.29820627 -0.22222543
 -0.25452153 -0.17951285  0.33615001  1.08623274  1.80456732  1.61814727
  0.01769937]","[-8.02961500e-05 -1.60230405e-04 -9.45847486e-04 -2.58656187e-04
  1.77395289e-04  7.31849575e-04]","[ 1.16925639e-02 -3.93963519e-03  1.31453160e-03  6.30867409e-03
  1.69032770e-03  5.48540899e-03  4.47726847e-03  4.46128123e-05
  2.57895047e-03  1.07017605e-03  5.32872008e-03  2.49293522e-03
  1.42463559e-03 -3.56950325e-04  5.25252822e-04 -4.04925505e-03
 -2.49863944e-03 -2.70296254e-03 -6.51036885e-03  2.08188245e-03]",0.08602419462085069,0.8154436136633125,"[ 1.16925639e-02 -3.93963519e-03  1.31453160e-03  6.30867409e-03
  1.69032770e-03  5.48540899e-03  4.47726847e-03  4.46128123e-05
  2.57895047e-03  1.07017605e-03  5.32872008e-03  2.49293522e-03
  1.42463559e-03 -3.56950325e-04  5.25252822e-04 -4.04925505e-03
 -2.49863944e-03 -2.70296254e-03 -6.51036885e-03  2.08188245e-03]"
AES,"[ 0.23388316  0.07243459  0.1549392  -0.23831519 -0.13507634 -0.01221343
  0.11979481  0.06095453 -0.17490258 -0.36355127 -0.01519326  0.00992947
  0.13557655 -0.34358504  0.28231689  0.06432634 -0.19426921  0.26497503
  0.21934206 -0.27990298 -0.34448376  0.15435498  0.20578148 -0.00428123
  0.12806579  0.09888575  0.0960215  -0.05350039  0.0331115  -0.08094833
 -0.30618376 -0.04757318  0.29586521 -1.85209213 -0.23255704 -2.67007119
  0.5750389  -2.38120843  0.65728319 -1.53704347  0.66306988  0.04630141
  0.4297625   0.90545732 -0.377637    1.22477325 -0.65464692  0.98129141
 -0.54657621 -0.41520463  0.12828204 -2.24912112  1.72623147  0.        ]",0.15576287198168554,"[1.28357987e-04 3.36717045e-05 1.45410467e-04 1.98022004e-04
 6.54914558e-05 3.04012101e-04]",-5.308337916596378,0.0049501474419313685,0.8177204670618515,-0.04004981781923939,"[-1.43053939e-01 -1.28559127e-01 -9.05119140e-02 -4.79691456e-02
  1.22285652e-03  4.47641580e-02  7.97220003e-02  1.17307686e-01
  1.68776105e-01  1.95593312e-01  2.13570450e-01  1.63522619e-01
  1.11155875e-01 -6.40305586e-02 -2.82369110e-01 -3.40687588e-01
 -2.74084687e-01 -2.62939984e-01 -2.67760060e-01 -1.40974633e-01
  3.57078272e-01  1.08202870e+00  1.80430654e+00  1.64065064e+00
  9.15934845e-03]","[-1.06790114e-05 -1.40738139e-04 -5.08763876e-04 -1.34585188e-03
 -2.18867511e-04  1.09037931e-03]","[ 3.70488612e-03 -4.56886313e-03 -9.83668791e-03  7.85964668e-03
 -8.79076287e-03  6.42750012e-03 -2.32950523e-03  9.16523536e-04
 -9.18138070e-07 -1.85106632e-04  5.21662549e-03  7.49229839e-04
  1.40738072e-03  1.00840727e-04  1.76896386e-03 -9.67376040e-04
 -1.67216294e-03  1.82569541e-03 -2.97312206e-03  3.56660334e-03]",0.08644476724969408,0.8177204670618515,"[ 3.70488612e-03 -4.56886313e-03 -9.83668791e-03  7.85964668e-03
 -8.79076287e-03  6.42750012e-03 -2.32950523e-03  9.16523536e-04
 -9.18138070e-07 -1.85106632e-04  5.21662549e-03  7.49229839e-04
  1.40738072e-03  1.00840727e-04  1.76896386e-03 -9.67376040e-04
 -1.67216294e-03  1.82569541e-03 -2.97312206e-03  3.56660334e-03]"
AFL,"[-0.13044787  0.06527281 -0.04789056 -0.21710763 -0.05253586  0.01569793
 -0.16703594 -0.07978082 -0.05672748 -0.19474642  0.213041    0.24240854
 -0.34262919  0.05311212 -0.07106086  0.10415835  0.033137   -0.03718719
  0.1701863   0.08951835 -0.13410321 -0.01582107 -0.08963211 -0.0795263
 -0.02763309 -0.326089    0.00916812 -0.10814845  0.14253288  0.0793633
 -0.2047071  -0.06981748  0.20633646 -0.22786714 -0.30281137 -0.10141202
 -1.11904958 -0.93461561 -1.35250602 -1.39124306 -0.8711188  -1.6535502
 -0.29252164 -1.28294816  0.89662355 -0.26613138  1.54334326  0.2420172
  1.64583466  0.03251329  1.07482294 -1.21229472  0.73566007  0.        ]",0.1648060375444532,"[ 7.30882758e-04  1.22701737e-03 -1.25907940e-04  8.44733728e-05
  4.66547691e-05 -5.94844363e-05]",-4.7977346597063715,0.00824841135914169,0.8101203425839474,-0.0401454301477032,"[-0.14777255 -0.12751776 -0.08836267 -0.04664835 -0.00646768  0.04014292
  0.08413401  0.12317783  0.17727072  0.20697182  0.18905603  0.18600313
  0.09000829 -0.06059602 -0.26856852 -0.37053514 -0.27986308 -0.22181012
 -0.24347713 -0.16350987  0.30752276  1.06535927  1.77114565  1.56260119
  0.00285438]","[-2.30954434e-04  1.88034353e-04 -6.60733027e-05 -1.02068768e-03
 -5.83731455e-05  8.00595224e-04]","[ 8.76942101e-03 -4.70449826e-03 -1.98214668e-03  2.51601464e-03
 -4.16961828e-03  3.55667270e-04 -2.07424805e-03 -3.62257312e-03
 -4.53275567e-03 -2.21907876e-03 -1.64535226e-03  3.68895602e-03
 -2.92507105e-03  6.29549078e-03  8.98653611e-05  5.00471313e-03
  3.14435653e-04  5.25088821e-03 -1.29345637e-03 -5.68816568e-06]",0.08550619505490734,0.8101203425839474,"[ 8.76942101e-03 -4.70449826e-03 -1.98214668e-03  2.51601464e-03
 -4.16961828e-03  3.55667270e-04 -2.07424805e-03 -3.62257312e-03
 -4.53275567e-03 -2.21907876e-03 -1.64535226e-03  3.68895602e-03
 -2.92507105e-03  6.29549078e-03  8.98653611e-05  5.00471313e-03
  3.14435653e-04  5.25088821e-03 -1.29345637e-03 -5.68816568e-06]"
AIG,"[ 0.07992919  0.06450972  0.07524023 -0.31126118 -0.18419996  0.16190592
 -0.03448415 -0.09270645 -0.09271334 -0.33577247  0.16521637  0.09030979
 -0.12442552 -0.23692958  0.0322258   0.10242174 -0.02593707  0.214821
  0.10830027 -0.15097736 -0.2008112   0.02756093  0.0984121   0.04919545
  0.05875467 -0.19911583  0.06348145 -0.03693088  0.14236983 -0.03809516
 -0.36633214 -0.03823522  0.32594487 -0.94578555 -0.15793497 -1.48560036
 -0.52407012 -2.11476663 -0.32477687 -2.29297064  0.2244437  -1.97950453
  0.60943157 -1.04452325  0.94787517  0.40511063  0.85932233  1.20058833
  0.38924325  0.60912836  0.07126757 -1.56256561  1.2492273   0.        ]",0.1660115154116286,"[ 4.27087053e-04 -9.81628701e-07  2.40631365e-04  1.09626123e-05
  1.11080346e-04  1.26159666e-04]",-5.235172121827967,0.005325907699954494,0.8145089115124428,-0.04013801160364724,"[-0.14491888 -0.13009477 -0.09179268 -0.04289142 -0.00272208  0.03986908
  0.08258444  0.11856944  0.17608967  0.19950945  0.2001201   0.1700298
  0.09697914 -0.06119505 -0.27209078 -0.34723796 -0.28602286 -0.24774095
 -0.25006524 -0.15834206  0.34071938  1.09358343  1.79296745  1.58786232
  0.00609683]","[ 2.04646065e-05  1.42819296e-04 -3.38420285e-04 -1.45125407e-03
 -8.94286795e-05  1.16396402e-03]","[ 0.00644849 -0.00424196 -0.00611359  0.00438676 -0.00776624  0.00348299
 -0.00465668 -0.0003849  -0.00567866  0.00048209 -0.00085791  0.00401688
 -0.00111362  0.00434686  0.00282301  0.0013037   0.001696    0.00173219
 -0.00164766  0.00206246]",0.08596192126025001,0.8145089115124428,"[ 0.00644849 -0.00424196 -0.00611359  0.00438676 -0.00776624  0.00348299
 -0.00465668 -0.0003849  -0.00567866  0.00048209 -0.00085791  0.00401688
 -0.00111362  0.00434686  0.00282301  0.0013037   0.001696    0.00173219
 -0.00164766  0.00206246]"
AIZ,"[ 0.22107968 -0.0719183   0.09052894 -0.23381794 -0.27439217 -0.11145514
  0.20869284  0.12055651 -0.09856536 -0.07150879 -0.04076765 -0.01873539
  0.32316702 -0.15605628  0.20201264 -0.01203721 -0.04512441  0.17549112
  0.31726388 -0.25320743 -0.2916333   0.16246084  0.12700485  0.00501359
  0.08855436  0.21495865  0.01741123 -0.07918089  0.07051244  0.00548692
 -0.21336037 -0.06806482  0.24686213 -1.82550466  0.06747444 -2.34922103
  1.0356548  -1.92719705  1.31181286 -1.05468996  1.04724607  0.06726899
  0.18409776  0.40808312 -1.03141714 -0.19377565 -1.427397   -0.41373686
 -0.73586905 -0.75308698  0.75487006 -0.39322241  2.2872781   0.        ]",0.1600058611911974,"[-4.51919327e-05  7.73456437e-04 -6.52059061e-05  4.53010398e-04
  3.78883858e-05  5.00008111e-04]",-5.035804406737141,0.006500966591594186,0.817453380238917,-0.041459060414499496,"[-0.14446152 -0.12848699 -0.09408013 -0.05073919  0.00358205  0.04653368
  0.08201603  0.12853495  0.16863057  0.19400792  0.22394348  0.1734806
  0.10630514 -0.06823765 -0.27265614 -0.35032374 -0.26444483 -0.25995793
 -0.26355336 -0.14294565  0.33937691  1.0882796   1.78659349  1.65753994
  0.00364608]","[-1.35122930e-04 -2.01884212e-05 -2.77198833e-04 -1.12101805e-03
 -2.71745820e-04  9.02908336e-04]","[ 3.87063577e-03 -3.57490675e-03 -8.77128863e-03  9.30574745e-03
 -7.42533794e-03  8.38824733e-03 -1.02587946e-03  2.07285594e-03
  1.19532756e-05 -7.97314970e-04  3.77299491e-03 -1.16865710e-03
 -2.42899524e-03 -2.55376956e-03 -2.19835355e-03 -1.22427452e-03
 -2.47078377e-03  3.93145141e-03  2.12761812e-03  5.01187250e-03]",0.0863035946341967,0.817453380238917,"[ 3.87063577e-03 -3.57490675e-03 -8.77128863e-03  9.30574745e-03
 -7.42533794e-03  8.38824733e-03 -1.02587946e-03  2.07285594e-03
  1.19532756e-05 -7.97314970e-04  3.77299491e-03 -1.16865710e-03
 -2.42899524e-03 -2.55376956e-03 -2.19835355e-03 -1.22427452e-03
 -2.47078377e-03  3.93145141e-03  2.12761812e-03  5.01187250e-03]"
AJG,"[ 5.94522753e-02  5.86154381e-02  8.84042297e-03 -1.45658699e-01
 -1.07709579e-01  2.22520746e-01 -3.98556514e-02 -1.11850190e-02
 -7.30838260e-02 -1.73549042e-01  9.88337046e-02  7.37513996e-02
 -2.40199317e-01 -2.13243192e-01  1.03527846e-01  1.05476846e-01
 -3.77090370e-03  2.68774144e-01 -3.59852959e-02 -1.44209792e-01
  5.40617284e-02  4.58249557e-02  2.40391457e-02  8.03120554e-02
 -2.92993739e-02 -9.89981998e-02 -7.95507886e-02  1.02823428e-01
  4.92562276e-02  7.86218282e-02 -2.31508057e-01  4.06724096e-03
  5.61148887e-02 -7.45096538e-01 -1.10076364e-03 -1.34626550e+00
 -4.97727001e-01 -1.76095213e+00 -6.06734622e-01 -1.85782440e+00
 -2.25468713e-01 -1.69779428e+00 -1.11667923e-01 -9.06337277e-01
  3.45807987e-01  2.91704843e-01  4.85745078e-01  1.05482370e+00
  3.35645638e-01  1.23705153e+00 -2.37524107e-02  4.90753408e-01
 -2.52092239e-01  0.00000000e+00]",0.16201299175315936,[0.00131104 0.00147418 0.00035678 0.00066171 0.00022805 0.00074647],-5.135849247585978,0.005882054063265397,0.8140817530215169,-0.040196964223795935,"[-0.14636776 -0.12607458 -0.08973538 -0.04096544 -0.0028319   0.04235924
  0.08364441  0.12432506  0.17301187  0.19887754  0.19416988  0.17111769
  0.10172464 -0.05993136 -0.27026768 -0.34314384 -0.30033264 -0.24818949
 -0.21613249 -0.15510457  0.32827283  1.09816086  1.77078905  1.60313805
 -0.00467712]","[ 3.49086003e-04 -1.01960254e-04 -7.98586300e-05 -1.07002780e-03
  4.92094752e-05  3.17415776e-04]","[ 0.00709159 -0.00379024 -0.00562094  0.00438305 -0.00676686  0.00265131
 -0.00338447 -0.00171057 -0.00480189 -0.00158778 -0.00042041  0.00219794
 -0.0012926   0.00319546  0.002254    0.00133494  0.00365312  0.00129977
  0.00426803 -0.00214438]",0.08598834703618807,0.8140817530215169,"[ 0.00709159 -0.00379024 -0.00562094  0.00438305 -0.00676686  0.00265131
 -0.00338447 -0.00171057 -0.00480189 -0.00158778 -0.00042041  0.00219794
 -0.0012926   0.00319546  0.002254    0.00133494  0.00365312  0.00129977
  0.00426803 -0.00214438]"
AKAM,"[-8.63741877e-02  2.20480898e-01  2.89154370e-03 -1.65938757e-01
  1.76438348e-01  1.52831743e-01 -2.42772597e-01 -8.33440751e-02
 -1.01504656e-01 -4.28138320e-01  1.30335416e-01  2.63895534e-01
 -5.53635418e-01 -1.66059518e-01 -4.03359828e-02  2.21474030e-01
 -5.82878778e-02  1.01714960e-01 -4.98997210e-02  4.11623053e-02
 -4.76129578e-02 -3.83536472e-02 -6.04229868e-02 -6.55344985e-02
 -1.85215429e-03 -3.89831104e-01  2.40542710e-02  1.10618430e-02
  8.04520038e-02  8.74827785e-02 -1.83625500e-01 -1.96969565e-02
  9.81927315e-02 -3.76924532e-01 -4.85240230e-01 -4.47424621e-01
 -1.30539123e+00 -1.09637362e+00 -1.98416721e+00 -1.57324921e+00
 -1.61297780e+00 -1.66548590e+00 -9.13428452e-01 -1.12791181e+00
  6.04647836e-01  8.10032822e-01  1.67200306e+00  1.77282314e+00
  1.59141493e+00  1.16738692e+00  4.96791050e-02 -2.61704440e+00
 -9.57433391e-01  0.00000000e+00]",0.156689947119526,"[1.18776313e-03 3.99243419e-04 3.19882093e-04 1.32198820e-04
 9.40930785e-05 5.18300815e-05]",-5.356499500301525,0.0047173904629032645,0.8110397412939058,-0.03862807257227463,"[-0.14662707 -0.12628866 -0.08249085 -0.04274642 -0.00845257  0.04008625
  0.08305709  0.11382612  0.17275295  0.20836011  0.17742392  0.17388991
  0.09230015 -0.05301089 -0.27399327 -0.35668612 -0.30149561 -0.22765949
 -0.22984845 -0.16498635  0.31760226  1.06352394  1.78684248  1.55561935
  0.00236186]","[ 1.23488378e-04  2.01896540e-05 -2.75733746e-05 -9.16811774e-04
  5.77634187e-05  4.72131303e-04]","[ 8.28379990e-03 -5.37356217e-03 -3.09558931e-03  1.88110817e-03
 -4.73427863e-03 -1.50339985e-03 -2.51193964e-03 -5.81471991e-03
 -4.46541713e-03 -4.11410993e-03 -1.22413110e-03  2.77739898e-03
  5.09813632e-05  6.96394220e-03  4.27006498e-03  4.79611370e-03
  3.57386026e-03  1.68731160e-03 -5.21167515e-03 -4.42979747e-03]",0.08563582239849869,0.8110397412939058,"[ 8.28379990e-03 -5.37356217e-03 -3.09558931e-03  1.88110817e-03
 -4.73427863e-03 -1.50339985e-03 -2.51193964e-03 -5.81471991e-03
 -4.46541713e-03 -4.11410993e-03 -1.22413110e-03  2.77739898e-03
  5.09813632e-05  6.96394220e-03  4.27006498e-03  4.79611370e-03
  3.57386026e-03  1.68731160e-03 -5.21167515e-03 -4.42979747e-03]"
ALB,"[ 0.15440772  0.1566714   0.09729522 -0.09495257 -0.0446616   0.1513401
  0.0717245  -0.01743842 -0.12516916 -0.25259673 -0.05990901 -0.04757621
 -0.07253317 -0.34319715  0.24305846  0.07340574 -0.15165308  0.31669718
 -0.04840597 -0.26109734 -0.08264482  0.06125021  0.17208562  0.0731558
  0.07875472  0.06928563 -0.00698881  0.04009821 -0.04244974 -0.05423356
 -0.2481098   0.00869526  0.07314301 -1.19670949 -0.04204357 -1.96815057
  0.33090748 -1.78468903  0.42763173 -1.32397304  0.53982763 -0.34084362
  0.52335343  0.43094671  0.23782301  1.22216542  0.0965197   1.33438511
 -0.15166355  0.69202424 -0.43351374 -0.89824093 -0.37167155  0.        ]",0.1657514844091289,"[-3.65402285e-04  4.13273064e-04 -1.17382388e-04  1.29760071e-04
  6.08184673e-05  2.88840524e-04]",-4.868865044458938,0.007682079160341106,0.8160625701891282,-0.039233600309717155,"[-1.44365976e-01 -1.24954384e-01 -8.80783106e-02 -4.31046859e-02
  1.21374876e-04  4.22703266e-02  8.18995850e-02  1.20989558e-01
  1.66262458e-01  1.93302100e-01  2.02492871e-01  1.63353369e-01
  1.10102367e-01 -6.23986732e-02 -2.79099926e-01 -3.36907595e-01
 -3.01303491e-01 -2.61213439e-01 -2.33421777e-01 -1.53259294e-01
  3.51872099e-01  1.09559850e+00  1.79650084e+00  1.63605260e+00
  8.09234934e-04]","[ 1.81728424e-04 -3.44334778e-04 -4.61351704e-04 -1.14534325e-03
 -2.45357295e-05  3.85865937e-04]","[ 5.65750763e-03 -3.95337355e-03 -7.59620965e-03  7.00391500e-03
 -7.02169344e-03  5.78042311e-03 -1.70573918e-03  5.29796415e-04
 -1.06890637e-03  2.26057303e-04  3.82732958e-03  2.43708920e-03
  1.57833362e-03  2.26066313e-03  2.85289131e-03  3.28516492e-05
  1.77279204e-03  8.03298721e-05  5.94199329e-04 -2.25858494e-03]",0.08610091219798248,0.8160625701891282,"[ 5.65750763e-03 -3.95337355e-03 -7.59620965e-03  7.00391500e-03
 -7.02169344e-03  5.78042311e-03 -1.70573918e-03  5.29796415e-04
 -1.06890637e-03  2.26057303e-04  3.82732958e-03  2.43708920e-03
  1.57833362e-03  2.26066313e-03  2.85289131e-03  3.28516492e-05
  1.77279204e-03  8.03298721e-05  5.94199329e-04 -2.25858494e-03]"
ALGN,"[ 0.07511563  0.07241919 -0.00451084  0.08750842  0.03358063  0.08763024
  0.04633    -0.01230759 -0.05001516 -0.02142194 -0.08599671 -0.04116644
 -0.07751116 -0.16025887  0.16486611  0.00992797 -0.07579307  0.17023572
 -0.12543244 -0.14049801  0.07662805  0.0133716   0.07632024  0.04362507
 -0.0185133   0.13364597 -0.04982452  0.08173979 -0.05920487 -0.00933518
 -0.03918039  0.02219388 -0.13518368 -0.39895138  0.07560604 -0.6605361
  0.2544929  -0.36352531  0.26192527 -0.07378564  0.24577101  0.34164765
  0.10372495  0.52828746 -0.06352397  0.71096868 -0.05568141  0.6726593
 -0.03488872  0.71981393 -0.23311144  0.62196051 -0.90083433  0.        ]",0.1483131142024812,[-0.00037022  0.0011934  -0.00016594  0.00039484  0.00015264  0.00067636],-4.915240243516102,0.007333955745434669,0.814408498325058,-0.040061185174720494,"[-1.46638886e-01 -1.20473110e-01 -8.59790989e-02 -4.46140989e-02
 -6.54584048e-04  4.22665203e-02  8.47659782e-02  1.29049493e-01
  1.64843324e-01  1.93717587e-01  2.02683740e-01  1.72912051e-01
  1.05774414e-01 -6.54450742e-02 -2.73929154e-01 -3.50904376e-01
 -3.08036993e-01 -2.48165861e-01 -2.15462370e-01 -1.62465266e-01
  3.32434740e-01  1.08871849e+00  1.76939509e+00  1.64590643e+00
 -2.89992720e-03]","[ 2.09688065e-04 -3.53225382e-04 -3.87312380e-04 -6.00762951e-04
  7.09437898e-05 -2.52143437e-04]","[ 0.0081411  -0.00348533 -0.00359597  0.00675251 -0.00277712  0.00529304
  0.00188563 -0.00033688  0.00093566 -0.00093973  0.00422255  0.00166401
  0.00054368  0.00166166  0.00081987  0.00061672  0.00209278  0.00101246
  0.00455792 -0.00384886]",0.0859686962053899,0.814408498325058,"[ 0.0081411  -0.00348533 -0.00359597  0.00675251 -0.00277712  0.00529304
  0.00188563 -0.00033688  0.00093566 -0.00093973  0.00422255  0.00166401
  0.00054368  0.00166166  0.00081987  0.00061672  0.00209278  0.00101246
  0.00455792 -0.00384886]"
