,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05992436 -0.0120755  -0.09280777  0.00333959 -0.07530016 -0.03833415
 -0.0291598  -0.00359414 -0.01180353  0.02442742  0.05828433  0.03991539
  0.07796614 -0.00139744  0.11503738  0.04828853 -0.16602542 -0.0846689
 -0.03696703 -0.01869902  0.02151756  0.06286919 -0.04651009 -0.02402552
  0.00562729  0.06154276 -0.09962502 -0.01718115  0.07073345  0.01388166
  0.0524383  -0.03520637  0.04441559 -0.01697924  0.76323476  1.22369726
  0.27692568  0.44863608 -1.19298972 -1.01369497 -0.41618084 -0.21553937
  0.56651259  0.12164941 -0.05296169 -0.30590049  0.10328123  0.21975782
  0.37451495  0.2513118  -0.22607399 -0.16384736  0.0258706   0.        ]",0.17592697035402893,"[ 1.45775124e-04 -1.10774508e-03  4.77666208e-04 -3.11941358e-05
  7.83197809e-05  1.57975782e-04]",-5.204692878258261,0.005490736506559683,0.8015693896128254,-0.0396880248053673,"[-1.41315248e-01 -1.16272004e-01 -8.15662451e-02 -4.26511250e-02
  1.28126109e-03  4.69767109e-02  8.77868743e-02  1.30605876e-01
  1.75218345e-01  1.95794121e-01  2.03514035e-01  1.69593886e-01
  8.09067371e-02 -9.13779101e-02 -2.90673226e-01 -3.67685406e-01
 -2.91406698e-01 -2.35469567e-01 -2.14396880e-01 -1.12171789e-01
  4.04363296e-01  1.14817957e+00  1.80932602e+00  1.46007092e+00
 -7.56771266e-03]",[ 0.00045628  0.00050597  0.00098692  0.00024834 -0.00030452  0.00019789],"[ 9.56976098e-03 -2.64977037e-06  1.67309758e-03  5.37651962e-03
  4.13758468e-06 -1.49331625e-03 -4.14062149e-03 -9.06788649e-04
 -1.80726086e-03  5.57333283e-04  1.04171155e-03  2.06968534e-03
 -2.12210429e-03  3.10487031e-03 -1.96174230e-04  1.21973901e-03
  6.87852055e-04 -1.42140654e-04  5.72561231e-04 -1.15838907e-03]",0.08578957460255794,0.8015693896128254,"[ 9.56976098e-03 -2.64977037e-06  1.67309758e-03  5.37651962e-03
  4.13758468e-06 -1.49331625e-03 -4.14062149e-03 -9.06788649e-04
 -1.80726086e-03  5.57333283e-04  1.04171155e-03  2.06968534e-03
 -2.12210429e-03  3.10487031e-03 -1.96174230e-04  1.21973901e-03
  6.87852055e-04 -1.42140654e-04  5.72561231e-04 -1.15838907e-03]"
ADSK,"[-2.05231091e-01  1.29942260e-01 -2.14052494e-02 -6.56554714e-02
 -2.22450856e-02 -5.10953203e-03  9.13649267e-02  2.91319198e-01
 -2.32945567e-02  1.02856625e-01  6.44845761e-04  9.11495106e-02
 -4.53687406e-03 -1.67976985e-01  3.45533423e-02  5.45791109e-02
 -1.56073835e-01  1.77436724e-01 -1.32510378e-02 -1.40504137e-01
 -5.92791206e-03  2.62086352e-02 -1.59411978e-01 -7.64341893e-02
  2.36937841e-02  3.42862185e-03  1.36725130e-02  1.64871504e-02
  1.06739931e-01 -7.47278691e-02  5.68356942e-02  5.90090135e-02
 -1.21228401e-01  1.78408176e-01  7.52056152e-01  1.09202918e+00
 -4.20760388e-01 -8.20229627e-01 -1.45378925e+00 -1.21086386e+00
  4.41277484e-01  1.87839350e-01  4.23135054e-01 -4.99454440e-01
  1.44108410e-01  3.21310742e-01  1.26211793e+00  1.40691202e+00
 -2.54228564e-01 -4.31557519e-01 -6.16682943e-01  7.42265308e-01
  9.07346308e-01  0.00000000e+00]",0.17817750394119203,"[ 2.00333243e-04 -5.62717596e-04  2.00893680e-04 -6.33249449e-05
 -2.78314295e-05 -1.20388760e-04]",-5.64813329627456,0.003524089068934549,0.7985445535097941,-0.03838559044465125,"[-1.39845159e-01 -1.17915029e-01 -8.01546942e-02 -4.18798572e-02
  4.87340311e-03  5.69475073e-02  8.71609206e-02  1.33953199e-01
  1.72863347e-01  1.98699038e-01  1.98685104e-01  1.59421832e-01
  7.52939550e-02 -9.11500486e-02 -2.90095599e-01 -3.46304104e-01
 -2.88989271e-01 -2.50950802e-01 -2.17763499e-01 -1.19174999e-01
  3.80980483e-01  1.13509122e+00  1.81076015e+00  1.45022639e+00
 -7.68358953e-04]","[ 5.55211149e-04  5.95273539e-04  6.82504849e-04  2.92315963e-04
 -3.37020589e-06 -2.31390591e-04]","[ 1.01869623e-02 -7.43560304e-05  1.25301068e-03  3.41398760e-03
 -3.93125701e-03 -2.41252209e-03 -4.66368296e-03  1.91715501e-03
 -6.35682897e-04  2.30034332e-04 -9.09448914e-04  2.32142331e-03
 -1.72920744e-04  6.79240748e-03  3.36727923e-03 -5.56674000e-04
 -1.36384107e-03 -7.86603493e-04  3.06285182e-03  1.65484131e-03]",0.08624567107811518,0.7985445535097941,"[ 1.01869623e-02 -7.43560304e-05  1.25301068e-03  3.41398760e-03
 -3.93125701e-03 -2.41252209e-03 -4.66368296e-03  1.91715501e-03
 -6.35682897e-04  2.30034332e-04 -9.09448914e-04  2.32142331e-03
 -1.72920744e-04  6.79240748e-03  3.36727923e-03 -5.56674000e-04
 -1.36384107e-03 -7.86603493e-04  3.06285182e-03  1.65484131e-03]"
AEE,"[ 0.00378006  0.03281498 -0.17722145  0.01115434 -0.11401787  0.05773439
  0.22643603  0.14549694  0.06437432 -0.01479257 -0.181024    0.05679983
  0.03659078 -0.0642603   0.05697217 -0.09343158 -0.17062653  0.04717646
 -0.06669852  0.06506014 -0.05372956 -0.01743169 -0.02879574  0.03694266
 -0.02346665  0.00730441  0.01268682 -0.04067198  0.05394744 -0.00803357
 -0.0921724   0.05065289  0.02299534 -0.26988862  1.49557428  1.54490217
  0.41529664  0.34948182 -1.05567896 -0.10412496  0.36592494  1.16820213
 -0.40872319 -0.29562138 -1.20961413 -0.29238947  0.0622761   0.10886092
 -0.69814576 -0.82630483 -0.26902915  0.50813682 -0.65631883  0.        ]",0.17584909686330086,"[-1.85841173e-04 -4.58940283e-04  1.70249546e-05 -5.98039559e-05
 -6.21240890e-05 -1.06590776e-04]",-5.2437631592382985,0.0052803486078033,0.8028955185405667,-0.0392495046399502,"[-1.43204611e-01 -1.16075987e-01 -8.24638272e-02 -3.99314155e-02
  8.85164504e-03  5.19159364e-02  9.06689903e-02  1.28873632e-01
  1.64536309e-01  1.96585375e-01  2.00181872e-01  1.66466526e-01
  7.84286240e-02 -1.02363876e-01 -2.91329636e-01 -3.58781057e-01
 -2.95781827e-01 -2.26252476e-01 -2.24195149e-01 -1.26161368e-01
  4.04409025e-01  1.16121531e+00  1.79765071e+00  1.44976795e+00
  1.89930887e-04]","[ 4.19817991e-04  3.98683314e-04  8.92800955e-04 -2.10545829e-04
 -2.90625057e-05  1.79299213e-04]","[ 8.92174632e-03  2.17599956e-03  2.87694435e-03  5.63610962e-03
 -2.34485592e-04 -1.04084483e-03 -1.49702095e-03  1.72136703e-03
  2.06153896e-03 -2.25710706e-03 -4.87693668e-04 -1.34180060e-03
 -1.77857797e-03  2.92814143e-03 -7.90698784e-04 -1.76502802e-03
 -2.69867658e-03 -5.87085663e-05  2.84624677e-03 -2.67188859e-03]",0.08586530020393277,0.8028955185405667,"[ 8.92174632e-03  2.17599956e-03  2.87694435e-03  5.63610962e-03
 -2.34485592e-04 -1.04084483e-03 -1.49702095e-03  1.72136703e-03
  2.06153896e-03 -2.25710706e-03 -4.87693668e-04 -1.34180060e-03
 -1.77857797e-03  2.92814143e-03 -7.90698784e-04 -1.76502802e-03
 -2.69867658e-03 -5.87085663e-05  2.84624677e-03 -2.67188859e-03]"
AEP,"[ 3.43655977e-02  1.54657210e-02 -2.67097562e-01  4.88272363e-02
 -1.38972015e-01  2.74782264e-02  2.28578575e-01  8.03011695e-02
  8.81766039e-02 -7.11770510e-03 -1.84369299e-01  1.35268771e-03
  5.60098335e-02  3.65067481e-02  5.53170274e-02 -1.10800838e-01
 -2.15286232e-01  5.74770882e-04 -6.29535522e-02  1.39148597e-01
 -2.32039271e-02 -3.83380485e-02  8.05257774e-03  1.53935650e-01
  1.46893798e-02 -6.60105728e-02 -7.56096682e-03 -1.47876280e-02
  4.09745383e-02 -5.19437979e-02 -1.66790892e-01  8.99911078e-02
  1.14404009e-01 -4.06110508e-01  1.77847037e+00  1.76356552e+00
  8.69898003e-01  1.09297422e+00 -9.82320850e-01  2.38968439e-01
 -1.98190168e-01  8.94391653e-01 -7.65073162e-01 -4.10712107e-01
 -1.11967689e+00 -1.55400075e-01 -3.25876683e-02 -1.46214837e-01
 -9.22566024e-01 -8.86840377e-01 -6.23928491e-02  8.60930817e-01
 -1.15086473e+00  0.00000000e+00]",0.1715337210051935,"[ 7.10031570e-05 -5.69855758e-04  1.72088917e-04 -1.05998189e-04
 -4.18827327e-06 -9.46868669e-05]",-5.5259674810801584,0.003982014304404909,0.8035322146228645,-0.039405472239770076,"[-1.45188797e-01 -1.15212656e-01 -8.30618207e-02 -4.07852065e-02
  8.86900934e-03  4.96729115e-02  9.15532461e-02  1.28891299e-01
  1.64327799e-01  1.93904732e-01  2.01349026e-01  1.72218239e-01
  7.87590088e-02 -1.03318072e-01 -2.94488728e-01 -3.62767319e-01
 -2.94978483e-01 -2.17603834e-01 -2.20725202e-01 -1.29423403e-01
  4.11442480e-01  1.19097363e+00  1.80653345e+00  1.43641311e+00
 -7.82162440e-04]","[ 4.64184298e-04  3.50247241e-04  7.78550112e-04 -4.17432580e-04
  8.33957121e-05  4.04137452e-04]","[ 8.52857593e-03  3.07786957e-03  3.62353525e-03  6.87217980e-03
  2.09279402e-03 -7.24813974e-04 -5.29751664e-04  6.17472098e-06
  1.26241292e-03 -3.44823790e-03 -6.47674650e-04 -9.80835497e-04
 -1.34600146e-03  2.56053087e-03 -1.66183109e-03 -2.29554129e-03
 -2.83756357e-03  3.24143520e-04  4.07515968e-03 -3.96095508e-03]",0.0857262266786336,0.8035322146228645,"[ 8.52857593e-03  3.07786957e-03  3.62353525e-03  6.87217980e-03
  2.09279402e-03 -7.24813974e-04 -5.29751664e-04  6.17472098e-06
  1.26241292e-03 -3.44823790e-03 -6.47674650e-04 -9.80835497e-04
 -1.34600146e-03  2.56053087e-03 -1.66183109e-03 -2.29554129e-03
 -2.83756357e-03  3.24143520e-04  4.07515968e-03 -3.96095508e-03]"
AES,"[ 1.79749193e-01 -8.26486990e-02 -3.72498365e-02 -5.34972999e-02
  4.92016071e-02  4.23033247e-03  1.35729372e-01 -1.98257963e-02
  1.11257302e-01 -1.27923008e-02 -1.66891730e-01  3.45054143e-02
  6.05558227e-02  2.24580585e-02  1.10637400e-01 -1.45126836e-01
  3.33743629e-02 -2.23711301e-02  5.47547744e-02  9.01439677e-02
 -4.44596881e-02 -1.07446445e-01  1.19990227e-01  3.88085476e-02
 -1.32687683e-01  3.29264604e-02  8.35296721e-02 -1.27213428e-03
 -1.35881055e-01  6.16112400e-02 -1.30888793e-01  1.10864747e-01
 -8.16825109e-02 -1.64143402e-01  2.97199915e-02 -3.70938887e-01
  1.44679152e-01  2.40895080e-01  6.12924517e-01  8.87681874e-01
  4.30147163e-01  7.73787224e-01 -3.52299017e-01  3.85015008e-01
 -6.29393082e-01  3.01967894e-01 -8.33728909e-01 -2.04117247e-01
 -1.08809768e+00 -7.77097650e-01 -8.94351808e-01 -9.30144762e-01
 -1.52541979e+00  0.00000000e+00]",0.17586664132289442,"[ 7.54455516e-05  2.37618426e-04 -8.18173128e-05  5.04348037e-05
 -2.49655639e-05 -1.86819536e-05]",-5.660733207463609,0.0034799644266896835,0.8065586508819647,-0.0402942594022558,"[-0.13997244 -0.11742418 -0.07844267 -0.04136811  0.00608085  0.04631409
  0.09279655  0.12965553  0.16556277  0.1955527   0.20172708  0.17163929
  0.08127968 -0.10543421 -0.27722455 -0.36206049 -0.28342378 -0.22245011
 -0.22194889 -0.14046608  0.43781794  1.16407328  1.77623983  1.45477704
  0.00441975]",[ 0.00056329 -0.00010887  0.00116517 -0.00040779  0.00019891 -0.00013623],"[ 0.00922361 -0.00237518 -0.00306785  0.00534466 -0.00074088  0.00387078
  0.00160513  0.0016503   0.00092021 -0.00169475  0.00161875  0.00080054
 -0.00069016  0.00045869 -0.00106256 -0.00300663 -0.00214403 -0.00134861
 -0.00125666 -0.00534758]",0.08533750167674889,0.8065586508819647,"[ 0.00922361 -0.00237518 -0.00306785  0.00534466 -0.00074088  0.00387078
  0.00160513  0.0016503   0.00092021 -0.00169475  0.00161875  0.00080054
 -0.00069016  0.00045869 -0.00106256 -0.00300663 -0.00214403 -0.00134861
 -0.00125666 -0.00534758]"
AFL,"[-0.08381066  0.07457562  0.15456687 -0.10719762  0.03581955  0.07839177
 -0.05922077  0.12985622 -0.01317675  0.07489452  0.07226155  0.06598514
 -0.06830416 -0.1646144  -0.07205073  0.05401757  0.13777261  0.06671945
 -0.01006639 -0.11812037 -0.06155793  0.0255637  -0.06771532 -0.19147793
  0.00428171  0.08908781  0.01779497 -0.00731856  0.06514382  0.06760215
  0.11393651 -0.07912787 -0.10356077  0.1198479  -0.66251482 -0.71813062
 -0.63005065 -1.06375348  0.22221461 -0.39199426  0.70943256  0.30692286
  0.62893742  0.24898262 -0.04400481 -0.2488543   0.18861622  0.56223533
  0.55215849  0.24991816 -0.28825122  0.26065191  1.28089323  0.        ]",0.18040294192691717,"[ 2.61778870e-04 -3.60555048e-04  2.47567210e-04  2.24616799e-04
 -1.52110734e-05  1.87381696e-04]",-5.940917001920181,0.0026296171810580894,0.8010721508731313,-0.038877501033628546,"[-1.35860133e-01 -1.18782303e-01 -7.87624838e-02 -3.93608834e-02
  5.60616582e-04  5.15779174e-02  8.77680833e-02  1.33482786e-01
  1.76161537e-01  1.97296854e-01  1.95921692e-01  1.59866233e-01
  6.87381525e-02 -9.06130494e-02 -2.68783949e-01 -3.54076639e-01
 -2.87955940e-01 -2.47583234e-01 -2.24279031e-01 -1.18412906e-01
  4.03135395e-01  1.10539801e+00  1.81098131e+00  1.46778015e+00
 -8.38764584e-04]",[ 0.00049207  0.00053217  0.00108697  0.00036993 -0.00034878 -0.00017008],"[ 0.00994245 -0.00446826 -0.00442257  0.00319807 -0.00480706  0.00253113
 -0.00211426  0.0024343  -0.000289    0.00127379  0.00120598  0.00220867
 -0.00239708  0.00372868  0.00143964  0.001459    0.00090003  0.00053286
  0.0013849   0.00255866]",0.08601499571526267,0.8010721508731313,"[ 0.00994245 -0.00446826 -0.00442257  0.00319807 -0.00480706  0.00253113
 -0.00211426  0.0024343  -0.000289    0.00127379  0.00120598  0.00220867
 -0.00239708  0.00372868  0.00143964  0.001459    0.00090003  0.00053286
  0.0013849   0.00255866]"
AIG,"[-0.08378678  0.05760508  0.19088348 -0.20660804  0.07572094  0.01564394
 -0.29594194  0.02359012 -0.0763997   0.23069261  0.2885407   0.02812642
 -0.01219141 -0.08018219 -0.05609967  0.12457786  0.26305274 -0.13442852
 -0.03093715 -0.1868711  -0.02245675  0.00546234 -0.0963577  -0.27897989
  0.05770891  0.11403318 -0.07979708  0.08329764  0.09716695  0.08003026
  0.16791799 -0.13885971 -0.08389641  0.19712841 -1.28494312 -1.21543183
 -0.38559831 -0.48604396  0.58414459 -0.71055812 -0.25181444 -0.9056384
  1.24390016  0.75213638  0.93129166 -0.08310991 -0.15007792  0.70174731
  1.16928081  0.82918908 -0.56712021 -0.39318997  2.67705858  0.        ]",0.1812670569690915,"[ 3.31974908e-04 -5.00550075e-04  2.33312452e-04 -2.43917742e-07
 -1.42395112e-05 -5.44261336e-05]",-6.064669107808325,0.0023235267241931185,0.8010726480725513,-0.03903738053653347,"[-0.13504126 -0.12100881 -0.07788215 -0.04121926 -0.00647332  0.04794093
  0.08536932  0.13972234  0.18599995  0.19578813  0.19993375  0.16421968
  0.06859051 -0.08472445 -0.25945006 -0.36782169 -0.28797386 -0.25472202
 -0.2188382  -0.12219475  0.40353768  1.09000656  1.82763144  1.47497184
 -0.00749823]",[ 0.00068361  0.00064154  0.00113643  0.00059714 -0.00051069 -0.00018832],"[ 0.01003436 -0.00632987 -0.00612491  0.00404489 -0.00307886  0.00362256
 -0.00301659 -0.00075767 -0.00367599  0.00305989  0.00302794  0.00521851
 -0.00230215  0.00269732  0.00211581  0.00316854  0.00288885 -0.00054389
 -0.00056539  0.00627341]",0.08585241142863573,0.8010726480725513,"[ 0.01003436 -0.00632987 -0.00612491  0.00404489 -0.00307886  0.00362256
 -0.00301659 -0.00075767 -0.00367599  0.00305989  0.00302794  0.00521851
 -0.00230215  0.00269732  0.00211581  0.00316854  0.00288885 -0.00054389
 -0.00056539  0.00627341]"
AIZ,"[ 0.33998178 -0.18189064 -0.19133113 -0.04978789 -0.07965317  0.04498085
 -0.04221493 -0.2497913  -0.0793235  -0.04905242 -0.02695182  0.00712126
  0.19506511  0.11408929  0.13286858 -0.19031241  0.11597276 -0.46705582
 -0.25705174  0.06282708 -0.15012961 -0.07051054 -0.00663202 -0.15196983
 -0.0998229   0.17333053 -0.13455759  0.00882798 -0.01038001  0.14916642
 -0.02149064 -0.14637439  0.05697645 -0.26869914  0.66622004  0.90380241
  1.18576306  1.90972704  0.05158205  0.21866025 -0.86240358  0.28573679
 -0.35527135  0.59176306 -1.34678938 -1.35976267 -1.87009437 -1.48197208
  0.29891463 -0.71555397 -0.30238932 -3.02184725  0.68678666  0.        ]",0.16766746671479665,"[-2.93031164e-04  2.09947077e-04 -7.01885277e-05  5.41923532e-04
 -6.58768266e-05  5.11961866e-04]",-5.759710686016322,0.0031520233909848065,0.8098941970624698,-0.04119003506896712,"[-1.43305137e-01 -1.17246364e-01 -8.18177174e-02 -4.01105002e-02
  8.57695905e-04  3.84378465e-02  8.61025465e-02  1.27759049e-01
  1.71479054e-01  1.93489643e-01  2.09099214e-01  1.78345794e-01
  8.32370539e-02 -1.08872076e-01 -2.70532119e-01 -3.98365961e-01
 -3.15034997e-01 -2.23821387e-01 -2.34958300e-01 -1.35372841e-01
  4.16901830e-01  1.12015024e+00  1.78203904e+00  1.48504355e+00
 -9.38137927e-03]","[ 5.30234378e-04  2.26890392e-04  1.41490047e-03 -6.67262208e-05
 -6.02571121e-04  1.84649622e-04]","[ 0.00872468 -0.00037995  0.00073263  0.00802058  0.00451267  0.00233537
 -0.00050585 -0.00254316 -0.00042834 -0.00210793  0.00246774 -0.00126373
 -0.00536111 -0.00299522 -0.00509321  0.00100035 -0.00212702 -0.00078335
 -0.00709954  0.00075493]",0.08520828035270674,0.8098941970624698,"[ 0.00872468 -0.00037995  0.00073263  0.00802058  0.00451267  0.00233537
 -0.00050585 -0.00254316 -0.00042834 -0.00210793  0.00246774 -0.00126373
 -0.00536111 -0.00299522 -0.00509321  0.00100035 -0.00212702 -0.00078335
 -0.00709954  0.00075493]"
AJG,"[-2.11149403e-01  1.60493981e-01  8.38670946e-02 -3.96146198e-02
 -1.55234038e-02  2.65740900e-02 -3.21683687e-02  1.90868957e-01
 -1.09668396e-02  1.19008958e-01  8.56268929e-02  3.06690770e-03
 -1.09744481e-01 -1.07558808e-01 -1.48004012e-01  1.19439620e-01
  9.17945599e-03  1.68253835e-01  2.53553469e-02 -9.45975327e-02
  3.51979504e-02  4.07967362e-02 -9.60673847e-02 -3.37916716e-02
  1.18211471e-01 -6.55792053e-02  1.36495401e-02  2.74591359e-02
  1.16295555e-01 -6.69141917e-02  5.28025324e-02 -7.39218857e-03
  3.17245643e-04  3.20152362e-02 -1.31045760e-01 -1.56485287e-01
 -4.41246288e-01 -8.19519724e-01 -2.43791435e-01 -4.48896283e-01
  2.51235342e-01 -1.47451591e-01  3.50651032e-01 -2.82545111e-01
  5.21235722e-01  3.09114612e-01  9.38077482e-01  8.30048187e-01
  2.98905816e-01  3.58409738e-01  3.14364791e-01  1.87608075e+00
  1.26643290e+00  0.00000000e+00]",0.1786508434628909,"[ 7.08338554e-04 -4.80006220e-04  3.99903481e-04  2.47809183e-04
 -3.90612726e-05  8.74629719e-05]",-5.6386437314633975,0.003557690319020571,0.7984213525740266,-0.038099200712226146,"[-1.37518913e-01 -1.17341049e-01 -7.99252480e-02 -4.08931535e-02
  1.35526933e-03  5.36933507e-02  8.76126177e-02  1.34827068e-01
  1.76651712e-01  1.94485272e-01  1.94015381e-01  1.62387207e-01
  6.42688043e-02 -8.54079064e-02 -2.77777173e-01 -3.46698329e-01
 -2.83464588e-01 -2.45512599e-01 -2.13114962e-01 -1.15672522e-01
  3.95235250e-01  1.14424951e+00  1.83661928e+00  1.43898459e+00
 -8.98137926e-04]",[ 0.00053794  0.00067661  0.00067537  0.00024716 -0.00014472  0.00010809],"[ 0.00971772 -0.00276546 -0.0026277   0.00358428 -0.00399219  0.00120814
 -0.00235039  0.00118918 -0.00157742  0.00020059 -0.00015042  0.00371337
 -0.00057876  0.0059734   0.00203401  0.00092747  0.0012269   0.00214649
  0.0061147   0.00281185]",0.08623063241010415,0.7984213525740266,"[ 0.00971772 -0.00276546 -0.0026277   0.00358428 -0.00399219  0.00120814
 -0.00235039  0.00118918 -0.00157742  0.00020059 -0.00015042  0.00371337
 -0.00057876  0.0059734   0.00203401  0.00092747  0.0012269   0.00214649
  0.0061147   0.00281185]"
AKAM,"[-0.20202308  0.11780524  0.17727081 -0.0727634   0.01254859 -0.03318596
 -0.12408935  0.13273855 -0.02506776  0.12297599  0.14619403  0.04076572
 -0.07437618 -0.12611853 -0.10576871  0.15526893  0.03821496  0.1081872
  0.06302406 -0.14940996  0.05557882  0.06151601 -0.08992191 -0.10099336
  0.05773076  0.01429485 -0.0081517   0.03540069  0.07335957  0.00292207
  0.12208651 -0.03647077 -0.04777788  0.17660098 -0.66199618 -0.56902954
 -0.68226998 -1.03564004 -0.1658044  -0.85515859  0.25986301 -0.47536871
  1.02606223  0.26996587  0.85484005  0.31763112  0.5226317   0.64497981
  0.55731761  0.55878153  0.23499412  1.07672911  1.46314005  0.        ]",0.1839539679196463,"[ 3.21375621e-04  9.06720425e-06  1.15275313e-04  2.49597383e-05
  7.23024378e-06 -2.81283563e-05]",-6.363888826425598,0.0017226545645354398,0.798611334455629,-0.03849915234731246,"[-1.35410941e-01 -1.18072728e-01 -7.93070005e-02 -4.25444723e-02
 -1.39276090e-03  5.17803270e-02  8.71082492e-02  1.35226916e-01
  1.79419165e-01  1.96362033e-01  1.96164856e-01  1.61298226e-01
  6.61380718e-02 -8.27185937e-02 -2.75896325e-01 -3.50647101e-01
 -2.79695451e-01 -2.50916035e-01 -2.09940168e-01 -1.12255087e-01
  3.97968799e-01  1.12870029e+00  1.82478394e+00  1.45263451e+00
 -2.69467190e-03]","[ 5.76509132e-04  5.79134076e-04  8.99955688e-04  4.44345494e-04
 -2.39825048e-04 -2.86248591e-05]","[ 0.01011205 -0.00440101 -0.00399897  0.00302648 -0.00472464  0.00138806
 -0.00350522  0.00108654 -0.00248937  0.00230921  0.00143705  0.00476255
 -0.00077079  0.00476946  0.00172668  0.00155931  0.00192128  0.0019507
  0.0036691   0.00302401]",0.0861893300907166,0.798611334455629,"[ 0.01011205 -0.00440101 -0.00399897  0.00302648 -0.00472464  0.00138806
 -0.00350522  0.00108654 -0.00248937  0.00230921  0.00143705  0.00476255
 -0.00077079  0.00476946  0.00172668  0.00155931  0.00192128  0.0019507
  0.0036691   0.00302401]"
ALB,"[ 0.03016734 -0.0183935   0.09589185 -0.10394298  0.09993632  0.00869586
 -0.2481276  -0.09763572 -0.11328305  0.10600965  0.23875679 -0.03507693
  0.01353952  0.03886059 -0.0090487   0.06295032  0.217742   -0.16205655
 -0.06436757 -0.12230816 -0.03022138 -0.00732854 -0.06001802 -0.17612772
  0.04770556  0.05206091 -0.07367429  0.06164399  0.03584007  0.01778267
  0.1228692  -0.105531   -0.05860103  0.16860634 -1.07671545 -0.94613824
 -0.15006713  0.01595387  0.65301697 -0.25357228 -0.60423817 -1.09980987
  0.4281662   0.18027959  0.875111   -0.11003516  0.01898083  0.3919851
  0.96690784  0.64776366 -0.41989312 -1.12062092  1.78221174  0.        ]",0.17468084892012073,"[3.67803606e-04 7.94988973e-05 1.14440530e-04 5.09185880e-05
 2.44601096e-05 2.00774111e-05]",-6.509679695413345,0.0014889565663053306,0.8034448199915194,-0.03972549903004931,"[-0.13708328 -0.11863802 -0.07717985 -0.04132889 -0.00510933  0.04382619
  0.08443815  0.13473026  0.18368866  0.19217132  0.2009908   0.17184021
  0.07257033 -0.08904291 -0.26271576 -0.37085434 -0.2923961  -0.24765374
 -0.22006312 -0.12359799  0.4093391   1.1137261   1.82275529  1.46444971
 -0.00673807]",[ 0.00063116  0.00046681  0.00099868  0.00040247 -0.00042431 -0.00013167],"[ 0.00998042 -0.0056807  -0.00521959  0.00466197 -0.00151134  0.00387871
 -0.00167956 -0.00182255 -0.00426297  0.00046903  0.00157627  0.00505548
 -0.00224787  0.00322028  0.00111559  0.00276812  0.00233941 -0.0002192
 -0.00243151  0.00395954]",0.08560320379334604,0.8034448199915194,"[ 0.00998042 -0.0056807  -0.00521959  0.00466197 -0.00151134  0.00387871
 -0.00167956 -0.00182255 -0.00426297  0.00046903  0.00157627  0.00505548
 -0.00224787  0.00322028  0.00111559  0.00276812  0.00233941 -0.0002192
 -0.00243151  0.00395954]"
ALGN,"[-6.05819067e-02  3.17282396e-02 -2.63278787e-02  4.91666855e-03
 -6.46952849e-02 -1.79917531e-01 -3.25722557e-02 -3.56619075e-04
  1.06084158e-02  8.60098077e-02  2.26814953e-02 -4.79774002e-03
  5.25492866e-02  5.84565385e-02 -2.28416570e-02  5.48333280e-02
 -1.35324322e-01 -2.74142619e-02  6.97140674e-02 -2.06197417e-02
  1.26551266e-01 -5.96934611e-03 -2.25853352e-02  1.25510118e-01
  8.66482433e-03 -7.81261395e-02 -2.70917054e-02  9.58062406e-02
 -3.52846631e-02 -4.90297922e-02 -5.29066099e-02  9.77628548e-02
  6.37158534e-02 -4.86657827e-02  3.05089906e-01  4.27196050e-01
  2.30004152e-01  5.42821381e-01 -5.09430358e-01 -4.32874283e-01
 -7.00939140e-01 -7.76755258e-01  4.36165259e-01  3.40122894e-01
  7.87609591e-01  7.30730297e-01 -2.78066030e-01 -3.93274969e-01
 -5.49142212e-01 -3.55509930e-01  5.60760000e-01  5.75641649e-01
  1.97330822e-01  0.00000000e+00]",0.1770818840644234,[ 0.00041483 -0.00058995  0.00041521 -0.0005309   0.0002406  -0.0001833 ],-5.687693120288846,0.0033873982833284677,0.8015557015992175,-0.03927549572157382,"[-1.39859477e-01 -1.16246565e-01 -8.12423251e-02 -4.66268109e-02
  1.09742230e-03  4.71733824e-02  8.86269626e-02  1.33091422e-01
  1.73788823e-01  1.94051306e-01  2.02482830e-01  1.72487783e-01
  7.20983892e-02 -8.99624518e-02 -2.88934166e-01 -3.62795227e-01
 -2.80068277e-01 -2.34384027e-01 -2.01244457e-01 -1.23927459e-01
  4.08963678e-01  1.18742027e+00  1.81049482e+00  1.43344580e+00
 -3.17817460e-03]","[ 7.33610121e-04  2.16821189e-04  8.10246491e-04 -6.13114095e-05
  1.14687119e-04  2.31642447e-04]","[ 0.00950094 -0.00139059 -0.00074022  0.00541112  0.00022472  0.00056484
 -0.00239107 -0.00177693 -0.00341396  0.00022843  0.00184208  0.00471147
  0.000646    0.0021278  -0.00162673 -0.00130356 -0.00078704  0.00231314
  0.002911   -0.00052849]",0.0858929711183205,0.8015557015992175,"[ 0.00950094 -0.00139059 -0.00074022  0.00541112  0.00022472  0.00056484
 -0.00239107 -0.00177693 -0.00341396  0.00022843  0.00184208  0.00471147
  0.000646    0.0021278  -0.00162673 -0.00130356 -0.00078704  0.00231314
  0.002911   -0.00052849]"
