,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16592383 -0.11722327  0.1160737   0.23963734 -0.15300095 -0.01956543
  0.12038251  0.02114372 -0.34548658 -0.1630559  -0.12271719  0.11293977
 -0.13081352 -0.1580989   0.47338914  0.18052436  0.24287288  0.19415905
 -0.23900631  0.02655362  0.29246232  0.3465339   0.05588068 -0.07017696
  0.17099555 -0.14559327  0.05809916 -0.09175809 -0.54352491  0.08514832
 -0.01184142 -0.01412387 -0.26578403  1.34556575 -2.40104463 -0.74410355
 -3.98505438 -2.94650011 -2.52588497 -2.81408052  0.30604715 -0.83066949
  0.50097964 -0.53517836 -0.94777483 -1.70390717 -0.88779369 -1.54167724
  0.11307208 -0.86301973 -0.4919319  -1.76176359 -1.90697219  0.        ]",0.15939149206081743,"[ 5.03034921e-04 -4.00254815e-05  2.21405855e-04 -8.21306064e-04
  3.05077697e-04 -4.32224503e-04]",-4.951269193905942,0.007074424412359052,0.7962898066369782,-0.03810240274304775,"[-1.21521770e-01 -9.36852477e-02 -6.75915169e-02 -2.64518979e-02
  1.76798085e-02  5.62657645e-02  8.66526786e-02  1.34253572e-01
  1.67365815e-01  1.88989757e-01  1.69413229e-01  1.01663774e-01
  4.26620806e-03 -1.90421531e-01 -3.19659187e-01 -2.96631416e-01
 -2.54909954e-01 -1.86975996e-01 -1.11091531e-01  1.83326372e-01
  7.97859083e-01  1.30262758e+00  1.54021422e+00  4.28712543e-04
  5.80975533e-03]","[ 1.25181168e-04  1.55182739e-04 -7.57226568e-05 -8.13872464e-04
 -6.18375633e-04 -4.46016646e-04]","[ 0.01346973 -0.01756395 -0.01023748 -0.00606646 -0.01341966 -0.00382082
 -0.0068026  -0.0004059  -0.00375598  0.00172641 -0.00181025 -0.00127278
 -0.00553451  0.00046194 -0.00462827  0.00060269 -0.00243569 -0.00017289
 -0.00218054 -0.00607245]",0.08582848601146956,0.7962898066369782,"[ 0.01346973 -0.01756395 -0.01023748 -0.00606646 -0.01341966 -0.00382082
 -0.0068026  -0.0004059  -0.00375598  0.00172641 -0.00181025 -0.00127278
 -0.00553451  0.00046194 -0.00462827  0.00060269 -0.00243569 -0.00017289
 -0.00218054 -0.00607245]"
ADSK,"[-2.49782664e-02 -4.07179726e-03  3.81487519e-01 -5.51772667e-02
 -8.10052085e-02  1.49574538e-01  2.62561740e-01  1.75488319e-01
 -2.44690662e-01  2.21738154e-01  2.89694791e-03 -6.52246177e-02
 -6.29250314e-01 -4.99221107e-01  4.24675136e-01  1.59228846e-01
 -8.83357710e-02 -2.03571815e-01 -1.03646342e-02 -1.51805735e-01
 -8.50783678e-02  4.66114400e-01  1.93669741e-01 -5.95169902e-02
  4.25920011e-01  2.50790919e-01 -2.93436568e-02 -2.76285132e-01
 -2.49984775e-01 -1.81820984e-01  4.41127404e-02 -1.44663979e-01
 -2.66692581e-01  1.60013172e-01 -1.07121640e+00 -2.02305986e+00
 -1.09269685e+00 -3.08699031e+00  1.11705564e+00 -1.80122689e+00
  3.24126046e+00  7.31122460e-01  3.49091371e+00  1.66211147e+00
  1.92908640e+00  1.06049850e+00  6.02713734e-01  5.35171221e-01
  4.99137768e-01 -5.41904919e-01  1.21402660e-01 -2.38887611e+00
  9.02683250e-01  0.00000000e+00]",0.17276822670579617,"[ 6.43766356e-05  1.92313871e-04 -4.95817286e-04 -1.48781090e-04
 -3.24802904e-04 -7.55190718e-04]",-4.795091414684261,0.008270242771582314,0.792523142939975,-0.03707481199685057,"[-1.15819143e-01 -1.00701622e-01 -6.58215992e-02 -2.16817191e-02
  2.22539022e-02  6.14365226e-02  9.08827520e-02  1.48074809e-01
  1.72516992e-01  1.81025346e-01  1.45579692e-01  8.46908673e-02
 -4.94597447e-04 -1.87980510e-01 -3.43652493e-01 -3.30495300e-01
 -2.27661769e-01 -2.05905639e-01 -1.62693239e-01  2.03928290e-01
  8.28370915e-01  1.30635747e+00  1.59626385e+00  4.90596693e-02
  7.27332795e-04]",[-0.00030413  0.00097339 -0.00058983 -0.00054813 -0.00108107 -0.00040465],"[ 0.01033454 -0.01368954 -0.01391446  0.00155422 -0.01386514  0.00610798
 -0.00425438  0.00868804  0.00061147  0.00959339  0.00454751  0.00570544
  0.0021763   0.00486023  0.00099421  0.002088   -0.00250644  0.00128108
 -0.00455888  0.00253708]",0.0851242380847289,0.792523142939975,"[ 0.01033454 -0.01368954 -0.01391446  0.00155422 -0.01386514  0.00610798
 -0.00425438  0.00868804  0.00061147  0.00959339  0.00454751  0.00570544
  0.0021763   0.00486023  0.00099421  0.002088   -0.00250644  0.00128108
 -0.00455888  0.00253708]"
AEE,"[ 1.60146968e-01 -2.41473624e-01 -5.72369708e-02  2.91470672e-01
 -1.46072650e-01 -2.74333833e-03  2.18288110e-01 -5.35924518e-02
 -3.88457554e-01 -4.63703224e-02 -1.51750157e-02  5.36497204e-02
 -2.15649753e-01 -2.39443584e-01  4.92345631e-01  2.02898204e-01
  1.47083104e-01 -4.45382620e-02 -1.37396693e-01 -1.28439133e-01
  1.82264457e-01  2.67487027e-01  2.18859586e-01 -2.55793669e-02
  3.72120325e-01  7.42281054e-03  1.02048988e-01 -2.87218587e-01
 -2.92346331e-01  1.25547714e-01  3.16117228e-02 -7.06223163e-02
 -2.61289261e-01  1.31263915e+00 -2.31877470e+00 -9.90194776e-01
 -3.54899729e+00 -2.84220772e+00 -1.69521907e+00 -2.05981313e+00
  8.40297484e-01 -1.76593539e-01  2.15152520e-01 -7.33601743e-01
 -9.57270648e-01 -1.87441327e+00 -1.89637922e-01 -9.32884832e-01
  8.55503781e-01 -9.79730954e-01  5.39624167e-02 -2.41114467e+00
  7.70126653e-01  0.00000000e+00]",0.1578132141922575,"[ 3.97288142e-04  1.14406121e-04  2.67065761e-04 -6.44169598e-06
  2.00395211e-04  2.70402043e-04]",-4.965279240838752,0.006976002452320494,0.7961758241246187,-0.03920704925546965,"[-0.1252334  -0.09242979 -0.06721881 -0.02603256  0.02045241  0.05377878
  0.08469761  0.13873048  0.17188275  0.18592281  0.16526174  0.09753828
  0.00486608 -0.18693815 -0.32558091 -0.31579872 -0.24409298 -0.20358539
 -0.12768059  0.17118202  0.82962275  1.31921092  1.58425354  0.01931164
  0.00976136]",[-0.00034405  0.000772    0.00014017 -0.00064767 -0.00080383 -0.00042797],"[ 0.01348455 -0.01732188 -0.01093654 -0.00496312 -0.01321102 -0.00148295
 -0.00476637  0.00129976 -0.00198101  0.00091887 -0.00229817 -0.00130443
 -0.00591123  0.00231694 -0.00301496  0.00267651 -0.00306967  0.00123404
 -0.00404172  0.00116552]",0.08641523893761227,0.7961758241246187,"[ 0.01348455 -0.01732188 -0.01093654 -0.00496312 -0.01321102 -0.00148295
 -0.00476637  0.00129976 -0.00198101  0.00091887 -0.00229817 -0.00130443
 -0.00591123  0.00231694 -0.00301496  0.00267651 -0.00306967  0.00123404
 -0.00404172  0.00116552]"
AEP,"[ 0.14681349 -0.21628323 -0.09204037  0.33156283 -0.1408572  -0.03650562
  0.18303344 -0.07251682 -0.38972085 -0.120101    0.03843122  0.10527064
 -0.10671204 -0.16467323  0.42060961  0.18755442  0.14086961  0.02402955
 -0.18373417 -0.15059093  0.20360394  0.25357446  0.22723456 -0.06583988
  0.30655858 -0.06005026  0.127757   -0.23574917 -0.328209    0.14824842
  0.01890482 -0.08437311 -0.22976254  1.43108766 -2.37045992 -0.66126584
 -3.81730253 -2.59492919 -2.25929818 -2.1507295   0.22980136 -0.47673106
 -0.23675297 -1.01331073 -1.28157503 -2.13538181 -0.43805227 -1.29217143
  0.72941892 -0.96614057  0.25531933 -1.62628356  0.71487916  0.        ]",0.15863104516536874,"[ 4.87594560e-04 -3.73411588e-05  3.36959886e-04 -1.97768349e-04
  2.47886257e-04  1.41540997e-04]",-4.812414293946684,0.008128212096419358,0.7959127429958098,-0.03898149576747769,"[-1.25981023e-01 -9.14896502e-02 -6.71101187e-02 -2.70347462e-02
  1.93902348e-02  5.32053211e-02  8.46130968e-02  1.35996039e-01
  1.74040120e-01  1.88304589e-01  1.70563779e-01  1.01141061e-01
  7.35389182e-04 -1.88543552e-01 -3.26363666e-01 -3.10244997e-01
 -2.50018607e-01 -2.04741890e-01 -1.23193733e-01  1.68811460e-01
  8.29868900e-01  1.30986720e+00  1.56875445e+00  1.25137746e-02
  1.08188561e-02]",[-0.00022443  0.00070887  0.00018226 -0.00067525 -0.00082121 -0.00034514],"[ 0.01381333 -0.0174605  -0.0099695  -0.00562839 -0.01251478 -0.00300529
 -0.0050353  -0.00049963 -0.00275429 -0.00034177 -0.00302705 -0.00208154
 -0.00664402  0.00156832 -0.00393451  0.00225944 -0.00290806  0.00171821
 -0.00183664  0.00077483]",0.08654979016767081,0.7959127429958098,"[ 0.01381333 -0.0174605  -0.0099695  -0.00562839 -0.01251478 -0.00300529
 -0.0050353  -0.00049963 -0.00275429 -0.00034177 -0.00302705 -0.00208154
 -0.00664402  0.00156832 -0.00393451  0.00225944 -0.00290806  0.00171821
 -0.00183664  0.00077483]"
AES,"[ 0.14064213 -0.21339035  0.08023731  0.25869316 -0.18213875 -0.02351604
  0.25208626  0.12692946 -0.34441015 -0.06093281 -0.05244497  0.12915177
 -0.34714642 -0.35436531  0.51121932  0.24272817  0.14112634  0.01584422
 -0.31460627 -0.20120077  0.22836255  0.44266578  0.11009435 -0.11699425
  0.43572795 -0.04042719  0.10042499 -0.15531588 -0.54012077  0.06533706
  0.03232484 -0.02283086 -0.32906276  1.34051131 -2.4949999  -1.17472357
 -3.94881054 -3.5202988  -1.90251194 -2.89170911  1.42287732 -0.06869398
  1.43621945  0.35685818 -0.83967395 -1.70349789 -1.18222616 -1.9414757
  0.49156976 -1.41635208  0.31158046 -2.80560745 -0.20731833  0.        ]",0.15738587941075338,"[ 1.75144818e-03  4.40559436e-04  5.74724542e-05  6.94499942e-04
 -3.94252055e-04 -3.19694502e-04]",-5.249756353752506,0.0052487970931161644,0.7957909766999773,-0.038955081699757824,"[-0.12228323 -0.09324606 -0.06822171 -0.02646191  0.02156978  0.05957454
  0.08665017  0.13818145  0.17037832  0.18920445  0.15939539  0.09171675
  0.00562154 -0.18494308 -0.3261052  -0.31176347 -0.26089429 -0.21114082
 -0.1217085   0.19587628  0.81110088  1.29347683  1.60225423  0.01264834
  0.00969819]","[ 1.78965090e-05  1.75010061e-04 -8.55670399e-05 -6.29645249e-04
 -6.57466676e-04 -5.90355185e-04]","[ 0.01343415 -0.01782698 -0.01142791 -0.00606322 -0.01506696 -0.00203107
 -0.00707701  0.00282739 -0.00183877  0.00442749  0.00056242 -0.00118869
 -0.00564252 -0.00019551 -0.00603419  0.00151931 -0.00414089  0.00224633
 -0.00499758 -0.00143567]",0.08625403164604846,0.7957909766999773,"[ 0.01343415 -0.01782698 -0.01142791 -0.00606322 -0.01506696 -0.00203107
 -0.00707701  0.00282739 -0.00183877  0.00442749  0.00056242 -0.00118869
 -0.00564252 -0.00019551 -0.00603419  0.00151931 -0.00414089  0.00224633
 -0.00499758 -0.00143567]"
AFL,"[ 1.77497929e-01 -4.56285232e-02  1.99559981e-01  1.91130074e-01
 -1.14972887e-01  5.36531956e-02  1.43495151e-01  7.88279842e-05
 -3.74992026e-01 -1.29552496e-01 -4.17595497e-02  8.03783839e-02
 -2.31752182e-01 -2.46090947e-01  4.81402298e-01  2.05986684e-01
  1.11815750e-01  1.15959615e-01 -2.28857854e-01 -2.68764346e-04
  2.09924560e-01  3.79091388e-01  1.66265677e-01 -1.09274783e-01
  2.35063559e-01 -4.12585332e-02  4.85303782e-02 -1.86622478e-01
 -5.23792311e-01 -1.38453066e-02  2.51465401e-02 -8.57969079e-02
 -3.02677866e-01  1.41312106e+00 -2.43860566e+00 -1.12136170e+00
 -3.96030554e+00 -3.46289844e+00 -1.96216236e+00 -2.79399670e+00
  1.12119866e+00 -2.57936009e-01  1.29145025e+00  1.68563714e-01
 -5.49946872e-01 -1.09182351e+00 -6.98528576e-01 -9.32977788e-01
  2.03882814e-01 -4.33089744e-01 -3.88673238e-01 -1.51267128e+00
 -1.22925403e+00  0.00000000e+00]",0.15823539246039492,[ 0.00086534  0.00035756 -0.0002579  -0.00068054 -0.00011972 -0.0011342 ],-5.001176342910556,0.006730025523000974,0.7965181736050929,-0.03746679911990851,"[-0.11973515 -0.09483279 -0.06671073 -0.02445062  0.01851572  0.05565484
  0.08584057  0.13539428  0.17068638  0.18762873  0.16430258  0.09668291
  0.00474064 -0.18773448 -0.32985596 -0.30272347 -0.25293166 -0.18833029
 -0.12162022  0.18932351  0.81788566  1.29567173  1.55335504  0.01198927
  0.00511946]","[-9.56270093e-05  2.28999190e-04 -3.18433970e-04 -7.21034514e-04
 -8.38280814e-04 -4.93211542e-04]","[ 1.36616305e-02 -1.76488150e-02 -1.13743364e-02 -6.02919850e-03
 -1.49450969e-02 -2.24786210e-03 -6.77119702e-03  2.00651282e-03
 -2.27257024e-03  3.96877838e-03  9.53696424e-06 -3.41170311e-04
 -3.93171746e-03  1.05490238e-03 -3.07367173e-03  9.80820538e-04
 -1.49204280e-03  2.32196561e-04 -1.45755112e-03 -4.18280741e-03]",0.08564783220131143,0.7965181736050929,"[ 1.36616305e-02 -1.76488150e-02 -1.13743364e-02 -6.02919850e-03
 -1.49450969e-02 -2.24786210e-03 -6.77119702e-03  2.00651282e-03
 -2.27257024e-03  3.96877838e-03  9.53696424e-06 -3.41170311e-04
 -3.93171746e-03  1.05490238e-03 -3.07367173e-03  9.80820538e-04
 -1.49204280e-03  2.32196561e-04 -1.45755112e-03 -4.18280741e-03]"
AIG,"[-5.02916726e-02 -1.39899270e-02 -6.91768316e-02 -2.27161151e-01
  9.08393012e-02  1.54742480e-01  4.67487662e-02  6.57698851e-02
  3.20515686e-01  4.08083101e-01  4.01983176e-02 -2.26656935e-01
 -1.38461826e-01 -2.12988893e-01 -2.51678202e-01 -2.90993615e-02
 -1.39471536e-01 -2.67768786e-01  1.14563325e-02 -1.21176351e-01
 -2.49571874e-01 -2.26204205e-01 -2.30459397e-03  1.10746068e-01
  1.92944795e-01  3.11400390e-01 -9.84569896e-02  1.74287916e-01
  3.67535757e-01 -2.11260318e-01  1.05005918e-01  1.10441308e-01
  1.33577479e-01 -1.71457620e+00  1.82032903e+00 -6.97849619e-01
  3.75221214e+00  1.25785297e+00  3.96669504e+00  2.69796946e+00
  2.00987757e+00  2.07620482e+00  6.39739658e-01  1.25227967e+00
  3.70014801e-01  7.84840860e-01  2.68292927e-01  3.45728437e-01
  3.20600210e-01 -2.73072224e-01  6.56017146e-01 -5.82074021e-01
  1.21908647e+00  0.00000000e+00]",0.14668366459383964,[ 0.00013584 -0.00103    -0.00024557 -0.00093551 -0.00025699 -0.00140751],-4.839631326336286,0.007909969711610332,0.7920236875151994,-0.037160250101276514,"[-0.12548928 -0.10455193 -0.06111827 -0.02219139  0.0153078   0.05786557
  0.10849531  0.15470862  0.17398977  0.17411997  0.16867338  0.10099005
 -0.04277789 -0.20016035 -0.34462658 -0.33861064 -0.22763109 -0.20711432
 -0.17851458  0.10558653  0.7904309   1.33467959  1.53565805  0.06836749
 -0.00713993]",[ 0.00073962  0.00240656 -0.000379   -0.00029598 -0.00032778  0.0005312 ],"[ 0.00549664 -0.00528838 -0.00968671  0.01480317 -0.00135145  0.01369714
  0.00778109  0.00610143  0.00524639  0.00064121  0.00521007  0.00110621
  0.00263408  0.00341604  0.00027929  0.00170451 -0.00179557  0.00093429
 -0.0004475   0.00378659]",0.08521425341931964,0.7920236875151994,"[ 0.00549664 -0.00528838 -0.00968671  0.01480317 -0.00135145  0.01369714
  0.00778109  0.00610143  0.00524639  0.00064121  0.00521007  0.00110621
  0.00263408  0.00341604  0.00027929  0.00170451 -0.00179557  0.00093429
 -0.0004475   0.00378659]"
AIZ,"[ 0.03730731 -0.17765112 -0.14620024 -0.11391322 -0.02029159 -0.02500449
  0.05819823  0.31862175  0.35697589  0.30167179 -0.06155708  0.07820575
 -0.31818223 -0.22639974 -0.03584415  0.09185693 -0.12685633 -0.35113095
 -0.18766664 -0.05204252 -0.06078135  0.06791585 -0.30192789 -0.11104631
  0.29225941  0.14243216  0.09828055  0.15509734  0.04712684 -0.0435066
  0.0390701   0.21905907 -0.0062894  -0.5351245   0.56104221 -0.57645306
  1.05376859 -0.10887068  2.06888981  1.37848947  1.82079384  2.38652061
  0.58368362  2.24353259 -1.16677     0.68279423 -1.99653185 -0.90105671
 -1.5041217  -1.9654247  -0.70266555 -2.48015002  0.58265201  0.        ]",0.17817809373810237,"[ 8.44180489e-04 -7.73663679e-04  2.97607420e-04 -6.67600776e-04
  4.85732660e-05 -7.34929954e-04]",-4.4000173775492595,0.01227712655484324,0.793752091371033,-0.03862577098441646,"[-0.1271383  -0.10186703 -0.06382936 -0.02697834  0.01538677  0.06568877
  0.10962399  0.15104223  0.16985222  0.18730634  0.16115856  0.10141909
 -0.03051263 -0.194136   -0.34229653 -0.34647963 -0.24791695 -0.1996044
 -0.15693617  0.14642855  0.73866584  1.27821831  1.56721778  0.04639413
  0.00657369]","[ 7.44839399e-04  1.67082486e-03 -3.23171183e-05 -4.48576103e-04
  2.27452798e-05  1.00431857e-04]","[ 0.00849877 -0.00897884 -0.00937836  0.00754438 -0.0050656   0.00855209
  0.00424313  0.00499007  0.00555107  0.00111141  0.00750853 -0.00286338
  0.00196902 -0.00268127 -0.00356157 -0.00351661 -0.00582338 -0.00215845
 -0.00513509  0.00133001]",0.08565293140526169,0.793752091371033,"[ 0.00849877 -0.00897884 -0.00937836  0.00754438 -0.0050656   0.00855209
  0.00424313  0.00499007  0.00555107  0.00111141  0.00750853 -0.00286338
  0.00196902 -0.00268127 -0.00356157 -0.00351661 -0.00582338 -0.00215845
 -0.00513509  0.00133001]"
AJG,"[ 0.18249568 -0.02480217  0.21847243  0.2261747  -0.09113792  0.14105058
  0.19841497 -0.05660024 -0.45557755 -0.08258645  0.09471639  0.03441766
 -0.28679554 -0.39325038  0.49099884  0.26588045  0.01352666  0.06407548
 -0.32270799 -0.12712118  0.1512784   0.39945476  0.37810421 -0.13849123
  0.37486267  0.07650892  0.06006049 -0.24366742 -0.54183565 -0.12340397
  0.09158086 -0.1666713  -0.34921269  1.58310932 -2.70940178 -1.65232191
 -4.18214915 -4.24457666 -1.41470596 -2.80890332  2.06789994  0.35132523
  1.80631774  0.4593315  -0.66379105 -1.34907943 -0.63371438 -1.04562235
  0.66517782 -0.3623088   0.19260293 -1.22095898 -0.33825689  0.        ]",0.15230934232464316,"[ 1.23296785e-03 -4.45414717e-04  2.88549282e-04 -1.70343009e-04
 -9.34050372e-05 -5.52384841e-04]",-5.569408344960827,0.0038127355896133727,0.7966167836393061,-0.03728208669504369,"[-0.11933087 -0.09402157 -0.06614196 -0.02204269  0.02028218  0.05388688
  0.08312005  0.13713828  0.1763102   0.18551055  0.16128328  0.08821762
  0.00547699 -0.18253134 -0.33728905 -0.30640902 -0.26108154 -0.19998549
 -0.12944704  0.19243116  0.85688768  1.29308797  1.5833618   0.02467977
  0.00588182]",[-0.00019578  0.00016816 -0.00060668 -0.00054407 -0.00107406 -0.00052978],"[ 0.01413514 -0.01839353 -0.01290823 -0.00669385 -0.01729496 -0.00065775
 -0.00681932  0.00477622 -0.00073491  0.00553794  0.0005702  -0.00072527
 -0.00468235  0.00132362 -0.00367273  0.00216973 -0.00143744  0.00210765
 -0.00041666 -0.00186012]",0.08585231845351121,0.7966167836393061,"[ 0.01413514 -0.01839353 -0.01290823 -0.00669385 -0.01729496 -0.00065775
 -0.00681932  0.00477622 -0.00073491  0.00553794  0.0005702  -0.00072527
 -0.00468235  0.00132362 -0.00367273  0.00216973 -0.00143744  0.00210765
 -0.00041666 -0.00186012]"
AKAM,"[-0.01792873  0.14335029  0.40462474  0.07054558 -0.09161055 -0.03138351
  0.0395964   0.0796172  -0.34184519 -0.24513466 -0.02582437  0.15232282
 -0.16746661 -0.03718207  0.32660782  0.05561741  0.05967359  0.23268397
 -0.01220483  0.06709321  0.13437392  0.4534278   0.05089603 -0.15151322
 -0.07438523 -0.16969438  0.00595129 -0.16597334 -0.49977231  0.00447418
 -0.09459083 -0.18319976 -0.19750245  1.06614688 -1.60538929 -0.32091211
 -3.13688496 -2.27203274 -2.59651211 -3.28317844 -0.16563482 -1.72879962
  1.72025466 -0.00844494  1.35184727  0.50313993  0.15788218  0.06591432
 -0.32175626  0.26255346 -0.47760854  0.29045925 -1.52802461  0.        ]",0.17863964696792636,[ 0.00138307  0.00166628 -0.00101261  0.00106241 -0.00101487 -0.00104791],-4.678801898994322,0.009290137745356798,0.7926622364475472,-0.03576417901320405,"[-1.15332162e-01 -9.77756452e-02 -6.63190131e-02 -2.68263390e-02
  1.56179050e-02  5.84898343e-02  8.78453326e-02  1.30767799e-01
  1.71073575e-01  1.91399929e-01  1.67995830e-01  1.07619410e-01
 -4.57671623e-03 -1.98998979e-01 -3.35601098e-01 -2.93981998e-01
 -2.34105679e-01 -1.79065818e-01 -1.27646430e-01  2.01267603e-01
  7.95001314e-01  1.28332898e+00  1.48208723e+00  5.49835861e-04
  1.20991606e-03]",[-0.0001229   0.00046098 -0.00026182 -0.0009951  -0.00111309 -0.00028149],"[ 1.27632985e-02 -1.52417258e-02 -9.11423018e-03 -3.65830771e-03
 -1.14631917e-02 -4.04889313e-03 -8.22765142e-03 -1.58760496e-03
 -5.94431174e-03  4.71391538e-03 -9.15732656e-05  4.77552208e-03
  3.43152757e-04  3.35390501e-03  5.23075624e-04 -1.89193034e-04
  2.52010878e-04 -5.23812520e-04  2.95969581e-03 -4.82078545e-03]",0.08495390926487383,0.7926622364475472,"[ 1.27632985e-02 -1.52417258e-02 -9.11423018e-03 -3.65830771e-03
 -1.14631917e-02 -4.04889313e-03 -8.22765142e-03 -1.58760496e-03
 -5.94431174e-03  4.71391538e-03 -9.15732656e-05  4.77552208e-03
  3.43152757e-04  3.35390501e-03  5.23075624e-04 -1.89193034e-04
  2.52010878e-04 -5.23812520e-04  2.95969581e-03 -4.82078545e-03]"
ALB,"[ 0.18968939 -0.23161831  0.10178924  0.22393766 -0.18105238  0.0473497
  0.22748886  0.04296821 -0.37932495  0.03411494 -0.17150525  0.02717787
 -0.36871503 -0.3443887   0.65568419  0.24225738  0.24832838 -0.00966787
 -0.16439022  0.02347129  0.24402651  0.40519411  0.10528803 -0.00980842
  0.38557503  0.02305692  0.06437517 -0.23625496 -0.45188714  0.06479247
  0.02154016 -0.01145087 -0.33323614  1.20257077 -2.61713458 -1.64210406
 -3.75722861 -3.70706942 -1.33909027 -2.53998903  1.65220614 -0.05038013
  1.0214122  -0.2700267  -0.71231837 -1.55757216 -0.43840367 -1.02907194
  0.33012531 -1.42591738 -0.90005402 -3.57520325 -1.02727653  0.        ]",0.15420450167153618,"[ 1.43917352e-03  4.03169988e-04 -5.14176102e-05 -1.39536164e-04
 -1.90131152e-04 -7.88033211e-04]",-5.2690636527216865,0.0051484290343156505,0.796758721615776,-0.03912263597961198,"[-0.12182291 -0.09404248 -0.06817981 -0.02445703  0.02083257  0.05685749
  0.08538076  0.14163429  0.16548352  0.18481977  0.15789031  0.09261189
  0.0147128  -0.18470325 -0.31794017 -0.31309258 -0.24459039 -0.1893989
 -0.12201426  0.19209903  0.81054166  1.31903673  1.59049911  0.01807317
  0.00765002]","[-1.94955022e-04  3.25238962e-04 -8.57605330e-05 -7.15913775e-04
 -6.51420524e-04 -6.13373618e-04]","[ 0.01308311 -0.018213   -0.01285384 -0.00561125 -0.01563324 -0.00058962
 -0.0060043   0.00354461 -0.00181462  0.00330569 -0.00129187 -0.00073705
 -0.00506731  0.00181559 -0.0034802   0.00124019 -0.00412393 -0.00104596
 -0.00714334 -0.00341996]",0.0859219664786954,0.796758721615776,"[ 0.01308311 -0.018213   -0.01285384 -0.00561125 -0.01563324 -0.00058962
 -0.0060043   0.00354461 -0.00181462  0.00330569 -0.00129187 -0.00073705
 -0.00506731  0.00181559 -0.0034802   0.00124019 -0.00412393 -0.00104596
 -0.00714334 -0.00341996]"
ALGN,"[ 0.07034234 -0.3123529   0.0210942   0.18044596 -0.19382336 -0.04131579
  0.28209561  0.18525413 -0.27095192  0.13304383 -0.1157915   0.08845954
 -0.51842204 -0.36493409  0.57588076  0.20736204  0.12019106 -0.23503336
 -0.05719844 -0.12549932  0.12290011  0.4440539   0.02170492 -0.05083392
  0.48429264  0.07352369  0.12187607 -0.30333664 -0.2722757   0.13106426
 -0.01062927 -0.01637567 -0.2841018   0.88312023 -1.9541084  -1.42870336
 -2.79313736 -2.97736874 -0.71163662 -2.03551577  1.78466664  0.2474956
  1.30998366  0.28881641 -0.06337425 -0.70215582 -0.31160178 -0.66347676
  0.12911111 -1.97118242 -0.54414307 -4.11207696  1.10719886  0.        ]",0.16205269737241657,"[ 1.51008649e-03 -8.78947253e-04 -3.29325329e-05 -6.79443214e-04
 -3.86485143e-04 -1.63180302e-03]",-4.309991260220444,0.013433667001020465,0.7944039010660997,-0.0398276667108934,"[-0.12354164 -0.09507885 -0.06834229 -0.02690343  0.02231066  0.06138519
  0.08901832  0.14529966  0.16776731  0.18723498  0.15151599  0.09259227
  0.00846549 -0.18624105 -0.32612914 -0.33299777 -0.23417489 -0.20551064
 -0.1389136   0.19704631  0.79854881  1.30881617  1.6143866   0.02775437
  0.01195896]",[-0.00036391  0.000865    0.00020647 -0.00068239 -0.00067841 -0.00055066],"[ 0.01226672 -0.01630686 -0.01217141 -0.00300879 -0.01347517  0.00113404
 -0.00476592  0.00411495 -0.00090046  0.00388437  0.00064064  0.00083216
 -0.00267544  0.00216133 -0.00234571  0.00076083 -0.00585188 -0.00040899
 -0.00898878  0.00244768]",0.08618614769210847,0.7944039010660997,"[ 0.01226672 -0.01630686 -0.01217141 -0.00300879 -0.01347517  0.00113404
 -0.00476592  0.00411495 -0.00090046  0.00388437  0.00064064  0.00083216
 -0.00267544  0.00216133 -0.00234571  0.00076083 -0.00585188 -0.00040899
 -0.00898878  0.00244768]"
