,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07407758 -0.10015725  0.13687245 -0.05510416  0.0122542   0.14265479
 -0.06457463 -0.03482991  0.14206993 -0.31986334  0.25644802 -0.1581246
  0.01501484  0.24968463  0.17223304 -0.04733812 -0.21928549 -0.09354463
 -0.07329092  0.13991087  0.0560352  -0.20917855 -0.23314107  0.00891071
 -0.13358369  0.06244242 -0.1154745   0.23243848 -0.05318988 -0.16962371
  0.08135252 -0.11037949 -0.17337726 -1.15851101 -0.04311903  2.0414729
  0.83350169 -2.00911312 -1.90893378  0.97344756  2.02747129 -0.75778667
 -1.50303486  0.63907942  0.63185807 -1.13445053 -0.18577248  1.38717877
  0.24915941 -0.75286754 -0.26761396 -0.08993116 -0.58259541  0.        ]",0.12855951117214756,"[-1.15541800e-03  4.56107839e-04 -3.99413200e-04 -1.88628672e-04
  4.37265261e-05  8.49732635e-05]",-5.235548248417217,0.005323904861140726,0.8276867258678462,-0.04178463171548394,"[-0.1202869  -0.10077274 -0.06689949 -0.02494023  0.01012241  0.05246331
  0.10041778  0.12293779  0.17670918  0.17335757  0.15672235  0.10317632
 -0.03801846 -0.22497803 -0.34521575 -0.28583045 -0.20118524 -0.15634679
 -0.09760002  0.2147117   0.79764872  1.27654544  1.1811331  -0.08680989
 -0.00205297]",[-0.00025877  0.00016073 -0.00029506  0.00031239 -0.00061555 -0.00060457],"[ 3.75686464e-03 -4.57768750e-03  3.21075059e-03  6.72793375e-03
 -1.04674701e-02 -2.07672578e-03  3.08838479e-03  4.90507996e-03
 -1.41215705e-03 -4.31438309e-03  2.55707095e-03  2.72201222e-03
 -3.85751413e-03  2.66643917e-03  3.88435777e-03 -8.39956891e-05
 -2.03690051e-03  1.65804402e-03  3.25967083e-03 -1.67008063e-03]",0.08607993170374972,0.8276867258678462,"[ 3.75686464e-03 -4.57768750e-03  3.21075059e-03  6.72793375e-03
 -1.04674701e-02 -2.07672578e-03  3.08838479e-03  4.90507996e-03
 -1.41215705e-03 -4.31438309e-03  2.55707095e-03  2.72201222e-03
 -3.85751413e-03  2.66643917e-03  3.88435777e-03 -8.39956891e-05
 -2.03690051e-03  1.65804402e-03  3.25967083e-03 -1.67008063e-03]"
ADSK,"[-0.02199529  0.03151394 -0.27016114  0.09247534 -0.0126139   0.01607393
  0.0839303   0.00512122 -0.04752199  0.10592111  0.06983694  0.06483472
 -0.2133984   0.17136488 -0.03208199  0.0427843   0.10139292 -0.05509496
 -0.03879098 -0.04929352  0.08786231 -0.06597975  0.16500803 -0.11435953
  0.05968432 -0.00704673 -0.08721282  0.06718375  0.04459991  0.2099061
  0.0936959   0.07638875  0.03790289  0.49512588  0.30713338 -0.31460201
 -1.0194325  -0.25102843  1.22487888  0.90663754 -0.86939051 -0.78017024
  0.58728257  0.28214047 -0.53181262  0.08568614  0.96440704  0.13325674
 -1.223294    0.08847763  0.81820142 -1.10664688 -0.26729187  0.        ]",0.1406300348972646,[-0.0006918   0.00135749 -0.00042999  0.00017568  0.00011654  0.00043051],-5.035233715831734,0.006504677692949534,0.828691535218473,-0.040520121079768795,"[-0.1289877  -0.09728977 -0.0669927  -0.02805988  0.01440987  0.05320718
  0.09394897  0.14049447  0.16874488  0.18178143  0.14893098  0.09927505
 -0.05036784 -0.21610803 -0.32215876 -0.28098214 -0.20264438 -0.17724259
 -0.0857616   0.23486867  0.85736952  1.25582129  1.23008617 -0.09108076
 -0.00439271]","[-7.42783766e-04  7.13515304e-04  7.38119147e-04  4.01384698e-04
 -1.36276447e-05 -9.64568150e-05]","[ 8.77080103e-03 -3.79015956e-03 -3.69236280e-03  1.56957612e-03
 -6.10464870e-03  7.31704055e-03  2.69027912e-03 -2.88381447e-03
 -9.89302087e-04  2.51376892e-03  2.09083466e-03 -3.43974292e-04
  7.29921558e-04  5.71977494e-03 -2.64413838e-04 -4.13293200e-03
  3.53494427e-04  3.51017169e-03  3.35035007e-05 -6.96700737e-04]",0.08639867847647953,0.828691535218473,"[ 8.77080103e-03 -3.79015956e-03 -3.69236280e-03  1.56957612e-03
 -6.10464870e-03  7.31704055e-03  2.69027912e-03 -2.88381447e-03
 -9.89302087e-04  2.51376892e-03  2.09083466e-03 -3.43974292e-04
  7.29921558e-04  5.71977494e-03 -2.64413838e-04 -4.13293200e-03
  3.53494427e-04  3.51017169e-03  3.35035007e-05 -6.96700737e-04]"
AEE,"[ 0.21933279 -0.08628214  0.43531931 -0.0609061   0.0568459  -0.05796859
 -0.29056402 -0.04471906  0.13415386 -0.35976872  0.12840466 -0.09242135
  0.42746431 -0.25225855  0.04444216  0.01003811 -0.42500159  0.09280031
 -0.19283507  0.33581828  0.02163803  0.04947486 -0.35944673  0.12593123
  0.02697194 -0.02398595  0.14577349  0.00871893 -0.03942731 -0.35401344
 -0.10782424  0.06541808 -0.10787866 -1.28901658 -0.26163275  1.66610625
  1.81703445 -0.86614202 -3.12392962 -1.1511522   2.7347318   1.89717766
 -1.58104066 -0.69908188  0.40684428 -0.85194522 -1.29502906  0.0185929
  2.43548345  0.94327294 -1.10907941  1.64628116 -1.87635799  0.        ]",0.1246295219423647,"[-1.48886886e-04 -5.33268201e-04  1.16815645e-04 -4.71635925e-04
  5.04674153e-05 -3.24327779e-04]",-5.51029079895025,0.004044930950503547,0.8333474122118121,-0.0415984927730133,"[-0.1138428  -0.10115502 -0.0658935  -0.0308214   0.00314924  0.0518782
  0.10002128  0.12122795  0.17043477  0.17699426  0.17543169  0.07478913
 -0.04439507 -0.22080604 -0.35793602 -0.26931571 -0.21194999 -0.12986248
 -0.10266805  0.2519721   0.77626019  1.30536695  1.22932636 -0.09342002
  0.01556979]","[-7.70777805e-04 -1.86964204e-05 -7.88763986e-04 -2.99493297e-04
 -2.16573646e-04 -5.75878918e-04]","[ 0.00316466 -0.00527727  0.00190768  0.00934802 -0.00715967 -0.00569645
 -0.00277063  0.00679652  0.00553419 -0.00450085 -0.0011734   0.00224609
 -0.00374006 -0.00044364  0.00023709  0.00670363  0.00325528 -0.00069733
  0.00818785 -0.00586707]",0.08697273332819398,0.8333474122118121,"[ 0.00316466 -0.00527727  0.00190768  0.00934802 -0.00715967 -0.00569645
 -0.00277063  0.00679652  0.00553419 -0.00450085 -0.0011734   0.00224609
 -0.00374006 -0.00044364  0.00023709  0.00670363  0.00325528 -0.00069733
  0.00818785 -0.00586707]"
AEP,"[ 2.03096830e-01 -1.18886442e-01  2.93480788e-01 -4.17870762e-02
  2.51851594e-01 -6.18985256e-02 -2.74196365e-01  8.36986251e-02
  1.52634590e-01 -3.12077318e-01  2.08453004e-01 -1.03378092e-01
  4.19454673e-01 -1.15143503e-01  1.47645910e-01  1.09318369e-01
 -3.68908276e-01  4.08430026e-02 -2.43988594e-01  3.62666357e-01
  4.04866242e-02 -1.07479470e-01 -3.59975010e-01  8.34710785e-02
 -5.36272363e-03  5.50495825e-04  9.43370649e-02 -3.94848894e-03
  3.14619625e-03 -3.18842038e-01 -5.99696773e-02  1.40997898e-01
 -9.20561460e-02 -8.86730337e-01  3.41693009e-02  1.45114813e+00
  1.27876114e+00 -1.06332337e+00 -2.52850318e+00 -7.64715096e-01
  2.44258025e+00  1.44106187e+00 -1.45463605e+00 -1.63831635e-01
  2.27916490e-01 -1.72583603e+00 -1.26433702e+00  9.72369496e-01
  2.80742743e+00  8.23648842e-01 -1.51458003e+00  8.99794163e-01
 -2.86691716e+00  0.00000000e+00]",0.12667534341382605,"[-3.96580219e-04 -8.82897297e-04  2.39525451e-04 -5.34660124e-04
 -3.39828924e-05 -3.77518829e-04]",-5.352135817051691,0.004738020639691428,0.8330341763452658,-0.041912223186755,"[-0.11693338 -0.1006764  -0.06084614 -0.03076659  0.00367417  0.05587086
  0.10048546  0.12343701  0.17407569  0.17689226  0.17525463  0.0821877
 -0.03818637 -0.21375333 -0.35389745 -0.27364276 -0.21694182 -0.1280153
 -0.10050907  0.22774022  0.77139451  1.29503604  1.22268733 -0.09164277
  0.01151476]","[-7.54317792e-04  1.76998011e-04 -6.59903080e-04 -1.53900421e-04
 -1.18471448e-05 -4.53513767e-04]","[ 0.00449067 -0.00441443  0.00130348  0.00796344 -0.00779881 -0.00393438
 -0.00172946  0.00603214  0.00436432 -0.00410364  0.00040169  0.00171557
 -0.00587001 -0.00035638  0.00281204  0.00766532  0.00271923 -0.00172849
  0.00629085 -0.00838038]",0.08675071435445265,0.8330341763452658,"[ 0.00449067 -0.00441443  0.00130348  0.00796344 -0.00779881 -0.00393438
 -0.00172946  0.00603214  0.00436432 -0.00410364  0.00040169  0.00171557
 -0.00587001 -0.00035638  0.00281204  0.00766532  0.00271923 -0.00172849
  0.00629085 -0.00838038]"
AES,"[ 0.06031934 -0.09355693  0.26869351 -0.12517382  0.04263618  0.0764938
 -0.05278725 -0.02332777  0.23057767 -0.38633035  0.22852168 -0.16068137
  0.09918619 -0.0046599   0.13512574 -0.06937474 -0.21993044 -0.02239951
 -0.15294853  0.21297907  0.16619146 -0.07255027 -0.23989777 -0.00527954
 -0.02699441  0.05896953 -0.04527993  0.20759119  0.00393741 -0.27746362
  0.0491508  -0.058018   -0.11366839 -1.47043643 -0.44185662  2.1864937
  1.66378094 -1.57536133 -2.64263999  0.29666549  2.128901   -0.33782378
 -1.45428249  0.68561867  0.71536365 -0.9608047  -0.80163628  0.46326992
  0.90291625  0.36127119 -0.29998628 -0.56177289 -0.79848601  0.        ]",0.12653555596081656,[-0.00030079  0.00046914 -0.00036847 -0.00047244  0.00022611 -0.00019881],-5.166991478839758,0.005701696716701068,0.8302796089894485,-0.04169703735410494,"[-0.11744054 -0.10253167 -0.06628155 -0.02698144  0.01022887  0.05255157
  0.10331734  0.12013772  0.17516807  0.17357281  0.16019123  0.08876785
 -0.03963801 -0.22661417 -0.34414915 -0.27942354 -0.20879028 -0.14667493
 -0.08152227  0.23314887  0.79720271  1.27298528  1.21294779 -0.08702228
  0.00257619]",[-0.00031589  0.00025908 -0.000619    0.00019286 -0.00049678 -0.00046013],"[ 0.00270614 -0.00569806  0.0035678   0.00899851 -0.00914828 -0.00425364
  0.00117825  0.00508451 -0.00038503 -0.00426186  0.00272862  0.00295463
 -0.00364838  0.00099383  0.00133403  0.00193031  0.00126945  0.00161409
  0.00204398 -0.0025305 ]",0.08642812169901692,0.8302796089894485,"[ 0.00270614 -0.00569806  0.0035678   0.00899851 -0.00914828 -0.00425364
  0.00117825  0.00508451 -0.00038503 -0.00426186  0.00272862  0.00295463
 -0.00364838  0.00099383  0.00133403  0.00193031  0.00126945  0.00161409
  0.00204398 -0.0025305 ]"
AFL,"[ 1.53368552e-01 -1.55909731e-01  2.70018594e-01 -1.84528800e-01
  1.48836762e-01  8.76483322e-02 -1.76499066e-02  5.66106649e-02
  2.85623873e-01 -3.31658979e-01  1.28498911e-01 -2.02383961e-01
  9.84742746e-03 -1.08352655e-01  1.86270282e-01 -5.85451995e-02
 -2.85237328e-02  4.64877401e-02 -9.01800108e-02  1.08047214e-01
  3.99229447e-04 -7.72591648e-02 -2.69375991e-01  5.67479672e-02
 -6.27719573e-02  1.12586928e-01 -5.02983942e-02  2.04601303e-01
  2.95417628e-02 -2.42834553e-01  3.98390235e-02 -1.26073019e-01
 -1.04258966e-01 -1.44954968e+00 -6.60234187e-01  1.70040682e+00
  1.94457809e+00 -6.44378084e-01 -2.26303587e+00 -1.65760025e-01
  1.09443792e+00 -7.06917574e-01 -1.98282980e-01  1.51927326e+00
  2.43065892e-01 -1.44307439e+00 -7.91266809e-01  6.03845811e-01
  7.82499468e-01 -1.36636746e-02 -1.07182644e-01 -1.27760215e-01
 -3.30673830e-01  0.00000000e+00]",0.12260870099343185,[ 0.00052002  0.00190168 -0.000485    0.00023242  0.00026636  0.00029818],-5.191186313399691,0.005565400587874884,0.8320747822112416,-0.0422742227050892,"[-1.17466118e-01 -1.03993179e-01 -6.36445415e-02 -2.66964726e-02
  1.11719362e-02  5.48659201e-02  1.04948819e-01  1.22161474e-01
  1.70993602e-01  1.71802278e-01  1.55965766e-01  8.31713492e-02
 -3.63486378e-02 -2.25572064e-01 -3.28317133e-01 -2.73085045e-01
 -2.03258449e-01 -1.58626542e-01 -1.02563715e-01  2.32577646e-01
  7.92015050e-01  1.28439551e+00  1.20903076e+00 -8.11379729e-02
  5.77088160e-04]",[-0.00028808  0.00034895 -0.00056263  0.000135   -0.00070309 -0.0004526 ],"[ 0.00268119 -0.00632158  0.00213229  0.00975109 -0.00650957 -0.00312051
 -0.00016938  0.00224489 -0.00137377 -0.00054819  0.00534301  0.00171686
 -0.00480477  0.00093564  0.00146896  0.00161347 -0.00034414  0.00205411
  0.00336723 -0.00145696]",0.08648602681965585,0.8320747822112416,"[ 0.00268119 -0.00632158  0.00213229  0.00975109 -0.00650957 -0.00312051
 -0.00016938  0.00224489 -0.00137377 -0.00054819  0.00534301  0.00171686
 -0.00480477  0.00093564  0.00146896  0.00161347 -0.00034414  0.00205411
  0.00336723 -0.00145696]"
AIG,"[ 0.04254258 -0.05598417 -0.25535192 -0.05609709  0.12374969 -0.01118279
  0.0219584   0.07875877 -0.02806143  0.15097007 -0.07421517  0.06246182
 -0.26235173  0.05608705  0.02411605  0.04097029  0.20721626  0.0681859
  0.03407679 -0.02453214 -0.09194256 -0.07322237  0.07516633  0.06906335
  0.00384234  0.05164416 -0.04764055 -0.04991171 -0.0344634   0.05881392
  0.08093366  0.06737001  0.03725268  0.57467434  0.2576178  -0.77102101
 -0.58678673  0.60573235  1.12530224 -0.16495798 -1.25948255 -0.10541543
  1.43520034  0.40970113 -1.25774989 -0.5581527   1.03805909  0.77208905
 -0.58154384 -0.3037446  -0.03725859 -0.7718574   0.29515832  0.        ]",0.14051936800542036,"[ 3.31722514e-06  1.12840124e-03 -2.66599161e-04  1.72449061e-04
  1.36894288e-04  2.94926280e-04]",-5.211027150850063,0.005456066605022566,0.8299366468470804,-0.04134220094634241,"[-0.12873943 -0.10082971 -0.06374391 -0.02888813  0.0125671   0.05544964
  0.09446315  0.14213207  0.16246993  0.18212623  0.14638358  0.09322057
 -0.0464581  -0.21606728 -0.31230368 -0.27009915 -0.19595758 -0.17333824
 -0.10945631  0.23375479  0.8404645   1.29472587  1.21958287 -0.08360222
 -0.00264525]",[-0.00097227  0.000474    0.00026385  0.00032458 -0.00011217 -0.00015219],"[ 0.0088887  -0.00394468 -0.00510457  0.00274714 -0.00361438  0.0069584
 -0.00027591 -0.00394896  0.0007368   0.00503497  0.00259462 -0.0022261
 -0.00118603  0.00578729  0.0014304  -0.00215824 -0.00118364  0.00118863
  0.00127009  0.0006312 ]",0.08651314997116297,0.8299366468470804,"[ 0.0088887  -0.00394468 -0.00510457  0.00274714 -0.00361438  0.0069584
 -0.00027591 -0.00394896  0.0007368   0.00503497  0.00259462 -0.0022261
 -0.00118603  0.00578729  0.0014304  -0.00215824 -0.00118364  0.00118863
  0.00127009  0.0006312 ]"
AIZ,"[ 0.32442773 -0.12889879  0.19571756 -0.1559533   0.34763467 -0.02883885
  0.01694698  0.20842992  0.28881327 -0.15231457  0.03614883 -0.14315083
  0.09587409 -0.32211138  0.17029283  0.05343561  0.15525329  0.10940121
 -0.1331695   0.05383654 -0.04213884 -0.01230943 -0.1913711   0.01130991
  0.04725952  0.09760761  0.03968483  0.06511352  0.14442675 -0.14430843
 -0.02500266  0.01028547  0.01892332 -0.71336366 -0.69300359  0.41409648
  1.58040159  0.7448518  -1.11355715 -0.88747472 -0.41535866 -0.48035546
  1.13010143  1.94925548 -0.31948225 -1.71567624 -1.20878131 -0.01784023
  1.53606551  0.97975092 -0.16808324 -0.20498725 -1.05525136  0.        ]",0.1349543284783351,"[-1.96225224e-05  1.39589972e-03 -4.51437146e-04  1.72397517e-04
 -2.74413940e-06  5.30667385e-05]",-4.852819802684493,0.007806334162803448,0.8353749803982959,-0.04198536239968017,"[-0.11906235 -0.10343375 -0.0584691  -0.0298947   0.011936    0.05916686
  0.10471362  0.12951416  0.16690529  0.17447195  0.16077237  0.07099703
 -0.03680056 -0.21667505 -0.31322718 -0.26685988 -0.20897315 -0.16412342
 -0.10507546  0.24052352  0.8000324   1.27499595  1.24510345 -0.08177071
  0.00376652]","[-6.07193678e-04  7.29776447e-04 -2.71624298e-04 -5.43185481e-05
 -3.37607885e-04 -1.41865058e-04]","[ 0.00484951 -0.00648148 -0.00170169  0.0087454  -0.002797    0.00034769
 -0.00231053 -0.00184666 -0.00064242  0.00361589  0.00696219  0.00023651
 -0.00508861 -0.00025583 -0.00063187  0.00397131  0.00226853  0.00150394
  0.00321573 -0.00362434]",0.08690346967334282,0.8353749803982959,"[ 0.00484951 -0.00648148 -0.00170169  0.0087454  -0.002797    0.00034769
 -0.00231053 -0.00184666 -0.00064242  0.00361589  0.00696219  0.00023651
 -0.00508861 -0.00025583 -0.00063187  0.00397131  0.00226853  0.00150394
  0.00321573 -0.00362434]"
AJG,"[ 0.36818349 -0.26124224  0.19014894 -0.11785193  0.36736707 -0.01266607
 -0.14214847  0.19166377  0.29874437 -0.24956762  0.08485524 -0.19868762
  0.03581171 -0.26059477  0.20393561  0.12693181  0.03552407  0.15040977
 -0.19516963  0.17270361 -0.14308005 -0.12586961 -0.3089639   0.13506525
 -0.02380258  0.10871937 -0.01918669  0.11783065  0.10696629 -0.13487677
  0.03230044  0.0078796  -0.04342792 -0.95304684 -0.50502552  0.78406573
  1.81343574  0.43140074 -1.73434279 -1.05028141  0.31422822  0.098028
  1.10231732  1.63672293 -0.82694222 -2.34916758 -0.49753802  1.16653006
  1.18161727  0.11222233 -0.01623319  0.65637979 -2.17652446  0.        ]",0.1270613571868926,"[5.22779814e-04 9.11117924e-04 1.18030970e-04 1.62396356e-04
 6.17523355e-05 1.76962633e-04]",-5.100785477287402,0.006091959589837834,0.8362191484135365,-0.04323867568414158,"[-1.19288049e-01 -1.02568901e-01 -5.78746238e-02 -2.92878363e-02
  7.46122818e-03  5.88324873e-02  1.05127954e-01  1.25784145e-01
  1.69121224e-01  1.72596548e-01  1.57426747e-01  7.46695889e-02
 -3.45567116e-02 -2.11972490e-01 -3.21574382e-01 -2.62931841e-01
 -2.13879131e-01 -1.49860794e-01 -1.21978600e-01  2.24805943e-01
  7.80028939e-01  1.30323759e+00  1.22462972e+00 -7.99398306e-02
  1.06189764e-03]","[-3.98867472e-04  5.80691226e-04 -2.75199558e-04  3.19677201e-05
 -3.54208992e-04 -3.01447886e-04]","[ 0.00419759 -0.00595172 -0.00060009  0.00942744 -0.0035915  -0.00156126
 -0.00266919  0.00012306  0.00081421  0.00339066  0.00593234 -0.0010963
 -0.00713971  0.0015561   0.00280629  0.00292832 -0.00029678  0.00220324
  0.00570279 -0.00686491]",0.08666010139328446,0.8362191484135365,"[ 0.00419759 -0.00595172 -0.00060009  0.00942744 -0.0035915  -0.00156126
 -0.00266919  0.00012306  0.00081421  0.00339066  0.00593234 -0.0010963
 -0.00713971  0.0015561   0.00280629  0.00292832 -0.00029678  0.00220324
  0.00570279 -0.00686491]"
AKAM,"[ 1.19817366e-01 -2.05559410e-01  2.31547109e-01 -2.69553272e-01
  1.03856161e-03  8.91531137e-02 -7.66037829e-02 -6.04400021e-02
  2.34999353e-01 -3.45984234e-01  2.38485374e-02 -1.57937668e-01
 -2.01581557e-01 -1.34041832e-01  1.00795032e-01 -1.36024174e-01
 -5.40686991e-02  1.42630288e-01 -4.19822375e-02  1.81637452e-01
 -1.64857462e-02 -1.39643369e-02 -2.40849574e-01  2.09347860e-01
 -7.06513488e-02  1.24550830e-01 -7.56546697e-02  1.79530761e-01
 -9.09598959e-02 -3.28400358e-01  1.05508748e-01 -1.46453530e-01
 -1.11040809e-01 -1.59097074e+00 -6.38721308e-01  1.77039382e+00
  2.23353819e+00 -5.16668012e-01 -2.65789393e+00 -6.67162608e-01
  1.38670715e+00  1.30060786e-01 -7.87605846e-02  6.46513955e-01
 -3.52200070e-01 -8.83235887e-01  2.28718970e-01  8.01233277e-01
 -1.34944564e-01 -5.04968005e-01 -2.81429605e-02 -3.35630822e-01
  6.06053054e-01  0.00000000e+00]",0.127041244480243,[ 0.00048338  0.00289224 -0.00079288  0.00035607  0.00032715  0.00043658],-4.994295279826829,0.006776494949350213,0.8314274883084307,-0.042753591374700466,"[-1.18334149e-01 -1.05963023e-01 -6.74670307e-02 -2.66138695e-02
  9.59782350e-03  5.13145094e-02  1.03508825e-01  1.21516149e-01
  1.66384966e-01  1.73592158e-01  1.46146678e-01  8.25188510e-02
 -4.12926030e-02 -2.30888712e-01 -3.30122058e-01 -2.64442573e-01
 -1.99314653e-01 -1.48594521e-01 -1.04357154e-01  2.42610355e-01
  7.97989076e-01  1.32034733e+00  1.20162752e+00 -7.78249189e-02
 -2.68272460e-04]","[-3.57348575e-04  2.19218219e-05 -8.94717935e-04  2.88371004e-04
 -7.70840963e-04 -5.36010182e-04]","[ 0.00219388 -0.00630943  0.0023161   0.01050443 -0.00610358 -0.0043728
 -0.00149032  0.00300939  0.00083648 -0.00018594  0.00276269  0.00018667
 -0.00353664  0.00360296  0.00211277 -0.00094792 -0.00166496  0.00221482
  0.00277069  0.00100209]",0.08643972239408972,0.8314274883084307,"[ 0.00219388 -0.00630943  0.0023161   0.01050443 -0.00610358 -0.0043728
 -0.00149032  0.00300939  0.00083648 -0.00018594  0.00276269  0.00018667
 -0.00353664  0.00360296  0.00211277 -0.00094792 -0.00166496  0.00221482
  0.00277069  0.00100209]"
ALB,"[ 3.22358515e-01 -2.95386168e-01  2.10936458e-01 -3.99603667e-01
  2.24824903e-01 -5.59696512e-03 -3.75092344e-02  6.34353541e-02
  4.02294234e-01 -4.06788321e-01  2.38838496e-02 -1.74923463e-01
 -2.93572745e-01 -3.97431831e-01  1.27289574e-01 -8.16103791e-02
  6.30474706e-02  2.57013171e-01 -2.26170593e-01  3.47564792e-01
  1.70152741e-01  2.61312868e-02 -2.15477113e-01  2.13255500e-01
  5.51368455e-02  1.72592037e-01 -9.13753213e-02  1.64472749e-01
  3.08356983e-02 -4.38482977e-01  1.93367651e-01  3.11774623e-04
  9.28901265e-03 -1.74886774e+00 -9.44396073e-01  1.76010199e+00
  3.10661368e+00  1.94094455e-01 -3.19857857e+00 -1.47092527e+00
  1.02296801e+00  3.62799966e-01  6.62692446e-01  1.24698154e+00
 -9.70607497e-01 -1.47670349e+00  1.10477350e-01  7.06897214e-01
  2.84881254e-01  6.77282426e-01  2.50054123e-02 -2.36440279e+00
 -5.89442061e-01  0.00000000e+00]",0.1291901438919924,"[ 1.09609305e-03  1.08743761e-03 -2.35965846e-04  1.20958049e-04
  5.95991831e-05 -1.72282591e-04]",-5.320247410041205,0.0048915433585733185,0.8353350595730017,-0.04357251531847802,"[-0.11886219 -0.10916127 -0.0619026  -0.02928788  0.01050567  0.05471464
  0.10893385  0.11921302  0.16615175  0.17373358  0.1413871   0.06767971
 -0.03857689 -0.22698675 -0.31957151 -0.25339831 -0.21772277 -0.12822879
 -0.07693998  0.24462822  0.7979475   1.32023871  1.24061079 -0.07245407
 -0.00201011]",[-0.00031984  0.00039387 -0.00128096  0.00046717 -0.00040062 -0.00015378],"[ 0.00165348 -0.00715513  0.00221808  0.01299352 -0.00403557 -0.00602517
 -0.00378424  0.00184599  0.00136447  0.00185524  0.00459853 -0.00148384
 -0.00531857  0.00319818  0.00175159  0.00034156  0.00154587  0.00247286
 -0.00252055 -0.00257183]",0.08660982526131793,0.8353350595730017,"[ 0.00165348 -0.00715513  0.00221808  0.01299352 -0.00403557 -0.00602517
 -0.00378424  0.00184599  0.00136447  0.00185524  0.00459853 -0.00148384
 -0.00531857  0.00319818  0.00175159  0.00034156  0.00154587  0.00247286
 -0.00252055 -0.00257183]"
ALGN,"[ 2.43270849e-01 -2.38436988e-01  3.01703761e-01 -2.79338245e-01
  1.95510465e-01  2.19231412e-02 -1.05371793e-01  6.61092260e-02
  3.20743980e-01 -3.70906410e-01  5.43657428e-02 -1.96240917e-01
 -3.24122040e-02 -2.75525897e-01  1.63461871e-01 -4.49759548e-02
 -4.69905139e-02  1.64236219e-01 -1.44788472e-01  2.52698191e-01
  4.32773906e-03 -3.02206358e-02 -3.04972340e-01  1.90593806e-01
 -3.24767767e-02  1.28635251e-01 -2.71300626e-02  1.28207979e-01
 -3.13558048e-04 -3.77941447e-01  6.94451328e-02 -6.33435391e-02
 -6.36328297e-02 -1.53088310e+00 -7.72078881e-01  1.60995234e+00
  2.59245331e+00 -1.30944163e-01 -2.91578556e+00 -1.15722578e+00
  1.36399638e+00  3.54023810e-01  3.75663171e-02  1.06290869e+00
 -3.08988311e-01 -1.58747491e+00 -5.52047625e-01  8.22882144e-01
  1.05283498e+00  1.67445803e-01 -4.24588951e-01 -4.20877468e-01
 -6.62285707e-01  0.00000000e+00]",0.12356998936968462,[-0.00033833  0.00079926 -0.00020669  0.00014456  0.0001313   0.00036414],-5.58683683957725,0.0037468610622921807,0.8338092427661767,-0.04304426665416351,"[-0.11685078 -0.10628961 -0.06258006 -0.02855178  0.00857775  0.05506959
  0.10616157  0.12057645  0.1675844   0.17260042  0.15364897  0.07414926
 -0.03707477 -0.22465737 -0.32830147 -0.2623899  -0.20878368 -0.14014693
 -0.10197921  0.23877508  0.78462623  1.31479925  1.21795309 -0.07776523
  0.00250553]",[-0.00042639  0.00022831 -0.00100795  0.00016179 -0.00057769 -0.00037682],"[ 0.00236126 -0.00666536  0.00179829  0.01153983 -0.00498348 -0.00512117
 -0.00289197  0.0029116   0.00134679  0.00011869  0.00404697  0.00028656
 -0.00555135  0.0014757   0.00213072  0.00255842  0.00014625  0.00126715
  0.00270863 -0.00263929]",0.08668326090123192,0.8338092427661767,"[ 0.00236126 -0.00666536  0.00179829  0.01153983 -0.00498348 -0.00512117
 -0.00289197  0.0029116   0.00134679  0.00011869  0.00404697  0.00028656
 -0.00555135  0.0014757   0.00213072  0.00255842  0.00014625  0.00126715
  0.00270863 -0.00263929]"
