,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.53391923  0.27881076  0.58598651 -0.2116194  -0.31445401  0.09108835
  0.34369715  0.01100931  0.16797585  0.10564212 -0.24217275  0.17912425
  0.09007945 -0.19578898 -0.41605091 -0.01065675  0.36447892 -0.23312668
  0.27616981  0.01719507 -0.05147953  0.29783091  0.24699141 -0.08713094
 -0.35905117 -0.01129833  0.16703468  0.16222772 -0.01244035 -0.13273429
  0.26606509 -0.02887804  0.4260473  -2.35674662 -0.83509477 -3.18637342
 -1.84422298 -2.90396289 -2.93637305 -2.3062647  -2.47068018 -1.53812443
 -1.16736141 -1.58905709 -0.04078663 -2.22866458  0.68155958 -2.19748756
  0.6039104  -1.17988698  0.78566875 -0.70468765  1.85914172  0.        ]",0.21314268065856917,[-0.00303624  0.00189808 -0.00089524 -0.00149002  0.00087274  0.00040698],-4.432744122767639,0.01188183966871196,0.7606247574351706,-0.03118892035340752,"[-0.10057346 -0.09536896 -0.06669357 -0.01876136  0.02914023  0.06070459
  0.10340983  0.14273763  0.16036004  0.19511755  0.17982873  0.11431341
 -0.02264565 -0.18373557 -0.30787979 -0.34028328 -0.20424863 -0.19708729
 -0.17201195  0.12030047  0.7723586   1.29981089  1.54782952  0.30620907
  0.00807445]","[-6.06074870e-04 -6.23982876e-04 -3.58859348e-04  2.64937887e-05
 -1.40287528e-03  2.33909855e-04]","[ 0.00576765 -0.00886088 -0.01243501 -0.00220466 -0.0106886  -0.00867414
 -0.00574225 -0.00928979 -0.00681267 -0.00491505 -0.00417669  0.00108671
 -0.00736416  0.00365083 -0.00870807  0.0036702  -0.00129689  0.00285783
  0.00062238  0.00824667]",0.08500869266167795,0.7606247574351706,"[ 0.00576765 -0.00886088 -0.01243501 -0.00220466 -0.0106886  -0.00867414
 -0.00574225 -0.00928979 -0.00681267 -0.00491505 -0.00417669  0.00108671
 -0.00736416  0.00365083 -0.00870807  0.0036702  -0.00129689  0.00285783
  0.00062238  0.00824667]"
ADSK,"[ 0.47851955  0.3608449   0.44610728  0.12741196 -0.22226528 -0.16150608
  0.38729306  0.29587854  0.0830963   0.23942134 -0.20183097  0.39349349
  0.16566414 -0.39751024 -0.12607248  0.03300049  0.19883453 -0.19461274
  0.53052352 -0.06233139 -0.18123048  0.15802071  0.33975014  0.11567068
 -0.13205707 -0.12129879 -0.18294449 -0.04801963 -0.06167036 -0.10989888
 -0.10134734  0.1309395   0.12274219 -2.86973371 -0.64379045 -4.1255551
 -0.6785334  -4.45137182 -1.22709885 -3.75852418 -0.95504969 -2.42442699
  0.3567226  -1.22362283  1.58160863 -0.3523566   2.27283023 -0.04166575
  1.74780818  0.85176252  0.57900049  2.12528859  0.08842934  0.        ]",0.20656095843586122,"[-1.17150674e-03  5.85807151e-04 -1.93491920e-04 -2.94323445e-05
  2.97104817e-04  6.87646111e-04]",-4.8541045532592975,0.007796311410247843,0.7594996848234018,-0.030437392039644153,"[-0.10362623 -0.08756577 -0.06388655 -0.02600134  0.03093012  0.06894385
  0.1011794   0.14661741  0.16160043  0.20478916  0.18214402  0.10424499
 -0.00478525 -0.18077209 -0.32012078 -0.33560678 -0.17797582 -0.20514607
 -0.18814629  0.09383016  0.79665163  1.3404946   1.60635554  0.28792822
 -0.0142974 ]",[-0.00106288 -0.00075942 -0.00020322 -0.00100887 -0.00096118 -0.00048711],"[ 0.00445633 -0.00838471 -0.01502316  0.0009721  -0.0151858  -0.00389304
 -0.00935223 -0.00568204 -0.00946993 -0.00070467 -0.00334748  0.00558942
 -0.00262557  0.00837284 -0.0031691   0.00639936  0.00363393  0.00168456
  0.00844623  0.00263546]",0.08542309695090368,0.7594996848234018,"[ 0.00445633 -0.00838471 -0.01502316  0.0009721  -0.0151858  -0.00389304
 -0.00935223 -0.00568204 -0.00946993 -0.00070467 -0.00334748  0.00558942
 -0.00262557  0.00837284 -0.0031691   0.00639936  0.00363393  0.00168456
  0.00844623  0.00263546]"
AEE,"[ 0.04676982 -0.12469436 -0.09888879 -0.10604368  0.14026334  0.0444886
 -0.13918296 -0.16439616  0.02758266  0.04720612  0.09894537 -0.06940378
  0.07320369  0.10725533 -0.04013702  0.03203407  0.03785314  0.05881476
 -0.38264764  0.03626109 -0.04031116  0.01340609 -0.03162373 -0.06128542
 -0.15326572  0.05051644  0.36523589  0.08033713  0.07405055  0.0897025
  0.27682268  0.01414599  0.12112938  0.84477994  0.01441114  1.37117185
 -0.15999462  1.75158313 -0.46251341  1.44104467 -0.21908656  0.96398834
 -0.30159647  0.22471908 -0.32871834 -0.46209447  0.08531885 -0.93905923
  0.48799576 -0.76850212  1.09291319 -1.16999803  1.61986371  0.        ]",0.19114878898746243,"[ 3.36594341e-04  4.62751693e-05 -1.90568047e-04 -7.50225733e-05
 -1.92605570e-04 -4.85631916e-04]",-4.099677477116748,0.01657802133086092,0.750731588079072,-0.0349630246657203,"[-0.1160738  -0.09253498 -0.05419312 -0.02063358  0.01500082  0.05381944
  0.09741912  0.13987314  0.17435111  0.18521466  0.18000094  0.12723363
 -0.00473034 -0.18216235 -0.3315197  -0.31752985 -0.27389016 -0.20461262
 -0.16797148  0.09274887  0.72479602  1.29495653  1.61336453  0.31381564
  0.01495563]","[-7.86180751e-04 -2.40177464e-04 -1.26083306e-04  7.42407334e-05
 -1.42662008e-03 -6.71156842e-04]","[ 1.48012369e-02 -6.22698322e-03 -4.99874234e-05  2.94535250e-03
  2.41842501e-03 -1.19026896e-03  2.83228861e-03 -2.09225297e-03
  5.70936426e-04 -1.32397025e-03 -3.38170460e-04  1.20582932e-03
 -2.30455506e-03  3.89483012e-03 -3.69456589e-03  3.56232921e-03
 -2.19045530e-04  3.60542347e-03  6.35129514e-04  5.59913480e-03]",0.0846265647087785,0.750731588079072,"[ 1.48012369e-02 -6.22698322e-03 -4.99874234e-05  2.94535250e-03
  2.41842501e-03 -1.19026896e-03  2.83228861e-03 -2.09225297e-03
  5.70936426e-04 -1.32397025e-03 -3.38170460e-04  1.20582932e-03
 -2.30455506e-03  3.89483012e-03 -3.69456589e-03  3.56232921e-03
 -2.19045530e-04  3.60542347e-03  6.35129514e-04  5.59913480e-03]"
AEP,"[-1.73266226e-01 -2.18282159e-01 -3.60728400e-01 -9.17134467e-02
  2.30407329e-01  1.42742206e-01 -3.70605980e-01 -2.62484424e-01
 -6.54013043e-04  8.55753298e-02  3.73351603e-01 -2.27497575e-01
 -2.61373631e-02  9.83618557e-02  9.76476414e-02 -5.93041675e-02
 -4.65304717e-04  2.69516458e-01 -6.83653382e-01  5.39435225e-02
  9.50216863e-02 -7.53106378e-02 -2.82332948e-01 -8.30589520e-02
 -1.35091423e-01  1.44926938e-01  3.66389175e-01  7.13500090e-02
  5.64035785e-02  2.30517461e-01  3.66958229e-01 -8.01819366e-02
  1.06625573e-01  2.49570051e+00  2.73570846e-01  3.61635501e+00
  7.14242062e-01  3.58150357e+00  1.06194508e+00  2.54438702e+00
  1.02602501e+00  1.17750621e+00 -1.88176800e-01  1.81983509e-01
 -1.27736631e+00 -3.71647882e-01 -1.39393931e+00 -4.72555280e-01
 -4.60949768e-01 -3.89128555e-01  1.12518599e+00 -1.71593025e+00
  2.41565950e+00  0.00000000e+00]",0.193645242066693,"[-4.57232586e-04  3.18845050e-04 -2.59533702e-04 -2.31945231e-04
  4.41308775e-05 -9.93568864e-05]",-4.587140077205283,0.010181936324992204,0.7462630332076982,-0.03584930437373076,"[-0.12200178 -0.0920493  -0.05161467 -0.01794133  0.00790076  0.05023629
  0.09572936  0.14089817  0.18546012  0.17859987  0.17593275  0.12540468
  0.00162941 -0.18812023 -0.33394487 -0.30025366 -0.30519645 -0.2067613
 -0.15147826  0.08555928  0.67839129  1.28825191  1.62828476  0.3263388
  0.0132437 ]","[-8.21026628e-04 -2.65575987e-04  7.00300740e-05  3.42948541e-04
 -1.69155328e-03 -7.70632508e-04]","[ 0.01948872 -0.00531534  0.00607664  0.00559417  0.00760875  0.00338874
  0.00509185  0.0016408   0.00124518 -0.00050428 -0.00103768 -0.00093062
 -0.00219454  0.00056378 -0.00186751  0.00098172  0.00055019  0.00388003
 -0.00034797  0.00707013]",0.08461693461062218,0.7462630332076982,"[ 0.01948872 -0.00531534  0.00607664  0.00559417  0.00760875  0.00338874
  0.00509185  0.0016408   0.00124518 -0.00050428 -0.00103768 -0.00093062
 -0.00219454  0.00056378 -0.00186751  0.00098172  0.00055019  0.00388003
 -0.00034797  0.00707013]"
AES,"[ 2.89523762e-01  2.86921260e-01  2.21463802e-01 -1.49063580e-01
 -2.64457979e-03 -1.26107020e-01  2.34373390e-01 -1.45261893e-02
  2.95970765e-01 -1.16549317e-01 -1.84473295e-01  3.60703468e-01
  7.24043201e-02 -4.48002444e-02 -2.72936746e-01 -1.27245731e-01
  1.61313857e-01 -1.53255868e-01 -2.28672903e-01  1.38886172e-01
 -5.71206646e-02  1.71532849e-01  1.36253121e-01 -2.10126344e-01
 -1.66923885e-01 -9.87842650e-02  4.65801632e-01  1.87053759e-01
  1.47236590e-02 -2.86093610e-01  3.63018501e-01  1.09542459e-01
  3.01142195e-01 -1.52762999e+00 -8.14986091e-01 -1.57662795e+00
 -2.60073105e+00 -1.21401555e-01 -3.70590520e+00  7.85124321e-01
 -2.42653552e+00  7.76777017e-01 -4.89404533e-01 -4.69501510e-01
  7.31632900e-01 -2.14623135e+00  6.42481700e-01 -2.01930729e+00
  8.00669082e-02 -1.83703970e-01  4.90326475e-01  6.29714582e-01
  2.85711546e+00  0.00000000e+00]",0.18512039383034457,[-0.00204568  0.00148317 -0.00075901 -0.00101193  0.00052964  0.00015236],-4.647525736603288,0.009585289144332826,0.7556615044600328,-0.031139001906507684,"[-0.1087094  -0.09375063 -0.05849107 -0.02482391  0.02589213  0.05921805
  0.10792199  0.13484342  0.16273209  0.2042905   0.17875368  0.12151698
 -0.01663062 -0.19212266 -0.32390463 -0.33517304 -0.25552307 -0.19076928
 -0.16857431  0.11154698  0.75047129  1.26369812  1.60195268  0.29640668
  0.0259311 ]",[-0.00058061 -0.0003608  -0.00093409  0.00024163 -0.00104568 -0.00018425],"[ 0.00805509 -0.00882922 -0.00807998 -0.00408619 -0.00279952 -0.01082255
  0.00196361 -0.00823478  0.00011476 -0.00259094 -0.00125306  0.00340768
 -0.00658938  0.00407697 -0.00727256  0.00219811  0.00188234  0.00186497
  0.00447766  0.0099994 ]",0.08499920963813268,0.7556615044600328,"[ 0.00805509 -0.00882922 -0.00807998 -0.00408619 -0.00279952 -0.01082255
  0.00196361 -0.00823478  0.00011476 -0.00259094 -0.00125306  0.00340768
 -0.00658938  0.00407697 -0.00727256  0.00219811  0.00188234  0.00186497
  0.00447766  0.0099994 ]"
AFL,"[ 0.38933609  0.4189759   0.27862101  0.10658279 -0.37324084 -0.27362994
  0.56075289  0.16275873  0.13281829 -0.10880582 -0.31950416  0.29541658
  0.152626   -0.1989457  -0.42581217 -0.14221276  0.28018587 -0.25289751
  0.40766948  0.12325294 -0.19225319  0.33315585  0.33693724 -0.16820934
 -0.19161982 -0.0822167   0.39361713  0.20453487 -0.08116073 -0.5174915
  0.13695714  0.04992622  0.24189942 -3.26552505 -0.84260148 -3.98360081
 -2.63899524 -3.37059254 -3.79939944 -1.78789968 -3.29626299 -0.31212132
 -1.52976758 -0.06911445 -0.08661833 -0.25813173  0.56989116 -0.19348947
  0.46457576  0.67269867  0.6438296   0.20155751  1.98209765  0.        ]",0.19482447021106114,[-0.00270051  0.00263033 -0.0011448  -0.00100423  0.0006489   0.00041154],-4.790508709262874,0.008308229833243443,0.7576885217280622,-0.029909939514915523,"[-0.10731961 -0.08796753 -0.06765072 -0.02882103  0.03599018  0.0645575
  0.10269797  0.13457358  0.15763518  0.20052076  0.18139479  0.11425828
 -0.02147178 -0.19439649 -0.31468344 -0.33996694 -0.18904395 -0.18836023
 -0.18922645  0.12404751  0.78917386  1.27691312  1.58986875  0.29915288
  0.0236565 ]",[-0.00056602 -0.00071511 -0.00137319 -0.0003188  -0.00110847 -0.00029287],"[ 0.00328814 -0.00911586 -0.01471071 -0.00452996 -0.01199279 -0.01138465
 -0.00406887 -0.01152208 -0.00339689 -0.00602592  0.00031386  0.00071487
 -0.00142909  0.00343449 -0.0030563   0.00287681  0.00425981  0.00302814
  0.00340178  0.00804313]",0.08483166287169303,0.7576885217280622,"[ 0.00328814 -0.00911586 -0.01471071 -0.00452996 -0.01199279 -0.01138465
 -0.00406887 -0.01152208 -0.00339689 -0.00602592  0.00031386  0.00071487
 -0.00142909  0.00343449 -0.0030563   0.00287681  0.00425981  0.00302814
  0.00340178  0.00804313]"
AIG,"[ 0.40161979  0.41546125  0.25007751  0.12745931 -0.22144603 -0.17872923
  0.33089585  0.20500468  0.14886342  0.22468683 -0.01518295  0.37296109
  0.13325316 -0.43904846 -0.15731165 -0.12538032  0.28559097 -0.08121526
  0.22799626  0.01286699 -0.12636561  0.2181793   0.19957556 -0.02403145
 -0.23462315 -0.05380677  0.12602801  0.0505019  -0.09539033 -0.16575992
  0.17881025  0.06007748  0.25395449 -2.17146047 -0.64721828 -2.99393417
 -1.04632659 -3.15575198 -1.65879082 -2.60407815 -1.28383263 -1.88600681
 -0.25298516 -1.3125515   0.55411547 -0.76758233  1.03167198 -0.05324647
  1.09227406  1.42468287  1.27239635  1.51440645  2.34539099  0.        ]",0.20356508951148353,[-0.0022203   0.00135126 -0.0004688  -0.00138308  0.00089168  0.0004415 ],-4.43466686085775,0.011859015952046487,0.7579379825135019,-0.02994112640135196,"[-0.10793118 -0.08748073 -0.06377612 -0.026337    0.0290634   0.06572837
  0.1032502   0.14594178  0.16915508  0.2041673   0.18060694  0.1015778
 -0.00732723 -0.19152242 -0.31378527 -0.32556898 -0.20779724 -0.19973154
 -0.18208863  0.1077266   0.7674871   1.30677698  1.58611433  0.29908691
  0.00524247]",[-0.00091357 -0.00080151 -0.00049955 -0.00025077 -0.0010714  -0.00020656],"[ 6.42503709e-03 -8.38646342e-03 -1.19554347e-02  3.76021108e-05
 -1.14267196e-02 -5.05598299e-03 -6.56231049e-03 -6.19092933e-03
 -7.85136287e-03 -2.23032043e-03 -3.66538853e-03  2.95095441e-03
 -3.53234463e-03  5.09335842e-03 -2.88815940e-03  4.70575087e-03
  5.50673813e-03  4.11140806e-03  6.99367882e-03  8.95781280e-03]",0.08549436592009677,0.7579379825135019,"[ 6.42503709e-03 -8.38646342e-03 -1.19554347e-02  3.76021108e-05
 -1.14267196e-02 -5.05598299e-03 -6.56231049e-03 -6.19092933e-03
 -7.85136287e-03 -2.23032043e-03 -3.66538853e-03  2.95095441e-03
 -3.53234463e-03  5.09335842e-03 -2.88815940e-03  4.70575087e-03
  5.50673813e-03  4.11140806e-03  6.99367882e-03  8.95781280e-03]"
AIZ,"[ 0.26810123  0.37704552  0.34594288 -0.05358675 -0.43763512  0.01068874
  0.49105587  0.13002181  0.14050106 -0.19597264 -0.24778942  0.09498179
 -0.05492494 -0.15258558 -0.3900428  -0.05760849  0.27520041 -0.175374
  0.54417121  0.03278417  0.04742751  0.3096321   0.16282152 -0.30870993
 -0.20083457 -0.03674315  0.18370247  0.13018778 -0.13125304 -0.46695135
  0.2495335  -0.13211949  0.25646081 -2.26588456 -0.67328696 -2.85243969
 -2.04590328 -2.92459065 -3.01769742 -2.05798474 -3.38821273 -0.91828918
 -2.45013575 -0.55213004 -1.49677904 -0.73658719 -0.73820349 -0.4490893
 -0.2512063   0.17294551  0.13699037  0.64069895  0.98224604  0.        ]",0.1945584249826852,[-0.0021584   0.00032119 -0.00062581 -0.00132741  0.00042165 -0.000274  ],-4.46032352827768,0.01155862314104242,0.7552264495365203,-0.030309333413130975,"[-0.1059804  -0.09162703 -0.06949095 -0.02070318  0.03340123  0.06376869
  0.10223801  0.13202677  0.16088333  0.19163694  0.17266104  0.11567336
 -0.02018226 -0.18815976 -0.3153242  -0.33435507 -0.17746589 -0.19862711
 -0.15837258  0.1226394   0.75915298  1.25391499  1.5918814   0.3059383
  0.00998328]","[-7.35358993e-04 -8.95803971e-04 -1.22558193e-03  3.43896980e-05
 -1.68591150e-03 -3.47994951e-04]","[ 6.14469491e-03 -8.50002007e-03 -1.15864019e-02 -2.76949940e-03
 -1.07527728e-02 -8.98518741e-03 -5.06523055e-03 -1.18242672e-02
 -5.18102237e-03 -8.56608838e-03 -1.24935968e-03 -2.92410415e-03
 -2.94774770e-03 -6.02005744e-05 -3.76820244e-03  1.00457326e-03
  2.79637140e-03  2.20382789e-03  4.62314475e-03  5.23059631e-03]",0.08518744315326932,0.7552264495365203,"[ 6.14469491e-03 -8.50002007e-03 -1.15864019e-02 -2.76949940e-03
 -1.07527728e-02 -8.98518741e-03 -5.06523055e-03 -1.18242672e-02
 -5.18102237e-03 -8.56608838e-03 -1.24935968e-03 -2.92410415e-03
 -2.94774770e-03 -6.02005744e-05 -3.76820244e-03  1.00457326e-03
  2.79637140e-03  2.20382789e-03  4.62314475e-03  5.23059631e-03]"
AJG,"[ 0.48643201  0.47857061  0.579635    0.02900097 -0.40702582 -0.15669446
  0.57750822  0.27149883  0.17395515 -0.03479847 -0.43004219  0.42004938
  0.07160198 -0.28120902 -0.33444839 -0.00948692  0.24007747 -0.32580174
  0.69412404  0.00620262 -0.11659362  0.27654107  0.38242068 -0.12148684
 -0.14142609 -0.15433272 -0.04863916  0.04661522 -0.09760917 -0.40108019
 -0.00537829  0.06226317  0.21407722 -3.74127358 -1.01084649 -5.01237331
 -2.33948808 -4.72488379 -3.36827552 -3.41980375 -2.92803901 -1.85162683
 -0.8493413  -1.15332009  0.89029609 -1.04002195  1.4990116  -0.60795627
  0.89828367  0.51323308 -0.02867712  2.01376041 -0.0146412   0.        ]",0.204963257049781,"[-1.74885799e-03 -2.04132366e-05 -3.50474041e-04 -1.06897304e-03
  4.09704273e-04 -7.21048074e-05]",-4.736141865951632,0.008772426175821755,0.7596603733139838,-0.02934996584331792,"[-0.10066237 -0.08988705 -0.06888342 -0.02547718  0.03629925  0.06859686
  0.10434593  0.13753366  0.15291505  0.20589875  0.17770389  0.11088086
 -0.01612253 -0.18414578 -0.3177515  -0.34688025 -0.16104409 -0.19766422
 -0.17851868  0.110896    0.80108668  1.2924404   1.59954805  0.28758966
 -0.00351919]",[-0.00086993 -0.00082611 -0.000898   -0.00072053 -0.00112873 -0.00031951],"[ 0.00196342 -0.00953373 -0.01744798 -0.00375368 -0.01589147 -0.01017843
 -0.00814645 -0.01094369 -0.007804   -0.00439624 -0.00260747  0.00329295
 -0.0040555   0.00561298 -0.00479354  0.00399032  0.00335093  0.00062337
  0.00780821  0.00282332]",0.08532641893251172,0.7596603733139838,"[ 0.00196342 -0.00953373 -0.01744798 -0.00375368 -0.01589147 -0.01017843
 -0.00814645 -0.01094369 -0.007804   -0.00439624 -0.00260747  0.00329295
 -0.0040555   0.00561298 -0.00479354  0.00399032  0.00335093  0.00062337
  0.00780821  0.00282332]"
AKAM,"[ 4.61968603e-01  3.85449147e-01  4.61616707e-01  2.83661821e-02
 -1.69890585e-01 -3.32678013e-01  5.29514684e-01  1.92346227e-01
  2.07024637e-01 -1.32837755e-01 -5.35589950e-01  5.16216598e-01
  2.01736063e-01 -1.03413850e-01 -3.64475999e-01 -8.61608698e-02
  1.24245954e-01 -3.89853388e-01  3.19276283e-01  1.36203104e-01
 -2.52713486e-01  2.02098799e-01  4.43674882e-01 -3.27340587e-03
 -1.49002392e-02 -2.06904563e-01  1.73339080e-01  1.56553898e-01
  1.50407919e-02 -4.38609823e-01 -1.19180335e-01  2.46346254e-01
  1.42535286e-01 -3.89317889e+00 -1.02750118e+00 -4.78390881e+00
 -3.02757247e+00 -3.28620767e+00 -4.17859523e+00 -1.32127456e+00
 -2.67837134e+00  1.06911987e-01  2.00862653e-01 -8.06992861e-02
  2.27922784e+00 -1.03763718e+00  2.24440174e+00 -1.21601893e+00
  6.59739918e-01 -2.27368225e-02 -4.94974118e-01  1.07159737e+00
  6.74324359e-01  0.00000000e+00]",0.19000113337981106,[-0.00171263  0.00079462 -0.00051297 -0.00035721  0.00028196  0.00039661],-4.973232687663825,0.006920739245569066,0.7591635635369164,-0.03021198177440229,"[-0.10329225 -0.08983649 -0.06273644 -0.03061399  0.03516545  0.06600452
  0.10570119  0.13409538  0.14859542  0.2105808   0.18371695  0.12010178
 -0.01887442 -0.18989465 -0.32651984 -0.35389476 -0.19841786 -0.18654812
 -0.19358391  0.1045098   0.8088057   1.31107251  1.62976576  0.2804404
  0.00955486]",[-0.00057473 -0.00041646 -0.00108543 -0.00106728 -0.00066161 -0.00047998],"[ 0.00141362 -0.00962965 -0.01685243 -0.00559364 -0.01182832 -0.01253454
 -0.00274904 -0.0096845  -0.00200979 -0.0011689   0.00037491  0.00703218
 -0.00362199  0.00789963 -0.00573568  0.0033192   0.00208771 -0.00137475
  0.00530136  0.00403928]",0.08461957552629149,0.7591635635369164,"[ 0.00141362 -0.00962965 -0.01685243 -0.00559364 -0.01182832 -0.01253454
 -0.00274904 -0.0096845  -0.00200979 -0.0011689   0.00037491  0.00703218
 -0.00362199  0.00789963 -0.00573568  0.0033192   0.00208771 -0.00137475
  0.00530136  0.00403928]"
ALB,"[ 2.20357501e-01  4.67987016e-02  3.30693938e-02 -7.10054438e-02
  6.16216938e-02  6.99813617e-02 -1.28863184e-01 -9.90893586e-02
  8.24453964e-02  3.41089746e-01  2.70939448e-01  6.41713654e-02
  1.00379941e-01 -2.29630809e-01 -2.12949080e-02 -9.49896587e-02
  2.16119553e-01  1.14673052e-01 -3.96183303e-01  1.26995443e-02
 -2.65196882e-02  6.96644342e-02 -6.43602232e-02  5.90099472e-02
 -2.91873646e-01  9.11318722e-02  2.19899624e-01  7.71995337e-02
  2.16423216e-02  2.45544345e-01  3.25271120e-01  9.85726747e-04
  2.86772754e-01  4.40146758e-01 -1.32179272e-01  5.41809398e-01
  2.74926272e-01  3.79984365e-01  1.84890731e-01 -2.05639646e-01
  5.79614856e-01 -8.82171673e-01  3.06963336e-01 -1.25643642e+00
 -4.01697762e-02 -1.36611083e+00  7.92209073e-02 -1.04898443e+00
  5.48552162e-01 -6.27389462e-02  1.66077038e+00 -8.96900506e-01
  3.16106665e+00  0.00000000e+00]",0.18800948548802776,[-0.0025967   0.0028283  -0.00123575 -0.00181288  0.00083429 -0.00016051],-3.819639373299294,0.02193571007079625,0.7542568562798901,-0.03336241298781607,"[-0.11297525 -0.09184355 -0.05639577 -0.01981546  0.01521413  0.05603687
  0.09973329  0.14997163  0.18063299  0.1908872   0.18078075  0.11049892
 -0.00301053 -0.18914726 -0.31792142 -0.31155541 -0.27347971 -0.20418398
 -0.16938952  0.09694541  0.71774096  1.32152168  1.58075864  0.31701766
  0.00686063]",[-0.00081149 -0.00046276  0.0003108   0.00016752 -0.00134358 -0.00015343],"[ 0.01369736 -0.00662369 -0.00227785  0.00408101 -0.00143253  0.00063589
 -0.00130921 -0.00035033 -0.00477123  0.00020979 -0.00440138  0.00202921
 -0.00528898  0.00354743 -0.00458048  0.00365658  0.00113549  0.00481944
  0.00106282  0.01042111]",0.08501668251930436,0.7542568562798901,"[ 0.01369736 -0.00662369 -0.00227785  0.00408101 -0.00143253  0.00063589
 -0.00130921 -0.00035033 -0.00477123  0.00020979 -0.00440138  0.00202921
 -0.00528898  0.00354743 -0.00458048  0.00365658  0.00113549  0.00481944
  0.00106282  0.01042111]"
ALGN,"[ 0.43545143  0.34633408  0.34792333 -0.16792986 -0.16205155  0.05696535
  0.23434851  0.02499682  0.25953625  0.1477896   0.01628597  0.26606406
  0.05353372 -0.2871433  -0.26481197 -0.03733725  0.35777832 -0.05589712
 -0.0201079   0.00570585  0.00622462  0.26391129  0.1100117  -0.23433334
 -0.41491925 -0.01589359  0.38261313  0.11503674 -0.0541109  -0.12953997
  0.57799941 -0.03242026  0.46009845 -1.20680776 -0.81093344 -1.67532675
 -1.58934757 -1.47944167 -2.72715902 -1.3953448  -2.37203448 -1.30036676
 -1.32233702 -1.67923894 -0.42613257 -2.34316832  0.45724362 -1.91257882
  0.99601395 -0.0043729   1.80449123  0.88699548  3.42069745  0.        ]",0.21622241790295207,[-0.00048111 -0.00052922 -0.00017489 -0.00147233  0.00026462 -0.00096297],-4.314271182676417,0.013376294809798883,0.758625045232926,-0.030575723531048486,"[-0.10580537 -0.0942676  -0.06268724 -0.01967519  0.02575707  0.06057606
  0.10659944  0.14406437  0.17051689  0.1995462   0.17797327  0.10892856
 -0.01531621 -0.18523529 -0.30894793 -0.32509211 -0.2345103  -0.20110875
 -0.16423894  0.12102395  0.74824155  1.2631415   1.54041243  0.30600544
  0.02095976]",[-0.00080338 -0.00066896 -0.00047948  0.00083394 -0.00137308  0.00025815],"[ 0.00905001 -0.00874763 -0.00831829 -0.00133461 -0.00661965 -0.00791186
 -0.00369597 -0.00864753 -0.00600861 -0.00517687 -0.00470754  0.0003884
 -0.00765494  0.00336602 -0.00773726  0.00495471  0.00211817  0.00597352
  0.00515119  0.01254294]",0.08573342451315398,0.758625045232926,"[ 0.00905001 -0.00874763 -0.00831829 -0.00133461 -0.00661965 -0.00791186
 -0.00369597 -0.00864753 -0.00600861 -0.00517687 -0.00470754  0.0003884
 -0.00765494  0.00336602 -0.00773726  0.00495471  0.00211817  0.00597352
  0.00515119  0.01254294]"
