,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.77040312e-01 -3.32533362e-01  1.70369229e-01 -4.64313251e-02
 -3.82614225e-01 -2.56526891e-01 -2.07785648e-01 -1.08122537e-01
  3.65736660e-01 -1.77845990e-02 -1.55849069e-01 -2.17589027e-01
  1.55985774e-01  1.90952986e-01 -2.36179625e-01  4.16352076e-01
  3.36156803e-02  1.45011842e-01  3.52825054e-01  1.32425276e-01
 -1.87044785e-01 -1.77791818e-01 -6.41487741e-02 -5.82254877e-02
  5.78774760e-02  1.53655026e-03  2.02148239e-01 -1.49363222e-01
 -7.57999225e-02  1.26227751e-01  1.85777947e-01  1.40879231e-01
 -2.37746233e-01  1.00502270e+00  1.07742415e+00 -3.84162587e-01
  2.32217693e+00 -3.06837086e+00  7.14121260e-01 -2.37969448e+00
 -1.81998676e+00  4.00001347e-01 -2.18235437e+00  1.39458390e+00
 -2.89109041e-02  1.00035683e-01  1.74471110e+00 -1.88794080e+00
  8.02160911e-01 -1.20227632e+00 -7.91592225e-01  1.07863886e+00
 -1.25544321e-01  0.00000000e+00]",0.17816749986402328,"[5.94747868e-04 1.02783099e-03 2.85587330e-04 5.07282063e-05
 2.39978641e-04 4.52621281e-04]",-5.226554796504202,0.005372001094904732,0.7968625399324716,-0.03909902982699899,"[-0.140553   -0.12231843 -0.09562267 -0.05139528 -0.00454391  0.04339603
  0.09890737  0.13180366  0.1654928   0.19635455  0.22163826  0.19864661
  0.09426683 -0.02353516 -0.25285763 -0.36817497 -0.29098424 -0.22306842
 -0.2464     -0.22474666  0.23179899  1.01143609  1.75025787  1.7394246
  0.00872409]","[-2.11432473e-04  9.04195331e-05  7.15280117e-04  4.79875667e-04
  1.21745297e-03 -1.41704829e-03]","[ 0.01143825 -0.00019327 -0.00336823  0.01258076 -0.01151616  0.00637153
 -0.00619251 -0.00441415  0.00232498 -0.00922146  0.00576041  0.00020788
 -0.00136123  0.00699699 -0.00582092  0.00320968 -0.00325516 -0.00111749
  0.00555485 -0.0001904 ]",0.08527365832496346,0.7968625399324716,"[ 0.01143825 -0.00019327 -0.00336823  0.01258076 -0.01151616  0.00637153
 -0.00619251 -0.00441415  0.00232498 -0.00922146  0.00576041  0.00020788
 -0.00136123  0.00699699 -0.00582092  0.00320968 -0.00325516 -0.00111749
  0.00555485 -0.0001904 ]"
ADSK,"[-0.10326184 -0.1817025   0.16823916 -0.21927292 -0.31067113 -0.05886521
 -0.17327191 -0.03775273  0.29506162  0.07419904  0.06518136 -0.01259568
  0.18437508  0.04672748 -0.20044302  0.50976248 -0.00691906  0.09804303
  0.08860028  0.43804427 -0.04169908 -0.03719321 -0.14306446 -0.02529005
  0.08748464 -0.1688265   0.22069956 -0.13623981  0.09976975  0.11493943
  0.02362511  0.20952396 -0.22823325  0.15384656 -0.02633589  0.75760491
  0.67810791 -0.79518609  0.68780041 -1.70088223 -0.07219638 -0.60677008
 -1.73941015  1.75914243 -1.25771372  1.92161659  1.52239223 -1.10025295
  1.87479787 -1.1027705  -0.72850012  2.7386119  -0.35906099  0.        ]",0.18175238404663008,[ 0.00209833 -0.00103757  0.00108114  0.00027421  0.0003903  -0.00041728],-4.70970510241743,0.009007433461164062,0.7983864455991513,-0.037701117556885176,"[-0.14087058 -0.12615535 -0.09378554 -0.04589769 -0.00363513  0.04524712
  0.09679609  0.13523873  0.17502763  0.20439343  0.2233946   0.19148171
  0.09640149 -0.01720422 -0.25613457 -0.3721572  -0.31397752 -0.18778834
 -0.22734124 -0.20412249  0.21966709  1.01823432  1.74823817  1.71660855
  0.01011111]","[-1.05002664e-04  6.35976338e-04  6.55402242e-04  2.55866713e-05
  1.49619920e-03 -1.43623748e-03]","[ 0.00873899 -0.00335946  0.00010783  0.00778794 -0.00491873  0.00619385
 -0.0043594   0.00021305 -0.0007603  -0.00745955  0.00720572 -0.00358132
  0.00451506  0.00635559 -0.00383293  0.00682612 -0.00306532 -0.00100305
  0.00994679 -0.00111716]",0.0852226081999531,0.7983864455991513,"[ 0.00873899 -0.00335946  0.00010783  0.00778794 -0.00491873  0.00619385
 -0.0043594   0.00021305 -0.0007603  -0.00745955  0.00720572 -0.00358132
  0.00451506  0.00635559 -0.00383293  0.00682612 -0.00306532 -0.00100305
  0.00994679 -0.00111716]"
AEE,"[-8.09522602e-02 -3.41851788e-01  9.73707423e-02 -2.75376587e-01
 -2.56733755e-01 -2.90670718e-01 -7.00244251e-02  6.36768291e-02
  1.68118370e-02  1.33864653e-01  5.06837131e-02 -1.61011243e-01
  1.03061256e-02  1.94077398e-01 -1.70278362e-01  5.52739609e-02
  2.22229355e-02 -7.25824463e-02  3.16916125e-01 -7.35652642e-02
 -6.96592542e-02 -2.36062234e-01 -7.83895770e-02  8.65246886e-04
  1.14322317e-01 -8.74594265e-02 -6.42000932e-02 -4.09079347e-02
 -2.30746731e-01  1.71035178e-01  1.36177625e-01 -1.14938005e-01
 -5.14971768e-02  1.37559063e+00  9.60961002e-01  6.55705117e-01
  2.23754423e+00 -8.67085627e-01  1.77280984e+00 -6.54227519e-01
  8.54082353e-01  2.04685505e-01  7.01505944e-01 -2.04935998e-02
  1.77420902e+00 -8.52950706e-01  1.88171440e+00 -1.22261100e+00
  8.76352422e-01 -2.46136429e-01  3.30280932e-01  8.12870518e-01
  1.09337039e+00  0.00000000e+00]",0.14830173079434691,"[-3.83028335e-04  5.01469948e-04  1.64423758e-05 -1.47167889e-04
  1.98928017e-04  2.49771093e-04]",-5.148011153671915,0.005810950329046751,0.7988472532740182,-0.03916382571995744,"[-1.42215406e-01 -1.27864372e-01 -9.24882501e-02 -5.24001614e-02
 -5.66014577e-04  4.90832449e-02  8.74102578e-02  1.37339197e-01
  1.74951428e-01  1.98031457e-01  2.14742191e-01  1.99719575e-01
  9.76302345e-02 -4.90365182e-02 -2.54476209e-01 -3.86043322e-01
 -2.93663783e-01 -2.46370018e-01 -2.38838463e-01 -2.34569758e-01
  2.34182063e-01  1.02140839e+00  1.76464136e+00  1.72649109e+00
 -8.19888247e-03]",[ 0.00017386 -0.00040613  0.00088467  0.00020322  0.00040012 -0.00093008],"[ 0.01266978 -0.00064896 -0.00017759  0.01259126 -0.00509395  0.00915985
 -0.00140609  0.00286794  0.00173786 -0.00064968  0.00208     0.00476477
 -0.00411293  0.00696131 -0.0045403   0.00303551  0.00057768  0.00262051
  0.00374243  0.00357503]",0.08520676834847953,0.7988472532740182,"[ 0.01266978 -0.00064896 -0.00017759  0.01259126 -0.00509395  0.00915985
 -0.00140609  0.00286794  0.00173786 -0.00064968  0.00208     0.00476477
 -0.00411293  0.00696131 -0.0045403   0.00303551  0.00057768  0.00262051
  0.00374243  0.00357503]"
AEP,"[-1.24788565e-01 -2.85939792e-01  2.89999249e-02 -2.37365038e-01
 -1.91384467e-01 -2.96696035e-01 -1.39151742e-01  7.79207986e-02
  2.01171078e-02  1.39519266e-01  5.76805953e-02 -1.68169622e-01
 -9.30538839e-03  1.85561179e-01 -1.66056827e-01  1.11294994e-03
  5.64910705e-02 -1.67670984e-02  2.76562157e-01 -1.25744985e-01
 -1.19477516e-01 -2.04505097e-01 -5.58140991e-02 -1.76195350e-02
  1.04587589e-01 -4.48201982e-02 -7.99198409e-02 -5.24593841e-02
 -2.76434297e-01  1.49142404e-01  1.74115639e-01 -1.17149991e-01
 -7.71955287e-02  1.27001682e+00  9.93320216e-01  3.11081361e-01
  2.11599850e+00 -1.17079949e+00  1.32750753e+00 -5.10205172e-01
  3.54454986e-01  4.72299697e-01  7.33042507e-01 -1.39348540e-01
  1.99999009e+00 -1.16383187e+00  1.70880222e+00 -1.27742524e+00
  5.06330837e-01 -4.62084583e-02 -1.24569529e-02  1.45409680e+00
  5.71906973e-01  0.00000000e+00]",0.15540911494216827,"[ 2.00873848e-04 -5.43344919e-05  2.27359346e-04 -2.79580455e-04
  5.57103247e-05 -5.41385117e-05]",-5.150658356467529,0.005795587907784025,0.7979418077244717,-0.03866088367558422,"[-0.14386488 -0.12669781 -0.09082642 -0.05263315 -0.00267609  0.0497822
  0.08769473  0.13736725  0.17558163  0.19754035  0.21392836  0.19907071
  0.098047   -0.05250577 -0.25214593 -0.38157032 -0.29679755 -0.25248203
 -0.24582093 -0.22843733  0.23825341  1.01877148  1.76284174  1.73147807
 -0.00931932]",[ 0.000129   -0.0005398   0.00081723  0.00029519  0.00040938 -0.00100558],"[ 0.01234974 -0.00056333 -0.00119938  0.01215786 -0.00595347  0.00792571
 -0.00089143  0.00146834  0.00252107 -0.00053238  0.00180417  0.00548064
 -0.00511561  0.00644882 -0.00464257  0.00195326  0.00119039  0.0016908
  0.00581981  0.00196869]",0.08508982779791181,0.7979418077244717,"[ 0.01234974 -0.00056333 -0.00119938  0.01215786 -0.00595347  0.00792571
 -0.00089143  0.00146834  0.00252107 -0.00053238  0.00180417  0.00548064
 -0.00511561  0.00644882 -0.00464257  0.00195326  0.00119039  0.0016908
  0.00581981  0.00196869]"
AES,"[ 0.0253464  -0.11196795  0.04758511 -0.20772475  0.02668856  0.02776815
  0.03135306  0.12027359  0.05593793  0.08493968  0.07942568  0.04044399
  0.04237641 -0.02099991  0.06191784  0.04390771  0.00908679 -0.06654806
 -0.06925637  0.19523218  0.06719939 -0.02595126  0.0513946   0.05698592
  0.03673037 -0.20799521  0.09426307 -0.13298416  0.037405   -0.04340678
 -0.04390553 -0.04851624 -0.06321845 -0.41348966 -0.49513058  0.48350994
 -0.64805761  0.76524496 -0.29886956  0.38350968  0.30676484  0.24409191
 -0.09187858  0.91691972 -0.1842777   1.1385332   0.75345865  0.18033369
  1.17809077  0.07749518  0.40488079  1.34574936  0.59652964  0.        ]",0.16114422010215584,[-0.00180802 -0.0049587   0.00094208  0.00035948  0.00091774 -0.00056286],-3.9137088078637157,0.01996631235462408,0.8010428682811686,-0.03703456181676976,"[-1.43760177e-01 -1.25811041e-01 -8.50881347e-02 -4.38465373e-02
  2.42034656e-03  5.05711158e-02  9.00774402e-02  1.35865275e-01
  1.76673417e-01  2.05569887e-01  2.17038045e-01  1.89002807e-01
  1.12322811e-01 -5.10337808e-02 -2.55826008e-01 -3.84761640e-01
 -3.24433682e-01 -2.15028303e-01 -2.20094219e-01 -2.04401571e-01
  2.59556464e-01  1.03722042e+00  1.74594838e+00  1.70905034e+00
  1.09985834e-03]","[ 2.60989625e-05  4.08472037e-04  2.47207483e-04 -2.77329013e-04
  6.41719683e-04 -9.80365448e-04]","[ 0.00700919 -0.0047503  -0.00067382  0.00367098 -0.00022131  0.00332441
  0.0018999   0.00098014  0.00174921 -0.00223182  0.00539032 -0.00061397
  0.002133    0.00387211 -0.00060403  0.00513789  0.00102423  0.00295869
  0.00567556  0.00184102]",0.08489919568473911,0.8010428682811686,"[ 0.00700919 -0.0047503  -0.00067382  0.00367098 -0.00022131  0.00332441
  0.0018999   0.00098014  0.00174921 -0.00223182  0.00539032 -0.00061397
  0.002133    0.00387211 -0.00060403  0.00513789  0.00102423  0.00295869
  0.00567556  0.00184102]"
AFL,"[-0.11505821 -0.43991387  0.06083574 -0.28683162 -0.25350758 -0.25707543
 -0.16575119  0.08367812  0.12101881  0.07175987  0.01421546 -0.11719326
  0.10416104  0.12182067 -0.08057593  0.10602044  0.07320202 -0.11623537
  0.21258323  0.07055903 -0.04151179 -0.18116897 -0.06769928  0.04915525
  0.14479814 -0.17022726  0.07208276 -0.08713039 -0.13512404  0.0876424
  0.15829908 -0.09241929 -0.08205688  0.71117721  0.53295887  0.60617899
  1.30292443 -0.64038595  1.16248291 -0.80032255  0.55944641  0.03992946
 -0.0165878   0.46752079  1.00049969 -0.23986712  1.96253764 -1.45264049
  1.02326375 -0.22741481 -0.13917276  1.73948305  1.79172293  0.        ]",0.16483318723106474,"[-1.91073702e-04  5.40192190e-04 -8.48960526e-07  3.70802615e-05
  5.54449662e-04 -2.94987060e-04]",-4.565375346547404,0.010405972627746266,0.798142789702111,-0.04006970250397681,"[-1.42875820e-01 -1.28297979e-01 -9.24666959e-02 -5.16857219e-02
 -3.31501156e-03  4.96648515e-02  9.09241723e-02  1.35175107e-01
  1.73280837e-01  1.99863523e-01  2.19891239e-01  1.96337195e-01
  1.03455270e-01 -4.48217098e-02 -2.49817722e-01 -3.90591642e-01
 -3.04155989e-01 -2.29327660e-01 -2.35040465e-01 -2.25466539e-01
  2.35672017e-01  1.03363451e+00  1.77167756e+00  1.71376123e+00
  2.17886117e-05]","[ 7.41788540e-05 -8.54195285e-05  6.43326483e-04  3.05386017e-04
  4.36555694e-04 -9.97047127e-04]","[ 0.01056306 -0.00180411 -0.00035341  0.00966296 -0.00443062  0.00747337
 -0.00177053  0.00197456  0.00129159 -0.00256061  0.00360864  0.00266786
 -0.00214443  0.00731316 -0.00509044  0.0037496   0.00041768  0.00116663
  0.00671903  0.0055168 ]",0.08500779139821736,0.798142789702111,"[ 0.01056306 -0.00180411 -0.00035341  0.00966296 -0.00443062  0.00747337
 -0.00177053  0.00197456  0.00129159 -0.00256061  0.00360864  0.00266786
 -0.00214443  0.00731316 -0.00509044  0.0037496   0.00041768  0.00116663
  0.00671903  0.0055168 ]"
AIG,"[-0.14009152 -0.35548944  0.1191555  -0.27419265 -0.36145206 -0.23105058
 -0.21301092  0.020771    0.18962741  0.10333506  0.07524975 -0.11177529
  0.12465865  0.11998119 -0.19974223  0.33264925  0.03526423  0.01036269
  0.22227426  0.21866824 -0.07977697 -0.12942435 -0.14425563  0.00307767
  0.1644707  -0.15548447  0.13770273 -0.06561482 -0.0746639   0.17240813
  0.12533309  0.05866358 -0.16133945  0.90921916  0.52699609  0.89156948
  1.67124878 -0.95980954  1.55485364 -1.53383482  0.52342711 -0.35442932
 -0.70043446  1.02334138  0.24174241  0.49445249  1.98568079 -1.48899033
  1.28325377 -0.48076573 -0.61883384  2.31917021  0.70780998  0.        ]",0.17367867291797343,[ 0.0006019  -0.0008778   0.00056926  0.00026549  0.00044601 -0.00024928],-4.8460639675926585,0.00785925101658191,0.797625722949349,-0.03930146434108145,"[-0.14168692 -0.127795   -0.09519924 -0.05073352 -0.00476962  0.04746354
  0.09289389  0.13620159  0.17559831  0.20035166  0.22052885  0.19548087
  0.09613208 -0.02891524 -0.25264945 -0.37990102 -0.30363925 -0.21284742
 -0.2363006  -0.2169283   0.22067116  1.02300319  1.76962954  1.71701961
  0.00486514]","[ 9.82637168e-05  1.06212437e-04  8.56219179e-04  2.56107616e-04
  9.64697469e-04 -1.22776554e-03]","[ 1.11560577e-02 -1.81462413e-03  5.08623427e-04  1.08824267e-02
 -5.42044942e-03  8.59230378e-03 -3.99281893e-03  1.95402284e-03
  7.13440840e-05 -4.66137749e-03  4.99067689e-03  5.21313393e-04
  1.39450524e-04  7.50680792e-03 -5.07771090e-03  4.57545722e-03
 -6.59185521e-04 -5.45245471e-04  8.48097119e-03  2.24240433e-03]",0.08516978478460327,0.797625722949349,"[ 1.11560577e-02 -1.81462413e-03  5.08623427e-04  1.08824267e-02
 -5.42044942e-03  8.59230378e-03 -3.99281893e-03  1.95402284e-03
  7.13440840e-05 -4.66137749e-03  4.99067689e-03  5.21313393e-04
  1.39450524e-04  7.50680792e-03 -5.07771090e-03  4.57545722e-03
 -6.59185521e-04 -5.45245471e-04  8.48097119e-03  2.24240433e-03]"
AIZ,"[-2.49761732e-01 -4.35518572e-01  2.10346092e-02 -2.18429927e-01
 -2.58386949e-01 -2.98440551e-01 -2.93476562e-01  8.54801428e-02
  2.86207347e-01  7.44747017e-02  9.31126899e-03 -1.72466361e-01
  1.24601464e-01  1.29059228e-01 -1.44395293e-01  2.36235928e-01
  1.31578826e-01  5.96156720e-02  2.01213605e-01  1.61032347e-01
 -1.54856029e-01 -1.67309848e-01 -2.24634373e-02  4.99244933e-02
  1.24070020e-01 -1.53585350e-01  2.28966336e-01 -2.08156709e-01
 -1.71026148e-01  8.95542986e-02  2.33135872e-01 -7.04665592e-04
 -2.14101269e-01  6.94573097e-01  6.05575666e-01  1.93282437e-01
  1.47414711e+00 -1.62757036e+00  5.72188459e-01 -1.26824447e+00
 -8.36521675e-01  7.25852435e-01 -1.14456874e+00  1.50290994e+00
  7.51000092e-01  4.43165408e-02  2.35485565e+00 -2.04017685e+00
  8.12932653e-01 -3.68658077e-01 -1.30354840e+00  2.79038664e+00
  6.18038634e-01  0.00000000e+00]",0.18230056938500702,"[ 2.07608856e-04  2.10389691e-04  7.92426477e-05  2.11687041e-04
  3.40354464e-04 -4.36067572e-04]",-4.640718556440033,0.009650760519361973,0.7953604679334751,-0.040058293609276846,"[-0.14377267 -0.12641961 -0.09263493 -0.05291402 -0.00716888  0.04989367
  0.0963422   0.13496017  0.17330416  0.19785898  0.22084321  0.19605655
  0.09990685 -0.03490602 -0.24519666 -0.37612989 -0.30528565 -0.21918016
 -0.2466906  -0.22035547  0.24341181  1.03627093  1.76464698  1.71529987
  0.0100057 ]",[-0.00031142 -0.0001703   0.00062398  0.00058736  0.00074979 -0.00134959],"[ 0.01049686 -0.0015527  -0.00160478  0.01010564 -0.00731365  0.0058973
 -0.00302871 -0.00183778  0.00336441 -0.00594855  0.00646574  0.00228001
 -0.00132101  0.00857543 -0.00652413  0.00339801 -0.00043048 -0.00247017
  0.01039968  0.00186477]",0.08487405349606571,0.7953604679334751,"[ 0.01049686 -0.0015527  -0.00160478  0.01010564 -0.00731365  0.0058973
 -0.00302871 -0.00183778  0.00336441 -0.00594855  0.00646574  0.00228001
 -0.00132101  0.00857543 -0.00652413  0.00339801 -0.00043048 -0.00247017
  0.01039968  0.00186477]"
AJG,"[-0.19361538 -0.14908233  0.03190869 -0.07462509 -0.19981073 -0.13982165
 -0.25566717 -0.01406051  0.27693462  0.05128981  0.02255181 -0.09458004
  0.10506118  0.06775838 -0.17767656  0.33060459  0.06521425  0.18729595
  0.09846227  0.21901967 -0.15334224 -0.03661364 -0.05519392 -0.02700641
  0.05857874 -0.04873778  0.20448148 -0.14782626 -0.04933747  0.08431676
  0.13051537  0.14859931 -0.23216991  0.32220002  0.35064653 -0.05633266
  0.95866554 -1.6283046   0.10338879 -1.39374871 -1.18908883  0.29975096
 -1.58019933  1.44268523 -0.3118202   0.64763737  1.29608749 -1.34447464
  0.61201822 -0.55251749 -1.38981879  2.57078958 -0.95672288  0.        ]",0.17452620661083187,"[7.80504483e-04 1.58955300e-04 5.00970273e-04 2.19155806e-04
 2.18431749e-04 3.23353359e-06]",-4.952513500970248,0.007065627130481915,0.7965201793812647,-0.03742157294352097,"[-0.14402388 -0.12238878 -0.09096057 -0.04830761 -0.00613139  0.04654744
  0.09657175  0.13416242  0.17392805  0.20073162  0.2197155   0.19206655
  0.09797268 -0.02946264 -0.25106579 -0.36466796 -0.31196473 -0.21326734
 -0.24364485 -0.20190949  0.23583195  1.01992946  1.74617313  1.7314081
  0.00890672]",[-0.00015291  0.00018374  0.00057878  0.00028865  0.00129732 -0.00143024],"[ 0.00930307 -0.00230276 -0.00233535  0.00849719 -0.00728501  0.0045799
 -0.0032971  -0.00287454  0.00194776 -0.00706453  0.00630584 -0.00071446
  0.00048948  0.00564501 -0.00445744  0.00307141 -0.00121368 -0.00277799
  0.00983583 -0.00285957]",0.0851100187669377,0.7965201793812647,"[ 0.00930307 -0.00230276 -0.00233535  0.00849719 -0.00728501  0.0045799
 -0.0032971  -0.00287454  0.00194776 -0.00706453  0.00630584 -0.00071446
  0.00048948  0.00564501 -0.00445744  0.00307141 -0.00121368 -0.00277799
  0.00983583 -0.00285957]"
AKAM,"[-0.01913522 -0.22160576  0.28002053 -0.22264792 -0.41875662 -0.08314209
 -0.10089277 -0.0993011   0.26281559  0.06498673  0.00487977 -0.0681687
  0.17593709  0.11022374 -0.21226642  0.53433416 -0.07196627  0.04873987
  0.22633291  0.36242492 -0.03179855 -0.07596201 -0.16246829 -0.07721669
  0.12556298 -0.13347882  0.16541617 -0.03971724  0.11192551  0.16308119
  0.00269794  0.20272982 -0.20047409  0.65727922  0.39013241  0.75296691
  1.53551529 -1.332855    1.32423268 -2.14521089  0.05591103 -0.84716661
 -1.65389899  1.36513864 -1.14488092  1.67005192  1.31206819 -0.73448924
  1.94417877 -1.09592525  0.12257748  1.6496643   0.16506349  0.        ]",0.17567162156635852,[ 0.00159223 -0.0010139   0.00113247 -0.00036258  0.00056391 -0.00039339],-4.714587755178062,0.00896356048672062,0.8001240936457844,-0.03804873342725543,"[-1.38263911e-01 -1.26559186e-01 -9.64887717e-02 -4.63547149e-02
 -1.38952192e-03  4.31250917e-02  9.54113864e-02  1.35046411e-01
  1.71878949e-01  2.02304520e-01  2.22519681e-01  1.94875105e-01
  9.53676058e-02 -1.59608756e-02 -2.60920008e-01 -3.75923422e-01
 -3.02184111e-01 -1.96446430e-01 -2.25888719e-01 -2.11740784e-01
  2.15295547e-01  1.00478806e+00  1.75882888e+00  1.72222119e+00
  6.75073161e-03]","[ 1.57460787e-04  6.50956683e-04  8.06164431e-04 -4.98980951e-05
  1.45051764e-03 -1.35268084e-03]","[ 1.03169841e-02 -2.17227769e-03  9.41059488e-05  1.04233937e-02
 -6.50297971e-03  7.99090904e-03 -5.70822068e-03  6.79598565e-04
 -1.48200755e-03 -7.43533071e-03  5.84831530e-03 -3.32028276e-03
  3.64836839e-03  5.74348472e-03 -2.80344360e-03  6.75129436e-03
 -3.02999062e-03  1.48747781e-03  6.62563623e-03  6.70253181e-04]",0.08531871547365198,0.8001240936457844,"[ 1.03169841e-02 -2.17227769e-03  9.41059488e-05  1.04233937e-02
 -6.50297971e-03  7.99090904e-03 -5.70822068e-03  6.79598565e-04
 -1.48200755e-03 -7.43533071e-03  5.84831530e-03 -3.32028276e-03
  3.64836839e-03  5.74348472e-03 -2.80344360e-03  6.75129436e-03
 -3.02999062e-03  1.48747781e-03  6.62563623e-03  6.70253181e-04]"
ALB,"[-0.03594957 -0.1590048   0.1749728  -0.17490176 -0.11274501 -0.04350221
  0.04217137  0.04881519  0.24027179  0.10050013  0.02235233 -0.06060993
  0.06954552  0.07253485 -0.08291007  0.29898975 -0.01708539  0.0835338
  0.10094809  0.29803965 -0.01716226 -0.11433379  0.06827929  0.0262422
 -0.0033679  -0.18423879  0.22504039 -0.25520357  0.02373501  0.03074917
 -0.01925558  0.06554418 -0.19827068  0.05185098  0.02679498  0.30848812
  0.51079309 -0.65595933 -0.09241225 -0.64477049 -0.88034268  0.79010991
 -1.37091615  2.0748399  -0.42392176  1.63302672  1.49286625 -0.37972644
  1.63139409 -0.714574    0.06113263  1.0122693  -0.38711371  0.        ]",0.17492339637637966,"[-1.00134947e-04  9.02963969e-04  9.95915668e-05  3.91711131e-04
  6.34028099e-04  2.51428854e-07]",-4.177715619046854,0.0153334951332729,0.7997767906300565,-0.03747870793335237,"[-0.14076522 -0.12515761 -0.088637   -0.0456442   0.00273876  0.0481265
  0.09567502  0.13627331  0.17377202  0.20217296  0.21754069  0.1933088
  0.10350275 -0.03309395 -0.25754853 -0.37174241 -0.30968965 -0.20343774
 -0.22568406 -0.21704401  0.26137659  1.03037372  1.73423682  1.71383488
  0.0097274 ]",[-0.00039318  0.00036537  0.00043476 -0.00010715  0.00102191 -0.00134295],"[ 0.00843652 -0.00320954 -0.00122268  0.0071618  -0.00441589  0.00400212
 -0.001099   -0.00211845  0.00341322 -0.00632471  0.00832791 -0.00099057
  0.00352085  0.00614143 -0.00194811  0.00652831 -0.0019242   0.00160222
  0.00509024 -0.00107736]",0.08501658195518859,0.7997767906300565,"[ 0.00843652 -0.00320954 -0.00122268  0.0071618  -0.00441589  0.00400212
 -0.001099   -0.00211845  0.00341322 -0.00632471  0.00832791 -0.00099057
  0.00352085  0.00614143 -0.00194811  0.00652831 -0.0019242   0.00160222
  0.00509024 -0.00107736]"
ALGN,"[-0.19843149 -0.59778921  0.08390839 -0.14607966 -0.49009608 -0.31051865
 -0.40589452 -0.04536803  0.33599287 -0.07903992 -0.12771503 -0.19542481
  0.24110326  0.10517456 -0.08482191  0.35719077  0.11308851 -0.05617883
  0.26641303  0.18984581 -0.13132087 -0.09625499 -0.13088979  0.02315658
  0.25796909 -0.12104733  0.30551104  0.01042812 -0.01754892  0.10301733
  0.27040992  0.07464992 -0.16024394  0.82897788  0.76714285  0.21614036
  1.74778112 -2.16665854  1.25787923 -2.51390482 -0.5928362  -0.4987088
 -1.89108287  0.98785521 -0.30304864 -0.02717016  1.74171808 -2.07178523
  0.36804516 -0.21211118 -1.31591482  2.14368044  2.32777688  0.        ]",0.1811389106674541,"[ 1.03916036e-03  2.82813340e-05  3.93877065e-04 -1.66549446e-04
  2.01455818e-04 -2.81375801e-04]",-5.164758423403034,0.005714443147999993,0.7964207018757745,-0.04153422128650249,"[-0.14206711 -0.12524186 -0.09854928 -0.05312831 -0.01020785  0.04547084
  0.09752618  0.1297579   0.16640307  0.1971589   0.22682782  0.19479021
  0.10349148 -0.02620878 -0.24519726 -0.3869448  -0.30253852 -0.21583565
 -0.24354523 -0.2110623   0.22009248  1.02876347  1.79702654  1.71951991
  0.01510293]",[ 0.00032252  0.00031727  0.00068098  0.00068841  0.00090224 -0.00115796],"[ 1.08960351e-02 -1.03757827e-03 -1.59145980e-03  1.09181368e-02
 -8.93896277e-03  7.84595256e-03 -6.75408443e-03 -1.06760445e-03
 -2.59577980e-04 -8.25401025e-03  4.66011893e-03 -8.28975537e-04
 -1.49999447e-03  7.00417889e-03 -6.45637164e-03  1.82594000e-03
  4.94018735e-05 -2.72453000e-03  8.49506763e-03  7.15234153e-03]",0.08504348799966314,0.7964207018757745,"[ 1.08960351e-02 -1.03757827e-03 -1.59145980e-03  1.09181368e-02
 -8.93896277e-03  7.84595256e-03 -6.75408443e-03 -1.06760445e-03
 -2.59577980e-04 -8.25401025e-03  4.66011893e-03 -8.28975537e-04
 -1.49999447e-03  7.00417889e-03 -6.45637164e-03  1.82594000e-03
  4.94018735e-05 -2.72453000e-03  8.49506763e-03  7.15234153e-03]"
