,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03197475  0.26187316 -0.13640162  0.44671419  0.31916075  0.18091685
 -0.17294798  0.21719848  0.05138103  0.04899784 -0.21960451  0.11050705
  0.38210583 -0.2188754   0.38631702  0.64380785  0.11753134 -0.31486853
  0.09062617  0.22574624 -0.11044773  0.13460497 -0.78118716  0.29393415
  0.06220051 -0.03884731  0.14794491 -0.09548857  0.31952003  0.26078516
 -0.31560779  0.03659957  0.10312625  1.03382215 -1.802005   -0.92448946
 -3.02181983 -3.76668709 -2.06620937 -3.84478202  0.60672992 -1.81264406
  1.7844283  -0.93616918  0.20981591 -2.00591142 -0.37823334 -2.4768263
  0.56600869 -1.48576423  0.53191315 -2.15274352 -1.86242192  0.        ]",0.1697295586896384,"[ 2.06687351e-04 -7.01861882e-05  3.13075116e-04 -1.27073326e-03
  5.90629684e-04 -3.43607223e-04]",-4.671871270017225,0.00935474787902697,0.7926664310588143,-0.03192308061737743,"[-0.1203842  -0.0846858  -0.05229439 -0.01950197  0.01326459  0.06561252
  0.1022107   0.14349011  0.16325212  0.18975607  0.19435338  0.10535246
  0.00347543 -0.15630037 -0.31947624 -0.33271011 -0.20678826 -0.15395812
 -0.14272781  0.15120462  0.64018684  1.36655967  1.53454606  0.05668026
 -0.00508555]","[ 4.57935407e-04  4.22846346e-04  1.26470630e-03 -1.32001271e-03
  7.76191371e-04 -1.51113956e-05]","[ 1.23878240e-02 -1.49802775e-02 -9.88441463e-03 -3.12814135e-03
 -1.57903207e-02 -2.03331324e-03 -8.81430960e-03  3.40462066e-06
 -5.02809530e-03  4.43812862e-03 -1.93494930e-03  1.19162914e-03
 -7.03097590e-03  1.89532377e-03 -7.11358001e-03  2.21734691e-03
 -3.58698483e-03  1.33083796e-03 -4.77639902e-03 -5.12531857e-03]",0.0843492778733857,0.7926664310588143,"[ 1.23878240e-02 -1.49802775e-02 -9.88441463e-03 -3.12814135e-03
 -1.57903207e-02 -2.03331324e-03 -8.81430960e-03  3.40462066e-06
 -5.02809530e-03  4.43812862e-03 -1.93494930e-03  1.19162914e-03
 -7.03097590e-03  1.89532377e-03 -7.11358001e-03  2.21734691e-03
 -3.58698483e-03  1.33083796e-03 -4.77639902e-03 -5.12531857e-03]"
ADSK,"[ 0.05727206  0.11220856 -0.02096199 -0.17707034 -0.39250451 -0.14563186
  0.07264586  0.39230163  0.08744307  0.05305316  0.11078186  0.02753224
  0.02759609 -0.06482817  0.0815572   0.01442492 -0.44008514 -0.13699671
 -0.11687128  0.01887523  0.18417062  0.40217796 -0.17934307 -0.10311731
 -0.30348995 -0.01772984  0.41750562  0.11081999  0.2874424   0.19472835
 -0.18740237 -0.15468128  0.19590176 -0.56997351 -0.57392914 -2.15246383
 -0.45451064 -3.17354954  1.56704713 -2.21697091  3.60735492 -0.19287433
  3.65541766  0.8314343   2.34274985  0.27744544  1.23474198 -0.4085595
  0.78319637 -1.48272033  0.68447045 -2.99761242  1.02792022  0.        ]",0.16403832723970285,"[-2.98638789e-05 -3.53533819e-04 -2.47506055e-05 -5.20748530e-04
  4.80929929e-05 -4.39323190e-04]",-5.040834826912667,0.006468346114233883,0.7932193622752524,-0.033378503559610875,"[-0.11800629 -0.09925936 -0.07029618 -0.0280576   0.01885493  0.07130781
  0.10176302  0.14427854  0.17823145  0.18845854  0.17295089  0.10812497
 -0.01446885 -0.1946333  -0.36276338 -0.31990504 -0.22401362 -0.182639
 -0.11048291  0.20522677  0.75510024  1.27358098  1.44717182  0.05443272
  0.0173809 ]","[ 1.04037187e-03  4.37975213e-04  9.96905691e-04 -1.42045407e-03
  2.70464154e-05  2.85221935e-04]","[ 8.05544268e-03 -1.09958172e-02 -1.37847241e-02  4.42127298e-03
 -1.44648653e-02  8.28264849e-03 -5.04741556e-03  9.12410203e-03
  2.51509716e-04  8.68441465e-03  2.39928751e-03  7.73704643e-03
 -9.70751064e-05  5.76004842e-03 -6.14188598e-04  2.58460306e-03
 -3.16292270e-03  1.61004029e-03 -7.08751988e-03  2.28388740e-03]",0.08597052636159926,0.7932193622752524,"[ 8.05544268e-03 -1.09958172e-02 -1.37847241e-02  4.42127298e-03
 -1.44648653e-02  8.28264849e-03 -5.04741556e-03  9.12410203e-03
  2.51509716e-04  8.68441465e-03  2.39928751e-03  7.73704643e-03
 -9.70751064e-05  5.76004842e-03 -6.14188598e-04  2.58460306e-03
 -3.16292270e-03  1.61004029e-03 -7.08751988e-03  2.28388740e-03]"
AEE,"[-1.52325607e-01  4.08398732e-01 -3.37475238e-01  6.75627150e-01
  5.95293944e-01  9.32340857e-02 -4.11200987e-01 -2.67349864e-02
 -7.22826044e-02 -1.40439146e-01 -1.90023370e-01 -1.76715291e-01
  2.97529607e-01 -4.84854571e-01  4.37120942e-01  5.09598788e-01
  3.44811642e-01 -1.62922275e-01  1.29161151e-01  1.67851400e-01
 -2.61588125e-02 -7.07420916e-02 -6.65491674e-01  2.89698113e-01
  1.43898275e-01 -7.09889139e-02  1.82515447e-02  3.20855044e-04
 -2.76349506e-01 -8.02612568e-02 -1.46639094e-01 -1.03404768e-01
 -1.33316864e-01  2.03004771e+00 -2.17816951e+00  3.52015075e-01
 -4.38531720e+00 -2.50854962e+00 -3.80097973e+00 -2.65636517e+00
 -1.02620764e+00 -6.08061598e-01  3.85189028e-01  2.74177853e-01
 -1.04977475e+00 -6.34651528e-01 -1.54527460e+00 -1.15622379e+00
 -3.63887412e-01 -3.43820056e-01  5.72672405e-01  3.01287202e-01
  6.14739210e-01  0.00000000e+00]",0.16271082102808568,"[ 3.62787007e-04  7.22125728e-04 -1.30366167e-04  2.06654548e-04
 -5.11159671e-05  7.47293223e-06]",-4.697133386517209,0.009121387151495769,0.7886381190427103,-0.03046612084011161,"[-0.12465534 -0.07933636 -0.04522125 -0.02216026  0.00690193  0.05755772
  0.09911818  0.13588151  0.16408552  0.17591628  0.1909515   0.0924369
  0.00766151 -0.16745278 -0.2974455  -0.31756733 -0.20463758 -0.16216095
 -0.13229697  0.12478421  0.6545134   1.36160552  1.56667065  0.05233112
 -0.01236988]",[ 0.00062078 -0.00132818  0.00027292 -0.00060921  0.00030012 -0.00071503],"[ 0.01519025 -0.01630417 -0.00616477 -0.00715453 -0.01190052 -0.00668636
 -0.00546552 -0.00540104 -0.00204553  0.00137227  0.00194079 -0.00208965
 -0.00284463 -0.00150242 -0.00488599 -0.0005843  -0.00067595  0.00129324
  0.00179704  0.00198592]",0.08390445341177827,0.7886381190427103,"[ 0.01519025 -0.01630417 -0.00616477 -0.00715453 -0.01190052 -0.00668636
 -0.00546552 -0.00540104 -0.00204553  0.00137227  0.00194079 -0.00208965
 -0.00284463 -0.00150242 -0.00488599 -0.0005843  -0.00067595  0.00129324
  0.00179704  0.00198592]"
AEP,"[-0.19205197  0.43779198 -0.41569591  0.80514974  0.68301718  0.11907596
 -0.47358266 -0.05310894 -0.09067625 -0.15428526 -0.2326759  -0.17225521
  0.29477365 -0.51401089  0.49253927  0.52264361  0.44103298 -0.16251734
  0.12992263  0.19936787 -0.07134282 -0.16045778 -0.74839642  0.34159921
  0.21540493 -0.04247189 -0.01986972 -0.03477625 -0.33266261 -0.11625445
 -0.21414025 -0.06300549 -0.17910494  2.21739426 -2.14201903  0.76482353
 -4.54454796 -2.08986804 -4.41091903 -2.6587587  -1.85136007 -1.02262682
 -0.0372064   0.04594334 -1.3025988  -0.79827581 -1.88018735 -1.50893295
 -0.56823561 -0.36567514  0.8062983   1.28903149  0.4716583   0.        ]",0.16330074816472798,"[ 5.03717109e-04  3.43491490e-04  5.46091507e-05  1.68972360e-05
  2.05854174e-05 -7.02520728e-05]",-4.638674646149384,0.00967050598020139,0.7877698072754754,-0.030173298782114947,"[-0.1263121  -0.07631585 -0.04291652 -0.02145854  0.00531708  0.05665958
  0.09889511  0.13521474  0.16214931  0.17558718  0.19122789  0.09189078
  0.01107924 -0.16705904 -0.28959315 -0.31698632 -0.20487543 -0.15819238
 -0.13772466  0.10994294  0.63597643  1.37380111  1.5856536   0.05631486
 -0.01518823]",[ 0.00052895 -0.00149707  0.00016068 -0.00072739  0.0004205  -0.00084998],"[ 0.01569431 -0.01622039 -0.0049612  -0.00771343 -0.01059543 -0.00837051
 -0.00546987 -0.007963   -0.0034341   0.00036739  0.00129193 -0.00284614
 -0.00325652 -0.0023746  -0.00625968 -0.00120497 -0.00081033  0.00200617
  0.00452866  0.00175245]",0.08368648625098637,0.7877698072754754,"[ 0.01569431 -0.01622039 -0.0049612  -0.00771343 -0.01059543 -0.00837051
 -0.00546987 -0.007963   -0.0034341   0.00036739  0.00129193 -0.00284614
 -0.00325652 -0.0023746  -0.00625968 -0.00120497 -0.00081033  0.00200617
  0.00452866  0.00175245]"
AES,"[-0.08970974  0.37048592 -0.21149096  0.5633821   0.46384136  0.05064878
 -0.30047784  0.07119601 -0.00849722 -0.13415615 -0.19038702 -0.15471789
  0.28526637 -0.45904421  0.44028511  0.63428012  0.16759687 -0.32165705
  0.07256684  0.21511448  0.04561888  0.11576975 -0.68304448  0.1999981
  0.07041259 -0.10962754  0.12296312 -0.02917549  0.00460127  0.07534236
 -0.11633634 -0.16456119 -0.06511394  1.84822504 -2.38047943 -0.42443052
 -4.2924755  -3.66671348 -2.98843212 -3.08945271  0.46800906 -0.05947836
  1.51122993  0.67685329 -0.78583579 -0.9627229  -1.41712642 -1.7125176
  0.09806118 -0.96002975  0.84230561 -1.58258139  0.26318515  0.        ]",0.15807238356890022,"[ 1.73397823e-03 -8.02486413e-05  3.05191949e-04  5.82711717e-04
 -2.97977024e-04 -2.30676647e-04]",-5.139503947758579,0.005860596154261141,0.7900067339961693,-0.030846102791179997,"[-0.12198333 -0.08194365 -0.04860183 -0.02321679  0.00990533  0.06079446
  0.10064688  0.13620346  0.16443161  0.17747867  0.18974515  0.0925757
  0.00751192 -0.15865804 -0.31194905 -0.33171515 -0.20867079 -0.15710998
 -0.12297157  0.15205776  0.65597852  1.3428203   1.5443948   0.04820402
 -0.00615722]",[ 0.00056234 -0.00055157  0.00072989 -0.00061798  0.00018868 -0.00050273],"[ 1.47153810e-02 -1.68578132e-02 -8.34029215e-03 -6.69073850e-03
 -1.53828829e-02 -4.52155990e-03 -6.57858319e-03 -6.95767549e-04
 -9.37403707e-05  4.25870959e-03  3.18466386e-03 -1.38873113e-03
 -3.85759068e-03 -1.23442685e-03 -5.58259293e-03  9.32516078e-04
 -2.25788844e-03  2.02780473e-03 -3.31065188e-03  7.66265485e-04]",0.08416046941894405,0.7900067339961693,"[ 1.47153810e-02 -1.68578132e-02 -8.34029215e-03 -6.69073850e-03
 -1.53828829e-02 -4.52155990e-03 -6.57858319e-03 -6.95767549e-04
 -9.37403707e-05  4.25870959e-03  3.18466386e-03 -1.38873113e-03
 -3.85759068e-03 -1.23442685e-03 -5.58259293e-03  9.32516078e-04
 -2.25788844e-03  2.02780473e-03 -3.31065188e-03  7.66265485e-04]"
AFL,"[ 0.05081102  0.31304794 -0.2178467   0.35165663  0.27742586  0.07599341
 -0.24454301  0.21378592  0.10665191  0.03556193 -0.18080137  0.01757393
  0.3424586  -0.26325052  0.41415545  0.5352717   0.09915524 -0.21470738
  0.05209256  0.27764041 -0.04370982  0.14227458 -0.76107926  0.21221692
  0.05955877 -0.13683353  0.22673772 -0.01823853  0.20825896  0.19293328
 -0.2851046  -0.1127495   0.0717427   1.08129292 -1.88544709 -1.04061556
 -3.13139505 -3.80101207 -1.86496528 -3.59154204  1.07741735 -1.175414
  2.2862992   0.03339762  0.3934242  -1.21328533 -0.56358155 -1.90668646
  0.40423377 -0.87962828  0.58772378 -1.31424141 -1.62264578  0.        ]",0.16175515409760557,"[ 5.62267001e-04  3.31791492e-04 -8.86379375e-05 -1.08556744e-03
  2.11506500e-04 -9.19648945e-04]",-4.91716766129339,0.0073198337626053135,0.7930781414366215,-0.03143095231948219,"[-1.22066854e-01 -8.69509038e-02 -5.33945590e-02 -2.23939003e-02
  1.09388270e-02  6.54811819e-02  1.03778136e-01  1.43080392e-01
  1.65100159e-01  1.85940908e-01  1.92287218e-01  1.02636540e-01
  5.68930537e-03 -1.63778537e-01 -3.19895975e-01 -3.24507694e-01
 -2.10096527e-01 -1.48270946e-01 -1.35069548e-01  1.55439971e-01
  6.42798323e-01  1.34485486e+00  1.53831431e+00  4.52768015e-02
  6.96619040e-04]","[ 6.93025583e-04  1.07772454e-04  1.05716553e-03 -1.27601848e-03
  3.38870389e-04 -9.91486878e-05]","[ 0.01256918 -0.01524704 -0.01019906 -0.00339098 -0.01594145 -0.00146253
 -0.00817769  0.00137718 -0.00311197  0.00588094  0.0009016   0.00188664
 -0.00457013  0.00118658 -0.00550317  0.00181874 -0.00194924  0.00140725
 -0.00246392 -0.00449302]",0.08446358911946504,0.7930781414366215,"[ 0.01256918 -0.01524704 -0.01019906 -0.00339098 -0.01594145 -0.00146253
 -0.00817769  0.00137718 -0.00311197  0.00588094  0.0009016   0.00188664
 -0.00457013  0.00118658 -0.00550317  0.00181874 -0.00194924  0.00140725
 -0.00246392 -0.00449302]"
AIG,"[ 0.14265955 -0.36744495  0.36962596 -0.55127903 -0.84946025 -0.22830239
  0.57355935  0.28830813  0.06549375  0.04757492  0.18076868  0.25187412
 -0.36664336  0.38500989 -0.3368819  -0.30252633 -0.69571761 -0.23926286
 -0.27587166 -0.142343    0.09288127  0.3902668   0.48619517 -0.34743774
 -0.30543174  0.18755122  0.23544249 -0.12068368  0.67636142  0.29039774
 -0.01606913  0.06246164  0.19234107 -2.5774923   1.76895955 -1.81752943
  4.12637946  0.32844512  4.60815446  1.30437616  3.12655434  0.65991086
  1.66566426 -0.0155072   1.41975393 -0.3565244   1.17319627 -1.00996382
  0.69513872 -1.95701317  0.92460756 -2.26993912  0.58174025  0.        ]",0.1413172110669514,[-0.00051173 -0.00113963  0.00023494 -0.0013655   0.00040036 -0.00056937],-5.116755542645031,0.005995443333798076,0.7950857040550606,-0.03804379165749994,"[-0.10994847 -0.10788698 -0.0818785  -0.03037476  0.03223938  0.06804736
  0.10024197  0.14403786  0.18178925  0.19951639  0.15074378  0.12721853
 -0.04126028 -0.21230044 -0.38482147 -0.32817954 -0.23973392 -0.20014753
 -0.12328275  0.20832331  0.88281533  1.22135263  1.43070759  0.07217483
  0.009533  ]",[ 0.00038171  0.00160265  0.00124718 -0.00119167  0.00048945  0.0002989 ],"[ 0.00244337 -0.00337268 -0.01336246  0.01705101 -0.00446354  0.0171155
  0.00355767  0.00773224  0.00252181  0.00240456 -0.00109706  0.00540229
 -0.00220444  0.00533079 -0.00329079  0.00107693 -0.00375129  0.00213095
 -0.00510927  0.00138643]",0.08800235144103098,0.7950857040550606,"[ 0.00244337 -0.00337268 -0.01336246  0.01705101 -0.00446354  0.0171155
  0.00355767  0.00773224  0.00252181  0.00240456 -0.00109706  0.00540229
 -0.00220444  0.00533079 -0.00329079  0.00107693 -0.00375129  0.00213095
 -0.00510927  0.00138643]"
AIZ,"[ 0.0944299  -0.24613707  0.14238342 -0.33391132 -0.24579487 -0.19314523
  0.46004249 -0.03375768 -0.04685139 -0.24969088  0.07572698  0.05194457
 -0.21178908  0.02961543 -0.12020649  0.16303832 -0.56899564 -0.51319997
 -0.17013698 -0.10993586  0.02813555  0.48908     0.18751202 -0.21938729
 -0.13538121  0.0440854   0.06461218 -0.0835859   0.49856506  0.17803328
  0.16753409 -0.16154405 -0.04471962 -0.96676963  0.41882377 -1.18369023
  1.47834167 -0.62666194  2.2399093   0.85248619  2.39387641  2.23773782
  1.26399692  1.57917798 -0.57445961  0.31597751 -1.24187393 -1.20888671
 -1.17104952 -2.36853899 -0.30556146 -3.10595701  0.82907213  0.        ]",0.17813846850607376,[ 0.00038166 -0.00078905  0.00052876 -0.00118534  0.00050025 -0.00039872],-4.448642196983669,0.011694434934200946,0.7940315331930079,-0.036858553329857706,"[-0.11470831 -0.10286219 -0.06684947 -0.03024981  0.02930703  0.05758825
  0.09767462  0.13182732  0.17688648  0.18935242  0.16059027  0.11019189
 -0.02722846 -0.18530756 -0.37108094 -0.34834058 -0.23267242 -0.19425021
 -0.12467879  0.22114829  0.82738928  1.25146863  1.47766936  0.05705717
 -0.00483948]","[ 3.77321312e-04  8.69688037e-04  1.02194565e-03 -2.96246507e-04
  4.02558094e-05 -4.32097238e-04]","[ 0.00690788 -0.00769739 -0.01120921  0.00953526 -0.00704546  0.01042458
  0.00295309  0.00526562  0.00685479  0.00228332  0.00437    -0.00028532
 -0.00038147 -0.0014896  -0.00442099 -0.00390479 -0.00528463 -0.00161272
 -0.00756918  0.00221146]",0.08664714142984135,0.7940315331930079,"[ 0.00690788 -0.00769739 -0.01120921  0.00953526 -0.00704546  0.01042458
  0.00295309  0.00526562  0.00685479  0.00228332  0.00437    -0.00028532
 -0.00038147 -0.0014896  -0.00442099 -0.00390479 -0.00528463 -0.00161272
 -0.00756918  0.00221146]"
AJG,"[ 0.0754499   0.36363332 -0.23906621  0.38433985  0.12102268 -0.02946855
 -0.23024834  0.37141295  0.18324176  0.03976615 -0.18660696  0.03498528
  0.29777807 -0.27870491  0.47826054  0.5590647   0.00742694 -0.28340052
 -0.04831067  0.38946746 -0.02767674  0.22183652 -0.85941728  0.16223872
  0.03452573 -0.14120004  0.39854582 -0.06817097  0.37150097  0.26277828
 -0.3886275  -0.18566896  0.09641641  0.90192747 -1.97055297 -1.705275
 -3.00222065 -4.59571253 -1.3278108  -3.98252122  2.00761572 -1.16650815
  3.25084874  0.25196459  0.58329458 -1.68715838 -0.78905262 -2.90852972
  0.69133766 -1.32682044  1.52455699 -0.6947709  -1.69237929  0.        ]",0.15610682555002756,[ 0.00104506 -0.00076055  0.00050474 -0.00045065  0.00012969 -0.00039736],-5.519851205538354,0.004006444034424915,0.7936166811635399,-0.030945701727269778,"[-0.1224773  -0.08620517 -0.05719716 -0.0249185   0.01129901  0.07053849
  0.10588423  0.14321971  0.16529358  0.18685346  0.18921657  0.10164977
  0.00943407 -0.161704   -0.32729464 -0.33063458 -0.21742901 -0.13672063
 -0.13390695  0.16585989  0.62482921  1.33474689  1.53162572  0.04675515
  0.01099132]","[ 6.23344218e-04  5.72582369e-04  1.24065617e-03 -1.62947091e-03
  1.74065238e-04 -8.52416750e-06]","[ 1.21278825e-02 -1.54540233e-02 -1.20436198e-02 -2.88810368e-03
 -1.83648677e-02 -7.43350849e-05 -9.30968682e-03  4.36540987e-03
 -2.86310366e-03  8.38143785e-03  1.54073465e-03  2.42836978e-03
 -5.82951745e-03  4.58740065e-04 -7.62585837e-03  2.83818151e-03
 -3.06708756e-03  4.10728253e-03 -6.04825203e-04 -4.68329616e-03]",0.08477034432266628,0.7936166811635399,"[ 1.21278825e-02 -1.54540233e-02 -1.20436198e-02 -2.88810368e-03
 -1.83648677e-02 -7.43350849e-05 -9.30968682e-03  4.36540987e-03
 -2.86310366e-03  8.38143785e-03  1.54073465e-03  2.42836978e-03
 -5.82951745e-03  4.58740065e-04 -7.62585837e-03  2.83818151e-03
 -3.06708756e-03  4.10728253e-03 -6.04825203e-04 -4.68329616e-03]"
AKAM,"[ 2.65364376e-02  3.30907753e-01 -3.44196967e-01  2.14063774e-01
  2.06522808e-01  1.28653099e-01 -3.61791083e-01  2.40659134e-01
  8.64530826e-02  1.63790275e-01 -8.98119810e-02  1.99663524e-02
  3.51304042e-01 -1.87875945e-01  3.54067990e-01  1.89571141e-01
  1.50208804e-01  1.08936010e-01  9.85450523e-02  1.78050444e-01
 -1.07139698e-02  6.62757861e-03 -6.81740016e-01  2.36074476e-01
  5.41417279e-03 -1.21365555e-01  2.26451583e-01  1.47757436e-01
 -8.67185381e-02  7.01430878e-02 -3.92480236e-01 -3.27276816e-02
  1.30825620e-01  7.62467511e-01 -1.41586341e+00 -6.80325913e-01
 -2.69726347e+00 -2.82239300e+00 -1.75446662e+00 -3.58836624e+00
  5.44736526e-01 -2.29268300e+00  2.29567670e+00 -2.59295144e-01
  1.97797738e+00  2.42987064e-03  8.71391629e-01 -2.12215511e-01
  4.40371635e-01 -6.47519736e-02  1.57204414e-02 -5.29012718e-01
 -1.31900148e+00  0.00000000e+00]",0.18110653355499337,[ 0.00090537  0.00128147 -0.0005992   0.00046989 -0.00048122 -0.00061447],-4.588352654765779,0.010169597419933686,0.7925475640348901,-0.031253001468378325,"[-0.12473484 -0.09020931 -0.05520712 -0.02094692  0.00728018  0.06635474
  0.10315484  0.14846802  0.16869219  0.1864075   0.19290974  0.10701282
  0.00267978 -0.18602441 -0.31642115 -0.29852811 -0.20664553 -0.15981862
 -0.13329213  0.13943182  0.65287435  1.34640382  1.53137303  0.04538516
  0.00295024]","[ 1.16410172e-03 -6.23973969e-04  6.56296555e-04 -1.68572775e-03
  4.35011789e-04  6.52124243e-05]","[ 1.16524597e-02 -1.38717055e-02 -9.32323167e-03 -2.25841607e-03
 -1.30726043e-02 -1.04653301e-03 -8.33328966e-03 -3.73251125e-04
 -6.44569448e-03  5.73829370e-03 -3.41707799e-04  6.43510675e-03
 -8.31912032e-04  5.25397127e-03 -1.14213816e-03  1.81218122e-03
  1.42804400e-04 -9.83089890e-05 -3.60713609e-04 -3.78475175e-03]",0.08431770726710577,0.7925475640348901,"[ 1.16524597e-02 -1.38717055e-02 -9.32323167e-03 -2.25841607e-03
 -1.30726043e-02 -1.04653301e-03 -8.33328966e-03 -3.73251125e-04
 -6.44569448e-03  5.73829370e-03 -3.41707799e-04  6.43510675e-03
 -8.31912032e-04  5.25397127e-03 -1.14213816e-03  1.81218122e-03
  1.42804400e-04 -9.83089890e-05 -3.60713609e-04 -3.78475175e-03]"
ALB,"[ 0.01277312  0.2839414  -0.15302535  0.3860836   0.28074162  0.10971898
 -0.13768733  0.23142562  0.0276436  -0.03111986 -0.16420903  0.03645004
  0.35219007 -0.30541946  0.38936764  0.66276085 -0.02678108 -0.39321691
  0.06092262  0.18375953 -0.02934256  0.2777188  -0.75235777  0.2361588
 -0.02398189 -0.05704718  0.21336148 -0.03793984  0.31101683  0.24849469
 -0.25664261 -0.07132967  0.08755726  1.13076139 -2.04726608 -1.30425034
 -3.37798758 -4.44985827 -1.80048159 -3.98545783  1.55511154 -1.06360348
  2.53912184 -0.11362629  0.3823546  -1.44541448 -0.47646471 -2.22717427
  0.32553995 -1.92316542  0.42796729 -3.189059   -0.81486502  0.        ]",0.1658636644033859,"[ 1.56454287e-03 -4.04823766e-04  3.89024115e-04 -3.59010379e-04
  4.87355176e-06 -6.43312998e-04]",-4.89673614035597,0.007470927379487377,0.7922467348286613,-0.03170536723917499,"[-1.20734904e-01 -8.61070712e-02 -5.32836273e-02 -2.14628712e-02
  1.41185682e-02  6.60660157e-02  1.01282460e-01  1.40358748e-01
  1.65754367e-01  1.86706532e-01  1.92324530e-01  9.99806871e-02
  3.95558780e-03 -1.55154891e-01 -3.29774213e-01 -3.39232616e-01
 -2.09140806e-01 -1.60210467e-01 -1.31988359e-01  1.74616100e-01
  6.47146678e-01  1.35412858e+00  1.51513725e+00  5.44599246e-02
 -9.75527311e-04]","[ 5.93304684e-04  3.59645153e-04  1.23606803e-03 -1.17055620e-03
  4.86475402e-04 -6.23998852e-05]","[ 0.0126933  -0.01574145 -0.01093633 -0.00398583 -0.01783486 -0.00132103
 -0.00911018  0.00286768 -0.00266883  0.00652502  0.00055694  0.00173585
 -0.00536313  0.0014682  -0.00605907  0.00170462 -0.00479716  0.00096596
 -0.00763871 -0.00243124]",0.08433029113134499,0.7922467348286613,"[ 0.0126933  -0.01574145 -0.01093633 -0.00398583 -0.01783486 -0.00132103
 -0.00911018  0.00286768 -0.00266883  0.00652502  0.00055694  0.00173585
 -0.00536313  0.0014682  -0.00605907  0.00170462 -0.00479716  0.00096596
 -0.00763871 -0.00243124]"
ALGN,"[-1.39611558e-01  2.08072341e-01 -2.81014975e-01  3.13183842e-01
  2.07996496e-01  2.50478259e-02 -6.77293594e-02  1.02888462e-01
 -1.43288165e-01 -1.83282311e-01 -3.28665028e-02 -4.37617715e-02
  1.20792923e-01 -3.51082218e-01  2.84501516e-01  3.49892755e-01
 -1.85797287e-01 -3.87607306e-01 -5.16366954e-04 -4.21382232e-02
  4.94679436e-02  2.77786337e-01 -4.91697855e-01  1.48117769e-01
 -1.05525442e-01  8.50685667e-02  1.32113777e-01  4.93975259e-02
  2.59102659e-02  5.18272403e-02 -2.18683932e-01 -5.92754122e-02
 -3.73291657e-02  7.68890401e-01 -1.24337938e+00 -6.30040500e-01
 -2.46590234e+00 -2.62413664e+00 -1.50674816e+00 -2.67339724e+00
  8.60643636e-01 -6.12784748e-01  2.05799551e+00  6.97161142e-01
  7.09762397e-01  2.50693577e-01 -5.72661484e-01 -1.19973770e+00
 -8.57604665e-01 -2.44791538e+00  1.90869768e-01 -2.81774889e+00
  1.75334892e+00  0.00000000e+00]",0.1645966218459951,[ 0.0018409  -0.00139907  0.00015616 -0.00057005 -0.00049197 -0.0017366 ],-4.227468783203887,0.014589272462163612,0.7889160140868103,-0.03240995770010186,"[-0.12355067 -0.08779699 -0.05500758 -0.02393488  0.01571329  0.06181703
  0.09611308  0.13431499  0.17126958  0.18305017  0.1796709   0.0963047
 -0.00167361 -0.17548014 -0.34006616 -0.33764851 -0.2162192  -0.18835573
 -0.12212409  0.18185382  0.69021099  1.33499506  1.50059597  0.06784397
 -0.00386956]",[ 0.0007509  -0.00046551  0.00062915 -0.00107842  0.00040187 -0.00043258],"[ 0.01168738 -0.01323507 -0.00922173 -0.00155197 -0.01248872 -0.00026758
 -0.00581738  0.00047749 -0.00161481  0.00521392  0.00248856  0.00285991
 -0.0001983   0.00094676 -0.00420911 -0.002051   -0.00625781  0.00023165
 -0.00672091  0.00460766]",0.0843906578569345,0.7889160140868103,"[ 0.01168738 -0.01323507 -0.00922173 -0.00155197 -0.01248872 -0.00026758
 -0.00581738  0.00047749 -0.00161481  0.00521392  0.00248856  0.00285991
 -0.0001983   0.00094676 -0.00420911 -0.002051   -0.00625781  0.00023165
 -0.00672091  0.00460766]"
