,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17418065 -0.03048677  0.01045727  0.22398977  0.07247609  0.19959815
 -0.12250982  0.14447256 -0.11187861 -0.13224691 -0.0474414   0.01109268
 -0.06046839 -0.04134327  0.057522   -0.16375675  0.15765376 -0.10642947
 -0.06127067  0.01024839 -0.06600253  0.04904201  0.02903548 -0.16176912
 -0.11441831  0.09517848  0.1122627   0.06776828 -0.06319972  0.05639519
 -0.03482507  0.01518511 -0.24046863  1.16001758  0.36515319 -1.40994226
 -0.71871404  0.88738671  0.43413301 -0.71304007  0.11038173  0.69812509
 -0.50798785 -0.16537264  0.58585657 -0.37296552 -0.30385473  1.1536469
  0.41271557 -0.47825335 -0.43962656 -1.88101874 -0.98313712  0.        ]",0.1782419211535365,"[ 7.36598569e-04 -1.96019017e-04  9.65443289e-05  1.99062421e-04
 -1.15621249e-04  6.88811663e-05]",-5.875437116323261,0.002807566693034419,0.7990098875551386,-0.040568992136196615,"[-1.37140873e-01 -1.09887941e-01 -7.76315499e-02 -3.31630372e-02
  1.01367165e-03  5.29417642e-02  8.74281641e-02  1.28291765e-01
  1.67308988e-01  1.93883186e-01  1.90151224e-01  1.55485683e-01
  5.62320020e-02 -1.30917666e-01 -2.95578333e-01 -3.57948614e-01
 -2.72819518e-01 -2.24005820e-01 -2.13300809e-01 -6.84583756e-02
  5.48812273e-01  1.18199346e+00  1.80269897e+00  1.24537055e+00
  2.02258187e-03]",[ 0.00084422  0.00010675 -0.0002295  -0.0005105   0.00068549 -0.00091163],"[ 0.01373355 -0.00127304 -0.0053332   0.00101963  0.00110055  0.005348
 -0.00156037 -0.00036107  0.00011785 -0.00228003  0.00122744  0.00281655
 -0.00155464  0.003427    0.00257291  0.00142144 -0.00048357  0.00015926
 -0.00517337 -0.00424999]",0.08468990370579357,0.7990098875551386,"[ 0.01373355 -0.00127304 -0.0053332   0.00101963  0.00110055  0.005348
 -0.00156037 -0.00036107  0.00011785 -0.00228003  0.00122744  0.00281655
 -0.00155464  0.003427    0.00257291  0.00142144 -0.00048357  0.00015926
 -0.00517337 -0.00424999]"
ADSK,"[-0.06164489  0.12552967 -0.01594591  0.22104746  0.11684372  0.29259013
 -0.03464562  0.10387698 -0.16082133 -0.04566252 -0.06084329  0.20792368
 -0.21442501  0.03365352  0.07115328 -0.34840319 -0.04075118 -0.22767135
 -0.05271215  0.01179051  0.03274408  0.15135458 -0.03291284 -0.29175505
 -0.07924538  0.2225047   0.27036014  0.03756344 -0.19388241 -0.04981289
 -0.02889879  0.1702542  -0.15171152  1.66960788  1.08052872 -1.3945701
 -1.89891273 -0.19128799  0.93078788  0.13662     0.93239261  1.20091093
 -1.69036595 -1.16684325  0.81169988 -0.25924605  0.27565613  2.40460191
  0.4382003  -1.28319302 -1.53812942 -2.01006102 -1.74997115  0.        ]",0.17543636987210848,"[-1.85335428e-04  1.12497976e-04 -8.63497666e-05  3.51168693e-05
 -1.68361237e-05  5.27460131e-07]",-6.3140096241564585,0.0018107582040422425,0.8012981728777429,-0.03905342173102327,"[-0.13779827 -0.11011179 -0.0766412  -0.03062891  0.00355938  0.05175517
  0.08542377  0.13134038  0.16669337  0.20165947  0.18246401  0.15921655
  0.05728518 -0.1433243  -0.31064176 -0.36724001 -0.27046145 -0.22733362
 -0.20202654 -0.04959008  0.54106607  1.15346152  1.80861099  1.27208711
  0.01023791]",[ 0.00075159 -0.00020013 -0.00057277 -0.00053811  0.00115337 -0.0006352 ],"[ 0.01531526  0.00080224 -0.00515586 -0.00251879 -0.00200286  0.00695413
  0.00104808  0.00217408  0.00183689 -0.00561763 -0.00186175  0.00300712
 -0.00116226  0.00527026  0.0062079   0.00146651 -0.00267145 -0.00281452
 -0.00600665 -0.00670799]",0.08427362714404796,0.8012981728777429,"[ 0.01531526  0.00080224 -0.00515586 -0.00251879 -0.00200286  0.00695413
  0.00104808  0.00217408  0.00183689 -0.00561763 -0.00186175  0.00300712
 -0.00116226  0.00527026  0.0062079   0.00146651 -0.00267145 -0.00281452
 -0.00600665 -0.00670799]"
AEE,"[-0.1989987   0.0421341  -0.00998022  0.12023232  0.17402207  0.20593837
  0.01675187  0.01491252 -0.08461349 -0.06363781 -0.01795116  0.04736985
 -0.17964674  0.04016715  0.0592981  -0.33585535 -0.04149696 -0.0451039
 -0.0089884   0.02953546  0.03038166  0.06545813 -0.0951284  -0.0566054
 -0.08027956  0.18583956  0.12546086  0.00784736  0.00462525 -0.03294598
 -0.05360467  0.1842861  -0.07029145  0.99560426  0.67831787 -0.83781078
 -1.16473231 -0.21599399  0.79278645  0.47738786  0.34304338  0.02485092
 -1.07558057 -0.38928477  0.87498829 -0.29234735 -0.02388648  1.48339858
  0.0113534  -1.29753197 -0.85856616 -1.39715942  0.40200255  0.        ]",0.17739880665301525,"[ 3.31336805e-05 -2.85911849e-04  7.40645423e-05  2.16425682e-04
 -9.37961762e-05  4.80246550e-05]",-6.079804403193457,0.0022886242567418,0.7985052410218002,-0.039862761671568686,"[-1.37557944e-01 -1.12425809e-01 -7.52258740e-02 -3.27256502e-02
  4.95632342e-03  4.87576822e-02  8.82811973e-02  1.30293266e-01
  1.68326128e-01  1.94230545e-01  1.84144885e-01  1.59516523e-01
  5.62604165e-02 -1.42390615e-01 -3.09627166e-01 -3.50973627e-01
 -2.65934332e-01 -2.22691803e-01 -2.00906828e-01 -6.60744829e-02
  5.26761744e-01  1.20308469e+00  1.80727605e+00  1.26374658e+00
  1.70012366e-03]",[ 0.00064805  0.00033676 -0.00045392 -0.00057166  0.00114147 -0.00038537],"[ 1.31917725e-02 -3.42619533e-04 -3.70196151e-03 -2.96525889e-04
 -2.13500020e-03  6.32292389e-03  1.81101604e-03  5.74067528e-04
 -1.53438141e-03 -3.99583911e-03  4.41941257e-04  3.56101334e-03
 -1.08539109e-03  4.31437273e-03  3.96387963e-03  2.09438231e-05
 -3.15926375e-03 -8.93479214e-04 -3.97854785e-03 -6.02916121e-04]",0.08431671277486406,0.7985052410218002,"[ 1.31917725e-02 -3.42619533e-04 -3.70196151e-03 -2.96525889e-04
 -2.13500020e-03  6.32292389e-03  1.81101604e-03  5.74067528e-04
 -1.53438141e-03 -3.99583911e-03  4.41941257e-04  3.56101334e-03
 -1.08539109e-03  4.31437273e-03  3.96387963e-03  2.09438231e-05
 -3.15926375e-03 -8.93479214e-04 -3.97854785e-03 -6.02916121e-04]"
AEP,"[-0.14215467  0.03847913 -0.0038502   0.07537884  0.12276119  0.13412988
  0.02942421 -0.00350531 -0.06791454 -0.02943296 -0.02590861  0.03251158
 -0.13017     0.01770561  0.02500311 -0.25831233 -0.08335601  0.00753282
 -0.02399438  0.0046948   0.02233966  0.0492828  -0.06738847 -0.04401658
 -0.02572965  0.13718172  0.06190745 -0.01219133  0.01522161 -0.03553212
 -0.02372132  0.14223483 -0.05913192  0.51196857  0.44054277 -0.40951425
 -0.72885748 -0.26248181  0.38922369  0.43064582  0.3078089  -0.13130951
 -0.74551157 -0.13524701  0.61371051 -0.35619869 -0.02018792  1.18972371
 -0.05579475 -1.14585369 -0.56734901 -0.68564592  0.32782267  0.        ]",0.17979795601476425,"[ 3.47200038e-04 -2.23028647e-04  6.34474145e-05  3.56479802e-04
 -1.67591558e-04  8.17932830e-05]",-5.514477783834878,0.00402803029184582,0.7996610991273202,-0.03989886677430199,"[-1.37473278e-01 -1.13538521e-01 -7.65132610e-02 -3.46688110e-02
  5.38991442e-03  4.81233706e-02  8.89220841e-02  1.31601073e-01
  1.68205725e-01  1.93199694e-01  1.86431763e-01  1.58383912e-01
  5.40883727e-02 -1.37052734e-01 -3.12509432e-01 -3.47198263e-01
 -2.67680959e-01 -2.25142602e-01 -2.00576594e-01 -6.95106686e-02
  5.32469224e-01  1.20386966e+00  1.81957727e+00  1.25694334e+00
 -1.59998533e-03]",[ 0.00053381  0.00035113 -0.00045115 -0.00047959  0.0010058  -0.00034252],"[ 1.16107658e-02 -1.01761947e-03 -2.54776923e-03  1.06457769e-03
 -2.29810313e-03  5.03569615e-03  1.55734344e-03  5.64304066e-04
 -2.01736478e-03 -3.11139215e-03  1.23045275e-03  2.86970168e-03
 -1.25645448e-03  4.17855301e-03  3.33913916e-03 -9.77239896e-05
 -2.84124100e-03 -1.64708670e-04 -1.79194564e-03 -8.53161129e-04]",0.08437369814981525,0.7996610991273202,"[ 1.16107658e-02 -1.01761947e-03 -2.54776923e-03  1.06457769e-03
 -2.29810313e-03  5.03569615e-03  1.55734344e-03  5.64304066e-04
 -2.01736478e-03 -3.11139215e-03  1.23045275e-03  2.86970168e-03
 -1.25645448e-03  4.17855301e-03  3.33913916e-03 -9.77239896e-05
 -2.84124100e-03 -1.64708670e-04 -1.79194564e-03 -8.53161129e-04]"
AES,"[-0.1162391   0.01102496 -0.0238446   0.1087506   0.05032492  0.05777909
 -0.1059316   0.08178972 -0.02175067 -0.08009558 -0.04502545 -0.00991487
  0.01115544  0.00212238  0.05338808 -0.0821636   0.16034533 -0.10484092
 -0.0101043   0.00795203 -0.01578     0.11008539  0.08534896 -0.06914249
 -0.08650844  0.04923871  0.11234251  0.02147445 -0.13373315  0.01460419
 -0.04990685  0.00513052 -0.14381344  0.45055093  0.08200151 -0.74076968
  0.07785961  0.68745718 -0.24388443 -0.87142716  0.45915773  0.94474367
 -0.50850178 -0.41166968  0.45720559  0.00854956 -0.35384736  0.45882694
  0.52346827  0.09303651 -0.50760623 -1.89372363 -0.32012105  0.        ]",0.17778861940707597,"[ 3.74623641e-04 -6.73305903e-04  5.50708427e-05 -8.73562714e-05
 -8.48193796e-05  1.68191212e-05]",-5.505873998858104,0.004062836114555572,0.800188062335032,-0.040166022535060825,"[-1.37919301e-01 -1.12726142e-01 -7.82365510e-02 -3.68856113e-02
  1.64210612e-03  5.09078297e-02  9.06279035e-02  1.30029590e-01
  1.67711335e-01  1.92002826e-01  1.93250173e-01  1.57910886e-01
  5.58734872e-02 -1.24718879e-01 -2.94431030e-01 -3.59789317e-01
 -2.67543126e-01 -2.24457891e-01 -2.03761381e-01 -6.04949580e-02
  5.61381539e-01  1.19921595e+00  1.80841110e+00  1.23970266e+00
  2.54135346e-03]","[ 6.83442441e-04 -7.72237838e-05 -3.31472143e-04 -5.46469003e-04
  6.16392219e-04 -6.41464000e-04]","[ 0.01140918 -0.00203406 -0.00348401  0.00343406  0.0004677   0.00321548
 -0.00222509  0.00081526  0.00072646 -0.002366    0.00057223  0.00234832
 -0.0005142   0.00306747  0.00077524  0.00204692  0.00113587 -0.00018946
 -0.00480604 -0.00240474]",0.08473550450255432,0.800188062335032,"[ 0.01140918 -0.00203406 -0.00348401  0.00343406  0.0004677   0.00321548
 -0.00222509  0.00081526  0.00072646 -0.002366    0.00057223  0.00234832
 -0.0005142   0.00306747  0.00077524  0.00204692  0.00113587 -0.00018946
 -0.00480604 -0.00240474]"
AFL,"[-3.30193203e-02  4.23934893e-02 -6.05517978e-02  4.05689488e-02
  6.20598808e-02  5.22679045e-02 -5.09570539e-02 -1.69084568e-03
  1.62200128e-03 -5.04128035e-02  1.00486253e-02  6.09506499e-03
 -5.24184939e-02  6.82368351e-02  1.05803678e-01 -1.31053592e-01
  1.01377627e-01 -1.44750856e-01  8.43586068e-02  5.20719667e-02
  3.44281434e-02  9.05847170e-02 -1.56893230e-02 -6.87911423e-03
 -8.42504768e-02  8.88910495e-02  1.77067972e-01  1.72329742e-02
 -7.39499752e-02 -1.86454094e-02 -8.65294883e-02  7.85691681e-02
  3.39304509e-02  5.76874633e-01  4.08467343e-01 -5.02467144e-01
 -5.87592787e-01 -1.08350486e-01  4.77223683e-01  5.89837445e-02
  2.77469256e-01  5.93356245e-01 -6.32516948e-01 -7.19390494e-01
  3.02545514e-01  2.88932903e-01  7.65665847e-02  2.87478024e-01
  2.76755687e-01  2.34635751e-01 -7.86128580e-01 -1.91778757e+00
  4.00560875e-01  0.00000000e+00]",0.17727283164654664,"[ 2.92799948e-04  9.04533222e-04 -1.87069211e-04  2.16602702e-04
 -5.80816623e-06  1.40651693e-04]",-5.834835836449051,0.0029239032190893004,0.8018802408207084,-0.03986191468914657,"[-0.13876913 -0.11443348 -0.07797921 -0.03693361  0.00331341  0.04816492
  0.0913947   0.13097661  0.17008041  0.19201085  0.18990179  0.16130041
  0.0590018  -0.1280415  -0.29830771 -0.36330311 -0.25759249 -0.22074738
 -0.19550114 -0.06312448  0.5428752   1.21285228  1.80609019  1.24922906
  0.00620844]",[ 0.00066766  0.00013619 -0.00042136 -0.00063748  0.0008068  -0.00015555],"[ 1.17778548e-02 -1.04894358e-03 -2.74986329e-03  1.45307591e-03
 -1.87716867e-03  5.33628755e-03  4.99967391e-04  4.05640594e-04
 -5.03703526e-05 -2.80059011e-03 -4.07648724e-04  1.86161493e-03
  5.38622696e-04  4.41164318e-03  4.24238995e-04  9.98743090e-04
  1.33939730e-03 -8.01651272e-04 -4.83673537e-03 -7.63428545e-04]",0.0845481468865299,0.8018802408207084,"[ 1.17778548e-02 -1.04894358e-03 -2.74986329e-03  1.45307591e-03
 -1.87716867e-03  5.33628755e-03  4.99967391e-04  4.05640594e-04
 -5.03703526e-05 -2.80059011e-03 -4.07648724e-04  1.86161493e-03
  5.38622696e-04  4.41164318e-03  4.24238995e-04  9.98743090e-04
  1.33939730e-03 -8.01651272e-04 -4.83673537e-03 -7.63428545e-04]"
AIG,"[ 0.10203997  0.11538461 -0.10938773 -0.0362833  -0.08638429 -0.22979746
 -0.02412606 -0.08999407 -0.00294301  0.05471573 -0.12007418 -0.06843589
  0.14613182 -0.05235255  0.04437067 -0.00612711 -0.0793285   0.0201924
  0.04818898 -0.06084029 -0.01001095  0.17299298  0.19142104 -0.07786085
  0.1467179   0.02027692  0.05268605 -0.12683127 -0.14293585 -0.09246048
  0.01135018 -0.04092639 -0.0756599  -1.10943034 -0.44629725  1.02227629
  1.34893166 -0.41823642 -1.72318138 -0.33065033  1.09838892  0.52092215
 -0.21217218  0.08415358 -0.25547939 -0.32757599  0.13892786  0.12449654
  0.22576056  0.53409428 -0.05721931 -0.99850442 -0.43464942  0.        ]",0.17549176777345307,"[ 3.70426295e-04  4.88170010e-04 -5.15124665e-05  9.10492635e-05
 -1.28388368e-05 -3.23372585e-05]",-6.3215120661313975,0.00179722392922469,0.8046265162198821,-0.039153697943603294,"[-1.39920263e-01 -1.16402085e-01 -8.16765166e-02 -4.47000436e-02
  4.25709044e-03  4.55849451e-02  9.11310674e-02  1.34769414e-01
  1.64996702e-01  1.87563081e-01  1.99287097e-01  1.54902391e-01
  5.47137510e-02 -1.19266450e-01 -3.11933789e-01 -3.51252102e-01
 -2.61130524e-01 -2.32277272e-01 -1.96893291e-01 -5.11677616e-02
  5.84604105e-01  1.18735449e+00  1.86231796e+00  1.24231132e+00
  1.26181454e-03]",[ 0.0001316  -0.00011351 -0.0006552  -0.00034069  0.00045343 -0.00037274],"[ 0.00627629 -0.0034957   0.00140229  0.00740367 -0.0028114  -0.00145536
 -0.00114232  0.00316961 -0.00043004 -0.00170145  0.00210973  0.00024486
 -0.00145629  0.00402906  0.00084416  0.00144808  0.00188625  0.00075697
 -0.00180173 -0.00298728]",0.08498540442205757,0.8046265162198821,"[ 0.00627629 -0.0034957   0.00140229  0.00740367 -0.0028114  -0.00145536
 -0.00114232  0.00316961 -0.00043004 -0.00170145  0.00210973  0.00024486
 -0.00145629  0.00402906  0.00084416  0.00144808  0.00188625  0.00075697
 -0.00180173 -0.00298728]"
AIZ,"[ 0.01726367  0.05296403 -0.105551   -0.03959948 -0.06955518 -0.24648194
 -0.04270395 -0.10227192  0.00418513  0.00700959 -0.11020473 -0.1747988
  0.17003858 -0.07644205  0.05713862 -0.01075308 -0.03988995  0.10712335
  0.054731   -0.05359421 -0.04742375  0.11874764  0.16935597  0.00267189
  0.13743883  0.0126838  -0.02290191 -0.11752681 -0.02244556 -0.05685718
 -0.00524859 -0.05664113 -0.08850884 -1.26749184 -0.62852754  1.06301176
  1.61268039 -0.2094183  -1.6975512  -0.31579916  0.63160374 -0.03437545
  0.27164396  0.60905882 -0.30019625 -0.51103328  0.00211326 -0.1829381
  0.03069738  0.51493698  0.35467909 -0.97668806  0.37915242  0.        ]",0.17505256559896176,"[ 3.71568464e-04  6.06090366e-04 -6.16026969e-05  6.28553554e-05
  1.58232804e-05 -2.35998812e-05]",-6.769831598582392,0.0011478879405822904,0.8029026875801544,-0.03975966106266712,"[-0.13976835 -0.11639945 -0.08121784 -0.045104    0.00367207  0.04515414
  0.09143955  0.13291346  0.16524605  0.1832593   0.20059437  0.153635
  0.05532682 -0.11974157 -0.30892327 -0.343213   -0.26070355 -0.22987213
 -0.20147501 -0.06065408  0.57797141  1.20467683  1.86091809  1.23834147
 -0.00299187]",[ 0.00017223  0.00020493 -0.00052876 -0.00036361  0.00039736 -0.00040299],"[ 5.80443975e-03 -4.03279323e-03  1.46631613e-03  8.19366094e-03
 -2.21575816e-03 -1.44981930e-03 -1.16073535e-03  1.79342482e-03
 -2.04542324e-03 -3.54905889e-04  3.68673001e-03  3.58292482e-04
 -1.92128914e-03  3.62770066e-03  5.12976546e-05  7.23132340e-04
  1.64308860e-03  1.92578181e-03 -1.65580676e-03 -6.18996929e-04]",0.0851079659434082,0.8029026875801544,"[ 5.80443975e-03 -4.03279323e-03  1.46631613e-03  8.19366094e-03
 -2.21575816e-03 -1.44981930e-03 -1.16073535e-03  1.79342482e-03
 -2.04542324e-03 -3.54905889e-04  3.68673001e-03  3.58292482e-04
 -1.92128914e-03  3.62770066e-03  5.12976546e-05  7.23132340e-04
  1.64308860e-03  1.92578181e-03 -1.65580676e-03 -6.18996929e-04]"
AJG,"[-0.01795685  0.23786902 -0.09602486  0.0455285   0.13706912  0.01837795
 -0.10964846 -0.0163379  -0.06086132 -0.10150353 -0.11703877 -0.08463143
 -0.01348873  0.05789581  0.19237379 -0.28361553  0.06640527 -0.04559295
  0.03519515  0.02277755 -0.0792215   0.18697686  0.12609218 -0.09668018
  0.01669565  0.25240201  0.13020555 -0.01738592 -0.07345685 -0.04727084
 -0.08940696  0.10652366 -0.05709685  0.4965607   0.40641538 -0.50302964
 -0.18139088 -0.08815189 -0.48726228 -0.41592391  0.98918839  1.23131089
 -0.88605063 -1.04534489 -0.01293857 -0.22232739  0.90296716  1.45713034
 -0.35894265 -0.60996608 -0.61520737 -3.36653606 -0.05790499  0.        ]",0.17772971541135874,"[ 4.58640269e-04  7.22858372e-04 -2.58576682e-04  4.46869971e-04
 -2.23831005e-04 -4.39133381e-05]",-5.399360453548596,0.0045194704298091495,0.8021865188797564,-0.03796176124247904,"[-1.39541882e-01 -1.14438346e-01 -7.62455086e-02 -3.78584927e-02
  1.72881774e-03  4.80201187e-02  8.86377233e-02  1.28554739e-01
  1.64626461e-01  1.88168384e-01  1.92191460e-01  1.60889409e-01
  6.40342418e-02 -1.37788326e-01 -3.02318578e-01 -3.53417486e-01
 -2.62214960e-01 -2.24631207e-01 -2.07962840e-01 -4.90644498e-02
  5.70307092e-01  1.18729289e+00  1.83228423e+00  1.27496834e+00
  3.98424847e-03]",[ 0.00061286  0.00012033 -0.00053328 -0.00062551  0.00089715 -0.00033285],"[ 0.01148943 -0.00112145 -0.00271572  0.00263277 -0.00175686  0.00251664
 -0.00097248  0.00248843  0.00169465 -0.00343855 -0.00119333  0.00076166
 -0.00118975  0.00668935  0.00377307 -0.00050578 -0.00095769 -0.00066721
 -0.00917136 -0.00182896]",0.08484988466929215,0.8021865188797564,"[ 0.01148943 -0.00112145 -0.00271572  0.00263277 -0.00175686  0.00251664
 -0.00097248  0.00248843  0.00169465 -0.00343855 -0.00119333  0.00076166
 -0.00118975  0.00668935  0.00377307 -0.00050578 -0.00095769 -0.00066721
 -0.00917136 -0.00182896]"
AKAM,"[-9.55576494e-02  3.66171937e-02 -4.49648051e-02  1.68954157e-01
  3.08495846e-02  1.76364415e-01 -1.60132470e-01  9.36740636e-02
 -1.34936457e-01 -1.52165623e-01 -6.49419214e-02 -3.92036675e-02
 -8.10461300e-02 -1.06221275e-02  1.45707423e-01 -2.57641844e-01
  7.66978122e-02 -9.83029266e-02 -3.81189057e-02  6.82537776e-03
 -6.46645415e-02  6.53330405e-02  4.86284403e-03 -1.52456250e-01
 -4.28411484e-02  1.74713069e-01  1.22731835e-01  8.90790014e-02
  1.71391294e-03  3.86745676e-02 -6.43098427e-02  6.02301646e-02
 -1.29393372e-01  1.18683813e+00  5.98860097e-01 -1.09173634e+00
 -1.14212303e+00  2.12187597e-01  7.00266478e-01 -1.55470056e-01
 -6.98078722e-02  6.76457253e-01 -1.59030386e-01 -3.73225190e-01
 -1.68685477e-01 -5.81987284e-01  5.63287514e-01  1.51891749e+00
  1.13099721e-01 -5.45526740e-01 -8.45258658e-01 -2.08867883e+00
 -4.82830218e-01  0.00000000e+00]",0.18052187269039904,"[ 2.72111298e-04 -1.25314396e-04  1.32982611e-04  1.88171809e-04
 -3.76762412e-05  4.91218751e-05]",-6.319953207288292,0.00180002773243874,0.8006085958391329,-0.03991743765412212,"[-1.38386466e-01 -1.11295016e-01 -7.86838649e-02 -3.37553186e-02
  1.04455591e-04  5.13600427e-02  8.63511868e-02  1.27363798e-01
  1.66491449e-01  1.91641579e-01  1.89060210e-01  1.57150637e-01
  6.13862029e-02 -1.37123345e-01 -3.01785451e-01 -3.56979161e-01
 -2.70048924e-01 -2.25674081e-01 -2.10869350e-01 -6.52485033e-02
  5.43408556e-01  1.18112847e+00  1.81988801e+00  1.25926535e+00
  3.07134633e-03]",[ 0.00090957  0.00030969 -0.00028298 -0.00057415  0.00080538 -0.00058854],"[ 1.37741245e-02 -6.02152815e-04 -4.37221752e-03 -2.26628969e-04
 -8.59050074e-04  6.13379087e-03  1.90276077e-05 -7.62274735e-04
  2.04675792e-04 -1.33257531e-03  6.96894317e-04  6.26568430e-04
 -2.00049941e-03  5.92767601e-03  3.76396532e-03  2.88874281e-04
 -8.49871488e-04 -9.69951997e-04 -5.77617724e-03 -3.18895916e-03]",0.0847418912859032,0.8006085958391329,"[ 1.37741245e-02 -6.02152815e-04 -4.37221752e-03 -2.26628969e-04
 -8.59050074e-04  6.13379087e-03  1.90276077e-05 -7.62274735e-04
  2.04675792e-04 -1.33257531e-03  6.96894317e-04  6.26568430e-04
 -2.00049941e-03  5.92767601e-03  3.76396532e-03  2.88874281e-04
 -8.49871488e-04 -9.69951997e-04 -5.77617724e-03 -3.18895916e-03]"
ALB,"[-0.19069934 -0.07291475  0.07367129  0.15976499  0.01800424  0.2087275
 -0.11392688  0.21636749 -0.04693172 -0.0839143  -0.02463489  0.10741777
 -0.04839629 -0.00590396 -0.05361277 -0.02782521  0.14395042 -0.12099563
 -0.15538556 -0.02573295  0.00618557  0.04241948  0.04771411 -0.1066012
 -0.13102457 -0.03220081  0.05541416  0.10084467 -0.16659703  0.07260245
  0.00627078 -0.01596532 -0.20663305  0.96126401  0.21339922 -1.30097683
 -0.4312694   1.21535726  0.20984572 -1.22829178  0.13295013  1.12064785
 -0.32561101 -0.39133599  0.46246333 -0.09732175 -0.60353034  0.73734641
  0.82735416 -0.28750325 -0.72721811 -0.30505649 -0.92779969  0.        ]",0.18149678208732764,"[ 5.17125519e-04 -7.71409374e-05  7.12055537e-05  1.91349939e-04
 -8.22425052e-05  9.50022479e-05]",-6.372455680829686,0.0017079598672301178,0.7986739990116154,-0.04098128690695901,"[-1.35780225e-01 -1.11412860e-01 -7.90262027e-02 -3.28080493e-02
  1.25078469e-03  5.49955377e-02  8.99959223e-02  1.30300829e-01
  1.68474689e-01  1.97927609e-01  1.90537014e-01  1.57572678e-01
  4.98009320e-02 -1.21188425e-01 -2.95535084e-01 -3.60160623e-01
 -2.82340399e-01 -2.28255346e-01 -2.05585346e-01 -7.09103866e-02
  5.53503331e-01  1.19561078e+00  1.79776038e+00  1.22423500e+00
 -2.21388316e-03]",[ 0.00086469 -0.00019895 -0.00013992 -0.00043444  0.00057056 -0.0008449 ],"[ 0.01309192 -0.00171576 -0.00507604  0.00190121  0.0020303   0.00466819
 -0.0030663  -0.00031052  0.00118892 -0.00177454  0.00059808  0.0024275
 -0.00080376  0.00244547  0.00124694  0.00283199  0.00025653 -0.00067293
 -0.00058258 -0.00409239]",0.0844912931789396,0.7986739990116154,"[ 0.01309192 -0.00171576 -0.00507604  0.00190121  0.0020303   0.00466819
 -0.0030663  -0.00031052  0.00118892 -0.00177454  0.00059808  0.0024275
 -0.00080376  0.00244547  0.00124694  0.00283199  0.00025653 -0.00067293
 -0.00058258 -0.00409239]"
ALGN,"[ 9.91730805e-02  1.46291707e-01 -5.88421782e-02 -1.24238961e-01
 -3.80122097e-02 -2.27527985e-01  3.28479424e-02 -9.35974022e-02
  4.15290438e-02  7.46486905e-02 -1.02954484e-01 -6.83308720e-02
  1.41801612e-01 -6.98159335e-03  9.71099080e-04  3.92529883e-02
 -1.12624088e-01  1.17216493e-01  8.89493223e-03 -5.62593091e-02
 -2.65143434e-02  1.15207323e-01  1.83802422e-01  2.39577262e-02
  1.58803449e-01 -1.06198082e-02 -4.91981858e-02 -1.26500323e-01
 -7.89039386e-02 -7.76620611e-02  3.24945985e-02 -2.65119050e-02
 -2.21650443e-03 -1.23149742e+00 -4.89633430e-01  1.12365817e+00
  1.48613435e+00 -3.63435720e-01 -1.82173063e+00 -3.73905644e-01
  1.04156237e+00  3.78483773e-01 -1.26430543e-01 -1.38249290e-02
 -3.78964345e-01 -2.18685475e-01  3.33069912e-01 -9.92242035e-02
 -2.32668343e-01  2.44086136e-01  3.61837520e-01 -6.82398033e-02
  1.51575602e-01  0.00000000e+00]",0.17101095460254334,"[ 5.50972357e-05 -2.17226207e-04 -2.57017810e-04  8.18871874e-05
 -1.54245827e-04  2.51986392e-04]",-5.904209536711274,0.0027279372629675637,0.8045682212249827,-0.03885320727229583,"[-0.13884237 -0.11855179 -0.08060339 -0.04444279  0.00589192  0.04529024
  0.09275346  0.1353066   0.16586826  0.18705011  0.19914139  0.15743217
  0.05218241 -0.11569758 -0.31383305 -0.34237332 -0.26510687 -0.2315877
 -0.19830214 -0.06318379  0.58388499  1.20901555  1.862318    1.23728597
 -0.0054799 ]","[ 7.87841567e-05  5.28050270e-05 -5.67834804e-04 -2.80460866e-04
  4.55215364e-04 -1.54578865e-04]","[ 5.87313721e-03 -3.64693076e-03  1.65603578e-03  7.81194653e-03
 -2.67394445e-03 -1.79179403e-03 -1.30556952e-03  3.00338414e-03
 -8.44842039e-04 -1.49070146e-03  1.84272409e-03 -7.08341874e-05
 -1.09919276e-03  4.54171571e-03  2.14695130e-04  1.24096622e-04
  1.01635417e-03  1.89644105e-03  8.45344087e-04 -1.36956501e-03]",0.08485411121567384,0.8045682212249827,"[ 5.87313721e-03 -3.64693076e-03  1.65603578e-03  7.81194653e-03
 -2.67394445e-03 -1.79179403e-03 -1.30556952e-03  3.00338414e-03
 -8.44842039e-04 -1.49070146e-03  1.84272409e-03 -7.08341874e-05
 -1.09919276e-03  4.54171571e-03  2.14695130e-04  1.24096622e-04
  1.01635417e-03  1.89644105e-03  8.45344087e-04 -1.36956501e-03]"
