,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14191128  0.02072435  0.12420594 -0.04770673  0.09792337  0.12852217
 -0.25017027  0.20705378  0.14528785 -0.22008843  0.10102888  0.03858141
  0.21468469  0.14232733 -0.15092754 -0.11200574  0.07792869 -0.01681931
  0.02728801 -0.10389542 -0.1245672   0.04248447 -0.03155328 -0.0732168
 -0.14977423  0.17416042 -0.03569569 -0.08849456 -0.0349522  -0.02205928
  0.20889183  0.01763105 -0.2192617   0.31713807 -0.29680722  0.59612857
 -1.21635004 -0.0104958  -1.60605023 -0.36832144 -1.63493765 -0.85067087
 -0.92624751 -0.62693965 -0.01654237  0.16555866  0.59057631  0.62078903
  0.48912357  0.26317489 -0.14819013 -0.91647127 -0.77769581  0.        ]",0.15430454439645164,[0.0016504  0.00085498 0.00054922 0.00070576 0.00014624 0.00063216],-4.739314911896345,0.008744634979208445,0.816030031116084,-0.03888282620647009,"[-0.14415287 -0.12445618 -0.08408097 -0.03964964 -0.00900776  0.0509466
  0.09296526  0.12309933  0.17382412  0.2016253   0.21848767  0.18913284
  0.08378385 -0.0769179  -0.26709367 -0.37968709 -0.29776225 -0.24601606
 -0.24586434 -0.16810604  0.31737294  1.07828853  1.75711037  1.64380859
 -0.00497974]",[ 0.00146774 -0.00037045  0.00063819 -0.00018482 -0.00038035 -0.00089508],"[ 0.01051848 -0.00506976 -0.00115632  0.00250479 -0.00119063 -0.00103647
 -0.00168097 -0.00531423 -0.00137959 -0.0044135   0.00067254  0.00066536
 -0.00195441  0.00379438 -0.0002629   0.00169837  0.00157204  0.00055577
 -0.00019457 -0.00331353]",0.08558565193920234,0.816030031116084,"[ 0.01051848 -0.00506976 -0.00115632  0.00250479 -0.00119063 -0.00103647
 -0.00168097 -0.00531423 -0.00137959 -0.0044135   0.00067254  0.00066536
 -0.00195441  0.00379438 -0.0002629   0.00169837  0.00157204  0.00055577
 -0.00019457 -0.00331353]"
ADSK,"[-0.0417604  -0.01899805  0.24575592 -0.02826916  0.04081511  0.12293898
 -0.15209054  0.26927002  0.25338165 -0.27879738  0.2769001  -0.15090174
  0.07200202  0.185642   -0.05947741 -0.01529498  0.13555003 -0.08274891
  0.15417419  0.08020582  0.01949915  0.02225473  0.01723468 -0.1380298
  0.11926493  0.22588848  0.06056249  0.07473456  0.11505551 -0.03964537
  0.13158188  0.1695559  -0.28639264 -0.83747633 -0.56885953 -1.23689065
 -1.08443146 -2.05873848 -1.35555037 -1.73505965 -1.14138319 -1.25849046
 -0.39620745 -0.15318349  0.52687834  1.34332085  1.2707626   1.78184581
  0.95204342  0.65538475  0.35579003 -1.73636681 -0.18089282  0.        ]",0.17315150160909307,"[ 1.62789891e-03 -4.16618696e-04  5.77403935e-04  2.88790106e-04
 -5.13965094e-05 -6.42716584e-05]",-5.007799203529664,0.006685600773840755,0.8119892118316496,-0.03921821836388743,"[-1.41579966e-01 -1.24033959e-01 -8.53806073e-02 -4.01947914e-02
 -6.26162249e-03  5.28606267e-02  9.63035723e-02  1.21080526e-01
  1.81546769e-01  1.92303535e-01  2.11745500e-01  1.91582829e-01
  8.90743194e-02 -7.14639037e-02 -2.61298713e-01 -3.85406205e-01
 -2.87225969e-01 -2.25826109e-01 -2.25828869e-01 -1.69548262e-01
  3.27084500e-01  1.05804308e+00  1.82618794e+00  1.65374442e+00
  5.94124054e-05]","[ 1.89509503e-03  3.23046057e-05  6.62974678e-04 -4.65517607e-04
  1.96936452e-05 -9.78205254e-04]","[ 0.0070191  -0.00568892 -0.00638088  0.00309428 -0.00693313 -0.0002754
 -0.00630896 -0.00329943 -0.00259078 -0.00300037  0.00146165  0.00221492
  0.00143006  0.00608755  0.00275327  0.00276062  0.00226315  0.00134886
 -0.00253961 -0.00152648]",0.08610919068523555,0.8119892118316496,"[ 0.0070191  -0.00568892 -0.00638088  0.00309428 -0.00693313 -0.0002754
 -0.00630896 -0.00329943 -0.00259078 -0.00300037  0.00146165  0.00221492
  0.00143006  0.00608755  0.00275327  0.00276062  0.00226315  0.00134886
 -0.00253961 -0.00152648]"
AEE,"[ 1.43294852e-02 -1.66078764e-02  2.80979861e-03 -5.71748750e-02
  1.35646915e-01  6.68616832e-02  1.53013209e-01 -3.40185718e-01
 -7.25212613e-02  3.72897488e-03  3.35082958e-02 -1.12852750e-01
 -1.18615543e-01 -1.84722326e-01  4.15187085e-02 -1.03539879e-01
  6.00753763e-02  5.00408291e-02 -2.12666894e-01  6.48756678e-02
  1.90357770e-01  4.68709901e-02  3.50462091e-01 -7.39241791e-02
  1.48379656e-01 -1.27422602e-01  2.43660070e-01 -1.24419427e-02
 -1.20237786e-01 -1.42644924e-01 -3.01263513e-01  2.40023935e-01
 -1.53910848e-01  4.07603307e-01 -1.03983812e-01  6.95930401e-01
  2.17612047e-01  3.57201648e-01  8.40730684e-01  3.17253582e-01
  1.34506004e+00  4.93862251e-01  1.08564688e+00  7.21307958e-01
  6.21280695e-01  1.22864932e+00 -3.36935529e-01  7.67536495e-01
 -1.47763640e+00 -9.91968251e-01 -8.16127929e-01 -3.18020013e+00
  1.59741896e+00  0.00000000e+00]",0.15809409334024782,"[5.94036490e-04 8.99073930e-04 4.02195157e-05 4.21393128e-04
 5.93899089e-05 3.81958987e-04]",-5.264369876910579,0.005172651408708313,0.8132232021490262,-0.03920822966442568,"[-0.14698121 -0.12472666 -0.0831205  -0.04150586  0.00295242  0.03365014
  0.08626159  0.13064579  0.17164782  0.19536354  0.20269583  0.16864187
  0.09480463 -0.07531235 -0.2684845  -0.37255126 -0.32250697 -0.22872926
 -0.1998918  -0.1634617   0.38634328  1.07041703  1.82810017  1.60017914
  0.0146978 ]",[ 0.00153489 -0.00058781  0.000355   -0.00174777  0.00028691 -0.00075391],"[ 0.01068481 -0.00425455 -0.00072699  0.00718757 -0.00032289  0.00634392
 -0.00025716  0.00362366  0.00236434  0.002167    0.00386681  0.00309985
  0.00168248  0.00134084  0.00014894 -0.00371306 -0.00240233 -0.00190152
 -0.00665657  0.00430436]",0.08620711739441858,0.8132232021490262,"[ 0.01068481 -0.00425455 -0.00072699  0.00718757 -0.00032289  0.00634392
 -0.00025716  0.00362366  0.00236434  0.002167    0.00386681  0.00309985
  0.00168248  0.00134084  0.00014894 -0.00371306 -0.00240233 -0.00190152
 -0.00665657  0.00430436]"
AEP,"[ 1.29965125e-01  4.38605877e-02 -4.91871386e-02 -9.13977635e-02
  2.46020154e-01  1.38821138e-01 -1.96900276e-02 -3.60944001e-01
 -1.28546639e-01 -1.74703775e-02  1.71184621e-02  3.29038914e-03
 -2.20174355e-02 -2.20266422e-01 -3.97517044e-02 -1.68313515e-01
  1.55856374e-02  8.15541021e-02 -3.10033967e-01 -1.08181286e-02
  1.13674262e-01  9.28284661e-02  3.77514067e-01 -9.70333758e-02
 -2.18168067e-03 -7.75894932e-02  1.77150004e-01 -1.30486967e-01
 -1.66644289e-01 -1.19422432e-01 -2.01224877e-01  1.69913434e-01
 -1.98566135e-01  1.20275659e+00 -5.27073037e-02  1.87734207e+00
 -1.06907454e-01  1.35866730e+00  4.04384677e-01  8.71286595e-01
  8.36283548e-01  5.22999133e-01  7.98535817e-01  5.27733140e-01
  3.93202580e-01  1.17045334e+00 -8.29261245e-01  8.46906994e-01
 -2.18761111e+00 -7.76619417e-01 -1.55292081e+00 -2.94526667e+00
  1.52864755e+00  0.00000000e+00]",0.15638687138410706,"[ 3.18951390e-04  6.68847356e-04 -1.04921839e-05  3.05166780e-04
  4.01379735e-05  2.92608597e-04]",-5.565123764619356,0.003829106607995207,0.8157672128908346,-0.038660563768141955,"[-0.14806761 -0.12549222 -0.08049707 -0.03918757 -0.00197141  0.03305767
  0.0843724   0.12980556  0.17082372  0.20082924  0.20685542  0.16665145
  0.08986033 -0.07865008 -0.27291686 -0.37014025 -0.33136127 -0.23642481
 -0.21172912 -0.15814873  0.39092723  1.06791885  1.78856177  1.60708401
  0.01069141]",[ 0.00121984 -0.00074722  0.00039021 -0.00139665  0.00013095 -0.00092984],"[ 0.01308168 -0.00421916  0.0026548   0.00601199  0.0024593   0.00499426
  0.00184042  0.00180912  0.00248973  0.00132804  0.00373246  0.00236285
  0.00153749 -0.00023112  0.00053149 -0.00567281 -0.00159324 -0.00371455
 -0.00582887  0.00398852]",0.08612382710943256,0.8157672128908346,"[ 0.01308168 -0.00421916  0.0026548   0.00601199  0.0024593   0.00499426
  0.00184042  0.00180912  0.00248973  0.00132804  0.00373246  0.00236285
  0.00153749 -0.00023112  0.00053149 -0.00567281 -0.00159324 -0.00371455
 -0.00582887  0.00398852]"
AES,"[-2.70651408e-01 -8.64246495e-02  4.04244356e-02 -7.88037738e-02
 -9.05283462e-03  8.19216246e-02  1.35539261e-01 -5.85724816e-02
  5.40789118e-02 -5.02668764e-02  3.95565172e-02 -3.48591279e-01
 -2.16173728e-01 -2.85582897e-02  3.40584512e-02  8.98968200e-02
 -1.25693514e-02  1.06171465e-02  1.21168402e-01  1.61088691e-01
  2.13838129e-01 -4.08393668e-02  1.45534394e-01 -6.58566792e-02
  4.05506876e-01  6.61282396e-02  2.19622655e-01  1.52147688e-01
  1.09902867e-02  4.68534720e-02 -3.04662933e-01  1.44617225e-01
 -2.12169816e-03 -1.58903653e+00 -1.44124467e-01 -2.30053999e+00
  4.86568564e-01 -2.31788567e+00  5.79151759e-01 -1.02715386e+00
  6.36875093e-01  2.39377238e-01  5.45018551e-02  1.29787614e+00
 -4.48346384e-01  1.65065718e+00 -5.04694453e-01  1.04791503e+00
 -5.27285160e-01 -3.49956918e-01  4.76362735e-01 -1.80041029e+00
  1.42931757e+00  0.00000000e+00]",0.167096900813882,"[1.09578504e-04 1.84544213e-05 1.52373231e-04 1.73399530e-04
 7.80491103e-05 3.04191854e-04]",-5.365129520919447,0.004676854450839494,0.8069535567844022,-0.03980628502323721,"[-0.14637426 -0.12532458 -0.08654792 -0.04173486  0.00207548  0.04218365
  0.09002052  0.12952845  0.17178383  0.18388983  0.19835917  0.17814895
  0.09442299 -0.06432217 -0.27139876 -0.37586684 -0.29210955 -0.21837081
 -0.19707593 -0.17629917  0.35208181  1.07215481  1.89264554  1.63365279
  0.0119303 ]","[ 2.07521688e-03 -1.77285135e-04  9.39262371e-04 -1.80453894e-03
 -4.87674024e-06 -1.88227988e-04]","[ 0.00470724 -0.00411089 -0.00927457  0.00830862 -0.00772522  0.0055619
 -0.00502154  0.00214448  0.00145696 -0.00131358  0.00473599 -0.00019775
  0.00271055  0.00172657  0.00016244 -0.00144267 -0.00106219  0.00155203
 -0.00303446  0.00365787]",0.08622354404453135,0.8069535567844022,"[ 0.00470724 -0.00411089 -0.00927457  0.00830862 -0.00772522  0.0055619
 -0.00502154  0.00214448  0.00145696 -0.00131358  0.00473599 -0.00019775
  0.00271055  0.00172657  0.00016244 -0.00144267 -0.00106219  0.00155203
 -0.00303446  0.00365787]"
AFL,"[ 6.72457747e-02 -6.91725511e-02  2.44573264e-01 -1.60203691e-02
 -2.03638915e-02  4.91465472e-02 -1.99712457e-03  2.93359113e-01
  2.27904181e-01 -1.77629223e-01  7.44086877e-02  5.24270852e-02
  1.67575098e-01  1.95682007e-01 -2.67458067e-02 -1.54943395e-01
  1.45799913e-01 -8.29652371e-02  8.64569817e-02  3.14448266e-03
  1.22141666e-01  4.24625934e-02 -1.56258099e-01 -1.28421958e-01
  2.51007299e-02  1.13694853e-01  1.14782458e-01  1.73688907e-02
  5.05124433e-02 -1.98013878e-01  1.55014657e-01  1.75518012e-04
 -3.05592048e-01 -9.30965106e-02 -3.82294222e-01 -9.29606679e-02
 -1.00097061e+00 -6.61842958e-01 -1.10741014e+00 -1.10384894e+00
 -1.01399030e+00 -1.23516862e+00 -2.90045722e-01 -9.48726571e-01
  6.21501462e-01 -4.03439814e-01  1.67018045e+00  3.26354836e-01
  1.70896738e+00  8.10509305e-02  1.28097033e+00 -1.05899771e+00
  4.73652163e-01  0.00000000e+00]",0.16184562604017333,"[9.33745032e-04 1.00144644e-03 5.18931028e-05 2.08205385e-04
 5.64871089e-05 6.76777628e-05]",-4.844475087520429,0.007871748349657376,0.8143873727201941,-0.039719034805354936,"[-0.14147854 -0.12376897 -0.08682698 -0.0420817  -0.00187747  0.05372747
  0.09577112  0.12473509  0.17291498  0.20217545  0.2167219   0.19224641
  0.09134406 -0.08099625 -0.26099266 -0.38461816 -0.29142713 -0.23489576
 -0.20981642 -0.16756631  0.29482098  1.05839119  1.80280978  1.63610511
  0.00431586]",[ 0.00170287 -0.00013802  0.00015915 -0.00044751 -0.00046627 -0.00111155],"[ 0.00929052 -0.00535433 -0.00312736  0.00330379 -0.00304848  0.00048729
 -0.00418025 -0.00323607 -0.00251574 -0.0025185  -0.00050933  0.00263811
 -0.00381023  0.00670277 -0.00109015  0.00521623  0.00090793  0.00442669
 -0.0008016   0.00032809]",0.0857286487315581,0.8143873727201941,"[ 0.00929052 -0.00535433 -0.00312736  0.00330379 -0.00304848  0.00048729
 -0.00418025 -0.00323607 -0.00251574 -0.0025185  -0.00050933  0.00263811
 -0.00381023  0.00670277 -0.00109015  0.00521623  0.00090793  0.00442669
 -0.0008016   0.00032809]"
AIG,"[-0.07772249 -0.00258598  0.21535967  0.04109674 -0.04333228  0.01403294
  0.03366071  0.2251798   0.17880482 -0.17813572  0.18840189 -0.09388644
  0.02903811  0.0962521   0.04502517 -0.02195444  0.03498443 -0.16723185
  0.15282118  0.17791823  0.16813955  0.044894   -0.02955976 -0.12597556
  0.19813605  0.09791971  0.08295003  0.12051466  0.12836441 -0.13603213
  0.06080697  0.08985371 -0.20806259 -0.8366741  -0.42148454 -1.38177933
 -0.43065964 -2.04433651 -0.28686261 -1.94318127 -0.14597815 -1.32125314
  0.37835351 -0.47297663  0.77524231  0.59027514  1.09554752  1.09058132
  0.71858528  0.45382274  0.48884403 -1.04619223  0.61595561  0.        ]",0.17108486861939812,"[ 4.25837879e-04 -4.47094853e-05  2.49758745e-04  2.15230712e-05
  1.04915129e-04  1.29598919e-04]",-5.261379819380158,0.005188141079968885,0.8111980375652894,-0.03905433208594435,"[-1.42304429e-01 -1.22360135e-01 -8.75337107e-02 -4.34119029e-02
 -7.57868047e-04  5.14357024e-02  9.39084521e-02  1.24828002e-01
  1.77907278e-01  1.95284934e-01  2.09991540e-01  1.86224146e-01
  9.55671974e-02 -7.24428639e-02 -2.69337960e-01 -3.91567603e-01
 -2.86975292e-01 -2.14681684e-01 -2.04612260e-01 -1.65626564e-01
  3.18695007e-01  1.05973065e+00  1.84645251e+00  1.63591648e+00
  2.70405970e-03]","[ 1.96132124e-03  6.17789341e-05  3.71374423e-04 -7.43027811e-04
 -1.90834706e-04 -7.52716221e-04]","[ 0.00699589 -0.00529057 -0.00675377  0.00525809 -0.00695018  0.00295436
 -0.00720683 -0.00021265 -0.00283961 -0.00062125  0.00029332  0.0031756
 -0.00096969  0.00549086  0.00069921  0.00209232  0.00154165  0.00165517
 -0.00082961  0.00071027]",0.08606541205788043,0.8111980375652894,"[ 0.00699589 -0.00529057 -0.00675377  0.00525809 -0.00695018  0.00295436
 -0.00720683 -0.00021265 -0.00283961 -0.00062125  0.00029332  0.0031756
 -0.00096969  0.00549086  0.00069921  0.00209232  0.00154165  0.00165517
 -0.00082961  0.00071027]"
AIZ,"[-0.27359692 -0.06669474 -0.06207147 -0.05994626 -0.06682385  0.01670673
  0.21594529 -0.03282394 -0.0592069   0.07487332 -0.19042172 -0.21615209
 -0.18835434 -0.08734195  0.05502375  0.04778147 -0.18151249 -0.02812189
  0.14369796  0.1683523   0.30638874 -0.02095021 -0.02339643 -0.04543985
  0.40156612  0.02742899  0.18131613  0.12569407 -0.03277208  0.01163041
 -0.31571366 -0.12491864  0.12912815 -1.42194105  0.19335618 -2.05651006
  1.07929032 -1.69431381  1.30215064 -0.69015832  0.91152879  0.35159125
 -0.03296745  0.84951126 -1.17770468  0.24275525 -1.36060178 -0.17452142
 -0.80456978 -0.38000604  0.93137635 -0.05601295  2.2850964   0.        ]",0.17041241674129673,"[3.48214653e-05 6.31425367e-04 7.47010001e-05 4.40888699e-04
 1.04978923e-04 6.01536655e-04]",-5.102371431518582,0.00608230567810473,0.806888754933944,-0.03961838495970309,"[-0.14868735 -0.12485935 -0.08805984 -0.04362011  0.00446093  0.04287587
  0.08631865  0.13445411  0.16192737  0.19053052  0.19989522  0.17475162
  0.09599281 -0.06748281 -0.28470993 -0.37802951 -0.28884191 -0.21723121
 -0.18408607 -0.1743097   0.3223606   1.0787949   1.88950166  1.63026642
  0.01085714]",[ 0.00198709 -0.00029215  0.00078188 -0.00188158 -0.00072468  0.00015017],"[ 0.00521759 -0.00320167 -0.00852282  0.01022765 -0.00601639  0.00771972
 -0.00411322  0.00287261  0.00165987 -0.00153998  0.00338032 -0.00213744
 -0.001646   -0.00073343 -0.00351083 -0.0022045  -0.00118947  0.00324055
  0.00160622  0.00595621]",0.08591332509819817,0.806888754933944,"[ 0.00521759 -0.00320167 -0.00852282  0.01022765 -0.00601639  0.00771972
 -0.00411322  0.00287261  0.00165987 -0.00153998  0.00338032 -0.00213744
 -0.001646   -0.00073343 -0.00351083 -0.0022045  -0.00118947  0.00324055
  0.00160622  0.00595621]"
AJG,"[-3.68194705e-02  6.85501063e-02  1.46036056e-01  5.12075128e-02
 -6.55944212e-03  2.91858423e-02 -1.60616839e-01  2.72593460e-01
  1.36387195e-01 -1.68236144e-01  2.28738378e-01 -2.18419097e-02
  6.25400551e-02  1.12688981e-01 -4.47968431e-03  4.13012214e-02
 -1.11536565e-02 -1.48083020e-01  1.68787127e-01  1.38171853e-01
 -1.18061189e-03  4.20325605e-02 -7.13612470e-02 -9.70833728e-02
  6.40318049e-02  1.90391209e-01 -9.43852942e-02  7.21608238e-02
  1.79511414e-01 -8.98555718e-03  2.13730754e-01  1.05768070e-02
 -1.36740177e-01 -6.34715118e-01 -3.29776667e-01 -1.08414806e+00
 -5.67204925e-01 -1.70010852e+00 -7.04873666e-01 -1.65088290e+00
 -7.05654169e-01 -1.28500575e+00 -3.41117286e-02 -5.22447492e-01
  4.03609726e-01  6.40979268e-01  6.85814070e-01  1.30350606e+00
  5.06641408e-01  1.28125776e+00  7.10437535e-03  3.50659545e-01
 -2.47575402e-01  0.00000000e+00]",0.16690628302170787,[0.00085394 0.00151064 0.00018825 0.00038047 0.00027701 0.00061869],-5.206096039719754,0.005483037519422674,0.8120979133273173,-0.03838851961373842,"[-0.14385603 -0.12206037 -0.08677354 -0.04292117 -0.00638549  0.05283305
  0.09234212  0.12551446  0.17932171  0.19850208  0.21120993  0.18730236
  0.09271742 -0.0680749  -0.27358627 -0.39061561 -0.28529947 -0.2182775
 -0.23030956 -0.1672392   0.31112823  1.07111234  1.81187655  1.6501472
 -0.00857116]",[ 0.00187758  0.00019212  0.00071575 -0.00025615 -0.00041509 -0.00055607],"[ 0.00760271 -0.00504072 -0.00590455  0.00475421 -0.00592451  0.00170568
 -0.00615838 -0.00199152 -0.00274305 -0.00195726  0.00032948  0.00198329
 -0.00080295  0.00438342  0.00132259  0.00144315  0.00394415  0.00046796
  0.00319892 -0.00193135]",0.08590971753706032,0.8120979133273173,"[ 0.00760271 -0.00504072 -0.00590455  0.00475421 -0.00592451  0.00170568
 -0.00615838 -0.00199152 -0.00274305 -0.00195726  0.00032948  0.00198329
 -0.00080295  0.00438342  0.00132259  0.00144315  0.00394415  0.00046796
  0.00319892 -0.00193135]"
AKAM,"[ 1.23599007e-01  5.28081847e-02  3.12873250e-01 -2.49698800e-04
  1.41055398e-01  1.25231635e-01 -2.49690606e-01  2.94985112e-01
  2.72327545e-01 -3.65948208e-01  3.31417363e-01 -1.49672180e-02
  2.18197697e-01  2.23686381e-01 -1.26448728e-01 -1.59524237e-01
  1.97373157e-01 -1.09802489e-01  8.10165687e-02  1.82525883e-02
 -8.20831279e-02  6.90587638e-02  5.12764062e-02 -1.70579595e-01
 -7.38470397e-02  2.46173865e-01 -1.90510711e-04  3.14160172e-03
  5.10133003e-02 -1.53407402e-01  2.71422088e-01  2.07001417e-01
 -4.59596907e-01  8.01794135e-02 -6.84750945e-01  1.67567477e-01
 -1.67209998e+00 -1.00758538e+00 -1.92750870e+00 -1.44187146e+00
 -1.68341511e+00 -1.76534743e+00 -5.08435715e-01 -9.97929842e-01
  8.92182627e-01  9.66708521e-01  1.79636274e+00  2.03321466e+00
  1.14014088e+00  8.95040889e-01 -4.31330361e-02 -2.60993430e+00
 -6.53673993e-01  0.00000000e+00]",0.15528895363880255,"[1.02500231e-03 5.20153951e-04 2.25039303e-04 5.70566676e-05
 1.03842530e-04 1.29270375e-05]",-5.425732401091268,0.00440184106771977,0.8156271568323443,-0.03857421190422763,"[-0.13995076 -0.12328938 -0.08301226 -0.03974434 -0.008905    0.05388901
  0.09687803  0.11756091  0.18381251  0.19855851  0.21846073  0.19405187
  0.08512677 -0.08034191 -0.25806855 -0.38825495 -0.2929445  -0.23185363
 -0.24058204 -0.16361467  0.33180998  1.05365496  1.77845723  1.6538907
 -0.00396857]","[ 1.68241584e-03 -1.82106194e-04  2.94082290e-04  1.97322423e-07
  1.15510940e-04 -1.50447796e-03]","[ 0.00979266 -0.00623297 -0.00242564  0.00104967 -0.00400269 -0.00201309
 -0.00489934 -0.00520114 -0.00389964 -0.00331962 -0.0003657   0.00319735
  0.00020751  0.00708869  0.00379915  0.00340686  0.00328192  0.00044765
 -0.00479624 -0.00303131]",0.0861311551522496,0.8156271568323443,"[ 0.00979266 -0.00623297 -0.00242564  0.00104967 -0.00400269 -0.00201309
 -0.00489934 -0.00520114 -0.00389964 -0.00331962 -0.0003657   0.00319735
  0.00020751  0.00708869  0.00379915  0.00340686  0.00328192  0.00044765
 -0.00479624 -0.00303131]"
ALB,"[-0.15776704  0.01200813  0.0564894   0.0241779  -0.00541675  0.00214635
 -0.00640077 -0.02212626  0.0615591  -0.06235644  0.2345605  -0.24271431
 -0.17348764  0.02502848  0.04719984  0.15998041  0.06669667 -0.017366
  0.11832678  0.14277395 -0.03863611 -0.04933211  0.15483263 -0.00884617
  0.18464395  0.08010734 -0.00822547  0.14876791  0.11874716  0.09603984
 -0.07834633  0.22839939  0.00569082 -1.16292116 -0.21603527 -1.68872881
  0.11733574 -1.82420416  0.10976493 -0.90784444  0.36822949 -0.07302069
  0.28106438  0.7970523   0.26100935  1.70556248  0.2321467   1.5403147
  0.01332135  0.64418391 -0.18768834 -0.92743279 -0.42889548  0.        ]",0.1744686151419029,[-0.00077008  0.00045155 -0.00021975 -0.00016156  0.00015788  0.00022486],-4.925475786258689,0.0072592715963609635,0.8094370388333278,-0.038897721647440424,"[-0.14595384 -0.12276592 -0.08666758 -0.043842   -0.00192213  0.04338081
  0.09015998  0.12914999  0.17976856  0.18850308  0.20011753  0.18138674
  0.09552258 -0.05977639 -0.26687972 -0.37956115 -0.29170732 -0.21934311
 -0.23439248 -0.17787323  0.35203173  1.09013518  1.84017636  1.63319096
 -0.00278497]","[ 2.09162187e-03  9.67503196e-05  1.06826319e-03 -1.11088104e-03
  1.62729576e-04 -1.59779467e-04]","[ 0.00597233 -0.00440533 -0.0075938   0.00702622 -0.00623559  0.00421553
 -0.00440233  0.00124917  0.00067117 -0.00071934  0.00363805  0.0017612
  0.00288233  0.00351213  0.00193332  0.00013791  0.00194883 -0.00037236
 -0.0003972  -0.00183337]",0.08611520763207275,0.8094370388333278,"[ 0.00597233 -0.00440533 -0.0075938   0.00702622 -0.00623559  0.00421553
 -0.00440233  0.00124917  0.00067117 -0.00071934  0.00363805  0.0017612
  0.00288233  0.00351213  0.00193332  0.00013791  0.00194883 -0.00037236
 -0.0003972  -0.00183337]"
ALGN,"[-4.20213679e-02  4.99419220e-03 -4.30364389e-02 -1.80235393e-03
  1.55997017e-02  4.36114543e-03 -8.53901920e-02 -7.36893986e-02
 -1.21884235e-02  4.70494254e-02  1.48323316e-01 -8.02531101e-02
 -1.36415117e-01  1.43674078e-02  2.50244491e-02  1.58026815e-01
  8.12123495e-02  8.28140778e-02  6.36963545e-03  1.35257479e-02
 -1.37643221e-01 -5.88775729e-02  8.39642260e-02  4.17615035e-02
 -2.76398813e-04  5.16870601e-02 -8.53909042e-02  4.31429422e-02
  1.14597498e-01  1.60766387e-01  1.29347906e-02  1.16220763e-01
  7.54327308e-02 -3.31638853e-01 -2.00031130e-02 -4.59263858e-01
  7.54318987e-02 -2.89223757e-01 -1.22214388e-01  2.35006402e-01
  1.20546122e-01  5.13133812e-01  6.39439488e-02  7.96465683e-01
  8.45490871e-02  1.10386312e+00  5.69427485e-02  8.63788705e-01
  7.08775651e-02  6.96672045e-01 -2.54193145e-01  4.19709259e-01
 -8.11345081e-01  0.00000000e+00]",0.15370269833101358,[-0.00065694  0.00118919 -0.00022238  0.00015836  0.00023475  0.00062617],-4.9562417790308455,0.007039333553207467,0.8119834703864105,-0.038990477044633196,"[-0.14807439 -0.12338693 -0.08616959 -0.04353687 -0.00423241  0.04173336
  0.08795377  0.13327223  0.17584005  0.196267    0.20174561  0.1806437
  0.09429965 -0.05945278 -0.26650557 -0.3713453  -0.30122974 -0.23400441
 -0.24852598 -0.18061623  0.33831217  1.10294595  1.79231105  1.62809093
 -0.00721125]","[ 1.82997340e-03  9.38120866e-05  1.22854123e-03 -8.32597514e-04
 -1.62516693e-04 -4.56788495e-05]","[ 8.48425630e-03 -3.93111603e-03 -4.08568942e-03  6.77004555e-03
 -1.89326919e-03  3.56290514e-03 -6.40605797e-04  9.46941958e-05
  2.35155828e-03 -1.21373463e-03  3.99731758e-03  1.25686127e-03
  1.34840368e-03  2.77013871e-03  3.66647369e-04  5.70810125e-04
  2.35539557e-03 -1.62634768e-04  3.45260510e-03 -2.86169103e-03]",0.08574081721003941,0.8119834703864105,"[ 8.48425630e-03 -3.93111603e-03 -4.08568942e-03  6.77004555e-03
 -1.89326919e-03  3.56290514e-03 -6.40605797e-04  9.46941958e-05
  2.35155828e-03 -1.21373463e-03  3.99731758e-03  1.25686127e-03
  1.34840368e-03  2.77013871e-03  3.66647369e-04  5.70810125e-04
  2.35539557e-03 -1.62634768e-04  3.45260510e-03 -2.86169103e-03]"
