,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.35409337 -0.17786147  0.12592683 -0.20835165  0.0381215   0.06729574
  0.39788283 -0.18065563  0.04101982 -0.16930106  0.09988629  0.05803632
 -0.25479913 -0.16321499 -0.00304338 -0.07890438 -0.04931524  0.28489027
  0.08150333  0.04899776 -0.07720954  0.01239584  0.03682167 -0.25573876
 -0.15065431 -0.08786531 -0.10236903 -0.09427901  0.03847737 -0.00689801
 -0.04677766 -0.08623438  0.2265149   0.35803273  0.97202176 -1.14244303
  0.79998561 -1.70004698 -0.70343708 -0.11350275 -1.69916966  1.17332903
 -0.81485231  0.50498066  0.25083902  0.12328901 -0.33531542  1.09196943
  0.12273313  0.26370351  1.4143421  -1.12727009  0.35170154  0.        ]",0.1634740472041222,[ 0.00073123  0.00059183 -0.00031924  0.0003579  -0.00036011 -0.00043589],-4.139963507465185,0.015923432580326972,0.8037631233322072,-0.03941200173442664,"[-0.1243292  -0.10906764 -0.06908    -0.03057282  0.02123393  0.04729694
  0.09734067  0.1288965   0.17487875  0.18933642  0.17285534  0.12305171
  0.00786553 -0.17569098 -0.32754376 -0.30722471 -0.23133462 -0.19459031
 -0.1860467   0.04634814  0.69977255  1.25054851  1.66965926  0.60263195
 -0.00320331]","[ 2.38416973e-04 -8.52538956e-04 -2.93143661e-04  2.23559707e-04
  2.74499400e-05  4.68903258e-04]","[ 1.57912503e-02 -1.66851735e-04 -5.80495967e-03  9.10343620e-03
 -6.79402989e-03  2.93308085e-04  6.51070704e-04 -5.29452650e-03
  3.43018349e-03 -1.88220861e-03  2.89376892e-03  2.09696282e-03
 -1.05876203e-03  1.40746906e-03  1.65046295e-03  7.05797744e-04
  2.57395667e-03  5.51819474e-03 -3.34857819e-04  1.09074836e-06]",0.08492544036026972,0.8037631233322072,"[ 1.57912503e-02 -1.66851735e-04 -5.80495967e-03  9.10343620e-03
 -6.79402989e-03  2.93308085e-04  6.51070704e-04 -5.29452650e-03
  3.43018349e-03 -1.88220861e-03  2.89376892e-03  2.09696282e-03
 -1.05876203e-03  1.40746906e-03  1.65046295e-03  7.05797744e-04
  2.57395667e-03  5.51819474e-03 -3.34857819e-04  1.09074836e-06]"
TYL,"[ 0.47691826 -0.37584723  0.55734942 -0.38952992  0.07430421  0.07954413
  0.5817369  -0.2864541   0.03900588 -0.04007617  0.22917095  0.14773769
 -0.25406799 -0.30466981 -0.03018457 -0.10034964 -0.06661365  0.14482388
 -0.28030146  0.44212216 -0.24633018  0.44502045 -0.02470607 -0.01919093
  0.17446217 -0.28071005 -0.12716648  0.25895396 -0.09342365 -0.1438272
 -0.12692333 -0.01432156  0.36699343  0.43903725  1.61938626 -2.05917186
  0.74514735 -1.7563539  -1.79736205  1.25817217 -1.5021996   0.70827768
  1.489027   -2.00172944  0.03999551 -0.2794713  -2.5680764   2.33770858
 -0.61123786  0.30758953  1.28239772 -0.39737165 -1.1478544   0.        ]",0.17452123765318678,"[ 1.64350356e-03  6.51658504e-04  9.92716296e-05  3.79592301e-04
 -1.98051471e-04 -3.07818518e-04]",-4.785849290579743,0.008347031681380705,0.8063141604798997,-0.04120279006292568,"[-0.11458511 -0.1137452  -0.0677251  -0.03116186  0.02583116  0.04399429
  0.0971182   0.13277257  0.17956059  0.19345674  0.17255748  0.11311856
  0.0046092  -0.17780341 -0.32757827 -0.32168285 -0.26652838 -0.15361932
 -0.21071197  0.11189736  0.69169736  1.30913654  1.74673328  0.56711123
 -0.00703585]",[ 0.00108922 -0.00111867 -0.00070529  0.0001544   0.00015561  0.00083659],"[ 0.01603384  0.00196443 -0.0085438   0.00914462 -0.00710172 -0.00293137
  0.00468658 -0.00491088  0.0022141   0.00478856 -0.0039528   0.00176776
 -0.00239652 -0.00469802  0.00566032 -0.00124869  0.00139978  0.00539554
  0.00141064 -0.00433063]",0.08476014997794912,0.8063141604798997,"[ 0.01603384  0.00196443 -0.0085438   0.00914462 -0.00710172 -0.00293137
  0.00468658 -0.00491088  0.0022141   0.00478856 -0.0039528   0.00176776
 -0.00239652 -0.00469802  0.00566032 -0.00124869  0.00139978  0.00539554
  0.00141064 -0.00433063]"
UAA,"[-7.39491931e-01  4.22517976e-01 -2.56694829e-01  5.85094130e-01
 -1.77596577e-01 -1.46101705e-01 -1.53471112e-01  2.05476775e-01
 -1.11788039e-02  1.59834711e-01 -2.38984403e-01 -3.46449645e-02
 -2.84270583e-02  2.83214555e-01  7.61995439e-02 -4.69556140e-01
 -3.31455033e-02 -5.33876626e-01  6.39574268e-01  6.02212755e-02
  2.03131776e-01 -5.89117933e-01 -2.70685116e-01  4.18063246e-01
 -1.42717741e-01  3.30129413e-01  1.76602323e-03  1.69387022e-02
 -4.73494122e-01 -2.19480966e-01  3.65009054e-01  1.12914055e-01
 -6.08033919e-01 -1.73664037e+00 -2.97894129e+00  3.00882027e+00
 -4.23389921e+00  5.10387041e+00 -4.33598034e-01  2.24030921e+00
  2.72153618e+00 -2.83942073e-01  7.22219269e-01  1.07096606e+00
 -1.64410366e-01  1.32388943e+00  9.07488364e-01  4.87238361e-01
  1.26667790e+00  5.83915379e-01  1.06012114e+00  2.20042148e-01
  1.54057758e+00  0.00000000e+00]",0.18929624592380118,[ 0.0010879  -0.00077394  0.0004984   0.00084558 -0.00025486  0.00030145],-4.471780037591308,0.011426957322820085,0.7810496751775554,-0.03382287685946976,"[-1.33227524e-01 -8.96076871e-02 -7.49633444e-02 -3.44116416e-02
  6.82911697e-03  5.85357875e-02  9.59571733e-02  1.44273557e-01
  1.62164793e-01  1.88257440e-01  1.83603443e-01  1.50780769e-01
  1.96208783e-02 -2.01793121e-01 -3.26869742e-01 -3.78553059e-01
 -1.82114156e-01 -2.00062294e-01 -1.48055933e-01 -5.60061345e-02
  6.51248640e-01  1.38863789e+00  1.68712597e+00  6.70360259e-01
  1.51305850e-03]",[ 0.00068941 -0.00229141 -0.00079289  0.00115966  0.00059716 -0.00190726],"[ 0.00936043 -0.01265273  0.00614948 -0.00514744  0.01210757  0.00116382
  0.00728526  0.00727245 -0.00023059  0.00439692  0.00511206  0.00150234
  0.00175088  0.00566057 -0.00039346  0.003998    0.00276004  0.00386218
  0.00301382  0.00295545]",0.08446091925327681,0.7810496751775554,"[ 0.00936043 -0.01265273  0.00614948 -0.00514744  0.01210757  0.00116382
  0.00728526  0.00727245 -0.00023059  0.00439692  0.00511206  0.00150234
  0.00175088  0.00566057 -0.00039346  0.003998    0.00276004  0.00386218
  0.00301382  0.00295545]"
UAL,"[-0.14463463  0.24636198 -0.25701491 -0.12648939 -0.06963354 -0.09191068
  0.00427855  0.20058014  0.1169586   0.07299924 -0.06580312  0.30087253
 -0.06804986  0.3183328  -0.08813165 -0.13199071 -0.00489538  0.06743396
  0.42033366 -0.04435048  0.1365953   0.0657283   0.02930813 -0.13747641
 -0.19126867  0.07253162  0.16839852 -0.10158216  0.06235033  0.04069497
 -0.15469897 -0.06152602 -0.02729993 -0.26820217 -0.52337816  0.14013156
 -0.13496965  0.26700493 -0.32636244  0.12690178 -0.74005587  1.8507745
 -0.45607633  1.02547826  2.0584178  -1.82053753  1.31178663 -1.143098
 -1.48892312  1.33107447 -0.50490738 -0.4386941   1.51804777  0.        ]",0.190691091171215,[ 0.00163646 -0.00295919  0.00112996 -0.00015373 -0.00014967 -0.000527  ],-4.354256475247627,0.012851991806607108,0.7934046879686346,-0.03552305626366939,"[-0.13304963 -0.10656138 -0.07229554 -0.03383835  0.01024809  0.05876836
  0.10018201  0.13925805  0.16773245  0.20186804  0.18164445  0.15138315
  0.00739573 -0.17714981 -0.32613324 -0.32754604 -0.2020914  -0.20592152
 -0.14939567  0.05443006  0.70971896  1.27322006  1.66696259  0.63586189
  0.01315211]",[ 0.00022966 -0.00081277 -0.00021681 -0.00014272  0.00012215 -0.00019367],"[ 0.01381034 -0.00475031 -0.00193022  0.00624109 -0.00119582  0.00140733
  0.00118621 -0.00236191  0.00521694 -0.00037562  0.00441925  0.00739888
 -0.0068603   0.0067555  -0.00469818 -0.00395462  0.0060718  -0.00067176
  0.00229149  0.00233411]",0.08472275287784851,0.7934046879686346,"[ 0.01381034 -0.00475031 -0.00193022  0.00624109 -0.00119582  0.00140733
  0.00118621 -0.00236191  0.00521694 -0.00037562  0.00441925  0.00739888
 -0.0068603   0.0067555  -0.00469818 -0.00395462  0.0060718  -0.00067176
  0.00229149  0.00233411]"
UDR,"[ 0.44132184 -0.4223585   0.30948954 -0.31859387  0.10673548  0.4934269
  0.61056606 -0.23101341  0.07754241 -0.12912645  0.12665278  0.0438549
 -0.25523892 -0.57620219  0.20526849 -0.01268299 -0.15961787 -0.08728245
 -0.36964124  0.12840502 -0.35996522  0.1506724  -0.06087881  0.09107643
  0.04553386 -0.06026782 -0.19728826  0.03265666 -0.25612349 -0.37970231
 -0.07500773  0.11944568  0.05364642  0.57896147  1.38448883 -1.30488791
  0.94831764 -1.32333911 -0.59528345  0.32707381 -0.34291349 -0.65692555
  1.13945377 -1.85439356 -0.93567422  0.47631017 -3.07425437  2.90918641
 -0.22623141  1.43924258  2.00396781  0.50305688  1.91616537  0.        ]",0.15652484604740488,"[-1.74005134e-03 -3.55270146e-04 -6.57539141e-04 -1.22645152e-03
  6.63384043e-05 -8.33488648e-04]",-4.769437825073887,0.008485148957366665,0.8055748332266801,-0.04160930502906281,"[-0.12022865 -0.1118092  -0.06727364 -0.01940942  0.02670945  0.04641855
  0.09846031  0.12997089  0.17616933  0.1886856   0.17163981  0.09931987
  0.01730083 -0.17133129 -0.33582257 -0.33860589 -0.27727744 -0.18861425
 -0.22693189  0.0626441   0.68086238  1.33307693  1.71542421  0.60125422
 -0.00781823]",[ 0.00042729 -0.00153333 -0.00125936  0.00025055  0.00055847 -0.00011178],"[ 1.64977949e-02  1.16417104e-03 -6.36687390e-03  9.74007023e-03
 -5.66010366e-03  4.99350497e-04  1.83581684e-03 -1.63115702e-03
 -1.48685651e-03  3.92616508e-03 -3.61181717e-03 -1.14920744e-03
 -2.93131900e-04 -6.36806687e-03  7.12894617e-03  7.16186228e-05
  4.76790165e-03  7.51586737e-03  3.36959557e-03  4.63686421e-03]",0.08586680007805256,0.8055748332266801,"[ 1.64977949e-02  1.16417104e-03 -6.36687390e-03  9.74007023e-03
 -5.66010366e-03  4.99350497e-04  1.83581684e-03 -1.63115702e-03
 -1.48685651e-03  3.92616508e-03 -3.61181717e-03 -1.14920744e-03
 -2.93131900e-04 -6.36806687e-03  7.12894617e-03  7.16186228e-05
  4.76790165e-03  7.51586737e-03  3.36959557e-03  4.63686421e-03]"
UHS,"[-5.27804960e-01  3.40238119e-01 -3.79270153e-01  5.19492947e-01
 -1.71737812e-01 -7.14914463e-03 -3.04472013e-01  2.13197236e-01
 -4.39036201e-02  3.62305537e-02 -1.78301271e-01 -1.27648877e-01
  4.54224518e-02  1.39075737e-01  1.35971533e-01 -1.57097647e-01
  2.13971506e-02 -3.58617390e-01  3.81493823e-01 -1.68403242e-01
  2.39382613e-01 -5.92481774e-01 -4.26597852e-02  1.93145299e-01
 -2.26311379e-01  3.39736543e-01  7.06496683e-05 -1.56804196e-01
 -2.58523091e-01 -6.44096073e-02  1.98539348e-01  1.01551328e-01
 -4.86976401e-01 -1.06723966e+00 -2.19804788e+00  2.59908466e+00
 -2.34907723e+00  3.20632048e+00  9.93466482e-01 -4.60918440e-03
  2.10942087e+00 -7.87240093e-01 -7.54762204e-01  1.48787221e+00
 -5.94866685e-01  1.02347830e+00  1.10845189e+00 -8.46090931e-02
  8.30591623e-01  4.44088959e-01  7.13899333e-01 -4.69854506e-01
  1.56724646e+00  0.00000000e+00]",0.17355767617751558,[-0.0013857  -0.00117824 -0.00059805 -0.00083968 -0.00029456 -0.00106593],-4.2489454697465145,0.014279283909144647,0.7854463518990638,-0.03460244771900649,"[-0.13594385 -0.0911387  -0.0749176  -0.03058963  0.00231195  0.05898744
  0.09459715  0.13979505  0.16491398  0.18352467  0.18677297  0.14378098
  0.02280539 -0.18040919 -0.32296404 -0.36187311 -0.20875773 -0.22663898
 -0.14280695 -0.05501272  0.69109044  1.34186707  1.67204336  0.67748904
  0.00350018]",[ 0.00015054 -0.0017479  -0.00032119  0.00071115  0.00065947 -0.00158505],"[ 1.14479456e-02 -1.02071694e-02  5.03437826e-03  4.71222201e-05
  7.10763254e-03  5.32488291e-03  7.61801451e-04  5.59189369e-03
 -1.78421761e-03 -3.51243814e-04  5.94344820e-03 -9.55685432e-05
  9.46049558e-04  5.76263341e-03 -2.25530362e-03  2.82331965e-03
  3.22046044e-03  2.81611627e-03  1.08876497e-03  3.45563412e-03]",0.08478859997709695,0.7854463518990638,"[ 1.14479456e-02 -1.02071694e-02  5.03437826e-03  4.71222201e-05
  7.10763254e-03  5.32488291e-03  7.61801451e-04  5.59189369e-03
 -1.78421761e-03 -3.51243814e-04  5.94344820e-03 -9.55685432e-05
  9.46049558e-04  5.76263341e-03 -2.25530362e-03  2.82331965e-03
  3.22046044e-03  2.81611627e-03  1.08876497e-03  3.45563412e-03]"
ULTA,"[ 3.87380523e-02 -3.49761167e-02  7.64101706e-02 -4.26420601e-02
 -4.13185541e-02  3.82650495e-02 -2.90603477e-01  8.20376706e-02
 -4.74719794e-02  9.94695043e-02  8.13898409e-02 -1.18283336e-02
  2.22214179e-01 -5.10849648e-02 -1.23055502e-03  2.74174671e-01
  7.35396128e-02 -1.00656119e-01 -4.63990696e-01  8.98454679e-02
  1.69352103e-02  3.26617828e-01  1.62919013e-01  8.73541532e-02
  2.19300642e-01 -6.00770468e-02  6.88210813e-02  1.79894471e-01
  9.32904181e-02  8.44935561e-02 -2.04957227e-01  7.01255136e-02
  8.14198935e-02  3.24144534e-01  3.55780622e-01 -1.48988787e-01
  1.08052215e+00 -5.92839768e-01  9.52250061e-01 -9.74721589e-01
  4.67960441e-01 -1.06473591e+00  7.18473486e-01 -1.57292841e+00
 -2.04763487e-01 -1.07782051e+00 -9.50394408e-01 -4.52967709e-01
 -1.34681512e+00 -1.06598584e-01 -1.35528403e+00  4.64972153e-01
 -1.50905448e+00  0.00000000e+00]",0.16055647382274757,[ 0.00020674 -0.00192502  0.00028428 -0.00072293 -0.00013938 -0.00092148],-4.483760003162584,0.011290879498813624,0.7972132852460717,-0.038069714318816124,"[-1.25529723e-01 -1.04978777e-01 -7.11670703e-02 -3.09142801e-02
  1.15049240e-03  5.50079547e-02  9.40292794e-02  1.40413380e-01
  1.74336922e-01  1.88040365e-01  1.94585004e-01  1.31042740e-01
  1.20263218e-02 -1.51149271e-01 -3.17362587e-01 -3.41700211e-01
 -2.92838769e-01 -2.00998268e-01 -1.71997932e-01  9.07307723e-02
  7.36133601e-01  1.33401123e+00  1.78380365e+00  6.15486769e-01
  6.54143127e-03]","[ 8.00305832e-04 -7.05254405e-04  5.50205610e-05 -1.00835906e-04
  5.83674608e-04  4.87310387e-05]","[ 0.01569911 -0.00197233 -0.00288343  0.00976833 -0.00330032  0.00514893
 -0.00199429  0.00082813 -0.00282794  0.00292967 -0.00292745  0.0008466
 -0.00517227 -0.00018864 -0.00276573 -0.00313785  0.00127181 -0.00306652
  0.00390648 -0.00509931]",0.0843830889693449,0.7972132852460717,"[ 0.01569911 -0.00197233 -0.00288343  0.00976833 -0.00330032  0.00514893
 -0.00199429  0.00082813 -0.00282794  0.00292967 -0.00292745  0.0008466
 -0.00517227 -0.00018864 -0.00276573 -0.00313785  0.00127181 -0.00306652
  0.00390648 -0.00509931]"
UNH,"[-0.55566502  0.31512712 -0.26585894  0.32706335 -0.20683906  0.04165255
 -0.36267358  0.33884122 -0.00852829  0.19341336 -0.11554989  0.07961231
  0.13259556  0.12068971  0.13760738 -0.06693865  0.05276386 -0.52972011
  0.10193347  0.02302757  0.21394551 -0.18659228  0.03231377  0.37419836
 -0.0443516   0.29295487  0.08332533  0.04588699 -0.29156125 -0.12697571
 -0.04580963  0.19119208 -0.44521537 -0.92882806 -1.94965392  2.25995272
 -1.83093245  3.20479153  1.0119049   0.16515093  2.53796961 -1.07302187
  0.83701337 -0.42550282  0.07267416 -0.69725053 -0.19466818 -0.08233381
 -0.9973428   1.24267772 -0.02955526 -0.15290053  1.42208047  0.        ]",0.18005654565617887,[-0.0029686   0.00060469 -0.00184847 -0.00150962 -0.00033933 -0.0016864 ],-4.135116815387873,0.016000795881465676,0.7848677066762596,-0.034820019822014166,"[-1.33397646e-01 -9.57121371e-02 -7.57494106e-02 -2.95102008e-02
  7.13903129e-05  6.29225527e-02  9.56207313e-02  1.45495621e-01
  1.66805474e-01  1.93357620e-01  1.90306205e-01  1.42123747e-01
  2.31774773e-02 -1.73718986e-01 -3.21015551e-01 -3.78784812e-01
 -2.38422140e-01 -2.08569956e-01 -1.43156829e-01  7.13943206e-03
  7.11452913e-01  1.38650438e+00  1.71983385e+00  6.72108160e-01
  7.76289547e-03]",[ 0.00056891 -0.00178551 -0.00055018  0.00013166  0.00089706 -0.00149228],"[ 0.01185069 -0.00928438  0.0040868   0.00150382  0.00718402  0.00534064
  0.00120047  0.00679555 -0.00263363  0.00426356  0.00061085  0.00193936
 -0.0042246   0.00242831 -0.00189571 -0.00227236  0.00494132  0.00055839
  0.00208792  0.00261517]",0.08493097857543784,0.7848677066762596,"[ 0.01185069 -0.00928438  0.0040868   0.00150382  0.00718402  0.00534064
  0.00120047  0.00679555 -0.00263363  0.00426356  0.00061085  0.00193936
 -0.0042246   0.00242831 -0.00189571 -0.00227236  0.00494132  0.00055839
  0.00208792  0.00261517]"
UNM,"[ 0.73207233 -0.28381098  0.39772178 -0.18355931  0.07350454  0.12285005
  0.80738435 -0.57393752  0.06728383 -0.27098086  0.21456709 -0.12904968
 -0.44241572 -0.17437567 -0.11011355 -0.20474203 -0.21935117  0.53034171
  0.13860497  0.31046006 -0.25584499  0.06344951 -0.1000421  -0.59255146
 -0.09490867 -0.318917   -0.14315023  0.03376691 -0.00557605 -0.00917744
  0.12187859 -0.22523357  0.43734514  0.45435829  1.41567226 -2.41906362
  0.64707985 -2.99698847 -2.17527393  0.59496    -3.82666214  2.34817266
 -1.65704499  1.21158886 -0.34207065  1.39035859 -0.90410113  2.57846217
  0.26096266  0.72651071  1.34213101  0.34219363 -1.77706744  0.        ]",0.15004159790960683,[ 0.00082247  0.00033933 -0.00013539  0.00018624 -0.00026379 -0.00045439],-5.014186663095693,0.006643032864353083,0.8116136363168971,-0.04043902402720902,"[-1.18056432e-01 -1.08985417e-01 -6.76465237e-02 -2.96947781e-02
  3.32000455e-02  3.50488392e-02  9.86109466e-02  1.24138545e-01
  1.80195626e-01  1.79594732e-01  1.64263877e-01  1.21414531e-01
 -1.04098135e-03 -1.84541427e-01 -3.39239352e-01 -2.85233839e-01
 -2.20937189e-01 -1.62103560e-01 -2.15517977e-01  5.73203632e-02
  6.67567698e-01  1.18080958e+00  1.66574483e+00  5.59240163e-01
 -6.98493623e-03]",[ 0.00063143 -0.00091447 -0.00031182  0.00075367 -0.00043261  0.00107189],"[ 0.01608034  0.00125812 -0.0095123   0.00876955 -0.01075101 -0.00395408
  0.00289936 -0.01141535  0.00665279 -0.00472638  0.00484518  0.00041023
  0.00296372 -0.00055381  0.00588298  0.00095621  0.00375121  0.00599689
  0.00332862 -0.00568651]",0.0849024013767285,0.8116136363168971,"[ 0.01608034  0.00125812 -0.0095123   0.00876955 -0.01075101 -0.00395408
  0.00289936 -0.01141535  0.00665279 -0.00472638  0.00484518  0.00041023
  0.00296372 -0.00055381  0.00588298  0.00095621  0.00375121  0.00599689
  0.00332862 -0.00568651]"
UNP,"[-0.52420572  0.19175342  0.01940652  0.22964489 -0.10069908 -0.08683039
  0.31794828  0.10878598  0.07120689  0.13852378 -0.15769603  0.21037474
 -0.26255855  0.09530662  0.08504426 -0.6479339  -0.08974134 -0.48001634
  0.62965284  0.26471445  0.03253617 -0.34308212 -0.34143965  0.49652549
 -0.11794759  0.22600742 -0.08863386  0.10375195 -0.57594753 -0.41136175
  0.27737566  0.1180113  -0.44888636 -1.56621512 -1.99521041  1.79207234
 -3.97942862  4.43820279 -1.82514765  3.53150005  2.03702365  0.5301276
  2.09526975 -0.17768793  0.555582    0.74773161 -0.49495417  1.87918925
  1.03685502  1.07092221  2.53104488 -0.33544868  2.53233909  0.        ]",0.18081833751765833,"[ 1.65796405e-03  1.49342889e-04  1.98448706e-04  1.12053226e-03
 -4.48042311e-04  7.99010309e-05]",-4.791818404850155,0.008297355703746803,0.785521106973106,-0.035926020724015524,"[-0.12697284 -0.0982511  -0.07283662 -0.03368271  0.01976865  0.0559258
  0.0987154   0.14193043  0.16446958  0.19854902  0.17253546  0.13775769
  0.01676469 -0.21429258 -0.33148926 -0.37544125 -0.17965576 -0.17325939
 -0.17037375 -0.0168644   0.63600667  1.40600015  1.68101088  0.64691902
 -0.00475583]",[ 0.00090331 -0.00249277 -0.00142674  0.00097263  0.00049399 -0.00147192],"[ 0.00986665 -0.00954243  0.00256361 -0.00423869  0.01002025 -0.00296957
  0.0110836   0.00525678  0.00209185  0.00816854  0.00171892  0.00372273
  0.0002555   0.00196954  0.00405516  0.00329658  0.00330904  0.00844405
  0.00160791  0.00533481]",0.08481061874100675,0.785521106973106,"[ 0.00986665 -0.00954243  0.00256361 -0.00423869  0.01002025 -0.00296957
  0.0110836   0.00525678  0.00209185  0.00816854  0.00171892  0.00372273
  0.0002555   0.00196954  0.00405516  0.00329658  0.00330904  0.00844405
  0.00160791  0.00533481]"
UPS,"[ 0.20770206 -0.13432123  0.29419962 -0.26443179  0.03608274  0.09282931
  0.85996105 -0.22455764  0.16059034 -0.04831345  0.06470176  0.28102872
 -0.50291497 -0.09102419 -0.0037848  -0.51457235 -0.19182061  0.05427079
  0.44893668  0.35107254 -0.20159292  0.03534825 -0.24677055 -0.03594269
 -0.13929875 -0.09137179 -0.09988991  0.05372042 -0.34065024 -0.33835362
  0.06647106 -0.03929818  0.06495071 -0.43183193  0.26137609 -1.11777063
 -1.37179928  0.26037583 -2.86386276  2.70534099 -1.47084275  2.23577385
  0.90197613 -0.01488487  0.93307566  0.20965513 -1.32202956  2.67594328
 -0.10608118  1.82217598  2.47095321 -0.38611761  1.85037452  0.        ]",0.16556755813044077,"[ 2.96480417e-04  3.32794976e-04 -2.76168752e-04  7.13946254e-04
 -3.93502214e-04 -8.73238248e-06]",-4.550358884977762,0.010563412653380596,0.8007226184464981,-0.038991911202234275,"[-0.12056534 -0.1104533  -0.06900086 -0.03007842  0.03459507  0.0460706
  0.10180665  0.13275363  0.17299529  0.19951082  0.16116184  0.1252193
  0.00649924 -0.20492203 -0.3391321  -0.32893467 -0.19218399 -0.15706986
 -0.20239375  0.04852085  0.64709603  1.29567032  1.65602338  0.59361344
 -0.00475275]","[ 7.03619443e-04 -1.78580860e-03 -1.30758165e-03  5.16575218e-04
 -3.32646692e-06 -6.94547691e-06]","[ 1.33307611e-02 -2.36166554e-03 -5.78193888e-03  3.18205685e-03
 -1.76636687e-03 -6.05254511e-03  8.85033837e-03 -4.70833289e-03
  6.57403662e-03  3.53350507e-03  1.81027137e-03  4.51951229e-03
 -7.40324862e-04 -7.88092002e-04  6.56861314e-03 -5.96188414e-05
  5.84908875e-03  8.92310199e-03  1.63250739e-03  3.44159067e-03]",0.08531089901728059,0.8007226184464981,"[ 1.33307611e-02 -2.36166554e-03 -5.78193888e-03  3.18205685e-03
 -1.76636687e-03 -6.05254511e-03  8.85033837e-03 -4.70833289e-03
  6.57403662e-03  3.53350507e-03  1.81027137e-03  4.51951229e-03
 -7.40324862e-04 -7.88092002e-04  6.56861314e-03 -5.96188414e-05
  5.84908875e-03  8.92310199e-03  1.63250739e-03  3.44159067e-03]"
URI,"[ 0.28991901 -0.06724299  0.09875747 -0.24718793  0.04726718  0.03352418
  0.61330731 -0.19824503  0.14079378 -0.11653948  0.0437799   0.18107522
 -0.37275558  0.03037985 -0.07867823 -0.31955335 -0.15592104  0.28428757
  0.42786196  0.13274742 -0.12425404  0.02386423 -0.13179548 -0.29650311
 -0.19512069 -0.10204283 -0.03293797 -0.06987348 -0.05629204 -0.10906197
  0.03256936 -0.13896251  0.16919207 -0.03385283  0.5400609  -1.2732691
 -0.14208209 -1.03998973 -1.88838955  1.17567579 -2.24879443  2.473667
 -0.58387327  1.07780193  1.18028921 -0.08659448  0.09303486  1.17203339
 -0.16933141  1.23932883  1.29759021 -0.19097998  1.0770611   0.        ]",0.17216821567026463,"[ 6.75627182e-04  1.67530308e-03 -4.60023982e-04  5.13492267e-04
 -2.11402511e-04 -7.67586369e-05]",-4.383837528584729,0.012477384309602798,0.8024302405210499,-0.03841243268399516,"[-1.24929840e-01 -1.09934432e-01 -6.88807027e-02 -3.14295122e-02
  2.76100162e-02  4.67527543e-02  1.01139367e-01  1.30568431e-01
  1.72376149e-01  1.94834849e-01  1.67521837e-01  1.33231423e-01
  3.18584856e-03 -1.91169006e-01 -3.36408453e-01 -3.07799204e-01
 -1.95373828e-01 -1.81060909e-01 -1.90766100e-01  4.93731702e-02
  6.69376266e-01  1.23944267e+00  1.64778285e+00  5.97047408e-01
  3.83141334e-04]",[ 0.00036717 -0.00106764 -0.00064002  0.00041874 -0.00020016  0.00034299],"[ 0.01454891 -0.00148877 -0.00614317  0.00647673 -0.00518814 -0.00317031
  0.00440044 -0.00680687  0.00705759 -0.00111336  0.00461293  0.00492075
 -0.00149703  0.00295426  0.00203274 -0.00026462  0.00521852  0.00529335
  0.0024907   0.00150361]",0.08499807022116561,0.8024302405210499,"[ 0.01454891 -0.00148877 -0.00614317  0.00647673 -0.00518814 -0.00317031
  0.00440044 -0.00680687  0.00705759 -0.00111336  0.00461293  0.00492075
 -0.00149703  0.00295426  0.00203274 -0.00026462  0.00521852  0.00529335
  0.0024907   0.00150361]"
