,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 9.51994990e-02 -8.10171432e-02 -2.02639904e-01 -1.21936742e-01
  7.27984919e-02 -3.36962087e-02 -3.70726764e-01  1.75002429e-03
 -1.09826640e-01 -4.69935064e-01  5.44742508e-03 -5.07353157e-02
  8.37170471e-02 -1.41727977e-01  8.60787202e-02  9.81480383e-02
 -3.31732136e-01 -3.41719136e-02  8.18790826e-02 -5.81459973e-02
  5.78008227e-02  2.76237290e-01 -1.94389739e-02 -2.52328419e-01
  1.57918783e-01  4.07362623e-03  1.86040373e-01 -8.95461796e-02
 -3.91120528e-01  1.40383285e-01 -1.38265158e-02  1.46117759e-02
  9.07201519e-02 -4.57224637e-01 -4.12085151e-01 -9.62199865e-01
 -1.93853709e-01 -1.92213524e+00 -6.03210178e-01 -2.07725170e+00
 -3.37095621e-01 -2.33316380e+00 -1.52274471e-01 -1.89461737e+00
  2.86896194e-01 -1.26317728e+00  4.38088503e-01 -8.07604176e-01
  6.76372706e-01 -6.50277215e-01  7.90771211e-01 -1.16433405e+00
  1.25273999e+00  0.00000000e+00]",0.2126768494308185,[-0.00225462  0.00194409 -0.00046331 -0.00138127  0.00064598 -0.00104337],-4.1477680288033065,0.01579964150437249,0.7426665568401595,-0.03324984119310235,"[-1.15680886e-01 -9.14690929e-02 -5.42273920e-02 -2.18900526e-02
  8.34208391e-03  5.97997173e-02  9.72809301e-02  1.25674506e-01
  1.71381189e-01  1.85252940e-01  1.80282572e-01  1.09440246e-01
 -6.58364894e-04 -1.78365826e-01 -3.60120243e-01 -3.18642646e-01
 -2.23831231e-01 -2.08514046e-01 -1.47814105e-01  1.41851327e-01
  7.47741584e-01  1.25462477e+00  1.63311851e+00  1.89347434e-01
  1.49237741e-02]",[-0.00162226 -0.00058352  0.00102837  0.00015825 -0.00128802 -0.00035865],"[ 8.69650439e-03 -8.66334110e-03 -6.40720921e-03  2.90326539e-03
 -1.09146737e-02 -5.67976380e-06 -5.92183354e-03 -1.14092720e-03
 -8.02735949e-03  3.82029857e-04 -3.48494673e-03  3.98575770e-03
 -3.51084591e-03  3.20872552e-03 -3.70136955e-03  2.03042122e-03
 -1.76660602e-03  1.40159090e-03 -1.37123190e-03  2.74084375e-03]",0.0843075498524668,0.7426665568401595,"[ 8.69650439e-03 -8.66334110e-03 -6.40720921e-03  2.90326539e-03
 -1.09146737e-02 -5.67976380e-06 -5.92183354e-03 -1.14092720e-03
 -8.02735949e-03  3.82029857e-04 -3.48494673e-03  3.98575770e-03
 -3.51084591e-03  3.20872552e-03 -3.70136955e-03  2.03042122e-03
 -1.76660602e-03  1.40159090e-03 -1.37123190e-03  2.74084375e-03]"
ORCL,"[ 0.10402252  0.24417508 -0.30903742 -0.01078795  0.15996085  0.35750707
 -0.13825771  0.23828163 -0.36364444 -0.05080977 -0.24796643  0.1593918
  0.15133313 -0.12181728 -0.46897099  0.04002675 -0.2467377  -0.20297594
  0.3165246   0.20411092  0.19312352  0.51160185 -0.18304088 -0.40308761
  0.03247916  0.00801956  0.19659918  0.29122605 -0.7433137   0.10531247
  0.18736088 -0.16445597  0.01144932 -2.3144219  -0.97635289 -4.0858089
 -0.96506327 -4.58805624 -1.54252445 -3.44550441 -2.13493363 -1.67568681
 -2.38233967 -0.04034016 -1.89545508  1.24982588 -1.30802938  0.8156021
 -0.16799858 -0.43948873  1.04412951 -2.0255306   2.42317619  0.        ]",0.20436266265815028,[-0.00190665  0.00083591 -0.00108991 -0.00061621 -0.00011175 -0.00050801],-4.604668873860411,0.010005014378056055,0.7428516717680156,-0.030187280682795137,"[-0.11786182 -0.08827269 -0.05200876 -0.01194448  0.01485594  0.06680741
  0.08791844  0.14185883  0.16045539  0.19538864  0.18627679  0.11060181
 -0.03495125 -0.18546733 -0.353436   -0.33058988 -0.19416719 -0.180822
 -0.13566492  0.17909407  0.71799214  1.21162528  1.59750719  0.19172056
  0.01107374]",[-0.00057859 -0.00150524  0.00109465  0.00057349 -0.00181692 -0.0005965 ],"[ 0.00336639 -0.01045613 -0.01500484  0.00120801 -0.0180817  -0.00226914
 -0.00957701 -0.00551164 -0.00637663 -0.00496294  0.00082467 -0.00232222
  0.00368431 -0.00147341  0.00044886  0.00024481 -0.00098455  0.00177583
 -0.00260843  0.00632398]",0.0839861105857515,0.7428516717680156,"[ 0.00336639 -0.01045613 -0.01500484  0.00120801 -0.0180817  -0.00226914
 -0.00957701 -0.00551164 -0.00637663 -0.00496294  0.00082467 -0.00232222
  0.00368431 -0.00147341  0.00044886  0.00024481 -0.00098455  0.00177583
 -0.00260843  0.00632398]"
ORLY,"[ 4.44278191e-02  9.43195975e-02 -2.26643068e-01  3.25762514e-02
  1.03168850e-01  1.70514310e-01 -1.31552673e-01  1.89094117e-01
 -2.58989896e-01 -2.51436822e-02 -1.14388506e-01  1.32360047e-01
  1.19808533e-01 -1.49513092e-01 -2.38310355e-01  1.19253506e-01
 -1.50499148e-01 -1.66293186e-01  1.60829499e-01 -1.47901337e-02
  4.92372921e-02  3.43853296e-01 -1.31581789e-01 -3.68106001e-01
 -2.36004948e-02 -5.42144914e-02  7.02231892e-02  2.22874524e-01
 -4.54983643e-01  9.27000061e-02  2.21541419e-01  9.77814887e-04
  3.79776844e-02 -1.02071234e+00 -6.67827441e-01 -1.99406587e+00
 -8.42440901e-01 -2.30489403e+00 -1.35827245e+00 -1.80573550e+00
 -1.86833762e+00 -9.62315121e-01 -2.06414624e+00 -1.04304865e-01
 -1.40693517e+00  4.41473949e-01 -7.91973425e-01 -1.30404727e-01
  3.42887974e-01 -1.07251085e+00  1.21909667e+00 -2.33782415e+00
  1.89315377e+00  0.00000000e+00]",0.20954586608318473,[-0.00134473  0.00050108 -0.00071369 -0.00048812  0.00010315  0.00028901],-3.941851745384726,0.019412234926502354,0.7416013213937781,-0.031596083890908254,"[-0.11612734 -0.08739063 -0.05322796 -0.01665135  0.01515125  0.0652239
  0.09169544  0.14203792  0.16601981  0.19439122  0.183912    0.10887347
 -0.0211698  -0.17968982 -0.34550332 -0.32974888 -0.21367102 -0.20413063
 -0.1534075   0.1516525   0.72870945  1.2211665   1.58959507  0.18201746
  0.00444987]",[-0.00074393 -0.00078326  0.00094344  0.00073298 -0.0014065  -0.00058548],"[ 0.0071152  -0.00948842 -0.00924512  0.00119882 -0.01196887 -0.00196124
 -0.00523442 -0.00513774 -0.00429944 -0.00446021  0.0009167  -0.00105355
  0.00165198  0.0001716  -0.00146726  0.00124892 -0.00256937  0.0026528
 -0.00408527  0.00443758]",0.08395343082804681,0.7416013213937781,"[ 0.0071152  -0.00948842 -0.00924512  0.00119882 -0.01196887 -0.00196124
 -0.00523442 -0.00513774 -0.00429944 -0.00446021  0.0009167  -0.00105355
  0.00165198  0.0001716  -0.00146726  0.00124892 -0.00256937  0.0026528
 -0.00408527  0.00443758]"
OXY,"[ 6.48072973e-04  7.70101231e-02 -3.29206976e-01  4.85917293e-02
  1.67922464e-01  2.04653716e-01 -1.10015265e-01  2.69048966e-01
 -2.40196020e-01 -9.17647254e-02 -3.61505405e-02  1.92159135e-01
  5.45782337e-02 -1.15708729e-01 -2.65695403e-01  1.48747312e-01
 -2.07650049e-01 -2.10617325e-01  2.50391862e-01  5.86674859e-02
  7.14212099e-02  5.15216957e-01 -5.75806145e-02 -4.50485060e-01
  6.47018543e-03 -6.22249353e-02  3.16983327e-02  2.94709026e-01
 -4.87935100e-01  5.68927529e-02  3.08528092e-01 -8.05739831e-02
 -9.30693965e-02 -1.12825937e+00 -9.56315522e-01 -2.47410786e+00
 -1.18657342e+00 -2.90388569e+00 -2.02791394e+00 -2.33938729e+00
 -2.49334417e+00 -1.19630106e+00 -2.47420108e+00 -7.87078425e-02
 -1.50137465e+00  1.18603535e+00 -4.28384745e-01  8.21577779e-01
  1.01969993e+00 -3.11421299e-01  2.10346548e+00 -2.37064362e+00
  3.01668903e+00  0.00000000e+00]",0.20633982499929437,"[ 1.46561658e-04  2.44685719e-03 -4.36051023e-04  2.65937122e-04
  8.09425070e-05 -2.63331067e-05]",-4.463152685864697,0.011525968189470681,0.7406827829976823,-0.03175715732694614,"[-0.11844336 -0.08707807 -0.0515053  -0.01598907  0.01593776  0.06744323
  0.09210638  0.1396904   0.16938917  0.19692136  0.1812967   0.10976629
 -0.02247686 -0.17765477 -0.34987511 -0.33339315 -0.20511715 -0.19587633
 -0.15349904  0.17653186  0.74006259  1.20391669  1.59545728  0.18153685
  0.00228877]",[-0.00053877 -0.00082084  0.00090057  0.00101023 -0.00162807 -0.00093377],"[ 0.00682814 -0.01029123 -0.01056276  0.00025301 -0.01361987 -0.0036641
 -0.00666081 -0.00680264 -0.00512142 -0.00532261  0.0009361  -0.00127483
  0.00384318  0.00100508  0.00105477  0.00327032 -0.00037358  0.00465795
 -0.00374521  0.00740521]",0.08385908624005908,0.7406827829976823,"[ 0.00682814 -0.01029123 -0.01056276  0.00025301 -0.01361987 -0.0036641
 -0.00666081 -0.00680264 -0.00512142 -0.00532261  0.0009361  -0.00127483
  0.00384318  0.00100508  0.00105477  0.00327032 -0.00037358  0.00465795
 -0.00374521  0.00740521]"
PAYC,"[ 0.01361936  0.06662579 -0.05424527  0.16864332  0.2917763   0.30311657
  0.41371182  0.08630208 -0.3869194   0.30469521 -0.45486975  0.03983226
  0.29735698  0.18447268 -0.56509759 -0.38315884 -0.25264413 -0.02395822
  0.54629255  0.36463243  0.27382434  0.27990609 -0.44129918 -0.23172902
  0.31765469 -0.0651864   0.0572633  -0.04591279 -0.71516377  0.15669801
  0.31295098 -0.27433377  0.02305055 -2.83677939 -0.26849806 -4.53984364
  0.18661894 -4.89946035  0.81378502 -3.33531353  0.66540249 -0.67662643
  0.2464205   1.48495082 -0.33776615  3.45213759 -1.41027281  2.23336127
 -1.32010422 -0.63907372  0.05095026 -4.48705528  2.85281951  0.        ]",0.21272645235490045,"[-1.81837712e-04  2.98002495e-05 -4.31718651e-05 -1.31430504e-04
 -3.19734298e-06 -2.31832269e-04]",-5.209613765764802,0.005463783580430611,0.7409549321935937,-0.031855548020023224,"[-0.11229921 -0.08398144 -0.04813944 -0.01314181  0.03160938  0.06157765
  0.08773165  0.15429763  0.15226407  0.19039905  0.19308765  0.12810174
 -0.04158834 -0.21916358 -0.35227744 -0.31647132 -0.1743925  -0.16171546
 -0.13308471  0.14529431  0.67366026  1.25090093  1.67636625  0.17988747
  0.00275587]",[-0.00159592 -0.00134603  0.00130664  0.00084132 -0.00213679 -0.00036631],"[ 0.00186318 -0.00871845 -0.01621327  0.00458898 -0.01877714  0.00406647
 -0.0091915   0.00230026 -0.00306631  0.00158057  0.00515525  0.00184975
  0.00902566 -0.00194543  0.00438148 -0.00344066 -0.00209728  0.00021923
 -0.00965639  0.00729926]",0.0836806279851896,0.7409549321935937,"[ 0.00186318 -0.00871845 -0.01621327  0.00458898 -0.01877714  0.00406647
 -0.0091915   0.00230026 -0.00306631  0.00158057  0.00515525  0.00184975
  0.00902566 -0.00194543  0.00438148 -0.00344066 -0.00209728  0.00021923
 -0.00965639  0.00729926]"
PAYX,"[ 3.60104260e-02  2.32561718e-03 -3.46426990e-01 -1.24965416e-01
  3.50081197e-01  2.55355816e-01 -2.66418296e-01  1.95785883e-01
 -3.04376176e-01 -3.25190651e-01 -1.02466927e-01  4.62313936e-02
  1.45221422e-01 -7.68633284e-02 -1.96915652e-01 -1.00375737e-01
 -5.10275285e-01 -1.78302541e-01  4.98874538e-01  1.96552702e-01
  3.62273316e-01  5.59549114e-01 -1.85275570e-01 -4.31543254e-01
  3.86788401e-01  3.36086441e-03  3.64299894e-01 -2.11802423e-02
 -8.92186418e-01  1.54942694e-01  1.39634257e-01 -1.37518016e-01
  9.26646824e-02 -2.74987536e+00 -8.99889910e-01 -4.47794312e+00
 -4.30903698e-01 -5.53980506e+00 -8.16535997e-01 -4.34960588e+00
 -6.04740728e-01 -2.71074723e+00 -4.00144759e-01 -8.62738254e-01
  1.31764818e-01  7.48183065e-01  3.50546743e-01  5.49597928e-01
  8.22926520e-01 -6.35564134e-01  1.17208970e+00 -2.72824849e+00
  1.56471216e+00  0.00000000e+00]",0.21478303916862934,"[-1.05432508e-03  4.31749086e-04 -6.44560355e-04 -8.58345736e-04
 -3.63350816e-06 -8.57499440e-04]",-4.271983566985349,0.01395407683762989,0.7414247169265097,-0.03246218944847503,"[-0.11886263 -0.09148534 -0.04717567 -0.01491364  0.01157844  0.06521944
  0.0901423   0.1318364   0.16718098  0.19032947  0.1848714   0.11271965
 -0.01762041 -0.19382707 -0.37326626 -0.32873179 -0.17941606 -0.18174616
 -0.11764051  0.18550913  0.71335687  1.21210445  1.68103305  0.19272991
  0.02337919]",[-0.00140465 -0.00175632  0.00128675  0.00047128 -0.00163625 -0.00034048],"[ 0.00211832 -0.01021784 -0.01610653  0.00288059 -0.02062102 -0.00023258
 -0.01200676 -0.0012903  -0.00921923  0.00025334 -0.0012437   0.00350499
  0.00181414  0.00250776 -0.00087022  0.00305991 -0.00169276  0.00190195
 -0.00491062  0.00389817]",0.08411354545761392,0.7414247169265097,"[ 0.00211832 -0.01021784 -0.01610653  0.00288059 -0.02062102 -0.00023258
 -0.01200676 -0.0012903  -0.00921923  0.00025334 -0.0012437   0.00350499
  0.00181414  0.00250776 -0.00087022  0.00305991 -0.00169276  0.00190195
 -0.00491062  0.00389817]"
PCAR,"[-1.12460749e-02 -2.17489324e-02 -3.83956453e-01  4.73093030e-02
  3.05187318e-02  1.14297801e-02 -3.14652231e-01  2.66450048e-01
 -1.04405775e-01 -2.79102956e-01  2.29045107e-01  2.32919141e-01
 -7.83968044e-02 -2.36174329e-01  3.92735481e-02  4.17064867e-01
 -9.89213118e-02 -2.11421786e-01 -7.25266780e-03 -1.74762830e-01
 -1.52690458e-01  4.89896522e-01  1.83327317e-01 -4.55945014e-01
 -1.68268406e-01 -8.11864288e-02 -9.74790119e-02  3.92090930e-01
 -1.34585265e-01  4.55959825e-04  2.85954092e-01  6.19091554e-02
 -1.71082461e-01  7.18065580e-01 -1.14526000e+00  1.44062888e-01
 -1.77913536e+00 -2.84715699e-01 -3.14672452e+00 -7.78395944e-01
 -3.56318105e+00 -1.05368363e+00 -3.19680082e+00 -9.53663835e-01
 -1.51595387e+00 -2.45117478e-01  3.56751873e-01 -6.87462431e-02
  2.11877421e+00 -1.66046823e-01  2.82591681e+00 -1.33812759e+00
  2.88614209e+00  0.00000000e+00]",0.19740330267202252,"[-1.23685044e-03  1.47993007e-03 -8.23441446e-04 -6.70095082e-04
 -4.38286710e-05 -1.16023529e-03]",-4.384733291106586,0.012466212540740384,0.7404332330932318,-0.032686826629397564,"[-0.11972993 -0.08729877 -0.0549384  -0.02092877  0.00987371  0.06749807
  0.0967329   0.13222361  0.18023479  0.19845574  0.17417202  0.10221007
 -0.0036874  -0.1567244  -0.34170539 -0.33548072 -0.23453356 -0.22100328
 -0.17809821  0.16927294  0.78420728  1.20511223  1.55536133  0.17788416
 -0.00400602]","[-2.26973472e-04  3.90762546e-05  5.99763177e-04  1.08634162e-03
 -1.28432698e-03 -1.25891887e-03]","[ 0.01217382 -0.01061321 -0.00335967 -0.00195412 -0.00672    -0.00686831
 -0.00255122 -0.01021839 -0.00491252 -0.00737042 -0.00113451 -0.00126226
  0.00049192  0.00338072 -0.0006741   0.00607991  0.00040778  0.00646634
 -0.00119673  0.00661151]",0.08396861356881258,0.7404332330932318,"[ 0.01217382 -0.01061321 -0.00335967 -0.00195412 -0.00672    -0.00686831
 -0.00255122 -0.01021839 -0.00491252 -0.00737042 -0.00113451 -0.00126226
  0.00049192  0.00338072 -0.0006741   0.00607991  0.00040778  0.00646634
 -0.00119673  0.00661151]"
PEG,"[ 0.01385077 -0.04717166 -0.11914213  0.14639896 -0.28299751 -0.24739172
 -0.23670698  0.08292304  0.06677512 -0.07994581  0.29925371  0.17597907
 -0.12717511 -0.27782085  0.25995043  0.55130012  0.2684893  -0.05596839
 -0.44444108 -0.44242836 -0.48459058  0.05352836  0.30301224 -0.17690059
 -0.4738026  -0.09133019 -0.37359684  0.38987727  0.49753441 -0.04863813
  0.1764124   0.24060234 -0.16646287  3.08535656 -0.6441956   4.08403522
 -1.69821339  4.31333066 -2.69673126  2.64052773 -3.22209282  0.7156263
 -3.0120774  -0.76956861 -1.59339593 -1.67503541  0.03246254 -1.49316241
  1.49906283 -0.60222518  1.90299278  0.10822994  1.62216874  0.        ]",0.19236528418316115,"[ 1.21602262e-03  1.29811335e-03  3.16450458e-04  2.60102437e-04
 -3.36050874e-06 -8.00854690e-04]",-4.8119658935818785,0.008131857606951657,0.740959787409308,-0.032927406294228266,"[-0.11381806 -0.08474984 -0.06273036 -0.02693014  0.01181905  0.06232542
  0.10305473  0.13833228  0.18260417  0.19578487  0.17067712  0.10047765
  0.00864622 -0.14742925 -0.31336128 -0.3258548  -0.28190047 -0.24875
 -0.21284803  0.10277596  0.81422393  1.26652921  1.49325868  0.17159524
 -0.01938031]",[-0.00026693  0.00150187  0.00019999  0.00085837 -0.00092905 -0.00127509],"[ 0.018996   -0.00911752  0.00752463 -0.00244479  0.0055936  -0.0061039
  0.00655721 -0.00990189  0.00026585 -0.00761095 -0.00015171 -0.00161544
 -0.00300123  0.00317731 -0.00316639  0.00350299 -0.00067742  0.00509652
  0.00192002  0.00273691]",0.0841772828033529,0.740959787409308,"[ 0.018996   -0.00911752  0.00752463 -0.00244479  0.0055936  -0.0061039
  0.00655721 -0.00990189  0.00026585 -0.00761095 -0.00015171 -0.00161544
 -0.00300123  0.00317731 -0.00316639  0.00350299 -0.00067742  0.00509652
  0.00192002  0.00273691]"
PEP,"[ 1.52573023e-02  2.29665523e-02 -1.29821231e-01 -9.39617401e-02
  1.08951964e-01  2.86525879e-02 -1.96376454e-01  4.43463711e-02
 -5.66324881e-02 -2.73197044e-01 -4.43573908e-02 -6.56421206e-02
  7.50850470e-02 -1.10969269e-01 -1.53198122e-01  4.93546269e-02
 -3.76205423e-01 -6.90690534e-02  1.74001057e-01  4.35310397e-03
  1.28204623e-01  3.45694554e-01 -7.27086242e-02 -3.19027429e-01
  1.57058620e-01 -1.92295903e-03  6.04634159e-02 -9.34560130e-02
 -5.00882710e-01  1.52685269e-01  1.28818998e-01 -8.01464429e-02
 -1.36949241e-02 -1.06055610e+00 -3.74069090e-01 -2.01389341e+00
 -1.65861877e-01 -2.62018327e+00 -5.16533730e-01 -2.21037306e+00
 -4.38208409e-01 -1.67847288e+00 -5.30804768e-01 -9.92237531e-01
 -2.45185010e-01 -3.40920309e-01  7.12777125e-02 -4.10998279e-01
  9.35275278e-01 -6.75106024e-01  1.77396350e+00 -1.22711577e+00
  2.93527154e+00  0.00000000e+00]",0.21893956325005318,[-0.00436805  0.00145417 -0.00162212 -0.00111651  0.00024091 -0.00011029],-4.208498997089598,0.014868669513048396,0.7409892977510669,-0.032266843851761956,"[-0.11401434 -0.0905604  -0.05322387 -0.02033445  0.01338536  0.06101177
  0.09893311  0.13293335  0.16927339  0.18482388  0.180499    0.11117685
 -0.0155502  -0.18322388 -0.36340307 -0.32191453 -0.21191031 -0.2009369
 -0.14164435  0.15477324  0.7378113   1.23814754  1.63521929  0.18839529
  0.00685181]",[-0.00165738 -0.00084484  0.00110181  0.00051136 -0.00156077 -0.00058734],"[ 0.00695816 -0.0086353  -0.00930362  0.00314264 -0.01273085  0.00030995
 -0.00626954 -0.00123202 -0.00618905 -0.00052627 -0.0012357   0.00242072
 -0.00096884  0.00224852 -0.00259809  0.00275382 -0.00177304  0.00404394
 -0.00137339  0.00721981]",0.08414617358225876,0.7409892977510669,"[ 0.00695816 -0.0086353  -0.00930362  0.00314264 -0.01273085  0.00030995
 -0.00626954 -0.00123202 -0.00618905 -0.00052627 -0.0012357   0.00242072
 -0.00096884  0.00224852 -0.00259809  0.00275382 -0.00177304  0.00404394
 -0.00137339  0.00721981]"
PFE,"[ 7.07540857e-02  4.08724715e-02 -2.27792460e-03  6.75626505e-03
  2.08694666e-01  2.19271889e-01  2.37166266e-01 -1.67492528e-02
 -2.15061688e-01  4.12966538e-02 -4.00797456e-01 -9.23367967e-02
  2.27235124e-01  1.90756515e-01 -3.99873236e-01 -3.48575972e-01
 -2.96190895e-01  3.73960099e-02  3.97284270e-01  3.24968762e-01
  2.94456418e-01  1.58642577e-01 -3.25592607e-01 -8.57933379e-02
  3.12887592e-01  1.52923991e-02  1.87235447e-01 -1.97760732e-01
 -5.77371736e-01  1.24420819e-01  6.81520592e-02 -2.43680374e-01
  7.77300973e-02 -2.52205212e+00  7.50720567e-02 -3.79533669e+00
  8.34102901e-01 -4.24729046e+00  1.50622781e+00 -3.03779690e+00
  1.59684090e+00 -1.25496646e+00  1.12211608e+00  3.13187102e-01
  1.26785242e-01  1.87845539e+00 -1.02897696e+00  1.59842771e+00
 -1.31922452e+00  1.30772262e-01 -4.19047337e-01 -2.24745684e+00
  1.67989639e+00  0.00000000e+00]",0.20983546682032714,[-0.00231898  0.001712   -0.00152013 -0.00134257  0.00025    -0.00015342],-4.711969455520443,0.008987060525720719,0.7421536701114553,-0.03210067790780652,"[-0.11113612 -0.08798537 -0.05057526 -0.01517238  0.02632639  0.05890112
  0.09373804  0.14469924  0.15467428  0.18371259  0.18858621  0.12850903
 -0.03127723 -0.21515222 -0.3567619  -0.31127086 -0.18921548 -0.16567998
 -0.12531625  0.12919769  0.69615898  1.28816257  1.67509836  0.18933731
  0.01333755]",[-0.00203468 -0.0010278   0.00115451  0.00020798 -0.00202742 -0.00015064],"[ 0.00273671 -0.0076704  -0.01413415  0.00638684 -0.016942    0.00582105
 -0.00838639  0.00469953 -0.00460918  0.00365137  0.00222378  0.00331537
  0.00440447 -0.00089173  0.00258426 -0.00362726 -0.00025844 -0.00097011
 -0.00380366  0.0043592 ]",0.08412458556142353,0.7421536701114553,"[ 0.00273671 -0.0076704  -0.01413415  0.00638684 -0.016942    0.00582105
 -0.00838639  0.00469953 -0.00460918  0.00365137  0.00222378  0.00331537
  0.00440447 -0.00089173  0.00258426 -0.00362726 -0.00025844 -0.00097011
 -0.00380366  0.0043592 ]"
PFG,"[ 3.72166297e-02  1.60174574e-01 -1.53477228e-01  6.62745319e-02
  2.90442792e-01  3.72278491e-01  2.47401477e-01  1.35383922e-01
 -3.55293211e-01  1.34489615e-01 -4.09490886e-01  3.99996602e-02
  2.44146698e-01  1.19815162e-01 -6.26032732e-01 -3.09039703e-01
 -3.62374737e-01 -9.46534191e-02  5.69833496e-01  4.15641413e-01
  3.49104535e-01  4.46088329e-01 -3.58932409e-01 -3.11846948e-01
  3.05620690e-01 -1.08433677e-02  1.39098166e-01  5.69016799e-03
 -8.64877083e-01  1.51836831e-01  2.64738036e-01 -3.38402563e-01
 -3.20506533e-02 -3.32755095e+00 -5.71959410e-01 -5.45447486e+00
 -6.77546582e-02 -5.92855682e+00  1.78733159e-01 -4.14625894e+00
 -1.44467498e-02 -1.35918622e+00 -3.90235034e-01  9.08834948e-01
 -7.62610820e-01  3.04219221e+00 -1.28616900e+00  2.25033955e+00
 -8.21858235e-01 -6.76715747e-02  6.66265918e-01 -3.36709771e+00
  3.44152222e+00  0.00000000e+00]",0.20193320669489773,"[-1.07353207e-03 -5.09683570e-04 -6.03697137e-04 -9.06142403e-05
 -2.99980599e-04 -8.36606269e-05]",-5.208786478621844,0.005468305568572023,0.74145002416368,-0.030975478504492518,"[-0.11445444 -0.08641169 -0.04843209 -0.01151534  0.02657418  0.06328175
  0.08854998  0.14852901  0.15413918  0.19004196  0.19073334  0.12426121
 -0.04482901 -0.21265892 -0.36151757 -0.32147199 -0.16928973 -0.15644338
 -0.12193179  0.17158553  0.68651529  1.23360945  1.66865761  0.18825474
  0.00811416]",[-0.0014445  -0.00172182  0.00132763  0.00071542 -0.00227261 -0.00051154],"[ 0.0004328  -0.00953197 -0.01874275  0.00402253 -0.02154891  0.00245485
 -0.01137129  0.00055689 -0.0051593   0.00015895  0.00344941  0.000803
  0.00794312 -0.00172429  0.00406319 -0.00177004 -0.00045092  0.00129548
 -0.00625155  0.00909406]",0.08381821388262142,0.74145002416368,"[ 0.0004328  -0.00953197 -0.01874275  0.00402253 -0.02154891  0.00245485
 -0.01137129  0.00055689 -0.0051593   0.00015895  0.00344941  0.000803
  0.00794312 -0.00172429  0.00406319 -0.00177004 -0.00045092  0.00129548
 -0.00625155  0.00909406]"
PG,"[ 1.58948159e-01 -1.53880779e-01 -7.78134730e-02 -5.29144753e-02
 -2.88517650e-01 -3.89451705e-01 -5.97740289e-01 -1.54778071e-01
 -1.20838413e-02 -5.38590736e-01  1.31207094e-01 -8.85343655e-02
  7.96256812e-02 -3.83660796e-01  4.13627112e-01  4.62238969e-01
 -9.20399827e-02  8.47784633e-02 -4.53150069e-01 -5.33616358e-01
 -3.94492989e-01 -3.88457292e-04  1.35850780e-01 -1.98647069e-01
 -2.01229163e-01 -3.56407982e-02 -9.57212277e-02 -3.53491004e-02
  1.15207626e-01  1.79943596e-01 -5.88997070e-02  3.04329100e-01
  1.40647803e-01  2.58954331e+00 -3.97905347e-01  3.55672753e+00
 -6.66903167e-01  2.77150145e+00 -1.21211819e+00  9.32553395e-01
 -1.15898679e+00 -1.71770599e+00 -1.10063272e+00 -3.04518370e+00
 -2.52888294e-01 -4.15951910e+00  1.74342799e-01 -3.56806659e+00
  8.14532492e-01 -2.11361309e+00  9.28394706e-01 -7.03124571e-01
  1.27115767e+00  0.00000000e+00]",0.19749737634634365,[-0.00237397  0.00307179 -0.00081957 -0.00105648  0.00061149 -0.00074701],-4.569564601392455,0.010362470540783562,0.7440040609793124,-0.03393899544878342,"[-1.12915365e-01 -8.98230128e-02 -6.33124891e-02 -3.05199070e-02
  1.30214344e-03  5.55541414e-02  1.01122321e-01  1.22007287e-01
  1.75938389e-01  1.83438085e-01  1.78299394e-01  9.69796840e-02
  1.87721995e-02 -1.50601054e-01 -3.41759545e-01 -3.11054537e-01
 -2.80034964e-01 -2.60226681e-01 -1.94641417e-01  9.66750305e-02
  7.79009984e-01  1.26599955e+00  1.55410399e+00  1.81451848e-01
 -1.39240465e-03]",[-0.00145032  0.00056247  0.00083739  0.00014568 -0.00058404 -0.0003906 ],"[ 0.01745065 -0.00835639  0.00600173  0.00065445  0.00152761 -0.00208325
  0.00207758 -0.00415691 -0.00625395 -0.00264008 -0.00607454  0.00245862
 -0.01086262  0.00323034 -0.01007896  0.0018264  -0.00542914  0.00219118
 -0.00122528  0.00213726]",0.08428847845738238,0.7440040609793124,"[ 0.01745065 -0.00835639  0.00600173  0.00065445  0.00152761 -0.00208325
  0.00207758 -0.00415691 -0.00625395 -0.00264008 -0.00607454  0.00245862
 -0.01086262  0.00323034 -0.01007896  0.0018264  -0.00542914  0.00219118
 -0.00122528  0.00213726]"
