,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.01823033  0.08801485  0.21580065  0.0289811   0.08293452 -0.18197973
 -0.00340235 -0.30758089 -0.04333361  0.06164289  0.09599297  0.01936589
  0.01303957  0.14571183 -0.1082327   0.02908342 -0.12357251 -0.0440397
  0.05330551 -0.08187881 -0.03036265  0.16897849 -0.00892303  0.08466531
  0.16942144  0.20041507  0.24310191  0.03765234  0.09259946  0.02968116
 -0.03040395 -0.05924608 -0.03327135 -0.85365439  0.16267765 -1.20367713
  0.02457445 -1.20815465  0.36542624 -0.86306423  0.8623029  -0.38638125
  1.18627028  0.16455934  1.0451194   0.80236273  0.50474479  1.03329963
  0.12440045  0.60853815 -0.26333606 -1.01033891 -0.23118127  0.        ]",0.18249128866600942,"[-1.29377434e-05  7.97293813e-04  4.35881935e-05  4.64853073e-04
  1.23035629e-04  6.56938429e-04]",-5.0084978120446575,0.006680931787299071,0.7946545086994721,-0.0357307058249535,"[-0.13556153 -0.11577003 -0.07893608 -0.0449438   0.00201185  0.03895829
  0.08984644  0.13584785  0.17717213  0.20467396  0.21359057  0.19488332
  0.09677778 -0.06126733 -0.26797776 -0.37659875 -0.30756706 -0.24902595
 -0.22646586 -0.15189886  0.27813918  1.09404095  1.81890652  1.71526765
  0.01779927]",[ 0.0005768   0.00089539 -0.00106256  0.00052073  0.0010888   0.00025086],"[ 5.15654820e-03 -3.62426627e-03 -6.30147030e-03  6.31592504e-03
 -4.64696833e-03  6.14648727e-03 -1.53769944e-03  2.68153692e-03
  8.66532510e-04  2.38289187e-03  3.68514925e-03  3.75922945e-03
  4.19075180e-04  1.59093935e-03  2.06931872e-03 -1.13495424e-03
  2.99092356e-03  4.65098199e-05 -2.06638805e-03 -2.24087844e-03]",0.08455578547295575,0.7946545086994721,"[ 5.15654820e-03 -3.62426627e-03 -6.30147030e-03  6.31592504e-03
 -4.64696833e-03  6.14648727e-03 -1.53769944e-03  2.68153692e-03
  8.66532510e-04  2.38289187e-03  3.68514925e-03  3.75922945e-03
  4.19075180e-04  1.59093935e-03  2.06931872e-03 -1.13495424e-03
  2.99092356e-03  4.65098199e-05 -2.06638805e-03 -2.24087844e-03]"
KMI,"[ 1.80686360e-01 -1.99372167e-01  1.41771130e-01 -7.40145779e-02
  5.49152353e-02 -3.29972191e-01  3.59363444e-02 -8.00836704e-02
 -5.06833463e-02  5.83061162e-03 -1.31595187e-01  9.65381534e-02
 -5.03558571e-02  1.32191353e-01 -6.45020465e-03 -1.62689619e-01
 -1.21873890e-02  9.37828708e-03 -3.97319662e-02 -8.07387907e-02
 -1.48191210e-01  8.49773493e-02  8.59910005e-02 -4.45720945e-03
  2.22660994e-02  1.00108022e-01  2.55508159e-01  9.43320057e-02
  4.57106156e-02  1.90092125e-01 -1.48039327e-01 -1.00169230e-01
 -4.43771267e-02 -1.85814423e-01  9.28506819e-03 -8.92616268e-03
  1.96069290e-01  2.25453181e-01  3.35330039e-01  1.49197235e-01
  2.97048634e-01  7.51410124e-02  3.06465714e-01  2.98754902e-04
 -3.00989292e-01  2.00234282e-01 -6.51623940e-01  4.13978326e-01
 -5.86359673e-01 -1.62774994e-02  4.40681393e-01 -1.52708029e+00
  3.12940979e+00  0.00000000e+00]",0.1834859370318796,"[ 8.22939480e-04  4.46520746e-04  1.60895921e-04  1.00835057e-04
  4.75130658e-05 -6.47725678e-07]",-5.225258425210375,0.005378969718900687,0.798629461213116,-0.038567604588528884,"[-0.13736139 -0.11814635 -0.07950519 -0.04873103  0.00348675  0.04609403
  0.08997468  0.13365813  0.16735585  0.20809476  0.2095942   0.19441529
  0.1044927  -0.07287516 -0.25927134 -0.37382159 -0.31437144 -0.25068706
 -0.240846   -0.16797875  0.29647054  1.07802144  1.78838772  1.69452968
  0.01800249]",[ 0.0007532   0.00081039 -0.00056177  0.00020796  0.00092192  0.00034412],"[ 7.45520400e-03 -4.04752210e-03 -2.78897306e-03  6.81012981e-03
 -6.91046934e-04  6.21106681e-03  1.36818346e-03  7.32793819e-04
  1.63347563e-03  2.51475012e-05  2.71363065e-03  3.31370326e-04
 -8.22672378e-04 -1.69646755e-03  8.27818889e-04 -3.04223578e-03
  1.37809897e-03  1.93189147e-03 -3.17244263e-03  7.88472745e-03]",0.08483597102601277,0.798629461213116,"[ 7.45520400e-03 -4.04752210e-03 -2.78897306e-03  6.81012981e-03
 -6.91046934e-04  6.21106681e-03  1.36818346e-03  7.32793819e-04
  1.63347563e-03  2.51475012e-05  2.71363065e-03  3.31370326e-04
 -8.22672378e-04 -1.69646755e-03  8.27818889e-04 -3.04223578e-03
  1.37809897e-03  1.93189147e-03 -3.17244263e-03  7.88472745e-03]"
KMX,"[ 0.24600928 -0.19053469  0.03032578  0.00283689  0.07964735 -0.26517068
  0.13136123 -0.10426989 -0.20306233 -0.07845661 -0.10055522  0.07018089
  0.08169413  0.18324636  0.08165146 -0.34496546 -0.01153883  0.02290953
 -0.02539726  0.01698088 -0.08727532  0.06530306  0.10110477  0.0216228
 -0.0439542   0.17758249  0.26300337 -0.04794666  0.1105677   0.18522818
 -0.04311397 -0.29648927 -0.07457672  0.00514527  0.11101397  0.33424987
  0.44027963  0.43522498  0.9204339   0.34073963  1.17804689  0.0683444
  1.38614668 -0.45637576  0.82880465 -0.63551544  0.00804474 -0.36697979
 -0.56896311 -0.37521483 -0.03275382 -1.50045466  2.17631919  0.        ]",0.17654223983293066,"[ 8.81471148e-04  6.53866430e-05  4.09479113e-04 -1.70154963e-04
  2.21004884e-04  3.21441790e-05]",-5.471708985567605,0.004204041369244419,0.7999348091745077,-0.03852177104796881,"[-0.13971863 -0.11604739 -0.07880904 -0.04697253  0.00593227  0.04516259
  0.08466957  0.13078974  0.16835547  0.20712681  0.21604073  0.1966746
  0.10956535 -0.08494624 -0.25819093 -0.37297651 -0.31332965 -0.24060488
 -0.23451876 -0.17042124  0.29981875  1.08563097  1.77310896  1.70545044
  0.01798434]",[ 0.00033476  0.00099921 -0.00048213  0.00043449  0.0003493   0.00028589],"[ 8.08349633e-03 -3.73219896e-03 -1.74726410e-03  7.53000798e-03
 -5.41589928e-05  7.99448649e-03  2.11707782e-03  3.18062848e-03
  1.66625350e-03  2.94583266e-03  1.50260589e-03  3.40659150e-03
 -3.34586869e-03  1.00496450e-04 -1.34877364e-03 -3.06742467e-03
  1.98902254e-04  5.19201098e-04 -2.91785049e-03  4.54548188e-03]",0.08476067219378763,0.7999348091745077,"[ 8.08349633e-03 -3.73219896e-03 -1.74726410e-03  7.53000798e-03
 -5.41589928e-05  7.99448649e-03  2.11707782e-03  3.18062848e-03
  1.66625350e-03  2.94583266e-03  1.50260589e-03  3.40659150e-03
 -3.34586869e-03  1.00496450e-04 -1.34877364e-03 -3.06742467e-03
  1.98902254e-04  5.19201098e-04 -2.91785049e-03  4.54548188e-03]"
KO,"[-0.04668604 -0.04141489  0.42918146 -0.0797938  -0.01053483 -0.32901125
  0.00256389 -0.20948775  0.1577993   0.13486831 -0.0453851   0.07319523
 -0.03668636  0.18304803 -0.17251402  0.16132557 -0.08719376 -0.0197694
  0.06720273 -0.15466448 -0.02673556  0.19360286  0.05266621  0.09510141
  0.2118409   0.20293547  0.27351776  0.25398398  0.07556857  0.05516153
 -0.28585001  0.06952516  0.01105601 -1.30186219 -0.18763215 -1.63074924
 -0.66263421 -1.05826639 -0.79177432 -0.35653086 -0.56024364  0.24911137
 -0.05459393  0.68656844 -0.2011155   1.10302763 -0.50924658  1.23259551
 -0.51821937  0.64521705  0.06313546 -1.33189854  2.10760912  0.        ]",0.18453311927527813,"[ 5.63361217e-04  7.86334072e-04 -1.43934992e-04  5.04970410e-04
 -1.81734776e-04  5.07569859e-05]",-5.086476053765099,0.006179758698870152,0.7940858781183966,-0.03693993940591558,"[-0.13114727 -0.11877061 -0.0813474  -0.04894697  0.00261013  0.04224067
  0.09711822  0.13817037  0.17139997  0.20676855  0.21055057  0.19758791
  0.0937997  -0.05218705 -0.26655857 -0.37408646 -0.30550135 -0.25605615
 -0.22482074 -0.14894859  0.28886228  1.09470527  1.82936948  1.71761667
  0.02035316]",[ 0.00123431  0.00084354 -0.00105967 -0.00016372  0.00148783  0.00041755],"[ 0.00373623 -0.00472625 -0.0077559   0.00426978 -0.00424282  0.00265356
 -0.00040496 -0.00127115  0.00242965 -0.00073549  0.00505382  0.00051689
  0.0014462  -0.00131953  0.00267048 -0.00281174  0.00328006  0.00090674
 -0.00314916  0.00499321]",0.08493412385012787,0.7940858781183966,"[ 0.00373623 -0.00472625 -0.0077559   0.00426978 -0.00424282  0.00265356
 -0.00040496 -0.00127115  0.00242965 -0.00073549  0.00505382  0.00051689
  0.0014462  -0.00131953  0.00267048 -0.00281174  0.00328006  0.00090674
 -0.00314916  0.00499321]"
KR,"[ 0.17097545 -0.1233774  -0.26600941  0.01489112 -0.02320123  0.08571552
  0.02347804  0.28105634 -0.10257368 -0.10391563 -0.05232057  0.03639006
 -0.01573389 -0.06980221  0.12617967 -0.17208817  0.07078292  0.06004131
 -0.11730099  0.02999781 -0.07937471 -0.08887666  0.0631502  -0.08337784
 -0.09312247 -0.15125417 -0.06064    -0.02765047 -0.03871161  0.15054264
  0.10059281 -0.09792243 -0.00608998  1.12170106  0.05967724  1.54621055
  0.4044363   1.3007331   0.30169802  0.72646338 -0.15395498  0.06801728
 -0.61171904 -0.35596781 -0.81816257 -0.63011261 -0.44813999 -0.6627013
 -0.04709311 -0.7251285   0.43954461 -0.70869218  0.38262669  0.        ]",0.17603987545754532,"[4.73744382e-04 3.31741339e-04 2.02334176e-04 1.83561381e-05
 1.53406634e-04 1.73523560e-04]",-6.33460598455053,0.0017738446231102332,0.798435408153988,-0.03784229076014731,"[-0.14589507 -0.11558015 -0.08143796 -0.0374198   0.00254863  0.0583314
  0.08752786  0.13035064  0.17101642  0.20600875  0.21046553  0.18457437
  0.11118847 -0.07278686 -0.25393863 -0.37253678 -0.32154923 -0.23967033
 -0.23682483 -0.20110415  0.29359214  1.065087    1.76284948  1.65139223
 -0.00493894]",[ 0.0001823   0.00058824 -0.00057074  0.00091663  0.00079041  0.00038664],"[ 1.17111924e-02 -3.62408561e-03  2.10582919e-03  7.60255285e-03
  2.27118298e-03  6.15055955e-03  3.11670953e-03 -1.05945883e-03
  1.12671396e-03 -2.67133825e-03  1.12593742e-03 -7.62078038e-04
 -2.86038215e-03 -1.03500180e-03 -1.85585357e-03 -1.46588701e-03
 -4.60232054e-04  1.78422784e-03 -9.19207411e-05  8.47909651e-05]",0.08503556344669183,0.798435408153988,"[ 1.17111924e-02 -3.62408561e-03  2.10582919e-03  7.60255285e-03
  2.27118298e-03  6.15055955e-03  3.11670953e-03 -1.05945883e-03
  1.12671396e-03 -2.67133825e-03  1.12593742e-03 -7.62078038e-04
 -2.86038215e-03 -1.03500180e-03 -1.85585357e-03 -1.46588701e-03
 -4.60232054e-04  1.78422784e-03 -9.19207411e-05  8.47909651e-05]"
L,"[-0.32418181 -0.07021439  0.53980913  0.03440292 -0.09774388 -0.32514509
  0.16441128 -0.30798645  0.18886489  0.1042426  -0.16756122  0.10616669
  0.24301037  0.39817361 -0.26314645  0.16677664 -0.29807892 -0.02296986
  0.1920948  -0.2077974   0.02064673  0.21136878  0.09461409  0.1185796
  0.2546965   0.33142118  0.26119475  0.21979111  0.14666185 -0.04940829
 -0.41983413 -0.10097077 -0.00348622 -2.38861542 -0.41788562 -2.74603372
 -1.74801632 -1.83661405 -1.88150262 -0.57632878 -1.0513026   0.58075326
  0.57425069  0.21997063  1.43410743 -0.22061511  1.15707358 -0.27620427
  0.15675181 -0.16182981  0.08386517 -1.04930186  2.38995918  0.        ]",0.1914236224553026,"[-5.19867843e-05 -1.23982196e-04  2.12494369e-04 -1.09437573e-04
  1.89648638e-04  2.37119402e-04]",-5.329189206757864,0.004847999144120872,0.7885406797307222,-0.03705184837058359,"[-0.12876724 -0.11651237 -0.08359016 -0.04906581  0.00691186  0.0396713
  0.09822598  0.13710567  0.16604973  0.20782137  0.22316257  0.20879244
  0.08792625 -0.05184607 -0.28204175 -0.37281984 -0.29708136 -0.25916708
 -0.21982805 -0.14504812  0.29430619  1.09480091  1.84032114  1.74032986
  0.01913436]",[ 0.00120784  0.00098062 -0.00135942 -0.0005741   0.00106754  0.00037855],"[ 0.00024057 -0.00555909 -0.01129994  0.00102338 -0.00628518 -0.0007609
 -0.00127316 -0.00228293  0.00343186  0.00143475  0.00417152  0.00495636
 -0.00270237  0.00331784 -0.00222873 -0.00095031  0.00085022  0.00045563
 -0.00232686  0.00505698]",0.08518072767706006,0.7885406797307222,"[ 0.00024057 -0.00555909 -0.01129994  0.00102338 -0.00628518 -0.0007609
 -0.00127316 -0.00228293  0.00343186  0.00143475  0.00417152  0.00495636
 -0.00270237  0.00331784 -0.00222873 -0.00095031  0.00085022  0.00045563
 -0.00232686  0.00505698]"
LDOS,"[ 0.13559572 -0.10359817 -0.12822766  0.02485078  0.08624565 -0.09089396
 -0.05321278  0.05560531 -0.10596859  0.02406736 -0.00938976  0.13160379
 -0.02059604  0.06354067  0.02825279 -0.24355847 -0.06835253  0.06322096
 -0.03622599 -0.03343009 -0.15172809  0.00594579  0.04003566 -0.05686285
  0.08938718 -0.05430112  0.08668698 -0.04628427 -0.03250067  0.10043433
  0.06095932 -0.14626967 -0.0205855   0.42594081  0.25700159  0.21043822
  0.84547166 -0.26159882  0.93628031 -0.68777781  0.63892587 -0.86050118
  0.0963766  -0.56918651 -0.38635469 -0.25994714 -0.32854581 -0.19290525
 -0.10051843 -0.62918979  0.21706907 -1.23095449  0.13410712  0.        ]",0.18297273907412803,"[ 3.96285315e-04  5.52663266e-04  4.37990923e-05 -9.57666568e-05
  1.21022321e-04 -8.91523829e-06]",-5.45749928329875,0.0042642059937834315,0.7977284149203935,-0.03763447248828067,"[-1.42971764e-01 -1.15488464e-01 -7.86798162e-02 -4.22296617e-02
  5.10900275e-04  5.07780282e-02  8.75188064e-02  1.34790348e-01
  1.72853159e-01  2.09805743e-01  2.10827607e-01  1.90975200e-01
  1.05271819e-01 -7.76196256e-02 -2.63413114e-01 -3.70738500e-01
 -3.14095992e-01 -2.46782824e-01 -2.43166414e-01 -1.81120162e-01
  2.88662347e-01  1.06892644e+00  1.80418806e+00  1.66804091e+00
  5.72169891e-03]",[ 0.00025419  0.00061006 -0.00076358  0.00081753  0.00069495  0.00029087],"[ 9.44828446e-03 -3.21168703e-03 -1.92724184e-03  8.75348416e-03
 -2.03816620e-03  8.00820176e-03 -9.02674998e-04  1.64429352e-03
 -9.06562339e-04 -8.62291473e-04  1.05473066e-03 -4.35592859e-05
 -2.17470486e-03 -6.05367601e-04 -1.14029524e-03 -1.88067387e-03
 -4.49902704e-04  1.41958072e-03 -1.99818206e-03 -9.50075254e-04]",0.08453675736852005,0.7977284149203935,"[ 9.44828446e-03 -3.21168703e-03 -1.92724184e-03  8.75348416e-03
 -2.03816620e-03  8.00820176e-03 -9.02674998e-04  1.64429352e-03
 -9.06562339e-04 -8.62291473e-04  1.05473066e-03 -4.35592859e-05
 -2.17470486e-03 -6.05367601e-04 -1.14029524e-03 -1.88067387e-03
 -4.49902704e-04  1.41958072e-03 -1.99818206e-03 -9.50075254e-04]"
LEG,"[ 0.18845201 -0.03373684 -0.03365972 -0.00176572  0.02141178 -0.02524754
  0.01073786  0.09949741 -0.0630946  -0.03740565  0.03635328  0.01482765
 -0.05023237 -0.0288988   0.03763451 -0.03212801  0.12086781  0.01489566
 -0.06945385 -0.00712086 -0.05321465  0.03605318  0.05083424 -0.01122275
  0.08654982  0.0189481   0.09881442  0.1386368   0.03175121  0.14843852
  0.04685479 -0.08740276  0.00308935  0.52270981  0.14661442  0.67521731
  0.48949094  0.59461369  0.47497251  0.48381489  0.20687511  0.29192907
 -0.2353331   0.46236067 -0.71474926  0.57995137 -0.65344409  0.37522269
 -0.33542958 -0.30615438  0.05710648 -1.31203508  0.18062206  0.        ]",0.17644924904562523,"[ 4.47342638e-05  1.52684341e-03 -1.35827163e-04 -6.10239391e-05
  3.00307089e-04  3.40935079e-04]",-5.604099294425624,0.0036827361117999636,0.7987846421391049,-0.03700350548085981,"[-0.14094727 -0.11608406 -0.08037525 -0.04052419  0.00236607  0.05207758
  0.08904987  0.13248616  0.17478852  0.20488854  0.2096908   0.18662994
  0.10599785 -0.06429916 -0.25054501 -0.37474869 -0.31650811 -0.24312676
 -0.23174009 -0.17894754  0.29104896  1.07901036  1.80097174  1.68265347
  0.00709172]",[ 0.00070755  0.00077077 -0.00064868  0.00074881  0.00090431  0.00042192],"[ 0.009688   -0.00346251 -0.0005857   0.00777681  0.000292    0.00664022
  0.00240928  0.00021671  0.00213369 -0.00167149  0.00378165 -0.00056276
  0.00034086 -0.00174838  0.00092022 -0.00222534  0.00065358  0.00093845
 -0.00233736 -0.000666  ]",0.0849671771516602,0.7987846421391049,"[ 0.009688   -0.00346251 -0.0005857   0.00777681  0.000292    0.00664022
  0.00240928  0.00021671  0.00213369 -0.00167149  0.00378165 -0.00056276
  0.00034086 -0.00174838  0.00092022 -0.00222534  0.00065358  0.00093845
 -0.00233736 -0.000666  ]"
LEN,"[-0.27864914 -0.00755434  0.13764919 -0.04657334 -0.08577352 -0.01460809
 -0.07076043  0.00825364  0.22786228  0.06636553 -0.13624382  0.02661347
 -0.07019888 -0.02655126 -0.16375196  0.30578384 -0.12272352 -0.0443649
  0.0019772  -0.18673294 -0.1080146  -0.01116803 -0.02591464 -0.08663146
  0.03811597 -0.12475598 -0.10515836  0.14755193 -0.09648772 -0.06780005
 -0.17118671  0.25449783  0.02620311 -0.56845682 -0.31608214 -0.77202621
 -0.93887305 -0.40982909 -1.46929537 -0.29808669 -1.65565983  0.22077379
 -1.422425    0.35458891 -0.78334909  0.4172764   0.21333704  0.26628482
  0.82765719  0.17888995  1.20694126  0.70785446  1.57857818  0.        ]",0.1919914236551814,"[ 4.06748409e-04 -1.33539127e-05  2.00184247e-04  3.04531250e-04
 -1.57781108e-06  2.48226830e-04]",-4.977322373814376,0.006892493391832208,0.7894505590782297,-0.03648483447347668,"[-1.37205311e-01 -1.18063492e-01 -8.32901352e-02 -4.03954023e-02
  8.98724852e-05  5.02897020e-02  9.88806882e-02  1.36124667e-01
  1.68033547e-01  2.04918681e-01  2.07741783e-01  1.87044397e-01
  9.33069361e-02 -4.22669730e-02 -2.70258696e-01 -3.78187381e-01
 -3.13400010e-01 -2.59132240e-01 -2.37870365e-01 -1.87452576e-01
  2.73562586e-01  1.05323009e+00  1.79252356e+00  1.66147679e+00
 -6.93635441e-03]",[ 0.00080467  0.0003349  -0.00142117  0.0002464   0.00191288  0.00037326],"[ 6.14196960e-03 -4.89721674e-03 -4.97053191e-03  3.65354380e-03
 -2.46035359e-03  5.80674914e-04 -3.87174473e-04 -4.73059593e-03
  1.86246390e-03 -4.55328817e-03  3.62439672e-03 -8.62857076e-04
 -1.83827474e-04  9.06381537e-04 -8.19152938e-06  1.07144201e-03
  2.21476486e-03  3.73442361e-03  3.34828810e-03  4.13607148e-03]",0.08512615167039644,0.7894505590782297,"[ 6.14196960e-03 -4.89721674e-03 -4.97053191e-03  3.65354380e-03
 -2.46035359e-03  5.80674914e-04 -3.87174473e-04 -4.73059593e-03
  1.86246390e-03 -4.55328817e-03  3.62439672e-03 -8.62857076e-04
 -1.83827474e-04  9.06381537e-04 -8.19152938e-06  1.07144201e-03
  2.21476486e-03  3.73442361e-03  3.34828810e-03  4.13607148e-03]"
LH,"[ 0.25116537 -0.11729732  0.00929602 -0.06743491 -0.03161786 -0.07095771
  0.12614455  0.07311632 -0.07126192 -0.1012933  -0.05563436 -0.06676018
  0.0099711  -0.02121642  0.13836832 -0.12228716  0.20293747  0.00654305
 -0.0401896   0.12679286  0.09986974 -0.01983125  0.06144188  0.06140982
 -0.1775317   0.08991871  0.06887791  0.0125529   0.0776441   0.11831676
 -0.04352726 -0.08251422 -0.01589596  0.38457068 -0.11421164  1.1071487
 -0.03744055  1.46408583  0.13085543  1.47927235  0.18069269  0.92560354
  0.3331193   0.20850112 -0.06764715 -0.27505284 -0.70039071 -0.19237048
 -1.00110772  0.09539693 -0.488432   -0.21854551  1.51394578  0.        ]",0.1765935968348041,"[ 6.33345289e-04 -7.76862247e-05  3.97099508e-04  9.09287413e-05
  1.56319754e-04  2.57819513e-04]",-6.01026763387433,0.002453431471168985,0.8000378434556225,-0.037831186783959934,"[-0.14011405 -0.11770091 -0.08170919 -0.04172112  0.00578893  0.05114863
  0.0889866   0.13003508  0.17060712  0.20152234  0.21240478  0.18674786
  0.11271762 -0.07056286 -0.24442343 -0.3752527  -0.31353061 -0.22821022
 -0.21295513 -0.18829168  0.29355956  1.09547874  1.74163985  1.69193729
  0.004526  ]",[ 0.00038176  0.00090707 -0.00067309  0.00043382  0.00091903  0.00044359],"[ 9.25424083e-03 -4.22721864e-03  6.07767389e-04  6.32237652e-03
  2.77618799e-03  5.60345175e-03  5.28018162e-03  2.04712422e-05
  3.69774943e-03  1.14813015e-04  2.92429288e-03  1.34436312e-03
 -2.01225247e-03 -1.95577838e-03 -3.33397659e-04 -4.01904570e-03
  1.82116308e-03 -8.14079600e-04  9.41720083e-04  3.33379802e-03]",0.08515083881339107,0.8000378434556225,"[ 9.25424083e-03 -4.22721864e-03  6.07767389e-04  6.32237652e-03
  2.77618799e-03  5.60345175e-03  5.28018162e-03  2.04712422e-05
  3.69774943e-03  1.14813015e-04  2.92429288e-03  1.34436312e-03
 -2.01225247e-03 -1.95577838e-03 -3.33397659e-04 -4.01904570e-03
  1.82116308e-03 -8.14079600e-04  9.41720083e-04  3.33379802e-03]"
LHX,"[-0.14054575 -0.14285085  0.31779311  0.01194672  0.02125008 -0.36648394
  0.0402308  -0.23481415  0.06573986  0.12502965 -0.1470462   0.19361002
  0.11632677  0.34633131 -0.17842541 -0.08655939 -0.30836944  0.02881698
  0.10708492 -0.19425161 -0.13237284  0.16300433  0.08535531  0.03398912
  0.22214858  0.18405481  0.27117651  0.08413628  0.06013421  0.02841036
 -0.27864822 -0.13001143 -0.02708983 -1.49538576 -0.11798426 -2.03443078
 -0.56061355 -1.72765955 -0.55135222 -1.21203544 -0.17646274 -0.50920731
  0.56271241 -0.43288331  0.72515373 -0.30929125  0.47771639 -0.08197392
  0.02632927 -0.27184133  0.39461726 -1.52353812  2.29051412  0.        ]",0.18286452076908224,"[ 1.01683573e-03 -5.72270138e-05  4.80312768e-04  2.97405093e-04
  8.64408637e-05  2.78423099e-04]",-5.006510036433265,0.006694225188339301,0.7922102793225331,-0.03784616006428625,"[-0.13353665 -0.11664436 -0.08045667 -0.04995183  0.00345613  0.04167078
  0.09392607  0.13797346  0.16690455  0.21178986  0.21724115  0.20567285
  0.09326098 -0.06781557 -0.28144449 -0.37004294 -0.30347602 -0.26058179
 -0.2381867  -0.15184914  0.29391729  1.08061777  1.83451457  1.7120282
  0.01939113]",[ 0.00081937  0.00079931 -0.00108703 -0.00014302  0.00089768  0.00028734],"[ 3.20526090e-03 -4.61722606e-03 -8.98238601e-03  4.47499940e-03
 -6.02535729e-03  3.35833662e-03 -2.83166346e-03  2.39723776e-05
  4.05689698e-04  9.98262086e-04  2.13537957e-03  2.78550805e-03
 -2.77370928e-03  1.59342089e-03 -1.56267998e-03 -1.54663115e-03
  4.58437639e-04  1.64096961e-03 -3.47860083e-03  4.93954925e-03]",0.08470835573035732,0.7922102793225331,"[ 3.20526090e-03 -4.61722606e-03 -8.98238601e-03  4.47499940e-03
 -6.02535729e-03  3.35833662e-03 -2.83166346e-03  2.39723776e-05
  4.05689698e-04  9.98262086e-04  2.13537957e-03  2.78550805e-03
 -2.77370928e-03  1.59342089e-03 -1.56267998e-03 -1.54663115e-03
  4.58437639e-04  1.64096961e-03 -3.47860083e-03  4.93954925e-03]"
LIN,"[-0.09064438 -0.07408756  0.30326487  0.00523534  0.05709135 -0.33967882
  0.01003612 -0.27831979  0.03232549  0.11253769 -0.07511772  0.14533065
  0.05438852  0.27897527 -0.1661691  -0.04154266 -0.25160072 -0.00213689
  0.07759402 -0.18058202 -0.13232215  0.17729768  0.05334642  0.04031243
  0.21530898  0.18868049  0.28528945  0.08935605  0.06453038  0.04312916
 -0.20617699 -0.09019384 -0.03419482 -1.27223734 -0.0241093  -1.81481491
 -0.29160916 -1.59555413 -0.17626306 -1.16446139  0.19390298 -0.50540692
  0.73282393 -0.16833966  0.72073149  0.23607977  0.40194109  0.49437858
  0.077716    0.10786141  0.33332246 -1.46706451  1.77252082  0.        ]",0.18420351437126928,"[1.17073055e-03 1.00748249e-03 2.00830993e-04 4.33812892e-04
 6.68003546e-05 2.80056318e-04]",-5.034241846916993,0.006511132681275509,0.793207458603778,-0.037223879251000305,"[-0.13380938 -0.11666585 -0.0795627  -0.04920893  0.00258908  0.04008402
  0.09270798  0.13752374  0.16994337  0.20980411  0.2147728   0.20200347
  0.09389283 -0.0652329  -0.27721259 -0.37270223 -0.30584797 -0.25940312
 -0.2380831  -0.1496916   0.28843671  1.08251582  1.83171928  1.71300784
  0.02060598]","[ 8.10821732e-04  8.13990453e-04 -1.05236160e-03  5.83812054e-05
  1.01506261e-03  2.64987652e-04]","[ 0.0038847  -0.00429247 -0.0082551   0.00529159 -0.00569264  0.00450645
 -0.00260445  0.00098904  0.00047625  0.00133256  0.00284702  0.00278292
 -0.00120728  0.0013555   0.00022418 -0.00135795  0.00154884  0.0015874
 -0.00339144  0.0035355 ]",0.08462914413594028,0.793207458603778,"[ 0.0038847  -0.00429247 -0.0082551   0.00529159 -0.00569264  0.00450645
 -0.00260445  0.00098904  0.00047625  0.00133256  0.00284702  0.00278292
 -0.00120728  0.0013555   0.00022418 -0.00135795  0.00154884  0.0015874
 -0.00339144  0.0035355 ]"
