,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.65941858e-02 -1.76541574e-01  3.78643826e-01  2.95333189e-01
 -7.72835698e-01 -1.09266346e-01 -2.43729853e-01  4.01220474e-01
  9.26808574e-02 -7.54439166e-02  1.85631149e-01 -2.08441894e-01
  1.19368424e-01  1.95096281e-01  1.27419203e-01  1.94321022e-01
  8.67035234e-02 -6.06945486e-02 -3.87229787e-01 -7.42782029e-02
  1.34551962e-01 -5.72867988e-01 -1.57070903e-01  2.07924814e-03
 -2.40856939e-01 -3.23135385e-02 -4.50654804e-02 -7.21943893e-02
 -1.06957783e-01 -1.69061807e-01 -1.44534836e-01  5.83641454e-02
 -2.76542227e-01  8.69827757e-01 -1.43455923e+00 -7.81889857e-01
 -2.57849723e+00 -2.69955475e+00 -1.98550148e+00 -3.31406979e+00
  3.46814745e-02 -1.70507955e+00  1.33765411e+00 -9.01165996e-01
  7.64279413e-01 -9.19086587e-01 -2.91448928e-01 -2.02880403e+00
  4.21822289e-02 -1.58182496e+00  2.83327671e-01 -2.00717775e+00
 -9.75077093e-01  0.00000000e+00]",0.1649096032085919,[ 0.00084138 -0.00036734  0.00035219 -0.00070753  0.00021355 -0.00051194],-4.5342018203375165,0.010735472643619,0.7922204660708247,-0.03964378546938038,"[-0.11195733 -0.08985344 -0.08535768 -0.02727263  0.00703849  0.07122733
  0.1012154   0.1360782   0.17375329  0.17549738  0.18178604  0.12878865
 -0.00565325 -0.17091468 -0.32514354 -0.31190215 -0.2520424  -0.19151889
 -0.11580835  0.05525937  0.75112093  1.31580081  1.45167657  0.07608047
 -0.00304594]",[ 0.00099158  0.00102508 -0.00020301 -0.00093559 -0.00024793 -0.00110909],"[ 0.01237238 -0.01368406 -0.00853555 -0.00251172 -0.01261287 -0.00303322
 -0.00859261 -0.00127514 -0.00488063  0.0034989  -0.00156285  0.00271637
 -0.00363488  0.00156117 -0.00640121  0.00115308 -0.00350646  0.0026698
 -0.00325942 -0.00283142]",0.08760548264643071,0.7922204660708247,"[ 0.01237238 -0.01368406 -0.00853555 -0.00251172 -0.01261287 -0.00303322
 -0.00859261 -0.00127514 -0.00488063  0.0034989  -0.00156285  0.00271637
 -0.00363488  0.00156117 -0.00640121  0.00115308 -0.00350646  0.0026698
 -0.00325942 -0.00283142]"
ADSK,"[-0.36463908 -0.07258124  0.20350378  0.54051902 -0.40369209 -0.14642247
 -0.02562266  0.23847167  0.10133598 -0.36215959  0.33439939 -0.30867753
  0.07644974 -0.20047758 -0.03000161  0.38537629  0.07299443 -0.22588273
 -0.18728384  0.42468448  0.11350721 -0.56001482 -0.120905   -0.2182495
  0.17667854 -0.13740502  0.18221629 -0.20270176  0.15263381 -0.10391398
 -0.02087636  0.20638029  0.19327119 -0.56894679 -0.07923107 -2.61027498
  0.07559372 -2.4177629   2.13536181 -2.05423293  3.18930064 -0.45500875
  3.54437414  0.5699898   2.97541083  0.83084631  1.27364045 -0.37908619
  0.42676171 -1.56224524  0.10688302 -3.59657441  1.13444991  0.        ]",0.1675406106091348,"[ 7.18494594e-05 -3.01157660e-04 -2.19647646e-05 -3.73986416e-04
 -3.23173303e-05 -4.57936763e-04]",-5.026977909605048,0.006558601336848636,0.7865985177805709,-0.038813946343125016,"[-0.11552067 -0.08427211 -0.07585245 -0.0285151   0.01402924  0.06554109
  0.10061864  0.12504143  0.1807413   0.17094267  0.17889923  0.10758522
 -0.01387933 -0.16113765 -0.32454606 -0.3231014  -0.23822424 -0.1428586
 -0.12122376  0.06109953  0.75875885  1.2638988   1.55131856  0.06173357
  0.01268338]","[ 7.13193329e-04  1.52330262e-03 -2.16731720e-05 -6.60587026e-04
  6.61740596e-05  1.26896092e-04]","[ 0.00843126 -0.00953307 -0.01378458  0.00482922 -0.01175609  0.00834084
 -0.00541633  0.00850966 -0.00090773  0.00995711  0.00260409  0.00818601
  0.0011842   0.00610204 -0.00255209  0.00195084 -0.00377645  0.00198094
 -0.00599912  0.00157296]",0.08723795267295567,0.7865985177805709,"[ 0.00843126 -0.00953307 -0.01378458  0.00482922 -0.01175609  0.00834084
 -0.00541633  0.00850966 -0.00090773  0.00995711  0.00260409  0.00818601
  0.0011842   0.00610204 -0.00255209  0.00195084 -0.00377645  0.00198094
 -0.00599912  0.00157296]"
AEE,"[ 0.42025443  0.05596052  0.21778307 -0.13153858 -0.36783098  0.01993987
 -0.04117233  0.15825235  0.00868681  0.08569624 -0.17679676 -0.16451527
  0.0810706   0.23121311  0.04778112  0.02330275  0.22029665 -0.00892619
  0.03625324 -0.26477645 -0.29049893 -0.37396508 -0.19180865 -0.16042694
 -0.10520527 -0.24960477 -0.16010308  0.07994567 -0.12642457  0.03021056
 -0.33825932 -0.30818633 -0.04729802  2.17637063 -1.86410811  1.30999112
 -3.6773019  -1.29218493 -4.15075156 -2.52010666 -1.82268904 -0.96250061
  0.07214077  0.88253002 -0.33050379  0.5027551  -1.54593918 -0.74702937
 -1.06168999 -0.97994114  0.53498011  0.49013619  1.86467901  0.        ]",0.14238427077944577,[ 0.00042763  0.00097812 -0.00027044  0.00030844 -0.00015606 -0.00010483],-4.689938318160211,0.00918725282542477,0.8030608001811202,-0.03732074742956265,"[-0.11566702 -0.10000894 -0.07440188 -0.02280335  0.01215851  0.06444873
  0.09985491  0.1432351   0.15961141  0.17799216  0.18018544  0.12738665
 -0.01078108 -0.18687566 -0.31367768 -0.30817337 -0.2137739  -0.2125222
 -0.16461042  0.08794446  0.74508714  1.27070049  1.49716316  0.05081753
 -0.01279855]",[ 0.00142047  0.00092036  0.00018063 -0.00147675 -0.00127522 -0.00069029],"[ 1.59316992e-02 -1.50163819e-02 -2.44570735e-03 -5.46769177e-03
 -8.47738715e-03 -9.23226844e-03 -5.83585759e-03 -6.88604719e-03
 -2.91294711e-03 -9.27849794e-06  3.65775550e-03 -8.39514119e-05
  6.02324241e-04 -1.68757765e-03 -2.76285223e-03 -2.06372947e-03
 -1.54885163e-03  2.83515617e-03  3.02032663e-03  6.15852921e-03]",0.08691944384708239,0.8030608001811202,"[ 1.59316992e-02 -1.50163819e-02 -2.44570735e-03 -5.46769177e-03
 -8.47738715e-03 -9.23226844e-03 -5.83585759e-03 -6.88604719e-03
 -2.91294711e-03 -9.27849794e-06  3.65775550e-03 -8.39514119e-05
  6.02324241e-04 -1.68757765e-03 -2.76285223e-03 -2.06372947e-03
 -1.54885163e-03  2.83515617e-03  3.02032663e-03  6.15852921e-03]"
AEP,"[ 0.5343912   0.09047424  0.18796561 -0.23024872 -0.28475507  0.07909392
 -0.02219435  0.06854518  0.01633869  0.17280158 -0.22137892 -0.09205816
  0.03668131  0.23383135  0.04093528 -0.05368709  0.24389192  0.04125108
  0.08035928 -0.32184074 -0.34331083 -0.28692336 -0.15295032 -0.11862611
 -0.10261732 -0.22523203 -0.19904565  0.08336717 -0.12634529  0.05096491
 -0.34526138 -0.339597   -0.05902544  2.31386925 -1.8750662   1.8910753
 -3.76144037 -0.74143479 -4.60233455 -2.0168392  -2.41236974 -0.75643895
 -0.52289836  0.8909139  -0.81898226  0.38918256 -1.66722069 -0.63897305
 -0.88081463 -0.60567491  0.83424391  1.21054428  1.90940744  0.        ]",0.14200911160131646,"[ 6.15950744e-04  7.06718838e-04 -8.34834350e-05  1.41614620e-04
 -6.45642298e-05 -1.36118516e-04]",-4.762502990049652,0.008544196571631165,0.8054546940582107,-0.03696024824364147,"[-0.11635882 -0.10234088 -0.07216124 -0.02098625  0.01253592  0.06181128
  0.10053889  0.14670493  0.15776343  0.18144903  0.17821087  0.1270247
 -0.0111043  -0.19284129 -0.3117737  -0.30430263 -0.20983685 -0.21854186
 -0.17051236  0.10097322  0.75115347  1.28147421  1.50172106  0.05422356
 -0.01634849]",[ 0.00141022  0.000934    0.00020461 -0.00149851 -0.00137373 -0.00071902],"[ 0.01632434 -0.01501076 -0.00073243 -0.0056645  -0.00680918 -0.0105375
 -0.00439591 -0.00858946 -0.00233293 -0.00158657  0.00370565 -0.00132245
  0.0002764  -0.00205995 -0.00247439 -0.00157551 -0.00034651  0.00350686
  0.00468434  0.00630085]",0.08666005067448725,0.8054546940582107,"[ 0.01632434 -0.01501076 -0.00073243 -0.0056645  -0.00680918 -0.0105375
 -0.00439591 -0.00858946 -0.00233293 -0.00158657  0.00370565 -0.00132245
  0.0002764  -0.00205995 -0.00247439 -0.00157551 -0.00034651  0.00350686
  0.00468434  0.00630085]"
AES,"[ 0.24678655  0.05313989  0.31281319  0.03211429 -0.59201719  0.04384539
 -0.02918653  0.13334002  0.08801779  0.04036847  0.06660826 -0.33743374
  0.13852189  0.18442487  0.04220188  0.06470797  0.2306523   0.04170762
 -0.06990396 -0.05223593 -0.29136242 -0.55165856 -0.26780993 -0.16381378
 -0.14865726 -0.2080706  -0.13810432 -0.10358681 -0.09261302  0.00566629
 -0.38584249 -0.20997659 -0.01394276  1.96742673 -2.11275074  0.35501648
 -3.87636352 -2.18287164 -3.06515227 -2.57280521 -0.11780662 -0.10306599
  1.15253261  1.38705577 -0.04607219  0.24789697 -1.42688593 -1.40952752
 -0.32135288 -1.2379935   0.9252109  -1.58183534  1.24153645  0.        ]",0.1412307067799002,[ 0.00201576  0.00019608  0.00025207  0.00081862 -0.00041703 -0.00026898],-5.053324085959351,0.006388063641853111,0.7994225011474009,-0.03741889668457665,"[-0.11361008 -0.0961699  -0.08030687 -0.02262688  0.01278571  0.06346525
  0.10246755  0.1410283   0.16911533  0.17019498  0.18286746  0.12595649
 -0.01061696 -0.18306056 -0.31393176 -0.30327024 -0.22327403 -0.18888868
 -0.16690049  0.06105601  0.72898442  1.27468104  1.48239014  0.05588112
 -0.01123997]",[ 0.00094872  0.00100647  0.00019849 -0.00156927 -0.00104794 -0.00052301],"[ 1.54188601e-02 -1.58145073e-02 -5.24648252e-03 -6.07103108e-03
 -1.11815204e-02 -6.16438627e-03 -6.07069130e-03 -1.97818264e-03
 -3.38618793e-04  3.15106331e-03  4.93765970e-03  4.15406576e-04
  6.25209832e-05 -9.99932743e-04 -4.68444538e-03 -3.60830742e-04
 -2.00161531e-03  3.92958445e-03 -2.20263793e-03  4.04506785e-03]",0.08711756507384935,0.7994225011474009,"[ 1.54188601e-02 -1.58145073e-02 -5.24648252e-03 -6.07103108e-03
 -1.11815204e-02 -6.16438627e-03 -6.07069130e-03 -1.97818264e-03
 -3.38618793e-04  3.15106331e-03  4.93765970e-03  4.15406576e-04
  6.25209832e-05 -9.99932743e-04 -4.68444538e-03 -3.60830742e-04
 -2.00161531e-03  3.92958445e-03 -2.20263793e-03  4.04506785e-03]"
AFL,"[-0.0051673  -0.07021423  0.33400581  0.24149648 -0.66760025 -0.06122567
 -0.16060587  0.31732539  0.157532   -0.13348908  0.16588469 -0.30823124
  0.13794506  0.07192327  0.07374857  0.16205578  0.13491251 -0.07748415
 -0.35060625  0.00789171 -0.04859109 -0.59929195 -0.11003173 -0.06835549
 -0.20007549 -0.16306067 -0.03513921 -0.21844146 -0.08711671 -0.14271416
 -0.22634617  0.0049067  -0.17098701  1.20219904 -1.58007788 -0.72215537
 -3.0407939  -2.80178344 -1.96554365 -2.98101367  0.67922953 -0.86922528
  1.89630592  0.36445036  0.80956258 -0.22846674 -0.40725891 -1.38998214
  0.17587564 -0.87582049  0.54121336 -1.50442449 -0.77368688  0.        ]",0.1552412429723031,"[ 1.31223311e-03  2.80778611e-04 -4.86049798e-05 -5.02826414e-04
 -1.12678170e-04 -1.01510832e-03]",-4.789149582365238,0.008319529448947954,0.7941380450293457,-0.038642070537272456,"[-0.11298425 -0.09119868 -0.08250098 -0.02584339  0.00931288  0.06875489
  0.10381466  0.13401424  0.17319265  0.17109115  0.18254749  0.12131035
 -0.0084724  -0.17436507 -0.32105243 -0.31286014 -0.24906478 -0.18341785
 -0.1387621   0.05164179  0.75691967  1.29896233  1.46337589  0.06036655
 -0.002773  ]",[ 0.00059534  0.00103338 -0.00011654 -0.00113717 -0.00042909 -0.00084497],"[ 0.01331493 -0.01414171 -0.00839393 -0.00379169 -0.01299726 -0.00295568
 -0.00755462  0.00048707 -0.00248414  0.00514988  0.00199458  0.00269926
 -0.00144818  0.00157709 -0.00470817  0.00124683 -0.00135918  0.00321656
 -0.00175187 -0.00233616]",0.08735864382380107,0.7941380450293457,"[ 0.01331493 -0.01414171 -0.00839393 -0.00379169 -0.01299726 -0.00295568
 -0.00755462  0.00048707 -0.00248414  0.00514988  0.00199458  0.00269926
 -0.00144818  0.00157709 -0.00470817  0.00124683 -0.00135918  0.00321656
 -0.00175187 -0.00233616]"
AIG,"[-6.05264337e-01 -5.22311878e-02 -1.16913928e-02  4.28739822e-01
  3.31851204e-02  3.27739054e-02  2.53523225e-02 -2.20314130e-01
 -1.09578263e-02 -7.40891495e-02  4.80797581e-01 -3.12656828e-02
 -4.30911444e-02 -7.44375287e-02 -3.13388774e-02  2.16895369e-01
 -1.09129769e-01  5.38590085e-02 -1.64510690e-03  5.08533113e-01
  3.36285300e-01  6.75297974e-03 -1.02932064e-01  3.32719976e-02
  2.58884094e-01  2.47244890e-01  1.59192880e-01 -8.21475683e-02
  2.18679185e-01 -4.63418790e-02  2.53698192e-01  4.05202516e-01
  1.51686112e-01 -2.49510420e+00  1.42573020e+00 -2.44686932e+00
  3.51851586e+00  1.91487009e-01  5.15279338e+00  1.50412834e+00
  3.28332403e+00  1.20047261e+00  1.40197568e+00 -5.17944328e-01
  1.27091625e+00 -5.99636257e-01  1.29835689e+00 -1.05338443e+00
  1.24613922e+00 -1.50315663e+00  4.55147095e-01 -3.69855556e+00
  3.69625162e-01  0.00000000e+00]",0.155731804671229,[-0.00014493 -0.00089524  0.00028627 -0.00110759  0.00034019 -0.00049506],-5.188065438379443,0.005582796638878181,0.7815516663356359,-0.038730244235441864,"[-0.11988402 -0.08693144 -0.06450011 -0.02331044  0.01557387  0.05116976
  0.09681421  0.1361269   0.18611131  0.18387816  0.17276646  0.11446434
 -0.01392192 -0.17645123 -0.33707587 -0.29887056 -0.22381127 -0.1338344
 -0.0931901   0.14977957  0.76595115  1.33257108  1.58030182  0.10676752
  0.00614366]","[ 1.02690909e-03  1.77583281e-03  4.31079437e-05 -7.36605525e-05
  5.78456524e-04  1.78504113e-04]","[ 0.00316636 -0.00466717 -0.01298827  0.01450438 -0.0036188   0.0163762
  0.00388104  0.00975128  0.00430608  0.00487934 -0.00047927  0.00364308
 -0.00346077  0.00567969 -0.00528812  0.00427089 -0.00291282  0.00210295
 -0.0064153  -0.00174606]",0.08665489998803404,0.7815516663356359,"[ 0.00316636 -0.00466717 -0.01298827  0.01450438 -0.0036188   0.0163762
  0.00388104  0.00975128  0.00430608  0.00487934 -0.00047927  0.00364308
 -0.00346077  0.00567969 -0.00528812  0.00427089 -0.00291282  0.00210295
 -0.0064153  -0.00174606]"
AIZ,"[-4.68873045e-01  6.14441387e-02 -5.25738141e-02  1.26392293e-01
  3.15200087e-02  4.21782788e-02  8.92970691e-02 -1.25082071e-01
 -2.02660330e-01  2.21983744e-02  2.13910598e-01 -3.17811580e-01
  2.66782215e-01  2.68474880e-01  3.14725283e-02  1.11469367e-01
 -1.66318473e-01  9.96929787e-02  2.56649739e-01  2.43136589e-01
  5.68549120e-02  1.38884159e-02 -4.25997614e-01 -1.94894028e-01
  3.46870735e-02  2.52522380e-02  4.40167541e-02  1.49565963e-01
 -4.30493388e-03  1.28695513e-01  1.06265397e-03 -1.07615150e-02
  1.57489714e-01 -1.14957653e+00  2.20200324e-01 -1.36713477e+00
  1.58501704e+00 -7.91240660e-02  3.09789460e+00  7.91751628e-01
  2.36381459e+00  1.79293038e+00  7.58753502e-01  1.43507098e+00
 -1.26916076e-01  4.70294647e-01 -1.40173870e+00 -1.43515378e+00
 -1.40380890e+00 -2.54961418e+00 -7.60722783e-01 -3.70430663e+00
  7.95285749e-01  0.00000000e+00]",0.1864697681355668,[ 0.0006799  -0.00081119  0.00061515 -0.00094934  0.00041529 -0.00035932],-4.436548927708626,0.01183671748142742,0.7844123244194662,-0.03764313140549797,"[-0.12085833 -0.09405347 -0.06427143 -0.02257607  0.01681708  0.05490413
  0.09071522  0.14043792  0.17519255  0.17064624  0.18728075  0.13080148
 -0.01213965 -0.18518139 -0.34025802 -0.29528572 -0.19780487 -0.15968102
 -0.12396383  0.15293769  0.71149739  1.27010484  1.52511415  0.07879072
 -0.00223457]","[ 1.73228474e-03  1.25064570e-03  4.80801790e-04 -7.94135657e-04
 -4.62089761e-04  1.42037546e-05]","[ 6.74256344e-03 -8.49083776e-03 -9.87874917e-03  9.09904452e-03
 -4.53868515e-03  1.05603938e-02  2.45623164e-03  6.61677634e-03
  5.78716771e-03  2.93047164e-03  5.06316755e-03 -1.10373735e-04
 -9.30830883e-05 -1.32561693e-03 -6.12317019e-03 -3.26110048e-03
 -5.49620307e-03 -1.51467680e-03 -6.59795447e-03  1.25442522e-03]",0.08707275928149598,0.7844123244194662,"[ 6.74256344e-03 -8.49083776e-03 -9.87874917e-03  9.09904452e-03
 -4.53868515e-03  1.05603938e-02  2.45623164e-03  6.61677634e-03
  5.78716771e-03  2.93047164e-03  5.06316755e-03 -1.10373735e-04
 -9.30830883e-05 -1.32561693e-03 -6.12317019e-03 -3.26110048e-03
 -5.49620307e-03 -1.51467680e-03 -6.59795447e-03  1.25442522e-03]"
AJG,"[-6.08035677e-02 -1.51160343e-04  4.16139410e-01  3.51186543e-01
 -7.38174604e-01  2.43270679e-02 -1.92583455e-01  1.81100233e-01
  2.86944950e-01 -1.72066456e-01  3.46328499e-01 -4.12479219e-01
  1.05276923e-01  7.97941377e-02  4.57479519e-02  2.51045283e-01
  2.18151000e-01 -3.48147366e-02 -4.68337894e-01  1.63533955e-01
 -9.69570271e-02 -7.69017616e-01 -7.33263348e-02 -4.41079771e-02
 -1.34746672e-01 -2.41490757e-01 -4.44674377e-02 -4.24048617e-01
 -5.48252532e-02 -2.41645640e-01 -2.73570823e-01  1.29810320e-01
 -2.05735239e-01  1.32164991e+00 -1.76180140e+00 -1.21644204e+00
 -3.37477991e+00 -3.49037818e+00 -1.61208549e+00 -3.09375098e+00
  1.65007930e+00 -2.75565582e-01  2.75280830e+00  9.03080673e-01
  8.86609154e-01 -5.05794794e-01 -4.79820659e-01 -2.09885264e+00
  9.60598290e-01 -9.74783514e-01  1.69250751e+00 -1.42711765e+00
 -5.70647796e-01  0.00000000e+00]",0.1508027490601728,"[ 1.35932247e-03 -7.17457775e-04  5.21821507e-04 -2.01642897e-04
  2.82580056e-06 -4.23523316e-04]",-5.291357383327655,0.005034921300966778,0.7929711351154312,-0.03803049561533626,"[-0.11129007 -0.08867577 -0.08434098 -0.02385764  0.00832658  0.06441292
  0.10853608  0.13221053  0.18012639  0.16674591  0.18096576  0.12252702
 -0.00902654 -0.16808162 -0.31605533 -0.30913405 -0.25939009 -0.16496882
 -0.14602439  0.02553779  0.76130467  1.30698121  1.47734977  0.05218707
 -0.00320429]","[ 5.60673442e-05  1.05173129e-03 -3.26134850e-04 -1.19573946e-03
 -1.25487272e-04 -8.58547151e-04]","[ 0.01373184 -0.01470792 -0.00990245 -0.00469694 -0.01510227 -0.0018686
 -0.0079214   0.00318582 -0.00074766  0.00764618  0.00343622  0.00276636
 -0.00198337  0.00168806 -0.00665564  0.00317696 -0.00141946  0.00650085
 -0.00150739 -0.00170155]",0.0874828716450314,0.7929711351154312,"[ 0.01373184 -0.01470792 -0.00990245 -0.00469694 -0.01510227 -0.0018686
 -0.0079214   0.00318582 -0.00074766  0.00764618  0.00343622  0.00276636
 -0.00198337  0.00168806 -0.00665564  0.00317696 -0.00141946  0.00650085
 -0.00150739 -0.00170155]"
AKAM,"[-0.01787063 -0.17463467  0.28528839  0.3308557  -0.61117174 -0.20210064
 -0.19663894  0.55080995  0.1679588  -0.28808836  0.06263298 -0.17078844
  0.08841719 -0.16672695  0.06932953  0.20275068  0.09134269 -0.27776564
 -0.45035229 -0.0291385   0.08599527 -0.57678854  0.0649042  -0.07015209
 -0.16732387 -0.15695206  0.07818046 -0.20568645 -0.03525024 -0.18216943
 -0.09157368  0.05892546 -0.16031024  0.79393309 -1.02602844 -1.02767271
 -2.37932382 -2.72821011 -1.73569742 -3.40121327  0.45836282 -2.12751193
  2.27431648 -0.50165922  2.0868493   0.21359577  0.96959768 -0.12327067
  0.23121282 -0.16571309 -0.25287306 -0.88511447 -1.49394698  0.        ]",0.17811280989581071,[ 0.00143306  0.00117685 -0.00053834  0.00086817 -0.00069208 -0.00065809],-4.599280376036129,0.010059071889855798,0.793871606517073,-0.03959356326595284,"[-0.11393384 -0.08906153 -0.08116683 -0.02965394  0.00855816  0.07573215
  0.10336396  0.12812587  0.16969596  0.17684568  0.18014368  0.10865091
 -0.00877608 -0.17041645 -0.32332432 -0.32958657 -0.25929107 -0.1906938
 -0.12285992  0.05328565  0.78780475  1.29673818  1.46935081  0.06031279
  0.00664605]",[ 0.00057941  0.00116476 -0.00021802 -0.00079002 -0.00026077 -0.00084043],"[ 1.21461665e-02 -1.24236953e-02 -9.29394555e-03 -1.99019703e-03
 -1.27662149e-02 -2.24637455e-03 -8.85788363e-03 -2.10714589e-05
 -6.12997821e-03  5.94455078e-03 -3.81923340e-04  6.22599924e-03
 -4.37383746e-04  5.00998422e-03 -1.19059200e-03  1.74548708e-03
 -2.78120405e-05  1.30614555e-03  1.44354459e-04 -5.07043269e-03]",0.08720734983294826,0.793871606517073,"[ 1.21461665e-02 -1.24236953e-02 -9.29394555e-03 -1.99019703e-03
 -1.27662149e-02 -2.24637455e-03 -8.85788363e-03 -2.10714589e-05
 -6.12997821e-03  5.94455078e-03 -3.81923340e-04  6.22599924e-03
 -4.37383746e-04  5.00998422e-03 -1.19059200e-03  1.74548708e-03
 -2.78120405e-05  1.30614555e-03  1.44354459e-04 -5.07043269e-03]"
ALB,"[ 0.00673452 -0.07024168  0.35085254  0.2678955  -0.69772475 -0.05831442
 -0.11320695  0.34228524  0.07880501 -0.07104154  0.16687213 -0.31183031
  0.16183821  0.11278193  0.07269828  0.20781218  0.1548223  -0.09644593
 -0.19459382  0.00878997 -0.05992084 -0.65531519 -0.24772669 -0.17554988
 -0.13368599 -0.14738977 -0.02502004 -0.07079186 -0.03110233 -0.06581452
 -0.23813666 -0.06933326 -0.06161364  1.24964862 -1.62746561 -0.59392994
 -2.85961864 -2.55341251 -1.92189882 -3.2212732   0.49433252 -1.06876439
  2.02377516  0.5163282   1.32236419  0.26434087 -0.45795262 -1.52537675
 -0.35523536 -1.9669199   0.36249712 -2.71201691  0.55896089  0.        ]",0.15496184444763142,[ 0.00220636 -0.00036578  0.0003251   0.00022615 -0.00038534 -0.00084722],-4.647789974774287,0.009582756679662482,0.7943876726694378,-0.038637338706348244,"[-0.11264019 -0.09058148 -0.08329233 -0.02582399  0.0108142   0.06948047
  0.1010411   0.13634205  0.17328186  0.1709339   0.18380915  0.12361467
 -0.00868102 -0.17144774 -0.3196449  -0.31455909 -0.2352843  -0.18327307
 -0.13973031  0.04410179  0.73363692  1.27183127  1.47878808  0.06260978
 -0.00167647]","[ 1.05088626e-03  1.16171169e-03  4.85831369e-05 -1.18127701e-03
 -6.29069094e-04 -6.17698946e-04]","[ 1.34200010e-02 -1.43339925e-02 -8.02001518e-03 -3.29786845e-03
 -1.22448151e-02 -2.93945532e-03 -8.12373033e-03 -1.40253232e-05
 -3.04339202e-03  5.38520288e-03  2.46862351e-03  4.07591581e-03
 -1.12349081e-04  1.42566544e-03 -5.03896417e-03 -1.97855485e-04
 -4.55915298e-03  2.77918574e-03 -4.79324007e-03  1.59281653e-03]",0.08738721958669159,0.7943876726694378,"[ 1.34200010e-02 -1.43339925e-02 -8.02001518e-03 -3.29786845e-03
 -1.22448151e-02 -2.93945532e-03 -8.12373033e-03 -1.40253232e-05
 -3.04339202e-03  5.38520288e-03  2.46862351e-03  4.07591581e-03
 -1.12349081e-04  1.42566544e-03 -5.03896417e-03 -1.97855485e-04
 -4.55915298e-03  2.77918574e-03 -4.79324007e-03  1.59281653e-03]"
ALGN,"[ 0.05414146 -0.01587308  0.20311309  0.16348977 -0.40493689 -0.0658205
  0.02625288  0.26741208 -0.09586516 -0.02063839  0.01565768 -0.2489048
  0.16598609  0.13183558  0.03246579  0.21025008  0.12234167 -0.12621506
  0.15902094 -0.00331944 -0.10871816 -0.47155193 -0.36937912 -0.33042409
  0.04094406 -0.1635592   0.00419288  0.19508159  0.03365979  0.09421118
 -0.20123584 -0.21212107  0.17358637  0.96095927 -1.09885962 -0.19495816
 -1.68022139 -1.3547683  -1.25766607 -2.52759784  0.08675392 -0.94736022
  1.55393763  0.95922585  1.57888031  1.31303315 -0.61611219 -0.76059621
 -1.4797942  -2.70873063 -0.3420961  -2.99838194  2.76241529  0.        ]",0.15071359200064086,[ 0.00148535 -0.00121628  0.00023407 -0.0008181  -0.00026912 -0.00156464],-4.260141045935701,0.014120310657273885,0.7953819813174668,-0.03812485443825789,"[-1.15758693e-01 -9.30906505e-02 -7.56025529e-02 -2.56535223e-02
  1.48956967e-02  6.72159594e-02  9.49570377e-02  1.38699344e-01
  1.67666715e-01  1.73773253e-01  1.83800571e-01  1.23467051e-01
 -1.16712131e-02 -1.74072627e-01 -3.20577794e-01 -3.16612462e-01
 -2.04803020e-01 -1.86343554e-01 -1.44066383e-01  7.51407217e-02
  7.16328253e-01  1.23073285e+00  1.52494747e+00  5.97691300e-02
 -4.33086682e-04]",[ 0.00183017  0.0012924   0.00036814 -0.00116857 -0.00101405 -0.00011627],"[ 1.25493211e-02 -1.27196310e-02 -6.76639300e-03 -4.46265028e-07
 -8.60072303e-03 -1.31122511e-03 -6.12058794e-03 -8.91590604e-04
 -2.60326317e-03  4.10922593e-03  3.85408272e-03  4.78522551e-03
  2.62106821e-03  8.34377684e-04 -3.14609950e-03 -3.20238376e-03
 -6.81046298e-03  5.64957397e-04 -5.20283983e-03  7.84648191e-03]",0.08714273087140545,0.7953819813174668,"[ 1.25493211e-02 -1.27196310e-02 -6.76639300e-03 -4.46265028e-07
 -8.60072303e-03 -1.31122511e-03 -6.12058794e-03 -8.91590604e-04
 -2.60326317e-03  4.10922593e-03  3.85408272e-03  4.78522551e-03
  2.62106821e-03  8.34377684e-04 -3.14609950e-03 -3.20238376e-03
 -6.81046298e-03  5.64957397e-04 -5.20283983e-03  7.84648191e-03]"
