,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.44590126e-03  8.99724707e-02  2.55107166e-01  7.12143628e-02
  4.35593556e-02  2.22937337e-01 -1.09503090e-01  1.98369434e-01
  2.55292510e-01  1.14178154e-02  9.49710350e-02  2.85690998e-01
 -1.60032653e-01 -5.13293089e-02 -1.03390454e-01  1.87114495e-02
 -2.58838216e-02 -1.31754835e-02  1.31138156e-01 -1.50713730e-01
  2.52067379e-01 -9.03159374e-02 -3.11227036e-01  1.01987988e-01
 -9.59039951e-02 -1.75639302e-01 -7.82908056e-02  1.01783689e-01
  4.88034634e-01  5.24946670e-01  1.23513955e-01 -3.49085484e-01
  1.26736169e-01 -2.24503296e+00 -2.10966714e-01  2.74392364e+00
  7.74694570e-01 -2.90798754e+00 -1.17953278e+00  2.02170600e+00
  1.55332765e+00 -9.89368510e-01 -1.20522454e+00  7.39990551e-02
  7.57635052e-01 -3.58750197e-01 -1.69530159e-01  9.77890518e-01
 -7.85523291e-02 -1.35166269e+00  3.88174287e-01  9.74068616e-01
 -5.62203663e-01  0.00000000e+00]",0.12606496520726632,"[-6.23569366e-04  1.14378257e-03 -2.42355307e-04 -4.41599469e-06
  1.11445477e-04 -1.62130511e-04]",-4.892938875546826,0.007499350399831496,0.8305268004566916,-0.03771120858255873,"[-0.11671672 -0.09910102 -0.06571048 -0.02227579  0.01049642  0.06182016
  0.107507    0.13752127  0.16878686  0.1911281   0.1469685   0.07976634
 -0.06431482 -0.22360319 -0.32242738 -0.26851761 -0.18212043 -0.18822101
 -0.05807361  0.25103086  0.78508963  1.31300078  1.17643447 -0.12331941
  0.00205362]",[ 0.00083981  0.00118783  0.00226418  0.00056411 -0.00159905  0.00066615],"[ 0.00031251 -0.0041035   0.00361216  0.00648799 -0.01097753 -0.00084113
  0.00511703  0.00371581 -0.00243314 -0.0043117   0.0026025   0.0035931
 -0.00304216  0.00171173  0.00236603 -0.00058488 -0.00424702  0.00314308
  0.00389562 -0.00250414]",0.08525355344824882,0.8305268004566916,"[ 0.00031251 -0.0041035   0.00361216  0.00648799 -0.01097753 -0.00084113
  0.00511703  0.00371581 -0.00243314 -0.0043117   0.0026025   0.0035931
 -0.00304216  0.00171173  0.00236603 -0.00058488 -0.00424702  0.00314308
  0.00389562 -0.00250414]"
ADSK,"[-2.55294839e-02  8.32558604e-02  2.04022534e-03 -1.84214704e-01
 -3.40660053e-02  1.32441383e-01  5.41383044e-02 -9.85845238e-02
  9.23816177e-02  1.92594460e-01 -2.34785833e-01 -3.82581086e-02
  8.49793451e-02 -4.45670366e-02  7.05656852e-02 -7.94162050e-02
  1.60529726e-01  7.68381352e-02  1.65917683e-02 -8.66402953e-02
 -1.35672078e-01 -1.66973567e-01  5.55150022e-02  2.75671141e-01
 -7.95983085e-02 -6.12767508e-02 -1.78383324e-01  5.93222045e-02
 -1.00026016e-01  4.13993489e-01 -8.15020688e-03  2.37499038e-01
  7.57810602e-03 -6.49760183e-01  2.53608029e-01  1.02429128e+00
 -8.65036425e-01 -9.55981045e-01  1.62591325e+00  5.70209736e-01
 -2.09034412e+00  2.10694279e-01  1.94033556e+00 -6.24343462e-01
 -1.47965943e+00  7.13810658e-01  8.42694746e-01 -3.60137655e-01
 -1.90307422e-01 -1.59169739e-01  1.82005892e-01  4.99724672e-01
 -6.91349468e-01  0.00000000e+00]",0.13758451035216454,[0.00027428 0.0015156  0.0001495  0.00055244 0.00013102 0.00011328],-4.863868016511745,0.00772056279642146,0.8300270528897822,-0.037783761067398475,"[-0.12202964 -0.10522369 -0.06750514 -0.0247965   0.01474334  0.05272486
  0.10167916  0.14453947  0.15466619  0.17605281  0.16097538  0.08107772
 -0.05159998 -0.23076298 -0.30852946 -0.25875602 -0.18937395 -0.17767608
 -0.11142601  0.23881516  0.85519756  1.34327368  1.17098822 -0.11814718
 -0.00400467]",[ 0.00071241 -0.00043526  0.0017423   0.00018355 -0.00014849  0.00024356],"[ 5.11396338e-03 -3.00312184e-03 -1.28677177e-03  2.22236315e-03
 -5.89470465e-03  6.75258821e-03  8.35454027e-04 -6.22989669e-03
  4.92713885e-04  4.95781905e-03  4.13824577e-04 -1.66273653e-03
  4.25307267e-04  3.67030503e-03 -1.10393732e-03 -7.47905424e-05
  4.44860810e-04  1.67263594e-03  2.83700095e-03 -3.47248531e-03]",0.086636007664876,0.8300270528897822,"[ 5.11396338e-03 -3.00312184e-03 -1.28677177e-03  2.22236315e-03
 -5.89470465e-03  6.75258821e-03  8.35454027e-04 -6.22989669e-03
  4.92713885e-04  4.95781905e-03  4.13824577e-04 -1.66273653e-03
  4.25307267e-04  3.67030503e-03 -1.10393732e-03 -7.47905424e-05
  4.44860810e-04  1.67263594e-03  2.83700095e-03 -3.47248531e-03]"
AEE,"[ 5.20757384e-01  1.12597148e-01  5.50380461e-01 -3.09632819e-02
 -5.25566728e-02  2.16414725e-01 -5.38031883e-02  4.79480621e-02
  1.58198294e-01 -1.13511070e-01 -8.18344777e-02  2.82409805e-01
 -6.91307152e-04 -6.66152703e-02 -3.30272016e-01  2.04836082e-01
  1.21569170e-02  1.48253480e-01  1.65621936e-01 -1.94830551e-01
  2.10548070e-01  3.37314802e-01 -1.81937032e-01  1.13244234e-01
 -1.34332857e-01 -2.08413795e-01  3.87764009e-01  1.19672721e-01
  3.85898872e-01  3.75619572e-01  3.76237766e-01 -4.00317279e-01
  2.60991040e-01 -1.69185473e+00 -2.52779365e-01  2.16602386e+00
  1.18761222e+00 -2.35128317e+00 -2.29257703e+00  1.47789724e+00
  2.74485401e+00 -5.54780959e-01 -2.16962764e+00 -7.37045084e-01
  1.09338266e+00  1.83649520e+00  3.63064885e-01 -1.46405983e+00
 -1.27667425e+00  2.33887384e-01  4.22864140e-01  1.77001204e+00
  2.50799446e+00  0.00000000e+00]",0.12222732141660513,"[ 8.68893851e-04 -8.76302798e-04  5.52789383e-04 -2.67577567e-04
  5.99249533e-05 -4.51140436e-04]",-5.631958065423366,0.0035815555369116386,0.841853879649497,-0.0372883129663019,"[-0.11110012 -0.10035834 -0.06756937 -0.02276671  0.01255811  0.05625798
  0.10279333  0.13206323  0.16096748  0.19053453  0.15473752  0.07949927
 -0.07679759 -0.20990732 -0.3196125  -0.25130445 -0.1797255  -0.18914074
 -0.06421682  0.32073942  0.81058732  1.30482532  1.16600417 -0.13333608
  0.03656053]",[ 0.00077743  0.00078226  0.00180197  0.00109089 -0.00176344  0.00094913],"[ 0.00195473 -0.00416298  0.00204979  0.00756799 -0.00957396 -0.00397114
  0.00371251  0.00717567 -0.00127603 -0.00662114  0.00036369  0.00433413
  0.00292116  0.00347776 -0.00496274 -0.00371021  0.00099967  0.0035402
  0.00581892  0.00610083]",0.0859716600548614,0.841853879649497,"[ 0.00195473 -0.00416298  0.00204979  0.00756799 -0.00957396 -0.00397114
  0.00371251  0.00717567 -0.00127603 -0.00662114  0.00036369  0.00433413
  0.00292116  0.00347776 -0.00496274 -0.00371021  0.00099967  0.0035402
  0.00581892  0.00610083]"
AEP,"[ 0.36668262  0.14856898  0.54812713 -0.00860117 -0.04627967  0.25293127
 -0.10986475  0.06547254  0.15132551  0.0284977   0.07698973  0.22806802
  0.07643489  0.00854834 -0.3366474   0.21981804  0.06722731  0.23491512
  0.15394526 -0.24697516  0.17422019  0.22836195 -0.13240237  0.02928783
 -0.13803811 -0.19413906  0.2024692   0.10723059  0.33218114  0.46116342
  0.21403946 -0.41324474  0.12509018 -1.7504204  -0.09750922  2.26796178
  0.81989173 -2.82401678 -1.3986253   2.28018808  1.84538906 -1.44915291
 -1.74668415 -0.13065507  1.36825147  1.5226311  -0.31878235 -1.47570332
 -0.59381866  0.10052442  0.50642931  2.59870015  1.46557309  0.        ]",0.12375535253716134,[ 0.00060591 -0.0011634   0.00060725 -0.00037959  0.00012943 -0.00036273],-5.33261850276594,0.004831402393858402,0.8385182411868222,-0.03701103141145744,"[-0.11099051 -0.10007985 -0.06753159 -0.02174611  0.0108975   0.05680937
  0.10269608  0.13769453  0.16782413  0.18828284  0.15798232  0.08338785
 -0.07791558 -0.21074389 -0.31651152 -0.24443324 -0.18031262 -0.19640875
 -0.0698646   0.30085783  0.81742156  1.28996858  1.163115   -0.13171392
  0.02405809]",[ 0.00077823  0.00064748  0.00199869  0.00065758 -0.00176422  0.00062353],"[ 0.00178314 -0.00374907  0.00223762  0.00657589 -0.01084472 -0.00149373
  0.00578897  0.00460091 -0.00366506 -0.00574978  0.00201675  0.00507936
  0.00196482  0.00128602 -0.00476696 -0.00177538  0.00038034  0.00364358
  0.0080837   0.00300151]",0.0860468835817403,0.8385182411868222,"[ 0.00178314 -0.00374907  0.00223762  0.00657589 -0.01084472 -0.00149373
  0.00578897  0.00460091 -0.00366506 -0.00574978  0.00201675  0.00507936
  0.00196482  0.00128602 -0.00476696 -0.00177538  0.00038034  0.00364358
  0.0080837   0.00300151]"
AES,"[ 0.2638053   0.1008576   0.52712093 -0.07526741  0.08257347  0.25883054
 -0.05694474  0.15953638  0.29769733 -0.04004034 -0.02185223  0.19162399
 -0.08006765 -0.03413432 -0.20222109  0.08626939  0.09472322  0.12647722
  0.1218452  -0.29738276  0.18887426  0.04340559 -0.19499851  0.27072955
 -0.24032464 -0.21163378  0.16890016  0.15044559  0.4348578   0.64128601
  0.28448823 -0.28610507  0.29739736 -2.63234906 -0.32351362  3.49699329
  0.88072883 -3.81928414 -1.23710168  2.45185209  1.36460818 -0.95265073
 -0.88636132 -0.5276578   0.37747653  1.21514541  0.08454995 -0.78455071
 -0.10803766 -0.08946825 -0.30845495  0.97916826  1.01682367  0.        ]",0.1278581134821867,"[ 5.80456748e-04 -5.13453486e-05  2.17414211e-04 -1.98287897e-04
  2.17384474e-05 -5.05012172e-04]",-5.150617007541603,0.0057958275540736445,0.8362910005954531,-0.03750192383903585,"[-0.11128732 -0.10188321 -0.06439729 -0.02162999  0.01216662  0.06011216
  0.10833467  0.13517644  0.16346051  0.18655439  0.15074939  0.08170574
 -0.06977594 -0.21834902 -0.31317517 -0.25468189 -0.1834179  -0.20328742
 -0.06725204  0.27328567  0.80752619  1.34276077  1.14276866 -0.13167916
  0.0201383 ]",[ 0.00090822  0.00094906  0.0026003   0.0009177  -0.001483    0.00108035],"[-0.00092561 -0.00423754  0.00573612  0.00665341 -0.01336051 -0.00095547
  0.00624119  0.0033187  -0.00246587 -0.00342964  0.0010436   0.00251915
  0.00120478  0.00238179 -0.00281555 -0.00044419 -0.00052432  0.00156992
  0.00344117  0.00143287]",0.08616245983014374,0.8362910005954531,"[-0.00092561 -0.00423754  0.00573612  0.00665341 -0.01336051 -0.00095547
  0.00624119  0.0033187  -0.00246587 -0.00342964  0.0010436   0.00251915
  0.00120478  0.00238179 -0.00281555 -0.00044419 -0.00052432  0.00156992
  0.00344117  0.00143287]"
AFL,"[ 0.1243288   0.15118797  0.39674488 -0.13914765  0.00459877  0.2676863
 -0.10668824  0.13916785  0.32694903  0.09918754 -0.00843819  0.16237695
 -0.03001311  0.00738256 -0.05466985  0.00634626  0.13363149  0.12084588
  0.16039476 -0.2309226   0.07051669 -0.06468449 -0.18337055  0.32316015
 -0.21586499 -0.15218651 -0.05554925  0.186193    0.43967686  0.77015507
  0.21462469 -0.25485502  0.19564954 -2.62671785 -0.11062553  3.53735485
  0.38310463 -3.81616287 -0.36617686  2.62412521  0.37400749 -1.14256473
 -0.00414506 -0.20458928 -0.14893284  0.49868778  0.15083129  0.07281736
  0.21867903 -0.88632153 -0.43439124  1.52967012  0.59487792  0.        ]",0.12623105122084866,"[ 1.29982863e-04  2.53450097e-03 -3.48685851e-04  5.63474836e-04
  6.47010421e-05  8.24777189e-05]",-4.786129594974239,0.008344692299604235,0.8332714068969066,-0.03708346708976637,"[-0.11390827 -0.10363357 -0.06638653 -0.0213809   0.01060661  0.05960984
  0.10967016  0.1405423   0.16419777  0.18541659  0.15341822  0.08329378
 -0.06157356 -0.22477564 -0.31042849 -0.25539014 -0.17912789 -0.19630221
 -0.08321124  0.2552925   0.8087075   1.35717427  1.14651167 -0.12618053
  0.00463922]",[ 0.00103454  0.00095695  0.00289796  0.00076065 -0.00138875  0.0008472 ],"[-0.00091617 -0.00363743  0.0058105   0.00533649 -0.01335932  0.0014596
  0.0065661   0.00053423 -0.00300958 -0.00110577  0.00191542  0.001164
 -0.0006797   0.00234312 -0.00018622  0.00048462 -0.00291377  0.00099946
  0.00504149  0.00017414]",0.08621800937069395,0.8332714068969066,"[-0.00091617 -0.00363743  0.0058105   0.00533649 -0.01335932  0.0014596
  0.0065661   0.00053423 -0.00300958 -0.00110577  0.00191542  0.001164
 -0.0006797   0.00234312 -0.00018622  0.00048462 -0.00291377  0.00099946
  0.00504149  0.00017414]"
AIG,"[ 0.00950546  0.17165283 -0.0077214  -0.41908229 -0.27716539  0.07212537
 -0.08414309 -0.03141342  0.01391214  0.24571868 -0.12776331 -0.02867141
  0.13663572  0.00463946  0.17104365 -0.13025832  0.30427792  0.12480668
  0.15037144  0.05547778 -0.32598752 -0.10744057  0.05823879  0.40730602
 -0.09822211  0.05352319 -0.24190441  0.09654322 -0.10363361  0.53139442
 -0.02454653  0.31513498 -0.07210046 -0.49700233  0.36759539  1.05568416
 -1.09113202 -0.64773753  2.07631388  0.09087707 -2.62852466  0.79076478
  2.66423427 -1.24311495 -1.89868271  0.97783662  0.68290365 -0.13571623
  0.65968475 -0.9019133  -0.86580095  1.93990165  0.23323714  0.        ]",0.13556102502830022,"[ 5.95906370e-04  1.35536232e-03 -3.53293260e-04  4.91056119e-04
 -1.66530016e-04  6.68541487e-05]",-5.051581901532724,0.006399202527024987,0.830785541222845,-0.03693660506492427,"[-0.12232776 -0.1105381  -0.07322143 -0.0265503   0.01084032  0.05526885
  0.0991358   0.14590091  0.15963588  0.17697885  0.1623416   0.08230676
 -0.04717714 -0.23506596 -0.29945191 -0.25405261 -0.17703302 -0.16160254
 -0.13523585  0.24781081  0.85502034  1.37158213  1.16742452 -0.10994604
 -0.00726394]","[ 7.93986616e-04 -5.22597533e-04  2.01315246e-03  8.39626225e-05
  8.74946432e-05  8.45049973e-05]","[ 0.00554983 -0.00269614 -0.00122021  0.0016739  -0.00501355  0.00798504
 -0.00052186 -0.00767448  0.00200345  0.00709471 -0.00122428 -0.00268398
  0.00130603  0.00315388 -0.0004981   0.0024612  -0.0017102  -0.00129731
  0.00664522 -0.00080772]",0.08667314089374106,0.830785541222845,"[ 0.00554983 -0.00269614 -0.00122021  0.0016739  -0.00501355  0.00798504
 -0.00052186 -0.00767448  0.00200345  0.00709471 -0.00122428 -0.00268398
  0.00130603  0.00315388 -0.0004981   0.0024612  -0.0017102  -0.00129731
  0.00664522 -0.00080772]"
AIZ,"[-0.22846394  0.00644159 -0.1405075   0.06290364  0.01088358 -0.01238941
 -0.07573028  0.05858668  0.02219188  0.09181348  0.16945303 -0.0251693
 -0.0143046   0.07754943  0.12293744 -0.06511256 -0.03374533 -0.04638678
  0.004171    0.05424537 -0.01592216 -0.14760969 -0.03068584 -0.08675635
  0.05279741  0.06973361 -0.23985971  0.00308806  0.07521935  0.0081781
 -0.13263355 -0.08598878 -0.11272031 -0.01170449  0.08097075 -0.03158098
 -0.20840464 -0.14543806  0.51067058  0.43845194 -0.4015022  -0.67668319
  0.14781976  0.8671883   0.27195105 -1.35642661 -0.6199103   1.28264545
  0.73171375 -0.88828412 -0.10957571  0.12707023 -0.92881676  0.        ]",0.1409988020495909,"[-4.26266593e-05 -1.39349397e-05  2.20773792e-04 -7.18213497e-05
  1.40306123e-04 -3.19746003e-05]",-4.404566050411852,0.012221408739578485,0.825633627300229,-0.03858903621780451,"[-0.12476015 -0.09999147 -0.06674164 -0.02821234  0.01111605  0.05872792
  0.09990457  0.14107859  0.17211297  0.17702939  0.15465931  0.0873799
 -0.04954811 -0.23073609 -0.32518599 -0.27253103 -0.19236604 -0.16351367
 -0.09249629  0.23776659  0.84103229  1.27136924  1.20367776 -0.10095013
 -0.01066939]","[ 5.86476600e-04  1.25100659e-04  6.60325084e-04 -7.59057620e-05
 -9.54437623e-04 -5.27222104e-05]","[ 0.007132   -0.0037036  -0.00433518  0.0041394  -0.00380717  0.00363342
  0.00070771 -0.00176718 -0.00161173 -0.00010177  0.00434706  0.00286579
 -0.00536067 -0.00024054  0.00371169  0.00194977 -0.00212015  0.00073212
  0.0024761  -0.00339345]",0.08456396322072426,0.825633627300229,"[ 0.007132   -0.0037036  -0.00433518  0.0041394  -0.00380717  0.00363342
  0.00070771 -0.00176718 -0.00161173 -0.00010177  0.00434706  0.00286579
 -0.00536067 -0.00024054  0.00371169  0.00194977 -0.00212015  0.00073212
  0.0024761  -0.00339345]"
AJG,"[ 0.12335083  0.18780448  0.18797468 -0.25127236 -0.16689159  0.20321693
 -0.08121585 -0.01839989  0.23074013  0.24046108 -0.13874684  0.09856396
  0.10273039 -0.02330472  0.05654681 -0.03154413  0.19264595  0.12539237
  0.16459182 -0.0900572  -0.14712763 -0.06108279 -0.07134294  0.3460425
 -0.16374027 -0.09151235 -0.16723499  0.17082982  0.17603147  0.71240587
  0.13127046 -0.02550695  0.02888916 -1.49932088  0.07092674  2.19753325
 -0.22369627 -2.232316    0.64522019  1.53194867 -0.97873435 -0.43487299
  1.30019098 -0.42699337 -1.24841702  0.61146273  0.94836414 -0.04144454
 -0.18535038 -0.89588946 -0.2087142   2.11591037  0.53044507  0.        ]",0.13855221524824085,"[4.91611054e-04 8.61911326e-04 1.36376187e-04 4.98037496e-04
 3.69647168e-05 2.28770543e-04]",-5.045522719128796,0.0064380941691648584,0.8332502342193621,-0.03673875880078674,"[-0.11833667 -0.10630845 -0.0705579  -0.02309836  0.01120311  0.05479132
  0.1062916   0.14587354  0.15882467  0.18249603  0.16087867  0.08106414
 -0.05445121 -0.22799018 -0.30614053 -0.2538295  -0.17713905 -0.17857846
 -0.11287417  0.25589416  0.82985738  1.35992962  1.15452153 -0.12248595
 -0.00212916]",[ 0.0009992   0.00023031  0.00259026  0.00052448 -0.0007832   0.00038247],"[ 2.50313880e-03 -3.34483401e-03  2.03701844e-03  3.85678591e-03
 -9.24023067e-03  4.17094082e-03  3.50849622e-03 -3.19488260e-03
 -1.18501324e-03  2.84191354e-03  1.13434845e-03 -1.49169277e-03
 -5.55729470e-05  4.24570101e-03 -4.05623922e-04 -2.57954274e-04
 -2.22620487e-03  1.06971430e-03  6.97948348e-03  3.92026193e-05]",0.08671511194958804,0.8332502342193621,"[ 2.50313880e-03 -3.34483401e-03  2.03701844e-03  3.85678591e-03
 -9.24023067e-03  4.17094082e-03  3.50849622e-03 -3.19488260e-03
 -1.18501324e-03  2.84191354e-03  1.13434845e-03 -1.49169277e-03
 -5.55729470e-05  4.24570101e-03 -4.05623922e-04 -2.57954274e-04
 -2.22620487e-03  1.06971430e-03  6.97948348e-03  3.92026193e-05]"
AKAM,"[-8.01044913e-02  3.39755334e-02 -5.04792803e-02  1.57777468e-01
 -6.44230206e-02  6.72788000e-02 -9.76262515e-02  1.48713027e-01
  6.02602310e-02 -3.89275914e-02  1.15138208e-01  3.17567217e-01
 -1.95802969e-01 -1.09893578e-01 -4.53059503e-02 -5.30092634e-03
 -1.38521294e-01 -1.54577039e-01  1.05491467e-01  8.36974819e-02
  2.33319199e-01 -4.57538321e-02 -3.20198462e-01 -9.30553805e-02
  7.40765819e-02 -9.52099389e-02 -1.02654672e-01 -1.83906922e-03
  3.13713964e-01  1.11262428e-01 -8.56737645e-04 -2.46863755e-01
 -3.58041810e-02 -7.04158675e-01 -1.94197393e-01  5.83529703e-01
  7.49208336e-01 -3.35386935e-01 -1.38472977e+00  1.27709035e-01
  1.87732391e+00  2.30430921e-02 -1.50526354e+00  1.15906227e-02
  8.65226729e-01 -1.00017422e+00 -4.84204950e-03  1.68870692e+00
 -4.78509744e-01 -1.66194143e+00  9.17081937e-01  5.57613384e-01
 -1.06831399e+00  0.00000000e+00]",0.12842266290115245,[0.00072737 0.00065593 0.00108628 0.00013023 0.00069903 0.00056562],-4.513482174868541,0.010960228218003283,0.8288455323465912,-0.038270084150779766,"[-1.23046780e-01 -9.74367359e-02 -6.85394529e-02 -2.61249696e-02
  1.07291519e-02  6.10051810e-02  1.01037749e-01  1.35741060e-01
  1.69974301e-01  1.92679091e-01  1.45606879e-01  7.59681980e-02
 -6.01627791e-02 -2.25023390e-01 -3.31564846e-01 -2.81425656e-01
 -1.83893950e-01 -1.60722541e-01 -5.90851394e-02  2.57796115e-01
  7.85394945e-01  1.27112302e+00  1.21509718e+00 -1.13073481e-01
 -2.46333691e-04]",[ 0.0005738   0.00079269  0.00105274  0.00025835 -0.00131123  0.00019842],"[ 0.00505566 -0.00443576 -0.00243558  0.00667026 -0.00424174 -0.00155812
  0.00011999  0.00457142  0.00039187 -0.00459962  0.0021858   0.0041659
 -0.00450474  0.00220701  0.00441515 -0.00163819 -0.00447224  0.00402287
  0.00344542 -0.00324503]",0.08441855576354317,0.8288455323465912,"[ 0.00505566 -0.00443576 -0.00243558  0.00667026 -0.00424174 -0.00155812
  0.00011999  0.00457142  0.00039187 -0.00459962  0.0021858   0.0041659
 -0.00450474  0.00220701  0.00441515 -0.00163819 -0.00447224  0.00402287
  0.00344542 -0.00324503]"
ALB,"[ 0.14422015  0.07696926  0.26829602  0.01661009  0.06932168  0.25025277
  0.03041115  0.06753722  0.2990601   0.01758116 -0.18788496  0.26123464
 -0.1281561  -0.16512731 -0.13487718  0.02565932  0.00753185 -0.00649354
  0.07829012 -0.21347784  0.21014329 -0.07963812 -0.25046151  0.23397485
 -0.15890627 -0.26732791  0.02600435  0.10902904  0.33020415  0.58830915
  0.20905417 -0.14539859  0.19584338 -2.13086698 -0.22278715  2.64387855
  0.65932089 -2.65574872 -1.02386311  1.58628874  1.01567762 -0.29580556
 -0.42932239 -0.57736308 -0.37517307  0.58871184  1.06831532  0.01773811
 -1.05915814 -0.50242713  0.77559924  0.37091872 -0.57409862  0.        ]",0.1259063134372137,"[ 6.62147194e-04  1.75878339e-03  3.28538905e-04  2.82152836e-05
  3.05387303e-04 -5.21230338e-04]",-4.6729107310882725,0.009345029034832439,0.8337020442801208,-0.03777498634497169,"[-0.11660024 -0.10011343 -0.06496057 -0.02168374  0.01444429  0.05723682
  0.10864337  0.13775278  0.15646932  0.18956746  0.1499713   0.07430942
 -0.06485426 -0.221908   -0.31817874 -0.26627588 -0.18612334 -0.19354509
 -0.06529188  0.25530926  0.79742944  1.33638513  1.16078165 -0.13370368
  0.00994897]",[ 0.00084273  0.00074742  0.00241756  0.0007796  -0.00110371  0.00079538],"[ 0.00063169 -0.00412668  0.00340302  0.0061545  -0.01033224 -0.00041285
  0.00390851  0.00232716 -0.00068862 -0.00195452  0.00080148  0.00066763
 -0.00031613  0.0051019  -0.000489   -0.00300975 -0.00127579  0.00417627
  0.002177   -0.00276698]",0.08623804614683973,0.8337020442801208,"[ 0.00063169 -0.00412668  0.00340302  0.0061545  -0.01033224 -0.00041285
  0.00390851  0.00232716 -0.00068862 -0.00195452  0.00080148  0.00066763
 -0.00031613  0.0051019  -0.000489   -0.00300975 -0.00127579  0.00417627
  0.002177   -0.00276698]"
ALGN,"[ 2.09459933e-01  1.78840460e-01  4.43109210e-01 -4.70256500e-01
 -1.41550111e-01  1.94455013e-01 -1.18037879e-01  2.18067260e-01
  1.96470554e-01  3.28206964e-02 -8.20268379e-02  1.32110804e-01
 -5.57358583e-02 -3.79877919e-02 -1.86388913e-02 -8.21612665e-02
  3.67227598e-01  1.73252937e-01  2.19834495e-01 -1.83101232e-01
 -8.53945458e-02 -6.29430787e-02 -1.32231593e-01  6.37095409e-01
 -3.12011533e-01 -1.01305907e-01  2.51728095e-02  1.70384431e-01
  2.66049051e-01  9.10152210e-01  2.20606787e-01  1.46676088e-01
  2.54137305e-01 -2.72557249e+00 -2.54084371e-03  3.96938698e+00
 -8.92180993e-02 -3.52997214e+00  5.52798385e-01  1.47386688e+00
 -9.53821059e-01  6.87821626e-01  1.55988857e+00 -2.15524879e+00
 -1.33842353e+00  2.07729047e+00  3.68912388e-01 -7.78537714e-01
  1.09910013e+00 -6.41498004e-01 -1.70622309e+00  1.73122038e+00
  1.00120194e+00  0.00000000e+00]",0.11158725214320576,"[ 3.39316375e-04  7.62959089e-04  8.66984137e-05  7.35119493e-05
  8.14462521e-05 -2.10008753e-04]",-5.886053488498264,0.0027779181784144684,0.835114451638612,-0.0367887354630152,"[-0.11304383 -0.11113813 -0.06959666 -0.0235946   0.01014717  0.06262952
  0.10528269  0.13724792  0.16134989  0.18431289  0.1514534   0.08036575
 -0.05966991 -0.22998588 -0.29390512 -0.24968653 -0.17292795 -0.19055259
 -0.10248548  0.25766327  0.81875008  1.42023336  1.1263873  -0.12444576
  0.01146233]",[ 0.000952    0.00041778  0.00329273  0.00069063 -0.00035605  0.00099873],"[-0.00126378 -0.00328797  0.00705665  0.00407225 -0.01243278  0.00395747
  0.00336076 -0.00291657  0.00169287  0.00366888 -0.00330362 -0.00157457
  0.00395602  0.00283723 -0.00274712  0.00342396 -0.00191023 -0.00255383
  0.00512159  0.00105855]",0.0869627051440421,0.835114451638612,"[-0.00126378 -0.00328797  0.00705665  0.00407225 -0.01243278  0.00395747
  0.00336076 -0.00291657  0.00169287  0.00366888 -0.00330362 -0.00157457
  0.00395602  0.00283723 -0.00274712  0.00342396 -0.00191023 -0.00255383
  0.00512159  0.00105855]"
