,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00914309  0.01000843  0.07476024  0.05979582  0.03705069 -0.1920692
  0.06248407  0.1282943  -0.05103144 -0.2842636   0.07354572  0.07012103
  0.03602747  0.10630357 -0.02947183 -0.19751848 -0.04349969 -0.06025703
  0.02365712 -0.14765228  0.13745402  0.04580773  0.04010484  0.01819185
  0.05212096  0.0404999   0.05050602  0.09436632  0.1878146   0.20516225
 -0.07689618  0.1335796   0.25801126 -0.55006521 -0.30425068  0.01467017
  0.2980993  -0.04916033  0.34082155  0.29698993 -0.93245441 -0.92616312
  0.89224881  0.53661309 -0.42987037  0.30149458  0.71836335 -0.25924045
 -1.41382845  0.49440125  0.61455727 -2.73257605  0.65362618  0.        ]",0.16337926516398266,"[7.00875348e-04 3.05215861e-05 2.31829062e-04 1.55723571e-04
 1.79552251e-05 6.15286405e-05]",-6.08621751924005,0.0022739940066847496,0.8147415116052047,-0.0362738776733659,"[-0.13598404 -0.11281676 -0.07663508 -0.0412963   0.00768856  0.05624524
  0.0913438   0.12650111  0.17885875  0.2008961   0.20562094  0.16866858
  0.05696921 -0.12878591 -0.30517701 -0.35871837 -0.26742425 -0.23042156
 -0.18659343 -0.07612567  0.5467142   1.20743182  1.86923293  1.2859509
 -0.00444194]",[-0.00015091  0.00026149  0.0003826   0.00044778  0.00037359  0.00244151],"[ 0.01039963 -0.00322449 -0.00244953  0.00610098 -0.00180598  0.00472288
  0.00033086 -0.00304601 -0.0027521   0.00098314  0.00472856  0.0005272
  0.00045041  0.00338693 -0.00131366 -0.00454331  0.00158794  0.00212671
 -0.00686651  0.00170237]",0.08511300244231491,0.8147415116052047,"[ 0.01039963 -0.00322449 -0.00244953  0.00610098 -0.00180598  0.00472288
  0.00033086 -0.00304601 -0.0027521   0.00098314  0.00472856  0.0005272
  0.00045041  0.00338693 -0.00131366 -0.00454331  0.00158794  0.00212671
 -0.00686651  0.00170237]"
ADSK,"[ 0.01187417  0.04868345  0.14596483  0.03187295 -0.04801082 -0.09805335
  0.15007123  0.07505049 -0.06968737 -0.19762256 -0.02462301  0.12115034
  0.03268467 -0.00609463  0.02604763 -0.10470025 -0.16043664 -0.09521133
  0.04099762 -0.10692917  0.14285012 -0.09968845  0.08465133 -0.02990103
  0.11924543  0.0248713  -0.03023207  0.04379568  0.0667873   0.18867095
 -0.06333909  0.09097113  0.20997315 -0.06038102  0.15174892 -0.13757122
 -0.52032779 -0.47272107  0.74876995  0.78249478 -0.18033471 -0.58231969
 -0.35223261 -0.23480838  0.07727904  0.38383344  1.01022203  0.73093545
 -1.41630039 -0.47107042 -0.05616023 -2.70288806 -0.14654391  0.        ]",0.15914165508694086,"[-2.25324522e-05  5.83814985e-05 -4.58378231e-05 -3.15511896e-05
 -6.68396826e-06 -4.61999085e-05]",-6.093930207957829,0.0022565228601292265,0.8147977091674325,-0.03591896439779537,"[-0.13448521 -0.11340319 -0.0787384  -0.03860216  0.01005727  0.0545428
  0.09038871  0.12935005  0.17454113  0.2035111   0.20529884  0.16291804
  0.06041997 -0.12381596 -0.31400329 -0.36300255 -0.26395514 -0.22515661
 -0.18535284 -0.0992196   0.55561594  1.19677757  1.88472381  1.28427717
 -0.00989871]","[-2.61705804e-04 -7.69638188e-05  4.04699422e-04  4.54469628e-04
  2.24249881e-04  2.28080415e-03]","[ 1.19762226e-02 -1.97777376e-03 -3.00511538e-03  3.73057094e-03
 -2.98142027e-03  5.80287187e-03  1.47529094e-03 -8.40840563e-04
 -1.92057624e-03 -2.50461468e-03  2.34580958e-03  1.99362585e-03
  7.65823494e-04  4.29494006e-03  1.34854615e-03 -4.14221313e-03
 -1.59323487e-03  2.64348923e-04 -6.56836449e-03 -4.35071136e-05]",0.08477128569761314,0.8147977091674325,"[ 1.19762226e-02 -1.97777376e-03 -3.00511538e-03  3.73057094e-03
 -2.98142027e-03  5.80287187e-03  1.47529094e-03 -8.40840563e-04
 -1.92057624e-03 -2.50461468e-03  2.34580958e-03  1.99362585e-03
  7.65823494e-04  4.29494006e-03  1.34854615e-03 -4.14221313e-03
 -1.59323487e-03  2.64348923e-04 -6.56836449e-03 -4.35071136e-05]"
AEE,"[ 0.06674626  0.05178098  0.05031612  0.0523398   0.02577585 -0.10020149
  0.15776172  0.12650205 -0.06489936 -0.11608951 -0.05091748  0.07242961
  0.00456953  0.17612453 -0.04532956 -0.23560268 -0.13383746 -0.22537505
  0.06734302 -0.13103402  0.07997238 -0.07677912  0.01224403  0.09766861
  0.02194784 -0.00511459  0.09010797  0.07436276  0.06634256  0.06055107
  0.06831962  0.12594337  0.22064987 -0.10105367  0.00471531  0.02526895
 -0.31333837 -0.45953963  0.65893112  0.94767545 -0.48311867 -1.10839169
 -0.14623973  0.26353187  0.2701637   0.36248356  0.56376951  0.40129189
 -1.35408767 -0.70098156  0.14008919 -1.69632075  1.31154135  0.        ]",0.1571665682978709,"[ 9.58590918e-05 -2.43002559e-04  1.03458552e-04  2.29230300e-04
 -7.20303195e-05  1.14390539e-04]",-6.063815970302917,0.0023255098578088946,0.8159268121964963,-0.03589032943855254,"[-1.36558592e-01 -1.12991802e-01 -7.68372956e-02 -3.86032618e-02
  1.04896453e-02  5.61121396e-02  9.07908230e-02  1.32282013e-01
  1.73779509e-01  2.01472885e-01  2.03033545e-01  1.72731922e-01
  5.59133787e-02 -1.31943861e-01 -3.11883078e-01 -3.73622838e-01
 -2.60448487e-01 -2.26934565e-01 -1.93233294e-01 -9.26938205e-02
  5.39948269e-01  1.22700142e+00  1.86365671e+00  1.28324764e+00
 -1.00035280e-03]","[-1.84211263e-04 -5.64967535e-05  3.17026459e-05  8.18755006e-04
  3.49782050e-04  2.31030665e-03]","[ 0.01180734 -0.00247808 -0.00259112  0.00437144 -0.00293571  0.00558412
  0.00203554 -0.00176699 -0.00341969 -0.00192912  0.00392497  0.00256481
  0.00071989  0.00295986  0.00035065 -0.00402698 -0.00221618  0.00067967
 -0.00375886  0.00391595]",0.0845097941359799,0.8159268121964963,"[ 0.01180734 -0.00247808 -0.00259112  0.00437144 -0.00293571  0.00558412
  0.00203554 -0.00176699 -0.00341969 -0.00192912  0.00392497  0.00256481
  0.00071989  0.00295986  0.00035065 -0.00402698 -0.00221618  0.00067967
 -0.00375886  0.00391595]"
AEP,"[ 0.05243253  0.07406927 -0.02745597  0.04768099  0.03130396 -0.08015027
  0.1158831   0.08677462 -0.02760057 -0.05630038 -0.01469988  0.03563224
 -0.01240378  0.14795657  0.00328642 -0.20332292 -0.14898834 -0.17703229
  0.03080491 -0.12589518  0.09940143 -0.06396444 -0.05235915  0.10910521
 -0.01431384  0.00689665  0.04776017  0.00310838  0.01324212 -0.00253303
  0.01393366  0.06977342  0.17075409 -0.36712979 -0.15703373  0.20583406
  0.03129638 -0.33327719  0.19745776  0.69723235 -0.39290906 -1.00854525
 -0.04982677  0.51321982  0.20339185  0.03345338  0.37434142  0.4001077
 -1.11254805 -0.75203735  0.4396543  -0.88276132  0.74820114  0.        ]",0.16036043304974457,"[ 5.40098589e-04 -2.75920609e-04  2.36167729e-04  3.49778485e-04
 -9.71391241e-05  1.16666466e-04]",-5.462637287671038,0.004242352674044841,0.8156322785393815,-0.03568585487258875,"[-0.13821447 -0.11312231 -0.07670057 -0.03807176  0.00953809  0.05486037
  0.09235542  0.13445058  0.1754292   0.20000352  0.20206041  0.17109364
  0.05865919 -0.13035351 -0.31292939 -0.36952532 -0.26431704 -0.22638138
 -0.19112605 -0.09042155  0.52745006  1.22911204  1.85479177  1.2859153
 -0.00379329]",[-0.00036878 -0.00019541 -0.00014626  0.00069668  0.00019166  0.00213631],"[ 0.01092513 -0.00292225 -0.00200259  0.00537324 -0.00262244  0.00426368
  0.00143704 -0.00151764 -0.00306905 -0.00181103  0.00464178  0.00230866
 -0.00019026  0.00244673  0.00044002 -0.00335123 -0.0023025   0.00152099
 -0.00141336  0.00229412]",0.08450877500326474,0.8156322785393815,"[ 0.01092513 -0.00292225 -0.00200259  0.00537324 -0.00262244  0.00426368
  0.00143704 -0.00151764 -0.00306905 -0.00181103  0.00464178  0.00230866
 -0.00019026  0.00244673  0.00044002 -0.00335123 -0.0023025   0.00152099
 -0.00141336  0.00229412]"
AES,"[-0.00271147 -0.05445288  0.09484012  0.03714601  0.07015933 -0.14511946
 -0.00920429  0.08840483 -0.01242453 -0.24583252  0.14458748  0.00948789
 -0.03920696  0.09836527 -0.02329512 -0.05665419  0.07086329  0.08041538
 -0.01592767 -0.03980049  0.05203255  0.12835877  0.06012637 -0.04352669
 -0.01190675  0.08467709  0.058672    0.10366285  0.18744563  0.22642905
 -0.08703995  0.07586999  0.17902005 -0.74253056 -0.35157091  0.14756912
  0.80159963  0.287802   -0.34323466 -0.34438526 -0.36087241 -0.27003675
  0.70607683  0.18436588 -0.23024989  0.48884996  0.18634267 -0.6477976
 -0.7221929   0.90971058  0.29608152 -2.53650269  0.58382042  0.        ]",0.15922166953278813,"[ 2.38757526e-04 -4.59472810e-04  1.63662426e-04 -5.72103190e-05
 -1.70855791e-05 -1.03572947e-04]",-5.362709265777306,0.004688187340583529,0.8144975803667689,-0.03686545486289011,"[-0.13552274 -0.11333249 -0.07593982 -0.04000874  0.00551958  0.05501597
  0.09287151  0.12774798  0.18190675  0.19829695  0.20192453  0.16796012
  0.05682746 -0.11968114 -0.29617188 -0.3471294  -0.27113037 -0.21876945
 -0.19799219 -0.0634672   0.55487337  1.19183565  1.85306489  1.29156175
 -0.00458142]",[-0.00011686  0.0002774   0.00046334  0.00045251  0.0002373   0.00220847],"[ 0.00980009 -0.00331468 -0.00202865  0.00760727 -0.00091968  0.00279556
 -0.00137187 -0.00138586 -0.00078918  0.0001116   0.00363781  0.00097906
  0.00100504  0.002038   -0.00224963 -0.00242669  0.00296416  0.00130424
 -0.00628893  0.00142465]",0.08522765521446547,0.8144975803667689,"[ 0.00980009 -0.00331468 -0.00202865  0.00760727 -0.00091968  0.00279556
 -0.00137187 -0.00138586 -0.00078918  0.0001116   0.00363781  0.00097906
  0.00100504  0.002038   -0.00224963 -0.00242669  0.00296416  0.00130424
 -0.00628893  0.00142465]"
AFL,"[-3.88040337e-02 -4.27398369e-02  1.49720672e-01 -4.57908750e-02
 -4.45531676e-02 -8.19300898e-02  7.67732919e-02  5.01900870e-02
 -2.37678264e-02 -2.02237662e-01 -1.14042000e-02  7.33731663e-02
  5.45476818e-02 -2.25778601e-02  1.17253301e-02 -4.02538589e-02
  2.64338556e-02 -1.15821978e-02  4.26426317e-02 -1.90414355e-02
 -2.37254787e-02  4.37932335e-02  1.04229485e-01 -8.14699117e-02
  1.19621286e-01  7.16951853e-03 -6.61106130e-04  8.57773702e-02
  8.03772542e-02  1.97770433e-01 -6.80598920e-03  8.54036634e-02
  1.88459284e-01 -4.77587406e-02  2.02784563e-01  6.59608278e-02
 -3.94484103e-01 -5.11426638e-01  4.75442021e-01  5.45215896e-01
  4.06805270e-02 -1.47563088e-01 -1.71864738e-02 -4.28987045e-01
 -2.19211071e-01  5.43766589e-01  6.80335807e-01 -1.49600782e-01
 -7.11868943e-01  6.59768472e-01 -2.15731830e-01 -2.23980463e+00
  4.28412204e-01  0.00000000e+00]",0.1639889038989881,"[ 2.28322552e-04  7.34490037e-04 -1.26174675e-04  3.22377673e-04
 -4.10780671e-05  1.74976606e-04]",-5.829994269757253,0.002938093816166093,0.8137549036189315,-0.03675810804019875,"[-0.13433557 -0.1151638  -0.07895653 -0.03822797  0.00786698  0.05394913
  0.09208993  0.12908749  0.17546104  0.20140393  0.20638513  0.16192698
  0.05928351 -0.11943355 -0.29928776 -0.35630949 -0.26396845 -0.2157781
 -0.20593621 -0.07651329  0.56369326  1.18482896  1.88213989  1.27940715
 -0.00812094]","[-1.21329430e-04 -1.87154187e-05  4.30584977e-04  6.18054298e-04
  2.13045706e-04  2.21598759e-03]","[ 0.01199087 -0.00178632 -0.0024222   0.00413521 -0.00307238  0.005056
  0.00082482 -0.00011517 -0.00067606 -0.00170093  0.00172199  0.0011049
  0.00116841  0.00344983 -0.00100168 -0.00202076  0.00202244 -0.00014375
 -0.00531961  0.00126821]",0.08485053352336604,0.8137549036189315,"[ 0.01199087 -0.00178632 -0.0024222   0.00413521 -0.00307238  0.005056
  0.00082482 -0.00011517 -0.00067606 -0.00170093  0.00172199  0.0011049
  0.00116841  0.00344983 -0.00100168 -0.00202076  0.00202244 -0.00014375
 -0.00531961  0.00126821]"
AIG,"[-0.11266708 -0.01157717 -0.05422403 -0.06212327  0.00834385 -0.01685715
  0.01661088 -0.02555318  0.14188169 -0.08334294  0.16802332 -0.03109287
 -0.12095231  0.05317497  0.2067695  -0.0063607  -0.00836317  0.16613675
 -0.0963042  -0.03078014  0.01503933  0.11368173 -0.08415744 -0.06281891
 -0.04533979  0.1398509  -0.08931972 -0.06852997 -0.08449957  0.06400665
 -0.18929058 -0.16726036  0.16088277 -1.60325362 -0.56289729  1.34804338
  1.59815039 -0.42342377 -1.79316293 -0.27272162  0.93162272  0.04623111
  0.1247934   0.42171291 -0.47941965 -0.44713368  0.36955323  0.06171298
 -0.44029418  0.51812879  0.50935609 -1.30230487 -0.4201746   0.        ]",0.16627988181374237,"[ 4.20330413e-04  3.10563306e-04  7.01678620e-07  4.96656379e-05
 -9.61525755e-06 -6.50765826e-05]",-6.312551427489981,0.0018134005716968122,0.8122350234972172,-0.03647242575757259,"[-0.1386434  -0.11560071 -0.07767931 -0.03655884  0.00665022  0.05166079
  0.09853469  0.13357021  0.18315072  0.19715491  0.19765963  0.16486346
  0.06970915 -0.11878966 -0.30232467 -0.34025869 -0.27951677 -0.21784909
 -0.20439727 -0.06247065  0.52643321  1.18857681  1.84039254  1.30205987
 -0.01469589]","[-4.96484031e-04 -4.35858020e-04  5.78894588e-05  2.26092170e-04
 -4.45696410e-04  2.00859532e-03]","[ 6.93558826e-03 -3.91074416e-03  1.61010748e-03  1.00288467e-02
 -2.94370236e-03 -1.34527448e-03 -9.85672365e-04  2.30752840e-03
  1.62036778e-04 -2.10165546e-03  4.28450884e-03  3.54678501e-05
 -1.51506911e-03  2.51283651e-03  7.29036588e-06 -1.25862351e-03
  1.80485765e-03  1.73427630e-03 -2.66258283e-03 -1.41458067e-03]",0.0851409880280506,0.8122350234972172,"[ 6.93558826e-03 -3.91074416e-03  1.61010748e-03  1.00288467e-02
 -2.94370236e-03 -1.34527448e-03 -9.85672365e-04  2.30752840e-03
  1.62036778e-04 -2.10165546e-03  4.28450884e-03  3.54678501e-05
 -1.51506911e-03  2.51283651e-03  7.29036588e-06 -1.25862351e-03
  1.80485765e-03  1.73427630e-03 -2.66258283e-03 -1.41458067e-03]"
AIZ,"[-0.07399299  0.00404672 -0.07981711 -0.01696697  0.04004509 -0.04089449
  0.02979838  0.02768744  0.12730684 -0.10390334  0.15833784 -0.02703165
 -0.12217258  0.15765233  0.158315   -0.11575089 -0.03257171  0.09692561
 -0.08204299 -0.08981112  0.04963437  0.09481578 -0.10753931 -0.00676968
 -0.07258536  0.13884414 -0.04214869 -0.03992876 -0.04820029  0.04857684
 -0.16530527 -0.13729471  0.20761495 -1.69609926 -0.71174945  1.32851796
  1.72081991 -0.38179154 -1.66973826 -0.16007757  0.50873948 -0.43215473
  0.4275152   0.82965184 -0.51410048 -0.53471167  0.38021592  0.09442242
 -0.71222688  0.35036346  0.6462663  -1.49591423  0.10969662  0.        ]",0.16352988201207633,"[ 3.12684011e-04  5.09456630e-04 -5.59385790e-05  8.54255033e-05
  9.45140955e-06  1.29013258e-05]",-6.83447908069794,0.0010760276928783524,0.8130308203279385,-0.03632890425738204,"[-0.13921963 -0.11459854 -0.0767761  -0.03719235  0.00708795  0.05323841
  0.09805186  0.13294118  0.18274324  0.19724323  0.19743767  0.17047849
  0.06684175 -0.12542981 -0.30438437 -0.34562563 -0.27832516 -0.22428385
 -0.20013968 -0.06468981  0.51969386  1.20202406  1.83558182  1.30346519
 -0.01118169]","[-4.37071954e-04 -3.36806037e-04 -2.87955649e-06  2.88801297e-04
 -3.47761977e-04  2.15600881e-03]","[ 6.63736008e-03 -4.36623921e-03  1.55538487e-03  1.03757859e-02
 -2.81806179e-03 -9.72905709e-04 -6.23869338e-04  1.03662184e-03
 -1.19189279e-03 -1.13466486e-03  5.57486974e-03 -2.42208728e-05
 -1.77556073e-03  2.44548375e-03  3.89499414e-05 -2.19748974e-03
  1.30389288e-03  2.03826603e-03 -3.29023822e-03  1.05872698e-05]",0.08514942781754117,0.8130308203279385,"[ 6.63736008e-03 -4.36623921e-03  1.55538487e-03  1.03757859e-02
 -2.81806179e-03 -9.72905709e-04 -6.23869338e-04  1.03662184e-03
 -1.19189279e-03 -1.13466486e-03  5.57486974e-03 -2.42208728e-05
 -1.77556073e-03  2.44548375e-03  3.89499414e-05 -2.19748974e-03
  1.30389288e-03  2.03826603e-03 -3.29023822e-03  1.05872698e-05]"
AJG,"[-6.44673103e-04 -1.98391711e-02  8.92366922e-02  2.15655152e-02
  1.37958062e-01 -2.01995232e-01  7.18554868e-02  9.50323335e-02
 -2.03046903e-02 -2.27350164e-01  2.11245163e-01  2.79493522e-02
 -1.01244010e-01  1.58709447e-01  1.61543157e-02 -1.37584663e-01
 -3.85048249e-02  4.10886749e-02 -3.31471978e-02 -1.06479200e-01
  1.50857148e-01  9.21023414e-02  1.90955846e-02  4.27347329e-03
 -6.86008805e-02  1.34717381e-01  1.14005420e-01  1.20053350e-01
  1.59208979e-01  1.71623398e-01 -7.38207678e-02  2.03082137e-02
  2.00941008e-01 -1.27396764e+00 -5.68886814e-01  5.43582997e-01
  1.40573400e+00  3.46477801e-01 -8.86974553e-01 -4.73719355e-01
 -2.37861407e-01 -3.41703774e-01  7.38539480e-01  2.25469085e-01
 -4.06932460e-01  5.29679973e-01  7.57356170e-01 -2.61707574e-01
 -1.63592857e+00  1.87765226e-01  6.18220170e-01 -2.78254417e+00
  1.25642763e+00  0.00000000e+00]",0.16073585970570572,"[ 5.43470956e-04  7.26562498e-04 -1.81103304e-04  4.37302285e-04
 -1.91857844e-04 -3.14587314e-05]",-5.267278034069691,0.0051576303778282755,0.8145401088708107,-0.03654781289480343,"[-1.35657394e-01 -1.13676007e-01 -7.41186031e-02 -4.15928472e-02
  7.84567728e-03  5.53564206e-02  9.25959996e-02  1.28428243e-01
  1.84497423e-01  1.99038029e-01  1.98715111e-01  1.70938584e-01
  5.89755914e-02 -1.25074421e-01 -3.04828474e-01 -3.49153128e-01
 -2.72957534e-01 -2.26252553e-01 -1.87144845e-01 -6.70067092e-02
  5.43426090e-01  1.20385228e+00  1.83990129e+00  1.30038209e+00
 -9.38545854e-04]","[-8.06064742e-05  2.10345682e-04  2.91196564e-04  5.20713222e-04
  9.45009851e-05  2.24902798e-03]","[ 8.09676234e-03 -3.96162459e-03 -8.02963557e-04  9.40547338e-03
 -7.81480556e-04  1.29960469e-03 -1.58201940e-03 -1.13632030e-03
 -8.83135150e-04  5.10771437e-06  3.85498906e-03  4.35286757e-04
  1.07139494e-03  3.58659871e-03 -1.06824550e-03 -5.19713587e-03
  7.40256110e-04  2.10978862e-03 -6.92491861e-03  3.32815206e-03]",0.08525286422887578,0.8145401088708107,"[ 8.09676234e-03 -3.96162459e-03 -8.02963557e-04  9.40547338e-03
 -7.81480556e-04  1.29960469e-03 -1.58201940e-03 -1.13632030e-03
 -8.83135150e-04  5.10771437e-06  3.85498906e-03  4.35286757e-04
  1.07139494e-03  3.58659871e-03 -1.06824550e-03 -5.19713587e-03
  7.40256110e-04  2.10978862e-03 -6.92491861e-03  3.32815206e-03]"
AKAM,"[ 1.20043764e-01  5.37974264e-02  7.79174386e-02  1.29305444e-01
  1.56755150e-01 -2.52932417e-01  7.69098225e-02  2.01190052e-01
 -1.22174450e-01 -2.70703490e-01  1.16700182e-01  5.24581560e-02
  4.27738535e-03  2.45012001e-01 -1.35510339e-01 -3.23444411e-01
 -1.36704238e-01 -1.58831635e-01  3.49872899e-02 -2.12033052e-01
  2.50317457e-01  3.85207711e-04  6.51545765e-03  1.10915033e-01
 -5.33100359e-02  6.11747640e-02  1.70827622e-01  1.52971031e-01
  2.48811233e-01  1.53027488e-01 -1.27065308e-02  1.71044630e-01
  2.46960475e-01 -7.36604259e-01 -6.01296731e-01 -1.70777418e-01
  7.41370096e-01  5.24666521e-01  3.74346973e-01  8.80830986e-02
 -1.61788666e+00 -1.41124601e+00  1.22803212e+00  8.19757666e-01
 -2.46382010e-01  5.73700841e-01  7.93132951e-01 -1.52361128e-01
 -2.09174797e+00 -3.08551299e-01  7.52655013e-01 -2.65986773e+00
  1.55475351e+00  0.00000000e+00]",0.15919306977769818,"[ 1.09969885e-04  1.30719468e-04 -8.81876717e-06  1.28723776e-04
 -3.20637646e-05  4.90938308e-05]",-6.022713834448437,0.0024230848130247654,0.8170235151292333,-0.03587162109953803,"[-0.13600602 -0.11125753 -0.0733154  -0.04284625  0.00815822  0.05835148
  0.08895911  0.126979    0.1804857   0.19989569  0.20354481  0.17628799
  0.05069293 -0.13596698 -0.31235213 -0.36593046 -0.26595295 -0.23709334
 -0.17295152 -0.08213257  0.53648641  1.2295772   1.84840082  1.29198554
  0.00411964]","[-4.59468817e-05  4.34986846e-04  2.00525928e-04  6.48183057e-04
  5.02976053e-04  2.44966219e-03]","[ 0.0098236  -0.00413143 -0.00298376  0.00736601 -0.0002426   0.00486683
 -0.00011396 -0.00514498 -0.00402339  0.00199066  0.00573584  0.00110165
  0.00116681  0.00354818 -0.0010873  -0.00682737 -0.0008557   0.00245245
 -0.00667514  0.00430132]",0.0850325577824125,0.8170235151292333,"[ 0.0098236  -0.00413143 -0.00298376  0.00736601 -0.0002426   0.00486683
 -0.00011396 -0.00514498 -0.00402339  0.00199066  0.00573584  0.00110165
  0.00116681  0.00354818 -0.0010873  -0.00682737 -0.0008557   0.00245245
 -0.00667514  0.00430132]"
ALB,"[-0.02319108 -0.04847016  0.09215465  0.01301755 -0.03128362 -0.05430654
 -0.05467723 -0.00324761 -0.0370512  -0.13356866  0.00575537  0.06007484
  0.08870237 -0.10729717 -0.05370586  0.03383274  0.06978699  0.0997083
  0.00906633 -0.01526972  0.0551057   0.01269686  0.09178444 -0.09359825
  0.10048867 -0.00941383 -0.02581766  0.06046613  0.12233485  0.13584654
 -0.05711296  0.04315606 -0.01363435  0.26323584  0.12609687 -0.51875417
 -0.35559755  0.30246157  0.55769227 -0.37462002 -0.5435677   0.31739274
  0.74916748 -0.16742829 -0.65043957  0.02818293  0.34783744 -0.21899967
  0.00284449  0.75915841 -0.06387476 -1.0265465  -0.47638028  0.        ]",0.16386628044668367,"[ 7.90469990e-04 -1.11896366e-04  2.15830802e-04  2.11420806e-04
 -7.19506446e-05 -4.46131392e-05]",-6.168078017151236,0.0020952591852483682,0.814076171468599,-0.036810632694388085,"[-0.13556914 -0.11387129 -0.07859395 -0.03746908  0.00429996  0.05207665
  0.09201602  0.13153664  0.17643306  0.20096835  0.20787554  0.15764341
  0.05563229 -0.11444613 -0.29557261 -0.34752691 -0.26695952 -0.21560915
 -0.19508716 -0.0842916   0.5633271   1.17893779  1.88023701  1.27748182
 -0.00957169]","[-2.26274386e-04  9.06526482e-05  2.65749367e-04  4.92699084e-04
  7.86170240e-05  1.67890469e-03]","[ 1.30084206e-02 -1.98909833e-03 -4.14630568e-03  4.15184615e-03
 -8.90763997e-04  5.25921061e-03 -1.71068088e-03 -1.74495198e-03
  7.29461542e-04  5.11029264e-04  2.37309324e-03 -7.30635156e-05
 -4.63286555e-04  2.68842097e-03 -1.14177795e-03 -2.12584669e-04
  2.50524658e-03  3.44999149e-04 -1.78389402e-03 -1.26183329e-03]",0.08492494638057627,0.814076171468599,"[ 1.30084206e-02 -1.98909833e-03 -4.14630568e-03  4.15184615e-03
 -8.90763997e-04  5.25921061e-03 -1.71068088e-03 -1.74495198e-03
  7.29461542e-04  5.11029264e-04  2.37309324e-03 -7.30635156e-05
 -4.63286555e-04  2.68842097e-03 -1.14177795e-03 -2.12584669e-04
  2.50524658e-03  3.44999149e-04 -1.78389402e-03 -1.26183329e-03]"
ALGN,"[ 0.05399608  0.05089783 -0.07116807  0.03492765  0.21824725 -0.16660367
  0.01397045  0.08975518  0.00960522 -0.06256682  0.27720678 -0.11046886
 -0.17710175  0.23360314  0.04266261 -0.12848566 -0.08456878 -0.01404029
 -0.07349334 -0.06505948  0.11512559  0.14981533 -0.12605605  0.12616913
 -0.23800583  0.13886419  0.13810246  0.0157159   0.0614692  -0.01040104
 -0.0583464  -0.01319299  0.13023597 -1.60823088 -0.99652265  0.89949452
  2.202979    0.61841503 -1.66288626 -0.5666649  -0.18409933 -0.67649765
  0.48669652  0.74861863  0.28860936  0.47765654 -0.07153297 -0.60354206
 -1.2603118  -0.3052482   1.07506442 -0.57207603  1.1878473   0.        ]",0.16374299186204314,"[ 2.41989741e-04  1.49790056e-05  1.22582440e-04 -2.56902361e-04
  1.19689985e-04 -1.14039679e-04]",-6.400846437901613,0.0016601514631715867,0.8156644516774676,-0.03589848256891249,"[-1.39136918e-01 -1.13434264e-01 -7.19405333e-02 -4.05292294e-02
  6.73697994e-03  5.50653203e-02  9.41545980e-02  1.34306402e-01
  1.87524654e-01  1.93166359e-01  1.94089965e-01  1.74929431e-01
  6.01272766e-02 -1.24954488e-01 -3.08004220e-01 -3.53546012e-01
 -2.76325071e-01 -2.20396319e-01 -1.92403151e-01 -5.52542790e-02
  5.14298968e-01  1.23245263e+00  1.80100621e+00  1.30499130e+00
  1.28525203e-03]","[-3.54894551e-04 -3.28398602e-05 -2.39443608e-04  6.18216855e-04
  2.64163928e-05  2.00232352e-03]","[ 6.96453135e-03 -5.22242918e-03  2.77871327e-04  1.17599150e-02
 -8.16850904e-05 -8.95886899e-04 -1.59590961e-03 -1.08126483e-03
 -1.73457853e-03 -1.00666965e-03  5.51295685e-03  2.29849940e-03
  1.10554835e-03  1.24856260e-03 -2.04379460e-03 -4.10507836e-03
 -6.92262642e-04  3.36304934e-03 -6.04878068e-04  3.14445141e-03]",0.08489559094032068,0.8156644516774676,"[ 6.96453135e-03 -5.22242918e-03  2.77871327e-04  1.17599150e-02
 -8.16850904e-05 -8.95886899e-04 -1.59590961e-03 -1.08126483e-03
 -1.73457853e-03 -1.00666965e-03  5.51295685e-03  2.29849940e-03
  1.10554835e-03  1.24856260e-03 -2.04379460e-03 -4.10507836e-03
 -6.92262642e-04  3.36304934e-03 -6.04878068e-04  3.14445141e-03]"
