,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12918471  0.0603856   0.02510558 -0.00382262 -0.06656022  0.08318869
 -0.06197369 -0.03513324  0.19676903 -0.26393972 -0.12293135  0.2984114
 -0.24263769 -0.06486611 -0.13335804  0.06784381 -0.03511248 -0.05498906
  0.01093581 -0.06604912  0.17711918 -0.06223436 -0.03141506  0.22988243
 -0.04366305  0.31858895  0.1473629   0.17258346  0.18444897 -0.06298515
 -0.06937335  0.05577943  0.00242148  0.4505136   0.38500258  0.54509461
 -1.42307378 -2.19070212 -0.00469494  0.37310047  1.82093143  1.50929173
 -1.08603677 -0.82822338 -0.84605816 -0.34348896  0.55757894  0.0430221
 -0.22018607 -0.90788543  0.24838655  0.51820049  1.22403689  0.        ]",0.1520604787790624,"[-1.29537571e-03 -1.82183109e-04 -4.06508794e-04 -5.99472119e-04
 -2.07661470e-05 -3.83881416e-04]",-5.351709134299013,0.004740042702739251,0.814917732542756,-0.03815202017938003,"[-0.119962   -0.09907714 -0.06628714 -0.02323707  0.01472483  0.05599806
  0.10586442  0.12762925  0.16498753  0.20019046  0.15471615  0.09514003
 -0.04632119 -0.21348071 -0.33450649 -0.29867618 -0.2095581  -0.18848031
 -0.101117    0.19453707  0.82135984  1.35123393  1.34009036 -0.02578491
  0.00882051]",[ 0.00091794  0.00214452 -0.00058124 -0.00040361 -0.00083389 -0.00043805],"[ 8.54070257e-03 -5.01136738e-03 -4.26204016e-03  8.63068175e-04
 -1.01757593e-02  1.92874368e-03  1.69409813e-03  4.92587615e-03
  5.39316815e-03 -3.87621893e-03 -9.02230879e-04  2.82141052e-05
 -1.05343799e-03  3.79951709e-03 -8.39214355e-04 -1.65506744e-04
 -2.12903144e-04  7.91789202e-04  3.28039587e-03  2.31719014e-03]",0.08661185772513151,0.814917732542756,"[ 8.54070257e-03 -5.01136738e-03 -4.26204016e-03  8.63068175e-04
 -1.01757593e-02  1.92874368e-03  1.69409813e-03  4.92587615e-03
  5.39316815e-03 -3.87621893e-03 -9.02230879e-04  2.82141052e-05
 -1.05343799e-03  3.79951709e-03 -8.39214355e-04 -1.65506744e-04
 -2.12903144e-04  7.91789202e-04  3.28039587e-03  2.31719014e-03]"
ADSK,"[-3.76545647e-02  1.01289091e-01 -1.08300783e-02 -2.61139297e-02
  6.82430235e-02  9.04439961e-02  1.55992463e-01  1.67578787e-02
  5.14325040e-02 -6.83289528e-02 -6.44891784e-02  1.81222434e-01
 -9.03056327e-03  1.23634151e-01 -8.70319967e-02 -4.64866461e-02
 -8.19840291e-02  1.03112345e-02 -1.12228209e-01  8.07786580e-03
  4.03250021e-03 -4.15594554e-02 -8.64838121e-03 -8.69263244e-02
  2.85265365e-02 -1.52944186e-01  4.49350048e-03  1.52184804e-02
 -6.03168556e-04 -9.83479864e-02 -1.21828105e-01  8.02461547e-02
 -5.65499680e-02  1.24999068e-01  2.11036853e-01  1.68908826e-01
 -2.21951293e-01 -2.67055366e-01  1.29401282e-01  2.82367259e-01
 -4.05987622e-01 -7.71608421e-01 -2.87895956e-01 -4.54641664e-02
  6.08800907e-01  3.02806872e-01  2.77744119e-01  9.67274882e-02
 -3.74129287e-01 -8.44064183e-01  4.15181015e-01  2.09199696e+00
  5.13624684e-01  0.00000000e+00]",0.1426585220917578,"[-1.91081440e-03  2.99279232e-04 -5.19919293e-04 -1.65647181e-04
 -1.99892229e-04 -2.93899949e-05]",-5.198457059282907,0.005525082722551432,0.8167208443139621,-0.03779424158956168,"[-0.12080211 -0.09957512 -0.06272794 -0.02325801  0.02086641  0.05740177
  0.10108157  0.13514451  0.16679277  0.19411417  0.16584361  0.10564453
 -0.0443981  -0.22013776 -0.33705879 -0.29316702 -0.21869144 -0.17899711
 -0.12416585  0.19798796  0.82394489  1.2782869   1.34892724 -0.07278309
  0.00296412]",[ 0.00064451  0.00171946 -0.00070086 -0.0004891  -0.00073382 -0.00055942],"[ 0.00748282 -0.00539466 -0.00551772  0.00413338 -0.00490333  0.00271976
  0.00128866 -0.00140621 -0.00122428 -0.00218082  0.00072624  0.00411667
  0.00080316  0.00287774 -0.00101405 -0.00063179 -0.00066082  0.00103455
  0.007464    0.00030967]",0.08734898574605382,0.8167208443139621,"[ 0.00748282 -0.00539466 -0.00551772  0.00413338 -0.00490333  0.00271976
  0.00128866 -0.00140621 -0.00122428 -0.00218082  0.00072624  0.00411667
  0.00080316  0.00287774 -0.00101405 -0.00063179 -0.00066082  0.00103455
  0.007464    0.00030967]"
AEE,"[ 3.05057208e-01 -1.16448522e-01 -1.41075305e-03  9.54811418e-02
 -5.00136795e-01 -9.46332125e-02 -2.32216082e-01 -1.56308822e-01
 -1.21461010e-01 -1.16918132e-01 -1.69821782e-01 -3.17119274e-02
 -2.73476478e-01 -2.95286343e-02  7.26550935e-02  9.49425229e-02
  5.79167483e-02  1.30145835e-01  3.00676833e-01  1.73352803e-01
  7.97752462e-02 -3.78702776e-02 -9.46449182e-02  1.25952236e-01
 -8.47940399e-02  3.25240143e-01  5.68390540e-02  8.58275468e-02
  1.36106090e-01 -8.01357384e-03  3.32638673e-01  8.12410630e-02
  1.19656009e-01 -4.55350743e-01  3.57087069e-01  1.29828107e+00
  2.19593361e-01 -4.77646776e-01 -1.95474230e+00 -1.90457773e+00
  1.52813299e+00  2.09948212e+00  7.19999576e-01 -5.43324768e-01
 -1.27688610e+00  1.48884304e-01  7.59485008e-01 -2.11400763e-01
 -1.15341515e+00  2.49088924e-01  9.13856703e-01 -1.04076883e+00
 -2.55763271e+00  0.00000000e+00]",0.14482981758686503,"[ 3.54644958e-04 -5.81522732e-04  4.87588430e-05 -8.12144273e-04
  3.40436386e-04 -4.40144113e-04]",-5.110652762758331,0.006032144079166183,0.8234721462935809,-0.039962823586954126,"[-1.20835144e-01 -9.71885997e-02 -7.64098971e-02 -2.75504151e-02
  1.03279332e-02  5.28597072e-02  9.58681599e-02  1.33118532e-01
  1.64545838e-01  1.85000379e-01  1.56355063e-01  9.55074825e-02
 -3.62952736e-02 -2.10611345e-01 -3.27691221e-01 -2.81004801e-01
 -1.86433540e-01 -1.60522511e-01 -1.09732926e-01  2.03746768e-01
  8.11996989e-01  1.32194677e+00  1.31974444e+00 -2.36420068e-02
  1.80882448e-04]","[ 7.27667937e-04  2.16270298e-03 -3.83774038e-04  8.41787522e-04
 -6.46917128e-04 -8.34981475e-05]","[ 5.50720363e-03 -5.19145180e-03 -2.16268325e-03  5.50907936e-03
 -5.70485122e-03 -3.08831091e-03 -4.48533242e-03  3.95010660e-03
  7.27561647e-03  8.61860723e-04 -1.46171982e-07 -1.16975325e-03
  3.52607313e-04  4.16214900e-03 -1.97596269e-03 -2.95789535e-03
  2.91870448e-03  2.38847698e-03 -1.21158268e-03 -8.71697996e-03]",0.08542205533185303,0.8234721462935809,"[ 5.50720363e-03 -5.19145180e-03 -2.16268325e-03  5.50907936e-03
 -5.70485122e-03 -3.08831091e-03 -4.48533242e-03  3.95010660e-03
  7.27561647e-03  8.61860723e-04 -1.46171982e-07 -1.16975325e-03
  3.52607313e-04  4.16214900e-03 -1.97596269e-03 -2.95789535e-03
  2.91870448e-03  2.38847698e-03 -1.21158268e-03 -8.71697996e-03]"
AEP,"[ 0.19668639 -0.13865969  0.00820795  0.06752771 -0.30907964 -0.12219703
 -0.21030125 -0.09930441 -0.04555469 -0.00509091 -0.01879473 -0.12030114
 -0.14044374 -0.10202373  0.09907932  0.101567    0.10951852  0.07395283
  0.21889407  0.03778803  0.02661549 -0.00655447 -0.03861355  0.13023782
 -0.08468912  0.31475251  0.05883712  0.03937162  0.08866817  0.03806872
  0.22179447 -0.05696885  0.11083296 -0.23001221  0.2041774   0.74685408
  0.10901149 -0.24373036 -1.26057037 -1.28796327  1.18346318  1.67667709
  0.6575347  -0.15404518 -1.11497384 -0.23189835  0.13352001 -0.09781768
 -0.15429151  0.74872543 -0.02687775 -2.1348236  -1.31087998  0.        ]",0.1521347580729716,[ 0.00075468 -0.00068962 -0.00013786 -0.00104588  0.00060839 -0.00054039],-4.706035946190971,0.009040543848177563,0.8213372791336264,-0.04013843649320289,"[-0.12054832 -0.09777853 -0.07183769 -0.02846972  0.01084887  0.05443123
  0.0982347   0.13720167  0.17016857  0.18099737  0.16226721  0.09225322
 -0.0346793  -0.20913872 -0.32314115 -0.28533463 -0.1931423  -0.17455205
 -0.11549323  0.2064268   0.81677031  1.32235316  1.3205457  -0.02432706
  0.00221089]",[ 0.00062398  0.00198924 -0.00027713  0.00052852 -0.00098571 -0.00014381],"[ 0.00623304 -0.00558102 -0.00377526  0.00515813 -0.00502021 -0.00112511
 -0.00284875  0.00295582  0.00596316  0.00066919  0.00097813 -0.00061633
 -0.00063101  0.00243031 -0.00169507 -0.00023587  0.0041385  -0.00028858
 -0.00403604 -0.0052352 ]",0.08550206388497729,0.8213372791336264,"[ 0.00623304 -0.00558102 -0.00377526  0.00515813 -0.00502021 -0.00112511
 -0.00284875  0.00295582  0.00596316  0.00066919  0.00097813 -0.00061633
 -0.00063101  0.00243031 -0.00169507 -0.00023587  0.0041385  -0.00028858
 -0.00403604 -0.0052352 ]"
AES,"[ 0.08405347 -0.05873799  0.07664021  0.1189107  -0.21917739  0.00646102
  0.11871165 -0.02332319  0.16486658 -0.218828   -0.23717562  0.11031821
 -0.14454424  0.07788083 -0.08328916  0.03492783  0.03318456  0.0288434
  0.03689435 -0.13454399  0.14444889 -0.02069704 -0.03063737  0.06819907
 -0.11098409  0.26314113 -0.06312498  0.09982262  0.14736181 -0.07648757
  0.06510226 -0.06043121  0.05675295  0.13217642  0.30763349  0.3738627
 -0.71441001 -1.09018499 -0.3973525  -0.39061975  1.21885025  1.0115363
  0.13807518  0.34680381 -0.85598627 -0.59352636 -0.68938057 -1.04829242
  0.38592665 -0.06709838  1.0878496   1.02296272  0.62460644  0.        ]",0.1481827495407638,"[ 4.43152533e-05 -5.73078020e-04 -6.02039267e-05 -3.81627978e-04
 -4.26685741e-05 -4.98358837e-04]",-4.927442230655732,0.0072450106686598416,0.8191184500097075,-0.03934663471964631,"[-0.11900435 -0.09655035 -0.069714   -0.02493918  0.02008015  0.05665854
  0.10482267  0.12931371  0.16060882  0.19123927  0.16045317  0.10278724
 -0.04441411 -0.21639423 -0.32901645 -0.29016168 -0.2060345  -0.1967678
 -0.1049606   0.20013171  0.82220523  1.31483436  1.32258117 -0.03104757
 -0.00560584]","[ 7.79415583e-04  2.07654846e-03 -5.85692640e-04  4.25712828e-05
 -1.07758990e-03 -2.71849581e-04]","[ 0.00752985 -0.00520487 -0.0047865   0.00282611 -0.0072578   0.00106169
 -0.0004859   0.00318542  0.00402168 -0.00062758  0.00214301  0.00012679
 -0.00160547  0.00024449 -0.00426134  0.00122398  0.00184667  0.00298157
  0.00473263  0.00063542]",0.08671590247881093,0.8191184500097075,"[ 0.00752985 -0.00520487 -0.0047865   0.00282611 -0.0072578   0.00106169
 -0.0004859   0.00318542  0.00402168 -0.00062758  0.00214301  0.00012679
 -0.00160547  0.00024449 -0.00426134  0.00122398  0.00184667  0.00298157
  0.00473263  0.00063542]"
AFL,"[-1.37358872e-02  8.18363543e-02 -1.51250870e-02 -3.32373562e-02
  1.63783954e-01 -5.54701969e-02  7.82078227e-02  7.49474328e-02
 -1.20653462e-01 -1.44210280e-02  1.18668548e-02 -2.02675284e-01
  3.87952549e-02 -1.06030803e-01  3.80139222e-02 -1.74886173e-01
 -9.13895025e-02 -1.11353087e-02 -6.65111671e-02 -1.08714387e-02
  9.10310769e-02  1.00469965e-01  1.19690507e-01 -2.81279043e-02
  6.83954027e-02 -2.15035894e-01 -1.78416823e-01 -3.31685409e-02
 -4.13353508e-02  1.18907907e-01  2.25195429e-02 -2.97488648e-04
  6.74791379e-02 -4.31262336e-01 -1.09711186e+00 -1.78948339e+00
  1.02705968e+00  1.41929385e+00  1.07701403e+00  4.29715284e-02
 -5.82221465e-01  3.13719235e-01  1.08468834e-01  6.18640458e-02
 -7.36769812e-01 -4.86576785e-01 -3.25212991e-02 -4.44774270e-01
 -1.07397214e-01 -8.06780854e-01  5.10141846e-01 -2.35543989e-01
  1.75929555e+00  0.00000000e+00]",0.1537799343121465,"[ 2.98744856e-04  4.73961469e-04 -1.91388450e-04  2.40449730e-06
 -9.90051689e-05 -2.77449509e-04]",-6.17228970865537,0.00208645315709291,0.8171920338906594,-0.03798585185339478,"[-0.12091031 -0.09975756 -0.06030068 -0.02727891  0.01878906  0.0589926
  0.09540757  0.13696277  0.17024122  0.17626466  0.16849882  0.09334725
 -0.0374289  -0.22730419 -0.33657444 -0.29294496 -0.21554356 -0.17816063
 -0.10943484  0.22275748  0.84066017  1.28781746  1.35684907 -0.07908059
 -0.0080788 ]","[ 4.74137731e-04  1.62340096e-03 -1.09132371e-04 -8.83788706e-05
 -8.57956104e-04 -2.48901523e-04]","[ 5.60292730e-03 -9.05288467e-03 -1.12055424e-02  7.42740132e-03
 -4.49078453e-04  5.89415352e-03  6.35144363e-04 -2.06560707e-03
  1.57637731e-03 -1.07374028e-03  1.13086899e-03  4.13674122e-04
 -1.16120501e-03  1.50119560e-03 -2.75763910e-03  1.46205144e-05
 -9.60346542e-04  1.26058078e-03  9.87580800e-04  3.38160162e-03]",0.08683116590978844,0.8171920338906594,"[ 5.60292730e-03 -9.05288467e-03 -1.12055424e-02  7.42740132e-03
 -4.49078453e-04  5.89415352e-03  6.35144363e-04 -2.06560707e-03
  1.57637731e-03 -1.07374028e-03  1.13086899e-03  4.13674122e-04
 -1.16120501e-03  1.50119560e-03 -2.75763910e-03  1.46205144e-05
 -9.60346542e-04  1.26058078e-03  9.87580800e-04  3.38160162e-03]"
AIG,"[-0.00641047  0.13424641 -0.04647546  0.02308943  0.1415816  -0.02372413
  0.16456089  0.05343739  0.01745581 -0.02605516  0.06994064 -0.02187377
 -0.03320243 -0.03840764  0.06190118 -0.10274916  0.00391514  0.05282966
 -0.14510842 -0.08720349  0.13309529 -0.04124175  0.15556299 -0.01124556
 -0.06197635 -0.27152552 -0.15875073 -0.00672379  0.02311693 -0.02919459
  0.02717563 -0.04267846  0.11982079 -0.16350136 -0.53238606 -0.97033389
  0.60395601  0.95947592  0.53233331 -0.3191942  -0.64786374  0.20390129
  0.54875592  0.29733469 -0.86883661 -0.98360673  0.35211489  0.60982476
  0.32408074 -1.03968538 -0.20382796  1.20142271  1.67676171  0.        ]",0.1491638724891662,[-0.00015037  0.00025826 -0.00031212 -0.00016441 -0.0001836  -0.00047357],-5.629493750870703,0.0035903925003991587,0.8173363420897227,-0.03749244410872284,"[-0.12159147 -0.09845477 -0.06073498 -0.02633996  0.02128005  0.05832752
  0.09998574  0.13672734  0.1723928   0.18470037  0.16460753  0.09732606
 -0.03567144 -0.22310964 -0.32917102 -0.28825691 -0.2225955  -0.18831105
 -0.10532277  0.19873918  0.84799082  1.29395555  1.33053482 -0.08472662
 -0.00687088]",[ 0.00052241  0.00178356 -0.00053043 -0.00012897 -0.00103223 -0.00011849],"[ 6.52237068e-03 -7.50105999e-03 -8.84913496e-03  6.32863353e-03
 -1.68020272e-03  4.17985050e-03 -3.56943589e-04 -2.14679069e-03
  1.36836311e-03  1.05765218e-04  1.76166833e-03  1.37398743e-04
 -2.51353624e-03  2.73849144e-03  8.72118183e-05  1.03579152e-03
 -1.62303942e-03 -5.98282766e-04  4.90747210e-03  3.43377257e-03]",0.08725775642121318,0.8173363420897227,"[ 6.52237068e-03 -7.50105999e-03 -8.84913496e-03  6.32863353e-03
 -1.68020272e-03  4.17985050e-03 -3.56943589e-04 -2.14679069e-03
  1.36836311e-03  1.05765218e-04  1.76166833e-03  1.37398743e-04
 -2.51353624e-03  2.73849144e-03  8.72118183e-05  1.03579152e-03
 -1.62303942e-03 -5.98282766e-04  4.90747210e-03  3.43377257e-03]"
AIZ,"[ 0.04128241  0.00877039  0.00512062 -0.00678009  0.03019749 -0.0558241
  0.13445113  0.03108065 -0.04986364  0.05054059  0.0191727  -0.29015257
  0.05511152 -0.11987866  0.10307841 -0.15047295  0.02750667  0.06277867
 -0.02298683 -0.09709759  0.0543232   0.14279693  0.10525128 -0.03949689
 -0.03490991 -0.22077904 -0.20599725 -0.07138454 -0.08165204  0.09001233
  0.07011829 -0.07132799  0.11563223 -0.44988755 -0.79926265 -1.47665237
  1.00349687  1.62534289  0.73470718 -0.3982417  -0.7587641   0.07928419
  1.09956989  0.95794332 -0.66280935 -0.58036318 -0.61808057 -0.30766929
 -0.17117442 -0.82382137  0.10471385 -0.87358656  0.88522514  0.        ]",0.15076043845456252,"[-8.60910371e-05  8.48288920e-04 -5.79794793e-04  2.89695919e-05
 -5.83481520e-05 -2.28453412e-04]",-5.640352878087186,0.0035516148979949495,0.8182758750944146,-0.03869447570663783,"[-0.12051131 -0.09925451 -0.06358392 -0.02710931  0.02044226  0.0579531
  0.09773197  0.13948419  0.17044779  0.17254138  0.16998394  0.09249712
 -0.03429676 -0.22567041 -0.32797335 -0.28631193 -0.21150718 -0.18869475
 -0.11365623  0.22873758  0.83864123  1.28702556  1.33258357 -0.07869679
 -0.01068806]","[ 3.76560107e-04  1.51940946e-03 -1.98045276e-04  6.93367559e-05
 -1.01413257e-03 -1.00816672e-04]","[ 5.54969062e-03 -8.24407833e-03 -1.03203535e-02  7.40376988e-03
  6.75778097e-05  4.93351817e-03 -6.09672568e-04 -2.56694055e-03
  1.01488148e-03  1.63704320e-03  3.47183262e-03  7.47327855e-04
 -1.39423030e-03 -9.52624430e-05 -2.61340000e-03 -2.02091597e-04
 -1.08603106e-03  1.77931075e-04 -6.53844411e-04  9.42116461e-04]",0.08658936660453674,0.8182758750944146,"[ 5.54969062e-03 -8.24407833e-03 -1.03203535e-02  7.40376988e-03
  6.75778097e-05  4.93351817e-03 -6.09672568e-04 -2.56694055e-03
  1.01488148e-03  1.63704320e-03  3.47183262e-03  7.47327855e-04
 -1.39423030e-03 -9.52624430e-05 -2.61340000e-03 -2.02091597e-04
 -1.08603106e-03  1.77931075e-04 -6.53844411e-04  9.42116461e-04]"
AJG,"[ 1.02091742e-01  2.02610339e-02 -9.19788799e-04  4.13528041e-02
 -9.97381130e-04 -9.76757629e-02  6.48281004e-02  3.94990147e-02
 -1.27282173e-01 -3.72932222e-02 -3.80987108e-02 -2.75814360e-01
 -2.07682940e-02 -1.13389773e-01  9.32358677e-02 -1.48700504e-01
 -1.46326550e-02  4.13307587e-02  1.23908443e-02 -2.73565340e-02
  1.45684970e-01  9.90736708e-02  1.23207785e-01  8.34082212e-03
 -1.74467594e-02 -1.44946362e-01 -2.45133362e-01 -2.45011448e-02
 -8.90039536e-03  1.17772157e-01  1.76129359e-01 -3.68547660e-02
  1.45155503e-01 -5.65819496e-01 -1.07982679e+00 -1.63060953e+00
  1.19664827e+00  1.55758051e+00  6.28067305e-01 -6.04389562e-01
 -2.91995273e-01  9.09044416e-01  7.54822316e-01  3.77014839e-01
 -1.35645504e+00 -8.56974991e-01 -2.11106086e-01 -5.71130655e-01
 -3.55949897e-02 -5.65991649e-01  7.10914884e-01 -5.18869735e-01
  9.80454573e-01  0.00000000e+00]",0.1515433579598051,"[ 3.61899945e-04  5.08688194e-05  1.32222135e-05 -1.04976350e-04
 -1.11940213e-05 -2.23652349e-04]",-6.091033903498823,0.002263067911005581,0.8194737976534677,-0.038605134513045404,"[-0.12068597 -0.09820026 -0.06420061 -0.02814172  0.01856988  0.05813955
  0.09527134  0.13609887  0.16866527  0.17299935  0.1664286   0.09266344
 -0.03458251 -0.2259521  -0.33090856 -0.28783249 -0.20913449 -0.18060066
 -0.10150343  0.22310062  0.8424234   1.29634252  1.33755076 -0.07181116
 -0.01408031]","[ 4.67975018e-04  1.72728009e-03 -9.57656188e-05  3.49146659e-04
 -9.34854138e-04 -3.11556844e-05]","[ 5.16208521e-03 -9.05231818e-03 -1.07386981e-02  7.92619644e-03
 -1.52751813e-04  4.67007342e-03 -1.11661604e-03 -1.25482143e-03
  3.35500678e-03  7.62440097e-04  2.08623373e-03 -1.25874748e-03
 -2.12472776e-03  9.64612067e-04 -3.26487920e-03  7.27312045e-05
 -2.80105054e-04  1.84115322e-03  2.02497727e-04  1.19966520e-03]",0.08655929798767714,0.8194737976534677,"[ 5.16208521e-03 -9.05231818e-03 -1.07386981e-02  7.92619644e-03
 -1.52751813e-04  4.67007342e-03 -1.11661604e-03 -1.25482143e-03
  3.35500678e-03  7.62440097e-04  2.08623373e-03 -1.25874748e-03
 -2.12472776e-03  9.64612067e-04 -3.26487920e-03  7.27312045e-05
 -2.80105054e-04  1.84115322e-03  2.02497727e-04  1.19966520e-03]"
AKAM,"[ 0.22102884 -0.04266379 -0.01006598  0.09424157 -0.48327802 -0.05203167
  0.2205288  -0.17967033  0.32958046 -0.08368579 -0.08623227  0.26522339
 -0.28785645  0.12514872  0.04377821  0.13247113  0.17666507  0.32719455
  0.03771598 -0.19501908 -0.02112016 -0.17073894 -0.05004483 -0.02619624
 -0.26991227  0.21925236  0.16660392  0.08525249  0.21501257 -0.34191455
 -0.0148518  -0.15612369  0.17607496  0.08130286  1.75241438  2.66112745
 -0.81103194 -1.15927115 -2.97336734 -2.7709376   1.1288555   0.99556103
  2.02740818  0.96012979 -0.65408854 -0.23652335  0.1161964   0.64769931
 -0.48247202 -1.01616025 -0.33380508  1.00231633  0.22242261  0.        ]",0.14757146251553974,[-0.00038006  0.00077884 -0.00027291  0.00035995 -0.00042714 -0.00015772],-5.172283761871177,0.0056716014305461145,0.8218168167815985,-0.03923817124536441,"[-0.12096451 -0.09711945 -0.07608757 -0.02642185  0.02321919  0.05233248
  0.11052371  0.13491471  0.16643607  0.1992518   0.15441691  0.10486129
 -0.03793277 -0.20997108 -0.31855571 -0.26536444 -0.20733598 -0.20620959
 -0.12777609  0.17573231  0.82084055  1.29326501  1.2859244  -0.03359805
  0.00828162]","[ 7.47503875e-04  2.28824439e-03 -1.34750270e-03 -1.75251368e-04
 -1.35230773e-03  2.17926689e-05]","[ 0.00743124 -0.00122632  0.00184613  0.00278632 -0.00746771 -0.00628745
 -0.00694384  0.00300182  0.00428927  0.00437695  0.00377921  0.00088878
 -0.0007282   0.00274231  0.000121   -0.00131843 -0.00070274 -0.00075773
  0.00467605 -0.00072577]",0.08615316970559184,0.8218168167815985,"[ 0.00743124 -0.00122632  0.00184613  0.00278632 -0.00746771 -0.00628745
 -0.00694384  0.00300182  0.00428927  0.00437695  0.00377921  0.00088878
 -0.0007282   0.00274231  0.000121   -0.00131843 -0.00070274 -0.00075773
  0.00467605 -0.00072577]"
ALB,"[ 0.15646194  0.03965831 -0.06355777  0.02227005  0.01150718 -0.16704305
 -0.00372955  0.01303377 -0.18720641  0.07645995  0.10677995 -0.29819637
 -0.02567177 -0.14192828  0.17886391 -0.12617619  0.01097152  0.11047412
  0.01686772  0.02945509  0.06774037  0.03624383  0.15213907 -0.02749745
 -0.01305914 -0.21486706 -0.17467283 -0.05607444 -0.00840452  0.0943401
  0.18508178 -0.06110623  0.18643887 -0.71839076 -0.97566086 -1.24742626
  1.6436841   2.08467446 -0.06651821 -1.33720919 -0.58318134  0.96900643
  1.17340271  0.18933762 -1.35651279 -0.72091068  0.38679533  0.21942073
 -0.13820756 -0.43913997 -0.06454078 -1.04568695  0.8326202   0.        ]",0.1439429211848446,"[ 6.54879918e-04  3.85808294e-04 -1.67011530e-04  2.62280527e-04
 -7.65418056e-05 -1.06976928e-04]",-5.9322350874459255,0.002652546684490956,0.8205448714406888,-0.03843895704352244,"[-0.12207004 -0.09861217 -0.0637666  -0.03011203  0.01670499  0.05726659
  0.09347215  0.14043594  0.17464025  0.17207025  0.16648836  0.09098304
 -0.0298495  -0.22330713 -0.32846257 -0.28178011 -0.21005643 -0.17325853
 -0.11049315  0.2142469   0.84533458  1.28511122  1.33590785 -0.07823142
 -0.00868845]","[ 3.99608806e-04  1.75967648e-03 -1.71592563e-04  3.77835465e-04
 -9.87915740e-04  5.26654982e-05]","[ 4.64389302e-03 -8.77839765e-03 -9.66715139e-03  9.20501756e-03
  1.27348909e-03  2.84095366e-03 -3.08819430e-03 -2.10193164e-03
  3.53573514e-03  1.76111209e-03  1.60717051e-03 -1.23888208e-03
 -1.75233096e-03  2.61119040e-03 -1.16219030e-03 -2.70231730e-04
 -2.86427688e-06 -3.66196347e-04 -1.33550871e-03  5.94287136e-04]",0.0862923144383172,0.8205448714406888,"[ 4.64389302e-03 -8.77839765e-03 -9.66715139e-03  9.20501756e-03
  1.27348909e-03  2.84095366e-03 -3.08819430e-03 -2.10193164e-03
  3.53573514e-03  1.76111209e-03  1.60717051e-03 -1.23888208e-03
 -1.75233096e-03  2.61119040e-03 -1.16219030e-03 -2.70231730e-04
 -2.86427688e-06 -3.66196347e-04 -1.33550871e-03  5.94287136e-04]"
ALGN,"[ 0.1225375   0.07190098 -0.10266327 -0.01096986  0.02242358 -0.09513748
 -0.03412532 -0.02247717 -0.16733724  0.14800498  0.18976687 -0.15489481
 -0.01272082 -0.07138362  0.18054871 -0.0550444   0.039236    0.12174073
 -0.00794973  0.09811823 -0.01495268 -0.04342471  0.11023808 -0.05697471
 -0.02511006 -0.30065863 -0.0593469  -0.07104026 -0.04807404  0.00850181
  0.13282811  0.00537391  0.12383212 -0.45842421 -0.38776576 -0.28337041
  1.32180688  1.68712137 -0.49470823 -1.18638682 -1.01105386  0.11756332
  1.09820141  0.0190684  -0.48521462 -0.23818383  1.0055444   1.24909
 -0.43968219 -0.43507077 -0.74235407 -0.37478155 -0.50105589  0.        ]",0.15063920718418483,"[-6.32452180e-04 -9.54937302e-05 -3.09943415e-04 -3.87015233e-04
  1.96371587e-05 -2.80447835e-04]",-5.750285303036833,0.003181872869006245,0.8198765720096197,-0.0381231854023243,"[-1.22886005e-01 -9.92974842e-02 -6.35464881e-02 -2.82753257e-02
  1.57231428e-02  5.61635073e-02  9.41715690e-02  1.43251167e-01
  1.77761239e-01  1.78745787e-01  1.67006095e-01  9.47413222e-02
 -2.96884229e-02 -2.18087928e-01 -3.26679775e-01 -2.82017602e-01
 -2.12461476e-01 -1.65914691e-01 -1.21810612e-01  2.01642543e-01
  8.38991017e-01  1.27906699e+00  1.33063610e+00 -8.63365536e-02
 -4.59650340e-04]",[ 0.00039449  0.00167171 -0.00042761  0.000229   -0.00084738 -0.00010063],"[ 5.48806219e-03 -7.14342350e-03 -6.94084406e-03  8.38785486e-03
  2.68354871e-04  1.47865005e-03 -2.67616749e-03 -3.25213086e-03
  1.22304533e-03  1.41440448e-03  1.04130518e-03  1.16371499e-03
 -5.15552485e-04  4.54073611e-03  1.78734278e-03 -1.02033683e-03
  7.06956922e-05 -2.27562128e-03  4.71007353e-04 -2.96774065e-03]",0.08648390704773819,0.8198765720096197,"[ 5.48806219e-03 -7.14342350e-03 -6.94084406e-03  8.38785486e-03
  2.68354871e-04  1.47865005e-03 -2.67616749e-03 -3.25213086e-03
  1.22304533e-03  1.41440448e-03  1.04130518e-03  1.16371499e-03
 -5.15552485e-04  4.54073611e-03  1.78734278e-03 -1.02033683e-03
  7.06956922e-05 -2.27562128e-03  4.71007353e-04 -2.96774065e-03]"
