,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.5822165   0.17320971  0.03550204  0.00357154 -0.11264519 -0.03423574
 -0.05884919  0.06933109 -0.22460792  0.15711926  0.02461286  0.12773648
 -0.15777637  0.12601434 -0.06806824  0.08433869 -0.09299017  0.22026564
 -0.00896887 -0.03643024 -0.00892267 -0.10826318  0.14622209 -0.07853281
  0.04309755 -0.03816329  0.16164593  0.05704206  0.04021453 -0.22393052
 -0.16038538 -0.14832265  0.04338376 -1.8980072  -0.27078771  2.22627869
  1.25152402 -1.98443834 -2.07397578  1.33435032  2.07732954 -0.69503745
 -1.33259563  0.64360587  0.43241637 -0.92873065  0.37469256  1.01391877
 -0.58124505 -0.86507206  0.56775205  0.21149254 -0.54853064  0.        ]",0.11834951529481466,"[-1.60824184e-03  2.57860825e-04 -5.94384351e-04 -2.34719731e-05
  1.28538015e-04 -1.42853115e-04]",-5.074727553509618,0.006252789758211163,0.8383160031843737,-0.03837185214832633,"[-0.12284007 -0.1016219  -0.07231996 -0.03049781  0.01096895  0.05823611
  0.09028162  0.14368335  0.1708209   0.18751497  0.15134833  0.09273426
 -0.05706119 -0.21777574 -0.33411113 -0.25870915 -0.20056155 -0.17580597
 -0.10337345  0.23931354  0.85516414  1.25236284  1.21987832 -0.11754078
  0.00521546]","[ 2.85354851e-04  6.07337751e-04 -1.18090458e-04 -8.84406040e-04
  3.92305307e-04  3.71029817e-06]","[-0.00016363 -0.00446561  0.00379559  0.00714718 -0.00975701 -0.00125178
  0.00403668  0.0066427  -0.00298343 -0.00331071  0.0042077   0.00070961
 -0.00276457  0.00282572  0.00264784 -0.00070412 -0.00203936  0.00219238
  0.00266503 -0.00124891]",0.08556261992958263,0.8383160031843737,"[-0.00016363 -0.00446561  0.00379559  0.00714718 -0.00975701 -0.00125178
  0.00403668  0.0066427  -0.00298343 -0.00331071  0.0042077   0.00070961
 -0.00276457  0.00282572  0.00264784 -0.00070412 -0.00203936  0.00219238
  0.00266503 -0.00124891]"
ADSK,"[-0.12180166  0.00872058  0.03995235  0.07168993 -0.02042272 -0.06232129
 -0.15417924 -0.13587704  0.10123153  0.10046941  0.03131795 -0.20085127
  0.01572091 -0.02043797 -0.07080329  0.03005292  0.0641621   0.10063868
 -0.17291443 -0.04653305  0.11094603  0.28359409 -0.25590231  0.03080937
  0.01904828  0.1167329  -0.01717625 -0.01223355  0.17959489  0.22318784
  0.11188358  0.01446036  0.2009843   0.62484092  0.4503257  -0.455832
 -0.99067354 -0.03854122  1.32345975  0.65639361 -1.31018003 -0.51253034
  0.75733476  0.25116859 -0.69543982  0.11704833  0.91733767 -0.12855303
 -1.12848984 -0.19165011  1.06479097 -0.10477954 -0.57485232  0.        ]",0.14895954396263086,"[-4.96494400e-04  1.03023347e-03 -3.67554871e-04  3.23846974e-04
  5.40557604e-05  3.30330609e-04]",-4.882385889580462,0.007578909996663959,0.8242818452158653,-0.04001493425811971,"[-0.12342558 -0.09998512 -0.06966619 -0.03063289  0.00830332  0.0515869
  0.10138538  0.1420348   0.17101541  0.17336799  0.16090061  0.08471593
 -0.06017216 -0.22321229 -0.32592949 -0.26922085 -0.21943336 -0.1795683
 -0.08829503  0.30900082  0.78832149  1.28062453  1.2112814  -0.10060359
 -0.00633824]","[ 1.26627870e-04  1.03893299e-03  1.07817139e-03 -3.34377898e-05
  9.30525716e-04  4.05781821e-04]","[ 7.55090678e-03 -1.97443646e-03 -3.84703957e-03  7.82425374e-04
 -4.36384920e-03  7.74385350e-03  1.47096726e-03 -2.39161913e-03
 -2.02174591e-03  2.70796225e-03  2.22864882e-03 -2.24185774e-03
  1.16205497e-03  4.99066408e-03 -1.35199788e-03 -2.75476098e-03
  8.60275717e-05  3.09673345e-03  1.36131603e-03 -1.34382768e-03]",0.08535287920604721,0.8242818452158653,"[ 7.55090678e-03 -1.97443646e-03 -3.84703957e-03  7.82425374e-04
 -4.36384920e-03  7.74385350e-03  1.47096726e-03 -2.39161913e-03
 -2.02174591e-03  2.70796225e-03  2.22864882e-03 -2.24185774e-03
  1.16205497e-03  4.99066408e-03 -1.35199788e-03 -2.75476098e-03
  8.60275717e-05  3.09673345e-03  1.36131603e-03 -1.34382768e-03]"
AEE,"[ 0.75967273 -0.00628713  0.17412761 -0.1582559  -0.20531359  0.15818949
  0.2925273   0.3836349  -0.40649179  0.02344806 -0.2027634   0.44674282
  0.0848553   0.08411989  0.19010867  0.0116655  -0.15268926  0.27330167
  0.53073253  0.09848761 -0.15448475 -0.08118587  0.35650727 -0.21986998
  0.07064382 -0.15751862 -0.33762956  0.07066587 -0.15342311 -0.48919612
 -0.17537589 -0.21805412 -0.20583537 -2.69672147 -0.7166867   3.01508138
  2.59790887 -1.84228984 -3.18236912 -0.15643846  2.37785912  0.81862822
 -0.72406606 -0.49075782 -0.10224497  0.68750554 -0.25470915 -1.35500224
  0.63686699  1.252767   -0.20179728  1.63819745 -0.08483615  0.        ]",0.12016664976667225,"[ 6.78432419e-04 -4.44965040e-04  3.87954336e-04 -5.47991198e-04
 -4.51408309e-05 -2.63992665e-04]",-5.565665709237338,0.0038270320064876604,0.8418534811110824,-0.04000426952085839,"[-0.11985768 -0.10536702 -0.07479275 -0.02579623  0.02095683  0.06836383
  0.0839312   0.13961941  0.16212839  0.20242059  0.16306903  0.08955988
 -0.03586717 -0.2230812  -0.33631039 -0.25547369 -0.14676658 -0.15964883
 -0.12289519  0.24643412  0.89318191  1.20685063  1.23077411 -0.13023691
 -0.02472299]","[ 4.04004183e-04 -5.46710266e-06 -8.30112876e-04 -1.11180527e-03
  1.16555095e-04 -6.57550573e-04]","[-2.81773111e-03 -5.91724296e-03  6.07032449e-03  1.10069136e-02
 -9.40064255e-03 -4.46811293e-03 -3.62692643e-04  7.30744144e-03
  1.29042411e-03 -2.09482530e-03  1.09915068e-03 -1.10629103e-03
  1.34274954e-03  1.17703850e-03 -4.11952634e-03  1.92203369e-03
  2.79923012e-03 -4.71342838e-04  6.50800261e-03  2.85261554e-05]",0.0860984898050669,0.8418534811110824,"[-2.81773111e-03 -5.91724296e-03  6.07032449e-03  1.10069136e-02
 -9.40064255e-03 -4.46811293e-03 -3.62692643e-04  7.30744144e-03
  1.29042411e-03 -2.09482530e-03  1.09915068e-03 -1.10629103e-03
  1.34274954e-03  1.17703850e-03 -4.11952634e-03  1.92203369e-03
  2.79923012e-03 -4.71342838e-04  6.50800261e-03  2.85261554e-05]"
AEP,"[ 7.62278950e-01  9.75613902e-03  1.10747248e-01 -7.27090510e-02
 -1.76670958e-01  6.80984284e-02  1.79694849e-01  2.91986084e-01
 -4.03667562e-01  1.28929197e-03 -1.26514568e-01  3.14161093e-01
  5.82778829e-02  1.68219578e-01  2.26940295e-01  5.01768021e-02
 -8.85932418e-02  3.00579765e-01  4.10067765e-01  9.08172953e-03
 -5.46133610e-02 -1.63091150e-01  3.24076408e-01 -1.77958101e-01
  9.47401941e-02 -1.45154715e-01 -1.38958807e-01  1.07584332e-01
 -6.91773524e-02 -4.51747006e-01 -2.29562734e-01 -1.49092074e-01
 -2.76647578e-01 -2.58106873e+00 -7.50766786e-01  2.82865264e+00
  2.42259181e+00 -1.82634501e+00 -3.01879575e+00  7.20066839e-02
  2.15256280e+00  2.01759175e-01 -4.52631265e-01  3.62155011e-01
 -5.20386864e-02 -3.82860142e-01 -4.98817516e-01 -5.98419006e-01
  1.02143895e+00  1.05507713e+00 -3.47595799e-01  1.14850966e+00
 -1.10060218e+00  0.00000000e+00]",0.11622703005891369,"[ 7.99744169e-04 -5.54088662e-04  5.63801909e-04 -6.80270820e-04
 -5.74817512e-05 -1.29875082e-04]",-5.1825571543945586,0.005613633118269848,0.8419054344685216,-0.039855229901473076,"[-0.12121795 -0.10344121 -0.07406756 -0.02812677  0.01776396  0.06535534
  0.0840165   0.13853119  0.16501042  0.19642811  0.16196114  0.09490258
 -0.03486481 -0.21983929 -0.33229297 -0.25288517 -0.15844489 -0.16999822
 -0.10949148  0.23190601  0.88597537  1.21717686  1.23525907 -0.12816794
 -0.01356089]",[ 0.00045849  0.00025898 -0.00076449 -0.00122109  0.0003188  -0.00084926],"[-0.00240806 -0.0059853   0.00553893  0.01047698 -0.00932922 -0.0040118
  0.00032421  0.00669587 -0.00040363 -0.00132922  0.00359873 -0.00082841
 -0.00150651  0.00058922 -0.00196465  0.00315614  0.00253125 -0.00088988
  0.00522641 -0.00274926]",0.08600858600694565,0.8419054344685216,"[-0.00240806 -0.0059853   0.00553893  0.01047698 -0.00932922 -0.0040118
  0.00032421  0.00669587 -0.00040363 -0.00132922  0.00359873 -0.00082841
 -0.00150651  0.00058922 -0.00196465  0.00315614  0.00253125 -0.00088988
  0.00522641 -0.00274926]"
AES,"[ 0.63650489  0.0963586   0.06898314 -0.09246495 -0.18148771  0.14271309
  0.06217053  0.10264966 -0.26396203  0.08507349  0.03942132  0.16307
 -0.1183546   0.17201783  0.05414554 -0.01726912 -0.19124844  0.18291214
  0.18771442 -0.0162279  -0.11603753 -0.14278587  0.22744358 -0.02358205
  0.01677642 -0.03730421  0.08367101  0.09058623 -0.03493032 -0.37378461
 -0.21963692 -0.15463508 -0.05150026 -2.24427702 -0.37845315  2.69000093
  1.58437444 -2.17176074 -2.38532974  1.20819463  2.27977497 -0.44939069
 -1.21157585  0.23875876  0.16679367 -0.28965451  0.28328304  0.05561812
 -0.28335345  0.40663117  0.19204036 -0.72155951 -0.28403887  0.        ]",0.12129678253843683,"[ 2.72730024e-05  3.32906343e-05  4.09088110e-05 -4.49089146e-04
  2.49827194e-05 -1.97442244e-04]",-5.158578190992023,0.005749869092280095,0.8393982079513846,-0.03907445021452257,"[-1.22141580e-01 -1.03824747e-01 -7.40943483e-02 -2.59320274e-02
  1.44322526e-02  5.93799262e-02  8.88457853e-02  1.41202374e-01
  1.72099743e-01  1.88956174e-01  1.53107465e-01  9.50904904e-02
 -4.87003623e-02 -2.25149848e-01 -3.41890502e-01 -2.63384694e-01
 -1.80621500e-01 -1.72123014e-01 -1.17241658e-01  2.35799908e-01
  8.71031663e-01  1.26141957e+00  1.21950355e+00 -1.15985040e-01
  1.01884781e-03]",[ 0.00041274  0.00038636 -0.0005416  -0.00106428  0.00032881 -0.00021652],"[-1.26975591e-03 -4.75730166e-03  5.13037496e-03  8.11854788e-03
 -1.02417859e-02 -2.16016946e-03  3.67202502e-03  7.20200901e-03
 -2.30304309e-03 -3.12539032e-03  3.12484451e-03 -1.11884901e-04
 -1.11584602e-03  2.50942234e-03 -2.15943299e-06 -1.90835283e-05
  1.18878434e-03  9.25706974e-04  1.42761072e-04 -4.05770047e-04]",0.0856858604684098,0.8393982079513846,"[-1.26975591e-03 -4.75730166e-03  5.13037496e-03  8.11854788e-03
 -1.02417859e-02 -2.16016946e-03  3.67202502e-03  7.20200901e-03
 -2.30304309e-03 -3.12539032e-03  3.12484451e-03 -1.11884901e-04
 -1.11584602e-03  2.50942234e-03 -2.15943299e-06 -1.90835283e-05
  1.18878434e-03  9.25706974e-04  1.42761072e-04 -4.05770047e-04]"
AFL,"[ 0.61395397  0.06465045  0.09413598 -0.01845027 -0.07842675  0.12677726
 -0.07394913  0.03330562 -0.1674482   0.06927674  0.11671063  0.09999665
 -0.16418913  0.13288652 -0.03993679  0.12280043 -0.07157278  0.14887921
  0.05338258 -0.13922753 -0.06459266 -0.16556128  0.02768912 -0.03753423
  0.02231237  0.02681578  0.08868414  0.01406985 -0.01372811 -0.27230751
 -0.16103409 -0.18601783 -0.03819452 -2.17752313 -0.37587526  2.55009432
  1.51754063 -2.17506106 -2.11288954  1.38301831  1.74223577 -0.71128252
 -0.51279047  0.75435284 -0.47175939 -1.2000299   0.80234047  1.06271222
 -0.44310236 -0.35935178 -0.01524286 -0.60018664  0.04668171  0.        ]",0.11467085677926608,"[ 4.05958325e-05  2.08170986e-03 -4.22027108e-04  4.47107756e-04
  6.41494075e-05  4.11573295e-04]",-4.9596219152363785,0.007015579815052793,0.8389486695550552,-0.03937196869219395,"[-0.12164108 -0.10216356 -0.07150349 -0.02635839  0.01051008  0.05703982
  0.09174865  0.14034957  0.1753491   0.18602889  0.15094949  0.09293138
 -0.0559106  -0.21565315 -0.33356904 -0.2661214  -0.19439352 -0.18661341
 -0.11216255  0.23113818  0.83422582  1.2628827   1.2200899  -0.11073616
  0.00132016]",[ 0.0002294   0.00045815 -0.00025405 -0.00083028  0.00030517 -0.00020734],"[-0.00103056 -0.00479389  0.00468804  0.00788129 -0.01021752 -0.00139136
  0.00423047  0.00572588 -0.00300331 -0.00111623  0.00465345 -0.00186209
 -0.00339873  0.00416455  0.00274643 -0.00039248 -0.00058582  0.00032279
  0.00051589  0.00059866]",0.0856668274752163,0.8389486695550552,"[-0.00103056 -0.00479389  0.00468804  0.00788129 -0.01021752 -0.00139136
  0.00423047  0.00572588 -0.00300331 -0.00111623  0.00465345 -0.00186209
 -0.00339873  0.00416455  0.00274643 -0.00039248 -0.00058582  0.00032279
  0.00051589  0.00059866]"
AIG,"[-0.227967   -0.07181476  0.0616484   0.14164294  0.11319808 -0.07672064
 -0.18903883 -0.13207394  0.15707258 -0.04702429  0.05917718 -0.16897862
 -0.00576082 -0.05533272 -0.05449534  0.13254669  0.16693364 -0.02289034
 -0.21884717 -0.13519261  0.08742317  0.06195719 -0.2774948   0.02600612
  0.01130788  0.09871511 -0.07909783 -0.07219952  0.07935354  0.21686883
  0.15822283  0.01494269  0.00883805  0.88912454  0.18082789 -1.2171544
 -0.6388725   0.97605581  1.05773842 -0.50559888 -1.454324    0.10600319
  1.31068751  0.41725748 -1.04833041 -0.8905931   0.80781886  0.95537196
 -0.46526295 -0.7870277   0.25037007  0.07622523 -0.30319021  0.        ]",0.14731580990125662,"[ 6.39241509e-05  7.92241050e-04 -6.69154072e-05  4.04203017e-04
  1.19478011e-04  2.89357633e-04]",-5.155984932792666,0.005764799338072898,0.822165506031143,-0.04077890087969396,"[-0.12310783 -0.09841526 -0.06626865 -0.03097671  0.00726739  0.05157033
  0.1029989   0.13676957  0.17222165  0.17495978  0.15915228  0.08242282
 -0.05936105 -0.21649534 -0.31843415 -0.28042098 -0.22547338 -0.1906193
 -0.09277697  0.27121552  0.78259392  1.27911794  1.20595805 -0.10474153
 -0.01028351]","[-3.83038874e-05  7.41766833e-04  1.06307430e-03  1.09550106e-04
  9.94044462e-04 -1.14694006e-04]","[ 0.00833673 -0.00280781 -0.0060595   0.00180472 -0.00162371  0.0068484
 -0.00207339 -0.0030755  -0.00017694  0.0040486   0.00272436 -0.00322061
 -0.00162695  0.00514245  0.00141972 -0.00109231 -0.00155409  0.00079339
  0.00219748 -0.00034904]",0.08576240384590404,0.822165506031143,"[ 0.00833673 -0.00280781 -0.0060595   0.00180472 -0.00162371  0.0068484
 -0.00207339 -0.0030755  -0.00017694  0.0040486   0.00272436 -0.00322061
 -0.00162695  0.00514245  0.00141972 -0.00109231 -0.00155409  0.00079339
  0.00219748 -0.00034904]"
AIZ,"[ 0.05314586  0.0386901  -0.06895609  0.16082276  0.08399771 -0.13736367
 -0.15951162 -0.11826517 -0.00342786 -0.04817647  0.11259031 -0.12132477
 -0.05850373  0.11606075  0.02899435  0.10413799  0.07533802  0.01793047
 -0.16514672 -0.1311928   0.09265669 -0.21037955  0.02351987  0.05279988
  0.0305392  -0.024126    0.27018459  0.06719253  0.07715964  0.01976561
 -0.08591896  0.09950567 -0.14699108  0.02985893 -0.23352911 -0.41994411
  0.21797352  0.35906189 -0.35357694 -0.14562547  0.19327017 -0.64458234
  0.10978492  1.36242971  0.26721893 -1.90867619 -0.45166173  1.50851198
  0.55816528 -0.64938413 -0.11802474 -0.4575638  -1.14383621  0.        ]",0.13863142661018596,"[-4.93780796e-04 -5.30277899e-04  9.34194369e-05  9.67330035e-05
  2.72987953e-04  3.26995661e-05]",-4.522165136968823,0.010865472945326145,0.8277693135822666,-0.039707643162087324,"[-0.12563183 -0.09801858 -0.06710761 -0.03272823  0.00813083  0.05203029
  0.09783982  0.1364374   0.17405247  0.17682218  0.15601712  0.0926468
 -0.05368692 -0.2171428  -0.32431357 -0.27673574 -0.21867115 -0.18903805
 -0.09054265  0.2237172   0.83278628  1.28236658  1.20988342 -0.1165513
  0.01042955]",[ 0.00024381  0.00073962  0.00047045 -0.00061083  0.00116998 -0.00050924],"[ 5.75270806e-03 -4.08457496e-03 -3.78325327e-03  4.25605465e-03
 -3.34074010e-03  3.06617406e-03 -8.33545632e-04  1.26865691e-03
 -2.44831970e-03  5.94687699e-04  5.80303697e-03  5.43513036e-04
 -4.96307080e-03  1.31492231e-03  3.41528665e-03  2.14119684e-03
 -1.24777352e-03 -1.86898565e-05  9.31215029e-04 -2.75347615e-03]",0.08579415673530642,0.8277693135822666,"[ 5.75270806e-03 -4.08457496e-03 -3.78325327e-03  4.25605465e-03
 -3.34074010e-03  3.06617406e-03 -8.33545632e-04  1.26865691e-03
 -2.44831970e-03  5.94687699e-04  5.80303697e-03  5.43513036e-04
 -4.96307080e-03  1.31492231e-03  3.41528665e-03  2.14119684e-03
 -1.24777352e-03 -1.86898565e-05  9.31215029e-04 -2.75347615e-03]"
AJG,"[ 0.34900195 -0.02684241  0.13890728  0.08912912 -0.01650982 -0.01194802
 -0.13166771  0.0215669  -0.09832355 -0.00304003  0.02821173  0.00571585
 -0.03391754  0.07817467  0.03391553  0.1862929   0.09589531  0.18815363
 -0.01354771 -0.16148452  0.05556538 -0.04044056 -0.11307764 -0.07001231
  0.07075309  0.04039603 -0.10616507 -0.01239615  0.05396776 -0.08319887
 -0.01029192 -0.13012524 -0.10635958 -1.09839722 -0.3242327   1.11005918
  0.99530507 -0.82671702 -1.02251135  0.20226305  0.1508295  -0.14621903
  0.86089565  0.8174332  -1.18737277 -1.34079122  0.86948159  0.91029387
 -0.20399004 -0.3848576   0.15846263  0.41206173 -0.92884215  0.        ]",0.13391389657967342,"[ 7.59052290e-04  1.41559579e-03  3.11084442e-05  3.07191952e-04
 -1.82939031e-04  5.34429074e-04]",-5.00567481841591,0.006699818661388405,0.8336670181741376,-0.0402643881275517,"[-0.12095215 -0.0997108  -0.06984446 -0.02983607  0.0088866   0.05653465
  0.09401175  0.13800708  0.17134793  0.18246997  0.15801869  0.08997253
 -0.0514704  -0.21139998 -0.32160346 -0.26225997 -0.20234448 -0.19138487
 -0.09668099  0.25273429  0.80964971  1.25321255  1.22687512 -0.10973715
 -0.01180265]",[ 0.00015727  0.00065688  0.00026692 -0.00044049  0.00050779 -0.00041882],"[ 0.00223078 -0.00457026  0.00058988  0.00639448 -0.00653349  0.00138437
  0.00048997  0.00130539 -0.00116633  0.00262252  0.0045252  -0.00379321
 -0.00337334  0.00492728  0.00181223 -0.00015503 -0.00061208  0.00050532
  0.00325024 -0.00206609]",0.08586831004274545,0.8336670181741376,"[ 0.00223078 -0.00457026  0.00058988  0.00639448 -0.00653349  0.00138437
  0.00048997  0.00130539 -0.00116633  0.00262252  0.0045252  -0.00379321
 -0.00337334  0.00492728  0.00181223 -0.00015503 -0.00061208  0.00050532
  0.00325024 -0.00206609]"
AKAM,"[ 0.38919466  0.09546609  0.11432765  0.08608597 -0.06635015 -0.05530344
 -0.06264607  0.06102428 -0.22003979 -0.0394244   0.01497273  0.13123878
 -0.18539622  0.1607291   0.06968054  0.0825542  -0.08252093  0.12511067
 -0.0491638  -0.0740469  -0.10130013 -0.36211343  0.27042696  0.00797358
  0.02851512 -0.07468392  0.02184039  0.07179092 -0.06911408 -0.30346948
 -0.09679583 -0.1377857  -0.22869957 -1.29782611 -0.61189898  0.84325659
  1.63520173 -0.1550249  -2.50970921 -0.73732583  2.1097098   0.65897534
 -0.99545426  0.33229991  0.05663691 -1.64306661  0.43522231  1.82827601
 -0.26203362 -1.1305679   0.34741865 -0.36391569 -1.21799594  0.        ]",0.1213012804690218,"[-2.69026959e-05 -2.60717467e-04  5.88284965e-04  1.93958138e-04
  9.36152756e-04  8.63976543e-04]",-4.59056247793186,0.010147149220376251,0.8344682345769387,-0.039124708922845565,"[-0.12134444 -0.099742   -0.07109348 -0.03092253  0.01089485  0.0578868
  0.09024725  0.13679179  0.17065954  0.18784152  0.14945447  0.09409136
 -0.04871729 -0.21817561 -0.33406955 -0.26820332 -0.20617644 -0.18120133
 -0.11502777  0.19774036  0.87763904  1.26891985  1.21458581 -0.12161704
 -0.00372954]",[ 0.00031474  0.00028909 -0.00030876 -0.00075047  0.00045741 -0.00069024],"[ 0.00163033 -0.00543268 -0.0001365   0.00834595 -0.00482665 -0.00274235
 -0.00232301  0.00629666  0.00096948 -0.00270917  0.00323653 -0.00031519
 -0.00483622  0.00360467  0.00446437 -0.00012121 -0.00286619  0.00151532
  0.00175705 -0.00263798]",0.08634608108440474,0.8344682345769387,"[ 0.00163033 -0.00543268 -0.0001365   0.00834595 -0.00482665 -0.00274235
 -0.00232301  0.00629666  0.00096948 -0.00270917  0.00323653 -0.00031519
 -0.00483622  0.00360467  0.00446437 -0.00012121 -0.00286619  0.00151532
  0.00175705 -0.00263798]"
ALB,"[ 0.51283224 -0.07958084  0.23786131  0.03827504 -0.1536158   0.19349642
 -0.02484658  0.03735352 -0.27736486 -0.22235899  0.11178503  0.06135289
 -0.15860196  0.30674506  0.3224824   0.02871302 -0.13142687  0.12974537
  0.14720799 -0.20094973 -0.20282826 -0.48240827  0.26056498  0.12715592
  0.02250009 -0.00660043 -0.11615088  0.11472838 -0.12785592 -0.52845629
 -0.16290518 -0.18159454 -0.50127656 -1.94425834 -0.9176312   1.51594584
  2.31682586 -0.33524026 -3.05206519 -1.10788853  1.87730385  0.95220832
  0.22492059  0.35831847 -1.38571692 -1.88755965  0.92837909  1.27401445
  0.15727504  0.58768638 -0.29414424 -2.31572716 -1.89222182  0.        ]",0.12868788130812428,"[ 1.05608920e-03  1.10168649e-03 -9.48183417e-05  1.27076786e-04
 -1.38895750e-04 -1.56805010e-04]",-5.220742541693521,0.005403315449459656,0.836932871651536,-0.04072504822391489,"[-0.11872657 -0.10090706 -0.07341411 -0.02459125  0.01200952  0.05713241
  0.08766524  0.13002318  0.17597244  0.1843855   0.15101702  0.10214734
 -0.03305822 -0.22205245 -0.33947375 -0.27042957 -0.18579161 -0.1935983
 -0.12861021  0.18119352  0.87745679  1.29177194  1.22468144 -0.11144999
 -0.01199569]",[ 0.0005101   0.00013415 -0.00093524 -0.00091848  0.00029457 -0.00137034],"[-0.00039404 -0.0063352   0.00180061  0.01028125 -0.00522834 -0.00433469
 -0.00333996  0.00562558  0.00183608  0.00036021  0.00357808 -0.00441939
 -0.0054781   0.00521384  0.00284215  0.00082809  0.0017777  -0.00080809
 -0.00329368 -0.00406092]",0.08671621426163766,0.836932871651536,"[-0.00039404 -0.0063352   0.00180061  0.01028125 -0.00522834 -0.00433469
 -0.00333996  0.00562558  0.00183608  0.00036021  0.00357808 -0.00441939
 -0.0054781   0.00521384  0.00284215  0.00082809  0.0017777  -0.00080809
 -0.00329368 -0.00406092]"
ALGN,"[ 0.62638834 -0.15213407  0.20880284 -0.1224932  -0.0937995   0.23456845
  0.10307446  0.23445195 -0.22223123 -0.08066543 -0.04999002  0.22760671
  0.05334092  0.05840003  0.16106606  0.11708714  0.04652719  0.17526071
  0.36327989 -0.10777734 -0.06092279 -0.06128116 -0.03787128 -0.1630076
  0.05939259  0.0084377  -0.35923517 -0.06238152 -0.11123073 -0.33545568
 -0.07948999 -0.25396353 -0.23490305 -2.328916   -0.55788309  2.78007568
  1.96533678 -1.88406566 -1.91617612  0.24054319  0.56565796  0.38921793
  1.20886372 -0.01848285 -1.69975173 -0.17810168  0.62033926 -0.55934401
  0.68833562  1.04890035 -0.97907593  0.65600482  0.01947894  0.        ]",0.116720253002506,"[ 3.63291329e-04  9.08104843e-04 -6.31782464e-05 -3.84415077e-04
 -1.03327189e-04  1.24649226e-04]",-5.636785525944502,0.0035643073848359843,0.8391965407934889,-0.04137777461929204,"[-0.11933791 -0.10458542 -0.07194972 -0.02375368  0.01549685  0.06344799
  0.08956854  0.13551379  0.16895294  0.19252202  0.16188339  0.08842092
 -0.04014162 -0.21665271 -0.32376034 -0.26470476 -0.1639833  -0.18305531
 -0.11319354  0.25022192  0.82344893  1.22440702  1.23049933 -0.11340356
 -0.02634736]","[ 1.02564997e-04  1.43097646e-04 -4.30119556e-04 -6.80193666e-04
  9.22091408e-05 -7.50433213e-04]","[-0.00165824 -0.00541882  0.00534284  0.00911942 -0.00939837 -0.00101751
  0.00078619  0.00253727  0.00026132  0.00332278  0.00239832 -0.00551601
 -0.00044081  0.00402902 -0.00212044  0.00198887  0.00267313 -0.00296883
  0.00375266  0.00056096]",0.08584914136612908,0.8391965407934889,"[-0.00165824 -0.00541882  0.00534284  0.00911942 -0.00939837 -0.00101751
  0.00078619  0.00253727  0.00026132  0.00332278  0.00239832 -0.00551601
 -0.00044081  0.00402902 -0.00212044  0.00198887  0.00267313 -0.00296883
  0.00375266  0.00056096]"
ALK,"[-0.15522034 -0.01909648  0.0097626   0.06146854  0.04109505 -0.13818995
 -0.16307391 -0.07664486  0.13783733  0.1491477  -0.04129887 -0.18355634
  0.09888953 -0.13425988 -0.14084558  0.10584425  0.21474805  0.13287082
 -0.18136389 -0.04191578  0.23949312  0.4517286  -0.43265266 -0.10718589
  0.05178169  0.13109566 -0.08800403 -0.10315181  0.22805875  0.3726365
  0.18559268  0.0076218   0.29305213  0.77479716  0.68272757 -0.37601436
 -1.44930743 -0.31515637  2.10204805  1.02615919 -2.2412406  -0.74819485
  1.40796413  0.29219534 -0.87417279  0.37097974  0.77466039 -0.38875519
 -0.8139704  -0.45830494  0.75153766  1.43819927 -0.2860635   0.        ]",0.1466439559283569,"[-3.17943663e-04  5.80831421e-04 -2.63688424e-04 -6.58792624e-05
  1.60005988e-05 -3.97440350e-05]",-5.401156970211636,0.0045113584147407765,0.8236156648927291,-0.04027825770281154,"[-0.12413198 -0.10022118 -0.06809406 -0.03265345  0.00798608  0.05342919
  0.10267069  0.14395531  0.16757989  0.17460091  0.16525598  0.07860035
 -0.06367944 -0.21811987 -0.31379949 -0.26522625 -0.2205899  -0.17985577
 -0.07282113  0.33575712  0.7558958   1.24876558  1.21474852 -0.10099285
 -0.01105622]",[-0.00011181  0.00116544  0.00147165  0.00018784  0.0009355   0.00059993],"[ 0.00798636 -0.00134268 -0.0036387  -0.00060859 -0.00510228  0.00993922
  0.00256261 -0.00472921 -0.0026144   0.00462354  0.00222096 -0.00277333
  0.00212027  0.00460388 -0.00211822 -0.00204326 -0.00068858  0.00214891
  0.00513981 -0.00081624]",0.08495943023024455,0.8236156648927291,"[ 0.00798636 -0.00134268 -0.0036387  -0.00060859 -0.00510228  0.00993922
  0.00256261 -0.00472921 -0.0026144   0.00462354  0.00222096 -0.00277333
  0.00212027  0.00460388 -0.00211822 -0.00204326 -0.00068858  0.00214891
  0.00513981 -0.00081624]"
