,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.11772756 -0.24050929 -0.01460686  0.00452803 -0.26057661  0.01969984
  0.16152561  0.08829959  0.1792373   0.08557499 -0.21111458 -0.10302641
  0.11356047  0.09449758 -0.04547765  0.31451684 -0.15179906 -0.01350332
 -0.21471921 -0.36774041 -0.27871938  0.13576696 -0.40066533  0.2153979
 -0.18611815  0.07023277 -0.20581257  0.11865937 -0.10119846 -0.25088174
  0.09604164 -0.11765036 -0.15143635 -1.62567642 -0.75373705 -0.74064123
 -2.16885018  1.35882106 -3.04656378  3.01817943 -1.06583309  2.35760177
  0.78329908  0.64730791  1.13071782  0.6403643   0.10559069  1.2962048
  0.44251778  0.76163265  1.45277065 -0.25169088  1.24311694  0.        ]",0.16747160693925425,"[ 4.70129088e-04  1.79370309e-03 -6.47518126e-04  7.26539197e-04
 -3.48542886e-04 -5.37414098e-05]",-4.803549688683169,0.008200585796359074,0.7960663671694606,-0.039901094481890484,"[-0.12581991 -0.10358768 -0.07364365 -0.02943188  0.01853785  0.0567802
  0.10498286  0.13961039  0.16043634  0.18254624  0.18674989  0.13594395
  0.00538281 -0.15066917 -0.34016287 -0.33114925 -0.25703627 -0.25288571
 -0.20848306  0.06994708  0.62657231  1.35385354  1.66981523  0.56624188
 -0.01313572]","[ 1.12154700e-04  6.56550833e-04 -2.12561822e-03 -4.44424831e-04
 -8.17834723e-05  1.48971240e-04]","[ 0.00880671 -0.00667166 -0.00416777 -0.0007041   0.00310222 -0.00722414
  0.01013137 -0.00261769  0.00814008  0.00233763  0.00419625  0.00363024
  0.00138425  0.00247117  0.00411476  0.00214915  0.00422991  0.0041952
  0.0015102   0.00366718]",0.08569682449722633,0.7960663671694606,"[ 0.00880671 -0.00667166 -0.00416777 -0.0007041   0.00310222 -0.00722414
  0.01013137 -0.00261769  0.00814008  0.00233763  0.00419625  0.00363024
  0.00138425  0.00247117  0.00411476  0.00214915  0.00422991  0.0041952
  0.0015102   0.00366718]"
STE,"[ 0.0781774   0.11856506 -0.12094614  0.13711168 -0.39550874 -0.09086421
  0.14586402  0.22470721 -0.11258447 -0.15836797  0.36558526 -0.04229995
 -0.1175241   0.15897875  0.07306145 -0.18629337 -0.00963943  0.06511134
  0.20531928  0.31071893  0.19096774  0.16084318  0.20894419 -0.01858027
  0.27164894 -0.22691795 -0.02874274 -0.18668101  0.01819501  0.04782713
 -0.14708686 -0.03400184 -0.16589492  1.24070269  1.48910138 -0.84163412
  2.66578764 -3.28864593  0.54535112 -1.24114604 -2.0386422   1.60503525
 -1.01545398  1.30325468  1.29574259 -0.2018518   1.31547949 -0.33217429
  0.56419389  0.06923321  0.52777557  0.35502107  0.36027428  0.        ]",0.1772706058956144,[ 0.00066705  0.0013642  -0.0005306   0.00045578 -0.00032741 -0.00031204],-4.418471698645042,0.012052638279601274,0.7952740803526956,-0.03657496888934556,"[-1.28292241e-01 -1.00407028e-01 -7.71257372e-02 -3.18276671e-02
  1.78491544e-02  6.05522860e-02  9.51408623e-02  1.31585903e-01
  1.82383821e-01  1.86794755e-01  1.76587737e-01  1.40149397e-01
  1.18904396e-02 -1.88163600e-01 -3.29850129e-01 -3.20788365e-01
 -2.17146642e-01 -1.71830825e-01 -1.42463548e-01  8.50676235e-02
  7.45401090e-01  1.29055735e+00  1.76711162e+00  5.22696561e-01
  4.06791194e-05]","[-7.82032368e-04  1.05001886e-03 -1.22641489e-03 -9.89198526e-04
 -3.95945448e-05  1.07974925e-04]","[ 0.01739904 -0.00050616 -0.00493665  0.01299223 -0.00986222  0.00287513
 -0.0013705  -0.00617643  0.0055406  -0.0020616   0.00631605  0.00492456
 -0.00043192  0.00565108 -0.00052618  0.00150359  0.00156789  0.00083668
  0.00400219  0.00200433]",0.0858925414827386,0.7952740803526956,"[ 0.01739904 -0.00050616 -0.00493665  0.01299223 -0.00986222  0.00287513
 -0.0013705  -0.00617643  0.0055406  -0.0020616   0.00631605  0.00492456
 -0.00043192  0.00565108 -0.00052618  0.00150359  0.00156789  0.00083668
  0.00400219  0.00200433]"
STT,"[ 4.11053261e-02 -4.71173364e-02  1.16881798e-01  2.20666986e-01
 -4.58632787e-01 -1.45823976e-01  2.65017588e-01  1.56098327e-01
  1.53152143e-01 -6.09737316e-04 -5.97806583e-02 -9.33614432e-02
 -1.54756700e-01 -1.26548301e-01 -1.82022671e-01 -5.70080696e-02
 -5.90051597e-02  8.48702515e-02 -1.93529176e-01 -1.81844823e-01
 -2.38134542e-01 -5.88710385e-03 -1.48137660e-01  3.87806173e-01
  5.08831761e-02  2.02890530e-01 -7.67495797e-02 -2.89406050e-01
 -1.63372010e-01 -2.22132143e-01 -3.30977810e-02 -6.86459670e-02
 -2.99913474e-01 -1.06243358e+00 -2.72770018e-01 -1.27925126e+00
 -5.17595896e-01 -1.16182146e+00 -1.91255495e+00  4.79043726e-01
 -2.34204932e+00  1.70836995e+00 -1.77771982e+00  1.83168861e+00
 -7.57684085e-01  2.03464953e+00 -3.75973753e-01  1.75828818e+00
  4.33962384e-01  9.57280981e-01  6.39177413e-01  9.80691579e-01
 -4.99490114e-01  0.00000000e+00]",0.16111336464814646,[ 0.00025645  0.00189188 -0.00082226  0.00120233 -0.00054867  0.0001383 ],-4.228086326000471,0.014580265743350586,0.794531435918801,-0.03809558737808165,"[-0.12294419 -0.09851691 -0.07856253 -0.03365011  0.0217525   0.05834092
  0.10420924  0.13719649  0.16563801  0.18388074  0.17456364  0.12353286
 -0.00222419 -0.17856023 -0.33386325 -0.32073022 -0.25312276 -0.22843992
 -0.20259763  0.05197348  0.67824029  1.39468296  1.7248297   0.58441265
 -0.00371515]","[-9.59589018e-04  6.07315239e-04 -2.05940964e-03 -7.61454866e-04
  3.62805345e-05 -8.92259922e-05]","[ 0.01051926 -0.00528302 -0.00591275  0.00381787 -0.00405066 -0.00411937
  0.0032061  -0.00638055  0.00625436 -0.00452059  0.00816644 -0.00113066
  0.00524409  0.0010876   0.00534053  0.00176563  0.00429394  0.00140692
  0.00523834 -0.0007538 ]",0.08657203173239435,0.794531435918801,"[ 0.01051926 -0.00528302 -0.00591275  0.00381787 -0.00405066 -0.00411937
  0.0032061  -0.00638055  0.00625436 -0.00452059  0.00816644 -0.00113066
  0.00524409  0.0010876   0.00534053  0.00176563  0.00429394  0.00140692
  0.00523834 -0.0007538 ]"
STX,"[-1.86892291e-02 -7.15363971e-02  1.93009262e-01 -1.50614779e-01
  4.08477728e-01  1.03869939e-01 -1.35569004e-01 -2.20521275e-01
  2.01646660e-01  4.30333505e-01 -5.18151392e-01 -1.50484902e-01
  2.03627816e-01 -2.65003467e-01 -9.88787448e-02  2.96371211e-01
  1.92546355e-03  5.48824753e-02 -1.57560347e-01 -5.82959552e-01
 -3.18816297e-01 -3.49620207e-01 -2.02219918e-01  2.20229207e-01
 -1.54839039e-01  3.16661355e-02  7.63226710e-03  1.87954868e-01
 -3.14341934e-02 -2.45033184e-01  1.37876861e-02 -4.68513067e-02
  2.94195268e-01 -1.90796330e+00 -1.85047970e+00  8.18772246e-01
 -3.30137656e+00  4.29094934e+00 -1.28524106e+00  2.55685666e+00
  2.43443016e+00 -1.02638381e+00  1.88006870e+00 -1.28118873e+00
 -1.24324067e+00  1.52351671e+00 -1.44529514e+00  1.66135667e+00
  9.75162355e-01 -6.98314206e-01  7.01862896e-01  1.23859096e-01
 -2.17909791e+00  0.00000000e+00]",0.14598511490034974,"[-2.01405139e-03  5.88033422e-05 -1.03916737e-03 -3.37130810e-04
 -3.44773560e-04 -5.87829622e-04]",-4.392384393808409,0.01237119622161228,0.7933336043725125,-0.038305849238176586,"[-1.21242054e-01 -1.07284112e-01 -5.72367897e-02 -2.70954908e-02
  9.03386212e-03  4.72193557e-02  1.05952928e-01  1.51415816e-01
  1.47396700e-01  1.80544573e-01  1.90449002e-01  1.13830841e-01
  3.13366556e-03 -1.47805768e-01 -3.27009213e-01 -3.23506525e-01
 -2.54414826e-01 -2.78472269e-01 -2.07751925e-01 -1.35745129e-03
  6.68806091e-01  1.36583943e+00  1.68948939e+00  5.58383507e-01
  3.47176789e-03]",[ 0.00028654  0.00082358 -0.00223965 -0.00064034  0.00010656  0.00136216],"[ 0.00807229 -0.00974666  0.00030659 -0.00363662  0.01167386 -0.0022678
  0.00847602  0.00695337 -0.00135246  0.00529066 -0.00154697 -0.00243267
  0.00286216 -0.00200842  0.00541724  0.00461456  0.00032791  0.00248278
  0.00171658 -0.0073062 ]",0.08517091389536999,0.7933336043725125,"[ 0.00807229 -0.00974666  0.00030659 -0.00363662  0.01167386 -0.0022678
  0.00847602  0.00695337 -0.00135246  0.00529066 -0.00154697 -0.00243267
  0.00286216 -0.00200842  0.00541724  0.00461456  0.00032791  0.00248278
  0.00171658 -0.0073062 ]"
STZ,"[ 0.10410045  0.11062282 -0.11087505  0.01500482 -0.45578364  0.01744403
 -0.24732956  0.03369185 -0.09647866 -0.11932731  0.37928483 -0.19290086
 -0.0932355   0.22944331 -0.26740029 -0.44138816  0.03171565  0.17866382
  0.17736345  0.17452706  0.54222774  0.37019312  0.09152796 -0.17237592
  0.31653955 -0.2843933  -0.17668683 -0.06171475 -0.20535359 -0.14572033
 -0.0763249   0.19177957 -0.35364478  1.20330756  1.61119974 -0.42116017
  2.38465003 -2.09809775  1.09177645 -0.83835287 -0.16053648 -0.29845002
  0.50711091 -1.6532858   0.38311566 -0.57896773 -1.4681922   1.94501166
 -0.61567024  1.25562358  2.14713683 -0.93183172  1.8490739   0.        ]",0.18111138430112736,[-0.00012762  0.00110945 -0.00075499  0.00033405 -0.00040919 -0.00042032],-4.85045238305692,0.007824836924778965,0.795793382650727,-0.03665492551967576,"[-0.12806447 -0.10325594 -0.07876277 -0.02882078  0.0056187   0.05400665
  0.09467693  0.13247946  0.18279386  0.18013319  0.17706885  0.1450023
 -0.00744638 -0.20694089 -0.32663578 -0.30900125 -0.21935536 -0.1893324
 -0.09078338  0.12454281  0.72794669  1.25211195  1.77692325  0.51969987
 -0.00777663]",[-0.00053657  0.00040158 -0.00180669 -0.00087038  0.00052892 -0.00033454],"[ 0.01741002 -0.00010924 -0.00399224  0.01228324 -0.00667944  0.00439186
 -0.00029748 -0.001039    0.00019785  0.00219953 -0.00231634  0.0023934
 -0.00175249 -0.00163703  0.00604925 -0.00118048  0.00491146  0.00518616
 -0.0006615   0.00497703]",0.08587305287322945,0.795793382650727,"[ 0.01741002 -0.00010924 -0.00399224  0.01228324 -0.00667944  0.00439186
 -0.00029748 -0.001039    0.00019785  0.00219953 -0.00231634  0.0023934
 -0.00175249 -0.00163703  0.00604925 -0.00118048  0.00491146  0.00518616
 -0.0006615   0.00497703]"
SWK,"[ 0.02227273  0.01865637  0.01023223  0.0859417  -0.32122526 -0.07955404
 -0.08383462  0.01473292 -0.03071958 -0.19149396  0.24100784 -0.08905066
 -0.22207954  0.07560204 -0.09021973 -0.22807013 -0.00417466 -0.04997586
  0.0134507   0.2886524   0.01283034  0.17567958  0.05680995 -0.09868121
  0.05416867  0.06495625 -0.09320651 -0.16981989  0.05187177  0.01162316
 -0.12744012  0.07672949 -0.235805    0.79493811  1.16887045 -1.03022139
  1.94238484 -2.78833269  0.27039284 -0.87330996 -1.81638943  0.81897875
 -0.74658794  0.08406667  0.42189386 -0.71545623 -0.44247048  0.23720695
 -1.08904289  0.84663262 -0.35984417  0.73685732 -0.33816729  0.        ]",0.18121326455391956,[ 0.00089718  0.00057618 -0.00020307  0.00125515 -0.00054711  0.00016703],-4.511532954806722,0.010981612949731115,0.7941541728078056,-0.0374833669893916,"[-0.12534141 -0.10167687 -0.07528498 -0.03174101  0.01082663  0.0536396
  0.09737742  0.13004949  0.17746038  0.18458197  0.17111175  0.13519026
  0.00228819 -0.19111224 -0.32845726 -0.33081549 -0.23382932 -0.17541403
 -0.16544918  0.08618864  0.71710935  1.27498881  1.7203227   0.57022451
 -0.00389805]","[-6.96628119e-04  1.18224690e-03 -1.37396618e-03 -1.02226365e-03
  3.63518174e-04 -1.55939218e-05]","[ 0.01600345 -0.00138543 -0.00551712  0.01085407 -0.00846093  0.00202223
 -0.0004155  -0.0054815   0.00345898 -0.00138357  0.00291437  0.00249202
 -0.00209943  0.00091119  0.00117918 -0.00269894  0.00376964 -0.00192629
  0.00431431 -0.00046032]",0.08620102628409365,0.7941541728078056,"[ 0.01600345 -0.00138543 -0.00551712  0.01085407 -0.00846093  0.00202223
 -0.0004155  -0.0054815   0.00345898 -0.00138357  0.00291437  0.00249202
 -0.00209943  0.00091119  0.00117918 -0.00269894  0.00376964 -0.00192629
  0.00431431 -0.00046032]"
SWKS,"[ 7.26012551e-02 -7.83059002e-02  1.91422093e-01 -1.10839337e-02
  4.75867785e-02 -7.90222813e-02 -6.91142104e-02 -1.19860557e-01
  3.07795213e-02  1.79975451e-01 -1.97363517e-01  4.16485267e-02
 -1.40690319e-01 -2.82691070e-01 -1.67870785e-01  1.42916190e-03
  4.03462828e-02  4.32804846e-02 -1.60657452e-01 -2.30610424e-01
 -2.86575299e-01 -1.95559717e-01  6.62317027e-03  1.98997263e-01
 -5.35783315e-02  2.79223875e-01  5.07375792e-02 -1.60927874e-01
 -8.00283128e-02 -1.73469872e-03 -7.21149422e-03  2.08483606e-03
  2.15101559e-03 -6.45317108e-01 -7.22447812e-01  3.50485040e-01
 -7.83162682e-01  6.84820992e-01  3.13175330e-01 -4.90028506e-01
  6.47636882e-01 -1.16061556e+00 -7.41249873e-01  8.38529688e-02
 -1.89626779e+00  1.42468690e+00 -1.05164338e+00  8.35569149e-01
 -9.36460295e-02  6.59301697e-01 -7.97703105e-01  2.29421628e+00
 -1.29296054e+00  0.00000000e+00]",0.16050892291396504,[ 0.00152599  0.0008643  -0.00087421  0.00107937 -0.00113309 -0.0012026 ],-3.96395038193514,0.01898795625849467,0.7951623765996478,-0.038391644144641135,"[-1.21272100e-01 -1.03941230e-01 -6.61189721e-02 -3.20662256e-02
  1.11120274e-02  4.97856709e-02  9.98650335e-02  1.43014499e-01
  1.60068812e-01  1.89709007e-01  1.74547838e-01  1.13360656e-01
 -1.52670099e-03 -1.71921427e-01 -3.25042248e-01 -3.22755211e-01
 -2.52007262e-01 -2.34356717e-01 -2.06262989e-01  2.42407527e-02
  7.05093948e-01  1.35559775e+00  1.70686667e+00  5.97301997e-01
  5.96262805e-03]",[-0.0006086   0.00082407 -0.00152777 -0.00069366  0.00027503  0.00069027],"[ 0.01171261 -0.00665572 -0.00129561  0.00334818  0.00148235  0.00208907
  0.00027972  0.0015897  -0.00198485 -0.00168687  0.00292653 -0.00361338
  0.00289614 -0.00106255  0.00305546  0.00087082  0.00366194 -0.00258067
  0.00812446 -0.00409851]",0.08569124709668852,0.7951623765996478,"[ 0.01171261 -0.00665572 -0.00129561  0.00334818  0.00148235  0.00208907
  0.00027972  0.0015897  -0.00198485 -0.00168687  0.00292653 -0.00361338
  0.00289614 -0.00106255  0.00305546  0.00087082  0.00366194 -0.00258067
  0.00812446 -0.00409851]"
SYF,"[ 0.05038898 -0.13442281  0.14093327  0.0101118  -0.01679979 -0.02789571
  0.08432407 -0.03853854  0.15152465  0.20614303 -0.30792521 -0.05007455
  0.01083037 -0.18189929 -0.11370449  0.18945051 -0.04516042  0.03302173
 -0.21723216 -0.39405158 -0.35157407 -0.14912517 -0.2083618   0.2956409
 -0.12229779  0.19809993 -0.03646257 -0.02861227 -0.09435145 -0.17192158
  0.04121003 -0.0766904  -0.00617412 -1.57178572 -1.13327813 -0.14783462
 -2.1049474   1.68236342 -1.64389798  1.51656222  0.05420668  0.38822676
 -0.02849564  0.47163778 -0.89396744  1.61561169 -0.62495315  1.27911637
  0.5456153   0.34342859  0.29327677  0.99045292 -0.77971745  0.        ]",0.1572048112804386,[-0.00196543  0.00159682 -0.00105339 -0.00094795  0.00025412 -0.00029807],-3.9804637460237706,0.01867697595574802,0.7947174102539099,-0.03890421803497103,"[-1.22383303e-01 -1.03476599e-01 -6.76556650e-02 -3.06962685e-02
  1.60096964e-02  5.26718196e-02  1.04204247e-01  1.43947491e-01
  1.56035574e-01  1.85219050e-01  1.81801343e-01  1.19316973e-01
  1.77236000e-03 -1.58290008e-01 -3.31682987e-01 -3.25652561e-01
 -2.57626655e-01 -2.54656337e-01 -2.16266004e-01  2.78350750e-02
  6.64697742e-01  1.37825934e+00  1.69079735e+00  5.83797833e-01
 -7.39311077e-04]","[-2.56471171e-04  7.26324044e-04 -1.97669999e-03 -5.75915641e-04
  5.74910506e-05  6.16219868e-04]","[ 0.00898241 -0.00773537 -0.00252449 -0.00045483  0.00416873 -0.00334635
  0.00583265  0.00032516  0.00256596  0.0001209   0.00388472 -0.00143628
  0.00358346  0.00025488  0.00420917  0.00272742  0.0029681   0.00088065
  0.00469766 -0.0024378 ]",0.08571146649165551,0.7947174102539099,"[ 0.00898241 -0.00773537 -0.00252449 -0.00045483  0.00416873 -0.00334635
  0.00583265  0.00032516  0.00256596  0.0001209   0.00388472 -0.00143628
  0.00358346  0.00025488  0.00420917  0.00272742  0.0029681   0.00088065
  0.00469766 -0.0024378 ]"
SYK,"[ 0.06161393 -0.12658003  0.02452433  0.03293278 -0.25734827  0.01443987
  0.1108146   0.06961679  0.20955937  0.1029045  -0.2182733  -0.14677024
  0.1288653   0.01380162 -0.17208664  0.14998201 -0.10361872  0.08156116
 -0.21548885 -0.4246522  -0.09781985  0.07847481 -0.37126797  0.26683321
 -0.09186461  0.04185895 -0.16998757  0.04554182 -0.21609316 -0.34688108
  0.09530081 -0.04415232 -0.19654111 -1.73100958 -0.91497669 -0.47646175
 -2.28812398  1.74425341 -2.59858562  2.55256916 -0.41297984  1.34014433
  0.56425809  0.14937071  0.05353067  1.32204245 -0.88239914  2.32711668
  0.38693096  0.91120251  1.97218933 -1.04689494  0.94589491  0.        ]",0.16523973430658073,"[-6.59597036e-04  1.79533936e-03 -1.05674244e-03  6.88132937e-04
 -4.49652558e-04 -5.74858455e-05]",-4.34481632562603,0.012973891000243347,0.7949422734650157,-0.03883465251176672,"[-1.24980971e-01 -1.02931471e-01 -7.36329413e-02 -2.93920529e-02
  1.69374120e-02  5.60092017e-02  1.05973519e-01  1.40294064e-01
  1.59702470e-01  1.80890441e-01  1.87617272e-01  1.31365465e-01
 -1.59724920e-03 -1.62299821e-01 -3.36569773e-01 -3.21858395e-01
 -2.56685985e-01 -2.59555174e-01 -1.81338216e-01  6.48661450e-02
  6.35618742e-01  1.36690562e+00  1.69231790e+00  5.62790089e-01
 -9.87876019e-03]","[-9.96625971e-05  3.49275160e-04 -2.42564412e-03 -4.60073083e-04
  7.44130902e-05  8.32838527e-05]","[ 0.00857185 -0.00706906 -0.00349312 -0.00098427  0.00412689 -0.00595735
  0.0087814  -0.00083036  0.00527144  0.0017428   0.00286763  0.00079875
  0.00302784 -0.00017389  0.0070752   0.00219452  0.00458225  0.00562406
 -0.00098564  0.00252133]",0.08580853102397472,0.7949422734650157,"[ 0.00857185 -0.00706906 -0.00349312 -0.00098427  0.00412689 -0.00595735
  0.0087814  -0.00083036  0.00527144  0.0017428   0.00286763  0.00079875
  0.00302784 -0.00017389  0.0070752   0.00219452  0.00458225  0.00562406
 -0.00098564  0.00252133]"
SYY,"[ 0.08903467 -0.10277834 -0.10386868 -0.0591206  -0.38121723  0.05005315
 -0.26188753 -0.03355817  0.02685753 -0.19186102  0.18938947 -0.16429086
 -0.01710445  0.2906062  -0.2014583  -0.14214386 -0.07060528 -0.03423996
 -0.0562256   0.0885035   0.23728271  0.44345472 -0.23368982 -0.22974056
 -0.0725312  -0.04171008 -0.28057188  0.099446   -0.09934496 -0.16468504
  0.0257779   0.15462973 -0.360087    0.26390697  0.90546806 -0.64735181
  0.63720357 -0.813742   -0.6175975   1.04993486 -0.63309111  0.80017785
  1.23472272 -1.67370517  1.29165549 -1.54725814 -1.48309499  1.50918486
 -1.78971639  1.79301693  1.41976455 -1.35449148  2.2291574   0.        ]",0.1864939801291355,[ 0.00030961  0.00136655 -0.00067407  0.00073817 -0.00047627 -0.00020896],-4.678308235185887,0.009294725082345013,0.7954915782749257,-0.038621836786764965,"[-0.12784969 -0.10506647 -0.07681685 -0.02830872  0.00535303  0.05216795
  0.09878291  0.12952663  0.17585891  0.18070343  0.1804605   0.14804614
 -0.00420049 -0.18518722 -0.33338079 -0.32990781 -0.24045319 -0.20123203
 -0.13360241  0.12853831  0.66199144  1.24134828  1.68794264  0.5587967
 -0.0163593 ]","[-2.27000752e-05  6.82534269e-04 -1.86342727e-03 -6.80588088e-04
  5.47376413e-04 -4.02312551e-04]","[ 0.01446192 -0.00209317 -0.00440957  0.00727973 -0.00305705 -0.00041506
  0.00485855 -0.0020129   0.00345062  0.00394913 -0.00247169  0.00451488
 -0.00445257 -0.00166158  0.0048335  -0.00426301  0.00671927  0.00325081
 -0.00215744  0.00607728]",0.08578666510881695,0.7954915782749257,"[ 0.01446192 -0.00209317 -0.00440957  0.00727973 -0.00305705 -0.00041506
  0.00485855 -0.0020129   0.00345062  0.00394913 -0.00247169  0.00451488
 -0.00445257 -0.00166158  0.0048335  -0.00426301  0.00671927  0.00325081
 -0.00215744  0.00607728]"
T,"[ 0.14504024 -0.01769198 -0.15134007 -0.13052797 -0.23276387  0.07438401
 -0.29970054 -0.03427846 -0.09289607 -0.05718174  0.24520355 -0.13271543
  0.03708391  0.28245619 -0.10596618 -0.13346253 -0.01965866  0.04643743
  0.13613164  0.10455584  0.35108298  0.34684002 -0.01905582 -0.27067093
  0.08861018 -0.26981322 -0.1970793   0.13832902 -0.07076725 -0.06723518
 -0.03099476  0.12429002 -0.17499063  0.92413541  1.1879599   0.03951975
  1.42888381 -0.64813753  0.69341149  0.36896262  0.52969091  0.09108438
  1.73077311 -1.85240068  1.47092616 -1.47558885 -0.73152422  0.93622491
 -0.75472985  1.02792733  1.57837346 -0.84172373  1.94082764  0.        ]",0.17677642000096988,[ 0.00019639  0.0012722  -0.00068923  0.00035339 -0.00038188 -0.00042565],-4.818093763397069,0.008082179009624876,0.7966135070562215,-0.03785034819211431,"[-1.28929741e-01 -1.06677259e-01 -7.32190333e-02 -2.75401573e-02
  3.96164643e-03  5.22846749e-02  9.48779642e-02  1.34296337e-01
  1.77913576e-01  1.82205569e-01  1.82943934e-01  1.47407685e-01
  1.58603892e-03 -1.83538120e-01 -3.29818351e-01 -3.21732154e-01
 -2.24449516e-01 -1.98526995e-01 -1.17325238e-01  1.16290081e-01
  7.02713711e-01  1.23108777e+00  1.72582661e+00  5.22126900e-01
 -1.00432190e-02]","[ 3.12473054e-05  7.30412117e-04 -1.59231268e-03 -7.52361168e-04
  3.94870026e-04  4.51657144e-05]","[ 0.01649128 -0.00136252 -0.0024959   0.00967009 -0.00244537  0.00329172
  0.00295625  0.00096988  0.00130923  0.00542207 -0.00321045  0.00526518
 -0.00428744  0.00026234  0.00325304 -0.00141454  0.00459021  0.00387238
 -0.00053568  0.00507327]",0.08530343645453858,0.7966135070562215,"[ 0.01649128 -0.00136252 -0.0024959   0.00967009 -0.00244537  0.00329172
  0.00295625  0.00096988  0.00130923  0.00542207 -0.00321045  0.00526518
 -0.00428744  0.00026234  0.00325304 -0.00141454  0.00459021  0.00387238
 -0.00053568  0.00507327]"
TAP,"[-0.04219715  0.16815278 -0.14584309  0.14463689 -0.35141121 -0.03511337
  0.01626816  0.16477618 -0.08718577 -0.37995375  0.42620739 -0.00921776
 -0.09612575  0.21933347 -0.06153193 -0.41147754  0.02329668  0.04163793
  0.12770562  0.42190205  0.51946435  0.3051945   0.11886911 -0.18883085
  0.20235581 -0.11525337 -0.02784738 -0.15081228 -0.0836235   0.02298622
 -0.01462881  0.13936401 -0.31141046  1.30607654  1.39840229 -0.51913909
  2.37422884 -2.94790617  1.00084935 -1.87120529 -1.45709085  0.15958027
 -1.17010908 -0.02513646  0.37423336 -0.97082353 -0.19389157  0.06454767
 -1.06920253  0.66716879  0.54356997 -1.89133269  1.73886821  0.        ]",0.1832016840561116,"[ 3.03971900e-04  1.18596970e-03 -1.81836902e-04  7.31175813e-05
  9.29228960e-05  9.99510855e-05]",-4.647870820450269,0.009581981986536658,0.7928626830903133,-0.03608633276154217,"[-1.28865758e-01 -1.00308241e-01 -7.60523962e-02 -3.01973592e-02
  1.39329689e-02  5.85494089e-02  9.57855879e-02  1.23556690e-01
  1.84603683e-01  1.88642597e-01  1.77888647e-01  1.43385963e-01
  3.48382172e-03 -2.04902537e-01 -3.26083217e-01 -3.22485724e-01
 -2.22508306e-01 -1.61603314e-01 -9.42930725e-02  1.12067094e-01
  7.30098261e-01  1.24964554e+00  1.74793142e+00  5.46827584e-01
  3.85529627e-04]",[-0.00067732  0.00075288 -0.00131764 -0.00076327  0.00041549 -0.00027604],"[ 0.01757301 -0.00071793 -0.00414012  0.01227276 -0.00899652  0.00419945
 -0.00321357 -0.00461903  0.00137756 -0.00252541  0.00272559  0.00262797
 -0.00288728  0.0016355   0.00082463 -0.00277684  0.00317185  0.00057974
 -0.00291008  0.00551511]",0.08576999651711242,0.7928626830903133,"[ 0.01757301 -0.00071793 -0.00414012  0.01227276 -0.00899652  0.00419945
 -0.00321357 -0.00461903  0.00137756 -0.00252541  0.00272559  0.00262797
 -0.00288728  0.0016355   0.00082463 -0.00277684  0.00317185  0.00057974
 -0.00291008  0.00551511]"
TDG,"[ 0.09165734  0.11375631  0.00372443  0.25022129 -0.60561723 -0.156371
  0.21464316  0.24425574 -0.02587925 -0.08610819  0.26197461 -0.05851838
 -0.21117814 -0.02270122 -0.21682488 -0.36792733  0.01566588  0.23143796
  0.04694119  0.04951159  0.21155997  0.12638985  0.12817522  0.26619406
  0.3636882  -0.044111   -0.03315059 -0.38058943 -0.26593183 -0.12918056
 -0.07042374  0.0135216  -0.3909352   0.38425791  0.84748862 -0.94619813
  1.73574685 -2.90077282  0.09076683 -1.56896039 -2.0096702   0.77666614
 -2.2398463   1.49301308 -0.82673978  1.80112128 -0.19435559  1.6868786
  0.68258543  1.03030794  1.30617766  0.69798016  0.74468405  0.        ]",0.16452339247384584,"[ 2.63950806e-03 -7.73722102e-04  1.26589747e-03  8.14632764e-04
  9.20501721e-05  5.91256024e-04]",-4.501394831080489,0.011093512166149922,0.7955441166808963,-0.03662281481676642,"[-1.25510240e-01 -9.77414824e-02 -8.22999049e-02 -3.35970673e-02
  2.00402110e-02  6.08149588e-02  9.79608209e-02  1.34397947e-01
  1.78061875e-01  1.86130755e-01  1.72207028e-01  1.30140813e-01
 -4.28997423e-03 -2.02073826e-01 -3.28929330e-01 -3.05614142e-01
 -2.30634948e-01 -2.00646631e-01 -1.40116679e-01  8.06380381e-02
  7.32643167e-01  1.35949398e+00  1.79101571e+00  5.48762923e-01
  3.39941419e-04]",[-0.00128809  0.00032264 -0.00176686 -0.00081653  0.00012686 -0.00033185],"[ 0.01491531 -0.002188   -0.00526085  0.01030132 -0.00897468  0.00153444
 -0.00233346 -0.0059123   0.00333519 -0.00550748  0.00724603 -0.00087464
  0.0047748   0.0016124   0.00516627  0.00208802  0.00419307  0.00295461
  0.00466962  0.00279325]",0.08642955295813427,0.7955441166808963,"[ 0.01491531 -0.002188   -0.00526085  0.01030132 -0.00897468  0.00153444
 -0.00233346 -0.0059123   0.00333519 -0.00550748  0.00724603 -0.00087464
  0.0047748   0.0016124   0.00516627  0.00208802  0.00419307  0.00295461
  0.00466962  0.00279325]"
