,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.10654135  0.11009755 -0.05250697 -0.08728942  0.0152139  -0.01474285
  0.13118098 -0.10614584  0.21971636 -0.06396714 -0.01951366 -0.18822785
 -0.11854751  0.13259462 -0.07559319 -0.08326071 -0.13377518  0.03162974
 -0.0674318  -0.05218645  0.12189357  0.23324586  0.10284725  0.04485111
  0.11203222  0.05462383  0.09325934 -0.20341551  0.00744292  0.03521631
 -0.00311368  0.10157998 -0.13950933  1.35826024  0.30731232  1.55611453
  1.12061604  0.83784286  1.05493567 -0.20800504  0.16518074 -0.62644197
 -0.99323588 -0.34770994 -1.38873803  0.01358628 -1.29633954 -0.02520263
 -0.60009458  0.0559234   0.46650597  0.21034841  2.21607516  0.        ]",0.1790230798489464,"[ 1.29977210e-03 -3.53461017e-04  5.91724690e-04  9.30425331e-05
  1.06443455e-04  6.38687515e-05]",-5.5502228900093975,0.0038865908646517782,0.8015145885126539,-0.03541946998722828,"[-0.14585265 -0.12237282 -0.0839792  -0.04346435  0.00383658  0.04210754
  0.09667558  0.13040726  0.17291436  0.19399323  0.20653628  0.19472491
  0.0989378  -0.06887517 -0.27839216 -0.37767837 -0.31929726 -0.24089442
 -0.22584592 -0.15039418  0.30178357  1.07834723  1.83486829  1.72355276
  0.00310112]",[ 0.00025787  0.00050534 -0.00010616 -0.00042677  0.00102911 -0.00098378],"[ 0.01197033 -0.0028612   0.00085013  0.00926759  0.00034236  0.00860161
  0.00013302  0.0007791  -0.00177513 -0.00289461  0.00166732 -0.00038196
 -0.00123998 -0.00218222 -0.00198376 -0.00031437  0.00078354  0.00174323
  0.00243786  0.00374046]",0.08443374304564373,0.8015145885126539,"[ 0.01197033 -0.0028612   0.00085013  0.00926759  0.00034236  0.00860161
  0.00013302  0.0007791  -0.00177513 -0.00289461  0.00166732 -0.00038196
 -0.00123998 -0.00218222 -0.00198376 -0.00031437  0.00078354  0.00174323
  0.00243786  0.00374046]"
RSG,"[ 2.19498872e-01  1.37389534e-01 -3.47958528e-03 -1.31885473e-01
 -2.36143436e-04 -5.19995617e-02 -1.38673577e-01 -1.51035054e-02
  1.86642640e-01 -3.02150409e-02 -2.65170526e-01 -9.80539409e-02
  1.37223284e-01  2.30103994e-01 -1.87141484e-01 -1.84915974e-01
 -2.21256885e-01  7.23417287e-03 -6.78206710e-02 -1.36919175e-01
  1.79519664e-01  7.19726588e-02  2.28215876e-02 -7.63840846e-03
  3.24509177e-02  1.87000216e-01  1.18466181e-01 -2.86633675e-01
 -2.43211399e-01  7.41734066e-02  2.09385262e-02  1.63428501e-01
 -1.79737832e-01  7.48371247e-01 -1.85579991e-01  1.13484872e+00
 -1.83305044e-01  1.40432499e+00 -2.48841967e-01  9.61176446e-01
 -8.29728630e-02  3.76892239e-01 -3.19260241e-01 -2.34692271e-01
 -6.28815265e-01  4.29887334e-03 -1.16235494e+00 -4.37825724e-02
 -6.64173283e-01 -3.79585346e-01  7.42684514e-01 -1.90337106e+00
  2.06440765e+00  0.00000000e+00]",0.17904112336379938,[0.00062906 0.00118045 0.00020631 0.00014245 0.00033615 0.00054313],-5.373969005670507,0.004635695646549841,0.8039205367465382,-0.035195898487648834,"[-0.14478441 -0.1233372  -0.08431954 -0.04468442 -0.00368196  0.0448386
  0.09518456  0.13175032  0.16321669  0.19817758  0.21970916  0.19919643
  0.0931171  -0.07472293 -0.28704254 -0.37793693 -0.31856328 -0.24915024
 -0.22199198 -0.17629846  0.284688    1.06297903  1.81816769  1.74463555
  0.00579084]","[ 7.94830692e-05 -1.79385917e-04 -1.87141707e-05 -3.97912502e-04
  1.26536344e-03 -1.11562464e-03]","[ 0.01005085 -0.00421849 -0.00040739  0.00542596  0.00213852  0.00494199
  0.00365294  0.00022601  0.00093367 -0.00096423  0.00235933  0.00141699
 -0.00115402 -0.0017036  -0.00163213 -0.00074704 -0.00025708  0.0027009
 -0.00393025  0.00411924]",0.08426445974339172,0.8039205367465382,"[ 0.01005085 -0.00421849 -0.00040739  0.00542596  0.00213852  0.00494199
  0.00365294  0.00022601  0.00093367 -0.00096423  0.00235933  0.00141699
 -0.00115402 -0.0017036  -0.00163213 -0.00074704 -0.00025708  0.0027009
 -0.00393025  0.00411924]"
RTX,"[ 0.12937295  0.13898546  0.07982603 -0.02042627  0.03135874 -0.15022618
  0.06761011 -0.096761    0.24993486 -0.05688495 -0.19300841 -0.15457511
  0.02360721  0.20777873 -0.21475505 -0.18518853 -0.18360898  0.02977039
 -0.12377036 -0.1421145   0.23173136  0.31282842  0.10106137  0.01910343
  0.10596591  0.16213819  0.0383719  -0.31132325 -0.14221401  0.03400235
  0.04753608  0.12116216 -0.23743677  1.35416294  0.19654823  1.6327888
  0.74669991  1.25613232  0.54631472  0.31555342 -0.28879871  0.01478337
 -1.15517223 -0.18167454 -1.33732486 -0.32022625 -1.50342772 -0.98612663
 -1.13519837 -1.16212638 -0.22942343 -1.2747917   2.07034297  0.        ]",0.17452585914841012,"[ 5.95876550e-04  8.48714223e-04  6.58535505e-05 -6.60770366e-06
  1.68622019e-04  1.16002758e-04]",-5.773661221423373,0.0031083562750844882,0.8020008920842222,-0.035156666088971666,"[-1.42928620e-01 -1.20966672e-01 -8.33919854e-02 -4.68529351e-02
  2.47552188e-03  4.27199593e-02  9.75523151e-02  1.30276881e-01
  1.65880052e-01  1.96159237e-01  2.13565942e-01  1.98587457e-01
  9.12274739e-02 -7.54720531e-02 -2.83125814e-01 -3.75433060e-01
 -3.23646986e-01 -2.49425352e-01 -2.15135536e-01 -1.40401318e-01
  2.98066876e-01  1.07232350e+00  1.83497129e+00  1.73983147e+00
 -1.83118320e-03]","[-4.94923764e-05  1.22302196e-04 -8.83100264e-05 -2.63574189e-04
  1.15595942e-03 -1.27521526e-03]","[ 1.19277755e-02 -3.16943696e-03  1.08102161e-03  8.13497332e-03
  1.60307919e-03  7.25034921e-03  1.73260892e-03 -4.40474619e-04
 -4.26889546e-05 -3.34102334e-03  2.26494734e-03 -3.43795310e-04
 -2.10734807e-03 -2.79594549e-03 -4.65777931e-03 -1.80715397e-03
 -2.54779292e-03 -8.48481395e-05 -2.22665184e-03  3.75128024e-03]",0.0845621303464126,0.8020008920842222,"[ 1.19277755e-02 -3.16943696e-03  1.08102161e-03  8.13497332e-03
  1.60307919e-03  7.25034921e-03  1.73260892e-03 -4.40474619e-04
 -4.26889546e-05 -3.34102334e-03  2.26494734e-03 -3.43795310e-04
 -2.10734807e-03 -2.79594549e-03 -4.65777931e-03 -1.80715397e-03
 -2.54779292e-03 -8.48481395e-05 -2.22665184e-03  3.75128024e-03]"
SBAC,"[ 0.21092627  0.29914909 -0.09261012 -0.10707774 -0.13220217 -0.27599828
 -0.21582079  0.09476713  0.42828792 -0.21661181 -0.45191009 -0.39957032
 -0.08074274  0.16368995 -0.31424259  0.07112499 -0.48350676 -0.16372578
 -0.15760545 -0.3315779   0.26690815  0.15151678 -0.22980699 -0.28312976
  0.17921972  0.11691808 -0.01334036 -0.58988514 -0.35374845  0.24869166
 -0.34469383  0.04002404 -0.36485469 -0.22928839 -0.40217871  0.03949357
 -1.46387334  0.39387826 -2.42204495  0.41276084 -2.27068807  0.01889546
 -2.06676904 -0.6939377  -1.52384485 -0.74912559 -2.01672695 -0.55518343
 -1.4250685  -0.06736146  0.77948973 -1.10011207  4.39059637  0.        ]",0.16985584194096862,"[ 2.19303316e-03 -5.12511023e-04  7.92677851e-04  3.75547859e-04
 -2.06234021e-05 -1.30834412e-05]",-5.018878541179871,0.00661193756875589,0.8037379438739575,-0.03368742054251026,"[-1.46514806e-01 -1.22572651e-01 -8.76782134e-02 -5.00168555e-02
 -5.54726680e-03  4.86733461e-02  1.03163286e-01  1.25009389e-01
  1.55968573e-01  1.83991300e-01  2.08733360e-01  1.94894284e-01
  8.57120710e-02 -5.95429478e-02 -3.06324575e-01 -3.93450735e-01
 -3.28148307e-01 -2.71030785e-01 -2.11797713e-01 -1.64990221e-01
  2.34334314e-01  1.00624235e+00  1.84897340e+00  1.73299995e+00
 -7.79483214e-04]",[-0.00090293 -0.00049175  0.00041138 -0.00144215  0.00107511 -0.00166177],"[ 0.00693079 -0.00463927 -0.00394607  0.00138436 -0.00079414 -0.00151524
  0.00223235 -0.00562158  0.00027878 -0.0061815   0.00078803 -0.00163734
 -0.00273204 -0.0038595  -0.0029396  -0.0034413   0.00097934  0.00255181
 -0.00213713  0.01020118]",0.08369874792141259,0.8037379438739575,"[ 0.00693079 -0.00463927 -0.00394607  0.00138436 -0.00079414 -0.00151524
  0.00223235 -0.00562158  0.00027878 -0.0061815   0.00078803 -0.00163734
 -0.00273204 -0.0038595  -0.0029396  -0.0034413   0.00097934  0.00255181
 -0.00213713  0.01020118]"
SBUX,"[ 0.09690685  0.12344846 -0.01134699 -0.04183977 -0.0500821  -0.22127515
  0.03908589 -0.05110256  0.33737913 -0.12343895 -0.17018888 -0.30893176
 -0.17631005  0.13318276 -0.1292432   0.0034587  -0.1183257  -0.07308662
 -0.04641913 -0.13078195  0.26856505  0.30291384 -0.0198474   0.01590411
  0.19097383 -0.06088981  0.03074505 -0.34711692 -0.08864872  0.10516516
 -0.08603795  0.02918622 -0.18943537  1.18356584  0.05610224  1.42746106
  0.24960269  1.04983676 -0.24918337  0.17720796 -1.21266614 -0.35394943
 -2.11342977 -0.48737189 -1.99958991 -0.66665277 -1.67998648 -1.05272438
 -0.77149029 -0.93353965  0.42095019  0.33323504  2.16519945  0.        ]",0.17226114802224055,"[ 1.36455925e-03 -1.89597410e-04  4.51627166e-04  2.03466427e-04
 -9.16271270e-06 -4.92339274e-05]",-5.344046729403683,0.004776502334995119,0.8013093776208036,-0.03529255295486938,"[-1.44931412e-01 -1.21386038e-01 -8.55865943e-02 -4.84805772e-02
  1.71141586e-03  4.42121316e-02  1.00454822e-01  1.28081924e-01
  1.66736678e-01  1.88942584e-01  2.03914503e-01  1.94359882e-01
  9.61993113e-02 -6.34973256e-02 -2.77291839e-01 -3.86121004e-01
 -3.18384174e-01 -2.49645316e-01 -2.09367959e-01 -1.40217836e-01
  2.74790711e-01  1.07500433e+00  1.85373630e+00  1.70718931e+00
 -1.38561738e-03]","[-1.68474645e-04  2.40709274e-04  5.44651884e-05 -6.36507703e-04
  9.45814097e-04 -1.15143580e-03]","[ 0.01144129 -0.00351823  0.00039856  0.00662279  0.00101829  0.00485744
  0.00138311 -0.00296238 -0.0009156  -0.00614908  0.00114492 -0.00237515
 -0.00287696 -0.00320868 -0.00476545 -0.00099802 -0.00178023  0.0016678
  0.00236808  0.00344055]",0.08438639737758943,0.8013093776208036,"[ 0.01144129 -0.00351823  0.00039856  0.00662279  0.00101829  0.00485744
  0.00138311 -0.00296238 -0.0009156  -0.00614908  0.00114492 -0.00237515
 -0.00287696 -0.00320868 -0.00476545 -0.00099802 -0.00178023  0.0016678
  0.00236808  0.00344055]"
SCHW,"[ 0.02085627 -0.04582297 -0.02866323  0.0265085  -0.01261488 -0.20426556
  0.11481072 -0.12714204 -0.02311679 -0.1795463   0.07264181 -0.21125467
 -0.27545815 -0.09878399  0.02304922  0.33403566 -0.1472165  -0.11854456
  0.00378589 -0.06111136 -0.08433785  0.12473749  0.02657916 -0.02527545
  0.11415131  0.07009388 -0.06659023 -0.01588508  0.09176968 -0.09910583
 -0.21119881 -0.12872    -0.05397115 -0.25534354  0.24542352 -0.63332254
  0.1460035  -1.15288437 -0.24867382 -1.16474941 -0.75031871 -1.02344061
 -0.8006866  -0.94980361  0.12969519 -1.21143741  0.77980241 -1.45094429
  0.78586171 -0.89124135  0.78011873  0.9495746   1.40458332  0.        ]",0.17444294619585823,"[ 1.75953524e-03  3.76176115e-04  4.44907104e-04  4.07493538e-04
 -1.41221942e-05  4.15408574e-05]",-5.13871987347591,0.00586519309892434,0.7996895319793919,-0.03684809014413765,"[-0.14550855 -0.11999033 -0.08472627 -0.04785483  0.00383852  0.04188436
  0.08830262  0.1258963   0.17559597  0.19482621  0.19940516  0.18226165
  0.10431283 -0.03922721 -0.27809327 -0.39254301 -0.31384815 -0.24134563
 -0.24862846 -0.16503207  0.28925965  1.06809991  1.82775979  1.72021692
 -0.00481629]",[ 0.00065016  0.00076637 -0.00049439 -0.0009609   0.00036026 -0.00093715],"[ 6.91990129e-03 -2.81224971e-03 -5.89844429e-03  6.29034922e-03
 -5.53356828e-03  4.54777186e-03 -2.66221635e-03 -1.37991851e-03
 -2.68289858e-03 -2.41352537e-03  5.20864348e-05  3.39228272e-03
 -4.55641693e-03  4.15631155e-03 -5.62955658e-03  3.47042385e-03
 -1.59694243e-03  2.33442582e-03  4.08979411e-03  1.47145149e-03]",0.08444187195004242,0.7996895319793919,"[ 6.91990129e-03 -2.81224971e-03 -5.89844429e-03  6.29034922e-03
 -5.53356828e-03  4.54777186e-03 -2.66221635e-03 -1.37991851e-03
 -2.68289858e-03 -2.41352537e-03  5.20864348e-05  3.39228272e-03
 -4.55641693e-03  4.15631155e-03 -5.62955658e-03  3.47042385e-03
 -1.59694243e-03  2.33442582e-03  4.08979411e-03  1.47145149e-03]"
SEE,"[-0.06704861 -0.00389518  0.10987232  0.02747099  0.03978985  0.02291688
  0.18022133 -0.10702574  0.01795136 -0.01746922  0.11710901 -0.05841127
 -0.10046644  0.02871425 -0.01637187 -0.01857394  0.00973563  0.00462893
 -0.06652558 -0.0746144  -0.08600526  0.15963993  0.08578722  0.06744909
  0.07786208  0.06825042 -0.01729185 -0.01236465  0.07629217 -0.04633077
  0.03596739  0.04368974  0.00314747  0.63629064  0.40559793  0.42492306
  1.10732033 -0.29644074  1.12979014 -0.72869938  0.11181315 -0.27269922
 -0.64159539  0.39164038 -0.68126257  0.43436511 -0.07918208 -0.27788545
  0.07313083 -0.61489755 -0.28289873 -0.06621606  0.08028226  0.        ]",0.18398783380767045,"[ 5.46123196e-04  1.04456448e-03 -1.16285503e-04  1.02607500e-04
  2.39554050e-05 -3.56861690e-05]",-6.073491595907625,0.002303117599331841,0.7978171945859581,-0.036433924266572076,"[-0.14239212 -0.12015263 -0.08323032 -0.04217496  0.00552134  0.0423085
  0.09029834  0.13216821  0.17770141  0.20117857  0.20772806  0.18986925
  0.10166473 -0.06306781 -0.26719967 -0.38009095 -0.32021912 -0.24323566
 -0.24859911 -0.16016148  0.30272463  1.08489301  1.8227033   1.72218115
 -0.00314772]",[ 0.00079728  0.00074908 -0.00031731 -0.00029214  0.00079565 -0.00068714],"[ 0.00970465 -0.002508   -0.00255188  0.00924558 -0.00306321  0.00866387
 -0.00145487  0.0008563  -0.0007604  -0.00181392  0.00399205  0.00146802
  0.00012341  0.00161075 -0.00270813  0.00166392 -0.00088614 -0.00046588
  0.001576   -0.00191789]",0.08477945718079792,0.7978171945859581,"[ 0.00970465 -0.002508   -0.00255188  0.00924558 -0.00306321  0.00866387
 -0.00145487  0.0008563  -0.0007604  -0.00181392  0.00399205  0.00146802
  0.00012341  0.00161075 -0.00270813  0.00166392 -0.00088614 -0.00046588
  0.001576   -0.00191789]"
SHW,"[ 0.07874303  0.07852337  0.06474067 -0.06647473  0.03918892  0.04530151
  0.02461415 -0.03759162  0.15736083  0.02154231 -0.10012399 -0.01603758
  0.09768335  0.20618507 -0.12252808 -0.25781337 -0.03612388  0.03473802
 -0.0634087  -0.10307736  0.10385962  0.11086538  0.08967774  0.10435641
  0.02503858  0.07955882  0.1043717  -0.14594559 -0.11332496  0.06833155
  0.11677511  0.17246718 -0.0730363   1.04614027  0.04053041  1.34229854
  0.62699568  1.15173211  0.77966444  0.44044414  0.34206998  0.19960818
 -0.41230863  0.2625448  -1.07072714  0.6240872  -1.18466228  0.312741
 -0.60532481 -0.35349792  0.07109166 -1.44524495  0.47377933  0.        ]",0.1785714687880188,"[1.11575018e-03 2.15256083e-04 4.26285240e-04 9.98397535e-05
 1.46085593e-04 1.31732741e-04]",-6.100242188955771,0.002242324587467831,0.8009224958319129,-0.03570594295641117,"[-1.43321037e-01 -1.22070646e-01 -8.32647068e-02 -4.19901190e-02
  9.25248303e-04  4.42131974e-02  9.47118478e-02  1.33786723e-01
  1.69670582e-01  2.02131535e-01  2.17514044e-01  1.98785771e-01
  9.63146144e-02 -7.95083542e-02 -2.72394097e-01 -3.75747689e-01
 -3.19041491e-01 -2.46131499e-01 -2.28941201e-01 -1.69144673e-01
  2.99860022e-01  1.08908515e+00  1.81565804e+00  1.72873505e+00
  4.00331737e-03]","[ 5.10568230e-04  1.99089830e-04 -2.20991267e-05 -1.05447063e-04
  1.21915723e-03 -8.12360649e-04]","[ 0.01101097 -0.00362348  0.00028355  0.00787208  0.00132585  0.00786869
  0.00204649  0.00134817  0.0004066  -0.00114887  0.00369494  0.00039703
  0.00060945 -0.00178461 -0.00088868 -0.00038343 -0.00019957  0.00072876
 -0.00235785 -0.0004948 ]",0.0846541687747792,0.8009224958319129,"[ 0.01101097 -0.00362348  0.00028355  0.00787208  0.00132585  0.00786869
  0.00204649  0.00134817  0.0004066  -0.00114887  0.00369494  0.00039703
  0.00060945 -0.00178461 -0.00088868 -0.00038343 -0.00019957  0.00072876
 -0.00235785 -0.0004948 ]"
SJM,"[ 0.15295119  0.18972549  0.02606537  0.02377504 -0.07475396 -0.28653097
 -0.20260224  0.0911109   0.25769174 -0.05578793 -0.40446623 -0.14897891
  0.11393989  0.11312494 -0.24892865 -0.07798747 -0.22356687 -0.01988866
 -0.09239795 -0.12570338  0.36116466  0.16713304 -0.13686118 -0.20569644
  0.0685404   0.06488733 -0.06285792 -0.40781308 -0.28779951  0.11132303
 -0.07875087 -0.00907745 -0.28606983  0.15746895 -0.33943237  0.51680664
 -1.1630428   1.17118202 -1.794589    1.20321655 -1.55325522  0.81962257
 -1.10340357 -0.23849241 -0.63124832 -1.03781972 -1.371432   -1.3099692
 -1.5633219  -0.85977807 -0.62005837 -1.06679077  2.09671312  0.        ]",0.17444891232283014,"[ 1.02008669e-03 -3.15073533e-05  5.46620508e-04  1.22739874e-04
  2.09617511e-04  3.09581073e-04]",-4.738157975483418,0.008754757820446346,0.8025030987960841,-0.03469059673279823,"[-0.14404496 -0.11985545 -0.08611201 -0.05010376 -0.00492527  0.04878314
  0.09756302  0.13065472  0.15732677  0.1966158   0.21879031  0.19314327
  0.08943693 -0.06738063 -0.28750125 -0.38016769 -0.32192923 -0.24837846
 -0.20126566 -0.16332317  0.25229867  1.02149474  1.8247999   1.72568447
 -0.00564358]","[-2.90059173e-04 -2.69136572e-04  5.85894980e-05 -6.35091536e-04
  8.44906453e-04 -1.48494487e-03]","[ 0.00821658 -0.00458298 -0.00240645  0.00241868  0.001458    0.00047068
  0.00450448 -0.00364888  0.00234074 -0.00325779  0.00233425  0.00101467
 -0.00386554 -0.00215584 -0.00508034 -0.00334681 -0.00136777 -0.00117652
 -0.00189909  0.0042452 ]",0.08413951064594949,0.8025030987960841,"[ 0.00821658 -0.00458298 -0.00240645  0.00241868  0.001458    0.00047068
  0.00450448 -0.00364888  0.00234074 -0.00325779  0.00233425  0.00101467
 -0.00386554 -0.00215584 -0.00508034 -0.00334681 -0.00136777 -0.00117652
 -0.00189909  0.0042452 ]"
SLB,"[ 0.14539243  0.1582851  -0.03781668 -0.02578373 -0.16250328 -0.31135386
 -0.39015089  0.16887721  0.11809447 -0.15385819 -0.41112122 -0.22234462
  0.02495131 -0.02683328 -0.19614487  0.25370779 -0.36163205 -0.17792017
 -0.05742148 -0.22208655  0.12910366 -0.09144699 -0.33419673 -0.36043627
  0.06785624  0.1157252  -0.12177016 -0.37231545 -0.34461864  0.11551008
 -0.34517315 -0.11148042 -0.21590014 -1.61952884 -0.60939867 -1.61243886
 -2.66547515 -0.45960245 -3.63518019  0.78229581 -2.49883677  0.80448714
 -0.86352094 -0.47503889  0.49939965 -1.2456768  -0.00468554 -1.12998357
 -0.41372498 -0.42100424  0.52690206 -0.98959851  2.47200048  0.        ]",0.17475066352398885,"[ 5.33889870e-04 -1.85792968e-04  9.28803824e-05  6.70948737e-05
 -9.94229192e-05 -1.90535764e-04]",-5.424056601743828,0.004409223854415391,0.8023421003037605,-0.03498129730730759,"[-0.14548104 -0.12093522 -0.08846051 -0.05069281 -0.01021721  0.05110814
  0.09263771  0.12745725  0.15674852  0.19357217  0.21509678  0.18489339
  0.0922978  -0.04435716 -0.2976568  -0.39584299 -0.31993654 -0.25917358
 -0.22763085 -0.20073805  0.21831002  0.98844207  1.81860361  1.72950188
 -0.00488991]","[-2.62739189e-04 -4.27593040e-04  1.67790860e-05 -1.42802983e-03
  5.71183566e-04 -1.40544333e-03]","[ 0.0026228  -0.00511584 -0.00897686 -0.00213168 -0.00329775 -0.00512951
  0.00332058 -0.00588665  0.00251763 -0.0026937   0.00186299  0.00358599
 -0.00410906  0.00226604 -0.0041021  -0.00059794  0.00022892  0.00183696
 -0.00194772  0.0054826 ]",0.08368804163107028,0.8023421003037605,"[ 0.0026228  -0.00511584 -0.00897686 -0.00213168 -0.00329775 -0.00512951
  0.00332058 -0.00588665  0.00251763 -0.0026937   0.00186299  0.00358599
 -0.00410906  0.00226604 -0.0041021  -0.00059794  0.00022892  0.00183696
 -0.00194772  0.0054826 ]"
SLG,"[ 0.02653229  0.08702042  0.06052277  0.02620873  0.01540403 -0.01601744
  0.06134432 -0.00326246  0.17216105  0.06878715 -0.07976881  0.01562775
  0.08835822  0.11834204 -0.08748787 -0.26460231  0.07264364  0.10979536
 -0.04736603  0.02964416  0.23511125  0.19433048  0.07157455  0.04483575
  0.02114816 -0.05309273  0.03183769 -0.1405518  -0.0393555   0.04272846
  0.16659785  0.08109659 -0.08873997  1.27512811  0.15269809  1.68909558
  0.72277841  1.45910974  0.7530606   0.66377196  0.12887228  0.40618146
 -0.58635715  0.36905225 -1.09496311  0.1415355  -1.32769319 -0.18885192
 -1.20102421 -0.25516629 -1.01555726 -0.22174069  0.09324411  0.        ]",0.17200175039407292,"[1.55691482e-04 3.16674113e-04 7.20344414e-05 1.99485540e-04
 4.89453636e-05 2.43331359e-04]",-5.945062355928223,0.0026187390493678194,0.7998104287972898,-0.0356127068543333,"[-1.43383376e-01 -1.19998371e-01 -8.38406954e-02 -4.32552267e-02
  2.12557763e-03  4.55465980e-02  9.53388139e-02  1.35441722e-01
  1.70297080e-01  2.03885767e-01  2.17143502e-01  1.94642847e-01
  9.81508409e-02 -7.96447557e-02 -2.64146578e-01 -3.69700567e-01
 -3.18171164e-01 -2.32443738e-01 -2.13261915e-01 -1.57103530e-01
  2.96144096e-01  1.07618574e+00  1.81497298e+00  1.70925743e+00
 -1.33992596e-03]","[ 5.54396613e-04  4.17601385e-04 -9.59285453e-05  7.25297503e-05
  9.36706570e-04 -8.69405473e-04]","[ 1.17717026e-02 -3.35865865e-03  1.30441708e-03  8.16416760e-03
  2.18491820e-03  7.85681027e-03  2.72764975e-03  7.44218954e-04
  1.01989633e-03 -1.61506694e-03  3.94487745e-03  3.50853242e-04
 -8.48834837e-04 -2.26168143e-03 -2.38671188e-03 -1.85074026e-03
  2.99651605e-05 -2.28580579e-03  1.24904196e-03 -1.65059106e-03]",0.08469916246501727,0.7998104287972898,"[ 1.17717026e-02 -3.35865865e-03  1.30441708e-03  8.16416760e-03
  2.18491820e-03  7.85681027e-03  2.72764975e-03  7.44218954e-04
  1.01989633e-03 -1.61506694e-03  3.94487745e-03  3.50853242e-04
 -8.48834837e-04 -2.26168143e-03 -2.38671188e-03 -1.85074026e-03
  2.99651605e-05 -2.28580579e-03  1.24904196e-03 -1.65059106e-03]"
SNA,"[ 0.02333617  0.05175906  0.06495129 -0.04085981 -0.01863249 -0.10380483
  0.06240152 -0.09431397  0.08263325 -0.1401579  -0.010949   -0.22757377
 -0.180523    0.04969781 -0.0839012   0.14175262 -0.18163304 -0.11676769
 -0.0761127  -0.21237486 -0.08640344  0.13627935 -0.00820533 -0.02439093
  0.14490947  0.14904072 -0.01155395 -0.16819495 -0.04501943 -0.00912422
 -0.15676841  0.01698989 -0.07706156  0.21041156  0.20239701 -0.13338744
  0.30180106 -0.63349697 -0.07939655 -0.76138342 -0.87596265 -0.41079567
 -1.2656702  -0.10881314 -0.71930411 -0.10818731 -0.0294415  -0.73446535
  0.36057563 -0.87456508  0.73420418 -0.46813268  1.63496161  0.        ]",0.177759850020559,"[ 1.89985886e-03  1.25743261e-03  2.13561930e-04  6.85350731e-04
 -7.89665861e-05  1.33572951e-04]",-5.118403814964985,0.005985569350247479,0.7997423527308297,-0.03594016457003834,"[-1.43332385e-01 -1.21548572e-01 -8.47560261e-02 -4.55121928e-02
  2.31359722e-03  4.27253711e-02  9.20427861e-02  1.27555734e-01
  1.72687148e-01  1.93326034e-01  2.03889317e-01  1.89956331e-01
  9.81498919e-02 -5.30261972e-02 -2.81538657e-01 -3.90634497e-01
 -3.21100399e-01 -2.57779290e-01 -2.49567537e-01 -1.64001905e-01
  2.82453093e-01  1.06580191e+00  1.83742480e+00  1.73333635e+00
 -1.70192208e-03]",[ 0.00027532  0.00039143 -0.00023594 -0.00085798  0.00082235 -0.00092892],"[ 8.33052430e-03 -2.98250514e-03 -4.32438276e-03  6.77092177e-03
 -3.99689901e-03  5.10002527e-03 -1.46159733e-03 -1.79345230e-03
 -1.02379234e-03 -3.71396524e-03  2.50500482e-03  1.08726890e-03
 -1.22238604e-03  1.88677158e-03 -3.80639937e-03  2.13136452e-03
 -1.47810752e-03  2.38904378e-03  1.75243568e-05  2.34313878e-03]",0.08442766962546287,0.7997423527308297,"[ 8.33052430e-03 -2.98250514e-03 -4.32438276e-03  6.77092177e-03
 -3.99689901e-03  5.10002527e-03 -1.46159733e-03 -1.79345230e-03
 -1.02379234e-03 -3.71396524e-03  2.50500482e-03  1.08726890e-03
 -1.22238604e-03  1.88677158e-03 -3.80639937e-03  2.13136452e-03
 -1.47810752e-03  2.38904378e-03  1.75243568e-05  2.34313878e-03]"
