,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33721221  0.6717209  -0.45448415 -0.12834385  0.24188749 -0.02961496
 -0.34646553  0.05600436 -0.17514599  0.0352531  -0.43256796  0.28717587
  0.07706743  0.00975959  0.40076006  0.5064096  -0.09303152 -0.25803881
  0.0622887   0.37876705  0.12229108 -0.24959041  0.32773804 -0.34932397
 -0.04509223 -0.07310833 -0.22777284  0.00496051 -0.24841898 -0.2963104
  0.22476299 -0.09174705  0.05650063 -0.58361672 -0.55789222 -1.02276611
 -1.3662355  -2.69166827 -1.55938727 -3.05666942 -1.46407228 -2.99453047
 -0.46017272 -2.17344931  0.33189709 -0.44259853  0.56022458  0.26786982
  0.19759517 -0.22654356 -0.14207271 -1.73437083  0.50535941  0.        ]",0.21673281449312864,[-0.00259247  0.00159837 -0.00062385 -0.00173493  0.00097018  0.00024441],-4.003858377220345,0.018245106402840106,0.7458665226027829,-0.028059259219965126,"[-0.12299982 -0.09331484 -0.05080381 -0.02226511  0.00704228  0.05946153
  0.09262451  0.14152064  0.15292957  0.20128853  0.17821929  0.11416472
  0.01057347 -0.15572634 -0.33301897 -0.3408645  -0.2148596  -0.1678123
 -0.14119539  0.07530095  0.80208634  1.23402546  1.57710046  0.14119657
 -0.01739316]",[ 0.00017429 -0.00090456  0.00034303  0.00019135 -0.00015128 -0.00024853],"[ 8.90195076e-03 -1.02767310e-02 -8.67253492e-03 -1.56883857e-04
 -1.26318971e-02 -2.62909182e-03 -1.03952778e-02 -3.32222248e-03
 -8.40431359e-03  8.73234727e-04 -3.75030352e-03  1.79706135e-03
 -3.14035184e-03  2.80775569e-03 -1.24391204e-03 -3.71536729e-05
 -1.77255474e-03  1.44675551e-04 -3.74163313e-03  2.23885075e-03]",0.08660929745736747,0.7458665226027829,"[ 8.90195076e-03 -1.02767310e-02 -8.67253492e-03 -1.56883857e-04
 -1.26318971e-02 -2.62909182e-03 -1.03952778e-02 -3.32222248e-03
 -8.40431359e-03  8.73234727e-04 -3.75030352e-03  1.79706135e-03
 -3.14035184e-03  2.80775569e-03 -1.24391204e-03 -3.71536729e-05
 -1.77255474e-03  1.44675551e-04 -3.74163313e-03  2.23885075e-03]"
ADSK,"[-0.96187567  0.51582531 -0.43000692 -0.27999826 -0.01022905 -0.43109206
  0.09386487  0.68431586 -0.15171309  0.4262494  -0.15792728  0.21415706
  0.28166576  0.23715822  0.30761365  0.78510394 -0.04096926 -0.33642721
  0.27943817  0.20637087  0.05267645 -0.1162319  -0.08154961 -0.35855375
 -0.16997511  0.08494542 -0.2979301  -0.37649688 -0.09719783  0.16046887
  0.73907385 -0.23758309  0.30755759 -3.41686461  0.18551473 -4.78676422
  0.90920209 -5.37361079  1.50210426 -4.15885456  1.63206758 -1.56375279
  1.30752783  0.24446581  0.12757375  1.7323329  -0.68768185  1.76747451
 -0.87037805  0.99799638  0.32994916 -0.39485203  3.03065306  0.        ]",0.21977692848843952,"[-5.11250398e-04  5.83955003e-04 -3.64264147e-04 -1.94551217e-04
  4.63454330e-05 -6.13157116e-05]",-4.9460311127506165,0.0071115780434755325,0.7329525464338735,-0.02964856357156856,"[-0.12233636 -0.09688192 -0.05722535 -0.03358871  0.01924922  0.07998614
  0.0936174   0.15374613  0.16577185  0.19950444  0.18844538  0.12868976
  0.00191304 -0.13644793 -0.32865113 -0.3454429  -0.18049221 -0.19522223
 -0.15124218  0.10101818  0.7197074   1.22487697  1.5554001   0.15229832
 -0.02123836]",[-0.00076275 -0.00054334  0.0013864   0.00173397 -0.00047953  0.00053816],"[ 0.00090811 -0.00774707 -0.01858431  0.00758795 -0.02032634  0.00614301
 -0.0133594   0.00571773 -0.00380526  0.00467058  0.00269001  0.00270041
  0.00311391 -0.00144126  0.00326486 -0.00367976  0.00023137  0.00206363
 -0.00238107  0.00867569]",0.08605000046651778,0.7329525464338735,"[ 0.00090811 -0.00774707 -0.01858431  0.00758795 -0.02032634  0.00614301
 -0.0133594   0.00571773 -0.00380526  0.00467058  0.00269001  0.00270041
  0.00311391 -0.00144126  0.00326486 -0.00367976  0.00023137  0.00206363
 -0.00238107  0.00867569]"
AEE,"[ 0.25734681  0.05600569  0.04336712 -0.06979394  0.23420874  0.20576537
 -0.43301874 -0.53673631  0.07204718 -0.42531594 -0.24582417 -0.18065426
 -0.11615169 -0.22773328  0.0424926  -0.01273572 -0.13549674  0.26922247
 -0.1825571   0.31635079  0.15071812 -0.11649665  0.46591146 -0.1232741
  0.08817318 -0.11760907  0.13013041  0.27394326 -0.11587214 -0.39208632
 -0.40499348  0.1859025  -0.26473951  2.20603843 -0.78149296  3.20841925
 -2.83779622  2.19591731 -3.10893513  0.74819068 -2.89489527 -0.36126777
 -0.99529033 -0.69867693  0.57801017  0.09587445  1.27430269 -0.02722094
  1.12633493 -0.90642119  0.65649395 -1.93486554  1.19734832  0.        ]",0.17907079651713076,[-0.00039645  0.00140037 -0.00074285  0.00020643 -0.00020843 -0.00016837],-4.329150038848494,0.013178744151596523,0.75815813476559,-0.033655027595697454,"[-0.11200991 -0.09168806 -0.05064355 -0.01544935  0.00456901  0.0417916
  0.10142974  0.12473319  0.1598368   0.17786697  0.16867717  0.10206566
 -0.00722131 -0.18714217 -0.33983181 -0.29743945 -0.25544247 -0.15964851
 -0.12841116  0.09190205  0.85182092  1.28143723  1.58666816  0.1418755
  0.00832229]","[ 8.33913531e-04 -5.52310801e-04  7.03582942e-05 -1.57697545e-03
  6.83528070e-04 -1.07812293e-03]","[ 1.70416268e-02 -1.11845157e-02  2.66883322e-03 -5.58503167e-03
  1.35414866e-03 -6.97827527e-03  5.97046264e-05 -7.71660999e-03
 -2.34918164e-03 -5.69377632e-05  1.00243996e-03  1.46052374e-03
 -9.46450470e-04  6.03591045e-03 -1.46240028e-03  3.72967721e-03
 -1.22916806e-03  1.59267747e-03 -2.42755689e-03  4.40317255e-03]",0.0854297387174095,0.75815813476559,"[ 1.70416268e-02 -1.11845157e-02  2.66883322e-03 -5.58503167e-03
  1.35414866e-03 -6.97827527e-03  5.97046264e-05 -7.71660999e-03
 -2.34918164e-03 -5.69377632e-05  1.00243996e-03  1.46052374e-03
 -9.46450470e-04  6.03591045e-03 -1.46240028e-03  3.72967721e-03
 -1.22916806e-03  1.59267747e-03 -2.42755689e-03  4.40317255e-03]"
AEP,"[ 0.4487156  -0.14702518  0.20463126 -0.01985326  0.2427006   0.27681398
 -0.45234798 -0.68146349  0.11477267 -0.57214771 -0.12976715 -0.29149071
 -0.16111403 -0.26428675 -0.0254187  -0.1841575  -0.16394474  0.38990784
 -0.26599432  0.2886743   0.1239118  -0.07607095  0.51631174 -0.05064109
  0.12832736 -0.13143757  0.18545793  0.36893466 -0.12161007 -0.38943771
 -0.58502633  0.25023989 -0.34624554  2.94059759 -0.80446284  4.33499282
 -2.99980292  3.62975033 -3.23247018  1.94377808 -2.9932377   0.40432452
 -1.02437791 -0.37358918  0.74569717  0.05126045  1.60555291 -0.2117464
  1.48576233 -1.12606561  0.75058407 -2.19139344  0.88588345  0.        ]",0.18584582086104898,"[-7.51433107e-04  1.13200904e-03 -6.00904090e-04 -1.23302924e-04
  1.01284148e-05 -4.63180606e-05]",-4.682371848703622,0.009257031549700447,0.7621143962263306,-0.03550126379500554,"[-0.10845036 -0.09044632 -0.05031268 -0.01340858  0.00402673  0.03744011
  0.10304749  0.11930875  0.16431771  0.17234467  0.16634287  0.10030468
 -0.01016036 -0.19760974 -0.3431221  -0.28737812 -0.26857934 -0.15881458
 -0.12999417  0.09645492  0.86681311  1.29725639  1.58966285  0.14240883
  0.01261868]","[ 1.07217414e-03 -5.66562838e-04  9.11291866e-05 -2.08641366e-03
  8.91201975e-04 -1.27316718e-03]","[ 1.92057678e-02 -1.13130313e-02  5.68766703e-03 -6.39387939e-03
  5.40745027e-03 -7.32727232e-03  3.38029029e-03 -8.06941022e-03
 -5.37653991e-04 -6.50648307e-05  2.07835177e-03  1.69459503e-03
 -8.73449999e-04  7.32071060e-03 -1.73982335e-03  4.97327819e-03
 -1.23269148e-03  1.65653611e-03 -2.67377090e-03  3.57639774e-03]",0.08501734208860387,0.7621143962263306,"[ 1.92057678e-02 -1.13130313e-02  5.68766703e-03 -6.39387939e-03
  5.40745027e-03 -7.32727232e-03  3.38029029e-03 -8.06941022e-03
 -5.37653991e-04 -6.50648307e-05  2.07835177e-03  1.69459503e-03
 -8.73449999e-04  7.32071060e-03 -1.73982335e-03  4.97327819e-03
 -1.23269148e-03  1.65653611e-03 -2.67377090e-03  3.57639774e-03]"
AES,"[-1.87159928e-01  3.12109924e-01 -1.75422816e-01 -2.01937052e-01
  1.55125154e-01  5.47590703e-02 -3.99766200e-01 -2.63021456e-01
  3.92577864e-03 -2.08547295e-01 -3.64288786e-01  6.68292087e-03
 -7.14351599e-04 -1.19921751e-01  1.93534696e-01  3.34524661e-01
 -1.63499023e-01  4.08074724e-02 -9.18976447e-03  4.33491987e-01
  2.02402319e-01 -2.04829401e-01  4.36257044e-01 -3.34909058e-01
  3.87004775e-02 -7.82950880e-02 -7.70772969e-03  7.04701000e-02
 -1.69130964e-01 -3.46175189e-01 -3.58087132e-02  6.32771231e-02
 -8.18751274e-02  6.28853187e-01 -5.73312574e-01  9.03568326e-01
 -2.31664611e+00 -3.47413346e-01 -2.51386318e+00 -1.17173284e+00
 -2.48684872e+00 -1.29668300e+00 -9.08820767e-01 -1.02585870e+00
  1.85178981e-01  4.01525045e-01  7.76505271e-01  3.98887413e-01
  8.61320917e-01 -6.38772493e-01  9.60114417e-01 -2.30202370e+00
  2.37844091e+00  0.00000000e+00]",0.2068108032420552,"[-2.74261330e-04  3.39078055e-03 -1.00136213e-03  7.27436311e-04
 -3.93209929e-05  5.22819592e-04]",-4.051304278483685,0.017399665823645716,0.7489686274505798,-0.031371369380286465,"[-1.16801843e-01 -9.48739253e-02 -5.28256891e-02 -1.97952647e-02
  5.44444843e-03  5.03070620e-02  9.88310619e-02  1.32313967e-01
  1.55558873e-01  1.87394770e-01  1.74549911e-01  1.07682630e-01
 -4.10489403e-04 -1.64973231e-01 -3.40447008e-01 -3.15928901e-01
 -2.28956334e-01 -1.54347147e-01 -1.25570521e-01  8.31949091e-02
  8.35643082e-01  1.23523922e+00  1.58682775e+00  1.44417701e-01
 -9.48012764e-04]",[ 0.0003183  -0.0006988   0.00019068 -0.0005083   0.00032956 -0.00064533],"[ 1.24470392e-02 -1.04749156e-02 -3.49181245e-03 -3.36303185e-03
 -5.88922146e-03 -5.30117781e-03 -5.27754494e-03 -6.41058034e-03
 -4.44609293e-03 -5.51536163e-05 -1.92149365e-04  8.74564546e-04
 -3.98344635e-04  3.99185327e-03 -5.80346558e-04  2.55066433e-03
 -1.65510007e-03  2.80031294e-03 -4.25858052e-03  7.80438146e-03]",0.0857638599140822,0.7489686274505798,"[ 1.24470392e-02 -1.04749156e-02 -3.49181245e-03 -3.36303185e-03
 -5.88922146e-03 -5.30117781e-03 -5.27754494e-03 -6.41058034e-03
 -4.44609293e-03 -5.51536163e-05 -1.92149365e-04  8.74564546e-04
 -3.98344635e-04  3.99185327e-03 -5.80346558e-04  2.55066433e-03
 -1.65510007e-03  2.80031294e-03 -4.25858052e-03  7.80438146e-03]"
AFL,"[-0.60624068  0.62082275 -0.58475384 -0.25061242  0.01716771 -0.17102245
 -0.16652669  0.25320328 -0.12186978  0.09904574 -0.50312703  0.15952275
  0.05176669  0.14308578  0.16309489  0.5499974  -0.03608262 -0.21433229
  0.20239512  0.43948231  0.23491711 -0.19737313  0.2479088  -0.36436233
 -0.09484902  0.10328016 -0.11097298 -0.14876312 -0.12228553 -0.21320762
  0.40000268 -0.22256074  0.16640616 -1.6474203  -0.4068303  -2.25432415
 -1.28814018 -3.51512874 -1.66197009 -3.22032962 -1.92195734 -1.78110307
 -1.18679128 -0.13562903 -0.78773817  1.80247821 -0.54215089  2.17581669
 -0.50238202  1.04380162  0.33864054 -1.36089266  2.4928013   0.        ]",0.1948063502834498,"[-2.70061248e-03  2.05113105e-03 -1.21332985e-03 -1.25654086e-03
  5.01997567e-04 -7.65805320e-05]",-4.695547881581576,0.009135860626695486,0.7403047642177482,-0.028592630546068403,"[-0.12588429 -0.09633226 -0.05651246 -0.0264097   0.01209364  0.06615368
  0.0946105   0.14283189  0.15078995  0.1962231   0.17735577  0.12231387
 -0.00406343 -0.15245545 -0.32888722 -0.33712415 -0.19518309 -0.16129394
 -0.12425124  0.08663641  0.7877487   1.22525483  1.56740696  0.16123742
 -0.01116579]","[-2.10157581e-04 -5.95037459e-04  4.66485330e-04  7.47591713e-04
 -4.48710673e-04  4.73854715e-05]","[ 0.00586522 -0.00970504 -0.01191892  0.00055586 -0.01488568 -0.00282341
 -0.01090462 -0.00470538 -0.00523728 -0.00125583  0.00194116 -0.00096621
  0.0034006  -0.00058576  0.00394117 -0.00171127  0.00200797  0.00170633
 -0.00327745  0.00753688]",0.08646104637846577,0.7403047642177482,"[ 0.00586522 -0.00970504 -0.01191892  0.00055586 -0.01488568 -0.00282341
 -0.01090462 -0.00470538 -0.00523728 -0.00125583  0.00194116 -0.00096621
  0.0034006  -0.00058576  0.00394117 -0.00171127  0.00200797  0.00170633
 -0.00327745  0.00753688]"
AIG,"[-0.84919598  0.02581761 -0.1151587  -0.27248261 -0.47980092 -0.35287763
  0.34661217  0.61766289  0.01397485  0.51299509  0.07209196  0.25273696
  0.21421823  0.26862039  0.03880418  0.48145573 -0.02278112 -0.3871823
  0.44856579  0.04864747  0.04133632 -0.05726326 -0.29119702 -0.34081837
 -0.03643553  0.16894584 -0.14825253 -0.56591583  0.03230937  0.34732306
  0.78623585 -0.24443285  0.43572995 -3.78085778  0.79060988 -5.02629658
  2.21759468 -4.01627108  2.78944784 -2.02237283  2.14528507  0.43629056
  0.36406687  0.95682072 -1.58454435  1.0891682  -1.82501078  0.68897766
 -0.53737792  0.63051861  1.34733205 -0.05425031  3.14272794  0.        ]",0.21218822679667657,"[-1.95155897e-03  3.42950946e-04 -3.63993843e-04 -1.31444760e-03
  6.15499282e-04  4.26976532e-05]",-4.720855518353216,0.008907554711200503,0.7352820292362185,-0.034182083508721074,"[-0.11534453 -0.0965922  -0.06879166 -0.03158245  0.02653161  0.07867229
  0.1004226   0.15571259  0.17552069  0.20017015  0.18456659  0.13130521
 -0.01300658 -0.15601135 -0.32935561 -0.34896996 -0.16030334 -0.20803909
 -0.15039403  0.1066071   0.68368864  1.21799721  1.57409528  0.16608097
 -0.00944731]",[-0.00119908 -0.00025492  0.00182807  0.00201057 -0.00038033  0.00099593],"[-2.35866687e-05 -5.91544153e-03 -1.91496013e-02  1.14223318e-02
 -1.66057618e-02  9.97718343e-03 -7.35624940e-03  7.04859391e-03
  1.41461144e-03  1.58597040e-03  4.73596791e-03 -1.94597760e-03
  1.84064102e-03 -4.70414923e-03  5.31804801e-04 -2.81200914e-03
 -6.20094611e-04  4.95694940e-03 -1.12762011e-03  8.71826435e-03]",0.08591069081398159,0.7352820292362185,"[-2.35866687e-05 -5.91544153e-03 -1.91496013e-02  1.14223318e-02
 -1.66057618e-02  9.97718343e-03 -7.35624940e-03  7.04859391e-03
  1.41461144e-03  1.58597040e-03  4.73596791e-03 -1.94597760e-03
  1.84064102e-03 -4.70414923e-03  5.31804801e-04 -2.81200914e-03
 -6.20094611e-04  4.95694940e-03 -1.12762011e-03  8.71826435e-03]"
AIZ,"[-0.34537808 -0.01050443 -0.23162454 -0.29553623 -0.30200145 -0.17668979
  0.16239087  0.33264213  0.27850466  0.41118391  0.02020543 -0.05994061
 -0.00614887  0.12603493 -0.24589277  0.20655381  0.0355116  -0.35273609
  0.5254242   0.06008065  0.00878149  0.20237908 -0.18229826 -0.21841714
 -0.17992615  0.3382353   0.01742317 -0.23756511 -0.06240277  0.30510337
  0.35259945 -0.21847077  0.27126284 -2.3805581   0.34053915 -3.18751697
  1.07179155 -2.46746639  1.27546538 -1.12923902  0.93364801  0.61934106
 -0.1135512   1.64677551 -2.03706658  1.65959022 -2.97018522  0.33433451
 -2.56778669 -0.91456727 -0.6518803  -1.55447085  2.77652996  0.        ]",0.2140014565108742,"[-8.90759313e-04 -1.00759315e-03  3.66670888e-04 -1.19334048e-03
  6.05021430e-04  4.95242922e-05]",-4.620262318709154,0.009850211827404186,0.7456977054058146,-0.034407888304876504,"[-1.18084750e-01 -9.72864627e-02 -6.42536596e-02 -2.65315047e-02
  2.13608653e-02  6.99169762e-02  1.08795656e-01  1.53385088e-01
  1.71872292e-01  1.84820054e-01  1.74050143e-01  1.23195635e-01
 -2.74241548e-02 -1.74111099e-01 -3.24212635e-01 -3.48895644e-01
 -1.59620091e-01 -2.00769926e-01 -1.49354264e-01  1.45903257e-01
  7.14145570e-01  1.24798818e+00  1.52663758e+00  1.93543912e-01
 -3.12676093e-05]",[-0.0003577  -0.00055832  0.00166347  0.00069339 -0.00042122  0.00047705],"[ 0.00410908 -0.00742307 -0.01426807  0.00753571 -0.01198325  0.00574517
 -0.00494043  0.00346267  0.00154109  0.00065231  0.00692685 -0.00364583
  0.00364755 -0.00737673 -0.00052812 -0.00777828 -0.00371257 -0.00104422
 -0.00438967  0.00801651]",0.0860070698613356,0.7456977054058146,"[ 0.00410908 -0.00742307 -0.01426807  0.00753571 -0.01198325  0.00574517
 -0.00494043  0.00346267  0.00154109  0.00065231  0.00692685 -0.00364583
  0.00364755 -0.00737673 -0.00052812 -0.00777828 -0.00371257 -0.00104422
 -0.00438967  0.00801651]"
AJG,"[-0.72352133  0.81223734 -0.62444024 -0.20753594 -0.02985242 -0.22488319
  0.03676785  0.44308874 -0.20120082  0.47526474 -0.54790045  0.39751421
  0.12845931  0.09994484  0.27130226  0.70187778  0.11274892 -0.32275224
  0.28991665  0.20757423  0.16639963 -0.25109778 -0.0912698  -0.31520783
 -0.07745095 -0.01017642 -0.19316625 -0.35918954  0.05634024 -0.13705084
  0.64666976 -0.18494021  0.27076291 -2.46809218 -0.2198613  -3.54316503
 -0.19790935 -4.96592084 -0.39953627 -4.40586436 -0.57826292 -3.02543676
 -0.46284605 -1.58853456 -0.64158201  0.29062358 -0.82995272  1.29687843
 -0.8688401   1.53394069  0.0564968   1.02071393  1.91643916  0.        ]",0.20361641862908514,"[-9.73502980e-04 -5.49117654e-04 -1.11250212e-05 -8.91169047e-04
  3.07879910e-04 -1.81328795e-04]",-4.664376517447451,0.00942512279159064,0.7378801634209202,-0.026837976730326472,"[-1.26722487e-01 -9.52790803e-02 -5.77556548e-02 -2.79275223e-02
  1.79291427e-02  7.16996857e-02  9.23349230e-02  1.56682451e-01
  1.49516747e-01  2.06992851e-01  1.80888232e-01  1.20116789e-01
  7.48380148e-04 -1.44384649e-01 -3.16570991e-01 -3.45541663e-01
 -1.79984122e-01 -1.91328206e-01 -1.35754889e-01  7.50731948e-02
  7.17504679e-01  1.23263305e+00  1.57730342e+00  1.39436935e-01
 -1.62026203e-02]",[-0.00071451 -0.00010259  0.0005872   0.00146272 -0.00038827  0.00042403],"[ 0.00344195 -0.00900475 -0.01534107  0.00401597 -0.01905968  0.00078451
 -0.01409241 -0.00070764 -0.00800874  0.00037967 -0.0024503  -0.0001883
 -0.00112153 -0.00189542  0.00129559 -0.00343462  0.00218147  0.00129535
  0.00241667  0.00537732]",0.08747369679593701,0.7378801634209202,"[ 0.00344195 -0.00900475 -0.01534107  0.00401597 -0.01905968  0.00078451
 -0.01409241 -0.00070764 -0.00800874  0.00037967 -0.0024503  -0.0001883
 -0.00112153 -0.00189542  0.00129559 -0.00343462  0.00218147  0.00129535
  0.00241667  0.00537732]"
AKAM,"[-0.46180217  0.6907578  -0.51456405 -0.03560882  0.29288259 -0.16753164
 -0.20898803  0.29533178 -0.34919608 -0.03687681 -0.3827054   0.23341239
  0.13006337  0.16789649  0.4045575   0.49698582 -0.04691703 -0.12949846
 -0.09231683  0.32874143  0.1118741  -0.2561156   0.28151256 -0.19928015
 -0.07652427 -0.06189086 -0.26813947 -0.00354931 -0.16980236 -0.24899379
  0.29826833 -0.17393817  0.05978268 -1.02974447 -0.49662197 -1.49048451
 -1.05085012 -3.11647868 -1.22068561 -3.26182149 -1.00303195 -2.48555933
 -0.0706468  -1.03655822  0.93722028  0.84580848  1.14852368  2.03322692
  0.43651377  1.59553746 -0.11013716 -0.48533478 -0.04628042  0.        ]",0.2164492475284962,[-0.00014295  0.00164934 -0.00071211  0.00024278 -0.00019129 -0.00017109],-4.459286173870033,0.01157061975099642,0.7432908127935901,-0.02790987911773927,"[-0.12432327 -0.0912323  -0.04955781 -0.02619587  0.01091209  0.06669943
  0.0868963   0.13815518  0.15564916  0.20015847  0.18090252  0.12344686
  0.0104141  -0.1561096  -0.32991485 -0.32941105 -0.23004574 -0.17425167
 -0.14285994  0.07344816  0.79210052  1.26641993  1.57511715  0.13764114
 -0.02201419]",[ 0.00014649 -0.00066675  0.00045803  0.00038666 -0.00031539 -0.00016222],"[ 0.00760846 -0.00993754 -0.00990127  0.00090531 -0.01388003 -0.00168665
 -0.01092567 -0.00199697 -0.00696751  0.00182518 -0.00058977  0.00376162
  0.00053968  0.00442152  0.00379638  0.00059982  0.00341611  0.0004351
 -0.00109977  0.00017255]",0.08631611721069954,0.7432908127935901,"[ 0.00760846 -0.00993754 -0.00990127  0.00090531 -0.01388003 -0.00168665
 -0.01092567 -0.00199697 -0.00696751  0.00182518 -0.00058977  0.00376162
  0.00053968  0.00442152  0.00379638  0.00059982  0.00341611  0.0004351
 -0.00109977  0.00017255]"
ALB,"[-0.22330168  0.14833445  0.01013089 -0.11651122  0.26800758 -0.04517013
 -0.35905974 -0.10640576 -0.07390716 -0.2616402  -0.0541056  -0.01578285
  0.1326339  -0.04081828  0.33784787  0.3241252  -0.24325475  0.05094382
 -0.15237     0.32132     0.0551236  -0.15663013  0.40311715 -0.26181823
  0.01272977 -0.1236942  -0.14681351  0.10727654 -0.25573427 -0.17056925
 -0.02099123  0.06996343 -0.09833098  0.38004551 -0.25256889  0.53897938
 -1.28278373 -0.30770338 -0.91020112 -0.9335899  -0.50683567 -0.8442636
  0.72050978 -0.67908971  1.42064915  0.29555995  1.63184872  0.16173363
  1.38404334 -0.82089695  0.92625485 -2.40374753  1.42503588  0.        ]",0.19798516230316082,"[ 1.87259097e-03  1.57492183e-03  4.90208919e-05 -1.91084241e-04
  1.37995228e-04 -4.33806803e-04]",-3.722552562962638,0.02417218799894904,0.74822145119489,-0.03290303115141932,"[-0.11263899 -0.09276047 -0.04992936 -0.02247909  0.00646639  0.0552291
  0.09611016  0.12984118  0.16840683  0.18696016  0.18084462  0.1125222
  0.0076724  -0.16454816 -0.34688567 -0.31396495 -0.24510869 -0.16913852
 -0.14665392  0.09040479  0.8281925   1.25365641  1.58120227  0.13759853
 -0.0089727 ]",[ 0.0004105  -0.0009243   0.00070205 -0.00048657  0.00037885 -0.00061758],"[ 0.01182911 -0.00946722 -0.00442467 -0.00034656 -0.00593041 -0.00080761
 -0.00452139 -0.00063693 -0.002927    0.0040119   0.00075542  0.0047187
 -0.00066782  0.00653437 -0.0007062   0.00360351 -0.00262863  0.00272271
 -0.00516866  0.00504599]",0.08498948077220615,0.74822145119489,"[ 0.01182911 -0.00946722 -0.00442467 -0.00034656 -0.00593041 -0.00080761
 -0.00452139 -0.00063693 -0.002927    0.0040119   0.00075542  0.0047187
 -0.00066782  0.00653437 -0.0007062   0.00360351 -0.00262863  0.00272271
 -0.00516866  0.00504599]"
ALGN,"[-0.26357005  0.21513799 -0.1554141  -0.16797889  0.00947963 -0.06737329
 -0.11438028  0.07725699  0.0394533   0.13440815 -0.12853331  0.09415264
  0.06695912 -0.00623033  0.13146148  0.30683883 -0.06382393 -0.17574103
  0.16322021  0.15953591  0.04558561 -0.05638673  0.0747659  -0.23979007
 -0.04380624  0.02194986 -0.08597742 -0.0915613  -0.10833539 -0.02241934
  0.19652917 -0.04073251  0.08625978 -0.84399351  0.0052707  -1.19612381
 -0.2136894  -1.62751577 -0.06698785 -1.47553846 -0.05446738 -0.98340861
  0.13311824 -0.59290441 -0.20186607  0.05093015 -0.41755712 -0.22518266
 -0.33938605 -0.75529333  0.13630444 -1.23851492  1.51489381  0.        ]",0.20846849478858487,"[ 7.15162335e-04  5.86466024e-05 -1.81831339e-04 -7.81716563e-04
 -6.56715492e-05 -1.09395094e-03]",-3.626987687030331,0.026596179880303147,0.7473889632083326,-0.032290510956514175,"[-0.11634967 -0.09411723 -0.05645866 -0.02328902  0.01353827  0.06108095
  0.10042725  0.14418611  0.16560071  0.19172325  0.17754885  0.11475983
 -0.00501905 -0.16757185 -0.33214723 -0.33351881 -0.20415429 -0.18893352
 -0.14746876  0.10413474  0.76215064  1.25103993  1.56600203  0.15324752
 -0.00606513]","[-3.98291641e-05 -5.85810720e-04  9.56563887e-04  1.82905099e-04
  4.47830822e-05 -6.41283288e-05]","[ 0.0083375  -0.00856094 -0.00902693  0.00321908 -0.00964286  0.00175218
 -0.00595773  0.00067034 -0.00296273  0.00197246  0.000755    0.00066727
 -0.0012855   0.00019532 -0.00212096 -0.00152931 -0.00308924  0.0008878
 -0.00262496  0.00481642]",0.08602631772989422,0.7473889632083326,"[ 0.0083375  -0.00856094 -0.00902693  0.00321908 -0.00964286  0.00175218
 -0.00595773  0.00067034 -0.00296273  0.00197246  0.000755    0.00066727
 -0.0012855   0.00019532 -0.00212096 -0.00152931 -0.00308924  0.0008878
 -0.00262496  0.00481642]"
