,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.32400293 -0.11185766  0.02217972 -0.09113396  0.21398184  0.30192579
 -0.02720835  0.34796926  0.04808105 -0.2531555  -0.24438824 -0.07740409
 -0.1396122  -0.07396393  0.05423042  0.21813426 -0.09138022 -0.02938266
 -0.23449916  0.23413116 -0.10955589  0.02860306 -0.02585458 -0.07352639
  0.19021336 -0.53270273  0.30047524  0.21441124 -0.18196708  0.1803875
 -0.00780568 -0.22807887 -0.01925428  1.54945411  1.55796844 -0.11373295
  3.12421269 -2.57482595  1.68338285 -1.96215901 -1.04293916  0.61832912
 -1.22943808  0.73758333  1.11832809 -1.48956961  1.72203477 -2.18265208
 -0.74940879  0.24535041 -1.84859555  1.08671938  1.33691728  0.        ]",0.16733197188297555,"[1.09629712e-03 1.42926349e-03 2.05091082e-04 6.72765213e-05
 2.84640244e-04 2.50587201e-04]",-5.8241240570685715,0.0029553917734373497,0.7991264470983525,-0.037804204567879855,"[-1.40842171e-01 -1.21365424e-01 -7.82928832e-02 -3.50312333e-02
  8.41055131e-06  5.45925029e-02  9.12498847e-02  1.19836128e-01
  1.60915164e-01  1.97614722e-01  2.05996732e-01  1.86095543e-01
  1.07745395e-01 -4.01341599e-02 -2.67107260e-01 -3.84117119e-01
 -3.35192800e-01 -2.13789269e-01 -2.53713830e-01 -1.76793275e-01
  2.55565067e-01  1.02845880e+00  1.80595077e+00  1.63895647e+00
  1.04726245e-02]",[ 0.00145466 -0.0010825  -0.00039257 -0.00016212 -0.00013378 -0.0006889 ],"[ 0.01348735 -0.00045333 -0.00274664  0.01519275 -0.0110544   0.01003656
 -0.00602855 -0.00153241  0.00188998 -0.00510283  0.00310962  0.00546838
 -0.0045558   0.00715063 -0.0073942  -0.00128762  0.00101758 -0.00291761
  0.00499202  0.00280166]",0.08465320508997394,0.7991264470983525,"[ 0.01348735 -0.00045333 -0.00274664  0.01519275 -0.0110544   0.01003656
 -0.00602855 -0.00153241  0.00188998 -0.00510283  0.00310962  0.00546838
 -0.0045558   0.00715063 -0.0073942  -0.00128762  0.00101758 -0.00291761
  0.00499202  0.00280166]"
OXY,"[-0.34816953  0.02808081 -0.44843702  0.08083671 -0.11226732  0.05600089
  0.20163699 -0.04764762 -0.23168472 -0.05601523  0.25293718  0.04319793
  0.03874623 -0.08844166  0.03379416  0.36326758 -0.21113194 -0.45225487
  0.15527527 -0.063771    0.22855313  0.24434803 -0.18971433  0.30747253
 -0.4096893   0.58776966 -0.25160712  0.21276366 -0.02401178 -0.20700236
 -0.30500177  0.60755924 -0.10598376 -2.02300182 -1.04832652 -1.54823083
 -3.47811115  0.79297408 -4.00087576  1.80430153 -1.92220738  1.19431574
  0.58978485 -1.00057442  0.856324   -1.76462081 -0.07736863 -0.82562499
 -0.04663763 -0.25054422  1.16554586 -1.77532532  2.91880449  0.        ]",0.16931421796368254,[ 0.00154148  0.00171672 -0.00043497 -0.00012085 -0.00022925 -0.00097117],-4.104022147973891,0.01650615152309743,0.7856690975335466,-0.03622000721726613,"[-0.15166273 -0.1175118  -0.08680115 -0.04177484  0.00758699  0.04244261
  0.07945007  0.1276641   0.17745956  0.20304888  0.21445681  0.18464557
  0.105919   -0.03370779 -0.27829697 -0.42189496 -0.30282229 -0.24589885
 -0.20135254 -0.14763996  0.23686087  1.12078168  1.68465525  1.79498889
 -0.032298  ]",[ 0.00133872 -0.00050636 -0.00150301 -0.00064791  0.00226189 -0.00078043],"[ 0.00262632 -0.00841169 -0.00755409 -0.00270154  0.00030976 -0.00608696
  0.00543411 -0.0057298   0.00439343 -0.00011147 -0.00221189  0.00479663
 -0.00486632  0.00248897 -0.00280035 -0.00018807 -0.00045205  0.00554502
 -0.00284165  0.00693889]",0.08503020404575772,0.7856690975335466,"[ 0.00262632 -0.00841169 -0.00755409 -0.00270154  0.00030976 -0.00608696
  0.00543411 -0.0057298   0.00439343 -0.00011147 -0.00221189  0.00479663
 -0.00486632  0.00248897 -0.00280035 -0.00018807 -0.00045205  0.00554502
 -0.00284165  0.00693889]"
PAYC,"[ 2.76102835e-03 -1.78849342e-01 -1.34858356e-02 -2.34697845e-02
  1.32167317e-01  1.41377758e-01 -1.72208500e-02  2.47306110e-01
  1.98865202e-01 -4.23439719e-01 -1.74686354e-01 -1.36743797e-01
 -2.08823648e-01  4.33167709e-02  2.53867599e-02  2.82859816e-01
  2.08340434e-01  7.12270129e-02  1.09662098e-02 -1.42670559e-01
 -2.05991318e-01 -1.76397431e-01 -1.98876785e-01  4.81765577e-02
  7.31922096e-03 -7.75545003e-01  1.75136553e-01  5.38517435e-01
 -9.18317786e-02  3.29445573e-01  4.49709363e-02 -9.56326879e-02
 -1.34088966e-01  8.08972421e-01  9.02481679e-01 -2.50770546e-01
  2.84365418e+00 -2.59656725e+00  1.95340556e+00 -3.15414828e+00
 -8.69462322e-01 -1.03057999e+00 -2.47670937e+00  1.06593597e+00
 -1.51082331e+00  8.42808320e-01  9.31914452e-02 -8.55453245e-02
  6.79592877e-01 -2.56896192e-01  4.27997348e-01 -4.46302010e-01
  1.54781883e+00  0.00000000e+00]",0.1677794837481924,"[1.26685365e-03 9.69964523e-04 2.41669665e-04 4.46950728e-04
 6.96213376e-05 2.85814837e-04]",-5.078442355255344,0.006229604974002144,0.7926949657999572,-0.03830548843335045,"[-1.41669322e-01 -1.20000211e-01 -8.03825606e-02 -3.94886871e-02
  5.72809701e-04  5.11326738e-02  9.60941739e-02  1.14081466e-01
  1.63481657e-01  1.94303020e-01  2.02780994e-01  1.92101706e-01
  1.05521770e-01 -3.62323328e-02 -2.44546675e-01 -3.73851572e-01
 -3.12378422e-01 -2.58163262e-01 -2.63873055e-01 -2.10110969e-01
  2.30018922e-01  1.05421259e+00  1.76958257e+00  1.59487823e+00
  4.32012099e-04]","[ 2.32386590e-03 -8.85840762e-04  3.24423709e-05 -7.49503292e-05
  3.64294967e-04 -9.49945008e-04]","[ 0.01120355 -0.00246961 -0.00320465  0.01451967 -0.01104745  0.01086928
 -0.00956674 -0.00132796 -0.00329586 -0.00876447  0.00387568 -0.00264502
  0.00250152  0.00281913 -0.00083387  0.00303963 -0.00049257  0.00310582
  0.00108649  0.00305796]",0.08527101365300359,0.7926949657999572,"[ 0.01120355 -0.00246961 -0.00320465  0.01451967 -0.01104745  0.01086928
 -0.00956674 -0.00132796 -0.00329586 -0.00876447  0.00387568 -0.00264502
  0.00250152  0.00281913 -0.00083387  0.00303963 -0.00049257  0.00310582
  0.00108649  0.00305796]"
PAYX,"[ 0.14419662 -0.01818214  0.04512834 -0.04177069 -0.01491253  0.25985882
 -0.0525563   0.37394293 -0.24228101 -0.17890252 -0.02439516 -0.15211311
 -0.0701988  -0.16573204  0.02151883  0.31735405 -0.11927754 -0.32603581
  0.09152589  0.00737353 -0.02775079  0.25301713 -0.39839909  0.05371284
  0.01253608 -0.29529488  0.26566358  0.35131738 -0.20366607  0.16325128
  0.09926397 -0.10612462 -0.13981164  0.5993252   0.81401621 -0.80548501
  1.46030143 -2.34837905 -0.44536466 -1.24648207 -2.53203532  1.53808909
 -2.49068768  1.97470685  0.27644623 -0.31669932  1.65377096 -1.93777277
 -0.06516754 -0.45446773 -1.68234464  1.40643624  0.65783239  0.        ]",0.1810030319736662,"[4.28200364e-04 1.38062690e-03 3.47489002e-04 1.18318714e-06
 5.75478970e-04 8.33569234e-04]",-5.009552228690326,0.00667389101422046,0.7955266025569968,-0.03685175111187489,"[-1.40348822e-01 -1.20229275e-01 -8.43276321e-02 -3.61198951e-02
 -6.36888245e-04  5.48217944e-02  8.05775119e-02  1.22850648e-01
  1.68781861e-01  1.94438452e-01  2.08961418e-01  1.81629860e-01
  1.05359510e-01 -3.42565452e-02 -2.70234448e-01 -4.10778201e-01
 -3.05231994e-01 -2.40180722e-01 -2.40149762e-01 -1.42606664e-01
  1.97025293e-01  1.06529493e+00  1.76830337e+00  1.67040282e+00
  9.15127364e-03]",[ 0.00172972 -0.00120501 -0.00026322  0.0002686   0.00028036 -0.00095611],"[ 0.01051955 -0.00273358 -0.00498744  0.01069618 -0.01000588  0.0038681
 -0.00380673 -0.00635845  0.00469171 -0.00908883  0.00665384  0.00254011
 -0.00059255  0.00755271 -0.00621288  0.00029727 -0.00125972 -0.0030328
  0.00599999  0.00029357]",0.08477157504963527,0.7955266025569968,"[ 0.01051955 -0.00273358 -0.00498744  0.01069618 -0.01000588  0.0038681
 -0.00380673 -0.00635845  0.00469171 -0.00908883  0.00665384  0.00254011
 -0.00059255  0.00755271 -0.00621288  0.00029727 -0.00125972 -0.0030328
  0.00599999  0.00029357]"
PCAR,"[ 2.10144084e-01 -1.69976575e-02 -4.81037661e-03 -1.33663259e-01
  1.68011305e-01  1.45520917e-01 -1.58812208e-01  3.33589410e-01
  9.54144040e-02 -1.79734281e-01 -6.33622130e-02 -6.49606848e-02
 -1.67250778e-01 -9.21472439e-02  5.60697137e-02  3.12636826e-01
 -1.68895818e-03 -1.34801766e-01 -3.85220692e-02  3.97969497e-02
 -5.00291657e-02  2.46810292e-02 -1.70218608e-01 -1.17008221e-01
  1.31640358e-01 -5.59890848e-01  2.05167066e-01  2.46978056e-01
 -1.86104435e-01  1.52952748e-01  8.25311882e-02 -1.98848168e-01
 -9.32673735e-02  6.93577062e-01  7.98018590e-01 -6.30340847e-01
  2.21585898e+00 -2.63965401e+00  1.00769308e+00 -2.40985317e+00
 -9.88207730e-01 -4.33565197e-01 -1.62474558e+00  5.48495187e-01
  2.25503978e-01 -7.12097402e-01  1.51819825e+00 -1.86823202e+00
  6.31616299e-01 -7.40567738e-01 -8.08281480e-01  1.59427046e+00
  4.76049207e-01  0.00000000e+00]",0.17183398121833857,[ 0.00155827  0.00118521  0.00025161 -0.00029798  0.00026686 -0.0002417 ],-5.158163811339358,0.005752252214762057,0.7968469155431337,-0.03686698524023742,"[-0.14148399 -0.12220993 -0.07960243 -0.03927578 -0.00382437  0.05375445
  0.09271666  0.122667    0.16802506  0.19806511  0.20424127  0.18455964
  0.10737122 -0.03430501 -0.2597461  -0.39298583 -0.31803739 -0.23560661
 -0.24245843 -0.1763579   0.23443147  1.01893553  1.79152672  1.63081902
  0.00425064]","[ 1.49622660e-03 -1.15103337e-03 -3.65524229e-04  7.40985418e-05
  4.99455745e-07 -8.47875030e-04]","[ 1.09188024e-02 -2.73760036e-03 -4.43867674e-03  1.27917367e-02
 -1.09938476e-02  8.15688488e-03 -7.30226852e-03 -1.77358424e-03
 -1.37768682e-03 -6.36254855e-03  2.29451001e-03  2.64056932e-03
 -2.04823829e-03  6.74713113e-03 -6.14240079e-03  2.60956310e-03
 -1.76014620e-03 -2.89171770e-06  6.74117796e-03 -1.68778682e-04]",0.08459557521783309,0.7968469155431337,"[ 1.09188024e-02 -2.73760036e-03 -4.43867674e-03  1.27917367e-02
 -1.09938476e-02  8.15688488e-03 -7.30226852e-03 -1.77358424e-03
 -1.37768682e-03 -6.36254855e-03  2.29451001e-03  2.64056932e-03
 -2.04823829e-03  6.74713113e-03 -6.14240079e-03  2.60956310e-03
 -1.76014620e-03 -2.89171770e-06  6.74117796e-03 -1.68778682e-04]"
PEG,"[ 2.07181092e-01 -3.98011368e-02 -1.76975268e-02 -5.24328699e-02
  1.47277110e-01  1.26904842e-01 -8.57437762e-02  1.75200668e-01
  3.13927702e-02 -6.52484881e-02 -5.66115732e-02 -1.39700744e-02
 -9.71654925e-02 -4.75549059e-02  7.62636706e-02  1.93920790e-01
 -3.39167946e-02 -2.75063544e-02 -1.16554259e-01  1.15946131e-01
 -3.75073230e-02  6.30048070e-02 -1.20127875e-02 -9.41877331e-02
  1.31977600e-01 -2.85642051e-01  1.72090718e-01  7.77170598e-02
 -8.76252554e-02  4.95029608e-02 -6.93771261e-04 -1.44862943e-01
 -3.69254690e-02  6.54278904e-01  6.12689240e-01 -1.10799199e-01
  1.41433380e+00 -1.36136036e+00  7.15879454e-01 -1.07413549e+00
 -3.89956311e-01  7.39936965e-02 -5.21798596e-01  2.29590709e-01
  7.97624551e-01 -9.67267287e-01  1.36224646e+00 -1.65831321e+00
  2.52529811e-01 -3.81913134e-01 -8.56566995e-01  1.43312758e+00
  7.99240803e-01  0.00000000e+00]",0.16088319646518168,"[ 2.49950411e-04 -2.92572117e-04  4.08724025e-04 -3.98437709e-04
  3.04555349e-04  7.88868431e-05]",-4.691760547118909,0.009170526791235591,0.796787594442804,-0.0370801556535465,"[-1.41774365e-01 -1.20463596e-01 -8.00975507e-02 -3.97603851e-02
 -1.65519009e-03  4.90015894e-02  9.01603935e-02  1.27083317e-01
  1.67373440e-01  2.00420796e-01  2.07532035e-01  1.87012210e-01
  1.08881289e-01 -4.22352561e-02 -2.62420870e-01 -3.83818697e-01
 -3.26691744e-01 -2.25272945e-01 -2.38539758e-01 -1.71317911e-01
  2.60211026e-01  1.02448468e+00  1.79472588e+00  1.67319221e+00
 -1.91214252e-05]","[ 1.04383819e-03 -7.79831844e-04 -7.84667445e-04 -1.20798560e-04
  8.89642885e-05 -7.15657216e-04]","[ 1.08562952e-02 -3.28250568e-03 -2.86709320e-03  1.04659301e-02
 -7.07836698e-03  7.40387728e-03 -3.31458228e-03 -9.17498486e-05
  4.64968283e-04 -2.96814021e-03  1.42064954e-03  4.68120988e-03
 -2.91624173e-03  6.09820416e-03 -5.62575917e-03  1.35940172e-03
 -6.92812978e-04  7.52627803e-05  6.14604552e-03  1.07245054e-03]",0.08469267409303899,0.796787594442804,"[ 1.08562952e-02 -3.28250568e-03 -2.86709320e-03  1.04659301e-02
 -7.07836698e-03  7.40387728e-03 -3.31458228e-03 -9.17498486e-05
  4.64968283e-04 -2.96814021e-03  1.42064954e-03  4.68120988e-03
 -2.91624173e-03  6.09820416e-03 -5.62575917e-03  1.35940172e-03
 -6.92812978e-04  7.52627803e-05  6.14604552e-03  1.07245054e-03]"
PEP,"[-7.85542210e-02 -2.56438294e-02 -8.50424391e-02 -1.50757427e-02
 -1.04058605e-01  1.58137722e-01  1.99347048e-03  2.95707317e-01
 -2.26911320e-01 -2.00847382e-01  1.22489800e-02 -1.76696941e-01
 -1.21911548e-01 -5.75437094e-02  8.34300192e-02  3.17382277e-01
 -1.41695266e-02 -3.09455165e-01  2.78206908e-01 -1.25071469e-01
 -1.17719511e-01  1.39519314e-01 -3.81759089e-01  1.48811432e-01
 -1.08389439e-01 -2.46791441e-01  1.36151421e-01  3.98979720e-01
 -1.39570246e-01  1.84419137e-01  2.70864382e-02  1.12527303e-02
 -1.54852067e-01 -2.20747464e-01  3.01022054e-01 -1.04120561e+00
  4.94423353e-01 -1.81075821e+00 -8.99268374e-01 -1.16410914e+00
 -2.21412046e+00  6.32580762e-01 -2.33168675e+00  1.30703160e+00
 -7.16045334e-01  3.87034036e-01  3.09949737e-01 -3.09575707e-01
 -8.06925632e-05  3.19112286e-01 -3.92193698e-01  8.58914826e-01
  1.19147059e+00  0.00000000e+00]",0.1707107402847797,[ 0.00088846  0.0006284   0.00016667 -0.00018399  0.00016196 -0.00013234],-4.526592466301097,0.0108174742496657,0.7910669792309039,-0.03683282727382485,"[-1.43336394e-01 -1.19668060e-01 -8.66129249e-02 -3.90201982e-02
  1.22968234e-03  5.23236315e-02  8.06770492e-02  1.22279452e-01
  1.69567650e-01  1.93045853e-01  2.06631136e-01  1.87113088e-01
  1.09079842e-01 -3.50236718e-02 -2.62465505e-01 -4.08744648e-01
 -2.88808284e-01 -2.56464786e-01 -2.50623086e-01 -1.62465936e-01
  2.03619258e-01  1.08634158e+00  1.74516062e+00  1.67265844e+00
 -2.02244424e-03]",[ 0.00182604 -0.00101022 -0.00024499  0.00010109  0.00063455 -0.00096608],"[ 0.00805879 -0.00431769 -0.005766    0.00813921 -0.00820898  0.00264333
 -0.00353917 -0.0057938   0.00202781 -0.0086237   0.00458415 -0.00036893
  0.00150991  0.0037643  -0.00131007  0.00056424  0.00094962  0.00039144
  0.00474792  0.00191374]",0.08509097556530164,0.7910669792309039,"[ 0.00805879 -0.00431769 -0.005766    0.00813921 -0.00820898  0.00264333
 -0.00353917 -0.0057938   0.00202781 -0.0086237   0.00458415 -0.00036893
  0.00150991  0.0037643  -0.00131007  0.00056424  0.00094962  0.00039144
  0.00474792  0.00191374]"
PFE,"[ 0.25143455 -0.04759089  0.32184727  0.01336916  0.02224469  0.10513513
 -0.0676307   0.14762416 -0.01698211 -0.02051491 -0.15973846 -0.10158922
 -0.01962005 -0.00403241 -0.08262317 -0.13039591  0.04859482  0.15821774
 -0.06211829  0.04783329 -0.17801154 -0.03039222 -0.0513521  -0.1200259
  0.20464681 -0.40451935  0.28530136  0.0295394  -0.06517956  0.18212275
  0.18885564 -0.40063358  0.01452327  1.63834545  1.04525488  0.97588508
  2.55382489 -0.99667411  2.165345   -1.13891474 -0.03260348  0.3973478
 -1.48151728  1.69404621 -0.58938217  1.02846126  0.36979044 -0.21746805
 -0.60395765  0.10760096 -1.83268894  1.19671639 -1.31065334  0.        ]",0.16439008329296878,[0.00142678 0.00168748 0.00014259 0.00025576 0.00020719 0.00024326],-5.117161955896025,0.005993007201253441,0.797673578718668,-0.03717107444675139,"[-1.34018080e-01 -1.19085751e-01 -8.34167762e-02 -4.02016864e-02
 -1.29078937e-03  4.74021086e-02  8.86260548e-02  1.29372233e-01
  1.63018643e-01  1.96380734e-01  2.11174998e-01  1.90285532e-01
  9.94653012e-02 -6.17358555e-02 -2.57147717e-01 -3.66133501e-01
 -3.22049853e-01 -2.34233190e-01 -2.53216822e-01 -1.85305298e-01
  2.48972722e-01  1.02142833e+00  1.81460326e+00  1.65897307e+00
  7.80172257e-03]",[ 0.00087971 -0.00074951 -0.0004467   0.0003083  -0.00068212 -0.00063056],"[ 0.0138377  -0.00195089  0.00052605  0.01337884 -0.00628468  0.01154139
 -0.00349546  0.0012839   0.00137169 -0.00549961  0.00585539  0.000641
  0.00288039  0.00333329 -0.00139032 -0.00089319  0.00039907 -0.0032665
  0.00543721 -0.00475212]",0.0848226465479412,0.797673578718668,"[ 0.0138377  -0.00195089  0.00052605  0.01337884 -0.00628468  0.01154139
 -0.00349546  0.0012839   0.00137169 -0.00549961  0.00585539  0.000641
  0.00288039  0.00333329 -0.00139032 -0.00089319  0.00039907 -0.0032665
  0.00543721 -0.00475212]"
PFG,"[-5.58209404e-02  6.52987574e-03 -1.70789789e-01 -8.07935217e-02
  1.05646289e-02  1.48229737e-01 -4.11006648e-02  3.17170389e-01
 -7.05377797e-02 -2.40707307e-01  6.82752334e-02 -9.92998071e-02
 -1.33508659e-01 -1.28072741e-01  3.38358290e-02  4.44093403e-01
 -5.90471465e-02 -3.86686860e-01  1.69554291e-01 -1.02798668e-01
  2.82700030e-02  1.24561153e-01 -3.82454309e-01  9.46293850e-02
 -1.27808677e-01 -2.80011514e-01  6.16498780e-02  4.27139830e-01
 -1.94314326e-01  1.18884421e-01 -1.49954750e-03  1.10900677e-01
 -1.67052446e-01 -4.91810695e-01  2.18334598e-01 -1.48737824e+00
  3.79391561e-01 -2.23243414e+00 -1.11092441e+00 -1.60504148e+00
 -2.23637969e+00  1.77177531e-01 -1.98898811e+00  6.05428850e-01
 -2.26073431e-01 -5.84845760e-01  8.69783450e-01 -1.39272387e+00
  5.72579887e-01 -6.80652752e-01 -3.69835532e-02  3.20642940e-01
  1.38334202e+00  0.00000000e+00]",0.1758390426670945,"[ 2.95473316e-03  1.67771817e-03  7.05298710e-04 -2.82958346e-05
  4.15605476e-04  3.51595400e-06]",-4.307361511777905,0.013469040657417136,0.7915221149628795,-0.036539480676597194,"[-1.45297881e-01 -1.21049632e-01 -8.36711842e-02 -3.92618263e-02
 -1.38100639e-05  5.32560967e-02  8.63054498e-02  1.20511392e-01
  1.72483042e-01  1.96549254e-01  2.06094212e-01  1.82792661e-01
  1.05757387e-01 -2.68185870e-02 -2.65371745e-01 -4.15527563e-01
 -2.98405110e-01 -2.53103588e-01 -2.32468561e-01 -1.63117871e-01
  2.02669274e-01  1.07088479e+00  1.73800138e+00  1.66762190e+00
 -6.05997650e-03]","[ 1.93811648e-03 -1.17998025e-03 -3.87685042e-04 -6.50459020e-06
  9.38480834e-04 -9.80480827e-04]","[ 0.00722752 -0.0045658  -0.00717006  0.00791956 -0.00940422  0.00203252
 -0.00484017 -0.0059152   0.00057524 -0.00770676  0.00245239  0.00104072
 -0.00137195  0.00531081 -0.00448298  0.00216554 -0.00175118  0.00178298
  0.00321163  0.00219955]",0.08483193811436895,0.7915221149628795,"[ 0.00722752 -0.0045658  -0.00717006  0.00791956 -0.00940422  0.00203252
 -0.00484017 -0.0059152   0.00057524 -0.00770676  0.00245239  0.00104072
 -0.00137195  0.00531081 -0.00448298  0.00216554 -0.00175118  0.00178298
  0.00321163  0.00219955]"
PG,"[ 0.20756371 -0.04798702  0.00974547 -0.08163679  0.17662933  0.13438395
 -0.10105004  0.22243308  0.1080628  -0.14506104 -0.08293022 -0.02502066
 -0.1133458  -0.06878693  0.02884059  0.21932453 -0.00773261 -0.03080836
 -0.13112106  0.07987028 -0.02722691  0.01112325 -0.06539961 -0.1016179
  0.12797258 -0.4281767   0.17513311  0.16736874 -0.12200048  0.10237221
  0.04016737 -0.15287022 -0.05330609  0.79648179  0.77579473 -0.22447077
  1.96932051 -1.89009455  1.10847994 -1.73453058 -0.53593265 -0.18570431
 -0.98100728  0.4002019   0.45845235 -0.79095099  1.35359991 -1.72301372
  0.42344874 -0.69815684 -0.74188433  1.0002957   0.60331184  0.        ]",0.16410575420525728,"[ 1.07161431e-04  7.68042173e-04  2.38764352e-05 -7.91177653e-04
  4.14244005e-04 -1.97179489e-04]",-5.0251915750204725,0.006570327663696471,0.7967952546951508,-0.0371572567720362,"[-1.41146384e-01 -1.21111132e-01 -7.93480238e-02 -3.95501049e-02
 -2.10689032e-03  5.04217126e-02  9.30199651e-02  1.24103328e-01
  1.66842597e-01  1.99831817e-01  2.06860290e-01  1.85898071e-01
  1.05870763e-01 -4.02763726e-02 -2.60437767e-01 -3.83752260e-01
 -3.27265249e-01 -2.30048791e-01 -2.38032790e-01 -1.78639581e-01
  2.50351300e-01  1.02162613e+00  1.79291843e+00  1.65187590e+00
  1.05319861e-03]","[ 1.30128504e-03 -9.13605544e-04 -6.04620206e-04 -4.67849651e-05
  9.36944262e-05 -7.58792735e-04]","[ 0.01125488 -0.00279498 -0.00319459  0.01203079 -0.008753    0.00849261
 -0.00528948 -0.00042557 -0.00046721 -0.00433919  0.00191652  0.00354752
 -0.00239372  0.00613757 -0.0057947   0.00195404 -0.00161146  0.00035167
  0.00494726  0.00038332]",0.08467230057013887,0.7967952546951508,"[ 0.01125488 -0.00279498 -0.00319459  0.01203079 -0.008753    0.00849261
 -0.00528948 -0.00042557 -0.00046721 -0.00433919  0.00191652  0.00354752
 -0.00239372  0.00613757 -0.0057947   0.00195404 -0.00161146  0.00035167
  0.00494726  0.00038332]"
PGR,"[ 0.14464854 -0.08390938 -0.07807622 -0.09075681  0.01081589  0.22792782
 -0.10081907  0.37099139 -0.23978508 -0.26723934 -0.08021717 -0.1800629
 -0.17236419 -0.06880268  0.29264547  0.40257395  0.02495669 -0.24164503
  0.15519043 -0.02605303 -0.12877787  0.23558957 -0.32986724  0.07344659
  0.06570608 -0.41129154  0.26736061  0.41710779 -0.10341023  0.23470118
  0.08133612 -0.09351131 -0.17178698  0.32648417  0.62858887 -1.07861301
  1.63327415 -2.77295183 -0.28383585 -1.81619282 -2.20652958  0.8508564
 -2.34997022  1.70287382  0.37959513 -0.03405758  1.92806576 -1.2301109
  0.95856202  0.22241125 -0.42004844  2.39618619  1.69508752  0.        ]",0.17772715767118952,"[2.05833078e-03 9.63288151e-04 5.96686781e-04 2.02977838e-05
 2.93078106e-04 6.28352087e-05]",-4.939580813032605,0.007157598115391877,0.7955356503170571,-0.0374697748786944,"[-0.14314975 -0.12134034 -0.08354924 -0.03727092 -0.00205653  0.05488262
  0.08064534  0.11936811  0.16661204  0.19290672  0.20409508  0.186634
  0.12204804 -0.02994089 -0.25820555 -0.40373478 -0.29937285 -0.24406086
 -0.25450606 -0.1458423   0.21335204  1.06744343  1.77746286  1.64986988
  0.00813044]",[ 0.0019321  -0.00089015 -0.00012579  0.00025526  0.00034773 -0.00105859],"[ 0.00973491 -0.00327551 -0.00577621  0.01125679 -0.01127025  0.004397
 -0.00556293 -0.00548699  0.00259198 -0.00873441  0.00569986  0.00278919
  0.00026889  0.00824321 -0.0041751   0.0033714   0.00089759  0.00068766
  0.00900128  0.00332343]",0.0850661304220984,0.7955356503170571,"[ 0.00973491 -0.00327551 -0.00577621  0.01125679 -0.01127025  0.004397
 -0.00556293 -0.00548699  0.00259198 -0.00873441  0.00569986  0.00278919
  0.00026889  0.00824321 -0.0041751   0.0033714   0.00089759  0.00068766
  0.00900128  0.00332343]"
PH,"[ 1.17121262e-01 -9.41058692e-02 -1.18524144e-01 -3.95873220e-02
  7.18761149e-02  2.84389872e-01 -4.64849803e-02  3.80235293e-01
 -1.82280139e-01 -2.79111198e-01 -4.36098879e-02 -1.43390526e-01
 -1.60715231e-01 -1.15053282e-01  1.55239031e-01  4.86195519e-01
 -6.01206577e-02 -2.92044256e-01  5.91935970e-02  1.06636049e-02
 -7.03106116e-02  2.33359859e-01 -3.43235154e-01  8.52993247e-02
 -3.38406356e-04 -4.06090003e-01  2.65646590e-01  4.64151647e-01
 -1.72569457e-01  1.79346860e-01 -4.83657419e-03 -2.88787314e-02
 -1.82047094e-01  4.36992921e-01  7.53760623e-01 -1.04551940e+00
  1.58542246e+00 -2.74049037e+00 -3.96083692e-01 -1.73736073e+00
 -2.49037224e+00  1.05571837e+00 -2.35690836e+00  1.48444616e+00
  5.25928315e-01 -8.28851143e-01  1.95370457e+00 -2.20459930e+00
  5.04239103e-01 -3.88752238e-01 -9.10320394e-01  1.57648131e+00
  2.28277035e+00  0.00000000e+00]",0.1776769733813163,[ 0.00130224  0.00108759  0.00065293 -0.000157    0.00059503  0.00054504],-4.914074321638346,0.007342511551620366,0.7949845354219003,-0.03755461646854306,"[-1.44073456e-01 -1.20234906e-01 -8.19559163e-02 -3.55877962e-02
 -3.86037078e-04  5.54671196e-02  8.26280756e-02  1.18888326e-01
  1.68231734e-01  1.94693889e-01  2.04761001e-01  1.83913267e-01
  1.13457436e-01 -2.40842675e-02 -2.65000504e-01 -4.08373544e-01
 -3.07599135e-01 -2.39535181e-01 -2.48776856e-01 -1.46910702e-01
  2.09274875e-01  1.06986701e+00  1.76416098e+00  1.65116394e+00
  8.50118427e-03]","[ 2.07328763e-03 -1.09952482e-03 -2.43413209e-04 -7.41562407e-06
  5.45611921e-04 -1.04957525e-03]","[ 0.01002708 -0.00292864 -0.00569022  0.01111023 -0.01118384  0.00402631
 -0.00532299 -0.00624709  0.00319445 -0.00877763  0.00516727  0.00320677
 -0.00210109  0.00834865 -0.00702699  0.00199535 -0.00091167 -0.00062463
  0.0065456   0.00495862]",0.08495508431626342,0.7949845354219003,"[ 0.01002708 -0.00292864 -0.00569022  0.01111023 -0.01118384  0.00402631
 -0.00532299 -0.00624709  0.00319445 -0.00877763  0.00516727  0.00320677
 -0.00210109  0.00834865 -0.00702699  0.00199535 -0.00091167 -0.00062463
  0.0065456   0.00495862]"
