,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 1.43385969e-01  1.91811697e-01  4.18295483e-02  1.49208161e-01
 -8.76948411e-02  1.34546186e-01  1.91625933e-02 -8.89103187e-02
 -1.19804354e-01  1.27964748e-01  1.88470240e-01 -2.89208152e-01
  8.80714354e-02 -8.25747073e-02  1.06157716e-04 -3.82417017e-02
  1.52249076e-01  2.79422538e-02 -1.44124528e-01 -2.24280627e-01
  1.31897429e-01  1.65220615e-01  2.73060556e-01  1.13381131e-01
 -2.12675660e-01 -8.72800350e-02  7.79966379e-02  4.45323497e-01
  9.87658883e-02 -2.12743239e-03  1.22863155e-02  1.18744774e-01
  8.27191801e-02 -5.98495610e-01  1.72755653e+00 -2.50122127e+00
 -7.41494396e-01  9.45759556e-01 -2.71247581e+00  1.63422068e+00
  8.41887240e-01 -3.80558110e-01  3.94050654e-01  7.08148233e-01
  3.64152894e-01 -1.00490522e+00  1.26660514e+00 -1.33467824e+00
 -1.15721973e+00  1.09198265e+00 -9.06060648e-01  1.93510864e-01
  9.12972916e-01  0.00000000e+00]",0.16022709831566415,"[ 5.51594609e-04  1.29435625e-04  5.77834533e-04  6.07147466e-04
 -4.51186887e-05 -3.04245898e-04]",-4.620469906351689,0.009848167257373542,0.8107798526613084,-0.035976635007788194,"[-0.13254719 -0.10475713 -0.07538412 -0.03156002  0.01024717  0.05122974
  0.09121941  0.14328496  0.17953573  0.18254007  0.19477216  0.14071502
  0.02314859 -0.15582283 -0.31109273 -0.33228205 -0.26760137 -0.23343738
 -0.17064043  0.03057073  0.71238219  1.33012067  1.72210662  0.76991293
  0.00290076]",[ 0.0013266   0.0008941  -0.00013542 -0.0007712   0.00055756  0.00140221],"[ 0.01208657  0.00215653 -0.00963364  0.0040227   0.00109313 -0.0039147
  0.00413317  0.00229751 -0.00030919  0.00104878  0.00424907  0.00147685
 -0.00349092  0.00527054 -0.00466334 -0.00340397  0.00523359 -0.00198174
  0.00368867  0.00084657]",0.08451802486355249,0.8107798526613084,"[ 0.01208657  0.00215653 -0.00963364  0.0040227   0.00109313 -0.0039147
  0.00413317  0.00229751 -0.00030919  0.00104878  0.00424907  0.00147685
 -0.00349092  0.00527054 -0.00466334 -0.00340397  0.00523359 -0.00198174
  0.00368867  0.00084657]"
REG,"[ 0.06661126  0.28605988  0.11866635 -0.0660186   0.43316159  0.13030775
  0.29334659  0.24684458 -0.1661068   0.20782703  0.29882635 -0.00888138
  0.30120194  0.22421452 -0.04536311  0.09269357 -0.07393251  0.23793928
  0.11352466 -0.23701906  0.13803255  0.44935638  0.20049718  0.11644403
 -0.39532659 -0.14819106 -0.16574134  0.08905658  0.6231717   0.11922125
 -0.08451876  0.03350691  0.13990476 -0.19677352  2.69002251 -3.50160252
 -0.7229291   0.51492064 -4.64652544  3.83595031  0.53439756 -0.28407853
  2.86641794 -1.6752024  -0.00775507  0.16304516 -0.62982287 -0.26987098
  0.29545777 -0.32454144 -0.90193836  0.64660147  0.3747743   0.        ]",0.15219811949003226,"[ 1.02053992e-03  1.32566106e-03  4.41948388e-05  6.87649318e-04
 -5.53300538e-05  2.55189465e-04]",-4.8261668558899204,0.008017193500898913,0.8092311478206258,-0.035045698207371564,"[-0.13089792 -0.10965193 -0.06246342 -0.03093109  0.01846204  0.0617191
  0.09001396  0.14606596  0.18340576  0.19258576  0.20429483  0.15492717
  0.02076538 -0.14784758 -0.32395464 -0.31868168 -0.24270367 -0.23734988
 -0.16883856  0.07807009  0.69280826  1.30841367  1.67545189  0.76307384
 -0.01280984]","[ 4.30796042e-04  2.24524875e-03  2.66745639e-05 -1.33978089e-03
  3.26825563e-04  1.52595266e-03]","[ 0.0129161   0.0052269  -0.01230745  0.00401302 -0.0002534  -0.00919403
  0.01039801  0.00165957  0.00071928  0.00843263 -0.00128473  0.00096413
 -0.00090626 -0.00090125 -0.00196524  0.00117545  0.00130711 -0.00201685
  0.00483971 -0.00023063]",0.08451019681640123,0.8092311478206258,"[ 0.0129161   0.0052269  -0.01230745  0.00401302 -0.0002534  -0.00919403
  0.01039801  0.00165957  0.00071928  0.00843263 -0.00128473  0.00096413
 -0.00090626 -0.00090125 -0.00196524  0.00117545  0.00130711 -0.00201685
  0.00483971 -0.00023063]"
REGN,"[ 0.04888529 -0.01808787  0.18466324  0.00774958  0.12395431  0.09668829
 -0.05722748 -0.21934084  0.03895007 -0.09845827  0.07185414  0.00440626
  0.14349098  0.1160037   0.18182276  0.05339268  0.25048765  0.18336357
  0.31393989 -0.11551768 -0.06599817 -0.25325804 -0.09023449 -0.078096
 -0.46687947 -0.1765889  -0.23837104  0.09494535 -0.09509741 -0.1671775
 -0.0967248  -0.1229297   0.00598983  0.19479911  0.12922123  0.17813423
  1.02838319 -1.99175732 -0.83702449  1.11170105 -2.18819032  1.34086132
  1.18922221 -0.53786521  0.52716677  0.05717693  0.47637911 -1.28432357
 -0.13594719  1.26518816 -1.40401858  0.23215941  2.80464439  0.        ]",0.16683056683588382,"[ 7.95316828e-04  8.97403534e-04 -3.95396364e-04  1.39569379e-03
 -6.78013083e-04  4.92040401e-05]",-4.5260065948539125,0.010823813755845731,0.8088735784002957,-0.03804151042862198,"[-0.12985946 -0.10804474 -0.07019142 -0.03234547  0.00797538  0.04694116
  0.09603212  0.13594772  0.17413174  0.19444293  0.19677406  0.1498944
  0.03365437 -0.1506242  -0.3026459  -0.31988993 -0.22324975 -0.21658756
 -0.19744451 -0.03087028  0.65222727  1.26627939  1.66479071  0.75488489
 -0.01799089]",[ 0.00049201  0.00033844 -0.0005496  -0.00119939 -0.00015351  0.00108905],"[ 1.42891045e-02 -2.81374376e-03 -2.38636369e-03  9.40138119e-03
 -7.10877423e-03  1.27650014e-03  2.89260215e-03 -6.32583739e-03
  4.62273462e-03  3.48197228e-03  7.23835231e-04  2.01727009e-03
 -1.03616283e-03  3.97071092e-03 -4.58825327e-03  9.21060862e-05
  4.95155338e-03 -3.53198230e-03  3.69368330e-03  6.02003091e-03]",0.08387722338317513,0.8088735784002957,"[ 1.42891045e-02 -2.81374376e-03 -2.38636369e-03  9.40138119e-03
 -7.10877423e-03  1.27650014e-03  2.89260215e-03 -6.32583739e-03
  4.62273462e-03  3.48197228e-03  7.23835231e-04  2.01727009e-03
 -1.03616283e-03  3.97071092e-03 -4.58825327e-03  9.21060862e-05
  4.95155338e-03 -3.53198230e-03  3.69368330e-03  6.02003091e-03]"
RF,"[-6.90296161e-02 -2.29272244e-02  1.80605865e-01 -2.46071462e-02
  1.99369753e-01  9.20972887e-02  2.58172235e-02 -1.43071592e-01
  1.18566842e-01 -1.08248030e-01  1.99591398e-01  9.40802507e-02
  1.06792219e-01  2.09731058e-01  2.10179295e-01 -5.72997036e-04
  2.31919921e-01  1.37153333e-01  5.69502153e-01  6.29421278e-03
 -1.08109664e-01 -2.89393906e-01 -1.77998268e-01 -1.07264184e-01
 -3.96786195e-01 -1.69561620e-01 -3.45845863e-01 -7.75030437e-02
 -1.99451767e-01 -1.77804931e-01 -6.00058802e-02 -3.04654669e-01
  5.60380405e-02  3.53632635e-01 -9.07055490e-01  1.35603345e+00
  1.83508556e+00 -2.96474274e+00 -4.96672463e-02  1.09991236e+00
 -2.54293441e+00  1.01031011e+00  1.65235214e+00 -8.40949224e-01
 -7.61693751e-01  1.59109901e+00  6.33985412e-01 -1.43424197e+00
  8.56845342e-01  9.89527101e-01 -8.85597049e-01 -1.55726013e+00
  2.38290781e+00  0.00000000e+00]",0.14603165807259808,"[5.38302531e-04 7.81651461e-04 4.73440328e-04 6.59660428e-04
 7.90645593e-05 3.83266677e-05]",-4.526012667020571,0.01082374803204427,0.806494990624006,-0.0380854517565421,"[-0.13008442 -0.10881447 -0.06832389 -0.03243718  0.01054931  0.04927136
  0.09863302  0.1356728   0.17903738  0.1981192   0.19492342  0.15448687
  0.03463958 -0.15447899 -0.30399232 -0.32427319 -0.19732166 -0.20414291
 -0.20236343 -0.03324941  0.63775851  1.25115288  1.67804893  0.75342512
 -0.02600073]","[ 6.60425158e-05  6.93377975e-05 -5.58336005e-04 -1.13532749e-03
 -6.26127307e-04  1.20924872e-03]","[ 0.01474028 -0.0060757   0.00076857  0.01181853 -0.00979983  0.0033594
  0.00293466 -0.00734556  0.00364837  0.00460409 -0.00035719 -0.00167588
  0.00315021  0.00440195 -0.00493154  0.00319425  0.00397393 -0.00179763
 -0.00153463  0.00481071]",0.08404135288550452,0.806494990624006,"[ 0.01474028 -0.0060757   0.00076857  0.01181853 -0.00979983  0.0033594
  0.00293466 -0.00734556  0.00364837  0.00460409 -0.00035719 -0.00167588
  0.00315021  0.00440195 -0.00493154  0.00319425  0.00397393 -0.00179763
 -0.00153463  0.00481071]"
RHI,"[-0.12818428 -0.07896264  0.22286749 -0.06383924  0.39666166 -0.05718741
  0.12021432  0.00421571  0.116676   -0.09683487  0.06841723  0.22033206
  0.21135174  0.2866738   0.15697646  0.08154485  0.06829692  0.17194896
  0.5483737  -0.05624071 -0.18088118 -0.10834037 -0.26049162 -0.04599598
 -0.33141531 -0.12535488 -0.2876459  -0.20044096  0.04379577 -0.12539091
 -0.05906312 -0.32212291  0.01434185  0.42926948 -0.50647741  0.97231953
  1.09730442 -2.00663643 -0.42047314  1.2489796  -1.70988332  0.39625073
  2.07691104 -1.78666782 -1.1487206   2.13141469 -0.72004587 -0.24923597
  1.59382172  0.35870721 -0.65186706 -0.68608625  2.82792044  0.        ]",0.14504445617488315,"[-9.76450072e-04  8.15329702e-04 -5.85047993e-04  7.41123834e-04
 -3.76438857e-04 -6.73710418e-06]",-4.358934500381976,0.012792010272856473,0.8053017186453563,-0.03863562259041239,"[-0.12931765 -0.10973004 -0.06343652 -0.03620428  0.01339691  0.05377748
  0.09878281  0.13613336  0.17320479  0.20258068  0.19962844  0.15778587
  0.03155679 -0.14904284 -0.31368611 -0.32293761 -0.19964625 -0.2131056
 -0.21121458 -0.00505112  0.61727952  1.25527753  1.68680784  0.76334725
 -0.0215193 ]",[-0.00022513  0.00071261 -0.00049815 -0.00120725 -0.00073271  0.00108612],"[ 1.47908292e-02 -4.85143483e-03 -2.61090857e-04  9.61585345e-03
 -7.14903603e-03  2.37020057e-03  3.25972971e-03 -5.01966679e-03
  1.91253856e-03  5.91013064e-03 -2.83281460e-03 -2.69105927e-03
  4.85610916e-03 -4.78315324e-05 -1.64843685e-03  5.28090375e-03
  2.08663970e-03 -8.70166798e-04  7.53335118e-04  6.59805287e-03]",0.08409425157635439,0.8053017186453563,"[ 1.47908292e-02 -4.85143483e-03 -2.61090857e-04  9.61585345e-03
 -7.14903603e-03  2.37020057e-03  3.25972971e-03 -5.01966679e-03
  1.91253856e-03  5.91013064e-03 -2.83281460e-03 -2.69105927e-03
  4.85610916e-03 -4.78315324e-05 -1.64843685e-03  5.28090375e-03
  2.08663970e-03 -8.70166798e-04  7.53335118e-04  6.59805287e-03]"
RJF,"[-0.01974636  0.12865025  0.2031863  -0.07731622  0.28944696  0.20654167
  0.09279182 -0.08982877  0.04799645 -0.04850756  0.31321704  0.06694109
  0.10891077  0.26291642  0.20642799  0.03760028  0.22187752  0.26778212
  0.55869096 -0.01549609  0.02165172 -0.19516185 -0.06718256 -0.11043491
 -0.53280775 -0.22928305 -0.50087945 -0.08993254 -0.01673964 -0.14940538
 -0.09380809 -0.21118328  0.10890431  0.35597194 -0.01332096  0.24850477
  1.92533639 -3.30694078 -1.39947919  2.27571078 -3.02716102  1.70512669
  2.3536622  -1.12571457 -0.02511837  1.04711301  0.61449053 -1.54020668
  0.67893098  0.67464512 -0.93030135 -1.65082476  1.74504     0.        ]",0.15246327312268687,"[ 2.75677794e-04  1.47365880e-03  5.77548417e-05  5.57864984e-04
 -1.62013417e-06 -2.14143679e-04]",-4.58585071730364,0.010195072972524094,0.8074891358295383,-0.036593716179006856,"[-0.12937924 -0.10994899 -0.06608352 -0.02925969  0.01252185  0.05104962
  0.09646443  0.13760914  0.18379104  0.19671792  0.19501078  0.15703781
  0.03481611 -0.15196296 -0.30459075 -0.31397503 -0.19834499 -0.20657603
 -0.1850077  -0.01804106  0.65760386  1.25140639  1.65018652  0.74435408
 -0.03630926]","[ 1.89059340e-05  5.39051285e-04 -5.45608465e-04 -1.32785524e-03
 -3.33261136e-04  1.34639239e-03]","[ 0.01468899 -0.00320989 -0.00221875  0.01204281 -0.01082021 -0.00031747
  0.00630657 -0.00853134  0.00607074  0.0068222  -0.00053233  0.00069635
  0.00116171  0.00434636 -0.00542424  0.00276166  0.00340595 -0.00230721
 -0.00163262  0.00294802]",0.08401403384004151,0.8074891358295383,"[ 0.01468899 -0.00320989 -0.00221875  0.01204281 -0.01082021 -0.00031747
  0.00630657 -0.00853134  0.00607074  0.0068222  -0.00053233  0.00069635
  0.00116171  0.00434636 -0.00542424  0.00276166  0.00340595 -0.00230721
 -0.00163262  0.00294802]"
RL,"[-1.14806983e-01  2.07218204e-01  1.65196342e-01  7.08726125e-02
  2.30120660e-01  1.77088866e-02  2.56136936e-01  1.20234450e-01
  2.03592574e-02  9.59972335e-02  2.41773029e-01 -5.08338548e-02
  7.78011456e-03  1.48982902e-01  5.41775639e-02  2.96330770e-02
 -1.43327988e-02  1.19484469e-01  2.47432721e-01 -9.07830363e-02
  9.75457888e-02  2.62517580e-01  6.45437023e-02  1.27542583e-01
 -6.60169835e-02 -6.25975841e-02 -2.39540300e-01 -1.59899241e-03
  1.85459482e-01 -5.20399040e-02  1.00789379e-01 -1.18659127e-01
  1.22452640e-01 -1.95614135e-01  6.49305158e-01 -1.14560542e+00
  2.75024373e-01 -4.57191648e-01 -1.99278140e+00  1.93303530e+00
  1.05127751e-01 -4.82185223e-01  1.46843287e+00 -5.41964795e-01
 -1.43521487e+00  1.68134390e+00  2.18336224e-01 -8.84370417e-02
  1.23497128e+00 -8.91768834e-02  9.06055878e-01 -2.75710387e+00
  8.89830399e-01  0.00000000e+00]",0.1422228768609638,[ 0.00099814  0.0032056   0.00080965  0.00172414  0.00018293 -0.0001523 ],-4.473600881738981,0.011406169545847583,0.8055715663691784,-0.035816677204435,"[-0.13020457 -0.1065421  -0.06753761 -0.03465222  0.01752252  0.0576165
  0.09614174  0.14234899  0.18056882  0.19157264  0.19055547  0.15154131
  0.02535289 -0.15142176 -0.32119326 -0.32669139 -0.22755015 -0.22158591
 -0.17268006  0.05241009  0.67392312  1.3103661   1.74785794  0.77255135
 -0.01945828]",[ 0.00025005  0.00114149 -0.00037467 -0.00072147 -0.00011854  0.00142162],"[ 0.01304066 -0.00123126 -0.00603597  0.00708012 -0.00281068 -0.00200413
  0.00507886  0.00025063 -0.00047515  0.00404433  0.00071665 -0.00345414
  0.00375555  0.00207026 -0.00122865  0.00390933  0.00156358  0.00351534
 -0.00497839  0.00135755]",0.08472657030063795,0.8055715663691784,"[ 0.01304066 -0.00123126 -0.00603597  0.00708012 -0.00281068 -0.00200413
  0.00507886  0.00025063 -0.00047515  0.00404433  0.00071665 -0.00345414
  0.00375555  0.00207026 -0.00122865  0.00390933  0.00156358  0.00351534
 -0.00497839  0.00135755]"
RMD,"[-2.14127576e-02  3.43611062e-01  2.61055174e-01 -2.94571568e-02
  3.90885400e-01  2.14106497e-01  3.22589714e-01  5.15961525e-02
 -9.00540292e-02  1.85915670e-01  3.05396803e-01 -8.51177454e-02
  1.12135479e-01  2.14061333e-01  9.60676152e-02  1.27279399e-01
  4.83754040e-02  3.64145354e-01  3.28320923e-01 -1.39807485e-01
  2.12131163e-01  3.01120384e-01  1.76401170e-01  6.46725290e-02
 -5.20305134e-01 -2.63839156e-01 -5.33612136e-01 -1.63222508e-02
  4.61811931e-01 -2.93771289e-02 -8.55811143e-02  8.30588143e-04
  1.70199110e-01  4.76763548e-02  2.09519570e+00 -2.67250660e+00
  4.73002036e-01 -1.23623450e+00 -4.28654663e+00  4.11993252e+00
 -1.26792864e+00  1.12696564e+00  3.19675784e+00 -1.67063282e+00
  3.90281499e-01  9.00376700e-02 -3.06986956e-01 -4.48232512e-01
  1.40912672e-01  4.84145115e-01 -6.40531901e-02 -1.71155455e+00
  1.23138525e+00  0.00000000e+00]",0.15286363452939894,"[ 1.27224254e-03  1.24299052e-03  4.10390800e-04  4.13641697e-04
  3.14207185e-05 -5.52527338e-04]",-4.768732712384313,0.008491134053405038,0.8074555212217785,-0.034475933075861664,"[-0.12791179 -0.10873616 -0.06356385 -0.02918559  0.01939788  0.05571216
  0.09247074  0.14565872  0.18335798  0.18950459  0.19542363  0.15462887
  0.02880085 -0.14503224 -0.31633139 -0.30693943 -0.21997132 -0.22500264
 -0.15836465  0.05828111  0.69587761  1.2963388   1.6544373   0.74506844
 -0.03873097]",[ 0.00017461  0.00182004 -0.00039437 -0.00139725  0.00022432  0.00153947],"[ 0.01364429  0.0034312  -0.01009796  0.00761845 -0.00515482 -0.0082098
  0.01134514 -0.0033382   0.00490791  0.00945397 -0.00114385  0.0022466
 -0.00164639  0.0007188  -0.00254617  0.00099368  0.00339669  0.00012746
 -0.00178286  0.00193782]",0.08451414489957511,0.8074555212217785,"[ 0.01364429  0.0034312  -0.01009796  0.00761845 -0.00515482 -0.0082098
  0.01134514 -0.0033382   0.00490791  0.00945397 -0.00114385  0.0022466
 -0.00164639  0.0007188  -0.00254617  0.00099368  0.00339669  0.00012746
 -0.00178286  0.00193782]"
ROK,"[-9.84213467e-02  1.59165243e-03  1.87297933e-01 -7.95977278e-02
  2.03258332e-01  1.14393785e-01  7.65303528e-02 -1.45664317e-01
  9.96568048e-02 -5.85244793e-02  1.04581373e-01  1.07999510e-01
  8.11177282e-03  1.78634995e-01  1.95850684e-01  5.52738213e-02
  1.46670688e-01  1.99813758e-01  5.32737102e-01  1.04074351e-01
 -4.22630309e-02 -2.37306781e-01 -1.61958489e-01 -1.29281920e-01
 -3.81407989e-01 -2.02702950e-01 -4.88722034e-01 -2.45306759e-01
 -1.00952648e-01 -1.46230855e-01 -1.07236574e-01 -2.15289079e-01
  4.96654079e-02  5.45180192e-01 -8.29083757e-01  1.38437501e+00
  1.86538384e+00 -3.00716411e+00  1.37295082e-02  1.22041755e+00
 -2.85219217e+00  1.66535863e+00  1.81264782e+00 -1.24991405e+00
 -6.13421862e-03  8.45057843e-01 -1.21129807e-01 -6.25420430e-01
  4.71864142e-01  8.13545302e-01 -1.84375090e-01 -1.76527786e+00
  1.59799351e+00  0.00000000e+00]",0.15496531080893242,"[ 1.61905850e-04 -9.05436838e-04 -5.34494779e-05  1.00128696e-04
 -3.22520116e-04 -3.28847974e-04]",-4.554661372091273,0.010518061338248855,0.8059020985786689,-0.037842968142007334,"[-0.12994814 -0.1100728  -0.06823521 -0.03186419  0.0119973   0.04920123
  0.09794592  0.13762847  0.17520292  0.19837365  0.19016619  0.15273618
  0.03401201 -0.15069855 -0.30987464 -0.31973087 -0.20099632 -0.19490754
 -0.19336798 -0.02461341  0.63989947  1.24573015  1.68280463  0.74910249
 -0.03541544]",[-0.0003886   0.00034506 -0.00055361 -0.00132781 -0.00038269  0.00111321],"[ 1.51878283e-02 -5.85349434e-03  8.27275223e-04  1.18804105e-02
 -9.89240266e-03  3.57852371e-03  3.25776929e-03 -8.20858814e-03
  5.53458431e-03  5.25358913e-03 -1.37985595e-03  5.69588112e-04
  9.49881983e-04  2.43411786e-03 -2.74708006e-03  2.16072677e-03
  3.31432906e-03  5.65926940e-05 -2.17062075e-03  2.91389673e-03]",0.08365461770694918,0.8059020985786689,"[ 1.51878283e-02 -5.85349434e-03  8.27275223e-04  1.18804105e-02
 -9.89240266e-03  3.57852371e-03  3.25776929e-03 -8.20858814e-03
  5.53458431e-03  5.25358913e-03 -1.37985595e-03  5.69588112e-04
  9.49881983e-04  2.43411786e-03 -2.74708006e-03  2.16072677e-03
  3.31432906e-03  5.65926940e-05 -2.17062075e-03  2.91389673e-03]"
ROL,"[-0.18493277 -0.3594516   0.22805932  0.08726276  0.08303572 -0.21871546
 -0.04851355 -0.27835039  0.22275978 -0.1707059  -0.27685302  0.14006885
  0.12273924  0.0483072   0.19215163  0.05672247  0.1541105  -0.03288444
  0.46965418 -0.01936682 -0.3547625  -0.31810958 -0.40483277 -0.04590322
 -0.17008019 -0.08716088 -0.07292916 -0.10480055 -0.32317646 -0.21820913
 -0.05483308 -0.37133745 -0.10836638  0.49544402 -1.79640793  2.65948233
  0.83623718 -1.20525602  1.82048362 -0.88596041 -1.11766659 -0.15058684
  0.53107232 -1.02994488 -1.35035737  1.64194876 -0.76035124  0.08714704
  0.6567189   1.86533487 -0.43185974 -0.26977861  4.51028383  0.        ]",0.14831441320352734,"[ 6.33380219e-04  3.49555890e-04 -3.41961869e-04  1.19404625e-03
 -6.67783172e-04 -5.41613044e-06]",-4.461596152689474,0.011543922711113437,0.8041569841687617,-0.041397119536686,"[-0.12958688 -0.10636922 -0.07124891 -0.04107258  0.00833259  0.04485564
  0.10185211  0.13408095  0.15911207  0.19987516  0.19566263  0.14636558
  0.03326873 -0.15012891 -0.30863256 -0.33782526 -0.20737359 -0.20828022
 -0.23502491 -0.04000107  0.59419032  1.26181266  1.72448602  0.77151798
 -0.0074273 ]","[ 2.12918486e-05 -2.25702531e-04 -6.48799400e-04 -9.77120319e-04
 -9.62979625e-04  7.34413508e-04]","[ 0.01510863 -0.00899903  0.00430562  0.00891502 -0.00480845  0.0085297
 -0.00288958 -0.00366068 -0.00045662  0.001242   -0.00172373 -0.00373779
  0.0042564   0.00014565 -0.00037291  0.00236502  0.00568357  0.00025314
  0.00171193  0.01136664]",0.08395540325269779,0.8041569841687617,"[ 0.01510863 -0.00899903  0.00430562  0.00891502 -0.00480845  0.0085297
 -0.00288958 -0.00366068 -0.00045662  0.001242   -0.00172373 -0.00373779
  0.0042564   0.00014565 -0.00037291  0.00236502  0.00568357  0.00025314
  0.00171193  0.01136664]"
ROP,"[ 3.37084551e-02  4.00095319e-01  2.03615517e-01 -2.78433337e-02
  3.18877492e-01  2.41062475e-01  2.94983089e-01  7.54459031e-02
 -1.31465226e-01  2.03031464e-01  3.29421248e-01 -1.43769205e-01
  6.13030743e-02  1.68734333e-01  5.99678418e-02  1.00204428e-01
  3.00734101e-02  3.50910791e-01  1.82248544e-01 -1.33001029e-01
  2.76642809e-01  3.32640452e-01  2.62150088e-01  7.19793225e-02
 -4.50953111e-01 -2.31163897e-01 -4.82765619e-01  3.37161148e-02
  4.71254762e-01  2.17201874e-03 -5.73112969e-02  9.56370322e-02
  1.77354583e-01 -9.77741748e-02  2.33451914e+00 -3.02769250e+00
  2.21388314e-01 -8.39265642e-01 -4.31995111e+00  3.92078428e+00
 -9.55927435e-01  1.15432631e+00  2.72879621e+00 -1.21819033e+00
  7.84479778e-01 -4.28849235e-01 -3.77303283e-02 -5.08788964e-01
 -1.31435997e-01  1.74929929e-01 -1.05098741e-02 -1.63105425e+00
  3.92621264e-01  0.00000000e+00]",0.14918079582953508,"[ 3.32205694e-04  1.14926631e-03  3.37459414e-04  7.07183503e-04
  6.26896148e-05 -1.93651680e-05]",-4.649792504500142,0.009563586125764202,0.8085674301786697,-0.03392121267154502,"[-0.12900465 -0.10869425 -0.0653308  -0.02845763  0.01853117  0.05646054
  0.09115195  0.14606878  0.18461662  0.18727236  0.19308094  0.15247512
  0.02680579 -0.14680679 -0.31813472 -0.30788571 -0.23446377 -0.22475449
 -0.14980924  0.06217276  0.71045974  1.3038467   1.6699439   0.74878445
 -0.03504835]",[ 0.00028496  0.00185552 -0.00031312 -0.00129344  0.00051315  0.00155877],"[ 1.32455336e-02  4.16737795e-03 -1.10758324e-02  6.84888757e-03
 -4.00703975e-03 -8.29435597e-03  1.07515748e-02 -2.46602750e-03
  4.91835664e-03  8.14182364e-03  2.14462218e-05  3.32132752e-03
 -2.97452797e-03  1.54400179e-03 -2.73464002e-03  7.83712289e-05
  2.68616385e-03  1.58775896e-04 -1.46957749e-03 -3.65569788e-04]",0.08443299942169381,0.8085674301786697,"[ 1.32455336e-02  4.16737795e-03 -1.10758324e-02  6.84888757e-03
 -4.00703975e-03 -8.29435597e-03  1.07515748e-02 -2.46602750e-03
  4.91835664e-03  8.14182364e-03  2.14462218e-05  3.32132752e-03
 -2.97452797e-03  1.54400179e-03 -2.73464002e-03  7.83712289e-05
  2.68616385e-03  1.58775896e-04 -1.46957749e-03 -3.65569788e-04]"
ROST,"[-5.34817070e-02 -8.79784431e-02  1.90133848e-01 -3.46252105e-02
  3.04132024e-01 -2.91895779e-02  4.42938899e-02 -5.30639787e-02
  8.31448518e-02 -1.01344568e-01  5.69550404e-02  1.57855798e-01
  2.32310009e-01  2.26616980e-01  1.45652970e-01  6.15503341e-02
  1.23400408e-01  1.44729810e-01  4.36280021e-01 -1.05134124e-01
 -1.76084830e-01 -1.45729545e-01 -2.08546922e-01 -4.64651481e-02
 -3.59380970e-01 -1.20509360e-01 -1.86942256e-01 -6.08781474e-02
  4.18878614e-03 -1.21694185e-01 -7.10729019e-02 -2.61963371e-01
 -4.73921987e-04  2.83478834e-01 -2.31426823e-01  6.18727043e-01
  8.38831053e-01 -1.66293248e+00 -5.55325515e-01  1.06384598e+00
 -1.52976469e+00  4.02287736e-01  1.66365498e+00 -1.33085392e+00
 -7.27542591e-01  1.50328107e+00 -3.34761625e-01 -6.28132681e-01
  1.02747373e+00  6.61360165e-01 -1.14258651e+00  1.10262566e-01
  2.88982742e+00  0.00000000e+00]",0.13881623693528117,[-0.00028171  0.00205949 -0.00028547  0.00142742 -0.00014893  0.00083354],-4.4220674277974785,0.012009378079367314,0.806808624133465,-0.038726809555135626,"[-0.12993776 -0.10906322 -0.0657217  -0.03547341  0.01108215  0.05202107
  0.09760373  0.13588854  0.17304231  0.20028136  0.20074169  0.15499728
  0.03113567 -0.15035702 -0.31025591 -0.3245633  -0.21112482 -0.21746981
 -0.21124328 -0.01271889  0.62698461  1.26154938  1.68217688  0.76411395
 -0.0144781 ]",[ 0.00011973  0.00060294 -0.00045278 -0.00117941 -0.00056153  0.00107447],"[ 0.01444128 -0.00398677 -0.0012011   0.00884459 -0.00619002  0.00201378
  0.00271685 -0.00452448  0.00187835  0.0047319  -0.00159212 -0.00156224
  0.00319791  0.00113037 -0.00269077  0.00352149  0.00305426 -0.00236233
  0.00310747  0.00661011]",0.08405393786333241,0.806808624133465,"[ 0.01444128 -0.00398677 -0.0012011   0.00884459 -0.00619002  0.00201378
  0.00271685 -0.00452448  0.00187835  0.0047319  -0.00159212 -0.00156224
  0.00319791  0.00113037 -0.00269077  0.00352149  0.00305426 -0.00236233
  0.00310747  0.00661011]"
