,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10292868  0.08848737  0.19667192  0.13697298  0.03767028  0.0807246
  0.04795573  0.04326395  0.0530202  -0.26471359 -0.20387195 -0.15770389
 -0.1508629  -0.18123592 -0.19679603  0.02020552  0.21024207  0.07979725
  0.16089326 -0.12429614 -0.19774539  0.116964    0.00396157  0.04014599
 -0.0799976  -0.10798047 -0.00626557 -0.01317091  0.03580194  0.00405758
 -0.10215266 -0.01894471 -0.09347483  0.58410016 -0.21261783  0.77416023
 -1.31604203  0.11234735 -1.72698922 -0.63498897 -1.78156967 -1.02900142
 -0.6779297  -0.70983166  0.31646599  0.2366079   0.57708254  0.85073649
  0.17414094  0.0940498  -0.80776766 -1.52805711 -1.09556354  0.        ]",0.1606532051398766,[0.00101304 0.00016545 0.00021074 0.00018116 0.000143   0.00077158],-4.792007112635399,0.008295790075856305,0.8040251556641834,-0.03792700559620045,"[-1.37680520e-01 -1.15485460e-01 -8.35507981e-02 -4.05625195e-02
  1.64411318e-03  4.74321167e-02  9.01846883e-02  1.20377402e-01
  1.63009087e-01  1.91964011e-01  1.98349409e-01  1.68362227e-01
  8.01451321e-02 -7.06048261e-02 -2.50446372e-01 -3.66397972e-01
 -2.87098790e-01 -2.47528230e-01 -2.50181654e-01 -1.35441804e-01
  3.29587669e-01  1.11528649e+00  1.76308145e+00  1.60197089e+00
 -1.01836162e-03]","[-9.43981865e-04 -7.01057364e-05 -1.98237821e-04  7.13505859e-04
 -7.50080546e-04  5.63641391e-05]","[ 0.01095617 -0.0028957   0.00059625  0.00180259  0.00080226 -0.00159243
 -0.00123221 -0.00540454 -0.0033909  -0.00217809 -0.00125511  0.0016929
 -0.00084219  0.00338064  0.00204032  0.00262327  0.00017925 -0.00074617
 -0.00225529 -0.00445896]",0.08538105350063244,0.8040251556641834,"[ 0.01095617 -0.0028957   0.00059625  0.00180259  0.00080226 -0.00159243
 -0.00123221 -0.00540454 -0.0033909  -0.00217809 -0.00125511  0.0016929
 -0.00084219  0.00338064  0.00204032  0.00262327  0.00017925 -0.00074617
 -0.00225529 -0.00445896]"
ADSK,"[-0.11291709  0.13315697  0.04035364  0.13431018 -0.00653622 -0.19918853
  0.05578973 -0.02732363 -0.00772034 -0.03768621 -0.06475568 -0.03810826
 -0.08704115 -0.13848043 -0.03414254  0.04600154  0.02464971  0.04606055
  0.12973652 -0.16601506 -0.19865594 -0.05779065 -0.038358    0.05866054
  0.04842829 -0.02195902  0.08282581  0.00322763  0.00767406  0.21102391
  0.00212416  0.12257923 -0.29152137 -0.19026487 -0.30132115 -0.62496505
 -0.91036658 -1.66120799 -1.0361518  -1.96833737 -0.65950375 -1.51067196
  0.22276673 -0.48195123  0.69824178  0.96420528  0.47452797  1.39409445
 -0.07319524  0.24440009 -0.50524969 -1.67507542  0.19606627  0.        ]",0.17285288617244146,"[ 1.43762790e-03 -1.07270164e-03  4.43809465e-04  2.39735755e-05
 -1.02963164e-04  1.35868856e-05]",-5.1756325757855155,0.00565264005953074,0.7995839803380667,-0.03754952425145824,"[-0.14087123 -0.11536681 -0.0844372  -0.04815275  0.0018809   0.04443572
  0.08827376  0.12898097  0.16807229  0.19788761  0.20230762  0.17054841
  0.08895132 -0.06838971 -0.26514351 -0.36694915 -0.28840616 -0.25140403
 -0.25180109 -0.16653998  0.32463606  1.11962187  1.80021895  1.61141055
  0.00581856]","[-8.81599803e-04 -7.50015321e-05  4.78664096e-04  1.18951410e-03
 -2.91615728e-04 -5.44235766e-04]","[ 8.77564744e-03 -3.24140509e-03 -3.47018824e-03  3.18746710e-03
 -4.27959779e-03 -1.77124625e-05 -5.06352819e-03 -1.95539128e-03
 -4.75471265e-03 -3.08639523e-04 -3.33434508e-04  2.90905211e-03
  1.73774860e-03  3.51005896e-03  3.40464303e-03  1.92884577e-03
  1.01907710e-03  8.93109909e-05 -2.50449341e-03 -7.85542782e-04]",0.08478398134290224,0.7995839803380667,"[ 8.77564744e-03 -3.24140509e-03 -3.47018824e-03  3.18746710e-03
 -4.27959779e-03 -1.77124625e-05 -5.06352819e-03 -1.95539128e-03
 -4.75471265e-03 -3.08639523e-04 -3.33434508e-04  2.90905211e-03
  1.73774860e-03  3.51005896e-03  3.40464303e-03  1.92884577e-03
  1.01907710e-03  8.93109909e-05 -2.50449341e-03 -7.85542782e-04]"
AEE,"[-1.47167332e-01 -1.69495196e-02 -1.44964386e-01 -2.62723660e-01
  1.05771578e-01 -5.31989639e-01  3.10196014e-02 -1.35362264e-03
  4.79560150e-02 -1.31179795e-03  4.53359426e-01  1.97951307e-01
  3.97679084e-02 -1.62647297e-01 -5.77180975e-02 -6.35681474e-03
 -7.27212624e-02 -8.85259722e-02 -3.24988029e-01  4.05700541e-02
 -5.75159565e-02 -3.25650046e-01  1.28303698e-01 -2.08830495e-01
  4.33749772e-02  5.18545418e-03  3.67263709e-01  1.45703582e-01
 -1.41711516e-01  1.79190030e-01 -2.14458924e-01 -1.35771519e-01
 -1.29494163e-01 -1.18088156e+00  5.88031146e-01 -1.26468887e+00
  1.65835438e+00  1.86602748e-01  2.30040196e+00  1.15026929e+00
  9.13503150e-01  1.15639245e+00 -4.68243893e-01  5.23096100e-01
 -5.60533424e-01  2.71278336e-01  4.07872089e-02  7.74629837e-01
  5.05657773e-01 -3.44542081e-01 -1.95169665e-01 -3.73815926e+00
 -5.81326809e-02  0.00000000e+00]",0.16780582924410758,"[ 1.38378137e-04  6.44919494e-04 -2.40203492e-04  2.52990282e-04
  3.07212924e-05  6.64703814e-04]",-5.187034843862242,0.005588553204317731,0.7988792579765058,-0.03898570412440645,"[-1.44945453e-01 -1.24633474e-01 -8.08318418e-02 -5.67578117e-02
  1.21739101e-03  4.49401417e-02  9.02646184e-02  1.30388366e-01
  1.87716379e-01  2.08986730e-01  2.08658952e-01  1.68474135e-01
  8.63353783e-02 -6.94026923e-02 -2.72134609e-01 -3.78233815e-01
 -3.30965861e-01 -2.32043578e-01 -2.33774275e-01 -2.13245224e-01
  3.59081035e-01  1.05575530e+00  1.79642373e+00  1.62102876e+00
  2.67459016e-02]","[-5.01251355e-04 -5.24457038e-04  5.70451118e-04  9.38641184e-04
 -8.06940415e-04  3.11657576e-05]","[ 0.0059566  -0.00059134 -0.00558326  0.0110626   0.00087392  0.00949286
  0.00406038  0.00072332  0.00295863 -0.00130499  0.00293989 -0.00102618
 -0.00019774  0.00246168  0.00170026  0.00317674 -0.00071586  0.00066073
 -0.00841268 -0.00114022]",0.08465337665025462,0.7988792579765058,"[ 0.0059566  -0.00059134 -0.00558326  0.0110626   0.00087392  0.00949286
  0.00406038  0.00072332  0.00295863 -0.00130499  0.00293989 -0.00102618
 -0.00019774  0.00246168  0.00170026  0.00317674 -0.00071586  0.00066073
 -0.00841268 -0.00114022]"
AEP,"[-0.04439672 -0.04447842 -0.07104444 -0.29170255  0.15966566 -0.40159039
  0.03953673 -0.03482547  0.06901152 -0.10793802  0.40689794  0.11238416
 -0.01910234 -0.17443164 -0.14501053  0.02360492  0.04146739 -0.10983942
 -0.37439684  0.06878701 -0.02740285 -0.23368597  0.16081655 -0.17532367
 -0.05759405 -0.01204938  0.36701427  0.18052395 -0.10850942  0.09042266
 -0.31101441 -0.25388803 -0.02605609 -0.94679375  0.74949933 -0.70579604
  1.61950021  1.08517492  2.00940805  2.09132208  0.09566408  1.59615712
 -1.3366298   0.56473963 -1.21811738  0.16203951 -0.24460553  0.94498228
  0.5024306   0.03293661 -0.50370479 -3.71699879 -0.81635895  0.        ]",0.1659562389279514,"[ 6.27257713e-05  5.40957718e-04 -1.88199433e-04  2.28142311e-04
  1.29215903e-06  4.39766529e-04]",-5.416666782165161,0.004441927912898275,0.8009938339871825,-0.03922501648714027,"[-1.43437769e-01 -1.25386999e-01 -7.95637130e-02 -5.32076659e-02
  1.45325134e-03  4.42704929e-02  9.08821116e-02  1.26420700e-01
  1.85969995e-01  2.04695385e-01  2.05405598e-01  1.67787453e-01
  8.13420585e-02 -6.76585638e-02 -2.63273073e-01 -3.81668755e-01
 -3.36607570e-01 -2.30290869e-01 -2.29078406e-01 -1.97574452e-01
  3.63900171e-01  1.06269912e+00  1.76680603e+00  1.62017726e+00
  2.66544801e-02]",[-0.00040422 -0.00046752  0.00027182  0.00059819 -0.00117904  0.00036336],"[ 6.64775822e-03 -6.22149410e-05 -3.97210462e-03  1.08545491e-02
  3.46815806e-03  8.82409000e-03  6.80130336e-03 -1.86074042e-03
  4.22458546e-03 -3.39234194e-03  2.93972166e-03 -2.95452334e-03
 -8.10362508e-04  1.41427585e-03  2.37448309e-03  3.33111046e-03
  2.89137451e-04 -1.41227116e-04 -8.27672365e-03 -3.31219234e-03]",0.08516136404226698,0.8009938339871825,"[ 6.64775822e-03 -6.22149410e-05 -3.97210462e-03  1.08545491e-02
  3.46815806e-03  8.82409000e-03  6.80130336e-03 -1.86074042e-03
  4.22458546e-03 -3.39234194e-03  2.93972166e-03 -2.95452334e-03
 -8.10362508e-04  1.41427585e-03  2.37448309e-03  3.33111046e-03
  2.89137451e-04 -1.41227116e-04 -8.27672365e-03 -3.31219234e-03]"
AES,"[-0.29155721  0.03898216 -0.21055057 -0.03676837  0.02210026 -0.5634214
  0.00367024 -0.17901486 -0.05968415  0.22263204  0.30865191  0.1793046
  0.08070678  0.00767105  0.20323235  0.03896786 -0.1607449   0.02966783
 -0.18557838 -0.01422859  0.03897878 -0.29354258  0.07813945 -0.01880609
  0.14892803  0.08602282  0.31805316  0.18490012 -0.10470484  0.32750357
  0.07012021  0.11762695 -0.36155916 -1.42576909  0.07124886 -2.20761025
  0.82951055 -2.2168791   1.36749016 -1.37932244  1.22744336 -0.29695595
  0.52076339  0.46356651 -0.11556769  1.03772796 -0.86784232  0.8715167
 -0.95984067 -0.49182666 -0.41921278 -2.23171395  1.65504702  0.        ]",0.1736103322176511,"[ 3.51339291e-04 -4.24549282e-04 -2.84480695e-05  4.03340915e-05
 -5.33216126e-06  5.58107355e-04]",-5.201436331251554,0.005508646494625654,0.795908336832121,-0.03848526114248796,"[-1.46213816e-01 -1.19295012e-01 -8.31454293e-02 -5.78207204e-02
  3.59423619e-04  3.87009786e-02  8.67101667e-02  1.39002297e-01
  1.81957916e-01  2.07945678e-01  2.11192153e-01  1.77713692e-01
  1.01645779e-01 -6.73239468e-02 -2.80458965e-01 -3.66080924e-01
 -3.16086534e-01 -2.35550535e-01 -2.22656683e-01 -2.10144440e-01
  3.53141878e-01  1.09875252e+00  1.82725501e+00  1.62479715e+00
  2.31331667e-02]",[-0.00035339 -0.000301    0.00096794  0.00171972 -0.00015229 -0.00070486],"[ 0.00523299 -0.00223947 -0.00818412  0.00862306 -0.00594336  0.00650962
 -0.00325049  0.00264527 -0.00128098  0.00050819  0.00279124  0.00052294
  0.00234003  0.00015058  0.00196695 -0.00080413 -0.00078505  0.00018884
 -0.00400825  0.00363758]",0.08420833803367112,0.795908336832121,"[ 0.00523299 -0.00223947 -0.00818412  0.00862306 -0.00594336  0.00650962
 -0.00325049  0.00264527 -0.00128098  0.00050819  0.00279124  0.00052294
  0.00234003  0.00015058  0.00196695 -0.00080413 -0.00078505  0.00018884
 -0.00400825  0.00363758]"
AFL,"[-1.27906107e-01  1.22456826e-01  2.79752211e-02  1.76290905e-01
 -1.44982054e-01 -7.17298410e-02 -3.83087164e-02  4.99099560e-02
  2.51734131e-02 -2.19946935e-01 -2.49423322e-01 -1.38510662e-01
 -4.87091728e-02 -1.78124446e-01  1.44830405e-03 -6.78206642e-02
  7.59158454e-02  1.14437468e-01  2.92541015e-01 -1.22913567e-01
 -2.63201312e-01 -3.78252033e-02 -1.16915944e-01  5.33143593e-02
  6.52337563e-02 -2.33885726e-02 -8.14146403e-02 -1.03098732e-01
  6.05989145e-02  1.34808029e-01  9.42275889e-02  1.98282531e-01
 -8.52840458e-02  5.32922211e-01 -5.48112526e-01  2.88777578e-01
 -1.55449135e+00 -9.48286118e-01 -1.70819223e+00 -1.91009243e+00
 -9.24721389e-01 -1.70589908e+00  3.06311157e-01 -8.43549078e-01
  1.16264749e+00  3.07275506e-01  1.19822746e+00  4.33397636e-01
  5.28495928e-01 -4.73588219e-01  5.02686700e-01 -1.30814824e+00
  1.37491971e+00  0.00000000e+00]",0.17409623550519904,[0.00100914 0.0011073  0.00013583 0.0002487  0.00011479 0.00013964],-4.877391033408591,0.007616860261192928,0.7992755709329319,-0.037654670728549756,"[-1.41127124e-01 -1.14401511e-01 -8.78216776e-02 -4.46928444e-02
 -8.66062282e-04  4.67183778e-02  8.95968330e-02  1.21599303e-01
  1.61078189e-01  1.93314359e-01  2.03515234e-01  1.68154465e-01
  9.17694664e-02 -7.57889911e-02 -2.62313179e-01 -3.61612360e-01
 -2.73272812e-01 -2.46145983e-01 -2.60264336e-01 -1.61453118e-01
  3.08540692e-01  1.12427336e+00  1.80812874e+00  1.61249158e+00
 -6.75521375e-03]","[-1.12937588e-03  8.06539108e-05  1.98013964e-04  1.36194833e-03
 -1.04672941e-04 -5.80809483e-06]","[ 0.01074448 -0.00393862 -0.00080309  0.0011889  -0.00227244 -0.00168796
 -0.00499644 -0.00253156 -0.0053493   0.00011456 -0.00160382  0.00417516
 -0.00033908  0.00538324  0.00058433  0.00343736 -0.00142749  0.00287257
 -0.00160762  0.00243389]",0.0844983432403995,0.7992755709329319,"[ 0.01074448 -0.00393862 -0.00080309  0.0011889  -0.00227244 -0.00168796
 -0.00499644 -0.00253156 -0.0053493   0.00011456 -0.00160382  0.00417516
 -0.00033908  0.00538324  0.00058433  0.00343736 -0.00142749  0.00287257
 -0.00160762  0.00243389]"
AIG,"[-2.66044796e-01  1.07383319e-01 -1.34782418e-01  5.29507475e-02
 -1.08099496e-01 -3.61383379e-01 -4.23642486e-04 -1.13401755e-02
 -7.18194174e-02  5.44498603e-02  3.02945642e-02  8.70420133e-02
 -1.12951235e-02 -1.18786578e-01  1.22461710e-01  4.69488595e-02
 -1.95159291e-01  6.14616145e-03  1.00897829e-01 -1.23913922e-01
 -1.46465561e-01 -2.00373783e-01 -7.39533362e-02  9.39950023e-02
  1.14891391e-01  1.60264715e-02  1.07692109e-01 -7.26052246e-02
 -1.14196150e-02  3.02905854e-01  1.69416833e-01  1.46027131e-01
 -2.48488477e-01 -8.73526217e-01 -2.97638037e-01 -1.62337605e+00
 -3.17688200e-01 -2.60314800e+00 -2.21168443e-01 -2.62142263e+00
  1.73133806e-01 -1.77592509e+00  5.26957984e-01 -7.03060782e-01
  6.95398662e-01  7.07624065e-01  5.56732257e-01  1.15851302e+00
  1.85822968e-01  2.29915045e-01  2.09057025e-01 -1.55449601e+00
  1.29110518e+00  0.00000000e+00]",0.18414535574349672,"[ 4.75299058e-04 -2.44472088e-04  3.19680525e-04  5.15494288e-05
  9.62667159e-05  1.65220963e-04]",-5.271269967968378,0.005137082498461006,0.7964332722871778,-0.037828629698827,"[-1.44562525e-01 -1.17179587e-01 -8.65443961e-02 -5.24410441e-02
  2.57491229e-04  4.42720066e-02  8.64422531e-02  1.32119165e-01
  1.71474265e-01  2.03819187e-01  2.06270981e-01  1.71216181e-01
  9.80023252e-02 -6.76030041e-02 -2.82774967e-01 -3.68656546e-01
 -2.90172573e-01 -2.48012513e-01 -2.46327257e-01 -1.90857565e-01
  3.20357700e-01  1.12786756e+00  1.82295062e+00  1.61522369e+00
  8.52247397e-03]","[-1.06360311e-03 -4.85341148e-05  8.15214588e-04  1.81925866e-03
 -1.88405621e-04 -4.49934963e-04]","[ 0.00682009 -0.00331207 -0.00642897  0.00508676 -0.00699021  0.00202591
 -0.00694289  0.00035909 -0.00549475  0.00015175 -0.00079305  0.00297592
  0.00131302  0.00406584  0.0025504   0.00248416  0.0012078   0.00209206
 -0.00229661  0.00225783]",0.08407154257703169,0.7964332722871778,"[ 0.00682009 -0.00331207 -0.00642897  0.00508676 -0.00699021  0.00202591
 -0.00694289  0.00035909 -0.00549475  0.00015175 -0.00079305  0.00297592
  0.00131302  0.00406584  0.0025504   0.00248416  0.0012078   0.00209206
 -0.00229661  0.00225783]"
AIZ,"[-0.29835044 -0.08812979 -0.34427597 -0.10353103 -0.09869565 -0.36486393
 -0.13759357 -0.17380718 -0.12249064  0.21858918  0.26529757  0.2458527
  0.17076861  0.15281861  0.38096344  0.03165247 -0.32624284  0.03262585
 -0.19960003  0.15880774  0.27753113 -0.24392773  0.07401202  0.07510835
  0.11912562  0.10039853  0.1933808   0.07216391 -0.06778233  0.17417302
  0.32061465  0.05553882 -0.01659003 -1.54115114  0.13012892 -2.2491606
  1.29479675 -1.94867403  1.80271203 -0.97514562  1.56278388  0.07969644
  0.17686945  0.33293227 -0.91904707 -0.1772673  -1.54410777 -0.77148779
 -1.00487316 -0.82027195  0.54384919 -0.20920234  2.3268525   0.        ]",0.17963148081648517,"[ 2.04464419e-04 -7.90961232e-06 -5.62489417e-05  3.66909742e-04
 -1.08103830e-05  7.94743767e-04]",-5.016941994938097,0.006624754297694179,0.79576856138854,-0.03969653155331495,"[-0.14917744 -0.12097935 -0.08576369 -0.0523344  -0.00382446  0.03855953
  0.08504539  0.13823751  0.18018965  0.21032331  0.21505966  0.18505102
  0.11269722 -0.06756158 -0.29472    -0.36522557 -0.31730422 -0.21956778
 -0.19250973 -0.20126349  0.35507964  1.11728164  1.82555669  1.62438731
  0.01606816]",[-0.00063834 -0.00010208  0.00053238  0.00243886 -0.0003473   0.00025524],"[ 0.00482317 -0.00214704 -0.00838912  0.00997142 -0.0052053   0.00775429
 -0.00209629  0.00325905 -0.00024808 -0.00031545  0.00234667 -0.00184773
 -0.00128332 -0.00168655 -0.00268724 -0.0012392  -0.00189513  0.00289906
  0.00140411  0.00540749]",0.08379543269649482,0.79576856138854,"[ 0.00482317 -0.00214704 -0.00838912  0.00997142 -0.0052053   0.00775429
 -0.00209629  0.00325905 -0.00024808 -0.00031545  0.00234667 -0.00184773
 -0.00128332 -0.00168655 -0.00268724 -0.0012392  -0.00189513  0.00289906
  0.00140411  0.00540749]"
AJG,"[-0.12232224  0.02533838 -0.10366175 -0.0211557  -0.07314934 -0.08149788
  0.01026746  0.01860406 -0.11388035  0.0926347   0.00413001  0.11022779
 -0.06824827 -0.02507079  0.07906777  0.14769512 -0.27964038 -0.11488941
  0.04201294 -0.06645782  0.00686104 -0.05538688 -0.06910688  0.19717372
 -0.02488471 -0.01514674  0.00954994 -0.16945071  0.03318986  0.13701129
  0.19079113 -0.04585643 -0.03787753 -1.0741596  -0.00900197 -1.50472943
  0.13268141 -2.10916674 -0.16007508 -1.80362717 -0.29579425 -1.38607233
 -0.25949487 -0.83737264 -0.20933875  0.22291954  0.1675469   1.03499936
  0.36570269  1.3313181   0.14681187  0.5127235  -0.38817844  0.        ]",0.17496922211653998,"[5.16012158e-04 6.83767767e-04 7.24831011e-05 4.55761982e-04
 1.17954139e-04 8.57826248e-04]",-5.152889336042339,0.005782672481920359,0.7993904628296413,-0.0385777493636985,"[-1.44059124e-01 -1.19076014e-01 -8.56095534e-02 -4.48173567e-02
  5.24843288e-04  4.57763420e-02  8.51140991e-02  1.33358470e-01
  1.70501516e-01  2.04104160e-01  2.03151485e-01  1.76526034e-01
  9.57541354e-02 -6.16202403e-02 -2.88739372e-01 -3.79603819e-01
 -2.96845038e-01 -2.45465333e-01 -2.26075690e-01 -1.64862566e-01
  3.20804359e-01  1.14331356e+00  1.78738223e+00  1.60966777e+00
  4.55312481e-03]","[-1.37888085e-03  9.27451999e-05  3.26337531e-04  1.80135879e-03
 -7.93041625e-04  1.77672665e-04]","[ 0.00630291 -0.00249637 -0.0061545   0.0063129  -0.00554502  0.00221498
 -0.00455594 -0.0013859  -0.00435747 -0.00181977 -0.00122771  0.00030157
 -0.00032238  0.00289109  0.00229613  0.00302534  0.00436143  0.00200672
  0.00338077 -0.00264271]",0.08451260990651939,0.7993904628296413,"[ 0.00630291 -0.00249637 -0.0061545   0.0063129  -0.00554502  0.00221498
 -0.00455594 -0.0013859  -0.00435747 -0.00181977 -0.00122771  0.00030157
 -0.00032238  0.00289109  0.00229613  0.00302534  0.00436143  0.00200672
  0.00338077 -0.00264271]"
AKAM,"[-4.06937052e-02  1.59227630e-01  1.37002012e-01  1.84778881e-01
 -2.43566190e-02 -1.71508445e-02  5.34320011e-02  5.37026861e-02
  3.94330783e-02 -2.07667669e-01 -2.07701021e-01 -1.20280024e-01
 -1.51411093e-01 -2.15263362e-01 -1.52632017e-01  3.72291216e-02
  1.13609878e-01  5.30383926e-02  2.48089167e-01 -2.00005513e-01
 -3.00479973e-01  3.91459505e-02 -8.07218642e-02  5.24487428e-02
 -9.22805089e-04 -7.81202547e-02 -1.43576403e-02 -9.32302594e-02
  5.58582380e-02  1.26255062e-01 -4.42498480e-02  1.12731153e-01
 -1.89636447e-01  3.93306906e-01 -4.40655712e-01  2.03197199e-01
 -1.63647651e+00 -1.07608705e+00 -1.96359357e+00 -1.84040542e+00
 -1.48827754e+00 -1.71461344e+00 -6.00871392e-02 -7.48506621e-01
  8.87267129e-01  7.41870216e-01  1.04548616e+00  1.32622333e+00
  5.09209457e-01  3.56066093e-01 -2.75501356e-01 -1.65757134e+00
 -4.85196081e-01  0.00000000e+00]",0.1647610541024463,"[9.08402189e-04 3.04715735e-04 1.87741546e-04 1.90235520e-04
 1.67076707e-05 1.21949619e-04]",-5.246526765950071,0.005265775946777105,0.8010700261658188,-0.03728545446718617,"[-1.38818017e-01 -1.14217256e-01 -8.50678648e-02 -4.32842394e-02
  1.80030917e-03  4.73756249e-02  8.98278008e-02  1.22357449e-01
  1.62847228e-01  1.94109897e-01  1.98765766e-01  1.66586052e-01
  8.26297804e-02 -6.93089978e-02 -2.57925578e-01 -3.67576221e-01
 -2.78336812e-01 -2.55244948e-01 -2.64144340e-01 -1.48408101e-01
  3.13787627e-01  1.12062838e+00  1.78759655e+00  1.60542038e+00
 -1.60634140e-03]","[-1.15661468e-03  1.05775334e-05  1.66528935e-04  9.23142689e-04
 -3.69985089e-04 -2.66625734e-04]","[ 0.01043928 -0.00360304 -0.00104206  0.00090896 -0.00257893 -0.00246847
 -0.00474699 -0.00412146 -0.00533915 -0.0009245  -0.00129983  0.00342784
  0.00082843  0.00490163  0.00320261  0.00363103  0.00113144  0.00074996
 -0.00244408 -0.00285138]",0.08504341557940155,0.8010700261658188,"[ 0.01043928 -0.00360304 -0.00104206  0.00090896 -0.00257893 -0.00246847
 -0.00474699 -0.00412146 -0.00533915 -0.0009245  -0.00129983  0.00342784
  0.00082843  0.00490163  0.00320261  0.00363103  0.00113144  0.00074996
 -0.00244408 -0.00285138]"
ALB,"[-1.04027134e-01  4.80623323e-02 -7.95202248e-02 -3.89777073e-02
  8.10671628e-02 -2.83380562e-01  9.35111607e-02 -2.30616204e-02
 -5.21118659e-02  2.77936248e-01  2.58012387e-01  2.10267175e-01
 -9.20247134e-04  1.78436913e-02  3.09125556e-02  1.08443647e-01
 -2.05230939e-01 -9.05857291e-02 -1.24727151e-01 -8.56218638e-02
  1.47893165e-04 -1.40933943e-01  2.85421406e-02 -3.25089761e-02
  7.60620285e-02  1.25735621e-02  1.80225864e-01  2.79532184e-02
 -8.33015105e-02  1.91293951e-01 -1.17244985e-02  2.80653876e-02
 -3.06972095e-01 -1.19118979e+00  1.18188747e-01 -1.68636349e+00
  7.19461790e-01 -1.80056322e+00  1.01707071e+00 -1.06888558e+00
  1.02702327e+00 -2.88825169e-01  6.78810492e-01  2.84591944e-01
  1.50469294e-01  8.73694562e-01 -2.37870698e-01  1.08180033e+00
 -2.67435047e-01  6.32618047e-01 -5.34274910e-01 -6.14574414e-01
 -6.60514999e-01  0.00000000e+00]",0.1786967677435519,"[-8.00629624e-04 -5.15909667e-04 -4.02314845e-04 -1.98178371e-04
 -6.07089831e-05  4.09175678e-04]",-4.878604967965791,0.007607619501278191,0.7997668972554266,-0.038357438023844476,"[-0.14354597 -0.1194769  -0.08190216 -0.05030385  0.00296538  0.04456634
  0.08684245  0.14101217  0.18031154  0.20904167  0.20708276  0.17919164
  0.09185644 -0.06375123 -0.28190226 -0.37675213 -0.31165415 -0.24482967
 -0.22673383 -0.1813523   0.34077754  1.0882133   1.80880636  1.6146474
  0.01601697]",[-0.00088926 -0.00028473  0.00055935  0.00133208 -0.00045527 -0.00054803],"[ 0.00596013 -0.00211227 -0.00669545  0.00816638 -0.00473402  0.00562157
 -0.00240532  0.0020455  -0.00121783  0.0011767   0.00220167  0.00115813
  0.00171763  0.00185623  0.00247222  0.00110681  0.00223401 -0.00017988
  0.00038924 -0.00303432]",0.0846963044462195,0.7997668972554266,"[ 0.00596013 -0.00211227 -0.00669545  0.00816638 -0.00473402  0.00562157
 -0.00240532  0.0020455  -0.00121783  0.0011767   0.00220167  0.00115813
  0.00171763  0.00185623  0.00247222  0.00110681  0.00223401 -0.00017988
  0.00038924 -0.00303432]"
ALGN,"[ 0.03492088  0.03815957  0.04027107  0.05435846  0.1016881  -0.01386691
  0.09161747 -0.08857897 -0.00203367  0.227432    0.07388586  0.01424541
 -0.00767587  0.10375401 -0.0039376   0.0515807   0.02161236 -0.03757263
 -0.06340597 -0.05975929  0.02174087  0.0237289   0.00346104 -0.02976929
  0.03402214  0.05449259  0.0372194   0.09564099 -0.01724317  0.05021194
 -0.09486999  0.07951563 -0.21645072 -0.17318437 -0.01811196 -0.3067678
  0.05478444 -0.50718609  0.1299333  -0.12056467  0.53939378  0.27486168
  0.66185812  0.73117279  0.17953931  0.96578089 -0.44893341  0.65898884
 -0.63946013  0.48488295 -0.56052858  0.72956346 -0.4253604   0.        ]",0.1601067537482227,"[-5.00159851e-04  8.97106592e-04 -4.03900503e-05  4.05985468e-04
  1.51406666e-04  5.84568078e-04]",-4.896365780132168,0.007473694826268125,0.8026258484279913,-0.038421008576487115,"[-0.14106602 -0.11743027 -0.08169616 -0.04310399  0.00286469  0.04298399
  0.08836751  0.13920258  0.17335321  0.19947246  0.20614311  0.18409452
  0.08992008 -0.06835002 -0.26503434 -0.37376957 -0.30637533 -0.24091138
 -0.22326027 -0.15314015  0.33468216  1.08866471  1.79466223  1.6209816
  0.00562449]","[-7.00410109e-04 -1.26467178e-04  5.53292369e-05  9.11157098e-04
 -3.58525584e-04 -2.93481801e-04]","[ 0.0088047  -0.00245821 -0.00264228  0.0060007  -0.00105682  0.00351243
  0.00025736  0.00068824  0.00034786  0.00171929  0.00318494  0.00105436
  0.00157743  0.00088244  0.00147082  0.00011627  0.00131565 -0.00032315
  0.0043404  -0.00233908]",0.08528997788256833,0.8026258484279913,"[ 0.0088047  -0.00245821 -0.00264228  0.0060007  -0.00105682  0.00351243
  0.00025736  0.00068824  0.00034786  0.00171929  0.00318494  0.00105436
  0.00157743  0.00088244  0.00147082  0.00011627  0.00131565 -0.00032315
  0.0043404  -0.00233908]"
