,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.23805912e-01  6.19736540e-02  1.61490060e-01 -1.90440542e-01
 -2.64104749e-01  2.31674622e-01 -9.19874474e-02  2.58161619e-01
  6.82845727e-02 -2.38915424e-01 -7.30237284e-02  4.11308892e-01
 -1.64293968e-01 -3.33922677e-01 -8.00684940e-02 -7.57865029e-02
 -1.15926286e-01  2.32141637e-01 -7.00048081e-02  4.04723672e-02
  2.16810055e-03 -2.25678253e-01  1.40213717e-01  1.91543023e-01
  1.05261536e-01  3.70780909e-01  1.66366701e-01  7.73574611e-02
 -3.24726060e-01  3.21783576e-01  1.52675699e-01 -4.35168175e-03
 -5.54911320e-02 -5.62816194e-01 -2.07161962e-01  1.66170444e+00
  2.56094103e-01 -2.23018118e+00 -1.43959555e+00  1.21220789e+00
  2.00070588e+00 -3.80715213e-01 -1.67322876e+00  3.06045343e-01
  5.67077989e-01 -1.18013788e+00 -1.40486855e-01  1.67195460e+00
  3.02723077e-01 -1.07742495e+00 -4.58498083e-01  5.45657217e-01
 -6.06820184e-01  0.00000000e+00]",0.13109925421874494,"[-1.01521051e-03  3.70200931e-04 -3.72579447e-04 -2.01851177e-04
  6.59289358e-05  7.26177955e-05]",-5.328735591358238,0.004850198770044396,0.8260417330197468,-0.036899822465947855,"[-0.1188331  -0.10354477 -0.07179036 -0.02298969  0.01346741  0.06901597
  0.10317939  0.13168717  0.17231272  0.20686423  0.15679404  0.07765015
 -0.05331645 -0.22826773 -0.33585159 -0.2628551  -0.21199873 -0.17333738
 -0.1154449   0.21359328  0.88106011  1.32670183  1.2903472  -0.07543318
  0.00529372]",[-0.00012358 -0.00054764 -0.00037251  0.00080386 -0.00123036 -0.00037652],"[ 0.00587482 -0.00663887 -0.00016273  0.00611926 -0.01086881 -0.00276123
  0.00299995  0.00498355 -0.00163164 -0.00376434  0.00146456  0.00221928
 -0.00248494  0.00308403  0.00414308  0.00198294 -0.00215793  0.00072391
  0.00365793 -0.0026482 ]",0.08546943546410017,0.8260417330197468,"[ 0.00587482 -0.00663887 -0.00016273  0.00611926 -0.01086881 -0.00276123
  0.00299995  0.00498355 -0.00163164 -0.00376434  0.00146456  0.00221928
 -0.00248494  0.00308403  0.00414308  0.00198294 -0.00215793  0.00072391
  0.00365793 -0.0026482 ]"
ADSK,"[ 0.05758483 -0.0462082  -0.01395509  0.00671231  0.04830192 -0.20531999
  0.02926693 -0.14747939 -0.18096157 -0.02843721 -0.12982991 -0.03391567
  0.12253966  0.04327116 -0.01119257  0.18668422  0.11501028  0.13370228
 -0.0572242  -0.06861509 -0.09790696 -0.06211731 -0.22039989 -0.16432293
 -0.22935467 -0.1543668   0.18023773  0.09738535  0.12143182 -0.06258639
 -0.0857135  -0.09347067 -0.027186    0.57634929  0.42724294 -0.58498872
 -1.27369937  0.07742836  1.56258959  0.96188387 -1.14659349 -0.6854137
  0.47372234  0.0608042  -0.3156632   0.49784517  0.97143051 -0.04853626
 -1.30089425 -0.2611795   0.714782   -0.69833318  0.42246399  0.        ]",0.13786997413825589,[-0.00069307  0.00082804 -0.000184    0.00014208  0.00018802  0.00055997],-5.171249871934127,0.005677468274504977,0.8297168671411213,-0.03781351449115848,"[-0.12279819 -0.09896181 -0.06377344 -0.03473789  0.01744891  0.05424832
  0.09530875  0.14020501  0.16913147  0.18561008  0.17216146  0.09709865
 -0.04630962 -0.20626089 -0.31751099 -0.27019814 -0.21374163 -0.18232961
 -0.12172646  0.2323805   0.79986376  1.25138137  1.22738706 -0.12645532
  0.00866807]","[-4.75461160e-05  4.63297789e-04 -1.38709808e-03  1.31526585e-04
 -1.50936764e-03 -2.03798852e-04]","[ 0.00946304 -0.00497786 -0.00629595  0.00192228 -0.00394904  0.00527908
  0.00241255 -0.00359625 -0.00254002  0.00100063  0.00071488 -0.00026631
  0.00120193  0.00613534 -0.00107637 -0.00228311  0.00033339  0.00338535
  0.00056717  0.00076913]",0.0853611128357251,0.8297168671411213,"[ 0.00946304 -0.00497786 -0.00629595  0.00192228 -0.00394904  0.00527908
  0.00241255 -0.00359625 -0.00254002  0.00100063  0.00071488 -0.00026631
  0.00120193  0.00613534 -0.00107637 -0.00228311  0.00033339  0.00338535
  0.00056717  0.00076913]"
AEE,"[-0.03244145 -0.04688939  0.09927838 -0.10280529 -0.14139314  0.42007178
 -0.01774508  0.34281041  0.23443193 -0.03853212  0.18107255  0.1654776
 -0.18039309 -0.12517242  0.06740892 -0.2532675  -0.2596213  -0.14729741
  0.18381233  0.06986936  0.0553411   0.14328574  0.39131577  0.4165392
  0.3572045   0.36669314 -0.24813938 -0.14938815 -0.33579208  0.07881106
  0.24910807  0.17242705  0.07631418 -0.71096707 -0.1473214   1.53624962
  1.10829299 -1.28379553 -2.59111958 -1.0628577   2.77592979  1.66874764
 -1.55217179 -0.82776621  0.41620757 -0.95520389 -1.33876559  0.55331378
  2.33357055  0.41162677 -1.27978937  2.08517036 -1.78857422  0.        ]",0.13112341033565203,"[ 1.58734405e-06 -5.53729623e-04  1.77939579e-04 -3.96703934e-04
  1.15337598e-04 -1.77826257e-04]",-5.6321124125181115,0.0035810027768793974,0.8278928564021277,-0.03786567516728021,"[-0.12027062 -0.10152483 -0.06862882 -0.01773506  0.01588519  0.0715189
  0.10914613  0.13899479  0.18230743  0.19455     0.15671829  0.08821548
 -0.04507664 -0.23982503 -0.3498925  -0.29395954 -0.19016082 -0.16925339
 -0.10798658  0.26919341  0.91899202  1.38050126  1.34476437 -0.07640042
 -0.02330699]","[-5.86316838e-04 -5.69436763e-04 -7.86777727e-04  1.16681753e-03
 -6.99564821e-04 -6.47938798e-05]","[ 5.49525472e-03 -6.45248963e-03 -5.64159030e-04  8.60230342e-03
 -7.99572565e-03 -5.60432647e-03 -3.39939938e-03  6.83822442e-03
  3.89484340e-03 -3.38689880e-03 -1.89162901e-03  2.20193258e-03
 -2.29892009e-03 -8.72723550e-05  8.43191158e-04  7.29912714e-03
  2.27850632e-03 -1.16186388e-03  7.47580722e-03 -6.02041318e-03]",0.08552012060455581,0.8278928564021277,"[ 5.49525472e-03 -6.45248963e-03 -5.64159030e-04  8.60230342e-03
 -7.99572565e-03 -5.60432647e-03 -3.39939938e-03  6.83822442e-03
  3.89484340e-03 -3.38689880e-03 -1.89162901e-03  2.20193258e-03
 -2.29892009e-03 -8.72723550e-05  8.43191158e-04  7.29912714e-03
  2.27850632e-03 -1.16186388e-03  7.47580722e-03 -6.02041318e-03]"
AEP,"[ 4.57447685e-02 -6.11714912e-02  1.57294230e-01 -4.94366820e-02
 -1.15295855e-01  4.20292164e-01 -5.92647762e-02  4.19828023e-01
  2.78490645e-01 -1.51374159e-01  2.08323530e-01  2.28741296e-01
 -1.50104920e-01 -9.22152181e-04  1.75920239e-02 -1.85862647e-01
 -2.49502467e-01 -9.28235164e-02  7.59927511e-02  3.22868039e-02
  2.51980239e-02  1.68464782e-01  3.74375871e-01  2.99465237e-01
  2.82981473e-01  3.73393770e-01 -1.67692912e-01 -5.12473334e-02
 -1.86736029e-01  1.10723432e-01  3.58588398e-01  1.84585863e-01
  9.71611205e-02 -6.79910506e-01  1.85726505e-02  1.59263622e+00
  6.96711944e-01 -1.68123493e+00 -2.21059718e+00 -3.19806611e-01
  2.43777275e+00  1.02352403e+00 -1.32487490e+00 -2.30682616e-01
  1.79230273e-01 -1.90282851e+00 -1.03887428e+00  1.42766384e+00
  2.33895940e+00  3.36037595e-01 -1.40613885e+00  1.13269876e+00
 -2.71807610e+00  0.00000000e+00]",0.13248910904881464,"[-8.69126839e-06 -8.04870896e-04  1.56763462e-04 -4.77927454e-04
  6.30659860e-05 -3.34032661e-04]",-5.465051119632585,0.004232124696843396,0.8294769772305716,-0.0379586908913618,"[-0.11895536 -0.10018897 -0.06804936 -0.01774496  0.01469407  0.07392265
  0.11070425  0.13474613  0.1833211   0.19739137  0.15855505  0.09467131
 -0.04844961 -0.23630651 -0.3486117  -0.29055552 -0.20127858 -0.17260956
 -0.11206599  0.27260844  0.91913797  1.35309231  1.3258416  -0.07592636
 -0.01858526]","[-3.79789569e-04 -1.85726423e-04 -7.31116677e-04  1.46968019e-03
 -6.86695737e-04 -8.04286729e-06]","[ 0.00560202 -0.00594479 -0.00050602  0.00747177 -0.00912368 -0.00466955
 -0.00128628  0.00597005  0.00221708 -0.00277779 -0.00019346  0.0013205
 -0.00475087  0.00065019  0.00329265  0.00740523  0.00198977 -0.00157213
  0.00482689 -0.00850843]",0.08547060405968084,0.8294769772305716,"[ 0.00560202 -0.00594479 -0.00050602  0.00747177 -0.00912368 -0.00466955
 -0.00128628  0.00597005  0.00221708 -0.00277779 -0.00019346  0.0013205
 -0.00475087  0.00065019  0.00329265  0.00740523  0.00198977 -0.00157213
  0.00482689 -0.00850843]"
AES,"[-0.11928234  0.11294916  0.1032567  -0.1679087  -0.15888589  0.30958095
 -0.0710324   0.17307748  0.18911254 -0.1197456   0.0443677   0.32134968
 -0.17616702 -0.29277307 -0.03394187 -0.23703189 -0.12228589  0.03967872
 -0.01467163  0.08827444  0.12355847 -0.20659838  0.22148762  0.22419292
  0.23005531  0.30881389 -0.01514327  0.04211441 -0.30292834  0.28694645
  0.09093645  0.03788599 -0.02944198 -0.9372641  -0.49934443  1.53296196
  1.21297575 -1.39086631 -1.98252863  0.25028844  1.98365091 -0.03675656
 -1.5642634   0.25181863  0.99610181 -0.68264302 -1.00833257  0.52317277
  0.95878013 -0.18667005 -0.5979411   0.33527684 -0.32169102  0.        ]",0.12989251670271687,"[-4.94096722e-04  1.58893776e-04 -8.47233383e-05 -4.87458698e-04
  2.16391971e-04 -5.47859655e-05]",-5.272323075430224,0.005131675446153041,0.8261333846016069,-0.036423478746434486,"[-0.12011531 -0.10302026 -0.06914893 -0.02079406  0.01428444  0.06616173
  0.10780865  0.13591848  0.17677228  0.20191284  0.15607318  0.07994335
 -0.05048847 -0.23816809 -0.33766284 -0.27805872 -0.20676584 -0.1682385
 -0.09909753  0.21553968  0.89364328  1.33673115  1.31827577 -0.08183104
 -0.00683605]",[-0.00016517 -0.00048493 -0.0003864   0.00070801 -0.00110103 -0.00030635],"[ 0.00471192 -0.00743654 -0.00051399  0.00882123 -0.00838475 -0.00409384
  0.00020424  0.00471291 -0.00083252 -0.00330215  0.00123914  0.00346806
 -0.00127233  0.00079194  0.00103895  0.00388405  0.00039333  0.00059161
  0.00295916 -0.00186125]",0.08556797685138252,0.8261333846016069,"[ 0.00471192 -0.00743654 -0.00051399  0.00882123 -0.00838475 -0.00409384
  0.00020424  0.00471291 -0.00083252 -0.00330215  0.00123914  0.00346806
 -0.00127233  0.00079194  0.00103895  0.00388405  0.00039333  0.00059161
  0.00295916 -0.00186125]"
AFL,"[-0.10691022  0.22494032  0.03555043 -0.13149995 -0.11204399  0.1337475
 -0.14104386  0.14988006  0.22061112 -0.06271083  0.04511348  0.16457192
 -0.2170041  -0.20486559 -0.13592671 -0.18757785 -0.09132958  0.0111547
 -0.12181542  0.15758484  0.1931474  -0.11116328  0.13416891  0.00937157
  0.25610306  0.21319428 -0.02675074  0.02605472 -0.20623788  0.28545939
  0.02368705  0.00441473 -0.05166316 -1.28839192 -0.81607226  0.90950994
  1.80660325 -0.15836742 -1.66851939 -0.09154294  0.79395189 -0.77572643
 -0.47296148  1.22402295  0.70009729 -0.83722687 -1.03786899  0.52474981
  0.42669639 -0.76150534 -0.13861046  0.5932243   0.35718659  0.        ]",0.1322440458023402,"[ 1.90643249e-04  1.34709070e-03 -8.91190993e-05  1.30971316e-04
  2.16208844e-04  3.87705986e-04]",-5.324360771273901,0.0048714639988954025,0.826384054484514,-0.03537573149533158,"[-0.12157645 -0.1021357  -0.06789874 -0.02553722  0.01235885  0.06513201
  0.10906846  0.13799986  0.17721106  0.19461763  0.15378184  0.08473554
 -0.05572112 -0.23344282 -0.33565452 -0.28018273 -0.21718169 -0.15975036
 -0.08915424  0.22902479  0.87866989  1.2858485   1.32725105 -0.09206319
 -0.00797354]",[-0.00023962 -0.00026432 -0.00041834  0.00055088 -0.00117529 -0.00032871],"[ 3.59931915e-03 -8.34169743e-03 -2.21338948e-03  1.04904618e-02
 -4.75083125e-03 -3.19993294e-03 -7.75555886e-04  1.21125883e-03
 -2.93688792e-03 -3.21975360e-04  3.80403182e-03  2.51089073e-03
 -1.82294301e-03  6.28731059e-04  1.26027370e-03  2.69905636e-03
 -1.09611429e-03  1.68663701e-03  3.89520499e-03 -4.85302986e-05]",0.08535227470364071,0.826384054484514,"[ 3.59931915e-03 -8.34169743e-03 -2.21338948e-03  1.04904618e-02
 -4.75083125e-03 -3.19993294e-03 -7.75555886e-04  1.21125883e-03
 -2.93688792e-03 -3.21975360e-04  3.80403182e-03  2.51089073e-03
 -1.82294301e-03  6.28731059e-04  1.26027370e-03  2.69905636e-03
 -1.09611429e-03  1.68663701e-03  3.89520499e-03 -4.85302986e-05]"
AIG,"[ 0.07054289 -0.02384485 -0.03914436  0.17291138 -0.01946318 -0.28483406
  0.02092693 -0.02555407 -0.14174538  0.04009596 -0.11817153 -0.17492903
  0.04248335  0.16950282 -0.05914093  0.2236799   0.11474761  0.07549353
 -0.08781921 -0.06701505 -0.11326475  0.05695145 -0.19507957 -0.22408447
 -0.20160944 -0.13972101  0.13334206  0.0042496   0.21366301 -0.1174534
 -0.02105898 -0.05874288 -0.0295539   0.34500928  0.26492645 -0.76419958
 -0.7411955   0.71131946  1.22783859  0.24664597 -1.42308292 -0.49869246
  1.31446216  0.37494221 -1.07075092 -0.25261409  1.13894672  0.67931009
 -0.99364388 -0.67724964  0.15347737 -0.56511084  0.80622321  0.        ]",0.13967352649850828,"[-7.06940811e-05  9.30020168e-04 -1.49013938e-04  1.39457071e-04
  1.09655468e-04  2.89945051e-04]",-5.332059145173913,0.004834105631435293,0.8299794086367096,-0.037598952876720715,"[-0.1233502  -0.09505405 -0.06529917 -0.03669081  0.01719121  0.05781128
  0.096623    0.14263811  0.17012883  0.17921682  0.16859061  0.10383923
 -0.04900072 -0.20284649 -0.31855105 -0.27426802 -0.21766306 -0.18159838
 -0.12318305  0.25083728  0.80331412  1.23365327  1.23391463 -0.12583158
  0.00475997]",[-0.00028593  0.00065546 -0.00151998  0.00029422 -0.00138421 -0.00021314],"[ 0.00873916 -0.00542286 -0.00683141  0.00336147 -0.00205585  0.00445421
  0.00040006 -0.00451535 -0.00206092  0.00334068  0.00139527 -0.00229701
 -0.00095773  0.00658689  0.00102486 -0.00146931 -0.000643    0.00179646
  0.00099697  0.00174454]",0.08508227333042918,0.8299794086367096,"[ 0.00873916 -0.00542286 -0.00683141  0.00336147 -0.00205585  0.00445421
  0.00040006 -0.00451535 -0.00206092  0.00334068  0.00139527 -0.00229701
 -0.00095773  0.00658689  0.00102486 -0.00146931 -0.000643    0.00179646
  0.00099697  0.00174454]"
AIZ,"[ 5.27913439e-02  1.79518267e-01 -1.39603465e-02  3.24221029e-02
  9.06289615e-02  1.78416892e-02 -1.33165904e-01  1.43773655e-01
  3.11311123e-01  1.06660516e-03  2.13729513e-01 -8.00513615e-02
 -1.06526394e-01  2.26287908e-01 -1.08596789e-01 -1.30493200e-01
 -5.93680460e-02 -2.54833284e-01 -1.03324484e-01  1.32357154e-01
  1.36498968e-01  2.16414682e-01  8.92099538e-02 -1.45733740e-01
  1.93472666e-01  1.74146554e-02 -1.88023956e-01  2.82659761e-02
  8.55481913e-02  4.10117697e-02  7.97401965e-02  7.86822183e-02
  7.76831065e-02 -8.68944495e-01 -4.67649304e-01 -1.48703822e-02
  1.34282110e+00  9.07327289e-01 -6.64774522e-01 -6.52221234e-01
 -5.26670339e-01 -7.26653930e-01  9.27864906e-01  1.59885244e+00
 -5.57369908e-02 -1.31249967e+00 -1.24308886e+00  3.63825043e-04
  1.17044919e+00  3.49514441e-01 -1.84992940e-01  4.00440162e-01
 -4.24388067e-01  0.00000000e+00]",0.14194829867011005,"[-9.30877923e-05  1.03152486e-03 -2.90263493e-04  8.57974333e-05
  4.05581071e-05  1.09908672e-04]",-4.904367458011188,0.007414131349384723,0.8296197469755522,-0.03571683602726018,"[-0.12267918 -0.09823297 -0.06278807 -0.02858055  0.01290426  0.06418375
  0.11267443  0.14041313  0.18375145  0.18247853  0.16013717  0.10714583
 -0.05344747 -0.22862316 -0.3342827  -0.3035021  -0.21858449 -0.16017477
 -0.09348355  0.27576533  0.86494243  1.25120242  1.31595343 -0.11129798
 -0.01924273]","[-2.03107926e-04  4.48105286e-04 -9.64389084e-04  7.57231086e-04
 -9.73528169e-04  4.47004293e-05]","[ 4.97729466e-03 -7.34981363e-03 -4.85042222e-03  9.28580052e-03
 -1.44947095e-03 -4.91627022e-04 -2.30344177e-03 -2.46435090e-03
 -2.76999069e-03  3.06716606e-03  4.70797621e-03  3.22962942e-04
 -3.53012763e-03 -4.98085710e-06 -3.07566345e-04  4.80590605e-03
  2.16456632e-03  1.53343664e-03  3.20476534e-03 -2.00051324e-03]",0.0852911993114591,0.8296197469755522,"[ 4.97729466e-03 -7.34981363e-03 -4.85042222e-03  9.28580052e-03
 -1.44947095e-03 -4.91627022e-04 -2.30344177e-03 -2.46435090e-03
 -2.76999069e-03  3.06716606e-03  4.70797621e-03  3.22962942e-04
 -3.53012763e-03 -4.98085710e-06 -3.07566345e-04  4.80590605e-03
  2.16456632e-03  1.53343664e-03  3.20476534e-03 -2.00051324e-03]"
AJG,"[ 0.01793852  0.15204776  0.05472494  0.07461565  0.05028815  0.00570905
 -0.1990012   0.33795321  0.3211422  -0.05389701  0.20235192 -0.07292061
 -0.12744802  0.07228558 -0.14774527 -0.07374053 -0.16727753 -0.05119918
 -0.12198943  0.18185008  0.24816215  0.2120083   0.13237621 -0.16170205
  0.25088903  0.11219556 -0.13411447 -0.02666138  0.0103101   0.0694545
  0.17794254  0.10126484  0.04301397 -1.24502472 -0.63823497  0.56057146
  1.62424523  0.21326442 -1.46395569 -0.50154679  0.22114573 -0.5335758
  0.75852167  1.62055749 -0.59052052 -1.97729004 -0.44538722  1.14890175
  0.51159386 -0.48580714  0.34655053  1.0155569  -1.56806463  0.        ]",0.13523050590679894,[0.00064292 0.00050675 0.00018242 0.00012007 0.00013993 0.00022156],-5.2341034529189505,0.005331602374244438,0.8289135984281812,-0.03599003614648014,"[-0.12115602 -0.09723911 -0.06388144 -0.02887248  0.01086688  0.07073328
  0.11271511  0.13846707  0.18363385  0.18319433  0.15930508  0.09870696
 -0.05640977 -0.22509601 -0.34295771 -0.28578381 -0.22102575 -0.15604996
 -0.08040107  0.27630529  0.87797031  1.24675053  1.3253275  -0.10285148
 -0.01596314]",[-0.00036944  0.00025401 -0.0009362   0.00099215 -0.00090025 -0.00010239],"[ 0.0037825  -0.00786178 -0.0032801   0.01006502 -0.00349103 -0.00264015
 -0.0018548  -0.00048998 -0.00219637  0.00290671  0.0047085  -0.00113866
 -0.00511416  0.0021893   0.00289689  0.00297657 -0.0001694   0.00293201
  0.00503472 -0.00544452]",0.08519415414206692,0.8289135984281812,"[ 0.0037825  -0.00786178 -0.0032801   0.01006502 -0.00349103 -0.00264015
 -0.0018548  -0.00048998 -0.00219637  0.00290671  0.0047085  -0.00113866
 -0.00511416  0.0021893   0.00289689  0.00297657 -0.0001694   0.00293201
  0.00503472 -0.00544452]"
AKAM,"[-0.17376933  0.14759796  0.02125411  0.04107547 -0.22884284  0.0644643
 -0.05238923  0.19666876  0.10161671  0.06255887 -0.05420394  0.04740244
 -0.2366203  -0.32270712 -0.07911283 -0.14118793 -0.08416858  0.10005215
 -0.02371276  0.11623036  0.18613019 -0.19285527  0.14208469  0.10593862
  0.22393713  0.22902052 -0.01269223 -0.12024107 -0.24880913  0.18360057
  0.01469237  0.00853144 -0.11030867 -1.25023356 -0.8405379   1.0868214
  1.96775958 -0.19154798 -2.24011398 -0.7778106   1.40287521  0.30158087
 -0.40476442  0.27252787 -0.03696615 -0.52961313 -0.11296177  0.8896149
 -0.0094846  -1.14779555 -0.3787886   0.68009454  1.11609305  0.        ]",0.13486805960767473,"[-2.83087558e-05  2.75642016e-03 -5.13568849e-04  2.85608438e-04
  2.44341813e-04  5.41021213e-04]",-4.994716179100963,0.006773643327709701,0.8250294306783951,-0.03612900148764083,"[-0.1219542  -0.09818386 -0.07064151 -0.02715274  0.01480168  0.06629571
  0.10476692  0.1428468   0.17344365  0.18964127  0.15344413  0.07843859
 -0.05206643 -0.22857529 -0.33579736 -0.27011408 -0.20833895 -0.16560624
 -0.08939539  0.21752978  0.87529578  1.30677338  1.32084658 -0.09076662
 -0.00613658]",[-0.00057218 -0.0004397  -0.00070363  0.00043597 -0.00114156 -0.00052154],"[ 3.69072605e-03 -8.47746644e-03 -1.68368475e-03  1.08300398e-02
 -4.86877831e-03 -4.66001053e-03 -2.69168376e-03  2.87207084e-03
 -3.10535646e-05 -1.31992179e-04  1.04032573e-03  7.91533357e-04
 -1.10171011e-03  3.32846242e-03  2.08457988e-03  1.22897663e-03
 -2.01602641e-03  9.60412081e-04  4.28712171e-03  1.96253315e-03]",0.08520970889082133,0.8250294306783951,"[ 3.69072605e-03 -8.47746644e-03 -1.68368475e-03  1.08300398e-02
 -4.86877831e-03 -4.66001053e-03 -2.69168376e-03  2.87207084e-03
 -3.10535646e-05 -1.31992179e-04  1.04032573e-03  7.91533357e-04
 -1.10171011e-03  3.32846242e-03  2.08457988e-03  1.22897663e-03
 -2.01602641e-03  9.60412081e-04  4.28712171e-03  1.96253315e-03]"
ALB,"[-0.08087091  0.21082675  0.01699074  0.26925917  0.02660981  0.07657468
 -0.10039846  0.18779444  0.33187713  0.13112606  0.14317374 -0.09940453
 -0.17084061 -0.1915826  -0.09594508 -0.25387514 -0.08885439  0.03326561
 -0.12426641  0.17398384  0.48973242 -0.21743988  0.19963536 -0.12437441
  0.3003102   0.07693614 -0.13697587 -0.06209214  0.04753167  0.14724553
  0.04478187  0.07832663 -0.09216425 -2.10925064 -1.29957241  1.02039421
  3.27392222  0.69175433 -2.83221306 -1.27747936  0.82670013 -0.1059634
  0.41719082  1.12599463 -0.16221129 -1.06174063 -0.16985773  0.61787652
 -0.10613378 -0.26100948  0.06613198 -1.48215687  0.03452859  0.        ]",0.1367903745850212,"[ 7.31111896e-04  5.83035710e-04  5.61188647e-05  3.21513358e-05
  4.93058243e-05 -6.00624519e-05]",-5.317563430941,0.004904689793201405,0.8269116334001565,-0.03549372431838171,"[-0.12199579 -0.09272867 -0.06437007 -0.02658087  0.0137945   0.06552851
  0.11363002  0.14517082  0.18085294  0.18144335  0.1572739   0.08522487
 -0.05325598 -0.23455714 -0.33794279 -0.27409562 -0.21994272 -0.15967101
 -0.04874083  0.21108249  0.88821889  1.25887991  1.33444891 -0.10723565
 -0.01472035]",[-0.00042071  0.00029339 -0.00077339  0.00060973 -0.00095716 -0.00049721],"[ 0.00099437 -0.00972814 -0.0019841   0.01453006 -0.00217508 -0.00615662
 -0.00422052  0.0008856  -0.00130413  0.00251069  0.00326561  0.00020835
 -0.00256009  0.00325856  0.00149043  0.001358    0.00047726  0.00238893
 -0.00164064 -0.00102998]",0.08522053012464392,0.8269116334001565,"[ 0.00099437 -0.00972814 -0.0019841   0.01453006 -0.00217508 -0.00615662
 -0.00422052  0.0008856  -0.00130413  0.00251069  0.00326561  0.00020835
 -0.00256009  0.00325856  0.00149043  0.001358    0.00047726  0.00238893
 -0.00164064 -0.00102998]"
ALGN,"[-1.23874976e-01  2.41945859e-01  5.36220278e-02  8.65006255e-02
 -5.93761429e-02  1.16010628e-01 -1.48354450e-01  2.06366195e-01
  2.97040436e-01  6.22493120e-03  8.13416366e-02  7.59569124e-02
 -2.09357695e-01 -2.86939409e-01 -1.38892109e-01 -2.32998214e-01
 -1.02891135e-01  1.07906589e-01 -1.61696078e-01  1.87553536e-01
  4.12976112e-01 -2.55493130e-01  1.75692650e-01 -7.95777907e-02
  2.92404492e-01  1.77531756e-01 -3.75271552e-02  1.80109928e-03
 -9.73334298e-02  2.73888441e-01  4.43909046e-02  3.53189218e-02
 -1.04562296e-01 -1.97620844e+00 -1.23389318e+00  1.26437157e+00
  2.83809257e+00 -1.33457638e-02 -2.60952827e+00 -4.63560981e-01
  1.05835022e+00 -6.32443852e-01 -1.76313967e-01  1.34936344e+00
  2.73587471e-01 -1.15068101e+00 -3.67419142e-01  9.14325864e-01
 -1.56782038e-01 -7.49579179e-01  1.27318512e-01 -7.64733808e-01
  8.06588838e-02  0.00000000e+00]",0.13113101176952693,"[-2.48983466e-04  5.06151079e-04 -5.25715519e-05  8.94736977e-05
  1.31460079e-04  3.42696835e-04]",-5.738598377014465,0.0032192773276722426,0.8260403337291353,-0.03522622589074312,"[-0.12116452 -0.09700848 -0.06659754 -0.02573311  0.01223341  0.06666923
  0.11206377  0.14050333  0.17857051  0.19008137  0.15469188  0.08033576
 -0.05610779 -0.23485214 -0.33780245 -0.2695045  -0.22197614 -0.15812342
 -0.06025683  0.20660083  0.88799076  1.26732633  1.33248409 -0.09676589
 -0.00837658]","[-2.94360708e-04 -2.87374003e-05 -4.79657505e-04  5.98983791e-04
 -1.08486045e-03 -5.17186826e-04]","[ 0.00140713 -0.00952855 -0.00128002  0.01332011 -0.00430253 -0.00565038
 -0.00190736  0.00168411 -0.00265915  0.00089134  0.00402371  0.00132071
 -0.00258719  0.00261554  0.00239944  0.00121969 -0.00102158  0.00250986
  0.00031108 -0.00093874]",0.08528590471792735,0.8260403337291353,"[ 0.00140713 -0.00952855 -0.00128002  0.01332011 -0.00430253 -0.00565038
 -0.00190736  0.00168411 -0.00265915  0.00089134  0.00402371  0.00132071
 -0.00258719  0.00261554  0.00239944  0.00121969 -0.00102158  0.00250986
  0.00031108 -0.00093874]"
