,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22080798  0.0049974  -0.195998   -0.03786156 -0.12314878 -0.09927806
 -0.03086784 -0.12183341 -0.05541761  0.13728482 -0.01897478 -0.12970009
  0.02140081  0.13262943 -0.03807824 -0.03766146  0.19148852 -0.12615254
 -0.07313493 -0.27838566  0.09146787 -0.19565623  0.00550062  0.14598105
 -0.19758987  0.09559261  0.12458772 -0.07721708 -0.01800626 -0.13291871
 -0.04111824  0.03176746 -0.06498854  0.89674785 -0.17368014 -0.79723167
  0.73585658  0.59076031 -0.88064792 -0.04055211  0.41792736  0.19556282
  0.47279173 -0.94498797 -0.84638561  1.65099495  0.50182103 -1.44837642
  0.49202111 -0.20250485 -0.66976098  1.93889765 -0.69611347  0.        ]",0.2059934245620799,"[ 1.75191412e-04  2.82650191e-03 -7.30786907e-04  4.06825392e-04
  2.88071600e-05  2.53206091e-04]",-4.323992513480333,0.013246889438345734,0.7612461761590642,-0.03481808798443282,"[-0.12546943 -0.09884974 -0.06796281 -0.02910052  0.01311927  0.05039797
  0.09199784  0.13988016  0.17141427  0.18800313  0.19415343  0.156866
  0.03536721 -0.13680819 -0.29392271 -0.35946432 -0.2528622  -0.24240896
 -0.18624284 -0.07639508  0.5951926   1.26329025  1.75590225  1.02569011
  0.0039133 ]","[-2.31639780e-04  1.03508402e-03 -1.20442545e-03  8.87354168e-05
 -1.41244509e-04 -1.01257778e-05]","[ 1.37900659e-02 -2.73367235e-03 -5.99340121e-03  8.41315417e-03
  6.36042560e-04 -6.81712812e-04 -1.06998655e-04  2.65482723e-03
  6.67437492e-05  2.14756696e-03 -1.07234127e-03 -7.87776339e-04
  4.26450669e-03  3.97615431e-03 -5.59817916e-03  1.42403831e-03
  3.49528224e-04 -7.88900852e-04  7.78440808e-03 -2.50875496e-03]",0.08414243430001035,0.7612461761590642,"[ 1.37900659e-02 -2.73367235e-03 -5.99340121e-03  8.41315417e-03
  6.36042560e-04 -6.81712812e-04 -1.06998655e-04  2.65482723e-03
  6.67437492e-05  2.14756696e-03 -1.07234127e-03 -7.87776339e-04
  4.26450669e-03  3.97615431e-03 -5.59817916e-03  1.42403831e-03
  3.49528224e-04 -7.88900852e-04  7.78440808e-03 -2.50875496e-03]"
ADSK,"[ 0.3030855  -0.03909272 -0.41822219 -0.02715537 -0.05357987 -0.21663575
  0.08897794 -0.13831807  0.05355344  0.13752611 -0.09733684 -0.36337036
  0.17435648  0.29410123 -0.05303536  0.08393168  0.22102801 -0.27067699
 -0.09748689 -0.34408003  0.09761551 -0.32109665 -0.01311125  0.53242093
 -0.35800224  0.07963439  0.24331037 -0.14902928 -0.06284817 -0.27376796
 -0.09569847  0.16505723 -0.35351482  1.5814995  -0.52985433 -0.85729695
  1.75768297 -0.68222045 -1.19140744  1.18810998 -0.38224526  0.02671489
  2.38821097 -2.12264617 -2.15147376  3.07067181  0.3800113  -1.72543992
  1.50947917 -1.40577654 -1.0577607   3.42127738 -1.43420374  0.        ]",0.20247983734384326,[-0.00202103  0.00168913 -0.00072841  0.00018362  0.00028454  0.00098322],-4.607931572912327,0.00997242422197677,0.7629133758364953,-0.035234622543263955,"[-0.13046868 -0.09858669 -0.06627756 -0.03213288  0.016007    0.05101681
  0.0956492   0.14001786  0.16898468  0.17685304  0.20209622  0.16534938
  0.03417327 -0.12937301 -0.2904069  -0.37147082 -0.25154864 -0.25126298
 -0.18537481 -0.09690416  0.58928807  1.35361992  1.71121907  1.02386925
  0.0127537 ]",[-0.00055264  0.00098678 -0.0016737  -0.0001351   0.00020178 -0.00078476],"[ 0.01578293 -0.00399446 -0.0061561   0.01146268 -0.0031118  -0.00171721
  0.00321348  0.00048097 -0.00048337  0.00752853 -0.00421764 -0.0045454
  0.00827874  0.00370061 -0.0059167   0.00446582 -0.00285909 -0.00192155
  0.0117573  -0.00424511]",0.08372442409592173,0.7629133758364953,"[ 0.01578293 -0.00399446 -0.0061561   0.01146268 -0.0031118  -0.00171721
  0.00321348  0.00048097 -0.00048337  0.00752853 -0.00421764 -0.0045454
  0.00827874  0.00370061 -0.0059167   0.00446582 -0.00285909 -0.00192155
  0.0117573  -0.00424511]"
AEE,"[-0.11988609  0.10051184 -0.04366653  0.45529228  0.41340905 -0.12484619
  0.39203088  0.26806175  0.29525684  0.08471714 -0.15139218 -0.22238983
  0.3135603   0.19360426  0.15170398  0.19584191 -0.07138742 -0.28269249
  0.19915351 -0.17755387 -0.24358334  0.27970524 -0.02091092  0.5451384
 -0.16657233  0.12225758  0.19219998 -0.23595375  0.22856657 -0.44535251
  0.20273435 -0.10095761 -0.49478638 -1.84592652  1.20911162  2.34560781
 -2.46205357 -2.20881173  3.95318613  0.35994627 -3.79395373  1.05116681
  3.24737785 -1.30984155 -1.43727685  1.06434865 -0.32872863 -0.11873579
  1.79327768 -1.52526134 -1.74788865  2.58349543  1.066991    0.        ]",0.18424897805717957,[ 0.00172946 -0.00078036  0.00039139  0.00058536 -0.00039688 -0.00034304],-4.898617299807405,0.007456886584464185,0.7543426500983417,-0.03390466981064341,"[-0.12212572 -0.08688773 -0.05412265 -0.03018836  0.02602439  0.06422591
  0.10488372  0.14232743  0.16581079  0.18077632  0.20872098  0.15848652
  0.04457986 -0.12572897 -0.31495011 -0.37477236 -0.22486367 -0.23402332
 -0.22173357  0.00283324  0.58512598  1.37520634  1.75756032  1.03593508
  0.01422014]",[-0.00070869  0.00168743 -0.00211425  0.00075837 -0.00073206 -0.00110589],"[ 0.00568471  0.00158952  0.00289233 -0.0015645  -0.00696637  0.01317742
  0.00146508 -0.00881305  0.00257489  0.01002229 -0.00220488 -0.00181625
  0.00209408  0.00284894 -0.00158083  0.00548715 -0.0032792  -0.00392566
  0.01043281  0.00109412]",0.08341661079327005,0.7543426500983417,"[ 0.00568471  0.00158952  0.00289233 -0.0015645  -0.00696637  0.01317742
  0.00146508 -0.00881305  0.00257489  0.01002229 -0.00220488 -0.00181625
  0.00209408  0.00284894 -0.00158083  0.00548715 -0.0032792  -0.00392566
  0.01043281  0.00109412]"
AEP,"[-0.00954272  0.11078869 -0.22221263  0.29654861  0.25153492 -0.30572974
  0.2145947   0.23875355  0.2630318   0.07251585 -0.22132739 -0.24162519
  0.3000058   0.31804879  0.15227837  0.18811433  0.098823   -0.20099496
  0.09143314 -0.18798813 -0.29157168  0.10008803  0.07078635  0.51009379
 -0.20694609  0.12156217  0.17413031 -0.10659864  0.19720713 -0.45066608
  0.09358429 -0.06934416 -0.37393471 -0.90922557  0.7916415   1.4383731
 -1.30173407 -1.97268597  2.33066729  0.80936919 -2.67770237  0.02541074
  3.08290348 -0.68033292 -2.08173251  1.10295178  0.59485618 -0.37576706
  1.19861774 -1.84971825 -1.46697316  3.76632932  0.41430306  0.        ]",0.1874120628480257,[ 0.00195017  0.00013713  0.00044873  0.00105656 -0.00025799  0.00030234],-4.588406619326818,0.010169048636880522,0.7565785513427619,-0.03381639919437266,"[-0.12606117 -0.09069804 -0.05825812 -0.03475955  0.02055999  0.06316397
  0.10357614  0.14069737  0.16342515  0.18076021  0.20766207  0.16593358
  0.0450235  -0.12615073 -0.29955114 -0.36649403 -0.23471526 -0.23315318
 -0.22849894 -0.0263848   0.60338506  1.36244564  1.74616272  1.03653884
  0.01101219]",[-0.00041859  0.00167415 -0.00214508  0.00044443 -0.00064674 -0.00078017],"[ 0.00844336  0.00026249  0.00033537  0.00195371 -0.00643263  0.00845966
  0.00254666 -0.00576589 -0.00046445  0.00952356 -0.00046071 -0.00394394
  0.00219904  0.00510406 -0.00232001  0.00354866 -0.00415798 -0.00318082
  0.01339598 -0.00026923]",0.08340074691712818,0.7565785513427619,"[ 0.00844336  0.00026249  0.00033537  0.00195371 -0.00643263  0.00845966
  0.00254666 -0.00576589 -0.00046445  0.00952356 -0.00046071 -0.00394394
  0.00219904  0.00510406 -0.00232001  0.00354866 -0.00415798 -0.00318082
  0.01339598 -0.00026923]"
AES,"[ 2.70666984e-01 -1.63616781e-01 -2.77860256e-01 -2.35592136e-01
 -1.33931728e-01 -5.48441452e-04  1.45038403e-02 -2.71884952e-01
 -7.40013736e-02  4.53875883e-02  2.33183762e-02 -2.70611288e-01
  5.14071251e-02  8.34770543e-02 -1.58306738e-01  1.80285916e-02
  5.33790667e-02 -1.57061234e-01 -1.37524767e-01 -1.16669572e-01
  2.87444223e-01 -3.71381460e-01 -9.00473169e-02  3.15673688e-01
 -1.93025720e-01 -6.95745112e-02  1.41364005e-01 -9.37309559e-02
 -2.23415564e-01  4.44067422e-02 -1.71568866e-01  2.70169165e-01
 -2.22421844e-01  2.22274917e+00 -1.22305428e+00 -1.63486552e+00
  2.99817686e+00 -1.88844323e-01 -2.77502115e+00  1.30063216e+00
  9.73418761e-01 -3.95818461e-02  9.42889553e-01 -1.98855378e+00
 -8.85913092e-01  2.35597301e+00 -5.01198855e-01 -9.53793544e-01
  1.03710303e+00 -5.66948678e-01  5.53289088e-02  6.22332116e-01
 -1.64684557e+00  0.00000000e+00]",0.19319387599437557,"[ 4.40237973e-04  2.29757718e-04  2.89292374e-05  5.54533450e-04
 -1.46583318e-04  2.36510984e-04]",-4.9107115855892465,0.007367244041016532,0.7622564754275387,-0.03639301599782726,"[-0.12748602 -0.10368353 -0.06837074 -0.02654254  0.01384671  0.0457111
  0.09109765  0.1353285   0.17334978  0.18204723  0.19588727  0.15474653
  0.0279495  -0.13238279 -0.30572123 -0.36027031 -0.25898737 -0.22581293
 -0.1629357  -0.10327354  0.57814998  1.30007214  1.75950362  0.99987343
  0.00523405]",[-0.00028142  0.00048879 -0.00079801 -0.00031382  0.00056066 -0.00048683],"[ 0.01767672 -0.00615761 -0.00836091  0.01529815 -0.00183918 -0.00627486
  0.00335314  0.00417374 -0.00079602  0.00333243 -0.00378702 -0.00110249
  0.00650551  0.00086637 -0.00388023  0.00292747 -0.00052956  0.00135924
  0.00345317 -0.00416045]",0.08437633979502893,0.7622564754275387,"[ 0.01767672 -0.00615761 -0.00836091  0.01529815 -0.00183918 -0.00627486
  0.00335314  0.00417374 -0.00079602  0.00333243 -0.00378702 -0.00110249
  0.00650551  0.00086637 -0.00388023  0.00292747 -0.00052956  0.00135924
  0.00345317 -0.00416045]"
AFL,"[ 0.0440804  -0.14340712 -0.21530193 -0.06533213 -0.1187763  -0.1976939
  0.17962186 -0.29180292  0.16984627 -0.01921245  0.02756464 -0.30371801
  0.23524833 -0.0161645   0.13992742  0.03191178  0.04867649 -0.21269398
 -0.05120026 -0.21357668  0.05566528 -0.02236113  0.18184676  0.29284036
 -0.37248856  0.15580828  0.25704622 -0.04399964 -0.05943047 -0.16246193
 -0.11178648  0.14855895 -0.23765473  0.81145173 -0.5487142  -0.36035755
  1.22074263 -1.47347329 -0.68722475  1.42705507 -0.76166809 -0.54487901
  2.02568058 -1.29284348 -1.85805843  2.31767326  0.54057292 -1.94940632
  1.20946678  0.48314134 -1.5388703   0.73408077  0.77376243  0.        ]",0.2064367068915832,[ 0.00069204  0.00254971 -0.00023681  0.00023862  0.00030141  0.00047327],-4.544828844106498,0.01062199057696701,0.7576651233687131,-0.03618922921619679,"[-0.12618577 -0.09954171 -0.06775235 -0.03173045  0.01895477  0.0451251
  0.10021329  0.13447491  0.17344446  0.18051963  0.204954    0.14945053
  0.04366452 -0.13377143 -0.30547629 -0.36345768 -0.25200677 -0.23660593
 -0.19514214 -0.04871478  0.62800752  1.30188195  1.71078318  1.03565812
  0.01480334]","[-1.45140936e-04  9.07748217e-04 -1.33689955e-03 -1.39784536e-04
  6.67099773e-05 -4.85503341e-04]","[ 0.01354125 -0.0040729  -0.00470484  0.00982045 -0.00530856 -0.00022071
  0.00404014 -0.00055151 -0.00227486  0.00637312 -0.00185676 -0.00366136
  0.00607825  0.00434043 -0.00668831  0.00358951  0.00248682 -0.00373622
  0.00397362  0.00201155]",0.08463757493219888,0.7576651233687131,"[ 0.01354125 -0.0040729  -0.00470484  0.00982045 -0.00530856 -0.00022071
  0.00404014 -0.00055151 -0.00227486  0.00637312 -0.00185676 -0.00366136
  0.00607825  0.00434043 -0.00668831  0.00358951  0.00248682 -0.00373622
  0.00397362  0.00201155]"
AIG,"[ 0.01152533 -0.07419189 -0.23908046 -0.10677759 -0.06535808 -0.22134319
  0.10130581 -0.13959274  0.19769888 -0.14106334 -0.02821091 -0.20513473
  0.17482261  0.04906361  0.08810243  0.12633341  0.05478054 -0.06671775
 -0.05152675  0.02126789 -0.03942919 -0.08125125  0.14030783  0.25103838
 -0.2198615   0.00719439  0.09489359  0.08202699 -0.09336102 -0.070374
 -0.15667107  0.21342978 -0.17885364  0.65921073 -0.68273493 -0.09867587
  1.44064055 -1.94878236 -0.97688738  1.95117955 -0.50251632 -1.29548566
  1.80115578 -0.39596918 -1.60845562  1.10958733  0.41874651 -0.55056797
  0.53591878 -0.31012169 -0.34773483  0.41200133 -0.3421775   0.        ]",0.21456616160969194,"[ 5.38544893e-04  2.05454801e-03 -3.65141180e-04  6.75617101e-04
 -3.48863840e-05  4.12226775e-04]",-4.370969747997318,0.012638977999562479,0.7570054558928963,-0.03554190652889936,"[-0.12665408 -0.10050079 -0.06634458 -0.03241266  0.01676963  0.04979163
  0.10115026  0.13010689  0.17139037  0.18467039  0.20132298  0.15314916
  0.0406962  -0.12797599 -0.30417799 -0.35033846 -0.25259663 -0.20834474
 -0.20263733 -0.05495139  0.62161516  1.29480269  1.75020969  1.01645187
  0.00306179]",[ 0.00020674  0.00088315 -0.00112848 -0.00022893  0.00019665 -0.00033927],"[ 0.0130846  -0.00444427 -0.00399627  0.01036307 -0.00666254 -0.00110914
  0.00539512  0.00018449 -0.00457089  0.0056253   0.0005388  -0.00303746
  0.0025823   0.00396358 -0.0028319   0.00135903  0.00026235 -0.00018758
  0.00287882 -0.00095056]",0.08452983169092289,0.7570054558928963,"[ 0.0130846  -0.00444427 -0.00399627  0.01036307 -0.00666254 -0.00110914
  0.00539512  0.00018449 -0.00457089  0.0056253   0.0005388  -0.00303746
  0.0025823   0.00396358 -0.0028319   0.00135903  0.00026235 -0.00018758
  0.00287882 -0.00095056]"
AIZ,"[-0.19532247  0.28588236 -0.05343776  0.52392266  0.22768197 -0.31552102
  0.2726695   0.26915892  0.33515231 -0.01562654 -0.12383421 -0.00855252
  0.20979904  0.1529341   0.32622433  0.16307834  0.19509747 -0.12779734
  0.18037308 -0.26498428 -0.45537366  0.38995153  0.22076458  0.1520204
 -0.24715013  0.28029325  0.07201599 -0.01147747  0.336385   -0.47817656
  0.2012595  -0.21119261 -0.17066077 -2.74433125  1.89472124  2.75300159
 -3.91655245 -1.84683159  4.59562099 -0.1778817  -3.56450363 -0.08091358
  2.43127932  0.60544059 -1.69028329  0.01746587  1.43628415 -0.87747406
  0.15047048 -0.11920628 -1.6536724   2.62903653  1.46893563  0.        ]",0.19915195640352593,"[ 1.83128394e-03  1.76897703e-03 -2.82323690e-04  1.05692601e-03
 -4.22691818e-04 -8.73304836e-05]",-4.749490193965987,0.008656107014027983,0.7528140732890508,-0.03217182649802953,"[-0.12216199 -0.08513803 -0.05859427 -0.03499237  0.02301084  0.06355021
  0.10655163  0.13878472  0.16736219  0.19090796  0.20305355  0.15659689
  0.05479953 -0.12782305 -0.2923138  -0.36053144 -0.22872198 -0.23913643
 -0.24942278  0.01935329  0.63248766  1.28457645  1.73632082  1.06066487
  0.00360523]","[-4.98279489e-05  2.02320951e-03 -2.12759384e-03  8.26042530e-04
 -1.10513244e-03 -1.96345116e-04]","[ 0.003083    0.003891    0.00404281 -0.00600492 -0.00574217  0.01517504
  0.00013518 -0.008175   -0.00068005  0.00768983  0.00299912 -0.00257007
 -0.00109221  0.007919   -0.00413325  0.00066676  0.00065906 -0.00392898
  0.01066768  0.00176797]",0.08366693098930733,0.7528140732890508,"[ 0.003083    0.003891    0.00404281 -0.00600492 -0.00574217  0.01517504
  0.00013518 -0.008175   -0.00068005  0.00768983  0.00299912 -0.00257007
 -0.00109221  0.007919   -0.00413325  0.00066676  0.00065906 -0.00392898
  0.01066768  0.00176797]"
AJG,"[ 2.70906456e-01 -1.40885565e-01 -4.04764276e-01 -2.11652796e-01
 -1.87269768e-01 -1.72773779e-01  2.34135523e-02 -3.02343249e-01
  1.54601183e-02  1.08314697e-03 -1.56342225e-02 -3.37740392e-01
  1.14445580e-01  1.42889377e-01 -5.48524646e-02  5.51767589e-02
  1.63393168e-01 -1.73691919e-01 -1.78947752e-01 -1.85483317e-01
  1.86234304e-01 -3.64740110e-01  5.50310783e-02  3.53438828e-01
 -3.34160206e-01  8.70988041e-03  1.79668455e-01 -2.58348771e-02
 -1.90416548e-01 -5.66875069e-02 -2.07999207e-01  2.71439187e-01
 -2.26525480e-01  2.32027707e+00 -1.24936685e+00 -1.62856755e+00
  3.09802468e+00 -7.75035203e-01 -2.80447643e+00  1.77956394e+00
  6.54676758e-01 -7.42964828e-01  1.73921769e+00 -1.71916820e+00
 -1.91682639e+00  2.69905942e+00  4.14577532e-01 -1.51113481e+00
  8.57487241e-01 -5.41629698e-01 -2.83489051e-01  1.39396883e+00
 -1.42107636e+00  0.00000000e+00]",0.20062241950591359,"[-7.73665285e-04  1.41984686e-03 -5.44444685e-04  1.04010117e-04
  9.69679988e-05  3.36554395e-04]",-4.830026091235934,0.007986312890463263,0.7622613278649393,-0.03618117073014123,"[-0.13030916 -0.1030746  -0.06966603 -0.03094905  0.01396121  0.04503449
  0.09430344  0.13377408  0.17228468  0.17907206  0.19896838  0.15811491
  0.03367412 -0.13050766 -0.29566997 -0.36071963 -0.262325   -0.2324683
 -0.17691881 -0.10320739  0.60502222  1.30943986  1.72104286  1.0126214
  0.00748711]",[-0.00014824  0.00062496 -0.0010839  -0.0004292   0.00050781 -0.0004765 ],"[ 0.01796745 -0.00628142 -0.00832027  0.01557191 -0.00351699 -0.0063814
  0.00471664  0.00330475 -0.00287763  0.00555656 -0.00301002 -0.00410771
  0.00735948  0.00349823 -0.00537367  0.00240975 -0.00034553  0.00018931
  0.00549099 -0.0034967 ]",0.08431456202642944,0.7622613278649393,"[ 0.01796745 -0.00628142 -0.00832027  0.01557191 -0.00351699 -0.0063814
  0.00471664  0.00330475 -0.00287763  0.00555656 -0.00301002 -0.00410771
  0.00735948  0.00349823 -0.00537367  0.00240975 -0.00034553  0.00018931
  0.00549099 -0.0034967 ]"
AKAM,"[-1.01946564e-01  1.57476430e-01 -8.21094080e-02  3.05768266e-01
 -1.77244465e-02 -1.83826391e-01  8.61990732e-02 -7.20394873e-02
  2.27495045e-02 -4.72946059e-02 -4.39931529e-04 -3.14386859e-02
  2.50106649e-02 -2.62333484e-02  3.02268582e-01 -1.24625072e-02
  2.15003180e-01 -5.14151572e-02 -7.73076778e-02 -2.68848656e-01
 -1.96357458e-01  2.25417424e-01  3.50859981e-01 -2.28225807e-01
 -3.07821524e-01  2.48946962e-01  5.84759830e-03  7.04192522e-02
  2.11699950e-01 -1.60505027e-01  9.78482330e-02 -1.94432210e-01
  1.35135273e-01 -7.64002216e-01  6.24172322e-01  4.48786862e-01
 -1.42628402e+00 -3.23805185e-01  1.40252815e+00 -4.29301455e-01
 -1.20993548e+00 -2.98337245e-01  9.86603322e-01  5.53929922e-01
 -1.45134961e+00  1.86599579e-01  2.20208466e+00 -1.47340908e+00
 -1.60981046e+00  1.80224451e+00 -2.54475385e-01  2.56050409e-01
  1.78048915e+00  0.00000000e+00]",0.2124676208637479,[0.00129481 0.00090507 0.00085863 0.00029581 0.00063472 0.00112755],-4.342380156931844,0.013005536118111729,0.7547061608551504,-0.033374964628477194,"[-0.1229095  -0.0904636  -0.06491409 -0.03136725  0.01741512  0.05171281
  0.09532499  0.13506347  0.17244887  0.19135665  0.19437107  0.14785829
  0.05436846 -0.13672364 -0.29268934 -0.35311947 -0.25760431 -0.23780055
 -0.22358901 -0.00920613  0.66085869  1.18503326  1.7266844   1.05199253
 -0.0028165 ]",[ 0.00027236  0.00160167 -0.00117001  0.00053952 -0.00089457  0.00060942],"[ 8.92032627e-03 -1.40280554e-04 -2.40692878e-03  1.82147290e-03
 -1.66431278e-03  6.05165442e-03 -7.98047478e-04 -1.81824232e-03
 -1.39632110e-03  3.60249979e-03  3.03123097e-03 -2.30553065e-03
 -2.83050202e-04  9.32181354e-03 -5.99283372e-03 -4.48980841e-03
  6.29817288e-03  9.81286758e-05  3.30374592e-03  3.58920033e-03]",0.08427875217749499,0.7547061608551504,"[ 8.92032627e-03 -1.40280554e-04 -2.40692878e-03  1.82147290e-03
 -1.66431278e-03  6.05165442e-03 -7.98047478e-04 -1.81824232e-03
 -1.39632110e-03  3.60249979e-03  3.03123097e-03 -2.30553065e-03
 -2.83050202e-04  9.32181354e-03 -5.99283372e-03 -4.48980841e-03
  6.29817288e-03  9.81286758e-05  3.30374592e-03  3.58920033e-03]"
ALB,"[ 2.75786734e-01 -2.22327336e-01 -2.58646886e-01 -2.77784938e-01
 -1.90233256e-01 -3.03137443e-04 -1.08241180e-02 -3.47674516e-01
 -1.23661898e-01  8.85371257e-02  3.67110889e-02 -3.03743554e-01
  7.34503859e-02  4.05111044e-02 -1.25855350e-01 -4.93405781e-02
  3.33848463e-02 -1.73523494e-01 -1.65408229e-01 -1.70746394e-01
  3.22863082e-01 -3.51744960e-01 -4.23354315e-02  2.67036959e-01
 -2.20656824e-01 -2.15553760e-02  1.96507320e-01 -1.07346333e-01
 -2.14193052e-01  5.22286852e-02 -1.70597445e-01  2.23411434e-01
 -1.82062093e-01  2.53450132e+00 -1.30181178e+00 -2.07224006e+00
  3.24682752e+00  1.65585066e-01 -3.16686950e+00  1.10566960e+00
  1.28685794e+00  8.03179061e-02  7.25006439e-01 -2.08121499e+00
 -8.99339931e-01  2.58466148e+00 -3.19757631e-01 -1.41095592e+00
  1.01022724e+00 -7.05233352e-02 -2.62860778e-01  5.60679083e-01
 -8.80020838e-01  0.00000000e+00]",0.1914145124922378,"[-7.55739276e-05 -1.47176627e-04  2.58865312e-04 -2.30469288e-04
  2.77591118e-04  2.72893466e-04]",-4.93925765160468,0.0071599115488054504,0.7623602175500477,-0.03694056407180928,"[-0.12712317 -0.10473025 -0.06982434 -0.02651225  0.01308514  0.04310349
  0.08936693  0.13650064  0.17366081  0.18105877  0.19711065  0.15269026
  0.0298149  -0.13679389 -0.30765824 -0.36146884 -0.26240685 -0.23231963
 -0.16096421 -0.1012734   0.58725125  1.28655071  1.7528677   1.00606836
  0.00913641]",[-0.00031248  0.00047188 -0.00075039 -0.00032267  0.00045357 -0.00037475],"[ 0.01859773 -0.00642286 -0.00957366  0.01612082 -0.00087333 -0.00738414
  0.00281522  0.00500614 -0.00042732  0.00275982 -0.0040112  -0.00118528
  0.00718965  0.00127957 -0.00518913  0.00289073  0.000869    0.00037844
  0.00324533 -0.00191902]",0.084545576582039,0.7623602175500477,"[ 0.01859773 -0.00642286 -0.00957366  0.01612082 -0.00087333 -0.00738414
  0.00281522  0.00500614 -0.00042732  0.00275982 -0.0040112  -0.00118528
  0.00718965  0.00127957 -0.00518913  0.00289073  0.000869    0.00037844
  0.00324533 -0.00191902]"
ALGN,"[ 0.15832611 -0.13750759 -0.29897876 -0.33177797 -0.21558255 -0.27068778
 -0.11342169 -0.14812708  0.08691029 -0.05617814 -0.08003426 -0.19049113
  0.14128594  0.13519481 -0.00827785  0.04798728  0.10815404  0.01048625
 -0.11292605  0.03607448  0.00977263 -0.27034042  0.09528139  0.22145432
 -0.1241626  -0.0338216   0.10751717  0.12864253 -0.15319987 -0.02382237
 -0.23462082  0.21148552 -0.06930941  1.70047392 -1.01444157 -1.24710671
  2.58247594 -0.92837622 -2.72442632  1.84407981  1.08768064 -1.61247688
  0.83353511 -0.08034157 -1.3475711   1.06583243  0.48747021 -0.54229251
  0.52391573 -0.8222127  -0.2870302   1.42364004 -0.82483259  0.        ]",0.1967495884189021,"[-1.03935905e-03  1.18235240e-03 -2.46930766e-04  9.96904740e-05
  3.42376321e-04  8.35655528e-04]",-4.644765099523208,0.009611787207907648,0.7599800983677061,-0.03614202210167422,"[-0.12799297 -0.10596713 -0.07029402 -0.03361987  0.01026831  0.04911471
  0.09702128  0.13175644  0.16900972  0.18652984  0.19925061  0.15855893
  0.03574438 -0.13274587 -0.29895842 -0.34318226 -0.25818326 -0.20643911
 -0.19681349 -0.08541917  0.61416678  1.28173032  1.77510975  1.00969524
  0.00238994]","[ 2.93885992e-04  7.36629973e-04 -1.01173910e-03 -4.56999987e-04
  2.39750588e-04 -6.36186326e-05]","[ 1.61483261e-02 -5.47281063e-03 -7.25355923e-03  1.38757502e-02
 -3.91917098e-03 -6.17795814e-03  4.90343259e-03  4.51060769e-03
 -5.48102403e-03  2.92351458e-03  1.37280901e-03 -2.54297996e-03
  2.56914001e-03  3.71440638e-03 -2.88329293e-03  1.09547835e-03
 -1.33383277e-03  7.47579892e-05  5.52202792e-03 -1.84320950e-03]",0.08460241866630386,0.7599800983677061,"[ 1.61483261e-02 -5.47281063e-03 -7.25355923e-03  1.38757502e-02
 -3.91917098e-03 -6.17795814e-03  4.90343259e-03  4.51060769e-03
 -5.48102403e-03  2.92351458e-03  1.37280901e-03 -2.54297996e-03
  2.56914001e-03  3.71440638e-03 -2.88329293e-03  1.09547835e-03
 -1.33383277e-03  7.47579892e-05  5.52202792e-03 -1.84320950e-03]"
