,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.59047432e-01  1.03809637e-01 -1.05915821e-01 -2.78246785e-02
  8.52215032e-02  2.94368016e-02 -5.54212582e-02 -5.89200283e-02
 -1.04982555e-01 -2.46828013e-02 -5.19346296e-03  8.21992200e-02
  1.28033071e-02 -2.18742012e-03 -4.87342514e-02  2.80870039e-01
 -1.59115681e-01 -1.56831606e-02  7.40192613e-02 -8.89588431e-02
  2.56213403e-01 -4.90167495e-02  1.86292301e-01  1.21702297e-01
 -4.78051749e-02  2.47186896e-02 -2.89581023e-02  1.20836371e-01
 -5.34184655e-02 -6.75545978e-05  1.79920542e-02 -8.62667609e-02
 -5.25732046e-02 -6.04141331e-02  3.55330823e-01 -2.27587306e-01
  5.63759952e-02  4.26801014e-02 -6.36416606e-01  9.36210187e-01
  4.19046035e-01 -8.69087968e-01  6.91154855e-01 -5.71424739e-01
 -1.02975293e+00  9.92820613e-01 -1.57947944e-02  1.45132121e-02
  9.36268928e-01 -9.36693528e-01 -8.02245367e-01  1.69929878e+00
  5.40474586e-01  0.00000000e+00]",0.20024976240559728,[ 0.00056199  0.00257612 -0.00111491  0.00132391 -0.00075165 -0.00021291],-4.2692817218456085,0.013991829570365792,0.7653284881019279,-0.03175740277474021,"[-0.12482844 -0.09836112 -0.06359438 -0.02662422  0.01131353  0.05327216
  0.0920584   0.13713251  0.1716167   0.1998687   0.19158945  0.14395762
  0.02644137 -0.12578606 -0.3285486  -0.34803118 -0.25154698 -0.2251297
 -0.15814145 -0.04115835  0.66423966  1.29895192  1.77964471  0.91160746
  0.00284492]",[ 0.00105546  0.00124714  0.00080453  0.00035118 -0.00100771  0.00063662],"[ 0.01267261 -0.0011177  -0.00423254  0.00644647 -0.0007999   0.0002554
  0.00413332  0.00018539 -0.00329998  0.00078134 -0.0002522  -0.00212378
  0.00359515  0.00324693 -0.00077588  0.00348372 -0.00174152 -0.00140194
  0.00636461  0.00118345]",0.08395962079830688,0.7653284881019279,"[ 0.01267261 -0.0011177  -0.00423254  0.00644647 -0.0007999   0.0002554
  0.00413332  0.00018539 -0.00329998  0.00078134 -0.0002522  -0.00212378
  0.00359515  0.00324693 -0.00077588  0.00348372 -0.00174152 -0.00140194
  0.00636461  0.00118345]"
ADSK,"[-0.03609921  0.16687339 -0.09339161 -0.2737212  -0.04007978  0.11316645
 -0.1357277  -0.08769549  0.21629792  0.27670738  0.13593688  0.45664276
 -0.18099105  0.09462948  0.20840166 -0.18687419 -0.37124843  0.10692928
  0.09497417 -0.22593357  0.30292063 -0.40619989 -0.32905242 -0.23592103
  0.42284246  0.38023453 -0.41638507 -0.13607699  0.26111981  0.04079838
  0.03269121 -0.28975808 -0.0069923   1.44918051 -1.45981995  1.51632613
  3.28309997 -4.0196814  -0.37259827  1.88661403 -2.68796044  1.26005787
  1.59808679 -1.31388687  0.32113255 -0.11588749 -0.22453754  0.0655337
  0.32826946 -0.87838027 -1.92570607  4.3356139   1.38956843  0.        ]",0.19488043970739186,"[-1.92058857e-03 -9.07751293e-05 -5.27383856e-04  3.83435876e-04
 -1.74174937e-04  4.76450151e-04]",-5.101001942144941,0.006090641037388368,0.7612980018003387,-0.031236054257360604,"[-0.12430998 -0.1044049  -0.06685402 -0.02418249  0.00942263  0.05240875
  0.10322165  0.14850063  0.17639872  0.21678626  0.18210708  0.15013641
  0.04585882 -0.15851264 -0.34725798 -0.33522553 -0.24977805 -0.24069224
 -0.14857062 -0.09779384  0.56526488  1.21534085  1.89247264  0.96217941
 -0.02323173]",[ 0.00040194  0.00232758  0.00094784  0.00050842 -0.00158865  0.0008517 ],"[ 0.01701453 -0.00670463  0.00077405  0.01605085 -0.0128933   0.001727
  0.00688874 -0.00783644  0.00173655  0.00346381 -0.00274832  0.0022686
  0.00048776  0.00500686 -0.00086125  0.00081658 -0.00116501 -0.00503616
  0.01351221  0.00368643]",0.08406759908839045,0.7612980018003387,"[ 0.01701453 -0.00670463  0.00077405  0.01605085 -0.0128933   0.001727
  0.00688874 -0.00783644  0.00173655  0.00346381 -0.00274832  0.0022686
  0.00048776  0.00500686 -0.00086125  0.00081658 -0.00116501 -0.00503616
  0.01351221  0.00368643]"
AEE,"[ 4.30794861e-01  1.71725799e-01 -2.24482264e-01 -3.93195256e-02
 -1.39845898e-01  1.50114260e-02 -2.92406300e-01 -4.81333956e-01
  8.06628406e-03 -5.35021482e-01 -1.63744525e-01 -2.43732354e-01
  2.24686609e-01 -4.12129245e-02  2.31157301e-01  4.17599427e-01
  2.38985860e-01  3.38197966e-03  2.85462276e-02 -6.11085836e-02
  2.99103044e-01  4.39418433e-01  3.41268749e-01  5.48598003e-02
 -1.16063283e-01 -2.05955654e-01 -1.57453731e-01  5.20447097e-01
 -6.66823088e-02  7.06300175e-02 -1.47716016e-01  3.71615722e-01
  6.09267075e-01 -1.25391662e+00  2.22875061e+00 -1.78068638e-01
 -2.99736119e+00  1.38901649e+00  1.99513028e+00 -8.06499680e-01
 -1.15565563e+00  7.94213020e-01  2.47624135e+00 -3.90153792e+00
 -2.17616204e+00  4.58120519e+00 -1.00259040e+00 -1.34441062e+00
  3.29389192e+00 -1.49602211e+00 -1.63624785e+00  1.02241724e+00
 -5.11819983e-01  0.00000000e+00]",0.17899159085606006,[ 0.00260029 -0.00153062  0.00050511  0.0009427  -0.00083507 -0.00086008],-4.691920514416408,0.009169059924176663,0.770941058704627,-0.031035638243022048,"[-0.12775948 -0.09821671 -0.06866049 -0.02709555  0.0046454   0.04042308
  0.09572834  0.11789963  0.16691194  0.18581883  0.2028762   0.14342335
  0.0399382  -0.11872648 -0.2945354  -0.34378436 -0.2567748  -0.21879653
 -0.15190566  0.04505142  0.6930326   1.28686797  1.74957332  0.8698149
 -0.00514214]",[ 0.00200005  0.00098804  0.00074428 -0.00026123  0.00042938  0.00231529],"[ 0.00915776  0.00492518 -0.00403706 -0.00241181  0.00308098  0.00714227
 -0.00075374 -0.00393004  0.0018935   0.00572278 -0.00941802 -0.00587116
  0.01278732 -0.00031476 -0.00560354  0.00985391 -0.00460061 -0.00232327
  0.00478736 -0.00200634]",0.08388117807476879,0.770941058704627,"[ 0.00915776  0.00492518 -0.00403706 -0.00241181  0.00308098  0.00714227
 -0.00075374 -0.00393004  0.0018935   0.00572278 -0.00941802 -0.00587116
  0.01278732 -0.00031476 -0.00560354  0.00985391 -0.00460061 -0.00232327
  0.00478736 -0.00200634]"
AEP,"[ 2.26431174e-01  1.95844895e-01 -1.85780572e-01 -5.52741768e-02
 -4.32196576e-02  4.04233086e-02 -1.51242476e-01 -2.76133954e-01
  7.81519561e-03 -2.28451593e-01 -3.84061123e-02 -1.37026334e-02
  1.06158114e-01 -2.88345601e-02  1.25340248e-01  3.01772496e-01
 -4.93781815e-02 -1.36785227e-03  1.33488780e-01 -1.73053368e-01
  3.46741445e-01  1.68451060e-01  2.04102562e-01  3.84705131e-02
  1.04195641e-02 -3.41938449e-02 -2.13173775e-01  2.36793165e-01
 -5.39000126e-02  4.44853958e-02 -6.62737961e-02  8.30367871e-02
  2.96722294e-01 -3.09543897e-01  9.07596639e-01  7.15514366e-02
 -6.59459192e-01 -7.57771760e-02  3.89916324e-01  5.58013949e-01
 -7.59719444e-01  8.61899347e-02  1.96332160e+00 -2.61717615e+00
 -1.63915818e+00  3.04655941e+00 -6.05688859e-01 -8.99020402e-01
  2.38831973e+00 -1.25668216e+00 -1.71827823e+00  1.87087772e+00
  1.98267574e-01  0.00000000e+00]",0.1839334283217438,[ 0.00307818 -0.00056006  0.00058082  0.00176798 -0.00083844 -0.0001469 ],-4.506594604962615,0.011035978122966913,0.7667202069247145,-0.03087939814731716,"[-0.12665811 -0.09886991 -0.06650905 -0.0263621   0.00873216  0.04652935
  0.09589883  0.12948911  0.17089994  0.19587362  0.19653431  0.14315792
  0.03594619 -0.12582805 -0.31860317 -0.3453569  -0.24555415 -0.23232172
 -0.14594009 -0.0020914   0.66702303  1.27697146  1.78836329  0.89861725
 -0.00946443]","[ 1.29971304e-03  1.20088842e-03  8.00273572e-04  5.83332147e-05
 -4.67764455e-04  1.56722809e-03]","[ 0.01193868  0.00067175 -0.00336087  0.00437197 -0.00123039  0.00304469
  0.00308105 -0.00288518 -0.00057175  0.00433661 -0.00591316 -0.00391813
  0.00899596  0.00156681 -0.00372324  0.00730214 -0.00328437 -0.0034365
  0.00687741  0.00027019]",0.08370180702483779,0.7667202069247145,"[ 0.01193868  0.00067175 -0.00336087  0.00437197 -0.00123039  0.00304469
  0.00308105 -0.00288518 -0.00057175  0.00433661 -0.00591316 -0.00391813
  0.00899596  0.00156681 -0.00372324  0.00730214 -0.00328437 -0.0034365
  0.00687741  0.00027019]"
AES,"[-0.20839254  0.04026942  0.07435419 -0.16714304 -0.06398317  0.06876344
 -0.06254471  0.07871008  0.23219496  0.42732368  0.35302702  0.31887203
 -0.22765982  0.06779865  0.17508756 -0.41658079 -0.17243265 -0.00396391
 -0.00673249 -0.25031831  0.08717696 -0.42581423 -0.34684261 -0.25776512
  0.3456476   0.34273828 -0.31200116 -0.32550905  0.18597381  0.05919906
  0.15314188 -0.30375427 -0.19267126  1.61800187 -1.78335293  0.9977195
  3.54367167 -3.72272135 -1.26032237  2.11358518 -2.1837468   1.40157161
  1.25226099 -0.80729341  1.37962512 -1.64800458 -1.2956014   1.61132792
 -0.82910508  0.26513062 -0.09293561  1.88935072  2.13244977  0.        ]",0.2108989972631566,[ 0.00031002 -0.00051893  0.00012715  0.0006126  -0.00026625  0.00016397],-5.076831680653141,0.006239646925502682,0.7577395192047659,-0.03247031796355128,"[-0.12041788 -0.10221534 -0.06786662 -0.02550518  0.01140881  0.05737996
  0.10419351  0.15401715  0.18536898  0.21026399  0.17904959  0.14825507
  0.04536415 -0.17279492 -0.33442372 -0.34754664 -0.26014538 -0.24665508
 -0.17802846 -0.10324605  0.56148173  1.21215795  1.87465478  0.95746095
 -0.01542563]",[-0.00013646  0.00212741  0.00097632  0.00078844 -0.00163733  0.00030658],"[ 0.01752146 -0.00768549 -0.00078112  0.0168496  -0.01204503 -0.00080912
  0.00738876 -0.00672514  0.00210142  0.00243943 -0.00142498  0.00509222
 -0.00361903  0.00235676  0.00331196 -0.00236616  0.00260408  0.00012179
  0.00668003  0.00597893]",0.08386440073770833,0.7577395192047659,"[ 0.01752146 -0.00768549 -0.00078112  0.0168496  -0.01204503 -0.00080912
  0.00738876 -0.00672514  0.00210142  0.00243943 -0.00142498  0.00509222
 -0.00361903  0.00235676  0.00331196 -0.00236616  0.00260408  0.00012179
  0.00668003  0.00597893]"
AFL,"[-0.20744459  0.29155129  0.00436449  0.01315877  0.02728879  0.05583066
 -0.02940603 -0.14835185  0.10120916  0.18613372  0.25107217  0.12349864
  0.10157421  0.02130201  0.05999811 -0.07028644 -0.10497348  0.0041798
  0.20282569 -0.47310725  0.25681327  0.16062031  0.05596227 -0.29055097
  0.24667645  0.14900113 -0.46252612 -0.29516563 -0.0653112   0.09860676
 -0.03657278 -0.20519789  0.00381077  0.86527819 -0.75628222  0.6720722
  2.05105808 -2.2819699  -1.10416544  2.38177683 -1.5137727  -0.07089684
  2.52045184 -1.80411045 -1.13392042  1.31294778 -0.42477347 -0.46859081
  0.65146781  0.66048975 -0.89971313  0.13158275  2.18683814  0.        ]",0.19855965553488802,[ 0.00023964  0.00192721 -0.00048533  0.00070037 -0.00011839  0.00035691],-4.430391437099903,0.011909826812173157,0.7577590977323362,-0.030134003116281487,"[-0.12191982 -0.09790066 -0.06531738 -0.02599824  0.01215482  0.0501444
  0.10012921  0.14497296  0.18200181  0.20172503  0.19542735  0.14378557
  0.03590446 -0.15039739 -0.32590838 -0.34453507 -0.23778183 -0.26805342
 -0.15827683 -0.00556922  0.63946414  1.19450413  1.8498778   0.92487962
 -0.02583071]",[-0.00016668  0.00135075  0.00103004  0.00019675 -0.00129708  0.0008947 ],"[ 0.01548042 -0.00461    -0.00173569  0.01237454 -0.00781996 -0.00062751
  0.00820217 -0.00502078 -0.00171617  0.00594685 -0.00376918 -0.00199318
  0.00462235  0.00335893 -0.0020599   0.00232114  0.00276536 -0.00203137
  0.00209179  0.00643135]",0.0832672113363526,0.7577590977323362,"[ 0.01548042 -0.00461    -0.00173569  0.01237454 -0.00781996 -0.00062751
  0.00820217 -0.00502078 -0.00171617  0.00594685 -0.00376918 -0.00199318
  0.00462235  0.00335893 -0.0020599   0.00232114  0.00276536 -0.00203137
  0.00209179  0.00643135]"
AIG,"[-2.70723248e-01  1.20060135e-01  3.52619315e-02 -3.83791903e-02
  1.25443282e-01 -1.83620378e-03 -2.41683258e-02  6.39911275e-02
  4.24053495e-02  3.96853341e-01  3.76697566e-01  1.43039925e-01
  1.61524362e-02  4.99066023e-02 -2.27298872e-02 -1.69071733e-01
 -1.23671765e-01  6.00907004e-02  7.10224824e-02 -3.06356947e-01
  2.00429411e-01 -8.30686792e-02 -1.96062861e-01 -3.59608631e-01
  3.43956672e-01  2.37185729e-01 -3.19588751e-01 -4.29060155e-01
  4.79224750e-02  9.53911960e-02 -7.37070032e-02 -2.09496861e-01
 -7.23185716e-02  1.36390530e+00 -1.50793821e+00  1.00963513e+00
  3.15926711e+00 -3.41715767e+00 -1.28426727e+00  2.61399714e+00
 -1.91210335e+00  1.76555592e-01  1.97950105e+00 -6.37236707e-01
 -2.30579243e-01 -5.30473331e-01 -1.80547595e-01  5.34381258e-01
 -7.14066294e-01  3.70083222e-01  1.90217923e-01  6.05765827e-01
  1.00124315e+00  0.00000000e+00]",0.20490314489403696,[ 0.00109236  0.00104442 -0.00038517  0.00171047 -0.00076186  0.00019689],-4.309788438869027,0.013436391911841815,0.7564521638769918,-0.03174929057962802,"[-0.12119494 -0.09922919 -0.06314832 -0.02747262  0.01208307  0.05686621
  0.09801185  0.15280692  0.18651532  0.20225211  0.19117796  0.14523621
  0.03183427 -0.1555324  -0.32891748 -0.34076855 -0.25270398 -0.25253632
 -0.16418583 -0.04859842  0.59213734  1.18464545  1.87406229  0.93943671
 -0.01610025]",[-0.00048838  0.00168729  0.00109989  0.00015546 -0.00134068  0.00068552],"[ 0.01687425 -0.00691829 -0.0007598   0.01566815 -0.01109649 -0.00087148
  0.00890121 -0.00606377 -0.00131221  0.00448195 -0.00071715  0.00064144
 -0.00042406  0.00473476  0.00078237 -0.00168606  0.00246016  0.00073283
  0.00337964  0.00305234]",0.08372713897719705,0.7564521638769918,"[ 0.01687425 -0.00691829 -0.0007598   0.01566815 -0.01109649 -0.00087148
  0.00890121 -0.00606377 -0.00131221  0.00448195 -0.00071715  0.00064144
 -0.00042406  0.00473476  0.00078237 -0.00168606  0.00246016  0.00073283
  0.00337964  0.00305234]"
AIZ,"[ 0.43171117  0.16708586 -0.12578604 -0.04631702 -0.03506137  0.00778166
 -0.30589235 -0.51835435 -0.09115788 -0.42572089 -0.28064677 -0.14224369
  0.22901236  0.11141951  0.07893368  0.30964819  0.30451518  0.09317267
 -0.12401106  0.06784487  0.11506152  0.44816732  0.35899805 -0.04402482
 -0.12288727 -0.10822884 -0.07943509  0.44054628  0.04570556  0.09504898
 -0.23207778  0.25143644  0.39533023 -1.64688016  1.9885659   0.04819961
 -3.27537964  1.62741117  2.48250224 -1.22518524 -1.15474348  0.44929214
  1.71816067 -2.0334225  -2.07585812  2.81820979  0.77522729 -1.8123797
  0.83741531  0.24659986 -0.77225177  0.47200376  0.17920102  0.        ]",0.19380734663266577,[ 0.00179831  0.00104999 -0.00040782  0.00195403 -0.00101099 -0.00012095],-4.3048957475114165,0.013502293116088361,0.7709599839204276,-0.031078467882494454,"[-1.25575726e-01 -9.84357587e-02 -6.62426830e-02 -2.72151463e-02
  4.11353081e-03  3.95353947e-02  9.25852948e-02  1.21873512e-01
  1.62029298e-01  1.90378267e-01  2.03014437e-01  1.51012806e-01
  3.10007767e-02 -1.25412909e-01 -2.90120927e-01 -3.33011143e-01
 -2.71609567e-01 -2.05544639e-01 -1.75474043e-01  4.52054277e-02
  6.97823463e-01  1.27456169e+00  1.74659469e+00  8.84857096e-01
  8.02233524e-04]",[ 0.0017959   0.00126132  0.0009093  -0.0004618   0.00010035  0.00175495],"[ 0.00806893  0.00415843 -0.00339484 -0.00311524  0.0038655   0.00851698
 -0.00180619 -0.00388395  0.00097828  0.00365157 -0.00424059 -0.00559848
  0.00780295  0.00446433 -0.00686294  0.00324739  0.00063092 -0.00027517
  0.00390619 -0.00044093]",0.08463540418589867,0.7709599839204276,"[ 0.00806893  0.00415843 -0.00339484 -0.00311524  0.0038655   0.00851698
 -0.00180619 -0.00388395  0.00097828  0.00365157 -0.00424059 -0.00559848
  0.00780295  0.00446433 -0.00686294  0.00324739  0.00063092 -0.00027517
  0.00390619 -0.00044093]"
AJG,"[-3.10618564e-01  1.89438308e-01  4.54829320e-03 -8.83601194e-02
  1.36491562e-01  4.60293384e-02  1.17960426e-03  1.06402769e-01
  8.19036616e-02  5.08356026e-01  4.35568366e-01  3.17822777e-01
 -6.84355069e-02  3.39966422e-02 -1.40480281e-03 -1.59070583e-01
 -3.42875786e-01  3.57943955e-02  1.79990727e-01 -4.36441620e-01
  3.41594440e-01 -2.66157349e-01 -2.30833032e-01 -3.27583538e-01
  4.17513609e-01  3.36234896e-01 -4.19143068e-01 -4.82525156e-01
  4.99491267e-02  7.69892511e-02  1.88773269e-02 -3.74659947e-01
 -1.91762823e-01  2.01096837e+00 -1.96683788e+00  1.09159937e+00
  4.45932772e+00 -4.37228589e+00 -2.21352373e+00  3.60391785e+00
 -1.89376108e+00 -6.47821814e-02  2.19050247e+00 -8.08710802e-01
 -1.85799542e-01 -5.58641888e-01 -4.55577266e-01  8.12100821e-01
 -2.27515895e-01 -1.93104970e-01 -6.04157535e-01  2.05770486e+00
  1.75111806e+00  0.00000000e+00]",0.20390006332698224,[-0.00055844  0.00044413 -0.00041285  0.0005575  -0.00026546  0.00020171],-4.842801294169712,0.00788493506254108,0.7556281808286924,-0.031117598761875195,"[-0.12181479 -0.100434   -0.06283471 -0.02612558  0.01293046  0.05811951
  0.09931434  0.15711907  0.18833882  0.21007861  0.18705752  0.14419879
  0.03405827 -0.15516504 -0.34590268 -0.34322464 -0.24159498 -0.26651431
 -0.14566434 -0.07890958  0.5850057   1.18591854  1.89652907  0.95611923
 -0.02326696]",[-0.00058447  0.00180263  0.00110222  0.00047287 -0.00184898  0.00041675],"[ 0.01874565 -0.00840192 -0.00051954  0.01939936 -0.01391649 -0.00322695
  0.01164763 -0.00601062 -0.0022919   0.00508383 -0.00121747  0.00108092
 -0.00023082  0.00447858  0.00192362 -0.00042754  0.0009807  -0.00181791
  0.00703661  0.00537358]",0.08335770674566347,0.7556281808286924,"[ 0.01874565 -0.00840192 -0.00051954  0.01939936 -0.01391649 -0.00322695
  0.01164763 -0.00601062 -0.0022919   0.00508383 -0.00121747  0.00108092
 -0.00023082  0.00447858  0.00192362 -0.00042754  0.0009807  -0.00181791
  0.00703661  0.00537358]"
AKAM,"[-0.04501862  0.20123928  0.13200305 -0.00328715 -0.06429942  0.06816428
 -0.07433519 -0.28403085  0.10455953  0.03770823 -0.08591007  0.13382096
  0.05983756  0.16048904  0.04723897 -0.256102    0.14443415  0.04648356
 -0.05038942 -0.16705903 -0.15625972  0.21967069  0.12197235 -0.24125344
  0.06586569  0.12137816 -0.24744291 -0.10382938  0.07971983  0.07970049
 -0.02981668 -0.16453714 -0.11510539 -0.36061832 -0.07619801  0.44998183
 -0.28435734 -0.17902747  0.63427033 -0.02712297 -1.05648485  0.41350726
  0.69954955 -0.03234432 -0.30330646 -0.33819558  0.91691243 -1.04893397
 -1.49371235  2.59922423 -0.07474307 -1.22539327  2.81036271  0.        ]",0.20500713391348283,[ 0.00213086 -0.00057066  0.0009988   0.00141276 -0.00014487  0.00089191],-4.214376388508291,0.014781536829711535,0.7611137835584109,-0.030919544553399188,"[-0.11930119 -0.09816294 -0.06766363 -0.02564941  0.01102924  0.04620499
  0.10019273  0.13923474  0.16895989  0.20247194  0.19314764  0.15272694
  0.03470435 -0.16300644 -0.30766305 -0.33869913 -0.26164886 -0.23407276
 -0.21208656  0.00590621  0.65225323  1.22312687  1.79996782  0.92091796
 -0.01055217]",[ 0.00036151  0.00160185  0.00096289  0.00015017 -0.00114892  0.00047454],"[ 0.01191882 -0.00239128 -0.00235296  0.00574171 -0.00159693  0.00373555
  0.00150551 -0.00372051  0.000345    0.00084773  0.00107571 -0.00020645
 -0.00045777  0.00623698 -0.00442143 -0.00342974  0.00850496  0.00056915
 -0.00082095  0.00728128]",0.08442360451737982,0.7611137835584109,"[ 0.01191882 -0.00239128 -0.00235296  0.00574171 -0.00159693  0.00373555
  0.00150551 -0.00372051  0.000345    0.00084773  0.00107571 -0.00020645
 -0.00045777  0.00623698 -0.00442143 -0.00342974  0.00850496  0.00056915
 -0.00082095  0.00728128]"
ALB,"[-2.99738462e-01  2.26545550e-01 -2.29227247e-02  2.11438181e-02
  9.87761483e-02  6.40761903e-02  1.48099946e-01  1.64589542e-01
  5.93315451e-02  3.61937524e-01  3.38573677e-01  2.52946258e-01
 -4.83121592e-02 -8.13911369e-02 -4.40808141e-02  1.24754753e-02
 -4.39230966e-01 -8.18294893e-02  3.46602086e-01 -4.98998131e-01
  3.56783746e-01 -1.89654558e-01 -1.88749922e-02 -6.26444919e-02
  2.19830888e-01  1.82936370e-01 -3.29172794e-01 -3.88592486e-01
 -1.46631343e-01  1.01994129e-03  1.43171074e-01 -3.79141869e-01
 -2.67061082e-01  1.70143125e+00 -1.40727647e+00  1.99050259e-01
  3.65457212e+00 -2.63202225e+00 -3.03404407e+00  3.36077104e+00
  9.19870554e-02 -1.17831410e+00  1.36749822e+00 -6.33542416e-01
 -5.12408022e-01  3.19730933e-01 -8.23989338e-01  5.88670296e-01
  1.10362182e+00 -6.39698389e-01 -1.21869983e+00  1.30964828e+00
  1.83542981e+00  0.00000000e+00]",0.19687552325287774,"[ 2.70894579e-04 -1.16308450e-04  4.36375145e-05  1.97770614e-04
 -1.07355872e-04 -2.31579425e-05]",-4.602908058450456,0.01002264688078526,0.7558528944122799,-0.03076901840881285,"[-0.12242865 -0.09782004 -0.06365264 -0.02576866  0.01730504  0.05950786
  0.09840558  0.15173546  0.18455221  0.20719911  0.18759161  0.13807845
  0.03090608 -0.14377584 -0.35295721 -0.35630759 -0.22301387 -0.27166919
 -0.1463004  -0.06589415  0.62454434  1.23814045  1.85374728  0.93561935
 -0.01818719]",[-0.00031719  0.00126547  0.00085941  0.00076115 -0.00190643  0.00019874],"[ 1.78757749e-02 -6.75597245e-03 -3.09292671e-03  1.69129750e-02
 -8.82386446e-03 -5.87147151e-03  1.08607987e-02 -8.20482877e-04
 -4.97816044e-03  2.70276518e-03 -5.43854569e-04 -8.43610357e-06
  2.40496249e-03  2.47118907e-03  1.52437694e-03  3.64799288e-03
 -3.39298219e-04 -3.50568194e-03  4.69675710e-03  5.69226543e-03]",0.08290881793765441,0.7558528944122799,"[ 1.78757749e-02 -6.75597245e-03 -3.09292671e-03  1.69129750e-02
 -8.82386446e-03 -5.87147151e-03  1.08607987e-02 -8.20482877e-04
 -4.97816044e-03  2.70276518e-03 -5.43854569e-04 -8.43610357e-06
  2.40496249e-03  2.47118907e-03  1.52437694e-03  3.64799288e-03
 -3.39298219e-04 -3.50568194e-03  4.69675710e-03  5.69226543e-03]"
ALGN,"[-1.62488577e-01  1.09841545e-01 -4.25738417e-02 -1.27230027e-02
  2.53107079e-01 -3.01031073e-03  6.99550615e-02  1.96229376e-01
 -1.38516076e-01  3.87758886e-01  2.87853970e-01  2.10336977e-01
 -2.76299368e-02  1.15005754e-03 -1.99704303e-01  1.30773206e-01
 -3.58753586e-01  1.07167422e-02  1.60841976e-01 -2.45869770e-01
  3.33366301e-01 -2.37880562e-01 -4.18549432e-02 -7.03221433e-02
  1.83510771e-01  1.98187284e-01 -1.22686500e-01 -3.23379281e-01
 -5.10791514e-02  2.25300025e-02 -5.04920270e-03 -3.07186896e-01
 -2.71322705e-01  1.28540514e+00 -1.21167239e+00  2.75486210e-01
  3.05899133e+00 -2.38876263e+00 -2.36312834e+00  2.94156435e+00
  1.79466116e-02 -1.42377779e+00  9.94975675e-01  4.63200157e-01
 -6.86873074e-01 -6.10425248e-01  3.25151529e-01  6.70908593e-01
 -3.06082230e-01 -6.54650072e-01 -2.17100037e-01  1.84544021e+00
  5.59467727e-01  0.00000000e+00]",0.1866220839584244,[-0.00049974  0.00128991 -0.00040748  0.00097249 -0.00016734  0.00074411],-4.581174812536705,0.010242855789726333,0.758687602642267,-0.03180828307696582,"[-0.12304758 -0.09844554 -0.05983655 -0.02746951  0.01470013  0.06093457
  0.09139977  0.15259664  0.18240283  0.2051517   0.18908114  0.14219884
  0.01998103 -0.13459013 -0.34601967 -0.3467456  -0.24336925 -0.24516976
 -0.14802694 -0.07617329  0.62164733  1.24780386  1.84244041  0.93871265
 -0.003805  ]",[-0.00012424  0.00143008  0.0009954   0.00038799 -0.00169362  0.00016408],"[ 0.01662936 -0.00611065 -0.00283741  0.01520168 -0.00795479 -0.0039777
  0.00979774 -0.00097161 -0.00561417  0.00169455  0.00250185 -0.00058633
 -0.0003245   0.00540141  0.00178338 -0.00012882 -0.0003529  -0.00071625
  0.00653528  0.00177801]",0.08363910144591445,0.758687602642267,"[ 0.01662936 -0.00611065 -0.00283741  0.01520168 -0.00795479 -0.0039777
  0.00979774 -0.00097161 -0.00561417  0.00169455  0.00250185 -0.00058633
 -0.0003245   0.00540141  0.00178338 -0.00012882 -0.0003529  -0.00071625
  0.00653528  0.00177801]"
