,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.14286094e-01  1.89564742e-01 -1.26321781e-01 -1.61684186e-01
 -4.08627427e-03  4.46006514e-01  3.70600937e-01  3.97226098e-02
  5.38683095e-01 -4.82348929e-04  8.54063974e-02 -9.73610895e-02
 -1.30843219e-01  4.46384342e-01 -5.38389253e-02 -3.36885068e-01
  1.01452346e-01 -1.99506999e-01 -8.96246098e-02 -5.71488064e-02
 -1.37002312e-01 -2.49756334e-01  4.63995622e-01  2.61002760e-01
  1.36946477e-01  1.71835623e-02  1.02923069e-01  2.71651779e-01
 -1.56407318e-01  3.71342008e-01 -1.15997141e-01 -9.00293000e-02
  1.91855539e-01 -2.43600265e+00 -2.22251466e-02 -3.23900482e+00
 -1.32681049e+00 -3.63762762e+00 -1.38047932e+00 -2.85884348e+00
 -1.31336414e+00 -1.36965532e+00 -1.04410173e+00 -5.97802767e-01
 -4.70104559e-01 -1.60005167e-01 -8.68951344e-02 -8.82340561e-01
  9.81626844e-02 -1.54388712e+00  7.00756360e-01 -2.60740249e+00
  1.74248369e+00  0.00000000e+00]",0.25136166051217773,[-0.00342435  0.00238467 -0.00087868 -0.0017952   0.00115111  0.00059798],-4.418686020638217,0.012050055410934842,0.7141488100624165,-0.030738313483428654,"[-0.10992517 -0.08893719 -0.05335144 -0.00315618  0.03170019  0.062222
  0.12008032  0.14008139  0.17179768  0.18263527  0.1670625   0.13910511
 -0.01267571 -0.21165574 -0.3228416  -0.33672452 -0.23912098 -0.20548832
 -0.1696271   0.05429834  0.85124942  1.36929007  1.64405197  0.27664967
  0.00857191]","[ 1.09254466e-05 -8.01083741e-04  1.44747962e-04 -1.66994586e-03
 -3.27109275e-05  4.17230475e-04]","[ 0.00538622 -0.00718645 -0.01345226 -0.00079111 -0.01547244 -0.00315605
 -0.00799095 -0.00420985 -0.00590018 -0.00396069 -0.00207859  0.00104713
 -0.0017176   0.00245044 -0.00363347  0.0006789  -0.00248555  0.00323276
 -0.00562521  0.00582857]",0.08611092300282669,0.7141488100624165,"[ 0.00538622 -0.00718645 -0.01345226 -0.00079111 -0.01547244 -0.00315605
 -0.00799095 -0.00420985 -0.00590018 -0.00396069 -0.00207859  0.00104713
 -0.0017176   0.00245044 -0.00363347  0.0006789  -0.00248555  0.00323276
 -0.00562521  0.00582857]"
ADSK,"[-0.71766949  0.36884403  0.09676069  0.22606286 -0.42595903  0.35398251
  0.53801057  0.00978256  0.3851284   0.19949274  0.09257911 -0.48125149
  0.00920327  0.1667346  -0.29305382 -0.32533339 -0.15222104 -0.32204302
  0.22080392 -0.30599718 -0.34191747 -0.16197018  0.43703065  0.72536821
 -0.16979274 -0.25293507  0.3412686   0.2326087  -0.41987129  0.3693988
  0.10073389  0.10637749 -0.07615878 -3.54054073  0.25170417 -4.90822029
 -1.08747902 -4.86299994 -0.41984817 -3.16259966  0.47588814 -0.90248855
  1.23824516  0.38351363  1.51981768  0.66235341  0.7872507   0.40582925
 -0.1199463   0.18761377 -0.50313819  0.29541277  1.21576729  0.        ]",0.258347199665846,[-0.00241463  0.00193821 -0.00083775 -0.0006507   0.00054542  0.00059867],-4.98673143367468,0.006827945651898591,0.7056133724048447,-0.029227388613522545,"[-0.10518152 -0.07999814 -0.06362361 -0.00555454  0.03669351  0.06102072
  0.11439871  0.14794335  0.17135818  0.16519956  0.17461799  0.12483121
 -0.02733839 -0.21499615 -0.34054077 -0.35059206 -0.2108294  -0.22860695
 -0.20435426  0.06993504  0.84424319  1.48216565  1.56033575  0.23903475
  0.02437107]",[-0.00010335 -0.0015218   0.00010035 -0.00121481  0.00037108 -0.00028593],"[ 1.96067080e-03 -6.34172553e-03 -1.79538260e-02 -4.02945651e-05
 -1.92493540e-02 -5.43353223e-04 -8.84670668e-03  1.48344816e-03
 -5.10271060e-03  2.00128761e-03  1.02873864e-03  6.59670233e-03
  1.42885919e-03  5.09978656e-03 -1.12278489e-03 -4.49580932e-04
  1.55414609e-03 -4.04321042e-04  2.85144454e-03  4.33537723e-03]",0.08542941534317508,0.7056133724048447,"[ 1.96067080e-03 -6.34172553e-03 -1.79538260e-02 -4.02945651e-05
 -1.92493540e-02 -5.43353223e-04 -8.84670668e-03  1.48344816e-03
 -5.10271060e-03  2.00128761e-03  1.02873864e-03  6.59670233e-03
  1.42885919e-03  5.09978656e-03 -1.12278489e-03 -4.49580932e-04
  1.55414609e-03 -4.04321042e-04  2.85144454e-03  4.33537723e-03]"
AEE,"[ 5.06370111e-01 -2.19594867e-01 -4.04662511e-02  8.35939869e-02
  4.84929829e-01  3.13114996e-02 -1.62964719e-01  9.74468464e-02
  1.51729568e-02  1.22369238e-02  5.80055232e-02  2.85732984e-01
 -1.16045659e-01 -3.13762251e-02  1.50268251e-01 -1.63965655e-01
 -1.71695034e-02  2.13434748e-03 -1.86467468e-01  1.33589413e-01
 -1.68527140e-01  1.09465281e-01 -1.44880823e-01 -4.11545778e-01
  2.06717342e-01  2.50423049e-01 -1.49216446e-01 -2.37180477e-01
  3.32182800e-01 -1.22323231e-01 -3.63322485e-01 -1.84881529e-01
 -1.36287409e-01  1.63404485e+00 -4.60076457e-01  2.45075216e+00
 -2.51266386e-01  2.68035950e+00 -9.33263975e-01  1.76371868e+00
 -1.03745287e+00  3.77782458e-01 -1.11566693e+00 -1.14921035e+00
 -8.12163792e-01 -1.75927504e+00 -8.04358982e-02 -1.63346450e+00
  8.73209408e-01 -1.00222215e+00  1.78615248e+00  5.23187250e-01
  2.23418236e+00  0.00000000e+00]",0.20361130573301628,[-0.00013541  0.00043257 -0.00045927 -0.00023012 -0.00018163 -0.00057144],-4.574868125497885,0.010307658405695254,0.7315135798749217,-0.03422209845712558,"[-1.08043841e-01 -8.25372465e-02 -4.24698288e-02 -1.59256546e-02
  1.71453323e-02  6.45451507e-02  9.97226837e-02  1.36874155e-01
  1.74463877e-01  1.97824405e-01  1.69335326e-01  1.14341471e-01
  1.68228065e-03 -1.97526424e-01 -3.32547915e-01 -3.20717377e-01
 -2.49589095e-01 -1.86740652e-01 -1.71476298e-01  1.03271162e-01
  7.17275055e-01  1.20930037e+00  1.69538522e+00  2.99731830e-01
 -1.52361589e-02]",[-0.00117158  0.00040387 -0.00119467 -0.00216356 -0.00037742 -0.00041016],"[ 0.01750075 -0.00881904  0.00146767  0.00224879  0.00363056 -0.00272163
  0.00437095 -0.00546513  0.00027504 -0.00367597 -0.00280729 -0.00025053
 -0.00561037  0.00208317 -0.00470574  0.00417731 -0.00077882  0.0058208
  0.0032782   0.00567929]",0.08570065242447414,0.7315135798749217,"[ 0.01750075 -0.00881904  0.00146767  0.00224879  0.00363056 -0.00272163
  0.00437095 -0.00546513  0.00027504 -0.00367597 -0.00280729 -0.00025053
 -0.00561037  0.00208317 -0.00470574  0.00417731 -0.00077882  0.0058208
  0.0032782   0.00567929]"
AEP,"[ 0.8148171  -0.40108101 -0.0810788   0.07046422  0.50964165 -0.21678778
 -0.33796979  0.19385224 -0.19807418  0.05682092 -0.10271053  0.3438693
 -0.20502327 -0.14821685  0.13948949  0.03894979 -0.0363247   0.10494501
 -0.18949774  0.29381916 -0.15480987  0.25673613 -0.36118657 -0.69270102
  0.17082268  0.30253124 -0.34330779 -0.18922544  0.39757321 -0.25275008
 -0.36463589 -0.2626738  -0.10079559  3.12541966 -0.45026926  4.30051404
  0.81752052  4.44639264  0.43756921  2.6066237   0.18396945  0.52743278
 -0.60794479 -1.33899465 -1.12723406 -1.7500866  -0.84615323 -1.31835717
  0.29780982 -0.65050669  1.85015991  0.38991579  2.85502406  0.        ]",0.20182065474311162,"[ 9.27290632e-05  3.27913533e-05 -1.87419841e-04 -2.08486560e-04
 -1.18088990e-04 -4.52088853e-04]",-4.825843116119187,0.008019789405460921,0.7380401994838566,-0.03578708136713951,"[-1.08879117e-01 -8.26160462e-02 -4.22473397e-02 -2.31213164e-02
  1.22827915e-02  6.76129490e-02  9.12547129e-02  1.37760978e-01
  1.69308778e-01  1.99297496e-01  1.65121792e-01  1.07871213e-01
  7.18726903e-04 -1.82038542e-01 -3.34897336e-01 -3.12012678e-01
 -2.51268592e-01 -1.68379143e-01 -1.69898400e-01  1.24364139e-01
  6.69573863e-01  1.14210094e+00  1.69751010e+00  3.02092664e-01
 -3.00674513e-02]",[-0.00096721  0.00057623 -0.00147877 -0.00214995 -0.00059984 -0.000314  ],"[ 0.02195116 -0.00896154  0.00631249  0.00534169  0.00923369  0.00086175
  0.00647533 -0.00238941  0.00083467 -0.00223004 -0.00303334 -0.00132619
 -0.00556567 -0.00017664 -0.00369907  0.00315841 -0.00021409  0.00580461
  0.0032542   0.00696922]",0.08546902809406999,0.7380401994838566,"[ 0.02195116 -0.00896154  0.00631249  0.00534169  0.00923369  0.00086175
  0.00647533 -0.00238941  0.00083467 -0.00223004 -0.00303334 -0.00132619
 -0.00556567 -0.00017664 -0.00369907  0.00315841 -0.00021409  0.00580461
  0.0032542   0.00696922]"
AES,"[ 5.46914873e-02  9.72674762e-02  2.59679739e-03  4.14299102e-02
  3.89405633e-01  3.82343541e-01  1.71248523e-01  1.21689145e-01
  3.90384990e-01  1.03926340e-01  9.81487884e-02  4.07121398e-02
 -1.12902310e-01  1.93685856e-01  2.23240472e-02 -3.99669397e-01
  1.20052967e-01 -1.15176504e-01 -1.59055387e-01 -7.46853636e-02
 -2.69417882e-01 -1.25941948e-01  3.10657289e-01  6.09711417e-02
  3.36812817e-01  2.89671334e-01 -3.54531114e-02 -6.75580056e-02
  1.62319100e-01  2.25168021e-01 -3.69670276e-01 -6.85146094e-02
 -9.58870546e-02 -9.45743316e-01 -2.82245400e-01 -1.04988630e+00
 -1.70438296e+00 -8.36656825e-01 -2.49914330e+00 -2.58615979e-01
 -2.30995637e+00  1.02930146e-01 -1.68334950e+00 -3.28048901e-01
 -6.86903018e-01 -7.13131545e-01  2.99142860e-01 -1.26987181e+00
  1.21152052e+00 -1.38664792e+00  2.19573032e+00 -8.07133630e-01
  3.42768293e+00  0.00000000e+00]",0.2391961929740617,[-0.00054048  0.00288369 -0.00046365 -0.00036699  0.00061214  0.00058186],-4.371575461233021,0.012631324721382325,0.7219562338324507,-0.03145891981950413,"[-0.1071933  -0.0839171  -0.04415609 -0.00562624  0.02640855  0.06521095
  0.11416268  0.14184265  0.17423934  0.18874807  0.16876863  0.12610128
 -0.00778264 -0.21671914 -0.31931068 -0.33078638 -0.24550592 -0.20958814
 -0.18448175  0.07035937  0.81540277  1.32088531  1.70491276  0.31047903
 -0.00317319]","[-8.65840962e-04 -4.28274473e-05 -2.47264745e-04 -2.30604419e-03
 -5.67846175e-05 -3.12534428e-04]","[ 0.00982097 -0.00803052 -0.00772232 -0.00198932 -0.00727117 -0.00654973
 -0.00087477 -0.00816457 -0.00100074 -0.00541939 -0.00097625  0.00047419
 -0.00285592  0.00334581 -0.00389488  0.00423408 -0.00165352  0.00733191
 -0.00060886  0.00986682]",0.0860647846831037,0.7219562338324507,"[ 0.00982097 -0.00803052 -0.00772232 -0.00198932 -0.00727117 -0.00654973
 -0.00087477 -0.00816457 -0.00100074 -0.00541939 -0.00097625  0.00047419
 -0.00285592  0.00334581 -0.00389488  0.00423408 -0.00165352  0.00733191
 -0.00060886  0.00986682]"
AFL,"[-0.47776694  0.32112098  0.07144736 -0.13326513 -0.00525741  0.41667024
  0.29552081  0.13701235  0.37986478  0.10496066 -0.02872459 -0.32866626
 -0.04368883  0.17221692 -0.15357727 -0.21699272  0.25899682 -0.12703242
 -0.05014262 -0.2491145  -0.13099247 -0.29786066  0.56339515  0.53150415
  0.25822375  0.21530578  0.06406861  0.15746291 -0.17083222  0.43460786
 -0.12309899  0.15381721  0.12006135 -2.96967337  0.15627691 -3.98938266
 -2.06685881 -4.05221627 -2.31101742 -2.39522154 -2.18470587 -0.33089945
 -1.51751612  1.16191183 -0.83733519  1.70013011 -0.37281894  1.04971993
  0.09070193  0.0074304   0.78004634 -1.73393469  2.06660746  0.        ]",0.23459846286406225,[-0.00260602  0.00240815 -0.00111912 -0.00093343  0.00052617  0.00025522],-4.92460656456007,0.007265584255901556,0.7106896181220091,-0.02958254940248717,"[-0.10573866 -0.08832868 -0.05320417 -0.00417137  0.02914     0.06497205
  0.11446092  0.14401388  0.16753373  0.17189867  0.17149336  0.12457138
 -0.02042553 -0.20671293 -0.30825132 -0.33154332 -0.23589823 -0.22568441
 -0.17382165  0.04610357  0.86310044  1.43310879  1.67562598  0.29956387
  0.00757097]",[-0.00033892 -0.00085786  0.00031618 -0.00181682  0.00050133  0.00017965],"[ 0.00379467 -0.00665376 -0.01547812 -0.00291417 -0.01692572 -0.00559112
 -0.00660717 -0.0067499  -0.00280224 -0.00519857  0.00288506  0.00029974
  0.00378376  0.00162976  0.00209461  0.00047797  0.00140917  0.00345657
 -0.00287121  0.00642344]",0.08602129639439181,0.7106896181220091,"[ 0.00379467 -0.00665376 -0.01547812 -0.00291417 -0.01692572 -0.00559112
 -0.00660717 -0.0067499  -0.00280224 -0.00519857  0.00288506  0.00029974
  0.00378376  0.00162976  0.00209461  0.00047797  0.00140917  0.00345657
 -0.00287121  0.00642344]"
AIG,"[-0.41763284  0.29348888  0.06287394 -0.06832612 -0.38470126  0.11123861
  0.36703238  0.18621799  0.25194882  0.25016673 -0.1525475  -0.42263309
 -0.12081524  0.13830913 -0.23148648 -0.02876775  0.05794337 -0.10367692
  0.11278627 -0.13610112 -0.18708991 -0.15750609  0.37309923  0.46344373
 -0.05028443 -0.04097765  0.01767496  0.41182313 -0.3735432   0.40798869
  0.14701808  0.0893455   0.11107221 -2.35445508  0.47467348 -3.55642403
 -0.35396422 -3.9427197   0.38228971 -2.92622224  0.74034298 -0.97580529
  0.66972787  0.74019981  0.2870337   1.77361131 -0.23360778  1.58171498
 -0.27383647  0.58465502  0.32184024 -1.5144819   1.69654684  0.        ]",0.24761915810897145,[-0.00307618  0.00151307 -0.00062144 -0.00141952  0.00095533  0.00065321],-4.606911781333208,0.009982599203520183,0.7119620325561554,-0.029816150123258323,"[-0.10591892 -0.08676849 -0.06268252 -0.01254957  0.03130032  0.06618288
  0.10911938  0.14962185  0.16245539  0.16696865  0.16762285  0.12266871
 -0.02524052 -0.19324567 -0.32514076 -0.33012953 -0.22225331 -0.20918453
 -0.18334921  0.06867257  0.82373764  1.41779774  1.59759248  0.26301814
  0.00353822]",[ 0.0004196  -0.00137517  0.00029071 -0.00114482  0.0003276   0.00016441],"[ 0.00553802 -0.00583035 -0.01437161  0.00211327 -0.01618477  0.00171334
 -0.00836803  0.00193558 -0.00508028  0.0005541   0.0020575   0.00311153
  0.00422285  0.00201549  0.00261728 -0.0004252   0.00215443  0.00182795
 -0.00180856  0.00535643]",0.0856174902829364,0.7119620325561554,"[ 0.00553802 -0.00583035 -0.01437161  0.00211327 -0.01618477  0.00171334
 -0.00836803  0.00193558 -0.00508028  0.0005541   0.0020575   0.00311153
  0.00422285  0.00201549  0.00261728 -0.0004252   0.00215443  0.00182795
 -0.00180856  0.00535643]"
AIZ,"[-0.43469879  0.14018802 -0.01383527 -0.20952362 -0.00392095  0.3658688
  0.14002675  0.07567123  0.2622362  -0.09333792 -0.02568287 -0.24016609
 -0.0091101   0.06846386 -0.10481581 -0.11852119  0.22262631 -0.14387902
 -0.13018465 -0.17927463 -0.03713522 -0.27329326  0.42877101  0.38627249
  0.15936425  0.14020243  0.11342685  0.10106603 -0.17266838  0.27517584
 -0.16837488  0.06813364  0.23836142 -2.37233123  0.22404067 -3.20723819
 -1.4547134  -3.44465999 -1.6469762  -2.41128944 -1.97412128 -0.76696931
 -1.86139764  0.61261645 -1.56097614  1.21710173 -1.234734    0.78444032
 -0.79499259  0.0040094  -0.14489231 -1.23671012  0.78987749  0.        ]",0.2333844258934607,"[-3.10875565e-03  1.39483871e-03 -8.26475997e-04 -1.80019682e-03
  8.56201666e-04  8.30054070e-05]",-4.382333779287198,0.012496161281884514,0.7116009236382329,-0.031236621828600347,"[-0.10748468 -0.08998644 -0.05333101 -0.00562434  0.02464892  0.06311956
  0.11018268  0.13681349  0.16793745  0.17486897  0.17335351  0.11897013
 -0.01675144 -0.19828921 -0.31299624 -0.33241983 -0.24399469 -0.2180522
 -0.16292502  0.04796575  0.83541094  1.40002518  1.66187054  0.28719686
  0.0094908 ]",[-0.00046978 -0.00082619 -0.00013781 -0.00185985  0.0003054   0.00049742],"[ 0.00559878 -0.00658542 -0.01342742 -0.00109625 -0.01491571 -0.00386803
 -0.00672875 -0.00624558 -0.00389547 -0.00606334  0.001275   -0.00181694
  0.00213291 -0.00082488  0.00144015 -0.00166153  0.00144827  0.00077905
 -0.00149867  0.00258672]",0.08587862825789469,0.7116009236382329,"[ 0.00559878 -0.00658542 -0.01342742 -0.00109625 -0.01491571 -0.00386803
 -0.00672875 -0.00624558 -0.00389547 -0.00606334  0.001275   -0.00181694
  0.00213291 -0.00082488  0.00144015 -0.00166153  0.00144827  0.00077905
 -0.00149867  0.00258672]"
AJG,"[-7.52316605e-01  3.42563203e-01  1.07286200e-01 -1.03952211e-02
 -1.89239152e-01  5.06664133e-01  4.38298832e-01  8.81890942e-03
  4.41881758e-01 -1.16896102e-03  2.26825212e-01 -3.30931390e-01
  3.18473115e-02  1.81341873e-01 -6.28855306e-02 -4.08788375e-01
 -5.47658544e-03 -3.59278400e-01 -2.21026665e-02 -3.49531660e-01
 -2.52390254e-01 -3.09395915e-01  5.26099135e-01  6.78941658e-01
  9.26537741e-03 -7.51621095e-02  4.21096292e-01  3.76630780e-02
 -3.29634944e-01  4.14128141e-01 -5.32735642e-02  1.14638328e-01
  3.19366513e-02 -3.56850032e+00 -4.47350450e-02 -4.88319105e+00
 -2.23917164e+00 -5.11074756e+00 -2.35758620e+00 -3.43748528e+00
 -2.05988315e+00 -1.52740988e+00 -1.07431041e+00 -7.77373124e-02
  4.95968816e-02  3.73783961e-01  6.53294023e-01  2.51789379e-01
  6.05315227e-01  4.32770715e-02  6.26423645e-02  3.37554874e-01
  5.22518015e-02  0.00000000e+00]",0.25397652855092695,"[-1.74736405e-03  4.28786465e-04 -4.11644928e-04 -1.01632382e-03
  4.50777433e-04  1.77891785e-05]",-4.753928115960334,0.008617777002036236,0.7048802528515592,-0.029482163543066917,"[-1.04939853e-01 -8.55234791e-02 -5.76359110e-02 -1.44929451e-03
  3.33417300e-02  6.09856952e-02  1.17068964e-01  1.40811614e-01
  1.76555335e-01  1.72149601e-01  1.75429920e-01  1.25606124e-01
 -1.33157730e-02 -2.20423709e-01 -3.29952742e-01 -3.51889177e-01
 -2.32752205e-01 -2.35793147e-01 -1.90826033e-01  4.37589267e-02
  8.62099850e-01  1.47236599e+00  1.60845148e+00  2.63949744e-01
  3.07211071e-02]","[-6.81669689e-04 -1.25970944e-03  1.36461454e-04 -1.55545531e-03
  4.25847100e-04 -1.57723043e-06]","[ 1.93627809e-03 -7.18307803e-03 -1.78312413e-02 -3.37251014e-03
 -2.01415022e-02 -5.73448270e-03 -9.43461202e-03 -5.91532852e-03
 -6.44514892e-03 -4.05548784e-03 -8.43105342e-04  2.69016581e-03
 -2.95041986e-05  4.57816243e-03 -8.36345316e-04  1.49267861e-03
  1.90402879e-03  1.47583375e-03  2.47019610e-03  8.74426257e-04]",0.0858588026982821,0.7048802528515592,"[ 1.93627809e-03 -7.18307803e-03 -1.78312413e-02 -3.37251014e-03
 -2.01415022e-02 -5.73448270e-03 -9.43461202e-03 -5.91532852e-03
 -6.44514892e-03 -4.05548784e-03 -8.43105342e-04  2.69016581e-03
 -2.95041986e-05  4.57816243e-03 -8.36345316e-04  1.49267861e-03
  1.90402879e-03  1.47583375e-03  2.47019610e-03  8.74426257e-04]"
AKAM,"[-6.83005620e-01  4.39723005e-01  2.57162091e-02  1.32200433e-01
 -1.79810533e-01  5.01900522e-01  4.41597422e-01 -1.82690026e-01
  4.48363285e-01  4.87200013e-02  1.36417575e-01 -3.19282368e-01
  1.56565738e-01  3.23601667e-01 -2.71642342e-01 -3.16831557e-01
  8.77714153e-02 -1.44369946e-01  2.10543994e-01 -3.05328097e-01
 -1.10143619e-03 -2.62239213e-01  5.24063461e-01  7.13496501e-01
  6.67219018e-02 -1.43631247e-01  2.61319124e-01  1.42149182e-01
 -1.95716059e-01  2.96544537e-01  9.52762112e-02  2.08824567e-01
 -3.22443985e-02 -3.88256014e+00  1.53525714e-01 -4.62435432e+00
 -1.91290365e+00 -4.16963102e+00 -1.83243447e+00 -1.84186271e+00
 -1.04616696e+00  6.22372395e-01  3.48878079e-01  1.62079583e+00
  1.31918208e+00  1.19269681e+00  9.73287816e-01 -7.10750429e-02
 -1.83439229e-01 -7.85776299e-01 -9.58443368e-01 -1.32390609e+00
  3.32667369e-01  0.00000000e+00]",0.24287016901289607,[-0.00152106  0.00106915 -0.00040088 -0.00029239  0.00037134  0.00056014],-4.978950005244382,0.006881284077747137,0.7063468466397688,-0.028561127596680735,"[-1.06733838e-01 -8.22929944e-02 -5.74031211e-02 -1.40005910e-03
  3.38455221e-02  5.49438216e-02  1.17313005e-01  1.41758130e-01
  1.73200789e-01  1.72621495e-01  1.81964931e-01  1.33285992e-01
 -2.47887084e-02 -2.13240391e-01 -3.22018972e-01 -3.34183260e-01
 -2.10419737e-01 -2.32268788e-01 -1.57873441e-01  5.72139549e-02
  8.58177214e-01  1.47494332e+00  1.62336155e+00  2.56154294e-01
  1.95815892e-02]",[-0.00032164 -0.00093783 -0.00011675 -0.00120432  0.0006657  -0.00025833],"[ 0.00103779 -0.00653101 -0.01715937 -0.00242264 -0.01747142 -0.00447099
 -0.00505608 -0.00338409 -0.00040308 -0.0003413   0.00462588  0.00616275
  0.00325137  0.00569004 -0.00175579 -0.00060875 -0.0009033  -0.00159376
 -0.00181412  0.00217773]",0.08583271985730113,0.7063468466397688,"[ 0.00103779 -0.00653101 -0.01715937 -0.00242264 -0.01747142 -0.00447099
 -0.00505608 -0.00338409 -0.00040308 -0.0003413   0.00462588  0.00616275
  0.00325137  0.00569004 -0.00175579 -0.00060875 -0.0009033  -0.00159376
 -0.00181412  0.00217773]"
ALB,"[ 0.31497838 -0.04916679 -0.07439574 -0.01445012 -0.00754518 -0.09234031
  0.14578285  0.27301923  0.15493106  0.28206759 -0.17404589 -0.02661684
 -0.31073771  0.16619488 -0.05663401 -0.03749059 -0.04801757 -0.01365259
 -0.02260267  0.18658234 -0.28538471  0.08613821  0.02271634 -0.21689375
  0.02625889  0.09459342 -0.25649223  0.32185375 -0.03893487  0.18142731
 -0.07235453 -0.20422277  0.02805559  0.55751928  0.07728796  0.37249778
  0.76894025 -0.0178712   1.24634159 -0.80450304  1.44489213 -0.87422892
  0.6844964  -1.02451003 -0.06921725 -0.41390656 -0.37820593 -0.29440446
  0.25673219 -0.58439205  1.83769636 -1.66059658  3.59668525  0.        ]",0.21254434696375282,[-0.00132865  0.00369412 -0.00088736 -0.00111751  0.00085361  0.00029584],-3.934812897237389,0.019549356723959906,0.7274638044877139,-0.0327175941200473,"[-0.1088124  -0.08506358 -0.05423244 -0.01881783  0.0257236   0.06956274
  0.10446849  0.14855463  0.16387055  0.18428477  0.15870716  0.12411532
 -0.01338264 -0.18976654 -0.33466442 -0.32208514 -0.23539521 -0.1760621
 -0.18858965  0.10312109  0.7541505   1.25528438  1.63155221  0.27921373
 -0.01928419]","[ 2.98790009e-04 -5.36580779e-04 -2.50046922e-04 -1.56451465e-03
 -4.10841996e-04  1.91736919e-05]","[ 0.01423389 -0.00719629 -0.00400863  0.00524241 -0.0041216   0.0036276
 -0.00281993  0.00278851 -0.00422631  0.00084132 -0.00249505  0.00174986
 -0.00200479  0.00136034 -0.00205604  0.00206936 -0.00063369  0.0059168
 -0.00229468  0.01010214]",0.08561163440294735,0.7274638044877139,"[ 0.01423389 -0.00719629 -0.00400863  0.00524241 -0.0041216   0.0036276
 -0.00281993  0.00278851 -0.00422631  0.00084132 -0.00249505  0.00174986
 -0.00200479  0.00136034 -0.00205604  0.00206936 -0.00063369  0.0059168
 -0.00229468  0.01010214]"
ALGN,"[-4.92693114e-03  3.31333485e-02 -1.93730190e-02 -5.90246755e-02
  1.47894203e-01  2.58886558e-01  2.12193680e-01  2.49447667e-01
  3.51840020e-01  1.30588440e-01 -5.79510147e-03 -7.28178943e-02
 -2.25663028e-01  1.38452249e-01 -1.57045105e-03 -2.92496961e-01
  3.90083087e-02 -1.90625441e-01 -1.83516789e-01 -2.18788439e-02
 -3.73379940e-01 -1.13554512e-01  2.81625870e-01  4.86288191e-02
  1.61786813e-01  1.95975744e-01 -2.43540627e-02  1.25680056e-01
 -5.37671444e-02  2.94711662e-01 -3.07293472e-01 -1.52408691e-01
  3.97994133e-02 -8.62969191e-01 -4.40157958e-02 -1.49912027e+00
 -8.37822816e-01 -1.82828516e+00 -1.05795266e+00 -1.78078562e+00
 -1.08778136e+00 -1.26829305e+00 -1.28304207e+00 -1.03733078e+00
 -1.07493389e+00 -5.75521315e-01 -4.63187048e-01 -6.02493605e-01
  6.49721758e-01 -8.05931257e-01  2.07976144e+00 -7.82901296e-01
  3.43242639e+00  0.00000000e+00]",0.2470684054956242,[-0.00173569  0.0029119  -0.0005085  -0.00286914  0.00154458 -0.00022232],-4.1504168664297065,0.01575784619839912,0.7206947310181878,-0.03207180756233228,"[-0.10762406 -0.08624296 -0.05008133 -0.00893759  0.02735715  0.06904852
  0.11247125  0.14384268  0.16973588  0.18320347  0.16277285  0.12274681
 -0.01049946 -0.20931189 -0.32658104 -0.33698736 -0.24908365 -0.2008021
 -0.20009249  0.0706222   0.81107703  1.32040832  1.659639    0.29557813
 -0.00190474]","[-3.67044130e-04 -5.70473972e-04 -2.69784639e-05 -2.17107604e-03
 -2.62202247e-04  7.71428792e-05]","[ 0.0100328  -0.00742611 -0.00892042  0.00056322 -0.00990647 -0.00245604
 -0.00518722 -0.00411672 -0.00524037 -0.00442187 -0.00316538 -0.00069472
 -0.00294483  0.00116558 -0.00251166  0.00269626 -0.00041423  0.00695637
 -0.00033391  0.00978476]",0.0858626381108817,0.7206947310181878,"[ 0.0100328  -0.00742611 -0.00892042  0.00056322 -0.00990647 -0.00245604
 -0.00518722 -0.00411672 -0.00524037 -0.00442187 -0.00316538 -0.00069472
 -0.00294483  0.00116558 -0.00251166  0.00269626 -0.00041423  0.00695637
 -0.00033391  0.00978476]"
