,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04295405  0.20547613  0.02468714 -0.05541488  0.00583783 -0.01693328
  0.1251259  -0.13062536  0.00781116 -0.09030246  0.1934696  -0.02494979
 -0.13932754  0.09044231  0.00571324 -0.1017532   0.04980275 -0.03945905
  0.04740741 -0.01806367  0.01980613  0.05817828  0.08461923  0.09326113
  0.03556128  0.05746976 -0.05665522 -0.05132114 -0.01473259 -0.27894002
  0.03149506 -0.04574392 -0.0682557   0.47021136  0.1678731  -0.39131076
 -0.84174485  0.04576747  0.74985677  0.11634423 -0.29559319  0.15642925
  0.27435006 -0.23500213 -0.577704    0.13976039  0.69756433 -0.01824489
 -0.28019199  0.51138535 -0.27999944 -2.30764303  0.29754431  0.        ]",0.16542716882868816,"[ 9.36770693e-04  1.93207112e-04  1.48742865e-04  3.25472735e-04
 -1.06105944e-04 -3.12261030e-05]",-5.944364180249871,0.0026205680276798304,0.8136739132297972,-0.03664633150706079,"[-0.13911861 -0.11594268 -0.08012307 -0.03851627  0.00690024  0.04420837
  0.09195184  0.13101054  0.17958763  0.19678387  0.19003021  0.16289516
  0.05356327 -0.12604903 -0.29480438 -0.35738227 -0.26477294 -0.2169694
 -0.20668225 -0.07701955  0.55070551  1.22768474  1.84618638  1.26338533
 -0.00612921]","[-2.98364467e-04  5.20881030e-05 -7.12143407e-04  1.36679084e-03
 -5.70968469e-04  1.13696633e-04]","[ 1.15223113e-02 -2.61584334e-03 -2.72981172e-03  2.80900735e-03
 -7.39600145e-04  5.93667117e-03  6.91688403e-04 -2.01625203e-03
 -2.03749586e-04 -8.39026778e-04  1.13108790e-03 -3.36303049e-04
 -1.95897068e-03  3.83399906e-03 -1.36194609e-03  5.06315624e-05
  2.00980705e-03 -1.81757632e-05 -3.68166279e-03 -1.09326196e-03]",0.08472696610692323,0.8136739132297972,"[ 1.15223113e-02 -2.61584334e-03 -2.72981172e-03  2.80900735e-03
 -7.39600145e-04  5.93667117e-03  6.91688403e-04 -2.01625203e-03
 -2.03749586e-04 -8.39026778e-04  1.13108790e-03 -3.36303049e-04
 -1.95897068e-03  3.83399906e-03 -1.36194609e-03  5.06315624e-05
  2.00980705e-03 -1.81757632e-05 -3.68166279e-03 -1.09326196e-03]"
ADSK,"[-1.53798947e-01  2.51202241e-01 -1.71118430e-03  1.65887092e-01
  1.10096273e-01 -7.68896600e-02  3.06595944e-02 -1.49078488e-01
 -3.87154221e-02 -1.46199987e-01  3.51510834e-02 -2.90223793e-02
 -3.36668234e-03 -5.59937319e-02 -1.87313088e-01  1.58573151e-01
  1.59455814e-01 -3.33734880e-01 -3.40906446e-02  8.56082983e-02
 -9.64395302e-02  8.18101816e-02  1.68492393e-01  3.27639884e-01
 -4.28243039e-02  3.45218153e-02 -9.13585494e-02 -2.85685005e-01
 -8.50584411e-02 -2.55484582e-01 -7.79516065e-03  1.40510822e-02
 -1.32150904e-01  1.65346829e+00  6.22290500e-01 -7.39655199e-01
 -2.14451730e+00 -2.05885189e-01  1.10042613e+00  4.25715941e-01
  8.07324955e-01  9.43539815e-01 -1.47256262e+00 -1.64174009e+00
  2.45801292e-01 -7.15534581e-02  8.03885189e-01  1.78034830e+00
  5.41725596e-02 -8.85855968e-01 -1.33179698e+00 -2.80887220e+00
 -1.08818097e+00  0.00000000e+00]",0.1629802158643885,"[-7.04698029e-05 -1.47737826e-05 -3.38167817e-06  4.18601441e-06
  1.55633161e-05  4.92128961e-05]",-6.24236743328681,0.0019452448298833422,0.8113607587666576,-0.03623714187496809,"[-0.13983639 -0.11077447 -0.07756318 -0.03979613  0.00447554  0.04371631
  0.09025052  0.12925639  0.17334213  0.19691757  0.19732172  0.15549721
  0.04199271 -0.11092022 -0.28545591 -0.38215676 -0.27325938 -0.20816696
 -0.22024599 -0.07202445  0.57013766  1.27653577  1.83171181  1.25359978
 -0.00760591]","[-9.10383964e-04 -6.55752655e-05 -6.24228259e-04  1.26117512e-03
 -3.64138836e-04 -7.29501880e-05]","[ 0.01535218 -0.00134289 -0.00371109 -0.00120116 -0.00153175  0.00710183
  0.00166878  0.00091389  0.00182726 -0.00542604 -0.00263306  0.00213759
 -0.00277407  0.00394811  0.00371409  0.00044135 -0.00228498 -0.0031179
 -0.00460316 -0.00584601]",0.08490645018365436,0.8113607587666576,"[ 0.01535218 -0.00134289 -0.00371109 -0.00120116 -0.00153175  0.00710183
  0.00166878  0.00091389  0.00182726 -0.00542604 -0.00263306  0.00213759
 -0.00277407  0.00394811  0.00371409  0.00044135 -0.00228498 -0.0031179
 -0.00460316 -0.00584601]"
AEE,"[-1.84144986e-01  1.80717074e-01  3.31590335e-02  1.12324680e-01
  6.74943057e-04 -9.02846493e-02  1.57326930e-01 -1.52154021e-01
  8.77595081e-02 -1.53814082e-01  2.40370826e-01  5.39936913e-02
 -2.11881117e-01  2.30637474e-01 -4.73718349e-02  8.75479262e-02
  1.00372283e-01 -8.81134517e-02 -8.08956695e-03 -5.01697571e-03
 -5.42193086e-02  3.29091811e-02  1.52824160e-01  1.17312742e-01
 -5.41498287e-02  8.52891026e-02 -1.28902872e-01 -1.17672182e-01
  3.56110546e-02 -1.54585871e-01  1.27142343e-01 -3.81923518e-02
 -2.09933581e-01  5.50068036e-01  3.30455072e-01 -1.22712271e-01
 -1.18174191e+00 -7.96625693e-01  8.55290113e-01  1.01210472e+00
  1.16040247e-02 -2.65038073e-01 -3.77999340e-01 -3.86900080e-01
 -1.30631585e-02  3.22159716e-01  8.61052954e-01  4.62866222e-01
 -5.90906632e-01 -3.62447062e-01 -6.94196230e-01 -1.59271187e+00
  1.49389833e+00  0.00000000e+00]",0.16494459998436117,"[ 2.25375850e-04 -2.79752013e-04  1.25235160e-04  2.46306614e-04
 -8.45629668e-05  9.20773893e-05]",-6.000179924468612,0.0024783062286178365,0.8107274858171247,-0.03691144029416393,"[-0.13905291 -0.11214445 -0.08041013 -0.04017918  0.0079378   0.0433783
  0.09477568  0.12830354  0.18160629  0.20046669  0.18640538  0.1703067
  0.05012979 -0.11425448 -0.29089087 -0.36174351 -0.27148996 -0.21745321
 -0.21624185 -0.08237393  0.56530003  1.22891734  1.8250316   1.26852037
 -0.01148283]",[-0.00049265  0.0002633  -0.00033328  0.00167645 -0.00058303 -0.00024745],"[ 0.01174984 -0.00217225 -0.00190326  0.00172701 -0.00323792  0.00626096
  0.00346479 -0.00129966 -0.00149768 -0.00273777  0.00088775  0.0012289
 -0.0016195   0.00410507  0.00019115 -0.00099037 -0.00058739 -0.00108552
 -0.00130004  0.00191172]",0.08427583630392617,0.8107274858171247,"[ 0.01174984 -0.00217225 -0.00190326  0.00172701 -0.00323792  0.00626096
  0.00346479 -0.00129966 -0.00149768 -0.00273777  0.00088775  0.0012289
 -0.0016195   0.00410507  0.00019115 -0.00099037 -0.00058739 -0.00108552
 -0.00130004  0.00191172]"
AEP,"[-1.21041061e-01  1.13770190e-01  1.02412875e-02  9.32577832e-02
  5.14118755e-02 -2.86201963e-02  8.36122011e-02 -4.68861182e-02
  6.71705574e-02 -9.34280411e-02  1.55830281e-01  3.83854446e-02
 -1.62897029e-01  1.66546088e-01 -1.21375763e-03  1.37744262e-01
  8.64037964e-02 -1.24203349e-02  2.44154555e-02 -3.85304091e-02
 -8.00965013e-02  4.93678382e-02  1.74401226e-01  7.72082991e-02
 -3.00291765e-02  3.84425358e-02 -8.63929937e-02 -2.14209382e-02
  9.24576692e-02 -5.78230484e-02  3.95782307e-02  1.11953807e-02
 -1.52507810e-01  2.29449052e-01  1.51790718e-01 -1.41503214e-01
 -6.33906178e-01 -4.18426129e-01  3.71333290e-01  7.01945517e-01
  2.49298685e-02 -4.69269063e-01 -3.70888622e-01 -3.92749787e-02
  2.78840635e-01  1.10685477e-01  5.17564936e-01  6.54914978e-01
 -7.67514723e-01 -8.80828960e-01 -1.64435636e-01 -1.27101970e+00
  1.04503064e+00  0.00000000e+00]",0.16539570778153642,"[ 6.53086961e-04 -3.32002694e-04  2.95692489e-04  3.19866644e-04
 -7.53655125e-05  1.05836421e-04]",-5.457276848704803,0.004265154606210365,0.8120443630832942,-0.03753199423000708,"[-0.13945901 -0.11259331 -0.07897888 -0.03858619  0.00573668  0.04690524
  0.09391291  0.13096078  0.17771931  0.19950075  0.1888717   0.16755832
  0.05266141 -0.1118876  -0.29137518 -0.35555991 -0.26852215 -0.22003702
 -0.21986431 -0.07900278  0.57045451  1.22059846  1.82929896  1.25834937
 -0.00851998]",[-0.00021946  0.0003837  -0.00012264  0.00145748 -0.00044046 -0.00012591],"[ 0.01076545 -0.00268016 -0.00199312  0.00338729 -0.00205667  0.00487871
  0.00246468 -0.00111673 -0.00198038 -0.00268692  0.00184073  0.00220846
 -0.00221597  0.00333072  0.0007189  -0.0013983  -0.00212492  0.00020498
 -0.00059826  0.00049871]",0.08441843247475425,0.8120443630832942,"[ 0.01076545 -0.00268016 -0.00199312  0.00338729 -0.00205667  0.00487871
  0.00246468 -0.00111673 -0.00198038 -0.00268692  0.00184073  0.00220846
 -0.00221597  0.00333072  0.0007189  -0.0013983  -0.00212492  0.00020498
 -0.00059826  0.00049871]"
AES,"[-3.61816981e-02  2.03469366e-01  4.08239176e-02 -5.34918474e-02
 -8.51361085e-03  3.48488577e-02  1.47747180e-01 -1.30225845e-01
 -2.95162768e-02 -1.44275961e-01  9.71259936e-02 -3.28093558e-02
 -8.47987817e-02  1.33698262e-02  9.91087221e-03 -1.50072882e-01
  7.10060870e-02  1.75094020e-03  4.22802516e-02 -2.67179487e-02
  1.04116105e-02  6.07737630e-02  4.39838670e-02  2.38157850e-02
 -6.13411727e-02  6.68550582e-02 -2.26921100e-02 -3.66939645e-02
 -6.51872427e-02 -3.07590951e-01  4.35970940e-02 -6.67019944e-02
  8.68393975e-04  5.30532005e-02  1.38797668e-03 -3.58572944e-02
 -2.50640162e-01  2.01674824e-01  1.22974243e-01 -2.70916946e-01
  2.81352816e-01  5.53796316e-01 -6.19999208e-03 -4.91924742e-01
 -4.15602496e-01  3.62800487e-01  4.37558819e-01 -3.15111006e-01
 -4.37744329e-03  8.14427511e-01 -4.49412906e-01 -2.53046797e+00
  4.14383283e-01  0.00000000e+00]",0.16311188768550783,"[ 6.59406927e-04 -3.58870910e-04  1.98763663e-04 -5.38503214e-05
 -4.74367467e-05 -2.39538525e-04]",-5.407734923597822,0.004481780297769954,0.8138152412929797,-0.03666387660816625,"[-0.13875409 -0.1159112  -0.08047739 -0.03707284  0.00746904  0.04424458
  0.09070461  0.12907523  0.17565412  0.19650929  0.19306515  0.15880489
  0.05381966 -0.1296589  -0.29344148 -0.353623   -0.26428257 -0.21776612
 -0.20647292 -0.07661086  0.54272468  1.21243625  1.82295596  1.26446186
 -0.00344274]","[-2.37411277e-04 -7.08136216e-05 -8.21690146e-04  1.41725790e-03
 -6.15028677e-04  2.91497678e-04]","[ 0.01015818 -0.003037   -0.00168309  0.00451203 -0.00027641  0.00410793
 -0.0005082  -0.00022045  0.00098259 -0.00164271  0.00036503  0.00020782
 -0.00144319  0.00324976 -0.00213218  0.0009616   0.00298523 -0.00047641
 -0.00438992 -0.00065937]",0.0844633576170761,0.8138152412929797,"[ 0.01015818 -0.003037   -0.00168309  0.00451203 -0.00027641  0.00410793
 -0.0005082  -0.00022045  0.00098259 -0.00164271  0.00036503  0.00020782
 -0.00144319  0.00324976 -0.00213218  0.0009616   0.00298523 -0.00047641
 -0.00438992 -0.00065937]"
AFL,"[-0.1093722   0.2441752   0.03733862  0.02117981 -0.00761099 -0.02353272
  0.1961955  -0.17680237  0.04965558 -0.15107511  0.14292029  0.0404311
 -0.13170871  0.16826015 -0.01660738 -0.07318774  0.11589066 -0.07882288
  0.02197698 -0.00607166  0.01138817  0.04386156  0.09402618  0.06510425
 -0.05663378  0.1035349  -0.05410986 -0.09489584 -0.04492233 -0.27950323
  0.11173318 -0.07489712 -0.09877831  0.34486437  0.23241936 -0.05748325
 -0.88315019 -0.36630117  0.61746298  0.41305642  0.25528454  0.32823106
 -0.29626017 -0.72181783 -0.20904664  0.70443889  0.74020654 -0.26285309
 -0.36005692  0.58038158 -0.55783527 -2.46092728  0.95535829  0.        ]",0.16623131613964753,"[ 4.12214892e-04  9.90436844e-04 -1.44371051e-04  2.39872597e-04
  5.13520458e-06  1.17353990e-04]",-5.822601959640595,0.002959893592889122,0.8122878735086982,-0.036294096376893195,"[-0.13892594 -0.11417005 -0.08056683 -0.03851274  0.00897863  0.04269202
  0.09348154  0.12856851  0.17777294  0.19992124  0.19054501  0.16671395
  0.05193082 -0.12446115 -0.29031137 -0.36060655 -0.26714925 -0.21632756
 -0.20738454 -0.07905247  0.55283586  1.21891983  1.8238814   1.27162906
 -0.00608654]","[-3.92787586e-04  3.56228132e-05 -7.01260163e-04  1.62261028e-03
 -6.58999461e-04  5.31850563e-05]","[ 0.01107426 -0.00241371 -0.00171653  0.00261828 -0.00199561  0.0055529
  0.00160782 -0.00049581  0.00022374 -0.00246734 -0.00018251  0.00070757
 -0.00053118  0.00388151 -0.00192207 -0.00017135  0.00220308 -0.00060938
 -0.00399329  0.00067058]",0.0843065419762976,0.8122878735086982,"[ 0.01107426 -0.00241371 -0.00171653  0.00261828 -0.00199561  0.0055529
  0.00160782 -0.00049581  0.00022374 -0.00246734 -0.00018251  0.00070757
 -0.00053118  0.00388151 -0.00192207 -0.00017135  0.00220308 -0.00060938
 -0.00399329  0.00067058]"
AIG,"[-0.12449974  0.1147553   0.12878195 -0.03221778  0.03831458  0.02564649
  0.18901659 -0.040539   -0.17681706 -0.19162309 -0.05408007 -0.02500564
 -0.05437442 -0.14590439  0.05274637 -0.09591147 -0.06471083  0.2814747
  0.01253198 -0.0648405   0.03023598 -0.05259299 -0.02186989 -0.18363089
 -0.20084141 -0.04629057  0.04013813  0.11766535 -0.01534414 -0.07235757
  0.05428311 -0.10304745  0.12899898 -1.09780691 -0.45183411  1.27816733
  1.16131448 -0.35955047 -1.4911725  -0.20325111  1.14931001  0.37274417
 -0.2238151   0.01403408 -0.48162788 -0.3451997   0.46265061  0.14228162
 -0.16299541  0.42258344  0.12829807 -1.44477313 -0.34573495  0.        ]",0.16735792337585684,"[ 4.50463178e-04  4.01836461e-04  2.00991402e-06  2.71365812e-05
  8.88383075e-06 -7.02748380e-05]",-6.28964376586076,0.001855420793369725,0.8119721860370575,-0.03752341045958943,"[-0.13684199 -0.11563807 -0.0793205  -0.03722958  0.00858411  0.04735156
  0.08566981  0.12737028  0.16946344  0.19665409  0.1950459   0.15100496
  0.05615647 -0.12741324 -0.30351396 -0.32997816 -0.26706753 -0.22186378
 -0.19889805 -0.09648991  0.52953007  1.16721154  1.78773017  1.24575353
  0.00196823]","[ 1.63825728e-04  7.62836397e-05 -3.02728398e-04  1.45150661e-03
 -6.69021358e-04  5.62625627e-04]","[ 0.00647703 -0.00426013  0.00222162  0.00858643 -0.00184091 -0.00072081
 -0.00035728  0.0026087   0.00055432 -0.0025053   0.00185337  0.00014803
 -0.0036364   0.00338729 -0.00055127  0.00062481  0.00210486  0.00090237
 -0.00143712 -0.00280316]",0.0837587165686032,0.8119721860370575,"[ 0.00647703 -0.00426013  0.00222162  0.00858643 -0.00184091 -0.00072081
 -0.00035728  0.0026087   0.00055432 -0.0025053   0.00185337  0.00014803
 -0.0036364   0.00338729 -0.00055127  0.00062481  0.00210486  0.00090237
 -0.00143712 -0.00280316]"
AIZ,"[-0.12106109  0.10457339  0.12711148 -0.06699364  0.01713244  0.03244063
  0.21579406 -0.03013984 -0.12576864 -0.18725227  0.06751805 -0.02209544
 -0.16047487 -0.0421646   0.11524832 -0.11165227 -0.07772406  0.36880996
  0.0414447  -0.11271037  0.0216134  -0.0368421   0.01245655 -0.2229308
 -0.16661604 -0.03218193  0.0139934   0.18664075  0.06039629 -0.06537937
  0.06702104 -0.10306708  0.08538517 -1.34926002 -0.54552588  1.22755622
  1.38573854 -0.36021139 -1.42776077 -0.05981905  0.65235932 -0.19687216
  0.28551622  0.63174917 -0.58630816 -0.35670891  0.49092609 -0.15124797
 -0.50015667  0.42999103  0.44553332 -1.38531477  0.58647047  0.        ]",0.16543532439641825,"[ 3.73584840e-04  6.69891642e-04 -9.28158837e-05  9.46144129e-05
 -4.90303257e-07 -1.95966891e-05]",-6.786736786953043,0.001128645783125031,0.812043945140857,-0.03761912304906526,"[-1.36869568e-01 -1.16455933e-01 -7.98687725e-02 -3.70870811e-02
  9.31073814e-03  4.76746034e-02  8.74594231e-02  1.27396927e-01
  1.74314812e-01  1.96695295e-01  1.89496961e-01  1.56379989e-01
  5.99031368e-02 -1.27789328e-01 -3.04579852e-01 -3.22946653e-01
 -2.64775440e-01 -2.26657472e-01 -2.01048007e-01 -9.49391161e-02
  5.36169780e-01  1.15779740e+00  1.79410222e+00  1.25050252e+00
 -4.66444496e-04]",[ 0.00031516  0.00025945 -0.0002655   0.00149798 -0.00072037  0.00046648],"[ 5.64780421e-03 -4.54831072e-03  2.05217875e-03  9.31782298e-03
 -1.82757721e-03 -5.39809516e-04  9.09855987e-05  1.19400578e-03
 -1.01443380e-03 -1.15266013e-03  3.59186370e-03 -1.87010289e-04
 -3.59774225e-03  3.50805216e-03 -1.36539797e-03 -2.01735660e-04
  2.13536342e-03  1.79446553e-03 -1.40336192e-03 -5.84492945e-05]",0.08370335762720346,0.812043945140857,"[ 5.64780421e-03 -4.54831072e-03  2.05217875e-03  9.31782298e-03
 -1.82757721e-03 -5.39809516e-04  9.09855987e-05  1.19400578e-03
 -1.01443380e-03 -1.15266013e-03  3.59186370e-03 -1.87010289e-04
 -3.59774225e-03  3.50805216e-03 -1.36539797e-03 -2.01735660e-04
  2.13536342e-03  1.79446553e-03 -1.40336192e-03 -5.84492945e-05]"
AJG,"[-0.13425948  0.21137356  0.07456056 -0.02861589  0.06576301  0.09972572
  0.21231127 -0.14015678 -0.05512897 -0.16701336  0.20977528  0.02515844
 -0.18023975  0.12297606  0.07435618 -0.11627042  0.0497681   0.20061082
  0.15802605 -0.13271587 -0.00842668  0.07458116  0.1547405  -0.06135646
 -0.12656087  0.02027489 -0.07436115  0.13455884  0.03015677 -0.31068183
  0.07164003 -0.08243662 -0.01683967 -0.51357461 -0.23623503  0.37717715
  0.32294177  0.01927352 -0.46761698 -0.17222637  0.47972102  0.36246445
  0.14161135 -0.29723015 -0.65501226  0.37496144  1.28441512  0.09312102
 -1.21485509  0.08243424  0.11612184 -3.32363461  1.19455231  0.        ]",0.1662012655778371,"[ 9.22223610e-04  5.88720835e-04 -3.81759003e-05  3.41164180e-04
 -1.51309637e-04 -1.18887696e-04]",-5.287884096923815,0.005052439429794023,0.8117685159994174,-0.036610224087162926,"[-0.13810754 -0.11541494 -0.07869073 -0.03515755  0.00931572  0.04411577
  0.09003616  0.12844917  0.18027575  0.1988601   0.18875038  0.16434035
  0.05751028 -0.12766074 -0.29530288 -0.33669487 -0.25461332 -0.22876782
 -0.208952   -0.07481159  0.56494143  1.18968959  1.80245814  1.25932394
 -0.00717065]",[ 0.00016424  0.00019438 -0.00084301  0.00150891 -0.00073904  0.00028289],"[ 0.00823898 -0.00372011 -0.00048056  0.00622813 -0.00079464  0.00240882
 -0.00021868  0.00044429  0.00043682 -0.00131349  0.00097481 -0.00043522
 -0.00144879  0.00564555 -0.00084196 -0.00239609  0.00077739  0.0009315
 -0.00706564  0.00133975]",0.08392306114729418,0.8117685159994174,"[ 0.00823898 -0.00372011 -0.00048056  0.00622813 -0.00079464  0.00240882
 -0.00021868  0.00044429  0.00043682 -0.00131349  0.00097481 -0.00043522
 -0.00144879  0.00564555 -0.00084196 -0.00239609  0.00077739  0.0009315
 -0.00706564  0.00133975]"
AKAM,"[-0.1027636   0.20407846  0.02813048 -0.00630469  0.04306004 -0.03186965
  0.09887244 -0.15858476 -0.02217648 -0.10474954  0.29135537 -0.03494833
 -0.17879009  0.08824794 -0.03829411 -0.0352779   0.03820223 -0.05623144
  0.07420382 -0.0278799  -0.02101962  0.07743299  0.14416578  0.16860619
  0.02691804  0.0259731  -0.12823827 -0.06766673  0.00427723 -0.30817096
  0.02762444 -0.03231939 -0.12151297  0.80809849  0.24562176 -0.57071317
 -1.21064769 -0.01429788  0.94847496  0.2301481  -0.31324484  0.22588373
  0.21840079 -0.37296255 -0.77777283 -0.18310295  1.20469367  0.78981496
 -0.56166587 -0.11638658 -0.49671007 -2.63223731  0.27954768  0.        ]",0.1675320151489687,"[ 3.59971313e-04 -1.36099733e-04  1.11321547e-04  1.73532821e-04
 -5.67858082e-05  2.98303773e-05]",-6.279092754980321,0.0018751009988065578,0.812425784280522,-0.036672516537319226,"[-0.13909938 -0.11483717 -0.07923535 -0.03881633  0.00622556  0.04329406
  0.09099584  0.13055961  0.18361765  0.19628963  0.18830127  0.16271008
  0.05121305 -0.12178327 -0.29535475 -0.35865293 -0.26317094 -0.21880683
 -0.21205328 -0.07454882  0.56295188  1.24312342  1.84445331  1.25805494
 -0.01088003]","[-3.85976962e-04  9.95997375e-05 -7.65314097e-04  1.33454423e-03
 -5.59251849e-04 -1.37723006e-05]","[ 1.25816653e-02 -2.41647860e-03 -3.26107015e-03  1.71278942e-03
 -9.20646234e-04  6.56123149e-03  1.06702375e-03 -2.13470443e-03
 -6.60084887e-05 -9.43274072e-04  8.04010664e-04 -9.24745647e-04
 -2.84088793e-03  5.17275986e-03  9.02732290e-04 -9.31611032e-04
  9.62996637e-05 -7.78825885e-04 -4.58374856e-03 -1.36418958e-03]",0.08474858722227702,0.812425784280522,"[ 1.25816653e-02 -2.41647860e-03 -3.26107015e-03  1.71278942e-03
 -9.20646234e-04  6.56123149e-03  1.06702375e-03 -2.13470443e-03
 -6.60084887e-05 -9.43274072e-04  8.04010664e-04 -9.24745647e-04
 -2.84088793e-03  5.17275986e-03  9.02732290e-04 -9.31611032e-04
  9.62996637e-05 -7.78825885e-04 -4.58374856e-03 -1.36418958e-03]"
ALB,"[ 9.30821821e-02  3.38748419e-02 -5.81553971e-02 -1.78686959e-02
 -1.84485433e-03  4.35802556e-02 -1.04049647e-01 -6.12813470e-02
 -2.48323203e-02  2.15368228e-02  2.64544882e-02 -7.94095038e-02
  8.91099730e-02 -1.13516018e-01 -9.65594762e-02 -6.17807788e-02
  6.25279164e-02 -2.26642944e-01  2.37617166e-02  4.70723933e-02
 -3.43369407e-02  9.55448435e-02  6.98301439e-05  1.90302967e-01
  5.41229160e-02  1.95786458e-02 -3.51667319e-02 -1.42685992e-01
 -1.13638262e-01 -2.25695741e-01 -7.04343259e-02  3.11543775e-02
  1.18760649e-03  9.95866636e-01  2.77172585e-01 -9.90442858e-01
 -9.02594396e-01  8.64650233e-01  7.82931124e-01 -7.22505217e-01
 -1.26438493e-01  9.14865953e-01 -8.69956650e-02 -8.06997388e-01
 -1.76901093e-01  3.51300596e-02 -1.39883968e-02  3.11937902e-01
  5.94891910e-01  2.09026138e-01 -7.45195022e-01 -1.07861694e+00
 -6.26645777e-01  0.00000000e+00]",0.16146549292997622,"[ 7.01587867e-04  1.20320666e-04  1.26725297e-04  2.51315226e-04
 -8.41946723e-05 -2.44153184e-05]",-6.210534708926276,0.0020081633940460196,0.816512770245946,-0.038242528858900234,"[-1.40717188e-01 -1.15068173e-01 -8.00427655e-02 -3.69500744e-02
  1.77649722e-04  4.60452968e-02  9.06180434e-02  1.35694369e-01
  1.72050402e-01  1.94148962e-01  2.01716761e-01  1.53039188e-01
  4.77086975e-02 -1.25097131e-01 -2.93021622e-01 -3.72290851e-01
 -2.66378005e-01 -2.10028167e-01 -2.15277736e-01 -6.95553090e-02
  5.34622853e-01  1.25350482e+00  1.85524068e+00  1.24942717e+00
 -4.03107997e-03]",[-0.00045258 -0.0002507  -0.00059754  0.0010898  -0.00026351  0.00023836],"[ 1.33362109e-02 -2.27847365e-03 -4.53138968e-03  2.60723092e-03
  1.73956107e-03  6.11097303e-03 -1.92054626e-03 -1.48811262e-03
  2.02374953e-03 -1.66708671e-03 -6.04000943e-04  9.18329887e-04
 -2.22799808e-03  2.03816061e-03 -6.14785849e-04  2.40627659e-03
  1.06458678e-03 -1.44174188e-03  1.84789368e-06 -3.87228590e-03]",0.08534752536663083,0.816512770245946,"[ 1.33362109e-02 -2.27847365e-03 -4.53138968e-03  2.60723092e-03
  1.73956107e-03  6.11097303e-03 -1.92054626e-03 -1.48811262e-03
  2.02374953e-03 -1.66708671e-03 -6.04000943e-04  9.18329887e-04
 -2.22799808e-03  2.03816061e-03 -6.14785849e-04  2.40627659e-03
  1.06458678e-03 -1.44174188e-03  1.84789368e-06 -3.87228590e-03]"
ALGN,"[-0.06795049 -0.01385808  0.09091425 -0.05477426 -0.01705277  0.08638024
  0.17594931 -0.02764519 -0.04257984 -0.0699929   0.05951096  0.08767545
 -0.09961486  0.12143303  0.13292126 -0.12949272 -0.07400383  0.36454539
  0.10280112 -0.13060535  0.06690114 -0.05478712 -0.01701598 -0.29125782
 -0.15557126 -0.01681868  0.00656479  0.25824581  0.04545605  0.00278332
  0.11798754 -0.09550216  0.07211447 -1.62963093 -0.54702971  1.26783788
  1.64910356 -0.38864656 -1.36288669 -0.07655861  0.39071029 -0.17095693
  0.57980861  0.47942753 -0.52756611  0.40863613  0.60804854 -0.86137101
 -0.94669514  0.48551645  0.73687042 -0.21315109  1.45321344  0.        ]",0.16680247008595672,"[ 5.06295913e-04 -2.78632766e-04  2.18200463e-04 -2.15183486e-04
  5.56303785e-05 -2.11188239e-04]",-6.258057929857044,0.0019149611766266512,0.8131522778196603,-0.038729571389795533,"[-1.37548398e-01 -1.16217016e-01 -8.06205023e-02 -3.56326072e-02
  7.99723258e-03  4.73703529e-02  9.03603614e-02  1.31811972e-01
  1.73617014e-01  2.01299270e-01  1.92540181e-01  1.65138956e-01
  6.05676910e-02 -1.29412021e-01 -3.04934357e-01 -3.22515601e-01
 -2.59548153e-01 -2.27855808e-01 -1.98825114e-01 -9.61831443e-02
  5.29262243e-01  1.14306813e+00  1.79546995e+00  1.25198148e+00
 -1.51834444e-03]","[ 5.78924250e-04  2.35907289e-04 -8.48322140e-05  1.67463505e-03
 -6.84760652e-04  4.38664956e-04]","[ 4.75837344e-03 -4.54288507e-03  2.14955412e-03  1.01320610e-02
 -1.88189441e-03 -3.84151038e-04 -1.28126733e-05  4.21072887e-04
 -9.18235379e-04 -4.29457022e-04  3.07624016e-03 -9.91753418e-05
 -1.41415790e-03  3.82135718e-03 -3.36348891e-03 -1.34697966e-03
  2.21907634e-03  2.81292918e-03  1.87064899e-03  2.41808281e-03]",0.08358467596690587,0.8131522778196603,"[ 4.75837344e-03 -4.54288507e-03  2.14955412e-03  1.01320610e-02
 -1.88189441e-03 -3.84151038e-04 -1.28126733e-05  4.21072887e-04
 -9.18235379e-04 -4.29457022e-04  3.07624016e-03 -9.91753418e-05
 -1.41415790e-03  3.82135718e-03 -3.36348891e-03 -1.34697966e-03
  2.21907634e-03  2.81292918e-03  1.87064899e-03  2.41808281e-03]"
