,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00512716  0.19531067 -0.16775883  0.00480354 -0.0687745  -0.14482848
  0.01369481 -0.07753314 -0.09027158  0.24472134  0.28103426 -0.18405645
  0.13954808 -0.16105605 -0.17806383  0.04006809 -0.02227065  0.02062927
  0.05520988 -0.01880423 -0.0506515   0.06639088 -0.08051599 -0.02747572
 -0.02828863 -0.15774684 -0.1056429  -0.18723883  0.10043946  0.20494127
  0.29229522 -0.05640052  0.03534458  0.69813678 -0.26435665 -0.89795786
  0.89229022  0.48419895 -1.2674478   0.12280064  0.48111328  0.07535333
  0.65393784 -1.06876411 -0.95019219  1.82504095  0.19589133 -1.19697069
  0.58600777 -0.41011387 -0.40441163  1.66412361 -1.27641698  0.        ]",0.216491986155951,"[ 6.01759891e-04  3.08604722e-03 -6.91725909e-04  6.31591161e-04
  6.80790043e-05  4.15115244e-04]",-4.311254480585614,0.013416708032997915,0.7507424122493419,-0.031472524660393415,"[-0.12249478 -0.09725402 -0.06771432 -0.03079271  0.01272329  0.05030384
  0.09041962  0.14551597  0.18261376  0.18630673  0.1955284   0.1364343
  0.0266112  -0.12990955 -0.30913168 -0.35111564 -0.24871664 -0.21265912
 -0.19489191 -0.03725839  0.57923105  1.25230891  1.81324051  1.04823002
 -0.00587573]","[-8.35424236e-04  1.02611289e-03 -5.21141777e-04  1.66781953e-03
  5.32062222e-04  1.33345987e-07]","[ 0.01361916 -0.00244253 -0.0064569   0.00781336  0.00128345 -0.00085262
  0.00059837  0.00137434 -0.00095478  0.00063947 -0.00096857 -0.00245071
  0.00393547  0.00234035 -0.00541409  0.00104541  0.00025097 -0.00230193
  0.006871   -0.00243897]",0.08530420064755075,0.7507424122493419,"[ 0.01361916 -0.00244253 -0.0064569   0.00781336  0.00128345 -0.00085262
  0.00059837  0.00137434 -0.00095478  0.00063947 -0.00096857 -0.00245071
  0.00393547  0.00234035 -0.00541409  0.00104541  0.00025097 -0.00230193
  0.006871   -0.00243897]"
ADSK,"[ 0.07741019  0.36034521 -0.36829485  0.1426088   0.11891192 -0.27546531
  0.02162989 -0.16826307 -0.13915233  0.34720084  0.56669671 -0.38171454
  0.34713423 -0.09198965 -0.2814955   0.12355306  0.01773227  0.0322432
  0.10259238  0.01347453 -0.05092564  0.21431146 -0.14923577  0.01239348
 -0.01705769 -0.21269616 -0.21015444 -0.24297772  0.2929549   0.37347518
  0.51140144  0.03734034 -0.03874315  0.90309763 -0.36994525 -0.79579378
  1.32848739 -0.22163658 -1.55756054  1.10581053 -0.17933671 -0.39917655
  2.15161271 -1.71296288 -2.31458677  3.14943633  0.39181922 -1.81907966
  1.41373055 -1.31008348 -1.13140111  3.4822848  -1.84776913  0.        ]",0.2154767623388126,[-0.00166999  0.00141162 -0.00067062  0.00048962  0.00013974  0.00090286],-4.598484341023907,0.010067082451191218,0.7522065446830842,-0.02987008800140672,"[-0.12706064 -0.09412247 -0.06295572 -0.03384282  0.01238728  0.04754435
  0.08962683  0.15032649  0.19364002  0.17605336  0.20569099  0.13823696
  0.01968982 -0.1218191  -0.30585183 -0.35153279 -0.24479237 -0.20931615
 -0.19294274 -0.01473223  0.56286741  1.2600489   1.81518519  1.0405877
 -0.01105292]","[-1.00493781e-03  1.52419699e-03 -1.95704500e-05  2.15150896e-03
  7.16327625e-04 -1.61897731e-04]","[ 0.01421914 -0.00281883 -0.00630517  0.00913014 -0.00084905 -0.00149692
  0.00355635 -0.00071784 -0.00207793  0.00496223 -0.00296961 -0.00614984
  0.00761527  0.00276172 -0.00699288  0.00324342 -0.00250964 -0.00455328
  0.01183693 -0.00390153]",0.0859763962614007,0.7522065446830842,"[ 0.01421914 -0.00281883 -0.00630517  0.00913014 -0.00084905 -0.00149692
  0.00355635 -0.00071784 -0.00207793  0.00496223 -0.00296961 -0.00614984
  0.00761527  0.00276172 -0.00699288  0.00324342 -0.00250964 -0.00455328
  0.01183693 -0.00390153]"
AEE,"[ 1.05342181e-01  4.77076389e-03 -6.54522669e-01  4.17477597e-01
  9.25795542e-01  9.14594876e-02  1.22110287e-02 -4.70594742e-02
  3.23128590e-03 -1.70050339e-01  2.42774474e-01 -1.88027926e-02
  5.58213093e-01  3.07160909e-01  8.31657733e-02 -3.14361133e-02
  1.03460041e-01 -6.88231643e-02 -9.93608328e-02  2.84959361e-01
  2.28380341e-01  5.83377713e-01 -1.98714140e-01  3.22612124e-01
  2.81295878e-01  2.45903298e-01 -1.24972739e-01  3.30244782e-01
  3.75854473e-01  1.73143659e-01 -2.76644698e-02  4.72708240e-01
 -2.79796973e-01 -2.39604552e+00  8.84295430e-01  3.40407264e+00
 -2.14762278e+00 -3.64056794e+00  3.19621446e+00  1.62755562e+00
 -3.96504523e+00  3.93840032e-01  2.80540032e+00 -1.67012091e+00
 -5.31312113e-01  1.78406397e+00 -1.57706151e+00 -4.50490034e-01
  2.51930133e+00 -1.17984776e+00 -1.60103011e+00  1.90893217e+00
 -3.81354971e-01  0.00000000e+00]",0.17855077932354668,"[ 1.96330176e-03  1.16616532e-04  3.88099766e-04  3.37865153e-04
 -3.42841854e-04 -3.88761080e-05]",-4.819557067455045,0.008070360973082011,0.75277232248485,-0.033229253667718034,"[-0.13334282 -0.08774479 -0.04132544 -0.02303108  0.01059474  0.05142925
  0.09855087  0.13026002  0.17822245  0.19269744  0.21715457  0.16010717
  0.05134901 -0.12613596 -0.29777915 -0.36263565 -0.2659749  -0.17209488
 -0.15661125  0.04034291  0.56243544  1.29562474  1.90675465  1.10398976
 -0.00771231]",[ 0.00069977  0.0015703  -0.00054027  0.00081026  0.0017634  -0.00099383],"[ 0.00394582  0.00134266  0.00617426 -0.00088656 -0.01041027  0.01104168
  0.00427764 -0.01133962  0.00084149  0.00687951 -0.00231226 -0.00081436
  0.00268774 -0.00253471 -0.0027889   0.00606157 -0.00248745 -0.00522745
  0.00611882 -0.00102748]",0.08589695517510387,0.75277232248485,"[ 0.00394582  0.00134266  0.00617426 -0.00088656 -0.01041027  0.01104168
  0.00427764 -0.01133962  0.00084149  0.00687951 -0.00231226 -0.00081436
  0.00268774 -0.00253471 -0.0027889   0.00606157 -0.00248745 -0.00522745
  0.00611882 -0.00102748]"
AEP,"[ 1.75355469e-01  1.88521245e-01 -4.59239659e-01  3.45723674e-01
  6.68396379e-01 -3.36327977e-02 -5.65100649e-03 -7.07340399e-02
 -8.04079468e-03 -3.11496422e-02  3.46521801e-01 -1.95632557e-01
  4.67419544e-01  2.97126632e-01 -2.88294742e-03  3.58229452e-02
  5.83118818e-02  1.98631053e-02 -4.13063344e-02  2.30477273e-01
  9.39590187e-02  4.45449339e-01 -1.31186583e-01  2.11847014e-01
  1.66990586e-01  1.27389287e-01 -2.67603635e-02  1.72691304e-01
  3.64079612e-01  1.76940532e-01  1.24864105e-01  4.15160451e-01
 -2.40737674e-01 -1.47609253e+00  4.17667358e-01  2.49716455e+00
 -9.01523795e-01 -3.06346174e+00  1.67239173e+00  2.18103449e+00
 -2.72296866e+00 -6.78582709e-01  2.66450320e+00 -8.74844203e-01
 -1.29719082e+00  1.59222131e+00 -7.08530026e-01 -4.55172643e-01
  1.96601329e+00 -1.50753954e+00 -1.38944580e+00  2.57685553e+00
 -7.64889925e-01  0.00000000e+00]",0.18233061805337994,[ 0.00249488  0.0014078   0.00039117  0.00068707 -0.00043826  0.00056554],-4.450071867216316,0.011677727694455298,0.754190480130068,-0.03145041104590957,"[-1.29048293e-01 -8.92940465e-02 -4.80984626e-02 -2.67633419e-02
  1.06771591e-02  5.07918760e-02  9.69902976e-02  1.35489530e-01
  1.83441560e-01  1.84416501e-01  2.12640082e-01  1.59494575e-01
  4.38845364e-02 -1.24083494e-01 -3.01178080e-01 -3.53311343e-01
 -2.60163842e-01 -1.79442658e-01 -1.74727172e-01  2.04877571e-02
  5.70113386e-01  1.28081760e+00  1.87321061e+00  1.08869653e+00
 -1.25985259e-03]",[ 0.00024875  0.00159084 -0.00053894  0.00122508  0.00164565 -0.00081927],"[ 6.78365176e-03 -1.65442657e-04  3.38496285e-03  2.77536342e-03
 -8.85274505e-03  7.10637758e-03  6.13239734e-03 -7.86371147e-03
 -2.27520892e-03  6.45224460e-03 -2.98348511e-04 -2.90598760e-03
  2.80782242e-03 -2.60624652e-05 -2.73272710e-03  4.67968646e-03
 -3.15172413e-03 -4.77791380e-03  8.20437550e-03 -1.78972025e-03]",0.08589770978814991,0.754190480130068,"[ 6.78365176e-03 -1.65442657e-04  3.38496285e-03  2.77536342e-03
 -8.85274505e-03  7.10637758e-03  6.13239734e-03 -7.86371147e-03
 -2.27520892e-03  6.45224460e-03 -2.98348511e-04 -2.90598760e-03
  2.80782242e-03 -2.60624652e-05 -2.73272710e-03  4.67968646e-03
 -3.15172413e-03 -4.77791380e-03  8.20437550e-03 -1.78972025e-03]"
AES,"[ 0.00738313  0.43172846 -0.16754736 -0.10473847 -0.22344605 -0.11191634
 -0.04039015  0.00850489 -0.13851556  0.50712758  0.40768595 -0.34250792
  0.19090445 -0.24612012 -0.29263953 -0.04639863 -0.06869729  0.0920771
  0.07701136 -0.03059655 -0.09679068  0.15625945 -0.06756903 -0.26038535
 -0.03908028 -0.18027515  0.03120964 -0.26736745  0.03516423  0.10817232
  0.30375283 -0.09125053  0.23543162  1.2442858  -0.6031024  -1.14200173
  2.01767582  0.26330393 -2.69423452  0.98616038  1.69402533 -0.53670933
  0.1661375  -1.05161614 -0.7113162   2.27415041 -0.12188238 -1.63350591
  0.92726511 -0.07842079 -0.29066359  1.00018298 -2.15544019  0.        ]",0.20773411917208054,"[ 3.43629091e-04  1.76078629e-04 -1.56323157e-05  6.10054034e-04
  5.22611831e-05  1.96502733e-04]",-4.8496148568552515,0.007831393175860044,0.750788108026819,-0.02922846350778466,"[-0.12257962 -0.09988163 -0.07203592 -0.0296954   0.01112076  0.05310535
  0.08837662  0.15561973  0.18835933  0.17878048  0.19785667  0.13086105
  0.01757015 -0.13689346 -0.31389139 -0.34570229 -0.24569295 -0.21531153
 -0.20044181 -0.02529998  0.57448558  1.20567838  1.80254645  1.04872548
  0.00437065]",[-0.00105774  0.00099976 -0.00078955  0.00173361  0.00044685  0.00057339],"[ 0.01528334 -0.00349158 -0.00726341  0.01114096  0.00052051 -0.00456271
  0.00334681  0.00473774 -0.00279202 -0.00073021 -0.00110745 -0.00163019
  0.00566198  0.00116619 -0.00674954  0.00199132  0.00153064 -0.00225947
  0.00468952 -0.00477821]",0.08522957520834008,0.750788108026819,"[ 0.01528334 -0.00349158 -0.00726341  0.01114096  0.00052051 -0.00456271
  0.00334681  0.00473774 -0.00279202 -0.00073021 -0.00110745 -0.00163019
  0.00566198  0.00116619 -0.00674954  0.00199132  0.00153064 -0.00225947
  0.00468952 -0.00477821]"
AFL,"[ 0.03561012  0.11648051 -0.43293814  0.11072221  0.19576256 -0.10704894
 -0.10854534 -0.12369912 -0.10332624  0.02814142  0.29548975 -0.24819252
  0.2816672   0.06479796 -0.19451382  0.17324645  0.08204143 -0.07191922
  0.04879098  0.05690114  0.08350194  0.16584168 -0.10961292 -0.11430617
  0.09790029 -0.00921764 -0.20707704  0.04127223  0.1566913   0.09336969
  0.1477734  -0.04678046  0.0638221   0.29198366 -0.2169865   0.06234016
  0.73063462 -0.9968988  -0.91520636  1.52601026 -0.35115308 -0.73917924
  1.52973535 -0.9624262  -1.90384072  2.21294687  0.73233663 -2.2489674
  0.94647423  0.68822764 -1.62705797  1.10609525  0.69982007  0.        ]",0.21546463349002612,[ 0.00094758  0.00265426 -0.00026565  0.00058016  0.00025983  0.00052659],-4.544929528511732,0.01062092116200098,0.7513598612499088,-0.03220489850212294,"[-0.12841027 -0.09489853 -0.06090943 -0.02921647  0.0085277   0.04885546
  0.09119748  0.13739557  0.18233842  0.18335412  0.20252416  0.14772794
  0.02791407 -0.11753207 -0.30080622 -0.3600102  -0.2501243  -0.20226836
 -0.17747054 -0.0200486   0.57675727  1.22601811  1.85023148  1.07085002
 -0.01272101]","[-2.23155413e-04  1.13423573e-03 -7.91499719e-04  1.33072499e-03
  4.84496620e-04  1.91678959e-06]","[ 0.01236833 -0.00228065 -0.00367559  0.00733235 -0.00293279  0.00025667
  0.00460951 -0.00126807 -0.0029137   0.00324771 -0.00079389 -0.00489572
  0.00512819  0.00378167 -0.00798523  0.00207709  0.00324413 -0.00568374
  0.00438156  0.00288225]",0.08450873418324835,0.7513598612499088,"[ 0.01236833 -0.00228065 -0.00367559  0.00733235 -0.00293279  0.00025667
  0.00460951 -0.00126807 -0.0029137   0.00324771 -0.00079389 -0.00489572
  0.00512819  0.00378167 -0.00798523  0.00207709  0.00324413 -0.00568374
  0.00438156  0.00288225]"
AIG,"[ 0.16969806  0.34022315 -0.23179362  0.06057687  0.09162724  0.0169465
 -0.15884572  0.0093236  -0.05662338  0.13162009  0.18349944 -0.27693351
  0.21412401  0.12547532 -0.10283833  0.05761482 -0.04140184  0.06686371
  0.03062988  0.12240477 -0.02412214  0.20417994 -0.00323752 -0.1873095
  0.08008765  0.06341574  0.14523664  0.06659565  0.07678416 -0.07033483
 -0.00570087  0.11562752  0.08832216 -0.15825731 -0.16894979  1.01023175
  0.71189    -1.80994547 -0.84015394  2.35883882  0.11552518 -1.6832245
  0.80874902  0.30751373 -1.06244675  0.90451014  0.36767835 -1.16134901
  0.5075879   0.43520398 -0.60876048  0.36551261 -0.52360529  0.        ]",0.21859627704204374,[ 0.00145789  0.0022908  -0.00032612  0.00114705 -0.00023009  0.00047109],-4.333250048800211,0.01312482178607806,0.7540758861986898,-0.030014078500042965,"[-0.12400944 -0.09589871 -0.06354844 -0.02582822  0.00721126  0.05340532
  0.09292023  0.14090049  0.17863944  0.18188987  0.1994473   0.15093991
  0.03492067 -0.12746785 -0.3101251  -0.34700936 -0.25142219 -0.19383494
 -0.19264483 -0.01678095  0.59055581  1.20780979  1.84197557  1.08285406
  0.00951404]","[-9.75138636e-05  1.01966811e-03 -1.28122113e-03  1.01115125e-03
  9.27685403e-04  8.88989491e-05]","[ 0.01090243 -0.00203992 -0.00097232  0.00740316 -0.00531672  0.00048528
  0.00698843  0.00020357 -0.005501    0.00113927  0.00282011 -0.00231956
  0.00191489  0.00290468 -0.00483106  0.00094773  0.00296954 -0.00272664
  0.00190364 -0.00085049]",0.08458793820909515,0.7540758861986898,"[ 0.01090243 -0.00203992 -0.00097232  0.00740316 -0.00531672  0.00048528
  0.00698843  0.00020357 -0.005501    0.00113927  0.00282011 -0.00231956
  0.00191489  0.00290468 -0.00483106  0.00094773  0.00296954 -0.00272664
  0.00190364 -0.00085049]"
AIZ,"[ 2.33041749e-01  1.35696434e-01 -6.37101335e-01  3.62691978e-01
  7.82507176e-01  2.39404756e-01 -1.51833465e-01  1.50170677e-02
  7.72920367e-03 -2.22530874e-01 -1.10010604e-02  3.03961978e-03
  4.73877858e-01  3.27803929e-01  1.61760122e-01 -1.15109208e-02
 -2.83335892e-02 -1.88698929e-02 -1.08405311e-01  3.82604763e-01
  1.61739951e-01  5.43117094e-01 -1.02122751e-01  2.00376133e-01
  3.26692548e-01  3.50565171e-01  1.23454928e-01  4.52113188e-01
  2.40273824e-01 -2.78571196e-03 -2.67173951e-01  4.92709433e-01
 -2.15708682e-01 -2.89284401e+00  1.04113740e+00  4.23872295e+00
 -2.49195309e+00 -4.28731424e+00  3.27587392e+00  2.29384747e+00
 -3.45530601e+00 -5.31590079e-01  2.00706076e+00 -4.71716081e-01
 -2.05260519e-01  9.29537205e-01 -1.03075302e+00 -7.63519861e-01
  1.52753287e+00  1.60593792e-01 -1.00539898e+00  7.58967215e-01
 -6.47519797e-01  0.00000000e+00]",0.18796747575532918,[ 0.00114122  0.00308061 -0.0005501   0.00018368 -0.00036889  0.00024542],-4.766916172827634,0.008506572552370797,0.7553589474332717,-0.03192224285023453,"[-0.13302173 -0.08896408 -0.04529253 -0.0187769   0.00589378  0.05373823
  0.09862244  0.12778337  0.16856794  0.19426043  0.21256235  0.16089828
  0.05825118 -0.12587933 -0.30776325 -0.35729815 -0.26591129 -0.16043104
 -0.16755142  0.03122561  0.57972274  1.26650785  1.91653564  1.11885782
  0.00747058]",[ 0.00104397  0.00129942 -0.00109305  0.0002848   0.00180213 -0.00083703],"[ 0.00237805  0.00189403  0.00861657 -0.00186604 -0.01223661  0.01126094
  0.00612335 -0.00979253 -0.00167188  0.00457567  0.00112303  0.00016838
  0.00071091 -0.00091348 -0.00339191  0.00351664  0.00160697 -0.00342018
  0.00215186 -0.00205877]",0.08507048830742948,0.7553589474332717,"[ 0.00237805  0.00189403  0.00861657 -0.00186604 -0.01223661  0.01126094
  0.00612335 -0.00979253 -0.00167188  0.00457567  0.00112303  0.00016838
  0.00071091 -0.00091348 -0.00339191  0.00351664  0.00160697 -0.00342018
  0.00215186 -0.00205877]"
AJG,"[ 0.10025738  0.50629214 -0.26962435 -0.02734036 -0.15336358 -0.1559889
 -0.10830321 -0.05509935 -0.16060714  0.45908087  0.45047073 -0.4384224
  0.24787197 -0.14958952 -0.31521464  0.07005579 -0.0647918   0.09042134
  0.11618293  0.01418958 -0.1071378   0.17331141 -0.06300522 -0.26805648
 -0.01638283 -0.17000971  0.01157064 -0.22756824  0.10521811  0.13732816
  0.325911   -0.06347874  0.19245561  1.23207474 -0.61843743 -0.86234893
  2.11267624 -0.31514981 -2.78245005  1.80122545  1.38961986 -1.25713725
  0.88968322 -0.84282944 -1.71951705  2.59036467  0.58712138 -2.1608653
  0.78369738  0.03504951 -0.60456507  1.64834699 -1.90421852  0.        ]",0.21344741075182075,[-0.00018782  0.00118209 -0.00040383  0.00048333  0.00013777  0.00031588],-4.799809842968999,0.008231312142086767,0.7526693270254905,-0.028473864837425276,"[-0.12490885 -0.09807677 -0.07031562 -0.03060838  0.00893264  0.05125513
  0.08803857  0.15404729  0.1899325   0.1740724   0.20050067  0.13516563
  0.01697597 -0.12785817 -0.31313039 -0.34574381 -0.24225298 -0.20983818
 -0.20187898 -0.02251061  0.57505157  1.20294975  1.80916881  1.04990726
  0.00316612]",[-0.00096608  0.00117512 -0.00070917  0.00178033  0.00047577  0.00045885],"[ 0.01523211 -0.00355855 -0.00652195  0.01142859 -0.001165   -0.00469332
  0.00572547  0.00374859 -0.00463498  0.00136126 -0.000621   -0.00436849
  0.00671787  0.00318638 -0.00795894  0.00165264  0.00179689 -0.00314811
  0.00617619 -0.00409123]",0.0851206321528303,0.7526693270254905,"[ 0.01523211 -0.00355855 -0.00652195  0.01142859 -0.001165   -0.00469332
  0.00572547  0.00374859 -0.00463498  0.00136126 -0.000621   -0.00436849
  0.00671787  0.00318638 -0.00795894  0.00165264  0.00179689 -0.00314811
  0.00617619 -0.00409123]"
AKAM,"[ 0.16868552 -0.07651851 -0.32484421  0.18830064  0.14088356  0.00305175
 -0.17411011 -0.1993335  -0.05601299 -0.29824128 -0.24782316  0.05418872
 -0.00883689  0.12998697  0.06925828  0.31550997  0.03886601 -0.16157949
  0.1509109   0.03255872  0.05991738 -0.06463781 -0.0141008   0.09354102
  0.0905412   0.0394868  -0.2842892   0.17216054  0.0620967   0.10509513
 -0.1687975  -0.07075089 -0.13584314 -0.25905893  0.17697099  0.23828877
 -0.88084746 -0.312363    0.8416212   0.05357546 -1.31003185 -0.16886812
  1.41180851 -0.08842177 -2.00669505  0.36189002  2.0055986  -1.11435642
 -1.43120223  1.16955206  0.06779407  0.18660686  1.26144724  0.        ]",0.2118874802736627,[0.00174036 0.00116887 0.00079535 0.00073465 0.00034637 0.00119074],-4.331603000214047,0.013146456817327382,0.7540553765484825,-0.033968254712601155,"[-0.12593652 -0.0928687  -0.06216409 -0.02648771  0.00699583  0.04675942
  0.09272034  0.12432766  0.16036733  0.19826629  0.18772342  0.15288093
  0.04840894 -0.10916756 -0.30253825 -0.36469099 -0.24072219 -0.20273023
 -0.18317224 -0.05650154  0.60482548  1.26875946  1.85537737  1.07075329
 -0.02060291]","[ 9.29634288e-05  8.14113220e-04 -8.40599136e-04  4.87133247e-04
  4.06764444e-04 -6.13383548e-04]","[ 1.06931761e-02 -1.07982339e-03 -3.01876529e-03  2.51888014e-03
 -8.25221720e-04  4.78879233e-03  1.27288593e-06 -3.81034814e-03
 -1.26077049e-03  2.84492692e-03  2.01787607e-03 -5.49458134e-03
 -3.25243276e-04  7.96892286e-03 -4.64700541e-03 -4.30719326e-03
  4.45070718e-03 -2.83574569e-04  2.16339849e-03  3.97973890e-03]",0.08410083737756019,0.7540553765484825,"[ 1.06931761e-02 -1.07982339e-03 -3.01876529e-03  2.51888014e-03
 -8.25221720e-04  4.78879233e-03  1.27288593e-06 -3.81034814e-03
 -1.26077049e-03  2.84492692e-03  2.01787607e-03 -5.49458134e-03
 -3.25243276e-04  7.96892286e-03 -4.64700541e-03 -4.30719326e-03
  4.45070718e-03 -2.83574569e-04  2.16339849e-03  3.97973890e-03]"
ALB,"[-0.06067863  0.1333829  -0.05116084 -0.07119961 -0.2680235  -0.27181324
  0.03557078 -0.13697368 -0.12474452  0.2831045   0.34593351 -0.23830271
  0.02570758 -0.22626794 -0.27933749  0.13110107  0.03660831 -0.01123868
  0.13109242 -0.15923487 -0.07171516 -0.10584244 -0.06390581 -0.12224568
 -0.12277213 -0.2806188  -0.25478741 -0.32394106  0.06687599  0.23457264
  0.41244569 -0.26725182  0.1160217   1.93601126 -0.64726265 -2.51436043
  1.9403109   1.79079119 -2.597228   -0.29556754  1.45583053  0.04361037
  0.54050705 -1.12457085 -1.61976163  1.97142767  0.96010998 -1.43620184
  0.13729671 -0.27695994 -0.46810251  1.63985762 -0.46455333  0.        ]",0.2072773087432484,[ 0.00018015 -0.0005914   0.00027759  0.00030873  0.0002645   0.00011737],-5.081576030825681,0.0062101139682765195,0.7494094797385217,-0.03209348687877976,"[-0.11984921 -0.09900036 -0.07291926 -0.03473444  0.01394899  0.04823668
  0.0879159   0.14689336  0.18570216  0.18414114  0.18981689  0.13373624
  0.01776026 -0.12543404 -0.30495247 -0.35266671 -0.24143329 -0.22991016
 -0.197762   -0.06063119  0.58314844  1.2421124   1.78748784  1.03149089
 -0.01564312]","[-1.26708907e-03  9.34723667e-04 -4.27177993e-04  1.96749678e-03
  1.61930074e-05  2.35018141e-04]","[ 0.01751185 -0.00374031 -0.01117798  0.01077033  0.00500041 -0.00433305
 -0.00038138  0.00404987 -0.00129153  0.00033199 -0.00130519 -0.0044665
  0.00462792  0.0044864  -0.0062479  -0.00012069  0.00065493 -0.00257997
  0.00737591  0.00021613]",0.08508667763607786,0.7494094797385217,"[ 0.01751185 -0.00374031 -0.01117798  0.01077033  0.00500041 -0.00433305
 -0.00038138  0.00404987 -0.00129153  0.00033199 -0.00130519 -0.0044665
  0.00462792  0.0044864  -0.0062479  -0.00012069  0.00065493 -0.00257997
  0.00737591  0.00021613]"
ALGN,"[ 0.12170289  0.38623143  0.09006643 -0.06487873 -0.22317677 -0.1819033
 -0.05879524 -0.01248254 -0.06793773  0.30452194  0.36291034 -0.38522845
  0.06719797 -0.00817795 -0.2195055   0.06545555 -0.06918896  0.16880222
  0.05993214  0.00781345 -0.1667977  -0.00542172  0.04774095 -0.21979878
 -0.09347228 -0.13954221  0.19090587 -0.20703362  0.06934538  0.0216387
  0.29209614 -0.02018129  0.11592306  1.11361067 -0.53701922 -0.70802707
  2.01882567 -0.19675267 -2.49934496  1.87938668  1.63563339 -1.89689176
  0.29678567  0.5653895  -1.28667159  0.86537072  0.72495199 -0.8244213
  0.22397322 -0.46496146 -0.34459234  1.59343468 -1.01464137  0.        ]",0.20725990234943076,[-0.00081784  0.00070298 -0.00015845  0.00069349  0.00030706  0.0008811 ],-4.622338889455193,0.00982977838876423,0.7531037177394542,-0.02960198981033407,"[-0.1168091  -0.09868225 -0.07161706 -0.03206016  0.01110993  0.05253853
  0.09065754  0.14734236  0.18698853  0.17691647  0.19251436  0.1448089
  0.02361661 -0.13042749 -0.31251113 -0.33641192 -0.24827142 -0.20922268
 -0.21148663 -0.0462878   0.59624077  1.21467559  1.7931352   1.05537067
  0.01251305]",[-0.00085688  0.00099734 -0.00102753  0.00177925  0.00065379  0.00026027],"[ 0.01487113 -0.00325783 -0.00604114  0.01120085 -0.00074979 -0.00390721
  0.00587458  0.00461641 -0.00644018 -0.00038232  0.00336856 -0.00305639
  0.0022055   0.00391754 -0.00411404  0.00021714  0.00060344 -0.00220597
  0.006227   -0.00163683]",0.08497169311005937,0.7531037177394542,"[ 0.01487113 -0.00325783 -0.00604114  0.01120085 -0.00074979 -0.00390721
  0.00587458  0.00461641 -0.00644018 -0.00038232  0.00336856 -0.00305639
  0.0022055   0.00391754 -0.00411404  0.00021714  0.00060344 -0.00220597
  0.006227   -0.00163683]"
ALK,"[ 2.57783165e-01  5.01369945e-02 -4.32165840e-01  3.36436584e-01
  6.96854174e-01  2.81385692e-01 -1.44857751e-01  4.75638261e-02
  7.12427218e-02 -3.46303199e-01 -1.96563663e-01  1.05199563e-01
  3.15843511e-01  4.00524788e-01  2.67544338e-01 -2.34930795e-03
 -3.77684905e-02 -1.91890027e-02 -1.23472427e-01  3.44307658e-01
  1.44036255e-01  4.09084193e-01 -2.57147458e-02  2.11041598e-01
  2.85664236e-01  3.93249593e-01  1.87388957e-01  4.93215562e-01
  1.61903965e-01 -1.12415940e-01 -3.88112493e-01  4.99205801e-01
 -2.45157493e-01 -2.98130661e+00  1.12037182e+00  4.21595335e+00
 -2.82312596e+00 -3.97953744e+00  3.68758273e+00  1.96923055e+00
 -3.36547583e+00 -7.33748448e-01  1.48359512e+00  5.15828080e-01
  1.63032236e-01 -4.75948703e-01 -7.83081573e-01  1.77043323e-01
  8.09061246e-01  2.29150439e-01 -5.66918930e-01 -1.14828143e-01
 -3.78963371e-02  0.00000000e+00]",0.19685723811906775,"[ 7.76949586e-04  2.28615631e-03 -8.43022669e-05 -5.93985506e-04
  1.06733863e-04  5.13548920e-04]",-4.546301993933134,0.010606354313497218,0.7558600984057874,-0.03272137626028893,"[-0.12840232 -0.08941202 -0.04727756 -0.01805634  0.00654368  0.05481005
  0.10040162  0.12245446  0.161466    0.19945938  0.20502935  0.16619748
  0.06596883 -0.12692005 -0.30787822 -0.35553066 -0.26763851 -0.16355939
 -0.17123529  0.01207892  0.59602904  1.26886179  1.90879879  1.12445408
  0.00994671]","[ 1.16921927e-03  1.06651643e-03 -1.41088165e-03  2.46627001e-05
  1.86011826e-03 -9.38616453e-04]","[ 2.11182202e-03  2.15289856e-03  8.61783341e-03 -2.84943678e-03
 -1.12848912e-02  1.23251792e-02  5.08938528e-03 -9.42195392e-03
 -2.26531594e-03  3.05063970e-03  3.98211615e-03  1.15267588e-03
 -3.07113863e-03  9.27324682e-05 -7.22237095e-04  1.65409922e-03
  1.91283852e-03 -1.94412342e-03 -1.18359763e-04 -5.32007962e-04]",0.08477254206992549,0.7558600984057874,"[ 2.11182202e-03  2.15289856e-03  8.61783341e-03 -2.84943678e-03
 -1.12848912e-02  1.23251792e-02  5.08938528e-03 -9.42195392e-03
 -2.26531594e-03  3.05063970e-03  3.98211615e-03  1.15267588e-03
 -3.07113863e-03  9.27324682e-05 -7.22237095e-04  1.65409922e-03
  1.91283852e-03 -1.94412342e-03 -1.18359763e-04 -5.32007962e-04]"
