,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03518857 -0.16254444 -0.03694557  0.59689509  0.33624555 -0.04858204
  0.41596673 -0.00421586  0.10841425  0.36895203  0.36062983 -0.27646607
 -0.39868776  0.06508678  0.05431497  0.14324541 -0.10620271 -0.22272392
  0.23713524 -0.03154069 -0.56334265  0.02359451 -0.35051869 -0.3119307
  0.28665788  0.27504229 -0.30907209 -0.07565266 -0.25850497 -0.38839595
 -0.14280571 -0.0278802   0.90558775  0.81817757 -1.44652632 -0.70510265
 -2.94221735 -3.338228   -2.42365535 -4.03252426  0.24937509 -2.00315264
  1.58556243 -0.92500955  0.29505568 -2.19799898 -0.71301185 -2.84044801
  0.21786258 -1.95971184  0.3811869  -2.63757748 -1.36330229  0.        ]",0.1708096721743875,[ 0.0001747   0.00014418  0.00037001 -0.00143115  0.00052259 -0.00028904],-4.663413931256456,0.009434199652567908,0.7881863849314349,-0.03840065052585787,"[-0.12083734 -0.08333543 -0.05406711 -0.02701837  0.0265941   0.05553936
  0.1042325   0.15499928  0.18607806  0.17577183  0.15092494  0.11925276
 -0.01179615 -0.19048991 -0.34448241 -0.33315753 -0.20200519 -0.19711369
 -0.21849832  0.12964193  0.69294587  1.25167891  1.59138177  0.08898935
 -0.01529455]","[-7.79333482e-05 -5.12139752e-04 -1.60387387e-03 -1.07135544e-03
 -1.28776232e-03  2.92124556e-03]","[ 0.01196003 -0.01242682 -0.008697   -0.00216491 -0.01401256 -0.00359984
 -0.01036059  0.0019572  -0.00613375  0.00411831 -0.00108283  0.00130222
 -0.00604783  0.00146487 -0.00949957  0.00165431 -0.00154987  0.00157576
 -0.00453929 -0.0055589 ]",0.08550744001104785,0.7881863849314349,"[ 0.01196003 -0.01242682 -0.008697   -0.00216491 -0.01401256 -0.00359984
 -0.01036059  0.0019572  -0.00613375  0.00411831 -0.00108283  0.00130222
 -0.00604783  0.00146487 -0.00949957  0.00165431 -0.00154987  0.00157576
 -0.00453929 -0.0055589 ]"
ADSK,"[-2.03329983e-01 -3.42522247e-01  1.10511673e-01  3.67271960e-01
  1.90181711e-01  2.25702920e-01  1.59316548e-01  1.21700439e-01
  5.30699806e-01  5.93766835e-01  1.26833873e-01 -6.96821282e-02
 -2.78986688e-01  3.09121406e-01 -2.17722562e-01  1.98331077e-03
 -2.17382817e-01 -1.39447742e-01  5.05156328e-01 -1.41579376e-01
 -5.32765255e-01  1.63034081e-01 -2.59149002e-01 -1.58850097e-01
 -3.31825976e-01 -1.24314706e-01  1.53116352e-02  2.51661173e-01
  8.54810914e-02 -5.24043414e-02 -5.10204838e-01  4.58329800e-01
  5.47736985e-01 -1.00786074e+00 -4.40936644e-01 -1.93906019e+00
 -2.22712577e-01 -2.95692907e+00  1.37253002e+00 -2.39751325e+00
  3.03400565e+00 -1.75233459e-01  3.96570515e+00  8.95971076e-01
  2.13366490e+00  4.07620254e-01  9.35633026e-01 -3.78214491e-01
  6.02898709e-01 -1.39306543e+00  5.57243954e-01 -3.46647753e+00
  1.11639077e+00  0.00000000e+00]",0.1716909666137023,"[-2.26036576e-05 -2.63401691e-04 -1.72068364e-05 -5.91071547e-04
  3.37602440e-05 -4.15612225e-04]",-5.0397169760701885,0.006475580803285378,0.7832354766517287,-0.04017358957600173,"[-0.11740335 -0.0887554  -0.05841048 -0.02016788  0.01939807  0.05980443
  0.11983498  0.16406278  0.17534897  0.18679186  0.15680658  0.13211324
 -0.02924699 -0.20123127 -0.35120012 -0.32342524 -0.18188759 -0.20783667
 -0.21248321  0.14425228  0.71818884  1.28855864  1.44683636  0.04208367
  0.0061608 ]","[ 1.05305160e-03  4.43824255e-04 -1.03352771e-03 -1.88262359e-03
 -2.22622495e-05  2.06401590e-03]","[ 0.00677822 -0.0098293  -0.01206027  0.0051676  -0.01278449  0.00737382
 -0.00557282  0.00906035 -0.00144891  0.01126778  0.00370594  0.00604821
  0.0001326   0.00552341 -0.00191762  0.00293781 -0.00168934  0.00186797
 -0.00755662  0.00218297]",0.08449327268570729,0.7832354766517287,"[ 0.00677822 -0.0098293  -0.01206027  0.0051676  -0.01278449  0.00737382
 -0.00557282  0.00906035 -0.00144891  0.01126778  0.00370594  0.00604821
  0.0001326   0.00552341 -0.00191762  0.00293781 -0.00168934  0.00186797
 -0.00755662  0.00218297]"
AEE,"[ 0.2434324  -0.05921708  0.10677337  0.4849477   0.31467661 -0.28327425
  0.43098017 -0.0329693  -0.16521607 -0.28282206  0.37351782 -0.14934108
 -0.30975056 -0.15977281 -0.14362688  0.23670375  0.03190802  0.05705608
 -0.25083338  0.11842128 -0.41232446  0.05217784 -0.06326824 -0.23163889
  0.43356492  0.26417402 -0.23535019 -0.20788693 -0.45189966 -0.19683467
 -0.1773689  -0.57035133  0.55921687  2.16279829 -1.93703637  0.96921437
 -4.11933647 -2.04503666 -4.41988991 -2.83371282 -1.35478431 -1.06380452
 -0.01009088  0.43856183 -0.74919169 -0.33723421 -1.86031636 -1.51828444
 -1.00276268 -1.26004738  0.63044046 -0.13894767  1.57393271  0.        ]",0.15508343236807412,"[ 4.18178621e-04  1.74461400e-03 -1.46311687e-04 -4.97414588e-04
 -5.04124982e-05  2.61451186e-04]",-4.684650010469227,0.009235966538223443,0.7925088834292761,-0.03736370508711876,"[-0.11808054 -0.08618991 -0.05452427 -0.03268443  0.02700376  0.05470752
  0.09446632  0.12982945  0.18753669  0.18074571  0.15843366  0.10641617
 -0.02412989 -0.18413595 -0.33705905 -0.31009747 -0.24462201 -0.17663054
 -0.19253561  0.13260879  0.74573165  1.2595916   1.61472907  0.08668012
 -0.01287425]",[-0.00050948 -0.00099305 -0.00100289 -0.00108592 -0.00268971  0.00206177],"[ 0.0156986  -0.01378662 -0.00409607 -0.00524778 -0.01051975 -0.00954756
 -0.00713012 -0.00234693 -0.00271176 -0.00045296  0.00222698 -0.00150279
 -0.00186393 -0.00162615 -0.0053749  -0.00250428  0.00034141  0.00233272
  0.00269374  0.00242356]",0.08593015307704506,0.7925088834292761,"[ 0.0156986  -0.01378662 -0.00409607 -0.00524778 -0.01051975 -0.00954756
 -0.00713012 -0.00234693 -0.00271176 -0.00045296  0.00222698 -0.00150279
 -0.00186393 -0.00162615 -0.0053749  -0.00250428  0.00034141  0.00233272
  0.00269374  0.00242356]"
AEP,"[ 0.29863661 -0.01134767  0.10594133  0.47475736  0.32432041 -0.32856463
  0.39340247 -0.06950705 -0.28046876 -0.43077626  0.40051846 -0.17416103
 -0.31958575 -0.22366645 -0.1139112   0.25160913  0.07615349  0.07070356
 -0.37574089  0.15834868 -0.35501925  0.01839502 -0.0724382  -0.22035646
  0.51678065  0.34188631 -0.26655914 -0.2796427  -0.50926402 -0.20842701
 -0.10207586 -0.68911022  0.50238368  2.4898557  -1.98908269  1.42594793
 -4.40503599 -1.63992619 -5.09873673 -2.78966976 -2.10454119 -1.31332807
 -0.68367134  0.20639929 -1.05840305 -0.49701257 -2.13693829 -1.77355844
 -1.1278397  -1.23608424  0.82829301  0.73717302  1.56441128  0.        ]",0.15245711208080037,"[ 4.84011668e-04  1.51081161e-03  2.81843503e-05 -8.01162890e-04
  6.71398234e-05  2.22235871e-04]",-4.650553765949351,0.009556308506767313,0.7936547523439449,-0.0368943531785038,"[-0.1181678  -0.08641793 -0.05424489 -0.03375787  0.02595433  0.05352514
  0.09026574  0.12420935  0.18877614  0.1791826   0.15858386  0.10293608
 -0.02215585 -0.18299101 -0.33445255 -0.30977686 -0.25560917 -0.1721288
 -0.18376549  0.12934414  0.7433587   1.25921517  1.63267129  0.09461928
 -0.01485537]",[-0.0007522  -0.00114329 -0.0009662  -0.00089303 -0.00299891  0.00190667],"[ 0.01662045 -0.01386792 -0.00281362 -0.00602105 -0.00941915 -0.011529
 -0.00704693 -0.00432758 -0.00321915 -0.00242383  0.0015448  -0.00226315
 -0.00223847 -0.00236417 -0.00611408 -0.002915    0.00056559  0.00294651
  0.00522227  0.00225396]",0.08619216384539956,0.7936547523439449,"[ 0.01662045 -0.01386792 -0.00281362 -0.00602105 -0.00941915 -0.011529
 -0.00704693 -0.00432758 -0.00321915 -0.00242383  0.0015448  -0.00226315
 -0.00223847 -0.00236417 -0.00611408 -0.002915    0.00056559  0.00294651
  0.00522227  0.00225396]"
AES,"[ 1.34444469e-01 -1.75563481e-01  1.36401265e-01  5.80024732e-01
  3.10191891e-01 -3.02732652e-01  6.13861539e-01 -6.81657345e-04
  3.25311458e-02 -1.63295418e-02  4.15428465e-01 -1.33575146e-01
 -3.50749303e-01 -1.20121755e-01 -1.86170186e-01  2.40222949e-01
 -9.57944637e-02  1.44656020e-02 -3.13020607e-02  4.96852017e-02
 -5.31112380e-01  6.34347750e-02 -8.33000741e-02 -3.17575083e-01
  4.25629222e-01  1.97597717e-01 -2.11821444e-01 -2.83993333e-02
 -3.80655562e-01 -2.05237932e-01 -2.59003447e-01 -3.81494021e-01
  7.52901382e-01  1.79193934e+00 -2.10897861e+00  1.66546647e-01
 -4.13687580e+00 -3.06211892e+00 -3.53117626e+00 -3.10117393e+00
  8.91913882e-02 -3.76457567e-01  1.27394718e+00  1.05255804e+00
 -5.74303424e-01 -6.28506740e-01 -1.86119971e+00 -1.92672144e+00
 -4.63006751e-01 -1.54637700e+00  8.91079605e-01 -2.00612150e+00
  1.18436763e+00  0.00000000e+00]",0.153234408211988,"[ 1.75115772e-03  6.62141231e-04  2.89835423e-04  5.61880303e-05
 -2.78296819e-04 -4.14215697e-05]",-5.087996950483165,0.006170367067807371,0.7902466307475898,-0.03849772393755825,"[-0.11732256 -0.08412411 -0.05450546 -0.03342793  0.03210795  0.05557913
  0.10156844  0.13958869  0.18930167  0.18211858  0.15509805  0.10853585
 -0.02657408 -0.18371837 -0.34570487 -0.31133161 -0.22522028 -0.18379557
 -0.21067329  0.13020037  0.74171372  1.24700933  1.61609072  0.08151086
 -0.0116465 ]","[ 2.35793368e-05 -8.01038601e-04 -1.14026780e-03 -1.31584677e-03
 -2.19274101e-03  2.59582191e-03]","[ 0.01468065 -0.01442123 -0.00636263 -0.00526695 -0.01334466 -0.00696213
 -0.00782247  0.00148879 -0.00113895  0.00327967  0.00401472 -0.00120222
 -0.00277287 -0.00155327 -0.00652936 -0.00088987 -0.0005161   0.00296727
 -0.00239307  0.00139445]",0.0852761232526477,0.7902466307475898,"[ 0.01468065 -0.01442123 -0.00636263 -0.00526695 -0.01334466 -0.00696213
 -0.00782247  0.00148879 -0.00113895  0.00327967  0.00401472 -0.00120222
 -0.00277287 -0.00155327 -0.00652936 -0.00088987 -0.0005161   0.00296727
 -0.00239307  0.00139445]"
AFL,"[ 0.09265679 -0.22081535  0.02247736  0.55489538  0.31813878 -0.07205954
  0.48504446 -0.03117719  0.0673191   0.26373599  0.22169205 -0.22059542
 -0.45963234  0.07986812 -0.06192384  0.15836027 -0.20224475 -0.22468825
  0.21988617 -0.04907929 -0.62706865  0.07167748 -0.21592835 -0.30608664
  0.19453257  0.1768536  -0.19803165 -0.01716611 -0.2637461  -0.29008101
 -0.21682729 -0.0654467   0.85244092  0.95240466 -1.44028678 -0.67722673
 -3.08739397 -3.45901792 -2.22461414 -3.82058329  0.84019538 -1.27195043
  2.10858926  0.01769172  0.43546645 -1.30122468 -0.87659313 -2.17106958
  0.02398831 -1.35554761  0.39145514 -1.77470662 -1.0807687   0.        ]",0.1617339735712354,"[ 5.40663556e-04  6.15431911e-04 -6.32194888e-05 -1.28929786e-03
  1.83681011e-04 -8.49642154e-04]",-4.904614165388314,0.007412302454096103,0.7893792476462247,-0.03893862901573449,"[-0.1196866  -0.08448215 -0.05452979 -0.02753943  0.02852619  0.05475663
  0.10292251  0.15092527  0.18109333  0.1786634   0.1484635   0.11982222
 -0.01900815 -0.1892227  -0.35184002 -0.33377039 -0.20397929 -0.19727157
 -0.22372346  0.13317635  0.72006589  1.25520709  1.56717604  0.0792893
 -0.00844283]","[ 9.46437676e-05 -5.26315571e-04 -1.42116110e-03 -1.18371252e-03
 -1.36488155e-03  2.81041110e-03]","[ 0.01233123 -0.0124063  -0.0087164  -0.00253527 -0.01435693 -0.00310328
 -0.00975976  0.00352622 -0.00410406  0.00568646  0.00144598  0.00162169
 -0.00404043  0.00096272 -0.00741601  0.00091505 -0.00011955  0.0015489
 -0.00206683 -0.0047772 ]",0.08525260178181139,0.7893792476462247,"[ 0.01233123 -0.0124063  -0.0087164  -0.00253527 -0.01435693 -0.00310328
 -0.00975976  0.00352622 -0.00410406  0.00568646  0.00144598  0.00162169
 -0.00404043  0.00096272 -0.00741601  0.00091505 -0.00011955  0.0015489
 -0.00206683 -0.0047772 ]"
AIG,"[-0.39505567  0.00550882 -0.00978875 -0.10989688 -0.22091652  0.30095106
 -0.20673328  0.24956946  0.62631195  0.53089971  0.07529882  0.05557594
  0.10343501  0.25639674  0.09572728 -0.26482892 -0.05133146  0.02349894
  0.39389431 -0.1872141   0.13679709 -0.03186089 -0.31920547  0.07401474
 -0.37147368 -0.2468497   0.06603637  0.31082832  0.3241411   0.21562256
 -0.05449294  0.6740732  -0.09044746 -2.83244798  1.40850492 -2.2061683
  3.61072495  0.12427713  4.70790338  1.2997189   2.68433641  0.86167921
  1.65789611 -0.11742261  0.93743845 -0.63139037  1.06308767 -0.78072784
  0.87820345 -1.43958267  0.49816848 -2.84566457  0.46462341  0.        ]",0.15763678563266167,[-0.00059583 -0.00145616  0.00021921 -0.00114221  0.00045191 -0.00064879],-5.128336565075232,0.005926410477156916,0.7792558436242647,-0.036919897155407735,"[-0.11954009 -0.09883676 -0.070344   -0.01778206  0.00959215  0.0635972
  0.12273153  0.16181531  0.17075957  0.19190144  0.17717299  0.12918515
 -0.01202585 -0.21812418 -0.33909729 -0.30775748 -0.18803263 -0.21793718
 -0.13019695  0.12700693  0.71706978  1.32473615  1.43519063  0.01837776
  0.01016977]",[ 0.00135368  0.0010839  -0.00023286 -0.00082316  0.00038831  0.00037004],"[ 0.00167635 -0.00461624 -0.01238304  0.01533686 -0.0038201   0.01700668
  0.00491677  0.00747777  0.00188209  0.0048629   0.00069213  0.00283993
 -0.00246613  0.00541094 -0.00253683  0.00450946 -0.00374386  0.00184513
 -0.00685466  0.00104784]",0.08478291431986688,0.7792558436242647,"[ 0.00167635 -0.00461624 -0.01238304  0.01533686 -0.0038201   0.01700668
  0.00491677  0.00747777  0.00188209  0.0048629   0.00069213  0.00283993
 -0.00246613  0.00541094 -0.00253683  0.00450946 -0.00374386  0.00184513
 -0.00685466  0.00104784]"
AIZ,"[-0.09688097  0.21933551 -0.00702721  0.04636716 -0.1883857  -0.02299502
  0.52355771  0.4207188   0.46097489  0.18234674  0.11543212  0.21563709
  0.04492512  0.04860913  0.05871558 -0.06926007 -0.01776215  0.27783857
  0.07612941 -0.25529464 -0.05501601  0.11868498 -0.0183738  -0.05197428
 -0.01268065 -0.38647992  0.0185548   0.16382539 -0.05012058  0.30825959
  0.02230481  0.10668921  0.26017632 -1.39551135  0.45160954 -1.47713924
  1.31528444 -0.61588091  2.31272605  0.95332338  2.05950208  1.7527961
  1.23675379  1.73908975 -0.52029185  0.26244119 -1.58471827 -1.31599686
 -1.51415409 -2.41980098 -0.51108803 -3.44329469  0.84000026  0.        ]",0.18627649837319135,[ 0.00038868 -0.0008743   0.00054551 -0.00112905  0.00047378 -0.00042009],-4.451210499052513,0.011664438629040184,0.7854450293394372,-0.03480955755399891,"[-0.11987249 -0.09536526 -0.06888207 -0.0256548   0.03008043  0.06936883
  0.11672455  0.14734225  0.17440067  0.1989241   0.17496366  0.11798103
 -0.01561258 -0.20360128 -0.33915731 -0.28606716 -0.20970178 -0.22180973
 -0.15809761  0.14333231  0.76696703  1.29794816  1.50989991  0.00903763
  0.00220769]","[ 9.03254491e-04  8.15682206e-06  1.05003751e-04 -7.00140866e-04
 -1.11974266e-03  1.33616770e-03]","[ 0.00571978 -0.00740531 -0.01057637  0.00918651 -0.00596741  0.00999886
  0.00378716  0.00596402  0.00464947  0.00354617  0.00582228 -0.00133046
 -0.00075091 -0.00149555 -0.0040239  -0.00312411 -0.00583272 -0.00070061
 -0.00786507  0.00117839]",0.08506661474366838,0.7854450293394372,"[ 0.00571978 -0.00740531 -0.01057637  0.00918651 -0.00596741  0.00999886
  0.00378716  0.00596402  0.00464947  0.00354617  0.00582228 -0.00133046
 -0.00075091 -0.00149555 -0.0040239  -0.00312411 -0.00583272 -0.00070061
 -0.00786507  0.00117839]"
AJG,"[ 0.03692826 -0.33477915  0.11029049  0.63527126  0.31815128 -0.07772792
  0.48907531 -0.06116183  0.16977351  0.26761579  0.27079845 -0.2872695
 -0.63266061  0.14108257 -0.15133892  0.12380042 -0.33499421 -0.28903598
  0.28713546 -0.04428694 -0.74040422  0.03891601 -0.31084324 -0.35804406
  0.149709    0.1829176  -0.18287213  0.10212011 -0.29229532 -0.22790327
 -0.33023743 -0.00843109  0.90875356  0.85062083 -1.55189277 -1.1548321
 -3.25178088 -4.1920784  -1.72863    -4.15334601  1.82448188 -0.85257246
  2.89226041  0.38541696  0.50414113 -1.58834997 -1.04806947 -2.76820176
  0.46005228 -1.4890931   1.23519954 -1.302788   -0.53857238  0.        ]",0.15727535369318668,[ 0.00099154 -0.00036354  0.00052499 -0.0007407   0.00012466 -0.00029529],-5.434264502130901,0.004364443880127009,0.7882224955847195,-0.04003577098313067,"[-0.1177775  -0.08289329 -0.05431737 -0.02784081  0.02859422  0.05377359
  0.10664021  0.15108257  0.18306407  0.17593051  0.13992169  0.12332931
 -0.02354382 -0.19143052 -0.36222028 -0.33851467 -0.20062051 -0.19507407
 -0.23560191  0.12541745  0.70314798  1.24718204  1.55684512  0.08027469
 -0.00655553]",[ 0.00039519 -0.00058358 -0.00133532 -0.00142622 -0.00116952  0.00302465],"[ 0.01208232 -0.01275972 -0.01007897 -0.00293977 -0.01642282 -0.00168938
 -0.0106567   0.00616573 -0.00319452  0.00798748  0.00250409  0.0017376
 -0.0048897   0.0005302  -0.00909424  0.0022152  -0.0004567   0.00386589
 -0.0005075  -0.0034867 ]",0.08483732805877586,0.7882224955847195,"[ 0.01208232 -0.01275972 -0.01007897 -0.00293977 -0.01642282 -0.00168938
 -0.0106567   0.00616573 -0.00319452  0.00798748  0.00250409  0.0017376
 -0.0048897   0.0005302  -0.00909424  0.0022152  -0.0004567   0.00386589
 -0.0005075  -0.0034867 ]"
AKAM,"[ 0.11035503 -0.27604038 -0.02149736  0.44125023  0.39762139  0.14129527
  0.15114211 -0.09759451 -0.02493143  0.3232309   0.03613595 -0.21626158
 -0.37712918  0.17464735 -0.08439281  0.1585891  -0.12270929 -0.30271411
  0.26761512 -0.03321965 -0.59370108  0.14364667 -0.19753301 -0.19179297
 -0.07680104  0.1857402  -0.1241441  -0.10952631 -0.1148073  -0.36803135
 -0.29704043  0.08024125  0.67177968  0.71941587 -1.02145433 -0.33245872
 -2.38571702 -2.72387792 -2.16652983 -4.00328936  0.25816791 -2.29462782
  2.28795561 -0.5995367   1.83706412 -0.19748865  0.70308241 -0.53823412
  0.18986741 -0.56414477 -0.12776225 -1.04007546 -1.18483431  0.        ]",0.1805284495012512,[ 0.00087781  0.00114475 -0.00058314  0.00056903 -0.00049853 -0.00065151],-4.600640033314234,0.010045404293278918,0.7897466083951841,-0.03945832469685905,"[-0.120664   -0.08701468 -0.05276442 -0.02209265  0.01908302  0.05283986
  0.09990531  0.15402496  0.17333762  0.17896248  0.15251171  0.12475939
 -0.0205443  -0.1904388  -0.34438658 -0.3429965  -0.20171884 -0.19697758
 -0.21708206  0.14605734  0.72486697  1.27960315  1.50608468  0.07900525
 -0.00234054]",[-0.000118   -0.00012282 -0.00164066 -0.00131819 -0.00097683  0.00226499],"[ 1.16081158e-02 -1.10917495e-02 -7.74642609e-03 -6.84040404e-04
 -1.23202346e-02 -2.89054519e-03 -1.02603538e-02  2.03360008e-03
 -6.92205911e-03  6.18981859e-03 -3.14343988e-04  5.60893350e-03
 -9.24063457e-04  5.05391168e-03 -2.80596558e-03  1.43418764e-03
  1.94530167e-03  2.33620327e-05 -4.32531445e-04 -4.59848311e-03]",0.08557122106394535,0.7897466083951841,"[ 1.16081158e-02 -1.10917495e-02 -7.74642609e-03 -6.84040404e-04
 -1.23202346e-02 -2.89054519e-03 -1.02603538e-02  2.03360008e-03
 -6.92205911e-03  6.18981859e-03 -3.14343988e-04  5.60893350e-03
 -9.24063457e-04  5.05391168e-03 -2.80596558e-03  1.43418764e-03
  1.94530167e-03  2.33620327e-05 -4.32531445e-04 -4.59848311e-03]"
ALB,"[ 0.03785932 -0.19389598  0.02860994  0.64034133  0.34849011 -0.05997743
  0.55294014  0.0791944   0.20798394  0.34890224  0.3612134  -0.20268989
 -0.42849412  0.08443533 -0.06708629  0.17482003 -0.13108955 -0.13090566
  0.23451411 -0.06942176 -0.66531385  0.11300342 -0.28675223 -0.33241416
  0.21748276  0.1524993  -0.25045811 -0.0194779  -0.29396609 -0.28453491
 -0.2870817  -0.05395892  0.96264909  0.84055277 -1.58635802 -0.85051233
 -3.11806422 -3.73799384 -2.28700116 -4.05514808  0.91922898 -1.37978093
  2.41850587  0.16829901  0.56333001 -1.19898172 -0.97794954 -2.44977413
 -0.29708928 -2.31067402  0.37810993 -3.22261336 -0.1627443   0.        ]",0.16538584960730252,"[ 1.56503087e-03  4.31254096e-04  4.28030781e-04 -9.62534190e-04
 -4.17339443e-05 -4.34787885e-04]",-4.796536827471253,0.008258297491938406,0.7882418214158907,-0.038697658327435124,"[-0.1194629  -0.08250935 -0.05358161 -0.02734369  0.03037799  0.05837617
  0.10794615  0.15406045  0.18633953  0.17953379  0.1494572   0.12031065
 -0.01944512 -0.1885804  -0.3467309  -0.32439898 -0.20227554 -0.19930592
 -0.23151395  0.13866493  0.70399384  1.2493786   1.57309976  0.07689373
 -0.01265454]",[ 0.00011327 -0.0006118  -0.00140055 -0.00142197 -0.00134698  0.00312113],"[ 1.20133929e-02 -1.29228318e-02 -9.15622131e-03 -2.60785618e-03
 -1.51454311e-02 -3.21369340e-03 -1.04230572e-02  3.75615524e-03
 -4.50411879e-03  6.55052919e-03  1.87922501e-03  1.89331454e-03
 -3.78544828e-03  7.53969542e-04 -8.26893073e-03 -3.47501989e-05
 -2.61822499e-03  1.59816814e-03 -6.05373196e-03 -2.35021481e-03]",0.08526270356522889,0.7882418214158907,"[ 1.20133929e-02 -1.29228318e-02 -9.15622131e-03 -2.60785618e-03
 -1.51454311e-02 -3.21369340e-03 -1.04230572e-02  3.75615524e-03
 -4.50411879e-03  6.55052919e-03  1.87922501e-03  1.89331454e-03
 -3.78544828e-03  7.53969542e-04 -8.26893073e-03 -3.47501989e-05
 -2.61822499e-03  1.59816814e-03 -6.05373196e-03 -2.35021481e-03]"
ALGN,"[ 2.25682278e-02 -4.70410524e-02  6.55271577e-02  4.79355396e-01
  2.72855246e-01 -1.75774877e-03  4.11898946e-01  2.39961517e-01
  2.73777251e-01  1.52192235e-01  3.74169134e-01 -4.69193614e-02
 -2.14423760e-01  5.48908813e-02 -1.27810583e-01  1.47721144e-01
  7.56846074e-02  1.46443280e-01  3.03547739e-02 -5.99089601e-02
 -4.64469613e-01  1.94562090e-01 -2.07068189e-01 -1.95934426e-01
  8.89534495e-02  3.30952691e-03 -1.78608679e-01 -8.31306116e-02
 -2.76393304e-01 -7.97227908e-02 -3.43881043e-01 -1.38616199e-01
  6.53288996e-01  5.39232191e-01 -1.12891887e+00 -3.67350549e-01
 -2.01859477e+00 -2.31910708e+00 -1.89735777e+00 -2.68770458e+00
  3.20232360e-01 -9.62733538e-01  1.85773643e+00  8.32962700e-01
  7.42437841e-01  4.98339789e-01 -8.81553677e-01 -1.19942214e+00
 -1.33373649e+00 -2.72111022e+00  7.63959684e-02 -3.25300603e+00
  2.38755055e+00  0.00000000e+00]",0.16213274507948602,"[ 1.87050428e-03 -1.95477834e-05  1.54612803e-04 -1.53827836e-03
 -5.00568123e-04 -1.39734877e-03]",-4.212751585894937,0.01480557343146049,0.7879244256154233,-0.03730717704063509,"[-0.11860841 -0.08606792 -0.05583411 -0.02566839  0.02645447  0.06379323
  0.11036951  0.14674404  0.18602448  0.18645521  0.16130089  0.11862578
 -0.0243026  -0.19121755 -0.33225561 -0.30012144 -0.21948894 -0.19770535
 -0.20571748  0.15224585  0.71959731  1.27128892  1.53789691  0.05704393
 -0.00950727]","[ 2.73543968e-05 -5.57477298e-04 -8.32900312e-04 -1.57818250e-03
 -1.61503163e-03  2.33846320e-03]","[ 0.011115   -0.01170615 -0.007683    0.00033969 -0.01112616 -0.00207561
 -0.00659751  0.00198732 -0.00302516  0.00501095  0.00342692  0.00234864
  0.00033302  0.00083155 -0.00440862 -0.00313943 -0.00442051  0.00090185
 -0.0065079   0.00492124]",0.08559198218440521,0.7879244256154233,"[ 0.011115   -0.01170615 -0.007683    0.00033969 -0.01112616 -0.00207561
 -0.00659751  0.00198732 -0.00302516  0.00501095  0.00342692  0.00234864
  0.00033302  0.00083155 -0.00440862 -0.00313943 -0.00442051  0.00090185
 -0.0065079   0.00492124]"
ALK,"[-0.0498108  -0.24147964  0.01813491  0.47284134  0.24384965  0.13226914
  0.3821129   0.09067813  0.33047678  0.50685675  0.12748364 -0.1494374
 -0.41670398  0.24605374 -0.07095407  0.06143483 -0.23779013 -0.22335304
  0.41721802 -0.16450355 -0.62779769  0.13905142 -0.28225281 -0.24246469
 -0.1103133  -0.01488047 -0.10115982  0.11083437 -0.09182225 -0.16905759
 -0.31428115  0.26853589  0.79337932 -0.35035543 -0.71597523 -1.66543442
 -1.32110125 -3.39798907  0.0110297  -3.33184603  2.22696917 -0.90848649
  3.3339645   0.31127236  1.46317759 -0.68587216 -0.03633912 -1.70869249
  0.11113584 -1.74293847  0.20912855 -2.82822911 -0.81298622  0.        ]",0.17684665002703603,"[ 1.18072329e-03  2.74909566e-04  1.02739387e-04 -2.07605865e-04
 -6.25617126e-06 -5.40914062e-04]",-4.601175959573812,0.01004002213967762,0.7864220605061454,-0.0391729839610095,"[-0.11956484 -0.08623389 -0.0567561  -0.02237218  0.02567109  0.05885907
  0.11249914  0.16054789  0.17625704  0.18269583  0.14983666  0.1290377
 -0.02023776 -0.19625054 -0.35338396 -0.33259823 -0.18736499 -0.21086199
 -0.22580972  0.14209623  0.71115484  1.27165542  1.49802054  0.05661662
 -0.00162039]","[ 5.76782670e-04 -7.88520649e-05 -1.22828706e-03 -1.42604688e-03
 -5.19235377e-04  2.67858250e-03]","[ 0.00865849 -0.01047179 -0.01138625  0.00216919 -0.01405173  0.00343854
 -0.00826941  0.00706645 -0.00347199  0.00932601  0.00230423  0.00430477
 -0.00246673  0.00302472 -0.00595732  0.00145593 -0.00197275  0.00104316
 -0.00545379 -0.00373279]",0.08489868590371957,0.7864220605061454,"[ 0.00865849 -0.01047179 -0.01138625  0.00216919 -0.01405173  0.00343854
 -0.00826941  0.00706645 -0.00347199  0.00932601  0.00230423  0.00430477
 -0.00246673  0.00302472 -0.00595732  0.00145593 -0.00197275  0.00104316
 -0.00545379 -0.00373279]"
