,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23292092 -0.44154918  0.09719381 -0.18494009  0.09853372 -0.17815594
  0.24616245  0.42396556  0.06221636 -0.21231141 -0.2177603   0.16830653
  0.02104937 -0.12843609  0.00461275 -0.10756612 -0.10554122 -0.06859317
  0.00644102 -0.20374292  0.34943945  0.06321967 -0.26599466 -0.09552466
 -0.36812901  0.04185569 -0.07543073 -0.36418899  0.32381382 -0.48422549
 -0.32406474  0.16645745  0.39369915 -2.31436483 -0.3976374  -3.08711998
 -1.81775367 -2.83963514 -2.43495703 -2.24205075 -2.13657786 -1.78084283
 -0.94782556 -1.31924989  0.01716739 -1.76018586  0.45085649 -1.66756988
  0.45582421 -1.37310102  0.58951299 -0.9034482   1.84851688  0.        ]",0.23203432626770326,[-0.00164913  0.00143269 -0.00033321 -0.00064011  0.00067599  0.00073249],-4.389800332807778,0.012403205486434667,0.7422416213232913,-0.03833778367552663,"[-0.10709278 -0.09111254 -0.05411752 -0.02315215  0.02382862  0.07059457
  0.10132871  0.13058163  0.16027224  0.19682992  0.17681074  0.11128771
 -0.00430034 -0.18707193 -0.33553296 -0.32758886 -0.23106457 -0.22610937
 -0.1176142   0.09375622  0.70101104  1.24860628  1.54015628  0.28855114
 -0.00185591]",[-0.00067692  0.00073939 -0.00114842 -0.00106923  0.00027847  0.00060561],"[ 0.00631161 -0.00979987 -0.01071967 -0.00236095 -0.0126286  -0.00778846
 -0.00677545 -0.00925298 -0.00662304 -0.00277311 -0.00362709  0.00015272
 -0.0065143   0.00398841 -0.00536681  0.00366079 -0.0030325   0.00402433
  0.00046667  0.00476287]",0.08673829189125874,0.7422416213232913,"[ 0.00631161 -0.00979987 -0.01071967 -0.00236095 -0.0126286  -0.00778846
 -0.00677545 -0.00925298 -0.00662304 -0.00277311 -0.00362709  0.00015272
 -0.0065143   0.00398841 -0.00536681  0.00366079 -0.0030325   0.00402433
  0.00046667  0.00476287]"
ADSK,"[ 0.16847588 -0.71124517  0.23256683  0.03004595  0.18932768 -0.52565641
  0.14979829  0.60235764  0.12745109 -0.00868604  0.02357111 -0.07210022
 -0.2800608   0.02162838 -0.03646974 -0.13078259 -0.00662836  0.05162114
 -0.01697921 -0.19431162  0.30712139 -0.0070256  -0.22687503 -0.09420528
 -0.31739805  0.04345794 -0.4613647  -0.12125952  0.63259521 -0.37709104
 -0.46076761  0.2449495   0.44836115 -3.70300404 -0.40073687 -4.80509657
 -1.5384737  -4.33556776 -1.74716261 -3.15121071 -0.27178318 -1.8323997
  1.19008886 -1.25258458  2.24926538 -1.07640021  1.75445753 -0.395669
  0.44865288  0.95748823 -0.61158399  2.00581138  0.69694842  0.        ]",0.228624675156534,"[-1.48688861e-03  4.52794254e-04 -5.18275303e-04 -1.16616641e-04
  7.59889782e-05  2.74008890e-04]",-5.0454284583348255,0.006438701057635344,0.7409114150712308,-0.040937035692897944,"[-0.10416385 -0.08572695 -0.05262946 -0.03310319  0.02115346  0.07555772
  0.10287443  0.13872811  0.17012809  0.18522825  0.16307889  0.12055246
 -0.00886584 -0.18583746 -0.32422384 -0.31596309 -0.23340284 -0.22803643
 -0.12170336  0.08443301  0.70892068  1.25588498  1.55307068  0.28744513
 -0.02813586]",[ 0.00013138  0.00162689 -0.00068822 -0.00154457  0.00058263  0.00070753],"[ 0.00223484 -0.00983161 -0.01510397 -0.00162056 -0.01702767 -0.00573986
 -0.00937334 -0.00428112 -0.00674936  0.00307919 -0.00325655  0.00605486
 -0.00438142  0.00806406 -0.00112295  0.00409978  0.00380796  0.00098629
  0.00852048  0.00288961]",0.08618574550868366,0.7409114150712308,"[ 0.00223484 -0.00983161 -0.01510397 -0.00162056 -0.01702767 -0.00573986
 -0.00937334 -0.00428112 -0.00674936  0.00307919 -0.00325655  0.00605486
 -0.00438142  0.00806406 -0.00112295  0.00409978  0.00380796  0.00098629
  0.00852048  0.00288961]"
AEE,"[-5.20502574e-02  2.14802730e-01  9.66216147e-02 -1.48246967e-01
 -4.80794193e-02  8.33256727e-02  1.02452733e-01 -1.79211755e-01
 -3.31561484e-02  4.41246565e-04 -1.79315472e-01  3.62198327e-01
  1.15209392e-01 -1.15062877e-01 -1.45465966e-01 -1.04028503e-01
 -2.00306458e-01  2.66475871e-01  2.62166489e-02 -7.63352212e-02
  2.50973798e-02  5.00280541e-02 -7.48032968e-02 -1.26772177e-01
 -1.12301963e-01  7.64354054e-02  1.51371926e-01  1.98574785e-02
 -1.25135586e-01 -4.77806096e-02  1.42096787e-01 -1.84543040e-01
  9.45768507e-02  1.09921976e+00 -1.40977026e-01  1.95408521e+00
 -1.88204364e-01  1.97818150e+00 -3.89703431e-01  1.45467473e+00
 -5.65333973e-01  4.86548181e-01 -4.88263917e-01 -1.38836120e-01
 -3.50269174e-01 -8.86651929e-01 -9.36868455e-02 -9.09204608e-01
  6.69371587e-01 -7.83822090e-01  1.44225581e+00 -2.23811714e-01
  2.23811361e+00  0.00000000e+00]",0.19395408910076725,"[-1.05951013e-03  8.80001990e-04 -8.00068938e-04 -8.44958847e-04
  4.21081645e-05 -6.84554221e-04]",-4.50990826162793,0.010999469202921226,0.736359547937782,-0.031952702245052124,"[-0.10713579 -0.09056677 -0.05724945 -0.01615572  0.02060583  0.0533812
  0.09928304  0.13899967  0.16161511  0.20416677  0.18083362  0.11229019
 -0.0125011  -0.18903133 -0.34372196 -0.29996503 -0.23113632 -0.20715056
 -0.16056432  0.09376542  0.73212602  1.25422237  1.6008984   0.30283356
  0.01167404]",[ 0.00013678 -0.00037987 -0.00019307  0.00022974 -0.00073718 -0.00026721],"[ 0.01618169 -0.00875148  0.00280346  0.00223539  0.00087413 -0.00184018
  0.00354101 -0.00410791 -0.00023751 -0.00213327 -0.00088599 -0.00029977
 -0.00402696  0.00163003 -0.00353588  0.00363613 -0.00160296  0.00438944
  0.00215697  0.00560292]",0.08744579127270319,0.736359547937782,"[ 0.01618169 -0.00875148  0.00280346  0.00223539  0.00087413 -0.00184018
  0.00354101 -0.00410791 -0.00023751 -0.00213327 -0.00088599 -0.00029977
 -0.00402696  0.00163003 -0.00353588  0.00363613 -0.00160296  0.00438944
  0.00215697  0.00560292]"
AEP,"[-0.23570979  0.42618279  0.01873764 -0.21313741 -0.08048859  0.34400554
  0.07202759 -0.35417116 -0.00841663  0.01906667 -0.23512367  0.34854757
  0.26389932 -0.04135548 -0.13610705 -0.04508403 -0.18275473  0.26985241
 -0.05192618 -0.03823484 -0.09745449  0.10845697  0.10833616 -0.20462936
  0.01301321  0.11714971  0.15762448  0.17262057 -0.23876863  0.35287354
  0.43502155 -0.23025059 -0.04699286  2.51277134  0.07484456  3.72965531
  0.88703621  3.51964921  1.15174891  2.23988703  0.67559982  0.56277689
 -0.02549561 -0.11820327 -0.78644161 -0.55416943 -0.93077036 -0.37444917
  0.16025904 -0.54751312  1.5956987  -0.74778417  2.88145512  0.        ]",0.20496937494123302,[-0.00095818  0.00077447 -0.0005381  -0.00056915  0.00013757 -0.00023111],-4.791043340881219,0.008303789178045223,0.7325686421726288,-0.02988402466194076,"[-0.10884822 -0.09233213 -0.05781022 -0.00898805  0.01977599  0.04864214
  0.10072815  0.13982182  0.15943336  0.20309383  0.18744448  0.11587904
 -0.01105743 -0.1875454  -0.34236815 -0.30230816 -0.23970533 -0.20035614
 -0.17762004  0.10554808  0.76348902  1.24552503  1.63135043  0.31197331
  0.01193413]",[ 0.00045856 -0.00063013  0.00079841  0.0010638  -0.00092656 -0.00070486],"[ 2.03218200e-02 -7.99959707e-03  7.59218680e-03  5.38521562e-03
  5.13503216e-03  2.68641546e-03  5.72449591e-03 -3.03211521e-04
  2.08996107e-05 -1.16386757e-03 -8.97179250e-04 -1.47552476e-03
 -2.98232153e-03 -7.01010714e-04 -1.87675682e-03  1.82100448e-03
 -1.00464681e-03  4.28049578e-03  4.69882510e-04  7.27672074e-03]",0.08766881503406942,0.7325686421726288,"[ 2.03218200e-02 -7.99959707e-03  7.59218680e-03  5.38521562e-03
  5.13503216e-03  2.68641546e-03  5.72449591e-03 -3.03211521e-04
  2.08996107e-05 -1.16386757e-03 -8.97179250e-04 -1.47552476e-03
 -2.98232153e-03 -7.01010714e-04 -1.87675682e-03  1.82100448e-03
 -1.00464681e-03  4.28049578e-03  4.69882510e-04  7.27672074e-03]"
AES,"[ 2.37789963e-01 -1.05736500e-01  2.34539627e-01 -1.89989308e-01
 -1.61096615e-04 -3.33220481e-01  3.11977613e-01  1.10050704e-01
 -5.28240254e-02 -4.17195011e-03 -1.44633829e-01  4.23585758e-01
 -8.53111855e-02 -1.90538976e-01 -2.12134281e-01 -2.22043886e-01
 -2.21835942e-01  2.32103082e-01  1.69533276e-02 -2.68702369e-01
  2.50921578e-01  6.50915908e-02 -3.45945743e-01 -1.58935996e-01
 -4.22624842e-01  1.01545599e-01  2.83587461e-02 -2.86367890e-01
  1.57311440e-01 -6.17287774e-01 -3.06539813e-01 -1.84627533e-02
  4.68094708e-01 -1.43912243e+00 -7.01036262e-01 -1.26104004e+00
 -2.01530008e+00 -7.71363072e-01 -3.05329101e+00  1.52984832e-01
 -2.60866142e+00  3.73284296e-01 -1.09206296e+00 -3.75338578e-02
  3.21700042e-01 -1.25933931e+00  8.42356988e-01 -1.46966275e+00
  1.06760369e+00 -9.29135342e-01  1.31512485e+00  2.82021850e-01
  3.01130000e+00  0.00000000e+00]",0.21639374906474496,"[ 2.43140669e-04  1.68932636e-03 -2.25767419e-04  6.07714692e-04
  7.80183538e-05  6.27724472e-04]",-4.408411605121655,0.012174500894788517,0.7423421230062242,-0.035091192408581835,"[-0.10410742 -0.09115088 -0.05615632 -0.02754139  0.02666421  0.06114023
  0.09787338  0.13867374  0.16286157  0.20751108  0.17206984  0.10868723
 -0.01736914 -0.19389524 -0.34495429 -0.29908468 -0.23146555 -0.23479504
 -0.12853372  0.09158357  0.68567441  1.23429308  1.52374999  0.30048156
  0.00399947]",[-0.00054316  0.00029256 -0.00157273 -0.00101796 -0.00016748  0.00089463],"[ 8.78681040e-03 -1.05849276e-02 -5.91650788e-03 -3.08730290e-03
 -6.78488237e-03 -9.67556170e-03 -8.55310929e-05 -1.03244208e-02
 -6.70173889e-04 -3.23696328e-03 -4.57131134e-04  1.42926657e-03
 -5.23785042e-03  4.25304665e-03 -5.40343028e-03  5.57127580e-03
 -1.86556979e-03  5.02734421e-03  4.00868627e-03  7.80897990e-03]",0.0872869142525912,0.7423421230062242,"[ 8.78681040e-03 -1.05849276e-02 -5.91650788e-03 -3.08730290e-03
 -6.78488237e-03 -9.67556170e-03 -8.55310929e-05 -1.03244208e-02
 -6.70173889e-04 -3.23696328e-03 -4.57131134e-04  1.42926657e-03
 -5.23785042e-03  4.25304665e-03 -5.40343028e-03  5.57127580e-03
 -1.86556979e-03  5.02734421e-03  4.00868627e-03  7.80897990e-03]"
AFL,"[ 0.36453983 -0.31499257  0.06555165 -0.16979524  0.04089148 -0.3313095
  0.37067863  0.3534484  -0.05391958  0.03197977  0.13096917  0.0549811
 -0.05758642  0.00531883 -0.04719802 -0.08506451  0.04214984 -0.2449803
 -0.15007425 -0.26769767  0.22415086  0.21257887 -0.27072107 -0.06242662
 -0.37940083  0.11588891 -0.31657585 -0.34748339  0.30809206 -0.59630053
 -0.48713631  0.30961224  0.50515495 -2.9588707  -0.77917679 -3.94170141
 -2.13126794 -3.52419649 -3.33101408 -1.94691288 -2.83006393 -0.28327935
 -1.36388524  0.31957296 -0.10923375  0.45709008  0.28744239  0.43401367
  0.23978597  0.45011098  0.3587327  -0.15744547  1.76939185  0.        ]",0.20817386777918806,"[-1.26947883e-03  2.25476033e-03 -7.46495341e-04 -5.68714553e-05
  2.95894409e-04  5.48924842e-04]",-4.716656144855347,0.008945039511638098,0.7449583595879768,-0.037131686318187515,"[-0.10776222 -0.09084816 -0.05534056 -0.0273279   0.02794968  0.06811688
  0.09720792  0.14030081  0.17447262  0.19048221  0.17377929  0.11996892
 -0.00697974 -0.1850089  -0.32349341 -0.34241035 -0.24398528 -0.23441617
 -0.13250746  0.11376338  0.6989103   1.26005856  1.53932412  0.30227526
 -0.01679671]",[-0.00061423  0.00076987 -0.00141209 -0.00149353  0.00077556  0.00099974],"[ 4.46863533e-03 -1.08490566e-02 -1.30516568e-02 -3.29259259e-03
 -1.46043356e-02 -1.03320793e-02 -6.03851526e-03 -1.12365530e-02
 -2.59522195e-03 -3.88315720e-03  1.04994617e-03 -9.05084350e-05
 -4.93553257e-04  3.36633268e-03 -2.25603620e-04  4.04876141e-03
  2.46121273e-03  3.12015206e-03  2.81767502e-03  4.80710663e-03]",0.08605830740265502,0.7449583595879768,"[ 4.46863533e-03 -1.08490566e-02 -1.30516568e-02 -3.29259259e-03
 -1.46043356e-02 -1.03320793e-02 -6.03851526e-03 -1.12365530e-02
 -2.59522195e-03 -3.88315720e-03  1.04994617e-03 -9.05084350e-05
 -4.93553257e-04  3.36633268e-03 -2.25603620e-04  4.04876141e-03
  2.46121273e-03  3.12015206e-03  2.81767502e-03  4.80710663e-03]"
AIG,"[ 0.0789504  -0.48171918  0.13759616 -0.12210658  0.12349829 -0.23619856
  0.23407487  0.46770024  0.06993805  0.03235817  0.06066991  0.03804483
  0.00988235  0.06781064 -0.05773809 -0.09793122 -0.01756508 -0.02874379
 -0.1004138  -0.19040892  0.22467121  0.18182464 -0.18093193 -0.11777701
 -0.26100068  0.13745862 -0.50309497 -0.03466299  0.45835591 -0.19883836
 -0.27916733  0.2313728   0.43324587 -2.42070968 -0.31050876 -3.32755452
 -1.01295572 -3.12022996 -1.44986422 -2.5744711  -0.59122708 -1.6470126
  0.27502968 -1.05281114  0.94517334 -0.50917978  0.78203154  0.26119768
  0.60489844  1.06758846  0.60425233  1.21122236  1.89893057  0.        ]",0.22406905861951523,[-0.00061816  0.00062935  0.00021287 -0.00038696  0.00063814  0.00079846],-4.383471408541342,0.012481953366448187,0.7390635247663645,-0.0387055360440247,"[-0.10623527 -0.08956911 -0.0537528  -0.02499889  0.02362465  0.07197882
  0.10148338  0.14045144  0.17182199  0.18971031  0.17647241  0.12277961
 -0.00855382 -0.18629401 -0.3265817  -0.32565582 -0.24137642 -0.2243725
 -0.13313975  0.11254999  0.71477829  1.254525    1.56542005  0.30562524
 -0.03061386]",[ 0.00022204  0.00122408 -0.00033593 -0.00100422  0.00050018  0.00068875],"[ 5.99285727e-03 -9.41723304e-03 -1.12506022e-02 -4.14738981e-05
 -1.35785757e-02 -4.82571663e-03 -7.78070490e-03 -4.94375860e-03
 -6.26134674e-03  4.82161141e-04 -2.71584137e-03  2.52480618e-03
 -2.86377565e-03  5.18841734e-03  3.33833749e-04  4.34544125e-03
  4.12758998e-03  3.93890633e-03  6.36401062e-03  5.63611585e-03]",0.08627022954461477,0.7390635247663645,"[ 5.99285727e-03 -9.41723304e-03 -1.12506022e-02 -4.14738981e-05
 -1.35785757e-02 -4.82571663e-03 -7.78070490e-03 -4.94375860e-03
 -6.26134674e-03  4.82161141e-04 -2.71584137e-03  2.52480618e-03
 -2.86377565e-03  5.18841734e-03  3.33833749e-04  4.34544125e-03
  4.12758998e-03  3.93890633e-03  6.36401062e-03  5.63611585e-03]"
AIZ,"[ 0.32970818 -0.23876861 -0.10337078 -0.0116762  -0.04066729 -0.11953646
  0.34837856  0.28930058 -0.07277204 -0.08423097  0.12597272  0.03941038
  0.09561817 -0.0752444   0.13817414 -0.03940683 -0.01908687 -0.21188482
 -0.12096866 -0.10867504  0.24620636  0.16068148 -0.22180849  0.00443332
 -0.31140822  0.09944068 -0.26694533 -0.3373352   0.28017115 -0.51212506
 -0.4254123   0.39940599  0.41472054 -2.15141805 -0.42513798 -2.96124252
 -1.77784785 -2.83451531 -2.92629274 -1.96692165 -3.04194462 -0.86795654
 -2.13565712 -0.4429192  -1.30007439 -0.332242   -0.77650401 -0.05488187
 -0.3880473   0.29203037 -0.05024619  0.53799825  1.01804366  0.        ]",0.20704804342132288,"[-1.13633667e-03 -9.91422864e-05 -1.83618998e-04 -6.91474827e-04
  2.77556011e-04 -1.67821410e-05]",-4.4125908739081074,0.01212372655691425,0.7442394014655567,-0.03638993584118364,"[-0.11143363 -0.0874443  -0.05752082 -0.02155996  0.02729432  0.06644541
  0.09641905  0.13558518  0.17477204  0.19000574  0.18074224  0.11505469
  0.00488414 -0.18260816 -0.32980369 -0.34028457 -0.2418103  -0.21000541
 -0.13254791  0.10471927  0.70559869  1.27462958  1.56349694  0.30346504
 -0.01332329]",[-0.00066238  0.00072409 -0.00128523 -0.00131705  0.00095509  0.00070832],"[ 0.00683708 -0.00984208 -0.01045571 -0.00227407 -0.01267383 -0.00909506
 -0.00604799 -0.01178662 -0.00416715 -0.00601923 -0.00109949 -0.00341176
 -0.00268805  0.00041509 -0.00166321  0.00180127  0.00191642  0.00191097
  0.00462894  0.00279888]",0.08590019967250194,0.7442394014655567,"[ 0.00683708 -0.00984208 -0.01045571 -0.00227407 -0.01267383 -0.00909506
 -0.00604799 -0.01178662 -0.00416715 -0.00601923 -0.00109949 -0.00341176
 -0.00268805  0.00041509 -0.00166321  0.00180127  0.00191642  0.00191097
  0.00462894  0.00279888]"
AJG,"[ 3.65338773e-01 -6.28837657e-01  8.18379049e-02  7.67363835e-02
  1.06346010e-01 -4.46792032e-01  2.28108672e-01  5.75914045e-01
  1.19899981e-02 -7.98796030e-02  1.22595257e-01 -4.07267962e-02
 -1.78131704e-01 -6.22740038e-02  7.23042881e-02 -9.54602815e-02
 -5.29890924e-03 -1.24282530e-01 -2.67652650e-03 -1.34672902e-01
  3.36694991e-01  3.91193745e-02 -3.28902197e-01  5.17404646e-02
 -3.52117760e-01  2.44953654e-02 -3.70782524e-01 -3.00369399e-01
  5.00692287e-01 -6.87816740e-01 -6.16702882e-01  3.44357962e-01
  4.75533165e-01 -3.74594630e+00 -6.03202466e-01 -4.99979849e+00
 -2.32051616e+00 -4.62714999e+00 -3.17980396e+00 -3.27964615e+00
 -2.34125833e+00 -1.60774547e+00 -8.05526311e-01 -9.71775637e-01
  6.52631272e-01 -8.25957546e-01  1.02068224e+00 -4.61971862e-01
  4.42965375e-01  4.52690771e-01 -3.81089222e-01  1.45601692e+00
 -7.68369161e-02  0.00000000e+00]",0.22057862172771253,"[-6.95430181e-04 -2.67257143e-04 -7.32968836e-05 -3.59851818e-04
  1.42479614e-04  2.73079118e-05]",-4.723756785092828,0.008881748971753717,0.7449748505494102,-0.04016661651831305,"[-1.07411032e-01 -8.48895548e-02 -5.45166824e-02 -3.07210280e-02
  2.34705605e-02  7.46263012e-02  9.86745695e-02  1.35798586e-01
  1.74391682e-01  1.86884984e-01  1.68045127e-01  1.16113355e-01
 -1.20386782e-03 -1.83410527e-01 -3.26514738e-01 -3.30678314e-01
 -2.30103197e-01 -2.18019750e-01 -1.19024869e-01  8.72267720e-02
  6.89322933e-01  1.28151689e+00  1.54984356e+00  2.86738174e-01
 -2.09370122e-02]",[-0.00040107  0.00126787 -0.00158443 -0.00193074  0.00086086  0.00083561],"[ 0.00214049 -0.01044801 -0.01577962 -0.00386776 -0.01773054 -0.00987075
 -0.00969529 -0.01015216 -0.00619047 -0.00223052 -0.00245087  0.00177142
 -0.00394229  0.00582191 -0.00210992  0.00432199  0.00242823  0.00168541
  0.00718449  0.00033479]",0.08578163651522709,0.7449748505494102,"[ 0.00214049 -0.01044801 -0.01577962 -0.00386776 -0.01773054 -0.00987075
 -0.00969529 -0.01015216 -0.00619047 -0.00223052 -0.00245087  0.00177142
 -0.00394229  0.00582191 -0.00210992  0.00432199  0.00242823  0.00168541
  0.00718449  0.00033479]"
AKAM,"[ 4.32310826e-01 -4.72611395e-01  2.60544168e-01  2.23296331e-02
  1.23061064e-01 -7.14012168e-01  1.56871131e-01  3.72214392e-01
  6.44508438e-03  6.33501055e-03  2.15550016e-02  2.03831167e-03
 -4.90607720e-01 -8.89446071e-02 -1.02773386e-01 -1.48223197e-01
  1.32024476e-02 -1.57644576e-02  4.60072695e-02 -2.50339163e-01
  2.56824748e-01 -1.08270678e-01 -3.21640948e-01 -1.32098732e-02
 -3.96349217e-01 -5.46641406e-02 -6.12396417e-02 -3.98581072e-01
  3.58346023e-01 -8.22738816e-01 -6.21589050e-01  1.21223056e-01
  4.03454507e-01 -3.84665359e+00 -8.54795164e-01 -4.56265659e+00
 -2.61253186e+00 -3.74137036e+00 -3.36189883e+00 -1.49456289e+00
 -2.06215010e+00  2.40920750e-01  1.13378562e-01  4.35219921e-01
  1.90651238e+00 -2.94761660e-01  1.97182496e+00 -7.34571848e-01
  4.75190756e-01 -1.73937089e-01 -8.77328304e-01  4.74619345e-01
 -6.86446556e-02  0.00000000e+00]",0.20631786734968754,"[-1.05592614e-04  3.80515960e-04  7.28400555e-05  6.55774542e-04
  2.23541619e-05  7.38118059e-04]",-4.826323761718888,0.0080159356551909,0.7463572167861352,-0.03866493482084225,"[-1.03521280e-01 -8.59359003e-02 -5.38582496e-02 -3.80684926e-02
  2.19110177e-02  6.82600587e-02  9.88742224e-02  1.39143932e-01
  1.69461729e-01  1.88663013e-01  1.53591979e-01  1.15299318e-01
 -1.26972063e-02 -1.85733078e-01 -3.23935904e-01 -3.18471845e-01
 -2.25436154e-01 -2.37365365e-01 -1.26844811e-01  6.69016293e-02
  6.93399558e-01  1.26653257e+00  1.53395156e+00  2.72002745e-01
 -9.09976786e-04]",[-0.00059821  0.00079574 -0.00189317 -0.00191859  0.00030823  0.00066924],"[ 0.00180423 -0.01120805 -0.01454948 -0.00481003 -0.01521309 -0.01053672
 -0.00475547 -0.00920085 -0.00107274  0.00010632  0.00116484  0.00562692
 -0.00250963  0.00796304 -0.00301879  0.00475501  0.00054992 -0.00031195
  0.00445205  0.00027121]",0.08633096027453128,0.7463572167861352,"[ 0.00180423 -0.01120805 -0.01454948 -0.00481003 -0.01521309 -0.01053672
 -0.00475547 -0.00920085 -0.00107274  0.00010632  0.00116484  0.00562692
 -0.00250963  0.00796304 -0.00301879  0.00475501  0.00054992 -0.00031195
  0.00445205  0.00027121]"
ALB,"[-0.23622468 -0.07490102  0.12848772 -0.36826926  0.08403414  0.20244223
  0.14584996  0.10853557  0.11979383 -0.03902134 -0.2874824   0.25803802
  0.2687065   0.04429997 -0.16473458 -0.07791525 -0.12679872  0.12646697
 -0.08531056 -0.17815603  0.09237685  0.19746816  0.0117574  -0.27522156
 -0.11196581  0.15875339 -0.1492089   0.10876828  0.12152775  0.32281442
  0.27217429 -0.0842463   0.17109706  0.50846053  0.06982905  0.62971686
  0.48843557  0.51085206  0.78005723 -0.41166984  0.91481472 -1.36034357
  0.70670923 -1.18831708  0.27020649 -1.11053048 -0.03162563 -0.57964557
  0.63717206 -0.55472981  1.83090091 -1.00010266  3.73330873  0.        ]",0.21074982134968523,[-0.0002001   0.00243106 -0.00054135 -0.00027476  0.00035594  0.00020548],-3.9191523300890188,0.019857920573753157,0.7325580144884397,-0.03472934146844872,"[-0.10646943 -0.095583   -0.05404038 -0.01285516  0.02109392  0.06221491
  0.10462496  0.13770965  0.15737918  0.19960457  0.18773663  0.12019292
 -0.01372331 -0.18916714 -0.33618669 -0.31555266 -0.24248446 -0.2211095
 -0.15145281  0.12017699  0.74862538  1.22710695  1.5951661   0.31152086
 -0.00833936]","[ 4.21968750e-04  3.14302836e-04  8.78762244e-04  5.66296956e-04
 -5.04105270e-04 -9.70988885e-05]","[ 1.45082084e-02 -8.11791221e-03 -6.58315723e-04  4.34566293e-03
 -3.34405200e-03  1.60379023e-03 -1.71121782e-03 -7.36673713e-05
 -5.34649842e-03  1.18257858e-03 -3.45040984e-03  9.25496904e-04
 -4.40778137e-03  2.55030249e-03 -1.73385666e-03  3.34867098e-03
 -8.49541730e-04  6.26795206e-03 -1.58518960e-04  9.80375068e-03]",0.08745597350446965,0.7325580144884397,"[ 1.45082084e-02 -8.11791221e-03 -6.58315723e-04  4.34566293e-03
 -3.34405200e-03  1.60379023e-03 -1.71121782e-03 -7.36673713e-05
 -5.34649842e-03  1.18257858e-03 -3.45040984e-03  9.25496904e-04
 -4.40778137e-03  2.55030249e-03 -1.73385666e-03  3.34867098e-03
 -8.49541730e-04  6.26795206e-03 -1.58518960e-04  9.80375068e-03]"
ALGN,"[ 0.08882742 -0.25828716  0.1492314  -0.21973979  0.01368668 -0.08418936
  0.39107027  0.28948546  0.00696764 -0.09297356 -0.18529228  0.46987298
  0.20260114 -0.16789446 -0.11469449 -0.21403384 -0.29594782  0.25964722
 -0.03674042 -0.22104055  0.34434542  0.19828403 -0.32712165 -0.21393407
 -0.42565512  0.20102724 -0.249149   -0.1550196   0.33379187 -0.38426697
 -0.20552671  0.11993792  0.56474991 -1.14783494 -0.44258533 -1.26443085
 -1.55648946 -1.11802763 -2.4769604  -1.21444929 -2.23508723 -1.51017095
 -1.25272748 -1.66891782 -0.32374786 -2.28830463  0.12805984 -1.57202702
  1.06935516 -0.48565324  2.01895321  1.06090562  4.09175506  0.        ]",0.23801537896561975,"[-3.16887731e-04 -5.50909380e-04 -9.83207047e-06 -1.39053487e-03
  3.40775656e-04 -7.71517662e-04]",-4.3323364631053956,0.013136817914420071,0.7392673958354127,-0.03654631739002083,"[-0.10597961 -0.09194097 -0.05596892 -0.02073774  0.02847129  0.0668523
  0.09982895  0.13521751  0.16181717  0.20986286  0.18519181  0.10895382
 -0.01083424 -0.19488486 -0.35120941 -0.29937649 -0.23838064 -0.22514249
 -0.11808629  0.11147775  0.68689354  1.22338091  1.52437737  0.31662464
 -0.0145625 ]",[-0.00025501  0.00083169 -0.00099596 -0.00076891  0.00013933  0.00112552],"[ 0.00965604 -0.00979906 -0.00595906 -0.00167976 -0.00780896 -0.00791965
 -0.0038568  -0.00935655 -0.00586036 -0.00353816 -0.00481106 -0.00074472
 -0.0079575   0.00272127 -0.00524663  0.00502551 -0.00061914  0.00752277
  0.00613501  0.0108286 ]",0.08723675256962848,0.7392673958354127,"[ 0.00965604 -0.00979906 -0.00595906 -0.00167976 -0.00780896 -0.00791965
 -0.0038568  -0.00935655 -0.00586036 -0.00353816 -0.00481106 -0.00074472
 -0.0079575   0.00272127 -0.00524663  0.00502551 -0.00061914  0.00752277
  0.00613501  0.0108286 ]"
