,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04669874 -0.08321669 -0.10892142 -0.29696982  0.14438434  0.07088928
  0.14192311 -0.11418346 -0.2123533   0.04342288 -0.25377164 -0.06650959
  0.16920413  0.13889509 -0.29941155  0.29123628 -0.08447111 -0.0454974
  0.01533872  0.31820302  0.0783717   0.02388064  0.0720534  -0.0839057
 -0.05764632  0.08799606  0.1167469  -0.47498002 -0.07301189 -0.27147853
  0.12324012 -0.04814073 -0.06217482 -1.26180218 -0.05888847  2.16186349
  0.64854227 -2.11866301 -1.54960399  1.57931711  2.51234222 -0.17414441
 -1.85314767  0.10265759  0.74725106 -0.71739452 -0.00492226  1.47297711
  0.01731561 -1.18420664 -0.20047765  0.67316003 -0.45041062  0.        ]",0.1327035436541269,"[-1.11690653e-03  4.60685925e-04 -4.31298541e-04 -1.80253341e-04
  5.90197526e-05  9.73418024e-05]",-5.248110089425494,0.005257445117043784,0.8248428890483942,-0.04174300633958677,"[-0.12823722 -0.11002776 -0.06419596 -0.02785912  0.0159988   0.05072269
  0.09081026  0.13714199  0.15723462  0.17455586  0.16884561  0.09755923
 -0.06708616 -0.20446777 -0.334273   -0.29579199 -0.20645522 -0.14072665
 -0.0979084   0.24696282  0.85760015  1.26534351  1.2266178  -0.08959523
  0.00726609]",[-0.00150291 -0.00062153 -0.00058453 -0.00057305 -0.00072735 -0.000543  ],"[ 0.00197034 -0.00405775  0.00181587  0.00539651 -0.01011503 -0.00172512
  0.00380535  0.00677704 -0.00095897 -0.00340457  0.00305227  0.00260304
 -0.00411123  0.00408405  0.00189159  0.00027518 -0.00240958 -0.00044392
  0.00379131 -0.00258653]",0.0871580354428642,0.8248428890483942,"[ 0.00197034 -0.00405775  0.00181587  0.00539651 -0.01011503 -0.00172512
  0.00380535  0.00677704 -0.00095897 -0.00340457  0.00305227  0.00260304
 -0.00411123  0.00408405  0.00189159  0.00027518 -0.00240958 -0.00044392
  0.00379131 -0.00258653]"
ADSK,"[-1.16116293e-02  2.76175643e-03 -1.53145942e-02  1.17651185e-01
 -1.77535561e-01  2.35515057e-02  1.10318839e-01 -5.15888246e-02
 -7.14915011e-02 -1.07386564e-01  5.98963504e-02 -2.82543451e-02
 -2.19078830e-01 -1.34747220e-01 -1.13712046e-01 -7.12692534e-03
  1.40554825e-01  1.51157776e-01 -1.75820744e-01 -1.03329650e-01
 -1.13208445e-03  7.06592008e-03 -6.29161185e-02 -2.12464485e-02
  9.86897864e-03 -2.35142182e-01  1.49124360e-01  1.65381940e-01
  7.48996752e-02  5.24063461e-03 -2.30003981e-02 -1.31519661e-01
  1.65942920e-02  3.92594420e-01  3.33813398e-01 -3.34831088e-01
 -8.66852315e-01 -2.96194576e-01  1.09758267e+00  8.95258032e-01
 -8.05205893e-01 -7.21292697e-01  2.01414706e-01 -3.16119256e-02
 -2.57662151e-01  3.76229933e-01  8.91898440e-01 -1.98014862e-02
 -1.30771150e+00 -3.89565855e-01  6.36875873e-01 -7.38792375e-01
  5.54024563e-01  0.00000000e+00]",0.14350166272856316,"[-9.99354909e-04  1.32404953e-03 -5.15868606e-04  3.02461638e-04
  6.76196096e-05  5.43623160e-04]",-5.059867502434345,0.006346400339799818,0.8256028193564707,-0.04095143934991628,"[-0.12626514 -0.10001413 -0.07315779 -0.02919771  0.01469319  0.05272675
  0.0961624   0.1326186   0.17112318  0.17617798  0.14791901  0.08118525
 -0.05541181 -0.22457446 -0.31403284 -0.27516538 -0.22366736 -0.18812713
 -0.10907733  0.23749106  0.83039674  1.26784717  1.24218385 -0.11509028
  0.00923337]","[ 1.13272004e-04 -4.65118059e-05  3.62578548e-04 -1.03177620e-03
 -1.02219096e-03 -2.65638434e-04]","[ 7.67052120e-03 -3.02575083e-03 -5.54848814e-03  8.04381758e-04
 -5.19760751e-03  6.17978359e-03  2.13891464e-03 -2.53860385e-03
 -2.66919167e-03  2.23179115e-03  1.66861165e-03 -6.37783072e-04
  6.25570084e-05  6.23727491e-03 -2.64428830e-03 -4.39489161e-03
 -8.96536700e-04  2.26010575e-03 -2.16719434e-04 -5.99506254e-04]",0.08662653254388604,0.8256028193564707,"[ 7.67052120e-03 -3.02575083e-03 -5.54848814e-03  8.04381758e-04
 -5.19760751e-03  6.17978359e-03  2.13891464e-03 -2.53860385e-03
 -2.66919167e-03  2.23179115e-03  1.66861165e-03 -6.37783072e-04
  6.25570084e-05  6.23727491e-03 -2.64428830e-03 -4.39489161e-03
 -8.96536700e-04  2.26010575e-03 -2.16719434e-04 -5.99506254e-04]"
AEE,"[-0.03998218 -0.00759506  0.0148818  -0.32578218  0.41328487  0.06391974
 -0.11857014  0.03979663 -0.10356046  0.21889855 -0.18808654  0.04114973
  0.43383138  0.28662864  0.16931085  0.15918918 -0.23739759 -0.37060997
  0.45770966  0.31503898  0.04774599 -0.02298186  0.09025045  0.0878505
 -0.04913186  0.40463001 -0.12059875 -0.58771483 -0.18534426 -0.29643404
  0.04684931  0.35936852 -0.04963832 -1.09240205 -0.03637759  1.99085108
  1.28497543 -0.93440839 -2.73838358 -0.99838061  3.53411744  2.2294396
 -1.8381609  -1.01960904  0.71259804 -0.40299471 -1.42446548  0.27532934
  2.39660203  0.8007208  -0.95304869  2.40418142 -1.92433713  0.        ]",0.13452197084066014,"[-1.60802489e-04 -5.00721104e-04  4.61888417e-05 -4.32443410e-04
  6.41208587e-05 -2.78621489e-04]",-5.549646261039487,0.0038888326318103532,0.8249883588716145,-0.04104243606520582,"[-0.12554331 -0.11061669 -0.05680047 -0.027866    0.00821126  0.05542679
  0.09490872  0.14323896  0.15923005  0.17901619  0.18119022  0.1071348
 -0.04085363 -0.21320853 -0.34992653 -0.32437254 -0.16416315 -0.14192996
 -0.09895566  0.23966609  0.8590277   1.30253038  1.22830145 -0.06243419
 -0.01065655]",[-0.00183667 -0.00087952 -0.00060591 -0.00079383  0.00038469 -0.00060869],"[ 2.44778005e-03 -4.23508662e-03  1.27263423e-03  7.37427023e-03
 -6.81431059e-03 -4.77050366e-03 -3.25685809e-03  9.50153608e-03
  6.04537653e-03 -3.23127586e-03 -6.36051858e-04  2.42828731e-03
 -3.44021218e-03  2.69825249e-05 -1.08347679e-03  6.84029602e-03
  2.33790260e-03 -2.94266898e-03  8.54471555e-03 -6.81167997e-03]",0.08716752096141642,0.8249883588716145,"[ 2.44778005e-03 -4.23508662e-03  1.27263423e-03  7.37427023e-03
 -6.81431059e-03 -4.77050366e-03 -3.25685809e-03  9.50153608e-03
  6.04537653e-03 -3.23127586e-03 -6.36051858e-04  2.42828731e-03
 -3.44021218e-03  2.69825249e-05 -1.08347679e-03  6.84029602e-03
  2.33790260e-03 -2.94266898e-03  8.54471555e-03 -6.81167997e-03]"
AEP,"[-5.12407419e-02  6.79870868e-02 -1.15702840e-01 -4.05559523e-01
  3.10552685e-01  8.67987779e-02 -8.38041990e-04  9.23501840e-02
 -1.95910393e-01  2.18383645e-01 -2.83344676e-01  3.78699773e-02
  5.36616096e-01  2.25983748e-01 -3.92675145e-02  1.67360791e-01
 -2.82438934e-01 -2.62802254e-01  2.97101518e-01  3.16739263e-01
  9.26702456e-03  1.42332432e-01  2.17015953e-01 -1.37121445e-01
 -2.29211451e-04  3.12685529e-01 -6.04438823e-02 -4.59744268e-01
  5.06915329e-03 -3.05506604e-01  6.62960658e-02  2.82999852e-01
 -1.37014114e-02 -8.56872086e-01  1.10941334e-01  1.98826966e+00
  8.23368425e-01 -1.31313988e+00 -2.27174303e+00 -3.12266009e-01
  3.16331581e+00  1.70328791e+00 -1.69108378e+00 -3.65353969e-01
  2.91976497e-01 -1.38458219e+00 -1.09465485e+00  1.28702634e+00
  2.60082609e+00  7.51921889e-01 -1.29821306e+00  1.56816969e+00
 -2.95231586e+00  0.00000000e+00]",0.13751963440661832,"[-1.04066538e-04 -9.49068335e-04  1.43665696e-04 -5.75610538e-04
  6.26486332e-05 -4.08667943e-04]",-5.374439617565942,0.0046335145463010765,0.8247445165909973,-0.040338990701575074,"[-0.12866236 -0.11268027 -0.05956367 -0.02725087  0.011962    0.05706242
  0.09120215  0.14316027  0.1553549   0.17814316  0.18636347  0.10299373
 -0.05272906 -0.2115674  -0.35324833 -0.31594661 -0.18085655 -0.14177754
 -0.10337359  0.26313662  0.88771253  1.25752077  1.24116419 -0.07101126
 -0.00530561]",[-0.00153425 -0.00046162 -0.00062576 -0.00071676  0.00017181 -0.00053243],"[ 0.00314817 -0.00378287  0.00127371  0.00591181 -0.00792195 -0.00345606
 -0.00133996  0.0085544   0.00449929 -0.00289533  0.00133346  0.0012831
 -0.00592504  0.00088659  0.00155352  0.00732999  0.00238617 -0.00375246
  0.00609802 -0.00968852]",0.08702800178411459,0.8247445165909973,"[ 0.00314817 -0.00378287  0.00127371  0.00591181 -0.00792195 -0.00345606
 -0.00133996  0.0085544   0.00449929 -0.00289533  0.00133346  0.0012831
 -0.00592504  0.00088659  0.00155352  0.00732999  0.00238617 -0.00375246
  0.00609802 -0.00968852]"
AES,"[-0.01430614 -0.04631263  0.03203127 -0.34628957  0.28228678 -0.01486646
 -0.06684596 -0.12115225 -0.08707324  0.16890255 -0.24791048  0.03820696
  0.20136414  0.20743626 -0.05995784  0.26009648 -0.10762746 -0.22756655
  0.10154635  0.27655474  0.03861458  0.01942174  0.07223327  0.05715898
 -0.03081052  0.3300127   0.06851155 -0.59466489 -0.21710606 -0.18865958
  0.16966173  0.10515377 -0.02699483 -1.63459527 -0.48712327  2.18541368
  1.53186586 -1.45370502 -2.26760739  0.62857951  2.56256995  0.10229105
 -1.70008815  0.11929887  1.15076721 -0.34418054 -0.88912584  0.32966136
  0.69932365 -0.04631482 -0.18631402  0.37356425 -0.53926531  0.        ]",0.13174787324472198,"[-7.25342230e-04  5.79957165e-04 -3.62086202e-04 -3.55279457e-04
  1.14437755e-04 -7.66118705e-05]",-5.174985026894274,0.0056563016057210175,0.8255444606072103,-0.04140637197680529,"[-0.12509237 -0.11108823 -0.06020959 -0.03028898  0.00982568  0.05049932
  0.09583294  0.1417173   0.15700452  0.17906566  0.17047816  0.10287238
 -0.05381338 -0.20734923 -0.33738053 -0.31095178 -0.19847238 -0.14577894
 -0.10333993  0.24740385  0.85525147  1.29494448  1.23604744 -0.06698272
  0.00220323]",[-0.00181459 -0.00099389 -0.00032185 -0.00040412 -0.00027703 -0.00050906],"[ 0.00076837 -0.00533594  0.00184753  0.00812068 -0.00825395 -0.00364898
  0.00123155  0.00679105 -0.00015731 -0.00289338  0.00296811  0.00359725
 -0.0034348   0.00167525 -0.00103381  0.00211953  0.00040282 -0.00067728
  0.00284697 -0.00282132]",0.08678882395877478,0.8255444606072103,"[ 0.00076837 -0.00533594  0.00184753  0.00812068 -0.00825395 -0.00364898
  0.00123155  0.00679105 -0.00015731 -0.00289338  0.00296811  0.00359725
 -0.0034348   0.00167525 -0.00103381  0.00211953  0.00040282 -0.00067728
  0.00284697 -0.00282132]"
AFL,"[ 0.02109318 -0.15963717  0.05619028 -0.29358068  0.21895546 -0.03528792
 -0.11157983 -0.03671123  0.12646638  0.10398844 -0.18767889  0.03145237
  0.20366071  0.19612509 -0.04229356  0.13703827 -0.24775846 -0.20381309
  0.10351199  0.28675776 -0.00534648 -0.09838021  0.11668261 -0.03914346
 -0.01962967  0.30848705 -0.06845618 -0.43707495 -0.19285839 -0.0080898
  0.13325516  0.02375916 -0.03913433 -1.59309053 -0.84531691  1.46669744
  1.91607854 -0.43323021 -2.0454791  -0.04146251  1.33621667 -0.31112597
 -0.51554462  1.02768789  0.76090438 -0.78662178 -1.14293286  0.42021574
  0.74390426 -0.50374161  0.02901006  1.28033761 -0.14701298  0.        ]",0.1272574892169578,"[-8.72903354e-05  2.00650225e-03 -4.40206268e-04  3.80903000e-04
  9.48527711e-05  4.49001163e-04]",-5.2013586887303225,0.005509074216432556,0.8263111527777818,-0.042464426695071195,"[-0.12435106 -0.10977799 -0.06196591 -0.03095636  0.00836391  0.05329089
  0.10354772  0.13970741  0.15935309  0.17888222  0.1706777   0.10272067
 -0.05299117 -0.21545428 -0.34869978 -0.30751255 -0.19913866 -0.14383471
 -0.10666502  0.23131942  0.86372298  1.27475894  1.23605634 -0.06870089
 -0.00645836]",[-0.00146341 -0.00089688  0.00022009 -0.00050584 -0.00057178 -0.00051548],"[ 9.69689212e-04 -6.34704035e-03 -2.46101874e-04  9.23954783e-03
 -5.43094692e-03 -2.78773509e-03 -5.54791861e-04  3.12482843e-03
 -1.47081169e-03  3.44100764e-04  5.08735313e-03  2.26352524e-03
 -4.59941994e-03  9.46447295e-04 -7.92827104e-04  2.07702762e-03
 -1.13179713e-03  1.25530137e-05  5.16565052e-03 -1.75074473e-03]",0.08661437392504232,0.8263111527777818,"[ 9.69689212e-04 -6.34704035e-03 -2.46101874e-04  9.23954783e-03
 -5.43094692e-03 -2.78773509e-03 -5.54791861e-04  3.12482843e-03
 -1.47081169e-03  3.44100764e-04  5.08735313e-03  2.26352524e-03
 -4.59941994e-03  9.46447295e-04 -7.92827104e-04  2.07702762e-03
 -1.13179713e-03  1.25530137e-05  5.16565052e-03 -1.75074473e-03]"
AIG,"[ 0.08493751 -0.04156534 -0.06789787  0.17872408 -0.12321006 -0.00256145
  0.10790634  0.0523748   0.01924993 -0.13353669  0.08828794 -0.1009815
 -0.08676512 -0.067823   -0.10146333 -0.04880128  0.02118599  0.19891929
 -0.13400805 -0.05452614  0.00438555 -0.05197679 -0.02720016 -0.08242694
 -0.07979211 -0.20808686 -0.03674097  0.27566287  0.09051754  0.1079473
 -0.13712854 -0.18747019 -0.09644432  0.36552311  0.06378521 -0.79069314
 -0.38962516  0.53908748  0.71628652 -0.15865958 -1.24600344 -0.30354731
  1.06123608  0.32825199 -0.91492824 -0.29838766  0.92959272  0.55990486
 -0.7613221  -0.88291747 -0.05154066 -0.22751299  1.1531503   0.        ]",0.1422493087132032,"[-1.46468848e-04  1.13473797e-03 -2.39773166e-04  2.02584121e-04
  8.91742989e-05  3.21768948e-04]",-5.230210051002991,0.005352400907394856,0.8276939182813622,-0.0413802136375538,"[-0.12743032 -0.0986155  -0.07185914 -0.02978627  0.01455156  0.056117
  0.09925069  0.13172402  0.17210456  0.17340716  0.15438462  0.08540165
 -0.05494583 -0.22730342 -0.32478658 -0.27082532 -0.2197795  -0.18196704
 -0.10738822  0.22960851  0.83880825  1.25577676  1.21857561 -0.11349537
 -0.0022896 ]","[ 3.55985126e-04 -3.88673790e-05  6.72541128e-04 -1.35165169e-03
 -1.25280147e-03 -5.72986670e-04]","[ 0.00760937 -0.00378411 -0.00687677  0.00219429 -0.00288131  0.00530253
 -0.00068792 -0.00401691 -0.00154463  0.0045923   0.00228356 -0.00265414
 -0.00180169  0.00636458 -0.00100843 -0.00273147 -0.00252239  0.00046372
  0.00089863  0.00100268]",0.08649559334874662,0.8276939182813622,"[ 0.00760937 -0.00378411 -0.00687677  0.00219429 -0.00288131  0.00530253
 -0.00068792 -0.00401691 -0.00154463  0.0045923   0.00228356 -0.00265414
 -0.00180169  0.00636458 -0.00100843 -0.00273147 -0.00252239  0.00046372
  0.00089863  0.00100268]"
AIZ,"[ 0.03115969 -0.063189    0.08186332 -0.23115416  0.11817273 -0.0743456
 -0.17790832  0.07871825  0.23252808  0.1199322  -0.13553679  0.10114229
  0.21587612  0.10212577  0.03618037 -0.03138555 -0.27179653 -0.18161695
  0.01746899  0.1149012  -0.11730239  0.02876632  0.19666683 -0.14433679
  0.05520143  0.27418593 -0.09826004 -0.13143892 -0.07257315  0.16370337
  0.10077339  0.05638767  0.0435447  -0.9756558  -0.85857413  0.44040092
  1.61380878  0.59277889 -1.24250443 -0.75511459 -0.28028635 -0.5429392
  0.78761855  1.68782685  0.07171818 -1.20229782 -1.29691068 -0.04306968
  1.24432033  0.60157674  0.00600476  0.46816687 -0.72063363  0.        ]",0.14378615168496872,"[-2.20909319e-04  1.37981912e-03 -4.91975139e-04  2.41603215e-04
 -4.48568707e-05  1.27240482e-04]",-4.866477368507017,0.007700443391204682,0.8265291772418668,-0.0415711867163671,"[-0.12394143 -0.10828231 -0.06463515 -0.03208761  0.00643602  0.05689749
  0.10741864  0.14060072  0.16152028  0.18128     0.17063567  0.09737562
 -0.04850813 -0.22610762 -0.35080249 -0.30456089 -0.20845194 -0.16325418
 -0.11982637  0.24757016  0.88057857  1.25093861  1.25580899 -0.07038991
 -0.00860928]",[-0.00073162 -0.00057211  0.00079766 -0.0005839  -0.00051128 -0.0003235 ],"[ 3.04963492e-03 -6.44783056e-03 -3.28748977e-03  8.28278010e-03
 -2.68048005e-03 -2.19272180e-04 -2.37572740e-03 -1.46348141e-03
 -2.22452564e-03  3.91412460e-03  6.44024853e-03  8.00419592e-05
 -5.34172899e-03  3.62513341e-04 -2.16750546e-03  2.95934831e-03
  1.50615644e-03  3.65962175e-06  2.65951202e-03 -3.68290359e-03]",0.08608025398954348,0.8265291772418668,"[ 3.04963492e-03 -6.44783056e-03 -3.28748977e-03  8.28278010e-03
 -2.68048005e-03 -2.19272180e-04 -2.37572740e-03 -1.46348141e-03
 -2.22452564e-03  3.91412460e-03  6.44024853e-03  8.00419592e-05
 -5.34172899e-03  3.62513341e-04 -2.16750546e-03  2.95934831e-03
  1.50615644e-03  3.65962175e-06  2.65951202e-03 -3.68290359e-03]"
AJG,"[ 0.06261872 -0.15112068  0.03334252 -0.29613576  0.08530861 -0.05607204
 -0.09228378  0.11883175  0.12553977  0.0969653  -0.20361576  0.12796416
  0.21982499  0.09626328 -0.07525207  0.04699272 -0.4742588  -0.1733033
 -0.05041706  0.27801433 -0.10137969 -0.19994052  0.25086626 -0.23785457
  0.0251828   0.19348881  0.02365438 -0.24378039 -0.00823272  0.09990601
 -0.02327296 -0.02835086 -0.09682156 -1.49061154 -0.86714672  1.14134807
  1.99399021  0.24369377 -1.87669192 -0.75309871  0.36092889 -0.21167449
  0.7300721   1.71032778 -0.61260713 -1.75043583 -0.53995482  1.09756909
  0.58480078 -0.24777438  0.56934143  1.34149076 -1.82969854  0.        ]",0.13701216260949625,"[5.42086893e-04 7.34091919e-04 3.09511062e-05 1.75140002e-04
 8.60213540e-05 1.89126665e-04]",-5.109299083554424,0.00604031519644913,0.8272105292385544,-0.042392880810179126,"[-1.24907108e-01 -1.09875871e-01 -6.55014046e-02 -3.16555386e-02
  9.04021841e-03  5.82803932e-02  1.03251841e-01  1.39738485e-01
  1.58608798e-01  1.82140207e-01  1.71407751e-01  9.71378778e-02
 -5.46041327e-02 -2.20407106e-01 -3.66992178e-01 -3.04618985e-01
 -2.16629703e-01 -1.44727254e-01 -1.16147459e-01  2.16540815e-01
  8.91803639e-01  1.23532334e+00  1.24315731e+00 -8.06323270e-02
  3.01181818e-04]",[-0.00102191 -0.00037308  0.00056389 -0.00087924 -0.0007962  -0.00069674],"[ 0.0013069  -0.00640569 -0.00117775  0.00937426 -0.00354458 -0.00211454
 -0.00243844  0.00032186 -0.00132043  0.00369188  0.00663426 -0.00168978
 -0.00700314  0.0026415   0.0009901   0.00168604 -0.00072353  0.00182659
  0.00506265 -0.00649249]",0.08628608634671803,0.8272105292385544,"[ 0.0013069  -0.00640569 -0.00117775  0.00937426 -0.00354458 -0.00211454
 -0.00243844  0.00032186 -0.00132043  0.00369188  0.00663426 -0.00168978
 -0.00700314  0.0026415   0.0009901   0.00168604 -0.00072353  0.00182659
  0.00506265 -0.00649249]"
AKAM,"[ 0.13714244 -0.16374018  0.05790288 -0.13396427  0.26553788 -0.08010744
 -0.07367213 -0.06916184  0.01245138  0.06772675 -0.11762878 -0.02650249
  0.08046855  0.21460627  0.00948405  0.22015766 -0.17582085 -0.13065105
  0.05389994  0.27960688  0.06950286 -0.26373887 -0.01295172  0.126573
 -0.16873898  0.24428164 -0.01722722 -0.45438    -0.26491394 -0.02991996
 -0.0518033  -0.05014592 -0.23435829 -1.75887789 -0.79961161  1.50105286
  2.07601601 -0.30279562 -2.43325056 -0.58164509  1.65124932  0.4230285
 -0.4581907   0.14168501  0.19858848 -0.26314736 -0.06929995  0.50618546
 -0.21356468 -1.0746477   0.03951615  0.7918906   0.99886168  0.        ]",0.12859948957476808,[-0.00013596  0.00308254 -0.0007039   0.00049575  0.00014021  0.00058064],-5.019432769061951,0.0066082740639027545,0.8288245929188591,-0.0425234311956221,"[-0.12435463 -0.10597545 -0.06091062 -0.03201754  0.00932521  0.0523832
  0.09946294  0.13844574  0.1625152   0.17711939  0.16434418  0.10392593
 -0.04953183 -0.21082695 -0.34292567 -0.30099216 -0.20256825 -0.14455883
 -0.09963914  0.20661793  0.83760384  1.30725255  1.19789452 -0.07544555
 -0.00300138]",[-0.00146502 -0.00103898  0.00015057 -0.00101662 -0.0008139  -0.00102124],"[ 0.00051789 -0.00616825 -0.00013851  0.00972361 -0.00500342 -0.00393924
 -0.00202034  0.00394477  0.00063743  0.00051309  0.00247064  0.0007053
 -0.00313335  0.00406663 -0.00056193 -0.00013911 -0.00280462  0.00028015
  0.00374973  0.00134303]",0.08664672861170836,0.8288245929188591,"[ 0.00051789 -0.00616825 -0.00013851  0.00972361 -0.00500342 -0.00393924
 -0.00202034  0.00394477  0.00063743  0.00051309  0.00247064  0.0007053
 -0.00313335  0.00406663 -0.00056193 -0.00013911 -0.00280462  0.00028015
  0.00374973  0.00134303]"
ALB,"[ 0.26154779 -0.06974082  0.14609227 -0.25104138  0.29171373 -0.25766747
 -0.23532445 -0.04795044  0.04929616  0.23332703 -0.21485726  0.17002565
  0.09652699  0.20497445  0.10568066  0.23266163 -0.31856233 -0.23999922
 -0.1888874   0.23962262 -0.02623897 -0.2938743   0.10331305  0.10499237
 -0.11511168  0.42755717  0.13224034 -0.49490369 -0.2741949   0.14175408
 -0.07638051 -0.03823562 -0.27703636 -2.52002843 -1.41038063  1.70392194
  3.27035799  0.49504446 -3.21619325 -1.36626734  0.99610039  0.0584879
  0.36286739  1.01565179 -0.25127463 -0.77199039 -0.16721694  0.24019627
 -0.23454216  0.01252664  0.45491966 -1.26244258 -0.19721298  0.        ]",0.1326430453808234,"[ 5.31704603e-04  1.09571107e-03 -2.40862800e-04  2.79354711e-04
 -8.25043400e-05 -2.48726047e-05]",-5.284721350043617,0.005068444313194152,0.8315190125673161,-0.04167353612017961,"[-0.12255953 -0.10875564 -0.05976494 -0.03714208  0.00483441  0.05320154
  0.10122327  0.14468178  0.15792516  0.18479234  0.16568466  0.10526786
 -0.04415776 -0.21051542 -0.35534589 -0.30998698 -0.22861598 -0.14942428
 -0.11289159  0.20432502  0.86061538  1.30540221  1.21393463 -0.0589956
  0.00578249]",[-0.00158913 -0.00108872  0.00067802 -0.0009362  -0.00077909 -0.00124087],"[-1.95601916e-03 -7.87650283e-03  4.29966334e-04  1.33134075e-02
 -2.74867467e-03 -6.03417174e-03 -4.07774983e-03  1.97011673e-03
 -5.14826113e-04  2.78529936e-03  4.83590276e-03 -7.57013575e-04
 -4.87147134e-03  3.99985412e-03 -1.16144427e-03 -5.41565067e-06
 -1.55443897e-04  1.49218486e-03 -2.37843710e-03 -1.92357247e-03]",0.08574480248399244,0.8315190125673161,"[-1.95601916e-03 -7.87650283e-03  4.29966334e-04  1.33134075e-02
 -2.74867467e-03 -6.03417174e-03 -4.07774983e-03  1.97011673e-03
 -5.14826113e-04  2.78529936e-03  4.83590276e-03 -7.57013575e-04
 -4.87147134e-03  3.99985412e-03 -1.16144427e-03 -5.41565067e-06
 -1.55443897e-04  1.49218486e-03 -2.37843710e-03 -1.92357247e-03]"
ALGN,"[ 1.68166885e-01 -1.44307666e-01  1.06422643e-01 -2.93010714e-01
  2.80285126e-01 -1.64282540e-01 -1.75824342e-01 -6.05036924e-02
  8.15103834e-02  1.75460447e-01 -2.23681252e-01  1.01037742e-01
  1.47156643e-01  2.23819958e-01  1.71525519e-02  2.23953491e-01
 -3.13734446e-01 -2.33231717e-01 -6.19952693e-02  3.09393916e-01
 -2.41385355e-03 -2.54083883e-01  1.07190033e-01  4.64689704e-02
 -9.01486762e-02  3.91734309e-01  4.95532620e-02 -5.33709919e-01
 -2.67775421e-01  6.48065512e-02  1.75891115e-02 -3.41118514e-02
 -2.00553217e-01 -2.35595344e+00 -1.24318538e+00  1.83272941e+00
  2.89765544e+00 -2.69038348e-02 -2.97141297e+00 -7.12978223e-01
  1.37997682e+00 -1.43908329e-01 -1.51070828e-01  1.07300014e+00
  2.66479954e-01 -8.26369934e-01 -5.83557359e-01  4.83394635e-01
  6.87173325e-02 -4.99098164e-01  3.44191393e-01  2.69584123e-02
 -5.24318231e-02  0.00000000e+00]",0.128265929427513,"[-4.35804902e-04  7.00269847e-04 -1.89309135e-04  1.55721972e-04
  9.40962338e-05  3.70866981e-04]",-5.612103609918833,0.0036533759906752124,0.8294965324836417,-0.04234868903498567,"[-1.23292780e-01 -1.09757677e-01 -6.01618457e-02 -3.45608628e-02
  6.53901632e-03  5.27291756e-02  1.02193140e-01  1.42428750e-01
  1.57629687e-01  1.81964365e-01  1.68307362e-01  1.05628836e-01
 -4.94338050e-02 -2.10611607e-01 -3.54569523e-01 -3.09796745e-01
 -2.15906537e-01 -1.41325636e-01 -1.08348606e-01  2.10453706e-01
  8.61335333e-01  1.29378792e+00  1.21899933e+00 -6.21657707e-02
  8.16552813e-04]",[-0.00169319 -0.00108546  0.00042644 -0.00073257 -0.00075333 -0.00099386],"[-0.00147435 -0.00741036  0.00082515  0.01219688 -0.00421556 -0.00541648
 -0.0023593   0.00311373 -0.00105016  0.00135635  0.00517724  0.00080102
 -0.00501445  0.00275657 -0.00051108  0.00069798 -0.00130813  0.00105876
  0.0014184  -0.00141156]",0.0861810249087282,0.8294965324836417,"[-0.00147435 -0.00741036  0.00082515  0.01219688 -0.00421556 -0.00541648
 -0.0023593   0.00311373 -0.00105016  0.00135635  0.00517724  0.00080102
 -0.00501445  0.00275657 -0.00051108  0.00069798 -0.00130813  0.00105876
  0.0014184  -0.00141156]"
