,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05273411 -0.03425006  0.0350037   0.05367416  0.08257447 -0.15242864
 -0.08230555 -0.13846196  0.21494736 -0.054249    0.30466393  0.07044087
  0.13568775 -0.05217776  0.08273894  0.11750335 -0.20248384  0.14913406
 -0.09471513  0.06278629  0.062746   -0.02887244  0.07031067  0.27357052
  0.02873746 -0.02285666 -0.13950852 -0.04895023  0.05577693 -0.01296226
  0.12681171 -0.01320019 -0.02118707 -0.05753087  0.20089505 -0.08552964
  0.01983043  0.14695834  0.55941128  0.363992   -0.72202572 -0.64202629
  0.5192225   0.19537204 -0.5603301   0.07365053  0.60538733 -0.18989484
 -0.78454898  0.56920123  0.34960172 -2.44340853  0.48003522  0.        ]",0.1643569600951832,"[6.30527040e-04 1.31437445e-04 2.47885459e-04 1.98031946e-04
 3.12415508e-05 6.25246132e-05]",-6.022809613756074,0.0024228527427529703,0.814870519962358,-0.03966742476152964,"[-1.40816102e-01 -1.15040348e-01 -7.98870160e-02 -4.34337296e-02
  1.70237853e-03  4.50261173e-02  1.00368412e-01  1.33458495e-01
  1.87600633e-01  2.02705092e-01  2.06596108e-01  1.58447379e-01
  6.33531774e-02 -1.08676584e-01 -3.21028872e-01 -3.44027370e-01
 -2.77766637e-01 -2.07749865e-01 -2.00314990e-01 -9.39736699e-02
  5.48766005e-01  1.26636379e+00  1.86405873e+00  1.28099531e+00
 -6.98875402e-03]",[ 0.00054455 -0.00053796  0.0005481   0.00018753  0.00010453 -0.00138759],"[ 0.00958101 -0.00223029 -0.00324549  0.0048152  -0.00116645  0.00534851
  0.00091072 -0.00256334 -0.00202007  0.00029073  0.00200298 -0.00035559
 -0.00112408  0.00346525 -0.00150322 -0.00155327  0.00180981  0.00214134
 -0.00533114  0.00091567]",0.08482025283060188,0.814870519962358,"[ 0.00958101 -0.00223029 -0.00324549  0.0048152  -0.00116645  0.00534851
  0.00091072 -0.00256334 -0.00202007  0.00029073  0.00200298 -0.00035559
 -0.00112408  0.00346525 -0.00150322 -0.00155327  0.00180981  0.00214134
 -0.00533114  0.00091567]"
ADSK,"[-0.03117616 -0.00472273 -0.1565088  -0.02046576  0.12764845  0.06319391
  0.04345122 -0.08348393  0.1140396  -0.09199331  0.10684877  0.0531938
  0.01848176  0.03163359 -0.01362021  0.03976149 -0.12612627  0.14015371
 -0.03182983  0.03375291  0.12047586  0.05297942 -0.01964896  0.17109922
 -0.16526049 -0.09826454  0.07803186 -0.16373968 -0.18113353 -0.01892473
 -0.02645015 -0.00554602  0.0525974   0.88270552  0.4816967  -0.55311399
 -1.21444162 -0.03738205  0.93210947  0.69884777  0.13614022  0.08594236
 -0.95718186 -0.74532852  0.20377949  0.14471902  0.63045581  1.22478669
 -0.42409017 -0.70370565 -0.71042745 -2.16643676 -0.64468577  0.        ]",0.15819079894977187,"[-9.96750549e-05  2.05051387e-04 -6.29214159e-05 -5.20874057e-06
 -3.75737404e-05  1.05142043e-05]",-6.071126795174081,0.002308570458441631,0.8153289881222133,-0.039414304250615206,"[-0.14494052 -0.116685   -0.07898578 -0.03748471  0.00546162  0.04630237
  0.09623594  0.13242358  0.1801337   0.20226495  0.20109544  0.16380465
  0.05738812 -0.11481568 -0.31458244 -0.34346967 -0.27024898 -0.2122299
 -0.19528221 -0.08259797  0.53113051  1.25164411  1.81178797  1.26787351
  0.00762213]",[ 0.00018006 -0.00119143  0.00050355 -0.00027715  0.00010229 -0.00114703],"[ 1.26894059e-02 -1.51503693e-03 -4.61386203e-03  1.26039094e-03
 -1.72148971e-03  6.20854275e-03  1.87485992e-03 -3.37830892e-04
  9.82593238e-05 -4.25113330e-03 -8.91132587e-04  1.73783175e-03
 -9.86669547e-04  3.78725252e-03  2.64626965e-03 -1.41855477e-04
 -1.94588358e-03 -4.19264578e-04 -4.77320496e-03 -2.74547982e-03]",0.08440839413898803,0.8153289881222133,"[ 1.26894059e-02 -1.51503693e-03 -4.61386203e-03  1.26039094e-03
 -1.72148971e-03  6.20854275e-03  1.87485992e-03 -3.37830892e-04
  9.82593238e-05 -4.25113330e-03 -8.91132587e-04  1.73783175e-03
 -9.86669547e-04  3.78725252e-03  2.64626965e-03 -1.41855477e-04
 -1.94588358e-03 -4.19264578e-04 -4.77320496e-03 -2.74547982e-03]"
AEE,"[-1.72980412e-01 -5.59588818e-02  2.17364017e-02 -1.79419697e-02
  1.34354491e-01 -6.29969789e-02 -7.38355497e-02 -1.07930656e-01
  1.72244821e-01 -1.18013501e-01  3.12024352e-01  1.83212567e-01
  1.75751337e-01 -1.49470527e-05  2.11803234e-02  5.73395490e-02
 -3.65745089e-01  1.89123746e-01 -5.77466555e-02  2.53603619e-02
  2.29350404e-02 -1.38719236e-01  6.43498410e-02  1.87393818e-01
 -3.61772974e-02  2.60649618e-02 -1.39355794e-01 -1.12316229e-01
 -3.69800249e-02 -1.62027599e-03 -3.59304593e-02 -2.15241006e-02
 -2.14791807e-02 -3.07356835e-02  1.42086633e-01  2.19806883e-01
 -4.29939824e-01 -4.69238808e-01  7.36637904e-01  1.13490338e+00
 -4.03023107e-01 -1.16900032e+00 -1.32327077e-01  2.09657419e-01
  1.72392501e-01  1.92618361e-01  5.18028392e-01  2.77152021e-01
 -1.19073595e+00 -5.85860653e-01  7.96604951e-02 -1.71843997e+00
  1.64234412e+00  0.00000000e+00]",0.16250327017895203,"[ 1.09235396e-04 -2.24033652e-04  1.25859948e-04  2.22984932e-04
 -6.35129081e-05  9.48727523e-05]",-6.037266004001565,0.0023880789950336653,0.8123132682844745,-0.03978988194366259,"[-0.14108147 -0.11673272 -0.07860582 -0.0410078   0.00197403  0.04588989
  0.098517    0.1311056   0.18753435  0.20787761  0.20869985  0.16165695
  0.05927339 -0.11409245 -0.33427198 -0.34035974 -0.27384161 -0.21354348
 -0.20485234 -0.11130471  0.54716641  1.24779458  1.84665206  1.29079196
 -0.00664861]","[ 3.25141404e-04 -8.21142169e-04  5.87001318e-04 -2.54610466e-04
  6.76395136e-05 -1.42426706e-03]","[ 0.0096499  -0.002454   -0.00237134  0.00347348 -0.00278614  0.00586503
  0.00304263 -0.001746   -0.00357187 -0.00167598  0.00194372  0.00162912
 -0.00063492  0.0032855  -0.00026392 -0.00254678 -0.00151972  0.00149814
 -0.00308022  0.00428568]",0.08431980627065819,0.8123132682844745,"[ 0.0096499  -0.002454   -0.00237134  0.00347348 -0.00278614  0.00586503
  0.00304263 -0.001746   -0.00357187 -0.00167598  0.00194372  0.00162912
 -0.00063492  0.0032855  -0.00026392 -0.00254678 -0.00151972  0.00149814
 -0.00308022  0.00428568]"
AEP,"[-0.13567039 -0.02228747  0.00260548 -0.02818872  0.0858912  -0.06023065
 -0.07302664 -0.05828794  0.10172479 -0.09025392  0.19782758  0.1806956
  0.11940608  0.02037731 -0.02853687  0.04294865 -0.22519981  0.10558398
 -0.01739433 -0.0061933   0.00431976 -0.12831309  0.02526525  0.06567614
 -0.01703533  0.02070846 -0.09019435 -0.05759282 -0.03272205 -0.00511554
 -0.02142907  0.00600661 -0.02257485 -0.19992595 -0.03580455  0.27931695
 -0.15337487 -0.37027637  0.29050766  0.82363512 -0.21396296 -0.97561306
 -0.1296115   0.39122625  0.26292166 -0.04957316  0.26221621  0.38303134
 -0.90317474 -0.69956614  0.27011879 -0.84416674  0.92861811  0.        ]",0.16414272609915098,"[ 6.11014853e-04 -2.17102743e-04  2.79761226e-04  3.04630515e-04
 -1.05182599e-04  9.19415836e-05]",-5.441287396642533,0.0043339002291114485,0.8131067322564696,-0.03950899462940059,"[-0.14149713 -0.11695018 -0.07985743 -0.04088109  0.00210527  0.04737087
  0.09593502  0.13229815  0.18315869  0.20758766  0.20613085  0.16276946
  0.05618591 -0.11498021 -0.32217801 -0.3469671  -0.26901721 -0.21669196
 -0.20795138 -0.10989168  0.5394427   1.22492608  1.852036    1.28866143
 -0.00269556]",[ 0.00050505 -0.00082964  0.00057995 -0.00023172  0.0001421  -0.00142265],"[ 0.00917039 -0.00298453 -0.00217483  0.00431032 -0.00251366  0.00468483
  0.00209865 -0.0012606  -0.0029969  -0.00154873  0.0025209   0.00180185
 -0.00134597  0.00256582  0.0002133  -0.00173775 -0.00181836  0.00200758
 -0.00059412  0.00227937]",0.08432865782078469,0.8131067322564696,"[ 0.00917039 -0.00298453 -0.00217483  0.00431032 -0.00251366  0.00468483
  0.00209865 -0.0012606  -0.0029969  -0.00154873  0.0025209   0.00180185
 -0.00134597  0.00256582  0.0002133  -0.00173775 -0.00181836  0.00200758
 -0.00059412  0.00227937]"
AES,"[ 2.73539635e-02 -9.28179451e-02  6.70041194e-02  3.01877503e-02
  8.81283335e-02 -1.50891873e-01 -2.62185298e-02 -5.55073321e-02
  2.24396018e-01 -8.43419950e-02  3.10542427e-01  1.40382802e-03
  1.12469895e-01 -5.64041494e-02  1.01935659e-01  1.14323700e-01
 -2.18514840e-01  2.44317008e-02 -9.11355593e-02  8.00543115e-02
  8.86356012e-02  6.78586729e-02  1.05072112e-01  1.35906620e-01
 -2.44884740e-02  4.29264253e-02 -9.97110441e-02  7.20317734e-02
  5.57019876e-02 -2.87999465e-02  1.20188555e-01 -1.56122866e-01
 -4.99910085e-02 -4.73272642e-01  7.91555629e-02  1.77390043e-01
  6.75935517e-01  2.36655464e-01 -1.70871847e-01 -4.21718200e-02
 -1.29065153e-01 -2.09937771e-01  2.60438607e-01 -8.06742962e-02
 -4.04401462e-01  3.33632234e-01  2.62484712e-01 -6.13947584e-01
 -3.83835148e-01  1.02863138e+00  1.70927389e-01 -2.61578502e+00
  4.73845800e-01  0.00000000e+00]",0.15900217973195546,"[ 4.49205027e-04 -3.07380472e-04  3.03919929e-04 -1.78824633e-04
 -2.08000592e-05 -1.97082615e-04]",-5.3617844927755804,0.004692524854962105,0.8165737354453111,-0.04024438094077106,"[-0.14014746 -0.11564612 -0.0798014  -0.04347755  0.00338135  0.04756863
  0.10079912  0.13229266  0.18775339  0.1997673   0.20547088  0.1577398
  0.06460969 -0.10847178 -0.32304325 -0.35344908 -0.27754743 -0.20633378
 -0.19692161 -0.07951273  0.55273841  1.23732312  1.85115739  1.29089406
 -0.00447552]",[ 0.00088012 -0.0005239   0.00049529  0.0001524  -0.00028523 -0.00145451],"[ 8.24793824e-03 -2.58117968e-03 -2.44439959e-03  6.73631365e-03
 -8.87706585e-04  3.38086979e-03 -3.00660900e-04 -9.21187355e-04
 -6.23942653e-04 -1.07349809e-04  1.39667841e-03 -9.46736994e-05
 -4.21112755e-04  2.57640551e-03 -2.43695085e-03 -4.87326297e-04
  3.26929623e-03  1.52526372e-03 -5.82159506e-03  9.98621563e-04]",0.08469402142426335,0.8165737354453111,"[ 8.24793824e-03 -2.58117968e-03 -2.44439959e-03  6.73631365e-03
 -8.87706585e-04  3.38086979e-03 -3.00660900e-04 -9.21187355e-04
 -6.23942653e-04 -1.07349809e-04  1.39667841e-03 -9.46736994e-05
 -4.21112755e-04  2.57640551e-03 -2.43695085e-03 -4.87326297e-04
  3.26929623e-03  1.52526372e-03 -5.82159506e-03  9.98621563e-04]"
AFL,"[-0.01194579 -0.05379514 -0.06397724  0.04256869  0.13138252 -0.00468055
  0.05874839 -0.07860349  0.11681698 -0.12403152  0.18673498 -0.03337792
  0.04164185 -0.04901285  0.09795156  0.1129783  -0.21642943  0.03467248
 -0.02587278  0.06768821  0.12422608  0.06698516  0.05177287  0.20526824
 -0.08458382 -0.0455982  -0.05071657 -0.0447373  -0.04965589 -0.00869701
 -0.00956991 -0.08116758  0.01531976  0.34902386  0.55485751  0.03073829
 -0.71468597 -0.4252397   0.6042754   0.66483619  0.23154583  0.1030367
 -0.48619016 -0.69906556 -0.32241431  0.3258298   0.61223845  0.00695919
 -0.15547619  0.65469722 -0.52850175 -2.07366679  0.25695921  0.        ]",0.16339572064358507,"[ 3.22416359e-04  8.60875033e-04 -4.24838011e-05  2.65284287e-04
 -4.33881912e-05  1.27196707e-04]",-5.8343822829542065,0.0029252296663975744,0.8157379561436012,-0.0398685365403052,"[-1.42956498e-01 -1.15266171e-01 -7.87878771e-02 -3.93566553e-02
  5.76259785e-03  4.65966609e-02  9.66913956e-02  1.31110282e-01
  1.83170920e-01  1.98309697e-01  2.02320628e-01  1.59124549e-01
  6.45326409e-02 -1.09287763e-01 -3.22332483e-01 -3.52307143e-01
 -2.70270005e-01 -2.08831928e-01 -1.93898084e-01 -7.95148528e-02
  5.42185995e-01  1.25743552e+00  1.83381377e+00  1.27611874e+00
 -1.13624350e-03]","[ 4.94951983e-04 -8.16475541e-04  5.47149158e-04 -1.97656097e-04
 -5.24078615e-05 -1.28051557e-03]","[ 1.09276344e-02 -1.23951825e-03 -2.88310671e-03  2.58932738e-03
 -2.67099037e-03  5.34389114e-03  1.70033219e-03 -8.41253393e-05
  1.49278627e-04 -2.71467259e-03 -6.18746221e-04  1.66392369e-04
 -3.40450003e-04  3.70888789e-03 -7.84463150e-04  5.55818810e-04
  2.06447591e-03 -2.17152532e-04 -4.47415394e-03 -5.39051362e-05]",0.08431574343893383,0.8157379561436012,"[ 1.09276344e-02 -1.23951825e-03 -2.88310671e-03  2.58932738e-03
 -2.67099037e-03  5.34389114e-03  1.70033219e-03 -8.41253393e-05
  1.49278627e-04 -2.71467259e-03 -6.18746221e-04  1.66392369e-04
 -3.40450003e-04  3.70888789e-03 -7.84463150e-04  5.55818810e-04
  2.06447591e-03 -2.17152532e-04 -4.47415394e-03 -5.39051362e-05]"
AIG,"[ 0.07351839 -0.05349763 -0.07906977 -0.01817102  0.12677229 -0.1600508
  0.04958819  0.06220581  0.10014373 -0.2096169   0.15410596  0.10950762
 -0.0373273  -0.02146395 -0.05005578  0.19214545 -0.09518253 -0.27700402
  0.06743102  0.03847683  0.11611924  0.09618694 -0.00355571 -0.2619627
 -0.03982554  0.06108319  0.03590834  0.25691842 -0.03503551 -0.05728683
  0.11455522 -0.1665877  -0.05921617 -1.14620917 -0.29726655  1.12606937
  1.36984629 -0.48758519 -1.72345684 -0.04005382  1.4008413   0.29280424
 -0.6722843   0.06309268 -0.20039672 -0.49504233  0.1716799   0.29421681
  0.18717119  0.56125302  0.13250142 -1.13999985 -1.06396309  0.        ]",0.16138006698465857,"[ 4.52322392e-04  3.99507573e-04  2.99356280e-05  2.16994802e-05
 -2.57587971e-05 -6.65371747e-05]",-6.273377663845805,0.0018858480528458781,0.8175555041238912,-0.039917952393785004,"[-0.14329725 -0.11669969 -0.07899893 -0.04388087  0.00563193  0.05085588
  0.09619545  0.12809026  0.18174622  0.20456978  0.1985229   0.16052619
  0.0553521  -0.10401309 -0.31283884 -0.37602181 -0.2600984  -0.21044084
 -0.19640148 -0.07703942  0.52879559  1.16002059  1.85345353  1.29116631
  0.00551903]",[ 0.00141001 -0.0007959   0.00038257  0.00013972 -0.00028909 -0.00142781],"[ 6.16654683e-03 -3.76630543e-03  4.24639702e-04  8.68670030e-03
 -2.68621433e-03 -7.33821998e-04 -5.14823522e-04  3.11697283e-03
  9.76566092e-04 -2.22673943e-03  1.97621053e-03  1.90131205e-05
 -2.65224033e-03  2.61211918e-03  7.82266449e-04  1.24462653e-03
  1.97052558e-03  1.32860538e-03 -1.47150730e-03 -3.11894117e-03]",0.08420019825221033,0.8175555041238912,"[ 6.16654683e-03 -3.76630543e-03  4.24639702e-04  8.68670030e-03
 -2.68621433e-03 -7.33821998e-04 -5.14823522e-04  3.11697283e-03
  9.76566092e-04 -2.22673943e-03  1.97621053e-03  1.90131205e-05
 -2.65224033e-03  2.61211918e-03  7.82266449e-04  1.24462653e-03
  1.97052558e-03  1.32860538e-03 -1.47150730e-03 -3.11894117e-03]"
AIZ,"[-0.00844994 -0.07622888  0.0221623  -0.00432703  0.14548582 -0.27210632
 -0.0438316   0.00348596  0.19523337 -0.21983545  0.33516642  0.21361522
  0.07751812 -0.0418133  -0.02835549  0.22122706 -0.2483462  -0.18327523
  0.01769264  0.04889489  0.07199069 -0.0204342   0.04653243 -0.17791632
  0.04426916  0.11056792 -0.09653642  0.25370597  0.0493411  -0.0548291
  0.16071718 -0.15545109 -0.09909064 -1.58166407 -0.45662277  1.39045906
  1.78807026 -0.53425935 -1.65013539  0.19264093  0.82357817 -0.53109191
 -0.04221095  0.68496408 -0.38325265 -0.55576491  0.30610618 -0.06185617
 -0.47470847  0.59832964  0.66283303 -1.57294033  0.11031765  0.        ]",0.1620127213338764,"[ 2.70927423e-04  5.29333792e-04 -3.96747558e-05  1.18751728e-04
  3.55038782e-05 -6.76511872e-06]",-6.818674529523608,0.001093168925561256,0.8158123017750859,-0.04007296345704332,"[-0.14110469 -0.11642988 -0.0783896  -0.04703016  0.00282558  0.0492764
  0.09977605  0.12743216  0.18851403  0.20915054  0.20389168  0.15919197
  0.05653171 -0.10222919 -0.32571533 -0.36903759 -0.26608096 -0.20886115
 -0.20030581 -0.09469478  0.53959259  1.17181977  1.87642296  1.30119849
 -0.00352207]",[ 0.00141184 -0.00056634  0.00040248  0.00030167 -0.00026397 -0.00156301],"[ 0.00468004 -0.00419333  0.0011751   0.00988404 -0.00278587 -0.00043325
  0.00017071  0.00161836 -0.00143192 -0.00033575  0.00378776 -0.00042834
 -0.00275105  0.00285939 -0.00043102 -0.00082422  0.00208228  0.00267858
 -0.00246825  0.00055128]",0.084336513700708,0.8158123017750859,"[ 0.00468004 -0.00419333  0.0011751   0.00988404 -0.00278587 -0.00043325
  0.00017071  0.00161836 -0.00143192 -0.00033575  0.00378776 -0.00042834
 -0.00275105  0.00285939 -0.00043102 -0.00082422  0.00208228  0.00267858
 -0.00246825  0.00055128]"
AJG,"[-0.00899384 -0.13837312  0.05627391  0.00637913  0.2068803  -0.21706464
 -0.05785084 -0.11393198  0.32859606 -0.18883155  0.45449691  0.15912632
  0.18637785 -0.09730014  0.07550416  0.10743107 -0.37448144  0.01630925
 -0.13521309  0.11955962  0.09181615 -0.007577    0.06864188  0.077595
 -0.01417286  0.10982307 -0.08303941  0.07750497  0.05389567 -0.08039655
  0.19456366 -0.17010025 -0.08770095 -0.90474091 -0.1739515   0.59195746
  1.29968198  0.13151011 -0.71304886 -0.01780369  0.16322937 -0.31316196
  0.24984143 -0.09060178 -0.58048664  0.28696489  0.86297082 -0.21373255
 -1.31287352  0.37824501  0.5642192  -2.96356683  1.00942426  0.        ]",0.16146322459767518,"[ 8.55013639e-04  8.86219149e-04 -3.45095491e-05  2.34687398e-04
 -2.39687394e-04 -1.10921426e-04]",-5.27351410861294,0.005125567088764006,0.8158007346211806,-0.04063301634700866,"[-0.14037598 -0.11622557 -0.07682698 -0.04554912  0.00231453  0.0457717
  0.1046227   0.12826836  0.19311667  0.20707974  0.20884969  0.15572149
  0.06289186 -0.10947698 -0.33675456 -0.3538547  -0.28195682 -0.20159406
 -0.19715799 -0.09230419  0.54550391  1.22114935  1.85630737  1.30336956
 -0.00400023]",[ 0.00086931 -0.00052258  0.00033959  0.00036782 -0.00034489 -0.00152966],"[ 6.78267886e-03 -3.33648684e-03 -1.21008293e-03  8.52871233e-03
 -1.09137753e-03  2.00865505e-03 -2.12636498e-04 -6.37090397e-05
 -8.13659785e-04  2.14934522e-04  1.52325103e-03 -7.06182954e-04
 -5.18264979e-04  4.32942934e-03 -1.07926196e-03 -3.25226469e-03
  1.37531377e-03  2.52840915e-03 -6.59744365e-03  2.90216448e-03]",0.08454990216908753,0.8158007346211806,"[ 6.78267886e-03 -3.33648684e-03 -1.21008293e-03  8.52871233e-03
 -1.09137753e-03  2.00865505e-03 -2.12636498e-04 -6.37090397e-05
 -8.13659785e-04  2.14934522e-04  1.52325103e-03 -7.06182954e-04
 -5.18264979e-04  4.32942934e-03 -1.07926196e-03 -3.25226469e-03
  1.37531377e-03  2.52840915e-03 -6.59744365e-03  2.90216448e-03]"
AKAM,"[-8.05319846e-02 -4.34589016e-02  8.53960913e-02  3.95500999e-02
  9.32254812e-02 -1.64368939e-01 -1.38299269e-01 -1.91118506e-01
  2.57543386e-01 -1.74441178e-02  3.58653681e-01  1.53242389e-01
  1.92284732e-01 -7.75587755e-02  6.66654495e-02  5.77367328e-02
 -2.60603179e-01  2.59603929e-01 -1.55596902e-01  8.46299794e-02
  1.08555242e-03 -1.06432204e-01  6.23231958e-02  3.13359831e-01
  7.65330251e-02  2.32964172e-02 -1.63711638e-01 -1.17888919e-01
  9.17299857e-02 -1.75043927e-02  1.58856996e-01  3.84859395e-02
 -2.72415074e-02 -1.77498794e-01 -1.65001935e-03 -1.30500391e-01
  2.45054750e-01  3.49001962e-01  6.70100758e-01  3.17058861e-01
 -1.19442311e+00 -9.75039364e-01  9.67213568e-01  4.19428892e-01
 -6.70090292e-01  1.08957021e-01  8.48201228e-01 -6.83811710e-02
 -1.35332321e+00  2.71199590e-02  4.53154754e-01 -2.30124988e+00
  1.21019877e+00  0.00000000e+00]",0.16439225068731084,"[ 2.49856910e-04  2.84957188e-04  5.52851669e-05  1.88306635e-05
 -8.56717485e-05  4.28392104e-05]",-6.004724310364296,0.00246706940032737,0.8142793486785046,-0.03973351982521681,"[-1.39726883e-01 -1.15402721e-01 -7.95688146e-02 -4.37793517e-02
  7.71581947e-05  4.35226343e-02  1.01901089e-01  1.34648832e-01
  1.89549432e-01  2.06419540e-01  2.09258720e-01  1.56825110e-01
  6.22823888e-02 -1.12698299e-01 -3.25646823e-01 -3.35446368e-01
 -2.83665060e-01 -2.05238184e-01 -2.07469627e-01 -1.06039417e-01
  5.48957710e-01  1.27151244e+00  1.87482267e+00  1.29015443e+00
 -8.76431170e-03]",[ 0.00035662 -0.00045576  0.00055285  0.00026848  0.00022545 -0.00141651],"[ 0.00917466 -0.00281042 -0.00339516  0.00551076 -0.00061463  0.0057247
  0.00081386 -0.00379422 -0.00300843  0.00160656  0.00267669 -0.0005617
 -0.00103517  0.00403523 -0.00121746 -0.00329758  0.00023701  0.00243255
 -0.00485249  0.00317731]",0.08490391222806573,0.8142793486785046,"[ 0.00917466 -0.00281042 -0.00339516  0.00551076 -0.00061463  0.0057247
  0.00081386 -0.00379422 -0.00300843  0.00160656  0.00267669 -0.0005617
 -0.00103517  0.00403523 -0.00121746 -0.00329758  0.00023701  0.00243255
 -0.00485249  0.00317731]"
ALB,"[ 1.28958241e-01  3.50402674e-02  3.61899160e-03  7.17130182e-02
 -4.42903088e-02  5.16439012e-02  5.34088854e-02 -4.92133776e-02
 -8.52420828e-03  1.10600560e-01 -7.48433654e-02 -1.58990894e-01
 -6.57713755e-02 -1.99625104e-02  5.92973794e-02 -2.11042267e-02
  1.31741224e-01  9.83549943e-02 -5.87663246e-02  3.75132526e-02
  1.57030370e-02  9.65787740e-02  2.17139137e-04  1.89219423e-01
  1.77295474e-02 -9.59829707e-02  5.00356664e-02 -8.16083524e-02
  1.51905480e-02  9.26038120e-03  3.54281377e-02  4.57671646e-02
  5.20097029e-02  7.35085947e-01  4.18657231e-01 -7.80976819e-01
 -7.08590173e-01  5.40376585e-01  7.03614167e-01 -4.89766821e-01
 -4.42812995e-01  7.41066448e-01  3.02630675e-01 -4.80369993e-01
 -5.54172481e-01  2.78387615e-02  1.58281110e-01 -9.70616733e-03
  5.62858292e-01  5.98359112e-01 -5.46787263e-01 -5.43752421e-01
 -6.10730328e-01  0.00000000e+00]",0.1595725264272534,"[ 6.10323203e-04 -3.26811433e-05  1.92152490e-04  3.12428463e-04
 -4.19289828e-05 -1.93837700e-05]",-6.149511168269858,0.0021345249385687493,0.8187345313034663,-0.039153359514643465,"[-0.14151903 -0.11457179 -0.08315592 -0.03747268  0.00585048  0.04759847
  0.09219513  0.1398941   0.17337167  0.19223676  0.19739099  0.16010194
  0.06226525 -0.11704309 -0.29210082 -0.34760957 -0.27229291 -0.21180185
 -0.20758527 -0.07401978  0.5352501   1.25843134  1.85321738  1.26665003
  0.00669175]",[ 0.00046149 -0.00068415  0.00063515 -0.00013903  0.00028092 -0.00119297],"[ 1.23390895e-02 -1.60992304e-03 -5.26366795e-03  2.76893886e-03
 -1.52981351e-04  5.58820502e-03 -1.55924519e-03 -1.91597450e-03
  1.88953351e-03 -6.36389673e-04  2.47542856e-05 -2.98042829e-04
 -1.41444915e-03  2.20069357e-03 -7.34882671e-04  2.52095927e-03
  1.90346403e-03 -1.69695662e-04 -4.80892692e-04 -2.72373718e-03]",0.08479558842407305,0.8187345313034663,"[ 1.23390895e-02 -1.60992304e-03 -5.26366795e-03  2.76893886e-03
 -1.52981351e-04  5.58820502e-03 -1.55924519e-03 -1.91597450e-03
  1.88953351e-03 -6.36389673e-04  2.47542856e-05 -2.98042829e-04
 -1.41444915e-03  2.20069357e-03 -7.34882671e-04  2.52095927e-03
  1.90346403e-03 -1.69695662e-04 -4.80892692e-04 -2.72373718e-03]"
ALGN,"[-0.06116623 -0.13355     0.10425109 -0.0742959   0.0842582  -0.18053189
 -0.10820619  0.0330188   0.17414622 -0.1376436   0.27244541  0.17306611
  0.16675916 -0.06105256  0.01073787  0.0213612  -0.2405     -0.13806191
 -0.04603269  0.03462862 -0.00229349 -0.05729929  0.05881593 -0.20354792
  0.00498906  0.21630593 -0.10256567  0.18903679  0.10232933 -0.05294177
  0.11738483 -0.17431285 -0.12132352 -1.61941394 -0.77233723  1.05110519
  2.18217425  0.04774135 -1.52465626 -0.18480263  0.31166095 -0.77973011
  0.35128924  0.53580496  0.21675927  0.40984431 -0.04883493 -0.81843311
 -1.11316816  0.05082432  1.103039   -0.56906073  1.18129696  0.        ]",0.16610680025075025,"[ 3.72206766e-04  5.31541324e-05  1.51415379e-04 -3.60524584e-04
  7.84165685e-05 -1.15562673e-04]",-6.362150427355919,0.0017256518300948175,0.8146911960234776,-0.040557719926647556,"[-1.39332930e-01 -1.18152428e-01 -7.99327203e-02 -4.44244570e-02
  1.19436520e-03  5.03592224e-02  9.88117310e-02  1.30344593e-01
  1.85614150e-01  2.07321747e-01  2.08314125e-01  1.57128598e-01
  5.85490982e-02 -1.15561338e-01 -3.24275804e-01 -3.66838655e-01
 -2.71522704e-01 -2.11634742e-01 -2.08575704e-01 -9.94096389e-02
  5.42050392e-01  1.16422568e+00  1.86175863e+00  1.31964646e+00
 -3.72251446e-03]",[ 0.00121636 -0.00045448  0.00044675  0.00012217 -0.00036343 -0.00168476],"[ 4.57457828e-03 -5.09891684e-03  1.57744747e-04  1.11596423e-02
 -1.27144728e-03 -3.49466243e-05 -8.80892943e-04  3.07582060e-04
 -2.13312764e-03  7.83914283e-04  3.44635925e-03  1.36593040e-03
 -7.65376575e-05  1.66493008e-03 -2.66362597e-03 -2.77467302e-03
  5.98941782e-04  3.89402533e-03  4.74151083e-04  3.56524597e-03]",0.08431071746686825,0.8146911960234776,"[ 4.57457828e-03 -5.09891684e-03  1.57744747e-04  1.11596423e-02
 -1.27144728e-03 -3.49466243e-05 -8.80892943e-04  3.07582060e-04
 -2.13312764e-03  7.83914283e-04  3.44635925e-03  1.36593040e-03
 -7.65376575e-05  1.66493008e-03 -2.66362597e-03 -2.77467302e-03
  5.98941782e-04  3.89402533e-03  4.74151083e-04  3.56524597e-03]"
