,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.05646768e-02  7.30645323e-02  1.92441149e-01  3.82980777e-02
 -1.38432802e-01 -2.33449481e-01 -1.12276113e-01  2.34152167e-03
  6.18615533e-02  3.71186152e-02 -1.70477185e-01 -3.01334783e-01
  1.52649269e-01 -5.54128849e-02 -1.16990955e-03  4.90631610e-02
 -2.19450346e-01  8.08773719e-02 -7.63172485e-02 -1.05137412e-01
 -3.88797794e-03  1.28325404e-01  9.43741709e-02 -9.22470638e-02
  1.75073898e-01 -1.71233943e-01  7.17217897e-02 -5.91951525e-02
 -5.94765673e-02 -1.14524861e-01  8.95415635e-02  2.57989504e-02
  1.63724092e-01 -2.01073548e-01  1.13723082e+00  1.63872656e+00
  2.06236542e-01  3.70657643e-01 -1.70854798e+00 -1.02429928e+00
 -8.58524224e-01 -8.53694970e-01  3.68034581e-01 -1.42149053e-01
  7.50167800e-01 -5.52374895e-02  1.52604706e-01  1.73207318e-01
  7.46233078e-01  7.98560424e-01 -2.88223593e-01 -5.16029146e-01
  4.67701598e-01  0.00000000e+00]",0.1655912090486331,"[-2.77032969e-04 -1.33241948e-03  6.06691845e-04 -2.15951293e-05
 -2.29325326e-05  2.15248869e-04]",-5.081566099200936,0.00621017564510435,0.810666882572403,-0.03853719470947191,"[-0.13943577 -0.11874386 -0.09001639 -0.04948591 -0.00211242  0.04409354
  0.08932156  0.13361799  0.16082179  0.18321686  0.20639813  0.1649553
  0.06747113 -0.09152356 -0.30384981 -0.35541736 -0.29554452 -0.23771709
 -0.21599881 -0.10775166  0.45706618  1.14273901  1.84970074  1.39461315
  0.0052067 ]",[-0.00058682 -0.00088267 -0.00113242 -0.0009965   0.00023647  0.000794  ],"[ 0.00914788 -0.00043943  0.00317947  0.00533394 -0.00121481 -0.00214031
 -0.00330573 -0.00368891 -0.0024442   0.00021234  0.00075236  0.00293696
 -0.00294347  0.00191596  0.00075118  0.0029487   0.00240432  0.00089835
  0.0004899   0.00030731]",0.08435314025710916,0.810666882572403,"[ 0.00914788 -0.00043943  0.00317947  0.00533394 -0.00121481 -0.00214031
 -0.00330573 -0.00368891 -0.0024442   0.00021234  0.00075236  0.00293696
 -0.00294347  0.00191596  0.00075118  0.0029487   0.00240432  0.00089835
  0.0004899   0.00030731]"
ADSK,"[ 1.95820452e-01  4.47528751e-02  1.41455713e-01  1.98714737e-02
 -1.14770668e-01 -4.32493375e-02 -9.28604021e-02  8.89956697e-02
  8.47207111e-02  1.55569693e-03 -2.82503703e-01 -3.93766634e-01
  2.62795069e-01  1.23207861e-01 -8.79441976e-03 -1.39948536e-03
 -3.30156718e-01  1.59480812e-01 -8.02522039e-02 -3.36053194e-01
 -2.62550159e-01  1.06048858e-01 -9.46031834e-02 -3.15718273e-02
  4.27898017e-02 -1.52688170e-01  1.08247879e-01  2.87940035e-02
 -7.35892321e-02 -1.87592228e-01 -7.00234090e-02  1.30909275e-01
  2.00025580e-01  8.67581583e-03  1.58190251e+00  2.12358488e+00
 -7.37424231e-01 -1.00188237e+00 -1.94460057e+00 -5.43918089e-01
  5.44975181e-01 -3.23345433e-01 -5.88288557e-01 -1.01773077e+00
  1.12301747e+00  9.05145408e-01  8.03945097e-01  6.09072922e-01
 -1.89417322e-01  4.15880925e-02 -7.78924449e-01 -9.05038244e-01
  1.29548917e+00  0.00000000e+00]",0.16111413698998384,"[ 9.32223692e-05 -6.90191968e-04  4.06177402e-04  1.25989387e-04
 -2.38800079e-04 -7.63542083e-05]",-5.2881019945720595,0.005051338635059019,0.8140424106719011,-0.038846346956222806,"[-1.40553734e-01 -1.18941837e-01 -8.91596250e-02 -4.44878634e-02
 -1.71801214e-03  4.70792270e-02  9.06968094e-02  1.32081964e-01
  1.56332284e-01  1.78949351e-01  2.11627446e-01  1.75208822e-01
  6.65553321e-02 -9.46660375e-02 -3.12531933e-01 -3.50332469e-01
 -2.96245805e-01 -2.65489188e-01 -2.51799093e-01 -1.12350562e-01
  4.25308051e-01  1.15781678e+00  1.81497253e+00  1.39810836e+00
  8.81221375e-03]",[-0.00027655 -0.0008667  -0.00141198 -0.00141975  0.00056951  0.00089078],"[ 0.00982147  0.00083954  0.0045262   0.00271073 -0.00515562 -0.00314639
 -0.00197277  0.00055793 -0.00078148 -0.00243403 -0.00139502  0.00407617
 -0.00047443  0.00381992  0.00181273  0.000228    0.00077016 -0.00020084
 -0.00059786  0.00313096]",0.08463760410407409,0.8140424106719011,"[ 0.00982147  0.00083954  0.0045262   0.00271073 -0.00515562 -0.00314639
 -0.00197277  0.00055793 -0.00078148 -0.00243403 -0.00139502  0.00407617
 -0.00047443  0.00381992  0.00181273  0.000228    0.00077016 -0.00020084
 -0.00059786  0.00313096]"
AEE,"[ 0.12301706 -0.03635547 -0.08831615  0.0333264  -0.17373878 -0.08572971
  0.02647148 -0.00690967 -0.08967285  0.03560859 -0.21232029 -0.18229961
  0.10803248  0.06100208 -0.0841442  -0.09062937 -0.30174933 -0.02546105
 -0.05321716 -0.21006325 -0.13600216  0.11204963  0.00840134 -0.1184264
  0.17622954 -0.14688214  0.0399068   0.14557392 -0.20251487 -0.2595537
  0.0151826   0.13048514 -0.01389164 -0.2873946   1.39798955  1.98217428
 -0.25548759 -0.51474905 -1.77195902 -0.77962654  0.40789088  0.1533077
 -0.43444992 -1.14163735 -0.04046173  0.04892311  1.32304906  0.74920312
  0.05991448 -0.15764858  0.37920234  1.32668351  0.68135155  0.        ]",0.1666694735893497,"[-9.39920104e-04 -8.62103941e-04  6.13471153e-05  9.15208768e-05
 -2.85371764e-04  5.21706252e-06]",-5.289273923092017,0.005045422294689772,0.812459539490006,-0.039564480951002,"[-0.14578995 -0.11876699 -0.09039133 -0.04599494  0.00202295  0.04411512
  0.08511775  0.13354252  0.15846372  0.18865336  0.20477255  0.171307
  0.06242456 -0.10082129 -0.3111526  -0.3654178  -0.29237481 -0.25277486
 -0.23758146 -0.11022353  0.44202396  1.13543033  1.84205989  1.40019447
  0.00426352]","[ 3.54433945e-06 -1.22535500e-03 -1.49985722e-03 -1.17345257e-03
  5.34294093e-04  2.75691580e-04]","[ 8.85319971e-03  2.08060598e-04  4.15946065e-03  4.03938070e-03
 -3.79082166e-03 -2.47232969e-03 -2.69744074e-03  1.28583312e-04
  4.75692169e-04 -2.00388575e-03 -1.80090725e-03  5.79150706e-04
 -2.90504386e-03  5.38429656e-03  2.20784925e-03  1.16125668e-03
  1.83986292e-05  3.33286826e-03  5.84402481e-03  1.30969187e-03]",0.08474171321978347,0.812459539490006,"[ 8.85319971e-03  2.08060598e-04  4.15946065e-03  4.03938070e-03
 -3.79082166e-03 -2.47232969e-03 -2.69744074e-03  1.28583312e-04
  4.75692169e-04 -2.00388575e-03 -1.80090725e-03  5.79150706e-04
 -2.90504386e-03  5.38429656e-03  2.20784925e-03  1.16125668e-03
  1.83986292e-05  3.33286826e-03  5.84402481e-03  1.30969187e-03]"
AEP,"[ 0.09303936  0.05597172 -0.12046581  0.04954413 -0.11172556 -0.14292238
  0.01824755 -0.06945357 -0.04226698  0.01063069 -0.1939876  -0.19076712
  0.11900131  0.0577915  -0.08268231 -0.07299643 -0.24850923 -0.03141615
 -0.03998296 -0.06480514 -0.05091357  0.16311389  0.08405144 -0.09081187
  0.24434231 -0.18737769  0.0360074   0.0423121  -0.19814307 -0.26161878
  0.12253152  0.05619526 -0.07233156 -0.47025931  1.21611598  1.67347767
  0.3106511   0.35418063 -1.47577491 -0.69683721 -0.63329318 -0.6212262
 -0.40606256 -1.06278454  0.31949569 -0.07764565  1.26297342  0.71257858
  0.49426672  0.19717891  0.62917947  1.97178662  0.6815125   0.        ]",0.16297672620461798,"[-2.38021227e-04 -1.10971716e-03  4.44923455e-04  4.10818743e-05
 -1.81246212e-04  2.85111205e-05]",-5.3384823285996355,0.004803154792136491,0.8118077726039243,-0.03871048642821032,"[-0.14666649 -0.11844596 -0.08880461 -0.04741976  0.00189347  0.04238209
  0.08662234  0.13263892  0.15940056  0.18846212  0.2054032   0.17077854
  0.06270257 -0.09927608 -0.30712577 -0.36611568 -0.29026425 -0.2362503
 -0.22544712 -0.10240427  0.45472825  1.14215187  1.85840283  1.39477293
  0.00368296]",[-0.00032918 -0.00123105 -0.00148309 -0.00090717  0.00031739  0.00010916],"[ 0.00827324 -0.00034257  0.00329653  0.00563821 -0.00128812 -0.00144706
 -0.00243289 -0.00297324 -0.00183787 -0.00208719 -0.0016144   0.00163984
 -0.00300636  0.00515958  0.00233972  0.00239981  0.00061812  0.00387773
  0.0077957   0.00138596]",0.08471914949175442,0.8118077726039243,"[ 0.00827324 -0.00034257  0.00329653  0.00563821 -0.00128812 -0.00144706
 -0.00243289 -0.00297324 -0.00183787 -0.00208719 -0.0016144   0.00163984
 -0.00300636  0.00515958  0.00233972  0.00239981  0.00061812  0.00387773
  0.0077957   0.00138596]"
AES,"[-7.89642358e-02 -5.47373954e-03  5.04548391e-02  2.43208470e-02
  1.12442423e-01  1.32272131e-01  1.81304114e-02  1.18193790e-01
  9.82365033e-02 -2.81521097e-02  4.83371004e-02  1.19369551e-01
 -5.27068197e-02  6.99346417e-03 -5.59720389e-02  1.04386839e-03
  9.95397365e-02  4.95070606e-02  5.75146848e-02  4.46294972e-02
 -4.85540929e-03 -4.81540043e-03 -8.91747524e-02  1.06194271e-01
  5.53997461e-03  1.05593709e-01 -5.55749736e-02 -7.62498555e-02
  4.50513441e-03  1.29705354e-01 -3.59037904e-02  1.40254444e-01
  2.46093848e-02  2.95664741e-02 -8.86076151e-01 -1.22549097e+00
 -7.55822587e-02  2.56156222e-02  8.28426312e-01  1.10862083e-01
 -1.81845907e-02 -2.20116365e-02  4.68797862e-01  4.46144499e-01
  1.62826425e-01  4.19381405e-01  2.09464226e-02  8.66270855e-01
 -6.07744193e-01 -3.22941909e-01 -1.16401486e+00 -1.91072542e-01
 -5.61625697e-01  0.00000000e+00]",0.16889548487217892,"[ 4.36597361e-04  1.19517563e-04 -9.58367579e-05 -4.32207983e-05
  1.20793535e-04 -6.09088119e-05]",-5.576744916325429,0.003784865543167469,0.8080681180265307,-0.03921670193195375,"[-1.42645998e-01 -1.19232614e-01 -8.33272602e-02 -3.93914992e-02
  2.10278279e-03  4.79130364e-02  9.11091478e-02  1.31055768e-01
  1.68869786e-01  2.01699591e-01  1.96812812e-01  1.68678771e-01
  6.52542703e-02 -9.66462195e-02 -2.80351227e-01 -3.59068158e-01
 -2.84556951e-01 -2.20880486e-01 -2.23119007e-01 -1.22391968e-01
  4.30342185e-01  1.18313341e+00  1.80501673e+00  1.43795804e+00
 -1.01908298e-03]",[-0.00060273 -0.00073776 -0.00036456 -0.00130205  0.00060859  0.00041327],"[ 0.00986895 -0.00657526 -0.00519553  0.00418786 -0.00199419  0.0055379
 -0.0002466  -0.00140535 -0.00016545  0.0007004   0.00257224  0.00134303
 -0.00180508  0.00184182  0.00194475 -0.00092031 -0.00101375 -0.00186211
  0.00141463 -0.00327308]",0.08524728385146975,0.8080681180265307,"[ 0.00986895 -0.00657526 -0.00519553  0.00418786 -0.00199419  0.0055379
 -0.0002466  -0.00140535 -0.00016545  0.0007004   0.00257224  0.00134303
 -0.00180508  0.00184182  0.00194475 -0.00092031 -0.00101375 -0.00186211
  0.00141463 -0.00327308]"
AFL,"[ 1.69950135e-01 -2.02710239e-02  6.32454017e-02 -5.78424252e-02
  8.80268604e-02  7.01560712e-02  3.05482335e-04  9.34290706e-03
  8.51773363e-03 -1.01070733e-01 -1.70457645e-02 -8.54167433e-02
  8.65072427e-02  1.02643232e-01  5.90775217e-02  7.42105246e-03
 -4.21377024e-02  8.49568736e-02  2.65231791e-02 -1.23937373e-01
 -1.46699044e-01 -5.54068142e-02 -1.13217867e-01  4.04295608e-02
 -1.11149085e-01  6.71564907e-02  8.54984120e-02  4.74593065e-03
  1.20389536e-01  7.37621489e-03 -1.43431063e-01  1.04681892e-02
  5.56656632e-02  1.94329574e-01  1.22407094e-01  7.62864385e-02
 -7.90895174e-01 -9.31432141e-01  1.15432794e-01  6.30849560e-01
  8.84855653e-01  2.77798607e-01 -5.04006827e-01 -1.64945181e-01
  2.66929079e-01  2.04628321e-01 -2.99084031e-01 -2.17335325e-01
  2.12462796e-01  1.68337785e-01 -5.03849133e-01 -1.08284067e+00
  1.15783847e+00  0.00000000e+00]",0.16320896551776454,[-0.00013537 -0.00051951  0.00024881  0.00036772 -0.00015737  0.00025775],-5.478236353056601,0.004176689411542409,0.8134799453960748,-0.03943258760639907,"[-1.42285559e-01 -1.20702469e-01 -8.37140698e-02 -4.13255740e-02
  1.34902912e-03  4.48074704e-02  8.86111900e-02  1.28421637e-01
  1.67368126e-01  1.92575685e-01  2.03357208e-01  1.73673354e-01
  7.19571053e-02 -9.49239471e-02 -2.91225988e-01 -3.56701595e-01
 -2.86773595e-01 -2.41373863e-01 -2.40408699e-01 -1.33504643e-01
  4.24997641e-01  1.16773892e+00  1.77676119e+00  1.43300777e+00
  9.31743593e-03]",[-0.00040432 -0.00036672 -0.00075518 -0.00158933  0.00024409  0.0004911 ],"[ 1.03892016e-02 -3.54038302e-03 -1.47861088e-03  2.33840027e-03
 -4.79857239e-03  3.19244302e-03  1.24852869e-03  1.42341272e-03
  7.67436414e-04 -2.09089829e-03  1.10469348e-03  1.58859918e-03
 -2.73127926e-03  9.60098632e-04 -9.77672835e-04  1.39150451e-03
  9.39184649e-04  9.25930213e-05 -1.09109816e-03  2.21802975e-03]",0.08516860580483282,0.8134799453960748,"[ 1.03892016e-02 -3.54038302e-03 -1.47861088e-03  2.33840027e-03
 -4.79857239e-03  3.19244302e-03  1.24852869e-03  1.42341272e-03
  7.67436414e-04 -2.09089829e-03  1.10469348e-03  1.58859918e-03
 -2.73127926e-03  9.60098632e-04 -9.77672835e-04  1.39150451e-03
  9.39184649e-04  9.25930213e-05 -1.09109816e-03  2.21802975e-03]"
AIG,"[ 0.08916121  0.11253318  0.20073802 -0.02941757  0.2139279  -0.03126639
 -0.03711524  0.01279099  0.08151845 -0.051634   -0.10807766 -0.17111089
  0.09603506  0.10566935  0.06207701  0.02721466  0.04710316  0.12703728
  0.08657916  0.0305754  -0.02828059  0.01874427 -0.1168149  -0.04139256
 -0.14487217 -0.05914384  0.10791808 -0.21886908  0.18380557 -0.02445876
 -0.06101376  0.01666283  0.0680757  -0.1074775  -0.32504334 -0.29574672
  0.39767284  0.59711057  0.14755798  0.22527068 -0.56891541 -0.48258053
  0.06330673  0.20920658  0.4605351   0.14597964 -0.40038294 -0.33021479
  0.06939085 -0.22524185 -0.44173882 -1.79162147  1.61312143  0.        ]",0.1602419844699502,"[ 7.70529862e-04 -5.52667473e-04  3.03826325e-04  1.94550118e-04
 -7.67482277e-05 -6.36732003e-05]",-5.635880938904926,0.0035675330698378377,0.811723454929666,-0.03819200170244139,"[-1.39288154e-01 -1.20167619e-01 -8.07827025e-02 -4.35975250e-02
  4.33363625e-04  4.49696169e-02  9.05557447e-02  1.30380340e-01
  1.63851831e-01  1.89157279e-01  2.03544166e-01  1.73953055e-01
  7.25402567e-02 -9.33819012e-02 -2.83403466e-01 -3.53307232e-01
 -2.79810510e-01 -2.24191829e-01 -2.22531929e-01 -1.22137795e-01
  4.25201628e-01  1.15068426e+00  1.77091008e+00  1.41280974e+00
  9.68370634e-03]",[-0.00103769 -0.00022464 -0.00086677 -0.00143294  0.00025196  0.00051811],"[ 0.00947085 -0.0048071  -0.00255104  0.00570772 -0.00042518  0.00352455
  0.00016612 -0.00299267 -0.00157844 -0.00065053  0.00188407  0.00219979
 -0.00240364  0.0005434  -0.00100838  0.00101053 -0.00081999  0.00016182
 -0.00313374  0.0034715 ]",0.084999265109906,0.811723454929666,"[ 0.00947085 -0.0048071  -0.00255104  0.00570772 -0.00042518  0.00352455
  0.00016612 -0.00299267 -0.00157844 -0.00065053  0.00188407  0.00219979
 -0.00240364  0.0005434  -0.00100838  0.00101053 -0.00081999  0.00016182
 -0.00313374  0.0034715 ]"
AIZ,"[-0.05772226  0.00949839  0.29371622  0.011245    0.07246051 -0.11013593
 -0.05362359  0.07777138  0.03871606 -0.0289087  -0.07816138 -0.09319922
 -0.01022284 -0.05313937  0.02412619  0.04794336  0.01501404  0.07546246
  0.04779205  0.01968385  0.05054827  0.04122823 -0.0319915  -0.08391425
 -0.01214634 -0.00340553  0.02812769 -0.15549205  0.10349859  0.04663763
 -0.00935444  0.10982935  0.12273079 -0.02048476 -0.34917614 -0.14932165
  0.38752059  0.60448232 -0.26182159 -0.60083242 -0.62530559 -0.25332649
  1.10322989  0.98404598  0.01036556 -0.27871511 -0.68256967  0.00464282
  0.21124602 -0.10826379 -0.85569987 -1.39740674  0.6771462   0.        ]",0.15962361841181275,"[ 6.12683546e-04 -1.34969646e-04  2.34412911e-04  1.66305387e-04
  5.45524725e-05  1.20710385e-04]",-5.916009484228897,0.00269593691892977,0.808529955207317,-0.039086664292477126,"[-1.37016097e-01 -1.19474113e-01 -8.47127397e-02 -4.57456818e-02
 -6.76441224e-05  4.63266593e-02  8.85438618e-02  1.31336356e-01
  1.64402767e-01  1.92609749e-01  1.98307404e-01  1.65560192e-01
  7.03177408e-02 -9.30655104e-02 -2.85762816e-01 -3.56139623e-01
 -2.84671002e-01 -2.23757436e-01 -2.12193220e-01 -1.17394780e-01
  4.38223458e-01  1.14041515e+00  1.80590239e+00  1.41976849e+00
  3.68955177e-03]",[-0.00084746 -0.00047964 -0.00065152 -0.00125366  0.00048993  0.00067171],"[ 0.00971839 -0.00485196 -0.00207651  0.00561794 -0.00042543  0.00235677
 -0.00218684 -0.00319126 -0.00084142  0.00245505  0.00378186  0.0008272
 -0.00368399 -0.00028632 -0.00016989  0.00141772 -0.00040949 -0.00104496
 -0.0021874   0.0002153 ]",0.08481379342212485,0.808529955207317,"[ 0.00971839 -0.00485196 -0.00207651  0.00561794 -0.00042543  0.00235677
 -0.00218684 -0.00319126 -0.00084142  0.00245505  0.00378186  0.0008272
 -0.00368399 -0.00028632 -0.00016989  0.00141772 -0.00040949 -0.00104496
 -0.0021874   0.0002153 ]"
AJG,"[ 0.13645737  0.07442508  0.03396639 -0.01355228  0.20015184 -0.10530949
  0.07684719 -0.06988464 -0.06079951 -0.11962775 -0.18498074 -0.15312587
  0.08402675  0.15227427 -0.02214791 -0.0779894  -0.08523233  0.0166631
  0.12902915  0.04058961 -0.03428367  0.11361944 -0.0619381  -0.1342013
  0.07221069 -0.09582782  0.10415485 -0.14870822  0.04449485 -0.20604919
  0.00421496  0.11102518 -0.11367679 -0.44552359  0.07054462  0.36197419
  0.62146181  0.83524821 -0.33900996 -0.04864726 -0.80504832 -0.49137671
 -0.08303959 -0.33296312 -0.06208525 -0.54294063  0.51052597  0.3647021
  0.74895231 -0.27182047  0.14943166  0.66460838  2.3242887   0.        ]",0.16642435330858085,"[ 3.72855674e-04 -3.96307712e-04  3.05831367e-04  3.18008582e-04
 -1.99974548e-04  5.22421791e-05]",-5.704752529623978,0.003330101384611475,0.8127517550324511,-0.03855579257915074,"[-0.14309929 -0.11976647 -0.08083977 -0.04588606  0.00396586  0.04263694
  0.08624009  0.12805276  0.16053409  0.1906025   0.20325975  0.17621508
  0.06781529 -0.1000034  -0.29419495 -0.36327735 -0.27377146 -0.22576321
 -0.22461075 -0.10860193  0.4317238   1.12918361  1.8199983   1.41014572
  0.00988981]","[-8.82532054e-04 -5.96124756e-04 -1.34319537e-03 -1.24939560e-03
  4.95929111e-04 -4.30349194e-05]","[ 0.00837207 -0.0037166  -0.00058745  0.00638823  0.00018325  0.00210078
 -0.00063849 -0.00361153 -0.00160705 -0.00118234  0.00036486  0.00057298
 -0.00433065  0.00317003  0.00124288  0.00317397 -0.00106627  0.00208051
  0.00389521  0.00579151]",0.08520518427797229,0.8127517550324511,"[ 0.00837207 -0.0037166  -0.00058745  0.00638823  0.00018325  0.00210078
 -0.00063849 -0.00361153 -0.00160705 -0.00118234  0.00036486  0.00057298
 -0.00433065  0.00317003  0.00124288  0.00317397 -0.00106627  0.00208051
  0.00389521  0.00579151]"
AKAM,"[ 0.01466448  0.05919378  0.07323572  0.00358749  0.20778639 -0.02656559
  0.02992171 -0.00609049  0.00670369 -0.11432416 -0.10516649 -0.04969984
 -0.01352751  0.08580609  0.00868975 -0.0207837   0.05507141  0.03621874
  0.09471176  0.12506779  0.00865872  0.07232274 -0.05845845 -0.03951386
 -0.03616396 -0.01069039  0.03412834 -0.17272584  0.09751907 -0.04908974
  0.02513993  0.06090558 -0.08147607 -0.20617336 -0.54309251 -0.49573375
  0.60047837  0.88243246  0.32207417  0.00389763 -0.79887535 -0.48735353
  0.40255135  0.48287588  0.08182276 -0.13181599 -0.24466814  0.01700026
  0.1723533  -0.51726908 -0.05193525  0.24854443  1.54069526  0.        ]",0.1650048292232531,"[ 2.07007822e-04 -4.64542864e-04  3.49395103e-04  1.28650517e-04
 -7.24219082e-05  9.40608841e-05]",-5.663609426937444,0.0034699696656907515,0.8101037675908812,-0.03865565289425486,"[-0.14218845 -0.11955469 -0.08081025 -0.04360174  0.00257651  0.04437252
  0.08817394  0.12817753  0.16339561  0.19488649  0.19854537  0.17287844
  0.06988575 -0.09709079 -0.28345784 -0.36103494 -0.27857134 -0.21445467
 -0.22013299 -0.11275347  0.43380877  1.14960388  1.79418943  1.42098534
  0.00526529]","[-9.44618783e-04 -4.77089263e-04 -8.79768633e-04 -1.17821330e-03
  3.56317573e-04  8.20720593e-05]","[ 9.11614248e-03 -5.53063298e-03 -3.08938038e-03  6.20796429e-03
  3.89895364e-04  4.15502968e-03 -4.90320844e-04 -3.68470454e-03
 -1.60554139e-03  3.09548848e-04  2.56840919e-03  1.04606298e-03
 -3.18291672e-03  1.03055428e-03 -3.87960527e-05  1.35975464e-03
 -1.78930459e-03  1.33146367e-03  2.75494072e-03  3.15689757e-03]",0.08519734670893624,0.8101037675908812,"[ 9.11614248e-03 -5.53063298e-03 -3.08938038e-03  6.20796429e-03
  3.89895364e-04  4.15502968e-03 -4.90320844e-04 -3.68470454e-03
 -1.60554139e-03  3.09548848e-04  2.56840919e-03  1.04606298e-03
 -3.18291672e-03  1.03055428e-03 -3.87960527e-05  1.35975464e-03
 -1.78930459e-03  1.33146367e-03  2.75494072e-03  3.15689757e-03]"
ALB,"[ 0.16066361  0.20142956  0.18755045 -0.0474599   0.18665483 -0.03824938
 -0.0912453  -0.03412393  0.16958425 -0.04134657 -0.05274795 -0.26272779
  0.2311414   0.1260786   0.10291027  0.07919373  0.01926175  0.16978191
  0.04448446 -0.01059401 -0.05119264  0.00428613 -0.07184706  0.03985519
 -0.11999964 -0.09671502  0.1413214  -0.23596197  0.19040414 -0.00350662
 -0.05032143 -0.10498857  0.13703868  0.01032845  0.11463044 -0.02241689
  0.15815712  0.38822638  0.1661239   0.73665011 -0.75773432 -1.03996752
 -0.70206946 -0.36708026  1.24039562  0.37169705 -0.33518726 -0.44755896
  0.4815665   0.61247073 -0.59645566 -2.27714977  1.2531251   0.        ]",0.1606932708008515,"[ 7.73410163e-04 -3.32482768e-05  1.41347262e-04  8.02197098e-05
  5.75714670e-05 -4.20088830e-05]",-6.2907474151176865,0.0018533741891641783,0.8132780402672384,-0.0374022284708361,"[-1.39702173e-01 -1.20461539e-01 -8.14448010e-02 -4.38321914e-02
 -1.32840487e-03  4.37124395e-02  9.35326033e-02  1.30560617e-01
  1.66643441e-01  1.84741810e-01  2.10087501e-01  1.74549119e-01
  7.41651161e-02 -8.90733788e-02 -2.85574894e-01 -3.49862200e-01
 -2.83777237e-01 -2.27782399e-01 -2.23299787e-01 -1.25491447e-01
  4.33147874e-01  1.17073121e+00  1.77783835e+00  1.40767507e+00
  1.14859684e-02]","[-1.08731609e-03 -1.88688664e-04 -8.30616474e-04 -1.41399480e-03
 -7.71522568e-05  7.25646889e-04]","[ 0.0098486  -0.00348186 -0.00176038  0.00511193 -0.00102418  0.00347868
  0.00163065 -0.00347467 -0.00316574 -0.00291932  0.00049925  0.00449491
 -0.00173934  0.00065176 -0.00116467  0.00211887  0.00161655 -0.0003941
 -0.00442667  0.00270693]",0.08486250618094542,0.8132780402672384,"[ 0.0098486  -0.00348186 -0.00176038  0.00511193 -0.00102418  0.00347868
  0.00163065 -0.00347467 -0.00316574 -0.00291932  0.00049925  0.00449491
 -0.00173934  0.00065176 -0.00116467  0.00211887  0.00161655 -0.0003941
 -0.00442667  0.00270693]"
ALGN,"[-0.11399964  0.11136253  0.09707847  0.08783156  0.02295304 -0.04868388
 -0.10315916  0.07538393  0.14436052 -0.01032712 -0.18107606 -0.14872792
 -0.00256639 -0.00559369 -0.00638132  0.04634584  0.00577825  0.08912257
 -0.06256291  0.11804557  0.01244932  0.15529279  0.03288347  0.03839378
 -0.00379047 -0.10455591 -0.03491968 -0.16161926 -0.01733638 -0.02265417
  0.16840423  0.00541544  0.02519648 -0.14830293 -0.00906218  0.14357836
  0.71860754  1.07140776 -0.49496578 -0.83637863 -1.30704535 -1.15559189
  0.79011371  0.67725534  1.00831012  0.8492398  -0.27091986  0.03312823
 -0.59178749 -0.54999656  0.02512173  0.44768321  0.39834883  0.        ]",0.17175961068648155,[ 0.00048942 -0.00096642  0.00045961 -0.00053544  0.00022024 -0.00023251],-5.541374777869993,0.003921132444998283,0.8073063879701697,-0.03813694560460961,"[-1.41728174e-01 -1.17867807e-01 -8.58452992e-02 -4.42211752e-02
 -1.62177072e-03  4.65412172e-02  9.20777449e-02  1.31807834e-01
  1.59642561e-01  1.90101979e-01  1.99127893e-01  1.68247709e-01
  6.80835005e-02 -9.26960892e-02 -2.86922710e-01 -3.55536799e-01
 -2.94581273e-01 -2.12986394e-01 -2.17754803e-01 -1.00552754e-01
  4.48636742e-01  1.17114366e+00  1.80180543e+00  1.40317873e+00
 -1.12039583e-03]",[-0.00089014 -0.00079574 -0.00082945 -0.00079788  0.00018108  0.0004293 ],"[ 9.29268054e-03 -3.91905997e-03 -1.17627010e-03  6.59252224e-03
  8.91446642e-04  1.69812459e-03 -2.76788995e-03 -5.16597436e-03
 -3.41790611e-03  1.41299796e-03  2.95472329e-03  3.79363976e-03
 -1.60283415e-04  7.36769033e-04  7.26818961e-05 -1.03921873e-03
 -1.81627901e-03  1.73454254e-03  3.49150855e-03 -4.48607482e-05]",0.08467810522307714,0.8073063879701697,"[ 9.29268054e-03 -3.91905997e-03 -1.17627010e-03  6.59252224e-03
  8.91446642e-04  1.69812459e-03 -2.76788995e-03 -5.16597436e-03
 -3.41790611e-03  1.41299796e-03  2.95472329e-03  3.79363976e-03
 -1.60283415e-04  7.36769033e-04  7.26818961e-05 -1.03921873e-03
 -1.81627901e-03  1.73454254e-03  3.49150855e-03 -4.48607482e-05]"
