,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.04095034 -0.28051309 -0.33018357 -0.06254023  0.11771621 -0.10261068
 -0.05787873 -0.01692025  0.29784977 -0.1123361   0.03980062 -0.22238307
  0.05888918  0.06386136 -0.17828842 -0.08793925  0.10122471 -0.0255297
 -0.03350578  0.10041401 -0.07765286 -0.07275871  0.08874319  0.1836625
  0.07529685  0.06058162 -0.06767995  0.09015146  0.23111002  0.02581523
 -0.14844488  0.1645301   0.03337724 -1.57564298  0.19725626  2.30502407
  0.14112158 -1.97288048 -0.20364499  1.07051885 -0.09050715  0.24038426
  0.16361169 -0.79116988 -0.08436011  0.80458121 -0.24416986 -0.44623401
  0.6608239   0.03937807 -0.75264034 -0.38401882 -0.1281841   0.        ]",0.17647257292041146,"[ 7.24925709e-04  9.13470075e-04 -3.14349657e-04  2.64894203e-04
 -2.46527375e-05 -8.40923563e-05]",-5.821826474925539,0.002962189835363996,0.8048751961342313,-0.0433756284894378,"[-0.14452847 -0.11466573 -0.07594922 -0.03846262  0.00569209  0.04647685
  0.10402699  0.12921254  0.17325642  0.18897262  0.19844563  0.15746995
  0.0403257  -0.13591451 -0.30111917 -0.3612551  -0.26611276 -0.21364419
 -0.20927163 -0.08142183  0.58370875  1.27631733  1.87372603  1.20132459
 -0.00253238]",[ 0.00069773  0.00103453  0.00108711 -0.00090589 -0.00109197  0.00031318],"[ 0.00413659 -0.00086997  0.00475484  0.0039552  -0.00669505  0.00392872
  0.00077145 -0.00181448  0.00171738 -0.00155007 -0.00056783  0.00111634
  0.00122677  0.00041776 -0.0004454   0.0021545   0.00013819 -0.00089379
  0.00044161 -0.00066355]",0.08499999781969805,0.8048751961342313,"[ 0.00413659 -0.00086997  0.00475484  0.0039552  -0.00669505  0.00392872
  0.00077145 -0.00181448  0.00171738 -0.00155007 -0.00056783  0.00111634
  0.00122677  0.00041776 -0.0004454   0.0021545   0.00013819 -0.00089379
  0.00044161 -0.00066355]"
SNPS,"[ 0.03588364 -0.21622977 -0.26274702 -0.01672294  0.06999901 -0.1566055
 -0.12179107 -0.09225149  0.23656927 -0.14105491 -0.01989927 -0.10344212
  0.01554379 -0.0430665  -0.08555574 -0.02819657  0.07394289  0.028416
 -0.05907781  0.13513217 -0.06327067 -0.1020689   0.10447931  0.10902055
  0.11584105 -0.01600544 -0.02106245  0.07915942  0.19290377  0.08432133
 -0.127996    0.17567082  0.03795838 -1.28294254  0.14446647  1.93951558
  0.28461811 -1.4981158  -0.39589366  0.65332065  0.1776275   0.53339137
  0.09183887 -1.0933453  -0.26171181  0.91870617  0.252767   -0.27275211
  0.00759038 -0.39412388 -0.30791264  0.35097675  0.23431943  0.        ]",0.18010689934746354,"[ 9.69217724e-04  1.21338167e-03 -2.73756543e-04  3.73648643e-04
  8.39155068e-06  1.78804101e-05]",-5.590304988757956,0.003733888896873703,0.8047701335856347,-0.04279069606913978,"[-1.43050183e-01 -1.13611159e-01 -7.71001445e-02 -4.00120721e-02
  3.65616546e-03  4.41517892e-02  1.01937497e-01  1.28198038e-01
  1.71154351e-01  1.94487990e-01  1.96561340e-01  1.51793955e-01
  4.63120110e-02 -1.32283845e-01 -3.02120933e-01 -3.57389284e-01
 -2.68615624e-01 -2.09918441e-01 -2.07638762e-01 -8.35689098e-02
  5.86007204e-01  1.25835842e+00  1.88419944e+00  1.18837621e+00
  1.56283283e-03]",[ 0.00071855  0.00094325  0.00119876 -0.00084573 -0.00105615  0.00031472],"[ 0.00517253 -0.00096456  0.00375475  0.00439897 -0.00527911  0.00337531
 -0.00036586 -0.00115723  0.00253828 -0.00165774 -0.00143945  0.00052453
  0.00161439  0.00180967  0.00020381  0.00019632 -0.00094326  0.00019069
  0.00260861  0.00025026]",0.0849639583357184,0.8047701335856347,"[ 0.00517253 -0.00096456  0.00375475  0.00439897 -0.00527911  0.00337531
 -0.00036586 -0.00115723  0.00253828 -0.00165774 -0.00143945  0.00052453
  0.00161439  0.00180967  0.00020381  0.00019632 -0.00094326  0.00019069
  0.00260861  0.00025026]"
SO,"[ 2.32218224e-02 -2.57663972e-01 -2.40804910e-01 -8.97527942e-02
  8.30397176e-03 -6.07085190e-02 -1.29515599e-01  1.24269794e-03
  2.18487898e-01 -8.65529830e-02  4.47719480e-02 -1.92349028e-01
  1.41632270e-02  6.68796013e-02 -1.35094449e-01 -7.49485652e-02
  4.78869219e-02 -2.51958237e-02 -1.38239085e-01 -8.16154658e-02
 -1.26797950e-01 -1.40652394e-02 -6.24756104e-02  1.42357338e-01
 -6.11970319e-02  7.72649986e-02 -7.98871358e-02  2.37452442e-02
  1.57331352e-01  4.84561699e-02 -5.99932369e-02  1.55625906e-01
 -3.11839877e-02 -1.03919000e+00  2.97383498e-01  1.59854705e+00
 -4.78720521e-01 -1.43668306e+00  6.80348074e-01  1.00442996e+00
 -8.67287494e-01 -2.36272354e-02  6.96025731e-01 -5.10336785e-01
 -2.02525585e-01  8.34406505e-01 -2.96431656e-01 -5.96495616e-01
  5.80532581e-01 -1.88033651e-02 -4.37805051e-01  6.72095264e-01
 -2.00437341e-02  0.00000000e+00]",0.1760375831785319,"[ 3.21561986e-04  1.95767496e-04 -4.75118070e-05  1.80892391e-04
 -3.02122424e-05  2.41842264e-05]",-6.050022687979917,0.002357808511971226,0.804507579518867,-0.04315918586438495,"[-0.14261826 -0.11525685 -0.07871089 -0.03740232  0.00347476  0.04727065
  0.10112086  0.13001374  0.17381041  0.19006985  0.19691141  0.15762734
  0.04291161 -0.13470416 -0.30539817 -0.36134889 -0.2768672  -0.23362004
 -0.21630911 -0.07160728  0.55777693  1.26767002  1.84297988  1.20131699
 -0.0027214 ]","[ 5.02079002e-04  8.09227756e-04  1.16294145e-03 -6.67803440e-04
 -1.07133793e-03  5.17160980e-05]","[ 5.89907679e-03 -5.96619828e-04  2.80029990e-03  2.19999427e-03
 -4.99648603e-03  6.50093818e-03  3.31838017e-04 -3.87506237e-03
  9.48618346e-04  4.59688455e-05 -5.05290205e-05  1.01899301e-03
  1.03216956e-03  3.11286723e-04 -7.70401551e-04  2.10381463e-03
 -3.10063738e-04 -2.11851402e-04  3.54718120e-03 -2.94016510e-04]",0.08468573833735077,0.804507579518867,"[ 5.89907679e-03 -5.96619828e-04  2.80029990e-03  2.19999427e-03
 -4.99648603e-03  6.50093818e-03  3.31838017e-04 -3.87506237e-03
  9.48618346e-04  4.59688455e-05 -5.05290205e-05  1.01899301e-03
  1.03216956e-03  3.11286723e-04 -7.70401551e-04  2.10381463e-03
 -3.10063738e-04 -2.11851402e-04  3.54718120e-03 -2.94016510e-04]"
SPG,"[-0.08560226 -0.25073282 -0.16561614 -0.01571923  0.01340067 -0.06753075
 -0.01888106 -0.04412559  0.18994749 -0.05963073  0.12331637 -0.28782988
  0.08035446  0.01610678 -0.12969645 -0.18494187  0.11462079  0.01470985
 -0.09443123 -0.00764432 -0.06376715 -0.02276255  0.011764    0.29326416
 -0.03931704  0.07283197 -0.07439204 -0.02648187  0.19877609 -0.03692459
 -0.12693702  0.21490606  0.03710104 -1.33462954  0.30513546  1.94645888
 -0.5036175  -1.70088334  0.80881198  0.83592758 -1.16334959  0.2402226
  1.06767883 -0.56169443 -0.59888282  0.27668328 -0.08526053  0.02796341
  0.63776636 -0.05188036 -0.53909407 -0.99458514 -0.76514595  0.        ]",0.1811102234490268,"[ 6.71425736e-04  2.90041142e-04  1.12353311e-04 -6.70370234e-05
  1.00951152e-04 -6.86184445e-05]",-6.002609009801289,0.002472293516959346,0.8022510153672094,-0.04303811632137673,"[-0.14093097 -0.11356468 -0.07856083 -0.03762561  0.00624043  0.04572914
  0.09999473  0.13119829  0.17724924  0.18554663  0.19980737  0.15471962
  0.04317988 -0.1423346  -0.29963152 -0.35759497 -0.27294512 -0.22425119
 -0.2081804  -0.07419548  0.57381939  1.29942625  1.8520659   1.20037791
 -0.00237053]",[ 0.00038322  0.00092994  0.00085953 -0.00086805 -0.00091852  0.00028135],"[ 4.89323739e-03 -5.34201343e-04  3.74390151e-03  2.13672943e-03
 -5.83476048e-03  6.79770547e-03 -1.77050880e-04 -4.66288442e-03
  1.70247210e-03  1.07296704e-03 -2.11165322e-04 -8.60316125e-05
 -5.10941776e-04  1.01994374e-03  1.14904616e-03  2.18366477e-03
 -3.49350816e-04 -3.62248530e-04 -1.20406522e-03 -2.35131781e-03]",0.08481751133183825,0.8022510153672094,"[ 4.89323739e-03 -5.34201343e-04  3.74390151e-03  2.13672943e-03
 -5.83476048e-03  6.79770547e-03 -1.77050880e-04 -4.66288442e-03
  1.70247210e-03  1.07296704e-03 -2.11165322e-04 -8.60316125e-05
 -5.10941776e-04  1.01994374e-03  1.14904616e-03  2.18366477e-03
 -3.49350816e-04 -3.62248530e-04 -1.20406522e-03 -2.35131781e-03]"
SPGI,"[-0.03961171 -0.02983038  0.02328861  0.10306023  0.04784949  0.06181743
  0.17725114  0.12476546 -0.06877651  0.23465371  0.1262824  -0.1886358
  0.07740314  0.16144893 -0.05375115 -0.15161608  0.06468293  0.00615961
  0.05168729  0.01222386  0.0144264  -0.01158488  0.01504556  0.10845029
 -0.01904813  0.06628962  0.01885516 -0.01313254  0.05014335 -0.11959923
 -0.15093088 -0.00319486  0.01176414 -0.25852262  0.03458088  0.39210647
 -0.23809567 -0.47072752  0.33643033  0.13305557 -0.42730208 -0.03365192
  0.15399632  0.15714549  0.13774407 -0.43022269 -0.54686311  0.30398338
  0.74505894  0.26184043 -0.08430846 -1.81568316 -2.14523714  0.        ]",0.18294515919601087,"[8.20349260e-04 8.22002120e-04 1.09610476e-04 5.20668971e-04
 4.46569548e-05 4.10083259e-04]",-5.387494169911594,0.004573419200489204,0.8032046702262907,-0.041062023810336745,"[-0.1368098  -0.11082594 -0.07751385 -0.03406603  0.01100958  0.05081468
  0.09050882  0.14254344  0.17804693  0.18933952  0.20140115  0.16173249
  0.04795189 -0.13941159 -0.30491764 -0.35789778 -0.25478624 -0.21843038
 -0.20012506 -0.06827879  0.57585798  1.262854    1.85774844  1.19819933
  0.00323012]",[ 0.00041744  0.0005791   0.00060224 -0.00092596 -0.00146594  0.00014103],"[ 0.0084215  -0.00122308 -0.00057727  0.00316357 -0.00184024  0.00559311
 -0.00217065 -0.00281366  0.0009002  -0.00131395  0.00179641  0.00200909
 -0.00225287 -0.00040457  0.00175551  0.0025239   0.00039241  0.00076463
 -0.00322984 -0.00658086]",0.08458824681495146,0.8032046702262907,"[ 0.0084215  -0.00122308 -0.00057727  0.00316357 -0.00184024  0.00559311
 -0.00217065 -0.00281366  0.0009002  -0.00131395  0.00179641  0.00200909
 -0.00225287 -0.00040457  0.00175551  0.0025239   0.00039241  0.00076463
 -0.00322984 -0.00658086]"
SRE,"[-1.52184477e-01 -9.34383411e-02  2.72676645e-02  1.00136163e-01
 -2.59389699e-02  2.12006698e-02  9.58949688e-02 -2.83264535e-02
  1.25110703e-02  1.08852920e-01  1.96802644e-01 -2.35721091e-01
  5.66694243e-02  1.49042827e-01 -6.18782871e-02 -1.21033149e-01
  1.18847382e-01  2.76812890e-02 -5.36209986e-02 -4.20745891e-02
 -3.08281455e-02  3.50672342e-02  1.91353538e-04  1.67279567e-01
 -1.34223123e-01  5.53574984e-02 -1.09050119e-01 -4.44616970e-02
  9.09382815e-02 -9.72433203e-02 -3.91770028e-02  1.04842107e-01
 -3.29889445e-02 -4.87887831e-01  1.97207414e-01  5.24279488e-01
 -7.14915395e-01 -3.58112618e-01  1.10188340e+00 -2.19506107e-01
 -1.28515146e+00  6.42171350e-01  9.75783730e-01 -3.21693510e-01
 -2.75424430e-01 -1.84751750e-01 -5.76802875e-01  5.71064307e-01
  1.05102960e+00 -3.17876570e-01 -5.46205406e-01 -1.07109757e+00
 -1.37739887e+00  0.00000000e+00]",0.18400423079528383,"[ 1.86481006e-04 -1.93287505e-04 -7.99649890e-05  2.86796422e-04
 -1.13452527e-04  2.70028906e-05]",-5.534770967106507,0.0039471125510790505,0.8008703737540067,-0.041577823737483435,"[-0.13667714 -0.11091129 -0.07943007 -0.0352555   0.00867069  0.0461584
  0.09345408  0.13779022  0.18095353  0.18721077  0.19956654  0.16123757
  0.04735563 -0.13707728 -0.29929177 -0.35661236 -0.26694064 -0.22536817
 -0.20531973 -0.06324752  0.57379236  1.27271906  1.83423302  1.19698712
 -0.0047846 ]","[ 3.24269796e-04  6.60819248e-04  6.05929166e-04 -6.43767373e-04
 -1.14774668e-03  1.26096992e-05]","[ 0.0076682  -0.0007792  -0.00019314  0.00170354 -0.00167122  0.00773238
 -0.00336061 -0.00506465  0.00283438  0.00112373  0.00027783  0.00092709
 -0.00181396 -0.00034361  0.00282497  0.00342614 -0.00134823 -0.00058526
 -0.00117486 -0.00427716]",0.08475145809759993,0.8008703737540067,"[ 0.0076682  -0.0007792  -0.00019314  0.00170354 -0.00167122  0.00773238
 -0.00336061 -0.00506465  0.00283438  0.00112373  0.00027783  0.00092709
 -0.00181396 -0.00034361  0.00282497  0.00342614 -0.00134823 -0.00058526
 -0.00117486 -0.00427716]"
STE,"[-0.07735249 -0.17571843 -0.11116523 -0.03247192  0.03756541  0.00508003
  0.05928437  0.05988084  0.12112499 -0.01682522  0.09181324 -0.30543298
  0.0958797  -0.0292494  -0.12861947 -0.20099489  0.055695   -0.01782099
 -0.03099306 -0.04261773  0.0090202  -0.00904716  0.00495783  0.26973723
 -0.07354363  0.10338969 -0.0691834  -0.07634216  0.14798588 -0.11955537
 -0.08519016  0.13650373  0.0726067  -1.00862346  0.21072128  1.41873063
 -0.5673451  -1.49177129  0.84450652  0.9994441  -1.03872648 -0.48798746
  0.71525342  0.32769604 -0.18724238 -0.38858813 -0.38370937  0.2523976
  0.62123397  0.25578746 -0.34479622 -1.87489179 -0.72591688  0.        ]",0.18382109270347055,"[-2.24245381e-04  1.38230973e-04 -1.47885490e-04  1.51108184e-04
  1.13064860e-05  1.76208160e-04]",-5.814842550085214,0.002982949955715529,0.8024220815387242,-0.04236312513141293,"[-0.13972726 -0.11396568 -0.07792131 -0.03564151  0.00828682  0.04894541
  0.09734342  0.13284526  0.17596679  0.18466466  0.20118386  0.15204032
  0.04310562 -0.14347433 -0.30491701 -0.35995709 -0.26607029 -0.22731705
 -0.1993249  -0.071765    0.57435583  1.29548276  1.84309688  1.20477878
 -0.00190308]",[ 0.00022949  0.00079745  0.00066122 -0.00075333 -0.00112003  0.00035097],"[ 5.94335660e-03 -7.98668388e-04  2.28422506e-03  2.03331879e-03
 -5.04785560e-03  6.94956622e-03  2.41234630e-04 -4.37998087e-03
 -3.76710792e-04  2.44687609e-05  2.28907823e-03  1.22093445e-03
 -2.27782331e-03  1.45448393e-04  1.62993590e-03  2.22424590e-03
  3.83584513e-04  2.39233426e-04 -3.57543538e-03 -2.36549918e-03]",0.08453270878771854,0.8024220815387242,"[ 5.94335660e-03 -7.98668388e-04  2.28422506e-03  2.03331879e-03
 -5.04785560e-03  6.94956622e-03  2.41234630e-04 -4.37998087e-03
 -3.76710792e-04  2.44687609e-05  2.28907823e-03  1.22093445e-03
 -2.27782331e-03  1.45448393e-04  1.62993590e-03  2.22424590e-03
  3.83584513e-04  2.39233426e-04 -3.57543538e-03 -2.36549918e-03]"
STT,"[ 8.70776534e-02 -7.12053316e-02 -6.73106389e-02 -1.10307418e-02
  2.65332597e-02 -1.41311710e-03 -1.50335930e-02  1.06937826e-01
 -1.19953586e-02  1.57490125e-01  5.98675735e-02 -8.84674152e-02
  3.78915083e-02  1.93668386e-01 -2.41475159e-02 -8.43465564e-02
  3.98737426e-02  2.12364532e-02 -2.44416298e-02 -6.62320288e-02
 -8.97551266e-02 -4.01704495e-02 -4.63392269e-02 -1.02168069e-02
  2.40208556e-02  9.72441045e-03  1.00751131e-01  1.50489252e-02
  5.11275234e-03 -9.99084878e-04 -1.35739656e-01  1.74629367e-02
 -4.70833850e-02 -2.09057507e-01  1.25086385e-01  5.27102031e-01
 -2.58111090e-01 -4.69007099e-01  2.66852246e-01  2.21762347e-01
 -2.80293748e-01  2.15875222e-01  5.92503732e-02 -5.38319123e-01
  1.60862335e-01  6.37646593e-01 -2.39775690e-01 -7.11645242e-01
  1.79026507e-01  4.89180654e-01  3.40366113e-01 -1.42935352e-01
 -1.41214640e+00  0.00000000e+00]",0.182532075057445,"[-3.45372779e-05  1.28578773e-03 -3.92043794e-04  2.28500939e-04
  1.77231664e-05  1.72440056e-04]",-5.162205135145815,0.005729052411479953,0.8058316870184601,-0.041504622987465795,"[-0.13887027 -0.11341622 -0.07810417 -0.03580184  0.00612797  0.0504261
  0.09271379  0.13936672  0.17504864  0.19411299  0.19980581  0.16399706
  0.05005513 -0.13491017 -0.30723089 -0.35717405 -0.26297489 -0.22905063
 -0.21294633 -0.07149065  0.56105782  1.23751554  1.86445394  1.1882813
  0.00893202]","[ 5.14613494e-04  4.40676571e-04  9.78449276e-04 -8.70964911e-04
 -1.40917249e-03 -2.43175149e-05]","[ 0.00865953 -0.00098307 -0.00019979  0.0030367  -0.00189544  0.00540032
 -0.00185197 -0.00238956  0.00160075 -0.00152692 -0.00016712  0.0019356
  0.00063925  0.00038748 -0.00112163  0.00092326  0.00112925  0.00173465
  0.00143644 -0.00437093]",0.0845428211937183,0.8058316870184601,"[ 0.00865953 -0.00098307 -0.00019979  0.0030367  -0.00189544  0.00540032
 -0.00185197 -0.00238956  0.00160075 -0.00152692 -0.00016712  0.0019356
  0.00063925  0.00038748 -0.00112163  0.00092326  0.00112925  0.00173465
  0.00143644 -0.00437093]"
STX,"[-0.05239665 -0.03964652  0.06469754 -0.06159888 -0.0338847   0.01001008
  0.01011835 -0.06371628  0.0150203  -0.0151354   0.14165925 -0.05069944
  0.08979377  0.0872375   0.01724897 -0.11670093  0.11788114  0.04421368
 -0.01323379 -0.0988412  -0.03067127  0.04960714  0.00154291  0.09372579
 -0.01572729 -0.04483029  0.03518873 -0.0583306  -0.06239898 -0.07798652
  0.01257253  0.06714016 -0.00160432  0.00258277  0.17783914  0.01407432
 -0.40871939  0.0423489   0.64592718 -0.33181737 -0.86620177  0.68849755
  0.77895581 -0.64245717 -0.49009114  0.32673383  0.1406342  -0.3646395
  0.16829594  0.47659709 -0.26122546 -1.20236248 -0.26890027  0.        ]",0.18195661223984225,"[1.00368746e-04 3.46117568e-04 7.78490514e-05 1.67130942e-04
 1.84953688e-06 1.87819337e-04]",-6.153366092809155,0.0021263123456365597,0.8029395631583512,-0.04114408074825104,"[-0.13593991 -0.11459953 -0.07966098 -0.0356526   0.00653823  0.04508871
  0.09328611  0.13296601  0.17837758  0.19591096  0.20244506  0.15837164
  0.05237108 -0.13731911 -0.30017046 -0.35570448 -0.26358271 -0.23242626
 -0.20384922 -0.05987331  0.57106011  1.25607743  1.85883471  1.17841291
  0.00593182]",[ 0.000361    0.00024945  0.0006937  -0.00049407 -0.00122279  0.00013169],"[ 9.35354062e-03 -7.48726950e-04 -1.59371310e-03  2.65791266e-03
 -3.65690557e-04  6.43950782e-03 -3.53413782e-03 -4.06578908e-03
  2.94548585e-03  6.43857598e-04 -6.76527884e-04  2.37189517e-04
 -3.16328635e-04  1.60265432e-03  2.57083053e-04  8.97856642e-04
  1.00625398e-03  1.44487767e-05 -1.51340072e-03 -1.01613789e-03]",0.08465700487132405,0.8029395631583512,"[ 9.35354062e-03 -7.48726950e-04 -1.59371310e-03  2.65791266e-03
 -3.65690557e-04  6.43950782e-03 -3.53413782e-03 -4.06578908e-03
  2.94548585e-03  6.43857598e-04 -6.76527884e-04  2.37189517e-04
 -3.16328635e-04  1.60265432e-03  2.57083053e-04  8.97856642e-04
  1.00625398e-03  1.44487767e-05 -1.51340072e-03 -1.01613789e-03]"
STZ,"[ 0.03751762 -0.24170519 -0.21103681 -0.06434616  0.00573597 -0.06640929
 -0.13749462  0.01281852  0.16726829  0.01507939  0.10289212 -0.19685521
  0.03001338  0.20038695 -0.09821367 -0.08538884  0.0937723   0.02054023
 -0.14437465 -0.11839765 -0.16911669 -0.03027504 -0.05884284  0.07361891
 -0.05312676  0.02960018 -0.01928751  0.02189157  0.11014972  0.03894967
 -0.08781804  0.15585058 -0.07906713 -0.88050321  0.34324426  1.42746588
 -0.65915886 -1.15019811  0.8857648   0.54724344 -1.02975063  0.59704066
  0.728612   -1.10516526 -0.08551644  1.27235489 -0.43035337 -0.86611514
  0.62498321  0.07615211 -0.19128005  0.63555286 -0.70391425  0.        ]",0.17394437068036803,"[ 2.47895863e-04  9.08938205e-04 -3.29034919e-04  3.51404657e-04
 -7.36159177e-05  7.94174247e-05]",-6.237152483146761,0.001955415681874098,0.8048040157065031,-0.043022303907377754,"[-1.41993855e-01 -1.14651101e-01 -7.87503234e-02 -3.75603108e-02
  3.14452541e-03  4.76398792e-02  9.93364458e-02  1.33825429e-01
  1.76397751e-01  1.89450812e-01  1.98086352e-01  1.64771928e-01
  4.52975821e-02 -1.34912922e-01 -3.02284262e-01 -3.57390332e-01
 -2.76952020e-01 -2.37033170e-01 -2.21967510e-01 -7.32367572e-02
  5.57687712e-01  1.25432457e+00  1.84626822e+00  1.19293913e+00
  6.70763888e-04]","[ 4.99912867e-04  6.81020370e-04  1.09401728e-03 -7.51294955e-04
 -1.05204829e-03 -9.32191510e-05]","[ 6.43692184e-03 -4.40767070e-04  2.30761257e-03  1.70073038e-03
 -4.15445563e-03  7.09335095e-03 -1.02525618e-03 -4.27548349e-03
  2.71034751e-03  3.12014847e-04 -1.80870090e-03  1.24431252e-03
  2.15804221e-03 -4.31404389e-05 -1.45965824e-03  2.23322928e-03
 -8.85635759e-05  3.17731060e-04  3.43242420e-03 -2.13894608e-03]",0.08476703140968184,0.8048040157065031,"[ 6.43692184e-03 -4.40767070e-04  2.30761257e-03  1.70073038e-03
 -4.15445563e-03  7.09335095e-03 -1.02525618e-03 -4.27548349e-03
  2.71034751e-03  3.12014847e-04 -1.80870090e-03  1.24431252e-03
  2.15804221e-03 -4.31404389e-05 -1.45965824e-03  2.23322928e-03
 -8.85635759e-05  3.17731060e-04  3.43242420e-03 -2.13894608e-03]"
SWK,"[ 0.19973547 -0.11529822 -0.29155231 -0.01748292  0.16904372 -0.06641901
 -0.04054682  0.1654218   0.12146464  0.07867612 -0.09288472 -0.10138398
  0.00212113  0.11128973 -0.10507136  0.01207681 -0.02561825 -0.02941603
  0.0478993   0.12506899 -0.05146154 -0.14834382  0.07253387 -0.07339283
  0.14734283  0.03367583  0.07681564  0.11700439  0.13211278  0.05801318
 -0.19454177 -0.00467825  0.00422412 -0.87491602 -0.04811523  1.44623596
  0.49180563 -1.29889599 -0.91997469  0.89637208  1.06060507 -0.26666737
 -1.12690239 -0.32125436  0.86922414  0.69409349 -0.44103402 -0.65550261
  0.04873654  0.29950223  0.32943747  0.25212616 -0.71697386  0.        ]",0.1780363496582171,"[ 1.29651226e-04  1.12257276e-03 -5.02826591e-04  4.24832811e-04
 -1.31987411e-04  5.48260608e-05]",-5.531873466090367,0.003958565898736798,0.8081677471012312,-0.041964322427407955,"[-0.14371698 -0.11362685 -0.07452372 -0.03741278  0.00601927  0.05211292
  0.09782862  0.13646258  0.16813763  0.19424672  0.19703453  0.15970689
  0.04523567 -0.1290122  -0.3120834  -0.36156421 -0.25521474 -0.2098086
 -0.20780266 -0.08799443  0.57983516  1.22402853  1.88740578  1.19669907
  0.00679503]",[ 0.00077367  0.00080459  0.00121036 -0.00100478 -0.0015518   0.00017288],"[ 0.00650463 -0.00154728  0.00236454  0.00509239 -0.00447708  0.00200477
  0.00040712  0.00120412  0.00024901 -0.00513788  0.00090744  0.00367957
  0.0012036  -0.00034307 -0.0013544   0.00039823  0.00094934  0.00196558
  0.00244595 -0.00266575]",0.08464331111483983,0.8081677471012312,"[ 0.00650463 -0.00154728  0.00236454  0.00509239 -0.00447708  0.00200477
  0.00040712  0.00120412  0.00024901 -0.00513788  0.00090744  0.00367957
  0.0012036  -0.00034307 -0.0013544   0.00039823  0.00094934  0.00196558
  0.00244595 -0.00266575]"
SWKS,"[-1.27392883e-01  9.27105993e-02  6.03660418e-02  1.43686844e-01
  1.22863654e-01 -7.09851461e-02  1.69509875e-01 -1.19421316e-01
 -3.74072562e-03 -2.51985739e-02  4.54025823e-02 -6.41464838e-02
  9.24980229e-02 -1.15020957e-01  4.40835553e-02 -3.13699561e-02
  1.16827574e-01  9.26470523e-02  1.85574211e-01  2.83491964e-01
  1.77077388e-01 -9.30868152e-02  3.25080025e-01  5.11081276e-02
  1.60334609e-01 -1.20025860e-01  1.09742653e-02 -2.12262469e-02
  4.45240795e-02 -1.44847457e-01 -3.51011579e-02  4.76878704e-02
  1.36450540e-01 -4.37501624e-01 -2.18116735e-01  3.12225619e-01
  6.23551787e-01 -1.46546793e-03 -8.29281678e-01 -8.85391116e-01
  7.78016512e-01  1.03907326e+00 -5.47967729e-01 -5.11425304e-01
  1.21417739e-01 -6.46438849e-01  1.23375474e-01  1.21677319e+00
 -1.52655029e-01 -4.07242899e-01 -1.24655707e-01 -2.87224704e+00
 -7.73011896e-02  0.00000000e+00]",0.18384925383135972,"[ 7.05525055e-04 -1.37370606e-04  2.73485406e-04  2.02500984e-04
  2.37941030e-05  1.17171622e-04]",-5.849405243033573,0.0028816125076379074,0.8013844495206015,-0.03990514036490586,"[-0.13582987 -0.11001365 -0.07556808 -0.03780521  0.01058126  0.04292934
  0.09282991  0.13319979  0.17450722  0.19568138  0.20151795  0.1470717
  0.05430213 -0.1324025  -0.29797365 -0.35194958 -0.24236243 -0.18938362
 -0.17749507 -0.08045665  0.63029291  1.24422684  1.90141511  1.17186678
  0.00440779]",[ 0.00050236  0.00060587  0.00038386 -0.00062326 -0.00134145  0.00059629],"[ 0.00797031 -0.00180569 -0.00074828  0.00566342 -0.00059275  0.00218397
 -0.00475635  0.00020754  0.00396322 -0.00316577  0.00016372  0.00160157
 -0.00236114  0.00150945  0.00467081 -0.00038936 -0.00099065  0.00066411
 -0.00618311 -0.00100804]",0.08494609140795796,0.8013844495206015,"[ 0.00797031 -0.00180569 -0.00074828  0.00566342 -0.00059275  0.00218397
 -0.00475635  0.00020754  0.00396322 -0.00316577  0.00016372  0.00160157
 -0.00236114  0.00150945  0.00467081 -0.00038936 -0.00099065  0.00066411
 -0.00618311 -0.00100804]"
