,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24007839 -0.0673731  -0.39433829 -0.22997232  0.03956103  0.24892955
  0.19761336 -0.25346915 -0.07068685  0.30004772 -0.14855865  0.49511226
 -0.31514674 -0.02259801  0.02488246 -0.32807791  0.20669947  0.04807655
  0.15770545  0.36660176 -0.09482004 -0.24339969 -0.58552325  0.1601124
 -0.07487332 -0.33386119  0.37157472  0.09434504  0.15267213  0.18130203
 -0.27088264 -0.15136192 -0.37880574  0.87349556 -1.26396383 -0.13254256
 -3.11070395 -3.00361448 -2.08917513 -3.4733525   0.33624355 -2.058696
  1.47830817 -1.04819761  0.48804535 -1.40934789 -0.42925107 -2.34344124
  0.38338912 -1.44058054  0.46601688 -1.63232742 -1.22548454  0.        ]",0.1562534754718712,"[ 1.15135147e-04 -6.13651151e-04  7.09059783e-04 -1.38620832e-03
  8.11067300e-04 -2.80709210e-05]",-4.556723787297625,0.010496391082816971,0.7985065906043323,-0.03648548938886474,"[-0.12930795 -0.10324366 -0.06363327 -0.01742645  0.02140764  0.05181567
  0.09749891  0.1557453   0.16669737  0.21068833  0.16449751  0.11534638
 -0.01446843 -0.21353714 -0.31718973 -0.31140847 -0.21428286 -0.14940204
 -0.16467572  0.09489429  0.67467258  1.34688398  1.52465708  0.03259352
  0.02542322]",[ 0.00079943  0.00143871 -0.00041418 -0.00081437 -0.00094782 -0.00246589],"[ 0.01246479 -0.01185418 -0.00627957 -0.00254007 -0.01188479 -0.00230371
 -0.0093592   0.00049533 -0.00614141  0.00440122 -0.00263201  0.00280606
 -0.00353661  0.00127366 -0.00784155 -0.00026005 -0.00368166  0.00266677
 -0.00270906 -0.00335046]",0.0850959190281941,0.7985065906043323,"[ 0.01246479 -0.01185418 -0.00627957 -0.00254007 -0.01188479 -0.00230371
 -0.0093592   0.00049533 -0.00614141  0.00440122 -0.00263201  0.00280606
 -0.00353661  0.00127366 -0.00784155 -0.00026005 -0.00368166  0.00266677
 -0.00270906 -0.00335046]"
ADSK,"[ 0.36517855 -0.13510102 -0.20743022 -0.07397717 -0.15493861 -0.15739035
  0.12295586 -0.08108091 -0.21623566  0.10467827  0.08131083  0.27823509
  0.07873597  0.12113647 -0.47355353  0.2604592   0.22797199  0.26074444
  0.32382976 -0.10405715  0.10805061  0.10120831 -0.74763787 -0.07125154
  0.00629368 -0.33720579  0.05964935  0.14242691  0.22090806 -0.26654042
  0.07733726 -0.25370037 -0.07434801 -0.78457312 -0.43334007 -2.24208654
 -0.18575165 -3.22296959  1.45928448 -2.10197191  3.75070697 -0.35928451
  3.64813074  0.65284316  2.40445452  0.35324883  1.02106015 -0.71447838
  0.84550488 -1.30856502  0.69211663 -2.95151105  0.67127664  0.        ]",0.15191260441290147,"[-1.06854523e-04 -3.54174322e-04  6.10568367e-05 -5.34969724e-04
  1.07131012e-04 -3.45622780e-04]",-5.024793258006447,0.006572945258274263,0.8010880215733137,-0.03707347833616874,"[-0.12546493 -0.09996202 -0.06813831 -0.02835775  0.01996274  0.0569259
  0.09222266  0.14725453  0.17511525  0.20211081  0.1833454   0.1229835
 -0.04442333 -0.17097474 -0.31811838 -0.28661303 -0.19986078 -0.20121708
 -0.13992312  0.14839518  0.6489088   1.29960728  1.546872    0.02531343
  0.00552219]",[ 0.00115767  0.00162863 -0.00153553  0.00019572 -0.00125178 -0.00149307],"[ 0.00790371 -0.00938648 -0.01153958  0.0059774  -0.01202089  0.00749553
 -0.00569233  0.01016559 -0.00144801  0.00981989  0.00207654  0.00796346
  0.00124313  0.00590689 -0.002196    0.00126239 -0.0034222   0.00221725
 -0.00618368  0.00218922]",0.08464037474258472,0.8010880215733137,"[ 0.00790371 -0.00938648 -0.01153958  0.0059774  -0.01202089  0.00749553
 -0.00569233  0.01016559 -0.00144801  0.00981989  0.00207654  0.00796346
  0.00124313  0.00590689 -0.002196    0.00126239 -0.0034222   0.00221725
 -0.00618368  0.00218922]"
AEE,"[-0.07968795 -0.0283438  -0.40318556 -0.12256736  0.16860409  0.30992217
  0.02788175 -0.13598298 -0.17993109  0.55937035 -0.33803554  0.49580954
 -0.1196571   0.09611493  0.30476165 -0.0933994   0.0844775   0.04937577
  0.13851126  0.35756709 -0.13699447 -0.21492502 -0.25124069  0.14823654
 -0.01039659 -0.19526518  0.37871901  0.21806318  0.27363603  0.17423834
 -0.43307311  0.09509528 -0.29861005  2.03816996 -1.62281603  1.85704975
 -4.34255122 -1.24224096 -4.14497465 -2.7668593  -1.85161275 -1.15664486
 -0.01732717  0.6416058  -0.47249782  0.18207941 -1.51402901 -0.81666812
 -1.03163204 -0.84152209  0.72630635  0.50245436  1.73552024  0.        ]",0.15196977748103388,"[-2.22469327e-04  7.61608892e-04  5.43991842e-05 -3.00708497e-04
  3.79320720e-04  3.33358575e-04]",-4.67581234354536,0.009317952683709095,0.7919082399123355,-0.03621985471695756,"[-0.12933606 -0.10016638 -0.06099888 -0.01601036  0.01607896  0.05567527
  0.09387734  0.16582326  0.15869074  0.21107941  0.17306654  0.12191719
  0.00368289 -0.19799593 -0.3239616  -0.31096049 -0.2130929  -0.15472116
 -0.16706475  0.10475968  0.73807215  1.34639684  1.54593706  0.05017014
  0.02732067]",[ 0.00107141  0.00166753 -0.00061264 -0.00127159 -0.00019343 -0.00217963],"[ 1.56920883e-02 -1.28150847e-02 -1.35574304e-03 -6.33410634e-03
 -7.28628601e-03 -8.06448298e-03 -6.97689523e-03 -5.28607101e-03
 -3.56987161e-03  7.55431100e-04  2.05537162e-03  6.55445118e-05
  3.99892987e-04 -1.93681990e-03 -4.01606919e-03 -4.09823859e-03
 -1.96439963e-03  3.26105368e-03  4.53992258e-03  4.64956339e-03]",0.08559539455465229,0.7919082399123355,"[ 1.56920883e-02 -1.28150847e-02 -1.35574304e-03 -6.33410634e-03
 -7.28628601e-03 -8.06448298e-03 -6.97689523e-03 -5.28607101e-03
 -3.56987161e-03  7.55431100e-04  2.05537162e-03  6.55445118e-05
  3.99892987e-04 -1.93681990e-03 -4.01606919e-03 -4.09823859e-03
 -1.96439963e-03  3.26105368e-03  4.53992258e-03  4.64956339e-03]"
AEP,"[-1.64191817e-01  7.06252380e-03 -3.88401807e-01 -1.54250529e-01
  2.24935018e-01  4.14536446e-01  6.05182148e-03 -1.39114135e-01
 -1.62871332e-01  5.99722315e-01 -4.03132745e-01  4.86525858e-01
 -1.53963451e-01  7.83810632e-02  4.11842407e-01 -1.41275122e-01
  6.27762025e-02  1.24394078e-02  6.74741782e-02  4.17882707e-01
 -1.94249337e-01 -2.26076139e-01 -1.10730411e-01  2.03182315e-01
 -3.29412883e-03 -1.39620859e-01  3.94401957e-01  2.07555538e-01
  2.38978376e-01  2.65228972e-01 -4.97568237e-01  1.40911233e-01
 -3.22217447e-01  2.32626320e+00 -1.72346250e+00  2.42651514e+00
 -4.73226460e+00 -7.60199819e-01 -4.78875174e+00 -2.62093381e+00
 -2.68068605e+00 -1.17824608e+00 -6.59827721e-01  5.45574749e-01
 -9.43529413e-01 -1.19228913e-02 -1.74220881e+00 -8.54066732e-01
 -1.03789895e+00 -5.76239529e-01  9.36741140e-01  1.28895490e+00
  1.73008204e+00  0.00000000e+00]",0.1508337026200977,"[-5.16882445e-05  4.16154754e-04  3.26068830e-04 -5.40905910e-04
  5.50848631e-04  3.73427429e-04]",-4.659857034021676,0.009467815880517259,0.7901645099195068,-0.03591811668201318,"[-0.12896339 -0.10075271 -0.05971199 -0.01329419  0.01530761  0.05557341
  0.09451498  0.16761513  0.1562744   0.21062122  0.17121278  0.12101122
  0.01001223 -0.20132545 -0.32488296 -0.31496035 -0.21920692 -0.14822877
 -0.17402685  0.10343418  0.76345019  1.35815359  1.54613767  0.05808156
  0.02810172]","[ 1.00245838e-03  1.55009508e-03 -4.30992147e-04 -1.47874577e-03
 -6.78093579e-05 -2.23824623e-03]","[ 1.64676813e-02 -1.31112064e-02  8.42911765e-05 -7.51896737e-03
 -6.02824989e-03 -9.87793462e-03 -6.47969044e-03 -7.54806061e-03
 -3.65379664e-03 -8.78541528e-04  1.87120821e-03 -1.26241734e-03
 -2.00396640e-04 -2.74547295e-03 -4.26999445e-03 -4.14375808e-03
 -1.18115658e-03  3.98090904e-03  6.90503423e-03  4.57008860e-03]",0.0858207765966727,0.7901645099195068,"[ 1.64676813e-02 -1.31112064e-02  8.42911765e-05 -7.51896737e-03
 -6.02824989e-03 -9.87793462e-03 -6.47969044e-03 -7.54806061e-03
 -3.65379664e-03 -8.78541528e-04  1.87120821e-03 -1.26241734e-03
 -2.00396640e-04 -2.74547295e-03 -4.26999445e-03 -4.14375808e-03
 -1.18115658e-03  3.98090904e-03  6.90503423e-03  4.57008860e-03]"
AES,"[-3.12158929e-02 -6.36249141e-02 -4.37540322e-01 -6.71930837e-02
  6.56911380e-02  2.42419089e-01  1.29978784e-02 -2.71377811e-01
 -3.22163383e-01  4.67571867e-01 -2.16287058e-01  5.80600639e-01
  1.55876212e-03  1.94943598e-01  6.42290855e-02  2.88231033e-02
  2.60843789e-01  7.26670243e-02  2.82852993e-01  3.14304082e-01
 -1.07459642e-01 -2.46709200e-01 -5.42031703e-01  1.20420095e-01
  7.86982632e-02 -2.36017378e-01  3.80739473e-01  2.66974558e-01
  3.90103778e-01 -3.00158526e-03 -4.06688947e-01  3.93863324e-02
 -4.01423940e-01  1.94902429e+00 -2.03031478e+00  8.96469363e-01
 -4.34795385e+00 -2.44258064e+00 -3.29499404e+00 -2.82478186e+00
  5.33020514e-02 -2.61360403e-01  1.18468839e+00  1.18252774e+00
 -3.68310090e-01 -1.00800105e-01 -1.60106955e+00 -1.46598550e+00
 -2.34326000e-01 -1.04060864e+00  1.07716909e+00 -1.36844442e+00
  9.79337500e-01  0.00000000e+00]",0.14617549685856512,"[1.44895296e-03 1.88213228e-05 5.30869900e-04 2.82858128e-04
 5.36000495e-05 1.12566680e-04]",-5.032143845571532,0.00652480738616003,0.7929084565819703,-0.036531086942759756,"[-0.13010707 -0.09895691 -0.06347622 -0.01771469  0.0157279   0.05145888
  0.08894717  0.16207825  0.16345061  0.21456379  0.17958728  0.12770189
 -0.00989241 -0.18902395 -0.31120226 -0.30627949 -0.19980683 -0.15776176
 -0.16332311  0.0991514   0.68941618  1.34171653  1.5694822   0.04179834
  0.02912457]",[ 0.00125162  0.00203604 -0.00100489 -0.0011237  -0.00034564 -0.00245848],"[ 0.01548273 -0.01409471 -0.00381445 -0.00620754 -0.01065128 -0.00563091
 -0.00705462 -0.00014491 -0.00112473  0.00408276  0.0033712   0.00042161
 -0.00040368 -0.00201447 -0.00534234 -0.00154637 -0.00262021  0.00413319
 -0.00077938  0.00268638]",0.08491373101656495,0.7929084565819703,"[ 0.01548273 -0.01409471 -0.00381445 -0.00620754 -0.01065128 -0.00563091
 -0.00705462 -0.00014491 -0.00112473  0.00408276  0.0033712   0.00042161
 -0.00040368 -0.00201447 -0.00534234 -0.00154637 -0.00262021  0.00413319
 -0.00077938  0.00268638]"
AFL,"[ 0.17776541 -0.03121018 -0.4359089  -0.14229132  0.02906686  0.25756828
  0.12328043 -0.27310643 -0.15683581  0.37044131 -0.14701009  0.54040872
 -0.18832241  0.09437777 -0.06612267 -0.09760625  0.22520593  0.09492795
  0.171244    0.28818774 -0.11253652 -0.19348542 -0.53899421  0.13331234
 -0.02322013 -0.24288966  0.26517963  0.1477693   0.19345474  0.07418169
 -0.26623092 -0.11463078 -0.36660935  1.15216272 -1.59619745 -0.16599222
 -3.41427076 -3.20571485 -2.08377748 -3.3011339   1.01570798 -1.0534541
  1.91866134  0.13658849  0.50777871 -0.682142   -0.6326689  -1.6867446
  0.43913887 -0.71528286  0.60290019 -1.27337162 -1.17868326  0.        ]",0.150624348622041,"[ 6.07508759e-04  7.95418135e-06  3.16884340e-04 -1.16667399e-03
  4.71269004e-04 -5.35775649e-04]",-4.815540786530555,0.008102838986667926,0.7972207676773413,-0.0361702111290007,"[-0.13013294 -0.10111995 -0.06406314 -0.01710823  0.01912984  0.05133526
  0.09458019  0.15841158  0.1666925   0.21257589  0.17065636  0.12196034
 -0.01894648 -0.19762114 -0.31519312 -0.30552076 -0.21214909 -0.15791355
 -0.16637609  0.1034279   0.68646258  1.34347602  1.54102766  0.04263945
  0.01966362]",[ 0.00096008  0.00152116 -0.00076657 -0.00079585 -0.00085474 -0.00238769],"[ 0.01321536 -0.01286275 -0.00641796 -0.0033809  -0.01253814 -0.00225759
 -0.00868712  0.00236236 -0.00338884  0.0057326   0.00049306  0.00284194
 -0.00171238  0.00089714 -0.00580664  0.00015776 -0.00163537  0.00283147
 -0.00115815 -0.00315872]",0.08521751087035417,0.7972207676773413,"[ 0.01321536 -0.01286275 -0.00641796 -0.0033809  -0.01253814 -0.00225759
 -0.00868712  0.00236236 -0.00338884  0.0057326   0.00049306  0.00284194
 -0.00171238  0.00089714 -0.00580664  0.00015776 -0.00163537  0.00283147
 -0.00115815 -0.00315872]"
AIG,"[ 0.24454291 -0.00487123  0.33439301 -0.01164749 -0.25190642 -0.38367398
  0.03593138  0.05818984 -0.13981248 -0.57774763  0.31186176 -0.27667207
  0.13981096 -0.02703231 -0.54498608  0.11344038  0.20773662  0.05739863
  0.09787636 -0.27829706  0.20730046  0.15164842 -0.3499009  -0.07063723
  0.14767938 -0.13182441 -0.15794307 -0.12345353  0.00574997 -0.32595612
  0.2993452  -0.24529325  0.06026718 -2.4711258   1.16810596 -2.88567271
  3.67987609 -0.60809927  4.51173726  1.54276224  3.58759016  0.84507182
  1.68923097 -0.67213239  0.80392449 -1.27123563  1.11675988 -1.48712517
  1.52798144 -1.33055533  0.79124667 -2.72746761 -0.14744544  0.        ]",0.1382507499799886,[-0.00015676 -0.0009902   0.00032803 -0.00111418  0.0003522  -0.00046984],-5.176111992776532,0.0056499307373415394,0.7985987156366539,-0.03590742989879311,"[-0.11388451 -0.09862707 -0.07027897 -0.03496907  0.01823767  0.06026679
  0.09398551  0.12055031  0.18509189  0.17884863  0.18573535  0.11415929
 -0.05110664 -0.17699581 -0.32200896 -0.30370517 -0.22412792 -0.21944872
 -0.12469573  0.15712615  0.72064796  1.29715382  1.56032061  0.04773692
 -0.01201068]",[ 0.0004475   0.00105896 -0.00161915  0.0007652  -0.00133886 -0.0009446 ],"[ 0.003034   -0.0044533  -0.01289147  0.01683003 -0.0041893   0.01561636
  0.00429832  0.01037757  0.0017507   0.00414916 -0.00036442  0.00320972
 -0.00342913  0.005097   -0.00335733  0.0029639  -0.00366951  0.00236348
 -0.0057494  -0.00060937]",0.08430040781140624,0.7985987156366539,"[ 0.003034   -0.0044533  -0.01289147  0.01683003 -0.0041893   0.01561636
  0.00429832  0.01037757  0.0017507   0.00414916 -0.00036442  0.00320972
 -0.00342913  0.005097   -0.00335733  0.0029639  -0.00366951  0.00236348
 -0.0057494  -0.00060937]"
AIZ,"[ 1.23734755e-01  4.77320667e-02  1.05223845e-01  2.79543173e-01
 -3.07475950e-01 -5.86648710e-01 -3.34323626e-02  2.64723027e-02
 -3.95009463e-01 -4.65463593e-01  2.93782654e-01 -1.32904769e-03
  2.66687321e-01  1.89237190e-01 -4.13146261e-01  1.66891089e-01
  2.42947282e-01  1.24778026e-02  2.97956502e-01 -2.11691752e-01
  3.45367808e-01 -1.87312952e-01 -5.25645227e-01 -2.14638255e-01
  2.16075197e-01 -1.97161873e-01  5.51765999e-02  1.95885342e-02
  3.37911191e-01 -5.66663202e-01  1.27870170e-01 -2.52071894e-02
 -8.15602398e-02 -9.23967971e-01  2.85012711e-01 -1.44892320e+00
  1.61477380e+00 -6.10012923e-01  2.34418446e+00  1.02259773e+00
  2.51905691e+00  1.52430673e+00  1.11829487e+00  1.17537418e+00
 -4.94814515e-01  1.75528480e-01 -1.54507682e+00 -1.64053124e+00
 -1.10112976e+00 -2.48284492e+00 -3.21199690e-01 -3.26161300e+00
  6.47095138e-01  0.00000000e+00]",0.17275408883065205,[ 0.00052272 -0.00095447  0.00072903 -0.00109471  0.00054786 -0.0002412 ],-4.443448562370278,0.011755329551575457,0.7961058497595641,-0.035457735891652645,"[-0.11863243 -0.09165894 -0.07216154 -0.04004871  0.01581913  0.0597167
  0.08515494  0.12415787  0.18377749  0.19064685  0.19250772  0.12595584
 -0.0402239  -0.17489291 -0.31756016 -0.30696716 -0.2033896  -0.21611329
 -0.10125022  0.10967699  0.69250257  1.2684469   1.58971791  0.03843802
  0.00581672]",[ 0.00072986  0.00194747 -0.00220084  0.00044232 -0.00063736 -0.00136995],"[ 0.00732537 -0.00695012 -0.00946039  0.01078775 -0.00460357  0.00973184
  0.00318372  0.00745634  0.00387537  0.00313089  0.00441178 -0.00022196
  0.00020775 -0.00233539 -0.00433044 -0.00403928 -0.00710773 -0.000575
 -0.0064392   0.00118081]",0.08373278690908434,0.7961058497595641,"[ 0.00732537 -0.00695012 -0.00946039  0.01078775 -0.00460357  0.00973184
  0.00318372  0.00745634  0.00387537  0.00313089  0.00441178 -0.00022196
  0.00020775 -0.00233539 -0.00433044 -0.00403928 -0.00710773 -0.000575
 -0.0064392   0.00118081]"
AJG,"[ 0.14905173  0.02769414 -0.44536912 -0.1938333   0.0215771   0.33640476
  0.08204138 -0.33150243 -0.33496924  0.39998941 -0.20076257  0.6261224
 -0.12348921  0.17648628 -0.23058169  0.06635719  0.34863893  0.17552464
  0.18590513  0.28043504 -0.16149701 -0.12661099 -0.62611656  0.2187547
  0.07837298 -0.26119374  0.23596234  0.18640383  0.24468025  0.01043436
 -0.32017195 -0.16080354 -0.46617377  1.22474813 -1.96303719 -0.56332126
 -3.74062673 -3.91208226 -1.83182722 -3.46001609  2.13962478 -0.38353394
  2.76612295  0.79762435  0.54269715 -1.00655002 -0.74148459 -2.32905014
  1.15483194 -0.70336491  1.73314141 -1.12086371 -0.95556359  0.        ]",0.14574987477062123,[ 0.00093137 -0.00088286  0.00074555 -0.00060863  0.0003614  -0.00012934],-5.3197948189899265,0.004893757728388531,0.7966282632975346,-0.03563515440713144,"[-0.13027687 -0.10227909 -0.06424875 -0.01499057  0.01789139  0.0494711
  0.08868288  0.15961317  0.1644875   0.21598601  0.17410824  0.12685863
 -0.02844392 -0.18568774 -0.30524948 -0.29594973 -0.20987075 -0.15744722
 -0.1733776   0.11271767  0.67349193  1.36464339  1.56661825  0.03822703
  0.01928392]",[ 0.00109312  0.00164013 -0.001      -0.00093157 -0.00099265 -0.00264873],"[ 0.01343753 -0.01405639 -0.00745321 -0.0042591  -0.01459136 -0.00149893
 -0.00898588  0.00534088 -0.00160843  0.00812987  0.00214255  0.0029957
 -0.00260949  0.00071758 -0.0073415   0.00245874 -0.00163417  0.00599966
 -0.00063701 -0.00240575]",0.08508445591847097,0.7966282632975346,"[ 0.01343753 -0.01405639 -0.00745321 -0.0042591  -0.01459136 -0.00149893
 -0.00898588  0.00534088 -0.00160843  0.00812987  0.00214255  0.0029957
 -0.00260949  0.00071758 -0.0073415   0.00245874 -0.00163417  0.00599966
 -0.00063701 -0.00240575]"
AKAM,"[ 0.30828219 -0.08971102 -0.44821498 -0.22043432  0.07466177  0.3097714
  0.20993626 -0.1782504   0.10087476  0.4703041  -0.15907748  0.45269008
 -0.31480315 -0.02082952 -0.00577704 -0.14327134  0.04222432  0.14375999
  0.07104087  0.23316047 -0.13588024 -0.04429249 -0.37811275  0.08891419
 -0.20327406 -0.21669127  0.17215241  0.09512753 -0.00494745  0.22385404
 -0.13180452 -0.17352338 -0.17217238  0.67430442 -1.06403452 -0.32319351
 -2.79411868 -3.02949386 -1.81667418 -3.73914065  0.67778713 -2.17638912
  2.08995739 -0.57884078  1.85052298 -0.06106509  0.79413646 -0.38811068
  0.5220638   0.00545328 -0.10524497 -0.40385162 -1.63401455  0.        ]",0.16941456924394468,[ 0.00111506  0.00106017 -0.00038184  0.00057984 -0.00043984 -0.0004508 ],-4.58570754643617,0.010196532714459255,0.7999139700944174,-0.03667145559014058,"[-0.13048923 -0.10312304 -0.06275903 -0.01566802  0.02170961  0.05439502
  0.10348079  0.1625087   0.16636932  0.20893864  0.16402971  0.1153354
 -0.01654388 -0.2015519  -0.32980573 -0.30349912 -0.22246036 -0.16356939
 -0.17215327  0.12449588  0.71114887  1.33186134  1.49664352  0.04917209
  0.01096035]",[ 0.00085476  0.00096782 -0.00039626 -0.00051926 -0.00104722 -0.00187088],"[ 1.18801201e-02 -1.12672444e-02 -6.75852895e-03 -1.55476845e-03
 -1.18573766e-02 -1.55279824e-03 -1.01795682e-02  1.39213131e-03
 -6.50200199e-03  5.87253815e-03 -1.49908807e-03  6.47550497e-03
  1.86382060e-04  5.18243486e-03 -2.40335704e-03 -4.72555896e-06
  5.69942539e-04  6.58091975e-04  1.02483549e-03 -4.21571137e-03]",0.08594275191535806,0.7999139700944174,"[ 1.18801201e-02 -1.12672444e-02 -6.75852895e-03 -1.55476845e-03
 -1.18573766e-02 -1.55279824e-03 -1.01795682e-02  1.39213131e-03
 -6.50200199e-03  5.87253815e-03 -1.49908807e-03  6.47550497e-03
  1.86382060e-04  5.18243486e-03 -2.40335704e-03 -4.72555896e-06
  5.69942539e-04  6.58091975e-04  1.02483549e-03 -4.21571137e-03]"
ALB,"[ 0.19404654 -0.12788593 -0.42953373 -0.13435844 -0.01501044  0.13924523
  0.14489145 -0.2459612  -0.23287204  0.36564366 -0.12188201  0.5533929
 -0.09827112  0.11219617 -0.06017046 -0.07412933  0.2484523   0.12245685
  0.32337441  0.26476049 -0.02425067 -0.2021105  -0.72766543  0.05097018
 -0.02431811 -0.3743665   0.42036998  0.21357439  0.32065735 -0.00960564
 -0.2591217  -0.0834967  -0.33414192  1.12489975 -1.52810375 -0.02778367
 -3.35981731 -3.05213603 -2.19315766 -3.37371004  0.91311969 -1.29212015
  2.11550022  0.32550753  0.89278558 -0.20350614 -0.6374223  -1.77656156
 -0.05025832 -1.78881996  0.64105676 -2.44867286  0.1547445   0.        ]",0.15030391971737186,[ 0.00118909 -0.00069854  0.00082637 -0.00072704  0.00044938 -0.00016897],-4.682941108453196,0.009251763393855465,0.7975567273376398,-0.03705748066678996,"[-0.13007735 -0.10090478 -0.06508699 -0.02036915  0.01986523  0.05218854
  0.09196733  0.15791643  0.16721412  0.21345394  0.17504018  0.12290947
 -0.01848215 -0.19610115 -0.31384794 -0.30225283 -0.1976738  -0.16190014
 -0.1548815   0.10299006  0.65243543  1.32487292  1.54319365  0.02461403
  0.03034144]",[ 0.00117151  0.00188958 -0.00090351 -0.00071284 -0.0006995  -0.00232282],"[ 0.01323041 -0.01261394 -0.00607996 -0.00326729 -0.01209502 -0.00255515
 -0.00893508  0.00213337 -0.00393693  0.00624202  0.00094967  0.00393467
 -0.00039286  0.00094132 -0.00618693 -0.0012836  -0.00473086  0.00284036
 -0.00456161  0.00055983]",0.08469196805787066,0.7975567273376398,"[ 0.01323041 -0.01261394 -0.00607996 -0.00326729 -0.01209502 -0.00255515
 -0.00893508  0.00213337 -0.00393693  0.00624202  0.00094967  0.00393467
 -0.00039286  0.00094132 -0.00618693 -0.0012836  -0.00473086  0.00284036
 -0.00456161  0.00055983]"
ALGN,"[ 1.69609992e-01 -2.04406524e-01 -2.98367515e-01 -2.95056345e-02
 -6.43705120e-02 -1.41866020e-01  1.14715542e-01 -5.12853187e-02
 -2.56057976e-01  2.83223433e-01 -6.81852746e-02  3.82737697e-01
  7.07978025e-02  1.16527793e-01 -7.80553936e-03  3.45156000e-02
  1.34622245e-01  1.46049976e-01  4.22301340e-01  1.01967364e-01
  1.41292871e-01 -1.37125347e-01 -7.05601162e-01 -1.16710971e-01
 -3.53389640e-02 -4.32462527e-01  4.50576519e-01  2.42421640e-01
  4.07797689e-01 -1.59782584e-01 -1.53318959e-01  1.93318548e-03
 -1.19565417e-01  6.88995083e-01 -7.67664062e-01  3.03555108e-01
 -2.11048697e+00 -1.65383534e+00 -1.68926399e+00 -2.41014774e+00
  2.57935310e-01 -1.24714047e+00  1.61107758e+00  7.67505030e-01
  1.23574979e+00  1.08160595e+00 -5.67309705e-01 -7.86256535e-01
 -1.33972870e+00 -2.64996459e+00  1.36007352e-01 -2.75000007e+00
  2.67148293e+00  0.00000000e+00]",0.14667026185484616,[ 0.00103379 -0.00146608  0.00049735 -0.00124457  0.00010872 -0.00124763],-4.26291522676734,0.014081192647416198,0.7970524813040034,-0.03777080179448498,"[-0.12735673 -0.09846046 -0.06627643 -0.02809835  0.01931402  0.05811466
  0.09092768  0.15411478  0.16871205  0.20689731  0.18265918  0.12262961
 -0.01559626 -0.18823303 -0.32335478 -0.29936496 -0.18862798 -0.18327192
 -0.1322657   0.11604387  0.6555584   1.28762043  1.54142132  0.01559541
  0.03187585]",[ 0.00129993  0.00211712 -0.00122915 -0.00037861 -0.00040577 -0.00168896],"[ 0.01206042 -0.01018358 -0.00520895  0.00014903 -0.00800347 -0.00126243
 -0.00637073  0.00067311 -0.00365949  0.00469316  0.00239068  0.00478378
  0.0030279   0.0010711  -0.00346814 -0.00509919 -0.00725151  0.00104877
 -0.00521342  0.00737863]",0.08442300034101297,0.7970524813040034,"[ 0.01206042 -0.01018358 -0.00520895  0.00014903 -0.00800347 -0.00126243
 -0.00637073  0.00067311 -0.00365949  0.00469316  0.00239068  0.00478378
  0.0030279   0.0010711  -0.00346814 -0.00509919 -0.00725151  0.00104877
 -0.00521342  0.00737863]"
ALK,"[ 0.3850013  -0.02285395 -0.32821669 -0.09929185 -0.11595553 -0.03449897
  0.17879927 -0.15691102 -0.18414911  0.1358717   0.00568242  0.42323495
 -0.15226652  0.08362711 -0.34960577 -0.00457261  0.22929748  0.18677998
  0.21914692  0.08328032  0.05457905 -0.09416232 -0.70361644  0.01826798
 -0.03095471 -0.34628086  0.14772397  0.08248535  0.16882223 -0.12762501
 -0.04204982 -0.24744432 -0.24347272 -0.15800494 -0.76927415 -1.66360963
 -1.35040913 -3.59948993  0.25677414 -2.96756314  2.81325166 -1.08325475
  3.07595105  0.03877034  1.59369792 -0.43292581  0.05584381 -1.78370994
  0.35795561 -1.4895255   0.26037447 -2.1505719  -1.15722219  0.        ]",0.15971718896461323,"[ 1.37092329e-03  1.40303451e-04  3.67622914e-04 -1.70274212e-04
  9.82250640e-05 -2.88514584e-04]",-4.564501622298927,0.010415068551446013,0.8014970621685812,-0.03603185247390311,"[-0.1279379  -0.10060795 -0.06726724 -0.0248196   0.02130548  0.05469384
  0.09341169  0.14865696  0.17255801  0.20779495  0.17265536  0.12089791
 -0.03682397 -0.19009694 -0.31703743 -0.29549708 -0.20959124 -0.17987145
 -0.14582873  0.11703459  0.6549508   1.31885342  1.53763999  0.02713286
  0.01138389]",[ 0.00088894  0.00147794 -0.00118483 -0.00014879 -0.00126363 -0.00202386],"[ 0.00957221 -0.01039452 -0.01011573  0.0026296  -0.01324278  0.00422386
 -0.00809091  0.00740198 -0.00344345  0.00842594  0.00030581  0.0058281
 -0.00083368  0.00306499 -0.0056089  -0.00011946 -0.00392386  0.00153959
 -0.00412338 -0.00306337]",0.08486582932006327,0.8014970621685812,"[ 0.00957221 -0.01039452 -0.01011573  0.0026296  -0.01324278  0.00422386
 -0.00809091  0.00740198 -0.00344345  0.00842594  0.00030581  0.0058281
 -0.00083368  0.00306499 -0.0056089  -0.00011946 -0.00392386  0.00153959
 -0.00412338 -0.00306337]"
