,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02738431 -0.0471156  -0.00939456 -0.04941636 -0.0574768  -0.04777662
 -0.0385181  -0.09084195 -0.00646829  0.01079951  0.01402941  0.01435084
 -0.00198431  0.03992022  0.08433668 -0.06319284  0.1025267  -0.06315771
 -0.04008967 -0.08175592  0.00093751 -0.0197007  -0.15172982 -0.00100816
  0.00772946  0.05065301 -0.04817869  0.03550101  0.04544658 -0.03803918
  0.04911708  0.05546507 -0.04302506 -0.15401071  0.12355157  0.05655496
 -0.24673095  0.11007546  0.18937982 -0.29422749 -0.00660977  0.14884158
  0.02543879 -0.5861507   0.03959199  0.25605923 -0.7590531   0.63157524
  0.56583774 -0.34903138  0.42134513 -0.59022115 -0.00151528  0.        ]",0.1812672493628384,"[ 3.09239432e-04 -1.53430469e-04  1.90528668e-04  7.69869655e-05
  4.10954929e-05  1.09178745e-04]",-5.408836303481722,0.004476846872392366,0.8171754145926265,-0.03925324231592383,"[-0.11477377 -0.09411002 -0.05948969 -0.02585749  0.01590863  0.05722763
  0.09887723  0.13933231  0.16604951  0.17440025  0.14459147  0.06785168
 -0.07447851 -0.2415349  -0.31092762 -0.26065593 -0.19001495 -0.16498038
 -0.0586077   0.35721386  0.8681022   1.26335231  1.04825166 -0.11648124
 -0.00333875]",[-0.00055152  0.00029235 -0.00123834 -0.00024367  0.00032808  0.0001083 ],"[ 7.36525830e-03 -5.30665465e-03 -3.98274571e-03  5.08019551e-03
 -4.00268263e-03  3.85166387e-03 -1.55172196e-03  9.69515453e-04
  2.17604834e-04  3.28963918e-04  1.20462455e-03  2.37764416e-03
 -6.93735962e-06  4.92482593e-04  5.86926787e-04  2.31896433e-03
 -1.71963287e-03  1.91183401e-03  8.27707882e-04 -6.60817981e-04]",0.0853291522584611,0.8171754145926265,"[ 7.36525830e-03 -5.30665465e-03 -3.98274571e-03  5.08019551e-03
 -4.00268263e-03  3.85166387e-03 -1.55172196e-03  9.69515453e-04
  2.17604834e-04  3.28963918e-04  1.20462455e-03  2.37764416e-03
 -6.93735962e-06  4.92482593e-04  5.86926787e-04  2.31896433e-03
 -1.71963287e-03  1.91183401e-03  8.27707882e-04 -6.60817981e-04]"
ADSK,"[-0.07231935  0.09655948 -0.00320051 -0.05358909  0.16461923 -0.1293078
 -0.0394427  -0.04778234  0.26086499  0.13758695 -0.05136853 -0.13081747
  0.09117403  0.13595041 -0.06566597  0.00289858  0.20896288  0.05335328
 -0.10595634 -0.0106354  -0.17099367  0.05552499 -0.21378034 -0.21825966
  0.11591824  0.13064551  0.10782723 -0.00665617  0.15600251  0.36193385
  0.08141049  0.21466857 -0.01450676 -0.65931456  2.08355393 -1.77894845
 -2.00760673  2.11922291 -0.94817417 -0.2647744   0.74523011  0.59122392
 -0.12502392 -0.79292007  0.77896651 -0.06584124 -0.79116122 -0.18768899
  0.58426981 -0.00345759 -0.31066366 -1.71387416 -0.13071117  0.        ]",0.18616143464291993,"[ 4.55653024e-04 -1.02085698e-04  1.72767188e-04 -5.59543638e-05
  4.41458804e-05 -6.04978062e-05]",-6.418350654681816,0.0016313446677918,0.8151920220999116,-0.03792524444386883,"[-0.11462155 -0.09395433 -0.05396831 -0.02790437  0.01571705  0.05876013
  0.10845269  0.14442308  0.16365421  0.16804979  0.14930992  0.07315493
 -0.08281676 -0.23910607 -0.30413355 -0.24904201 -0.19974783 -0.15354731
 -0.08586086  0.37058597  0.85558377  1.21519585  1.06785104 -0.11242023
  0.00608232]",[-0.00059334  0.00051366 -0.00015811 -0.00013926  0.00078074  0.00026579],"[ 6.12325451e-03  8.24965391e-04 -8.68956971e-03  6.09713343e-05
  1.61139150e-03  5.96120760e-04 -1.78960876e-03  3.88547756e-03
  1.20494218e-03 -4.77670520e-04  3.05388812e-04  4.33457761e-03
  1.48843890e-04  1.48443255e-04 -1.55898922e-03  2.48026413e-03
 -1.36229260e-03 -4.10783689e-04 -1.82590181e-03 -1.37802602e-03]",0.08499845684551173,0.8151920220999116,"[ 6.12325451e-03  8.24965391e-04 -8.68956971e-03  6.09713343e-05
  1.61139150e-03  5.96120760e-04 -1.78960876e-03  3.88547756e-03
  1.20494218e-03 -4.77670520e-04  3.05388812e-04  4.33457761e-03
  1.48843890e-04  1.48443255e-04 -1.55898922e-03  2.48026413e-03
 -1.36229260e-03 -4.10783689e-04 -1.82590181e-03 -1.37802602e-03]"
AEE,"[-1.28965425e-02  6.70504718e-02 -8.07443675e-03  6.83329638e-02
 -9.77452029e-02  1.29814284e-01 -5.39178343e-02  1.41059442e-02
 -6.86871882e-02 -7.05032027e-02 -3.94658264e-03 -3.04195929e-02
  1.85833892e-02 -7.08449317e-02  1.89012049e-03 -9.17508381e-03
  1.11764912e-03 -7.15243807e-02  5.98251238e-02  5.22693501e-02
 -6.75486202e-02  2.22733746e-04  9.38665509e-02  7.80775807e-02
  3.16036916e-02 -5.33157094e-02  3.61726344e-02  4.04955451e-02
  4.13069487e-02  1.34878349e-02  6.15398562e-02 -3.05384169e-02
  1.41015649e-01  6.80997243e-02 -3.64801536e-01  2.90110789e-01
  8.43369387e-02  6.05088486e-02 -6.00552102e-03  4.22584808e-01
  4.80150960e-01 -8.51856387e-01  3.74875950e-01 -1.88484312e-01
 -6.98058226e-01  1.07685245e-01 -1.03725986e-01  3.41636340e-01
 -5.47700831e-01  2.95637326e-01  2.48464391e-01  1.11958510e+00
 -7.13834223e-01  0.00000000e+00]",0.18198386363808047,"[ 1.65673884e-04 -1.53380962e-04  7.97056666e-05  2.87804246e-04
 -7.53919734e-05  1.60213538e-04]",-5.759439315007474,0.0031528788748238375,0.8163741126612809,-0.03819498900859827,"[-0.11475068 -0.09114388 -0.06059084 -0.02073637  0.01536144  0.06027239
  0.09667149  0.13623167  0.16568911  0.17257722  0.14607279  0.06221888
 -0.07966221 -0.23897597 -0.31807112 -0.26142505 -0.17865329 -0.14834129
 -0.06921336  0.36296799  0.91519795  1.28181841  1.051642   -0.12805339
  0.00194155]","[-6.01858497e-04  3.19686881e-04 -1.00074665e-03 -2.42973152e-04
  7.06756414e-05  6.59834000e-04]","[ 7.99593904e-03 -6.76100670e-03 -3.41341898e-03  6.11164255e-03
 -4.05643365e-03  3.26922679e-03  3.68797006e-04  2.24528814e-03
 -2.77640615e-03  1.22786436e-03  2.30388180e-03  2.88571884e-04
 -4.66963626e-04  2.30214960e-03 -7.66434126e-05 -7.25604029e-04
  1.58064147e-04  1.55752613e-03  5.25691879e-03 -2.67270366e-03]",0.08537511959328412,0.8163741126612809,"[ 7.99593904e-03 -6.76100670e-03 -3.41341898e-03  6.11164255e-03
 -4.05643365e-03  3.26922679e-03  3.68797006e-04  2.24528814e-03
 -2.77640615e-03  1.22786436e-03  2.30388180e-03  2.88571884e-04
 -4.66963626e-04  2.30214960e-03 -7.66434126e-05 -7.25604029e-04
  1.58064147e-04  1.55752613e-03  5.25691879e-03 -2.67270366e-03]"
AEP,"[ 0.03481893  0.00582583  0.00413084  0.05500426 -0.1022194   0.09594604
 -0.04973728  0.00180855 -0.09600842 -0.07102438  0.0158228   0.00092883
  0.02487894 -0.05512336  0.04704567 -0.01763563 -0.013536   -0.10685319
  0.03220343 -0.0221725  -0.00073352 -0.0088517   0.0323077   0.08081261
  0.01039398 -0.0073326  -0.0287807   0.06064064  0.01695245 -0.02374012
  0.03969013  0.02256038  0.10264663  0.06114624 -0.46796694  0.51877571
  0.1851652  -0.09116186  0.30682844  0.08255744  0.28932458 -0.6881478
  0.2594764  -0.29556901 -0.68471291  0.31623678 -0.27762861  0.40885913
 -0.20360066  0.2780289   0.28656733  0.62341089 -0.15581566  0.        ]",0.18063058199459514,"[ 6.84573452e-05 -1.00836824e-04  4.55442386e-05  2.49896799e-04
 -6.37572621e-05  1.52536977e-04]",-6.072111925768675,0.002306297334898854,0.8173233106143031,-0.03876048829577543,"[-0.11448663 -0.09157494 -0.0606541  -0.0218126   0.01557087  0.05990922
  0.09575961  0.13621623  0.16641239  0.17379482  0.14627002  0.06285761
 -0.07684041 -0.2390223  -0.31892604 -0.2645916  -0.18144564 -0.15740323
 -0.05927071  0.36088225  0.90355438  1.28177274  1.04858573 -0.12276639
 -0.00254187]",[-0.00054445  0.00025375 -0.00114089 -0.00028673  0.00022126  0.00052414],"[ 7.96659020e-03 -7.11071474e-03 -2.82096656e-03  6.38048032e-03
 -4.50609121e-03  4.15837085e-03 -5.07812782e-04  1.63493061e-03
 -2.23030797e-03  9.80347500e-04  2.04291524e-03  3.23425174e-04
 -9.25985084e-06  1.85829544e-03  7.42098895e-05  1.60012686e-04
  1.59551347e-04  1.66548520e-03  3.93513946e-03 -1.03924481e-03]",0.0853395562396018,0.8173233106143031,"[ 7.96659020e-03 -7.11071474e-03 -2.82096656e-03  6.38048032e-03
 -4.50609121e-03  4.15837085e-03 -5.07812782e-04  1.63493061e-03
 -2.23030797e-03  9.80347500e-04  2.04291524e-03  3.23425174e-04
 -9.25985084e-06  1.85829544e-03  7.42098895e-05  1.60012686e-04
  1.59551347e-04  1.66548520e-03  3.93513946e-03 -1.03924481e-03]"
AES,"[-0.02424853  0.11301152 -0.02723024  0.0950677   0.02834038  0.02632473
  0.03103016  0.00442923  0.03996777  0.009084   -0.02726766 -0.05524314
  0.04884413 -0.0083379  -0.02874367  0.02664786 -0.04525081  0.09634305
 -0.00914914 -0.04024387 -0.05397363 -0.01069934 -0.00768589 -0.04688883
 -0.0143471   0.02731588  0.01922641 -0.00759197  0.01903138  0.16709998
  0.05586103  0.07233404  0.08555753 -0.2143786   0.46220882 -0.35009113
 -0.67472548  0.98831659 -0.04753399 -0.29080629  0.75766353 -0.33551762
 -0.37549714  0.15055018 -0.09388144  0.08407702 -0.01748849 -0.01783383
  0.12633753 -0.07316564 -0.16344014  0.20205463 -0.08460002  0.        ]",0.180698991037176,"[ 2.91933302e-04  1.49034782e-04 -8.64888309e-05  3.11081384e-04
 -1.71112578e-04 -3.23403320e-05]",-5.6948111520876,0.003363372284985231,0.8161482889961723,-0.03776858087219279,"[-1.15182913e-01 -9.04795098e-02 -5.73806773e-02 -2.36134584e-02
  1.78524702e-02  5.97858415e-02  1.00757309e-01  1.39257801e-01
  1.64688855e-01  1.71073384e-01  1.47650318e-01  6.53944859e-02
 -8.08528833e-02 -2.37344034e-01 -3.22051001e-01 -2.46073403e-01
 -1.86249246e-01 -1.56941820e-01 -6.71278306e-02  3.62528547e-01
  8.94653431e-01  1.25170654e+00  1.04035544e+00 -1.20638024e-01
 -5.56934715e-05]",[-0.00068147  0.00021132 -0.00066842 -0.00021935  0.00035969  0.00051206],"[ 7.30308262e-03 -4.21951683e-03 -5.05689514e-03  3.92321282e-03
 -1.51253403e-03  3.09121682e-03 -1.69546417e-03  3.32153628e-03
 -1.31977802e-03 -9.69580328e-04  3.13704720e-03  1.91241750e-03
  5.40034646e-05  2.32838162e-03 -1.06220409e-03  1.12240329e-03
 -9.47445114e-04  2.63570897e-04  3.08830956e-03 -8.95932794e-04]",0.08529977196817429,0.8161482889961723,"[ 7.30308262e-03 -4.21951683e-03 -5.05689514e-03  3.92321282e-03
 -1.51253403e-03  3.09121682e-03 -1.69546417e-03  3.32153628e-03
 -1.31977802e-03 -9.69580328e-04  3.13704720e-03  1.91241750e-03
  5.40034646e-05  2.32838162e-03 -1.06220409e-03  1.12240329e-03
 -9.47445114e-04  2.63570897e-04  3.08830956e-03 -8.95932794e-04]"
AFL,"[ 8.12636662e-02 -6.30928568e-02 -1.65141422e-02  1.26121645e-02
  3.22448584e-02 -8.93780995e-02 -3.16344793e-02 -3.06236075e-03
  3.60321808e-02  3.72625402e-02 -1.92754113e-02 -2.76896153e-04
  8.96484930e-02  8.56732879e-02  7.48059251e-02 -3.17198246e-02
  5.21879525e-02 -8.72179705e-02 -1.33716670e-01 -2.01713367e-01
  8.61424188e-02 -4.22859101e-03 -2.20896988e-01 -9.66572033e-03
 -8.61808284e-04  1.62295983e-01 -6.58821382e-02  6.47283459e-02
  3.39285787e-02  8.58241463e-02 -5.06309531e-03  2.85737944e-01
 -5.51474223e-02 -4.28788222e-01  7.07305345e-01 -9.43204664e-02
 -9.53014929e-01  8.67819632e-01  5.37599949e-01 -1.13538358e+00
  2.07166657e-01  3.72541427e-01 -4.60504088e-01 -6.17111049e-01
  3.87414194e-02  6.69132806e-01 -7.41580941e-01  1.02269449e-01
  9.94950324e-01  7.26682752e-02  2.05332707e-01 -2.01573678e+00
  5.59220257e-01  0.00000000e+00]",0.18003907910743286,"[-2.20157152e-04  1.72784164e-04 -1.83692928e-04  1.56349128e-04
 -1.05110847e-04  1.13287946e-05]",-6.003521677233404,0.0024700381645336947,0.818247229954741,-0.03939761478872869,"[-0.11495344 -0.09273836 -0.05713697 -0.02718378  0.01617849  0.05990398
  0.10058694  0.14033103  0.16491956  0.17320683  0.14907904  0.06996178
 -0.07422035 -0.23975041 -0.3146895  -0.26217539 -0.20022639 -0.17751761
 -0.04717547  0.36011289  0.85566292  1.26095936  1.04691369 -0.10630456
 -0.00590964]","[-4.84663734e-04  2.41392002e-04 -9.62643822e-04 -3.56013457e-04
  9.65698181e-04  6.35399951e-05]","[ 0.00668981 -0.00351041 -0.0043498   0.00309986 -0.00192619  0.00479268
 -0.00384887  0.00174546  0.00084609 -0.00104211  0.00104227  0.00229366
  0.00144457  0.0004515  -0.00082727  0.00335651 -0.00063887  0.00121179
 -0.00283144  0.00090078]",0.08502596539295243,0.818247229954741,"[ 0.00668981 -0.00351041 -0.0043498   0.00309986 -0.00192619  0.00479268
 -0.00384887  0.00174546  0.00084609 -0.00104211  0.00104227  0.00229366
  0.00144457  0.0004515  -0.00082727  0.00335651 -0.00063887  0.00121179
 -0.00283144  0.00090078]"
AIG,"[ 0.03842896 -0.06305599  0.03180371 -0.09008313  0.21696208 -0.2909356
 -0.10100966  0.02441134  0.27284584  0.10199213 -0.05584294 -0.10516006
  0.11880517  0.21731628 -0.04508903 -0.03118812  0.30304636 -0.09699203
 -0.22541477 -0.11323112 -0.00697711  0.12429674 -0.37851352 -0.24714672
  0.16985061  0.26066198  0.05406666  0.09620463  0.19702606  0.37046522
  0.0131629   0.33045825 -0.16856518 -0.77439095  2.49552996 -1.79766571
 -2.07199911  1.83663064 -0.63772063 -0.71869779 -0.32937812  1.69778742
  0.21590343 -1.68660194  1.0437703   0.72855822 -1.14607812 -0.98935205
  1.62224511  0.27647286 -1.00219943 -3.30017505  0.97043252  0.        ]",0.18316322576876837,[ 0.00015812  0.00042709 -0.00021405  0.00014364 -0.00014743 -0.00017113],-6.444833453130496,0.0015887091415773633,0.8173951244113157,-0.03940058169909407,"[-0.11385595 -0.09508649 -0.05250756 -0.03277201  0.01412129  0.06134254
  0.10904114  0.14306961  0.16353388  0.16887078  0.14991588  0.07680474
 -0.08085861 -0.2406033  -0.29664866 -0.26161776 -0.21353082 -0.16749065
 -0.06384868  0.37814859  0.82527424  1.20843359  1.08190812 -0.09855504
  0.00167693]",[-0.00028665  0.0006014  -0.00020007 -0.00027897  0.00113046 -0.00021935],"[ 0.00579939  0.00205111 -0.00872037 -0.00020059  0.00079282  0.00155653
 -0.0030142   0.00097476  0.00448707  0.00061194 -0.0021476   0.00515554
  0.00192807 -0.00067264 -0.00382277  0.00530111 -0.0005899  -0.00244436
 -0.00594196  0.00194342]",0.08486276138338736,0.8173951244113157,"[ 0.00579939  0.00205111 -0.00872037 -0.00020059  0.00079282  0.00155653
 -0.0030142   0.00097476  0.00448707  0.00061194 -0.0021476   0.00515554
  0.00192807 -0.00067264 -0.00382277  0.00530111 -0.0005899  -0.00244436
 -0.00594196  0.00194342]"
AIZ,"[ 7.63157111e-02  2.38316229e-02  4.64018568e-02  3.65656829e-02
 -7.01606511e-03  1.48048487e-02 -8.44030955e-04 -1.80683223e-01
  2.52877991e-02  5.49688170e-02  6.13438797e-02 -4.38058840e-03
  1.47386950e-01  2.90806955e-02  1.62498010e-01  1.26581137e-03
 -2.18122854e-02 -6.20019113e-02 -6.22578600e-02 -2.86795656e-01
 -4.71818600e-02 -5.88306758e-02 -3.01976599e-01 -1.27131126e-01
 -5.18747552e-02  2.12436509e-01 -1.93273709e-01  5.27748922e-02
  6.23344944e-03  2.00505925e-01  1.03552520e-01  3.74391446e-01
  1.09084090e-01 -5.78219197e-01  8.56929289e-01 -3.00030636e-01
 -1.34037623e+00  1.79420410e+00  4.11361245e-01 -1.25780914e+00
  1.37994683e+00 -6.73028325e-01 -7.12434980e-01 -5.76681474e-01
 -3.79162031e-01  6.79328882e-01 -1.35063418e+00  1.30040739e+00
  1.02300203e+00 -7.05583290e-02  8.50054680e-01 -1.24689808e+00
  1.65942988e+00  0.00000000e+00]",0.1793932579619015,"[-2.05254118e-04 -4.09536727e-04  9.25565582e-05 -1.47678285e-04
  4.75449990e-05 -6.09504652e-06]",-5.964334302360908,0.002568754051843668,0.8181488009017492,-0.03858988788839159,"[-0.11356582 -0.09207529 -0.05825678 -0.024089    0.01703159  0.05401842
  0.10018519  0.14140499  0.16800788  0.17333299  0.15272468  0.06721779
 -0.06958851 -0.23789588 -0.31981096 -0.26045936 -0.19199121 -0.18468334
 -0.06421129  0.35365141  0.83972347  1.23252883  1.036993   -0.10182001
 -0.0137357 ]","[-5.06038514e-04  1.60515079e-04 -6.98390961e-04 -6.31364331e-05
  1.18884085e-03  5.21842390e-04]","[ 0.00630699 -0.00306782 -0.00485446  0.00200038  0.00066084  0.0043538
 -0.00423152  0.00508677 -0.00216845 -0.00193034  0.00105864  0.00095254
  0.00183729 -0.0013108   0.00249982  0.0032709  -0.0013586   0.00301151
 -0.00077637  0.00371042]",0.08492987861402723,0.8181488009017492,"[ 0.00630699 -0.00306782 -0.00485446  0.00200038  0.00066084  0.0043538
 -0.00423152  0.00508677 -0.00216845 -0.00193034  0.00105864  0.00095254
  0.00183729 -0.0013108   0.00249982  0.0032709  -0.0013586   0.00301151
 -0.00077637  0.00371042]"
AJG,"[ 0.06854516  0.0192026   0.0380523   0.06354487  0.09448226 -0.01176191
 -0.06846378 -0.01522982  0.12885812  0.02696616  0.02213792 -0.08152166
  0.21589771  0.04998946  0.00883329  0.00516701  0.03839807 -0.12594555
 -0.09397031 -0.20301523  0.00618208  0.02587204 -0.24479293 -0.12083063
  0.01331781  0.24224707 -0.07539428  0.09836288  0.04050151  0.30325166
  0.03825611  0.4527994   0.06047208 -0.58975459  1.39282961 -0.75530545
 -1.62429113  1.98250085 -0.09640617 -0.93569945  1.2097394  -0.45101502
 -0.35836534 -0.78600387 -0.41810901  0.91987162 -0.96473076  0.19800444
  1.05848386  0.41621566  0.13992621 -2.16263917  1.42809491  0.        ]",0.17705045926815802,"[ 7.76772270e-05 -4.41799778e-05  3.81626533e-05  1.41592444e-04
 -4.42006616e-05  5.94278086e-05]",-5.873740389481931,0.0028123344104145323,0.8179942222552341,-0.03863352280722699,"[-0.11374766 -0.09141197 -0.05564898 -0.02491748  0.01504856  0.05948023
  0.10389656  0.14037333  0.16683644  0.17001289  0.15584605  0.06812945
 -0.07832063 -0.23849035 -0.3152753  -0.26503716 -0.19678999 -0.17492342
 -0.06021044  0.36627629  0.85099882  1.23609858  1.04848582 -0.10042514
 -0.00702505]",[-0.00039239  0.00026186 -0.00036856 -0.00022341  0.00143127  0.00039335],"[ 6.32643997e-03 -1.37159920e-03 -6.04799830e-03  1.20333823e-03
  1.20666453e-03  2.96735984e-03 -3.46792226e-03  4.85566865e-03
 -1.65831396e-03 -9.83388179e-04  4.01045308e-04  8.26249527e-04
  2.51488450e-03 -2.45013302e-04 -4.41435431e-04  3.49449389e-03
 -5.17222512e-05  9.48362295e-04 -3.19105981e-03  3.07650726e-03]",0.08486329784604678,0.8179942222552341,"[ 6.32643997e-03 -1.37159920e-03 -6.04799830e-03  1.20333823e-03
  1.20666453e-03  2.96735984e-03 -3.46792226e-03  4.85566865e-03
 -1.65831396e-03 -9.83388179e-04  4.01045308e-04  8.26249527e-04
  2.51488450e-03 -2.45013302e-04 -4.41435431e-04  3.49449389e-03
 -5.17222512e-05  9.48362295e-04 -3.19105981e-03  3.07650726e-03]"
AKAM,"[-7.30477947e-02 -1.98073996e-02  2.00146596e-03 -1.70882083e-01
  2.47724411e-01 -2.42117918e-01 -6.57330331e-02  1.29039753e-02
  3.50937417e-01  1.43199285e-01 -5.42668735e-02 -1.06112115e-01
  4.81483434e-02  1.80987680e-01 -1.67582533e-01 -3.46996634e-02
  2.99928294e-01  2.55035785e-02 -1.22724270e-01  9.42198140e-02
 -7.35918270e-02  1.05854453e-01 -2.11537613e-01 -2.17231579e-01
  1.20369271e-01  1.09067817e-01  1.65608111e-01 -2.56195004e-02
  1.26594648e-01  2.06843206e-01 -3.32716213e-02  1.23986612e-01
 -2.43316050e-01 -4.79722196e-01  2.15923248e+00 -1.99654134e+00
 -1.44018532e+00  1.05890945e+00 -1.48201985e+00  2.31075623e-01
 -3.95430934e-01  1.54185742e+00  2.25966403e-01 -7.07481745e-01
  1.30806958e+00 -1.68447643e-01 -2.78920172e-01 -9.38283471e-01
  8.61903204e-01 -2.67659364e-01 -6.22603838e-01 -2.70705798e+00
 -1.18732286e-01  0.00000000e+00]",0.17763347975862345,"[ 2.99618928e-05  2.91321528e-04 -1.41231265e-04  8.53771388e-05
 -6.05039565e-05 -3.97829077e-05]",-6.729524148830061,0.001195101513309931,0.8151775312997566,-0.039007126569277004,"[-0.11448019 -0.09681054 -0.05179759 -0.03123276  0.01503764  0.06123156
  0.1116239   0.14468337  0.16346563  0.16938484  0.14649089  0.07521361
 -0.08881981 -0.24129472 -0.29747456 -0.25103714 -0.20311695 -0.14389759
 -0.07457086  0.37591035  0.85470328  1.21757001  1.06710966 -0.11401342
  0.00956571]",[-0.00060263  0.00045441 -0.00053714 -0.00043291  0.0005729  -0.00039935],"[ 0.00658634  0.00105036 -0.00929402  0.00158153 -0.00137224 -0.00076934
 -0.00051519  0.00071816  0.00396901  0.00066307  0.00060743  0.00595658
 -0.00050551  0.00159554 -0.00363937  0.00359372 -0.00178459 -0.0013164
 -0.00457608 -0.00121064]",0.08527649762352395,0.8151775312997566,"[ 0.00658634  0.00105036 -0.00929402  0.00158153 -0.00137224 -0.00076934
 -0.00051519  0.00071816  0.00396901  0.00066307  0.00060743  0.00595658
 -0.00050551  0.00159554 -0.00363937  0.00359372 -0.00178459 -0.0013164
 -0.00457608 -0.00121064]"
ALB,"[-0.06809094 -0.00959369 -0.04536017 -0.08474885  0.03187145 -0.04409139
 -0.17574681  0.03548782  0.19798541 -0.00586456 -0.03136755 -0.11692618
  0.0689299   0.0577382  -0.13546785 -0.11611231  0.30084989 -0.15184198
 -0.03215072  0.12830927 -0.04370774  0.07798291 -0.08768381  0.01351846
  0.10469059  0.02523157  0.17699626  0.06541559  0.12746329  0.03666524
  0.02199544  0.09251142 -0.11756479 -0.1676427   0.92820314 -0.88519485
 -0.74888744  0.38029532 -1.08439017  0.72450886  0.12191728  0.11394695
  0.76166177 -0.9648642  -0.02622196  0.24461926 -0.48749252 -0.1196139
  0.39560116 -0.22431839  0.19323345 -1.58312807 -1.31382888  0.        ]",0.18821725429917138,"[-2.71866027e-04 -5.56876889e-04  2.23055121e-04 -8.64125537e-05
  1.35785886e-04  2.44954548e-04]",-5.6892532645642575,0.003382117573693773,0.8152761373283441,-0.03891178999314396,"[-0.11554152 -0.09477501 -0.05725373 -0.02566302  0.01172616  0.06173938
  0.10582472  0.13883178  0.16466516  0.16943173  0.14783937  0.0689626
 -0.08771226 -0.24625344 -0.29656096 -0.26739695 -0.19150991 -0.14089211
 -0.06999803  0.37064069  0.88094439  1.2719628   1.06387992 -0.12152256
  0.01150846]","[-4.79748476e-04  5.40483632e-04 -9.07472265e-04 -3.26043170e-04
  4.67192393e-04 -6.62814941e-05]","[ 7.35937273e-03 -2.73571080e-03 -6.42284753e-03  3.67161546e-03
 -3.21440954e-03  3.45884612e-04  1.05931210e-03  1.68978499e-03
 -1.27630932e-04  2.24955585e-03  1.62907407e-05  2.15551461e-03
  5.40864169e-05  1.24310431e-03 -1.37099172e-03  2.12197552e-03
 -1.60474229e-03  1.15102646e-03 -1.88930054e-03 -4.58535048e-03]",0.08536047596714785,0.8152761373283441,"[ 7.35937273e-03 -2.73571080e-03 -6.42284753e-03  3.67161546e-03
 -3.21440954e-03  3.45884612e-04  1.05931210e-03  1.68978499e-03
 -1.27630932e-04  2.24955585e-03  1.62907407e-05  2.15551461e-03
  5.40864169e-05  1.24310431e-03 -1.37099172e-03  2.12197552e-03
 -1.60474229e-03  1.15102646e-03 -1.88930054e-03 -4.58535048e-03]"
ALGN,"[ 0.10872369 -0.01088239  0.0611113   0.03747132 -0.0404067  -0.04531854
  0.02698391 -0.15735388 -0.06847425  0.01993027  0.05286038  0.02723457
  0.06064917  0.03432529  0.19376617  0.01234701 -0.02811209 -0.03201544
 -0.06851928 -0.27541336 -0.01715681 -0.0408539  -0.26519348 -0.13446153
 -0.01124747  0.17869075 -0.21378471  0.06858802  0.03558287  0.17691181
  0.10835552  0.21083757  0.10196963 -0.42761697  0.45959508  0.02575078
 -0.79128646  1.17328072  0.73610182 -1.14503054  0.56218354 -0.10317455
 -0.41941387 -0.75873911 -0.09844708  0.65727411 -1.27136525  0.86430603
  0.98609141  0.02670894  0.09794567 -0.32910188  1.83526223  0.        ]",0.18163431811503822,"[ 2.16755130e-04 -3.05258749e-04  2.01071116e-04 -9.04715623e-05
  6.12934891e-05 -8.96238440e-06]",-5.892472429966602,0.002760143990986597,0.8187934887866701,-0.03891010903401894,"[-0.11324468 -0.09211976 -0.05908401 -0.0258187   0.01792663  0.05467966
  0.0970213   0.13986423  0.16755902  0.17441051  0.14813546  0.06736507
 -0.06757091 -0.23667899 -0.32007821 -0.25792008 -0.19224354 -0.18491914
 -0.05900355  0.35621912  0.84642941  1.22877019  1.04739118 -0.10376938
 -0.01502694]","[-4.41748659e-04  2.18615330e-04 -7.77673707e-04 -5.19501119e-05
  7.34824300e-04  4.99363165e-04]","[ 0.00667793 -0.00431347 -0.00402968  0.00352245 -0.0010422   0.00528686
 -0.00389993  0.00268229 -0.00044957 -0.00103206  0.00064951  0.00188024
  0.00141952 -0.00097982  0.00123906  0.00318153 -0.00091542  0.00097442
  0.00174603  0.0045167 ]",0.08504125476273744,0.8187934887866701,"[ 0.00667793 -0.00431347 -0.00402968  0.00352245 -0.0010422   0.00528686
 -0.00389993  0.00268229 -0.00044957 -0.00103206  0.00064951  0.00188024
  0.00141952 -0.00097982  0.00123906  0.00318153 -0.00091542  0.00097442
  0.00174603  0.0045167 ]"
