,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09551928  0.0920413   0.23195141 -0.37648404 -0.05674179  0.17743955
  0.37414325  0.19707577 -0.17734187 -0.11796629  0.07539249 -0.07323266
  0.38628245 -0.22020739  0.35906464 -0.1561953  -0.0055419  -0.01057523
  0.10166559  0.07581441 -0.05999945  0.00329306 -0.00851112  0.00520751
  0.11789443 -0.02944881 -0.13598511  0.14653476  0.17985787  0.15749619
 -0.04538284 -0.36521792 -0.11290023 -0.7970282   0.1244903   1.02462443
  0.38554044 -1.63186811 -0.81266648  1.81224582  0.76234345 -2.3050532
 -0.98387998  1.72981179  1.03225131 -1.24275712 -0.96795775  0.95361275
  0.66037659 -0.90898055  0.14394907  0.86036419 -1.37359499  0.        ]",0.12615276187188335,"[ 7.95171359e-05  1.05813077e-03 -1.35925544e-04 -1.60866045e-04
 -1.70198795e-04  1.61071876e-04]",-4.708698516521939,0.009016504781406214,0.8303669484096009,-0.03732711868204107,"[-0.11642138 -0.10528698 -0.06442011 -0.01947691  0.02844258  0.06729997
  0.09721919  0.13626123  0.17020893  0.17611173  0.17736014  0.06767245
 -0.03635237 -0.23887397 -0.32903875 -0.2617756  -0.17930546 -0.1545409
 -0.08665402  0.28786917  0.85269852  1.29250705  1.17267591 -0.12058985
 -0.01015831]",[ 0.00122859  0.0009616   0.00080582 -0.00031725 -0.00043926 -0.00034778],"[ 0.00523395 -0.00515517 -0.00123647  0.00534353 -0.00942063  0.00215474
  0.0075844   0.0002864  -0.00590848 -0.00242642  0.00786847  0.005033
 -0.00391756 -0.0001243   0.00237039  0.00111068 -0.00185194  0.00099319
  0.00342226 -0.0046713 ]",0.08453348320104725,0.8303669484096009,"[ 0.00523395 -0.00515517 -0.00123647  0.00534353 -0.00942063  0.00215474
  0.0075844   0.0002864  -0.00590848 -0.00242642  0.00786847  0.005033
 -0.00391756 -0.0001243   0.00237039  0.00111068 -0.00185194  0.00099319
  0.00342226 -0.0046713 ]"
ADSK,"[ 5.01691822e-02  5.31157336e-02 -5.86645018e-02 -6.62533106e-03
  1.19263718e-02  3.69096835e-01 -3.22919490e-01  1.41772930e-01
  2.36959104e-01  1.48205271e-01 -1.98661827e-01 -2.03526681e-02
 -2.53231993e-01 -8.19532130e-02  1.77373915e-01  1.82785363e-01
  1.21041875e-03 -3.64827430e-01 -2.74085803e-02 -1.34907161e-01
 -9.70700658e-02  2.32964291e-02  4.05393670e-02 -2.74542979e-02
  1.48127660e-01  1.91792721e-01 -3.40258875e-01  2.17663566e-01
 -7.66243677e-02 -4.34016437e-01 -1.56957257e-01  2.00106469e-02
 -2.43257312e-02 -1.83008940e+00  8.74577029e-01  1.41579190e+00
 -2.58725677e+00 -6.59228925e-02  3.09953528e+00 -1.48052886e+00
 -2.10139498e+00  1.66553108e+00  1.95439381e-02 -3.88447681e-01
  1.16447084e+00 -9.14663375e-01 -9.40155329e-01  9.53976781e-01
 -2.75120012e-01  1.36161482e-02  7.94736661e-01 -7.98962863e-01
 -2.87320680e-01  0.00000000e+00]",0.12895125391454082,"[ 1.07888667e-03  2.65224309e-04  3.21415425e-04 -2.01772451e-05
 -1.86471086e-05  1.78074762e-05]",-5.301967780134799,0.004981781205365161,0.8294436131015096,-0.037664126074988806,"[-0.1222507  -0.09729699 -0.06272565 -0.01441914  0.00779802  0.06381649
  0.10968527  0.14768715  0.16025174  0.17778295  0.14751027  0.07605961
 -0.04975267 -0.21737449 -0.32687261 -0.29067095 -0.19337548 -0.17871357
 -0.09904629  0.30819853  0.85911463  1.27175098  1.17460657 -0.10331402
 -0.02232844]","[ 1.35268480e-03  3.07159161e-04 -7.47520874e-04 -3.21927741e-04
  4.57205268e-04  5.36368779e-05]","[ 0.0024082  -0.00279194 -0.00023884 -0.00260347 -0.00452179  0.01249155
 -0.00130347 -0.00819586  0.00431006  0.00118789  0.00157801  0.00462839
 -0.00260857 -0.00018707  0.00211665 -0.00198459  0.00074256  0.00289735
 -0.0020944  -0.00212587]",0.08399193596793111,0.8294436131015096,"[ 0.0024082  -0.00279194 -0.00023884 -0.00260347 -0.00452179  0.01249155
 -0.00130347 -0.00819586  0.00431006  0.00118789  0.00157801  0.00462839
 -0.00260857 -0.00018707  0.00211665 -0.00198459  0.00074256  0.00289735
 -0.0020944  -0.00212587]"
AEE,"[ 9.20167247e-02  1.85289768e-02  2.08196910e-01 -1.53721357e-01
  1.46767988e-02 -9.40845094e-02  2.22607574e-01  1.05453365e-01
 -2.02836888e-01 -1.52639348e-01  1.27977145e-01 -6.15912621e-02
  3.14993269e-01 -1.98356503e-01  3.10616298e-02 -2.51229397e-01
  1.72992415e-01  9.65907397e-02  6.80531259e-02  4.10934200e-02
  4.88896792e-03 -6.81012939e-04  9.43611502e-03 -2.76284054e-02
 -2.66115017e-02 -2.15374010e-01 -2.49932385e-02 -1.29837736e-02
  3.84304315e-02  5.45365485e-01  4.83194573e-02 -2.19128616e-01
 -6.38688517e-02  4.69652756e-01 -4.90753570e-01  2.77481457e-02
  1.74351955e+00 -1.23423472e+00 -2.32454153e+00  1.92233788e+00
  1.79882434e+00 -1.74793849e+00 -1.03527094e+00  5.49395158e-01
  8.69436607e-01  4.67918294e-01 -1.05045090e+00 -6.61887231e-01
  1.47213669e+00  3.88999524e-01 -1.03844444e+00 -3.94497427e-01
 -2.48888113e-02  0.00000000e+00]",0.12411581376679041,"[ 1.61630800e-03 -1.22359871e-03  8.47927470e-04 -3.12718359e-06
 -1.02274310e-04  7.84771517e-06]",-4.981208742382698,0.0068657586064215384,0.8302956357570077,-0.03796286956516019,"[-0.11690988 -0.10047574 -0.06267274 -0.02670215  0.02394507  0.06446876
  0.09573653  0.13491898  0.17202855  0.17617328  0.17366802  0.06889566
 -0.05730838 -0.24546379 -0.31609188 -0.2525959  -0.18553491 -0.1580413
 -0.07852865  0.29558469  0.85941327  1.28598295  1.13579183 -0.14115448
 -0.00294219]","[ 8.03502680e-04  5.33793366e-04  1.80442461e-03 -9.67422297e-05
 -1.55280290e-05 -2.71463617e-04]","[ 8.81972414e-03 -7.06455058e-03 -3.90314900e-03  8.96717980e-03
 -8.55772020e-03 -1.81591957e-03  7.79578625e-03  3.25305697e-03
 -4.45942618e-03 -2.37833608e-03  4.91812135e-03  4.48248299e-03
  6.45875966e-04 -1.56404615e-05 -2.19260777e-03  4.03619367e-03
  1.46819704e-03 -2.53002868e-03 -9.20787260e-06 -4.50858550e-04]",0.08506263724998271,0.8302956357570077,"[ 8.81972414e-03 -7.06455058e-03 -3.90314900e-03  8.96717980e-03
 -8.55772020e-03 -1.81591957e-03  7.79578625e-03  3.25305697e-03
 -4.45942618e-03 -2.37833608e-03  4.91812135e-03  4.48248299e-03
  6.45875966e-04 -1.56404615e-05 -2.19260777e-03  4.03619367e-03
  1.46819704e-03 -2.53002868e-03 -9.20787260e-06 -4.50858550e-04]"
AEP,"[ 0.07593747  0.07437768  0.2726171  -0.23973609  0.04118632 -0.02121537
  0.35097665  0.13518576 -0.16136165 -0.20737372  0.06087797 -0.07215983
  0.40522837 -0.13586237  0.09839683 -0.28521327  0.11860355  0.05600521
  0.11201021 -0.02978134 -0.00454595 -0.02037927  0.00541012 -0.03154975
  0.04282359 -0.11504979  0.03710197 -0.04996336  0.08531898  0.50776314
  0.0396085  -0.24928691 -0.03953792  0.24428924 -0.36707935  0.36497739
  1.5027849  -1.54767268 -1.84725587  2.19894872  1.31415486 -2.16026215
 -0.47200599  1.0154967   0.31624922  0.07480482 -0.61539915 -0.15175028
  1.23448983 -0.30812322 -1.13098275  0.69140379  0.37452278  0.        ]",0.12690434119622052,"[ 1.23564592e-03 -7.43212412e-04  6.20249926e-04 -5.52311331e-05
 -2.03021468e-04  7.30880673e-05]",-5.059160093149801,0.006350891430656023,0.829968259570773,-0.03748003715909754,"[-1.15594004e-01 -1.02358141e-01 -6.20283129e-02 -2.47633256e-02
  2.78346536e-02  6.55959977e-02  9.74184251e-02  1.32968928e-01
  1.69299494e-01  1.75947342e-01  1.77699518e-01  7.20888231e-02
 -5.27117105e-02 -2.47688169e-01 -3.20878470e-01 -2.55813013e-01
 -1.81275126e-01 -1.65911216e-01 -8.20005472e-02  2.90194931e-01
  8.56433638e-01  1.28636225e+00  1.15170259e+00 -1.30175144e-01
  7.18526008e-04]",[ 0.00071024  0.00065663  0.00169905 -0.0001149  -0.00010374 -0.00018318],"[ 0.00816766 -0.00667116 -0.00300771  0.00838002 -0.00941653 -0.00051007
  0.00857651  0.00189036 -0.0055468  -0.00102416  0.00615619  0.00295388
 -0.00034885  0.00102953 -0.00089298  0.00326949 -0.00047482 -0.0027928
  0.00319192  0.00043879]",0.08518203138413952,0.829968259570773,"[ 0.00816766 -0.00667116 -0.00300771  0.00838002 -0.00941653 -0.00051007
  0.00857651  0.00189036 -0.0055468  -0.00102416  0.00615619  0.00295388
 -0.00034885  0.00102953 -0.00089298  0.00326949 -0.00047482 -0.0027928
  0.00319192  0.00043879]"
AES,"[ 6.05455546e-02  2.22152505e-01  2.88131707e-01 -2.62814758e-01
  9.10903694e-02  3.91781285e-01  1.98249028e-01  3.82558222e-01
  5.19898323e-02 -3.66092997e-02 -1.80226691e-01 -1.94523537e-02
  3.93108902e-01 -3.58699899e-01  3.07774354e-01 -1.75902584e-01
  1.66636047e-01 -3.08994669e-01  9.10342258e-02 -2.14126365e-01
 -7.58430844e-02 -2.51574983e-03  1.04032344e-03 -7.54119514e-02
  1.53432413e-01 -3.58922276e-02 -2.21246984e-01  2.70321251e-01
  9.22776223e-02  2.83299183e-01 -1.11956822e-01 -2.19636347e-01
  1.09711192e-02 -1.49410090e+00  2.54020514e-01  2.08706764e+00
 -5.22683003e-01 -2.59281551e+00  6.85682236e-01  2.02226005e+00
 -7.06867051e-01 -1.58373594e+00 -1.50711116e-01  1.11969707e+00
  1.16502578e+00 -8.61205478e-01 -1.62250590e+00  5.41635693e-01
  1.43663769e+00  5.14521301e-02 -6.67541751e-01 -9.45499585e-01
 -3.69310114e-01  0.00000000e+00]",0.14081258204561356,"[ 1.72197301e-03  7.72518540e-04  2.74950112e-04 -6.60842655e-05
 -3.89740126e-04 -3.57246844e-05]",-4.939374155386941,0.007159077440618686,0.8296548777018612,-0.036202238741892045,"[-0.11524743 -0.10288118 -0.06089227 -0.01381327  0.02343976  0.07227242
  0.10453682  0.14038033  0.16018781  0.17813592  0.178082    0.05996593
 -0.03960067 -0.24074784 -0.31512543 -0.28636513 -0.18227907 -0.1911832
 -0.09707136  0.29113152  0.85616604  1.27409356  1.17524365 -0.12138106
 -0.01528327]","[ 1.54087725e-03  6.68901726e-04  1.14414498e-03 -3.90818213e-04
 -1.25751205e-04  1.41755546e-07]","[ 3.27577598e-03 -4.63710626e-03  1.67533754e-03  2.88303904e-03
 -1.19980021e-02  6.25702944e-03  8.19358083e-03 -3.86483427e-03
 -3.92341027e-03 -8.02252696e-05  6.08206597e-03  5.05398183e-03
 -2.59904471e-03 -1.79687243e-03  1.36804240e-03  3.15606869e-03
  9.65304068e-04 -1.83446959e-03 -1.98266718e-03 -1.84082332e-03]",0.08482111814767349,0.8296548777018612,"[ 3.27577598e-03 -4.63710626e-03  1.67533754e-03  2.88303904e-03
 -1.19980021e-02  6.25702944e-03  8.19358083e-03 -3.86483427e-03
 -3.92341027e-03 -8.02252696e-05  6.08206597e-03  5.05398183e-03
 -2.59904471e-03 -1.79687243e-03  1.36804240e-03  3.15606869e-03
  9.65304068e-04 -1.83446959e-03 -1.98266718e-03 -1.84082332e-03]"
AFL,"[ 0.07456203  0.16982807  0.18707039 -0.20557871  0.09927261  0.39292353
  0.05914291  0.26364892  0.10767731 -0.03055826 -0.22386545 -0.09167859
  0.17341875 -0.18926638  0.36288147 -0.12926332  0.07317586 -0.4306127
  0.07940868 -0.22880374 -0.06213319  0.01063588  0.03431615 -0.10896272
  0.15170604  0.18327953 -0.31809602  0.27446589  0.06522364 -0.03383539
 -0.19646933 -0.14789884 -0.09172624 -2.10891612  0.76995666  2.14760734
 -1.63422852 -1.74746004  1.94676871  0.71813086 -1.255647   -0.79812925
 -0.41731028  1.32019791  1.36425084 -1.67434135 -1.14157383  1.2083542
  0.28760442 -0.17564989 -0.06877207 -0.21638348  0.50233074  0.        ]",0.13904609679984548,[ 0.00056736  0.00212615 -0.00026916  0.0001403  -0.00023015  0.00025218],-4.839678519369677,0.007909596424953943,0.8299402553108916,-0.0366546114360568,"[-0.11729905 -0.10161571 -0.06060749 -0.01375865  0.01927241  0.06839301
  0.10613331  0.14079214  0.15861719  0.17496322  0.16738125  0.06965357
 -0.03697821 -0.23841193 -0.32227473 -0.29614008 -0.1837629  -0.19047265
 -0.09580487  0.29639564  0.85877675  1.26580725  1.17653648 -0.10065254
 -0.02161219]","[ 1.54719184e-03  6.06639752e-04  2.55568332e-04 -5.31242655e-04
 -4.32844939e-06 -1.97335141e-04]","[ 1.56090955e-03 -3.10081603e-03  1.77796642e-03 -8.39645527e-05
 -9.41880173e-03  9.52050014e-03  4.66014145e-03 -5.55322929e-03
 -1.95890470e-03 -5.97701387e-04  6.39796548e-03  5.57074440e-03
 -4.77319767e-03 -7.39853301e-04  3.11882186e-03 -4.42772440e-04
  4.13244260e-04  2.49867338e-04 -1.46080746e-04  3.06461969e-04]",0.08464379166076211,0.8299402553108916,"[ 1.56090955e-03 -3.10081603e-03  1.77796642e-03 -8.39645527e-05
 -9.41880173e-03  9.52050014e-03  4.66014145e-03 -5.55322929e-03
 -1.95890470e-03 -5.97701387e-04  6.39796548e-03  5.57074440e-03
 -4.77319767e-03 -7.39853301e-04  3.11882186e-03 -4.42772440e-04
  4.13244260e-04  2.49867338e-04 -1.46080746e-04  3.06461969e-04]"
AIG,"[ 5.09685545e-02  1.40211038e-01  2.00022770e-02 -3.37337015e-02
  4.98451205e-02  3.03616481e-01 -2.87358169e-01  1.12860192e-01
  2.69304125e-01  1.13476367e-02 -2.51300853e-01 -1.26381907e-02
 -1.99457538e-01  7.19360086e-02  3.96591110e-02  1.26982218e-01
 -3.40408466e-02 -3.86896167e-01 -1.45283915e-02 -2.63455348e-01
 -1.22993483e-01 -1.64969688e-02 -4.17826039e-04  3.68512688e-02
  2.30109447e-01  2.87172848e-01 -2.58124055e-01 -7.77991131e-03
 -1.73176502e-01 -3.67915116e-01 -5.64092853e-02  9.86268274e-02
  3.52187279e-02 -1.60813357e+00  1.00128153e+00  1.46562199e+00
 -2.62628433e+00 -5.08531978e-03  3.43309890e+00 -1.50765126e+00
 -2.44064356e+00  1.84423787e+00  8.57617942e-01 -6.98524792e-01
  1.80601880e-01 -1.53128861e-01 -7.92674839e-02  4.87368196e-01
 -3.64343462e-01 -3.95048629e-01  3.13657228e-02  1.32849432e+00
  9.03202717e-01  0.00000000e+00]",0.14218599264674195,[ 0.0005379   0.00138746 -0.0002685   0.0003392  -0.00029447  0.00011757],-4.978559271739716,0.0068839733513518745,0.8294598884479383,-0.03691093507398212,"[-0.1206529  -0.09789957 -0.06187073 -0.0162106   0.00893874  0.06309164
  0.11088839  0.14283612  0.15790384  0.17837374  0.14958996  0.08432222
 -0.05820557 -0.22114411 -0.33161207 -0.29230723 -0.19385786 -0.19218913
 -0.10570849  0.30527114  0.84768662  1.28354295  1.18988572 -0.09358786
 -0.0167784 ]","[ 7.67369469e-04  4.78871752e-05 -5.79952415e-04 -1.78232823e-05
  6.82269103e-04  2.59600594e-04]","[ 0.00301665 -0.00245867 -0.00010585 -0.00262228 -0.00438388  0.0134238
 -0.00138246 -0.00917917  0.00472358  0.0033836   0.0007658   0.00176608
 -0.00039229  0.00207872  0.00059382 -0.00210231 -0.00058937  0.00071085
  0.00414393  0.00099864]",0.08432557584554079,0.8294598884479383,"[ 0.00301665 -0.00245867 -0.00010585 -0.00262228 -0.00438388  0.0134238
 -0.00138246 -0.00917917  0.00472358  0.0033836   0.0007658   0.00176608
 -0.00039229  0.00207872  0.00059382 -0.00210231 -0.00058937  0.00071085
  0.00414393  0.00099864]"
AIZ,"[ 0.10640816 -0.07714316 -0.00841228 -0.15052469 -0.06139997  0.20474598
 -0.09054804  0.07418903  0.00322788 -0.01830401  0.05085238 -0.14956896
 -0.16612693 -0.07852624  0.28461059  0.0633171  -0.01107022 -0.1542135
  0.03774935  0.08364301 -0.08113829  0.01907308  0.07590747 -0.04266128
  0.10910847  0.15891811 -0.35097513  0.14498499  0.03032717 -0.28067672
 -0.13367193 -0.2625281  -0.21242235 -1.28385974  0.63364524  0.66035537
 -1.31822225  0.1550249   1.19649864 -0.93220962 -0.24436741  0.28986852
 -1.37427232  0.67319406  1.93727105 -1.49305807 -1.26227566  1.33665276
 -0.03883343 -0.54788355  0.73909709  0.11869167 -0.69481561  0.        ]",0.1297933460419034,"[ 1.17243136e-03  3.65085785e-04  4.09789370e-04 -2.93971471e-04
 -9.86269054e-05  1.30335762e-04]",-4.633763711674455,0.009718114005675061,0.8305886476317564,-0.03879010206074832,"[-0.121295   -0.10035445 -0.06438748 -0.01868737  0.01449343  0.062621
  0.10226798  0.14044256  0.16978407  0.17225296  0.15139848  0.07641172
 -0.04295423 -0.22524675 -0.32811882 -0.27286102 -0.1853298  -0.15157589
 -0.08922058  0.30084179  0.86629375  1.27498924  1.17134535 -0.10550278
 -0.02293359]",[ 0.00119353  0.00059074 -0.00037407 -0.000392   -0.00024867 -0.00051155],"[ 0.00391554 -0.00366149 -0.00228559  0.0007221  -0.00410146  0.00735377
  0.00014992 -0.00281278  0.00072413 -0.00282087  0.00461873  0.00722468
 -0.00453449 -0.00104183  0.00337782 -0.0012155  -0.00079608  0.00316174
  0.00061395 -0.00291993]",0.08402243812646568,0.8305886476317564,"[ 0.00391554 -0.00366149 -0.00228559  0.0007221  -0.00410146  0.00735377
  0.00014992 -0.00281278  0.00072413 -0.00282087  0.00461873  0.00722468
 -0.00453449 -0.00104183  0.00337782 -0.0012155  -0.00079608  0.00316174
  0.00061395 -0.00291993]"
AJG,"[ 6.14749593e-02  1.58989045e-01  7.71486543e-02 -5.89882888e-02
  9.24015667e-02  1.66148656e-01 -4.78239745e-02  2.85439788e-02
  9.21895782e-02 -3.48347498e-02 -2.35184362e-01 -5.50817456e-02
  4.56210383e-02  9.13058648e-02  1.64318903e-01 -1.03915787e-01
 -5.99831934e-02 -3.72050335e-01  1.37157107e-02 -2.42052268e-01
 -2.83847480e-03  1.08602126e-02 -1.55634138e-02 -4.66846671e-02
  7.96773129e-02  2.84321008e-01 -1.80228686e-01  9.77414132e-02
 -4.08962811e-02 -1.95334183e-01 -1.33451363e-01  1.26931062e-01
 -5.94387213e-02 -1.62669312e+00  8.16931331e-01  1.49626721e+00
 -1.66868170e+00 -6.81518519e-01  2.12264671e+00 -2.12635224e-01
 -1.28778621e+00  1.70321831e-03  6.76009083e-02  7.83676241e-01
  1.63906519e-01 -1.04391724e+00  4.97131101e-01  6.19951601e-01
 -1.06182355e+00 -1.02251356e-01  1.89484945e-01  1.22473318e+00
  1.62058182e+00  0.00000000e+00]",0.14746086221322918,[ 0.00089539  0.00066147  0.00032476  0.00010599 -0.00018951  0.00043458],-4.951316319132754,0.007074091036359324,0.8296738005292114,-0.03674845682941099,"[-0.1195057  -0.09844616 -0.0608155  -0.01986967  0.0161282   0.06111203
  0.10529563  0.14064803  0.15814144  0.17669973  0.16054631  0.08498942
 -0.04977031 -0.23690802 -0.33419158 -0.29158795 -0.19262758 -0.18874687
 -0.08928693  0.30411569  0.84604968  1.27564794  1.1580726  -0.09237667
 -0.01353106]","[ 1.07543643e-03  3.47566108e-04 -2.08106530e-04 -3.16325049e-04
  7.36148966e-04 -5.18907522e-05]","[ 2.94868321e-03 -2.98185283e-03 -3.60651500e-05 -3.58281962e-05
 -6.41694325e-03  9.96424784e-03  2.07504711e-03 -5.79669338e-03
 -6.82693408e-06  9.05929536e-04  4.96897123e-03  2.12036682e-03
 -3.00765824e-03  3.55467984e-03  9.95764662e-04 -4.04410613e-03
  3.23001271e-04  1.14796927e-03  4.24125420e-03  3.08992545e-03]",0.08473511772465123,0.8296738005292114,"[ 2.94868321e-03 -2.98185283e-03 -3.60651500e-05 -3.58281962e-05
 -6.41694325e-03  9.96424784e-03  2.07504711e-03 -5.79669338e-03
 -6.82693408e-06  9.05929536e-04  4.96897123e-03  2.12036682e-03
 -3.00765824e-03  3.55467984e-03  9.95764662e-04 -4.04410613e-03
  3.23001271e-04  1.14796927e-03  4.24125420e-03  3.08992545e-03]"
AKAM,"[ 7.62885356e-02 -1.96295024e-01 -3.75315692e-02 -2.08748631e-01
 -1.54667209e-01  2.51805099e-02  1.17006942e-01 -8.00782049e-03
 -1.56592857e-01 -6.32092512e-02  2.75808257e-01 -1.51095293e-01
 -1.09432104e-01 -7.33074245e-02  2.61397360e-01  8.18541282e-02
 -6.59372131e-02  1.81043422e-01  6.78286741e-02  3.32897063e-01
 -6.42565210e-02  1.53804668e-02  8.90119061e-02 -3.70593866e-04
  5.42109708e-02  9.74075623e-03 -1.61553963e-01  4.46150490e-02
  1.53480390e-01 -1.77315125e-01 -4.32272686e-02 -4.27044719e-01
 -2.34204299e-01 -1.16885333e-01  1.52060709e-01 -5.23928859e-01
  1.54039183e-01  7.12956260e-01 -8.59849249e-01 -4.76670772e-01
  1.18975604e+00 -5.82383670e-01 -1.64185796e+00  9.07665087e-01
  1.53384534e+00 -1.34698786e+00 -1.11262549e+00  1.40141465e+00
  1.89282709e-01 -1.14381633e+00  8.84182873e-01  4.29688355e-01
 -1.87337888e+00  0.00000000e+00]",0.13225935631358482,[ 0.00133904  0.00011624  0.00096725 -0.00021866  0.00046739  0.00074323],-4.516141528553507,0.010931119816625841,0.8299754073129861,-0.039820762026537435,"[-0.12188322 -0.10162171 -0.06659963 -0.02342862  0.02054467  0.06078601
  0.09716322  0.13773961  0.17864333  0.1722906   0.15384646  0.07657794
 -0.04391786 -0.22314035 -0.33245766 -0.24504317 -0.180664   -0.12161469
 -0.08030763  0.29611074  0.87036907  1.28588108  1.1620553  -0.1202154
 -0.011171  ]","[ 9.27844399e-04  9.51427217e-04 -7.48324716e-05 -2.97176977e-04
 -5.84726632e-04 -6.36952654e-04]","[ 0.00719131 -0.00520489 -0.00548921  0.00467161 -0.00277453  0.00184222
  0.00135475  0.00130969 -0.00163367 -0.00369556  0.00552777  0.00637726
 -0.00439978 -0.00053045  0.00344729 -0.000182   -0.0027261   0.00380308
  0.00184218 -0.00607098]",0.08390606420679408,0.8299754073129861,"[ 0.00719131 -0.00520489 -0.00548921  0.00467161 -0.00277453  0.00184222
  0.00135475  0.00130969 -0.00163367 -0.00369556  0.00552777  0.00637726
 -0.00439978 -0.00053045  0.00344729 -0.000182   -0.0027261   0.00380308
  0.00184218 -0.00607098]"
ALB,"[ 4.27716316e-02  1.83761910e-01  1.18296750e-01 -2.10655412e-01
 -7.58734090e-02  2.01050086e-01  1.72075378e-01  1.80858461e-01
 -7.42517332e-02  9.55633696e-02 -4.01195081e-02  1.22388481e-01
  3.21416220e-01 -2.26144530e-01  1.83551552e-01  1.53501413e-02
 -5.15797997e-02 -2.43294106e-02 -1.74609234e-02  1.52959537e-02
 -5.47615047e-02  1.76561747e-02 -9.72681736e-02  1.01558848e-01
  8.22269738e-02 -1.19728325e-01 -4.98088183e-02  1.98815294e-01
  8.00498812e-02  8.78768159e-04  9.39768060e-03 -4.80586367e-02
  9.34756622e-02 -6.73821366e-01  7.27444340e-02  1.10092337e+00
 -1.24748473e-01 -1.48139018e+00  8.86045542e-03  1.35846171e+00
 -2.93531865e-01 -1.10275113e+00  1.45589109e-01  4.62373537e-01
  3.15196613e-02 -2.04485906e-01 -3.38684325e-01  6.01489413e-02
  2.41470959e-01 -1.70369633e-01  6.63369868e-01 -8.04207325e-02
 -2.12553386e+00  0.00000000e+00]",0.13536010445695915,"[ 4.55559312e-04  1.21718086e-04  4.36923934e-04 -9.27791961e-04
  3.44040918e-04  9.47535400e-06]",-4.541920252134427,0.010652930587607409,0.8292929977883352,-0.036534384944790624,"[-0.11866197 -0.10174101 -0.06506241 -0.01899441  0.02256652  0.06604079
  0.10031124  0.14476578  0.16602115  0.18464406  0.17452214  0.06708671
 -0.04721334 -0.22689088 -0.33238371 -0.26394756 -0.19204537 -0.16317469
 -0.08974877  0.29667181  0.83711529  1.30498258  1.15967107 -0.13108183
 -0.00502761]","[ 1.33594027e-03  7.36852667e-04  4.50744522e-04 -9.86801529e-05
  4.24589014e-04  2.33406096e-04]","[ 5.62504964e-03 -5.19275964e-03 -1.01989578e-03  4.07901792e-03
 -8.90865591e-03  4.39027746e-03  6.34652642e-03 -2.83814382e-03
 -2.80292571e-03  8.84043103e-04  4.41589534e-03  1.88915799e-03
 -8.66268137e-04  1.63274159e-03 -4.19063493e-04  8.51818428e-05
  2.78996877e-05  2.04418244e-03  8.80700524e-04 -7.05951210e-03]",0.08428481096253194,0.8292929977883352,"[ 5.62504964e-03 -5.19275964e-03 -1.01989578e-03  4.07901792e-03
 -8.90865591e-03  4.39027746e-03  6.34652642e-03 -2.83814382e-03
 -2.80292571e-03  8.84043103e-04  4.41589534e-03  1.88915799e-03
 -8.66268137e-04  1.63274159e-03 -4.19063493e-04  8.51818428e-05
  2.78996877e-05  2.04418244e-03  8.80700524e-04 -7.05951210e-03]"
ALGN,"[ 0.23065313  0.44866467  0.28616562 -0.2103315   0.08871599  0.46863884
 -0.37194057  0.33292979  0.16299719 -0.06589653 -0.40603552 -0.02233655
  0.13912346 -0.17125817  0.16981678 -0.1099276   0.09269343 -0.80760774
 -0.05690712 -0.52049545 -0.19003781  0.00984337 -0.1153602   0.08559809
  0.32758235  0.29709254 -0.71283402  0.17668199 -0.36443136 -0.12671248
 -0.10280236  0.16772487 -0.03353561 -3.47135202  1.6026203   3.79594105
 -3.51309727 -2.25759698  4.39072267 -0.26190782 -2.59995082  1.14219142
 -0.36763673 -0.27285403  1.8880425   0.09748695 -1.01261224 -0.60885115
  0.17050205  0.86669725 -0.47576112  1.73681921  1.32739986  0.        ]",0.12504164689683905,[ 0.00102441  0.00031197  0.00026846 -0.00041488 -0.00013855 -0.00010266],-5.541430630025421,0.0039209134474153095,0.8331182951619981,-0.03424195431811747,"[-0.11535095 -0.10162765 -0.06118651 -0.01192527  0.00646041  0.06941534
  0.10783051  0.14099451  0.15116866  0.17815631  0.16649995  0.07103446
 -0.04993782 -0.23776566 -0.32267198 -0.328227   -0.19986425 -0.22523269
 -0.11864981  0.30607692  0.82581721  1.29603248  1.20827416 -0.089432
 -0.04446104]","[ 1.30903883e-03 -5.20924563e-04  3.28289489e-05 -3.87326730e-05
  7.72106687e-04  8.29654909e-05]","[-0.00226057 -0.00059162  0.00629916 -0.00512696 -0.01052468  0.01602978
  0.00199612 -0.00947487  0.00323545 -0.00011309  0.00173052  0.00652059
  0.00052252 -0.00041894 -0.00167994 -0.0010957   0.00361103 -0.00126166
  0.00501789  0.00254364]",0.08468763507311224,0.8331182951619981,"[-0.00226057 -0.00059162  0.00629916 -0.00512696 -0.01052468  0.01602978
  0.00199612 -0.00947487  0.00323545 -0.00011309  0.00173052  0.00652059
  0.00052252 -0.00041894 -0.00167994 -0.0010957   0.00361103 -0.00126166
  0.00501789  0.00254364]"
