,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07077508  0.04524609 -0.03475792 -0.09855023  0.09624558 -0.15237551
  0.03496153 -0.16522094 -0.11029475  0.01578119 -0.04937963  0.07359111
 -0.20269385  0.07423352 -0.23889117 -0.04542318 -0.10696346  0.13532433
  0.05984099  0.27334038 -0.09814145  0.10166254  0.14599655  0.07755201
  0.36629057 -0.06198143 -0.18488433 -0.06490531 -0.2317505   0.08692454
  0.10031872  0.05292392  0.0372162   0.824497   -0.25813174 -0.86229564
  1.13048396  0.16700352 -1.11306563  0.06559317  0.57631479 -0.0079029
  0.52197351 -0.9556036  -1.10401195  1.8443805   0.48890214 -1.41814735
  0.58608036 -0.1667033  -0.77604136  1.80471669 -0.66661781  0.        ]",0.21035453528339354,"[ 9.74592781e-04  3.14404203e-03 -4.84978594e-04  4.49007088e-04
  9.95610065e-05  2.30432159e-04]",-4.3183187232823625,0.01332226313486313,0.7560881141854909,-0.03347378549807471,"[-0.1216245  -0.1003872  -0.06206888 -0.03007448  0.01334979  0.0490387
  0.09407715  0.14052878  0.16812552  0.19572764  0.18273253  0.15556187
  0.02690258 -0.13414802 -0.31652485 -0.33071275 -0.24609055 -0.17766347
 -0.20221891 -0.02986646  0.62361977  1.2624652   1.90053536  1.07674808
 -0.00983391]","[-3.95245290e-04  5.85375786e-04 -2.35362082e-04 -8.03793430e-05
  1.16176111e-04  2.89087271e-04]","[ 1.34387713e-02 -2.22716912e-03 -5.12252323e-03  8.25494160e-03
  6.34474866e-05  3.44735456e-04 -1.29823200e-04  2.41753719e-03
 -5.59933176e-04 -6.29351574e-04 -1.20374702e-03 -2.01818095e-03
  4.12909941e-03  3.25071608e-03 -6.00356685e-03  1.51496895e-03
  1.01035084e-03 -1.15046259e-03  7.94384461e-03 -3.07245996e-03]",0.08451686227580478,0.7560881141854909,"[ 1.34387713e-02 -2.22716912e-03 -5.12252323e-03  8.25494160e-03
  6.34474866e-05  3.44735456e-04 -1.29823200e-04  2.41753719e-03
 -5.59933176e-04 -6.29351574e-04 -1.20374702e-03 -2.01818095e-03
  4.12909941e-03  3.25071608e-03 -6.00356685e-03  1.51496895e-03
  1.01035084e-03 -1.15046259e-03  7.94384461e-03 -3.07245996e-03]"
ADSK,"[-1.27744963e-01 -1.56081776e-03  1.02622102e-01 -5.29085989e-02
  2.26051050e-01 -1.42007515e-01  3.64858412e-02 -2.55156690e-01
 -1.01370036e-01 -2.79103283e-02 -8.80455111e-02  1.52711825e-01
 -2.47206909e-01  1.33270969e-01 -4.16985499e-01 -4.72493506e-02
 -1.80725813e-01  1.85354933e-01  1.98371442e-01  5.86359704e-01
 -2.40851807e-01  1.32841462e-01  2.89906746e-01 -3.17066982e-02
  5.67819582e-01 -8.49335412e-02 -4.13531196e-01 -2.77102703e-01
 -3.35029473e-01  1.94138329e-01  1.66642902e-01  4.79286841e-02
  1.54663251e-01  1.13050685e+00 -3.06601848e-01 -6.79345536e-01
  1.61862788e+00 -5.78537208e-01 -1.20721621e+00  8.73846707e-01
 -5.42324016e-02 -3.23580572e-01  1.84272372e+00 -1.53899770e+00
 -2.65017462e+00  3.14991047e+00  9.38084016e-01 -1.94855371e+00
  1.21491916e+00 -1.00894444e+00 -1.56480569e+00  3.77300319e+00
 -9.56098233e-01  0.00000000e+00]",0.2111242493900371,[-0.00129432  0.00145901 -0.00048426  0.00028493  0.00016888  0.00073749],-4.544865861434131,0.010621597386539188,0.7549217080653249,-0.03393456350545728,"[-0.11843082 -0.09915998 -0.05860779 -0.0295653   0.01351271  0.04596361
  0.09448066  0.13866719  0.16590398  0.19897832  0.18032287  0.15895112
  0.01679824 -0.13563678 -0.32261326 -0.32727582 -0.23072501 -0.14130402
 -0.22011213 -0.02429587  0.64874088  1.2361941   1.93872504  1.07037131
 -0.02262834]","[-1.01308057e-03  3.86031309e-04  3.61570165e-05  8.07294218e-05
  1.13942975e-04  5.89018261e-04]","[ 0.01435583 -0.00236928 -0.0045026   0.00974142 -0.00224314  0.00015159
  0.00217352  0.00074125 -0.0014496   0.00289196 -0.00309988 -0.0064175
  0.00773819  0.00400828 -0.00741262  0.00376869 -0.00077005 -0.00312654
  0.01371328 -0.0037596 ]",0.08438838783235492,0.7549217080653249,"[ 0.01435583 -0.00236928 -0.0045026   0.00974142 -0.00224314  0.00015159
  0.00217352  0.00074125 -0.0014496   0.00289196 -0.00309988 -0.0064175
  0.00773819  0.00400828 -0.00741262  0.00376869 -0.00077005 -0.00312654
  0.01371328 -0.0037596 ]"
AEE,"[-0.08447721 -0.16893488  0.46699089  0.29312208  0.36570249  0.32902841
  0.02142754  0.21469085  0.54141244 -0.08614721 -0.27458913  0.26810919
  0.58061669 -0.06596587  0.01660691  0.17966858  0.25851189 -0.01759866
  0.60149615  0.67059359 -0.24602623  0.16084291  0.24986294 -0.33892453
 -0.38461146  0.05753652 -0.1589489  -0.63819338  0.40083244  0.23465005
 -0.40249926  0.02263264  0.27798099 -2.341309    0.92434127  3.7608279
 -1.88978343 -3.42018541  3.45539474  1.53351768 -3.6675427   0.36263169
  2.37530046 -1.77406821 -0.57471838  1.76085188 -1.57520414 -0.61323478
  2.39669365 -0.70175836 -1.60340584  1.47199492 -0.24600229  0.        ]",0.1752653764405616,"[ 1.77627014e-03  1.26043604e-05  4.14879139e-04  5.18711274e-04
 -1.93363154e-04 -1.38753182e-04]",-4.835357329243158,0.00794384924811149,0.755807575695133,-0.0355313651576919,"[-0.10994105 -0.09085728 -0.05504222 -0.01562422  0.01343874  0.06189839
  0.11547312  0.13514178  0.15818752  0.20520314  0.22143746  0.14873736
  0.04413785 -0.12315431 -0.28699024 -0.34709095 -0.19746211 -0.13997662
 -0.21986333 -0.03354101  0.62635288  1.17808369  1.71173855  1.10267884
 -0.00911186]","[-2.21598997e-03  2.19795130e-03  2.12228996e-04 -1.55238617e-03
  4.11761634e-05  9.60973192e-04]","[ 0.00405157  0.00140838  0.00767422 -0.00204267 -0.01054995  0.01189658
  0.00441124 -0.00992096 -0.00066354  0.00592308 -0.0031098  -0.00092797
  0.00445868 -0.00282288 -0.00139205  0.00805376  0.00016248 -0.00251234
  0.00733664 -0.00111194]",0.08366798545089177,0.755807575695133,"[ 0.00405157  0.00140838  0.00767422 -0.00204267 -0.01054995  0.01189658
  0.00441124 -0.00992096 -0.00066354  0.00592308 -0.0031098  -0.00092797
  0.00445868 -0.00282288 -0.00139205  0.00805376  0.00016248 -0.00251234
  0.00733664 -0.00111194]"
AEP,"[-3.26323819e-02 -1.47060286e-01  3.70596888e-01  2.46956838e-01
  2.30872157e-01  1.91449083e-01 -1.02711093e-01  1.16483258e-01
  3.47179507e-01 -5.23233780e-02 -2.27660025e-01  1.98140698e-01
  3.04871238e-01  4.45626481e-02 -1.08670463e-01  2.80382136e-02
  1.08330945e-01  3.77044048e-02  4.78675570e-01  6.78757378e-01
 -3.27543548e-01  1.23187838e-01  2.53628382e-01 -3.51446566e-01
 -3.12223812e-03 -6.67627353e-02 -3.30711894e-01 -5.79423900e-01
  1.45927422e-01  1.69079559e-01 -1.50584414e-01 -2.05980458e-02
  2.53402472e-01 -1.56747775e+00  5.23607388e-01  2.98224490e+00
 -8.54073315e-01 -3.27250162e+00  1.85077942e+00  2.23426367e+00
 -2.35239867e+00 -7.00894419e-01  2.06602197e+00 -9.74935237e-01
 -1.21325510e+00  1.80655551e+00 -6.88664628e-01 -8.82390252e-01
  1.84925598e+00 -8.73399641e-01 -1.44355308e+00  2.44135691e+00
 -6.85808754e-01  0.00000000e+00]",0.17862194364231027,[ 0.00190039  0.00116099  0.00031655  0.00115582 -0.00016478  0.00048514],-4.459646770381223,0.011566448178054429,0.7568690510882401,-0.03531083227390985,"[-0.11217784 -0.09206129 -0.05861361 -0.01972585  0.00971539  0.0588936
  0.10917567  0.13679586  0.16050364  0.2024819   0.20796868  0.15439224
  0.03619398 -0.13161142 -0.29900116 -0.34131681 -0.20711405 -0.13714768
 -0.23369992 -0.03724322  0.63356466  1.17318265  1.80118394  1.0805992
 -0.01957908]","[-1.99002180e-03  1.62453808e-03  2.18719059e-05 -8.20553907e-04
 -9.03149723e-05  9.13408255e-04]","[ 0.00635499  0.0001039   0.0055405   0.00141775 -0.01016347  0.00771835
  0.00628214 -0.00599874 -0.00318742  0.00471831 -0.00096552 -0.0025917
  0.00428182 -0.00046832 -0.00260361  0.00619701 -0.00022337 -0.00220423
  0.01022928 -0.00255449]",0.08406577803392791,0.7568690510882401,"[ 0.00635499  0.0001039   0.0055405   0.00141775 -0.01016347  0.00771835
  0.00628214 -0.00599874 -0.00318742  0.00471831 -0.00096552 -0.0025917
  0.00428182 -0.00046832 -0.00260361  0.00619701 -0.00022337 -0.00220423
  0.01022928 -0.00255449]"
AES,"[-0.06730132  0.06290041 -0.17266993 -0.16005523 -0.07233344 -0.31493776
 -0.14961118 -0.13961697 -0.32144846  0.09374117 -0.10268976  0.05038456
 -0.37097214  0.15406738 -0.25536456 -0.13293635 -0.14041727  0.36906685
 -0.00793972  0.25171008 -0.15162091  0.11187422  0.18987093  0.13411519
  0.49797172 -0.19662269 -0.25211921 -0.06468018 -0.40303329 -0.02248146
  0.23459165  0.03413792 -0.04679872  1.32416127 -0.70150428 -1.31924113
  2.18574703  0.02859069 -2.51730725  0.74396451  1.9443224  -0.7870912
 -0.16496765 -0.71783806 -0.78844242  2.18477373  0.45967123 -2.24172656
  0.77505049  0.51511074 -0.83768067  1.29918195 -1.00144556  0.        ]",0.198341414962427,"[ 1.23251780e-03  2.40504023e-04  3.23171336e-04  1.76156274e-04
  7.62310019e-06 -6.05385783e-05]",-4.790942023035168,0.008304630542700716,0.7561592363312144,-0.033303702298229466,"[-0.12482146 -0.10192788 -0.06653776 -0.03490477  0.00789831  0.05009513
  0.08721864  0.14370411  0.16661252  0.19508455  0.1746074   0.15953036
  0.02551257 -0.13702311 -0.31937645 -0.30969261 -0.25147139 -0.17752401
 -0.21126541 -0.02744166  0.64032373  1.27458528  1.92957488  1.05349871
 -0.01342987]","[-3.86608081e-04  1.94061489e-04 -4.89213426e-04  2.84717463e-04
  2.96147752e-05  8.57480398e-05]","[ 0.01495021 -0.00366003 -0.00630581  0.01171598 -0.00043294 -0.00338083
  0.00168934  0.00648089 -0.00219778 -0.00270816 -0.00068555 -0.00090718
  0.00475537  0.00304875 -0.00870309  0.00179753  0.00312117 -0.00155451
  0.00652643 -0.00436775]",0.08452210023630294,0.7561592363312144,"[ 0.01495021 -0.00366003 -0.00630581  0.01171598 -0.00043294 -0.00338083
  0.00168934  0.00648089 -0.00219778 -0.00270816 -0.00068555 -0.00090718
  0.00475537  0.00304875 -0.00870309  0.00179753  0.00312117 -0.00155451
  0.00652643 -0.00436775]"
AFL,"[-3.08336627e-02  8.88437796e-02  3.05903779e-01  1.19723480e-01
  4.84994287e-02 -4.44778527e-02 -4.60543964e-02 -5.15294921e-02
  1.31688564e-01 -1.55055049e-02 -2.06390031e-01 -5.77362654e-02
 -1.22373300e-01  1.46767926e-01 -2.93656085e-01 -3.12112885e-02
  4.42232697e-02  5.00560699e-01 -5.29051578e-04  1.26632679e-01
 -3.06567478e-01  7.70458313e-02  4.08719691e-01 -9.37958575e-02
  1.79559980e-01 -1.68626963e-02 -3.41234907e-01 -4.81322249e-01
 -1.77301680e-01 -2.90216128e-02  1.02938134e-01  5.32046019e-02
 -2.15526517e-02  2.00685842e-01 -2.34942342e-01  3.17731344e-01
  8.28310839e-01 -9.65837753e-01 -4.67478780e-01  1.21822868e+00
 -1.42584223e-01 -8.15775349e-01  1.33154084e+00 -5.69541276e-01
 -1.86693736e+00  2.33108184e+00  1.09585421e+00 -2.59866755e+00
  8.32149100e-01  1.06160335e+00 -1.91034447e+00  1.22505674e+00
  1.34637450e+00  0.00000000e+00]",0.20956885933157382,"[ 1.37964867e-03  2.63750353e-03 -8.97385649e-05  3.48820653e-04
  2.57514034e-04  3.66892055e-04]",-4.562059714733043,0.010440532263503397,0.756905878216503,-0.03304730239541379,"[-0.11375699 -0.09508433 -0.06317964 -0.02705896  0.01081647  0.0530858
  0.10251027  0.13920462  0.161412    0.19151292  0.18708355  0.15845483
  0.02366327 -0.13310178 -0.30350367 -0.30177211 -0.25049478 -0.19474725
 -0.23198137 -0.03626082  0.67575115  1.22987634  1.85278283  1.08130938
 -0.02009648]","[-1.79813332e-03  7.92388911e-04 -4.85374503e-04 -8.93576657e-05
  2.81200602e-05  1.68723554e-04]","[ 1.16723351e-02 -2.16871401e-03 -1.73788693e-03  7.16662593e-03
 -3.45259039e-03  1.94021113e-03  3.21104249e-03  4.09933688e-04
 -2.95104707e-03  1.88527534e-03  3.85376369e-05 -4.38666347e-03
  5.38167965e-03  4.69484319e-03 -9.00743660e-03  2.89547754e-03
  5.23206450e-03 -4.12811252e-03  6.28601784e-03  2.49832473e-03]",0.0833497096555087,0.756905878216503,"[ 1.16723351e-02 -2.16871401e-03 -1.73788693e-03  7.16662593e-03
 -3.45259039e-03  1.94021113e-03  3.21104249e-03  4.09933688e-04
 -2.95104707e-03  1.88527534e-03  3.85376369e-05 -4.38666347e-03
  5.38167965e-03  4.69484319e-03 -9.00743660e-03  2.89547754e-03
  5.23206450e-03 -4.12811252e-03  6.28601784e-03  2.49832473e-03]"
AIG,"[ 0.06342994  0.01726337  0.19487332  0.1147559  -0.18076302 -0.04303511
 -0.27976298  0.07090733  0.04647889  0.01823795 -0.20549317 -0.04019742
 -0.05318782  0.16440116 -0.10120682 -0.14428921  0.01417395  0.39284288
  0.05232627  0.12754956 -0.32915126  0.03595849  0.22498588 -0.17525083
  0.1113149  -0.13695691 -0.30659926 -0.39577611 -0.16801785 -0.10679251
  0.14122059 -0.04145247 -0.00918901 -0.34372608 -0.29820205  1.17782911
  0.60534336 -1.8863647  -0.59583398  2.2656197   0.18614953 -1.77398776
  0.60068991  0.50294309 -0.87722204  1.00653775  0.55858242 -1.69868278
  0.50452896  0.99525925 -0.84376296  0.14685348  0.00254934  0.        ]",0.213080767353792,[ 0.00178038  0.00225454 -0.00014018  0.00100818 -0.00016716  0.00027411],-4.354501346384693,0.012848845110043168,0.7588358391200869,-0.03371459921685524,"[-0.11629888 -0.09538116 -0.06934022 -0.02705696  0.00400925  0.05778461
  0.09964191  0.14048152  0.16250227  0.19326646  0.19087229  0.15966953
  0.03547141 -0.13839848 -0.30588366 -0.30941698 -0.24634314 -0.1965426
 -0.2383256  -0.0465976   0.64331131  1.21364642  1.83698673  1.06615043
 -0.01929586]","[-1.49136954e-03  8.42331565e-04 -6.73618802e-04  3.44141327e-05
 -2.54480640e-04  2.41437734e-04]","[ 0.01002406 -0.00250761  0.00058783  0.00643913 -0.00614648  0.00138573
  0.00616184  0.00140374 -0.00545446  0.00014255  0.00323308 -0.00153148
  0.00161254  0.00323061 -0.0059339   0.00168538  0.00484571 -0.00104678
  0.00345231 -0.00137362]",0.08398950587357149,0.7588358391200869,"[ 0.01002406 -0.00250761  0.00058783  0.00643913 -0.00614648  0.00138573
  0.00616184  0.00140374 -0.00545446  0.00014255  0.00323308 -0.00153148
  0.00161254  0.00323061 -0.0059339   0.00168538  0.00484571 -0.00104678
  0.00345231 -0.00137362]"
AIZ,"[ 0.04076303 -0.0706627   0.49957547  0.30976271  0.11646939  0.29800187
 -0.12474868  0.25607304  0.63722091 -0.06117619 -0.36867175  0.18136996
  0.5854836   0.00843014  0.0660551  -0.02160625  0.2547057   0.06174219
  0.54228773  0.5493231  -0.40943388  0.17901451  0.20211282 -0.37287598
 -0.3616103  -0.0256925  -0.19294205 -0.68445193  0.33728572  0.12810614
 -0.35513798 -0.0079932   0.1993111  -2.92651088  1.03029198  4.54872426
 -2.23177185 -4.16779373  3.27880254  2.38105188 -3.12587381 -0.69065198
  1.69347027 -0.69836723 -0.01084825  1.15953642 -1.16043044 -1.29896365
  1.59649697  0.63110959 -0.907809    0.36943107 -0.85523991  0.        ]",0.18382518783846638,[ 0.0003382   0.00287036 -0.00074121  0.00074588 -0.00013229  0.00028725],-4.795965531497134,0.008263016771973112,0.7583717549432887,-0.03456279141362462,"[-0.10921877 -0.09057976 -0.06151186 -0.01687185  0.00884163  0.06369951
  0.1190784   0.13653308  0.15499311  0.20279878  0.22231904  0.15203502
  0.04666431 -0.13480306 -0.28646345 -0.33971202 -0.20170245 -0.15542864
 -0.24490655 -0.03583016  0.62174264  1.17280796  1.71503842  1.09127041
 -0.01247232]","[-2.39649779e-03  2.11233480e-03 -3.83597615e-05 -1.38791447e-03
 -1.13104143e-04  7.95929012e-04]","[ 0.00232056  0.001626    0.00982338 -0.00314562 -0.01273323  0.01123672
  0.00679987 -0.0083255  -0.00347084  0.00434105  0.00018606  0.00071089
  0.00260571 -0.00152949 -0.0032666   0.00570926  0.00406322 -0.00052799
  0.00430194 -0.00290696]",0.08374947400764671,0.7583717549432887,"[ 0.00232056  0.001626    0.00982338 -0.00314562 -0.01273323  0.01123672
  0.00679987 -0.0083255  -0.00347084  0.00434105  0.00018606  0.00071089
  0.00260571 -0.00152949 -0.0032666   0.00570926  0.00406322 -0.00052799
  0.00430194 -0.00290696]"
AJG,"[-0.03878216  0.0756173   0.00683445 -0.08200736 -0.08589379 -0.2677986
 -0.17530386 -0.17909659 -0.23450017  0.04602456 -0.14274735  0.01524831
 -0.38377885  0.21521392 -0.34433897 -0.18145363 -0.17486632  0.44903211
 -0.0046016   0.28633606 -0.29698645  0.09454074  0.27951201  0.01989019
  0.55744556 -0.18523555 -0.40554837 -0.24608962 -0.46902734 -0.01722851
  0.30458751  0.01436183 -0.01390071  1.30328037 -0.71951759 -0.93078962
  2.22582598 -0.55283853 -2.4266369   1.50454779  1.463887   -1.37466206
  0.66932563 -0.43969278 -1.86562226  2.51469649  1.23307084 -2.61141313
  0.62789566  0.51020847 -1.15466945  1.89397496 -0.71004726  0.        ]",0.20800052052345203,"[ 5.20137208e-04  1.29652546e-03 -1.14888762e-04  9.00872142e-05
  1.07466239e-04  8.39192567e-05]",-4.77505383946388,0.008437629797757553,0.7567431400859109,-0.033175828413829704,"[-0.1206721  -0.10000507 -0.06679781 -0.03355249  0.0070416   0.0489469
  0.0903561   0.14194311  0.16467849  0.1942136   0.1741212   0.16254035
  0.02045138 -0.14085191 -0.32167034 -0.30372208 -0.24945975 -0.17411748
 -0.23153849 -0.03087056  0.65703857  1.25009834  1.93941219  1.05380409
 -0.02311329]","[-9.65905236e-04  8.23420200e-05 -4.73963148e-04  4.83576055e-04
 -5.96069387e-05  1.81809342e-04]","[ 0.0149031  -0.00373982 -0.00517059  0.01181275 -0.00222814 -0.00314514
  0.00386273  0.00518267 -0.00390615 -0.00039312  0.0001073  -0.00408281
  0.00564105  0.00495662 -0.00960564  0.00174043  0.00351999 -0.00223487
  0.00831169 -0.00351893]",0.08428048655267267,0.7567431400859109,"[ 0.0149031  -0.00373982 -0.00517059  0.01181275 -0.00222814 -0.00314514
  0.00386273  0.00518267 -0.00390615 -0.00039312  0.0001073  -0.00408281
  0.00564105  0.00495662 -0.00960564  0.00174043  0.00351999 -0.00223487
  0.00831169 -0.00351893]"
AKAM,"[ 0.09358352  0.16423348  0.46374483  0.12450816  0.02331955  0.12704888
  0.23152072 -0.20008098  0.38134255 -0.11166032 -0.10157943 -0.15442873
  0.0197765   0.06029107 -0.19934713 -0.09606829 -0.06249929  0.15952446
 -0.13467247 -0.19735864 -0.26780731 -0.02484075  0.16076661 -0.09471583
 -0.02422572  0.17714015 -0.15674963 -0.30347264 -0.1092355   0.0492046
  0.02781593  0.04679051 -0.0352902  -0.16191825  0.26298172  0.32182209
 -0.5707783  -0.06515254  0.72446925  0.0136217  -1.22687756 -0.0926602
  1.5749447   0.17578077 -2.0930659   0.68452001  2.27941982 -1.28488638
 -1.35484473  1.07290828 -0.19515678  0.3567617   1.55697655  0.        ]",0.2060561693244016,[0.00154195 0.00114706 0.00073459 0.00086648 0.00038409 0.00122821],-4.3404390052369175,0.013030806355337737,0.7594532061360911,-0.03229842263176047,"[-0.11012869 -0.09499178 -0.0636841  -0.02225737  0.01852301  0.04819941
  0.11085339  0.13609466  0.16530918  0.18766095  0.19424031  0.15365193
  0.02945214 -0.14006734 -0.31050045 -0.33138016 -0.26384345 -0.23594339
 -0.22692799 -0.05294207  0.62027719  1.22934236  1.81236223  1.11563257
 -0.01120858]","[-1.29564194e-03  8.96784656e-04 -3.30450663e-04 -2.27035818e-04
 -1.57658172e-05  1.07551348e-04]","[ 0.01051533 -0.00060599 -0.00190079  0.00277086 -0.00061418  0.00516777
 -0.00014439 -0.00286739 -0.00152808  0.00270759  0.00254413 -0.00537207
  0.00122012  0.00848812 -0.00515988 -0.00336605  0.00458824  0.00098113
  0.00366517  0.00341572]",0.08374494307048339,0.7594532061360911,"[ 0.01051533 -0.00060599 -0.00190079  0.00277086 -0.00061418  0.00516777
 -0.00014439 -0.00286739 -0.00152808  0.00270759  0.00254413 -0.00537207
  0.00122012  0.00848812 -0.00515988 -0.00336605  0.00458824  0.00098113
  0.00366517  0.00341572]"
ALB,"[-0.08085191  0.11933157 -0.06306316 -0.12350465  0.08824814 -0.2368459
  0.11939072 -0.29018494 -0.26880447  0.00660605  0.06700998 -0.08170327
 -0.48208554  0.11249305 -0.38589287 -0.02052041 -0.1717807   0.27337653
 -0.23412353 -0.01465715 -0.02369136  0.00773504  0.22909777  0.16448034
  0.54392613 -0.00768081 -0.2191918   0.02393493 -0.38042332  0.00778225
  0.28715288  0.07421861 -0.06907521  2.12205707 -0.61267429 -2.67502161
  2.08170455  1.74677178 -2.35398694 -0.62139788  1.57801093  0.0220158
  0.44650395 -0.61005895 -1.98169673  1.89459875  1.63956047 -1.54893014
 -0.05988546 -0.06308265 -1.14486281  2.11927194  0.9431276   0.        ]",0.19987220366819902,"[ 9.73537422e-04 -5.15896981e-04  5.50611747e-04 -1.69655745e-04
  1.59362169e-04 -5.58360565e-05]",-5.065084096882234,0.006313379944909039,0.7558818003408037,-0.03276511749197908,"[-0.12230549 -0.10098053 -0.06223074 -0.03265675  0.01566393  0.04474638
  0.08883271  0.14054407  0.17264815  0.18869357  0.16882919  0.15711128
  0.01744885 -0.13217512 -0.32155465 -0.31921137 -0.2734888  -0.20736043
 -0.19319218 -0.03724136  0.64417063  1.28091185  1.95060408  1.08060577
 -0.01194448]","[-1.49435441e-04  1.93408380e-04 -4.73440292e-04  4.62479898e-04
  1.62280069e-04 -7.44497774e-06]","[ 0.01732882 -0.0032392  -0.01011515  0.01154273  0.00468614 -0.0026315
 -0.00217892  0.00531401 -0.00028598 -0.00142637 -0.00033654 -0.00454151
  0.00415851  0.00652196 -0.00714384 -0.00057221  0.00116297 -0.00248442
  0.00862763  0.00115541]",0.08424277142058026,0.7558818003408037,"[ 0.01732882 -0.0032392  -0.01011515  0.01154273  0.00468614 -0.0026315
 -0.00217892  0.00531401 -0.00028598 -0.00142637 -0.00033654 -0.00454151
  0.00415851  0.00652196 -0.00714384 -0.00057221  0.00116297 -0.00248442
  0.00862763  0.00115541]"
ALGN,"[ 0.04609009  0.02321357 -0.04062469  0.00578453 -0.16597378 -0.19765853
 -0.26741366 -0.07248784 -0.2567347   0.04437679 -0.02169699 -0.0906117
 -0.39287216  0.20209463 -0.24553863 -0.16860564 -0.13071956  0.30748475
 -0.12391337  0.10064868 -0.20545973 -0.01984422  0.19119191 -0.07700788
  0.53650135 -0.19859663 -0.36704492 -0.14015058 -0.35968425 -0.12924987
  0.36934826 -0.04995805 -0.02869212  1.05068178 -0.69473425 -0.73397761
  1.80455455 -0.45862682 -2.30523773  1.72508125  1.69052891 -1.89199092
  0.06966856  0.83511521 -1.34540555  0.9369347   1.11960504 -1.22883227
  0.12350766  0.0734157  -0.81956419  1.64321464 -0.03612578  0.        ]",0.20144707696509698,"[-1.06667329e-04  7.51976035e-04  9.89678467e-05  2.75846209e-04
  2.40615427e-04  6.85112353e-04]",-4.6332144611106525,0.009723453151401955,0.7584808217032148,-0.0336610868587748,"[-0.12175004 -0.09807907 -0.06906204 -0.0315475   0.00446002  0.05288795
  0.08935586  0.14171055  0.1701389   0.19014073  0.17384277  0.16187322
  0.02621    -0.13939276 -0.31821301 -0.31546012 -0.26283227 -0.19645322
 -0.22284243 -0.0486044   0.64135902  1.23167096  1.94385994  1.05339921
 -0.02238895]",[-0.00062535  0.00035786 -0.00079223  0.00069763 -0.00022504  0.00017777],"[ 1.41630137e-02 -3.69493391e-03 -4.73716985e-03  1.05167451e-02
 -1.90436310e-03 -2.87869811e-03  4.49558228e-03  5.76755039e-03
 -5.41585199e-03 -1.97093854e-03  3.95190152e-03 -2.69485338e-03
  1.24201901e-03  4.85177402e-03 -5.35073537e-03  1.53611361e-05
  1.89631126e-03 -1.34387640e-03  7.70223614e-03 -1.67502168e-03]",0.08453452654826728,0.7584808217032148,"[ 1.41630137e-02 -3.69493391e-03 -4.73716985e-03  1.05167451e-02
 -1.90436310e-03 -2.87869811e-03  4.49558228e-03  5.76755039e-03
 -5.41585199e-03 -1.97093854e-03  3.95190152e-03 -2.69485338e-03
  1.24201901e-03  4.85177402e-03 -5.35073537e-03  1.53611361e-05
  1.89631126e-03 -1.34387640e-03  7.70223614e-03 -1.67502168e-03]"
ALK,"[ 0.08866557 -0.06877033  0.49624294  0.33243919  0.02326977  0.36082929
 -0.15490133  0.30133562  0.60687372 -0.11187346 -0.26037958  0.09418229
  0.58790554 -0.00934655  0.15453778  0.01232607  0.27089151 -0.02392736
  0.42192604  0.30559791 -0.31070402  0.08596045  0.11759583 -0.40277486
 -0.47063928  0.03756706 -0.11133051 -0.57418082  0.40921651  0.0532337
 -0.31475393 -0.04269392  0.18096091 -2.8469199   1.03103977  4.26681966
 -2.53298312 -3.60212978  3.41247031  2.2414717  -3.19009218 -0.87687998
  1.54949858  0.24426581  0.07032846 -0.13576037 -0.94728622 -0.19739229
  1.06886556  0.43227189 -0.59531298 -0.49372569 -0.32446466  0.        ]",0.19234912753272768,"[-2.54964088e-04  2.17595925e-03 -3.30509267e-04  9.61602841e-05
  3.54640307e-04  6.22402047e-04]",-4.603574708856253,0.010015967505826414,0.7593525156528681,-0.03453477112242706,"[-0.10929551 -0.09010373 -0.06398173 -0.01514097  0.00789604  0.06545446
  0.11800524  0.13466426  0.15966652  0.19948936  0.2226117   0.15114097
  0.05205102 -0.13230437 -0.28508467 -0.34686602 -0.21465074 -0.18433041
 -0.2332294  -0.04896007  0.60621856  1.16950929  1.698051    1.10228188
 -0.0090274 ]",[-0.00207116  0.00226536 -0.00025419 -0.00125179 -0.00021869  0.00075854],"[ 2.55474593e-03  1.62842868e-03  8.97153282e-03 -4.01293617e-03
 -1.10210206e-02  1.16325657e-02  6.39500160e-03 -8.57548659e-03
 -4.12518229e-03  3.89255060e-03  3.04354233e-03  7.62887103e-04
 -9.23337077e-04 -8.10825488e-04  4.00013930e-05  4.03379600e-03
  3.16830968e-03  3.03446986e-04  1.82390136e-03 -1.56367136e-03]",0.08382119389983134,0.7593525156528681,"[ 2.55474593e-03  1.62842868e-03  8.97153282e-03 -4.01293617e-03
 -1.10210206e-02  1.16325657e-02  6.39500160e-03 -8.57548659e-03
 -4.12518229e-03  3.89255060e-03  3.04354233e-03  7.62887103e-04
 -9.23337077e-04 -8.10825488e-04  4.00013930e-05  4.03379600e-03
  3.16830968e-03  3.03446986e-04  1.82390136e-03 -1.56367136e-03]"
