,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.44334521e-01  5.30706769e-02 -9.05318110e-02  7.55321909e-02
  8.72143804e-02  1.32508906e-01  1.98212470e-02 -2.74190292e-04
  2.30541217e-01 -6.43274798e-03 -8.72148773e-02 -9.08215166e-02
 -1.59792835e-01 -1.66799120e-02  1.44892870e-01 -1.80718483e-01
  6.85010214e-03 -1.04076033e-01 -5.73223174e-02  8.12766705e-02
 -3.08912282e-02 -4.76484066e-02  1.01361320e-01 -3.27986713e-02
  1.89257949e-01 -1.77833656e-02 -8.33908316e-02  1.53817425e-02
  4.07674578e-02  6.61356529e-02  8.79431660e-02 -1.64368650e-01
  7.23248636e-02 -1.75370029e-01  1.90290203e-02 -2.17705454e-01
 -2.20827435e-01 -1.57453734e-01 -4.37601683e-01  7.24530386e-01
  1.52450530e-01 -8.27582017e-01  7.06677311e-01  2.17557866e-03
 -1.16823578e+00  9.31462280e-01  3.27886700e-01 -3.62536039e-01
  8.61922176e-01 -1.05720085e+00 -1.20176556e+00  2.40073167e+00
  4.26553611e-01  0.00000000e+00]",0.2173521234164341,[ 0.0007666   0.00414466 -0.0013011   0.00023311 -0.0005592   0.00017787],-4.332887172655949,0.013129585335038788,0.7462471126910379,-0.03258504328207747,"[-0.12087528 -0.09393672 -0.06145902 -0.02215461  0.01532886  0.05661668
  0.10387179  0.13757428  0.17004912  0.18872943  0.18267975  0.14569188
  0.03995835 -0.15644919 -0.31343856 -0.35712858 -0.25647659 -0.20376691
 -0.19093987 -0.03648761  0.65344608  1.26074269  1.86697909  0.90570639
 -0.00321921]",[ 0.00091673  0.0003065  -0.00029286  0.00019178 -0.00029883  0.00028023],"[ 0.01211316 -0.00171496 -0.00484286  0.00610755 -0.00273495  0.00038419
  0.00357016 -0.00017942 -0.00126306  0.00139335  0.0006181  -0.00371482
  0.00159504  0.00298027 -0.00109489  0.00185782 -0.00137906 -0.0014677
  0.0088937   0.00162175]",0.08413769874362982,0.7462471126910379,"[ 0.01211316 -0.00171496 -0.00484286  0.00610755 -0.00273495  0.00038419
  0.00357016 -0.00017942 -0.00126306  0.00139335  0.0006181  -0.00371482
  0.00159504  0.00298027 -0.00109489  0.00185782 -0.00137906 -0.0014677
  0.0088937   0.00162175]"
ADSK,"[-0.35542522  0.45111483 -0.23148445 -0.14220845 -0.30991135  0.03335941
  0.39355429  0.25723891  0.44943361 -0.26023823 -0.10739892 -0.28252075
 -0.13779615 -0.27871366 -0.07639686 -0.05168381 -0.54255167  0.16598564
 -0.24607041  0.03377776  0.16006968 -0.13284756 -0.16814772  0.14155139
  0.46898442  0.70155104 -0.24393545 -0.19867745  0.41668139  0.44246089
  0.05192382 -0.41168533  0.31046333  0.88919467 -1.48828054  1.66167007
  2.43979464 -4.0096232  -0.21410864  1.89621552 -2.58632169  0.74430228
  2.01591763 -0.49701234 -0.33707761  0.0670647   0.23007196 -0.33234443
  0.10463361 -0.88787411 -2.03553516  4.69365322  1.39175303  0.        ]",0.2104564329390535,"[-1.93415548e-03  4.39418312e-04 -6.91753717e-04  1.31795075e-05
  6.65436301e-05  6.09263671e-04]",-5.089841923583476,0.006158993401828369,0.7438863879936924,-0.028839840715268707,"[-0.12423209 -0.09848907 -0.07187776 -0.02505178  0.02698501  0.06423581
  0.11250196  0.12973052  0.17137892  0.1801203   0.18429104  0.13128716
  0.02319468 -0.1496113  -0.35767667 -0.33414753 -0.26844471 -0.20893579
 -0.17684447 -0.05781756  0.60736695  1.31134365  1.94810861  1.01684703
 -0.01752679]",[ 0.00038036  0.00138252  0.00086988 -0.00012723 -0.00099606  0.00117482],"[ 0.0149909  -0.00673256  0.00066956  0.01339638 -0.01374508  0.00032176
  0.00708138 -0.00831167  0.00376357  0.00532801 -0.00055323 -0.00095624
 -0.0014617   0.00294651 -0.00108298 -0.00038135 -0.00194526 -0.00405159
  0.01507782  0.00459141]",0.08408550164109951,0.7438863879936924,"[ 0.0149909  -0.00673256  0.00066956  0.01339638 -0.01374508  0.00032176
  0.00708138 -0.00831167  0.00376357  0.00532801 -0.00055323 -0.00095624
 -0.0014617   0.00294651 -0.00108298 -0.00038135 -0.00194526 -0.00405159
  0.01507782  0.00459141]"
AEE,"[ 1.09398536e-02 -4.33927869e-01 -1.55208731e-01  2.65342767e-01
  4.77943871e-01  1.89724188e-01 -3.50852951e-01 -3.86836763e-01
 -3.92055521e-01 -5.30936569e-02  3.55497531e-01 -1.40295330e-01
  1.80815779e-01  1.65483726e-01 -5.67102804e-02 -2.44977077e-01
 -2.16487518e-01 -5.15777945e-01 -1.47023994e-01 -1.08757095e-01
 -8.13463702e-02  3.07171013e-01  1.98112418e-01  1.17091837e-01
  1.33431384e-01 -4.41156289e-01 -2.58793733e-03  3.02833044e-01
  3.71691733e-01 -3.42780319e-01  8.09487690e-03  1.75146325e-01
 -1.77600412e-01 -1.52934970e+00  1.36129807e+00  3.62889404e-01
 -3.62409584e+00  1.49970832e+00  2.53943370e+00 -6.63185669e-01
 -1.40956063e+00  1.15525678e+00  3.07124196e+00 -2.79105639e+00
 -2.85860149e+00  4.23362641e+00 -3.78157937e-01 -1.37274411e+00
  3.24329077e+00 -2.12122989e+00 -1.59124077e+00  1.92499703e+00
 -1.28390563e+00  0.00000000e+00]",0.1930839667428134,[ 0.00262231  0.0004198   0.00045249 -0.00043556 -0.00076181 -0.00036987],-4.650100021446498,0.0095606456131145,0.7516718020711322,-0.037171174623326204,"[-1.21960905e-01 -9.00099486e-02 -5.10755502e-02 -2.03333938e-02
  3.67177009e-03  4.50748623e-02  8.18196371e-02  1.34394338e-01
  1.84618066e-01  1.87084990e-01  1.99094539e-01  1.55450286e-01
  3.21401575e-02 -1.57743510e-01 -3.29172861e-01 -3.89965614e-01
 -2.69443007e-01 -2.29073793e-01 -1.85975804e-01  2.30086731e-02
  6.51788959e-01  1.29517581e+00  1.83772165e+00  8.35682971e-01
  1.54428362e-03]",[ 0.00158228  0.00100026 -0.00161265  0.00011653  0.00067325 -0.00046589],"[ 0.00842904  0.00251313 -0.00315689 -0.00293375  0.00247898  0.01003802
 -0.00072897 -0.00452224  0.00369845  0.00793401 -0.00724754 -0.00753892
  0.01101237  0.00198874 -0.00400364  0.00888739 -0.00338298 -0.00289234
  0.00806247 -0.00332267]",0.08305984330025548,0.7516718020711322,"[ 0.00842904  0.00251313 -0.00315689 -0.00293375  0.00247898  0.01003802
 -0.00072897 -0.00452224  0.00369845  0.00793401 -0.00724754 -0.00753892
  0.01101237  0.00198874 -0.00400364  0.00888739 -0.00338298 -0.00289234
  0.00806247 -0.00332267]"
AEP,"[-0.18986561 -0.11257345 -0.16953913  0.17368319  0.24816681  0.17138398
 -0.10317859 -0.12575619  0.01233118 -0.08340592  0.13502396 -0.17760712
  0.02263484  0.03414517  0.00316547 -0.21719329 -0.19235119 -0.2650616
 -0.13134463 -0.02475209 -0.01325355  0.11742432  0.14720105  0.10172952
  0.24843807 -0.11006465 -0.08057745  0.15175586  0.27129869 -0.09821047
  0.05251364 -0.08450663  0.03574146 -0.6819739   0.36456377  0.37730537
 -1.38768152 -0.1342838   0.85816642  0.58061042 -1.09890785  0.25612484
  2.49917902 -1.67713957 -2.26544142  2.86046785 -0.02440198 -1.04950289
  2.22182746 -1.66794704 -1.73620072  2.68414011 -0.32497203  0.        ]",0.19900853879997496,[ 0.00308292  0.00164938  0.00049574  0.00022358 -0.00071188  0.00040727],-4.478115550082646,0.011354790540129986,0.7474046002246606,-0.034143864111713045,"[-0.12251622 -0.09177237 -0.05714066 -0.02097751  0.01152128  0.05280262
  0.09617899  0.13424011  0.1778426   0.18504948  0.19148182  0.14837829
  0.03271824 -0.1574088  -0.32800288 -0.36968791 -0.26452629 -0.21764349
 -0.18437865 -0.01003856  0.65466837  1.29207311  1.8780032   0.88921452
 -0.00417603]","[ 1.24861646e-03  8.54646200e-04 -8.11418707e-04  1.26867871e-04
 -5.18019667e-05  1.74511108e-04]","[ 0.01070247 -0.00067084 -0.00311592  0.00306313 -0.00241839  0.00447522
  0.0030418  -0.00370486  0.00159746  0.00640661 -0.00404564 -0.00631391
  0.00691468  0.00260435 -0.00303899  0.0057957  -0.00279883 -0.00329075
  0.0099719  -0.00048947]",0.08360673845482118,0.7474046002246606,"[ 0.01070247 -0.00067084 -0.00311592  0.00306313 -0.00241839  0.00447522
  0.0030418  -0.00370486  0.00159746  0.00640661 -0.00404564 -0.00631391
  0.00691468  0.00260435 -0.00303899  0.0057957  -0.00279883 -0.00329075
  0.0099719  -0.00048947]"
AES,"[-0.17458881  0.56199303 -0.13755682 -0.28349199 -0.44098622 -0.15933947
  0.4020841   0.41688791  0.45768423 -0.10770264 -0.20307509 -0.20676655
 -0.00966479 -0.29998789 -0.10044286  0.10660382 -0.43449247  0.43310603
 -0.14917884 -0.02992665  0.22252045 -0.21994168 -0.27339214  0.13988706
  0.33385522  0.78077072 -0.18915509 -0.21508366  0.18322894  0.39767541
  0.00530912 -0.28918512  0.26349239  1.4548924  -1.62376902  1.21267175
  3.49761416 -3.93372489 -1.21836436  1.84689016 -1.80088824  0.86228497
  0.88426731 -0.38518481  1.22160346 -1.27383601 -0.74327252  0.58884796
 -0.8000621   0.52223218 -0.82195949  1.80930076  2.11720177  0.        ]",0.22053538712571955,"[ 4.23433827e-04 -5.01440140e-04  6.24477268e-05  6.00651499e-04
 -2.12613190e-04  1.67662371e-04]",-5.099317409615961,0.006100909566745846,0.7477292389123673,-0.02780360520384,"[-0.12214405 -0.10181941 -0.07542933 -0.03063302  0.02727248  0.06943464
  0.11287976  0.13535168  0.16822538  0.18342047  0.19007517  0.12995874
  0.02230876 -0.14102226 -0.34997185 -0.3112656  -0.26021748 -0.2134916
 -0.17618423 -0.07212319  0.58644843  1.31378982  1.90961515  1.03039798
 -0.01393371]",[ 0.00037224  0.00070152  0.00079791 -0.00027548 -0.00072744  0.00110235],"[ 1.66133828e-02 -7.19417613e-03 -6.45752653e-04  1.62216192e-02
 -1.37365736e-02 -2.63661555e-03  6.90531432e-03 -6.16432916e-03
  4.29690243e-03  2.26131383e-03 -5.43464046e-05  3.10899638e-03
 -5.30093697e-03 -1.30299356e-04  1.72113417e-03 -2.92581416e-03
  1.92315667e-03 -5.33879558e-04  6.46320384e-03  6.32649440e-03]",0.08421836455087742,0.7477292389123673,"[ 1.66133828e-02 -7.19417613e-03 -6.45752653e-04  1.62216192e-02
 -1.37365736e-02 -2.63661555e-03  6.90531432e-03 -6.16432916e-03
  4.29690243e-03  2.26131383e-03 -5.43464046e-05  3.10899638e-03
 -5.30093697e-03 -1.30299356e-04  1.72113417e-03 -2.92581416e-03
  1.92315667e-03 -5.33879558e-04  6.46320384e-03  6.32649440e-03]"
AFL,"[-0.15316523  0.26370966 -0.13085192 -0.0533271  -0.11143179  0.05691548
  0.20957066  0.38260412  0.38125101 -0.12980893 -0.03622745 -0.26991086
  0.23145657 -0.13723643 -0.05791988 -0.0527477  -0.17670997  0.30825048
 -0.02635932 -0.06668776  0.13733314 -0.05801134  0.08662576  0.18528133
  0.35963234  0.3699169  -0.24030766  0.05297807  0.10631777  0.09185869
  0.05375509 -0.29947398  0.32799768  0.62246245 -0.69173567  0.73821767
  1.58939041 -2.59741546 -1.13108301  2.28565761 -1.40858556 -0.21595898
  2.49769771 -1.36043972 -1.44001582  1.46859297 -0.1066288  -0.80060411
  0.55677978  0.67162753 -1.4114183   0.5653403   2.33929307  0.        ]",0.20726582381355527,"[ 3.48421495e-04  2.47940489e-03 -5.99397775e-04  3.15024479e-04
  8.96577523e-06  4.94230286e-04]",-4.458929486153736,0.011574747585061627,0.7481844990323187,-0.03060810821440482,"[-0.12183734 -0.0967676  -0.06669448 -0.02444303  0.02114804  0.06831922
  0.10975019  0.13348618  0.17386239  0.18053411  0.20112777  0.13883645
  0.02681012 -0.14898746 -0.3269912  -0.32021512 -0.25224732 -0.21807057
 -0.17918229 -0.04165548  0.6525886   1.31557956  1.91458548  0.96734303
 -0.01731025]","[ 1.11927083e-03  4.66945338e-04 -1.12331443e-04 -5.58869284e-05
 -7.72883600e-04  1.10259254e-03]","[ 0.01423392 -0.00418906 -0.00204645  0.01118175 -0.00971797 -0.00200291
  0.00809818 -0.00472979  0.00089983  0.00653956 -0.00284531 -0.00445154
  0.00253814  0.00207698 -0.00217043  0.00102571  0.00276813 -0.00258939
  0.00331146  0.00690934]",0.08360768133572911,0.7481844990323187,"[ 0.01423392 -0.00418906 -0.00204645  0.01118175 -0.00971797 -0.00200291
  0.00809818 -0.00472979  0.00089983  0.00653956 -0.00284531 -0.00445154
  0.00253814  0.00207698 -0.00217043  0.00102571  0.00276813 -0.00258939
  0.00331146  0.00690934]"
AIG,"[-0.17963578  0.34881997 -0.11929541 -0.09079774 -0.36027899  0.0266293
  0.35471053  0.34864693  0.47432818 -0.21273427 -0.04359424 -0.22062632
  0.06685715 -0.25077314 -0.11989805  0.06981639 -0.225107    0.35752989
 -0.03133665  0.00991939  0.12903189 -0.15370207 -0.04860082  0.21504857
  0.25931352  0.58516922 -0.13661307 -0.10374063  0.11780759  0.25341772
  0.04023829 -0.42660599  0.4344937   1.05123425 -1.26761027  1.0585404
  2.82555854 -3.49421045 -1.33325979  2.52983935 -1.63922341 -0.15016728
  1.97699443 -0.39717182 -0.48908066 -0.27258102  0.22504585  0.02977426
 -0.81534936  0.55904234 -0.18215733  0.79324378  1.2098985   0.        ]",0.21364102384348713,[ 0.00118585  0.00141869 -0.00057016  0.0014515  -0.00052672  0.00028825],-4.32089511042224,0.013287984004565049,0.7476219885556543,-0.02980721420316733,"[-0.12163509 -0.09756259 -0.07326313 -0.02505708  0.0254033   0.06697474
  0.11325473  0.13130493  0.17399729  0.18288531  0.19347149  0.13318213
  0.02199356 -0.14108703 -0.33185884 -0.31693575 -0.25068264 -0.20859812
 -0.18098428 -0.05813544  0.63076939  1.3250898   1.89289893  1.00117669
 -0.01029428]",[ 0.00066516  0.00050128  0.0004207  -0.00011749 -0.00109644  0.00151223],"[ 1.54463968e-02 -6.02124809e-03 -1.16347349e-03  1.44142907e-02
 -1.24327935e-02 -2.80026204e-03  8.85647768e-03 -5.52395717e-03
  1.26499836e-03  5.18045758e-03 -1.71252000e-04 -1.88422241e-03
 -2.36437557e-03  2.68702737e-03  1.69285181e-05 -2.86214723e-03
  1.89501542e-03  8.15977090e-04  3.77133400e-03  3.46433599e-03]",0.08409268048336772,0.7476219885556543,"[ 1.54463968e-02 -6.02124809e-03 -1.16347349e-03  1.44142907e-02
 -1.24327935e-02 -2.80026204e-03  8.85647768e-03 -5.52395717e-03
  1.26499836e-03  5.18045758e-03 -1.71252000e-04 -1.88422241e-03
 -2.36437557e-03  2.68702737e-03  1.69285181e-05 -2.86214723e-03
  1.89501542e-03  8.15977090e-04  3.77133400e-03  3.46433599e-03]"
AIZ,"[ 0.17708978 -0.54412993  0.02711058  0.15035357  0.26845669  0.28899939
 -0.18725748 -0.37594365 -0.49682973 -0.23075858  0.38207053 -0.05180865
  0.19639727  0.11471667 -0.0046447  -0.16068052 -0.06389365 -0.3842803
 -0.05913218 -0.02120491 -0.19867809  0.3071023   0.20050548 -0.00926617
 -0.01717215 -0.38958904 -0.04969771  0.12951235  0.31383987 -0.07053549
  0.03850519  0.10878129 -0.12648466 -1.71011534  1.39193989  0.70208355
 -3.80520359  1.58422019  2.97041476 -1.2270318  -1.39669818  0.5765448
  2.02727979 -1.12358233 -2.60788878  2.61977561  1.44575873 -1.78947476
  0.6355613  -0.30235613 -0.73378376  1.48483004 -0.42390747  0.        ]",0.20643938368820078,"[ 1.76095833e-03  3.58605601e-03 -5.40138390e-04  8.72463861e-05
 -7.76020128e-04  5.27697466e-04]",-4.377544678248351,0.012556150192682495,0.755202558929354,-0.03821255447306031,"[-1.17814417e-01 -9.29405841e-02 -5.67464083e-02 -1.73045423e-02
  7.85051719e-03  4.53060400e-02  7.88235940e-02  1.28333968e-01
  1.85788543e-01  1.91348195e-01  2.00049383e-01  1.52868489e-01
  3.58919582e-02 -1.51730806e-01 -3.17318843e-01 -3.77707914e-01
 -2.61987177e-01 -2.17492360e-01 -1.99713701e-01  2.42981008e-02
  6.49841049e-01  1.26868557e+00  1.79862802e+00  8.46053500e-01
 -1.27028717e-03]",[ 0.00110057  0.00082495 -0.00084477  0.00014357  0.00036963 -0.00025018],"[ 7.99513079e-03  2.61194065e-03 -2.12991503e-03 -3.45724824e-03
  2.68899406e-03  1.13312872e-02 -2.36030163e-03 -4.55289345e-03
  2.00443928e-03  5.03733263e-03 -2.80411073e-03 -6.86307998e-03
  6.78178038e-03  6.66570520e-03 -5.55958550e-03  1.82780998e-03
  1.24704059e-03 -8.09733815e-05  6.47501577e-03 -1.16712801e-03]",0.08294722519359089,0.755202558929354,"[ 7.99513079e-03  2.61194065e-03 -2.12991503e-03 -3.45724824e-03
  2.68899406e-03  1.13312872e-02 -2.36030163e-03 -4.55289345e-03
  2.00443928e-03  5.03733263e-03 -2.80411073e-03 -6.86307998e-03
  6.78178038e-03  6.66570520e-03 -5.55958550e-03  1.82780998e-03
  1.24704059e-03 -8.09733815e-05  6.47501577e-03 -1.16712801e-03]"
AJG,"[-0.39355     0.60029023 -0.21012011 -0.12275955 -0.39604578 -0.00459595
  0.45184844  0.51090576  0.75152302 -0.16961612 -0.20491629 -0.30173355
 -0.04165575 -0.3087639  -0.07870638  0.02062695 -0.30452557  0.45044992
 -0.08819215  0.0323483   0.21522519 -0.26348716 -0.07756665  0.22469299
  0.45006848  0.7806138  -0.2234994  -0.14106794  0.12280809  0.33714843
  0.06376385 -0.55617758  0.5186169   1.62205158 -1.80808372  0.98999231
  4.05909013 -4.57202245 -2.33655523  3.40152949 -1.63521326 -0.39777967
  2.1156101  -0.42321058 -0.38529658 -0.24723228 -0.1400728   0.11495307
 -0.27792827  0.09206137 -1.1523672   2.13178429  1.94595304  0.        ]",0.216500516368606,[-0.00045325  0.00053528 -0.00054449  0.00049564 -0.00011181  0.00022374],-4.863879539307909,0.0077204738344626295,0.7430762200172718,-0.02743636373509701,"[-0.12384994 -0.09794126 -0.07415274 -0.02617214  0.02891299  0.07186773
  0.12287982  0.1332565   0.16878466  0.17889215  0.18826489  0.12984872
  0.02221642 -0.14550828 -0.3384802  -0.3100212  -0.25343372 -0.20604602
 -0.17509302 -0.0781841   0.63354202  1.32709864  1.94871     1.03179923
 -0.01656155]",[ 0.00061946  0.00061855  0.00069971 -0.00011532 -0.00141888  0.00173445],"[ 0.01694837 -0.00776266 -0.00134977  0.01776274 -0.01560226 -0.00616453
  0.01150245 -0.00552867  0.00084391  0.00557474 -0.0001177  -0.00175858
 -0.00255673  0.00166195  0.00042246 -0.00159343  0.000391   -0.00197745
  0.00757532  0.00587473]",0.08434034892513491,0.7430762200172718,"[ 0.01694837 -0.00776266 -0.00134977  0.01776274 -0.01560226 -0.00616453
  0.01150245 -0.00552867  0.00084391  0.00557474 -0.0001177  -0.00175858
 -0.00255673  0.00166195  0.00042246 -0.00159343  0.000391   -0.00197745
  0.00757532  0.00587473]"
AKAM,"[ 2.55664207e-01 -9.40649671e-02  1.34388396e-01 -1.79871446e-01
 -1.51031797e-01  1.15341639e-01  1.72456478e-01  1.54704763e-01
 -1.49570566e-01 -2.41437008e-01  8.50060997e-02 -5.71409000e-02
  2.96552682e-01 -5.20524805e-02  5.40448593e-03  3.17710670e-02
  5.93155910e-04  2.28180051e-01  5.12901310e-02 -1.96469359e-02
 -4.67097712e-02  9.11122872e-02  5.92513011e-02 -6.00858331e-02
  4.44046995e-02  1.15584675e-01 -2.36607481e-01 -8.20175405e-02
  9.28874267e-02  2.50249514e-01  4.03416710e-02 -3.94377278e-02
  7.27192229e-02 -2.94451016e-01  1.96352631e-01  9.42265423e-01
 -6.05369382e-01 -6.19415369e-01  9.40583155e-01 -2.56243701e-01
 -1.16755899e+00  6.41690506e-03  4.11062043e-01  3.20865186e-01
 -6.57994510e-01 -9.41319815e-02  1.62315240e+00 -1.36346618e+00
 -1.81947948e+00  2.45842816e+00 -5.36090752e-01 -3.93191885e-01
  2.72825584e+00  0.00000000e+00]",0.20718703469380642,"[2.21604721e-03 1.27916287e-03 8.38404402e-04 1.20992608e-04
 5.97839701e-05 1.35684216e-03]",-4.251195670994021,0.014247188770481874,0.7568722990010868,-0.03398465448658434,"[-0.11564158 -0.10032256 -0.06795226 -0.02257734  0.01892602  0.0616576
  0.09181389  0.12898726  0.17705574  0.19072773  0.20462061  0.14337489
  0.03412146 -0.14267762 -0.31350478 -0.32520577 -0.24911239 -0.21250553
 -0.19628465 -0.01415839  0.63144927  1.26272599  1.8203602   0.92861148
 -0.01539255]","[ 6.64820867e-04  3.01817454e-04  2.06733234e-04 -6.02487364e-05
 -2.02767627e-04  4.40831261e-04]","[ 0.01188358 -0.0013095  -0.00137889  0.00519712 -0.00394355  0.00467796
  0.00060039 -0.00413879  0.00106247  0.00070834  0.0014698  -0.00188329
 -0.00115905  0.00650317 -0.00425215 -0.00516996  0.00806391  0.00079808
  0.00031243  0.0077107 ]",0.0832407319331943,0.7568722990010868,"[ 0.01188358 -0.0013095  -0.00137889  0.00519712 -0.00394355  0.00467796
  0.00060039 -0.00413879  0.00106247  0.00070834  0.0014698  -0.00188329
 -0.00115905  0.00650317 -0.00425215 -0.00516996  0.00806391  0.00079808
  0.00031243  0.0077107 ]"
ALB,"[-0.47116292  0.58206655 -0.20609881 -0.01849868 -0.11107991 -0.0143381
  0.26147325  0.50913707  0.78967053  0.05038505 -0.33839111 -0.24242046
 -0.10660128 -0.15010828  0.06714329 -0.10490195 -0.0627083   0.3439036
 -0.02652959  0.0372229   0.21374587 -0.26069424  0.06127687  0.11872454
  0.45176357  0.45955631 -0.21925081 -0.00756127 -0.08189648  0.11768386
  0.08286792 -0.43160136  0.38577403  1.40697454 -1.36508685 -0.17274243
  3.33827904 -2.97282534 -3.14769671  3.09390338  0.05941973 -1.29487274
  1.18058141 -0.30175072 -0.60503319  0.52962346 -0.63772237 -0.01203284
  1.11250094 -0.43236323 -1.90027193  1.62259776  2.03205005  0.        ]",0.2115264364654117,"[ 4.30904286e-04  2.35973158e-04 -6.22033933e-05 -4.82381800e-05
 -1.03643200e-05  6.47531743e-05]",-4.650778336438559,0.009554162682844316,0.7414269124004877,-0.027605089730759366,"[-0.12378157 -0.09552802 -0.06662519 -0.02671789  0.02354842  0.07204348
  0.12353444  0.1404413   0.16309931  0.18123968  0.1847466   0.13817016
  0.03158468 -0.15418516 -0.31915604 -0.31954549 -0.24954329 -0.20574299
 -0.17360748 -0.07535174  0.66079114  1.29581453  1.94606529  0.98203657
 -0.01459107]","[ 1.00365844e-03  9.76610664e-05  3.76354145e-05  2.27226660e-05
 -1.04601596e-03  1.20453680e-03]","[ 0.01633452 -0.00622825 -0.00474487  0.01577624 -0.01106669 -0.00839617
  0.01061614 -0.0005402  -0.0018347   0.002834    0.0002126  -0.00267894
 -0.00022013  0.00016986  0.00029993  0.00216843 -0.0003576  -0.00384361
  0.00634831  0.00633474]",0.08461528431527811,0.7414269124004877,"[ 0.01633452 -0.00622825 -0.00474487  0.01577624 -0.01106669 -0.00839617
  0.01061614 -0.0005402  -0.0018347   0.002834    0.0002126  -0.00267894
 -0.00022013  0.00016986  0.00029993  0.00216843 -0.0003576  -0.00384361
  0.00634831  0.00633474]"
ALGN,"[-0.43982008  0.40996905 -0.13134617  0.02513347 -0.2145989   0.09582098
  0.30079825  0.3113862   0.69378244 -0.07233801 -0.23969778 -0.15989922
 -0.24034154 -0.18083277  0.08418171 -0.06780809  0.01679335  0.23256509
 -0.00608565  0.1436146   0.08107869 -0.25675991  0.0553772   0.07333389
  0.2871709   0.41067931 -0.11783482 -0.11276222 -0.06639989  0.24068674
  0.10278347 -0.50203269  0.40994013  1.04407928 -1.17687131 -0.04839773
  2.80480565 -2.53302668 -2.51731809  2.67211056  0.0633162  -1.59723227
  0.84022516  0.73635362 -0.68787362 -0.39912622  0.52135279  0.11584093
 -0.26546108 -0.46214951 -0.74378827  2.10221998  0.80773107  0.        ]",0.2038034350903229,"[-3.15567966e-04  1.51913541e-03 -5.93728613e-04  8.12579005e-04
  3.73439344e-05  8.00540833e-04]",-4.616657198870082,0.009885787109529245,0.7420929612004458,-0.029223804285132028,"[-0.12203152 -0.09471571 -0.06938962 -0.02320785  0.02417362  0.06570581
  0.12032109  0.13630873  0.16626745  0.18527501  0.17861739  0.13709196
  0.03310616 -0.1502527  -0.31308414 -0.32923957 -0.24786342 -0.19391422
 -0.18457148 -0.07292457  0.65883678  1.28549169  1.90454816  0.97478878
 -0.0067791 ]",[ 0.00065226  0.00011471  0.00037992  0.00011249 -0.0012302   0.00131152],"[ 0.01538752 -0.00557743 -0.00440772  0.01424982 -0.00981822 -0.00641305
  0.00938134 -0.00052816 -0.00285951  0.00185555  0.00289682 -0.00289655
 -0.00253912  0.00319176  0.00034139 -0.00155128 -0.00069855 -0.00052839
  0.00771747  0.00258875]",0.08474606965172948,0.7420929612004458,"[ 0.01538752 -0.00557743 -0.00440772  0.01424982 -0.00981822 -0.00641305
  0.00938134 -0.00052816 -0.00285951  0.00185555  0.00289682 -0.00289655
 -0.00253912  0.00319176  0.00034139 -0.00155128 -0.00069855 -0.00052839
  0.00771747  0.00258875]"
