,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12075577  0.09620611 -0.08360599  0.11245131  0.16758107  0.02943227
 -0.09970054 -0.15279973  0.01810888 -0.00704119  0.16641315 -0.07078536
 -0.05523531 -0.13130501 -0.08336559  0.06991801 -0.15087727  0.06592315
 -0.07206964  0.21216839 -0.02535928  0.26247131 -0.13469778 -0.06921993
 -0.01368187  0.07815739  0.18843607 -0.03975285  0.25929262  0.1138696
 -0.04526952  0.06477667  0.04509813  0.76660884  0.27921307 -1.15460124
 -0.40835171  0.84194284  0.27234829 -0.52419983  0.0390453   0.23725922
 -0.43596276  0.07138394  0.19190939 -0.37146628  0.05407118  0.91510012
 -0.16688577 -0.31117123 -0.01273623 -2.10513132 -0.68734744  0.        ]",0.1681856277818485,"[ 5.81746770e-04  2.09701059e-04  6.64324909e-05  1.84897281e-04
 -8.40684002e-05 -7.17987585e-05]",-5.857584822226253,0.002858138265519804,0.808283310112028,-0.035509968114998,"[-0.13748781 -0.1096671  -0.07306452 -0.03598688  0.00336138  0.044422
  0.09388723  0.13332867  0.17805449  0.19343001  0.19493835  0.15015923
  0.04394541 -0.11669519 -0.30300452 -0.34531934 -0.26827473 -0.1891992
 -0.2048807  -0.03157512  0.52643781  1.20844053  1.82533393  1.2332951
  0.01375708]","[ 1.26398172e-03  2.14403142e-03  2.49229164e-05  2.80009947e-05
 -3.18502544e-05  9.61552068e-04]","[ 0.01316561 -0.00159902 -0.00633321  0.00383143  0.00206699  0.00471
 -0.00119655 -0.00095833 -0.00079086 -0.00278836  0.0013682   0.00191669
 -0.00146571  0.00227885  0.00215127  0.00136187  0.00014034  0.00083898
 -0.00384748 -0.00346222]",0.0847120799937465,0.808283310112028,"[ 0.01316561 -0.00159902 -0.00633321  0.00383143  0.00206699  0.00471
 -0.00119655 -0.00095833 -0.00079086 -0.00278836  0.0013682   0.00191669
 -0.00146571  0.00227885  0.00215127  0.00136187  0.00014034  0.00083898
 -0.00384748 -0.00346222]"
ADSK,"[-0.04579459  0.06431926  0.01889601  0.0949306   0.08918949  0.01356951
 -0.03846109 -0.07315311  0.01487148 -0.00665422  0.07008755 -0.0106559
 -0.00705656 -0.07164619 -0.09799763 -0.00262553 -0.10671262  0.02103005
 -0.12956325  0.13271033 -0.03227989  0.09897343 -0.03436027 -0.01006485
 -0.01175068  0.01335774  0.11419432  0.04715984  0.13481113  0.03415451
 -0.00406165 -0.02793617  0.0039832   0.35156241  0.10294982 -0.65074944
 -0.16326728  0.57218436  0.21765535 -0.40244476 -0.31638512  0.13689456
  0.12157166  0.24532109 -0.11323903 -0.35756407 -0.23142005  0.22658695
  0.3151777   0.19466625 -0.08181724 -0.65898668 -0.89133733  0.        ]",0.16420504853950108,"[ 1.07733105e-04  9.63877317e-05 -9.32248378e-05  8.09088007e-05
 -2.95030217e-05  5.45044016e-05]",-5.94768208443081,0.002611887642370869,0.8098488224563134,-0.03580753888320248,"[-0.13511267 -0.11012579 -0.07485492 -0.03625305  0.00502119  0.04701677
  0.09358035  0.1333174   0.1742047   0.19614172  0.19787011  0.15342529
  0.04331883 -0.12113767 -0.29998578 -0.3496838  -0.27473095 -0.19955414
 -0.20820876 -0.05812466  0.54580375  1.22054702  1.82289046  1.22327925
  0.00881736]",[ 0.00147327  0.00179996 -0.0002232   0.00013643 -0.00026571  0.00081591],"[ 0.01180799 -0.00212845 -0.00474789  0.0045808   0.0012277   0.00451994
 -0.00073979 -0.00202255 -0.0010579  -0.00116118  0.00199831  0.00116515
 -0.00153377  0.00143801  0.00019034  0.00262464  0.00169048  0.00070205
  0.00029705 -0.00401895]",0.08485257673678669,0.8098488224563134,"[ 0.01180799 -0.00212845 -0.00474789  0.0045808   0.0012277   0.00451994
 -0.00073979 -0.00202255 -0.0010579  -0.00116118  0.00199831  0.00116515
 -0.00153377  0.00143801  0.00019034  0.00262464  0.00169048  0.00070205
  0.00029705 -0.00401895]"
AEE,"[ 0.10252242  0.00818518 -0.0239637  -0.04382007 -0.08967288  0.04444837
  0.07691592  0.11716737 -0.04482709 -0.05463551 -0.0033641  -0.00479217
  0.01376977  0.04778139  0.08549171 -0.13904329  0.21425921 -0.0371662
  0.03570705 -0.17378987 -0.11797172 -0.09580545 -0.02062846 -0.07282388
 -0.08345192  0.01713307 -0.09952779  0.06016918 -0.06728308  0.09715772
 -0.02732191  0.04126327 -0.01173298 -0.26741189  0.12721638  0.7277508
 -0.68675847 -0.89125463  0.90598443  0.80247512 -0.61508233 -0.55555407
  0.53829776 -0.12662885 -0.27497656  0.36584407  0.39262548 -0.20842397
 -0.05717014 -0.18353776 -0.70479381 -0.02020295  1.7157016   0.        ]",0.16614022628939273,"[ 4.75852334e-04 -1.14451908e-04  2.02624070e-04  3.49086000e-05
 -1.02084907e-04  1.06013095e-04]",-5.560738299473439,0.003845935896721984,0.8129463204216435,-0.036331639550701116,"[-0.13611115 -0.11346439 -0.07937684 -0.03496175  0.00842207  0.05288603
  0.09138293  0.13158052  0.17120026  0.19537134  0.19967603  0.15910643
  0.05349584 -0.13093249 -0.27611335 -0.35490249 -0.26169955 -0.23840287
 -0.2240786  -0.09189547  0.54362955  1.20575725  1.80329447  1.22808465
 -0.00598361]","[ 1.37690345e-03  1.22768777e-03 -9.07054544e-05  7.13860153e-05
 -1.92333464e-05  6.39073784e-04]","[ 0.00966446 -0.00212666 -0.0005614   0.00312066 -0.00306086  0.00661897
  0.00273223 -0.00298052 -0.00311256  0.0002257   0.00102865  0.00050195
  0.00030963  0.00325884 -0.00097518  0.00156455  0.00083706 -0.00108953
  0.00213975  0.00287114]",0.084941762867095,0.8129463204216435,"[ 0.00966446 -0.00212666 -0.0005614   0.00312066 -0.00306086  0.00661897
  0.00273223 -0.00298052 -0.00311256  0.0002257   0.00102865  0.00050195
  0.00030963  0.00325884 -0.00097518  0.00156455  0.00083706 -0.00108953
  0.00213975  0.00287114]"
AEP,"[ 0.07730945  0.01774568 -0.04187231 -0.01294026 -0.05455431  0.03326425
  0.09441309  0.12212892 -0.06164456  0.01779176  0.02238467 -0.02335987
  0.00649175  0.0187795   0.09442654 -0.09180395  0.13828976 -0.0100681
  0.06985809 -0.08501423 -0.05267041 -0.08600383  0.00273265 -0.04540582
 -0.04173104  0.04244798 -0.08731309  0.04492471 -0.08636537  0.05579189
 -0.04036116  0.07746148 -0.01461241 -0.53477755  0.02282861  0.93766054
 -0.30860246 -1.01909408  0.46194363  0.70801014 -0.30752543 -0.39608811
  0.37838117 -0.07839444 -0.48305219  0.10399214  0.55070518  0.19256449
 -0.1033597  -0.38514094 -0.60432093 -0.06970851  0.91713989  0.        ]",0.169529869217229,"[ 6.24116462e-04 -4.91477730e-05  2.16403744e-04  2.75566182e-04
 -1.32073536e-04  1.09567774e-04]",-5.2700442280956015,0.005143383085960918,0.8124197649888124,-0.036242377814885825,"[-0.13652572 -0.1127286  -0.07851514 -0.03535088  0.00895386  0.05301381
  0.09083725  0.13438918  0.17219251  0.19433712  0.199221    0.15768467
  0.05411447 -0.12716849 -0.28149505 -0.35160071 -0.25720603 -0.22737601
 -0.21467643 -0.08957337  0.54817862  1.21125229  1.81546366  1.23178363
 -0.0049943 ]","[ 1.35361251e-03  1.20485131e-03 -1.82354219e-04  4.38455208e-05
  7.45297264e-05  6.20985286e-04]","[ 8.78631517e-03 -2.39635794e-03  7.77874084e-05  4.29296293e-03
 -3.45188660e-03  5.25846650e-03  2.55253414e-03 -2.24768265e-03
 -2.60768709e-03 -2.68798269e-04  1.33166241e-03 -1.37885535e-04
 -3.54591605e-04  3.62208274e-03  1.38248098e-04  1.39697319e-03
  1.47863660e-04 -8.58804691e-04  2.06363928e-03  5.90429926e-04]",0.08501350483756041,0.8124197649888124,"[ 8.78631517e-03 -2.39635794e-03  7.77874084e-05  4.29296293e-03
 -3.45188660e-03  5.25846650e-03  2.55253414e-03 -2.24768265e-03
 -2.60768709e-03 -2.68798269e-04  1.33166241e-03 -1.37885535e-04
 -3.54591605e-04  3.62208274e-03  1.38248098e-04  1.39697319e-03
  1.47863660e-04 -8.58804691e-04  2.06363928e-03  5.90429926e-04]"
AES,"[-0.08904786  0.02191196 -0.11494579  0.15511341  0.11015271  0.0458268
 -0.1314683  -0.21191475 -0.02520192  0.03633763  0.15782913 -0.1099144
 -0.0764876  -0.04889119 -0.04417577  0.08677076 -0.08545718  0.03694131
  0.01956642  0.2016119  -0.04375493  0.23298015 -0.12743211 -0.04990048
 -0.01509323  0.15026537  0.10280864 -0.08388849  0.22695861  0.0982671
 -0.05946732  0.08400686  0.0264223   0.42226344  0.16251268 -0.83810609
  0.02585093  0.74934774 -0.29244323 -0.67096389  0.54566661  0.58769537
 -0.68237632 -0.38004195  0.35675609 -0.06068292 -0.01773352  0.62455973
 -0.01066886 -0.10713248 -0.29419275 -2.25888152 -0.28708895  0.        ]",0.16758930955328652,"[ 4.52466796e-04 -2.17410250e-04  3.13081246e-04 -1.83125551e-04
  2.56833821e-05 -3.41672487e-05]",-5.510250248065307,0.00404509497935886,0.8089455077905737,-0.036201077601662204,"[-0.13821186 -0.10868165 -0.07440062 -0.03554482  0.00236726  0.04251673
  0.09244656  0.13471697  0.17757601  0.19158585  0.19367946  0.1545878
  0.04597465 -0.11612518 -0.29799809 -0.34806475 -0.25901709 -0.18924362
 -0.20679298 -0.03713418  0.52800524  1.21436329  1.82338151  1.24503433
  0.00819883]","[ 1.11308997e-03  2.07021261e-03 -4.47569334e-05 -3.31257413e-07
  5.21084573e-05  8.42258114e-04]","[ 1.20030231e-02 -1.95593567e-03 -5.34174781e-03  5.17050146e-03
  1.76838379e-03  3.00774330e-03 -1.44595236e-03  3.18190784e-04
  2.52650662e-04 -3.57169342e-03  2.96136654e-04  2.34639133e-03
 -5.21700069e-04  2.01141218e-03  1.17952199e-03  1.64659776e-03
  5.77037757e-04  3.67976174e-05 -4.16417070e-03 -2.42824847e-03]",0.08483219569858567,0.8089455077905737,"[ 1.20030231e-02 -1.95593567e-03 -5.34174781e-03  5.17050146e-03
  1.76838379e-03  3.00774330e-03 -1.44595236e-03  3.18190784e-04
  2.52650662e-04 -3.57169342e-03  2.96136654e-04  2.34639133e-03
 -5.21700069e-04  2.01141218e-03  1.17952199e-03  1.64659776e-03
  5.77037757e-04  3.67976174e-05 -4.16417070e-03 -2.42824847e-03]"
AFL,"[ 0.07513309 -0.09471308 -0.02485396  0.20542508 -0.09410354  0.04541733
 -0.00488247 -0.01480978 -0.12000314  0.03217257 -0.01116779 -0.06502049
  0.01662472  0.11539862  0.08059002 -0.06399127  0.22690494 -0.09545862
  0.06512335 -0.12224335 -0.12297961 -0.05334658 -0.04644292 -0.02844553
 -0.0544241   0.10606544 -0.14955881  0.05224384  0.02407957  0.08430988
 -0.08795834  0.07873376  0.00463111 -0.3886378   0.05078986  0.51859941
 -0.10889058 -0.39105785  0.22921611  0.1363032  -0.29547503  0.14767158
  0.53263936 -0.55747378 -0.38799442  0.72869602  0.34447276 -0.9393922
  0.07601406  0.89899226 -0.54389205 -1.02090844  1.01579559  0.        ]",0.16573205800157745,"[ 6.96317827e-04  1.95684625e-03 -3.18806930e-04  2.30419868e-04
 -1.14471243e-04  5.22254130e-05]",-5.651070095710283,0.003513754708544985,0.8123743132706217,-0.03728773185918344,"[-0.13612418 -0.1076172  -0.07915563 -0.03534498  0.00573216  0.04870489
  0.08888897  0.13427598  0.17058917  0.19315324  0.19952545  0.16338869
  0.05296467 -0.12618961 -0.27445126 -0.35966827 -0.25783212 -0.22948153
 -0.2226667  -0.08614737  0.54023419  1.21856307  1.81098684  1.2410467
 -0.0091821 ]","[ 1.35234825e-03  1.51788399e-03 -1.71160865e-04 -5.55540612e-05
  1.02807870e-04  6.43474592e-04]","[ 9.20663213e-03 -2.37761512e-03 -1.15307587e-03  4.85073779e-03
 -1.62301164e-03  4.56679415e-03  9.78683541e-04 -2.13764774e-03
 -1.00294308e-03  6.26562833e-05 -6.05555640e-05  2.92933651e-04
  1.40365370e-03  3.01209522e-03 -3.21723620e-03  1.65736431e-03
  3.66152095e-03 -7.20501206e-04 -5.06153169e-04  1.22829755e-03]",0.08495132496369591,0.8123743132706217,"[ 9.20663213e-03 -2.37761512e-03 -1.15307587e-03  4.85073779e-03
 -1.62301164e-03  4.56679415e-03  9.78683541e-04 -2.13764774e-03
 -1.00294308e-03  6.26562833e-05 -6.05555640e-05  2.92933651e-04
  1.40365370e-03  3.01209522e-03 -3.21723620e-03  1.65736431e-03
  3.66152095e-03 -7.20501206e-04 -5.06153169e-04  1.22829755e-03]"
AIG,"[ 0.05552528 -0.15716093 -0.1915274   0.22325467 -0.10463499  0.05438425
  0.09171015 -0.0432633  -0.20266554  0.30507189  0.06564465 -0.14437745
 -0.04756668  0.06329252  0.21261293  0.07913762  0.06282699 -0.02620119
  0.27246333  0.09668733 -0.02903982 -0.03386966  0.01067902  0.07618017
  0.04975696  0.1849761  -0.20712102 -0.06154066 -0.09688653 -0.00833219
 -0.16368725  0.20844225 -0.03023639 -1.62829604 -0.43295482  1.53899764
  1.45845379 -0.99081667 -1.83145643  0.0088393   1.28252307  0.39143914
 -0.27255488 -0.18369524 -0.72566836 -0.11504021  0.85957602  0.16300754
 -0.28361756  0.48413263 -0.20962706 -1.46873598 -0.0463802   0.        ]",0.1655823538744245,"[ 5.70212721e-04  1.13151066e-03 -1.04071596e-04  5.26098908e-05
 -7.81090166e-05  6.98178568e-05]",-6.065096500359241,0.0023225338783619143,0.8119648175993078,-0.03786792794703128,"[-0.13998484 -0.10717286 -0.07953348 -0.03512036  0.00870185  0.04753036
  0.08630631  0.14485018  0.17344094  0.18837428  0.1958964   0.16041916
  0.0606876  -0.11567833 -0.28590089 -0.35086817 -0.23415056 -0.20123682
 -0.20719427 -0.08176788  0.54974833  1.24032596  1.83968632  1.2538291
 -0.01261351]",[ 0.00104203  0.0012891  -0.00036358 -0.00022848  0.00048823  0.00046394],"[ 5.08346124e-03 -3.69346659e-03  1.97828468e-03  9.70123430e-03
 -3.47384665e-03 -1.67446400e-03  1.07757078e-03  1.74565208e-03
 -5.55578439e-05 -2.47517615e-03  1.71985403e-03 -8.99632787e-04
 -7.66159542e-04  4.28544291e-03 -2.40157566e-04  5.48750213e-04
  2.05944490e-03  1.27015301e-04 -1.56125484e-03 -1.96312666e-03]",0.08515048426597228,0.8119648175993078,"[ 5.08346124e-03 -3.69346659e-03  1.97828468e-03  9.70123430e-03
 -3.47384665e-03 -1.67446400e-03  1.07757078e-03  1.74565208e-03
 -5.55578439e-05 -2.47517615e-03  1.71985403e-03 -8.99632787e-04
 -7.66159542e-04  4.28544291e-03 -2.40157566e-04  5.48750213e-04
  2.05944490e-03  1.27015301e-04 -1.56125484e-03 -1.96312666e-03]"
AIZ,"[ 1.01132311e-01 -1.08485317e-01 -1.06675517e-01  2.54500134e-01
 -1.19870261e-01  5.98189660e-02  1.24241807e-01  2.34034743e-02
 -1.99540434e-01  2.79008399e-01  4.81887032e-02 -1.13920725e-01
 -2.46611193e-03  7.77971644e-02  1.54629635e-01 -3.11220240e-02
  1.28394125e-01 -4.29427696e-02  1.89763667e-01  6.77662857e-02
 -6.42540582e-02 -1.25902914e-01  5.02792855e-02  6.70678007e-02
  7.68671031e-04  1.91488290e-01 -2.12630048e-01  4.12580890e-02
 -1.42239665e-01 -1.92554461e-03 -1.44669121e-01  1.70950681e-01
 -4.70176032e-02 -1.86941617e+00 -4.08497859e-01  1.91000930e+00
  1.18179149e+00 -1.29176327e+00 -1.20164036e+00  1.24138755e-01
  5.16877307e-01  3.68187203e-01  4.33820979e-01 -2.69586106e-01
 -1.16515877e+00 -6.08085627e-02  7.23011215e-01 -1.89692419e-02
  2.53962716e-01  4.07638911e-01 -7.74795462e-01 -7.98988145e-01
 -2.39137607e-02  0.00000000e+00]",0.1639631935256667,"[ 4.76572863e-04  7.37053298e-04 -9.93082684e-05 -2.72070853e-05
 -5.56947435e-05 -4.25656922e-05]",-6.511059303657356,0.0014869038058796732,0.8129172888726822,-0.037416156951435055,"[-0.13802231 -0.1064997  -0.07982781 -0.03501365  0.00948145  0.04969831
  0.0862018   0.14378026  0.17275149  0.18977919  0.19863882  0.16138301
  0.05728513 -0.12234049 -0.2810447  -0.35286901 -0.24328099 -0.20569596
 -0.21313923 -0.09669433  0.55915867  1.23692125  1.828746    1.25546731
 -0.01317076]",[ 0.00132603  0.00114519 -0.00035938 -0.00019745  0.00035131  0.00041662],"[ 0.00430893 -0.00363655  0.00312704  0.00890742 -0.00434042  0.00020228
  0.00133311 -0.00034965 -0.0002225  -0.00026648  0.00146041 -0.00205879
 -0.00072084  0.00381159 -0.00069003  0.0019693   0.00204728 -0.00152485
  0.00028022 -0.00193069]",0.08522297974666507,0.8129172888726822,"[ 0.00430893 -0.00363655  0.00312704  0.00890742 -0.00434042  0.00020228
  0.00133311 -0.00034965 -0.0002225  -0.00026648  0.00146041 -0.00205879
 -0.00072084  0.00381159 -0.00069003  0.0019693   0.00204728 -0.00152485
  0.00028022 -0.00193069]"
AJG,"[-0.10734088 -0.01172083 -0.21351982  0.30401608  0.09490272  0.04373175
 -0.06863855 -0.25382459 -0.08616563  0.18215484  0.23730486 -0.19094839
 -0.04052627 -0.12684879  0.00533291  0.14594172 -0.12541935  0.05151192
  0.12335494  0.31762017 -0.04862868  0.27494298 -0.15363008 -0.02908139
 -0.00394524  0.27513352  0.07610999 -0.14441552  0.19888527  0.14585453
 -0.16217176  0.21998633  0.05038834 -0.11997165  0.05093927 -0.40571533
  0.57218157  0.49187257 -0.89672482 -0.93591895  0.90098503  0.87441096
 -0.58068168 -0.34238922 -0.45321359 -0.43239061  0.81834615  1.26568418
 -0.37875269 -0.22898377 -0.36683963 -3.19365194 -0.55314833  0.        ]",0.16594553277354482,"[ 7.96569765e-04  1.11604967e-03 -2.83995047e-04  5.20516837e-04
 -1.58563239e-04 -4.54598786e-05]",-5.358417429675854,0.004708351511969815,0.8085634708362593,-0.03651343654280288,"[-0.14049497 -0.10520025 -0.07472471 -0.03584035  0.00406247  0.04099156
  0.09049697  0.14014648  0.18050275  0.18748631  0.19558494  0.15048241
  0.04866591 -0.11127073 -0.29987891 -0.34512967 -0.24757684 -0.17382988
 -0.20462807 -0.03013147  0.52317532  1.21823617  1.83143382  1.26620708
  0.00614482]",[ 0.00096157  0.00203941  0.00012896 -0.00025374  0.00042568  0.00084732],"[ 1.01514926e-02 -2.24774887e-03 -4.03542427e-03  6.89738774e-03
  1.00285615e-03  1.13810717e-03 -2.06139023e-03  1.13729254e-03
  1.18347788e-03 -3.32314273e-03  6.75543405e-04 -3.25171067e-05
 -1.49537867e-03  4.21048966e-03  2.96294578e-03  4.22685530e-04
  3.61232099e-05 -4.47915509e-04 -6.66891923e-03 -3.19167653e-03]",0.08494352755685813,0.8085634708362593,"[ 1.01514926e-02 -2.24774887e-03 -4.03542427e-03  6.89738774e-03
  1.00285615e-03  1.13810717e-03 -2.06139023e-03  1.13729254e-03
  1.18347788e-03 -3.32314273e-03  6.75543405e-04 -3.25171067e-05
 -1.49537867e-03  4.21048966e-03  2.96294578e-03  4.22685530e-04
  3.61232099e-05 -4.47915509e-04 -6.66891923e-03 -3.19167653e-03]"
AKAM,"[ 0.01254811  0.00728945 -0.01085197  0.19564533 -0.01962056  0.0078775
  0.05062504 -0.04486317 -0.01405929  0.02645789  0.06066576 -0.03677407
  0.09700316 -0.1018337  -0.05025485 -0.05044639  0.02077604 -0.02383793
 -0.06821753  0.04216362 -0.11833169  0.04586506 -0.06574337 -0.02001684
 -0.06734198  0.07765115  0.02834557  0.03447475  0.05376177  0.13189912
 -0.08913509  0.05741799  0.04443814  0.0429792   0.09084324 -0.17806976
 -0.20062537  0.19597704  0.52774754 -0.35359897 -0.78506118  0.05649308
  0.91391081  0.24138725 -0.99326107 -0.23543967  0.61344156  0.07382463
 -0.08369384  0.34687499 -0.25314429 -0.88908686  0.21465433  0.        ]",0.16721962922678313,"[ 1.00989332e-03  3.15536803e-04  3.35533613e-04  8.28625556e-05
 -1.93588598e-05  1.81270851e-04]",-5.901745127544169,0.002734668307182599,0.811067269282516,-0.03633857516109524,"[-0.13580225 -0.10782118 -0.07742017 -0.03643228  0.00738418  0.04777232
  0.09257458  0.13439757  0.17361838  0.1947514   0.20382906  0.1516724
  0.04589851 -0.12393545 -0.28969069 -0.35319563 -0.26998856 -0.21035285
 -0.21974992 -0.06780272  0.53900313  1.21736601  1.81117692  1.23626605
  0.00236448]","[ 1.40338752e-03  1.57552354e-03  5.15145729e-05 -7.99544904e-05
 -5.81892831e-06  8.51694228e-04]","[ 1.06999888e-02 -2.19162294e-03 -3.32323693e-03  4.51949721e-03
  1.24972209e-04  5.40124543e-03 -5.81942092e-04 -3.34067148e-03
 -1.24545453e-03  1.18195316e-03  2.02633969e-03 -1.30530734e-03
 -1.31165247e-03  3.76642870e-03 -2.08934607e-04  1.30529079e-03
  2.17787278e-03 -7.37375331e-05 -2.45933701e-04 -9.03507919e-04]",0.08491780602263536,0.811067269282516,"[ 1.06999888e-02 -2.19162294e-03 -3.32323693e-03  4.51949721e-03
  1.24972209e-04  5.40124543e-03 -5.81942092e-04 -3.34067148e-03
 -1.24545453e-03  1.18195316e-03  2.02633969e-03 -1.30530734e-03
 -1.31165247e-03  3.76642870e-03 -2.08934607e-04  1.30529079e-03
  2.17787278e-03 -7.37375331e-05 -2.45933701e-04 -9.03507919e-04]"
ALB,"[ 1.11277648e-02  8.30014107e-03  1.14105051e-01  1.98501873e-01
 -8.13131709e-04 -1.78636973e-02 -6.68283009e-02 -1.21812836e-01
  2.17460174e-02  4.47985517e-03  7.49573956e-03 -5.43982841e-03
  8.44672863e-02  2.55589990e-03 -1.79853851e-01 -4.79517334e-02
 -1.06646088e-02 -3.28457335e-02 -1.22259307e-01  1.03842153e-01
 -4.63999308e-02 -2.10748122e-02  1.96026736e-02  2.75653998e-02
 -5.77314129e-02  1.09363358e-01  4.04347020e-02  5.10216920e-02
  2.71006963e-02  1.07403683e-02  9.01880786e-03 -6.04548250e-02
 -3.40681409e-04 -6.93598257e-02  2.95668629e-03 -2.76879494e-01
  1.70416223e-01  6.24550425e-01  1.56144132e-01 -9.44266911e-01
 -5.76102472e-01  8.80702636e-01  6.92014785e-01 -4.88984649e-01
 -5.20478390e-01  6.05038209e-02 -4.05666409e-01 -3.20046491e-01
  9.52016863e-01  3.37686523e-01 -7.08181238e-01  3.00898520e-01
 -6.26349891e-01  0.00000000e+00]",0.16958729256672866,"[ 5.99743207e-04  1.37475317e-04  1.48955932e-04  1.40357752e-04
 -4.10819222e-05  4.93511410e-05]",-6.21332320235235,0.002002571443804924,0.811037606325229,-0.03632915809099911,"[-0.13290428 -0.10774822 -0.07680647 -0.03712456  0.00388231  0.04560384
  0.09368403  0.13329183  0.17161685  0.19689405  0.20286538  0.15769106
  0.03866988 -0.12396808 -0.29265551 -0.35541153 -0.27446232 -0.20234989
 -0.21071599 -0.07803383  0.55870506  1.22955273  1.80883413  1.23931941
  0.00388884]",[ 0.00147995  0.00148307 -0.00031676  0.00015994 -0.0003259   0.00072217],"[ 1.04267761e-02 -2.43680459e-03 -3.56940536e-03  5.62125460e-03
  1.34849589e-03  4.27659953e-03 -2.16206022e-03 -2.79094924e-03
  1.04251479e-03  5.20150737e-04  9.68869275e-05  1.48389508e-04
 -3.34461295e-04  7.37171762e-04 -1.53647616e-03  4.03641297e-03
  2.07831783e-03 -1.25609440e-03  3.20109401e-03 -3.37043159e-03]",0.08516478021599201,0.811037606325229,"[ 1.04267761e-02 -2.43680459e-03 -3.56940536e-03  5.62125460e-03
  1.34849589e-03  4.27659953e-03 -2.16206022e-03 -2.79094924e-03
  1.04251479e-03  5.20150737e-04  9.68869275e-05  1.48389508e-04
 -3.34461295e-04  7.37171762e-04 -1.53647616e-03  4.03641297e-03
  2.07831783e-03 -1.25609440e-03  3.20109401e-03 -3.37043159e-03]"
ALGN,"[ 0.01042967 -0.11385508 -0.12994338  0.08262968 -0.07124097 -0.01158099
  0.045124   -0.06362219 -0.07962852  0.21658487  0.03312298 -0.09073424
 -0.00367367  0.01036969  0.1130748   0.12431861 -0.03017188  0.01493916
  0.24599199  0.11221844  0.06734648 -0.01759807  0.03062849  0.0770484
  0.05910823  0.14622909 -0.11710516 -0.14368704 -0.13842636 -0.04879729
 -0.08355625  0.14408078 -0.00451929 -1.07742371 -0.36878478  0.9624341
  1.32128116 -0.49273646 -1.6498625  -0.31927574  1.30823247  0.61082122
 -0.51738639 -0.32886903 -0.39976299 -0.18526934  0.64681983  0.56943289
 -0.35093495 -0.27602926  0.019945   -0.37600364 -0.17399842  0.        ]",0.1633436696774815,"[ 2.78085986e-04  6.07224842e-04  5.59114219e-05 -1.22316582e-05
 -3.87577291e-05  2.22331641e-04]",-5.593592313388482,0.0037216345449873106,0.8110230270313097,-0.03746467074967858,"[-0.13855681 -0.11041038 -0.07881224 -0.03665646  0.00752175  0.04708634
  0.0905491   0.141735    0.1724496   0.19141561  0.19807704  0.15738158
  0.05559817 -0.11277024 -0.29347033 -0.34809979 -0.2364682  -0.20038482
 -0.19537147 -0.07771054  0.5537121   1.24013872  1.83798446  1.24715099
 -0.00635147]","[ 8.64558487e-04  1.12554081e-03 -4.38404149e-04 -4.05471244e-05
  3.32319456e-04  5.70481490e-04]","[ 6.98505175e-03 -3.46643502e-03  1.79159256e-04  9.21665231e-03
 -2.01397895e-03 -1.15679635e-03  6.16124171e-05  1.93146731e-03
  5.31774151e-04 -3.20498699e-03  1.15087094e-03  5.73022953e-05
 -8.61385991e-04  3.71125886e-03  8.63885130e-04  4.25616551e-04
 -1.02015193e-04  7.58557103e-04  1.55078778e-03 -2.49539578e-03]",0.0852686361325925,0.8110230270313097,"[ 6.98505175e-03 -3.46643502e-03  1.79159256e-04  9.21665231e-03
 -2.01397895e-03 -1.15679635e-03  6.16124171e-05  1.93146731e-03
  5.31774151e-04 -3.20498699e-03  1.15087094e-03  5.73022953e-05
 -8.61385991e-04  3.71125886e-03  8.63885130e-04  4.25616551e-04
 -1.02015193e-04  7.58557103e-04  1.55078778e-03 -2.49539578e-03]"
