,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.48283397e-01  2.45715040e-01  1.05482006e-01 -2.42305905e-01
  6.18094005e-03  3.84133215e-02  1.68368121e-03 -1.08401828e-01
 -1.51058554e-02 -1.09603355e-01 -1.50253412e-01 -1.89662686e-01
 -3.08220542e-01  6.27581085e-02 -1.60285084e-01  2.98022432e-01
  3.26375222e-01 -3.48705316e-02 -9.09520298e-02  1.30322141e-01
 -4.99580625e-02 -1.83103879e-01 -1.57856211e-01 -5.71798610e-03
 -7.78174918e-02  1.81464812e-01  5.39402340e-02 -4.08533028e-02
  1.25961765e-01 -1.39166138e-02 -1.46982835e-01 -1.43326162e-03
 -1.68921048e-01 -2.11775239e-02  2.21797619e-01 -4.02708415e-01
  2.99831586e-01  8.04208595e-03 -7.08155730e-01  8.55523465e-01
  5.37666435e-01 -9.20972211e-01  8.48408214e-01 -8.11119998e-02
 -1.01760466e+00  8.62442715e-01  3.40941292e-02 -3.12199459e-01
  1.27275403e+00 -1.04642382e+00 -1.04795582e+00  2.18191142e+00
  5.09923588e-01  0.00000000e+00]",0.20952632131846596,"[ 1.05610301e-03  3.41855774e-03 -1.89847536e-03  7.40690720e-04
  2.04642109e-04 -1.95868330e-06]",-4.297398539398852,0.013603903036996677,0.7534942659881013,-0.032330400213081645,"[-0.11726246 -0.10523422 -0.06559884 -0.02430955  0.01575918  0.05282558
  0.0970704   0.13296158  0.16630587  0.18272015  0.178484    0.14968041
  0.01995173 -0.12424807 -0.29368741 -0.35716678 -0.2634103  -0.1994291
 -0.1957983  -0.05089251  0.6002858   1.26534308  1.77037435  0.92467307
 -0.00261599]","[ 1.30314946e-03  5.27112272e-04  1.88542071e-04 -1.53598021e-03
  6.61708368e-04  2.83266676e-05]","[ 1.21150248e-02 -9.30308842e-04 -2.43917601e-03  6.25374195e-03
 -2.54914070e-03  6.76741829e-06  2.19195329e-03  3.45736748e-05
 -2.92759700e-03  2.18939198e-03  1.35714510e-03 -3.00565567e-03
  1.38860535e-03  2.31786993e-03 -2.30124307e-03  2.78254979e-03
 -2.14163972e-03 -1.65804117e-03  7.38215430e-03  8.62089833e-04]",0.0837864917939612,0.7534942659881013,"[ 1.21150248e-02 -9.30308842e-04 -2.43917601e-03  6.25374195e-03
 -2.54914070e-03  6.76741829e-06  2.19195329e-03  3.45736748e-05
 -2.92759700e-03  2.18939198e-03  1.35714510e-03 -3.00565567e-03
  1.38860535e-03  2.31786993e-03 -2.30124307e-03  2.78254979e-03
 -2.14163972e-03 -1.65804117e-03  7.38215430e-03  8.62089833e-04]"
ADSK,"[-4.12936193e-01  1.35284558e-03 -1.93090782e-01 -3.75825455e-01
  3.20833013e-02 -5.12861523e-02 -6.98029016e-02 -1.45221931e-01
  1.88557306e-01 -5.10124008e-02  2.17215743e-01 -9.64017836e-01
 -2.78198421e-01  1.93066229e-01  8.18383492e-02  3.70749965e-01
  7.02320147e-01  5.35591588e-01 -2.47341646e-01  4.89767245e-02
  4.34393696e-01 -3.65484642e-01 -8.84733132e-02  4.69255178e-01
  4.01545156e-01  2.72163479e-01 -2.12110304e-01  1.25056227e-01
  3.83850522e-01 -1.28226014e-01  1.70696177e-01  4.35124487e-01
 -2.33850690e-01  1.03435683e+00 -1.77835424e+00  1.24508187e+00
  3.41955996e+00 -3.77571325e+00 -5.39215898e-01  1.82723771e+00
 -2.30532758e+00  8.91252106e-01  2.07994545e+00 -6.29165373e-01
  8.62053855e-02 -2.42823240e-01 -1.39994256e-01 -3.19898879e-01
  6.79864995e-01 -8.32887812e-01 -1.92302730e+00  4.50772484e+00
  1.38806835e+00  0.00000000e+00]",0.20538415166749002,[-0.00179785  0.00030577 -0.00084766  0.00010247  0.00024004  0.00057906],-5.093086354635292,0.006139043353166297,0.7479874552903104,-0.034614945969566324,"[-0.12376746 -0.1087327  -0.0649995  -0.02711335  0.01306099  0.05163319
  0.10354023  0.13384424  0.18217061  0.14818305  0.17894543  0.15789532
  0.0392111  -0.11877537 -0.2630806  -0.30812185 -0.28591576 -0.20114851
 -0.13720288 -0.0919456   0.60719814  1.3615555   1.89027552  0.94080938
 -0.02310359]",[ 0.00173385  0.00124051 -0.00017461 -0.00072621  0.00218271 -0.00011121],"[ 1.50430787e-02 -7.60861981e-03  1.77471859e-03  1.47553135e-02
 -1.39630133e-02  1.60695789e-04  4.72523430e-03 -7.75760843e-03
  2.29292150e-03  6.00958433e-03 -5.93471479e-04  9.73434788e-05
 -1.53760256e-03  2.21453541e-03 -3.14783787e-03 -3.52605860e-04
 -2.65836437e-03 -4.09642205e-03  1.44282749e-02  4.09029455e-03]",0.08393971977195572,0.7479874552903104,"[ 1.50430787e-02 -7.60861981e-03  1.77471859e-03  1.47553135e-02
 -1.39630133e-02  1.60695789e-04  4.72523430e-03 -7.75760843e-03
  2.29292150e-03  6.00958433e-03 -5.93471479e-04  9.73434788e-05
 -1.53760256e-03  2.21453541e-03 -3.14783787e-03 -3.52605860e-04
 -2.65836437e-03 -4.09642205e-03  1.44282749e-02  4.09029455e-03]"
AEE,"[-0.04373944  0.994476    0.0239859  -0.66718834  0.42804595 -0.00677916
  0.47073649 -0.74821265 -0.05805025 -0.121354   -0.01537538  0.05063049
 -0.06698508 -0.06551488  0.08235752  0.31328397  0.24708555 -0.31949932
 -0.25744762 -0.02392638 -0.09799972 -0.1802951  -0.06844697 -0.38937622
 -0.03346917  0.19036738  0.18619842 -0.42537986  0.17100829  0.07268123
 -0.08349256 -0.34636997 -0.20658982 -1.64152333  2.03681716 -0.18444589
 -2.9045728   1.77514798  2.17030623 -0.58806227 -0.96148507  0.80007818
  2.7871559  -2.77826523 -2.16645841  3.88746233 -0.92804208 -1.3941644
  3.66418045 -1.91217962 -1.68694738  1.82394353 -0.8528395   0.        ]",0.19052935173668245,[ 0.0030409  -0.00051992 -0.00036081  0.00022734  0.00026245 -0.00060616],-4.670315983416372,0.009369308513102036,0.7556695832470232,-0.025407119753363794,"[-0.11887098 -0.11652308 -0.05484949 -0.02537267  0.03087262  0.03204638
  0.096906    0.13486587  0.17053671  0.19279235  0.19156649  0.14444711
  0.03722617 -0.12156496 -0.29593805 -0.38387551 -0.28066157 -0.21327051
 -0.20357959 -0.04231542  0.61494559  1.19594914  1.78074466  0.92284996
  0.00536079]","[ 3.75831484e-04  7.72406686e-04  1.63692260e-04 -1.49084791e-03
 -3.41235131e-04  2.95551780e-05]","[ 0.00760736  0.00515711 -0.001492   -0.00215344  0.00309457  0.00817445
 -0.00192712 -0.00431427  0.00190706  0.00898878 -0.00741027 -0.00639472
  0.01093283  0.00022195 -0.00523817  0.00972988 -0.00394614 -0.00298449
  0.00610249 -0.00314546]",0.08501055082259383,0.7556695832470232,"[ 0.00760736  0.00515711 -0.001492   -0.00215344  0.00309457  0.00817445
 -0.00192712 -0.00431427  0.00190706  0.00898878 -0.00741027 -0.00639472
  0.01093283  0.00022195 -0.00523817  0.00972988 -0.00394614 -0.00298449
  0.00610249 -0.00314546]"
AEP,"[-1.66461934e-01  6.61742910e-01  3.19207577e-02 -5.25968253e-01
  2.73443239e-01 -1.97916123e-02  2.34479101e-01 -5.01122435e-01
  2.60909279e-02 -1.27293890e-01 -1.71384702e-02 -2.37033712e-01
 -2.44111561e-01  7.53680783e-02 -5.40676945e-02  3.90463658e-01
  3.99253748e-01 -8.98635937e-02 -2.20575243e-01  6.31246358e-02
  3.85229054e-02 -2.88672596e-01 -1.56708919e-01 -1.18484284e-01
  2.42770977e-02  2.14403538e-01  9.99053715e-02 -2.32427912e-01
  2.26018999e-01  2.03102579e-02 -8.79495922e-02 -7.16598042e-02
 -1.91557079e-01 -6.47730213e-01  7.80360094e-01 -6.38541218e-02
 -5.97733022e-01  1.40469490e-01  5.14782211e-01  6.75863236e-01
 -6.58263502e-01  7.82714207e-02  2.40735408e+00 -1.73258444e+00
 -1.73324699e+00  2.59385523e+00 -5.28707572e-01 -1.06444678e+00
  2.73036260e+00 -1.52939399e+00 -1.76057221e+00  2.56612367e+00
  1.27032533e-03  0.00000000e+00]",0.19412880502906155,[ 0.0035899   0.00060899 -0.00041753  0.00094713  0.00042782  0.00014859],-4.491206684687605,0.01120711219635616,0.7531160128082649,-0.028491977235518516,"[-1.18767216e-01 -1.12766204e-01 -5.88197935e-02 -2.58085585e-02
  2.32575462e-02  4.00883143e-02  9.92373878e-02  1.33406927e-01
  1.71201622e-01  1.80128169e-01  1.82214331e-01  1.51452875e-01
  2.86775398e-02 -1.17455585e-01 -2.85701741e-01 -3.62977214e-01
 -2.77807334e-01 -2.03230967e-01 -1.86246621e-01 -6.40574178e-02
  5.99332726e-01  1.24564780e+00  1.79438231e+00  9.25643551e-01
 -6.48138596e-04]","[ 8.53874358e-04  8.88443172e-04  1.38184438e-04 -1.48339556e-03
  5.00340588e-04  1.22647303e-05]","[ 0.01037316  0.00096972 -0.00141032  0.0039909  -0.00203028  0.00341915
  0.00163374 -0.00333941 -0.00010293  0.00733994 -0.00396119 -0.00510551
  0.00670134  0.00117008 -0.00463805  0.00665785 -0.00335045 -0.00335492
  0.00854135 -0.00054328]",0.08448026057547446,0.7531160128082649,"[ 0.01037316  0.00096972 -0.00141032  0.0039909  -0.00203028  0.00341915
  0.00163374 -0.00333941 -0.00010293  0.00733994 -0.00396119 -0.00510551
  0.00670134  0.00117008 -0.00463805  0.00665785 -0.00335045 -0.00335492
  0.00854135 -0.00054328]"
AES,"[-0.19220377 -0.33262531 -0.27513663 -0.01822683 -0.02676586 -0.10640801
 -0.20708335  0.20182546  0.32070209 -0.05643321  0.44447638 -0.79441464
 -0.19468349  0.31870894  0.06073063  0.07397186  0.31420035  0.61780937
 -0.11338657  0.04952971  0.47620661 -0.21297464  0.0220029   0.54597643
  0.35881767  0.10887932 -0.26695639  0.21988541  0.21828169  0.08881841
  0.27112951  0.62013738  0.08210345  1.60372002 -2.13047397  0.98135068
  3.89576369 -3.75015901 -1.51142795  2.0099466  -1.69098903  1.00178077
  1.08796393 -0.56149111  1.25721148 -1.567075   -0.97814886  0.88954237
 -0.46805061  0.33453311 -0.55331682  1.5963066   2.14934338  0.        ]",0.2131792836720265,"[ 3.89212444e-04 -5.21939068e-04  7.76691196e-05  6.09344191e-04
 -2.23020691e-04  1.66266564e-04]",-5.087481546400271,0.0061735481198802655,0.752580384950515,-0.037673908698639534,"[-0.12561198 -0.09945441 -0.06652319 -0.02902629  0.00861792  0.06269866
  0.10743606  0.13354056  0.19169804  0.15635643  0.18280381  0.16620892
  0.03787776 -0.13781457 -0.29649421 -0.29835476 -0.27255334 -0.20280079
 -0.12955033 -0.07229807  0.6285366   1.37433069  1.87424292  0.92110641
 -0.02546384]",[ 0.00186778  0.00085058  0.00055797 -0.00024862  0.00267413  0.00078295],"[ 1.65918418e-02 -9.07588895e-03  1.15358155e-03  1.59727658e-02
 -1.39512703e-02 -2.48005599e-03  5.22704349e-03 -6.00329636e-03
  2.50003612e-03  2.87843833e-03 -9.22881076e-05  3.66250160e-03
 -5.16119844e-03 -2.87121042e-04  4.03609200e-04 -3.59952447e-03
  2.84951055e-04 -5.87816686e-04  5.97175777e-03  5.99299676e-03]",0.08376486077701192,0.752580384950515,"[ 1.65918418e-02 -9.07588895e-03  1.15358155e-03  1.59727658e-02
 -1.39512703e-02 -2.48005599e-03  5.22704349e-03 -6.00329636e-03
  2.50003612e-03  2.87843833e-03 -9.22881076e-05  3.66250160e-03
 -5.16119844e-03 -2.87121042e-04  4.03609200e-04 -3.59952447e-03
  2.84951055e-04 -5.87816686e-04  5.97175777e-03  5.99299676e-03]"
AFL,"[-0.1083227   0.19585961 -0.07346377 -0.20011414  0.30359019 -0.29240123
  0.01488    -0.22451038  0.29992818 -0.14224857  0.28342463 -0.49572744
 -0.33576213  0.44941344 -0.19939441  0.22395501  0.31127542  0.27154416
 -0.22868678  0.05124096  0.38751544 -0.42734941 -0.23869703  0.17069004
  0.28050971  0.0752268   0.11991096  0.00413616  0.15461767  0.17410317
  0.22697756  0.52151717  0.21258778  0.72361425 -0.69267073  0.42544739
  2.14390606 -2.23916718 -1.27442868  2.6532521  -1.20015889 -0.083718
  2.59939959 -1.35391528 -1.18691322  1.11011515 -0.38451041 -0.81118992
  0.97462274  0.52044947 -1.27600635  0.46301878  2.43083828  0.        ]",0.199975585751137,[ 0.00040057  0.00224006 -0.00077142  0.00047919  0.00023607  0.00043756],-4.43825711985481,0.011816515353059902,0.7543257554817233,-0.03278627145012388,"[-1.21142542e-01 -1.04274026e-01 -5.81763201e-02 -3.36690076e-02
  1.58116442e-02  4.87654090e-02  1.08273444e-01  1.31984631e-01
  1.84538817e-01  1.69344521e-01  1.76839141e-01  1.73166713e-01
  2.19428313e-02 -1.28248265e-01 -2.95037058e-01 -3.28395646e-01
 -2.81052028e-01 -2.02752523e-01 -1.41045043e-01 -9.11799571e-02
  5.84674904e-01  1.29966004e+00  1.84974429e+00  9.03748577e-01
  1.04859029e-03]",[ 0.00135771  0.00086172  0.00073854 -0.00049501  0.00225332  0.00113255],"[ 0.01415838 -0.00421348 -0.000165    0.01137115 -0.00940981 -0.00172034
  0.00715498 -0.00459457 -0.00045105  0.00752441 -0.00265503 -0.0033688
  0.00213413  0.00163939 -0.00448725  0.00091208  0.00154246 -0.0022272
  0.00277338  0.00612555]",0.08390381657566681,0.7543257554817233,"[ 0.01415838 -0.00421348 -0.000165    0.01137115 -0.00940981 -0.00172034
  0.00715498 -0.00459457 -0.00045105  0.00752441 -0.00265503 -0.0033688
  0.00213413  0.00163939 -0.00448725  0.00091208  0.00154246 -0.0022272
  0.00277338  0.00612555]"
AIG,"[-1.85196239e-01 -1.25859616e-01 -1.68986627e-01 -2.91450754e-02
  1.56696743e-01 -1.17111908e-01 -1.72242908e-01 -3.11992208e-02
  2.39471576e-01 -2.70000228e-02  2.86439083e-01 -5.49961258e-01
 -2.06535142e-01  3.46183878e-01 -1.06537271e-01  1.95954838e-01
  2.94549858e-01  3.53987770e-01 -1.28363572e-01 -2.91844212e-03
  4.75349700e-01 -3.67132805e-01 -1.62705539e-01  3.18214956e-01
  2.54569549e-01 -5.43206401e-03 -9.81011434e-02  1.81641790e-01
  2.06307056e-01  4.40199370e-02  1.37941809e-01  5.77402379e-01
  1.19749234e-01  1.20133722e+00 -1.62099232e+00  7.72611172e-01
  3.21943424e+00 -3.38006667e+00 -1.45964437e+00  2.80879267e+00
 -1.59099396e+00 -8.54038682e-02  2.05062953e+00 -4.82814334e-01
 -3.70861671e-01 -4.56212596e-01  6.22945857e-03  2.59867434e-01
 -5.59321724e-01  3.50502079e-01 -1.35002032e-01  8.22928170e-01
  1.26337257e+00  0.00000000e+00]",0.20633906090964596,[ 0.00120479  0.00132945 -0.0006251   0.00151089 -0.00045647  0.00027036],-4.319903034225212,0.013301173238483231,0.7527261953838295,-0.03576446756662968,"[-0.12327399 -0.0998575  -0.06195104 -0.02920412  0.00997302  0.05528384
  0.10536407  0.13531749  0.18479421  0.16677722  0.18251925  0.1675451
  0.02680265 -0.13005719 -0.29755578 -0.32203757 -0.27114618 -0.21070866
 -0.13041363 -0.08746802  0.59837292  1.32899886  1.8468578   0.89696622
 -0.01426975]",[ 0.00176203  0.00089051  0.00038925 -0.00068661  0.00245854  0.00084777],"[ 1.54957501e-02 -7.28557538e-03  5.93904697e-04  1.41336086e-02
 -1.27924310e-02 -2.31886219e-03  7.51296289e-03 -5.62030539e-03
 -3.86202481e-04  5.74946877e-03  4.04792894e-05 -1.10777135e-03
 -2.41184277e-03  2.55817795e-03 -1.51932581e-03 -3.73776149e-03
  6.87095908e-04  7.45081056e-04  3.92584189e-03  2.91253424e-03]",0.08354512865361298,0.7527261953838295,"[ 1.54957501e-02 -7.28557538e-03  5.93904697e-04  1.41336086e-02
 -1.27924310e-02 -2.31886219e-03  7.51296289e-03 -5.62030539e-03
 -3.86202481e-04  5.74946877e-03  4.04792894e-05 -1.10777135e-03
 -2.41184277e-03  2.55817795e-03 -1.51932581e-03 -3.73776149e-03
  6.87095908e-04  7.45081056e-04  3.92584189e-03  2.91253424e-03]"
AIZ,"[-6.54579447e-03  5.81566800e-01  7.66594020e-02 -4.45883835e-01
  2.08626257e-01 -1.00894263e-01  3.87777512e-01 -6.06310288e-01
 -2.03563550e-01 -1.31382034e-02 -2.24354604e-01  1.62229483e-01
  1.11766269e-01 -1.84557773e-01  1.60512626e-01  1.09116410e-01
  1.56582513e-01 -3.04856401e-01 -2.22066664e-01 -1.05368306e-01
 -1.98195285e-01 -6.38810565e-02 -5.79031903e-02 -4.28356410e-01
  6.40028903e-02  9.56515986e-02  3.05385438e-01 -1.95599621e-01
 -2.43584729e-02 -9.18478798e-02  7.95010866e-02 -3.12994244e-01
 -2.03095271e-01 -1.81799426e+00  1.88098829e+00  9.92954185e-02
 -3.26223371e+00  1.77624342e+00  2.60179608e+00 -1.05357219e+00
 -9.97437405e-01  3.43643887e-01  1.77199925e+00 -1.15798018e+00
 -2.11305947e+00  2.44556617e+00  9.58343555e-01 -1.74681719e+00
  9.33283641e-01 -2.21121271e-01 -8.60946167e-01  1.38595870e+00
 -8.37694603e-04  0.00000000e+00]",0.20647144671300668,[ 0.00228374  0.00240375 -0.00154938  0.00091167  0.00049854  0.00023242],-4.374411334231202,0.012595554632360936,0.7564434966675782,-0.029214683988315678,"[-0.11781738 -0.11052901 -0.0603895  -0.0279973   0.02758792  0.03650968
  0.09155597  0.13778195  0.16264852  0.19876969  0.19922623  0.13655923
  0.04116564 -0.13410232 -0.30260075 -0.38285619 -0.27732666 -0.22717246
 -0.21417064 -0.02519991  0.61575346  1.19426684  1.80885358  0.91552715
  0.01440588]","[ 9.33911084e-04  2.22212510e-04 -2.17695015e-04 -9.73691382e-04
 -2.95555636e-04  8.48237946e-05]","[ 0.00716055  0.00469166 -0.00069734 -0.00327182  0.00312172  0.00941008
 -0.0032022  -0.00437462  0.00086277  0.00584452 -0.00271131 -0.00632395
  0.00676201  0.00521682 -0.00590077  0.00241672  0.00075493 -0.00078503
  0.0044461  -0.00114566]",0.08415564739799386,0.7564434966675782,"[ 0.00716055  0.00469166 -0.00069734 -0.00327182  0.00312172  0.00941008
 -0.0032022  -0.00437462  0.00086277  0.00584452 -0.00271131 -0.00632395
  0.00676201  0.00521682 -0.00590077  0.00241672  0.00075493 -0.00078503
  0.0044461  -0.00114566]"
AJG,"[-0.30415889 -0.11867186 -0.1717382  -0.11259702  0.14385383 -0.12753845
 -0.24618916  0.02747198  0.34405233 -0.10611822  0.34358289 -0.84418869
 -0.43734883  0.48379049 -0.21048496  0.35077279  0.50919783  0.51724373
 -0.17098437  0.10060863  0.57655344 -0.49685651 -0.23417963  0.49895954
  0.29375036  0.11022721 -0.15595411  0.20143644  0.32414344  0.07163154
  0.12004224  0.7317558   0.08969397  1.83015016 -2.16004105  0.73176818
  4.65122494 -4.31881505 -2.50379088  3.69238675 -1.47683223 -0.27954446
  2.38239273 -0.5626614  -0.27616447 -0.49389973 -0.43263474  0.31839698
  0.1962751  -0.10721148 -0.96403801  2.02774852  2.01364354  0.        ]",0.20729130730181883,[-0.0004755   0.00053956 -0.00052399  0.00048729 -0.00013641  0.00022794],-4.85937742337758,0.0077553106635816944,0.7502508585625652,-0.03571106666098547,"[-0.12333121 -0.10201836 -0.06228793 -0.02941132  0.00771949  0.05719705
  0.10888361  0.13201719  0.18743244  0.15344527  0.17127423  0.17485331
  0.02096724 -0.12088852 -0.28133763 -0.30722648 -0.27626437 -0.19609852
 -0.11857493 -0.11013381  0.58521319  1.36037666  1.8554522   0.91052522
 -0.01865877]",[ 0.00184869  0.00119815  0.00050656 -0.00078157  0.00296365  0.00071851],"[ 1.72325577e-02 -9.08339246e-03  3.46903894e-04  1.80521172e-02
 -1.57620620e-02 -5.34661292e-03  9.99391368e-03 -5.26374982e-03
 -1.00963448e-03  6.48842465e-03 -2.73821523e-06 -7.89303624e-04
 -2.78490436e-03  1.36869068e-03 -1.69863806e-03 -1.99612398e-03
 -8.32082969e-04 -1.57926993e-03  7.67636118e-03  5.37166971e-03]",0.08360337073877666,0.7502508585625652,"[ 1.72325577e-02 -9.08339246e-03  3.46903894e-04  1.80521172e-02
 -1.57620620e-02 -5.34661292e-03  9.99391368e-03 -5.26374982e-03
 -1.00963448e-03  6.48842465e-03 -2.73821523e-06 -7.89303624e-04
 -2.78490436e-03  1.36869068e-03 -1.69863806e-03 -1.99612398e-03
 -8.32082969e-04 -1.57926993e-03  7.67636118e-03  5.37166971e-03]"
AKAM,"[ 7.45991111e-02 -1.86813803e-01  1.43424310e-02  2.04259030e-02
 -1.60385662e-03 -3.62595471e-01  8.51446859e-02 -7.31871909e-02
  3.09035112e-02 -4.11572206e-03 -8.58302456e-03 -1.18250237e-01
  5.30566991e-02  1.05963434e-01  5.93253044e-02 -1.88433270e-01
  2.98919168e-02  1.64530326e-01 -1.49084946e-01 -7.31474025e-02
  3.90866794e-02 -3.69834439e-02 -5.66396832e-02 -2.32454924e-02
  3.33215655e-01 -1.00012227e-02  2.78146296e-01  1.32005848e-01
 -1.81093819e-01 -1.19353340e-02  4.44616795e-01  2.39194228e-01
  1.57863625e-01 -2.41788388e-01  1.24278169e-01  5.57543824e-01
 -2.71392877e-01 -4.19607297e-01  5.85459348e-01  1.23064841e-01
 -9.17257995e-01  2.24502566e-01  3.91411053e-01  2.98522854e-01
 -5.17734667e-01 -2.87980772e-01  1.35799596e+00 -1.35590919e+00
 -1.61276335e+00  2.30339858e+00 -4.84698162e-01 -5.25273716e-01
  2.91204501e+00  0.00000000e+00]",0.20513557662614607,[0.00258241 0.00044126 0.00013181 0.00070482 0.00095351 0.00114985],-4.237978845355039,0.01443674126210745,0.7581319338971229,-0.03629886177163,"[-0.11932396 -0.09817703 -0.06578257 -0.03556541  0.01717248  0.05340699
  0.09868843  0.13639715  0.17301241  0.18766468  0.19493858  0.15275201
  0.03609581 -0.15346384 -0.31551133 -0.3385234  -0.27305953 -0.22405889
 -0.18137294 -0.03082765  0.61484708  1.27279797  1.86972948  0.90477234
  0.0137521 ]",[ 0.00165692 -0.00011747  0.0002579   0.00023162  0.00134789  0.00110327],"[ 0.01150919 -0.00145057  0.00043574  0.00468493 -0.00376163  0.0036686
  0.00010845 -0.00395899  0.00056643  0.00115778  0.00197151 -0.00154468
 -0.00132949  0.00609921 -0.00500871 -0.00523662  0.00689001 -0.00013548
 -0.00103927  0.00714904]",0.08325701366000186,0.7581319338971229,"[ 0.01150919 -0.00145057  0.00043574  0.00468493 -0.00376163  0.0036686
  0.00010845 -0.00395899  0.00056643  0.00115778  0.00197151 -0.00154468
 -0.00132949  0.00609921 -0.00500871 -0.00523662  0.00689001 -0.00013548
 -0.00103927  0.00714904]"
ALB,"[-0.21352793  0.05278104  0.02085542 -0.10506724  0.13713697 -0.11246138
 -0.21562967  0.09063646  0.33591149 -0.20546272  0.2005157  -0.62052287
 -0.62433019  0.51807252 -0.4328786   0.3949415   0.43857912  0.33870988
 -0.10551482  0.23572552  0.36476091 -0.45551488 -0.30879284  0.38426419
  0.07473813  0.16242968 -0.04436832  0.05618121  0.25598985  0.16364952
 -0.04321816  0.556625    0.12787004  1.66198288 -1.36109482 -0.20465668
  3.878067   -2.66631894 -3.30518065  3.4349059   0.32510953 -1.17099974
  1.60205837 -0.37829995 -0.564431    0.29775247 -0.90891472  0.06145819
  1.62310144 -0.57644443 -1.58853678  1.38057518  2.06675703  0.        ]",0.1990559893038147,"[ 4.45203547e-04  5.85580348e-05 -1.69340430e-04  6.66605975e-05
  1.38684573e-04  2.36929874e-05]",-4.6190778568344735,0.009861885940177171,0.7521366786464004,-0.03411849896469144,"[-0.11913179 -0.10177542 -0.06242414 -0.02869931  0.0089182   0.05919303
  0.10897277  0.12896451  0.18134472  0.16335876  0.16283147  0.17602629
  0.00531542 -0.11905971 -0.2877136  -0.32180544 -0.26678316 -0.18269327
 -0.1442051  -0.09829059  0.57430581  1.33376283  1.79843251  0.91410893
 -0.00992676]",[ 0.00149309  0.00101006  0.00081497 -0.0012194   0.00236509  0.00078258],"[ 0.01674065 -0.0064377  -0.00212301  0.0159748  -0.01089358 -0.00746181
  0.00940291 -0.00032051 -0.00371472  0.00394726  0.00087213 -0.00151582
 -0.00078285 -0.00014104 -0.00212532  0.00266813 -0.00165308 -0.00331787
  0.00575916  0.00554003]",0.08367775905111706,0.7521366786464004,"[ 0.01674065 -0.0064377  -0.00212301  0.0159748  -0.01089358 -0.00746181
  0.00940291 -0.00032051 -0.00371472  0.00394726  0.00087213 -0.00151582
 -0.00078285 -0.00014104 -0.00212532  0.00266813 -0.00165308 -0.00331787
  0.00575916  0.00554003]"
ALGN,"[-2.67221106e-01 -8.73252789e-02  3.84191503e-02 -3.86229745e-02
 -2.03508171e-03  2.84081279e-02 -2.76552350e-01  9.84548606e-02
  1.33431966e-01 -8.94518565e-02 -1.57010703e-02 -4.72537309e-01
 -4.55095469e-01  2.99735071e-01 -3.33785462e-01  3.88677020e-01
  4.19840003e-01  2.06971468e-01 -4.26205954e-02  1.65579061e-01
  2.61762197e-01 -3.78642662e-01 -2.81448905e-01  2.96859185e-01
 -6.71759905e-03  9.78880905e-02 -7.92392445e-02  1.73312200e-01
  2.28393685e-01 -3.17016407e-02 -1.61650931e-01  4.08197053e-01
 -4.79304932e-02  1.30727077e+00 -1.34284517e+00 -1.21830666e-01
  3.27639589e+00 -2.45758834e+00 -2.65394387e+00  2.94675731e+00
  2.64938027e-01 -1.57880099e+00  1.16416055e+00  5.87147637e-01
 -7.25233343e-01 -3.87741990e-01  2.80377607e-01  3.12137144e-01
  1.23117721e-01 -6.10813717e-01 -5.83806777e-01  1.98822343e+00
  8.25980036e-01  0.00000000e+00]",0.19276540753110133,"[-3.32686381e-04  1.46206996e-03 -6.12789479e-04  8.47904952e-04
  6.86138892e-05  7.90519107e-04]",-4.610211714437292,0.009949711587254795,0.7510194481904124,-0.03541768172510249,"[-0.11878053 -0.10001053 -0.06594994 -0.02488981  0.00699292  0.05965784
  0.10168516  0.13271366  0.17240199  0.16992061  0.17065379  0.16307866
  0.00980515 -0.11918517 -0.28875601 -0.33503001 -0.2592959  -0.19449319
 -0.15719191 -0.08600222  0.57952883  1.31992041  1.78431042  0.9088093
 -0.01241268]",[ 0.0017894   0.00083007  0.00024333 -0.00155025  0.00190482  0.00028987],"[ 0.01579665 -0.00622747 -0.00196365  0.0142163  -0.01014995 -0.0056254
  0.00801676 -0.00049285 -0.00471381  0.00263973  0.00366929 -0.00213031
 -0.00279826  0.00298225 -0.00118451 -0.00132602 -0.00161608 -0.00055636
  0.00738357  0.00179417]",0.08326284789851092,0.7510194481904124,"[ 0.01579665 -0.00622747 -0.00196365  0.0142163  -0.01014995 -0.0056254
  0.00801676 -0.00049285 -0.00471381  0.00263973  0.00366929 -0.00213031
 -0.00279826  0.00298225 -0.00118451 -0.00132602 -0.00161608 -0.00055636
  0.00738357  0.00179417]"
