,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05756164  0.12925916  0.09268243 -0.16045253 -0.03531989 -0.0180849
  0.05433178  0.10709935 -0.00445223  0.16629487 -0.015376   -0.0045421
 -0.0195724   0.06525785  0.02756625 -0.06669417  0.07671659  0.03201399
 -0.19498371 -0.01071092 -0.01111508  0.17661226 -0.03415667  0.22584558
  0.07832262  0.0536796  -0.04857592  0.06591952  0.06749414 -0.01656414
 -0.01621947 -0.10646638 -0.02323479  0.53979311 -0.10000907 -0.96215259
 -0.08302192  1.04066765  0.2112026  -0.91596001 -0.28168472  0.42601936
  0.39526244  0.22894089 -0.31189222 -0.55171602 -0.22675064  0.17284548
  0.41817287  0.65010109 -0.25274877 -1.84730786 -1.03321266  0.        ]",0.16532560522443213,"[ 4.74549909e-04  2.85045431e-04  5.05553729e-05  1.17002713e-04
 -3.04826829e-05 -4.70732560e-05]",-5.890185022322687,0.0027664647918179625,0.8100884078608909,-0.03491873466110156,"[-0.13322132 -0.11442017 -0.07750666 -0.03506933  0.00867463  0.0559662
  0.09228897  0.14191178  0.17071481  0.19618432  0.19712756  0.1604376
  0.0543037  -0.12948339 -0.28994483 -0.34517608 -0.27895209 -0.22132316
 -0.21006876 -0.0449988   0.53672724  1.26442447  1.836051    1.21758559
  0.0026286 ]","[-2.26777411e-05  2.30981079e-04 -3.74078962e-04  1.69458718e-04
 -6.25307945e-06  1.72546185e-04]","[ 1.26782034e-02 -3.69119141e-03 -5.32939628e-03  4.45322030e-03
  5.81830783e-04  4.42011298e-03 -2.96882601e-03 -9.85200300e-04
 -5.11886353e-05 -1.07119248e-03  2.31081339e-03  1.63048860e-03
 -2.93262954e-03  1.52506518e-03  1.48014593e-05  1.18307306e-03
  1.53853139e-03 -3.98092054e-04 -1.72319418e-03 -4.01785470e-03]",0.08549720808400993,0.8100884078608909,"[ 1.26782034e-02 -3.69119141e-03 -5.32939628e-03  4.45322030e-03
  5.81830783e-04  4.42011298e-03 -2.96882601e-03 -9.85200300e-04
 -5.11886353e-05 -1.07119248e-03  2.31081339e-03  1.63048860e-03
 -2.93262954e-03  1.52506518e-03  1.48014593e-05  1.18307306e-03
  1.53853139e-03 -3.98092054e-04 -1.72319418e-03 -4.01785470e-03]"
ADSK,"[ 0.01779539  0.03264105  0.0121984  -0.33777941  0.16950172  0.06291802
  0.10983355  0.09448439 -0.13494292 -0.03328916 -0.11310958 -0.01996642
  0.01325377  0.1997954   0.04905407 -0.00944692  0.11378419  0.01239773
  0.00517009 -0.07745768 -0.06413683  0.0669081   0.04900115  0.24064358
  0.03297152  0.04938648 -0.07073001  0.06841531  0.0449703  -0.0262904
 -0.11776172 -0.02308467 -0.06914531 -0.12982185 -0.04084398  0.06846924
 -0.03757591  0.34044402  0.44068113 -0.68607852 -0.9211922   0.7250971
  1.28866035 -0.1229688  -0.7827438  -0.22527617 -0.57705119 -0.23213985
  1.37124474  0.63734286 -0.96320618 -0.63811286 -1.99686518  0.        ]",0.16552303059639678,"[-9.84242206e-05  1.03352132e-04 -4.76754563e-05  7.92403236e-05
 -2.14917061e-05  5.46622309e-05]",-5.988405682800892,0.0025076588685157145,0.8092748579375287,-0.035795912441064656,"[-0.1350279  -0.11877566 -0.07227424 -0.03259868  0.01037296  0.05557205
  0.08765896  0.13345107  0.16628193  0.19584225  0.19898024  0.16800209
  0.05536875 -0.12467216 -0.285023   -0.34587198 -0.26005993 -0.22859011
 -0.21427798 -0.05879282  0.55083653  1.26972525  1.82709835  1.21521011
  0.00274621]","[-6.85112161e-05  2.10771524e-04 -3.65741717e-04 -1.52578606e-04
  1.66814601e-04  7.53279444e-05]","[ 0.01047511 -0.00356408 -0.00231926  0.00452583 -0.00123824  0.00488906
 -0.00223844 -0.00297064  0.00057995  0.00137068  0.00133944  0.00045697
 -0.00198465  0.00042662 -0.00122695  0.00389437  0.00168052 -0.00232282
  0.00180114 -0.00669906]",0.08547335047884387,0.8092748579375287,"[ 0.01047511 -0.00356408 -0.00231926  0.00452583 -0.00123824  0.00488906
 -0.00223844 -0.00297064  0.00057995  0.00137068  0.00133944  0.00045697
 -0.00198465  0.00042662 -0.00122695  0.00389437  0.00168052 -0.00232282
  0.00180114 -0.00669906]"
AEE,"[-0.10954107 -0.02082376 -0.02812891 -0.24920935 -0.00916924 -0.03318355
  0.00553124 -0.06505156 -0.19039197 -0.17947642 -0.14215736 -0.06345891
  0.10928109  0.16182439  0.04141641  0.02099856  0.07220605  0.07125642
  0.09166734 -0.05141062  0.09864994 -0.14330768 -0.01169376 -0.02010186
 -0.16442533 -0.10840147  0.0169441  -0.19248771  0.15992061 -0.00483909
 -0.07758536 -0.04769348 -0.08383769 -0.66199015  0.13574634  1.06321621
 -0.3242691  -0.92156488  0.78614848  0.70753679 -1.16171729 -0.05940079
  1.33622297 -0.3087236  -0.91539939  0.5837521   0.28125596 -0.63327312
  0.60771337  0.35480412 -1.33841004 -0.09064805  0.9805307   0.        ]",0.1706139479290255,"[ 3.06421010e-04 -2.40826124e-04  1.63407093e-04  1.31788147e-04
 -2.47586306e-05  5.80330689e-05]",-5.6625527137234055,0.0034736383665297404,0.8066697696199392,-0.03623516369521277,"[-0.13594487 -0.11696507 -0.07667623 -0.03573062  0.00763809  0.05017006
  0.08554707  0.12752541  0.16484591  0.19314816  0.20335322  0.16585143
  0.05576175 -0.12160496 -0.28884402 -0.34172401 -0.25428947 -0.22880249
 -0.18860943 -0.08898856  0.54540828  1.20967347  1.7861995   1.18899654
  0.01030867]","[-7.39934247e-04  6.13743383e-04 -3.45734298e-04 -1.87688185e-04
  6.90559776e-05  4.41255454e-05]","[ 0.00870614 -0.00305516  0.00043763  0.00380587 -0.00457867  0.00577364
  0.00192435 -0.00396167 -0.00176807  0.00159038  0.00115346  0.00043618
  0.00016963  0.00294016 -0.00237993  0.00147289  0.00130103 -0.00313892
  0.00340106  0.00181832]",0.08547586816802559,0.8066697696199392,"[ 0.00870614 -0.00305516  0.00043763  0.00380587 -0.00457867  0.00577364
  0.00192435 -0.00396167 -0.00176807  0.00159038  0.00115346  0.00043618
  0.00016963  0.00294016 -0.00237993  0.00147289  0.00130103 -0.00313892
  0.00340106  0.00181832]"
AEP,"[-0.07765038 -0.02220686 -0.02830264 -0.22285365 -0.02040137 -0.04215916
  0.05882628 -0.06168813 -0.14403273 -0.16450018 -0.14954429 -0.08343021
  0.10869802  0.14405594  0.02510456 -0.01018223  0.0864447   0.09668082
  0.05255954 -0.09527735  0.01482106 -0.07007049 -0.03134139  0.00897276
 -0.14829853 -0.09225793 -0.01928279 -0.22182734  0.10654962 -0.02540399
 -0.07795142 -0.00655631 -0.05348676 -0.76394459  0.016237    1.13339872
 -0.08741717 -0.92060692  0.37520502  0.64209339 -0.7734997  -0.08149061
  1.13464895 -0.08621096 -0.98416574  0.18265285  0.45666425 -0.22211234
  0.38697087  0.1914466  -1.0440189  -0.21904709  0.53473275  0.        ]",0.17359106242453057,"[ 5.26036678e-04 -5.81827848e-05  1.79011243e-04  2.76764596e-04
 -5.40339241e-05  1.03681660e-04]",-5.301062992672576,0.004986290698298008,0.8073221990665052,-0.036261941348396894,"[-0.1359469  -0.11623678 -0.07696273 -0.03596545  0.00904515  0.05030528
  0.08723248  0.12821773  0.16449222  0.19216915  0.20347163  0.16475574
  0.05484718 -0.12371156 -0.28801007 -0.33971854 -0.25788995 -0.23376267
 -0.20019459 -0.07832255  0.5403391   1.21663414  1.78687816  1.19155335
  0.00714378]","[-8.20625601e-04  4.68101434e-04 -4.23213619e-04 -1.56025277e-04
  1.90911232e-04  8.92363664e-05]","[ 0.00836886 -0.00341311  0.00064062  0.00448834 -0.00458455  0.00451756
  0.00180322 -0.00283475 -0.00178656  0.00100135  0.00184071  0.00020961
 -0.00100402  0.00352104 -0.00130235  0.00084822  0.00080598 -0.00223795
  0.00299457  0.00048067]",0.08529121678595578,0.8073221990665052,"[ 0.00836886 -0.00341311  0.00064062  0.00448834 -0.00458455  0.00451756
  0.00180322 -0.00283475 -0.00178656  0.00100135  0.00184071  0.00020961
 -0.00100402  0.00352104 -0.00130235  0.00084822  0.00080598 -0.00223795
  0.00299457  0.00048067]"
AES,"[ 1.23076703e-01  4.64229093e-02  1.94014153e-01 -1.01254467e-01
 -7.80397036e-02  7.53771676e-03  2.87594951e-02  3.30961320e-02
 -6.14228700e-02  1.65843358e-01 -5.01901269e-02 -4.95898705e-02
 -3.29543809e-03 -1.70822847e-02  1.34675632e-01 -4.89006722e-02
  8.80843420e-02  8.78863490e-03 -1.41850298e-01 -8.59158501e-02
 -3.48596673e-02  1.68805484e-01 -4.07843534e-02  1.85026875e-01
  6.62071320e-02  8.10713113e-03 -2.50959080e-02  5.20233299e-02
 -1.57780552e-02  5.16907123e-03 -5.15176951e-02 -5.57599515e-02
  1.05022126e-01  4.21205478e-01 -6.29509543e-02 -7.34890659e-01
 -8.84377903e-02  7.63590651e-01  4.02060743e-02 -8.43885625e-01
  2.20728712e-01  8.18786777e-01 -2.30952054e-01 -5.33080633e-01
  7.79224506e-02 -1.51791552e-03 -1.78449159e-01  3.23395445e-01
  2.54173645e-01  2.83157547e-01 -5.54253562e-01 -2.52320429e+00
 -5.88339784e-01  0.00000000e+00]",0.16514978375201722,"[ 4.27516831e-04 -2.81727523e-04  2.74383805e-04 -1.35483211e-04
  9.04201934e-05 -5.12952052e-05]",-5.509220358437216,0.0040492631267201925,0.8114287351194311,-0.035714428218095985,"[-0.1310701  -0.11278514 -0.07865801 -0.03423403  0.00780685  0.05305216
  0.09022029  0.14190004  0.16927619  0.19396465  0.19771253  0.15629572
  0.06149915 -0.12783723 -0.28862476 -0.34791703 -0.27469421 -0.23010799
 -0.21090413 -0.04647675  0.53539204  1.25653989  1.83573151  1.2103636
  0.00367496]","[-3.61701521e-05 -3.67418615e-07 -3.27237045e-04  5.36297284e-05
  1.20230765e-04  5.50715987e-04]","[ 1.22375710e-02 -3.53836791e-03 -4.64991838e-03  4.44292014e-03
 -1.80633311e-04  3.89376310e-03 -2.68110675e-03  4.64182716e-04
  1.06494494e-03 -2.89350211e-03  6.84932486e-05  2.87056808e-03
 -1.43840171e-03  1.65284410e-03  3.64544233e-04  5.61155851e-04
  5.12215754e-04 -1.43378448e-03 -4.03268614e-03 -2.88460101e-03]",0.08536202947611403,0.8114287351194311,"[ 1.22375710e-02 -3.53836791e-03 -4.64991838e-03  4.44292014e-03
 -1.80633311e-04  3.89376310e-03 -2.68110675e-03  4.64182716e-04
  1.06494494e-03 -2.89350211e-03  6.84932486e-05  2.87056808e-03
 -1.43840171e-03  1.65284410e-03  3.64544233e-04  5.61155851e-04
  5.12215754e-04 -1.43378448e-03 -4.03268614e-03 -2.88460101e-03]"
AFL,"[-5.18766167e-02  2.94386037e-02  4.01642397e-02 -1.20880671e-01
 -5.28558936e-02 -1.11176965e-02 -1.11292519e-02  2.11220109e-02
 -2.24870762e-01 -1.76594571e-02 -7.94840268e-02 -1.30789300e-01
  3.57917591e-02  1.15326287e-01  4.15093219e-02 -4.45977312e-02
  6.02454057e-02  3.36117728e-02  2.29089662e-02 -4.93523813e-02
  8.71420040e-02 -6.87293564e-02 -2.82485660e-02  1.15366181e-01
 -2.38782880e-02 -1.43102991e-01 -3.07083910e-02 -1.51097554e-01
  1.59436231e-01  2.77264629e-04 -1.17791588e-01 -9.98234605e-02
 -2.71042850e-02 -3.33780646e-01  1.95981844e-02  4.65846169e-01
 -4.79934656e-02 -2.83735140e-01  3.29232207e-01  1.72585718e-01
 -6.60544698e-01  2.21070206e-01  8.32836955e-01 -5.46172590e-01
 -7.27207408e-01  8.93599734e-01  3.80589881e-01 -1.20932281e+00
  1.98717960e-01  1.25000405e+00 -7.96179497e-01 -1.34017683e+00
  8.87930368e-01  0.00000000e+00]",0.16991915562428328,"[ 6.92022455e-04  1.77039864e-03 -3.50260962e-04  3.62154047e-04
 -6.70462047e-05  5.05227819e-06]",-5.631894471482313,0.003581783309385731,0.8078494866327521,-0.03579504093818107,"[-0.13442932 -0.11372551 -0.07780845 -0.03506328  0.00697414  0.05287846
  0.08446378  0.13417116  0.168051    0.18985423  0.19951107  0.16368664
  0.0556462  -0.12645    -0.29045947 -0.34444393 -0.2601236  -0.2285892
 -0.1922205  -0.07917945  0.54244609  1.24000749  1.81846456  1.18377693
  0.00529687]","[-6.07321596e-04  5.93707225e-04 -3.50458334e-04 -2.68305415e-04
 -7.87187675e-05  1.86132119e-04]","[ 0.00976634 -0.00330123 -0.00125387  0.00461167 -0.00286522  0.00453156
  0.00035229 -0.00235226 -0.00084364  0.00013334  0.00033107  0.0007903
  0.00109269  0.00323396 -0.00402686  0.00035878  0.00383293 -0.00183541
 -0.00026073  0.00150812]",0.08548660271433882,0.8078494866327521,"[ 0.00976634 -0.00330123 -0.00125387  0.00461167 -0.00286522  0.00453156
  0.00035229 -0.00235226 -0.00084364  0.00013334  0.00033107  0.0007903
  0.00109269  0.00323396 -0.00402686  0.00035878  0.00383293 -0.00183541
 -0.00026073  0.00150812]"
AIG,"[ 0.05632305 -0.09598027 -0.00298979 -0.11964887  0.02310089  0.08572897
  0.28028274 -0.02185499 -0.22433319 -0.1474233  -0.26911283 -0.25888693
  0.11966864  0.11474369  0.04331352 -0.11681257  0.18524673  0.18029756
  0.18403046 -0.32931962 -0.2512656   0.05030155 -0.01681662  0.20478777
 -0.03922691 -0.18955144 -0.19882923 -0.30438447 -0.08988813 -0.11016426
 -0.24270526  0.17736225  0.16319762 -1.65987236 -0.5664822   2.17456499
  1.33581813 -1.27639744 -1.50390164  0.07200932  0.73025885  0.81200856
  0.53432989 -0.55945114 -1.23780627  0.06938657  0.73719314 -0.11043622
  0.34636569  0.5951588  -0.88625936 -1.21248821 -0.65064509  0.        ]",0.16789036980608824,"[ 5.25271401e-04  9.25462017e-04 -1.21089262e-04  2.32063829e-04
 -3.82427209e-05  8.29003344e-06]",-5.9975914266527655,0.002484729628769675,0.8100630685157272,-0.03700371253429532,"[-0.13543235 -0.11333672 -0.07585779 -0.03211368  0.01478895  0.05131613
  0.08476586  0.12891976  0.15963043  0.18382989  0.20454932  0.16364536
  0.05648478 -0.12980788 -0.27980358 -0.33235    -0.24512149 -0.26163047
 -0.2339659  -0.05907163  0.53892514  1.26460729  1.80770731  1.17369941
 -0.00777526]","[-1.04975214e-03 -1.16851010e-05 -7.22978803e-04 -5.61153316e-04
  6.29407910e-04  5.95980949e-04]","[ 0.00536086 -0.00510406  0.00371264  0.00858789 -0.00549026 -0.00133941
  0.00055743  0.00152477  0.00078424 -0.00098547  0.00054705 -0.00055091
 -0.00142212  0.00449535 -0.00147809  0.00077973  0.00214233 -0.00191503
 -0.00034992 -0.00302488]",0.08454525909439035,0.8100630685157272,"[ 0.00536086 -0.00510406  0.00371264  0.00858789 -0.00549026 -0.00133941
  0.00055743  0.00152477  0.00078424 -0.00098547  0.00054705 -0.00055091
 -0.00142212  0.00449535 -0.00147809  0.00077973  0.00214233 -0.00191503
 -0.00034992 -0.00302488]"
AIZ,"[-9.08126896e-03 -8.28021599e-02 -4.80721994e-02 -2.55434918e-01
  7.52020072e-02  7.61704180e-02  2.82072210e-01 -2.84199802e-02
 -2.62093886e-01 -2.29553921e-01 -2.99608469e-01 -2.31131400e-01
  1.47668979e-01  2.05756874e-01  3.15790251e-02 -8.91589090e-02
  1.95632015e-01  1.97747192e-01  2.24287518e-01 -3.09009750e-01
 -1.92645662e-01 -2.14033487e-02 -1.60938661e-03  1.89137330e-01
 -1.06662487e-01 -1.78946875e-01 -1.76544247e-01 -3.11469332e-01
 -2.15884896e-02 -1.13096774e-01 -2.44420973e-01  1.49556878e-01
  7.33888543e-02 -1.75249058e+00 -4.83078687e-01  2.38425629e+00
  1.11954546e+00 -1.44430051e+00 -9.84703701e-01  2.13701930e-01
  9.57093422e-03  7.54777004e-01  1.27684615e+00 -4.83220689e-01
 -1.59239194e+00  9.20935676e-02  6.19299079e-01 -2.74631030e-01
  8.26584948e-01  5.89252126e-01 -1.38423653e+00 -6.52313068e-01
 -6.16817180e-01  0.00000000e+00]",0.16710777733546442,"[ 4.09476050e-04  5.35543630e-04 -8.44732270e-05  1.13368109e-04
 -5.28286132e-05 -9.25878244e-05]",-6.455478869362479,0.0015718863730498516,0.8087250069379843,-0.03685304111074377,"[-0.13640678 -0.11680607 -0.0745444  -0.03241264  0.01505474  0.05134445
  0.08337989  0.12534452  0.15807855  0.18536001  0.20596806  0.16852172
  0.05544586 -0.12751202 -0.27836864 -0.33028309 -0.24143314 -0.25903778
 -0.22639451 -0.06842193  0.54224067  1.26137565  1.79279771  1.17595645
 -0.004539  ]",[-0.00110189  0.00019265 -0.00071346 -0.00059523  0.00054398  0.00036596],"[ 0.0050704  -0.00490085  0.00431324  0.00796461 -0.00591789  0.00016949
  0.00091536 -0.00063574  0.0005056   0.00114154  0.00077973 -0.00154441
 -0.00131653  0.00410087 -0.00186779  0.0021694   0.00212544 -0.00323233
  0.00139403 -0.00280861]",0.0847040766184333,0.8087250069379843,"[ 0.0050704  -0.00490085  0.00431324  0.00796461 -0.00591789  0.00016949
  0.00091536 -0.00063574  0.0005056   0.00114154  0.00077973 -0.00154441
 -0.00131653  0.00410087 -0.00186779  0.0021694   0.00212544 -0.00323233
  0.00139403 -0.00280861]"
AJG,"[ 1.36579753e-01  7.29813020e-02  2.25101488e-01 -2.06260886e-01
 -8.85353363e-02 -1.94129887e-02  2.15868902e-01  2.81942065e-02
 -1.12036820e-01  1.29381320e-01 -1.58229346e-01 -1.77469427e-01
  3.75750943e-02  6.68415995e-02  1.20601036e-01 -1.56313949e-01
  1.69547334e-01  1.57348539e-01 -1.49117794e-01 -2.69809855e-01
 -1.65804854e-01  2.51629401e-01 -1.12911160e-01  3.31384634e-01
  1.17211300e-02 -1.73192532e-02 -1.20526491e-01 -1.07409867e-01
 -6.86635058e-02 -7.47554325e-02 -1.28520062e-01  1.09553942e-02
  1.22224421e-01 -1.68547072e-01 -3.83511218e-01 -2.53981612e-03
  5.80907336e-01  5.01147179e-01 -6.96905228e-01 -1.14341484e+00
  5.45130866e-01  1.30751739e+00  2.38442816e-01 -5.08061372e-01
 -8.70353521e-01 -5.53287079e-01  5.20676307e-01  9.12200701e-01
  2.14753595e-01  2.46405243e-01 -8.58423955e-01 -3.22429075e+00
 -1.09099546e+00  0.00000000e+00]",0.16213838684383547,"[ 6.52450073e-04  1.20513241e-03 -2.42763331e-04  4.59672638e-04
 -1.67075615e-04 -2.37010699e-05]",-5.380405001712626,0.004605956132070808,0.8117049846526893,-0.03547443637290948,"[-0.130379   -0.11530282 -0.07903078 -0.03494999  0.01304794  0.05319743
  0.08860144  0.14005775  0.1643975   0.18807658  0.19998597  0.16084777
  0.06059408 -0.13340131 -0.28198737 -0.33443113 -0.2756884  -0.25141504
 -0.23037406 -0.03214345  0.51919457  1.29308275  1.81661858  1.20836092
 -0.00224046]","[-5.20350628e-04 -8.10799363e-05 -6.23977045e-04 -1.35450037e-04
  2.70549498e-04  5.04582498e-04]","[ 1.02690028e-02 -4.49839877e-03 -2.50530427e-03  6.42525221e-03
 -8.35223868e-04  1.52929596e-03 -3.33292190e-03  1.30026941e-03
  2.36012834e-03 -1.66433336e-03  1.94382910e-04  3.64865910e-05
 -3.04869816e-03  3.81833734e-03  1.78720442e-03  4.20515198e-04
  3.30839069e-04 -2.17729652e-03 -6.23506171e-03 -4.34024147e-03]",0.08496542689951869,0.8117049846526893,"[ 1.02690028e-02 -4.49839877e-03 -2.50530427e-03  6.42525221e-03
 -8.35223868e-04  1.52929596e-03 -3.33292190e-03  1.30026941e-03
  2.36012834e-03 -1.66433336e-03  1.94382910e-04  3.64865910e-05
 -3.04869816e-03  3.81833734e-03  1.78720442e-03  4.20515198e-04
  3.30839069e-04 -2.17729652e-03 -6.23506171e-03 -4.34024147e-03]"
AKAM,"[-0.06508188  0.07689191  0.07946793 -0.38257438  0.05434795 -0.06786268
  0.08268813  0.02447519 -0.1901002  -0.06655941 -0.10957399 -0.10417546
  0.03200831  0.25483451  0.04920536 -0.06294023  0.09527437  0.07557515
 -0.06604641 -0.12416947  0.00674637  0.00924689 -0.07003846  0.22043321
 -0.08985391  0.00690978 -0.02541864 -0.12109135  0.13146253 -0.02707486
 -0.11767798 -0.08562758 -0.14460303 -0.25370934  0.03267814  0.33078637
 -0.26483158  0.03588465  0.80939669 -0.32174373 -1.33431241  0.59200922
  1.79015408 -0.25776555 -1.42149264  0.02376142  0.33225569 -0.20615243
  0.72213224  0.54099908 -1.07021685 -1.09940087 -0.64691211  0.        ]",0.17190397770137233,"[9.17293197e-04 9.53742935e-05 3.24761168e-04 2.42046264e-04
 2.87013681e-05 1.23773557e-04]",-5.864351188927009,0.002838864334711604,0.8075793292236518,-0.03534987946001802,"[-0.13354957 -0.12011961 -0.07526849 -0.03648804  0.00985296  0.0534773
  0.08561176  0.13180006  0.16630328  0.19168515  0.19943411  0.17095354
  0.0553824  -0.12712819 -0.28687991 -0.34004614 -0.26804252 -0.23472707
 -0.20660187 -0.06682218  0.53079271  1.2656637   1.79794322  1.21165475
  0.00768182]","[-5.98958211e-04  4.99282255e-04 -4.26361484e-04 -2.10849141e-04
 -1.78733086e-05 -1.62828245e-04]","[ 1.00546278e-02 -3.32189989e-03 -1.59124977e-03  3.95536356e-03
 -2.01481853e-03  5.97469922e-03 -1.17327397e-03 -4.31314640e-03
  9.71928765e-05  2.87477530e-03  9.99420069e-04 -1.36805198e-03
 -1.30495070e-03  3.09667889e-03 -1.12119512e-03  1.86815054e-03
  1.39422103e-03 -2.51779904e-03  5.51863099e-04 -2.87437660e-03]",0.08554711913363151,0.8075793292236518,"[ 1.00546278e-02 -3.32189989e-03 -1.59124977e-03  3.95536356e-03
 -2.01481853e-03  5.97469922e-03 -1.17327397e-03 -4.31314640e-03
  9.71928765e-05  2.87477530e-03  9.99420069e-04 -1.36805198e-03
 -1.30495070e-03  3.09667889e-03 -1.12119512e-03  1.86815054e-03
  1.39422103e-03 -2.51779904e-03  5.51863099e-04 -2.87437660e-03]"
ALB,"[-2.61432313e-03  7.88369982e-02  1.04907219e-04 -2.54699133e-01
  2.06197213e-01  7.71621135e-02  9.20690447e-02  1.02886908e-01
 -1.72712202e-01 -1.45152874e-02 -4.63518585e-02 -2.42665355e-02
 -3.50678070e-02  2.04746623e-01  9.94677560e-04 -1.42053266e-02
  4.22819044e-02  3.20867342e-02  1.22765314e-01 -3.82215363e-02
  4.93481416e-02 -6.69371886e-02  5.56494342e-02  2.24213112e-01
  2.32003043e-02  4.06301880e-02 -4.75114989e-02  1.27183822e-01
  5.65999134e-02 -3.93510086e-02 -1.04003296e-01 -4.81886555e-02
 -1.23357201e-01 -4.72949205e-02 -4.35350770e-02 -9.38794852e-02
  1.71345894e-01  6.40815409e-01  2.92560541e-01 -1.09233151e+00
 -9.20876313e-01  1.07439850e+00  1.36075001e+00 -4.87626959e-01
 -7.81166433e-01  2.25276573e-01 -5.33474925e-01 -6.66947689e-01
  1.32974157e+00  7.07061705e-01 -9.84358917e-01  4.68491811e-02
 -1.10460085e+00  0.00000000e+00]",0.17181756835911866,"[ 5.56986003e-04  8.86990540e-05  1.46854293e-04  1.76271161e-04
 -2.12881737e-05  3.61257416e-05]",-6.2231215343213595,0.0019830454015488793,0.8088573096926267,-0.03535923674988323,"[-0.13526354 -0.11683857 -0.07127387 -0.03221144  0.00983703  0.05591283
  0.0863791   0.13429634  0.16967097  0.1953027   0.19647058  0.16842652
  0.0523161  -0.1253807  -0.29087127 -0.3442203  -0.24855141 -0.22574664
 -0.19823955 -0.07914505  0.55445795  1.26478471  1.8305889   1.21326907
  0.00447423]","[ 1.24756342e-04  2.64566054e-04 -3.81173135e-04 -1.45720077e-04
  4.49131102e-05 -3.67630822e-05]","[ 0.01079404 -0.0035651  -0.00277212  0.00513912 -0.00036712  0.00449063
 -0.00339921 -0.00292115  0.00156296  0.00152167  0.00015781  0.00039207
 -0.00063564  0.00053762 -0.00252287  0.00380841  0.00191496 -0.00266345
  0.00384871 -0.00409273]",0.08556851998475457,0.8088573096926267,"[ 0.01079404 -0.0035651  -0.00277212  0.00513912 -0.00036712  0.00449063
 -0.00339921 -0.00292115  0.00156296  0.00152167  0.00015781  0.00039207
 -0.00063564  0.00053762 -0.00252287  0.00380841  0.00191496 -0.00266345
  0.00384871 -0.00409273]"
ALGN,"[ 0.0720555  -0.06213896  0.02316745 -0.01687567  0.05494082  0.06084602
  0.21117386 -0.02760532 -0.11959753 -0.08179222 -0.13821766 -0.17327738
  0.03955094  0.04999458  0.01460216 -0.08918816  0.08119627  0.13244042
  0.16545466 -0.24424302 -0.18849115  0.01866755 -0.02117353  0.13422591
 -0.02426207 -0.07992102 -0.12523515 -0.15402902 -0.14147992 -0.08781433
 -0.14601966  0.16484996  0.11028421 -1.08090105 -0.41676491  1.34231441
  1.08582607 -0.63343566 -1.32774822 -0.3324027   0.8379562   0.88522538
  0.12555953 -0.55324624 -0.74671547 -0.0486176   0.55244977  0.3033457
  0.06797474 -0.0668647  -0.34873216 -0.34263482 -0.50213184  0.        ]",0.164941792866617,"[2.40105092e-04 3.23990585e-04 3.19001354e-05 1.90534368e-04
 9.25110275e-06 1.49384041e-04]",-5.55727019150578,0.003859297173431419,0.8103849278142894,-0.03669726396134021,"[-0.1348435  -0.11082172 -0.07501576 -0.03277361  0.01280115  0.05109943
  0.08837632  0.13193613  0.1656531   0.1875796   0.20042403  0.15992351
  0.05461034 -0.1294261  -0.28865006 -0.33740543 -0.24613053 -0.25195335
 -0.22550953 -0.06630059  0.53887361  1.24608099  1.81495067  1.19140704
 -0.00324275]",[-0.00059191 -0.00020369 -0.00062029 -0.00026649  0.00060731  0.00049662],"[ 7.33337477e-03 -4.66212279e-03  1.32095860e-03  7.83096218e-03
 -3.78531830e-03 -6.42860294e-04 -7.42726443e-04  1.97318622e-03
  1.09259180e-03 -2.09506629e-03  3.66885873e-04  7.77332061e-04
 -1.69729478e-03  3.95141937e-03 -2.34847362e-04 -4.22064068e-06
  4.56184604e-05 -6.29528978e-04  2.31056975e-03 -2.68240810e-03]",0.08471336944672593,0.8103849278142894,"[ 7.33337477e-03 -4.66212279e-03  1.32095860e-03  7.83096218e-03
 -3.78531830e-03 -6.42860294e-04 -7.42726443e-04  1.97318622e-03
  1.09259180e-03 -2.09506629e-03  3.66885873e-04  7.77332061e-04
 -1.69729478e-03  3.95141937e-03 -2.34847362e-04 -4.22064068e-06
  4.56184604e-05 -6.29528978e-04  2.31056975e-03 -2.68240810e-03]"
