,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.1212102   0.13583606 -0.02873061 -0.10023155 -0.07692105  0.17654955
  0.12585208  0.0519263   0.29791914 -0.50431062  0.26930457 -0.17902332
 -0.03693612  0.11816488  0.01534637 -0.08094766  0.2597956   0.04263558
  0.16241627  0.20001545 -0.18436822 -0.16598971  0.28075765 -0.01693438
 -0.25678275  0.14107727 -0.31231014 -0.19836384 -0.21266145 -0.27169418
 -0.10158556 -0.12406658 -0.30099687  1.46223416 -1.13774612 -0.50872026
  3.31154007 -1.72498897 -2.44899445  1.21527984  0.46615776  0.23507996
 -0.43713051 -0.2422238   1.54337017 -0.81726704 -1.04629174 -0.05069862
  0.11078823  1.23015296 -1.42834203  0.42572429  3.20451786  0.        ]",0.2155227374321778,[-0.00032622  0.00077936 -0.00052496  0.00088109 -0.00042028  0.0002017 ],-4.730871605683558,0.008818781189148304,0.7313161649429644,-0.02958431248660217,"[-0.11442375 -0.09527224 -0.0608648  -0.01645344  0.01986381  0.05941918
  0.10796071  0.11831995  0.1843326   0.18559494  0.18951661  0.15493643
  0.02948739 -0.15235026 -0.29886985 -0.34441381 -0.23821401 -0.18515791
 -0.209656   -0.05093291  0.66867704  1.26069199  1.75983965  0.95453631
 -0.01584024]",[-0.00043487 -0.00088625 -0.000624   -0.00112716  0.00012544 -0.00118401],"[ 0.01667854 -0.00529974 -0.00570765  0.01346808 -0.00712199 -0.00718201
  0.00465581  0.00076221  0.00019143 -0.00242379 -0.000275    0.00566904
 -0.00263685 -0.00100194 -0.00238734  0.00211323  0.00440059 -0.00190376
  0.00214095  0.00842233]",0.08689294039059409,0.7313161649429644,"[ 0.01667854 -0.00529974 -0.00570765  0.01346808 -0.00712199 -0.00718201
  0.00465581  0.00076221  0.00019143 -0.00242379 -0.000275    0.00566904
 -0.00263685 -0.00100194 -0.00238734  0.00211323  0.00440059 -0.00190376
  0.00214095  0.00842233]"
DPZ,"[ 0.04312011 -0.11117926 -0.0699589   0.12577439 -0.2128809   0.20097394
  0.042617   -0.05748814  0.22885031  0.09719628  0.14030885 -0.10206526
  0.05192867 -0.11933034 -0.08812175 -0.14077763  0.17442495  0.01580341
  0.02796757 -0.02630601 -0.15046939 -0.16539553  0.36997546  0.30990083
 -0.07134604  0.02730791  0.01455315 -0.04105914 -0.15208494 -0.04106799
  0.03919676 -0.09444338 -0.17611436  0.50453737 -0.03793848 -0.19717829
  0.7655695  -0.47574822 -0.86656488  0.89376562  0.49874075 -0.88401963
  0.17833896  0.71609151 -0.80914045  0.02831263  0.9041408  -0.77449916
 -0.07634959  0.33432316 -1.73325869  1.92563352  2.16525205  0.        ]",0.2292027114203021,[-0.00027487  0.00118546 -0.00089726  0.00031328 -0.00049434 -0.00058048],-4.423373333805677,0.011993705196262213,0.7298262163044634,-0.03179564913047119,"[-0.11505004 -0.09046429 -0.06477137 -0.01538977  0.01738545  0.05628534
  0.10573147  0.14150154  0.17981853  0.19090815  0.19430247  0.1406494
  0.02459365 -0.15603546 -0.30465248 -0.34509928 -0.24837364 -0.21387185
 -0.20120475 -0.04597078  0.67901809  1.34403244  1.81044015  0.93727794
  0.00392998]","[ 4.45805579e-05 -6.42816236e-04 -3.50120816e-05 -8.98224175e-04
  1.63464902e-04 -8.26950623e-04]","[ 0.01366313 -0.00199213 -0.00504326  0.00693882 -0.0033285  -0.00244178
  0.00465985  0.00084492 -0.00199692 -0.00031882  0.00253186 -0.00102834
 -0.00052043  0.00414534 -0.00389496  0.00119637  0.00087017 -0.00304935
  0.00617952  0.00553618]",0.08554307404166879,0.7298262163044634,"[ 0.01366313 -0.00199213 -0.00504326  0.00693882 -0.0033285  -0.00244178
  0.00465985  0.00084492 -0.00199692 -0.00031882  0.00253186 -0.00102834
 -0.00052043  0.00414534 -0.00389496  0.00119637  0.00087017 -0.00304935
  0.00617952  0.00553618]"
DRI,"[-0.07291672 -0.09340634  0.14270566  0.04422201 -0.08114363  0.03163336
 -0.01734579  0.18907415  0.04090976  0.35362902 -0.00564953 -0.20068673
  0.08709593 -0.2091676   0.05849135 -0.22113128  0.12802816 -0.09854782
  0.08586057 -0.12853901 -0.33003809 -0.14356583  0.5579043   0.23238723
 -0.03786003  0.10106808  0.05709734  0.01641151 -0.18316226 -0.09952715
  0.23221116 -0.16975794 -0.13468673  0.34079816 -0.27628565  0.33312276
  0.98341332 -1.52749737 -0.35444787  2.04111129 -0.78061459 -1.14693432
  1.62721694  0.74202865 -2.01648     0.05839312  1.85027016 -0.49892058
 -1.34642051  0.3984686  -0.06051221  1.25303562  0.36617347  0.        ]",0.22227625221427152,[ 0.00260038  0.00273939 -0.00072812  0.00227981 -0.00109503 -0.00020234],-4.430855664963944,0.011904299221841046,0.7276122488188483,-0.031585719974620154,"[-0.11031963 -0.09228958 -0.06162802 -0.02082924  0.01573049  0.06384157
  0.09828644  0.15280104  0.1738008   0.18629493  0.1952983   0.13518204
  0.03502693 -0.16122277 -0.31080466 -0.35453804 -0.24047102 -0.22471698
 -0.22464893 -0.03689031  0.71413997  1.32465951  1.81232939  0.94414007
  0.00583112]","[ 2.43776860e-04 -6.82327466e-04 -1.51570430e-04 -3.64332602e-04
 -2.10997198e-05 -6.92559376e-04]","[ 0.01311528 -0.00274736 -0.00342354  0.0074182  -0.00614979 -0.00116424
  0.00793051 -0.00274623 -0.00267909  0.00408043  0.00281371 -0.00420069
 -0.00027168  0.00637091 -0.00340845 -0.00252545  0.0012679   0.00206476
  0.00453757  0.00038054]",0.08523111417675057,0.7276122488188483,"[ 0.01311528 -0.00274736 -0.00342354  0.0074182  -0.00614979 -0.00116424
  0.00793051 -0.00274623 -0.00267909  0.00408043  0.00281371 -0.00420069
 -0.00027168  0.00637091 -0.00340845 -0.00252545  0.0012679   0.00206476
  0.00453757  0.00038054]"
DTE,"[ 0.20898421  0.1182082  -0.05677094  0.41917514 -0.03089467 -0.03867901
  0.09946801 -0.05026088 -0.24377198  0.56940149 -0.03904498 -0.10164341
  0.2961467  -0.32192573  0.04527045 -0.32873138 -0.23795577  0.1258733
 -0.27912456 -0.11613036 -0.18697025  0.07852264  0.08081437  0.28957334
 -0.09464124  0.20649051  0.45792158  0.23441578  0.28840727  0.33454086
  0.32800023 -0.22573694  0.06876683 -0.91041876  0.57607856  1.35115903
 -2.03586187 -0.44556752  2.41412631  0.25143856 -2.66090025  0.70665604
  2.87443214 -2.00768579 -2.56565113  2.49337158  0.54773117 -1.16335815
  1.43125426 -1.56613389 -1.88313255  3.63265306 -0.78132096  0.        ]",0.2060937494797349,[ 0.00321607 -0.00067376  0.00112694  0.00103533 -0.00022541  0.00013585],-4.611241840844932,0.00993946740390815,0.7329908815476414,-0.029781116988754252,"[-1.15069775e-01 -8.34387926e-02 -5.97879016e-02 -2.15318647e-02
  1.98120600e-02  5.59989232e-02  8.95000533e-02  1.61704563e-01
  1.73472841e-01  1.90876523e-01  2.07565714e-01  1.28798271e-01
  3.47489633e-02 -1.68742999e-01 -3.36992633e-01 -3.35099469e-01
 -2.78469250e-01 -2.30722029e-01 -2.02978442e-01  1.29936322e-03
  6.16389975e-01  1.33184757e+00  1.81153717e+00  9.63616883e-01
  2.59198693e-02]",[ 0.00079111  0.00077175  0.00097762 -0.00027364 -0.00012365 -0.00022275],"[ 9.36601208e-03 -8.71267893e-05 -7.11306276e-04 -3.10861327e-04
 -2.66445093e-03  7.20552965e-03  3.99508615e-03 -7.99715439e-03
  2.90613653e-03  8.53966292e-03 -4.83706607e-03 -5.94072852e-03
  6.03370969e-03  1.69990675e-03 -4.06268097e-03  5.17179781e-03
 -5.09780469e-03 -2.53434713e-03  1.02441862e-02 -3.16654733e-03]",0.08362495238581281,0.7329908815476414,"[ 9.36601208e-03 -8.71267893e-05 -7.11306276e-04 -3.10861327e-04
 -2.66445093e-03  7.20552965e-03  3.99508615e-03 -7.99715439e-03
  2.90613653e-03  8.53966292e-03 -4.83706607e-03 -5.94072852e-03
  6.03370969e-03  1.69990675e-03 -4.06268097e-03  5.17179781e-03
 -5.09780469e-03 -2.53434713e-03  1.02441862e-02 -3.16654733e-03]"
DUK,"[ 0.19440844  0.2823065   0.093851    0.2678001   0.00407498  0.13245785
  0.16876659  0.08370729 -0.28013873  0.25395272  0.03416189 -0.22501528
  0.25869328 -0.16836518  0.05201135 -0.37798174 -0.12760609  0.14248405
 -0.23679334  0.12718089 -0.31051152 -0.01927431  0.21487953  0.24061755
 -0.23774918  0.41252509  0.17132086  0.14529488  0.09071773  0.13540236
  0.3804583  -0.30688989 -0.14213173 -0.05356324 -0.45869423  1.19982579
  0.72461588 -2.25196785  0.66790611  1.70635933 -2.70122144  0.64586458
  2.7854663  -1.95190975 -1.10200055  0.786441   -0.92790741  0.73982562
  1.40681787 -2.07213683 -1.51080687  3.89100127  0.35981725  0.        ]",0.21169458702435345,[ 0.00162956 -0.00085787  0.0007578   0.00055271 -0.00011515  0.00013214],-4.717199741106913,0.008940178343065675,0.7327127777696436,-0.02828431122844107,"[-0.11190287 -0.0866543  -0.05874951 -0.01708969  0.02148847  0.0600068
  0.08847041  0.1495373   0.17610934  0.18481815  0.20513966  0.13872816
  0.03391995 -0.17258609 -0.3287277  -0.33495825 -0.27396787 -0.20058795
 -0.22182953 -0.01564695  0.64787481  1.31721239  1.77643224  0.99267197
  0.008315  ]","[ 5.79813494e-04  1.97549681e-04  4.86926587e-04 -1.64767389e-05
 -3.18906782e-04 -7.44665423e-04]","[ 1.19866125e-02 -3.30588675e-03 -8.76334753e-04  6.80433934e-03
 -7.87195416e-03  1.86264817e-03  7.10191172e-03 -8.14559919e-03
  2.03604316e-03  7.89059842e-03 -4.62921157e-03 -1.61059381e-03
  1.79059341e-03 -1.95452364e-03  3.48608596e-04  5.38757380e-03
 -5.29383777e-03 -1.03612732e-03  1.12939187e-02  7.89665538e-05]",0.0851595069426765,0.7327127777696436,"[ 1.19866125e-02 -3.30588675e-03 -8.76334753e-04  6.80433934e-03
 -7.87195416e-03  1.86264817e-03  7.10191172e-03 -8.14559919e-03
  2.03604316e-03  7.89059842e-03 -4.62921157e-03 -1.61059381e-03
  1.79059341e-03 -1.95452364e-03  3.48608596e-04  5.38757380e-03
 -5.29383777e-03 -1.03612732e-03  1.12939187e-02  7.89665538e-05]"
DVA,"[ 1.70144610e-01  1.58786264e-01  1.24053243e-01  1.53045753e-01
  6.59730876e-02  6.43546133e-03  1.56255063e-01  2.83516505e-01
  9.85405255e-02 -5.78232932e-02  2.20958321e-01 -2.72380836e-01
  1.00663419e-01 -3.60565122e-02  1.57618314e-01 -3.90814244e-01
  1.74304809e-02 -3.02431231e-03  3.51297462e-02  1.60591980e-01
 -3.78726408e-01 -7.37150643e-02  5.87727666e-01  1.16473748e-01
 -2.87547974e-01  3.52795793e-01 -1.89430621e-02 -1.04571852e-01
 -1.42593658e-01 -1.84996115e-01  1.48448744e-01 -3.54239640e-01
 -3.46666533e-01  9.25262089e-01 -1.21358916e+00  8.08385136e-01
  2.86910178e+00 -3.18460029e+00 -8.32350382e-01  2.03613382e+00
 -1.96449021e+00  6.21451111e-01  1.57065923e+00 -5.56167511e-01
  8.20913361e-02 -7.79161412e-01  4.57358010e-02  1.32973047e-01
 -9.04718418e-01  7.06988776e-01 -1.23344702e+00  2.42283630e+00
  2.63652558e+00  0.00000000e+00]",0.23213261615982012,[-0.00066767  0.00203474 -0.00104175  0.00097109 -0.00047591  0.0001728 ],-4.74928130749134,0.008657915346567843,0.7322498271555704,-0.029396268716095734,"[-1.11103382e-01 -8.94443646e-02 -5.73760469e-02 -2.10570786e-02
  2.11551265e-02  6.61633259e-02  1.00309459e-01  1.36815084e-01
  1.82379500e-01  1.81800970e-01  1.96339909e-01  1.46826730e-01
  4.00615405e-02 -1.74124833e-01 -3.20013160e-01 -3.48974960e-01
 -2.47652867e-01 -1.93214778e-01 -2.31700418e-01 -2.61305764e-02
  7.24436377e-01  1.29095549e+00  1.75844077e+00  9.82218831e-01
 -1.69947551e-04]",[-0.00011706 -0.00057209 -0.00035461 -0.00050086 -0.00045088 -0.0012598 ],"[ 0.01493846 -0.00559487 -0.00177039  0.01228913 -0.01078941 -0.00274212
  0.00726141 -0.00613922  0.00136089  0.00399685 -0.00083867  0.00180372
 -0.00238039  0.00135404 -0.00192999 -0.00079155  0.00293587 -0.00055178
  0.00774497  0.00690064]",0.08633128346420112,0.7322498271555704,"[ 0.01493846 -0.00559487 -0.00177039  0.01228913 -0.01078941 -0.00274212
  0.00726141 -0.00613922  0.00136089  0.00399685 -0.00083867  0.00180372
 -0.00238039  0.00135404 -0.00192999 -0.00079155  0.00293587 -0.00055178
  0.00774497  0.00690064]"
DVN,"[ 3.74184748e-03  1.89024526e-01  8.59739611e-02 -3.04823516e-01
 -1.79184596e-01  3.76784590e-01  1.12408329e-01  5.92060542e-02
  1.92436340e-01 -5.46302501e-01  1.84904084e-01 -2.56186456e-01
 -3.10436433e-02  1.02620938e-01 -4.19194255e-02 -3.80931866e-03
  4.48621593e-01  6.17700339e-02  2.20550265e-01  2.26626723e-01
 -2.86951876e-01 -2.94337069e-01  3.24201646e-01 -1.08845850e-03
 -2.94466121e-01  1.75567372e-01 -4.96112313e-01 -1.69074071e-01
 -3.43055569e-01 -3.59015627e-01  5.50173799e-03 -8.14067394e-02
 -3.44895463e-01  1.91347713e+00 -1.50775082e+00 -9.06811829e-01
  4.49783195e+00 -2.29321382e+00 -3.58593335e+00  2.46964135e+00
  9.49266007e-01 -6.87895884e-01 -1.63089602e-01 -2.33133617e-02
  1.33963785e+00 -1.01451046e+00 -1.47957622e+00  7.58476085e-01
  6.04053023e-01  3.19926383e-01 -9.05276998e-01  8.87596495e-02
  2.43358552e+00  0.00000000e+00]",0.2158443304492121,"[-4.37439613e-04  1.17904787e-03 -5.96141411e-04  4.56703793e-04
 -2.24263129e-04  8.70890484e-05]",-5.225160975387762,0.005379493924087067,0.7290748842420156,-0.029052060203195874,"[-0.11188685 -0.09986467 -0.0634976  -0.01127349  0.01897368  0.05986315
  0.10482552  0.11673073  0.18115205  0.18237809  0.18941205  0.15417699
  0.02521636 -0.14685123 -0.28350543 -0.3420868  -0.2304047  -0.18008211
 -0.22536372 -0.07247437  0.67895234  1.26536733  1.74685217  0.957127
 -0.02677566]",[-0.00030262 -0.00125962 -0.00084252 -0.00079462  0.00019935 -0.0012557 ],"[ 0.01802806 -0.00650873 -0.00679597  0.01652938 -0.00878646 -0.01059616
  0.00774893  0.00214109 -0.00249357 -0.00198981  0.00046201  0.00518937
 -0.00292413 -0.00201571 -0.00068481  0.00337602  0.00233556 -0.00032744
  0.00125161  0.0061971 ]",0.087428354725697,0.7290748842420156,"[ 0.01802806 -0.00650873 -0.00679597  0.01652938 -0.00878646 -0.01059616
  0.00774893  0.00214109 -0.00249357 -0.00198981  0.00046201  0.00518937
 -0.00292413 -0.00201571 -0.00068481  0.00337602  0.00233556 -0.00032744
  0.00125161  0.0061971 ]"
DXC,"[ 0.05161704  0.13374772  0.11998058  0.00304505 -0.0815706   0.20593595
  0.10925191  0.18507186 -0.01018953 -0.02069369  0.09793683 -0.23323678
  0.10542219 -0.0437026   0.01097816 -0.23023277  0.16308201  0.05639899
  0.03084723  0.16288657 -0.33314118 -0.13297134  0.44572493  0.16300273
 -0.20674583  0.31532107 -0.13067058 -0.06554138 -0.21176409 -0.1658524
  0.22749218 -0.22796109 -0.27640538  0.95777844 -1.02643261  0.14685458
  2.80839027 -2.48630176 -1.55015034  2.32060107 -0.84334379 -0.27974204
  1.2636589  -0.31134468 -0.12659656 -0.66114744 -0.4254375   0.81730395
 -0.12820061 -0.43722899 -0.72817482  2.25206234  1.39866055  0.        ]",0.22176290407177282,[ 0.00031382  0.00192145 -0.00115967  0.00091376 -0.00080914 -0.00065985],-4.193939471656067,0.015086733889816616,0.7299883366648909,-0.02957421078075379,"[-0.11110759 -0.09290916 -0.06118813 -0.01567222  0.01931794  0.06345844
  0.09738867  0.13795949  0.17793897  0.18418254  0.19657028  0.14574704
  0.03062791 -0.162562   -0.30695811 -0.34242088 -0.24742387 -0.19155718
 -0.22709928 -0.03874409  0.69688654  1.30329644  1.77565397  0.97756499
 -0.00672201]","[ 1.14243338e-05 -7.61942494e-04 -3.18139950e-04 -3.05489144e-04
 -1.38995619e-04 -1.06372611e-03]","[ 0.01505491 -0.00505315 -0.00379286  0.01216326 -0.00892616 -0.00470929
  0.00804108 -0.00293502 -0.00092736  0.00279854 -0.00018706  0.00114456
 -0.00204987  0.00030114 -0.00010986  0.0011747  -0.00017118  0.00057973
  0.00732827  0.00327108]",0.08627830987472619,0.7299883366648909,"[ 0.01505491 -0.00505315 -0.00379286  0.01216326 -0.00892616 -0.00470929
  0.00804108 -0.00293502 -0.00092736  0.00279854 -0.00018706  0.00114456
 -0.00204987  0.00030114 -0.00010986  0.0011747  -0.00017118  0.00057973
  0.00732827  0.00327108]"
DXCM,"[ 0.25725155 -0.20712952 -0.25853567  0.62415328  0.15290239 -0.39624287
  0.00993508 -0.07477803  0.1016622   0.48001106  0.09119183  0.2200457
  0.074436   -0.11350184  0.05893268 -0.24026491 -0.50790891 -0.01598271
 -0.25311931 -0.14599277  0.23475679  0.30539808 -0.0726376   0.16708548
  0.15628992 -0.0664575   0.62634227  0.05901038  0.3583013   0.3552773
 -0.11010566 -0.11073667  0.15389883 -1.56396559  1.49734985  1.20937471
 -4.0857026   1.69789783  3.63665102 -2.86800368 -1.50134516  1.57263252
  0.05635117 -0.19698895 -0.89945552  0.91050544  1.78179455 -1.85456766
 -0.82969312  0.81695128 -1.4695334   2.21127646  0.80109505  0.        ]",0.21232477482561893,[0.00257211 0.0038774  0.0001552  0.00092171 0.00037104 0.00085626],-3.9560577546058853,0.01913841409375294,0.7339118161904629,-0.03275674331210309,"[-0.11922323 -0.07922666 -0.05545967 -0.03140737  0.01774497  0.05525274
  0.10011578  0.15771868  0.17810718  0.20509146  0.19637588  0.13919181
  0.03701003 -0.16197547 -0.35927104 -0.34813863 -0.28317545 -0.23327608
 -0.14484667  0.03246108  0.5857729   1.30434336  1.87224813  0.93183429
  0.0386804 ]",[ 0.00017848  0.00088311  0.00098918 -0.0015295   0.00028701 -0.00014367],"[ 0.00748994  0.00293981 -0.00132162 -0.00562175  0.00311516  0.01110144
 -0.00406294 -0.00475806  0.00567953  0.00063936 -0.00037574 -0.00153788
  0.00109866  0.00571967 -0.00493109 -0.00074042  0.00074528 -0.00256786
  0.00669007  0.00138324]",0.08296873808417889,0.7339118161904629,"[ 0.00748994  0.00293981 -0.00132162 -0.00562175  0.00311516  0.01110144
 -0.00406294 -0.00475806  0.00567953  0.00063936 -0.00037574 -0.00153788
  0.00109866  0.00571967 -0.00493109 -0.00074042  0.00074528 -0.00256786
  0.00669007  0.00138324]"
EA,"[ 0.00686009 -0.12883631  0.05379404  0.2039891  -0.11673507  0.05478876
  0.01688087  0.1280425   0.10778252  0.40752255  0.06749653 -0.17450868
  0.11448257 -0.22315445  0.01577561 -0.29383458  0.07058862 -0.06311963
  0.00953654 -0.10252911 -0.29196895 -0.12253034  0.57998836  0.34868546
 -0.03926576  0.12368351  0.15272918  0.00984753 -0.1505816  -0.02983374
  0.21627004 -0.20878595 -0.16311038  0.21238174 -0.05285797  0.44724448
  0.53136792 -1.28864972 -0.03229063  1.60933854 -0.82066955 -0.9388057
  1.4824614   0.7295595  -1.99746267  0.07798175  1.92509627 -0.71232769
 -1.17417557  0.32712681 -0.94108077  2.4520356   1.31778782  0.        ]",0.23615314412956037,[-0.00027418  0.00140006 -0.00056113  0.00072245 -0.00025736  0.00026427],-4.170108218685675,0.01545058799110784,0.729134379825574,-0.031940903096527265,"[-0.11228596 -0.08869534 -0.06250686 -0.0196756   0.01684305  0.06186383
  0.10081545  0.15441803  0.17679218  0.18781638  0.19711475  0.13473514
  0.03237525 -0.16661977 -0.31466395 -0.35184266 -0.24792212 -0.22360742
 -0.21804232 -0.0327927   0.7172397   1.35294421  1.81811806  0.94873613
  0.01138345]","[ 2.22649559e-04 -5.73779093e-04  2.23004695e-05 -4.37268360e-04
 -1.24728031e-04 -7.62070443e-04]","[ 0.01270471 -0.00206684 -0.00311891  0.00628923 -0.00540629 -0.00018195
  0.00685591 -0.00288386 -0.0020374   0.00376514  0.00276527 -0.00421096
 -0.00029028  0.00657823 -0.00382518 -0.00201068  0.00086353 -0.00042902
  0.00781937  0.00317223]",0.08512878479541784,0.729134379825574,"[ 0.01270471 -0.00206684 -0.00311891  0.00628923 -0.00540629 -0.00018195
  0.00685591 -0.00288386 -0.0020374   0.00376514  0.00276527 -0.00421096
 -0.00029028  0.00657823 -0.00382518 -0.00201068  0.00086353 -0.00042902
  0.00781937  0.00317223]"
EBAY,"[ 0.03014344  0.08825213  0.23810762  0.09045032  0.26544879 -0.32520217
  0.00268159  0.31654462  0.01810841  0.18780917  0.06457597 -0.2848494
  0.03143816 -0.11034612  0.31551245 -0.34779009 -0.12949126 -0.24353832
  0.06789648 -0.12883631 -0.3382233  -0.0575298   0.44303065 -0.04209772
 -0.09611473  0.1346127   0.07495566  0.04637454 -0.0224076  -0.10604223
  0.16910553 -0.26452122 -0.070968    0.02404559 -0.46500192  1.22465928
  0.81348258 -2.25187592  0.80851538  1.61714312 -2.56615988  0.29070827
  2.32465704 -0.32408187 -1.38953486 -0.04771003  1.43975481 -0.39194291
 -1.99072147  1.39267006  0.77978361 -0.289706    0.8320393   0.        ]",0.23165873377409257,[ 0.00102095  0.00238601 -0.00018579  0.00064688  0.00010331  0.00050484],-4.295805037209035,0.013625598167304244,0.7295786231912639,-0.02997853533532929,"[-0.10844781 -0.09096892 -0.05257346 -0.03111166  0.01697918  0.06735169
  0.09620611  0.14787333  0.17612698  0.18086953  0.19217954  0.14084766
  0.05140197 -0.16968871 -0.33328414 -0.36855389 -0.24554697 -0.22467697
 -0.22605629 -0.02007355  0.69281609  1.25223798  1.79488055  0.94897474
  0.00536425]",[ 0.0002485  -0.00023478 -0.0001282  -0.00051064 -0.0002008  -0.00060955],"[ 0.01222798 -0.00320324 -0.00077858  0.00688789 -0.00815905  0.00216165
  0.00687629 -0.0077589   0.00107557  0.00656784 -0.00020777 -0.00231439
 -0.00056186  0.00472308 -0.00286657 -0.00405032  0.00413334  0.00491286
  0.00017869  0.00145668]",0.08520603601173254,0.7295786231912639,"[ 0.01222798 -0.00320324 -0.00077858  0.00688789 -0.00815905  0.00216165
  0.00687629 -0.0077589   0.00107557  0.00656784 -0.00020777 -0.00231439
 -0.00056186  0.00472308 -0.00286657 -0.00405032  0.00413334  0.00491286
  0.00017869  0.00145668]"
ECL,"[ 0.13065191  0.02224169 -0.04453877  0.17717271 -0.11329457  0.05772578
  0.08261826 -0.01391074  0.21578994  0.10351818  0.18153233 -0.22839092
  0.10884664 -0.18872828  0.0552794  -0.26351095  0.10830034 -0.01801448
  0.02362544 -0.089675   -0.27914126 -0.16646621  0.40535218  0.24186888
 -0.17216631  0.07689786  0.07331774  0.01455322 -0.04123405 -0.01595257
  0.09425363 -0.19500448 -0.15291409  0.44786051 -0.19507839  0.36685013
  0.70878227 -1.13745792 -0.23138244  1.18728212 -0.8235147  -0.22363594
  1.4174177  -0.45733004 -1.40377231  1.06738367  0.96185778 -1.5670076
  0.12148066  0.81736759 -2.05290575  1.79064835  2.30321373  0.        ]",0.2280283371531203,[ 0.00134909  0.00506407 -0.001329    0.00184134 -0.00056398  0.00033797],-4.089925199488987,0.01674048570863492,0.7314963115960109,-0.030620181122806907,"[-0.11466564 -0.08909911 -0.06202121 -0.01930437  0.01892579  0.05737531
  0.10485151  0.14235105  0.18128276  0.18450588  0.19729417  0.13717557
  0.03350828 -0.16484083 -0.31081199 -0.3485655  -0.24792343 -0.22255881
 -0.21786271 -0.04206896  0.68510009  1.32536945  1.78591718  0.94189392
  0.00625934]","[ 1.88088051e-04 -3.10917481e-04  5.18790892e-05 -7.29455675e-04
 -1.17444651e-04 -7.57767087e-04]","[ 0.01346873 -0.00246293 -0.00335618  0.00676142 -0.00505664 -0.00069046
  0.0055434  -0.00287064 -0.00030509  0.00354403 -0.0005774  -0.00262207
  0.00237888  0.00371688 -0.00608529  0.00170488  0.00211818 -0.00343109
  0.00554377  0.00590066]",0.08540117089069382,0.7314963115960109,"[ 0.01346873 -0.00246293 -0.00335618  0.00676142 -0.00505664 -0.00069046
  0.0055434  -0.00287064 -0.00030509  0.00354403 -0.0005774  -0.00262207
  0.00237888  0.00371688 -0.00608529  0.00170488  0.00211818 -0.00343109
  0.00554377  0.00590066]"
