,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.11965223e-01  4.67048167e-01  9.56445889e-02  2.57854861e-01
  2.43419291e-01  1.52970684e-01 -1.47284084e-02  3.70584850e-01
  4.63728076e-03  6.71698801e-04 -7.99097270e-03 -1.14028495e-01
  3.41286896e-01  2.02489813e-01 -2.34962983e-01 -3.20243761e-01
 -1.86871292e-01 -2.48283823e-01 -5.11465487e-03  1.87927480e-01
  8.81284609e-02  2.61396934e-01 -2.83106709e-01  2.78309035e-01
 -3.20308496e-02  9.42347808e-02  3.48834163e-02  1.73559055e-02
  2.54109336e-01 -3.94777433e-01  2.05976923e-01  1.52102855e-01
 -7.65427734e-02 -1.51141228e+00 -3.95851927e-01  2.18998383e+00
  1.15980122e+00 -2.11381147e+00 -2.03332579e+00  1.37914055e+00
  2.25310230e+00 -7.64412281e-01 -1.63042735e+00  4.15961721e-01
  6.99752915e-01 -7.19643594e-01 -1.73729149e-02  1.16552410e+00
 -2.21949869e-01 -1.14314568e+00 -1.57246732e-02  6.29681482e-01
  7.31244698e-02  0.00000000e+00]",0.12827776104793986,"[-8.75380446e-04  7.07992510e-04 -3.22782614e-04 -1.37650771e-04
  5.87763277e-05 -1.41450834e-04]",-5.188114837397924,0.005582520861015475,0.8268604275183796,-0.035073517844451896,"[-0.12169016 -0.09527567 -0.06015414 -0.02482493  0.01116865  0.0670613
  0.09924349  0.13674333  0.1686797   0.17495349  0.17852274  0.09982581
 -0.06151392 -0.24544035 -0.34253409 -0.29796213 -0.20474136 -0.15435093
 -0.10420656  0.29064609  0.78518844  1.34917554  1.18855187 -0.09230471
 -0.00341467]",[ 0.00071743  0.00150833 -0.0015433   0.00016176  0.00053226 -0.000534  ],"[ 0.00174203 -0.00471421  0.00279533  0.00807445 -0.01112508 -0.00212703
  0.0036254   0.00545302 -0.00211741 -0.00274826  0.00395565  0.00312035
 -0.00340573  0.00330312  0.00182601 -0.00114941 -0.00335333  0.00099947
  0.00276719 -0.00182172]",0.0848928965325521,0.8268604275183796,"[ 0.00174203 -0.00471421  0.00279533  0.00807445 -0.01112508 -0.00212703
  0.0036254   0.00545302 -0.00211741 -0.00274826  0.00395565  0.00312035
 -0.00340573  0.00330312  0.00182601 -0.00114941 -0.00335333  0.00099947
  0.00276719 -0.00182172]"
ADSK,"[ 5.79420683e-02 -1.73221873e-01 -1.11884386e-01 -8.79874872e-02
  3.76300278e-02 -1.17196312e-03  8.63523056e-02  1.26333654e-01
 -1.89025513e-02 -8.41773403e-03  9.81325889e-03  1.16736939e-01
 -2.13217201e-01 -1.22043093e-02  1.14081926e-01 -5.62056658e-03
  5.54038815e-02  1.40434681e-02  3.61220727e-02 -3.79737213e-02
 -8.92453531e-02  4.53733573e-02 -9.67446517e-03 -6.69302483e-02
 -8.43256445e-02 -7.05290114e-03 -1.62618011e-01 -8.41359644e-02
 -1.07635924e-01 -5.59164484e-02  1.76790873e-02 -9.00169465e-02
  1.89389442e-02  6.78412615e-01  5.45450103e-01 -5.75615191e-01
 -1.31624365e+00 -3.21808568e-01  1.60092080e+00  7.45953034e-01
 -7.96973492e-01 -4.27687280e-01  1.86760168e-01 -4.46419245e-01
 -2.21895460e-01  6.69362592e-01  9.43572363e-01 -5.35967899e-02
 -1.24438940e+00 -3.65654557e-01  5.53593702e-01 -4.63173972e-01
  3.94673308e-01  0.00000000e+00]",0.13831645910893545,"[-6.67271162e-04  1.10567083e-03 -5.14235061e-04  1.64048940e-04
  1.98026876e-05  3.93030388e-04]",-4.979725447172604,0.006875950109911678,0.8304028661878099,-0.041041507097455944,"[-0.12662897 -0.10384533 -0.06577058 -0.02962946  0.01520965  0.06046961
  0.09884564  0.13646661  0.17078342  0.18547094  0.15193292  0.08841351
 -0.04023866 -0.22280054 -0.32178794 -0.27704945 -0.20488908 -0.17609372
 -0.11474723  0.26963515  0.84675388  1.26498345  1.18685985 -0.09800102
 -0.01348746]","[ 2.31092436e-04  6.00243808e-04 -5.82721953e-04 -4.43945694e-04
 -4.11117007e-05 -2.63249126e-04]","[ 8.53150617e-03 -2.31010525e-03 -5.45661090e-03  9.27178125e-04
 -6.10639091e-03  6.72790803e-03  1.93936101e-03 -3.19445699e-03
 -1.16108382e-03  2.38523843e-03  1.62674450e-03  7.04418035e-05
  3.00347938e-04  5.56091167e-03 -1.19003407e-03 -3.69647668e-03
 -9.30996090e-04  3.26392028e-03 -5.39980826e-05 -8.01731516e-04]",0.08550435756536941,0.8304028661878099,"[ 8.53150617e-03 -2.31010525e-03 -5.45661090e-03  9.27178125e-04
 -6.10639091e-03  6.72790803e-03  1.93936101e-03 -3.19445699e-03
 -1.16108382e-03  2.38523843e-03  1.62674450e-03  7.04418035e-05
  3.00347938e-04  5.56091167e-03 -1.19003407e-03 -3.69647668e-03
 -9.30996090e-04  3.26392028e-03 -5.39980826e-05 -8.01731516e-04]"
AEE,"[-0.00549768  0.45124671  0.31670546  0.06385979  0.00977382  0.09589699
 -0.03335646 -0.30771138 -0.03808644 -0.18906245 -0.01126156 -0.23741883
  0.59320597  0.00895451 -0.37385668 -0.17809731 -0.11664467 -0.25690316
 -0.12065073 -0.05095463  0.02925307 -0.1796902  -0.093314    0.19966706
  0.18920685  0.11665159  0.28926301  0.16632773  0.43581289  0.0956684
 -0.08813566  0.27789925  0.11892961 -2.81139458 -1.20202048  2.69384827
  3.35364173 -0.43021947 -4.09750345 -0.94782955  2.48123093  0.72255557
 -0.81214293  0.43840085  0.50562863  0.14833035 -1.45474329 -1.44594438
  1.32790852  0.96816425  0.12221176  2.74706747  0.20265401  0.        ]",0.12683348213985662,[ 0.00051869 -0.00021723  0.00031404 -0.00036062  0.00011801 -0.00042377],-5.686616793754433,0.003391046192802152,0.8290801952946095,-0.03519232876377708,"[-0.11674483 -0.10013101 -0.06645841 -0.02620351  0.01085807  0.04388681
  0.09730602  0.13009302  0.16908117  0.16680101  0.18951859  0.08733925
 -0.0710679  -0.23521961 -0.33550791 -0.30358241 -0.21195989 -0.18341816
 -0.11574612  0.23354653  0.82525685  1.31737284  1.24580694 -0.09123147
  0.0171775 ]","[ 9.20900564e-04  2.06245285e-03 -2.56177520e-04 -6.74654576e-04
  8.15137401e-04 -2.82990703e-06]","[-0.00230741 -0.00704086  0.00408838  0.01440863 -0.00637856 -0.00730479
 -0.00239569  0.00570655  0.0017348   0.00034513  0.00359707  0.00273954
 -0.00084321 -0.00069602 -0.00518812  0.00234055  0.00285629  0.00117046
  0.00802948 -0.0013707 ]",0.08490344998702681,0.8290801952946095,"[-0.00230741 -0.00704086  0.00408838  0.01440863 -0.00637856 -0.00730479
 -0.00239569  0.00570655  0.0017348   0.00034513  0.00359707  0.00273954
 -0.00084321 -0.00069602 -0.00518812  0.00234055  0.00285629  0.00117046
  0.00802948 -0.0013707 ]"
AEP,"[-0.05407435  0.53966195  0.3112666   0.24311719 -0.01079185  0.11299124
 -0.15387674 -0.22488426  0.01855275  0.0047107  -0.0169079  -0.25289513
  0.50509504  0.04674893 -0.30767388 -0.15222621 -0.20308996 -0.05708309
 -0.06911346  0.08685027  0.09953786 -0.06127961 -0.04575375  0.1887642
  0.16448108  0.11949399  0.29658273  0.21302683  0.16973638 -0.06423866
 -0.03194012  0.25800065  0.05819198 -1.94210288 -0.8691777   2.10137719
  2.45564543 -0.50400727 -3.41849771 -0.56486404  2.25939045  0.58917943
 -0.94992199  0.68408117  0.50234534 -0.92162483 -1.61745896 -0.08132091
  1.91382872  0.60377628 -0.51870796  2.00185118 -1.56398398  0.        ]",0.1288616577342158,"[ 3.66927410e-04 -4.77103760e-04  3.00186623e-04 -3.99969909e-04
  8.60341726e-05 -4.61626633e-04]",-5.447971182660845,0.004305029956195305,0.8280674084085469,-0.034375198157721346,"[-0.1168338  -0.09579265 -0.06700051 -0.02576941  0.00704781  0.04629459
  0.09916487  0.1374477   0.16866673  0.16662585  0.18495324  0.08935411
 -0.06718241 -0.23387446 -0.34177329 -0.28455613 -0.20896638 -0.16567017
 -0.10660369  0.24527819  0.83213585  1.31394973  1.24102919 -0.09277308
  0.01689166]",[ 0.00104546  0.00140158 -0.00069786 -0.00053725  0.00080609 -0.00020159],"[ 0.0004189  -0.00610316  0.0024638   0.01180982 -0.00656644 -0.0058066
 -0.00137421  0.00511944  0.00134308 -0.00013277  0.00428518  0.00255338
 -0.00392698 -0.00111649 -0.00137797  0.0040304   0.00220064 -0.00055191
  0.00628362 -0.0056128 ]",0.08458418505951103,0.8280674084085469,"[ 0.0004189  -0.00610316  0.0024638   0.01180982 -0.00656644 -0.0058066
 -0.00137421  0.00511944  0.00134308 -0.00013277  0.00428518  0.00255338
 -0.00392698 -0.00111649 -0.00137797  0.0040304   0.00220064 -0.00055191
  0.00628362 -0.0056128 ]"
AES,"[-0.0827157   0.44556463  0.18548176  0.19422881  0.11756826  0.11061792
 -0.07700371  0.20124733  0.01793416 -0.01552985  0.04139672 -0.23280992
  0.4250512   0.17171881 -0.21083539 -0.21999158 -0.13495397 -0.24755245
 -0.00951861  0.1442311   0.09418867  0.19817528 -0.25932794  0.3135292
 -0.01736137  0.08524725  0.19529971  0.0987953   0.23830864 -0.35777278
  0.1714717   0.23468788 -0.05876581 -1.87712888 -0.7400765   2.34161174
  1.93357568 -1.70924766 -2.85562659  0.71629865  2.53061344 -0.34134731
 -1.5967178   0.50585809  0.8121888  -0.7126074  -0.62544373  0.41176666
  0.43398784  0.03187989 -0.02829233 -0.09185403 -0.55711909  0.        ]",0.12865401606471938,"[-1.89289429e-05  6.47335557e-04 -5.17324324e-05 -1.80272284e-04
  9.44264987e-05 -3.07837539e-04]",-5.140327952404365,0.005855768984881079,0.8274702579320155,-0.03526721062761071,"[-0.11970203 -0.09690485 -0.06355107 -0.02596195  0.00944112  0.06126906
  0.09947568  0.13646731  0.17137248  0.16914118  0.18231784  0.09739533
 -0.060686   -0.23880247 -0.33804556 -0.29941056 -0.20467105 -0.15916304
 -0.1042353   0.28416782  0.7910502   1.35180291  1.19432079 -0.09358834
  0.00850871]","[ 8.92242939e-04  1.48026800e-03 -1.45170317e-03  3.99831330e-05
  7.60229895e-04 -4.72048657e-04]","[ 6.04557431e-04 -5.68051100e-03  3.21748572e-03  1.02968916e-02
 -9.98101045e-03 -4.20448824e-03  1.90931923e-03  6.08908552e-03
 -1.07947346e-03 -2.41972406e-03  4.09751472e-03  3.47998036e-03
 -3.30416147e-03  1.60100813e-03 -1.89673967e-04  3.89262018e-04
  2.60762700e-06  8.60558754e-04  5.71220402e-04 -3.10217750e-03]",0.08482953753176409,0.8274702579320155,"[ 6.04557431e-04 -5.68051100e-03  3.21748572e-03  1.02968916e-02
 -9.98101045e-03 -4.20448824e-03  1.90931923e-03  6.08908552e-03
 -1.07947346e-03 -2.41972406e-03  4.09751472e-03  3.47998036e-03
 -3.30416147e-03  1.60100813e-03 -1.89673967e-04  3.89262018e-04
  2.60762700e-06  8.60558754e-04  5.71220402e-04 -3.10217750e-03]"
AFL,"[-0.15935175  0.32811768  0.14102888  0.26497521  0.07673895  0.0529786
 -0.10961445  0.2038371  -0.00820087 -0.01157896  0.0668688  -0.21350949
  0.48161732  0.11198753 -0.20907891 -0.2785025  -0.15997125 -0.19443461
 -0.01927901  0.10998619  0.10787056  0.18709892 -0.13367016  0.27500558
  0.04402319  0.10854209  0.17964703  0.11366248  0.28855124 -0.26428218
  0.07043738  0.17257529 -0.09570276 -1.7454571  -0.64569084  2.03465335
  1.88228004 -1.207478   -2.50622039  0.46250573  1.72930184 -0.58503952
 -0.68956611  1.19034268  0.11221862 -1.45594828 -0.40176836  0.98214087
  0.44951479 -0.43267107 -0.11700809  0.31911358 -0.2859149   0.        ]",0.1257228895651114,[ 0.00037493  0.00243462 -0.00014108  0.00048067  0.00019514  0.00024661],-5.053095548325812,0.006389523721635947,0.8258724542826515,-0.03639195391671267,"[-0.12082777 -0.09530228 -0.06472351 -0.02774986  0.00855511  0.06157324
  0.09860331  0.13676021  0.17256999  0.17038709  0.18491187  0.09428707
 -0.06086086 -0.24215779 -0.33931097 -0.29532737 -0.20567744 -0.16324506
 -0.10280597  0.28311971  0.81550748  1.34280335  1.2072523  -0.09229184
  0.00683646]",[ 0.00086694  0.00159669 -0.00121414 -0.00020359  0.00056636 -0.00055947],"[ 0.00099057 -0.00542346  0.00232429  0.01018174 -0.00857968 -0.00340204
  0.00128017  0.00387146 -0.00171637  0.0001119   0.00582813  0.00137901
 -0.00572913  0.00233859  0.00138848  0.00047175 -0.00115685  0.00066782
  0.00175526 -0.00246164]",0.08492828129782659,0.8258724542826515,"[ 0.00099057 -0.00542346  0.00232429  0.01018174 -0.00857968 -0.00340204
  0.00128017  0.00387146 -0.00171637  0.0001119   0.00582813  0.00137901
 -0.00572913  0.00233859  0.00138848  0.00047175 -0.00115685  0.00066782
  0.00175526 -0.00246164]"
AIG,"[ 1.19437797e-02 -2.03340567e-01 -1.27943543e-01  1.96915219e-02
  9.32034302e-02 -4.13230043e-02  3.68415142e-02  8.30723350e-02
 -2.63788502e-02  5.65252486e-03 -1.20252992e-02  1.59089224e-01
 -9.80071699e-02 -4.35546267e-02  5.42211107e-02 -1.04879714e-03
  6.61942030e-02  3.88985786e-02  3.88505694e-02  1.93997290e-03
  1.96617943e-02 -5.04670608e-02  1.61289322e-01 -1.36491644e-01
  1.51664152e-02 -2.18340885e-02 -9.94007294e-02 -8.87187345e-02
 -3.75644357e-02  1.43379866e-01 -3.36417184e-02 -2.19020104e-01
 -5.89328852e-02  8.35662325e-01  4.64259628e-01 -9.87867108e-01
 -9.50017554e-01  6.69667968e-01  1.37684973e+00 -2.41497551e-01
 -1.15065980e+00  1.65115960e-01  9.70964158e-01 -2.69860579e-01
 -9.34886275e-01 -1.12804493e-01  1.05790137e+00  6.93576572e-01
 -6.09566161e-01 -7.93290340e-01 -2.26813999e-01 -2.52097264e-02
  9.17912562e-01  0.00000000e+00]",0.14061702291469488,"[ 7.12165581e-06  9.02995887e-04 -2.29070643e-04  2.47693245e-04
  2.00975627e-05  3.22812566e-04]",-5.167543787920952,0.005698548487304096,0.8294438366162673,-0.04133727708425183,"[-0.12703978 -0.10130885 -0.06437318 -0.03072341  0.01371167  0.0588997
  0.09869553  0.13708401  0.16965776  0.18743096  0.15732442  0.08692817
 -0.04384235 -0.22178909 -0.32059153 -0.27549714 -0.20362726 -0.17225049
 -0.10062783  0.25228192  0.87722246  1.24830431  1.20943241 -0.10070928
 -0.00961173]","[ 1.62503516e-04  7.90863415e-04 -7.65904481e-05 -6.04062311e-04
 -4.46259455e-04 -5.07691850e-04]","[ 0.00896499 -0.00255511 -0.00665583  0.00196344 -0.00333462  0.00598227
 -0.00059095 -0.00423115  0.00037677  0.00481568  0.0019145  -0.0020181
 -0.00205448  0.00603705  0.00097792 -0.00195998 -0.00172479  0.00109071
  0.00125629  0.00087597]",0.08544368410991007,0.8294438366162673,"[ 0.00896499 -0.00255511 -0.00665583  0.00196344 -0.00333462  0.00598227
 -0.00059095 -0.00423115  0.00037677  0.00481568  0.0019145  -0.0020181
 -0.00205448  0.00603705  0.00097792 -0.00195998 -0.00172479  0.00109071
  0.00125629  0.00087597]"
AIZ,"[-1.28644046e-01 -1.14298510e-02  8.72936426e-02  7.52122227e-02
 -2.65710213e-01 -9.86333764e-02 -1.34725477e-01 -2.05089382e-01
 -4.94254079e-03  1.43441033e-03  5.69672391e-02 -1.94563178e-01
  2.22039732e-01 -8.91061513e-02 -4.59784309e-02 -1.92664709e-02
 -9.85501927e-02  9.00331071e-02 -7.65016890e-02 -8.82651607e-02
  2.88524631e-02 -8.77401084e-03  8.01891557e-02  7.28461788e-02
  1.22820418e-01  4.05217982e-02  1.52718666e-01  1.60950128e-01
  1.34887547e-01  9.59526143e-02 -1.77021290e-01  1.62503384e-01
 -6.94050887e-03 -6.72357424e-01 -5.78357694e-01  3.30975411e-01
  1.42565253e+00  7.09707557e-01 -1.27548906e+00 -8.10885452e-01
 -1.98402181e-01 -3.42219790e-01  6.99801217e-01  1.72769362e+00
 -9.43264361e-02 -1.39601520e+00 -1.30928772e+00  5.31793749e-03
  1.31614483e+00  4.95044869e-01 -8.53986839e-02  5.66989098e-01
 -7.38598095e-01  0.00000000e+00]",0.14399664549979035,"[ 4.48913578e-04  1.79829243e-03 -1.16300884e-04  4.52817992e-04
 -3.29140402e-06 -1.86248997e-04]",-4.832595707956219,0.007965817471289877,0.8265126866555543,-0.03957343100384137,"[-0.12224721 -0.10007121 -0.0738999  -0.03246363  0.00838889  0.04852162
  0.09839258  0.13758986  0.17314762  0.17042399  0.17149793  0.08239679
 -0.0516829  -0.22370971 -0.33170707 -0.2728102  -0.21339139 -0.18302228
 -0.1090122   0.26239723  0.86352085  1.28551356  1.23285444 -0.09867642
  0.00755435]",[ 0.0007471   0.00125992 -0.00022085 -0.00093065  0.00056521 -0.00029377],"[ 0.00434525 -0.00544929 -0.00278849  0.00885134 -0.00319941 -0.0005674
 -0.00198756 -0.00176401 -0.00117335  0.00427349  0.00708619  0.0003262
 -0.00568384 -0.00040116 -0.00104467  0.00253956  0.00209764  0.0011066
  0.00241481 -0.0032339 ]",0.08504635847746847,0.8265126866555543,"[ 0.00434525 -0.00544929 -0.00278849  0.00885134 -0.00319941 -0.0005674
 -0.00198756 -0.00176401 -0.00117335  0.00427349  0.00708619  0.0003262
 -0.00568384 -0.00040116 -0.00104467  0.00253956  0.00209764  0.0011066
  0.00241481 -0.0032339 ]"
AJG,"[-0.1794721   0.23103892  0.1706273   0.31386953 -0.1576078  -0.00307369
 -0.15436469 -0.18812302 -0.03935877 -0.01145315 -0.01954262 -0.27706374
  0.43446752 -0.12084691 -0.19940704 -0.19091184 -0.19900213  0.09711875
 -0.03913847 -0.01705369  0.12106311 -0.00867118  0.18505074  0.08940281
  0.21365654  0.20055597  0.23765778  0.2457556   0.07751055  0.05607533
 -0.18215321  0.12435945 -0.02844048 -1.00144989 -0.59102597  0.6338075
  1.93813532  0.71611021 -2.0082506  -1.08119788  0.4783657   0.15705178
  0.66101916  1.67237117 -0.63517298 -1.88677508 -0.88744015  0.97195322
  0.94284355 -0.50540573  0.2232708   1.86016848 -1.84818914  0.        ]",0.13624830176916525,"[1.06129701e-03 1.02567790e-03 2.14553193e-04 2.80472691e-04
 8.53442956e-05 1.92752314e-05]",-5.066624720027675,0.006303660894259508,0.8254529601629625,-0.03730960438486993,"[-0.12026232 -0.0942746  -0.07103753 -0.02953024  0.00731235  0.04834208
  0.0972248   0.13705612  0.16872101  0.16637126  0.18144821  0.08093623
 -0.06094981 -0.23514925 -0.33985137 -0.27162798 -0.20725671 -0.17568934
 -0.10154669  0.25732513  0.87934358  1.29078516  1.25165196 -0.08514954
  0.01184641]",[ 0.00100389  0.00113728 -0.0003666  -0.00090972  0.00045644 -0.00040806],"[ 0.00332554 -0.00541591 -0.00179017  0.01035953 -0.00314122 -0.00250989
 -0.00264407  0.00014246  0.00014907  0.00434297  0.00681036 -0.00106708
 -0.00715472  0.00095981  0.00161845  0.0017042  -0.0006127   0.00169997
  0.00606792 -0.00660303]",0.08496549238807374,0.8254529601629625,"[ 0.00332554 -0.00541591 -0.00179017  0.01035953 -0.00314122 -0.00250989
 -0.00264407  0.00014246  0.00014907  0.00434297  0.00681036 -0.00106708
 -0.00715472  0.00095981  0.00161845  0.0017042  -0.0006127   0.00169997
  0.00606792 -0.00660303]"
AKAM,"[-0.07783694  0.30824898  0.11689966  0.28059316  0.33601485  0.0952129
 -0.04431764  0.34787784 -0.0364973  -0.07992035  0.05277628 -0.12823315
  0.56058721  0.14847755 -0.24070138 -0.30557135 -0.02033228 -0.3660907
  0.06888373  0.18359456  0.18234447  0.12411487 -0.06425668  0.2371897
  0.01900103  0.11798061  0.22937482  0.02848632  0.29877896 -0.23076127
  0.18231019 -0.03235471 -0.17385    -1.74463671 -0.47853388  1.95727414
  1.80836405 -1.09757032 -2.45649373  0.095527    2.09620154  0.3531899
 -0.62279382 -0.09889905 -0.60890004 -0.8337888   1.00900002  1.22468947
 -0.53254745 -0.78667817 -0.19268228 -0.36880338  0.65688554  0.        ]",0.13326752473122763,[ 0.00010482  0.00336966 -0.00047003  0.00050679  0.00018953  0.00013249],-5.011364301670927,0.0066618083872452705,0.8275719765151577,-0.03655592373183964,"[-0.1213157  -0.0949114  -0.05790028 -0.02623042  0.01051099  0.06646554
  0.09823461  0.13400119  0.17159327  0.17465281  0.18958593  0.09737478
 -0.06200791 -0.24357804 -0.33007636 -0.31032701 -0.19546577 -0.15616083
 -0.09020757  0.27086631  0.82550988  1.33987084  1.20099888 -0.08969005
  0.00988539]","[ 7.22023624e-04  1.59679601e-03 -1.14324052e-03  5.95723861e-05
 -1.07154184e-05 -8.22087554e-04]","[ 9.19130758e-04 -4.89311722e-03  2.12391983e-03  9.94416087e-03
 -8.27714293e-03 -3.31048615e-03  2.86619718e-04  4.95010006e-03
  8.39221997e-04  4.28304062e-04  2.35493069e-03 -4.11203657e-04
 -3.91661976e-03  6.32516430e-03  2.12981603e-03 -1.83575627e-03
 -2.37606296e-03  3.98801143e-04 -5.53049354e-05 -1.65188218e-05]",0.0851385093979085,0.8275719765151577,"[ 9.19130758e-04 -4.89311722e-03  2.12391983e-03  9.94416087e-03
 -8.27714293e-03 -3.31048615e-03  2.86619718e-04  4.95010006e-03
  8.39221997e-04  4.28304062e-04  2.35493069e-03 -4.11203657e-04
 -3.91661976e-03  6.32516430e-03  2.12981603e-03 -1.83575627e-03
 -2.37606296e-03  3.98801143e-04 -5.53049354e-05 -1.65188218e-05]"
ALB,"[-8.76322837e-02  2.84549272e-01  2.38092665e-01  3.53707880e-01
  1.47661060e-01  2.15363517e-02 -2.14152555e-01  1.59867536e-01
  7.36550732e-04 -1.04201232e-02  1.08592644e-01 -3.31348452e-01
  6.87830035e-01  7.43175617e-02 -1.76409459e-01 -1.85968650e-01
  1.45027537e-02 -2.33870400e-01  1.25790849e-01  1.88800057e-01
  2.68286208e-01  8.43530643e-02  1.06375435e-01  2.47174962e-01
  6.47233888e-02  1.58260306e-01  5.08673397e-01  2.05638029e-01
  1.03275630e-01 -2.04517480e-01  1.28294081e-01  3.06599561e-03
 -2.28353884e-01 -1.69997229e+00 -6.45863520e-01  1.50784364e+00
  2.46922530e+00 -1.68796051e-03 -3.16302385e+00 -1.11389436e+00
  2.04593555e+00  1.10668983e+00 -1.18043138e-01  2.96358510e-01
 -9.99484301e-01 -1.75329972e+00  3.82150553e-01  1.37807637e+00
  4.24064090e-01  2.31997729e-01 -3.70364471e-01 -1.73323532e+00
 -1.43174215e+00  0.00000000e+00]",0.13762636520074567,"[ 7.39677831e-04  1.12940143e-03 -1.86581771e-04  1.69232149e-04
 -7.58665491e-05 -2.62821697e-04]",-5.274309119721648,0.005121493825349379,0.8273677509139626,-0.036781308162059705,"[-0.11866569 -0.0933406  -0.0630463  -0.02825385  0.00551759  0.05984301
  0.09922343  0.13724322  0.17459979  0.16531622  0.19520182  0.09252589
 -0.05914944 -0.23545782 -0.32623115 -0.30032669 -0.18988908 -0.15424621
 -0.08031479  0.26560951  0.85839244  1.33407464  1.21522936 -0.08775203
  0.02944569]",[ 0.00110666  0.00112688 -0.00110331 -0.00013118  0.00010787 -0.00097974],"[ 0.00105221 -0.0053392   0.00088253  0.01185075 -0.00516975 -0.00534563
 -0.00281308  0.00460845  0.00267267  0.00224237  0.00317148 -0.00160664
 -0.00658918  0.00466293  0.00272512  0.00057013  0.00090671 -0.00023709
 -0.00388061 -0.00483151]",0.08497545047626748,0.8273677509139626,"[ 0.00105221 -0.0053392   0.00088253  0.01185075 -0.00516975 -0.00534563
 -0.00281308  0.00460845  0.00267267  0.00224237  0.00317148 -0.00160664
 -0.00658918  0.00466293  0.00272512  0.00057013  0.00090671 -0.00023709
 -0.00388061 -0.00483151]"
ALGN,"[-0.11723145  0.34446799  0.1949672   0.30474405  0.12947903  0.05260646
 -0.14070302  0.10604434 -0.01374929 -0.03218776  0.0471149  -0.24682282
  0.59267277  0.07868516 -0.24219679 -0.21988612 -0.08222575 -0.21112579
  0.02495174  0.14193166  0.19932661  0.07061393  0.00499152  0.2305383
  0.09629521  0.12608019  0.33087751  0.14476949  0.23640429 -0.14312984
  0.07412857  0.07938    -0.13635219 -1.74317697 -0.78300648  1.75391395
  2.40148057 -0.40273332 -3.0287782  -0.60483042  1.9705096   0.51166436
 -0.39196511  0.62933006 -0.39202751 -1.46464999 -0.16873288  1.02223651
  0.6885816  -0.16142607 -0.3956892   0.0110622  -0.57254492  0.        ]",0.1319404027881595,"[-4.70193631e-04  1.21268544e-03 -8.64617710e-05  1.15363717e-04
  2.09134510e-04  1.63694860e-04]",-5.550474884489785,0.003885611588597624,0.826750630677753,-0.0362266167047929,"[-0.11959408 -0.09439834 -0.06339799 -0.02754143  0.00761623  0.05804021
  0.09853929  0.13611037  0.17159715  0.16856155  0.19024818  0.0925311
 -0.06288069 -0.23782416 -0.33338573 -0.2977594  -0.19985022 -0.1598731
 -0.09045293  0.26427695  0.84017769  1.33061236  1.22126012 -0.0908952
  0.01747251]",[ 0.0009286   0.0014828  -0.00091476 -0.00024412  0.00029852 -0.00071464],"[ 9.55607399e-04 -5.80605178e-03  1.52052812e-03  1.16500855e-02
 -6.30932896e-03 -4.86798770e-03 -1.48184141e-03  4.43820074e-03
  1.14206044e-03  1.29908886e-03  4.16563288e-03  3.55895331e-05
 -5.69459369e-03  3.05146511e-03  1.64964649e-03  1.15526181e-03
 -1.85872307e-04 -2.09622133e-04  9.06202836e-04 -2.91459324e-03]",0.08490730197692638,0.826750630677753,"[ 9.55607399e-04 -5.80605178e-03  1.52052812e-03  1.16500855e-02
 -6.30932896e-03 -4.86798770e-03 -1.48184141e-03  4.43820074e-03
  1.14206044e-03  1.29908886e-03  4.16563288e-03  3.55895331e-05
 -5.69459369e-03  3.05146511e-03  1.64964649e-03  1.15526181e-03
 -1.85872307e-04 -2.09622133e-04  9.06202836e-04 -2.91459324e-03]"
