,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.75744023e-01  5.06078059e-03 -4.22171749e-01 -1.40302861e-01
  1.28287897e-01  5.83340168e-02  4.34123650e-01  9.04954152e-02
 -1.62583438e-02  2.49382922e-01 -2.74654053e-03  9.40294135e-02
 -5.40119034e-01 -2.28893100e-01  2.60132056e-01 -7.12125506e-02
 -4.96387289e-01  9.64235757e-02  2.26293721e-02  2.46727007e-01
  2.23940635e-01 -1.09023327e-01 -3.37387702e-01 -3.02838850e-01
 -2.01580274e-01  1.44174334e-01  1.23296110e-01  4.15446405e-02
  2.39222904e-01 -3.32839527e-01 -4.37919750e-01 -1.92581135e-02
 -2.42380267e-01  6.17913192e-01 -8.94731254e-01 -5.71631864e-02
 -2.04330876e+00 -1.37983479e+00 -1.89612555e+00 -2.81850475e+00
 -6.21545396e-01 -2.79523330e+00  6.36387397e-01 -1.85431395e+00
  1.74130035e+00 -9.68000126e-01  1.17924457e+00 -1.26118472e+00
  4.83647768e-01 -2.13303559e+00  2.58877062e-01 -2.93304057e+00
  3.05816321e-01  0.00000000e+00]",0.17735673164039734,"[-7.43540200e-04  3.79427988e-04 -4.38534166e-05 -1.25009361e-03
  5.52803365e-04 -2.55293690e-04]",-4.345558561116778,0.012964264890751845,0.7781062695366678,-0.03476800406562995,"[-0.12556634 -0.09770475 -0.05837069 -0.02006262  0.03066885  0.06300996
  0.10059232  0.15259582  0.17218272  0.1949351   0.1521984   0.10619453
  0.00239727 -0.1983473  -0.37048717 -0.30415025 -0.22178591 -0.17523627
 -0.13042201  0.12557523  0.70142087  1.2700327   1.49169614  0.10793319
 -0.00167686]",[-0.00021946  0.00102852 -0.0015474  -0.0012319   0.00064318  0.00010285],"[ 1.15956721e-02 -8.94092753e-03 -6.07175905e-03 -1.47816040e-03
 -7.09542456e-03 -3.03808600e-03 -7.20567026e-03 -2.31705743e-03
 -8.01579119e-03  2.91694745e-03 -3.39609151e-03  6.90490279e-03
 -2.72679610e-03  5.22713702e-03 -3.41978802e-03 -1.01335644e-03
 -6.10754859e-03 -1.44075910e-05 -4.96585180e-03  7.47116205e-04]",0.08748897768064848,0.7781062695366678,"[ 1.15956721e-02 -8.94092753e-03 -6.07175905e-03 -1.47816040e-03
 -7.09542456e-03 -3.03808600e-03 -7.20567026e-03 -2.31705743e-03
 -8.01579119e-03  2.91694745e-03 -3.39609151e-03  6.90490279e-03
 -2.72679610e-03  5.22713702e-03 -3.41978802e-03 -1.01335644e-03
 -6.10754859e-03 -1.44075910e-05 -4.96585180e-03  7.47116205e-04]"
ADSK,"[-0.42313189 -0.43903599 -0.3154297  -0.26999152  0.13569603 -0.17266436
 -0.21691694 -0.12438443  0.1283597   0.03132615 -0.26521391  0.16565138
 -0.45761845  0.15751362  0.44549833  0.16527702  0.12560067  0.35787779
  0.01133239  0.2456186  -0.00995788 -0.27738445 -0.0552187  -0.17949879
 -0.18260515  0.16653573  0.19189139  0.12480469  0.6840042   0.06438714
 -0.02596188  0.28741672  0.02035807 -1.68630694 -0.23273007 -2.48508327
  1.52343085 -2.89769607  2.32984951 -2.63749196  3.00804297 -1.52770509
  3.01930727 -0.5787747   2.73623924  0.26944534  1.02599435 -0.20749199
 -0.22310921 -1.67051278 -0.18368493 -2.34726084  1.3450987   0.        ]",0.17661861913260446,[-0.00083292  0.0004097  -0.00024178 -0.00069816  0.00025595 -0.00017275],-4.964693991715211,0.006980086346572737,0.7750460632522562,-0.03888190739461707,"[-0.12301417 -0.10055453 -0.05810879 -0.02739045  0.0122019   0.05682299
  0.10646674  0.14280053  0.16161489  0.19784096  0.15535334  0.12661786
  0.01446166 -0.18313862 -0.32076025 -0.28500731 -0.22564263 -0.17130788
 -0.15949803  0.09735831  0.74155626  1.30577452  1.50282612  0.1147712
  0.00668381]","[-1.28898941e-04  2.41406421e-03 -4.96484843e-04  3.98730026e-05
  1.36646985e-03  8.02522798e-04]","[ 0.00525394 -0.00724708 -0.0129901   0.009229   -0.01099974  0.00924866
 -0.0073383   0.00776388 -0.0043866   0.00922741 -0.00023855  0.00933496
  0.00051879  0.0048445  -0.00078872 -0.00357448 -0.00386554  0.00010446
 -0.00361217  0.00368576]",0.08779901879843086,0.7750460632522562,"[ 0.00525394 -0.00724708 -0.0129901   0.009229   -0.01099974  0.00924866
 -0.0073383   0.00776388 -0.0043866   0.00922741 -0.00023855  0.00933496
  0.00051879  0.0048445  -0.00078872 -0.00357448 -0.00386554  0.00010446
 -0.00361217  0.00368576]"
AEE,"[-0.02817869  0.14977676 -0.16687095  0.32343935  0.23478028  0.34967585
  0.59561307  0.28815776 -0.12320499  0.51100512  0.04646187 -0.14768582
 -0.11604837 -0.38688938  0.24829678 -0.28489781 -0.56878688 -0.17608499
 -0.15555367  0.31967421  0.02793549  0.33668486 -0.46987564 -0.3528138
 -0.13096525 -0.14569962  0.09420756 -0.31362117  0.04319015 -0.7128301
 -0.51926416 -0.15620969  0.04850923  2.69171616 -1.23220531  2.20884524
 -3.98307969  0.16167941 -4.07696844 -1.56601335 -2.45496632 -1.05308666
 -0.4642144   0.27601682  0.53943651  0.96944864 -0.17471426 -0.25838054
 -0.4810436  -1.45359082  1.08592882 -0.75006563  3.03953607  0.        ]",0.15937062767399762,"[ 7.48097427e-04  1.45322253e-03 -4.25241437e-04  7.04598216e-04
 -3.36367402e-04 -9.23110427e-05]",-4.581643628542675,0.01023805490044007,0.7832464552086441,-0.03351861785255796,"[-1.20066312e-01 -8.64528714e-02 -5.58733415e-02 -1.07724054e-02
  3.47855092e-02  6.98634342e-02  9.68923438e-02  1.62814208e-01
  1.73982539e-01  1.84203347e-01  1.74025812e-01  9.81647089e-02
 -2.10260173e-04 -2.10254602e-01 -3.75490500e-01 -3.22226394e-01
 -2.36780443e-01 -1.66937350e-01 -1.50247994e-01  1.91716347e-01
  6.79347153e-01  1.23312651e+00  1.49423847e+00  7.51916125e-02
 -3.52784933e-03]",[-0.00117109  0.00032267 -0.00250646 -0.00154021  0.00032816  0.00087812],"[ 1.72411605e-02 -9.96049356e-03  3.71189521e-04 -7.31178125e-03
 -3.52663267e-03 -9.58204089e-03 -3.54067976e-03 -7.37231086e-03
 -3.26572182e-03 -6.80946330e-05  2.24461928e-03  3.21504857e-03
  2.16009068e-03  1.27685926e-03 -2.83132824e-04 -2.66070990e-03
 -4.93277559e-03  2.38761308e-03  1.88572509e-03  7.93186648e-03]",0.08605963583426052,0.7832464552086441,"[ 1.72411605e-02 -9.96049356e-03  3.71189521e-04 -7.31178125e-03
 -3.52663267e-03 -9.58204089e-03 -3.54067976e-03 -7.37231086e-03
 -3.26572182e-03 -6.80946330e-05  2.24461928e-03  3.21504857e-03
  2.16009068e-03  1.27685926e-03 -2.83132824e-04 -2.66070990e-03
 -4.93277559e-03  2.38761308e-03  1.88572509e-03  7.93186648e-03]"
AEP,"[ 0.02011066  0.26508499 -0.08831193  0.37711044  0.23489515  0.38946792
  0.60793977  0.30538293 -0.13848478  0.48835078  0.05831902 -0.14164941
  0.08085082 -0.41461621  0.1487547  -0.29192311 -0.52346373 -0.25143516
 -0.1763589   0.23046567  0.0202807   0.40083433 -0.44520626 -0.30069619
 -0.09033938 -0.18190215  0.04186165 -0.33015085 -0.05819641 -0.67578043
 -0.48438226 -0.25322895  0.10185421  2.85022027 -1.15446742  2.72601927
 -4.02647676  1.02838302 -4.20087995 -0.57482503 -2.82431698 -0.28857059
 -1.05171222  0.58343204  0.08180713  0.99947441 -0.08403651 -0.0731662
  0.11952389 -0.92353625  1.53230675 -0.42750941  2.91242061  0.        ]",0.16592224584884432,[ 0.00046534  0.00088322 -0.00026926  0.00032104 -0.00018416 -0.00013544],-4.779076825981988,0.008403753514440919,0.7842490843211595,-0.032455036374027225,"[-0.1184124  -0.0851792  -0.05592919 -0.00938454  0.03502895  0.07061351
  0.09634232  0.16225949  0.17456359  0.18442995  0.18473461  0.09629875
 -0.00657497 -0.20973589 -0.37155596 -0.32768664 -0.23853298 -0.17546307
 -0.14899173  0.20030965  0.68475596  1.23787214  1.49937122  0.0709583
 -0.00657933]","[-1.18477006e-03  7.35062418e-05 -2.37163015e-03 -1.47039920e-03
  7.19441493e-05  9.99266658e-04]","[ 1.76333045e-02 -9.71775572e-03  1.79850615e-03 -7.41995892e-03
 -1.30373871e-03 -1.00462439e-02 -9.04306961e-04 -8.41674999e-03
 -1.03315205e-03 -1.58678365e-03  3.03432663e-03  1.96517648e-03
  2.01501763e-03  1.36736010e-03  9.95425948e-05 -6.40204217e-04
 -3.51987556e-03  3.69958371e-03  2.84850430e-03  7.52748550e-03]",0.08576926071858977,0.7842490843211595,"[ 1.76333045e-02 -9.71775572e-03  1.79850615e-03 -7.41995892e-03
 -1.30373871e-03 -1.00462439e-02 -9.04306961e-04 -8.41674999e-03
 -1.03315205e-03 -1.58678365e-03  3.03432663e-03  1.96517648e-03
  2.01501763e-03  1.36736010e-03  9.95425948e-05 -6.40204217e-04
 -3.51987556e-03  3.69958371e-03  2.84850430e-03  7.52748550e-03]"
AES,"[-1.53182186e-01 -2.78657083e-02 -3.09031969e-01  2.30055524e-01
  3.19568558e-01  2.93267795e-01  5.74869348e-01  2.16385013e-01
 -6.58913254e-02  5.36725196e-01 -6.01853493e-03 -9.11446491e-02
 -3.07806033e-01 -3.38548833e-01  4.67263850e-01 -3.01849140e-01
 -5.74413328e-01 -2.78041372e-03 -1.50588642e-01  4.07530074e-01
  1.22082179e-01  2.44333929e-01 -5.08383184e-01 -4.61592691e-01
 -2.06457339e-01 -8.01329727e-02  1.39119436e-01 -2.37796723e-01
  2.02112272e-01 -6.78569479e-01 -4.97679268e-01 -1.88053858e-02
  7.53011452e-03  2.20446089e+00 -1.32340830e+00  1.49447187e+00
 -3.38971561e+00 -5.24772148e-01 -3.19589369e+00 -2.12606433e+00
 -1.29453184e+00 -1.15552631e+00  6.12747936e-01  3.83796213e-01
  1.56066793e+00  1.24617082e+00  1.34804970e-01 -4.39117908e-01
 -6.32518503e-01 -2.61593981e+00  1.02434732e+00 -2.58994572e+00
  3.63284152e+00  0.00000000e+00]",0.15745643494891995,"[ 1.26009728e-03  8.24711881e-04 -2.27689089e-05  6.63490051e-04
 -2.85736763e-04 -1.06603827e-04]",-4.992238604971771,0.00679044633793526,0.7806510143590164,-0.03513402840031778,"[-1.23077366e-01 -8.86894543e-02 -5.36751116e-02 -1.27869912e-02
  3.44202636e-02  6.74095663e-02  9.89740660e-02  1.63256671e-01
  1.71882299e-01  1.86860445e-01  1.63599283e-01  1.01192009e-01
  1.35944136e-02 -2.12365172e-01 -3.76852719e-01 -3.09278674e-01
 -2.36100710e-01 -1.59002582e-01 -1.41192120e-01  1.79706953e-01
  6.70423032e-01  1.22014629e+00  1.48308042e+00  8.22439652e-02
 -5.78251533e-04]",[-0.00102586  0.00074258 -0.00245914 -0.00145484  0.00063172  0.0007935 ],"[ 0.01596791 -0.01024915 -0.00163967 -0.00561124 -0.00529322 -0.007028
 -0.00523359 -0.00411553 -0.00364628  0.00277823  0.00248886  0.00599859
  0.00318571  0.00226737 -0.00073201 -0.00352611 -0.00794703  0.00219087
 -0.00351604  0.00983917]",0.0866827070736932,0.7806510143590164,"[ 0.01596791 -0.01024915 -0.00163967 -0.00561124 -0.00529322 -0.007028
 -0.00523359 -0.00411553 -0.00364628  0.00277823  0.00248886  0.00599859
  0.00318571  0.00226737 -0.00073201 -0.00352611 -0.00794703  0.00219087
 -0.00351604  0.00983917]"
AFL,"[-0.32994689 -0.10117253 -0.32557787 -0.05244853  0.20306402  0.07094871
  0.34283221  0.09202192  0.02337688  0.318326   -0.07328868  0.05996128
 -0.43477599 -0.22875032  0.363302   -0.05564987 -0.36210138  0.09261866
 -0.03302667  0.29992028  0.03856941 -0.04930991 -0.34127365 -0.31470443
 -0.25312019  0.1313445   0.13186263 -0.0422477   0.33287658 -0.38814962
 -0.46394009  0.02739855 -0.07674919  0.6674787  -0.99180347 -0.19437632
 -2.01474479 -1.84397615 -1.63598002 -3.05204295 -0.14657868 -2.44168102
  1.3436369  -1.0068441   1.99095755  0.00942543  0.80294087 -0.48249398
 -0.10337168 -1.56568892  0.05210096 -2.0287964   0.79138833  0.        ]",0.1745010734762307,[-0.00081475  0.00190832 -0.00087932 -0.00116719  0.00025406 -0.00079057],-4.488778126279605,0.011234362398871002,0.7769808583065713,-0.03574344058576587,"[-1.23408111e-01 -9.54895166e-02 -5.66204340e-02 -1.97470686e-02
  2.79647986e-02  6.33936413e-02  1.02119262e-01  1.54745349e-01
  1.69462728e-01  1.93404994e-01  1.57232437e-01  1.06372651e-01
  8.26842081e-03 -1.96616303e-01 -3.59920932e-01 -3.04184925e-01
 -2.27109271e-01 -1.68609950e-01 -1.53609381e-01  1.34558507e-01
  6.96452370e-01  1.26373293e+00  1.48043010e+00  1.07568425e-01
  6.32245358e-05]",[-0.00050045  0.00124908 -0.0016766  -0.00127284  0.00078094  0.00056641],"[ 1.17497163e-02 -9.30257041e-03 -6.41136489e-03 -1.44049878e-03
 -8.45999130e-03 -2.27633494e-03 -7.83465076e-03 -9.55786388e-04
 -7.09098905e-03  4.72122099e-03 -1.16929444e-03  7.41690703e-03
 -1.20156232e-05  4.28966656e-03 -1.05847912e-03 -2.72679330e-03
 -4.49277351e-03 -1.66017819e-04 -2.14998888e-03  1.90259102e-03]",0.08723451422760159,0.7769808583065713,"[ 1.17497163e-02 -9.30257041e-03 -6.41136489e-03 -1.44049878e-03
 -8.45999130e-03 -2.27633494e-03 -7.83465076e-03 -9.55786388e-04
 -7.09098905e-03  4.72122099e-03 -1.16929444e-03  7.41690703e-03
 -1.20156232e-05  4.28966656e-03 -1.05847912e-03 -2.72679330e-03
 -4.49277351e-03 -1.66017819e-04 -2.14998888e-03  1.90259102e-03]"
AIG,"[-9.29519449e-02 -2.63629680e-01 -1.32210748e-01 -3.83064309e-01
 -1.40888193e-01 -2.88139137e-01 -5.38334658e-01 -2.79792098e-01
  7.37400048e-02 -4.09682359e-01 -1.22985605e-01  2.54810710e-01
 -1.97236333e-01  4.31094091e-01 -3.32625325e-03  2.20581779e-01
  4.19747920e-01  3.09494674e-01  1.42715256e-01 -1.79061942e-01
  2.86568232e-01 -3.99388090e-01  3.39209035e-01  1.55463945e-01
  1.59286674e-01  1.04206371e-01  2.32855501e-02  3.32470387e-01
  2.44426052e-01  6.33388887e-01  5.54518546e-01  2.31735436e-01
 -1.39087125e-01 -2.98311542e+00  1.02300800e+00 -2.57690639e+00
  4.14412880e+00 -6.00172461e-01  4.51365407e+00  9.17275085e-01
  3.45388584e+00  8.68967066e-01  1.20375503e+00 -5.34675181e-01
  6.17552343e-01 -1.18509759e+00  9.34350790e-01 -1.07159491e+00
  1.15774841e+00 -1.13615031e+00  3.84190855e-01 -2.28083847e+00
 -2.82995869e-01  0.00000000e+00]",0.15553061915336838,"[-8.99498725e-04 -2.67084122e-04  3.03994458e-05 -1.12808871e-03
  4.51392033e-04 -2.20726173e-04]",-5.055177905552438,0.006376232294292262,0.7819015716120106,-0.037381322656643665,"[-0.11909713 -0.10324791 -0.06466322 -0.03027009  0.00290773  0.05203054
  0.10478015  0.12668039  0.16726676  0.20089647  0.16972385  0.13976623
 -0.01263178 -0.1806737  -0.29642795 -0.28905258 -0.21530117 -0.21246605
 -0.11474216  0.07344365  0.81899283  1.37273381  1.57122526  0.10767442
 -0.00306358]",[0.00054778 0.00158387 0.0010257  0.00151767 0.0010886  0.00023136],"[ 0.00145129 -0.00352521 -0.01352091  0.01731629 -0.00463764  0.0153315
  0.00177356  0.00878525  0.00287514  0.00468921 -0.00039709  0.00346499
 -0.00458759  0.00375976 -0.00437024  0.00125423 -0.00213298  0.00200999
 -0.00405039 -0.00058008]",0.08771413200319914,0.7819015716120106,"[ 0.00145129 -0.00352521 -0.01352091  0.01731629 -0.00463764  0.0153315
  0.00177356  0.00878525  0.00287514  0.00468921 -0.00039709  0.00346499
 -0.00458759  0.00375976 -0.00437024  0.00125423 -0.00213298  0.00200999
 -0.00405039 -0.00058008]"
AIZ,"[ 1.81758087e-01 -3.75605324e-01 -2.98495533e-02 -1.10424938e-01
 -4.93498301e-02 -1.61850581e-01 -2.58871837e-01 -2.47650090e-01
  3.66658548e-02 -1.60428914e-01  1.57822121e-01 -1.08589000e-03
 -3.68891042e-01  3.13382942e-01  2.50003568e-01 -1.56369991e-01
  1.29420721e-01  2.90856414e-01  1.53584441e-01  6.20879357e-03
  4.24977252e-01 -2.10484239e-01  1.52787726e-01 -2.22115754e-02
  1.10630418e-01  2.56500211e-02 -2.35696589e-02  1.87815698e-01
 -2.38254579e-01  3.11110467e-01  4.80080491e-01  3.80456652e-01
 -2.77138346e-01 -1.40846842e+00  3.55834013e-01 -1.40864181e+00
  2.15394767e+00 -2.71563715e-01  2.49234776e+00  8.66708961e-01
  2.26790060e+00  1.54774957e+00  8.28007797e-01  1.00827857e+00
 -3.30175499e-01  1.60188742e-01 -1.14555611e+00 -1.03123320e+00
 -1.44606795e+00 -2.40199975e+00 -7.91994586e-01 -3.02943649e+00
  4.34234077e-01  0.00000000e+00]",0.1773286322284885,"[-2.02006015e-04 -1.25084318e-04  3.66381369e-04 -1.18153471e-03
  6.41842859e-04 -8.75940737e-05]",-4.445505266045506,0.011731177167745287,0.7876053612079768,-0.03856114777233811,"[-1.16794143e-01 -9.65303648e-02 -6.21157031e-02 -2.61086637e-02
  1.06519340e-02  5.26952627e-02  1.03064424e-01  1.35712843e-01
  1.78739850e-01  1.88899281e-01  1.59491669e-01  1.34934131e-01
  8.50606597e-04 -2.08220244e-01 -3.21511035e-01 -2.88079028e-01
 -2.12110611e-01 -1.95303382e-01 -9.73684108e-02  1.05857824e-01
  7.89801203e-01  1.32574714e+00  1.55608423e+00  9.63863556e-02
 -6.57201843e-03]","[ 9.87987024e-05  1.48646942e-04  6.16552179e-05  1.11705033e-03
  1.41905895e-03 -1.23828189e-04]","[ 0.00576719 -0.00541639 -0.01011569  0.01125504 -0.00400845  0.00941817
  0.00192972  0.00554246  0.00464058  0.00353129  0.00363634  0.00037279
 -0.00115596 -0.00207197 -0.0038879  -0.00546603 -0.00657838 -0.00141329
 -0.00562752  0.00118863]",0.08739647085893729,0.7876053612079768,"[ 0.00576719 -0.00541639 -0.01011569  0.01125504 -0.00400845  0.00941817
  0.00192972  0.00554246  0.00464058  0.00353129  0.00363634  0.00037279
 -0.00115596 -0.00207197 -0.0038879  -0.00546603 -0.00657838 -0.00141329
 -0.00562752  0.00118863]"
AJG,"[-4.19501589e-01 -2.72893039e-01 -2.22986733e-01  2.02552936e-02
  1.08570193e-01  8.97590253e-02 -1.61304820e-02  7.02192725e-02
 -4.56535684e-02  3.16409417e-01 -1.13829585e-01  1.36696465e-01
 -5.90239365e-01 -8.27037891e-02  3.57821567e-01  6.31435292e-02
 -1.33396655e-01  1.94631445e-03  2.47274998e-02  2.82187309e-01
  3.16281133e-02 -1.57598434e-01 -2.06534630e-01 -2.20471138e-01
 -8.35475132e-02  6.73919728e-02  1.68801976e-01 -1.65740409e-01
  4.61193986e-01 -3.74793964e-01 -3.32692994e-01  1.21834595e-01
 -4.30368141e-02  1.43247207e-01 -1.04306989e+00 -1.32897832e+00
 -1.39069551e+00 -3.20302852e+00 -7.73806301e-01 -3.87202824e+00
  8.54905262e-01 -2.65952223e+00  1.96380716e+00 -9.46376841e-01
  1.55173614e+00 -4.22701303e-01  1.31315328e-01 -1.37021676e+00
 -5.15710232e-01 -1.51903291e+00  5.40584348e-01 -3.01101833e-01
  1.39175202e+00  0.00000000e+00]",0.1684431219946943,"[-4.82592800e-04  1.35996281e-04  9.80779191e-05 -1.15489828e-03
  5.43253194e-04 -1.95868344e-04]",-4.704609286599125,0.009053450831520666,0.7751214389324831,-0.03731929585301038,"[-0.12108653 -0.09360508 -0.05922877 -0.01953042  0.01757837  0.06305519
  0.10036971  0.15400399  0.16708919  0.19648145  0.14763072  0.11447418
  0.00820748 -0.19000228 -0.34195868 -0.31253858 -0.22405652 -0.16824775
 -0.15349593  0.11690444  0.71709442  1.28608528  1.52013564  0.10139446
  0.00193578]",[-0.0008619   0.00167974 -0.00164999 -0.00086707  0.00101132  0.00062777],"[ 0.01030221 -0.00952034 -0.0095665   0.00052202 -0.01201881  0.00038496
 -0.01013142  0.00185438 -0.00768022  0.00615801 -0.0009786   0.00596615
 -0.00114037  0.00248066 -0.00360463 -0.00415305 -0.00423769  0.00143375
  0.0025599   0.00346396]",0.08749104676729444,0.7751214389324831,"[ 0.01030221 -0.00952034 -0.0095665   0.00052202 -0.01201881  0.00038496
 -0.01013142  0.00185438 -0.00768022  0.00615801 -0.0009786   0.00596615
 -0.00114037  0.00248066 -0.00360463 -0.00415305 -0.00423769  0.00143375
  0.0025599   0.00346396]"
AKAM,"[-0.48042731 -0.02971451 -0.32630987 -0.13871872  0.25304927  0.00677014
  0.32658044  0.07494008  0.09626459  0.28063321 -0.1604422   0.15512903
 -0.29643424 -0.30762638  0.30860287  0.04313215 -0.27726006  0.07580639
 -0.07412594  0.20818655 -0.14798414 -0.10946736 -0.27384095 -0.25889716
 -0.35260564  0.26991672  0.08891652  0.02300556  0.42147328 -0.31192433
 -0.60628219 -0.06395172  0.03379205  0.38957546 -0.92339237 -0.25213183
 -1.87730714 -1.85507419 -1.35977651 -3.13011685  0.06350766 -2.78535116
  1.81853501 -1.34791609  2.72204957 -0.09659413  1.67773871  0.0622528
  0.72445935 -0.48475327 -0.13964569 -1.31982375 -0.84444882  0.        ]",0.19278851857596743,[ 0.00110681  0.00137878 -0.00072101  0.00097917 -0.00077773 -0.00064911],-4.552024607353734,0.010545831587209975,0.7738564414619402,-0.03500187414994482,"[-0.12346891 -0.09762808 -0.05553832 -0.02172764  0.02756617  0.06303999
  0.10459427  0.15342496  0.16639901  0.1978842   0.1651527   0.10156832
  0.00513672 -0.18833848 -0.35302227 -0.30646706 -0.23091963 -0.1776756
 -0.17785776  0.12478831  0.70471341  1.27563404  1.46072398  0.12365894
 -0.00160809]",[-0.00031822  0.00151131 -0.00141757 -0.00159778  0.0005974   0.00087814],"[ 1.10074663e-02 -9.10766715e-03 -6.58034515e-03 -1.06999571e-03
 -8.49508780e-03 -1.48375720e-03 -8.02739165e-03 -3.59254057e-04
 -8.00592388e-03  6.08054766e-03 -2.05611609e-03  9.62367891e-03
 -7.81012247e-05  6.85407124e-03  5.41016177e-04 -6.44357746e-04
 -1.31520443e-03 -5.58085023e-04 -5.09241720e-05 -2.73319504e-03]",0.0871712274990616,0.7738564414619402,"[ 1.10074663e-02 -9.10766715e-03 -6.58034515e-03 -1.06999571e-03
 -8.49508780e-03 -1.48375720e-03 -8.02739165e-03 -3.59254057e-04
 -8.00592388e-03  6.08054766e-03 -2.05611609e-03  9.62367891e-03
 -7.81012247e-05  6.85407124e-03  5.41016177e-04 -6.44357746e-04
 -1.31520443e-03 -5.58085023e-04 -5.09241720e-05 -2.73319504e-03]"
ALB,"[-0.32614158 -0.04586718 -0.44856163  0.03571068  0.39890105  0.17512272
  0.55916253  0.12006788  0.03536488  0.45293519 -0.09089415  0.0604759
 -0.31773662 -0.34621389  0.52556221 -0.2448383  -0.52140539  0.13099226
 -0.16660144  0.32936431  0.13444431  0.0976194  -0.43675342 -0.47174523
 -0.31103862  0.09502061  0.10992598 -0.05702079  0.32309912 -0.49424947
 -0.53024831 -0.01342645  0.01215953  1.43586217 -1.12166218  1.03317037
 -2.46120057 -0.47769081 -2.02482637 -1.96374886 -0.22588475 -1.17606869
  1.49598292  0.02888461  2.81062925  1.01285651  1.36652044 -0.37763342
  0.41719922 -2.81451839  0.98286766 -4.00716334  2.44387239  0.        ]",0.16315118729688216,"[ 1.99152294e-03  3.74782781e-04  1.98382714e-04 -5.00869098e-05
 -1.99938089e-04 -8.36294278e-04]",-4.48212216469512,0.0113093872878354,0.777059867869392,-0.035224468210715024,"[-0.1261172  -0.09345265 -0.05166972 -0.01652439  0.03425336  0.06428032
  0.10246713  0.15998789  0.16888486  0.19388694  0.16371841  0.10037575
  0.01783896 -0.20805537 -0.37313181 -0.30017331 -0.23729289 -0.16790585
 -0.14174294  0.15793976  0.68049644  1.22658761  1.46532695  0.10161952
 -0.00156455]",[-0.00055122  0.0011291  -0.00195831 -0.00149248  0.00062125  0.00081828],"[ 0.01389506 -0.0096498  -0.00300391 -0.00289977 -0.00507319 -0.00371715
 -0.00500561 -0.0011523  -0.00365875  0.0052887   0.00148047  0.00964151
  0.00281518  0.00576025 -0.00064498 -0.00097803 -0.00815054  0.00206805
 -0.00775903  0.00679617]",0.08719137599994937,0.777059867869392,"[ 0.01389506 -0.0096498  -0.00300391 -0.00289977 -0.00507319 -0.00371715
 -0.00500561 -0.0011523  -0.00365875  0.0052887   0.00148047  0.00964151
  0.00281518  0.00576025 -0.00064498 -0.00097803 -0.00815054  0.00206805
 -0.00775903  0.00679617]"
