,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.07787984 -0.03064741 -0.24170004 -0.38342616 -0.05501579 -0.05101162
 -0.26384313  0.39780442 -0.15817317 -0.07769064 -0.0135511   0.01966616
  0.1556783  -0.22850239  0.04949562 -0.33044449 -0.2877328  -0.21464187
  0.05508936 -0.00431726  0.36074125  0.23110166 -0.21107249 -0.33353187
  0.0099218  -0.44970766 -0.09041363  0.1529916   0.23486299 -0.32814129
  0.01300452  0.37672865 -0.16232654  0.96468564  0.564806   -0.07703532
  2.07574702 -1.8173499   2.47132611 -2.84789032  0.35449764 -1.66704071
 -1.37703607  0.08556794 -0.31614691 -0.21541567  1.55894187 -2.10480111
  1.47607898 -1.16105924 -0.15205063  2.08554646  1.67039179  0.        ]",0.18231078968926823,"[ 4.54584701e-04  1.96830238e-03 -5.95910573e-05 -3.20062189e-04
  4.93050265e-04  3.00470353e-04]",-5.093099733661943,0.0061389612192911,0.7832354420522071,-0.03745953002512016,"[-1.48378658e-01 -1.27553908e-01 -8.68438873e-02 -4.36333748e-02
 -7.26513465e-03  5.87319941e-02  8.28476849e-02  1.29703963e-01
  1.71227948e-01  1.99659712e-01  2.18013792e-01  1.75460501e-01
  1.08425303e-01 -7.73660380e-02 -2.77708366e-01 -4.02058864e-01
 -3.06207661e-01 -2.35321321e-01 -1.81982103e-01 -1.66488817e-01
  2.05443122e-01  9.82290975e-01  1.77727952e+00  1.66976730e+00
  1.13875929e-03]","[-1.64660251e-04  1.19834006e-03 -9.38434334e-05  5.29796591e-04
  2.45593558e-04  9.04297005e-04]","[ 0.01272791 -0.00201805 -0.00351018  0.0102756  -0.00665464  0.01032554
 -0.00695932  0.00039078 -0.00595675 -0.00561812  0.00328159 -0.00034266
 -0.00215354  0.00642176 -0.00499316  0.00397513 -0.00197825 -0.00127382
  0.0086246   0.00363297]",0.08530930544904851,0.7832354420522071,"[ 0.01272791 -0.00201805 -0.00351018  0.0102756  -0.00665464  0.01032554
 -0.00695932  0.00039078 -0.00595675 -0.00561812  0.00328159 -0.00034266
 -0.00215354  0.00642176 -0.00499316  0.00397513 -0.00197825 -0.00127382
  0.0086246   0.00363297]"
SYY,"[-0.03936907 -0.10782991 -0.27978394 -0.31153493 -0.0600722   0.03816072
 -0.19880685  0.20224798 -0.12133739 -0.02203689  0.0498338   0.02023946
  0.22734362 -0.22557865  0.02453174 -0.34339148 -0.27654934 -0.03439737
  0.10418653  0.00960752  0.30514553  0.22582674 -0.145056   -0.2378119
  0.0402591  -0.41694649 -0.05939213  0.14951336  0.35466486 -0.18782262
  0.14194212  0.35981789 -0.27316569  1.07518713  0.78071389 -0.22848523
  2.08411456 -1.94472952  2.35212914 -2.82873994 -0.07023445 -1.43667054
 -1.32985561 -0.05966546 -0.07743435 -0.68419589  1.11943999 -1.94921496
  0.55726111 -0.69324084  0.05057788  0.51515027  2.95985145  0.        ]",0.17823814044863598,"[ 1.52836059e-03  1.32764281e-03  1.50197696e-04  4.12790919e-05
  1.40985025e-04 -1.02708986e-04]",-4.844861310214386,0.007868708688834406,0.784022868263959,-0.03822553760147606,"[-0.14931201 -0.12592154 -0.08690143 -0.04124506 -0.00554572  0.05244885
  0.08431445  0.13117301  0.17355635  0.19926214  0.22232075  0.17566642
  0.10695216 -0.078826   -0.27613872 -0.38708802 -0.30407603 -0.23373063
 -0.19204277 -0.16831148  0.21732648  1.00015096  1.78289556  1.67509791
  0.00244963]",[-0.00016511  0.00154687  0.00027405  0.00086365  0.00025995  0.00058249],"[ 0.01306033 -0.00147433 -0.00393531  0.01029324 -0.00708269  0.00999861
 -0.00688373 -0.00077432 -0.00520558 -0.00548753  0.00293367  0.00053464
 -0.00348368  0.00513342 -0.0046091   0.00127725 -0.00064797 -0.00043135
  0.00396275  0.0073908 ]",0.08592605601456067,0.784022868263959,"[ 0.01306033 -0.00147433 -0.00393531  0.01029324 -0.00708269  0.00999861
 -0.00688373 -0.00077432 -0.00520558 -0.00548753  0.00293367  0.00053464
 -0.00348368  0.00513342 -0.0046091   0.00127725 -0.00064797 -0.00043135
  0.00396275  0.0073908 ]"
T,"[ 1.52320871e-01 -4.58658806e-03  2.89434098e-01 -1.08584035e-03
 -1.40048489e-01  3.99928438e-01  1.31968829e-01 -6.12892303e-01
  5.08054422e-02  4.00660593e-02  2.35631659e-01  1.84727195e-01
  1.20150440e-01  2.69610709e-01 -7.48837021e-03 -1.20145984e-03
  2.97590841e-01 -4.74686110e-01  2.78683018e-01 -3.66121762e-01
 -1.70999832e-01 -7.73633266e-02  1.47722164e-01  1.86833609e-01
 -2.30506175e-02  3.66029286e-01 -3.21111752e-01 -3.69918145e-02
 -1.37439726e-01 -1.13677058e-01 -3.07815886e-01 -2.68358934e-01
  3.49129036e-02 -1.59461648e+00 -1.30208148e+00 -9.15337659e-01
 -2.47711332e+00  5.29044136e-01 -2.74577692e+00  1.40080913e+00
 -1.97187062e+00  1.46952104e+00 -8.47010587e-01  1.47819950e+00
 -2.27701781e-01  1.35182006e+00  6.17125068e-01  2.88341555e-01
  1.47504348e+00 -9.55158538e-01  1.56855395e+00 -1.13254355e+00
  1.22889879e+00  0.00000000e+00]",0.17026120889625618,"[ 1.13596027e-03 -1.00144708e-04 -8.14817345e-05  3.91612888e-04
 -4.60739124e-04 -6.09119369e-04]",-4.356984740581768,0.012816975950878988,0.787942334589045,-0.03728986596435496,"[-0.1361957  -0.11859144 -0.08918848 -0.03170037  0.00385951  0.02692355
  0.0886019   0.1307876   0.17959773  0.20623714  0.21993812  0.20257535
  0.10699597 -0.06083742 -0.23336251 -0.42607882 -0.29042828 -0.2829222
 -0.26592953 -0.21422131  0.27949023  1.08211905  1.74926147  1.80147476
 -0.01770527]","[-5.44016327e-04  2.58659114e-05  2.63973308e-04 -3.14750254e-04
 -1.31186582e-03  1.61158673e-03]","[ 4.63296826e-03 -6.81494032e-03 -6.64726047e-03 -2.80145717e-03
 -1.81821460e-05 -4.99360265e-03  4.27192550e-03 -6.75149974e-03
  3.77220237e-03 -4.90970221e-03  6.55356471e-03 -1.81190557e-04
  2.99519485e-03  4.48703644e-03  2.13489599e-03  3.08010181e-03
 -1.63295922e-03  5.29786689e-03 -1.22462140e-03  2.29781170e-03]",0.08677972642833201,0.787942334589045,"[ 4.63296826e-03 -6.81494032e-03 -6.64726047e-03 -2.80145717e-03
 -1.81821460e-05 -4.99360265e-03  4.27192550e-03 -6.75149974e-03
  3.77220237e-03 -4.90970221e-03  6.55356471e-03 -1.81190557e-04
  2.99519485e-03  4.48703644e-03  2.13489599e-03  3.08010181e-03
 -1.63295922e-03  5.29786689e-03 -1.22462140e-03  2.29781170e-03]"
TAP,"[ 0.05355991  0.00605025  0.09518053 -0.17565107 -0.00968003  0.1202423
 -0.07570612 -0.17615208 -0.19121413  0.01585844  0.08642026  0.10238108
  0.19911413  0.09381748  0.05345692 -0.20389324  0.05823147 -0.31550775
  0.24031777 -0.12704124  0.06236493  0.18680724 -0.00585342 -0.04380587
 -0.01548978  0.00309271 -0.3022937   0.0414064   0.10733252 -0.25772632
 -0.17868854 -0.00441575  0.04882924 -0.41639696 -0.23451368 -0.46291726
  0.00407435 -0.74506486 -0.16144436 -0.76353103 -0.88834914 -0.12030138
 -1.24143903  0.83819436 -0.41360786  0.69582399  1.09605201 -0.99543322
  1.57592119 -1.85513309  0.45789987 -0.54531112  0.06449646  0.        ]",0.19042764755450137,[ 0.00194142 -0.00134646  0.00108084 -0.00065965  0.00032026 -0.00041762],-4.355640322744501,0.012834218910241082,0.785922978339912,-0.03715010783912831,"[-0.14063563 -0.12266528 -0.08586723 -0.03913246 -0.00195466  0.04075571
  0.08042906  0.13181473  0.17400887  0.20274743  0.22190348  0.19274587
  0.11006992 -0.07100374 -0.25115882 -0.41123018 -0.2916835  -0.25185541
 -0.22962886 -0.17282917  0.24546751  1.0329558   1.76127994  1.74326773
 -0.01478448]","[-3.68450139e-04  7.70144501e-04 -1.70996433e-05 -1.51147058e-06
 -6.69333194e-04  1.58850585e-03]","[ 0.00835409 -0.00398716 -0.00492811  0.00430617 -0.0036283   0.0025274
 -0.00143691 -0.00340427 -0.00114144 -0.00556799  0.0050922  -0.00059562
  0.00077598  0.00543859 -0.00170329  0.00380353 -0.00423818  0.00132896
  0.00068042 -0.00085845]",0.08590234116618627,0.785922978339912,"[ 0.00835409 -0.00398716 -0.00492811  0.00430617 -0.0036283   0.0025274
 -0.00143691 -0.00340427 -0.00114144 -0.00556799  0.0050922  -0.00059562
  0.00077598  0.00543859 -0.00170329  0.00380353 -0.00423818  0.00132896
  0.00068042 -0.00085845]"
TDG,"[-0.0502416  -0.02272031 -0.23337706 -0.37484075 -0.09416933  0.05342018
 -0.24180749  0.24811402 -0.12193598 -0.06742054  0.03346497  0.06665388
  0.18217968 -0.17944434  0.04930019 -0.32806043 -0.23973162 -0.30867096
  0.1584144  -0.09508391  0.34144857  0.18036368 -0.17321642 -0.25816614
  0.02378079 -0.37661273 -0.16013848  0.14658731  0.22462424 -0.33547614
 -0.05009327  0.35202218 -0.19198258  0.72220921  0.28403472 -0.13085478
  1.56344513 -1.56778268  1.95792575 -2.50770104 -0.08351225 -1.17950078
 -1.61718393  0.6710343  -0.29576091  0.10183549  1.83891132 -2.21049859
  1.64639698 -1.26810027 -0.03456699  1.6480947   2.45930269  0.        ]",0.18604143238293167,"[ 2.19648004e-03  3.31360559e-04  6.52694872e-04  2.27110935e-04
  1.08942563e-04 -1.15998844e-05]",-5.141334455444333,0.00584987810069018,0.7838005584636454,-0.03739241551394922,"[-0.14822186 -0.12734741 -0.08783889 -0.04091363 -0.00658897  0.05403974
  0.08395098  0.12959858  0.1729929   0.20166264  0.21975258  0.1778688
  0.10837423 -0.07810571 -0.27383321 -0.41025477 -0.29689054 -0.24654211
 -0.18526997 -0.1750228   0.21321098  0.99803899  1.77742031  1.68148058
 -0.00341874]",[-0.00014677  0.00118199 -0.00015232  0.0003926   0.0002002   0.00081567],"[ 0.01196723 -0.00276421 -0.00378957  0.00880484 -0.0059395   0.00879828
 -0.00609443 -0.00092344 -0.00449214 -0.00639415  0.00491362 -0.00030504
 -0.00123546  0.0073347  -0.00515723  0.00430458 -0.00224002 -0.00080291
  0.00724351  0.0061313 ]",0.08584222933262052,0.7838005584636454,"[ 0.01196723 -0.00276421 -0.00378957  0.00880484 -0.0059395   0.00879828
 -0.00609443 -0.00092344 -0.00449214 -0.00639415  0.00491362 -0.00030504
 -0.00123546  0.0073347  -0.00515723  0.00430458 -0.00224002 -0.00080291
  0.00724351  0.0061313 ]"
TDY,"[ 4.48491999e-02  1.69204229e-01 -5.30076164e-02 -3.41680753e-01
 -1.47564116e-01  2.98460120e-01 -2.24832797e-01  1.41879281e-01
 -3.47745348e-02 -9.70105621e-02 -3.05404956e-01  1.99485363e-01
  1.45393580e-03 -1.83661046e-01 -2.07588022e-02 -5.05734627e-01
  2.79554820e-02 -3.83251270e-01  4.00368522e-01 -5.38614526e-01
  3.85098174e-01  5.82983745e-02 -2.81298877e-02 -2.81623188e-02
  7.08105207e-02 -1.69744705e-01 -2.49655669e-01  1.65081844e-01
  1.05881025e-01 -1.29821961e-01 -1.08105029e-01  1.75596948e-01
 -3.01736808e-01  1.40626804e-01  3.77503246e-01 -1.47875655e+00
  1.12247493e+00 -2.58871332e+00 -2.86930648e-01 -1.71890232e+00
 -2.70356218e+00  1.07937766e+00 -2.81145295e+00  2.36519736e+00
 -2.66352722e-01  7.80603480e-01  1.72458750e+00 -1.12777458e+00
  1.19196123e+00 -2.64205563e-01 -2.45416651e-01  1.84271774e+00
  9.66469417e-01  0.00000000e+00]",0.17475201986009675,"[ 9.93220739e-04  9.28695620e-04  3.43689144e-05 -4.05374091e-04
  1.97512180e-04 -3.39445175e-04]",-4.517481039388449,0.010916487265611651,0.7857448713122535,-0.03555746242886054,"[-0.1441438  -0.12648126 -0.08945162 -0.0346533  -0.00569849  0.05090279
  0.08589133  0.12731553  0.15936517  0.20822403  0.21045362  0.17708269
  0.10475745 -0.08985672 -0.25624221 -0.41804612 -0.27308423 -0.29926875
 -0.18040977 -0.20088913  0.25049879  1.04527652  1.78118233  1.71640619
 -0.00659948]","[-8.10495633e-05  8.17434490e-04  1.92372444e-04  3.77821536e-04
 -2.87190102e-04  4.82493576e-04]","[ 0.01021051 -0.00237327 -0.00784723  0.00755868 -0.00910887  0.00221041
 -0.00373856 -0.00841749  0.00252723 -0.0099426   0.01005815  0.00046164
  0.00067953  0.00678349 -0.00169041  0.00203418  0.00059754 -0.00098168
  0.007136    0.00203493]",0.08604477405996908,0.7857448713122535,"[ 0.01021051 -0.00237327 -0.00784723  0.00755868 -0.00910887  0.00221041
 -0.00373856 -0.00841749  0.00252723 -0.0099426   0.01005815  0.00046164
  0.00067953  0.00678349 -0.00169041  0.00203418  0.00059754 -0.00098168
  0.007136    0.00203493]"
TEL,"[-0.08001212  0.07627252 -0.20984693 -0.43755075 -0.06523688  0.0210776
 -0.28701415  0.3965545  -0.14717804 -0.12506797 -0.19668871  0.0645009
  0.12811319 -0.21178885  0.06288723 -0.44770876 -0.22721934 -0.28005406
  0.23093398 -0.1914544   0.46266492  0.18294379 -0.17084259 -0.24742046
  0.00883103 -0.37488973 -0.16652175  0.16819733  0.22934271 -0.28916198
 -0.00478178  0.35447423 -0.23323783  0.83923359  0.66484146 -0.61352923
  2.1504624  -2.43485554  1.70835518 -2.77210719 -0.82321219 -0.70485295
 -2.09512059  0.96328065 -0.11731185 -0.12220824  2.01349954 -2.35170223
  1.44607724 -1.13880304 -0.61855901  2.33064227  1.16721544  0.        ]",0.1897115503418856,"[ 1.18297818e-03  1.55132131e-03 -1.96449397e-04  1.59883682e-05
  8.06074984e-06 -3.06578557e-04]",-4.90893521594345,0.007380342620219048,0.7831918435418207,-0.03641712784824922,"[-0.14764722 -0.12876635 -0.08721811 -0.04185512 -0.00770591  0.05886705
  0.08277462  0.12780174  0.16393968  0.20209938  0.21594127  0.17590026
  0.1092882  -0.0847863  -0.27407321 -0.40821045 -0.28880168 -0.25721355
 -0.16690973 -0.17740077  0.21476927  1.0003754   1.77516919  1.68198319
 -0.00215408]","[-1.00681037e-04  1.19427634e-03 -6.83792024e-05  5.69392742e-04
  1.56738171e-04  6.77523920e-04]","[ 0.01237574 -0.00169516 -0.00510923  0.01048987 -0.00851966  0.00807064
 -0.00664585 -0.00295652 -0.00298293 -0.0076775   0.00597897  0.00053505
 -0.00195563  0.00760449 -0.0055509   0.0034714  -0.00195027 -0.00251554
  0.00908926  0.00247384]",0.08548786268401078,0.7831918435418207,"[ 0.01237574 -0.00169516 -0.00510923  0.01048987 -0.00851966  0.00807064
 -0.00664585 -0.00295652 -0.00298293 -0.0076775   0.00597897  0.00053505
 -0.00195563  0.00760449 -0.0055509   0.0034714  -0.00195027 -0.00251554
  0.00908926  0.00247384]"
TER,"[-3.48886556e-02  5.38305294e-03 -1.77064881e-01 -3.26743133e-01
 -3.69300199e-02  1.20339069e-02 -2.35072985e-01  2.62871668e-01
 -1.71011965e-01 -4.95819294e-02 -6.00248871e-02  5.35668526e-02
  1.42355173e-01 -1.77486011e-01  3.72520446e-02 -3.50105687e-01
 -1.87888341e-01 -1.86648111e-01  1.45384686e-01 -7.87054551e-02
  3.11506404e-01  2.19727528e-01 -1.42407740e-01 -2.20848316e-01
  2.41058808e-02 -3.47513827e-01 -1.40305539e-01  1.41108489e-01
  2.32355215e-01 -2.61506254e-01  6.92945078e-04  2.91843305e-01
 -1.55228013e-01  7.28643546e-01  5.55159679e-01 -2.80504643e-01
  1.80800363e+00 -1.82195444e+00  1.79653063e+00 -2.43941761e+00
 -2.79603395e-01 -9.98812462e-01 -1.56492593e+00  5.42253696e-01
 -2.81678637e-01 -1.15590084e-02  1.44357056e+00 -1.75423123e+00
  1.21846064e+00 -1.06633568e+00 -1.94993663e-01  1.23941347e+00
  1.15350280e+00  0.00000000e+00]",0.1850036673778224,[ 0.0016899   0.00227887 -0.00054383  0.00022703 -0.00026588 -0.00071944],-4.744277318872627,0.00870134803413182,0.7841144787896782,-0.03712424751203178,"[-0.14692292 -0.12622022 -0.08646853 -0.04200893 -0.00638883  0.05453264
  0.0819536   0.13031648  0.16910483  0.2010872   0.21764054  0.17808759
  0.10801584 -0.07887008 -0.27035093 -0.40007499 -0.29840917 -0.24428842
 -0.19036981 -0.16979521  0.21979362  1.00304243  1.77818083  1.68690539
 -0.00205365]","[-1.77157366e-04  1.17948437e-03  2.54272778e-05  5.12652920e-04
  4.91412855e-05  9.31084248e-04]","[ 1.19869719e-02 -1.99783430e-03 -4.13299199e-03  9.49731356e-03
 -6.72562582e-03  8.33573042e-03 -5.82110633e-03 -1.43938586e-03
 -3.90429815e-03 -6.19694767e-03  4.62407344e-03 -9.29108422e-05
 -1.53923514e-03  6.11399772e-03 -3.92206947e-03  2.99892779e-03
 -1.73014987e-03 -1.18708985e-03  5.97369972e-03  2.24260719e-03]",0.08550240580200687,0.7841144787896782,"[ 1.19869719e-02 -1.99783430e-03 -4.13299199e-03  9.49731356e-03
 -6.72562582e-03  8.33573042e-03 -5.82110633e-03 -1.43938586e-03
 -3.90429815e-03 -6.19694767e-03  4.62407344e-03 -9.29108422e-05
 -1.53923514e-03  6.11399772e-03 -3.92206947e-03  2.99892779e-03
 -1.73014987e-03 -1.18708985e-03  5.97369972e-03  2.24260719e-03]"
TFC,"[-5.72292721e-02  2.80809771e-02 -3.95371959e-03 -1.55395320e-01
  5.76730829e-02 -1.51281146e-01 -1.71938550e-01  1.07106555e-01
 -2.66603416e-01  1.38193281e-03  3.12472940e-02  3.57750073e-02
  1.05364561e-01  7.21518320e-02  7.21186780e-02 -1.37519920e-01
 -7.19813384e-02 -1.61803095e-01  4.02439586e-02  4.46673284e-02
  7.65506169e-02  2.04325498e-01 -8.98686399e-02 -1.38239358e-01
 -8.69579928e-02 -1.49117456e-01 -1.31048663e-01  6.84241306e-02
  1.12101364e-01 -3.30036396e-01 -1.07911355e-01  8.91362106e-02
  8.01891030e-02  3.06269807e-01  1.28029455e-01  3.55484212e-01
  9.12862187e-01 -3.49430361e-01  1.16496025e+00 -8.86838482e-01
  6.16399983e-01 -6.29025504e-01 -2.80022107e-01  2.20099011e-01
  8.58893393e-02  3.43123235e-01  1.29749059e+00 -1.09198940e+00
  1.65333394e+00 -1.63309342e+00  1.09923375e-01  4.87443167e-01
 -7.57985991e-01  0.00000000e+00]",0.18338272701990682,"[ 1.13475132e-03  1.56909121e-03 -2.49121819e-04 -2.72485627e-04
  6.16005480e-05 -5.14544676e-04]",-4.263261995333691,0.014076310578952199,0.783657682280357,-0.0368949489506384,"[-0.14282276 -0.12224353 -0.08419698 -0.04616319 -0.00483051  0.04971386
  0.07802183  0.13237179  0.17216313  0.199909    0.21646884  0.19212635
  0.11084895 -0.06525809 -0.26091658 -0.39806452 -0.30975771 -0.23048541
 -0.2248573  -0.16899777  0.22650157  1.01479486  1.7522165   1.71999889
 -0.003744  ]",[-0.00036956  0.00078217 -0.00016402  0.00012856 -0.00045288  0.00170835],"[ 1.05908209e-02 -3.09040920e-03 -2.28204899e-03  6.87208663e-03
 -2.43516427e-03  6.54860389e-03 -1.67328501e-03  9.90649586e-04
 -2.90111840e-03 -2.62715531e-03  3.40209607e-03  5.93500894e-04
 -1.71493023e-04  6.13509340e-03 -2.23587259e-03  4.40654157e-03
 -3.46765220e-03  2.03327372e-05  3.93702679e-03 -3.68535666e-03]",0.08503285108489751,0.783657682280357,"[ 1.05908209e-02 -3.09040920e-03 -2.28204899e-03  6.87208663e-03
 -2.43516427e-03  6.54860389e-03 -1.67328501e-03  9.90649586e-04
 -2.90111840e-03 -2.62715531e-03  3.40209607e-03  5.93500894e-04
 -1.71493023e-04  6.13509340e-03 -2.23587259e-03  4.40654157e-03
 -3.46765220e-03  2.03327372e-05  3.93702679e-03 -3.68535666e-03]"
TFX,"[ 0.02739775 -0.01310336 -0.13801467 -0.36737847 -0.11116703  0.20902841
 -0.10743152  0.16526026  0.01198673 -0.10493561 -0.07094785  0.03830733
  0.18339797 -0.22375898  0.02955549 -0.34224657 -0.14316421 -0.28397188
  0.24623422 -0.18138764  0.36201054  0.11808433 -0.09789235 -0.18228362
  0.09135834 -0.21319051 -0.19287032  0.09286549  0.16024828 -0.11506658
  0.00394691  0.24741483 -0.20369882  0.09150338  0.27556073 -1.05007034
  0.95604167 -2.18720099  0.60243176 -2.34938424 -1.4011366  -0.79354805
 -2.18095877  0.5693874  -0.67987499 -0.19627333  0.9651325  -1.76874575
  0.66001534 -0.76197499 -0.30463242  1.26472696  1.95211015  0.        ]",0.18215194660517978,"[ 2.01909560e-03  7.66453868e-04  1.49555037e-04 -7.81596868e-05
 -8.04404399e-05 -6.72201126e-04]",-4.680627693565189,0.009273191337336206,0.7853880431603081,-0.037327131983531596,"[-0.14608475 -0.12713412 -0.08829637 -0.03690201 -0.00266148  0.05138422
  0.08859471  0.12740256  0.16872778  0.20072522  0.2199439   0.17556878
  0.1076772  -0.07935969 -0.26766568 -0.40882828 -0.28914156 -0.25757037
 -0.1841412  -0.1871482   0.22976756  1.01364077  1.78946537  1.70617377
 -0.00546781]","[-2.79036336e-04  9.61098993e-04  4.07450378e-04  5.94856100e-04
 -7.02527494e-05  7.50289351e-04]","[ 0.01002691 -0.00271704 -0.00657189  0.00709551 -0.00782708  0.00477481
 -0.00564609 -0.00471278 -0.00303105 -0.00817492  0.00458468 -0.00105447
 -0.00210167  0.00460193 -0.00389333  0.00114105 -0.00092688 -0.00131978
  0.00600509  0.00474592]",0.08602091478246877,0.7853880431603081,"[ 0.01002691 -0.00271704 -0.00657189  0.00709551 -0.00782708  0.00477481
 -0.00564609 -0.00471278 -0.00303105 -0.00817492  0.00458468 -0.00105447
 -0.00210167  0.00460193 -0.00389333  0.00114105 -0.00092688 -0.00131978
  0.00600509  0.00474592]"
TGT,"[ 0.04308495 -0.12625694 -0.31954757 -0.20572969 -0.0301228   0.00575581
 -0.4292755   0.28078796 -0.36918265  0.16449484  0.04021816  0.16597217
  0.07998379 -0.40633469 -0.12217217 -0.55502225 -0.21620049  0.17522186
 -0.0393873  -0.02389735  0.19804843  0.48712423 -0.16468748 -0.28416069
  0.11425722 -0.7750894   0.01575929  0.29680011  0.5273079  -0.25577462
  0.16213105  0.43334103 -0.32467884  2.13312689  1.65854327  0.09075371
  3.86044333 -2.60008187  4.19911564 -3.79381349  0.49110291 -1.70073654
 -1.46425421  0.42575688 -0.45389321  0.29470976  0.79712577 -0.44544771
  0.80661746  0.01452774  0.97002392 -0.14967829  2.34775937  0.        ]",0.1732435318724836,[ 0.00103636  0.00137172 -0.00026916  0.00025038 -0.00015638 -0.00031098],-5.553237433569743,0.003874892209101688,0.7857087977777765,-0.03843522222050033,"[-0.15035619 -0.12348988 -0.08618102 -0.04207481 -0.01203474  0.05481584
  0.07515224  0.13824278  0.17310776  0.20492051  0.21553165  0.16551738
  0.09803582 -0.09133846 -0.27162659 -0.36820271 -0.31690165 -0.23558094
 -0.20918276 -0.1277962   0.22281793  0.98595474  1.80193272  1.62288735
  0.00865438]","[1.71681892e-04 2.05532869e-03 3.64434825e-05 8.17973840e-04
 5.03651876e-04 4.44790922e-04]","[ 1.63546500e-02  8.65775087e-04 -2.73111570e-03  1.53938904e-02
 -9.01151469e-03  1.54260220e-02 -9.32389355e-03  1.01660547e-03
 -6.26288123e-03 -5.49462344e-03  4.76478243e-03 -3.31606103e-04
 -8.68181235e-04  3.99861301e-03 -3.69367381e-05  2.06585436e-03
  1.57839599e-03  1.90100230e-03  1.59432296e-03  5.39650991e-03]",0.08539500638707029,0.7857087977777765,"[ 1.63546500e-02  8.65775087e-04 -2.73111570e-03  1.53938904e-02
 -9.01151469e-03  1.54260220e-02 -9.32389355e-03  1.01660547e-03
 -6.26288123e-03 -5.49462344e-03  4.76478243e-03 -3.31606103e-04
 -8.68181235e-04  3.99861301e-03 -3.69367381e-05  2.06585436e-03
  1.57839599e-03  1.90100230e-03  1.59432296e-03  5.39650991e-03]"
TJX,"[-1.78329033e-01  3.81737327e-04 -2.46147712e-01 -2.15332537e-01
 -1.13907989e-02 -2.55656001e-01 -2.79441784e-01  4.15876998e-01
 -1.74055342e-01 -5.25086837e-02 -3.48359887e-02  5.04080546e-03
  1.57995405e-02 -9.45235717e-02  4.34369184e-02 -1.79384055e-01
 -2.86972361e-01  4.18101196e-03 -1.26375243e-01  5.67415671e-02
  2.20248963e-01  1.24288806e-01 -1.83746440e-01 -2.45501017e-01
 -1.18047020e-01 -4.09265651e-01  1.30547333e-01  1.56294628e-01
  1.87178977e-01 -3.06950836e-01  8.60358627e-02  3.12905816e-01
 -1.80948668e-01  1.38135856e+00  7.33221301e-01  6.16494001e-01
  2.13943515e+00 -7.39560405e-01  2.62430689e+00 -1.58996667e+00
  1.36386421e+00 -9.01938978e-01  1.85812573e-01 -1.85566336e-01
  8.86333886e-01 -5.02410902e-01  1.62880245e+00 -1.47821286e+00
  1.24075382e+00 -3.49976114e-01  5.54095704e-02  2.24511344e+00
  1.24845301e+00  0.00000000e+00]",0.17443858986371905,"[ 1.41145743e-03  9.28706322e-04  2.20661491e-04 -3.81924852e-05
  1.52029977e-04 -1.10398477e-04]",-4.9494794093797845,0.007087097445319918,0.7811815667129121,-0.03712049086862175,"[-0.14835309 -0.12371097 -0.08583097 -0.04880851 -0.00800383  0.05935659
  0.08217975  0.1309448   0.17040184  0.19886717  0.21117262  0.18346922
  0.10807711 -0.06729257 -0.27740184 -0.38428918 -0.32484148 -0.22785991
 -0.2009762  -0.18275538  0.20868761  1.00020337  1.75118708  1.67865814
  0.01445811]","[-2.23074235e-04  1.04162120e-03 -6.60263248e-05  6.60833598e-04
  8.66797056e-05  9.42686883e-04]","[ 0.01397106 -0.001628   -0.00131533  0.010392   -0.00357781  0.01100855
 -0.00342363  0.00329576 -0.00388991 -0.00109671  0.0025357   0.0029072
 -0.00265679  0.00699996 -0.00348101  0.00342792  0.00046596 -0.00042121
  0.00917687  0.00171551]",0.08486643053959547,0.7811815667129121,"[ 0.01397106 -0.001628   -0.00131533  0.010392   -0.00357781  0.01100855
 -0.00342363  0.00329576 -0.00388991 -0.00109671  0.0025357   0.0029072
 -0.00265679  0.00699996 -0.00348101  0.00342792  0.00046596 -0.00042121
  0.00917687  0.00171551]"
