,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15087816 -0.08384561  0.01423344 -0.07096047 -0.03842868 -0.15590978
  0.10571246 -0.04863168  0.12594791  0.13368351 -0.20417234 -0.09419131
 -0.10862883  0.02071255 -0.17759777 -0.02553777 -0.13444669  0.11917063
 -0.0502831   0.02558997 -0.07918625 -0.11887657  0.02941678  0.23910932
  0.08369157  0.16600342  0.22978151  0.07007195  0.16458232  0.09351396
  0.10320191 -0.2052057  -0.01235942  0.84757497 -0.39226282 -0.8949639
  0.96743598  0.30027245 -1.18632494  0.15041511  0.51997961  0.19308907
  0.5438015  -1.11422225 -1.30770823  1.79851272  0.65003798 -1.63465001
  0.45335475 -0.07384742 -0.5528686   2.02395705 -0.91630313  0.        ]",0.21954051064901878,[ 0.00102372  0.00334812 -0.00046522  0.00067699  0.00010481  0.00046176],-4.283443793847777,0.013795072802823308,0.7481369971558185,-0.036648129437979196,"[-0.12170286 -0.101532   -0.06833035 -0.03309062  0.01306607  0.05456727
  0.09892371  0.14318944  0.16080071  0.19031252  0.18497415  0.15402096
  0.02979483 -0.13816817 -0.32316911 -0.33929862 -0.26783234 -0.21298824
 -0.20988367 -0.0743445   0.60476462  1.30556069  1.83960424  1.123242
  0.01303205]","[ 1.36310395e-03  3.66921153e-04 -1.55332112e-04  5.49247709e-04
 -6.86937697e-05  2.67948933e-04]","[ 1.19522332e-02 -2.08904344e-03 -6.69609699e-03  7.29597611e-03
  5.01412966e-04  9.02628435e-05  2.08554087e-04  1.53939143e-03
  1.51136929e-04 -6.29823281e-04  8.03936376e-05 -1.20947216e-03
  4.04551147e-03  4.16457467e-03 -5.21711292e-03  2.16765317e-03
  5.45266477e-04 -2.82177151e-04  6.64474918e-03 -9.56935022e-04]",0.08547940230026092,0.7481369971558185,"[ 1.19522332e-02 -2.08904344e-03 -6.69609699e-03  7.29597611e-03
  5.01412966e-04  9.02628435e-05  2.08554087e-04  1.53939143e-03
  1.51136929e-04 -6.29823281e-04  8.03936376e-05 -1.20947216e-03
  4.04551147e-03  4.16457467e-03 -5.21711292e-03  2.16765317e-03
  5.45266477e-04 -2.82177151e-04  6.64474918e-03 -9.56935022e-04]"
ADSK,"[ 0.27937356 -0.18549747  0.10358821 -0.17629543 -0.07809078 -0.28731415
  0.13808618 -0.04475238  0.30574044  0.16575835 -0.43788671 -0.15638592
 -0.06849224  0.04577296 -0.3029325  -0.01535188 -0.1658388   0.08581431
 -0.04271383 -0.02924199 -0.09437287 -0.21285072  0.09514107  0.47547554
  0.23688197  0.17080711  0.352979    0.12690011  0.2838452   0.26360951
  0.14868664 -0.37618434 -0.04656992  0.916417   -0.55512233 -0.75226746
  1.08998465 -0.39252862 -1.31042366  1.13008132 -0.02463864 -0.09732433
  1.77566025 -1.73931892 -2.66234366  2.86900512  1.09586225 -2.35277727
  1.07976786 -0.77530369 -1.27815583  4.04723305 -1.18516606  0.        ]",0.21687275701243913,[-0.00116286  0.0017505  -0.00043424  0.00060508  0.00018239  0.00106047],-4.4682446326048195,0.011467427742227256,0.7507261727763509,-0.03755222603500048,"[-0.11967836 -0.10406206 -0.06938901 -0.0365522   0.01429346  0.05445208
  0.10511792  0.14468237  0.15042397  0.18778488  0.18663752  0.1568369
  0.02255997 -0.1377853  -0.32548185 -0.34337957 -0.26703837 -0.21846083
 -0.21446053 -0.08913139  0.62461544  1.36334627  1.87296595  1.12494558
  0.02169621]","[ 1.54422249e-03  6.73862465e-04  2.50736203e-04  7.01802301e-04
 -5.11941130e-04  9.40076457e-05]","[ 0.01228572 -0.00258777 -0.00621913  0.00776376 -0.00143821 -0.00024366
  0.00285615 -0.00012866 -0.00046066  0.00300419 -0.00160506 -0.00463753
  0.00709149  0.00502958 -0.00726342  0.00388424 -0.001576   -0.00212998
  0.01191792 -0.00120822]",0.08539448521193023,0.7507261727763509,"[ 0.01228572 -0.00258777 -0.00621913  0.00776376 -0.00143821 -0.00024366
  0.00285615 -0.00012866 -0.00046066  0.00300419 -0.00160506 -0.00463753
  0.00709149  0.00502958 -0.00726342  0.00388424 -0.001576   -0.00212998
  0.01191792 -0.00120822]"
AEE,"[ 4.27157677e-01 -6.01961433e-01 -1.64321032e-01 -4.41628427e-01
 -5.55960128e-03 -1.82230198e-01 -4.92290530e-01  6.20537617e-02
  3.89654423e-01 -2.78914893e-01 -9.24734736e-02  8.38406490e-02
  4.77062827e-01  6.81727708e-02  9.13802219e-03  1.50257685e-02
  2.14353630e-02 -5.28031535e-01  1.97317255e-01 -2.62567159e-01
 -1.23383198e-03  2.75453869e-01  2.03153272e-01  1.14936846e-01
 -5.50470631e-02 -2.66595196e-01  4.67645479e-03  1.85111553e-01
 -1.53282281e-01  5.49462059e-01 -4.51421420e-02 -3.83788119e-01
 -1.43601605e-02 -2.47756867e+00  8.35540747e-01  3.27489626e+00
 -2.70058282e+00 -3.61731792e+00  2.95047335e+00  2.28099377e+00
 -3.70016860e+00  2.58397427e-01  2.47349653e+00 -1.68080500e+00
 -7.32833669e-01  1.62058881e+00 -1.49286611e+00 -8.93497887e-01
  2.37802968e+00 -7.02740030e-01 -1.65671080e+00  1.95741359e+00
 -3.20621797e-01  0.00000000e+00]",0.1792005929117736,"[ 1.83226257e-03  1.10464474e-04  4.36457292e-04  6.25555661e-04
 -1.86213149e-04 -2.82575277e-05]",-4.826932620878597,0.008011056564833759,0.7537040149100843,-0.04123765013959113,"[-1.24778579e-01 -1.10610607e-01 -6.74756275e-02 -3.30531137e-02
 -5.37395946e-03  5.81932915e-02  1.07762171e-01  1.25442688e-01
  1.63904289e-01  1.97869562e-01  2.16576066e-01  1.58535814e-01
  4.11430822e-02 -1.34645553e-01 -3.07871453e-01 -3.91222422e-01
 -2.43642528e-01 -2.34235109e-01 -1.95255539e-01 -8.79008909e-03
  6.45769786e-01  1.28203085e+00  1.80819142e+00  1.06097079e+00
  4.04801114e-04]",[ 0.00162805 -0.00056864  0.00128143  0.00031606 -0.00060253  0.00028403],"[ 0.00201207  0.00248073  0.00537258 -0.00319016 -0.01047316  0.01172361
  0.00582889 -0.01062443  0.0014829   0.00549179 -0.00058314  0.00074008
  0.0043208  -0.00220871 -0.00381198  0.00699204 -0.00105406 -0.00266186
  0.00740552 -0.00057807]",0.08599292553602418,0.7537040149100843,"[ 0.00201207  0.00248073  0.00537258 -0.00319016 -0.01047316  0.01172361
  0.00582889 -0.01062443  0.0014829   0.00549179 -0.00058314  0.00074008
  0.0043208  -0.00220871 -0.00381198  0.00699204 -0.00105406 -0.00266186
  0.00740552 -0.00057807]"
AEP,"[ 3.54560772e-01 -4.53270416e-01 -8.88963242e-03 -2.77274425e-01
 -5.18784177e-05 -1.73896669e-01 -2.57439550e-01 -1.87969464e-02
  3.59428885e-01 -1.41825690e-01 -2.50054876e-01  2.23647764e-02
  3.28631515e-01 -4.75146945e-02 -3.56042207e-02  5.79470190e-02
 -4.22331034e-02 -4.12431033e-01  1.77107669e-01 -1.29279101e-01
  4.91855181e-02  5.71946157e-02  1.17264458e-01  2.63831405e-01
  1.49840802e-01 -1.11463295e-01  5.49838751e-02  1.31235198e-01
  3.58550800e-03  3.91046260e-01  4.83879365e-03 -3.65935020e-01
  3.23448226e-02 -1.80616053e+00  3.16490612e-01  2.62987201e+00
 -1.44538338e+00 -3.27439129e+00  1.54060944e+00  2.81311871e+00
 -2.37172545e+00 -7.65569451e-01  2.16711047e+00 -9.98213346e-01
 -1.29458088e+00  1.54406618e+00 -6.13439873e-01 -1.03394688e+00
  1.87666032e+00 -9.16175549e-01 -1.40781358e+00  2.76602747e+00
 -7.57154996e-01  0.00000000e+00]",0.18455093998379815,[ 0.00199658  0.00114714  0.00035348  0.00115561 -0.00015459  0.0004877 ],-4.427933965191571,0.011939130869197973,0.7522411910769754,-0.03992085969079708,"[-0.12175237 -0.10654596 -0.06739781 -0.03303591  0.00196796  0.05577785
  0.10686871  0.13147429  0.15770731  0.1954958   0.20805917  0.15146277
  0.03851136 -0.13168027 -0.3148295  -0.38225195 -0.24483034 -0.22279
 -0.19105994 -0.04484957  0.62709772  1.31824057  1.85664328  1.0860418
  0.0041798 ]",[ 0.00150788 -0.00013657  0.00078046  0.00038862 -0.00049661  0.00037585],"[ 0.00407418  0.00065332  0.00342173  0.00051121 -0.00954554  0.00763515
  0.00737815 -0.00686166 -0.00155465  0.00447322  0.00102549 -0.00084206
  0.00406756  0.00034498 -0.00413415  0.00592614 -0.00151313 -0.00209698
  0.00899453 -0.00171932]",0.08567567118031014,0.7522411910769754,"[ 0.00407418  0.00065332  0.00342173  0.00051121 -0.00954554  0.00763515
  0.00737815 -0.00686166 -0.00155465  0.00447322  0.00102549 -0.00084206
  0.00406756  0.00034498 -0.00413415  0.00592614 -0.00151313 -0.00209698
  0.00899453 -0.00171932]"
AES,"[ 0.13058177 -0.0968123  -0.02417826  0.04348994  0.04782145 -0.17957356
  0.21819774 -0.29813754  0.03734052  0.26975386 -0.20738019 -0.09984609
 -0.1807506  -0.09972601 -0.18775432  0.03961275 -0.26624335  0.20134605
 -0.02689833  0.17375684 -0.02995866 -0.16869931 -0.10900998  0.20759504
  0.11222576  0.3798405   0.26680899  0.05311343  0.17019864 -0.10838156
  0.14491256 -0.25456518  0.09692663  1.25831882 -0.73358364 -1.12242246
  2.13922001  0.21999717 -2.52136153  0.62953688  1.90413954 -0.44407225
 -0.35053256 -0.88839893 -1.02908025  2.20866213  0.6137249  -2.52674797
  0.4627722   0.77453137 -0.48183138  1.61573637 -1.34728685  0.        ]",0.20749231237470925,"[1.33028675e-03 6.60635944e-04 3.58298861e-04 6.16710880e-04
 1.65937877e-05 3.79196842e-04]",-4.750856346074803,0.008644289529255488,0.7477280260194898,-0.03676165117818377,"[-0.12250417 -0.09873072 -0.06608864 -0.03376958  0.01647111  0.04674424
  0.09600008  0.14843739  0.16132528  0.19010466  0.18141596  0.14765387
  0.02841935 -0.133446   -0.33567632 -0.33270178 -0.26574476 -0.19711815
 -0.20361991 -0.08484202  0.57567859  1.29628039  1.84610807  1.15749984
  0.01572785]",[ 0.00132687  0.00038322 -0.00074486  0.00060953 -0.00018682  0.00060189],"[ 0.01312615 -0.00326423 -0.00747541  0.01075412  0.00017351 -0.00378231
  0.00156905  0.00554802 -0.00169937 -0.00338201  0.00038239 -0.00056128
  0.00508262  0.00421666 -0.00758662  0.00259143  0.00294273 -0.00022777
  0.00534013 -0.00203455]",0.0852186080310074,0.7477280260194898,"[ 0.01312615 -0.00326423 -0.00747541  0.01075412  0.00017351 -0.00378231
  0.00156905  0.00554802 -0.00169937 -0.00338201  0.00038239 -0.00056128
  0.00508262  0.00421666 -0.00758662  0.00259143  0.00294273 -0.00022777
  0.00534013 -0.00203455]"
AFL,"[ 0.30842103 -0.23085723  0.04646683 -0.24882725 -0.01040043 -0.28311138
  0.03145992 -0.4082937   0.17649099  0.25525393 -0.32537664 -0.12071025
  0.0799561   0.14058597 -0.33900278  0.03922505 -0.06507296  0.03411059
  0.08648405 -0.07417897 -0.05254093 -0.07843095 -0.02239534  0.19805442
  0.01348881  0.07063174  0.25511791  0.06468419  0.1005441   0.00975798
  0.08726564 -0.27688575 -0.07540779  0.21044871 -0.49032954  0.18428141
  0.69091344 -1.04505017 -0.64388516  1.50352478 -0.17984392 -0.66146039
  1.54924292 -0.75911385 -2.19154098  2.14009148  1.04370855 -2.74372929
  0.67930114  1.11383614 -1.75864457  1.34049095  0.92444168  0.        ]",0.21578715035973267,"[ 1.41651792e-03  2.72532128e-03 -7.53321929e-05  4.52626319e-04
  2.61359867e-04  4.72970837e-04]",-4.538040238961118,0.010694344389715206,0.7513114776767856,-0.037954266251679164,"[-0.12079339 -0.10585444 -0.06763619 -0.03642118  0.01088094  0.04279406
  0.10021809  0.14811242  0.15546823  0.1891296   0.19494485  0.16240738
  0.02064514 -0.13444763 -0.31756059 -0.34670224 -0.25419964 -0.22149373
 -0.20733031 -0.06958847  0.60081357  1.29414427  1.8162138   1.10961115
  0.01615504]",[ 0.00132619  0.00018532 -0.00036006  0.00047573 -0.00029352  0.00012293],"[ 0.0100987  -0.00222609 -0.00365994  0.00662647 -0.0033056   0.00154581
  0.00389327 -0.00046845 -0.00187848  0.00241377  0.00118442 -0.00342706
  0.00524321  0.00504123 -0.00871462  0.00295124  0.00406719 -0.00345558
  0.00461654  0.00424643]",0.08496705551378342,0.7513114776767856,"[ 0.0100987  -0.00222609 -0.00365994  0.00662647 -0.0033056   0.00154581
  0.00389327 -0.00046845 -0.00187848  0.00241377  0.00118442 -0.00342706
  0.00524321  0.00504123 -0.00871462  0.00295124  0.00406719 -0.00345558
  0.00461654  0.00424643]"
AIG,"[ 0.18769475 -0.18555356  0.06957027 -0.06796625  0.03976151 -0.13672313
  0.04302391 -0.36485502  0.08423183  0.15476656 -0.21749372 -0.07856593
  0.06672608 -0.11421265 -0.12274403  0.11716019 -0.13097964 -0.10994399
  0.1588152   0.10430669  0.08107967 -0.13906514 -0.13049444  0.13632156
  0.13632361  0.11886564  0.12375333  0.00404579  0.03928134 -0.15886842
  0.04751535 -0.16542239  0.07614829 -0.54934874 -0.39944814  1.25092795
  0.61924828 -1.88761795 -0.59831243  2.40782984  0.25803301 -1.79228178
  0.64249574  0.44066928 -1.1092454   0.92497303  0.55277364 -1.66073567
  0.33642234  0.95590343 -0.68721781  0.465804   -0.25897672  0.        ]",0.22364658695137982,[ 0.00185905  0.00217789 -0.0001101   0.00094426 -0.00015867  0.00021155],-4.339920217161642,0.01303756833615196,0.7488788494835359,-0.037548211612706044,"[-0.12047118 -0.10142692 -0.06639202 -0.03243423  0.0111506   0.04478745
  0.09723757  0.14395327  0.16035959  0.19101277  0.19412386  0.14643647
  0.03316099 -0.12799944 -0.32455232 -0.35754189 -0.24602842 -0.20145733
 -0.18878907 -0.07859184  0.57225827  1.28353756  1.8505418   1.1209887
  0.00829064]","[ 1.16583093e-03  9.32910601e-06 -7.89040620e-04  3.49783813e-04
  4.87511339e-05  5.61435822e-04]","[ 0.00776605 -0.00189642 -0.00077879  0.00647238 -0.00573202  0.00144096
  0.00643592  0.00077897 -0.00489955 -0.0002209   0.00447215 -0.00065903
  0.00210454  0.00403378 -0.00579106  0.00222503  0.00401836 -0.00050101
  0.00204544 -0.0002336 ]",0.08506666021557903,0.7488788494835359,"[ 0.00776605 -0.00189642 -0.00077879  0.00647238 -0.00573202  0.00144096
  0.00643592  0.00077897 -0.00489955 -0.0002209   0.00447215 -0.00065903
  0.00210454  0.00403378 -0.00579106  0.00222503  0.00401836 -0.00050101
  0.00204544 -0.0002336 ]"
AIZ,"[ 0.47813338 -0.65055079 -0.18176031 -0.38101224  0.02428768 -0.10180699
 -0.53641594 -0.11289887  0.32453569 -0.25013072 -0.02805835  0.0719153
  0.43943606 -0.06984107  0.0852634   0.044075   -0.05592284 -0.61650596
  0.35042055 -0.09069986  0.05118223  0.23165005  0.05311478  0.05781533
 -0.07867875 -0.20069351 -0.00702953  0.11934973 -0.17814369  0.27576082
 -0.03368602 -0.34163964  0.09580454 -3.1824598   0.9082665   4.31571625
 -2.71345503 -4.47139163  2.92707683  3.17046037 -3.04422954 -0.9244167
  1.70665767 -0.61082863 -0.27341587  1.20791141 -1.20706581 -1.43311208
  1.64734578  0.6171169  -0.96844991  0.93266129 -0.97977548  0.        ]",0.18802587779420726,[ 0.00042155  0.002411   -0.00070866  0.00028747 -0.0001236  -0.00017229],-4.807508684860857,0.008168183890368799,0.754731172602478,-0.041669292395445,"[-1.25055215e-01 -1.09109547e-01 -6.66674678e-02 -3.07732092e-02
 -6.80305723e-03  5.29159835e-02  1.05374006e-01  1.26460705e-01
  1.66678889e-01  1.97321827e-01  2.14859298e-01  1.50750178e-01
  4.54329667e-02 -1.31828256e-01 -3.16041275e-01 -3.98334092e-01
 -2.28165761e-01 -2.13427147e-01 -1.88589956e-01 -1.74073284e-02
  6.13621217e-01  1.26917881e+00  1.80415976e+00  1.07452650e+00
 -4.83209898e-04]",[ 0.00145278 -0.00060907  0.00051697  0.00028249 -0.00049323  0.0006264 ],"[-0.00012207  0.00278722  0.00818709 -0.00313922 -0.01296303  0.01145765
  0.00831037 -0.008766   -0.00165528  0.00327406  0.00231845  0.00181918
  0.00334344 -0.00114076 -0.00547313  0.00516951  0.00293377 -0.00077084
  0.00438663 -0.00331285]",0.08595204288577953,0.754731172602478,"[-0.00012207  0.00278722  0.00818709 -0.00313922 -0.01296303  0.01145765
  0.00831037 -0.008766   -0.00165528  0.00327406  0.00231845  0.00181918
  0.00334344 -0.00114076 -0.00547313  0.00516951  0.00293377 -0.00077084
  0.00438663 -0.00331285]"
AJG,"[ 0.20044395 -0.10899609  0.10115809 -0.03844117 -0.00515692 -0.24842291
  0.25527586 -0.33375149  0.12709778  0.3136636  -0.37164687 -0.17779804
 -0.15850096 -0.06767776 -0.29095302  0.05984606 -0.24889101  0.17059485
  0.0124942   0.14793609 -0.02536257 -0.28308751 -0.09904192  0.34141396
  0.21704573  0.3246896   0.34381058  0.04953799  0.23942803 -0.1063494
  0.15801026 -0.28079304  0.0451205   1.13813104 -0.88050645 -0.80290442
  2.12507594 -0.33771841 -2.38150231  1.50200601  1.48164962 -1.10644271
  0.62228164 -0.65835789 -2.11324749  2.39814763  1.34751666 -2.80779257
  0.37745813  0.64982525 -0.81919224  2.25137687 -1.07797337  0.        ]",0.2166980020644844,"[ 5.78205608e-04  1.64892074e-03 -9.22956604e-05  4.63494300e-04
  1.13370209e-04  4.60121607e-04]",-4.723187163775805,0.00888680964649775,0.7491357451067219,-0.036872693337960276,"[-0.11985432 -0.10069316 -0.06751287 -0.03562723  0.01780409  0.04543389
  0.09889791  0.15064115  0.15403651  0.18678481  0.18206157  0.14989806
  0.02285467 -0.13244537 -0.33427404 -0.33611509 -0.26123518 -0.19989308
 -0.20555976 -0.10242142  0.58180309  1.32953136  1.86759359  1.15008863
  0.02135869]",[ 0.00133025  0.00057194 -0.00077497  0.00063581 -0.00025128  0.00041155],"[ 0.0128721  -0.00370043 -0.00657186  0.01079991 -0.00137813 -0.00344176
  0.00396895  0.00425917 -0.00338955 -0.00047969  0.00108813 -0.00335798
  0.00575851  0.0060636  -0.00855956  0.00237755  0.00269187 -0.00105051
  0.00669422 -0.00122831]",0.08502876688046,0.7491357451067219,"[ 0.0128721  -0.00370043 -0.00657186  0.01079991 -0.00137813 -0.00344176
  0.00396895  0.00425917 -0.00338955 -0.00047969  0.00108813 -0.00335798
  0.00575851  0.0060636  -0.00855956  0.00237755  0.00269187 -0.00105051
  0.00669422 -0.00122831]"
AKAM,"[ 2.67760000e-01  2.53081569e-02  1.96125388e-01 -3.25245864e-01
 -2.07487770e-01 -1.30233021e-01 -1.53425306e-02 -1.94561171e-02
  1.91010520e-01  1.35113178e-01 -2.33839773e-01 -2.30938538e-01
 -5.24350691e-02  2.96642309e-01 -3.17552784e-01 -1.03239424e-01
  9.48494194e-02  5.99541206e-02  8.02394201e-02 -1.10585751e-01
 -1.57659351e-01 -1.56747867e-01  4.98243707e-02  2.09227010e-01
 -2.31277055e-02 -2.07175545e-01  2.81095486e-01 -2.18207571e-02
  1.63862562e-01 -2.70542092e-02  6.42029727e-02  1.41077835e-03
 -2.17626029e-01 -2.99045573e-02 -1.19403618e-01  4.98657810e-02
 -4.54842672e-01 -8.50390156e-02  7.52861150e-01  2.79017290e-01
 -1.00754087e+00 -2.28700078e-01  2.07578320e+00 -1.98840569e-02
 -2.54193019e+00  7.48809140e-01  2.41973808e+00 -1.32429224e+00
 -1.31294342e+00  8.62487952e-01 -2.35039097e-01  6.52621241e-01
  1.22629093e+00  0.00000000e+00]",0.21491610588772553,[0.00148395 0.00088003 0.00071223 0.00061001 0.00037714 0.00097201],-4.35254794500736,0.012873968591911514,0.7504921600738137,-0.0356898473911691,"[-0.11791436 -0.1077164  -0.07272257 -0.03248969  0.00948364  0.05499589
  0.10034192  0.14433701  0.15853927  0.18408354  0.18742057  0.16897712
  0.02354971 -0.14451495 -0.30280634 -0.34475056 -0.25384227 -0.22697879
 -0.22301028 -0.07786549  0.61336987  1.29916339  1.80833808  1.06482519
  0.01615233]",[ 0.00108741  0.00041834 -0.00045576  0.00039233  0.00042147 -0.00031249],"[ 0.0094837  -0.00103827 -0.00399442  0.00318999 -0.00046832  0.00551867
  0.00056048 -0.00291176 -0.0008091   0.00409981  0.00353592 -0.00446649
  0.00144998  0.00895033 -0.0049284  -0.00312229  0.00353114  0.0007931
  0.00244663  0.00434528]",0.0853894059362569,0.7504921600738137,"[ 0.0094837  -0.00103827 -0.00399442  0.00318999 -0.00046832  0.00551867
  0.00056048 -0.00291176 -0.0008091   0.00409981  0.00353592 -0.00446649
  0.00144998  0.00895033 -0.0049284  -0.00312229  0.00353114  0.0007931
  0.00244663  0.00434528]"
ALB,"[ 0.07719699  0.1425858   0.15716419 -0.01209957 -0.0717783  -0.19911473
  0.33398782 -0.1407704   0.07811819  0.33544937 -0.34470218 -0.17232613
 -0.25836349  0.16785533 -0.36033351 -0.06255239 -0.06210242  0.4112436
 -0.15163391 -0.01050172 -0.13763545 -0.24510877  0.01938769  0.30799445
  0.11805528  0.21113238  0.31188331  0.02169608  0.31621735 -0.00876921
  0.14639703 -0.13990571 -0.12351003  2.28696099 -0.84325942 -2.72911777
  2.12183374  1.93746726 -2.39527669 -0.7406686   1.57000998  0.32006087
  0.61538543 -0.96228038 -2.23273253  1.87191677  1.90199479 -1.92970113
 -0.27828555  0.02806703 -0.83616751  2.38088922  0.39151478  0.        ]",0.20929696443487053,"[ 1.00262674e-03 -8.06970343e-05  5.63578345e-04  2.88768470e-04
  1.63035495e-04  4.07229400e-04]",-5.0450257109988685,0.006441294749599535,0.7466523254354511,-0.03464469288488969,"[-0.11897896 -0.10007242 -0.069232   -0.03462049  0.02019037  0.05135409
  0.09720021  0.1520587   0.15530158  0.18706591  0.17649983  0.16193899
  0.01950477 -0.14185435 -0.31735731 -0.31579765 -0.27774221 -0.22172928
 -0.2195264  -0.09584463  0.60329101  1.31866907  1.84374009  1.12669971
  0.01811505]","[ 1.23434643e-03  7.99263245e-04 -4.84332763e-04  5.97949354e-04
  1.20607214e-04 -5.60060663e-05]","[ 1.63145877e-02 -3.77003966e-03 -1.19169550e-02  1.05808730e-02
  5.15287407e-03 -3.21512137e-03 -2.16886483e-03  4.55492866e-03
  6.61815721e-05 -5.57966557e-04  2.38708826e-04 -3.72680036e-03
  3.98390410e-03  7.60145955e-03 -5.91087071e-03  2.52179931e-04
  7.93469126e-04 -1.25658778e-03  7.23143452e-03  3.53388152e-03]",0.08502952672785108,0.7466523254354511,"[ 1.63145877e-02 -3.77003966e-03 -1.19169550e-02  1.05808730e-02
  5.15287407e-03 -3.21512137e-03 -2.16886483e-03  4.55492866e-03
  6.61815721e-05 -5.57966557e-04  2.38708826e-04 -3.72680036e-03
  3.98390410e-03  7.60145955e-03 -5.91087071e-03  2.52179931e-04
  7.93469126e-04 -1.25658778e-03  7.23143452e-03  3.53388152e-03]"
ALGN,"[ 0.04318312  0.06167142  0.22147087  0.15213659  0.03424357 -0.09619676
  0.3127509  -0.29496175  0.04725067  0.26850154 -0.36069063 -0.09643068
 -0.1328788  -0.13846729 -0.16313014  0.0857448  -0.11368196  0.13103376
  0.0242405   0.14922123  0.07534776 -0.30996178 -0.12334465  0.29547083
  0.3074539   0.25375128  0.13574112 -0.03807304  0.25336632 -0.17873817
  0.0969828  -0.12602497  0.06160567  0.8628625  -0.83050327 -0.60832459
  1.89731652 -0.2381351  -2.15485533  1.62124435  1.68253675 -1.81162431
  0.16067217  0.62518536 -1.50012254  0.77344489  1.32122233 -1.27852367
 -0.08972086  0.0025286  -0.53300852  2.00974904 -0.35841417  0.        ]",0.21479049730514538,"[-4.24389619e-05  1.10850524e-03  1.22274992e-04  6.48749829e-04
  2.47228911e-04  1.06052167e-03]",-4.609559915206929,0.00995619891559784,0.7459669476790977,-0.03535764476211816,"[-0.11764892 -0.09601403 -0.06658826 -0.03166962  0.01952593  0.04718349
  0.09629364  0.14909373  0.15487006  0.19066735  0.18282894  0.14404316
  0.03087343 -0.13044393 -0.32408815 -0.33776302 -0.25900396 -0.20214179
 -0.19066897 -0.10730879  0.57029331  1.32097603  1.89265237  1.1397696
  0.00884289]",[ 0.00107185  0.0005937  -0.00089932  0.00043976  0.00022349  0.00047726],"[ 1.20271114e-02 -3.57046943e-03 -6.06959951e-03  1.01131213e-02
 -1.06250611e-03 -2.87189269e-03  4.35969866e-03  4.83150903e-03
 -5.44359392e-03 -1.80968971e-03  4.66291565e-03 -1.79019674e-03
  1.42122092e-03  6.25967809e-03 -4.42584805e-03  1.20020567e-03
  1.30748329e-03 -2.91343961e-04  5.92197152e-03  4.39833964e-05]",0.08483316548562882,0.7459669476790977,"[ 1.20271114e-02 -3.57046943e-03 -6.06959951e-03  1.01131213e-02
 -1.06250611e-03 -2.87189269e-03  4.35969866e-03  4.83150903e-03
 -5.44359392e-03 -1.80968971e-03  4.66291565e-03 -1.79019674e-03
  1.42122092e-03  6.25967809e-03 -4.42584805e-03  1.20020567e-03
  1.30748329e-03 -2.91343961e-04  5.92197152e-03  4.39833964e-05]"
