,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.16086946e-01  5.60882015e-02  1.28740759e-01 -1.60232572e-01
  4.63208040e-02 -7.80825280e-03 -1.12813978e-01 -6.69525487e-02
  4.77303621e-03 -2.34714496e-01 -2.77015890e-02 -2.62451065e-02
  1.36835732e-01  2.02191925e-02 -4.29038476e-02 -1.32098356e-01
 -9.66368739e-02  1.08314746e-01 -1.01077625e-02 -1.10595130e-01
  8.45728487e-02 -3.25780896e-02  2.34961128e-02  4.12735224e-02
  2.89157746e-02  5.13262532e-02 -3.70401907e-02  2.82907941e-02
  7.12877994e-02 -1.14737047e-01  1.17006228e-01  1.97129013e-02
 -1.18215020e-01  8.13732538e-02  3.07942452e-01  5.43302113e-01
 -6.24452892e-01 -7.96754361e-01  2.27174229e-02 -8.98778471e-02
  2.93819282e-01 -2.93320702e-01  4.91583187e-01  1.37777598e+00
 -1.69117430e-02 -2.86144266e-01 -1.43166709e+00 -5.53317119e-01
  4.46209433e-01  1.71508096e-03 -3.92508633e-01 -1.73280722e+00
  1.19411232e+00  0.00000000e+00]",0.17608547692166557,"[ 1.04602467e-04 -8.93235798e-04  3.56972717e-04  1.07802942e-04
  1.90273415e-06  1.61923699e-04]",-5.271983019284768,0.005133420800667436,0.7992474969669718,-0.037575088453092764,"[-1.34482007e-01 -1.17829918e-01 -7.61434164e-02 -3.83064108e-02
 -1.27545654e-05  4.67594007e-02  9.00959568e-02  1.25874921e-01
  1.70214102e-01  1.93586346e-01  2.06704240e-01  1.66964770e-01
  5.87123260e-02 -1.10327001e-01 -2.96180111e-01 -3.49127336e-01
 -2.73635151e-01 -2.26983822e-01 -2.00315927e-01 -1.18213656e-01
  4.80269161e-01  1.18644068e+00  1.82483792e+00  1.39918725e+00
 -9.57282960e-03]",[ 0.00096583  0.00070885 -0.00198441  0.00071634  0.00112099 -0.00098452],"[ 1.00888722e-02 -1.61785762e-03 -6.40332721e-04  2.59332119e-03
 -4.15999593e-03  3.20275701e-03 -1.94057636e-03  1.04431365e-03
 -8.84738222e-04  9.24506797e-04  4.94954254e-03  2.21831994e-03
 -1.88217442e-03 -2.35738222e-03 -2.55988130e-03  1.68523869e-03
  1.11881331e-05 -1.13892942e-03 -3.58864286e-03  2.08458052e-03]",0.08581403078870206,0.7992474969669718,"[ 1.00888722e-02 -1.61785762e-03 -6.40332721e-04  2.59332119e-03
 -4.15999593e-03  3.20275701e-03 -1.94057636e-03  1.04431365e-03
 -8.84738222e-04  9.24506797e-04  4.94954254e-03  2.21831994e-03
 -1.88217442e-03 -2.35738222e-03 -2.55988130e-03  1.68523869e-03
  1.11881331e-05 -1.13892942e-03 -3.58864286e-03  2.08458052e-03]"
ADSK,"[ 1.23654177e-01  1.17783416e-01  2.95103083e-01 -2.36427148e-01
 -8.21884440e-02  1.13677284e-01  1.41494690e-01 -1.51758433e-01
 -1.54046512e-01 -1.73723727e-01  7.49428853e-02 -2.21335327e-01
  8.21453615e-02  9.14695190e-02 -1.42989784e-01 -3.02415830e-01
 -2.42589648e-03  4.12868192e-01 -1.40382850e-01  3.14167655e-02
  7.90114781e-02 -3.28307871e-01  2.62882777e-01  3.76027433e-02
 -3.97245565e-02 -1.25033011e-01  7.50834097e-02  7.54622911e-02
  1.49529373e-01 -2.85445338e-01  2.43820636e-01 -1.00682088e-01
  1.23325401e-02  1.53753963e-01  4.37282171e-01  8.85812916e-01
 -9.90036096e-01 -2.05240081e+00 -3.17297228e-01  4.75784056e-01
  1.79975778e+00  5.80147234e-01 -9.62265754e-01  2.84123894e-03
  1.73038129e-01  7.14118313e-01 -1.14429830e+00 -1.03594332e+00
 -1.01462531e-01 -1.18092785e-01 -1.00123200e-01 -2.47585232e+00
  2.77221032e+00  0.00000000e+00]",0.17609420865760955,"[-8.05354420e-05 -2.64486856e-04 -1.67787157e-05  9.92235819e-05
 -9.74512101e-05 -3.26947402e-05]",-5.595985392948578,0.0037127390255157263,0.7994071664952769,-0.036961557764715575,"[-0.13074027 -0.11962293 -0.0790954  -0.03509799  0.00749492  0.04385673
  0.08476066  0.12814539  0.17414253  0.18348285  0.20424152  0.17182683
  0.05087449 -0.12248767 -0.28780892 -0.32213746 -0.28702778 -0.21049542
 -0.1966808  -0.15745303  0.52710945  1.18480987  1.80847649  1.36909387
 -0.00275067]",[ 0.0010599   0.00095236 -0.00247369  0.00105654  0.00075963 -0.00074784],"[ 0.01037233 -0.00115873  0.00045433  0.00149765 -0.00791966  0.00203577
 -0.0003659   0.00553712  0.00153971 -0.00352202  0.00143852  0.00239894
  0.00090658 -0.00129668 -0.0033723  -0.00037399  0.00020967 -0.00034446
 -0.00565298  0.00633193]",0.08525606797837547,0.7994071664952769,"[ 0.01037233 -0.00115873  0.00045433  0.00149765 -0.00791966  0.00203577
 -0.0003659   0.00553712  0.00153971 -0.00352202  0.00143852  0.00239894
  0.00090658 -0.00129668 -0.0033723  -0.00037399  0.00020967 -0.00034446
 -0.00565298  0.00633193]"
AEE,"[ 2.26245891e-01  6.91629405e-02  2.77462273e-02 -2.61769985e-01
 -1.14490578e-01  1.26369557e-01 -5.34167577e-02 -1.16808060e-01
  4.05601299e-02 -1.82550121e-01  3.21801935e-02  1.13825508e-01
 -1.88701197e-01 -4.35110102e-02 -1.63070312e-01 -1.12110373e-01
 -2.37587820e-01 -3.83668598e-04 -9.91321401e-02  1.79784506e-01
  6.25849369e-02 -5.02582433e-02  1.16594153e-01 -2.12341943e-01
  8.18637990e-02  8.85898233e-02  1.72628901e-02  2.45995505e-01
 -9.01747112e-02  4.84814711e-02  1.10025813e-01 -1.26604852e-01
 -2.52113410e-02  6.65444740e-01  1.15986617e+00  1.37323442e+00
 -1.88946976e+00 -2.40716435e+00  4.10473133e-02  9.35228280e-01
  7.75949778e-01 -4.20782057e-01 -2.89859708e-01  8.69424301e-01
  2.70569872e-01 -6.87391459e-01 -8.58690834e-01  3.15123433e-01
  6.31950829e-01 -6.75726054e-01 -8.97005061e-01  8.35471916e-01
  1.36782615e+00  0.00000000e+00]",0.1752160923496615,"[-2.90381993e-04 -1.03344016e-03  1.18583899e-04  9.03260365e-05
 -1.61727049e-04 -6.31000515e-05]",-5.743853099008975,0.0032024052880536237,0.801571864645624,-0.0374578091092005,"[-1.36728809e-01 -1.20196205e-01 -7.99062209e-02 -3.46822592e-02
  1.68164799e-03  4.50459345e-02  9.14400392e-02  1.28028526e-01
  1.72297615e-01  2.00072647e-01  1.90087864e-01  1.63272967e-01
  5.09740167e-02 -1.08930470e-01 -3.05955261e-01 -3.58415151e-01
 -2.82228071e-01 -1.93869498e-01 -2.02578811e-01 -1.16022458e-01
  4.93830263e-01  1.12735652e+00  1.83817530e+00  1.40766180e+00
 -6.86030240e-03]",[ 0.00145349  0.00023113 -0.00153741  0.00072325  0.00060905 -0.00066846],"[ 0.01208561  0.00086158  0.00185867 -0.00107102 -0.00878575  0.00345644
  0.00069682  0.00279956 -0.00139061 -0.00115331  0.00395294  0.00261888
 -0.00297668 -0.0007522   0.00036745  0.00195685 -0.0018903  -0.0031155
  0.00396371  0.00264886]",0.08574176407621346,0.801571864645624,"[ 0.01208561  0.00086158  0.00185867 -0.00107102 -0.00878575  0.00345644
  0.00069682  0.00279956 -0.00139061 -0.00115331  0.00395294  0.00261888
 -0.00297668 -0.0007522   0.00036745  0.00195685 -0.0018903  -0.0031155
  0.00396371  0.00264886]"
AEP,"[ 6.25451767e-02  5.57277804e-02  5.40684065e-02 -1.75027536e-01
 -5.11153398e-02  9.68653079e-02 -4.36682594e-02  8.19248161e-02
  1.45158498e-02 -1.25706546e-01 -1.19581501e-02  2.00125814e-01
 -3.00017432e-01 -2.76042824e-02 -7.59945289e-02 -1.35459472e-01
 -2.00869036e-01 -4.57089618e-02 -7.22770894e-02  1.02897159e-01
  1.21592453e-01  7.09183096e-02  3.64052191e-03 -2.01247832e-01
  1.10961978e-04  1.75585686e-01 -6.10067865e-02  2.19228191e-01
 -1.28946087e-01 -6.36003302e-02  4.08178548e-02 -4.09420290e-02
 -8.81525796e-02  4.68726668e-01  5.65180035e-01  2.96326442e-01
 -1.25073720e+00 -1.66196339e+00  6.56629899e-01  1.22531152e+00
  4.07243076e-01 -3.26628050e-01 -3.37220167e-01  9.29777437e-01
 -1.32317320e-01 -9.86281331e-01 -1.17564393e+00 -2.54984015e-01
  7.73991521e-01 -8.20928918e-01 -1.99781335e-01  1.42967878e+00
  2.25318728e+00  0.00000000e+00]",0.17399523909928785,"[ 1.58014807e-04 -1.62559377e-03  4.45312342e-04  8.27964206e-05
 -1.54228151e-04 -1.04393277e-04]",-5.296291071518277,0.005010141746764271,0.7981177588525573,-0.03757239276848514,"[-0.1361418  -0.11817603 -0.07856348 -0.03552475  0.00198108  0.05113697
  0.09063583  0.12980665  0.17084671  0.20460053  0.18492114  0.16486553
  0.05655298 -0.11016963 -0.30418905 -0.36216655 -0.28021503 -0.20471585
 -0.1934677  -0.1002125   0.47069858  1.13149305  1.82043201  1.41817106
 -0.01170446]","[ 1.38542437e-03  8.89089877e-05 -1.84406350e-03  5.34289774e-04
  8.33843478e-04 -8.01339956e-04]","[ 0.01143893 -0.00090249 -0.00152736  0.00089758 -0.00671779  0.0051422
  0.00164296  0.00172871 -0.00127278 -0.0013526   0.00375924  0.00157685
 -0.00413966 -0.00170582 -0.00129738  0.00255269 -0.00241032 -0.00090243
  0.00572267  0.0051946 ]",0.08541431495717809,0.7981177588525573,"[ 0.01143893 -0.00090249 -0.00152736  0.00089758 -0.00671779  0.0051422
  0.00164296  0.00172871 -0.00127278 -0.0013526   0.00375924  0.00157685
 -0.00413966 -0.00170582 -0.00129738  0.00255269 -0.00241032 -0.00090243
  0.00572267  0.0051946 ]"
AES,"[-0.11270775  0.0029808   0.08849181  0.08318404  0.03059421 -0.05340962
  0.10191866  0.15549558 -0.04630862  0.01006524 -0.05630638  0.05594621
 -0.06569777  0.02089824  0.03651518 -0.10096539  0.04140004  0.0380707
  0.01244675 -0.09111482  0.07603701  0.09382289 -0.11981812  0.04526476
 -0.04476638  0.12265892 -0.12234003  0.03052799  0.01522126 -0.09198824
  0.05358834  0.02013091 -0.09127786 -0.25420263 -0.69732017 -1.28965913
  0.46658832  0.51924129  0.98087071  0.70177812 -0.17640012  0.20352192
 -0.44744035 -0.01189102 -0.54238972 -0.52978112 -0.37423766 -0.3822699
  0.4720085   0.03823115  0.17569692 -0.46040807  1.31128583  0.        ]",0.18380038707435425,"[-1.89953424e-04 -3.78547830e-04  2.71532476e-05 -2.18783704e-04
  1.29096063e-05 -1.49965143e-04]",-5.950116660490976,0.002605536537505841,0.7944198999187622,-0.03807712444113895,"[-0.13539803 -0.11212201 -0.07694913 -0.03963788  0.00643711  0.05353817
  0.08880666  0.13440161  0.16945661  0.19792165  0.19724845  0.16914293
  0.06388319 -0.10836795 -0.28609019 -0.35445036 -0.27350077 -0.23016515
 -0.19945938 -0.10060192  0.45037362  1.19053847  1.8077437   1.40679135
 -0.01653782]",[ 0.00092232  0.000544   -0.00188531  0.00057635  0.00109463 -0.00085525],"[ 0.00901873 -0.00458134 -0.00631425  0.00594694 -0.00058763  0.00583228
  0.00056194 -0.00025392  0.00027907 -0.0019169   0.00037836  0.00089817
 -0.00330176  0.0006318  -0.00169578  0.00192102  0.00023532  0.00071881
 -0.00015238  0.00232301]",0.08505702042092816,0.7944198999187622,"[ 0.00901873 -0.00458134 -0.00631425  0.00594694 -0.00058763  0.00583228
  0.00056194 -0.00025392  0.00027907 -0.0019169   0.00037836  0.00089817
 -0.00330176  0.0006318  -0.00169578  0.00192102  0.00023532  0.00071881
 -0.00015238  0.00232301]"
AFL,"[-5.13218615e-02  7.49629987e-02  2.03373079e-01 -5.19816896e-02
 -5.01955271e-02  2.23994811e-03  1.45495809e-01  3.08918447e-02
 -1.36476871e-01 -1.00014978e-01 -1.55066001e-04 -8.25922212e-02
 -3.86723264e-02  3.87393130e-02 -9.59591911e-02 -2.55188416e-01
  1.23647364e-03  2.44036842e-01 -1.10197321e-01  1.70481823e-02
  5.55239664e-02 -5.30466081e-02  3.75787742e-02 -1.29297178e-02
 -9.92207020e-02  3.15405986e-02 -1.58918045e-02  1.01193548e-01
  1.07953850e-01 -2.00947414e-01  2.11420966e-01 -4.11622316e-03
 -3.77039575e-03  5.77881705e-02 -1.57535645e-01 -4.57171751e-01
 -4.65461070e-01 -1.10149276e+00  7.03605612e-01  1.03787468e+00
  1.15346089e+00  7.13064370e-01 -9.39863132e-01  1.67999211e-02
 -5.45095218e-01 -2.59788004e-01 -1.00497851e+00 -1.06277861e+00
  5.03128146e-01  2.21366403e-01  3.98206753e-01 -1.49045147e+00
  2.08122783e+00  0.00000000e+00]",0.17982793672091474,"[-3.52252228e-04 -3.67942112e-04  1.19822410e-05  2.86686873e-04
 -1.00810387e-04  2.21840702e-04]",-5.587485901042954,0.003744429908228861,0.7957151499285553,-0.037367463880796835,"[-0.13279921 -0.11529022 -0.07866851 -0.03820131  0.00767315  0.04959972
  0.08553697  0.13054344  0.17137116  0.19089553  0.19861558  0.16961613
  0.054732   -0.11901448 -0.28813344 -0.33658999 -0.28481599 -0.21541244
 -0.20055284 -0.11735175  0.48155911  1.17668245  1.79492859  1.39359189
 -0.00924967]",[ 0.00110546  0.00083894 -0.00221998  0.0009979   0.00101033 -0.00071047],"[ 0.01007441 -0.00295739 -0.00375987  0.0031867  -0.00526109  0.00498957
  0.00132426  0.00372603  0.0017479  -0.00342986  0.0010095   0.00041228
 -0.00234302 -0.00107149 -0.00342561  0.00170235  0.0010312   0.00117085
 -0.00282451  0.0044568 ]",0.08517084108762739,0.7957151499285553,"[ 0.01007441 -0.00295739 -0.00375987  0.0031867  -0.00526109  0.00498957
  0.00132426  0.00372603  0.0017479  -0.00342986  0.0010095   0.00041228
 -0.00234302 -0.00107149 -0.00342561  0.00170235  0.0010312   0.00117085
 -0.00282451  0.0044568 ]"
AIG,"[-0.09201003 -0.02757139  0.1736055   0.07017349  0.12493362 -0.02627161
  0.10747921  0.07617903 -0.11265194 -0.00998801 -0.02639461 -0.1619752
  0.2532683   0.15601474  0.08500583 -0.06115923  0.19161669  0.24327642
  0.0173681  -0.24601341  0.08635435 -0.08663517 -0.0618762   0.2420571
 -0.08991472 -0.08578414 -0.05094368 -0.1942673   0.11182484 -0.26405574
 -0.04057175  0.01645184 -0.10321201 -0.74292495 -1.09036734 -1.21768391
  1.35896877  1.42878467  0.12609211 -0.68905333 -0.04520655  0.77696091
  0.21633828 -0.17089104 -0.70911751  0.5798258  -0.12654518 -0.75378873
 -0.74616297 -0.29601667  0.67899983 -2.31971856  1.26117519  0.        ]",0.179846693043604,"[ 5.58419788e-04 -3.58470392e-05  1.41168074e-04  1.45917968e-04
 -4.93616100e-05 -3.64343492e-05]",-5.670921139428204,0.003444690773758273,0.7948566245083917,-0.03838382157750532,"[-0.13352299 -0.11245739 -0.07461026 -0.03879287  0.00662288  0.05106959
  0.08649625  0.13373242  0.17090504  0.186931    0.21344314  0.17684524
  0.06656479 -0.10635138 -0.27445782 -0.33672988 -0.27333616 -0.24619536
 -0.19838122 -0.13077508  0.46695213  1.23522075  1.79547803  1.37142607
 -0.01178586]",[ 0.00040717  0.00084017 -0.00235601  0.000292    0.00118521 -0.00097509],"[ 0.00733093 -0.00564615 -0.0059855   0.00842965  0.00203167  0.00315449
 -0.00314309 -0.0002486   0.00213912 -0.00024692 -0.00026062  0.00080589
 -0.00010164  0.00137419 -0.00303478 -0.00148405 -0.0006965   0.00252561
 -0.00561492  0.00175744]",0.08490256477828476,0.7948566245083917,"[ 0.00733093 -0.00564615 -0.0059855   0.00842965  0.00203167  0.00315449
 -0.00314309 -0.0002486   0.00213912 -0.00024692 -0.00026062  0.00080589
 -0.00010164  0.00137419 -0.00303478 -0.00148405 -0.0006965   0.00252561
 -0.00561492  0.00175744]"
AIZ,"[-4.53024746e-02 -4.85798814e-02  1.13423677e-01  3.29150798e-02
  1.75655448e-01 -9.19787363e-02 -2.46996998e-02  4.16279571e-02
 -1.02143321e-02 -9.84738879e-02 -6.39936221e-04 -1.02648160e-01
  4.17497451e-01  1.28114253e-01  9.33227202e-02  1.58735571e-02
  1.04762518e-01  1.46502582e-01 -6.80995686e-03 -2.66462650e-01
  9.43072782e-02  2.72494797e-02 -1.27051223e-01  2.01832244e-01
 -6.78104121e-02 -5.44594652e-02 -1.86795758e-02 -1.76768549e-01
  1.10748639e-01 -1.92289033e-01 -9.32495399e-02  2.88690334e-02
 -1.85534336e-01 -7.65615832e-01 -9.41420731e-01 -9.24401502e-01
  1.39997209e+00  1.68494580e+00 -1.50642090e-01 -1.28871569e+00
 -3.11908118e-01  8.66996612e-01  1.06274984e+00  5.36672675e-01
 -1.16493496e+00 -1.65192726e-01 -2.76690955e-01 -4.85637468e-01
 -2.68134330e-01 -1.02293701e-01  4.04034749e-01 -2.10129417e+00
  7.18876331e-01  0.00000000e+00]",0.1774839224610979,"[3.99306008e-04 1.48275142e-05 1.59498773e-04 1.52221454e-04
 1.04644363e-05 1.02640623e-04]",-5.974878693036627,0.00254181040736975,0.7958421597529183,-0.03859852670017563,"[-0.13487855 -0.1133359  -0.07334418 -0.04055739  0.00271088  0.05020181
  0.089817    0.13062255  0.17167522  0.18980129  0.22101834  0.17445181
  0.06790061 -0.10089263 -0.28181712 -0.34570049 -0.27509738 -0.24766179
 -0.1998464  -0.11467864  0.45536229  1.22663001  1.80010335  1.37822148
 -0.01008376]",[ 0.00047711  0.00084992 -0.00217862  0.00013616  0.00126178 -0.00117209],"[ 0.00724548 -0.00521271 -0.00507613  0.00849845  0.00285433  0.00239796
 -0.00484264 -0.00115022  0.00252218  0.0022457   0.00175648 -0.0003845
 -0.0022058   0.00076603 -0.00255024  0.0001486  -0.00035679  0.00169681
 -0.00491816  0.00014863]",0.08517689181152496,0.7958421597529183,"[ 0.00724548 -0.00521271 -0.00507613  0.00849845  0.00285433  0.00239796
 -0.00484264 -0.00115022  0.00252218  0.0022457   0.00175648 -0.0003845
 -0.0022058   0.00076603 -0.00255024  0.0001486  -0.00035679  0.00169681
 -0.00491816  0.00014863]"
AJG,"[-3.47627744e-02  4.38626204e-03  1.43417792e-01 -4.47875586e-02
  6.90077755e-02  2.35620053e-02  6.18006895e-02  1.37244439e-01
 -1.99441571e-02 -5.37594422e-02 -9.85515384e-03  7.29952456e-02
 -3.12701448e-03  8.23883050e-02  4.97035060e-02 -1.00012797e-01
  5.15525872e-04  8.85503135e-02 -2.62123509e-02 -1.20442725e-01
  1.66480442e-01  1.68939061e-02 -6.91771847e-02  4.11367656e-02
 -3.16077034e-02  8.59608029e-02 -9.73027423e-02  2.58820332e-02
 -2.70290115e-02 -1.94236015e-01 -4.12315985e-02 -4.27185850e-02
 -1.86041977e-01 -3.17628940e-01 -5.73352069e-01 -8.95767695e-01
  4.36087966e-01  3.38552499e-01  5.41975348e-01  2.39911422e-01
 -6.25513774e-02  3.22138154e-01 -6.37687241e-02  3.46815165e-01
 -6.56532257e-01 -4.68582840e-01 -6.12521573e-01 -3.79818654e-01
  1.95244361e-01 -6.97028267e-01  2.65200766e-02 -2.55479319e-01
  2.55570174e+00  0.00000000e+00]",0.17818242689836256,"[ 4.29917368e-04 -5.46097179e-04  2.55835435e-04  2.90493877e-04
 -1.25188191e-04  4.07250903e-05]",-5.735677108266967,0.003228695451657022,0.7960645487619958,-0.038072277237648444,"[-0.13417862 -0.11514846 -0.07582161 -0.03747138  0.00520477  0.05290523
  0.08960328  0.13222536  0.17122522  0.19835205  0.19995176  0.17201798
  0.06441897 -0.10829746 -0.28966642 -0.35032633 -0.27684995 -0.23158558
 -0.18700885 -0.11325331  0.46157992  1.18864352  1.81110732  1.39953802
 -0.01451469]",[ 0.00093776  0.00039695 -0.00219329  0.00028598  0.00094401 -0.00112651],"[ 8.80810553e-03 -4.18230751e-03 -5.09273891e-03  5.79672835e-03
 -1.07567137e-03  4.51786181e-03 -7.57483047e-04 -8.15864536e-06
  6.82928921e-04 -8.36840637e-04  1.50233592e-03  6.17661584e-04
 -3.02352463e-03 -8.21920592e-05 -1.84801041e-03  1.17014794e-03
 -2.02796690e-03  2.76523773e-04  6.02367063e-04  5.72771010e-03]",0.08486380368233681,0.7960645487619958,"[ 8.80810553e-03 -4.18230751e-03 -5.09273891e-03  5.79672835e-03
 -1.07567137e-03  4.51786181e-03 -7.57483047e-04 -8.15864536e-06
  6.82928921e-04 -8.36840637e-04  1.50233592e-03  6.17661584e-04
 -3.02352463e-03 -8.21920592e-05 -1.84801041e-03  1.17014794e-03
 -2.02796690e-03  2.76523773e-04  6.02367063e-04  5.72771010e-03]"
AKAM,"[-1.04852953e-01  6.56700790e-03  1.28242143e-01  1.56098250e-02
  1.16812220e-01 -3.17381522e-02 -3.54787721e-03  2.36864586e-01
  3.20947963e-03 -1.65916913e-02 -5.98700608e-02  1.39677205e-01
 -8.10896973e-02  4.04975032e-02  1.35601786e-01 -9.50951600e-02
  1.11597306e-02 -1.16850186e-02  6.12229861e-02 -1.95255285e-01
  1.69005651e-01  9.36907357e-02 -1.15420097e-01  7.60915296e-02
 -3.42253599e-02  1.53939555e-01 -1.61213218e-01 -1.07215253e-02
 -3.52289742e-02 -2.07195437e-01 -4.99534635e-02  6.11584728e-02
 -2.11796307e-01 -3.98760577e-01 -7.07097144e-01 -1.19699583e+00
  6.80031573e-01  8.35496459e-01  7.81947174e-01  3.26941436e-01
 -6.26097612e-01 -2.62480609e-01  5.13000894e-02  6.07678157e-01
 -3.35913972e-01 -4.67789633e-01 -9.54914896e-01 -6.64349479e-01
  4.42188735e-01 -3.36384025e-01  2.11209846e-01  2.28281089e-03
  2.45416375e+00  0.00000000e+00]",0.17775816388600044,"[ 2.54548083e-04 -5.80176426e-04  2.18012535e-04  1.25115140e-04
 -8.19397386e-05 -2.36760788e-05]",-5.612428133677736,0.0036521905757240943,0.7945856371144294,-0.03804233165648251,"[-0.13451121 -0.11372449 -0.07477449 -0.03898183  0.00327556  0.05603713
  0.09038069  0.13337304  0.16940776  0.20190088  0.19616616  0.16984279
  0.07002695 -0.10744483 -0.2897338  -0.35907512 -0.26831207 -0.24143119
 -0.1867757  -0.1040787   0.45085167  1.19583518  1.81169777  1.40962868
 -0.01822166]",[ 0.00083945  0.00034283 -0.00221808  0.00026537  0.00121151 -0.00115526],"[ 0.00852142 -0.00461358 -0.00604727  0.00654814  0.00038956  0.00525921
 -0.00047362 -0.00165343 -0.00102784 -0.00042828  0.00207388  0.00167324
 -0.00297032 -0.00102249 -0.00276778  0.00189535 -0.00102874  0.00094085
  0.00118752  0.00564147]",0.08499814469877699,0.7945856371144294,"[ 0.00852142 -0.00461358 -0.00604727  0.00654814  0.00038956  0.00525921
 -0.00047362 -0.00165343 -0.00102784 -0.00042828  0.00207388  0.00167324
 -0.00297032 -0.00102249 -0.00276778  0.00189535 -0.00102874  0.00094085
  0.00118752  0.00564147]"
ALB,"[-0.10972515 -0.00868089  0.16846432  0.12358702  0.08393812 -0.0542758
  0.15084048  0.07406667 -0.12346113  0.03180555 -0.07361655 -0.16057576
  0.15624539  0.10418674  0.08029101 -0.09851118  0.20889621  0.21725473
  0.08219841 -0.25078385  0.04576253 -0.080488   -0.05519431  0.26842714
 -0.04175712 -0.03200459 -0.11985182 -0.16995724  0.13270733 -0.1967295
  0.06874049  0.03832274 -0.05680928 -0.58669334 -1.06692415 -1.33844601
  1.16055033  1.31656102  0.50653436 -0.17365359 -0.23493772  0.23828104
 -0.24144971 -0.34997945 -0.17966005  0.72300998 -0.09771301 -0.64309443
 -0.52104179  0.16857799  0.40084751 -2.67662171  0.83326358  0.        ]",0.1831272130377856,"[ 7.51918599e-04  2.17983470e-04  1.00642299e-04  1.52634517e-04
 -5.09342701e-05 -8.58538004e-05]",-6.278492686845221,0.001876226524828414,0.7944828332217615,-0.03819361265202855,"[-0.1336248  -0.11118396 -0.07566094 -0.03959396  0.00792496  0.05100921
  0.08618998  0.13517145  0.16907046  0.1872445   0.20879646  0.17421633
  0.06610427 -0.10879882 -0.27279456 -0.33870816 -0.26709916 -0.2476555
 -0.20337011 -0.12912229  0.46671713  1.2406192   1.8069838   1.38076489
 -0.01591894]",[ 0.00044617  0.00089959 -0.00215137  0.00060546  0.00121379 -0.00084553],"[ 0.00785604 -0.00562375 -0.00636158  0.00789168  0.0017009   0.00433425
 -0.00174331 -0.00066743  0.00053213 -0.0014765  -0.00075485  0.00224075
  0.00040636  0.00158298 -0.00259532 -0.00099977  0.0007544   0.00167739
 -0.00679331  0.0007952 ]",0.08505628072184458,0.7944828332217615,"[ 0.00785604 -0.00562375 -0.00636158  0.00789168  0.0017009   0.00433425
 -0.00174331 -0.00066743  0.00053213 -0.0014765  -0.00075485  0.00224075
  0.00040636  0.00158298 -0.00259532 -0.00099977  0.0007544   0.00167739
 -0.00679331  0.0007952 ]"
ALGN,"[-0.01375428 -0.05246355 -0.02752163  0.00936241  0.12335767  0.03464891
 -0.10924241  0.08617112  0.0273384   0.0313885  -0.02066967  0.03467352
  0.05006427  0.0676267   0.12860337  0.11617081  0.05303221 -0.06091594
  0.07786159 -0.13740575  0.05985759 -0.00163586 -0.04804971  0.08729865
 -0.01710114 -0.04105809 -0.01706712 -0.1612561  -0.07367729 -0.09316284
 -0.22192268  0.04536677 -0.08283312 -0.3806665  -0.30045527 -0.18079169
  0.80119577  1.15666175 -0.4040045  -0.94174236 -0.76020877 -0.24177326
  0.89075862  0.32394535  0.03557014  0.44160746  0.06362926 -0.08203259
 -0.7801803  -0.77459382  0.43090209  0.51021591  0.11797716  0.        ]",0.1777607184311231,"[ 3.82291754e-04 -4.45674406e-04  2.36816400e-04 -2.72684715e-04
  6.69142380e-05 -2.16875945e-04]",-5.87660031099612,0.0028043028450266973,0.7965078307401638,-0.03864090726570226,"[-1.38020893e-01 -1.13870074e-01 -7.46268594e-02 -3.70422154e-02
  1.25593015e-04  5.13957057e-02  9.11921877e-02  1.35391118e-01
  1.71173019e-01  1.96417492e-01  2.02836802e-01  1.71266334e-01
  7.00708423e-02 -9.36005867e-02 -2.85546051e-01 -3.63609767e-01
 -2.66890348e-01 -2.33872035e-01 -2.04546939e-01 -1.20041643e-01
  4.65037489e-01  1.19677867e+00  1.81442256e+00  1.38117037e+00
 -9.84068309e-03]",[ 0.00046243  0.00025601 -0.00187121 -0.00018774  0.00119197 -0.00078219],"[ 0.00847975 -0.00338653 -0.00284141  0.0067486   0.0014406   0.00191961
 -0.0039836  -0.0022662  -0.00073466  0.00198364  0.00127952  0.00309494
 -0.00016052  0.00182319 -0.00128002 -0.00159968 -0.00232462  0.00159346
  0.00239493 -0.00136153]",0.08536808213682105,0.7965078307401638,"[ 0.00847975 -0.00338653 -0.00284141  0.0067486   0.0014406   0.00191961
 -0.0039836  -0.0022662  -0.00073466  0.00198364  0.00127952  0.00309494
 -0.00016052  0.00182319 -0.00128002 -0.00159968 -0.00232462  0.00159346
  0.00239493 -0.00136153]"
