,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.32463191  0.01045999 -0.24028324 -0.20206349 -0.25679571  0.20621077
 -0.0035323   0.12419844 -0.17873809 -0.32315131 -0.03358224  0.26288047
 -0.06124798  0.07081487  0.3389387  -0.16103781 -0.33383062 -0.25982285
 -0.01874647  0.01441047 -0.02059508 -0.09278654  0.21777317  0.22139434
  0.22002346 -0.40086831  0.04211135 -0.15626271 -0.43652369 -0.17857731
 -0.18662026 -0.1864662  -0.3225506   0.25993313  0.16577238 -0.64778498
 -0.80449756  1.87069324  0.93152871 -2.35222734 -0.53029136  2.09009736
 -0.55638218 -1.24494212  1.26259378 -0.31554431 -0.79053036  1.40295272
 -0.40056821 -1.25202092  2.43208157 -0.07265013 -2.92069972  0.        ]",0.1348488813728143,"[-9.33936403e-04 -6.79136743e-04 -1.06008061e-05 -4.67440606e-04
 -6.08244022e-05 -2.97948330e-04]",-4.595939807675251,0.010092731096289515,0.8214442926956654,-0.04023660987227377,"[-1.26379003e-01 -1.02949394e-01 -7.23451022e-02 -2.06834491e-02
  1.42774918e-02  5.82531711e-02  9.11398924e-02  1.23214302e-01
  1.60613800e-01  1.86409349e-01  1.53848438e-01  8.00401046e-02
 -4.55113684e-02 -2.41035927e-01 -3.44426213e-01 -2.89300184e-01
 -1.99593007e-01 -1.64763931e-01 -7.82856905e-02  2.96504642e-01
  8.96677805e-01  1.31748972e+00  1.19771135e+00 -1.44255770e-01
 -1.85459162e-04]",[-0.00150557 -0.00130036  0.00038839 -0.00121794 -0.00151431 -0.00151586],"[ 0.00927888 -0.00395397 -0.00565933  0.00248193  0.0004667   0.00523732
 -0.00598038 -0.00031972  0.00576622 -0.00085136 -0.00162454  0.00505255
 -0.00344316 -0.00053936  0.00341635 -0.00032568 -0.00258635  0.00676477
  0.00031916 -0.00841655]",0.0868469778003559,0.8214442926956654,"[ 0.00927888 -0.00395397 -0.00565933  0.00248193  0.0004667   0.00523732
 -0.00598038 -0.00031972  0.00576622 -0.00085136 -0.00162454  0.00505255
 -0.00344316 -0.00053936  0.00341635 -0.00032568 -0.00258635  0.00676477
  0.00031916 -0.00841655]"
DFS,"[-1.87670205e-01  2.69349227e-02  1.46019404e-03 -2.25798242e-02
 -5.22884809e-01  3.33439623e-01 -4.04162080e-01 -3.51684570e-02
  2.17665344e-01  1.42409388e-01 -1.22517927e-01 -3.98874493e-02
  3.47077734e-01  2.68766550e-01  1.99393811e-01 -3.18492681e-03
  4.76252232e-02 -3.73616943e-02 -7.26059055e-02 -2.06430746e-01
  1.57603836e-01 -2.74624969e-01 -9.17855505e-02 -3.46674511e-01
  1.73771740e-01 -5.18136075e-02 -4.57613940e-02 -3.17094567e-01
  4.09882677e-02 -2.87999440e-02  1.56201892e-01  1.71185903e-01
  1.01578923e-01 -1.80177466e+00  9.45567968e-01  1.69773553e+00
 -2.63801178e+00 -1.54063116e-01  3.70375111e+00 -9.20209622e-01
 -2.74869583e+00  1.05903115e+00  1.22635642e+00  3.03566083e-01
 -3.42886617e-01 -1.08892880e+00  8.76017277e-01  7.61000075e-01
 -1.35099809e+00 -4.66553871e-01  5.46852088e-01  1.62306079e+00
  9.28635120e-01  0.00000000e+00]",0.14723222042196157,[ 0.00117345 -0.00018407  0.00022793  0.00024707  0.00016627  0.0001766 ],-5.165585257018246,0.005709720207125222,0.8242199020075633,-0.040082799714559,"[-0.12080823 -0.09881736 -0.07868758 -0.01693115  0.00296226  0.0530563
  0.10488095  0.14103647  0.15630982  0.17484424  0.17233144  0.09103909
 -0.0503322  -0.23400746 -0.3188564  -0.26759217 -0.20630911 -0.19062283
 -0.06003924  0.26527657  0.84394141  1.18169471  1.18992012 -0.11015707
 -0.00909635]",[-0.00173401  0.00015812  0.00055411 -0.00055436 -0.00047857 -0.00018375],"[ 0.00303912 -0.00130021  0.00121589 -0.00217257 -0.0050998   0.01292488
 -0.00201657 -0.00563902  0.00307459  0.0037484   0.003018    0.00127703
 -0.005752    0.00449336  0.00229179 -0.00392298 -0.00057224  0.00141372
  0.00502451  0.00231874]",0.08696650180372541,0.8242199020075633,"[ 0.00303912 -0.00130021  0.00121589 -0.00217257 -0.0050998   0.01292488
 -0.00201657 -0.00563902  0.00307459  0.0037484   0.003018    0.00127703
 -0.005752    0.00449336  0.00229179 -0.00392298 -0.00057224  0.00141372
  0.00502451  0.00231874]"
DG,"[ 0.29129842  0.04745875 -0.13503072 -0.13540252  0.21918639 -0.18836592
  0.1704762   0.16430807 -0.01029376 -0.08313738  0.29898827 -0.04942369
 -0.12045721 -0.02465148 -0.32213055 -0.12481424  0.08875934 -0.04248419
  0.03049554  0.07630443 -0.33706326  0.04457246 -0.29880086  0.11882497
 -0.32574666  0.2813827   0.02728566  0.11105379  0.20742731  0.11466447
 -0.12227045 -0.15364944 -0.12756476  0.90180173 -0.60076928 -0.5248023
  1.77791452 -1.24170348 -2.30765432  1.68502868  0.51274535 -1.16918405
  1.47675789 -0.83529662 -1.78460766  1.96769062  0.2099934  -0.96067445
  1.55801197 -0.76810831 -1.02798283  0.85151058 -1.32705759  0.        ]",0.1413269677215221,[-0.00124703 -0.00074992 -0.00025825 -0.00017397 -0.00022908 -0.00023222],-5.08475218023597,0.0061904210089040864,0.8339264825483068,-0.0398968478784244,"[-0.12412072 -0.1022901  -0.06065341 -0.03218782  0.01875374  0.06062383
  0.09689327  0.13155937  0.17510038  0.17097754  0.14909267  0.07433232
 -0.08160179 -0.23664551 -0.31275045 -0.26598919 -0.19268586 -0.15975017
 -0.12119769  0.31679468  0.788355    1.29266813  1.06502711 -0.07281981
  0.00248013]",[-0.00078609  0.00068645  0.00088955 -0.00107223 -0.00123674 -0.00067318],"[ 0.01099005 -0.00614941 -0.00514358  0.01013655 -0.00859837 -0.00371872
  0.00564361  0.00210575 -0.00254808  0.00439398 -0.00051686 -0.00375753
  0.00311911  0.00208448 -0.00354496  0.00549059 -0.00191893 -0.00422174
  0.00289762 -0.00381066]",0.08605447151232355,0.8339264825483068,"[ 0.01099005 -0.00614941 -0.00514358  0.01013655 -0.00859837 -0.00371872
  0.00564361  0.00210575 -0.00254808  0.00439398 -0.00051686 -0.00375753
  0.00311911  0.00208448 -0.00354496  0.00549059 -0.00191893 -0.00422174
  0.00289762 -0.00381066]"
DGX,"[ 4.64999653e-02  2.06253289e-01  8.49850949e-03 -2.58108781e-03
 -1.80944967e-01  2.12857441e-02 -1.77624217e-01  4.27246052e-02
  2.08898649e-01  3.46182652e-01 -7.03818952e-02 -3.99719306e-02
  2.92119413e-01  9.31519826e-02 -3.57410586e-01  2.73223210e-02
  3.70212707e-01  2.41533641e-01 -9.14955799e-02 -2.75425840e-01
 -1.34422989e-02 -2.48250628e-01 -4.12832984e-01 -3.91268845e-01
  1.75348651e-01  4.52930224e-01 -1.23459264e-01  4.60174526e-02
  3.25113982e-01  1.12381384e-01  3.55229984e-03  1.16563423e-01
  3.29023923e-02 -2.25127222e+00  5.89813306e-01  3.00606595e+00
 -1.51271682e+00 -3.12913216e+00  2.40101118e+00  1.83551420e+00
 -2.60277219e+00 -8.56130005e-01  1.63648510e+00  4.07001392e-01
 -4.80830572e-01 -4.23922346e-01 -5.04981757e-01  4.06149359e-01
  7.33064432e-01 -6.21079281e-02 -7.08015234e-01 -5.08639025e-01
  4.98724457e-01  0.00000000e+00]",0.1374127006942743,"[ 1.02192496e-03  3.31343676e-04 -8.34726437e-06  2.88908632e-04
  1.77974231e-04  2.01931479e-04]",-5.5363951727960545,0.003940706831927263,0.8289654980323051,-0.03838562124432464,"[-0.12085199 -0.0988189  -0.07041212 -0.02583139  0.00893101  0.05631022
  0.10417416  0.14889003  0.15922477  0.17424916  0.16805984  0.08162398
 -0.0828442  -0.23056785 -0.29449034 -0.23876531 -0.2060361  -0.19968199
 -0.07959406  0.27059499  0.77702697  1.16497678  1.18706926 -0.05830694
 -0.0119887 ]",[-0.00077572  0.00112074  0.00073662 -0.00105224 -0.00052915 -0.00021398],"[ 0.00170328 -0.00226924  0.00502181  0.00159822 -0.01363105  0.00930961
  0.00582228 -0.00534116 -0.0017403   0.00473909  0.00350986  0.00078101
 -0.00381787  0.00049786  0.00139205  0.00215868  0.00033916 -0.00288667
 -0.00071818  0.00140369]",0.08715694795257031,0.8289654980323051,"[ 0.00170328 -0.00226924  0.00502181  0.00159822 -0.01363105  0.00930961
  0.00582228 -0.00534116 -0.0017403   0.00473909  0.00350986  0.00078101
 -0.00381787  0.00049786  0.00139205  0.00215868  0.00033916 -0.00288667
 -0.00071818  0.00140369]"
DHI,"[-0.23167379  0.0721357  -0.01300432 -0.01302181  0.12900292  0.11703477
  0.0047146   0.09416755 -0.00289737  0.20063803 -0.0310366   0.16472067
  0.15834988  0.28211464 -0.10787608  0.05081424  0.12738243  0.22563079
 -0.08249599 -0.31586443 -0.05166388 -0.01424622 -0.25237826 -0.15648357
 -0.02173904  0.29049914 -0.00745353  0.04879901  0.09492179  0.10984829
  0.08090478  0.04056679 -0.24606685 -1.02429546  0.15222985  1.47382896
 -0.15234678 -2.24905659  0.48240463  1.8641577  -0.94150449 -1.51128206
  0.74035799  1.1645757  -0.40053904 -0.9108565   0.1856349   0.94757817
 -0.07982801 -1.03854962  0.81622188  0.85054575 -1.47791387  0.        ]",0.13958390099107504,"[ 4.29062992e-04  1.60994405e-03 -6.17371599e-04  5.50375065e-04
  6.82658044e-05  3.01688021e-04]",-5.141078009267862,0.0058513784719359365,0.8233281436128128,-0.03965310114625222,"[-0.12117031 -0.09857087 -0.0627154  -0.0235714   0.01409668  0.05843712
  0.09691797  0.14405558  0.1614981   0.18195571  0.16176281  0.09274639
 -0.06792723 -0.22732159 -0.31087678 -0.24436215 -0.20450812 -0.2037007
 -0.08070133  0.30717038  0.80769263  1.21782381  1.13782752 -0.07061301
 -0.00422865]",[-0.00083585  0.00040059  0.00090174 -0.00074616 -0.00077479 -0.00102764],"[ 0.00536618 -0.00377658  0.00051022  0.00505682 -0.01133542  0.0039963
  0.00599116 -0.00122002 -0.00337206  0.0022155   0.00540529  0.00076032
 -0.00517092  0.00249388  0.00226765  0.00018698 -0.00231641  0.0014639
  0.00347443 -0.00446686]",0.08672152603497149,0.8233281436128128,"[ 0.00536618 -0.00377658  0.00051022  0.00505682 -0.01133542  0.0039963
  0.00599116 -0.00122002 -0.00337206  0.0022155   0.00540529  0.00076032
 -0.00517092  0.00249388  0.00226765  0.00018698 -0.00231641  0.0014639
  0.00347443 -0.00446686]"
DHR,"[-0.16713179  0.23007841  0.08287865  0.05200984 -0.12082789  0.13562399
 -0.25145385  0.01444306  0.24360892  0.44981163 -0.11349     0.08641007
  0.39723654  0.29697185 -0.24289246  0.07866101  0.4751034   0.36319905
 -0.16252524 -0.46260451  0.10388346 -0.23039406 -0.43271434 -0.5035082
  0.2056057   0.53365518 -0.11250176  0.05753932  0.31362892  0.18047795
  0.19098546  0.29399692 -0.03382689 -3.17792967  1.06982622  3.92260685
 -2.23678088 -3.76731556  3.16278736  2.28259101 -2.74478027 -1.47078153
  0.93651321  1.59317714  0.3765699  -1.68582311 -0.57912844  1.1958215
  0.10631757 -0.57366381 -0.02064585  0.80850316  0.48579144  0.        ]",0.15004029281451015,"[-4.16471253e-05 -2.05057451e-04 -4.75786892e-04 -9.98092157e-06
  2.79356019e-04  1.37521550e-04]",-4.800819655312777,0.008223004256888688,0.8246361250672364,-0.03815563420561917,"[-0.11908778 -0.09717835 -0.06885353 -0.02270012  0.00681846  0.05561632
  0.10523124  0.15357853  0.15758583  0.18006776  0.17262433  0.09333584
 -0.07495484 -0.22803444 -0.28610832 -0.22920999 -0.21268623 -0.21991469
 -0.06234601  0.27371588  0.77755401  1.13314548  1.19443784 -0.04872302
 -0.01311377]","[-6.96903822e-04  1.12053017e-03  9.60156903e-04 -6.08298209e-04
 -4.74336566e-05 -3.77566116e-04]","[-0.00102849 -0.00076875  0.00761465 -0.000257   -0.01542522  0.01140429
  0.00706085 -0.0054694  -0.00327759  0.00267181  0.00689608  0.00338643
 -0.00746168  0.00052072  0.00368114  0.00022036 -0.00094152 -0.00085794
  0.00321998  0.00126564]",0.08751578247926033,0.8246361250672364,"[-0.00102849 -0.00076875  0.00761465 -0.000257   -0.01542522  0.01140429
  0.00706085 -0.0054694  -0.00327759  0.00267181  0.00689608  0.00338643
 -0.00746168  0.00052072  0.00368114  0.00022036 -0.00094152 -0.00085794
  0.00321998  0.00126564]"
DIS,"[-6.70181610e-02  2.28611992e-02 -9.70154153e-02 -8.84029128e-02
  2.09321331e-01  5.29495925e-03  7.98484521e-02  1.30814142e-01
 -4.48833151e-02 -1.38697451e-01  2.49907883e-01  1.21990071e-01
 -7.83892421e-02  2.00331655e-01  3.99171327e-02 -1.00600506e-01
  1.13266717e-04 -5.84408060e-02 -3.79631447e-02 -5.19676846e-02
 -1.30915197e-01  1.03755689e-01 -1.14603131e-01  1.41887414e-01
 -2.84370540e-01  8.19409204e-02  5.26908619e-02  1.89305395e-02
 -2.71844684e-02  1.17045432e-01  6.41042699e-02 -1.17326007e-02
 -2.49522735e-01  4.61421256e-01 -2.98868239e-01 -4.82273918e-01
  9.87170041e-01 -2.85889710e-01 -1.46155276e+00  6.27195001e-01
  8.28684316e-01 -7.92266711e-01 -3.09564413e-02  2.14700185e-01
 -2.24438386e-01  3.58663098e-01  2.29401194e-01  8.59646116e-02
  2.96663086e-01 -1.38836156e+00  3.96115295e-01  2.76935546e+00
 -1.81717144e+00  0.00000000e+00]",0.12960506455154372,[-0.00024604  0.00028124 -0.00013512  0.00058586 -0.00032626  0.00017198],-4.438036821590523,0.011819118797638731,0.8266649865362505,-0.04012366775249674,"[-0.12312494 -0.10060719 -0.06080935 -0.02679362  0.0162864   0.05959515
  0.09564002  0.13028708  0.1730969   0.17876222  0.15135449  0.08702372
 -0.05965378 -0.23560912 -0.31844488 -0.27059542 -0.19998994 -0.17236171
 -0.09159744  0.32628765  0.82857466  1.2952599   1.07518636 -0.09164703
  0.00207781]","[-1.00601519e-03 -2.37572949e-05  1.05832252e-03 -5.59590713e-04
 -9.12338812e-04 -1.08876527e-03]","[ 0.00973173 -0.00528993 -0.00511186  0.00778079 -0.00585063 -0.00137792
  0.00265641  0.00309987 -0.00155896  0.00023515  0.00231872  0.00075551
 -0.00149981  0.00237384 -0.00075381  0.00185307 -0.00333456  0.00026256
  0.00844663 -0.00540479]",0.08639776072906194,0.8266649865362505,"[ 0.00973173 -0.00528993 -0.00511186  0.00778079 -0.00585063 -0.00137792
  0.00265641  0.00309987 -0.00155896  0.00023515  0.00231872  0.00075551
 -0.00149981  0.00237384 -0.00075381  0.00185307 -0.00333456  0.00026256
  0.00844663 -0.00540479]"
DLR,"[ 0.09170619  0.00404868  0.20190979  0.1117217   0.43688441 -0.1103113
  0.08590159 -0.07956446 -0.03903075  0.06826363  0.06008787  0.0048333
 -0.00616428  0.01759149 -0.10288008  0.06924874  0.17469118  0.09214859
 -0.01223543  0.07438318  0.00470316  0.15658963  0.01114525  0.0476154
 -0.11132531  0.20663837  0.02327793  0.26782086  0.07110578  0.15672328
  0.14743741  0.13622092  0.02654243  0.16655152 -0.09873164 -0.1510042
  0.89646624 -0.58954097 -1.40528508  1.14236238  1.30175147 -1.38690594
 -1.04770593  1.19727346  0.68601999 -0.71083924 -0.6640237   0.33838511
  0.80308533 -0.23895851 -1.15111845  0.31220029  1.04194763  0.        ]",0.12183042026271902,"[-7.20370427e-05  1.83700595e-04 -7.61684429e-04  1.87995317e-04
 -2.05502008e-05 -1.44980206e-04]",-5.018451183869626,0.0066147638324799965,0.8298816286476232,-0.04030508465029982,"[-1.16201543e-01 -9.59587394e-02 -5.49527297e-02 -3.02831441e-02
  1.59847705e-02  5.39972931e-02  9.58912411e-02  1.38728250e-01
  1.65773860e-01  1.73224760e-01  1.52687568e-01  7.68458815e-02
 -6.75864331e-02 -2.20871100e-01 -3.06990878e-01 -2.57154338e-01
 -1.98224970e-01 -1.60029081e-01 -7.34868677e-02  3.30121452e-01
  8.46850445e-01  1.27249148e+00  1.11897952e+00 -7.97986214e-02
  4.96579368e-04]",[-0.0002357   0.00039938  0.00097099 -0.00040228 -0.00049527 -0.00032454],"[ 8.87008138e-03 -4.51146528e-03 -4.20847436e-03  7.63046138e-03
 -6.78170155e-03 -1.22816964e-03  4.11999031e-03  4.48373524e-03
 -3.11441110e-03 -2.67843271e-03  5.15729260e-03  3.38651776e-03
 -4.40462294e-03  9.92900167e-05 -3.98178621e-05  3.28750554e-03
  1.53427505e-04 -4.28731909e-03  1.57136307e-03  2.37838976e-03]",0.08621169710661573,0.8298816286476232,"[ 8.87008138e-03 -4.51146528e-03 -4.20847436e-03  7.63046138e-03
 -6.78170155e-03 -1.22816964e-03  4.11999031e-03  4.48373524e-03
 -3.11441110e-03 -2.67843271e-03  5.15729260e-03  3.38651776e-03
 -4.40462294e-03  9.92900167e-05 -3.98178621e-05  3.28750554e-03
  1.53427505e-04 -4.28731909e-03  1.57136307e-03  2.37838976e-03]"
DLTR,"[ 2.91792355e-01  1.56051430e-01 -1.89459824e-01 -1.43909465e-01
  1.06297265e-01 -2.13728351e-01  1.03130774e-01  2.13703847e-01
  9.14870922e-02 -1.70630924e-02  3.43796977e-01 -5.02031563e-02
 -7.95653517e-02  2.39262088e-04 -4.14344504e-01 -1.58316775e-01
  2.35009396e-01  2.16083198e-02 -2.28915907e-02 -5.21943230e-02
 -3.08721322e-01 -3.19586762e-02 -4.63970881e-01  1.26913690e-02
 -3.02492321e-01  4.11207203e-01 -3.99874497e-02  9.15514575e-02
  3.06853475e-01  1.66212361e-01 -1.28606765e-01 -9.72143467e-02
 -1.32266144e-01  3.79832954e-02 -4.80551151e-01  6.19160952e-01
  1.22132180e+00 -2.24909033e+00 -1.47768189e+00  2.07613407e+00
 -1.90212304e-01 -1.24780933e+00  1.71730136e+00 -8.98226240e-01
 -1.56596397e+00  2.07645773e+00 -7.08087300e-02 -1.13358911e+00
  1.74131232e+00 -6.94639798e-01 -1.07614851e+00  1.44121594e+00
 -1.44257041e+00  0.00000000e+00]",0.1335684833821926,"[-7.51365364e-04 -6.71900702e-04 -4.53000865e-04 -2.67067337e-05
 -2.51222378e-04 -3.58913192e-04]",-5.140252801011327,0.005856209070613925,0.8339364923557357,-0.03886646700009853,"[-0.12547529 -0.10260303 -0.06354325 -0.03268918  0.0168901   0.0619258
  0.10021577  0.13399117  0.17674301  0.17166317  0.15117698  0.0755867
 -0.08660409 -0.24062371 -0.30177989 -0.25850348 -0.19779203 -0.1734276
 -0.11713014  0.30650274  0.75943717  1.26515913  1.06949968 -0.06039406
 -0.00243528]",[-0.0008237   0.00098497  0.00100663 -0.00115005 -0.00106356 -0.00063726],"[ 0.00841432 -0.00574135 -0.00180943  0.00887161 -0.01135295 -0.00142117
  0.00673869  0.0003751  -0.00270316  0.00505431 -0.00060021 -0.00300969
  0.00335667  0.00127613 -0.00377465  0.0058711  -0.00177966 -0.00434384
  0.00453983 -0.00393613]",0.08650897231888313,0.8339364923557357,"[ 0.00841432 -0.00574135 -0.00180943  0.00887161 -0.01135295 -0.00142117
  0.00673869  0.0003751  -0.00270316  0.00505431 -0.00060021 -0.00300969
  0.00335667  0.00127613 -0.00377465  0.0058711  -0.00177966 -0.00434384
  0.00453983 -0.00393613]"
DOV,"[-0.12247004  0.20875323 -0.28234579 -0.17617878 -0.42453111  0.08376164
 -0.14750441  0.19357516  0.14640584  0.00299725  0.08327599  0.0941337
  0.10344162  0.12827003 -0.06143095 -0.15510747  0.08741009 -0.00758738
 -0.0965104  -0.25895626 -0.0330885  -0.25726213 -0.28407892 -0.15285103
  0.1072235   0.09040296 -0.09113727 -0.18010687  0.04004579 -0.00573506
 -0.10667549 -0.02698659 -0.19947027 -1.5274823   0.41368379  1.89858145
 -1.56261039 -1.27791123  2.23783859 -0.1313584  -2.17172076  0.72617406
  1.1709119  -0.87391745 -0.0046921   0.44907428 -0.28216658  0.15722771
  0.13061748 -0.70799054  1.02248692  1.28202599 -2.08881821  0.        ]",0.14610227281834423,"[ 1.41608799e-03  1.40831042e-03 -6.42052015e-04  4.36041300e-05
  6.14387518e-04  1.73412775e-04]",-4.64504042827374,0.009609141170827075,0.8255412216692275,-0.038358799461697686,"[-0.12757151 -0.10282542 -0.07665213 -0.02378598  0.01019191  0.06014222
  0.10205016  0.13520379  0.16510273  0.18040785  0.16126373  0.08304892
 -0.06691064 -0.24434695 -0.31400799 -0.26182618 -0.20690204 -0.19521378
 -0.08134122  0.27267903  0.80458398  1.22426421  1.16835516 -0.09558349
 -0.00984006]",[-0.00150084  0.00013697  0.00066164 -0.00120604 -0.00097824 -0.00097275],"[ 0.00386867 -0.0030195   0.00182923  0.00108734 -0.00830814  0.00886216
  0.00027902 -0.00438675  0.00232034  0.00370213 -0.00031934  0.00187636
 -0.00139216  0.00088802  0.00048794  0.00072395 -0.00144483  0.00246563
  0.00410382 -0.00571461]",0.08735547388859086,0.8255412216692275,"[ 0.00386867 -0.0030195   0.00182923  0.00108734 -0.00830814  0.00886216
  0.00027902 -0.00438675  0.00232034  0.00370213 -0.00031934  0.00187636
 -0.00139216  0.00088802  0.00048794  0.00072395 -0.00144483  0.00246563
  0.00410382 -0.00571461]"
DPZ,"[-1.00831738e-01  2.47137943e-01 -8.14023648e-02 -2.40810075e-02
 -4.28109459e-01  6.15019658e-02 -1.89017684e-01  4.42908635e-02
  2.04292618e-01  3.73483131e-01 -2.36789881e-01  3.64817733e-02
  2.92064543e-01  1.97092120e-02 -2.82414749e-01  4.61604783e-02
  2.85282979e-01  2.97880356e-01 -1.01575046e-01 -3.70518682e-01
  9.37847629e-02 -3.48886708e-01 -3.13625307e-01 -4.48340243e-01
  4.27471205e-01  3.06653447e-01 -1.55259663e-01 -3.91045093e-02
  2.08175770e-01 -2.42095823e-02 -8.10462243e-02  7.95150276e-02
 -5.37656914e-03 -2.87282671e+00  9.31961180e-01  3.59396591e+00
 -2.58538372e+00 -2.83642437e+00  3.75802311e+00  1.00826760e+00
 -3.30256651e+00 -3.62908172e-03  1.27955293e+00  8.77074298e-02
  2.60453222e-01 -7.58280045e-01 -8.40262156e-01  6.40130962e-01
  1.55980598e-01  5.25050804e-01  4.31475541e-01 -1.94345991e+00
 -1.96091437e-01  0.00000000e+00]",0.1390086232218612,[0.00218875 0.00059292 0.00023646 0.00038784 0.00035934 0.00027498],-5.185192505827992,0.0055988586986296255,0.8259797345380145,-0.03799498026807616,"[-0.12293758 -0.09919632 -0.07658211 -0.02438055  0.00871089  0.05587543
  0.10397889  0.15000481  0.15207646  0.1788927   0.16851723  0.07770912
 -0.07976339 -0.23044716 -0.30199819 -0.23317079 -0.20831323 -0.21007024
 -0.06448535  0.25531625  0.79910504  1.1493262   1.24561593 -0.07517157
 -0.01569842]",[-0.00100527  0.00074521  0.00037644 -0.00135283 -0.00067865 -0.0004066 ],"[-9.40941686e-05 -1.22562211e-03  6.69171283e-03 -1.36683399e-03
 -1.26745652e-02  1.30642832e-02  3.35875806e-03 -7.03313299e-03
  4.35425509e-04  3.84336251e-03  2.75351618e-03  3.02015488e-03
 -4.77650752e-03 -4.17341579e-04  2.36282843e-03  3.80037326e-04
  2.19346115e-03  7.21162918e-04 -4.68737133e-03 -5.08191750e-04]",0.08748423496964644,0.8259797345380145,"[-9.40941686e-05 -1.22562211e-03  6.69171283e-03 -1.36683399e-03
 -1.26745652e-02  1.30642832e-02  3.35875806e-03 -7.03313299e-03
  4.35425509e-04  3.84336251e-03  2.75351618e-03  3.02015488e-03
 -4.77650752e-03 -4.17341579e-04  2.36282843e-03  3.80037326e-04
  2.19346115e-03  7.21162918e-04 -4.68737133e-03 -5.08191750e-04]"
DRI,"[ 4.77539928e-02 -4.95427797e-02 -3.07875125e-01 -1.82830151e-01
 -2.79346639e-01 -5.75125130e-02  9.03585793e-02  1.22771932e-01
 -4.80922158e-02 -4.05419438e-01  1.97480728e-01 -8.43782604e-04
 -2.96802730e-01 -1.38655411e-01  2.46538818e-01 -1.92131651e-01
 -3.46853039e-01 -3.20358700e-01  6.57827695e-02  1.82663159e-01
 -7.28204836e-02  7.96282979e-03  1.91422284e-01  3.00326402e-01
 -1.46324519e-01 -4.39465846e-01  5.19961518e-02 -2.52950273e-01
 -2.39338903e-01 -1.75950233e-01 -1.71915823e-01 -2.16912340e-01
 -9.93435396e-02  1.51481165e+00 -3.89090505e-01 -2.05095630e+00
  5.16192446e-01  2.63665591e+00 -1.04204466e+00 -2.28890870e+00
  9.89839574e-01  1.85443724e+00 -1.94490639e-01 -1.96025541e+00
 -2.64243449e-01  1.93422441e+00  6.18908427e-01 -1.27877645e+00
 -4.39955360e-01  1.00986669e-01  1.01102624e+00  1.17117115e+00
 -1.99681057e+00  0.00000000e+00]",0.12513187861139988,"[ 1.16589310e-03 -6.43892051e-04  4.67441649e-04  5.60473958e-04
 -9.71796253e-05  1.87310826e-04]",-4.938052930199864,0.007168542445373934,0.8289909116369492,-0.04081278470590015,"[-0.12799642 -0.1031132  -0.07299967 -0.02802107  0.01688005  0.05828951
  0.09592233  0.11882761  0.17013601  0.17446603  0.14278909  0.0670738
 -0.05050641 -0.24159877 -0.34620859 -0.29322164 -0.19307032 -0.14533117
 -0.08617053  0.31055022  0.8850956   1.34123478  1.10660472 -0.14938742
  0.00217879]",[-0.00181138 -0.00080153  0.00032061 -0.00110037 -0.00155406 -0.00087787],"[ 1.28382009e-02 -5.68344090e-03 -9.59980284e-03  5.89941300e-03
  2.57518948e-03 -1.99134574e-04 -5.65326622e-03  3.34161639e-03
  5.12502665e-03  1.32275705e-04 -3.93389263e-03  4.31735781e-04
  3.05666770e-03  3.18624476e-03 -4.55961296e-03 -8.33068114e-06
  9.98457245e-04  2.66008715e-03  3.44101249e-03 -5.88371897e-03]",0.08610745113105489,0.8289909116369492,"[ 1.28382009e-02 -5.68344090e-03 -9.59980284e-03  5.89941300e-03
  2.57518948e-03 -1.99134574e-04 -5.65326622e-03  3.34161639e-03
  5.12502665e-03  1.32275705e-04 -3.93389263e-03  4.31735781e-04
  3.05666770e-03  3.18624476e-03 -4.55961296e-03 -8.33068114e-06
  9.98457245e-04  2.66008715e-03  3.44101249e-03 -5.88371897e-03]"
