,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20388103 -0.20337795 -0.19162913  0.15919211  0.39008096  0.04239555
 -0.12366507 -0.35596102  0.20494296 -0.04366479 -0.20105498  0.43612241
  0.05130601 -0.50245952  0.3280496   0.21819185 -0.07720735 -0.06279402
  0.117802    0.07095376  0.32720241  0.25611216 -0.16361608 -0.19186978
  0.25991439 -0.21451922 -0.03241398  0.48616121  0.11087822  0.54325242
  0.4943711   0.06111405  0.47534399  1.64790465 -2.2008852  -0.12879851
 -4.47881565 -3.84679847 -2.96430519 -3.35455291  0.72412107 -0.67490609
  0.49131407 -0.88932374 -1.26356167 -2.03646768 -0.85809452 -1.32501845
  0.59640929 -0.18597495 -0.16904653 -0.91632946 -2.05429589  0.        ]",0.15235194212339034,"[ 6.64129893e-04  9.77623485e-05  3.34620015e-04 -6.24162529e-04
  3.49383365e-04 -1.83515525e-04]",-4.986288172866365,0.006830972883484377,0.7985546540983578,-0.039517946201589486,"[-1.24623715e-01 -9.35596803e-02 -5.65366839e-02 -2.66421679e-02
  1.28068828e-02  4.50291488e-02  1.05808731e-01  1.36666592e-01
  1.61717053e-01  2.03943851e-01  1.68997501e-01  8.23581411e-02
 -9.43827083e-04 -1.85052082e-01 -3.36978069e-01 -3.13407736e-01
 -2.14954481e-01 -1.92236272e-01 -9.21269058e-02  1.78356939e-01
  7.46259268e-01  1.26519668e+00  1.53769296e+00  3.29288126e-03
  3.39536454e-03]",[ 0.00056202 -0.00079051  0.00254647  0.00192351 -0.00105643  0.00049892],"[ 1.40873708e-02 -1.49744623e-02 -6.54272334e-03 -6.98439638e-03
 -1.29594933e-02 -4.39468473e-03 -8.26947423e-03  9.82270764e-04
 -1.86532160e-03  1.53265523e-03 -1.69488585e-03 -1.73452332e-03
 -6.91549413e-03  6.47662234e-04 -3.65884672e-03  8.77622207e-05
 -9.37438100e-04  1.70950808e-04 -4.35100151e-03 -5.70627315e-03]",0.08775974791396628,0.7985546540983578,"[ 1.40873708e-02 -1.49744623e-02 -6.54272334e-03 -6.98439638e-03
 -1.29594933e-02 -4.39468473e-03 -8.26947423e-03  9.82270764e-04
 -1.86532160e-03  1.53265523e-03 -1.69488585e-03 -1.73452332e-03
 -6.91549413e-03  6.47662234e-04 -3.65884672e-03  8.77622207e-05
 -9.37438100e-04  1.70950808e-04 -4.35100151e-03 -5.70627315e-03]"
ADSK,"[ 0.19805099 -0.42675956 -0.39948826  0.52129655  0.20306147  0.32958846
  0.33332552  0.20906352  0.01761966  0.33974827  0.15635833 -0.06740197
  0.2988997  -0.23330996  0.37764347 -0.13824897 -0.05931874  0.300592
  0.47111044  0.22958786 -0.08113055  0.02354995  0.11368771 -0.43962176
  0.22505136  0.32050835 -0.2825457   0.00459356  0.13938059  0.49710325
  0.27031671  0.03527527  0.53654225  0.01606767 -1.39801361 -1.85208894
 -2.07074425 -3.98833871  0.22084754 -2.71168858  3.02840829  0.8445991
  3.50489035  1.80089803  1.3009264   0.8746806   0.20280601  0.31564486
  0.39511406 -0.0251441   0.17980644 -1.43245342  0.7254122   0.        ]",0.16736269073768886,"[ 6.59453581e-04 -6.17039985e-04  1.30858225e-04 -4.78218428e-04
 -5.84060532e-05 -6.95675581e-04]",-4.744880381734977,0.008696102156236112,0.7984344708333169,-0.04158611813124524,"[-1.29049826e-01 -8.45060039e-02 -6.18505070e-02 -1.90670061e-02
  2.59781273e-02  6.25514586e-02  1.00259106e-01  1.49933373e-01
  1.75464328e-01  1.82677154e-01  1.81944211e-01  9.63413398e-02
 -8.69547253e-04 -2.10033340e-01 -3.40139430e-01 -2.82100243e-01
 -1.76812914e-01 -1.83405550e-01 -1.52052425e-01  1.43055160e-01
  8.08260430e-01  1.21132519e+00  1.51957102e+00  7.37727275e-02
 -1.43979713e-02]",[-0.00049895 -0.00087842  0.00235134  0.00111274 -0.00122251  0.00062421],"[ 0.00948786 -0.0124935  -0.01133536 -0.00035548 -0.01366495  0.00466265
 -0.0067792   0.00785919  0.00241858  0.00991088  0.0059766   0.00428476
  0.00114957  0.00384074  0.00168267 -0.00031533  0.0004633   0.0011167
 -0.00483196  0.00257647]",0.08665445086387798,0.7984344708333169,"[ 0.00948786 -0.0124935  -0.01133536 -0.00035548 -0.01366495  0.00466265
 -0.0067792   0.00785919  0.00241858  0.00991088  0.0059766   0.00428476
  0.00114957  0.00384074  0.00168267 -0.00031533  0.0004633   0.0011167
 -0.00483196  0.00257647]"
AEE,"[ 0.22838897 -0.28416635 -0.09135634  0.331656    0.32912894  0.21205389
 -0.07203841 -0.08090749  0.14423531 -0.04989674 -0.15428157  0.45430824
  0.13370812 -0.45894105  0.28575136 -0.04540034  0.08362095 -0.12214295
  0.09442563  0.14055773  0.2319305   0.10462003 -0.07482018 -0.37139671
  0.06052042 -0.10788653  0.05385759  0.24263418  0.14754426  0.38627284
  0.36557528  0.00455602  0.57119605  1.31326455 -1.78896462 -0.70332831
 -3.75203078 -3.63453329 -1.75987144 -2.76945612  1.18479749 -0.22454436
  0.61576691 -0.95632519 -0.90158974 -2.01314987 -0.01889113 -1.11986669
  1.43226533 -0.3379083   0.69136225 -1.62554151  0.81240664  0.        ]",0.15166461104899934,"[1.08307210e-04 2.65552981e-04 5.51621464e-05 1.84062180e-05
 1.16990511e-04 1.94666097e-04]",-4.983002235105601,0.00685345595398027,0.7990598728487295,-0.04026214707743128,"[-0.1224891  -0.08944916 -0.05842507 -0.02223792  0.01401292  0.05309545
  0.10406536  0.1360757   0.16392393  0.20463519  0.17331586  0.08475445
 -0.00473363 -0.20407739 -0.32600145 -0.3183323  -0.21732247 -0.1863815
 -0.10084189  0.15321859  0.76732105  1.2302227   1.49738165  0.01932206
  0.00770569]","[-9.14858660e-05 -6.91845047e-04  2.04778312e-03  1.46989481e-03
 -1.23850853e-03  7.83073823e-04]","[ 0.01315366 -0.0137736  -0.00813435 -0.00492089 -0.0124649  -0.00096973
 -0.0066806   0.00235209 -0.00066215  0.00179516 -0.00178471 -0.00090921
 -0.00693257  0.00307224 -0.00292558  0.00256365 -0.00138923  0.00257203
 -0.00592942  0.002365  ]",0.08827332577652629,0.7990598728487295,"[ 0.01315366 -0.0137736  -0.00813435 -0.00492089 -0.0124649  -0.00096973
 -0.0066806   0.00235209 -0.00066215  0.00179516 -0.00178471 -0.00090921
 -0.00693257  0.00307224 -0.00292558  0.00256365 -0.00138923  0.00257203
 -0.00592942  0.002365  ]"
AEP,"[ 0.22762764 -0.22625768 -0.03644113  0.2554312   0.33517583  0.15775757
 -0.16746921 -0.16026508  0.15948768 -0.07846971 -0.23119721  0.55690539
  0.0689442  -0.48576801  0.22131101  0.03267939  0.13675212 -0.13960739
  0.02919919  0.10332732  0.27117022  0.1332293  -0.13032043 -0.29604305
  0.08606559 -0.16234997  0.07848956  0.31015928  0.12625391  0.38094577
  0.38975491  0.0187136   0.54995905  1.51347929 -1.82874831 -0.38717625
 -3.96167369 -3.40975679 -2.22879601 -2.77575917  0.72731704 -0.52681037
  0.15229201 -1.28844918 -1.18267288 -2.28971607 -0.2132668  -1.40619145
  1.37020069 -0.35053502  0.84773949 -0.9325968   0.661698    0.        ]",0.15246671560332675,"[1.92995932e-04 3.64964386e-04 1.04201269e-04 5.90521573e-05
 1.53721228e-04 2.78513694e-04]",-4.819583573765639,0.008070147060422481,0.7990441783520449,-0.03972632379553367,"[-0.12131958 -0.09137454 -0.05817148 -0.02367409  0.01125851  0.05058264
  0.10442494  0.13519971  0.16094896  0.20880737  0.17004999  0.08343903
 -0.00812292 -0.19880345 -0.32104227 -0.32018281 -0.22432875 -0.18891185
 -0.09420444  0.15826483  0.75461099  1.24702713  1.50287098  0.01145168
  0.00961391]","[ 6.59643945e-05 -7.11707331e-04  2.03437594e-03  1.57116513e-03
 -1.19013821e-03  7.18852057e-04]","[ 0.01371556 -0.01392983 -0.00723121 -0.00550107 -0.0117987  -0.00230555
 -0.00669316  0.00100382 -0.00153881  0.00051045 -0.0027219  -0.00153139
 -0.00768504  0.00251489 -0.00385457  0.00235718 -0.00155467  0.00301719
 -0.00406729  0.00187275]",0.08844392826364726,0.7990441783520449,"[ 0.01371556 -0.01392983 -0.00723121 -0.00550107 -0.0117987  -0.00230555
 -0.00669316  0.00100382 -0.00153881  0.00051045 -0.0027219  -0.00153139
 -0.00768504  0.00251489 -0.00385457  0.00235718 -0.00155467  0.00301719
 -0.00406729  0.00187275]"
AES,"[ 1.82492004e-01 -2.92939388e-01 -2.81243454e-01  4.05174257e-01
  3.68781680e-01  1.21630559e-01  1.59431946e-01 -1.77422083e-01
  1.91485634e-01  3.35402303e-03 -4.58839780e-02  3.32300045e-01
  2.86344675e-01 -6.07331855e-01  4.34054394e-01  1.37401991e-01
  8.30378354e-02 -2.75043648e-03  2.57996415e-01  1.85328568e-01
  1.74021128e-01  9.04123254e-02 -1.15912001e-01 -3.32944569e-01
  2.37233694e-01  8.43364933e-03 -1.12078325e-01  3.81070339e-01
  1.62821086e-01  6.27351337e-01  5.24170120e-01  2.73396666e-02
  6.76833841e-01  1.27730789e+00 -1.90909092e+00 -4.46548479e-01
 -3.90302394e+00 -4.15772196e+00 -2.43015935e+00 -3.92666377e+00
  1.68447403e+00 -1.82297417e-01  1.79705588e+00  1.37114269e-01
 -9.26924209e-01 -1.93788999e+00 -1.44774814e+00 -2.28869795e+00
  1.04583903e+00 -6.17135348e-01  1.09029615e+00 -1.85444608e+00
 -6.33433816e-01  0.00000000e+00]",0.14997422027492796,[ 0.00182856  0.00014293  0.00027507  0.0006203  -0.00029093 -0.00021061],-5.221699000611236,0.00539814987093841,0.7981137302365012,-0.040349850927021695,"[-0.1265307  -0.08751378 -0.05748595 -0.02473815  0.02099709  0.05072685
  0.10554058  0.13794836  0.16778924  0.19979253  0.18037215  0.07676716
  0.00540256 -0.19072588 -0.32665746 -0.30733536 -0.20094858 -0.18287246
 -0.11201105  0.15289535  0.76251755  1.2330821   1.53092281  0.03168805
 -0.00371972]",[ 0.0002971  -0.00073033  0.00274071  0.00191009 -0.00115905  0.00101311],"[ 0.01304727 -0.0140295  -0.0074367  -0.00539933 -0.01400444 -0.00285195
 -0.00984663  0.00389934 -0.00054692  0.00540373  0.00104097 -0.00111914
 -0.00675173 -0.00096853 -0.00635272  0.00119796 -0.00188184  0.00369126
 -0.00691652 -0.00159515]",0.0881554856196883,0.7981137302365012,"[ 0.01304727 -0.0140295  -0.0074367  -0.00539933 -0.01400444 -0.00285195
 -0.00984663  0.00389934 -0.00054692  0.00540373  0.00104097 -0.00111914
 -0.00675173 -0.00096853 -0.00635272  0.00119796 -0.00188184  0.00369126
 -0.00691652 -0.00159515]"
AFL,"[ 0.20956101 -0.26375688 -0.25834306  0.25086039  0.3598331   0.0970959
 -0.00935336 -0.24031502  0.15988712  0.09234126 -0.16563189  0.36865777
  0.10271241 -0.51605196  0.32428057  0.16155345 -0.03702916  0.07358781
  0.2437176   0.10851102  0.21058743  0.18937514 -0.1280404  -0.28282496
  0.26396287 -0.05690058 -0.14942824  0.40544589  0.12721358  0.59375437
  0.4919304   0.06829096  0.55317678  1.39563971 -2.20187011 -0.62162172
 -4.2473906  -4.30470152 -2.35581631 -3.50502384  1.50751534 -0.26169611
  1.44570563 -0.11628102 -0.70145088 -1.424619   -0.63841865 -0.98664831
  0.76911107  0.11434884  0.15829558 -0.63505987 -1.42322563  0.        ]",0.1523974710473033,[ 0.00085161  0.00047038 -0.0002615  -0.00057265 -0.00011971 -0.00102377],-5.002268225259654,0.006722681137255677,0.7986717440599561,-0.040075933354591683,"[-1.26044871e-01 -9.12436178e-02 -5.74385941e-02 -2.52077327e-02
  1.61224189e-02  4.86669638e-02  1.04477667e-01  1.41436973e-01
  1.62980433e-01  2.01104973e-01  1.71559901e-01  8.19485126e-02
 -1.20462488e-03 -1.89203354e-01 -3.34677044e-01 -3.01967307e-01
 -2.02523151e-01 -1.90013955e-01 -1.07956658e-01  1.68512910e-01
  7.55127820e-01  1.24597139e+00  1.53419362e+00  2.36239635e-02
 -5.15728189e-03]",[ 0.00038743 -0.00080265  0.00266449  0.0018766  -0.00104339  0.00069274],"[ 0.01338243 -0.01494021 -0.0079393  -0.00630803 -0.01433218 -0.00262905
 -0.00869655  0.00327001 -0.00065851  0.00422516  0.00043788 -0.00048947
 -0.00529018  0.00132236 -0.00248648  0.00060054  0.00017863  0.0010792
 -0.00349893 -0.00375583]",0.08761444836755869,0.7986717440599561,"[ 0.01338243 -0.01494021 -0.0079393  -0.00630803 -0.01433218 -0.00262905
 -0.00869655  0.00327001 -0.00065851  0.00422516  0.00043788 -0.00048947
 -0.00529018  0.00132236 -0.00248648  0.00060054  0.00017863  0.0010792
 -0.00349893 -0.00375583]"
AIG,"[-0.19029442  0.10030813 -0.20114291  0.10067648 -0.41249233 -0.10039531
  0.41082379  0.30599694 -0.08093566  0.10477442  0.19275912 -0.37141357
  0.14685484  0.1930739  -0.13676901 -0.04187462 -0.00908436  0.11338083
  0.21114266  0.13503916 -0.45493782 -0.17664639  0.15803657 -0.01885864
 -0.36446393  0.17748999 -0.19914396 -0.54517278 -0.13735234 -0.33731244
 -0.2069682  -0.04911704 -0.17658363 -1.7243201   1.03130064 -1.38008598
  2.98405665  1.17914339  3.69819901  2.92021926  2.07044423  2.71367538
  0.35838753  1.87663129 -0.33425426  1.02061002 -0.42596554  0.48699845
 -0.24947969  0.18725248  0.09368281  0.04022688  0.7109597   0.        ]",0.1552055874958598,[ 0.00115695 -0.00278902  0.00079421 -0.00183905  0.00016517 -0.0017035 ],-4.6583987241087135,0.00948163296261512,0.7904289278492979,-0.036763323745847544,"[-0.12480121 -0.09549591 -0.07711693 -0.0308347   0.02900756  0.06583923
  0.09561719  0.14257909  0.17700056  0.16592595  0.17705771  0.11559215
 -0.0328883  -0.20119343 -0.33589351 -0.30295799 -0.19774251 -0.18772827
 -0.20120983  0.11958957  0.82049389  1.29149693  1.38919549  0.05586277
 -0.00947842]","[-2.09694165e-03 -1.39962609e-03 -8.35595025e-06 -2.11670075e-04
 -1.65163545e-03 -1.40041455e-03]","[ 4.57970180e-03 -5.52300893e-03 -9.68722767e-03  1.32890674e-02
  1.07559587e-03  1.41193160e-02  7.84480499e-03  4.87758167e-03
  6.84365115e-03  3.43023154e-04  7.61562416e-03 -8.67434906e-04
  1.82426188e-03  2.03214411e-03  1.00353164e-03 -1.76498731e-03
 -1.84717392e-05  1.09118583e-03  1.24450598e-03  2.65032094e-03]",0.08631499562584655,0.7904289278492979,"[ 4.57970180e-03 -5.52300893e-03 -9.68722767e-03  1.32890674e-02
  1.07559587e-03  1.41193160e-02  7.84480499e-03  4.87758167e-03
  6.84365115e-03  3.43023154e-04  7.61562416e-03 -8.67434906e-04
  1.82426188e-03  2.03214411e-03  1.00353164e-03 -1.76498731e-03
 -1.84717392e-05  1.09118583e-03  1.24450598e-03  2.65032094e-03]"
AIZ,"[-8.63360298e-02 -6.09349596e-02 -4.17318716e-01  3.25503836e-01
 -1.85109087e-01 -2.53683026e-02  3.72120092e-01  1.30528370e-01
  1.78641056e-01 -5.23430998e-02  2.22695217e-01 -2.80090175e-01
  3.21580740e-01  1.12525951e-01  2.65004215e-01  7.20245951e-02
 -1.86413008e-01  2.26238971e-03  2.70040097e-01  2.21152770e-01
 -2.48412625e-01  2.30346818e-01  2.55146248e-01  2.40853852e-02
 -4.69570562e-03  1.08395320e-02 -1.04507589e-01 -2.94071873e-01
 -1.07688677e-01 -5.32217204e-02  8.41650282e-02 -1.02434123e-01
  3.21736027e-02 -7.06545618e-01 -6.14821149e-02 -9.13669496e-01
  4.69452856e-01 -4.56033273e-01  1.53218623e+00  1.04073810e+00
  2.02854961e+00  2.50427451e+00  5.74578988e-01  2.03795604e+00
 -1.17308786e+00  4.64741988e-01 -2.27917922e+00 -9.47856021e-01
 -1.60924093e+00 -1.47863247e+00 -7.19535103e-01 -2.05648534e+00
  2.95886051e-01  0.00000000e+00]",0.17830921596327984,[ 0.0012387  -0.00138244  0.00075254 -0.00090486  0.00024829 -0.00066836],-4.416111729605383,0.012081115722512154,0.7925719771465592,-0.038240842496793145,"[-1.29412174e-01 -8.96649450e-02 -7.15913214e-02 -2.88300647e-02
  2.78952751e-02  6.05864820e-02  1.04639423e-01  1.36484298e-01
  1.78001110e-01  1.72047749e-01  1.84254124e-01  1.12305005e-01
 -8.35303109e-03 -1.92219550e-01 -3.49123443e-01 -3.08697736e-01
 -1.92933052e-01 -1.82515812e-01 -1.76741882e-01  1.79943708e-01
  8.38321874e-01  1.29979496e+00  1.47514844e+00  3.29526350e-02
 -1.18723936e-03]",[-0.0013745  -0.00142747  0.00088936  0.00069829 -0.00178289 -0.00083121],"[ 0.00745892 -0.00861405 -0.00860402  0.00636778 -0.00350903  0.00802179
  0.00311089  0.00474248  0.00639603  0.00120088  0.00758922 -0.00291987
  0.00030636 -0.00317769 -0.00317069 -0.00592    -0.00462632 -0.00144773
 -0.00568713  0.00116847]",0.08672031967196828,0.7925719771465592,"[ 0.00745892 -0.00861405 -0.00860402  0.00636778 -0.00350903  0.00802179
  0.00311089  0.00474248  0.00639603  0.00120088  0.00758922 -0.00291987
  0.00030636 -0.00317769 -0.00317069 -0.00592    -0.00462632 -0.00144773
 -0.00568713  0.00116847]"
AJG,"[ 0.25174113 -0.29477095 -0.30684759  0.34143832  0.33530365  0.13402405
 -0.04896253 -0.20307315  0.17622811  0.18960942 -0.26574669  0.54268896
  0.0858032  -0.59315675  0.25751234  0.2049296   0.07715355  0.15880559
  0.31401781  0.16171436  0.15609334  0.23438384 -0.1414257  -0.3386495
  0.25467379 -0.03450527 -0.20880617  0.35006843  0.09004271  0.62667301
  0.57526719  0.09636717  0.68275534  1.47641016 -2.67796288 -1.30120647
 -4.82595847 -5.18401455 -2.01986567 -3.52738164  2.3260932   0.25587084
  1.6343775   0.09101617 -0.94440974 -1.50168637 -0.68264351 -1.08257725
  0.86066643  0.11338127  0.55721839  0.40597629 -0.54791194  0.        ]",0.14596211747996937,"[ 1.44044694e-03 -6.08542664e-04  5.04631222e-04 -1.74447666e-04
 -7.38989906e-07 -4.22202869e-04]",-5.611784285151928,0.003654542790395961,0.7995412657799953,-0.04035697727502568,"[-0.12708075 -0.08895318 -0.05822626 -0.02425278  0.01498136  0.04971133
  0.10516804  0.144857    0.15891968  0.20874854  0.17032237  0.07909152
 -0.00444909 -0.18676456 -0.32531874 -0.29474841 -0.19698362 -0.18552742
 -0.11223986  0.17665949  0.75253838  1.23665739  1.5290247   0.02634278
 -0.00979438]",[ 0.0002311  -0.00093098  0.00274093  0.00212685 -0.00097537  0.00102525],"[ 0.01365094 -0.01636262 -0.00993493 -0.00782003 -0.01683859 -0.0015741
 -0.00864619  0.00548579  0.0009294   0.0046498   0.00102327 -0.0014146
 -0.00568781  0.00130149 -0.00271361  0.00077733  0.00025904  0.00214275
 -0.00075109 -0.001164  ]",0.08795588002547304,0.7995412657799953,"[ 0.01365094 -0.01636262 -0.00993493 -0.00782003 -0.01683859 -0.0015741
 -0.00864619  0.00548579  0.0009294   0.0046498   0.00102327 -0.0014146
 -0.00568781  0.00130149 -0.00271361  0.00077733  0.00025904  0.00214275
 -0.00075109 -0.001164  ]"
AKAM,"[ 0.21654496 -0.20073041 -0.11419256  0.01710477  0.38775549  0.07795592
 -0.11333834 -0.27662966  0.03300931  0.21211803 -0.11499732  0.208787
 -0.04391808 -0.32156216  0.204229    0.17205754 -0.03844504  0.23252794
  0.15073473 -0.05320802  0.25431302  0.11365445 -0.17414105 -0.08596843
  0.49018481  0.0888992  -0.17689261  0.54619051  0.145191    0.62229655
  0.34802939  0.12507826  0.34040884  1.13866358 -1.51958375  0.36562631
 -3.2514912  -2.89473091 -3.07379598 -3.85577173 -0.04681208 -1.80635734
  1.89869595 -0.02448264  1.00672138  0.01077161  0.02294461 -0.14475834
  0.17270795  0.57235384 -0.03819116  0.89623844 -2.08321181  0.        ]",0.1678707329223165,[ 0.00172245  0.00121607 -0.00056028  0.00100637 -0.00081298 -0.00078478],-4.705013594125121,0.009049791193072788,0.7988157145226447,-0.039491647156650454,"[-0.12297512 -0.0970542  -0.05633678 -0.02550887  0.01295447  0.04739614
  0.10010773  0.14613095  0.16506132  0.19367828  0.16491797  0.09118064
 -0.00966371 -0.18899064 -0.33488762 -0.28948032 -0.21011514 -0.20542159
 -0.10613933  0.15732963  0.74036327  1.2890131   1.57829471  0.0399172
 -0.00479142]",[ 0.00089152 -0.00068626  0.00273221  0.00147108 -0.00086258  0.0001109 ],"[ 0.01258003 -0.01298742 -0.00495744 -0.00366131 -0.01040005 -0.0047499
 -0.00992771 -0.00091477 -0.00510273  0.00573463  0.00055765  0.00465941
 -0.00097006  0.0031439   0.00015699 -0.00096128  0.00174186  0.0006186
  0.00117887 -0.00574559]",0.08661774263643535,0.7988157145226447,"[ 0.01258003 -0.01298742 -0.00495744 -0.00366131 -0.01040005 -0.0047499
 -0.00992771 -0.00091477 -0.00510273  0.00573463  0.00055765  0.00465941
 -0.00097006  0.0031439   0.00015699 -0.00096128  0.00174186  0.0006186
  0.00117887 -0.00574559]"
ALB,"[ 2.55988478e-01 -3.57607891e-01 -2.91461186e-01  3.85603085e-01
  3.84992600e-01  2.19196856e-01 -3.53052680e-02 -1.68260641e-01
  2.23907855e-01 -2.97069813e-02 -1.05036722e-01  3.68740536e-01
  1.71692697e-01 -4.30690711e-01  4.61199888e-01  2.81291316e-02
 -1.61495676e-01 -9.38586913e-02  2.12949410e-01  1.82140939e-01
  2.89815906e-01  3.00455063e-01 -1.42561788e-02 -3.68143742e-01
  1.83144545e-01 -1.89497004e-01  4.51304589e-03  2.99454136e-01
  1.30908777e-01  5.03618067e-01  4.69798351e-01  1.73217585e-02
  5.70979785e-01  1.42718374e+00 -2.42822679e+00 -1.06938505e+00
 -4.61826433e+00 -4.67006288e+00 -1.95314025e+00 -3.14882292e+00
  1.79342912e+00  1.68792166e-01  9.59581045e-01 -5.86495625e-01
 -1.10283654e+00 -1.79382913e+00 -4.26084804e-01 -8.09809704e-01
  6.15813040e-01 -5.81451177e-01 -6.07910686e-01 -2.42928262e+00
 -7.70772289e-01  0.00000000e+00]",0.14647836281687512,"[ 1.71193339e-03  3.51233254e-04  1.87890820e-04 -3.31631908e-05
 -9.11069516e-05 -5.47503464e-04]",-5.319418520800349,0.004895599587084265,0.7996288226317881,-0.04093791594674245,"[-0.126753   -0.0878698  -0.057002   -0.02195664  0.01524877  0.05069443
  0.10690284  0.13672428  0.16548446  0.20190097  0.17479939  0.08662579
  0.00588412 -0.19816589 -0.34478702 -0.31472399 -0.20513097 -0.18422493
 -0.09781842  0.18325773  0.77837958  1.22881881  1.52432683  0.00899829
  0.00552736]",[ 0.00010074 -0.00080816  0.00243901  0.00180974 -0.00121172  0.00078616],"[ 0.01349612 -0.01559066 -0.00928459 -0.00731876 -0.01532799 -0.00147806
 -0.00759479  0.00401803  0.00062567  0.00269255 -0.00079989 -0.00160296
 -0.00633678  0.00193978 -0.00199011  0.00018425 -0.00189603 -0.00114972
 -0.00853054 -0.00203002]",0.08777642965558928,0.7996288226317881,"[ 0.01349612 -0.01559066 -0.00928459 -0.00731876 -0.01532799 -0.00147806
 -0.00759479  0.00401803  0.00062567  0.00269255 -0.00079989 -0.00160296
 -0.00633678  0.00193978 -0.00199011  0.00018425 -0.00189603 -0.00114972
 -0.00853054 -0.00203002]"
ALGN,"[ 0.26392068 -0.43918122 -0.27730478  0.5547365   0.32907083  0.37444452
  0.07734013  0.07416978  0.19274591 -0.04532519  0.08092323  0.20003436
  0.31006421 -0.24914563  0.52557737 -0.17604295 -0.12108551 -0.12823099
  0.20774461  0.25298895  0.21365387  0.23925054  0.13360278 -0.41534988
  0.14954832 -0.07013364  0.0912309   0.09212007  0.14682688  0.38170259
  0.32565649 -0.04363845  0.56069768  0.84921044 -1.82071661 -1.29188505
 -3.48203914 -3.95617405 -1.00883174 -2.67630012  1.90869504  0.4035998
  1.37856142 -0.1504444  -0.36333449 -1.07859514 -0.23259713 -0.7523717
  0.37069983 -1.3424671  -0.37561762 -3.64232819  1.24801771  0.        ]",0.1540394684181207,"[ 1.56806251e-03 -7.10432023e-04 -6.84149801e-05 -5.75949452e-04
 -4.10870623e-04 -1.58684755e-03]",-4.345117685794515,0.012969981775337534,0.799792340875824,-0.04169173282641743,"[-0.12645161 -0.08376228 -0.05872636 -0.01789805  0.01833359  0.05795962
  0.10613071  0.13583859  0.17298801  0.19497137  0.18190274  0.09565343
  0.00763951 -0.21232771 -0.34371577 -0.31658977 -0.20387726 -0.17968297
 -0.10925995  0.17258191  0.81040913  1.21907296  1.51968565  0.02537475
  0.01151616]",[-0.00037285 -0.00078287  0.00207853  0.00132951 -0.00143126  0.00076267],"[ 0.01185376 -0.0137825  -0.00985824 -0.00423916 -0.01342863  0.0011494
 -0.00640783  0.00451105  0.00116835  0.00387063  0.0004908   0.00031032
 -0.00424749  0.00254646 -0.00173438 -0.00047537 -0.00389883 -0.00054162
 -0.01141976  0.00357039]",0.08770741356139602,0.799792340875824,"[ 0.01185376 -0.0137825  -0.00985824 -0.00423916 -0.01342863  0.0011494
 -0.00640783  0.00451105  0.00116835  0.00387063  0.0004908   0.00031032
 -0.00424749  0.00254646 -0.00173438 -0.00047537 -0.00389883 -0.00054162
 -0.01141976  0.00357039]"
