,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.68182882e-02 -7.18942100e-02 -6.42803193e-02  7.03960127e-02
 -1.77764173e-02  9.64638253e-03 -2.30671948e-02  7.31977399e-02
 -1.78042795e-02  4.66477773e-02  7.86037532e-02 -2.45569864e-02
 -8.63288115e-02 -7.77894602e-03 -7.94321518e-03 -2.49526302e-02
 -7.53505407e-02  3.32647072e-02 -6.43883549e-02  9.97092477e-02
  1.45281133e-03 -8.77830317e-03  1.91039008e-02 -3.16017651e-02
 -4.20532713e-02 -2.36090717e-04 -3.32040554e-02 -3.69209273e-02
 -2.14921395e-02 -5.41420885e-02  4.85668382e-02 -2.89788266e-02
  1.34644580e-01  2.24412123e-03 -2.54110013e-01  3.08510806e-01
  4.05881723e-01 -6.35668697e-01  2.91058679e-01 -1.60910618e-01
 -7.25893878e-01  3.45640173e-01  2.85341724e-02  2.15553641e-01
 -1.77919939e-01  5.14891010e-01  1.62763421e-01 -5.06986020e-03
  5.95618603e-01 -6.26498405e-01  6.39955254e-01 -1.37386016e+00
 -7.97653991e-01  0.00000000e+00]",0.18506991826488575,[-0.00025438  0.00013344 -0.00034363  0.00095741 -0.00045659  0.00026453],-5.025051919024171,0.006571245313428525,0.8076394364172004,-0.03834644347419641,"[-0.11417439 -0.08832966 -0.05910795 -0.02128855  0.02131558  0.06340825
  0.10075428  0.1389074   0.16876846  0.16874411  0.14271611  0.06362943
 -0.08431865 -0.24779744 -0.3266441  -0.25112831 -0.1950666  -0.14183772
 -0.0541784   0.36936761  0.8969904   1.25316433  1.00245337 -0.1252659
 -0.00914357]","[ 3.11091774e-05 -1.63335249e-04  1.41928903e-04 -3.12897312e-05
  7.12994826e-04 -2.79369130e-06]","[ 0.009343   -0.00512435 -0.00391893  0.0069749  -0.00654956  0.00411923
 -0.0010312  -0.00288093  0.00050405  0.00042533  0.00204025  0.00069237
  0.00171506  0.00307348 -0.00069051  0.00149943 -0.00181998  0.00386935
 -0.00168101 -0.00269971]",0.08564386467032212,0.8076394364172004,"[ 0.009343   -0.00512435 -0.00391893  0.0069749  -0.00654956  0.00411923
 -0.0010312  -0.00288093  0.00050405  0.00042533  0.00204025  0.00069237
  0.00171506  0.00307348 -0.00069051  0.00149943 -0.00181998  0.00386935
 -0.00168101 -0.00269971]"
ADSK,"[-2.28274258e-02 -9.65091464e-03  5.25434027e-01  2.95677704e-02
  1.50021912e-01  4.46708732e-02  2.80328044e-02  2.50858128e-02
  1.99495685e-01  1.00825282e-01 -1.98476513e-01  1.44963195e-01
  1.10994769e-01  3.22126433e-01  1.57476162e-01  1.30978753e-01
 -3.87267796e-02 -1.54734880e-01 -1.38044254e-02 -6.69583470e-02
 -2.39613827e-01 -1.25938864e-01 -1.95077794e-01  8.99622888e-02
  1.13848098e-01 -3.41145120e-01 -4.36781162e-01  1.66613015e-01
  1.63960230e-01  1.54630750e-01 -3.52025241e-01  1.72492236e-03
  2.15434239e-01 -4.08722157e-01  1.08326488e+00 -1.02548356e+00
 -1.21761498e+00  2.65616273e+00 -1.03691997e+00  2.85605180e-01
  2.66773941e+00 -1.80035160e+00 -3.84107523e-02 -2.48811348e-03
 -4.55644968e-02 -1.26090444e+00 -6.62113976e-01  8.57616114e-01
 -1.46345753e+00  2.75538512e-01  6.84446333e-01  6.22365400e-01
 -2.70910324e+00  0.00000000e+00]",0.19020488452551068,"[ 7.66039944e-04 -6.33745605e-04  3.43216547e-04  8.64457858e-05
 -7.87878614e-05 -1.49339214e-04]",-5.662471409194155,0.0034739208005433444,0.8065322746397268,-0.03774070310427208,"[-0.10169814 -0.08915593 -0.0546683  -0.02034654  0.02173274  0.06171804
  0.10900924  0.1408833   0.15692527  0.17471226  0.15204067  0.08358364
 -0.07411937 -0.2338482  -0.3218763  -0.2700157  -0.18544589 -0.1621176
 -0.08007961  0.35670823  0.84775954  1.28853612  1.024112   -0.1561941
 -0.03138139]",[ 0.00054297  0.00024867  0.00063821 -0.0010462   0.0009114   0.00022923],"[ 0.0082276  -0.0008086  -0.00743666  0.00228062  0.0018412   0.00059189
  0.00014849  0.00654299 -0.00517993  0.00030767  0.00121924  0.00041032
 -0.00272559  0.00042778  0.00092939 -0.00326087  0.00120713  0.0037734
  0.00372336 -0.00720385]",0.08613031585624181,0.8065322746397268,"[ 0.0082276  -0.0008086  -0.00743666  0.00228062  0.0018412   0.00059189
  0.00014849  0.00654299 -0.00517993  0.00030767  0.00121924  0.00041032
 -0.00272559  0.00042778  0.00092939 -0.00326087  0.00120713  0.0037734
  0.00372336 -0.00720385]"
AEE,"[ 0.06824951 -0.01044992 -0.02791686 -0.08714775  0.02594324  0.05685824
 -0.04703257 -0.08800975  0.09453034 -0.04453856 -0.05488398  0.05439159
  0.00356403 -0.03826804  0.07479082  0.05958193 -0.03492186 -0.07673521
 -0.01815864  0.03985782 -0.07165163  0.07042437  0.01128189 -0.02466944
 -0.00985959  0.01165023 -0.0247841   0.00366944 -0.10476843  0.05277818
  0.05966894  0.09757771 -0.15818637 -0.11436016 -0.30097513  0.36880221
 -0.22733091  0.30376463  0.34713407 -0.44588199  0.56014913 -0.54720301
 -0.34858747 -0.11061943 -0.35084058  0.20309178 -0.22243133  0.0184387
  0.17716406 -0.2163959  -0.57908063  1.74788199 -0.33246111  0.        ]",0.18160864338015267,"[ 3.54276342e-04 -6.27656316e-04  3.32385430e-04  3.80323358e-04
 -7.78633280e-05  2.45553857e-04]",-5.083279454673037,0.006199544516731804,0.8085634046029637,-0.03778462942331603,"[-0.1134267  -0.09189783 -0.05796893 -0.02008826  0.02029102  0.05825728
  0.10441999  0.13550131  0.16416753  0.17150248  0.14743605  0.06251151
 -0.07854467 -0.2414924  -0.32343943 -0.26090507 -0.18789114 -0.15014582
 -0.06165606  0.38365344  0.89315436  1.26012614  1.00584843 -0.12443548
 -0.00723269]","[ 1.50180668e-04 -3.26475579e-04  4.47927513e-04 -1.79783966e-05
  1.06452111e-03 -7.41484540e-04]","[ 0.00899504 -0.00533656 -0.00374585  0.00531293 -0.00407679  0.00432765
 -0.00193676  0.00054322 -0.00186687 -0.0006507   0.00119367  0.00019864
  0.0011722   0.00198406 -0.00080631  0.00067659 -0.00059216  0.00049144
  0.00717236 -0.00138953]",0.08565114610115931,0.8085634046029637,"[ 0.00899504 -0.00533656 -0.00374585  0.00531293 -0.00407679  0.00432765
 -0.00193676  0.00054322 -0.00186687 -0.0006507   0.00119367  0.00019864
  0.0011722   0.00198406 -0.00080631  0.00067659 -0.00059216  0.00049144
  0.00717236 -0.00138953]"
AEP,"[ 0.06713256 -0.10006209  0.11001134 -0.16417125 -0.10030442 -0.01647273
 -0.05783649 -0.14137133  0.23640418 -0.12149934 -0.08167489  0.06417277
 -0.05628637 -0.00778396 -0.01371397  0.04273524 -0.14357176  0.04229961
  0.10781106  0.13041978 -0.07260498  0.15555922 -0.00618252 -0.03131135
 -0.00481873  0.01166683  0.00660796 -0.03272531 -0.22001773 -0.18166173
  0.19386301  0.09886361 -0.08607577 -0.09954112 -1.53255325  1.79643725
  0.17937305  0.087342    1.33012785 -0.59959351  0.5881896  -0.9775182
  0.07106093 -0.68220439 -0.84009553  0.24726832 -0.53665237  0.04551053
 -0.50965473  0.68226437 -0.55801696  1.63363924 -0.59429136  0.        ]",0.18033902573338373,"[ 1.32928618e-04 -4.36018772e-04  2.64134460e-04  3.53321767e-04
 -2.61948166e-05  3.37457835e-04]",-5.391390430977684,0.004555634634474232,0.8085384953697055,-0.03862770210587069,"[-0.11044909 -0.09368234 -0.06088948 -0.02209683  0.01994649  0.05689384
  0.10968706  0.13260338  0.16420137  0.17167667  0.14450605  0.06498014
 -0.08439637 -0.24127247 -0.33063322 -0.25225255 -0.17570676 -0.13997455
 -0.05968147  0.39919216  0.88878535  1.26087635  1.00479515 -0.12381791
 -0.00531378]","[-5.53412211e-06 -6.48659202e-04 -2.06460703e-04  3.58544229e-04
  1.11295436e-03 -5.40979557e-04]","[ 9.05818094e-03 -9.27935103e-03  4.75794493e-06  6.64937635e-03
 -4.55757729e-03  6.93352628e-03 -2.38263613e-03  2.80192468e-04
 -3.42550492e-03  5.25472200e-04 -4.02163569e-04 -9.57261085e-04
  1.27978649e-03  1.11982022e-03 -3.65146976e-04 -1.19783046e-03
  2.10870049e-03  6.34547218e-04  6.98121603e-03 -2.10653238e-03]",0.08604236248982333,0.8085384953697055,"[ 9.05818094e-03 -9.27935103e-03  4.75794493e-06  6.64937635e-03
 -4.55757729e-03  6.93352628e-03 -2.38263613e-03  2.80192468e-04
 -3.42550492e-03  5.25472200e-04 -4.02163569e-04 -9.57261085e-04
  1.27978649e-03  1.11982022e-03 -3.65146976e-04 -1.19783046e-03
  2.10870049e-03  6.34547218e-04  6.98121603e-03 -2.10653238e-03]"
AES,"[ 6.36993321e-02  6.98141459e-02  1.02538361e-01 -1.70361387e-01
  1.32355832e-01  1.65603818e-01  2.03746780e-02 -5.47513053e-02
  5.42012596e-02 -1.42147990e-01 -8.80753692e-02  8.96876998e-02
  1.01108275e-04  3.96752072e-02  4.01978049e-02  5.52147711e-02
  5.07895251e-03 -1.46998462e-01  3.83642570e-02  6.57676074e-02
 -9.51907484e-02  5.37282638e-02 -1.79879792e-02  7.98359731e-03
  2.32337536e-02 -5.03794703e-02 -9.43618002e-02  5.41440094e-02
 -6.54782622e-02  6.19101990e-02  1.25470818e-01  8.43682216e-02
 -2.07608650e-01 -2.33112557e-01 -7.98859127e-02  3.49435432e-01
 -8.10566049e-01  1.34783054e+00  6.32416192e-01 -1.22972685e+00
  1.57150149e+00 -1.31316743e+00 -1.13391987e+00  5.15724025e-01
 -5.61251144e-01  3.48221250e-02 -4.37831603e-02  2.65685313e-01
 -1.51878020e-01  6.18554870e-02 -2.06103541e-01  1.46474630e+00
 -1.51750513e-01  0.00000000e+00]",0.17766645035753167,"[ 4.15038234e-04 -3.42716630e-04  5.69877365e-05  6.74888478e-04
 -3.26871456e-04  8.99794488e-05]",-5.075628928724027,0.006247156187863971,0.8084619300186704,-0.03702728523311737,"[-0.11070179 -0.09374196 -0.05530006 -0.01721083  0.02187398  0.059426
  0.10306528  0.13190418  0.16251557  0.17257355  0.14750872  0.06720359
 -0.08041348 -0.24123946 -0.32053331 -0.26878421 -0.18157551 -0.14672941
 -0.06320461  0.38220542  0.88309704  1.26590193  1.00888992 -0.12940379
 -0.00992645]",[ 0.00032118 -0.00021977  0.00045465  0.00019951  0.0010602  -0.00087829],"[ 0.00866575 -0.00464921 -0.00374253  0.00366987 -0.00140207  0.00509382
 -0.00417481  0.00336488 -0.00398839 -0.00285075  0.00280512 -0.00025483
  0.00102721  0.00251752 -0.00025872  0.00012646  0.00020777  0.00120784
  0.00623082 -0.00068617]",0.08574400845953076,0.8084619300186704,"[ 0.00866575 -0.00464921 -0.00374253  0.00366987 -0.00140207  0.00509382
 -0.00417481  0.00336488 -0.00398839 -0.00285075  0.00280512 -0.00025483
  0.00102721  0.00251752 -0.00025872  0.00012646  0.00020777  0.00120784
  0.00623082 -0.00068617]"
AFL,"[-0.01834662 -0.11529829  0.38225873 -0.13910541 -0.03411583  0.07519064
  0.01534413 -0.00797559  0.1973701  -0.14040306 -0.06341346  0.08534159
 -0.07422677  0.19629127 -0.10913901  0.01025144 -0.2015497   0.05523335
  0.1772322   0.22010827 -0.0652007   0.06768831 -0.07137979  0.044064
 -0.00794335 -0.14090181 -0.1502054   0.01851797 -0.11323336 -0.28357907
  0.17761922  0.01794536  0.11285633 -0.20006939 -1.3654798   1.83033986
  0.01576795  0.77679678  1.53542101 -0.98135165  1.1275597  -1.53003348
 -0.18418762 -0.17650055 -1.09627957  0.15512092 -0.57676523  0.751023
 -0.922739    0.92736925  1.00968546 -0.51444853 -1.12624602  0.        ]",0.1879356636591141,[-0.00049912  0.0003117  -0.00029441  0.00039471 -0.00015421  0.00022899],-5.743787715329967,0.0032026146799383625,0.8066322021923596,-0.03873695260841862,"[-0.10467922 -0.09307079 -0.0591308  -0.01964237  0.02182026  0.06133065
  0.10870909  0.13171077  0.16407673  0.1723002   0.1434472   0.07685711
 -0.09058239 -0.24240501 -0.3345055  -0.25407281 -0.16910204 -0.12789596
 -0.05691765  0.38651088  0.87146412  1.27416697  0.9985458  -0.13632697
 -0.01418635]","[ 1.23346404e-04 -4.24139374e-04 -5.49687003e-04  3.88692145e-04
  9.51596138e-04 -3.29250141e-05]","[ 0.00881271 -0.00868629  0.00012948  0.00611172 -0.00282491  0.00744224
 -0.00341439  0.00181928 -0.00508831 -0.00017757  0.00080104 -0.00162744
  0.00110564  0.00097187  0.0016121  -0.00215221  0.00291092  0.0046257
  0.00086942 -0.00328418]",0.08632487555463915,0.8066322021923596,"[ 0.00881271 -0.00868629  0.00012948  0.00611172 -0.00282491  0.00744224
 -0.00341439  0.00181928 -0.00508831 -0.00017757  0.00080104 -0.00162744
  0.00110564  0.00097187  0.0016121  -0.00215221  0.00291092  0.0046257
  0.00086942 -0.00328418]"
AIG,"[-0.06404238 -0.11202904  0.48411778  0.05496435 -0.06874192 -0.0528096
  0.02299726 -0.01624984  0.20149303  0.07657136 -0.15507001  0.09012801
  0.12385011  0.29799365  0.02266234  0.04775457 -0.08968344  0.00441237
  0.06488537 -0.09322139 -0.0446873  -0.06449924 -0.15570288  0.13525704
  0.03249492 -0.26644369 -0.25357222  0.08769722  0.11542248 -0.04835246
 -0.32540387 -0.01935165  0.28158064 -0.22988594  0.35096594 -0.29654347
 -0.53196585  1.50632503 -0.81163441  1.21349914  1.55333531 -1.02678975
  1.23257956 -1.24266659  0.03231162 -1.04443552 -1.21999659  0.77573771
 -1.48307787  0.8864778   0.3202388   0.17232822 -1.29931847  0.        ]",0.17787993133399774,"[-1.01623584e-03 -3.03132901e-05 -6.16185946e-04 -7.74197213e-05
 -2.97850997e-04 -4.11241464e-04]",-5.05822901680254,0.006356807349109627,0.8056131294639084,-0.03868791360486489,"[-0.10252848 -0.08862224 -0.0600523  -0.0229376   0.02202129  0.06065238
  0.10937333  0.13979491  0.15963103  0.17263516  0.15203183  0.0821648
 -0.08232847 -0.23965364 -0.32562296 -0.25608776 -0.17982879 -0.16513409
 -0.05429736  0.36477462  0.85789627  1.29752201  1.00812889 -0.14822816
 -0.02021045]",[ 0.00028631  0.00010018  0.00010348 -0.00097697  0.00083447  0.00045937],"[ 0.00873596 -0.00315162 -0.00556727  0.00424923 -0.00108169  0.00118614
  0.00272042  0.003288   -0.00321773  0.00392425 -0.00204744  0.00058735
 -0.00246783 -0.00122712  0.0010176  -0.00374813  0.00295914  0.00320559
  0.00264666 -0.00347348]",0.08604127287439012,0.8056131294639084,"[ 0.00873596 -0.00315162 -0.00556727  0.00424923 -0.00108169  0.00118614
  0.00272042  0.003288   -0.00321773  0.00392425 -0.00204744  0.00058735
 -0.00246783 -0.00122712  0.0010176  -0.00374813  0.00295914  0.00320559
  0.00264666 -0.00347348]"
AIZ,"[-0.0670203  -0.05019543  0.45860977 -0.13048008  0.11575215  0.38497687
  0.10082381  0.07186967  0.01641445 -0.20146833 -0.07988605  0.14546994
  0.04666942  0.37131506 -0.13723846 -0.01911918 -0.15559907 -0.1426242
  0.13287164  0.18734561  0.07217792 -0.01599005 -0.07627596  0.21003855
 -0.12663474 -0.2721258  -0.2602854   0.09432332  0.02522031 -0.11924518
  0.05716655  0.04636399  0.01288125 -0.36294001  0.03261474  0.56966478
 -1.04430721  2.07798869  0.90723409 -1.19674184  2.22045733 -1.99121462
 -0.71974969  0.03871796 -1.14306393  0.45449687 -1.11391543  1.64626283
 -0.09026109  0.20876129  1.53610412 -0.69956535  0.22175855  0.        ]",0.19013656388056444,"[-1.64959862e-04 -6.84001138e-04  2.06458715e-04 -1.71460594e-04
  8.83799117e-05  5.95173573e-05]",-5.632001740445076,0.0035813991158116826,0.8055467180842947,-0.038104683679816266,"[-0.10310471 -0.09282459 -0.05546792 -0.01141277  0.02423982  0.06379715
  0.10198712  0.12907381  0.1621354   0.17449782  0.1491294   0.08647155
 -0.09123076 -0.24489561 -0.33142688 -0.27335169 -0.17239199 -0.13019698
 -0.03790596  0.37071788  0.86604422  1.30583452  0.96544687 -0.14655248
 -0.01875082]","[ 4.20719806e-04 -3.16748822e-05 -1.49507369e-04  1.06622878e-04
  1.00897296e-03 -2.69732132e-04]","[ 0.00833484 -0.00420973 -0.00314103  0.0029174   0.00044769  0.00581321
 -0.00412147  0.00513911 -0.00604845 -0.00163241  0.00136205 -0.00192095
  0.00214553 -0.00060348  0.00375088  0.00031342  0.00083362  0.00569372
  0.0003146   0.00058492]",0.08605898536140237,0.8055467180842947,"[ 0.00833484 -0.00420973 -0.00314103  0.0029174   0.00044769  0.00581321
 -0.00412147  0.00513911 -0.00604845 -0.00163241  0.00136205 -0.00192095
  0.00214553 -0.00060348  0.00375088  0.00031342  0.00083362  0.00569372
  0.0003146   0.00058492]"
AJG,"[-0.01423737  0.01214679  0.46135607  0.01963383  0.02935031  0.12188741
  0.06052208  0.02395026  0.17018601 -0.14925516 -0.15168581  0.12444274
 -0.03637314  0.42159915 -0.15727563 -0.0712926  -0.11010151 -0.02107193
  0.16937451  0.02941955 -0.07581622 -0.1236513  -0.10264703  0.11129584
 -0.07259608 -0.207458   -0.12836629  0.09328834 -0.05382916 -0.24292551
 -0.02463731 -0.07171539  0.2686284  -0.24953602 -0.23396242  0.50594592
 -0.71209172  1.96745632  0.26459484 -0.23908349  2.37061244 -2.58512859
  0.05173208 -0.06977632 -1.76713182  0.51322875 -0.31523846  0.60046978
 -0.82646126  1.10548849  1.00681692 -1.02243568 -0.46204268  0.        ]",0.1868842326051474,"[ 4.20721860e-04 -3.47323739e-04  1.26335778e-04  3.99582656e-04
 -1.70551277e-04  7.67783831e-05]",-5.601511592175612,0.0036922782771393395,0.8067238436730644,-0.03753895497226929,"[-0.10306876 -0.08938083 -0.05771827 -0.01830982  0.02292828  0.06186341
  0.10799233  0.13153965  0.15962469  0.17347027  0.14471258  0.08923127
 -0.09341348 -0.24716522 -0.3269915  -0.26094979 -0.17030223 -0.15034161
 -0.05678368  0.35468511  0.86357783  1.28532356  0.98185002 -0.14182756
 -0.01134958]",[ 0.00039413 -0.00028965 -0.00042276 -0.00012908  0.00073445  0.00042452],"[ 0.00869506 -0.00506014 -0.0033993   0.00391055  0.00012002  0.00405268
 -0.00135585  0.00542261 -0.00769854  0.00050439  0.00107911 -0.00395429
  0.00211473  0.00167055  0.00072743 -0.00146695  0.00367415  0.0045736
 -0.00099906 -0.0011773 ]",0.08624471703990431,0.8067238436730644,"[ 0.00869506 -0.00506014 -0.0033993   0.00391055  0.00012002  0.00405268
 -0.00135585  0.00542261 -0.00769854  0.00050439  0.00107911 -0.00395429
  0.00211473  0.00167055  0.00072743 -0.00146695  0.00367415  0.0045736
 -0.00099906 -0.0011773 ]"
AKAM,"[ 6.48838595e-02 -2.24298649e-02  1.71166205e-01  1.47481177e-01
 -1.69802884e-02 -2.56143258e-01  7.53983623e-03  3.31072133e-02
  1.27900413e-01  2.16192852e-01 -8.39059270e-02 -7.82067327e-03
  1.67256362e-03  4.03209484e-02  1.99462417e-01  6.02200590e-02
  7.95283360e-02 -3.77947428e-03 -1.35522907e-01 -1.98561868e-01
 -1.87296593e-01 -7.90264923e-02 -1.26233511e-01 -5.40112280e-02
  1.91253870e-01 -1.43545994e-01 -2.23515806e-01  4.85829735e-02
  1.68546123e-01  1.42652060e-01 -3.36280628e-01 -1.02030139e-01
  3.51755194e-01 -1.29626185e-01  8.04913533e-01 -1.04887978e+00
 -4.01946971e-01  9.76942720e-01 -1.39356149e+00  1.29126396e+00
  6.52599460e-01  3.68400125e-02  9.15405791e-01 -2.92562218e-01
  9.52282088e-01 -1.56505105e+00  1.79020518e-01 -6.02731958e-01
 -1.25361979e+00  3.04118867e-02 -3.84745323e-01 -5.55291257e-01
 -2.67950606e+00  0.00000000e+00]",0.17238039228444477,[ 0.00023088  0.00034765 -0.00015749  0.00016364 -0.0001408  -0.00014336],-5.743495838390191,0.0032035495857425087,0.8084883464670161,-0.037896051323677696,"[-0.10919369 -0.08652919 -0.05901451 -0.02828556  0.02165135  0.06185035
  0.10675852  0.14575948  0.16213746  0.16929988  0.14654603  0.06657182
 -0.07209098 -0.24037656 -0.313947   -0.25209429 -0.20073309 -0.17887035
 -0.0778505   0.36198427  0.87052121  1.25596355  1.05487385 -0.14009998
 -0.02026445]",[ 0.0002117   0.00023356  0.00070302 -0.00107771  0.00055836  0.00056836],"[ 8.98935371e-03 -1.73206761e-03 -7.56177881e-03  4.54536574e-03
 -2.50019256e-03 -4.00608251e-04  3.01962391e-03  1.00254903e-03
 -6.00991381e-05  3.03739635e-03  5.82755767e-04  3.09206984e-03
 -3.95990465e-03  2.77633070e-03 -3.08220528e-03 -3.20529468e-03
  3.03666588e-04  1.44295855e-03  2.05185708e-04 -7.37933638e-03]",0.0857846754313423,0.8084883464670161,"[ 8.98935371e-03 -1.73206761e-03 -7.56177881e-03  4.54536574e-03
 -2.50019256e-03 -4.00608251e-04  3.01962391e-03  1.00254903e-03
 -6.00991381e-05  3.03739635e-03  5.82755767e-04  3.09206984e-03
 -3.95990465e-03  2.77633070e-03 -3.08220528e-03 -3.20529468e-03
  3.03666588e-04  1.44295855e-03  2.05185708e-04 -7.37933638e-03]"
ALB,"[ 0.02316998 -0.13282197  0.19007216  0.20990119 -0.04139679 -0.05427839
 -0.05740275  0.04508243  0.17784194  0.1694966  -0.06245805  0.05523785
 -0.01466184  0.21470309  0.08580329  0.02129805 -0.13246345 -0.00874553
 -0.10839221 -0.02448611 -0.12179063 -0.11479443 -0.08395403  0.02175529
 -0.04235359 -0.17627478 -0.21511397  0.03427608  0.0212483  -0.00805013
 -0.27855659 -0.04115623  0.38494666 -0.16824092  0.3147138  -0.46459956
 -0.03630536  0.47646173 -0.867471    1.04433027  0.54310561 -0.63582969
  1.00272072 -0.59785543 -0.45532937  0.13091222 -0.47034622  0.21877121
 -0.0230511  -0.49978856  0.56661157 -0.78115192 -2.38635939  0.        ]",0.18947703020810303,"[-4.00166839e-05 -1.09637239e-03  5.50303391e-04  2.11526859e-05
  1.78213855e-04  4.29436594e-04]",-5.230406629425509,0.0053513488442776345,0.8075580745459336,-0.03891849803193552,"[-0.10874103 -0.08514811 -0.05954328 -0.02297079  0.02012981  0.06218435
  0.10794927  0.14347356  0.16281255  0.17171419  0.14562142  0.07663332
 -0.07909192 -0.24265476 -0.32885537 -0.25526197 -0.1978206  -0.15723355
 -0.067985    0.35420124  0.87690667  1.26954091  0.9980386  -0.14167593
 -0.0205077 ]",[ 0.00018572 -0.00010902  0.00023066 -0.00090803  0.00073334  0.00067656],"[ 8.89348694e-03 -3.25712911e-03 -6.03257971e-03  5.66070584e-03
 -3.75459595e-03  1.01875877e-03  2.34663177e-03  5.92443460e-04
 -2.08502469e-03  3.20091191e-03 -2.40038483e-04 -6.73180043e-04
  5.48410238e-04  1.10907720e-03 -3.65673112e-04  7.19578844e-05
 -1.04982581e-03  3.78611362e-03 -1.07453837e-04 -6.79453152e-03]",0.08598026366135655,0.8075580745459336,"[ 8.89348694e-03 -3.25712911e-03 -6.03257971e-03  5.66070584e-03
 -3.75459595e-03  1.01875877e-03  2.34663177e-03  5.92443460e-04
 -2.08502469e-03  3.20091191e-03 -2.40038483e-04 -6.73180043e-04
  5.48410238e-04  1.10907720e-03 -3.65673112e-04  7.19578844e-05
 -1.04982581e-03  3.78611362e-03 -1.07453837e-04 -6.79453152e-03]"
ALGN,"[-0.03315907 -0.05789744  0.21153761 -0.21209649  0.00607791  0.28828303
  0.05207019 -0.02963992  0.01485057 -0.23872803 -0.03902372  0.09095078
  0.02337095  0.14448818 -0.15983941 -0.0182688  -0.14186934 -0.05608365
  0.16330137  0.20424758  0.13229349  0.11314609  0.00282445  0.13990291
 -0.12148555 -0.08496796 -0.04837661  0.01086941 -0.10170102 -0.16786536
  0.22802817  0.1051671  -0.18372929 -0.17087733 -0.75833203  1.32372583
 -0.42626467  0.80134822  1.50369927 -1.30581811  1.04806145 -1.12944034
 -0.63434851 -0.29941221 -0.92533004  0.66125357 -1.0054295   1.11302686
  0.12156782  0.46900274  0.54150422  0.44123265  1.21429096  0.        ]",0.19065793956432178,"[ 4.15967802e-04 -8.67701186e-04  3.73546933e-04  1.49102470e-04
 -4.39141504e-05  6.63885664e-05]",-5.356325764456819,0.0047182101139194655,0.8063018659584499,-0.038190717746971414,"[-0.10833903 -0.09472397 -0.05827236 -0.01400122  0.02312049  0.0606978
  0.10172986  0.1277555   0.16488353  0.17253394  0.14821138  0.07345783
 -0.09234222 -0.24597901 -0.33131728 -0.26391312 -0.17033696 -0.12897654
 -0.03165335  0.39023059  0.88471446  1.29169287  0.97212643 -0.13002974
 -0.00643933]",[ 0.00018151 -0.00031923 -0.00022384  0.00051965  0.00112112 -0.00077481],"[ 0.00885166 -0.00678721 -0.00116299  0.00478929 -0.00275772  0.0074274
 -0.00443328  0.00177562 -0.00375837 -0.00142404  0.00058842 -0.00106441
  0.00262503 -0.00021759  0.0025422   0.00058261  0.00137435  0.00323994
  0.00370094  0.00299314]",0.08584197252823755,0.8063018659584499,"[ 0.00885166 -0.00678721 -0.00116299  0.00478929 -0.00275772  0.0074274
 -0.00443328  0.00177562 -0.00375837 -0.00142404  0.00058842 -0.00106441
  0.00262503 -0.00021759  0.0025422   0.00058261  0.00137435  0.00323994
  0.00370094  0.00299314]"
ALK,"[-0.18467384  0.04939742  0.2969453   0.01115849  0.12157712  0.22299176
  0.10915519  0.08663159 -0.20321025  0.05032867 -0.03875474  0.05365964
  0.29622254  0.23174052 -0.04914292  0.03989076  0.06319794 -0.12769031
  0.05048642 -0.1072514   0.19174597 -0.12483895 -0.09085618  0.26077075
 -0.03193489 -0.22654546 -0.19866937  0.13134692  0.32714305  0.20984948
 -0.33185464  0.02499321 -0.07312741 -0.15380897  2.06039525 -1.90640509
 -0.95849221  1.33735441 -1.41830015  0.5977886   0.85907128  0.23866854
 -0.02701388 -0.2325972   0.99859172 -0.96090664 -1.18106572  1.60086633
 -0.39723405  0.23144197  0.94806364  0.01501637  1.58127405  0.        ]",0.184252633688448,"[1.53068363e-04 5.36019826e-04 5.10597627e-05 3.03718984e-04
 7.80638768e-05 3.95554966e-04]",-5.657277963530768,0.003492009349751772,0.8029228963005411,-0.037120187999418124,"[-0.10661847 -0.08954037 -0.05566756 -0.01552132  0.02460408  0.06395954
  0.09472976  0.138355    0.16268723  0.17138766  0.16038416  0.07739208
 -0.08505854 -0.24318384 -0.31716381 -0.26712209 -0.18184353 -0.16403091
 -0.02571175  0.35085666  0.86711779  1.31751061  0.99343702 -0.1430099
 -0.01507874]",[ 0.00049804  0.00071099  0.00081559 -0.00096045  0.00086758 -0.00045482],"[ 0.00891775  0.00231378 -0.00972102  0.00273143 -0.00158186 -0.00037229
  0.00097938  0.00195333  0.00070211  0.00039727  0.00078864  0.00338016
 -0.00209863 -0.00115156  0.00301817 -0.00099086  0.00059168  0.00466298
  0.00231187  0.00439881]",0.08517485736961974,0.8029228963005411,"[ 0.00891775  0.00231378 -0.00972102  0.00273143 -0.00158186 -0.00037229
  0.00097938  0.00195333  0.00070211  0.00039727  0.00078864  0.00338016
 -0.00209863 -0.00115156  0.00301817 -0.00099086  0.00059168  0.00466298
  0.00231187  0.00439881]"
