,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-4.26019372e-02  1.58130740e-01  2.90030040e-02 -2.88552378e-02
 -3.22613363e-02 -4.91963178e-02 -1.67246388e-02  3.24379286e-02
  7.75848072e-02  7.92401049e-02  1.10282676e-01 -4.84451609e-03
  2.88512308e-02 -3.91176899e-02  2.90701024e-01  3.96253683e-02
  4.56967557e-02 -1.13600306e-01 -5.61266548e-02 -7.97063168e-02
  8.91712253e-02 -7.87242840e-02 -2.49208153e-02  8.58679875e-02
  4.13784556e-03 -2.79363725e-02  6.94056193e-02  4.52064589e-02
 -1.35363937e-01  5.99335148e-02  1.52900283e-01 -2.50054350e-04
 -5.81169643e-04  1.30254146e-01  2.28747180e-01 -2.51842646e-01
 -2.27723650e-01 -3.32952282e-02  3.62381370e-01 -7.39263098e-03
 -1.54446115e-01  3.96331193e-01  1.53119068e-01 -4.63188988e-01
 -5.34686112e-01 -1.64287322e-01  6.71465978e-01  4.61455110e-01
  1.68973516e-01  4.17320154e-01 -8.82880806e-01 -2.06453229e+00
  3.95363190e-02  0.00000000e+00]",0.18265228344107737,"[ 6.58666251e-04  2.14854228e-04  1.10361387e-04  1.44584998e-04
 -4.71247306e-05 -7.83523181e-05]",-5.550211937239186,0.0038866334338215503,0.7936098249902303,-0.036056613524006006,"[-0.13459696 -0.11254744 -0.07780141 -0.03770158  0.00648025  0.05174598
  0.09348787  0.13531271  0.1739358   0.19234988  0.19764049  0.16076051
  0.07160591 -0.10986691 -0.29319413 -0.36744503 -0.27173112 -0.23152712
 -0.19505207 -0.11276859  0.5127285   1.21607282  1.81612193  1.31358548
  0.00752949]",[ 0.00025474  0.00017973  0.00089816  0.00089016 -0.00026117 -0.00088819],"[ 0.01079953 -0.00180199 -0.00216781  0.00443923 -0.00083913  0.00501378
 -0.00092119 -0.00066777  0.0001376  -0.00038573  0.00172958  0.00014387
 -0.00130627  0.00457079  0.00145985  0.0019388   0.00212672 -0.00233515
 -0.00364852 -0.00128547]",0.08461706717059993,0.7936098249902303,"[ 0.01079953 -0.00180199 -0.00216781  0.00443923 -0.00083913  0.00501378
 -0.00092119 -0.00066777  0.0001376  -0.00038573  0.00172958  0.00014387
 -0.00130627  0.00457079  0.00145985  0.0019388   0.00212672 -0.00233515
 -0.00364852 -0.00128547]"
SJM,"[-0.15904154  0.07575565  0.12303724  0.14909993 -0.05231088 -0.25724191
  0.11837977 -0.07875954  0.01258861 -0.04698813  0.08784212  0.06182583
  0.01191448  0.13656912  0.26938529  0.10719813  0.01533324 -0.11226792
  0.12517983 -0.20950568 -0.37241985 -0.17304538  0.1404685  -0.10490755
 -0.06864899 -0.18341511  0.2399109  -0.1267515  -0.27668091 -0.12640862
  0.27334739  0.05783355  0.01193423  1.21962008  1.14016148 -0.27862271
 -1.78414586 -0.1677178   1.17380844 -0.27274842 -0.62947263  1.06729743
  1.41099908 -0.33175278 -1.45447347  0.47432029  0.23586767 -1.51820451
 -0.18854682  0.96716976  0.41243181 -1.44642125  3.28205734  0.        ]",0.18713538105494051,"[-2.21941278e-04 -1.48167116e-06 -1.29458358e-04 -1.33606729e-05
 -6.78205713e-05 -9.28366047e-05]",-5.948972034117443,0.002608520610842593,0.7911493658732088,-0.036746924572637445,"[-0.13250113 -0.10827542 -0.07789806 -0.04328168  0.01121339  0.04801778
  0.09112946  0.13078729  0.17382581  0.19575376  0.19751247  0.16976614
  0.06955982 -0.10531644 -0.29587857 -0.36706652 -0.25476385 -0.24676057
 -0.24717404 -0.12928248  0.53666923  1.1733794   1.80553336  1.29487475
  0.01575455]","[-2.76940999e-04 -1.81530997e-04  3.50971498e-04  1.21411081e-03
 -8.61665083e-05 -8.65345862e-04]","[ 1.45256385e-02  7.16775194e-04 -2.21417267e-03  1.36645759e-05
 -1.29431289e-03  7.54274134e-03 -1.66277524e-03 -1.82378866e-03
  2.18970708e-03  3.19731883e-03  1.85957505e-03 -2.55391523e-03
  8.98486813e-04  3.01388376e-03 -3.88852160e-03  6.44709827e-04
  4.38552120e-03  1.49846653e-03 -2.03484738e-03  8.88923348e-03]",0.08474120382624442,0.7911493658732088,"[ 1.45256385e-02  7.16775194e-04 -2.21417267e-03  1.36645759e-05
 -1.29431289e-03  7.54274134e-03 -1.66277524e-03 -1.82378866e-03
  2.18970708e-03  3.19731883e-03  1.85957505e-03 -2.55391523e-03
  8.98486813e-04  3.01388376e-03 -3.88852160e-03  6.44709827e-04
  4.38552120e-03  1.49846653e-03 -2.03484738e-03  8.88923348e-03]"
SLB,"[-2.66881960e-02  1.29117235e-02 -1.04593191e-01  8.50177084e-02
 -2.32028314e-02 -1.02194293e-01 -4.35697700e-02  1.03953124e-01
 -3.22706535e-02  8.93243924e-02  1.13538334e-01 -5.43183383e-02
 -4.36057278e-02 -2.04775570e-02  2.52680809e-01 -6.97932040e-02
  2.47298733e-02  1.76924481e-02 -7.46626206e-02  2.90656014e-02
 -7.06464816e-02 -5.68283776e-02 -5.67315772e-02  7.10814330e-02
 -5.36698656e-02  5.87649304e-02  1.50203321e-01 -1.08972899e-03
  4.36368768e-02  1.90720404e-02  1.05668888e-01  1.35944090e-01
 -4.55887033e-02  1.40780657e-01 -1.60030828e-02 -6.46331553e-01
 -2.81885312e-02  4.92682320e-01  7.37100168e-01  3.31578463e-01
 -6.57609727e-01 -3.57108553e-01 -1.44092120e-01 -5.77004670e-01
  2.54354781e-01  8.24486159e-01  7.82600878e-01  3.05344651e-01
 -1.12490606e+00 -4.50195115e-01 -4.77362980e-02 -1.16978976e+00
  1.75703673e-01  0.00000000e+00]",0.18404405863343898,"[ 1.87108951e-04  5.38244943e-04 -1.29070765e-04  1.97306520e-04
 -6.76905355e-05  1.30804133e-05]",-6.1731039095060645,0.0020847550565487338,0.793946094692418,-0.03732709289961472,"[-0.13738203 -0.1099779  -0.07738247 -0.03906098  0.00568589  0.0544401
  0.08999256  0.1352679   0.17465917  0.1897134   0.19461915  0.16200738
  0.06927525 -0.11670718 -0.29507281 -0.35556901 -0.27454524 -0.22016698
 -0.21474474 -0.1091132   0.50922272  1.21402416  1.80355875  1.33057309
  0.01215543]","[ 9.01867884e-05  6.37428690e-04  7.71444759e-04  7.56342817e-04
  6.33576213e-05 -1.08490130e-03]","[ 0.0107824  -0.00247885 -0.00342262  0.00491546  0.00076287  0.00601493
  0.0001662  -0.00208176 -0.00202159 -0.00139458  0.0014307   0.00246189
  0.00155572  0.00495729  0.00082364 -0.00188305 -0.00033654 -0.0004764
 -0.00097366 -0.00107242]",0.08429852103485258,0.793946094692418,"[ 0.0107824  -0.00247885 -0.00342262  0.00491546  0.00076287  0.00601493
  0.0001662  -0.00208176 -0.00202159 -0.00139458  0.0014307   0.00246189
  0.00155572  0.00495729  0.00082364 -0.00188305 -0.00033654 -0.0004764
 -0.00097366 -0.00107242]"
SLG,"[-0.20365723 -0.01177493  0.06346808  0.12963578  0.19193239 -0.22237114
  0.02540033 -0.13052608 -0.15371223 -0.13226117 -0.01553764  0.03209447
 -0.03282203  0.12609912  0.13117262  0.02197013  0.08213048 -0.21896731
 -0.03950804 -0.05180845 -0.22125987 -0.02344674  0.17588307 -0.10562094
 -0.03811417 -0.17105582  0.22653812  0.02516214 -0.2931768  -0.03128005
  0.2610688  -0.04224946  0.0024377   1.27433115  1.22430308  0.40797961
 -2.16012645 -1.32659395  0.78225421  0.22394211  0.42487933  1.13304404
  0.4880425  -0.43399921 -1.21276978  0.13155648  0.32650436 -0.99401692
 -0.26077935  0.59656873  0.70715619 -0.63017682  1.75577507  0.        ]",0.18803232707321202,"[-4.30910121e-05 -4.12030278e-04  2.47663841e-05 -1.65577736e-05
 -8.26329701e-05 -1.26759488e-04]",-6.367625953183148,0.0017162288004942468,0.7902066017362739,-0.03749958527310815,"[-0.13370193 -0.10877317 -0.07162936 -0.04246605  0.00859389  0.04627787
  0.08583779  0.1275717   0.17021628  0.19434696  0.19637119  0.16907668
  0.0620926  -0.11064419 -0.29148987 -0.37475191 -0.27198841 -0.22861544
 -0.23395465 -0.10945464  0.54854744  1.1707818   1.81301846  1.2980936
  0.01417798]",[ 0.00013157 -0.00021309  0.00058792  0.00119481 -0.00038366 -0.00086764],"[ 1.47493056e-02  1.02360825e-03 -1.37987971e-04 -1.06670643e-03
 -4.82048704e-03  6.50050182e-03 -3.17672231e-04  1.30141171e-03
  2.25126622e-03  7.32653150e-04  1.62283554e-03 -1.81755178e-03
 -1.05161679e-04  3.21211792e-03 -2.62627678e-03  7.05022194e-04
  3.04701804e-03  2.24312581e-03  9.25697280e-05  4.33030303e-03]",0.08469842380556633,0.7902066017362739,"[ 1.47493056e-02  1.02360825e-03 -1.37987971e-04 -1.06670643e-03
 -4.82048704e-03  6.50050182e-03 -3.17672231e-04  1.30141171e-03
  2.25126622e-03  7.32653150e-04  1.62283554e-03 -1.81755178e-03
 -1.05161679e-04  3.21211792e-03 -2.62627678e-03  7.05022194e-04
  3.04701804e-03  2.24312581e-03  9.25697280e-05  4.33030303e-03]"
SNA,"[ 0.16287992  0.13204538  0.09712498 -0.04679002 -0.2332892   0.05185679
  0.11661969  0.05412268  0.07300712  0.09208911  0.08707795  0.200618
 -0.00842674  0.1335039   0.08657132  0.12648986  0.08948825  0.17999757
  0.00198816 -0.10538332 -0.01315966 -0.16536146 -0.13870205  0.04690022
  0.02292118 -0.01013226  0.02453383 -0.03845544  0.01147328  0.02128673
 -0.03502999 -0.03508464 -0.12368895 -0.64534929 -0.26842201  0.04425257
  0.83244185  0.68794567 -0.97892703 -0.88958815  0.26273353  0.67022939
  0.06958028 -0.40412541  0.1454453   0.79276412 -0.47380602 -1.06349126
  0.1327999   0.44704254 -0.02035452 -0.75264172  1.72066066  0.        ]",0.18186685611190742,"[ 4.82181891e-04  2.48800353e-04  2.48532852e-05  1.19010681e-04
 -5.18576122e-05 -7.61073849e-05]",-6.205121196136392,0.00201906409117411,0.797951816138992,-0.036333864887513806,"[-0.13327327 -0.11298778 -0.08313867 -0.03488395  0.0098861   0.05274532
  0.09332453  0.13614551  0.17307703  0.20176858  0.19583665  0.1698597
  0.06042739 -0.10395198 -0.28883094 -0.34327408 -0.26577014 -0.2347617
 -0.20509514 -0.12618142  0.48775518  1.21266789  1.8285119   1.31711645
  0.00455516]","[-3.11899567e-05  5.00834849e-04  8.57411087e-04  5.13680376e-04
 -3.77014398e-04 -1.25830451e-03]","[ 8.09698191e-03 -3.26781421e-03 -1.30159398e-03  7.39224807e-03
  1.33332098e-03  1.15314540e-03 -3.53826257e-03  1.98713895e-04
  8.12972907e-04 -5.71792611e-04  1.99889147e-03  2.21874551e-03
  9.26911977e-04  1.62890203e-03 -2.48599015e-03  2.01199574e-03
  2.66064051e-03  2.92792274e-05  3.65273144e-04  3.45117597e-03]",0.08439973018287396,0.797951816138992,"[ 8.09698191e-03 -3.26781421e-03 -1.30159398e-03  7.39224807e-03
  1.33332098e-03  1.15314540e-03 -3.53826257e-03  1.98713895e-04
  8.12972907e-04 -5.71792611e-04  1.99889147e-03  2.21874551e-03
  9.26911977e-04  1.62890203e-03 -2.48599015e-03  2.01199574e-03
  2.66064051e-03  2.92792274e-05  3.65273144e-04  3.45117597e-03]"
SNPS,"[ 0.17360965  0.16950075 -0.00342367 -0.1307131  -0.16409279  0.12853956
  0.08495484  0.08841043  0.11944189  0.15230661  0.12928007  0.08497395
 -0.00534108  0.06268777  0.18016776  0.02814664  0.05251155  0.27325033
 -0.08853035 -0.01953085  0.17929095 -0.15778494 -0.16043076  0.18537428
  0.05236868  0.16158353 -0.05417154  0.04686124  0.14407559  0.13487748
 -0.0984288  -0.06425057 -0.10198814 -1.21454062 -0.80596783 -0.14763094
  1.74249762  0.99782144 -1.2801144  -0.87759697  0.40259747  0.54424108
 -0.56164893 -0.81023933  0.36366513  0.5205007   0.33898755  0.4643315
 -0.08314945 -0.26757677 -0.80317006 -0.70285583  0.25997456  0.        ]",0.18150467574898013,"[ 5.91212893e-04  6.01296422e-04 -5.46639916e-05  1.58700650e-04
 -6.15505674e-05 -9.95232892e-05]",-6.206549491407484,0.0020161823299735065,0.7981785436987558,-0.0360097687249099,"[-1.35423817e-01 -1.15026379e-01 -8.15321224e-02 -3.28421711e-02
  8.65585742e-03  5.38475584e-02  9.49566087e-02  1.38162692e-01
  1.74373953e-01  1.96366792e-01  1.95365448e-01  1.66196668e-01
  6.59158177e-02 -1.10479374e-01 -2.92199670e-01 -3.35014172e-01
 -2.73670988e-01 -2.25130192e-01 -1.83383362e-01 -1.22181593e-01
  4.88110229e-01  1.24451546e+00  1.83251161e+00  1.34266805e+00
  1.10124223e-04]",[ 0.00021992  0.00084096  0.00117157  0.00031483 -0.00046623 -0.0012263 ],"[ 0.00615949 -0.00474117 -0.001938    0.00996642  0.00234693  0.00015129
 -0.00344409  0.00047011  0.00042879 -0.00241733  0.00091478  0.00282381
 -0.00010075  0.00406923  0.00171726  0.00146914  0.00015254 -0.0024555
  0.00066258 -0.0010749 ]",0.08435183236378731,0.7981785436987558,"[ 0.00615949 -0.00474117 -0.001938    0.00996642  0.00234693  0.00015129
 -0.00344409  0.00047011  0.00042879 -0.00241733  0.00091478  0.00282381
 -0.00010075  0.00406923  0.00171726  0.00146914  0.00015254 -0.0024555
  0.00066258 -0.0010749 ]"
SO,"[-0.16594019 -0.05959017  0.05191724  0.11744324  0.16683712 -0.17653573
  0.04899757 -0.12141841 -0.11396324 -0.14166823 -0.02625217 -0.00510709
 -0.02297736  0.11621142  0.05289964  0.00523213  0.02912238 -0.15000254
  0.01839417 -0.03503615 -0.22936386 -0.01399955  0.18026575 -0.09984158
 -0.04149242 -0.13984611  0.15361614 -0.01954411 -0.21255667 -0.06586164
  0.18011438 -0.03311627  0.04121519  1.06091264  0.97232292  0.28867812
 -1.7949254  -1.01413048  0.72987189  0.2156807   0.24866593  0.85540024
  0.4582321  -0.27864271 -1.02264462  0.04234805  0.20699151 -0.8464912
 -0.14187808  0.48873047  0.67062773  0.08803654  1.58407005  0.        ]",0.18968974971864516,[ 0.00053838 -0.00073357  0.0001926   0.00034234 -0.0002515  -0.00012824],-5.802782159125562,0.003019143312710563,0.7910035919752506,-0.03792576706238516,"[-0.13395228 -0.10908575 -0.07229113 -0.04123534  0.00913017  0.04669984
  0.08710914  0.12715934  0.16989235  0.19273802  0.19675776  0.16848797
  0.05771859 -0.11143024 -0.29553407 -0.36854551 -0.26681234 -0.22716216
 -0.23413144 -0.1068813   0.54904755  1.17321546  1.81568451  1.30278315
  0.00939946]","[-7.02132282e-06 -2.05251751e-05  4.79973657e-04  1.01610262e-03
 -3.74738480e-04 -7.93281027e-04]","[ 1.40230360e-02  3.22947245e-04 -5.36927512e-04 -6.53617072e-05
 -3.83572772e-03  6.29603322e-03 -2.98998494e-04  7.16865625e-04
  1.45212828e-03  5.86032307e-04  2.11134262e-03 -1.22118551e-03
 -4.54393177e-04  2.95746691e-03 -2.20930266e-03  1.03542991e-03
  2.69350403e-03  2.09660365e-03  2.14114005e-03  3.81129443e-03]",0.08469815749111533,0.7910035919752506,"[ 1.40230360e-02  3.22947245e-04 -5.36927512e-04 -6.53617072e-05
 -3.83572772e-03  6.29603322e-03 -2.98998494e-04  7.16865625e-04
  1.45212828e-03  5.86032307e-04  2.11134262e-03 -1.22118551e-03
 -4.54393177e-04  2.95746691e-03 -2.20930266e-03  1.03542991e-03
  2.69350403e-03  2.09660365e-03  2.14114005e-03  3.81129443e-03]"
SPG,"[-1.89624319e-01  6.98131564e-02  1.33121161e-01  9.15730772e-02
  1.51452762e-01 -2.23674279e-01  4.90157604e-02 -1.84607353e-01
 -1.50265492e-01 -1.35328541e-01 -2.96468523e-02  9.61471774e-02
 -1.95474213e-02  1.44804820e-01  1.14912138e-01  7.12316794e-02
  8.91150643e-02 -2.30065500e-01 -3.51229047e-02 -1.02586821e-01
 -2.45423466e-01 -5.20423912e-02  1.80860132e-01 -1.57619210e-01
 -1.39457841e-02 -1.93072117e-01  2.14765289e-01  4.00983389e-02
 -3.46447750e-01 -3.42526024e-02  2.61846355e-01 -6.89954892e-02
 -8.39604902e-03  1.25461251e+00  1.35573299e+00  6.31714463e-01
 -2.18474009e+00 -1.37444403e+00  4.69234946e-01 -1.72796024e-01
  5.80232337e-01  1.51831075e+00  8.86962878e-01 -2.66843352e-01
 -1.57966847e+00 -4.28362129e-02  9.01084544e-02 -1.42725932e+00
  1.62561731e-03  9.57339753e-01  9.04394576e-01 -7.07654468e-01
  2.07274165e+00  0.00000000e+00]",0.18521310262650267,"[ 5.07873561e-05 -3.25574980e-04  3.86399643e-05 -5.13487745e-05
 -5.67734871e-05 -1.42593062e-04]",-6.244962366564298,0.0019402035930069195,0.790503127964854,-0.03679135461357954,"[-0.13226611 -0.10961632 -0.07276241 -0.04249127  0.00928511  0.04435522
  0.08591422  0.12777493  0.16939672  0.19747529  0.19697245  0.17008771
  0.06120756 -0.10753802 -0.29080161 -0.37615823 -0.27075816 -0.23371552
 -0.23613107 -0.11430139  0.54733203  1.15845809  1.81938131  1.294449
  0.01314848]",[ 0.00016911 -0.00034474  0.0005987   0.00120504 -0.00044177 -0.00086752],"[ 0.01469185  0.0013785   0.00055263 -0.00112385 -0.00498074  0.00564668
 -0.00151756  0.00171026  0.00337502  0.00194759  0.00208014 -0.00287594
 -0.00067802  0.0025535  -0.00367138  0.00142807  0.00424479  0.00300254
 -0.00016944  0.00535334]",0.08484120279526489,0.790503127964854,"[ 0.01469185  0.0013785   0.00055263 -0.00112385 -0.00498074  0.00564668
 -0.00151756  0.00171026  0.00337502  0.00194759  0.00208014 -0.00287594
 -0.00067802  0.0025535  -0.00367138  0.00142807  0.00424479  0.00300254
 -0.00016944  0.00535334]"
SPGI,"[-8.68637942e-03  1.35379942e-01  1.21676840e-01  7.97367799e-02
 -1.16586567e-01 -1.80124983e-01  2.36866047e-02  2.06709981e-04
 -3.18372087e-02  3.17158022e-02  1.13983215e-01  9.97897466e-02
 -2.23273614e-02  7.31750823e-02  2.72689338e-01  9.12978561e-02
  9.96981058e-02 -1.58113126e-01 -2.19548576e-03 -1.21437276e-01
 -2.39052361e-01 -1.54878189e-01 -5.92683208e-03 -4.90659508e-02
 -5.10056178e-02 -1.56925761e-01  1.98485197e-01 -4.04996039e-02
 -2.29237957e-01 -7.80209364e-02  1.95040027e-01  8.27538870e-02
 -2.10814162e-02  7.36761270e-01  7.29384694e-01 -2.97106157e-01
 -1.06371014e+00  4.02342222e-02  7.39897483e-01 -2.24092637e-01
 -4.55547525e-01  6.85685081e-01  7.92306118e-01 -4.93432091e-01
 -7.41385442e-01  7.41624721e-01  9.19279927e-02 -1.47296704e+00
 -2.10141162e-01  1.17632026e+00  3.82149458e-01 -1.82847205e+00
  1.69340813e+00  0.00000000e+00]",0.18232906592566367,"[ 1.93665548e-04 -1.95041860e-04  2.25228362e-04 -1.56713629e-04
  1.27872223e-04  3.08103469e-05]",-5.529735966121639,0.003967036382826224,0.794326487047301,-0.03626325843395211,"[-0.13264678 -0.10994308 -0.07983388 -0.04113202  0.0079615   0.05076618
  0.08989361  0.1338926   0.17453481  0.19730964  0.19574994  0.16688197
  0.07027484 -0.10658562 -0.28867496 -0.37169847 -0.2675112  -0.23630867
 -0.23260815 -0.12658404  0.51204943  1.18573981  1.80609119  1.29650891
  0.01482927]","[-1.12390734e-05 -5.01646120e-05  5.37980376e-04  9.84836747e-04
 -1.52868205e-05 -9.35620965e-04]","[ 0.01283294 -0.00044563 -0.00227179  0.00204992 -0.00068747  0.00622733
 -0.00156476 -0.00140551  0.00101277  0.00142023  0.00152168 -0.0004709
  0.00150735  0.0027966  -0.00386027  0.00073405  0.0048691   0.00134621
 -0.00294805  0.00389284]",0.08462624080909315,0.794326487047301,"[ 0.01283294 -0.00044563 -0.00227179  0.00204992 -0.00068747  0.00622733
 -0.00156476 -0.00140551  0.00101277  0.00142023  0.00152168 -0.0004709
  0.00150735  0.0027966  -0.00386027  0.00073405  0.0048691   0.00134621
 -0.00294805  0.00389284]"
SRE,"[-2.18188086e-01  7.43653372e-02  1.39314853e-01  1.44827717e-01
  1.05453910e-01 -2.96112914e-01  9.80906629e-02 -1.91272905e-01
 -1.33055162e-01 -1.34234944e-01  8.83305415e-03  8.70313028e-02
 -2.02573634e-02  1.82076110e-01  1.89222353e-01  7.56377976e-02
  5.66638791e-02 -1.85084326e-01  2.51433158e-02 -1.52489786e-01
 -3.97653629e-01 -1.16562238e-01  2.14182951e-01 -1.83812064e-01
 -4.58448917e-02 -1.96818530e-01  2.71202791e-01 -2.75867407e-02
 -3.50175133e-01 -8.96154565e-02  3.01894618e-01 -1.15509722e-02
  1.50818063e-03  1.48603664e+00  1.49809036e+00  3.33927047e-01
 -2.39971080e+00 -1.02464736e+00  8.64957446e-01 -3.04751383e-01
  1.23967604e-01  1.62027414e+00  1.34200981e+00 -3.50142854e-01
 -1.85736798e+00  2.55267434e-01  2.24782483e-01 -1.78899942e+00
 -3.03828115e-01  1.00414261e+00  1.12709008e+00 -7.98378594e-01
  3.09132150e+00  0.00000000e+00]",0.1901698818377597,"[-1.87164487e-04 -8.80899825e-04  6.67623461e-05  8.52386237e-05
 -1.73451782e-04 -1.14941286e-04]",-6.029471258112241,0.0024067662003555805,0.7898995534052609,-0.03674473673946413,"[-0.1321187  -0.10834922 -0.07383506 -0.04439833  0.01089268  0.0441247
  0.08641413  0.12779238  0.17097354  0.19710953  0.19676687  0.1720766
  0.06506555 -0.10733711 -0.29340575 -0.37252425 -0.26460238 -0.2396356
 -0.25261704 -0.12340303  0.55154989  1.1531905   1.81234988  1.29532482
  0.01625501]","[-2.89218012e-05 -3.51209964e-04  4.41774459e-04  1.28805964e-03
 -2.76435873e-04 -8.60176596e-04]","[ 0.01546998  0.00175679 -0.00035241 -0.00173747 -0.00391478  0.00678471
 -0.00184183  0.00043472  0.00373955  0.00317269  0.00176275 -0.00371536
  0.00027241  0.00286886 -0.00462612  0.00039699  0.00453689  0.00359408
 -0.00037455  0.00851103]",0.08485192781689407,0.7898995534052609,"[ 0.01546998  0.00175679 -0.00035241 -0.00173747 -0.00391478  0.00678471
 -0.00184183  0.00043472  0.00373955  0.00317269  0.00176275 -0.00371536
  0.00027241  0.00286886 -0.00462612  0.00039699  0.00453689  0.00359408
 -0.00037455  0.00851103]"
STE,"[-0.1627927  -0.03621927  0.04331599  0.12278203  0.08324693 -0.14416877
  0.05229915 -0.02341057 -0.0160413  -0.07108404  0.0291411   0.04364692
  0.00492668  0.10587681  0.156732    0.07661488  0.07095803 -0.15725631
  0.02593444 -0.10572296 -0.0930759  -0.03006204  0.09485108 -0.02103753
 -0.03920956 -0.18908001  0.18861441 -0.04418204 -0.24622433 -0.02567031
  0.25906929 -0.03786195 -0.02321967  0.85335327  0.9207807   0.16298563
 -1.67320832 -0.96911945  0.79013177  0.43572021  0.15434353  0.67510579
  0.25102744 -0.35723381 -0.76029536  0.09176188  0.19771319 -0.56098829
  0.1041999   0.46992653 -0.13055409 -1.36423702  2.03641206  0.        ]",0.1883805747931393,"[ 2.44591724e-05 -2.28749295e-04  5.76716059e-05  1.28419815e-04
 -6.23823285e-05  3.78841620e-05]",-5.819128475443533,0.002970192612895744,0.7910701008169223,-0.03772268332713803,"[-0.13414523 -0.10896279 -0.07442114 -0.04034489  0.00911496  0.04996546
  0.09027846  0.12955249  0.17178915  0.19458179  0.19757422  0.16786923
  0.06366612 -0.10704912 -0.29165234 -0.37008009 -0.26550521 -0.23532797
 -0.21745598 -0.10909308  0.5332741   1.19222276  1.8113776   1.29225975
  0.01336194]","[-3.35968430e-05 -1.21563400e-04  6.06295009e-04  1.22844980e-03
 -3.75986915e-04 -9.58907783e-04]","[ 1.32927549e-02  1.39278967e-04 -8.57594444e-04  3.57206365e-04
 -3.72701861e-03  6.43569104e-03  3.05370305e-04  4.43122595e-04
  8.86346021e-04 -1.33470237e-05  1.92173216e-03 -4.83180899e-04
 -2.73695521e-04  2.93400486e-03 -1.47155583e-03  1.81139620e-03
  2.55200530e-03 -1.55538906e-04 -1.91703049e-03  4.92123433e-03]",0.0845318501738679,0.7910701008169223,"[ 1.32927549e-02  1.39278967e-04 -8.57594444e-04  3.57206365e-04
 -3.72701861e-03  6.43569104e-03  3.05370305e-04  4.43122595e-04
  8.86346021e-04 -1.33470237e-05  1.92173216e-03 -4.83180899e-04
 -2.73695521e-04  2.93400486e-03 -1.47155583e-03  1.81139620e-03
  2.55200530e-03 -1.55538906e-04 -1.91703049e-03  4.92123433e-03]"
STT,"[ 0.12246937  0.17101047 -0.00891886 -0.02619566 -0.15290366 -0.02575232
 -0.01389362  0.10907526 -0.00496938  0.15919359  0.15806769  0.0702652
 -0.04878491  0.01851849  0.29314728 -0.00243228  0.10307368  0.07452389
 -0.13707473  0.00172416  0.00419182 -0.1517826  -0.16090145  0.11369753
 -0.00680192  0.08068775  0.09996652  0.05429416  0.03663912  0.07101493
  0.02700459  0.0745805  -0.09537881 -0.41093385 -0.30884038 -0.4564582
  0.79308675  0.8395827  -0.25357677 -0.43926272 -0.18418257  0.22960329
 -0.23614498 -0.86385496  0.29592135  1.04390672  0.50663329 -0.19569372
 -0.75643211  0.10510697 -0.14362666 -1.53853554  0.10532015  0.        ]",0.18134565302058897,"[-2.13773122e-05  8.19564569e-04 -3.56672101e-04  1.15359998e-04
 -1.21144963e-04 -1.50996372e-04]",-6.207188390474356,0.0020148946043713886,0.7970979097461544,-0.03598422392178213,"[-0.13550867 -0.11255345 -0.08107535 -0.03692827  0.00612744  0.05453853
  0.09097433  0.13839895  0.17575933  0.19553877  0.19378896  0.1642916
  0.07197645 -0.11277672 -0.28830145 -0.35213146 -0.27938308 -0.22245036
 -0.20496928 -0.12303535  0.48836384  1.22525706  1.81356543  1.33173167
  0.00998492]","[ 2.57751448e-04  6.11764027e-04  9.94379123e-04  5.48393971e-04
 -7.22800953e-05 -1.18429066e-03]","[ 0.00887189 -0.00334762 -0.00283813  0.00726659  0.0017993   0.00315882
 -0.00214503 -0.00094006 -0.00038842 -0.0015679   0.00066238  0.0025642
  0.00184703  0.00436361 -0.00032698 -0.00066005  0.00138927 -0.00061003
 -0.00175979 -0.00140609]",0.08434438565490786,0.7970979097461544,"[ 0.00887189 -0.00334762 -0.00283813  0.00726659  0.0017993   0.00315882
 -0.00214503 -0.00094006 -0.00038842 -0.0015679   0.00066238  0.0025642
  0.00184703  0.00436361 -0.00032698 -0.00066005  0.00138927 -0.00061003
 -0.00175979 -0.00140609]"
