,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-5.19733304e-01  7.16253204e-02 -1.94409535e-01  1.07707163e-01
 -9.54668810e-03  2.25444239e-01 -1.05155325e-01  7.14074135e-02
  1.09595954e-01  2.71842348e-01  2.84065167e-01  8.99192966e-03
 -1.72289638e-02 -1.09689285e-01  2.99267882e-01 -3.19025452e-02
  2.22838807e-01  2.21606434e-01 -1.55455922e-01  1.10351907e-01
  2.14982661e-01  3.13229990e-01 -1.04294460e-01 -2.06832473e-01
  2.52815029e-01 -1.23021133e-01 -7.54229088e-02 -1.53791395e-01
  3.12182695e-02  3.29836951e-01  1.69759161e-01 -2.20113431e-01
  1.19603096e-03  1.92705099e+00 -8.11804473e-01 -2.03914575e+00
  1.68608190e+00  1.60495951e+00 -1.74572663e+00 -7.57139424e-01
  1.02273264e+00  7.88319971e-01  1.65919733e-01 -1.53460409e+00
 -1.02388334e+00  2.04345357e+00  4.90312802e-01 -1.49806834e+00
  2.48336776e-01  9.91823680e-02 -5.79800575e-01  1.56574137e+00
 -8.98503123e-03  0.00000000e+00]",0.22249674799238062,"[-9.30930683e-04  1.77188831e-03 -3.32208697e-04  6.70954464e-04
 -9.55420775e-05  7.78969580e-04]",-4.763971373118542,0.008531659624820952,0.7384759877677063,-0.03557512463745744,"[-1.26295354e-01 -9.85419813e-02 -6.72514981e-02 -2.19599359e-02
  7.69619406e-03  5.39574630e-02  9.82048138e-02  1.43236280e-01
  1.79213175e-01  1.95040752e-01  1.89079356e-01  1.41673080e-01
  5.62091022e-02 -1.42552837e-01 -2.92624369e-01 -3.33825892e-01
 -2.79560726e-01 -2.14726632e-01 -1.66588651e-01  2.05511552e-05
  5.66938555e-01  1.18995324e+00  1.86933345e+00  1.05301033e+00
 -4.25626278e-03]",[ 0.00030297 -0.00033211  0.00179716  0.00140301 -0.00208983 -0.00036327],"[ 1.61826882e-02 -2.36559966e-03 -9.38618892e-03  9.33189599e-03
  3.99653136e-03 -2.90485131e-03 -1.45580933e-03  3.50998398e-03
  7.31964190e-05 -4.45711618e-04 -1.04346013e-03 -2.96225694e-03
  4.59496328e-03  3.72449650e-03 -5.59427214e-03 -1.52193560e-03
  1.86796000e-03 -2.52526115e-03  5.70363229e-03  7.31862651e-05]",0.08362731164009386,0.7384759877677063,"[ 1.61826882e-02 -2.36559966e-03 -9.38618892e-03  9.33189599e-03
  3.99653136e-03 -2.90485131e-03 -1.45580933e-03  3.50998398e-03
  7.31964190e-05 -4.45711618e-04 -1.04346013e-03 -2.96225694e-03
  4.59496328e-03  3.72449650e-03 -5.59427214e-03 -1.52193560e-03
  1.86796000e-03 -2.52526115e-03  5.70363229e-03  7.31862651e-05]"
CMS,"[ 0.65990862 -0.35651635  0.13859968  0.15869679  0.29973505 -0.19821819
 -0.42028646  0.06796674 -0.58021091 -0.14689709 -0.59093072 -0.00320947
  0.07230718 -0.0246295  -0.27586802 -0.04805183 -0.13740786 -0.13459796
  0.5992526   0.15110474 -0.36341214 -0.14412472  0.23928868  0.4985265
  0.28638391 -0.47170219  0.40441551  0.0729927  -0.28169766  0.15012332
  0.04027955  0.21889322 -0.18698521 -1.81181446  0.42491649  2.95456204
 -1.44010255 -2.89730708  2.11290408  1.99163552 -2.83366803 -0.25759806
  2.06228504 -1.19660662 -0.56092881  1.48505058 -1.41995012  0.21822086
  2.54829871 -1.77193228 -1.35813179  2.77109985 -1.18624402  0.        ]",0.17574610580448888,[0.00362011 0.00056742 0.00010942 0.00088992 0.00032164 0.00020791],-4.6025132762019165,0.010026604424989876,0.7632083121033122,-0.03956461200858371,"[-1.18953278e-01 -9.70511067e-02 -5.88580603e-02 -3.44404313e-02
 -1.51707480e-03  5.42504138e-02  7.12138641e-02  1.29347983e-01
  1.43863732e-01  1.89119958e-01  1.90553027e-01  1.45043432e-01
  2.74487553e-02 -1.47688910e-01 -3.26321257e-01 -3.65656937e-01
 -2.05574299e-01 -2.00925085e-01 -2.45300165e-01 -8.71753235e-02
  6.34833784e-01  1.33894682e+00  1.86773223e+00  9.93523674e-01
  2.95008791e-02]",[ 0.00124019 -0.00144513  0.00162326  0.00099552 -0.00076352 -0.00135322],"[ 0.00442783  0.00113244  0.0052876   0.00065297 -0.00937937  0.00886615
  0.00533418 -0.00776302 -0.00318451  0.00489272 -0.00050875 -0.00180554
  0.00308725 -0.00109335 -0.00072687  0.00651641 -0.00367389 -0.00372993
  0.0099662  -0.00285863]",0.08327785162760604,0.7632083121033122,"[ 0.00442783  0.00113244  0.0052876   0.00065297 -0.00937937  0.00886615
  0.00533418 -0.00776302 -0.00318451  0.00489272 -0.00050875 -0.00180554
  0.00308725 -0.00109335 -0.00072687  0.00651641 -0.00367389 -0.00372993
  0.0099662  -0.00285863]"
CNC,"[-0.37521067 -0.01424966 -0.27343895  0.20332399 -0.02617744  0.14331479
 -0.38511256 -0.17551093 -0.17209475  0.1836578   0.0476699   0.15641788
 -0.03830991 -0.09888817  0.22989318 -0.04654649 -0.02991548  0.34282662
 -0.3020506   0.06750261  0.34182555  0.43794244  0.06315795 -0.14230831
  0.26146879 -0.13252432 -0.15067881 -0.14974402 -0.02890194  0.38063961
 -0.04222986 -0.21911286 -0.29020742  1.71074319 -1.08045521 -1.37861257
  2.37811295  0.46255664 -2.81073246  0.41232294  1.91386559  0.08728539
 -0.42709123 -1.48775104 -0.19368521  2.88058579 -0.74166576 -2.26333378
  1.77576627  0.57922306 -1.18170058  0.53278356 -1.25745984  0.        ]",0.2105345108625448,"[-3.48865509e-04  5.33896789e-04 -2.30244793e-04  2.65060446e-04
 -2.37199488e-04 -1.01764600e-05]",-4.6475447939382155,0.009585106476007813,0.7415060433787862,-0.03637481726403849,"[-1.28135340e-01 -9.63088505e-02 -6.76776563e-02 -2.39988625e-02
 -2.63298967e-04  4.54292140e-02  8.88873445e-02  1.40082992e-01
  1.69201543e-01  2.01071051e-01  1.87926809e-01  1.40098342e-01
  5.45436470e-02 -1.43876561e-01 -3.13368013e-01 -3.21800048e-01
 -2.92232628e-01 -2.20312423e-01 -1.45986563e-01  2.13251216e-02
  5.95241819e-01  1.20157542e+00  1.87519308e+00  1.05066795e+00
 -9.09743032e-03]",[ 0.0002518  -0.0006223   0.00210208  0.00074623 -0.00211102 -0.00121184],"[ 0.01548663 -0.00320753 -0.0075324   0.01160458  0.00070518 -0.00584542
  0.00176843  0.00623732 -0.00203423 -0.00210462 -0.00064906 -0.00095517
  0.00650295  0.00048944 -0.00754449  0.0028411   0.00301541 -0.00373822
  0.00260541 -0.00340768]",0.08353315494915392,0.7415060433787862,"[ 0.01548663 -0.00320753 -0.0075324   0.01160458  0.00070518 -0.00584542
  0.00176843  0.00623732 -0.00203423 -0.00210462 -0.00064906 -0.00095517
  0.00650295  0.00048944 -0.00754449  0.0028411   0.00301541 -0.00373822
  0.00260541 -0.00340768]"
CNP,"[-0.00790516 -0.23237692 -0.15695236  0.18790525  0.22047034  0.07123407
 -0.26464431  0.04565971 -0.25649156  0.13863406 -0.18603824  0.02121625
  0.06370947 -0.07847429  0.02875237 -0.05141946 -0.00774998  0.0890121
  0.15446989  0.04611845 -0.09356805  0.20388826  0.10258676  0.1277999
  0.40455641 -0.33758288  0.23123027 -0.12635942 -0.14595493  0.40421165
  0.18611156 -0.07357515 -0.29969741  0.55748861 -0.48768898 -0.02421336
  0.46370363 -0.2459086  -0.19225671  0.1176615  -0.80630271  1.06485257
  1.1029273  -2.3773467  -0.5602076   2.75764424 -1.23987767 -0.86618365
  2.55314108 -1.24813874 -1.71679124  2.57106592 -0.69130642  0.        ]",0.20380256903729047,[ 0.00171781 -0.00017024  0.00070624  0.00102566 -0.00012544  0.00057655],-4.396299581327896,0.012322855362079426,0.7492069557924332,-0.03840608242486046,"[-0.12555556 -0.09659038 -0.06120966 -0.02638171  0.00294881  0.05320109
  0.08425105  0.13914688  0.16002245  0.19333143  0.19162224  0.14290264
  0.04309152 -0.14516069 -0.31295627 -0.3457457  -0.24912147 -0.21764059
 -0.20688007 -0.02355093  0.6053212   1.25680729  1.8994442   1.01532345
  0.01691363]",[ 0.00047307 -0.00099091  0.00214521  0.00140755 -0.00165951 -0.0013641 ],"[ 0.01186123 -0.00141448 -0.00350126  0.00600556 -0.00154867  0.00181549
  0.00064049 -0.00187771  0.00065148  0.00204835 -0.00363349 -0.00176491
  0.00655908 -0.00088209 -0.00387346  0.0052791  -0.00214905 -0.00546259
  0.00912083 -0.00122581]",0.08315145244726777,0.7492069557924332,"[ 0.01186123 -0.00141448 -0.00350126  0.00600556 -0.00154867  0.00181549
  0.00064049 -0.00187771  0.00065148  0.00204835 -0.00363349 -0.00176491
  0.00655908 -0.00088209 -0.00387346  0.0052791  -0.00214905 -0.00546259
  0.00912083 -0.00122581]"
COF,"[-0.43658495  0.09989892 -0.0271229   0.16350861  0.09738434 -0.00706108
 -0.21747135 -0.10878642 -0.05549694  0.09478914  0.0846463   0.15567032
  0.04231186 -0.07867711  0.12719226 -0.05026781  0.0689949   0.26435493
 -0.24383714 -0.17384993  0.29413148  0.37149607 -0.04167357 -0.14207069
  0.1688768  -0.06763412 -0.07682893  0.01021795 -0.03776133  0.21972692
 -0.13214475 -0.16938312 -0.22108469  1.4970733  -0.85998121 -1.36233471
  1.98676163  0.56483984 -2.66456918  0.46594539  2.14338927 -0.530087
 -0.96832316 -0.10133372  0.12745391  0.94472911 -0.33945996 -0.62893815
  0.86906911 -0.40874961 -0.60742448  1.80786099 -0.75662179  0.        ]",0.21861405803708336,"[-4.58831467e-04  1.98935162e-03 -4.17884031e-04  1.09675823e-03
  3.97160566e-05  1.17503140e-03]",-4.362129556862028,0.01275120430094737,0.7402192727337384,-0.03531254702302343,"[-0.1224902  -0.09721108 -0.06441209 -0.02855833  0.00422764  0.04799698
  0.0928265   0.13599569  0.17125742  0.2013101   0.19277679  0.14184471
  0.04831762 -0.14428958 -0.30580574 -0.32910013 -0.28844086 -0.24746661
 -0.15477724  0.00645315  0.57680468  1.20082096  1.85325366  1.06006893
 -0.00469572]",[ 0.00076702 -0.00062926  0.00154174  0.00050241 -0.00197178 -0.00099375],"[ 1.48114877e-02 -2.57445474e-03 -7.45990016e-03  1.04337111e-02
  1.02388865e-03 -5.27784096e-03  1.94796650e-03  6.95568214e-03
 -3.66982269e-03 -3.50604092e-03  3.26178233e-03  2.13141755e-05
  1.13150938e-03  1.57029639e-03 -3.10824198e-03  7.07809652e-04
  3.81095897e-04 -2.11162045e-03  5.82751237e-03 -1.94683140e-03]",0.08402163078378908,0.7402192727337384,"[ 1.48114877e-02 -2.57445474e-03 -7.45990016e-03  1.04337111e-02
  1.02388865e-03 -5.27784096e-03  1.94796650e-03  6.95568214e-03
 -3.66982269e-03 -3.50604092e-03  3.26178233e-03  2.13141755e-05
  1.13150938e-03  1.57029639e-03 -3.10824198e-03  7.07809652e-04
  3.81095897e-04 -2.11162045e-03  5.82751237e-03 -1.94683140e-03]"
COO,"[-0.20811533  0.03258831 -0.1298674   0.16947345  0.05631088  0.0168422
 -0.44756864 -0.05469367 -0.22837015  0.1036102  -0.04780493  0.14992443
 -0.07201158 -0.03322299  0.13903255 -0.06468383 -0.02693514  0.1663554
 -0.07339811  0.14446389  0.23786394  0.35333464  0.08657513  0.00396724
  0.19410965 -0.26778917 -0.08826196 -0.03167768 -0.20577819  0.35966003
 -0.08767784 -0.10913663 -0.09902761  1.1826119  -0.85807924 -0.50862322
  1.94718862 -0.62003141 -1.93704849  1.43470325  0.7118809  -0.60101774
  0.62499676 -1.04738204 -0.94639497  2.134577   -0.2978432  -1.35300794
  1.42391798 -0.07188864 -1.08571193  0.81068071 -0.44332441  0.        ]",0.23261593770633554,"[-1.69404931e-03  8.58862907e-04  7.69163484e-05  5.23573406e-04
 -3.38446442e-04  6.89693539e-04]",-4.637370843800886,0.009683122631632169,0.7450093574149373,-0.0359399922165378,"[-0.12489243 -0.0970132  -0.06542768 -0.02782892 -0.00220223  0.04970441
  0.08640348  0.13716105  0.16551871  0.20004012  0.18617473  0.1433701
  0.04963407 -0.14605385 -0.31465902 -0.33691928 -0.26930315 -0.20998243
 -0.1618959   0.00377508  0.60309913  1.23544865  1.85544053  1.03002785
 -0.00472926]",[ 0.00069337 -0.00109603  0.00209974  0.00064824 -0.00179938 -0.00080928],"[ 0.01381731 -0.00262765 -0.00497074  0.01037927 -0.00239605 -0.00329909
  0.00441154  0.00272616 -0.0041903   0.0008879   0.00033647 -0.00311049
  0.00447465  0.00189949 -0.00486104  0.00231952  0.00104855 -0.00341979
  0.00348091 -0.0012561 ]",0.08342668633867589,0.7450093574149373,"[ 0.01381731 -0.00262765 -0.00497074  0.01037927 -0.00239605 -0.00329909
  0.00441154  0.00272616 -0.0041903   0.0008879   0.00033647 -0.00311049
  0.00447465  0.00189949 -0.00486104  0.00231952  0.00104855 -0.00341979
  0.00348091 -0.0012561 ]"
COP,"[-0.77054421  0.14886454 -0.08740641  0.10927703  0.01910147  0.20562275
  0.04205047 -0.00500954  0.22519216  0.25107976  0.40772319  0.05842484
  0.04906175 -0.17393966  0.32507109 -0.03237638  0.31753771  0.35582223
 -0.32144496 -0.15936083  0.3358143   0.37331565 -0.21047881 -0.35401483
  0.23450218  0.04271922 -0.1313318  -0.11019437  0.17468619  0.21749589
  0.07235723 -0.28865341 -0.087209    2.34287674 -0.85145246 -2.89933836
  2.02021599  2.55259148 -2.81889964 -1.31640752  2.66816259  0.55731385
 -1.42871345 -0.51356693 -0.05720789  1.02213315  0.50101826 -1.12043052
 -0.2850676   0.08601553 -0.25979635  2.53059779 -0.13220514  0.        ]",0.22677676307060893,"[-1.04197125e-03  1.33680912e-03 -2.86650899e-04  5.89299645e-05
  9.94269690e-05  4.83813451e-04]",-5.2601837136635945,0.00519435035790911,0.7332174965936445,-0.034855190529032104,"[-0.12379061 -0.09857103 -0.06656158 -0.02255748  0.01176529  0.0514328
  0.10277494  0.14163022  0.1844597   0.19835395  0.19334634  0.13842377
  0.05756686 -0.1417329  -0.28388284 -0.32241633 -0.29762958 -0.24722631
 -0.15010924  0.00959745  0.54421242  1.15505814  1.86840575  1.07833075
 -0.0085302 ]","[ 3.70493486e-04  6.15851930e-05  1.36392318e-03  1.10818859e-03
 -2.28747284e-03 -4.58658733e-04]","[ 0.01749134 -0.0024235  -0.01189693  0.0102684   0.00675105 -0.00590285
 -0.00278642  0.0083954  -0.0003253  -0.00481646  0.00213697 -0.00023584
  0.00162701  0.00360778 -0.00469754 -0.00305118  0.00207318 -0.00157898
  0.00790272 -0.00011944]",0.08418920902799819,0.7332174965936445,"[ 0.01749134 -0.0024235  -0.01189693  0.0102684   0.00675105 -0.00590285
 -0.00278642  0.0083954  -0.0003253  -0.00481646  0.00213697 -0.00023584
  0.00162701  0.00360778 -0.00469754 -0.00305118  0.00207318 -0.00157898
  0.00790272 -0.00011944]"
COST,"[ 3.45013117e-01 -7.35720275e-02  1.47135142e-01 -1.36550876e-04
  2.37427394e-03 -6.68181462e-02 -3.46390805e-01  8.88160646e-02
 -2.98718913e-01 -1.23258655e-01 -1.98505370e-01  1.58476790e-03
 -1.37000850e-01 -5.71306905e-02  1.35592653e-02 -4.57482258e-02
  7.43080692e-02 -6.23881936e-02  3.93377459e-01  3.78699057e-01
 -4.47752525e-02 -1.41282335e-01  9.25035705e-02  2.51861464e-01
  4.21091706e-02 -3.23641411e-01 -1.15028765e-02  5.96496192e-02
 -1.72255071e-01 -2.52380601e-02 -6.14285114e-02  1.49170129e-01
  2.87437104e-01 -1.16142634e+00  3.91447643e-01  1.71596970e+00
 -6.46654512e-01 -1.83806118e+00  1.09233038e+00  1.86994632e+00
 -1.43599664e+00 -1.23166293e+00  1.43671829e+00  2.96565961e-01
 -1.32723119e+00  4.10277899e-01  7.10187892e-01 -7.59531601e-01
 -9.40328714e-02  3.63777836e-01 -4.17198839e-01  7.86013771e-01
  8.02049043e-02  0.00000000e+00]",0.21367949580498632,[ 0.0015776   0.00404271 -0.00094627  0.00068525  0.00037865  0.00050005],-4.287333552796607,0.013741517521032337,0.7566062258554982,-0.03693063392219952,"[-1.18687523e-01 -1.00752074e-01 -6.65460582e-02 -3.08318506e-02
  8.76191604e-04  5.48438720e-02  8.17258908e-02  1.29741894e-01
  1.59881821e-01  1.90735503e-01  1.80769435e-01  1.43279182e-01
  4.19200229e-02 -1.46927118e-01 -3.08755485e-01 -3.58610234e-01
 -2.24859943e-01 -1.78417441e-01 -2.04533069e-01 -8.15501651e-02
  6.09638163e-01  1.29379510e+00  1.81637475e+00  1.02202650e+00
  1.93707666e-03]","[ 1.16610434e-03 -9.61630592e-04  1.11442181e-03  7.54990141e-04
 -9.56360969e-04  1.19471888e-05]","[ 0.0065239   0.00095178  0.00173537  0.00275114 -0.00614284  0.00576657
  0.00517664 -0.00361948 -0.00577847  0.00339567  0.00389881 -0.00386877
  0.00014682  0.0047465  -0.00327137 -0.00080646  0.0025932  -0.00093335
  0.00380671 -0.00030096]",0.08392240292131269,0.7566062258554982,"[ 0.0065239   0.00095178  0.00173537  0.00275114 -0.00614284  0.00576657
  0.00517664 -0.00361948 -0.00577847  0.00339567  0.00389881 -0.00386877
  0.00014682  0.0047465  -0.00327137 -0.00080646  0.0025932  -0.00093335
  0.00380671 -0.00030096]"
CPB,"[ 0.67386598 -0.41234567  0.04327546 -0.06881834  0.04168048  0.04553363
 -0.38237769  0.01889928 -0.53448913 -0.22170786 -0.46514895  0.06291452
 -0.30160297 -0.14091768  0.03094394 -0.0961121  -0.07573607 -0.06825822
  0.57768872  0.48462019 -0.18634725 -0.21503831  0.2841983   0.39667759
  0.15854324 -0.47139693 -0.02222008 -0.11279935 -0.22693624  0.04271348
 -0.00304692  0.18649318  0.18082495 -2.00648583  0.85730006  2.6642275
 -1.62470127 -2.57980541  2.17715183  1.82608886 -2.32361219 -0.44859063
  1.59243583 -0.61444735 -0.80530674  1.60331079 -0.43592983 -1.85677831
  1.5388821   1.11359632 -2.3023015   0.11831934  1.51515791  0.        ]",0.18337706158918002,[ 0.00318593  0.00301206 -0.0008445   0.00030955  0.00080012  0.00015436],-4.349182855113107,0.01291736362666571,0.7635009415343322,-0.04008407364127068,"[-1.21135495e-01 -1.02317135e-01 -6.55333734e-02 -2.77587073e-02
 -8.46374935e-05  5.23447593e-02  7.23799061e-02  1.27165592e-01
  1.48716575e-01  1.92364515e-01  1.70109952e-01  1.38947581e-01
  4.38451409e-02 -1.50179293e-01 -3.21932461e-01 -3.59447103e-01
 -2.06134977e-01 -1.63230126e-01 -2.21932831e-01 -9.45757505e-02
  6.43911794e-01  1.31990998e+00  1.84172576e+00  9.97184387e-01
  2.73254095e-03]",[ 0.00068809 -0.00120518  0.00146762  0.00087666 -0.00078909 -0.00038564],"[ 3.91557067e-03  2.36375160e-03  4.58507154e-03 -6.46891968e-05
 -8.49327359e-03  8.99489315e-03  4.85938386e-03 -6.29347914e-03
 -3.62047323e-03  3.80305572e-03  1.33528823e-03 -2.41568881e-03
  3.56771873e-03  1.63113385e-03 -6.37428615e-03  3.77712491e-03
  4.77314845e-03 -5.79539516e-03  2.45417326e-03  4.00776188e-03]",0.08393073342740064,0.7635009415343322,"[ 3.91557067e-03  2.36375160e-03  4.58507154e-03 -6.46891968e-05
 -8.49327359e-03  8.99489315e-03  4.85938386e-03 -6.29347914e-03
 -3.62047323e-03  3.80305572e-03  1.33528823e-03 -2.41568881e-03
  3.56771873e-03  1.63113385e-03 -6.37428615e-03  3.77712491e-03
  4.77314845e-03 -5.79539516e-03  2.45417326e-03  4.00776188e-03]"
CPRT,"[-6.84585243e-02 -2.94539170e-02  4.24427115e-02  4.16501049e-02
  5.06908494e-02  4.51435306e-02 -3.02700842e-01  5.54459671e-02
 -1.79923965e-01  1.57050550e-03 -2.82835049e-02  7.78728171e-02
 -1.43044291e-01 -1.21001556e-01  1.77021756e-01 -7.93213740e-02
  1.54858613e-01  1.02718286e-01  1.70216053e-01  2.28007228e-01
  1.27019441e-01  1.17699641e-01  2.68279182e-02  6.36177728e-02
  1.62246668e-01 -3.10924032e-01 -9.03729660e-02 -2.92344298e-02
 -1.45213435e-01  1.53465805e-01 -3.67082219e-02 -2.55714852e-02
  1.57529346e-01  2.41267908e-01 -1.78504387e-01  5.68937951e-02
  5.91119213e-01 -5.25551835e-01 -5.60745368e-01  1.11533107e+00
  3.68089242e-02 -7.16989826e-01  6.02065899e-01 -1.91980109e-01
 -1.12585292e+00  1.10640610e+00  5.38888946e-01 -1.24699863e+00
  3.55425850e-01  2.79568465e-01 -1.12064726e+00  1.57132870e+00
  6.42896336e-01  0.00000000e+00]",0.22279828836122237,[ 0.00017815  0.00106686 -0.00032116  0.00034561  0.00035697  0.00066462],-4.20687721327245,0.014892802844881104,0.7479373963420365,-0.03651793990343093,"[-0.12098459 -0.0999264  -0.0654831  -0.02745621  0.00196992  0.05356461
  0.08695364  0.13369694  0.16660281  0.19607614  0.18152623  0.1397194
  0.051186   -0.14738115 -0.30062981 -0.34378551 -0.24683526 -0.19841807
 -0.17944474 -0.03750199  0.59364683  1.24903164  1.84548302  1.02389843
 -0.00378507]",[ 0.00079466 -0.00088016  0.00152044  0.00081271 -0.00150152 -0.0001518 ],"[ 0.01091916 -0.00062215 -0.00317307  0.00629406 -0.0022599   0.00080556
  0.00338639  0.00068908 -0.00431019  0.0009804   0.0026922  -0.00340779
  0.00192242  0.00414299 -0.00466332 -0.00020917  0.00237663 -0.00326064
  0.00573603  0.00168768]",0.08386630084964591,0.7479373963420365,"[ 0.01091916 -0.00062215 -0.00317307  0.00629406 -0.0022599   0.00080556
  0.00338639  0.00068908 -0.00431019  0.0009804   0.0026922  -0.00340779
  0.00192242  0.00414299 -0.00466332 -0.00020917  0.00237663 -0.00326064
  0.00573603  0.00168768]"
CRM,"[-0.07267886  0.06035678 -0.16165643  0.12863137 -0.16189261  0.08148058
 -0.36727999 -0.03924589 -0.13588287  0.12876372  0.05998029  0.00202495
 -0.03688079 -0.02817459  0.14616985  0.01074684  0.02741053  0.15252643
 -0.07550538  0.33783674  0.19976503  0.13491509  0.03059353 -0.02674638
  0.0896516  -0.11565575 -0.11202109 -0.05570978 -0.00640428  0.16449093
  0.00750175 -0.05565229  0.04877891  0.53543888 -0.54470402 -0.1571239
  1.19682076 -0.27793089 -1.02644025  0.82218307  0.29178638 -0.41737328
  0.76631    -0.90047658 -1.11609921  1.91206021  0.4457068  -1.80360983
  0.14905293  0.88156764  0.25677772 -0.32881344 -1.7407276   0.        ]",0.2089927789537652,"[ 1.26114000e-03  1.65628840e-03 -3.13333830e-04  1.09925265e-03
 -4.11854792e-04  8.71417881e-05]",-4.259676687469384,0.014126869065683004,0.7478489128690782,-0.03568239954338922,"[-1.25651526e-01 -9.79007782e-02 -7.09956761e-02 -2.59968809e-02
  5.17592662e-04  5.01993291e-02  8.91422753e-02  1.38659201e-01
  1.70004722e-01  1.92589869e-01  1.87320221e-01  1.44546990e-01
  4.86266391e-02 -1.41849794e-01 -3.09954920e-01 -3.39130405e-01
 -2.70028099e-01 -1.87467126e-01 -1.68648609e-01 -2.85478950e-02
  5.94795667e-01  1.23486466e+00  1.83345611e+00  1.05535891e+00
 -6.19917255e-03]",[ 0.00065279 -0.00047432  0.0015318   0.00093791 -0.00159569 -0.00045353],"[ 0.01181538 -0.00175293 -0.0038799   0.00810535 -0.00146828 -0.00061634
  0.00263739  0.00145903 -0.0034176   0.0013366   0.00074727 -0.00331462
  0.00412551  0.00384009 -0.0062161  -0.00110158  0.00390027  0.00043209
  0.00045192 -0.005458  ]",0.08357042461370347,0.7478489128690782,"[ 0.01181538 -0.00175293 -0.0038799   0.00810535 -0.00146828 -0.00061634
  0.00263739  0.00145903 -0.0034176   0.0013366   0.00074727 -0.00331462
  0.00412551  0.00384009 -0.0062161  -0.00110158  0.00390027  0.00043209
  0.00045192 -0.005458  ]"
