,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14580864  0.07187622  0.20861235  0.21409105  0.29545279  0.44597254
 -0.1211485   0.04579254  0.10916123  0.11196354 -0.04494985 -0.17379674
 -0.11792254 -0.04063963  0.03930926 -0.15930238  0.01905405 -0.05608956
 -0.11780856  0.00994315  0.1051952  -0.0740884   0.08261676 -0.00194577
  0.15118682  0.01972357  0.0129707  -0.13217875  0.08786506 -0.04637214
 -0.14945704 -0.06805131  0.01741716 -0.20584543 -0.04198284  0.6879525
  0.06321905 -1.30103641 -0.32688818  1.35044154  0.3704714  -1.50230628
 -0.51167467  1.55718017  0.55225048 -1.74546059 -0.37059714  1.68623001
  0.00787131 -1.23308933  0.51433864  0.65373179 -0.89437378  0.        ]",0.14518341948629235,"[-4.49900465e-04  1.13925008e-03 -3.41279899e-04  9.86495386e-05
 -7.92735895e-05  1.86552826e-04]",-4.721708835103625,0.008899956987653656,0.8153198533481194,-0.036649572652939603,"[-1.13487859e-01 -9.03333050e-02 -5.68906212e-02 -1.35142816e-02
  1.20528349e-02  5.93038076e-02  1.03475885e-01  1.41802239e-01
  1.65373576e-01  1.71763763e-01  1.50670536e-01  7.13532173e-02
 -6.35332909e-02 -2.45141012e-01 -3.26363003e-01 -2.73572215e-01
 -2.07644067e-01 -1.67577691e-01 -6.70433689e-02  2.94867215e-01
  8.85022607e-01  1.28011182e+00  1.17886469e+00 -1.30339583e-01
 -4.29532519e-04]","[-6.28229532e-04  6.10473414e-04 -4.45464383e-04  7.07391029e-04
  3.57309623e-05  1.72105593e-04]","[ 7.36738424e-03 -4.60388650e-03 -2.29184965e-03  5.38816792e-03
 -8.61393873e-03  1.63198553e-03  4.50456472e-03  5.72076430e-04
 -4.58044053e-03 -1.42312264e-03  6.70495214e-03  9.05065723e-04
 -6.56470797e-03  5.81496199e-05  3.52078468e-03 -1.02669523e-03
 -3.21285701e-03  9.99356107e-04  5.09159016e-03 -1.85734880e-03]",0.08461323707604346,0.8153198533481194,"[ 7.36738424e-03 -4.60388650e-03 -2.29184965e-03  5.38816792e-03
 -8.61393873e-03  1.63198553e-03  4.50456472e-03  5.72076430e-04
 -4.58044053e-03 -1.42312264e-03  6.70495214e-03  9.05065723e-04
 -6.56470797e-03  5.81496199e-05  3.52078468e-03 -1.02669523e-03
 -3.21285701e-03  9.99356107e-04  5.09159016e-03 -1.85734880e-03]"
ADSK,"[ 0.17946426  0.3770379   0.06501429  0.29467437 -0.57435589 -0.55919159
  0.00710032 -0.20996309 -0.22682568  0.1714633   0.01546349 -0.02792817
 -0.15708786 -0.2534151  -0.09749773 -0.17035592  0.08211882 -0.30485568
  0.16064204  0.20802099  0.36299816 -0.61652631 -0.16526971  0.07403661
 -0.05362062 -0.28068966  0.11647027 -0.13991845  0.08496545 -0.16108314
  0.1268936   0.20275557  0.14953025 -2.26480442  1.26117197  2.28765359
 -3.46970936  0.41864193  3.83011843 -1.79956248 -1.83289508  1.53630269
 -0.59354511  0.22112605  1.30213606 -0.80575916 -0.2354427   0.05332126
 -0.913859    0.90672907  0.94080476 -0.33739603 -0.93781293  0.        ]",0.1455194502688354,"[ 1.30283586e-03  4.26612042e-04  3.59359908e-04  4.21225420e-08
 -4.59764891e-05  4.22404598e-05]",-5.362673103271371,0.0046883568802515265,0.8159934153563975,-0.03384001053956252,"[-0.11678618 -0.08800564 -0.07830212 -0.03847686  0.01535061  0.04957918
  0.09278373  0.14277113  0.16369118  0.18042988  0.1495326   0.05951113
 -0.07068653 -0.24885716 -0.32058458 -0.29592416 -0.18487097 -0.15321194
 -0.02155819  0.21002342  0.84466326  1.28254491  1.1430706  -0.15993564
  0.00838026]",[-0.00057299  0.00034686 -0.00069606  0.00137795  0.00099038  0.00107658],"[ 0.00117494 -0.00038707  0.00205091 -0.00461658 -0.00385368  0.01346733
 -0.00404295 -0.00573047  0.00445549 -0.0015395   0.00257489  0.00258649
 -0.00472343  0.00110704 -0.00071379 -0.00298415  0.0023809   0.00138352
  0.00113907 -0.00240463]",0.08538172503541809,0.8159934153563975,"[ 0.00117494 -0.00038707  0.00205091 -0.00461658 -0.00385368  0.01346733
 -0.00404295 -0.00573047  0.00445549 -0.0015395   0.00257489  0.00258649
 -0.00472343  0.00110704 -0.00071379 -0.00298415  0.0023809   0.00138352
  0.00113907 -0.00240463]"
AEE,"[ 0.05584824 -0.20408039 -0.14024454 -0.00927415  0.26970044  0.25353431
  0.0175815   0.06359384  0.03321351  0.08389047  0.08004185 -0.08927538
 -0.09505393 -0.04193463  0.02097538  0.06650264 -0.09125227  0.1172423
 -0.13388984 -0.09204236 -0.13033012  0.40619866 -0.01792408 -0.02735376
  0.11681852  0.15915029 -0.17448309  0.03777826  0.05366476 -0.02275648
 -0.10125827  0.03571034 -0.090975    0.74352801 -0.49144884 -0.34199513
  1.60465571 -1.03868273 -1.66216877  1.49991172  1.18534279 -1.31872733
 -0.1483818   0.34666217  0.33564636 -0.10260358 -1.04181141  0.18738805
  1.36075208 -0.10266    -0.9903336  -1.15644904  0.6551656   0.        ]",0.14536215198774177,"[ 5.56492683e-05 -1.32595008e-03  3.54008184e-04  5.55888083e-04
  5.64679179e-05  1.45852745e-05]",-5.0395207076137725,0.006476851880266115,0.8135194439525754,-0.03918461714110115,"[-0.12108791 -0.0953482  -0.05675336 -0.01870327  0.0159325   0.05985898
  0.10109172  0.14019255  0.17107238  0.17516706  0.15159619  0.07120407
 -0.06554298 -0.22816861 -0.33317574 -0.26245119 -0.20628974 -0.17677717
 -0.10189503  0.36771842  0.86493727  1.26736598  1.16754808 -0.11707887
 -0.01240724]",[-0.00027848  0.00036929 -0.00033944  0.00087323  0.00022143 -0.00010617],"[ 0.01015531 -0.00600303 -0.00503513  0.00993499 -0.00792412 -0.0022353
  0.00470653  0.00278613 -0.00426209 -0.00049092  0.00342413  0.00070501
 -0.00162473 -0.00161104 -0.00066547  0.00213649 -0.0003279  -0.00248295
 -0.00021232  0.00185656]",0.08418233258421524,0.8135194439525754,"[ 0.01015531 -0.00600303 -0.00503513  0.00993499 -0.00792412 -0.0022353
  0.00470653  0.00278613 -0.00426209 -0.00049092  0.00342413  0.00070501
 -0.00162473 -0.00161104 -0.00066547  0.00213649 -0.0003279  -0.00248295
 -0.00021232  0.00185656]"
AEP,"[ 0.12720377 -0.16439536 -0.01865122  0.01468609  0.3747902   0.39968498
 -0.01688332  0.04120874  0.1518805   0.02645303  0.02694171 -0.11400972
  0.026163   -0.00645545  0.01331458  0.01234624 -0.08518612  0.13067565
 -0.11120057 -0.06834927 -0.05173253  0.32137341  0.02989857  0.02242468
  0.0549238   0.23299236 -0.09554378 -0.01623054  0.09374007 -0.08169876
 -0.12729241  0.03926174 -0.02424031  0.56396861 -0.38887895 -0.12299996
  1.34019018 -1.38444337 -1.33207924  1.88195604  0.68049702 -1.71864545
  0.2859183   0.76498626 -0.22676883 -0.66800759 -0.50208258  0.76696381
  1.05568565 -0.79469752 -1.0594521  -0.20824115  1.32445302  0.        ]",0.1451000857232767,"[-1.42824707e-04 -1.10517745e-03  2.48354310e-04  5.99895084e-04
  3.70284353e-05  6.64406199e-05]",-5.068487264097583,0.0062919309751787965,0.8149475074715378,-0.03882558276525913,"[-0.11842202 -0.09491572 -0.05439723 -0.0149573   0.01513151  0.05948993
  0.10516618  0.13831248  0.16896886  0.17405139  0.15743435  0.07301979
 -0.06615857 -0.23133947 -0.33322447 -0.25992986 -0.20408683 -0.17386349
 -0.09285558  0.35491415  0.87408359  1.28102712  1.15416726 -0.10876238
 -0.0077244 ]","[-4.09211076e-04  5.98273170e-04 -4.93793672e-04  7.86449932e-04
  2.21496250e-04  6.83909534e-05]","[ 0.00965784 -0.00572711 -0.00451662  0.00912183 -0.00885786 -0.00130521
  0.00583386  0.00137095 -0.0053509   0.00070759  0.00463286 -0.00096787
 -0.00335975 -0.00039036  0.00102117  0.00151329 -0.00189937 -0.00280749
  0.00274878  0.00354655]",0.08424421495022186,0.8149475074715378,"[ 0.00965784 -0.00572711 -0.00451662  0.00912183 -0.00885786 -0.00130521
  0.00583386  0.00137095 -0.0053509   0.00070759  0.00463286 -0.00096787
 -0.00335975 -0.00039036  0.00102117  0.00151329 -0.00189937 -0.00280749
  0.00274878  0.00354655]"
AES,"[ 0.28272052  0.12448509  0.00804214  0.2515245  -0.07480391 -0.08158904
  0.00253165 -0.12979606 -0.04372467  0.16703827  0.09655573 -0.1524345
 -0.07152527 -0.24618861 -0.07556023 -0.16084532 -0.04681834 -0.0852839
  0.0087746   0.12496078  0.26953102 -0.19420191 -0.15397357  0.10724341
  0.02218637  0.00819758 -0.01673403 -0.07992264  0.20301278 -0.25527823
  0.02220667  0.25660921  0.12309944 -1.2825734   0.61022397  1.69061392
 -1.47923343 -0.9998597   1.91377285  0.436956   -0.62997009 -0.70138384
 -0.3734627   1.43625824  0.71689017 -1.59719308 -0.33577622  0.5343226
  0.08191339  0.40650117 -0.60138725 -0.77361216  1.38655046  0.        ]",0.14908535262759015,"[ 1.11811094e-03  1.01449622e-03 -3.45355826e-05  3.73377606e-04
 -3.63338147e-04 -1.61402826e-05]",-4.931432935584427,0.007216155583236621,0.8180599196139351,-0.036177619177443346,"[-0.11796173 -0.08913501 -0.06586958 -0.0266884   0.01565097  0.05334872
  0.09855925  0.143276    0.1693956   0.1741103   0.15348047  0.06055991
 -0.07026666 -0.24530711 -0.33012168 -0.27715262 -0.19661118 -0.15755494
 -0.04153343  0.27629003  0.84474807  1.29519304  1.15303963 -0.13204496
 -0.00162936]",[-0.00049557  0.00074158 -0.00095913  0.00114734  0.00097023  0.0007638 ],"[ 0.00414997 -0.00247619  0.00040998  0.00096297 -0.00774945  0.00797563
  0.00208812 -0.00234162 -0.00198097 -0.00094009  0.00626588  0.00117592
 -0.00665394  0.00024544  0.00053336 -0.0005982   0.00144558 -0.00229583
  0.00052306  0.00386447]",0.08507448983993192,0.8180599196139351,"[ 0.00414997 -0.00247619  0.00040998  0.00096297 -0.00774945  0.00797563
  0.00208812 -0.00234162 -0.00198097 -0.00094009  0.00626588  0.00117592
 -0.00665394  0.00024544  0.00053336 -0.0005982   0.00144558 -0.00229583
  0.00052306  0.00386447]"
AFL,"[ 0.31165315  0.21403543  0.13347574  0.39657185 -0.13048839 -0.10353821
 -0.04975487 -0.24729727 -0.07587557  0.18883621  0.0555855  -0.20272051
 -0.12203109 -0.17922936 -0.0718079  -0.24241093  0.02103778 -0.14137018
  0.03844254  0.14537092  0.3472966  -0.30596584 -0.06290109  0.08136992
 -0.00382173  0.0261026  -0.02392852 -0.17684039  0.19918851 -0.24570721
 -0.03802514  0.20860035  0.08431477 -1.58658903  0.70388089  2.21772259
 -1.95044255 -1.31650419  2.4962545   0.3778627  -1.36655658 -0.40999758
 -0.06349645  1.22626808  1.01889759 -1.98746887 -0.70443992  1.48643878
 -0.08226468 -0.22921457  0.25311505 -0.80771511  0.49127768  0.        ]",0.15377579333390426,"[ 4.15902810e-04  1.64504041e-03 -3.35441511e-04  2.47625181e-04
 -9.90436664e-05  1.82533170e-04]",-4.8275720282365695,0.008005935873599358,0.8186389585191136,-0.035354950425150466,"[-1.15224949e-01 -8.58088348e-02 -6.75651883e-02 -2.70570718e-02
  1.41764969e-02  4.95924348e-02  9.75257294e-02  1.44243167e-01
  1.67190804e-01  1.72541024e-01  1.50974949e-01  6.36922299e-02
 -6.96846453e-02 -2.51801196e-01 -3.25261864e-01 -2.80504119e-01
 -1.96285218e-01 -1.56968402e-01 -2.81704665e-02  2.57850918e-01
  8.60640398e-01  1.29219399e+00  1.15027503e+00 -1.29623060e-01
 -1.27694528e-03]",[-0.00072126  0.00076531 -0.00095621  0.00098257  0.00089547  0.00072811],"[ 0.00324571 -0.00219853  0.00185528 -0.0004057  -0.00860211  0.0096496
  0.00207306 -0.00442484 -0.00116835 -0.00013441  0.00567925  0.00169719
 -0.00794487 -0.00066875  0.00313852 -0.00087933 -0.00034619 -0.00030285
  0.00055606  0.0017146 ]",0.08551114481304337,0.8186389585191136,"[ 0.00324571 -0.00219853  0.00185528 -0.0004057  -0.00860211  0.0096496
  0.00207306 -0.00442484 -0.00116835 -0.00013441  0.00567925  0.00169719
 -0.00794487 -0.00066875  0.00313852 -0.00087933 -0.00034619 -0.00030285
  0.00055606  0.0017146 ]"
AIG,"[ 0.16437895  0.31783166  0.0989948   0.16073227 -0.47668965 -0.48949299
  0.03495944 -0.26845815 -0.05674427 -0.06879521 -0.0614327   0.04166984
  0.14566276 -0.11672691 -0.11603074 -0.0744012   0.06354407 -0.20373003
  0.27298676  0.16315305  0.33802102 -0.54187982 -0.10449149  0.12749581
 -0.26141698 -0.03495485  0.21158693 -0.13870073  0.05698532 -0.18717931
  0.12481689  0.21779529  0.19974695 -1.90289336  1.06300411  1.83252121
 -3.11731947  0.41126362  3.86632148 -1.67462069 -2.74869476  1.78712532
  0.74816121 -0.59873219  0.01695107 -0.34325085  0.34878108  0.22076219
 -0.77570253  0.03573532  0.27841085  0.95001981  0.74980864  0.        ]",0.1585739373561788,"[ 6.05672472e-04  1.23279460e-03 -2.21934419e-04  4.36929688e-04
 -2.08117795e-04  6.92015679e-05]",-5.005657401775384,0.006699935350737787,0.8156915076754445,-0.03438430092124465,"[-0.11600982 -0.09126243 -0.07580991 -0.0368036   0.01626393  0.04809909
  0.09905376  0.13381144  0.16044532  0.18327198  0.1637642   0.06614425
 -0.0727601  -0.24046529 -0.32213422 -0.28727621 -0.1724946  -0.15717656
 -0.0296842   0.22076383  0.85577709  1.29395769  1.09679221 -0.13256387
  0.01412378]",[-0.00059622  0.00044831 -0.00071836  0.00133163  0.00097223  0.00127078],"[ 0.0022818  -0.00113227  0.00068367 -0.00355599 -0.0038758   0.0135048
 -0.0037003  -0.00837612  0.00500171  0.00206304  0.00035868 -0.0009042
 -0.00349923  0.00253603 -0.00012236 -0.00243013  0.00030412 -0.00039383
  0.00514844  0.00148011]",0.08519408060408046,0.8156915076754445,"[ 0.0022818  -0.00113227  0.00068367 -0.00355599 -0.0038758   0.0135048
 -0.0037003  -0.00837612  0.00500171  0.00206304  0.00035868 -0.0009042
 -0.00349923  0.00253603 -0.00012236 -0.00243013  0.00030412 -0.00039383
  0.00514844  0.00148011]"
AIZ,"[ 0.15974721  0.24991715  0.16599277  0.39450492 -0.11329448 -0.10388547
  0.02438133 -0.03425893 -0.15328481  0.07674153  0.07526511 -0.15560766
 -0.0301094  -0.16203194  0.00864123 -0.19128747  0.0313402  -0.21929341
  0.05981532  0.13483856  0.19395105 -0.57186743 -0.10225563 -0.01901794
  0.14035191 -0.12391395  0.12536238 -0.00271772  0.10771056 -0.13247834
  0.09659289  0.11776634  0.14254707 -1.2165523   0.86187491  0.90877475
 -2.18621985  0.8875853   2.07546099 -1.4915441  -0.26175533  0.77245515
 -1.49473973  1.21301169  1.69889715 -2.09107708 -0.28317879  1.36993865
 -1.02107822 -0.14838752  1.03903589  0.06798589 -0.28465555  0.        ]",0.15018256280348766,"[ 1.08163383e-03  3.88511795e-04  4.18584639e-04 -1.46331608e-04
 -5.69594520e-05  2.64740975e-04]",-4.652421924775305,0.009538472470148818,0.815598810917593,-0.035009846565555496,"[-0.11450098 -0.08587764 -0.06710652 -0.02707173  0.01600677  0.05605569
  0.09452117  0.1404661   0.16804275  0.17375076  0.15580625  0.06465035
 -0.06444893 -0.24806663 -0.3246624  -0.28711547 -0.19287617 -0.15707086
 -0.05141901  0.21944477  0.8554389   1.27198896  1.18049043 -0.14485126
  0.00757462]",[-0.00020562  0.00055786 -0.00067921  0.00125666  0.00065502  0.00079199],"[ 0.00429718 -0.00175981 -0.00174781 -0.00092963 -0.0026712   0.00842752
 -0.00340236 -0.00123094  0.00214874 -0.00395633  0.00532027  0.00422764
 -0.00772173  0.00084243  0.00269309 -0.00322047 -0.00071798  0.0019783
  0.00256636 -0.0001198 ]",0.08509157435255738,0.815598810917593,"[ 0.00429718 -0.00175981 -0.00174781 -0.00092963 -0.0026712   0.00842752
 -0.00340236 -0.00123094  0.00214874 -0.00395633  0.00532027  0.00422764
 -0.00772173  0.00084243  0.00269309 -0.00322047 -0.00071798  0.0019783
  0.00256636 -0.0001198 ]"
AJG,"[ 0.20831366  0.22590761  0.19012116  0.19864337 -0.14604399 -0.16779942
 -0.00579074 -0.16173397  0.01710298 -0.01270851  0.00830748 -0.06940892
  0.17948373 -0.06399204 -0.0616582  -0.19507574  0.02628098 -0.07727555
  0.12906292  0.17578891  0.32082766 -0.46716774 -0.06033064  0.12708856
 -0.12465098 -0.00653917  0.15682772 -0.06026187  0.13215088 -0.20749915
  0.09611032  0.16781611  0.19275497 -1.37367228  0.85538875  1.30340853
 -2.18711793  0.01104788  2.58765854 -0.58300093 -1.5703193   0.26891244
  0.20979221  0.99833395 -0.26084051 -1.45437041  1.08497179  0.60818685
 -1.36851518  0.04177463  0.24902193  0.82703408  1.67476313  0.        ]",0.1601878553347749,"[1.72230140e-04 2.66903045e-04 9.33200725e-05 5.81508378e-04
 4.17538142e-05 3.63155755e-04]",-5.111384701283927,0.006027730535940896,0.8165707886368224,-0.035235743548196655,"[-0.11396387 -0.09055749 -0.06781265 -0.02873601  0.01537956  0.05220674
  0.10106211  0.13659009  0.16472442  0.17791054  0.16529339  0.0694736
 -0.06957909 -0.24747979 -0.32540935 -0.27506051 -0.18500346 -0.1525608
 -0.03534939  0.23380785  0.86186097  1.3003159   1.12395979 -0.1313912
  0.01047929]",[-0.00038503  0.00073656 -0.00083284  0.00127588  0.00077955  0.00105303],"[ 0.00386996 -0.00181393 -0.00076256 -0.00098126 -0.00500562  0.00984365
 -0.0007926  -0.0050143   0.00073771  0.00067896  0.0048732  -0.00139697
 -0.00632889  0.00406502  0.0009052  -0.00404572  0.00067159 -0.0001744
  0.0051591   0.00425778]",0.08486851626552241,0.8165707886368224,"[ 0.00386996 -0.00181393 -0.00076256 -0.00098126 -0.00500562  0.00984365
 -0.0007926  -0.0050143   0.00073771  0.00067896  0.0048732  -0.00139697
 -0.00632889  0.00406502  0.0009052  -0.00404572  0.00067159 -0.0001744
  0.0051591   0.00425778]"
AKAM,"[ 0.02724855  0.08835146  0.15397982  0.30549868  0.14962494  0.2402827
 -0.0441341   0.09613075 -0.10460883  0.11740159  0.02838197 -0.16499163
 -0.19876393 -0.0406362   0.08559168 -0.1242652   0.04406577 -0.14505233
 -0.09994435 -0.00550973 -0.0273416  -0.21247556  0.0485282  -0.13183679
  0.27832339 -0.10287573 -0.00687343 -0.0175994   0.01744857  0.050527
 -0.0617366  -0.10575924 -0.03712471 -0.04124884  0.07816222 -0.0187917
 -0.19001187  0.31409776 -0.40102193 -0.33190504  1.04363874 -0.11204821
 -1.59030012  0.9617295   1.8064969  -1.56778616 -1.03318453  1.69154558
 -0.18738619 -0.83206571  1.35384922 -0.22020757 -2.14566351  0.        ]",0.14984750626070525,[ 0.00109275 -0.00063638  0.00100314 -0.00024337  0.00056085  0.00068806],-4.497261572024288,0.011139459416306743,0.8129470682444349,-0.03648649811963721,"[-0.11468836 -0.08808821 -0.06041954 -0.01863692  0.01394436  0.06041796
  0.09594643  0.14211287  0.16793184  0.17221627  0.14712322  0.07115246
 -0.06012936 -0.24345464 -0.32388043 -0.28167132 -0.20685768 -0.1699428
 -0.08328334  0.27401542  0.87923074  1.25126164  1.20743729 -0.14342663
 -0.00126232]","[-2.88932451e-04  3.24336230e-04 -2.16962586e-04  9.01324098e-04
 -2.27071062e-05  4.84080397e-05]","[ 0.00778668 -0.00422831 -0.00416168  0.00481019 -0.00426249  0.00140607
 -0.00031904  0.00249644 -0.00068475 -0.00433831  0.00479207  0.00470895
 -0.00573899 -0.00118904  0.00335899 -0.00150788 -0.00286068  0.00329153
  0.0020859  -0.00477851]",0.08469112806324255,0.8129470682444349,"[ 0.00778668 -0.00422831 -0.00416168  0.00481019 -0.00426249  0.00140607
 -0.00031904  0.00249644 -0.00068475 -0.00433831  0.00479207  0.00470895
 -0.00573899 -0.00118904  0.00335899 -0.00150788 -0.00286068  0.00329153
  0.0020859  -0.00477851]"
ALB,"[ 0.05719519  0.10593457  0.14540305  0.09481829 -0.08104698  0.02516323
 -0.15923792 -0.1349807  -0.00677402  0.1732186  -0.07870372 -0.0460321
 -0.24011257  0.05620557 -0.01118846 -0.16360431  0.10243495 -0.04529776
 -0.06494858  0.04555623  0.15089235 -0.00914138  0.13976329  0.00702597
 -0.01035686 -0.10868169 -0.08858132 -0.19929254  0.00259595  0.04442082
 -0.13982714 -0.12285354 -0.10091222 -0.42642425 -0.0293204   1.12161462
 -0.24249508 -1.41179717  0.3146381   1.01542792 -0.72198743 -0.65765831
  0.50321631  0.28701138 -0.05168359 -0.21600047 -0.12325407  0.52338126
 -0.23775341 -0.23811331  1.06482402 -0.38741301 -1.96736817  0.        ]",0.1531953166163512,[-0.0002151   0.00025213  0.00023783 -0.00041874  0.00043045  0.00019012],-4.477027466749773,0.011367152222515643,0.8135464009883075,-0.036327264068673135,"[-0.11488851 -0.09304336 -0.06594856 -0.02408797  0.01077552  0.05279252
  0.10032075  0.14302652  0.16241084  0.17838916  0.14413983  0.075771
 -0.06662975 -0.24727658 -0.31981247 -0.27403827 -0.20417124 -0.16651243
 -0.05448044  0.30105945  0.89246407  1.27499699  1.14866799 -0.14282955
 -0.0043211 ]","[-8.03759466e-04  2.83237265e-04 -1.85456166e-04  7.85401504e-04
 -1.47206485e-05  6.59325282e-05]","[ 0.00666464 -0.00450911 -0.00102603  0.00458223 -0.00886292  0.00345317
  0.00366187 -0.00260544 -0.0022442   0.00129234  0.00315531 -0.00100357
 -0.00257289  0.00086954  0.00046013 -0.00176387 -0.00033742  0.00239343
  0.00206926 -0.00511159]",0.08467861152561652,0.8135464009883075,"[ 0.00666464 -0.00450911 -0.00102603  0.00458223 -0.00886292  0.00345317
  0.00366187 -0.00260544 -0.0022442   0.00129234  0.00315531 -0.00100357
 -0.00257289  0.00086954  0.00046013 -0.00176387 -0.00033742  0.00239343
  0.00206926 -0.00511159]"
ALGN,"[ 0.34648305  0.37058059 -0.03062764  0.24815428 -0.5574882  -0.58375848
  0.07718345 -0.31355837 -0.06743219  0.05379578  0.0050166  -0.03237971
  0.07349117 -0.37700298 -0.17790852 -0.05501593 -0.01739706 -0.25365431
  0.29554326  0.22075334  0.51563669 -0.51983633 -0.31361535  0.23973374
 -0.25766088  0.00740203  0.20605128 -0.17440699  0.17081717 -0.36704441
  0.13263651  0.45742515  0.30048867 -2.75202984  1.43036334  3.2394911
 -3.84445192 -0.71751495  4.998688   -1.03370769 -3.03814403  1.30099741
  0.44623246 -0.0312897   0.71869192 -0.83815976 -0.4114908  -0.07980183
 -0.07639773  0.7447869  -0.74654693  0.65961114  1.984346    0.        ]",0.14456997444592584,"[ 4.09602049e-04  7.25399207e-05  1.51524696e-04 -4.01433985e-05
  2.88432434e-06 -1.10799730e-04]",-5.517925484598624,0.004014166761117535,0.8193360216764681,-0.033915332675101044,"[-0.11891976 -0.08897768 -0.07781651 -0.03913316  0.0176085   0.04670303
  0.09851648  0.13826328  0.16300036  0.18053431  0.16087535  0.05303714
 -0.07624553 -0.23931229 -0.3279223  -0.29193635 -0.17084933 -0.152257
 -0.00421549  0.22553735  0.8213974   1.31487863  1.09679157 -0.12908153
  0.0127434 ]",[-0.00072703  0.00061243 -0.00116746  0.00136123  0.00161346  0.00161781],"[-0.00019972  0.00012691  0.00451782 -0.00578062 -0.0069189   0.01679558
 -0.00172107 -0.00919884  0.00385978  0.00123695  0.0020706   0.00057813
 -0.00528608  0.00040804 -0.0009185  -0.00064305  0.00235019 -0.00337244
  0.00410138  0.00470686]",0.08552600129887275,0.8193360216764681,"[-0.00019972  0.00012691  0.00451782 -0.00578062 -0.0069189   0.01679558
 -0.00172107 -0.00919884  0.00385978  0.00123695  0.0020706   0.00057813
 -0.00528608  0.00040804 -0.0009185  -0.00064305  0.00235019 -0.00337244
  0.00410138  0.00470686]"
ALK,"[ 0.14506881  0.30262877  0.23504713  0.16477311 -0.37102317 -0.3474962
 -0.05905868 -0.23879997 -0.04408618  0.02184926 -0.05911324  0.01596179
  0.08100666 -0.00798372 -0.08737753 -0.2473574   0.11101782 -0.14883061
  0.15019742  0.20280927  0.33292704 -0.578357    0.02529163  0.10027497
 -0.18881811 -0.17003108  0.14748233 -0.15094649  0.08064013 -0.13542784
  0.09989412  0.07870576  0.14066557 -1.66007094  0.99467963  1.45038621
 -2.80418105  0.40487446  3.1653898  -1.21410595 -2.24499403  0.89735389
  0.61881201  0.4390636  -0.55297832 -0.83452591  1.38424981  0.34946465
 -1.7050593   0.09902006  0.94710423  0.51720437  0.09856882  0.        ]",0.15402250965071873,"[ 6.18970547e-04  8.71698947e-04 -2.52626582e-05  4.40515922e-04
  1.21471637e-05  1.48311945e-04]",-5.390859078558641,0.004558055925179904,0.8153050469946043,-0.03452260234735496,"[-0.1129919  -0.09136293 -0.07337524 -0.03319352  0.0136869   0.0491947
  0.09936806  0.13735364  0.16097306  0.18205948  0.16028532  0.07200538
 -0.07088686 -0.25264339 -0.3190082  -0.2813539  -0.18444131 -0.15150552
 -0.02943111  0.21466466  0.87590219  1.29216029  1.11370691 -0.14747046
  0.01110218]",[-0.00059126  0.00057322 -0.00063558  0.00130918  0.00062166  0.00100852],"[ 2.98784165e-03 -1.35039554e-03 -3.23845810e-04 -2.69104251e-03
 -3.89513106e-03  1.14833268e-02 -2.50153889e-03 -6.92801231e-03
  2.52841226e-03  1.80329704e-03  3.22519469e-03 -2.30029579e-03
 -4.73718225e-03  5.01964994e-03  2.72789023e-04 -4.88534000e-03
  8.30806211e-04  1.55427500e-03  4.20066397e-03  2.54071191e-05]",0.08504090387242531,0.8153050469946043,"[ 2.98784165e-03 -1.35039554e-03 -3.23845810e-04 -2.69104251e-03
 -3.89513106e-03  1.14833268e-02 -2.50153889e-03 -6.92801231e-03
  2.52841226e-03  1.80329704e-03  3.22519469e-03 -2.30029579e-03
 -4.73718225e-03  5.01964994e-03  2.72789023e-04 -4.88534000e-03
  8.30806211e-04  1.55427500e-03  4.20066397e-03  2.54071191e-05]"
