,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-2.73233209e-01 -1.89788184e-01 -1.32043873e-03  5.04671359e-01
 -2.12042824e-01 -2.82831309e-01  2.85672747e-02 -2.43053422e-01
 -1.02787996e-03  1.23816546e-01 -5.43583523e-02  9.70421418e-02
 -3.15112998e-01  1.05329394e-01 -2.43969644e-01 -2.08806051e-01
  1.56440641e-01  2.15895427e-01 -1.61960790e-01 -6.99619665e-02
 -4.20080330e-01 -6.23567057e-02  4.82696350e-01 -8.82277195e-02
 -2.18069293e-01 -2.04021635e-01 -1.35659950e-01 -2.33747353e-01
  9.96619359e-02 -2.61833806e-01  5.32126495e-01 -1.32217935e-01
 -1.24488643e-01  1.40470997e+00 -1.90680469e+00 -3.93788190e-01
 -3.46032806e+00 -2.65893395e+00 -2.33786434e+00 -2.90271924e+00
  4.89190763e-01 -7.17354600e-01  8.83069601e-01 -4.91057008e-01
 -6.17051314e-01 -1.37155387e+00 -6.19293991e-01 -1.52661480e+00
  5.49281401e-02 -8.85063311e-01 -5.20345234e-01 -2.52103036e+00
 -1.11248410e+00  0.00000000e+00]",0.16129202949025004,"[ 1.24570271e-04  9.95384019e-04 -7.96500227e-05 -6.69138188e-04
  4.59165496e-04 -3.67247159e-05]",-4.317283821941449,0.013336057499517474,0.7984222088463749,-0.038137132950944,"[-0.11968702 -0.08622486 -0.06863437 -0.03010036  0.01559597  0.05141562
  0.10007711  0.14381598  0.17221863  0.18986985  0.15782317  0.11798115
 -0.03470575 -0.20816992 -0.31901002 -0.28715246 -0.23299777 -0.19436351
 -0.19889921  0.13728204  0.86142409  1.27210867  1.43236083  0.02790038
 -0.00871393]",[ 0.00048756  0.00100835 -0.00052477  0.00103492 -0.00057607 -0.00077817],"[ 0.01347027 -0.01330546 -0.00664065 -0.00375612 -0.0114721  -0.00308222
 -0.00866914 -0.00038403 -0.00146653  0.00183362 -0.00200241  0.00096409
 -0.00522559  0.00059712 -0.00511054 -0.00061555 -0.00199634  0.00017174
 -0.00559222 -0.00390634]",0.08571928994367002,0.7984222088463749,"[ 0.01347027 -0.01330546 -0.00664065 -0.00375612 -0.0114721  -0.00308222
 -0.00866914 -0.00038403 -0.00146653  0.00183362 -0.00200241  0.00096409
 -0.00522559  0.00059712 -0.00511054 -0.00061555 -0.00199634  0.00017174
 -0.00559222 -0.00390634]"
OXY,"[-7.89544900e-02 -8.16642631e-02  1.02239277e-01  5.62452877e-01
 -1.00470752e-01 -1.71941361e-02  1.50441315e-01 -7.94177675e-02
  4.25347896e-02  1.26222892e-01  4.89530526e-02  2.67950583e-02
 -2.95792474e-01  1.93500268e-01 -1.18308744e-01  1.96926897e-01
  6.62921783e-02  5.46606912e-02  6.72238327e-02 -6.20516022e-02
 -3.87028030e-01 -4.92211074e-04  2.12106867e-01 -7.76328793e-02
 -8.92229043e-02 -1.03643301e-01 -2.37815361e-01 -2.73512514e-01
 -1.22361625e-01  9.21981451e-03  2.21710673e-01  1.60941751e-01
  1.28634847e-01  1.05302475e+00 -1.14249170e+00  2.88495432e-01
 -2.29022477e+00 -1.40002261e+00 -2.45933519e+00 -3.06247071e+00
 -7.10085324e-01 -2.23083503e+00  6.33217131e-01 -1.30170698e+00
  8.58047424e-01 -9.27943961e-01  3.82374786e-01 -1.25146245e+00
  4.33169710e-01 -1.08821212e+00  4.55562250e-01 -1.41065448e+00
  6.18644231e-02  0.00000000e+00]",0.16213850360425203,[ 0.00348043 -0.00038234  0.00096577  0.0011025  -0.00060226 -0.00038558],-4.462556151545113,0.01153284587624628,0.8024417527927739,-0.03710244790780021,"[-0.11766882 -0.0848771  -0.06583957 -0.02289801  0.01952279  0.05741988
  0.10145394  0.14448044  0.1757748   0.18676794  0.15803553  0.12294171
 -0.02546357 -0.18071284 -0.32866441 -0.30133422 -0.21021045 -0.19472026
 -0.19292324  0.1505766   0.80829246  1.28190643  1.47265509  0.03566749
 -0.01483454]","[ 2.90956714e-04  4.06366334e-04  9.20309679e-05  1.74603293e-04
  1.45040210e-04 -9.12754971e-05]","[ 0.01254443 -0.01084572 -0.0046675  -0.00042411 -0.0078795  -0.00337104
 -0.00922491 -0.00367729 -0.00537895  0.00126381 -0.00338279  0.00498177
 -0.00413621  0.00383448 -0.00461607  0.00023747 -0.002825    0.00229817
 -0.00242613 -0.0006327 ]",0.08682177396092881,0.8024417527927739,"[ 0.01254443 -0.01084572 -0.0046675  -0.00042411 -0.0078795  -0.00337104
 -0.00922491 -0.00367729 -0.00537895  0.00126381 -0.00338279  0.00498177
 -0.00413621  0.00383448 -0.00461607  0.00023747 -0.002825    0.00229817
 -0.00242613 -0.0006327 ]"
PAYC,"[-0.07651669  0.19711288  0.00769252  0.27086218  0.18919961 -0.58306658
  0.21504217 -0.11757026 -0.25809709  0.15107551  0.30903994  0.27254514
 -0.20189136  0.06880362  0.18822659 -0.47038254  0.0975425   0.17063783
 -0.05556222 -0.09405991  0.22188382 -0.43818289  0.19881658  0.05999615
 -0.0998876  -0.15303165  0.08809781  0.11285599  0.40598046 -0.11804748
 -0.01270005 -0.43722399 -0.22510843 -0.68493873 -0.4109808  -1.60990505
 -0.04942775 -1.96567749  1.87870229 -0.61573364  3.0760389   1.39064328
  2.50804507  1.40143042  0.77950606  0.49718064  0.48305792  0.11844314
  0.3171203  -0.27997751 -0.793672   -3.28439333 -0.78319218  0.        ]",0.16460702271363806,"[ 3.47273471e-04 -2.33643781e-04  5.29601617e-04 -1.97040962e-05
 -2.42827279e-04 -1.98402520e-04]",-4.665786569409917,0.009411842244033361,0.8024921898677928,-0.03451587807246902,"[-0.11972235 -0.09113351 -0.0585191  -0.03824803  0.0213024   0.05508427
  0.09027804  0.14437992  0.18461773  0.1978449   0.1649124   0.11504214
 -0.00675146 -0.22695922 -0.32539186 -0.2880685  -0.22326322 -0.20171581
 -0.12163099  0.0716663   0.80957731  1.2955641   1.47010942  0.03049578
  0.00783442]","[ 1.32940423e-03  1.66118170e-03  2.26122464e-05 -2.99896211e-04
 -1.49676854e-03 -1.01065529e-03]","[ 7.52018700e-03 -8.53434351e-03 -9.84748349e-03  5.36328035e-03
 -9.12225729e-03  8.64013132e-03 -2.35468156e-03  7.93253293e-03
  3.52478729e-03  6.80104771e-03  3.81706613e-03  4.59443248e-03
  1.37328974e-05  3.08876787e-03 -4.70079351e-04  1.47326696e-04
 -1.08166836e-03 -1.77611458e-03 -7.21475601e-03 -4.21346664e-03]",0.08584452205326233,0.8024921898677928,"[ 7.52018700e-03 -8.53434351e-03 -9.84748349e-03  5.36328035e-03
 -9.12225729e-03  8.64013132e-03 -2.35468156e-03  7.93253293e-03
  3.52478729e-03  6.80104771e-03  3.81706613e-03  4.59443248e-03
  1.37328974e-05  3.08876787e-03 -4.70079351e-04  1.47326696e-04
 -1.08166836e-03 -1.77611458e-03 -7.21475601e-03 -4.21346664e-03]"
PAYX,"[-0.18839406 -0.11338698 -0.08697914  0.74004057 -0.01472582 -0.43719951
  0.16467588 -0.27626771  0.0458184   0.07680495  0.13631208  0.2305083
 -0.5084452   0.31044336 -0.02988652 -0.24834712  0.14740289  0.38415598
 -0.132034   -0.10518719 -0.36918097 -0.29384612  0.53417494  0.07996673
 -0.23503703 -0.14009312 -0.25045537 -0.17750345  0.12339533 -0.15009945
  0.4759854  -0.2360758  -0.03616467  1.31668157 -2.24485514 -0.90660499
 -3.63516379 -3.76247056 -2.13874547 -4.16552069  1.64326218 -1.1607682
  2.48131898 -0.11184944  0.83401082 -1.15956077  0.06280087 -1.50284263
  0.90046147 -0.35658042  0.33553085 -1.72994009 -1.72867352  0.        ]",0.1554513140630585,[ 0.00016008 -0.00097906  0.00077566 -0.00089781  0.00010774 -0.0004596 ],-4.6683606273694815,0.00938764677022639,0.8001774946592304,-0.03741455565738557,"[-0.12155391 -0.08097976 -0.06395957 -0.03407266  0.01951465  0.05069569
  0.10168085  0.14105752  0.17981617  0.19460241  0.14902197  0.12838584
 -0.02121478 -0.21091467 -0.32126801 -0.27165204 -0.23225072 -0.19667349
 -0.19540371  0.0999802   0.86495892  1.30915482  1.42939149  0.0348941
 -0.01489923]",[ 0.00058975  0.00107549 -0.0001596   0.00080062 -0.00089645 -0.0005365 ],"[ 0.01325128 -0.01425004 -0.00808258 -0.00416051 -0.01455044 -0.00244425
 -0.01224709  0.00237661 -0.0027743   0.00617099 -0.00126489  0.00531185
 -0.00442331  0.00254357 -0.00487107  0.00138384 -0.00068491  0.00257895
 -0.00335388 -0.00607903]",0.08594877768618026,0.8001774946592304,"[ 0.01325128 -0.01425004 -0.00808258 -0.00416051 -0.01455044 -0.00244425
 -0.01224709  0.00237661 -0.0027743   0.00617099 -0.00126489  0.00531185
 -0.00442331  0.00254357 -0.00487107  0.00138384 -0.00068491  0.00257895
 -0.00335388 -0.00607903]"
PCAR,"[-2.66614172e-01 -2.83428915e-01 -1.60755226e-02  5.95766877e-01
 -2.34490792e-01 -1.81370806e-01 -1.79986787e-02 -2.36227026e-01
  8.13591708e-02  4.98890661e-02 -1.12045507e-01  6.57285062e-02
 -3.51901161e-01  1.63195517e-01 -2.86607394e-01 -4.65313137e-02
  1.20648743e-01  2.58581586e-01 -1.50408834e-01 -7.27850828e-02
 -5.80651715e-01 -1.34687691e-02  4.89729380e-01 -4.23291174e-02
 -2.52466678e-01 -1.60844950e-01 -1.92105644e-01 -2.89853829e-01
 -2.18346596e-03 -1.91097374e-01  6.36875034e-01 -2.20736676e-02
 -2.31705763e-02  1.99935104e+00 -2.35857334e+00  2.14312933e-02
 -4.44433369e+00 -2.93836053e+00 -3.57331205e+00 -3.77360342e+00
 -1.99670515e-01 -1.52665514e+00  6.92582382e-01 -9.15157282e-01
 -4.59099896e-01 -1.53545029e+00 -6.17101004e-01 -1.58952052e+00
  1.73054590e-01 -7.21239489e-01 -4.03458136e-02 -1.30006437e+00
 -7.77150281e-01  0.00000000e+00]",0.15594473545030837,[ 0.00102955 -0.00064507  0.00032653 -0.00048788  0.00030111 -0.00028383],-5.053156043804197,0.006389137196033399,0.7985591539112622,-0.039004745852165526,"[-0.11997591 -0.08423575 -0.06925646 -0.02733179  0.01414741  0.05187782
  0.10324105  0.14121075  0.17039305  0.18829505  0.15565964  0.12116059
 -0.03762199 -0.19719208 -0.32184122 -0.28436627 -0.23281483 -0.19257912
 -0.21859488  0.1469565   0.8597583   1.28694739  1.42220268  0.03235545
 -0.01244203]",[ 0.00034537  0.00079304 -0.00036909  0.00126722 -0.00027716 -0.00050656],"[ 0.01515689 -0.01468779 -0.00556511 -0.00634332 -0.01236256 -0.00648555
 -0.0110963  -0.00269155 -0.00347264  0.00116307 -0.00329132  0.00152211
 -0.00565982  0.00083277 -0.00522864 -0.000303   -0.00145251  0.00174963
 -0.00224463 -0.00261036]",0.08603253616516914,0.7985591539112622,"[ 0.01515689 -0.01468779 -0.00556511 -0.00634332 -0.01236256 -0.00648555
 -0.0110963  -0.00269155 -0.00347264  0.00116307 -0.00329132  0.00152211
 -0.00565982  0.00083277 -0.00522864 -0.000303   -0.00145251  0.00174963
 -0.00224463 -0.00261036]"
PEG,"[-0.3903945  -0.39384518 -0.05903412  0.31515912 -0.3483855  -0.23634123
 -0.21912752 -0.29406858  0.01299497 -0.05133383 -0.25097172  0.06551449
 -0.18885015 -0.02017    -0.39994544 -0.21212969  0.1074578   0.33939569
 -0.31862959 -0.06389167 -0.62080557  0.01027317  0.51629786  0.01193066
 -0.35493112 -0.17291727  0.07399943 -0.14165459  0.19088431 -0.34095915
  0.82474426 -0.16261281 -0.2272946   2.16219923 -2.82293253 -0.27912991
 -5.20109332 -3.30306974 -3.34280666 -2.57008358  0.19813185  0.02958984
 -0.09736202 -0.42646021 -2.14405894 -1.57291389 -1.35309485 -0.96683053
 -0.31207949 -0.22111158 -0.82846719 -0.82013032 -0.39555478  0.        ]",0.15190529863302965,"[2.41275138e-03 7.20385102e-04 1.44311385e-04 1.08479847e-04
 4.35396909e-04 1.86085401e-05]",-5.173246546153174,0.005666143529647233,0.7959981916363574,-0.040049216786538756,"[-0.12076892 -0.09041245 -0.07188096 -0.02902572  0.00805971  0.0491758
  0.10109635  0.13798742  0.16505471  0.18919046  0.16395679  0.11156678
 -0.04587601 -0.20900384 -0.32006274 -0.27827061 -0.24947555 -0.19097431
 -0.22362799  0.14893003  0.8686201   1.2953015   1.38921624  0.0318391
  0.00449797]",[ 0.00085325  0.00134058 -0.00070391  0.00187522 -0.00061296 -0.00100079],"[ 1.55147510e-02 -1.61753384e-02 -6.49837012e-03 -8.55779200e-03
 -1.33815384e-02 -5.89506888e-03 -7.59978263e-03 -1.22664076e-03
  5.65725598e-04 -1.08744927e-03 -2.35840564e-03 -3.27663440e-03
 -5.74818211e-03 -1.66630060e-03 -3.28593938e-03 -1.14770455e-03
  4.23055777e-05 -1.21105935e-04 -8.61756844e-04 -1.07699565e-03]",0.08542398278461852,0.7959981916363574,"[ 1.55147510e-02 -1.61753384e-02 -6.49837012e-03 -8.55779200e-03
 -1.33815384e-02 -5.89506888e-03 -7.59978263e-03 -1.22664076e-03
  5.65725598e-04 -1.08744927e-03 -2.35840564e-03 -3.27663440e-03
 -5.74818211e-03 -1.66630060e-03 -3.28593938e-03 -1.14770455e-03
  4.23055777e-05 -1.21105935e-04 -8.61756844e-04 -1.07699565e-03]"
PEP,"[-0.18696494 -0.05262807  0.08214054  0.38497915 -0.03584059 -0.22444706
  0.18850709 -0.19794298 -0.06403211  0.0917778   0.18576984  0.19575042
 -0.27415976  0.07497619 -0.01282386 -0.03853938  0.14114127  0.26012825
 -0.04884982 -0.12308293 -0.42824377 -0.13993271  0.20795767  0.12174694
 -0.21050975 -0.12192492  0.1022063   0.05665767  0.22771079 -0.11103675
  0.25094103 -0.15161382 -0.16611453  0.85646022 -1.54909477 -0.77515112
 -2.68174427 -2.67268291 -1.11775219 -2.03321689  1.38855328 -0.23360533
  1.03164701 -0.69948997 -0.24185622 -1.35951942  0.41401672 -0.9221088
  1.17672228 -0.69547081  0.44494225 -2.01034652  0.85218941  0.        ]",0.1542422494511172,"[ 9.14469336e-05  1.74055341e-04 -4.69797685e-04 -2.63416298e-04
  4.96529050e-04  1.70751783e-04]",-4.717373190506736,0.008938627808971249,0.8002070626366858,-0.03685067175871036,"[-0.11802919 -0.08880505 -0.06418317 -0.02858117  0.02053891  0.05310187
  0.09771434  0.14276858  0.18094146  0.19425036  0.16011432  0.11645156
 -0.01930263 -0.19616024 -0.32180125 -0.28320254 -0.22080849 -0.20330178
 -0.20127505  0.12686553  0.81174425  1.31661743  1.4375247   0.03378678
  0.00878873]",[ 0.00126663  0.00137897 -0.0001227   0.00037894 -0.00066782 -0.00076147],"[ 0.01189116 -0.01210499 -0.00772387 -0.00163737 -0.01136198  0.0003874
 -0.00622342  0.0024583  -0.00043092  0.00228161 -0.00245745  0.00194096
 -0.00513145  0.00329235 -0.00342014  0.00260949 -0.00176039  0.00278743
 -0.00407282  0.00153873]",0.08613540713506776,0.8002070626366858,"[ 0.01189116 -0.01210499 -0.00772387 -0.00163737 -0.01136198  0.0003874
 -0.00622342  0.0024583  -0.00043092  0.00228161 -0.00245745  0.00194096
 -0.00513145  0.00329235 -0.00342014  0.00260949 -0.00176039  0.00278743
 -0.00407282  0.00153873]"
PFE,"[ 1.38299939e-01  2.28205950e-01  5.07814508e-03  8.51564287e-04
  1.49810027e-01 -1.56876722e-01  1.79327584e-01  6.74390875e-02
 -1.35578855e-01  7.36064899e-02  2.57918833e-01  8.05455243e-02
 -7.91612833e-03  7.28170847e-02  2.33298858e-01 -1.64565299e-01
 -5.60335988e-02 -5.42850645e-02  7.09913602e-02 -1.41377718e-02
  3.51793403e-01 -2.28130769e-01 -7.09327317e-02  1.28737116e-02
  1.04027486e-01  4.54982056e-02  4.53192756e-03  5.95309018e-02
  8.12535867e-02  5.38892387e-02 -3.12394804e-01 -1.07463422e-01
 -2.09802012e-02 -1.20462313e+00  8.80338895e-01 -6.61670960e-01
  1.93596920e+00  4.16769453e-01  2.12137513e+00  7.13929617e-01
  1.19685231e+00  5.10029971e-01  1.09593268e+00  6.62224433e-01
  1.35009578e+00  9.96205805e-01  1.02639234e+00  8.77055710e-01
  2.54373911e-01  3.49231533e-01 -3.60550117e-01 -8.84422249e-01
 -7.08266769e-01  0.00000000e+00]",0.13647273616472805,"[-2.15229675e-03 -6.64591494e-04 -2.85173587e-05 -1.16226100e-03
 -1.70066400e-05 -4.90861151e-04]",-4.544756394399092,0.010622760164954264,0.806936654380363,-0.0341924520619806,"[-0.11992042 -0.09683099 -0.05911751 -0.02697318  0.02077756  0.06094404
  0.09478114  0.14328803  0.18207925  0.190673    0.17346436  0.1169261
 -0.00307601 -0.20764796 -0.33801933 -0.30918879 -0.21116024 -0.19381243
 -0.10161777  0.10899544  0.75987056  1.29647459  1.52658459  0.0503986
  0.00234756]",[ 0.00115701  0.00076107  0.00034386 -0.00111885 -0.00070512 -0.00043238],"[ 0.00614634 -0.00448266 -0.00709484  0.0108158  -0.00231403  0.00929719
  0.00127467  0.00324376  0.00137034  0.00323807  0.00298027  0.00576691
  0.0010341   0.00485176  0.00118892  0.00013769  0.0001729  -0.00129554
 -0.00048977 -0.00375596]",0.08679212839259937,0.806936654380363,"[ 0.00614634 -0.00448266 -0.00709484  0.0108158  -0.00231403  0.00929719
  0.00127467  0.00324376  0.00137034  0.00323807  0.00298027  0.00576691
  0.0010341   0.00485176  0.00118892  0.00013769  0.0001729  -0.00129554
 -0.00048977 -0.00375596]"
PFG,"[ 0.08610789  0.26894029  0.06917046  0.31671133  0.43027488 -0.43241003
  0.24373503 -0.01259438 -0.17081884  0.05155837  0.32088436  0.27459822
 -0.20467163  0.09731801  0.3109947  -0.07981789  0.09275329  0.12547405
  0.11621696 -0.08272951  0.22389416 -0.40060052 -0.07836203  0.18107652
 -0.07043311 -0.11395234  0.04989965  0.20968995  0.32376116  0.16933576
 -0.20930946 -0.27459208  0.03153687 -0.78513531 -0.10919876 -1.07264875
  0.29526921 -1.51994216  1.49568616 -1.05614254  2.54806957  0.37475805
  2.63585542  1.17724473  1.70815784  0.7540758   0.6469131  -0.17679335
  0.53417679 -0.76461452  0.69029716 -1.43802387  1.06236167  0.        ]",0.14025623828136907,[ 0.00043326 -0.00214789  0.00069206 -0.00013155 -0.00086169 -0.00116648],-4.659872190413041,0.009467672383681852,0.8058568230611755,-0.033823064658319586,"[-0.11855601 -0.09004472 -0.05257772 -0.03415189  0.02220893  0.05905098
  0.09341079  0.14119947  0.18464729  0.19811262  0.16459069  0.11620234
  0.00155032 -0.20061344 -0.3278434  -0.29176046 -0.20774845 -0.20069182
 -0.12124792  0.07989228  0.75377944  1.33108283  1.48375425  0.03137806
  0.00646122]",[ 0.00154218  0.00145537  0.00074714 -0.00084987 -0.00111772 -0.00033475],"[ 0.00725514 -0.00751684 -0.00838115  0.00647429 -0.00783727  0.00763668
 -0.00366432  0.00636193  0.00090526  0.00716038  0.00364436  0.00720743
  0.00072726  0.00389046 -0.00145697  0.00064889 -0.00251161  0.00240055
 -0.00203927  0.00125765]",0.08676488276909036,0.8058568230611755,"[ 0.00725514 -0.00751684 -0.00838115  0.00647429 -0.00783727  0.00763668
 -0.00366432  0.00636193  0.00090526  0.00716038  0.00364436  0.00720743
  0.00072726  0.00389046 -0.00145697  0.00064889 -0.00251161  0.00240055
 -0.00203927  0.00125765]"
PG,"[-0.2680213  -0.21995959  0.13795155  0.48228571 -0.35953344  0.05213801
  0.11449516 -0.20675069  0.06079128  0.21470966 -0.06197616 -0.00884334
 -0.28357007  0.07226101 -0.33096855  0.11930687  0.17079922  0.07816108
 -0.04999261 -0.0715217  -0.67353786  0.18454245  0.35729116 -0.17357038
 -0.15426894 -0.18817498 -0.14334095 -0.29314325 -0.08344243 -0.23158344
  0.44032085  0.15061571 -0.07401041  1.57812917 -1.61826874  0.25447525
 -3.321545   -1.72105679 -3.1762021  -2.78550801 -1.01153982 -1.83138223
 -0.44469131 -2.08846347 -0.91946666 -2.30962931 -0.22374251 -2.08464515
  0.54684783 -1.51921875  0.02770855 -2.88775568  0.0187112   0.        ]",0.1739072952046362,[ 0.00031517  0.00023835 -0.00022395 -0.00052565  0.0002511  -0.00032982],-4.853977629915619,0.0077973010069605254,0.7985300410322089,-0.03841617978001615,"[-0.11676614 -0.08680119 -0.07221478 -0.02111569  0.0184715   0.05308852
  0.10228805  0.1479479   0.17198593  0.18547989  0.15822479  0.11728785
 -0.0389758  -0.18483407 -0.31887051 -0.30038874 -0.21886516 -0.19683001
 -0.22776351  0.18202555  0.8416974   1.25726895  1.45082068  0.02856714
 -0.00936959]",[ 0.00033104  0.00057619 -0.00060905  0.00081414  0.00019539 -0.00058511],"[ 1.40147261e-02 -1.24436039e-02 -4.80649919e-03 -3.30707802e-03
 -8.87176498e-03 -5.39926029e-03 -8.35186194e-03 -4.54703687e-03
 -4.21440019e-03 -1.86193685e-03 -5.98210007e-03 -1.02638243e-05
 -8.00651420e-03  1.99899336e-03 -7.00511471e-03  7.30532606e-04
 -3.65980171e-03  1.77303641e-03 -6.82835027e-03 -3.30409571e-04]",0.08611165225705181,0.7985300410322089,"[ 1.40147261e-02 -1.24436039e-02 -4.80649919e-03 -3.30707802e-03
 -8.87176498e-03 -5.39926029e-03 -8.35186194e-03 -4.54703687e-03
 -4.21440019e-03 -1.86193685e-03 -5.98210007e-03 -1.02638243e-05
 -8.00651420e-03  1.99899336e-03 -7.00511471e-03  7.30532606e-04
 -3.65980171e-03  1.77303641e-03 -6.82835027e-03 -3.30409571e-04]"
PGR,"[-0.30300736 -0.27484443 -0.08497782  0.5129149  -0.15816387 -0.32392897
  0.04591127 -0.32341083  0.05390812  0.0282604   0.02057292  0.19688765
 -0.39064672  0.15810443 -0.16816981 -0.2583765   0.15908176  0.43442552
 -0.24005393 -0.11984045 -0.58654401 -0.14585295  0.53455452  0.11732081
 -0.31153063 -0.12993709 -0.0233961  -0.07573391  0.18940611 -0.26203113
  0.65720968 -0.25486356 -0.2135786   1.83465873 -2.5872087  -0.72574108
 -4.58274715 -3.88868344 -2.63049719 -3.30926095  1.40067616 -0.26210077
  1.30812537 -0.38542154 -0.8833859  -1.8530894  -0.44401762 -1.37465806
  1.04896798 -0.01959104  0.19824545 -1.5384505  -0.87067145  0.        ]",0.15060671437102108,[ 0.00071474  0.00084259 -0.00045002 -0.00038819  0.00015923 -0.00051635],-5.320517192446688,0.004890223884233003,0.7978061943582897,-0.03893103505172601,"[-1.21398022e-01 -8.60195769e-02 -6.73469621e-02 -3.12176083e-02
  1.59641185e-02  4.87672026e-02  1.02405575e-01  1.39926941e-01
  1.75540464e-01  1.93907048e-01  1.54542771e-01  1.20979132e-01
 -3.04564454e-02 -2.11362550e-01 -3.18420459e-01 -2.68817910e-01
 -2.41938338e-01 -1.98529591e-01 -2.22102642e-01  1.25255231e-01
  8.69496660e-01  1.31683476e+00  1.40385779e+00  3.62600862e-02
 -8.63349111e-05]",[ 0.00097393  0.00132928 -0.0004832   0.00137001 -0.00090336 -0.0009325 ],"[ 0.01465179 -0.01538036 -0.00769434 -0.00680982 -0.01496946 -0.00383275
 -0.00973702  0.001866   -0.00035417  0.00284671 -0.00234479  0.00037807
 -0.00639123  0.00091155 -0.00444703  0.00227525  0.00034347  0.00279103
 -0.00291471 -0.00306434]",0.08563084372154768,0.7978061943582897,"[ 0.01465179 -0.01538036 -0.00769434 -0.00680982 -0.01496946 -0.00383275
 -0.00973702  0.001866   -0.00035417  0.00284671 -0.00234479  0.00037807
 -0.00639123  0.00091155 -0.00444703  0.00227525  0.00034347  0.00279103
 -0.00291471 -0.00306434]"
PH,"[-2.50978954e-01 -1.78861837e-01  5.95607704e-02  5.55884735e-01
 -6.92703214e-02 -2.53866183e-01  8.23182071e-02 -2.32571944e-01
  2.62230792e-03  7.76021740e-02  1.58912335e-02  1.66108654e-01
 -3.49792312e-01  1.01716239e-01 -1.64045773e-01 -1.13134178e-02
  1.79670932e-01  2.84854058e-01 -8.97491284e-02 -1.14157960e-01
 -5.49281733e-01 -8.69168354e-02  3.45309785e-01  5.98842173e-02
 -2.75993359e-01 -2.00967010e-01 -2.87317022e-02 -8.44913092e-02
  1.67065072e-01 -1.26340145e-01  4.93813198e-01 -1.19044643e-01
 -8.52410958e-02  1.58464279e+00 -2.17515259e+00 -3.51486965e-01
 -4.01181542e+00 -3.17669449e+00 -2.63744631e+00 -3.30552006e+00
  7.72553968e-01 -8.82056161e-01  1.11194346e+00 -6.60203686e-01
 -4.66819534e-01 -1.57241284e+00 -3.92274974e-01 -1.65676418e+00
  6.61360390e-01 -1.08843266e+00  4.57489218e-01 -1.98919921e+00
  6.31974253e-01  0.00000000e+00]",0.15933406002729156,"[ 1.27019997e-03 -9.13542461e-05  5.11327296e-04 -3.12864769e-04
  4.48556580e-04  1.17742118e-04]",-5.291673633418961,0.005033329258400698,0.7988826398985829,-0.0380321470634523,"[-1.18429011e-01 -8.51333802e-02 -6.51850189e-02 -2.92829925e-02
  1.71141698e-02  5.21735954e-02  1.00283649e-01  1.42013778e-01
  1.74862005e-01  1.92696634e-01  1.56191151e-01  1.17360212e-01
 -2.94371160e-02 -1.94156242e-01 -3.18259497e-01 -2.81110031e-01
 -2.26024814e-01 -1.99709202e-01 -2.16186119e-01  1.34984359e-01
  8.34332162e-01  1.30608435e+00  1.41866460e+00  2.60933855e-02
 -5.88398761e-04]",[ 0.00089328  0.00124489 -0.0001646   0.00096166 -0.00054393 -0.00062928],"[ 0.0139428  -0.01409342 -0.00661345 -0.0051766  -0.012941   -0.003854
 -0.00978346  0.00023329 -0.00194867  0.0023399  -0.00262768  0.00148563
 -0.00567113  0.00130599 -0.00539918  0.00108734 -0.00253183  0.00324628
 -0.0041066   0.00120807]",0.0860680450117786,0.7988826398985829,"[ 0.0139428  -0.01409342 -0.00661345 -0.0051766  -0.012941   -0.003854
 -0.00978346  0.00023329 -0.00194867  0.0023399  -0.00262768  0.00148563
 -0.00567113  0.00130599 -0.00539918  0.00108734 -0.00253183  0.00324628
 -0.0041066   0.00120807]"
