,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08072213  0.09397594 -0.06240922  0.06713357 -0.02217636 -0.01636761
  0.05605614 -0.04461539  0.03166955 -0.08670652  0.14747876 -0.11158107
  0.01221407 -0.23533457 -0.02625366 -0.09725612 -0.13881474  0.1543157
  0.06488375 -0.00279964  0.14692601  0.14109645 -0.14685578 -0.09087927
 -0.0922055   0.06163603  0.02527151 -0.0343066   0.05648387 -0.02149523
  0.08144675 -0.02197624 -0.07781236 -0.1893362   0.24464073  0.23555844
  0.02969712 -0.09016351 -0.11363632  0.75572023 -0.20514644 -0.72192407
  0.36044246  0.1815002  -0.84799325  0.49498426  0.69947239 -0.59287422
  0.4097061  -0.51762178 -1.24267302  2.49211997  0.68913741  0.        ]",0.22450385828649355,"[-1.19558794e-04  3.45469847e-03 -9.71761389e-04  2.89478320e-04
  4.50455957e-05  1.52540315e-04]",-4.406572058572718,0.012196917067369781,0.737839867419828,-0.02947776498210655,"[-0.11506942 -0.09130678 -0.06024263 -0.02270962  0.01786886  0.05677338
  0.09644961  0.13547636  0.17756951  0.18890702  0.19000195  0.13290866
  0.03004086 -0.15242164 -0.31955276 -0.32915063 -0.24666244 -0.20521376
 -0.18257733  0.01049058  0.59033002  1.23416627  1.75976254  0.92726867
  0.00593663]","[ 6.62843074e-04  3.26892900e-04  3.08783132e-04 -6.07959918e-05
  7.32311182e-04 -6.00311476e-04]","[ 0.01240402 -0.00242336 -0.00274148  0.00504515 -0.00366438  0.00142913
  0.004455   -0.0014384  -0.00288499  0.00098324  0.0014127  -0.00144094
  0.00091908  0.00288267 -0.00185494  0.00201765 -0.00168234 -0.0019706
  0.00892415  0.0019149 ]",0.08617296575020812,0.737839867419828,"[ 0.01240402 -0.00242336 -0.00274148  0.00504515 -0.00366438  0.00142913
  0.004455   -0.0014384  -0.00288499  0.00098324  0.0014127  -0.00144094
  0.00091908  0.00288267 -0.00185494  0.00201765 -0.00168234 -0.0019706
  0.00892415  0.0019149 ]"
ADSK,"[ 2.61712279e-01  1.45029167e-01 -1.38472893e-01  2.05479325e-01
  1.43605550e-01 -2.01725743e-01  1.64271737e-01  1.62610092e-01
 -1.67044596e-01 -1.13260784e-01  2.61362632e-01  9.14185390e-02
 -2.45620687e-01 -3.99512340e-01 -2.93165457e-03 -3.69141430e-01
 -2.37933900e-01  2.57793402e-01  5.20651838e-01 -3.68810019e-02
  2.63414494e-01  4.52350738e-01 -6.14189911e-01  2.82065430e-01
 -9.39768141e-02  4.31869106e-01 -2.44965234e-01  5.48370667e-02
  1.48786192e-02  8.78137771e-02  3.58330331e-01  1.96799515e-01
 -4.26528095e-02  3.61349833e-01 -7.37599962e-01  1.58639786e+00
  2.17521699e+00 -3.12976899e+00 -4.45974507e-01  2.98922257e+00
 -2.42925544e+00 -2.06387211e-01  2.44136867e+00 -9.76146424e-01
 -7.86289425e-01  2.28385854e-01 -2.20922574e-01  2.84278767e-01
  7.11760074e-01 -8.71625632e-01 -1.73927870e+00  3.89104383e+00
  2.23276403e+00  0.00000000e+00]",0.202589654521544,[-0.0024533   0.00156351 -0.00070552 -0.00010388  0.00036916  0.00089523],-4.927204446936072,0.007246733619082275,0.7449169559579607,-0.029124125960022368,"[-0.11729506 -0.08819577 -0.05576725 -0.02848939  0.02118732  0.06334248
  0.08906785  0.13434527  0.18181276  0.19775262  0.17778488  0.12531179
  0.03335587 -0.16836218 -0.32683636 -0.32180698 -0.19889746 -0.21186345
 -0.16473583  0.06272252  0.50266059  1.31213939  1.77094365  0.9707193
 -0.01157399]",[ 0.00103919  0.0001147   0.00050794  0.00077418  0.00142358 -0.00050794],"[ 1.40428832e-02 -5.56900937e-03  1.26818777e-03  1.11983460e-02
 -1.26851133e-02 -1.67167682e-04  1.14672322e-02 -8.09672308e-03
 -1.71134510e-03  7.33243708e-03 -2.36774661e-03 -1.76977240e-03
 -4.12008846e-05  6.02212069e-05  7.84026447e-04  3.39391331e-03
 -3.01354924e-03 -2.52458379e-03  1.29003210e-02  6.15942022e-03]",0.08625525402742175,0.7449169559579607,"[ 1.40428832e-02 -5.56900937e-03  1.26818777e-03  1.11983460e-02
 -1.26851133e-02 -1.67167682e-04  1.14672322e-02 -8.09672308e-03
 -1.71134510e-03  7.33243708e-03 -2.36774661e-03 -1.76977240e-03
 -4.12008846e-05  6.02212069e-05  7.84026447e-04  3.39391331e-03
 -3.01354924e-03 -2.52458379e-03  1.29003210e-02  6.15942022e-03]"
AEE,"[-0.0801285  -0.34566938 -0.01698923 -0.02345731 -0.20123432  0.0771414
  0.00555186 -0.13024932 -0.05318266  0.00968967  0.14630999 -0.17139148
  0.0175928  -0.26220417  0.09941457 -0.12025246 -0.3312963   0.0993413
  0.22365454  0.35232877  0.37568226  0.10754725 -0.64415259  0.05628272
  0.28403586  0.03041128  0.27918509  0.03918782  0.22207641 -0.00822711
 -0.44918624 -0.1296209  -0.3148544  -1.68885189  1.55844335  1.37803275
 -3.40354739  0.71049301  3.77868469 -0.60640842 -2.78165298  0.71619927
  2.44184405 -1.63786441 -2.48851638  2.64825526  0.98590234 -1.32246718
  1.52857373 -1.47338707 -1.67590812  2.97511922 -0.32094058  0.        ]",0.2078637557147838,[ 0.00220607 -0.00093156  0.00058829  0.00067523 -0.00044393 -0.00042499],-4.847350430011029,0.007849146886198057,0.7378521359443556,-0.03357089579306655,"[-0.11419213 -0.09322503 -0.06455089 -0.01972791  0.01654803  0.05375532
  0.09400403  0.13901659  0.17735191  0.18513072  0.19054099  0.13193131
  0.03629915 -0.15275353 -0.3341639  -0.33541396 -0.22965256 -0.16419486
 -0.14804985  0.00641365  0.49090276  1.26548743  1.8379689   0.92533048
  0.02403961]",[ 0.0009255   0.00074324  0.00039272 -0.00150618  0.00043729 -0.00144223],"[ 0.0079977   0.00179158  0.00035368 -0.0046007  -0.00150269  0.01283875
  0.0014396  -0.00849576  0.0007963   0.0064086  -0.00275033 -0.00453854
  0.00815272  0.00266716 -0.0039408   0.00609432 -0.00471985 -0.0024778
  0.01073915 -0.0017787 ]",0.08548549426668078,0.7378521359443556,"[ 0.0079977   0.00179158  0.00035368 -0.0046007  -0.00150269  0.01283875
  0.0014396  -0.00849576  0.0007963   0.0064086  -0.00275033 -0.00453854
  0.00815272  0.00266716 -0.0039408   0.00609432 -0.00471985 -0.0024778
  0.01073915 -0.0017787 ]"
AEP,"[-0.02777382 -0.15061905 -0.07258215  0.07943918 -0.0488811   0.02561488
  0.05715759 -0.0456221  -0.05099094 -0.03857843  0.23853176 -0.15555678
 -0.07479581 -0.34231672  0.09131505 -0.18058682 -0.31797336  0.13881123
  0.30703819  0.20229221  0.32918662  0.23575909 -0.51569657  0.06174524
  0.08434212  0.11074137  0.14919799  0.03143771  0.17500912  0.00474774
 -0.1534018  -0.01608382 -0.22940013 -1.04977966  0.79895837  1.47415533
 -1.51230991 -0.44803942  2.2328108   0.71593965 -2.45311393 -0.05740337
  2.20194886 -0.83153911 -2.13561454  1.5770592   1.20439367 -0.96542423
  0.82563323 -1.28575755 -1.66933517  3.85291139  0.28331219  0.        ]",0.20457394920589075,"[ 2.90529416e-03  2.85734095e-05  7.43677213e-04  1.37604596e-03
 -4.05619283e-04  1.85028138e-04]",-4.57338038772143,0.010323004911449758,0.738934149697272,-0.031773654555939695,"[-0.11544983 -0.09092888 -0.06067206 -0.02141183  0.01804582  0.05673064
  0.0936926   0.13721233  0.18096331  0.18632921  0.18612471  0.12766835
  0.03681577 -0.15664946 -0.33295931 -0.33204768 -0.22058301 -0.18182101
 -0.15559209  0.02776693  0.51713255  1.26510859  1.79915311  0.93192133
  0.01473077]",[ 0.0008991   0.00061107  0.00038017 -0.0006713   0.0007561  -0.00115279],"[ 0.00988909 -0.0006571   0.00074055  0.00073792 -0.0048666   0.00809968
  0.00509303 -0.00776576 -0.00133693  0.00601002 -0.00100921 -0.00425888
  0.00473204  0.00358995 -0.00285547  0.00388425 -0.00411191 -0.00238467
  0.01300073  0.00041584]",0.08593469602397223,0.738934149697272,"[ 0.00988909 -0.0006571   0.00074055  0.00073792 -0.0048666   0.00809968
  0.00509303 -0.00776576 -0.00133693  0.00601002 -0.00100921 -0.00425888
  0.00473204  0.00358995 -0.00285547  0.00388425 -0.00411191 -0.00238467
  0.01300073  0.00041584]"
AES,"[ 3.68928771e-01  2.34227766e-01 -1.03454955e-01  2.29536188e-01
  2.18902332e-01 -1.39272636e-01  1.50772862e-01  2.91324982e-01
 -2.43805018e-01 -3.61574935e-02  1.19320292e-01  2.59512456e-01
 -1.57243976e-01 -3.90072793e-02 -2.78790075e-02 -2.53381616e-01
 -4.42408539e-02  2.57275237e-01  3.17294758e-01 -1.95197445e-01
 -1.29316266e-01  2.55124972e-01 -3.44738996e-01  3.55885387e-01
 -1.95668825e-02  3.18157726e-01 -4.97238414e-01  1.38725692e-03
 -2.68548781e-01  1.09086039e-01  4.40034784e-01  1.92468767e-01
  2.24283637e-01  1.42997001e+00 -1.65745451e+00  6.90188309e-01
  3.66768050e+00 -3.18278529e+00 -1.84537877e+00  1.67299199e+00
 -1.20074479e+00  1.10023440e+00  5.34155734e-01 -8.11483677e-01
  1.75018174e+00 -1.12225397e+00 -1.20370020e+00  1.99623065e-01
 -6.71841164e-01  1.31258243e+00 -6.28159121e-01  9.92978833e-01
  2.17763668e+00  0.00000000e+00]",0.22154602419565897,"[-2.69110326e-04  1.54666768e-04 -3.17655462e-05  1.77853836e-04
  1.47883515e-05  2.52444250e-04]",-5.009091968109403,0.006676963450182021,0.7471327981485746,-0.028331810528224026,"[-0.1166727  -0.08769345 -0.0538328  -0.02691357  0.02080918  0.06755336
  0.08658694  0.13725791  0.17631511  0.20490074  0.18192014  0.14540336
  0.03187377 -0.16128865 -0.31214219 -0.31956112 -0.22251856 -0.23175139
 -0.22124722  0.02722463  0.55577325  1.32802852  1.79581289  0.961593
 -0.02762806]",[ 0.00088646 -0.00064831  0.00053636  0.00090492  0.00155225  0.00027093],"[ 0.01715291 -0.00846263 -0.00117086  0.01534367 -0.01269238 -0.00402851
  0.00717976 -0.00460615  0.0021685   0.00222088 -0.0019127   0.00452539
 -0.00439183 -0.00216444  0.00060144 -0.00117809  0.00343214 -0.00061296
  0.00419843  0.00499576]",0.08580552841865936,0.7471327981485746,"[ 0.01715291 -0.00846263 -0.00117086  0.01534367 -0.01269238 -0.00402851
  0.00717976 -0.00460615  0.0021685   0.00222088 -0.0019127   0.00452539
 -0.00439183 -0.00216444  0.00060144 -0.00117809  0.00343214 -0.00061296
  0.00419843  0.00499576]"
AFL,"[ 1.62630072e-01  2.74442366e-01 -1.24927606e-01  1.77822043e-01
 -2.48404723e-02 -6.50703219e-02 -7.94884458e-02  9.74650258e-02
 -2.88003527e-02 -1.78271854e-03  1.65277447e-01  1.08672736e-01
 -8.83288518e-02 -1.33089911e-01  1.14360489e-02 -4.00178276e-01
  5.76309868e-02  2.98648070e-01  4.64590928e-01  1.07259067e-01
  8.81008336e-02  1.96452895e-01 -3.30755329e-01  3.27799582e-01
 -1.56836028e-01  3.36927369e-01 -2.52832409e-01  7.91236522e-02
  9.95894928e-02  6.65474082e-02  2.26719603e-01 -5.57550756e-02
 -8.78540908e-02  4.07040994e-01 -8.90570712e-01  7.48266392e-01
  1.75882401e+00 -2.23098635e+00 -7.51906161e-01  2.26187497e+00
 -1.33586156e+00 -7.98749565e-02  1.68860546e+00 -1.20915100e+00
 -9.46034884e-01  1.22308519e+00  7.59858085e-02 -1.18844874e+00
  3.65310912e-01  1.16931228e+00 -1.40912251e+00  4.56618474e-01
  2.49433027e+00  0.00000000e+00]",0.21246741852203588,"[ 5.10313914e-05  2.42117296e-03 -4.74394616e-04  2.12195029e-04
  1.90063008e-04  3.73986568e-04]",-4.51339849139688,0.010961145446328648,0.7428692249536054,-0.027884143707625028,"[-0.11679714 -0.08887054 -0.06035771 -0.02452847  0.01420905  0.06134375
  0.09450652  0.13824075  0.17800949  0.19874842  0.18494925  0.13845107
  0.03364457 -0.17075831 -0.30379647 -0.31600729 -0.20371457 -0.19476669
 -0.19255415  0.01919033  0.56163014  1.31756898  1.75640917  0.96333594
 -0.01020445]",[ 0.00111272  0.00036234  0.00034353  0.0002823   0.00083681 -0.00055902],"[ 0.01408733 -0.0060674  -0.00115048  0.00994479 -0.00996124 -0.00083428
  0.009049   -0.00487931 -0.00125112  0.00517235 -0.00295675 -0.00231926
  0.00246053  0.00119351 -0.003602    0.00225361  0.00313008 -0.00241682
  0.0025547   0.00636889]",0.08591403932032766,0.7428692249536054,"[ 0.01408733 -0.0060674  -0.00115048  0.00994479 -0.00996124 -0.00083428
  0.009049   -0.00487931 -0.00125112  0.00517235 -0.00295675 -0.00231926
  0.00246053  0.00119351 -0.003602    0.00225361  0.00313008 -0.00241682
  0.0025547   0.00636889]"
AIG,"[ 0.22778432  0.19636154 -0.08417856  0.1785824   0.12092208 -0.08747287
 -0.02369881  0.16934386 -0.05832421  0.03815391  0.13731614  0.10103413
 -0.19638393 -0.04223853  0.03790111 -0.2918669   0.0629484   0.08257184
  0.42391401  0.01208521  0.02843699  0.21381726 -0.08430577  0.2875084
 -0.21703198  0.29125027 -0.23980612  0.13312472  0.08151005  0.07063094
  0.31667041  0.09682963  0.00350384  0.69109605 -1.11866689  0.76652694
  2.41511934 -2.59779675 -1.20886075  2.4811895  -1.17298186 -0.35876016
  1.52102178 -0.44877462 -0.54137618 -0.06624567  0.1327206  -0.02997453
 -0.54384087  0.65053749 -0.03429506  0.18376346  1.23210755  0.        ]",0.21940790012951197,[ 0.00056369  0.00211504 -0.0004539   0.00072327 -0.0001331   0.00027422],-4.361916897503852,0.012753916252220674,0.7442157671144507,-0.02863418986991031,"[-0.11602661 -0.08882875 -0.05643452 -0.02522954  0.01561771  0.06365355
  0.09334058  0.13964507  0.17717674  0.19793119  0.17982943  0.14438136
  0.03498188 -0.16340032 -0.3039235  -0.33436592 -0.21000284 -0.20688897
 -0.20005239  0.02090001  0.60595762  1.3104378   1.74483957  0.95951218
 -0.0094258 ]",[ 0.00128077  0.00028161  0.00038449  0.00051288  0.00124179 -0.00032063],"[ 0.01493908 -0.00678255 -0.00103137  0.01173719 -0.0109837  -0.00221014
  0.00966271 -0.00444953 -0.00202456  0.00479579 -0.00096985 -0.00134254
 -0.00121651  0.00140927 -0.0001985  -0.00046502  0.00156462  0.00157964
  0.00192318  0.00278074]",0.0863535301657282,0.7442157671144507,"[ 0.01493908 -0.00678255 -0.00103137  0.01173719 -0.0109837  -0.00221014
  0.00966271 -0.00444953 -0.00202456  0.00479579 -0.00096985 -0.00134254
 -0.00121651  0.00140927 -0.0001985  -0.00046502  0.00156462  0.00157964
  0.00192318  0.00278074]"
AIZ,"[-0.07436658 -0.32850914 -0.14909906  0.02973588  0.01093008  0.33344699
 -0.12297266 -0.13152429  0.05002209  0.09004698  0.20655924 -0.19559269
  0.05077192 -0.29603979  0.3578444  -0.018457   -0.27734673  0.0560296
  0.35088981  0.31914034  0.12020438  0.01112858 -0.33390816  0.09129008
  0.2553019  -0.24706633  0.39617542  0.01521735  0.15921674  0.01066758
 -0.55349284 -0.12532944 -0.31640593 -1.84904368  1.49848202  1.7464528
 -3.78863926  0.99312177  4.136603   -1.01568033 -2.9156277   0.48654054
  1.74004    -0.36810566 -2.40372765  1.29514971  2.62550921 -1.77150879
 -0.89992832  0.01597233 -0.79632039  2.95616814  0.43944255  0.        ]",0.2208707918133411,"[ 1.41841329e-03  1.61760427e-03 -2.76791303e-04  1.08119620e-03
 -4.27001892e-04  4.66870066e-06]",-4.666916663053115,0.00940121198866594,0.7379712175170614,-0.03341318773359736,"[-0.11711254 -0.09201313 -0.05898765 -0.01215249  0.01263613  0.05440724
  0.09755511  0.14176449  0.17983135  0.1841898   0.19218629  0.1298415
  0.05220235 -0.14618254 -0.33030148 -0.33685247 -0.21364711 -0.16818686
 -0.18657337 -0.01043552  0.55337592  1.26523489  1.83975866  0.88529055
  0.03195609]",[ 0.00081051  0.00062376  0.00040237 -0.00188706  0.00056878 -0.00152588],"[ 7.43790575e-03  1.56369622e-03  1.51855781e-03 -5.76944579e-03
 -7.12865880e-04  1.39771952e-02  3.07774441e-04 -8.79777517e-03
  1.09337996e-04  4.37881470e-03  1.07194948e-03 -4.38191872e-03
  4.68497050e-03  7.24942774e-03 -5.05979604e-03 -9.37649345e-04
 -3.55554175e-04 -2.72485398e-04  1.02672475e-02  3.41597273e-05]",0.08563482729641837,0.7379712175170614,"[ 7.43790575e-03  1.56369622e-03  1.51855781e-03 -5.76944579e-03
 -7.12865880e-04  1.39771952e-02  3.07774441e-04 -8.79777517e-03
  1.09337996e-04  4.37881470e-03  1.07194948e-03 -4.38191872e-03
  4.68497050e-03  7.24942774e-03 -5.05979604e-03 -9.37649345e-04
 -3.55554175e-04 -2.72485398e-04  1.02672475e-02  3.41597273e-05]"
AJG,"[ 0.26031221  0.4051306  -0.08761907  0.2439045   0.08270746 -0.26337303
  0.07936358  0.22983679 -0.10556983 -0.05607612  0.18000652  0.14381254
 -0.23138082 -0.11178995 -0.12632218 -0.44531275  0.05352731  0.23653929
  0.43867316 -0.08418171  0.12114391  0.36370241 -0.22513114  0.29261844
 -0.34955663  0.52529943 -0.45367514  0.13110565  0.06060146  0.07177938
  0.6111566   0.12790197  0.06756939  1.41550421 -1.63936598  0.46744904
  4.18359764 -3.60766811 -2.78993029  3.74993578 -0.77430661 -0.72229796
  1.66569566 -0.7703908  -0.28131076  0.14753765 -0.6645194   0.08813885
  0.37540077  0.4125327  -0.94452695  0.9395213   2.05845338  0.        ]",0.21483102510543414,[-0.0012568   0.00167294 -0.00063537 -0.00010684  0.00021729  0.00038735],-4.75212991591049,0.008633287430317854,0.7448880207571669,-0.026702189599368282,"[-0.11609688 -0.08740243 -0.05758924 -0.03056899  0.01881683  0.065454
  0.0914223   0.13634324  0.17868408  0.20035378  0.17813452  0.14048274
  0.02598473 -0.17351697 -0.30412337 -0.32228566 -0.208823   -0.21787878
 -0.18693156  0.04655467  0.58031444  1.31389414  1.71589087  0.98802416
 -0.0243515 ]","[ 1.28669387e-03  2.04137053e-04  3.50952890e-04  1.39401817e-03
  1.28459854e-03 -3.97477471e-05]","[ 1.71120765e-02 -8.42790200e-03 -1.86647594e-03  1.68140791e-02
 -1.38957059e-02 -7.02419849e-03  1.30872746e-02 -3.51780658e-03
 -2.96917892e-03  5.47627441e-03 -2.43917152e-03 -1.18020981e-03
 -1.23463307e-03 -5.00669884e-04  5.95581476e-05  2.05965631e-03
  9.03276857e-04 -9.14296317e-04  4.01421524e-03  5.65159699e-03]",0.08650676540891765,0.7448880207571669,"[ 1.71120765e-02 -8.42790200e-03 -1.86647594e-03  1.68140791e-02
 -1.38957059e-02 -7.02419849e-03  1.30872746e-02 -3.51780658e-03
 -2.96917892e-03  5.47627441e-03 -2.43917152e-03 -1.18020981e-03
 -1.23463307e-03 -5.00669884e-04  5.95581476e-05  2.05965631e-03
  9.03276857e-04 -9.14296317e-04  4.01421524e-03  5.65159699e-03]"
AKAM,"[ 9.50898136e-02  6.92750668e-02 -2.47549448e-01  8.23977947e-02
  1.78821143e-01  3.44020510e-01 -2.88847192e-01 -2.27272117e-02
  1.36053493e-01  8.67825357e-02  1.29428748e-01  6.27289805e-02
  2.93014686e-02 -1.92994374e-01  4.04882034e-01 -7.80480074e-02
  9.01044293e-02  1.48438536e-01  4.44594595e-01  1.37335146e-01
 -2.34943194e-01 -7.10207144e-02  2.93662469e-02  2.88652719e-01
  2.33694948e-02 -2.20403602e-01  1.34769698e-01 -3.75447564e-02
 -9.55015561e-04  5.77320854e-02 -2.30778861e-01 -1.02400024e-01
 -1.64325686e-01 -6.40640829e-01  2.34790018e-03  1.19740335e+00
 -1.01084732e+00 -2.96809334e-01  1.42065728e+00 -1.85546187e-03
 -1.49218746e+00  1.29461136e-01  3.02945485e-01  4.98148605e-01
 -7.28598093e-01 -4.27508627e-01  2.08467292e+00 -1.50963464e+00
 -2.25539590e+00  2.42977195e+00 -2.51712317e-01 -1.09002963e-01
  2.78831582e+00  0.00000000e+00]",0.2199255594011732,[0.0011904  0.00080134 0.00082977 0.00042003 0.00054926 0.00112858],-4.297603245317442,0.013601118522542094,0.7414733711057873,-0.029770175276963892,"[-0.11945081 -0.09101241 -0.05492515 -0.01213665  0.00760254  0.05813918
  0.1004423   0.14123416  0.17690339  0.19659392  0.19056485  0.13475425
  0.05687278 -0.1502278  -0.30259783 -0.32549944 -0.20260755 -0.19083506
 -0.23983859 -0.02674962  0.63202169  1.3014115   1.80007571  0.88831361
  0.01590559]",[ 0.00068593  0.00020223  0.00038124 -0.00110986  0.00083547 -0.00094962],"[ 0.01086915 -0.00325717  0.00017781  0.00199504 -0.00439506  0.00594691
  0.00272158 -0.00497582 -0.00068644  0.0007897   0.00283594 -0.00108584
 -0.00110743  0.0064601  -0.00426787 -0.00537158  0.00678136  0.0003874
  0.00085912  0.00651524]",0.0857128336256215,0.7414733711057873,"[ 0.01086915 -0.00325717  0.00017781  0.00199504 -0.00439506  0.00594691
  0.00272158 -0.00497582 -0.00068644  0.0007897   0.00283594 -0.00108584
 -0.00110743  0.0064601  -0.00426787 -0.00537158  0.00678136  0.0003874
  0.00085912  0.00651524]"
ALB,"[ 4.79521413e-02  4.60974076e-01 -3.53118407e-02  1.52477478e-01
 -8.06616513e-02 -2.64734478e-01  7.65163632e-02  9.65576862e-02
 -1.60350366e-02 -1.39017699e-01  1.24588713e-01  5.70825143e-02
 -8.19712484e-02 -1.20293448e-01 -2.44107907e-01 -3.55672080e-01
  7.06336672e-02  3.03499535e-01  1.36153825e-01 -9.36365141e-02
  1.53661827e-01  2.62277368e-01 -1.52855604e-01  6.24651760e-02
 -3.54597246e-01  4.35048565e-01 -3.69032909e-01  2.01806863e-02
  6.01762483e-02 -2.08092829e-03  5.45409842e-01 -4.28319078e-03
  4.41110861e-02  1.21595138e+00 -1.12110207e+00 -4.05347723e-01
  3.34423947e+00 -2.07185097e+00 -2.99340527e+00  2.78656555e+00
  6.76584458e-01 -1.06352801e+00  4.74111933e-01 -4.31567029e-01
 -1.58118520e-01  6.98126546e-01 -7.86224926e-01 -3.87919963e-01
  1.34342822e+00  1.17318732e-01 -1.70958997e+00  7.80669117e-01
  1.76359958e+00  0.00000000e+00]",0.21293780032269646,"[-9.81548357e-04  6.45679931e-04  1.89472355e-05 -8.20400854e-04
  6.32900239e-04  3.79145615e-04]",-4.787753403253432,0.008331153114656079,0.7404991772954747,-0.026106871058534015,"[-0.11457857 -0.08950003 -0.06204422 -0.03041483  0.01869161  0.06102275
  0.09467355  0.13350383  0.17650945  0.19702336  0.18515141  0.13894841
  0.01823228 -0.16895018 -0.30288724 -0.31656042 -0.2405045  -0.21679596
 -0.1825864   0.03014928  0.59346527  1.26808129  1.70562474  0.97754448
 -0.01949614]","[ 8.96349460e-04  2.69665187e-04  2.23166753e-04  1.23260045e-03
  8.24167324e-04 -5.48856462e-05]","[ 0.01654118 -0.00676667 -0.0044769   0.01445189 -0.00933997 -0.00731588
  0.00990814  0.00072602 -0.00371783  0.00186798 -0.00133227 -0.00068525
  0.00026463 -0.00063064 -0.0014211   0.00447401  0.00023665 -0.00349074
  0.00368426  0.00526086]",0.08633593515059104,0.7404991772954747,"[ 0.01654118 -0.00676667 -0.0044769   0.01445189 -0.00933997 -0.00731588
  0.00990814  0.00072602 -0.00371783  0.00186798 -0.00133227 -0.00068525
  0.00026463 -0.00063064 -0.0014211   0.00447401  0.00023665 -0.00349074
  0.00368426  0.00526086]"
ALGN,"[ 0.01783394  0.35858197 -0.04957088  0.16334891  0.04664013 -0.16072063
  0.07195819  0.09671929  0.02193483 -0.08631448  0.15787415 -0.03699044
 -0.11622365 -0.11553734 -0.12859865 -0.23459868  0.0313687   0.13950087
  0.13348618 -0.11987978  0.09307892  0.24092112  0.09235157 -0.01895302
 -0.38812826  0.27096417 -0.23102919  0.04949237  0.08272186 -0.01148995
  0.48744574  0.06330182  0.04779611  1.00072821 -0.9044692  -0.19101877
  2.89405474 -1.75256395 -2.61319076  2.59322586  0.59605855 -1.49012823
  0.30000372  0.5325739  -0.40751945 -0.21114515  0.23349465 -0.06380819
  0.06439704 -0.0596564  -0.7035538   1.28616387  0.82590767  0.        ]",0.20979832887053132,[-0.00055415  0.00232049 -0.00045053  0.00051887  0.00021853  0.000876  ],-4.63076437661237,0.009747305641614204,0.7398767246706837,-0.02704940097779451,"[-0.11487285 -0.08919705 -0.05860558 -0.0272807   0.01839989  0.06131132
  0.09593595  0.13539253  0.17800805  0.19254398  0.18366184  0.13961072
  0.02473892 -0.16098446 -0.30618725 -0.33022019 -0.24080972 -0.21989106
 -0.19131577  0.02626658  0.63833448  1.24917133  1.69921549  0.95560139
 -0.01064541]",[ 0.00095296  0.0003388   0.00022626  0.0010442   0.00099795 -0.00011115],"[ 0.01590422 -0.0060809  -0.00383668  0.01312112 -0.00840523 -0.00615632
  0.00942581  0.00056792 -0.00495412  0.00128646  0.00151689 -0.00120467
 -0.00198565  0.00213142 -0.0003961   0.00080198 -0.00028557 -0.00052524
  0.00515324  0.00261812]",0.08669957561302617,0.7398767246706837,"[ 0.01590422 -0.0060809  -0.00383668  0.01312112 -0.00840523 -0.00615632
  0.00942581  0.00056792 -0.00495412  0.00128646  0.00151689 -0.00120467
 -0.00198565  0.00213142 -0.0003961   0.00080198 -0.00028557 -0.00052524
  0.00515324  0.00261812]"
ALK,"[-0.05464358 -0.39324429 -0.17002956 -0.02020897  0.11843693  0.44464017
 -0.1901576  -0.14221794  0.09937945  0.13191031  0.14078088 -0.16774564
  0.06648508 -0.2478199   0.47849361  0.13071796 -0.2098231  -0.0651209
  0.30435559  0.27822659 -0.04385829 -0.10273185 -0.10340888  0.0811199
  0.2932193  -0.43967268  0.49603407 -0.01051352  0.09561198  0.01346017
 -0.65484895 -0.09619605 -0.28853696 -1.95185494  1.61387236  1.69566023
 -4.27026819  1.51241729  4.3935644  -1.73968795 -2.62442756  0.53744257
  1.00456968  0.40503249 -1.89416885  0.21535416  2.98315426 -1.34682839
 -2.00415517  0.46463879  0.15567168  2.00277629  0.31851069  0.        ]",0.2284003103660415,"[ 8.86572362e-05  1.41183314e-03 -2.58037857e-04  2.22510480e-04
  6.79643650e-05  2.33930235e-04]",-4.389440552619932,0.012407668716877271,0.7383788325045031,-0.03402285209466012,"[-0.11762511 -0.09315923 -0.05614249 -0.00879197  0.01039594  0.05420575
  0.09932168  0.14316186  0.17747696  0.18527031  0.19284349  0.13259163
  0.0593252  -0.1366064  -0.32589835 -0.3456235  -0.21837118 -0.17341152
 -0.20999989 -0.03077807  0.59788736  1.2612851   1.85020144  0.8612141
  0.0389138 ]",[ 0.00071678  0.0004768   0.00043508 -0.00223041  0.00070451 -0.00148649],"[ 0.00708151  0.00192732  0.00142251 -0.00719969  0.00081447  0.0148899
 -0.00181655 -0.0078721   0.00029516  0.00221747  0.0034708  -0.00291988
  0.00184293  0.00824317 -0.00374772 -0.0042587   0.00092479  0.00214
  0.00756462 -0.000614  ]",0.08566857642569928,0.7383788325045031,"[ 0.00708151  0.00192732  0.00142251 -0.00719969  0.00081447  0.0148899
 -0.00181655 -0.0078721   0.00029516  0.00221747  0.0034708  -0.00291988
  0.00184293  0.00824317 -0.00374772 -0.0042587   0.00092479  0.00214
  0.00756462 -0.000614  ]"
