,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21798653  0.02398033  0.37357217  0.09509763 -0.12129546  0.08701206
  0.02996682  0.04661959  0.1856965   0.23977065  0.14310854 -0.21824202
  0.14786135 -0.00225609 -0.25692061  0.13034391 -0.13587094 -0.25042934
  0.10008573  0.01628696  0.16607065 -0.06504951 -0.15271883  0.08082407
 -0.02028576  0.40753496  0.12697171 -0.11773114  0.11947445  0.02917968
 -0.45688318 -0.00545793 -0.25282503 -0.52770687  0.27151528 -1.39538509
 -0.12782716 -0.53609387 -1.72773761  2.20102793 -1.88458486  1.77956068
  1.59189659 -0.92212016  1.47460334 -0.94550198 -1.45579615  1.72894678
 -1.62193605  1.87733096  1.2184044  -0.35985743  1.06644011  0.        ]",0.17018527792353186,"[ 4.34962590e-05  8.41588818e-04 -2.63707228e-04  2.70686803e-04
 -1.35782225e-04  1.10469350e-04]",-5.024106548564612,0.006577460512000029,0.8004770058683925,-0.03502059168091584,"[-0.11824107 -0.10013728 -0.07251573 -0.02523454  0.01401433  0.05798675
  0.10482752  0.14687876  0.180163    0.1826617   0.19008542  0.13096526
 -0.00286997 -0.16243017 -0.34036327 -0.35515478 -0.23429328 -0.20848234
 -0.15489466  0.03283447  0.67267491  1.30726326  1.71832054  0.62296807
  0.01374901]","[-9.19443734e-05  1.67220363e-03 -4.52105571e-04 -2.07193620e-04
 -2.21558018e-04  9.82957564e-04]","[ 1.26876372e-02 -2.40633633e-03 -6.27303185e-03  4.97337182e-03
 -2.24154926e-03 -1.34572314e-03  7.05057539e-03 -4.82429700e-03
  6.03244396e-03  3.73181737e-03 -9.89783853e-05  5.52473895e-03
 -4.40312126e-03 -7.02258945e-04  3.94963604e-03 -3.28668804e-03
  7.48090255e-03  5.19717808e-03  3.32253377e-04  1.33246313e-03]",0.08556620244543207,0.8004770058683925,"[ 1.26876372e-02 -2.40633633e-03 -6.27303185e-03  4.97337182e-03
 -2.24154926e-03 -1.34572314e-03  7.05057539e-03 -4.82429700e-03
  6.03244396e-03  3.73181737e-03 -9.89783853e-05  5.52473895e-03
 -4.40312126e-03 -7.02258945e-04  3.94963604e-03 -3.28668804e-03
  7.48090255e-03  5.19717808e-03  3.32253377e-04  1.33246313e-03]"
ADSK,"[-7.75607530e-02 -1.24441926e-02  3.08815522e-01  8.80565899e-02
  9.30323613e-02 -8.98672875e-05  1.09099496e-01  1.55959386e-01
  1.46493794e-01 -3.07435123e-02  4.92926353e-02 -2.29149412e-01
  4.70189214e-01  1.33794945e-01  6.56527494e-02  3.22737292e-03
 -2.83222731e-01 -3.53246704e-01 -2.78903853e-02 -5.33543347e-02
  3.60546607e-01  7.19967178e-02 -4.07033459e-01 -7.53823355e-02
  2.26213625e-01  4.69640658e-01  5.76929652e-02 -4.03023973e-02
 -1.35488208e-01  1.07872732e-01 -3.54319920e-01 -1.73904198e-01
 -3.13046031e-01  9.86449834e-01  1.57368877e+00 -1.88719152e+00
  2.52692567e+00 -3.29676604e+00 -2.83938342e-01 -9.81117435e-01
 -2.89134709e+00  1.43466710e+00 -8.53828876e-01  1.41256916e-01
  6.39417605e-01 -7.15307423e-01 -8.28627343e-01  9.46063543e-01
 -1.47170179e+00  9.90735066e-01  5.51440568e-01 -1.26344603e+00
 -6.63825953e-01  0.00000000e+00]",0.17928512217102588,"[-1.21461419e-04  7.34297995e-04 -1.31793775e-04  2.36436194e-04
 -8.07482013e-08  3.46434453e-04]",-4.865363213649341,0.007709027658828984,0.7943525162432065,-0.03533025245257215,"[-0.11952273 -0.10038201 -0.066976   -0.02767679  0.01677237  0.06234113
  0.10369289  0.13683199  0.17616216  0.1815176   0.20719476  0.13757749
  0.0172376  -0.16891734 -0.35296351 -0.36313804 -0.24826919 -0.21585421
 -0.12498699  0.05373215  0.61964255  1.27875588  1.78173085  0.63926616
  0.01126925]","[ 1.58278263e-04  8.99824159e-04 -3.16641876e-04  6.20294424e-05
 -7.61421705e-04  6.84123979e-04]","[ 0.01702783  0.0011228  -0.00798419  0.01227112 -0.00955975  0.00245945
 -0.00166363 -0.0079705   0.00551087 -0.00266093  0.00297987  0.00321666
 -0.00359224  0.00015779  0.00160361 -0.00251689  0.00446508  0.00368487
 -0.00129742 -0.00364538]",0.08477455922522925,0.7943525162432065,"[ 0.01702783  0.0011228  -0.00798419  0.01227112 -0.00955975  0.00245945
 -0.00166363 -0.0079705   0.00551087 -0.00266093  0.00297987  0.00321666
 -0.00359224  0.00015779  0.00160361 -0.00251689  0.00446508  0.00368487
 -0.00129742 -0.00364538]"
AEE,"[ 0.13410525  0.06875229  0.38301493  0.26069466 -0.11581471  0.05989128
 -0.07090014  0.07511622  0.0957505   0.56923139  0.05474987 -0.26225781
  0.15607387 -0.00741589 -0.34144598  0.11652814 -0.07632559 -0.30515572
  0.25797641  0.07034962  0.0966251  -0.17863928 -0.06757287  0.06460513
  0.10608383  0.27474268 -0.02284973 -0.0110945  -0.04705269 -0.02652723
 -0.28763353  0.0388132  -0.26310966 -0.67673351  0.05369996 -0.46522077
 -0.13843455  0.16902149 -0.80066281  2.03259733 -0.98133175  1.61986385
  2.15875745 -0.82117946  2.13510097 -1.3626901  -0.19356622  0.8552314
 -0.73439777  1.49141896  2.11020562 -1.4596177   3.09031666  0.        ]",0.17733666162908232,[-0.0002838   0.00227615 -0.00061835 -0.00053506 -0.0002484  -0.00012012],-4.3802876224707825,0.012521756564521388,0.7987387728324398,-0.03463149270077147,"[-0.11811759 -0.09618645 -0.07235737 -0.02602204  0.01087903  0.05926022
  0.10186921  0.15865293  0.17745393  0.18216776  0.19079398  0.12996577
 -0.00728869 -0.16447012 -0.33447673 -0.36018331 -0.21863212 -0.20469404
 -0.16304593  0.0179492   0.69090784  1.30291862  1.7476754   0.60406995
  0.00489505]","[ 2.04483997e-04  1.20943289e-03 -6.07652225e-04  2.39838476e-04
 -1.04071043e-05  8.90448406e-04]","[ 0.01226376 -0.00294694 -0.00339637  0.0050204  -0.00025066  0.0012979
  0.00667828 -0.00212431  0.00552956  0.0058539  -0.00020538  0.00735465
 -0.00538208  0.00305148  0.00139865 -0.0009822   0.00637359  0.00778643
 -0.00262321  0.00700014]",0.0851796519607616,0.7987387728324398,"[ 0.01226376 -0.00294694 -0.00339637  0.0050204  -0.00025066  0.0012979
  0.00667828 -0.00212431  0.00552956  0.0058539  -0.00020538  0.00735465
 -0.00538208  0.00305148  0.00139865 -0.0009822   0.00637359  0.00778643
 -0.00262321  0.00700014]"
AEP,"[ 1.91430320e-01  9.44876229e-02  1.67222653e-01  2.77354777e-01
  7.60646401e-02  6.37136300e-02 -1.16882483e-01 -2.64867224e-02
 -3.07529324e-02  7.96279773e-01  3.20638882e-02 -2.37886165e-01
 -2.85923379e-02 -1.40065415e-01 -2.18983962e-01  1.16216599e-01
  1.29434235e-01 -3.73940026e-03  2.81246984e-01 -5.73555564e-02
 -1.58987940e-02 -1.86611321e-01  1.05533163e-01  7.41401603e-02
 -2.75803622e-03 -5.50424949e-02 -2.18654696e-01  3.03310065e-02
 -2.09086239e-02 -1.08956520e-01  5.70782006e-02  1.66376568e-01
 -2.49513294e-02 -7.74774935e-01 -6.37813255e-01  1.34582356e+00
 -7.70758536e-01  1.86950466e+00  6.24116730e-01  1.39539422e+00
  1.64562921e+00 -4.90023904e-01  2.51533881e+00 -1.50812204e+00
  1.06696038e+00 -7.83093134e-01 -3.80274620e-01  8.82865407e-01
 -1.47649390e-01  1.47650096e+00  2.20453856e+00 -7.68003892e-01
  3.96437555e+00  0.00000000e+00]",0.16509866241514287,"[-1.99890710e-03  2.76354485e-03 -1.12035162e-03 -1.50979846e-04
 -7.38106236e-05  4.95850931e-04]",-4.408318117807176,0.012175639109385778,0.7999266937604191,-0.0344098348664424,"[-1.22807130e-01 -9.55785088e-02 -6.73991654e-02 -2.60823388e-02
  9.49387623e-03  5.63711524e-02  9.72965284e-02  1.66858205e-01
  1.77035764e-01  1.84099877e-01  1.82450716e-01  1.23164525e-01
 -3.49704640e-04 -1.64955139e-01 -3.16744783e-01 -3.31835223e-01
 -2.13309413e-01 -2.18900480e-01 -1.75139230e-01  1.75540634e-02
  7.31253163e-01  1.30027512e+00  1.72598476e+00  5.54142397e-01
 -9.09978994e-03]",[ 0.0002243   0.00129238 -0.00085326  0.0010868   0.00043085  0.00145291],"[ 0.0120819  -0.00472484  0.00209483  0.00338022  0.00467325  0.00542517
  0.00508181  0.00554404 -0.00068692  0.00814845 -0.00299085  0.00416557
 -0.00281382  0.00294537  0.00125218  0.00092806  0.00602433  0.00807835
 -0.00040252  0.00952237]",0.08483302822474419,0.7999266937604191,"[ 0.0120819  -0.00472484  0.00209483  0.00338022  0.00467325  0.00542517
  0.00508181  0.00554404 -0.00068692  0.00814845 -0.00299085  0.00416557
 -0.00281382  0.00294537  0.00125218  0.00092806  0.00602433  0.00807835
 -0.00040252  0.00952237]"
AES,"[ 0.36078186  0.05206492  0.0586406  -0.17011864 -0.39578609  0.09388389
 -0.04040338 -0.25274957  0.1244943   0.0924959   0.15005684  0.21984126
 -0.45497182 -0.17212279 -0.4998962   0.07714103  0.06652363  0.08240727
  0.12818891  0.20949587 -0.36490887 -0.11324819  0.34752499  0.22312494
 -0.37641488 -0.12524389  0.31941207 -0.2675658   0.50774926 -0.08617132
 -0.27479432  0.24404898  0.12154588 -1.98333189 -1.88030711  0.16492149
 -3.89194262  3.45109472 -2.88720487  4.8472453   0.08448311  1.82258004
  2.58987687 -0.25703587  1.25835926  0.44389415 -0.58975616  1.75605472
 -0.17132795  1.64541325  0.93030954  1.80111883  0.94875816  0.        ]",0.15895857217470644,[-0.00086008  0.00083565 -0.0008867   0.00032909 -0.00026231 -0.00049941],-4.606952824701573,0.009982189492431848,0.8034360872613128,-0.03478022009425746,"[-0.1250733  -0.10622491 -0.0794321  -0.02449491  0.01142154  0.04740087
  0.1023622   0.14226069  0.17976294  0.20147962  0.1608342   0.12299392
 -0.02159222 -0.1678082  -0.32141254 -0.32342954 -0.22714473 -0.18118217
 -0.23551495  0.02210931  0.77916814  1.33840381  1.63100692  0.54276577
  0.02133564]",[-0.00065175  0.00281586 -0.00070668  0.00024778  0.00055787  0.00206881],"[ 0.00867464 -0.00823155 -0.00129101 -0.00542549  0.00869028 -0.00424463
  0.01440239  0.00122911  0.00541562  0.00644482  0.00137493  0.00485478
 -0.00015336  0.001774    0.00479425  0.00034939  0.00794202  0.00374453
  0.00567934  0.00185386]",0.08712354063790992,0.8034360872613128,"[ 0.00867464 -0.00823155 -0.00129101 -0.00542549  0.00869028 -0.00424463
  0.01440239  0.00122911  0.00541562  0.00644482  0.00137493  0.00485478
 -0.00015336  0.001774    0.00479425  0.00034939  0.00794202  0.00374453
  0.00567934  0.00185386]"
AFL,"[ 1.97473727e-02 -1.48240235e-02  2.95622758e-01 -2.24575222e-01
 -6.99723954e-02 -6.81557035e-02  1.60279053e-01 -7.49166050e-02
  1.73408591e-01 -1.55516123e-01  1.83542064e-01  8.91390803e-02
  1.76908873e-01 -6.98531614e-03 -2.08522704e-01  1.61986009e-02
 -2.81647577e-01 -3.58506888e-01 -6.37597329e-05  1.69584876e-01
 -7.02886093e-02  1.46294598e-01 -2.05479338e-01 -6.67642375e-02
 -6.27713266e-02  2.36163973e-01  3.31969656e-01 -3.98069405e-01
  2.64668579e-01  6.22377263e-02 -2.70574720e-01 -1.32915787e-01
  5.56397439e-02 -2.46135783e-01  4.83192033e-01 -2.20685003e+00
 -1.30641126e-01 -1.48804315e+00 -2.35885150e+00  1.50105458e+00
 -3.41871067e+00  2.65503063e+00 -5.92551372e-01  1.18937129e+00
  4.46618119e-01  9.40841714e-01 -5.57851957e-01  2.03501598e+00
 -3.95322123e-01  1.82940686e+00  1.14327442e+00  1.13297233e+00
  8.61351619e-01  0.00000000e+00]",0.167918387108157,"[-4.20890092e-04  2.11799790e-03 -9.19475563e-04  2.58941041e-04
 -3.84859524e-04 -6.65851099e-05]",-4.813368580269895,0.008120459154635105,0.7963689874980168,-0.0353526941551934,"[-1.19812826e-01 -1.07888241e-01 -7.12127471e-02 -2.91869241e-02
  1.84815644e-02  5.38507513e-02  1.04603346e-01  1.32934007e-01
  1.80883898e-01  1.94752613e-01  1.91957936e-01  1.31160801e-01
 -1.33915222e-03 -1.68855619e-01 -3.52115339e-01 -3.62027532e-01
 -2.44231905e-01 -1.86913460e-01 -1.93840232e-01  5.96006115e-02
  6.57239222e-01  1.28601583e+00  1.71257866e+00  6.04851868e-01
  2.54136261e-02]",[-0.00083428  0.00203435 -0.00041419  0.0003944  -0.00058724  0.00182547],"[ 1.34975188e-02 -1.92619845e-03 -8.68657120e-03  4.86079562e-03
 -4.84983565e-03 -3.17762718e-03  5.03137341e-03 -9.21569410e-03
  8.65590187e-03 -3.02147448e-03  6.23532784e-03  2.81523925e-03
  6.71284924e-04  3.89075327e-04  5.48889516e-03  2.97935513e-05
  7.94302719e-03  4.61404260e-03  4.56835512e-03  1.18524748e-03]",0.0864424747860176,0.7963689874980168,"[ 1.34975188e-02 -1.92619845e-03 -8.68657120e-03  4.86079562e-03
 -4.84983565e-03 -3.17762718e-03  5.03137341e-03 -9.21569410e-03
  8.65590187e-03 -3.02147448e-03  6.23532784e-03  2.81523925e-03
  6.71284924e-04  3.89075327e-04  5.48889516e-03  2.97935513e-05
  7.94302719e-03  4.61404260e-03  4.56835512e-03  1.18524748e-03]"
AIG,"[-0.00818928  0.08945657  0.23556996 -0.01104297  0.18148103  0.04577094
  0.06413824  0.00243737  0.12699803 -0.01037002  0.08643922 -0.15313367
  0.35208255 -0.02241567  0.06216851  0.14007896 -0.16416069 -0.21621268
  0.03279157 -0.06971151 -0.12738803  0.14795814 -0.288979    0.04132484
  0.06395668  0.13153242 -0.06948383 -0.32199958  0.09950045  0.08389466
 -0.09404514  0.05922621  0.12918161  0.16744965  0.76533305 -1.36260103
  1.10109261 -1.67429339 -0.66986122  0.29324556 -1.93698498  1.33468081
  0.13698791  0.32021599  0.9792614  -0.27128421 -0.23201437  1.05641041
 -0.89717255  2.24068171  0.36362622  2.33311817  1.86543558  0.        ]",0.17733761487841898,[ 0.00072913  0.00151086 -0.00073205  0.00063947 -0.00088566 -0.00039542],-4.527797069499391,0.010804451330886663,0.7957900692172322,-0.03444959712601175,"[-1.21306231e-01 -1.02704131e-01 -6.48243906e-02 -2.65001537e-02
  1.55826692e-02  5.71986537e-02  1.02907907e-01  1.37764045e-01
  1.77483213e-01  1.85086714e-01  2.01572356e-01  1.29465950e-01
  1.57067710e-02 -1.59879262e-01 -3.42783909e-01 -3.51026426e-01
 -2.38261156e-01 -2.17644256e-01 -1.94639573e-01  6.37404284e-02
  6.41666161e-01  1.30411398e+00  1.74949704e+00  5.87399343e-01
  1.11662544e-03]","[-6.49160568e-04  1.56540766e-03 -3.95463683e-04  7.94545084e-04
  1.99815489e-05  1.92320469e-03]","[ 1.47623153e-02 -1.01158499e-03 -6.10037704e-03  8.30022510e-03
 -5.10810048e-03  1.56594927e-03  1.71349534e-03 -4.99453600e-03
  5.05090250e-03  5.82690038e-05  3.31968225e-03  4.13226579e-03
 -2.24781157e-03  1.96671107e-03  2.09179869e-03 -1.10789069e-03
  8.45223982e-03  2.96333806e-03  8.34282764e-03  4.36371974e-03]",0.08548467298690644,0.7957900692172322,"[ 1.47623153e-02 -1.01158499e-03 -6.10037704e-03  8.30022510e-03
 -5.10810048e-03  1.56594927e-03  1.71349534e-03 -4.99453600e-03
  5.05090250e-03  5.82690038e-05  3.31968225e-03  4.13226579e-03
 -2.24781157e-03  1.96671107e-03  2.09179869e-03 -1.10789069e-03
  8.45223982e-03  2.96333806e-03  8.34282764e-03  4.36371974e-03]"
AIZ,"[ 0.03254879 -0.0722794   0.22776811 -0.21249507  0.03457326 -0.06432637
  0.20517542 -0.02734974  0.15824616 -0.2160301   0.1784585   0.02216184
  0.20236284  0.02758416 -0.02893747 -0.02257309 -0.26081017 -0.24757824
 -0.11363318  0.03894092  0.19117868  0.18047283 -0.2715258  -0.11513528
 -0.05489743  0.34247411  0.31382714 -0.25429384  0.18579944  0.07175349
 -0.29379547 -0.21108352 -0.05235106  0.32793057  0.88112387 -2.07250883
  0.70856301 -2.15432499 -1.58857224  0.15177822 -2.96783721  1.46234193
 -1.29692673  0.57561439 -0.62285427  0.9859783  -1.60068593  2.20862027
 -1.023464    1.37894598  0.60166684  0.20060895 -0.97764154  0.        ]",0.16417726989836423,"[-9.41537038e-04  5.59443397e-04 -2.66096922e-04 -6.10098775e-04
  7.00277772e-05  2.02115199e-04]",-4.671828522543652,0.00935514777941201,0.7966342653237932,-0.03585022353574896,"[-0.12115611 -0.10752173 -0.06847178 -0.02918862  0.01984365  0.05569602
  0.10398104  0.13062031  0.18064463  0.19146657  0.19347912  0.13323289
  0.00991357 -0.17074763 -0.35100867 -0.35161207 -0.25588806 -0.20109268
 -0.15383351  0.06542383  0.64683942  1.27296732  1.71508777  0.62069898
  0.02472366]",[-0.0004674   0.00180738 -0.00039997  0.00026291 -0.00087627  0.00148123],"[ 0.01513709 -0.00082121 -0.00846406  0.00720958 -0.00654671 -0.00111037
  0.00140376 -0.00807952  0.00533853 -0.00442384  0.00431035 -0.00026438
  0.00115768 -0.00245715  0.00569156 -0.00129812  0.00614614  0.00329157
  0.00240372 -0.00439924]",0.08586873338463857,0.7966342653237932,"[ 0.01513709 -0.00082121 -0.00846406  0.00720958 -0.00654671 -0.00111037
  0.00140376 -0.00807952  0.00533853 -0.00442384  0.00431035 -0.00026438
  0.00115768 -0.00245715  0.00569156 -0.00129812  0.00614614  0.00329157
  0.00240372 -0.00439924]"
AJG,"[ 0.06694809 -0.07257891  0.22885928 -0.31751013 -0.14575498  0.03343033
  0.14984556 -0.10214487  0.17178607 -0.38495333  0.24074268  0.0383291
  0.02246985  0.0466878  -0.0934845   0.08491113 -0.18061826 -0.17488038
 -0.19801787  0.11083604 -0.03802754  0.30995894 -0.18835808  0.05819946
 -0.18511023  0.39145873  0.50276086 -0.3419184   0.33472697  0.06571571
 -0.42989906 -0.10337429  0.13631712 -0.65685541 -0.09596643 -2.26108209
 -1.26748902 -0.82076857 -3.00254785  1.61361391 -3.30114791  2.11947423
 -1.01263675  0.90375273 -0.41402579  0.82714901 -1.75345743  2.07410363
 -1.98276656  2.24126979 -0.62386444  1.35168731 -0.86162697  0.        ]",0.1772531434300333,[-0.0005011   0.00089053 -0.00090613  0.00016998 -0.0002633  -0.00048257],-4.391536397716183,0.01238169139696929,0.7973471060333257,-0.03585346767093437,"[-0.12113623 -0.11004712 -0.07308266 -0.02630648  0.01795803  0.05284403
  0.10443894  0.12487473  0.18254338  0.19147627  0.18408868  0.13473437
  0.00465031 -0.16369325 -0.34497294 -0.3462199  -0.26249646 -0.19204917
 -0.18680309  0.0845386   0.66367269  1.31024957  1.68515509  0.62617388
  0.03572774]",[-0.00075548  0.00224333 -0.00037416 -0.0001299  -0.0005943   0.00209209],"[ 0.01226519 -0.00341373 -0.00886439  0.00169956 -0.0030879  -0.00492079
  0.00527939 -0.00893658  0.00693178 -0.0042942   0.00535151  0.00040962
  0.00033453 -0.00296036  0.00569181 -0.0040956   0.0091224  -0.00015755
  0.00500294 -0.00376781]",0.08700918170078614,0.7973471060333257,"[ 0.01226519 -0.00341373 -0.00886439  0.00169956 -0.0030879  -0.00492079
  0.00527939 -0.00893658  0.00693178 -0.0042942   0.00535151  0.00040962
  0.00033453 -0.00296036  0.00569181 -0.0040956   0.0091224  -0.00015755
  0.00500294 -0.00376781]"
AKAM,"[ 3.77127000e-01 -6.06985967e-02 -1.43523414e-01 -3.26173483e-01
 -4.45095821e-01  2.47263421e-02 -2.41581377e-02 -3.66778058e-01
  1.27635637e-03  7.67424632e-02  1.79948114e-01  3.92766951e-01
 -8.06079036e-01 -2.00425644e-01 -4.95440518e-01 -2.76066747e-02
  2.16381838e-01  3.13402681e-01  1.48454266e-02  2.61246003e-01
 -3.19332807e-01 -5.18840487e-02  5.66233105e-01  1.54336512e-01
 -5.47964762e-01 -2.41841201e-01  5.17975848e-01 -1.44167629e-01
  5.66155466e-01 -1.82217989e-01 -1.27515513e-01  1.59796384e-01
  2.54950572e-01 -2.39970986e+00 -2.78017131e+00  1.25581044e+00
 -5.53182079e+00  5.12209370e+00 -2.68332292e+00  4.43650426e+00
  1.50614639e+00  3.62245114e-01  1.64960004e+00 -1.94864839e-01
 -7.68001068e-01  1.77341858e+00 -1.23806057e+00  1.97286394e+00
  2.20587419e-01  8.13626668e-01  6.50841906e-01  5.60821228e-01
 -1.95679284e-01  0.00000000e+00]",0.15179922232543866,[-0.00126087 -0.00192669  0.00042938  0.0002058   0.00067411  0.00042813],-4.718171907948475,0.008931491221472859,0.8037748001106754,-0.03575651877640752,"[-0.12918929 -0.10979961 -0.08052397 -0.02612299  0.01179224  0.04360345
  0.09802553  0.1420593   0.18084427  0.20869275  0.1436263   0.12252374
 -0.02252951 -0.17545225 -0.30863428 -0.30018853 -0.23767973 -0.17155849
 -0.22866821  0.02980363  0.82969351  1.32247795  1.58923165  0.52714795
  0.03204745]",[-0.00042042  0.00299486 -0.00094761  0.00055064  0.00028526  0.00240625],"[ 0.00745472 -0.01063052  0.00194525 -0.00988223  0.01332546 -0.00359803
  0.01342531  0.0053614   0.00088876  0.00441995  0.00096416 -0.00085941
  0.00413098 -0.00029745  0.00569727  0.00173541  0.00574358  0.00276436
  0.00236655 -0.00176119]",0.08752066186447326,0.8037748001106754,"[ 0.00745472 -0.01063052  0.00194525 -0.00988223  0.01332546 -0.00359803
  0.01342531  0.0053614   0.00088876  0.00441995  0.00096416 -0.00085941
  0.00413098 -0.00029745  0.00569727  0.00173541  0.00574358  0.00276436
  0.00236655 -0.00176119]"
ALB,"[ 1.55261009e-01  1.07579297e-01  2.55302722e-01  2.06305463e-01
  1.13096971e-01  7.02962419e-02 -2.23648189e-02  3.63506534e-02
  9.88759812e-02  4.43562235e-01  4.59793617e-02 -2.40849142e-01
  2.24516871e-01 -8.23595087e-02 -1.19559997e-01  1.27565933e-01
 -5.96972389e-02 -1.55939828e-01  2.09117820e-01 -9.24537007e-02
  2.80388377e-02 -1.21051020e-01 -1.20380472e-01  5.53242377e-02
  6.44096568e-02  9.81278470e-02 -2.05610194e-01 -1.13132212e-01
  1.74442158e-02  5.44487394e-03 -1.09378292e-01  1.15539117e-01
 -1.12007429e-01 -1.41539850e-01  4.03544962e-01 -2.35257005e-01
  7.38799176e-01 -3.21560677e-01 -2.01073486e-03  1.09917910e+00
 -2.69676419e-01  6.47990431e-01  1.91223810e+00 -1.06605772e+00
  1.60016342e+00 -9.95244544e-01 -4.42504515e-01  1.09204891e+00
 -5.63956687e-01  1.70837181e+00  1.67643043e+00  5.31219642e-01
  2.61339679e+00  0.00000000e+00]",0.1751438863393779,[ 0.0010396   0.00208171 -0.000568   -0.00010838 -0.00049997 -0.00041751],-4.507657723206942,0.011024251807614726,0.799177173872919,-0.034295838671452444,"[-0.12093851 -0.09739117 -0.06653779 -0.02594301  0.01258177  0.05829751
  0.10178971  0.15398883  0.17686948  0.18280638  0.19498915  0.12605306
  0.00567762 -0.16261364 -0.33317762 -0.34617811 -0.22146846 -0.22242185
 -0.17124457  0.0258617   0.68027919  1.30042857  1.74320481  0.57807804
 -0.00736278]","[-9.50359286e-05  1.37554491e-03 -5.68255939e-04  7.11129634e-04
  2.28731777e-04  1.24758145e-03]","[ 0.01390577 -0.00198038 -0.00272106  0.00742306 -0.00137563  0.00350986
  0.00411191 -0.00011669  0.00289673  0.00567951 -0.00102947  0.00573191
 -0.00392583  0.00239467  0.00182752 -0.00026253  0.0066706   0.00662208
  0.00327917  0.00604678]",0.08480093236951387,0.799177173872919,"[ 0.01390577 -0.00198038 -0.00272106  0.00742306 -0.00137563  0.00350986
  0.00411191 -0.00011669  0.00289673  0.00567951 -0.00102947  0.00573191
 -0.00392583  0.00239467  0.00182752 -0.00026253  0.0066706   0.00662208
  0.00327917  0.00604678]"
ALGN,"[-0.14968621  0.09044026  0.34057661  0.1132111   0.12085553  0.06779051
  0.01322577  0.15735608  0.12346591 -0.08093416  0.0325181  -0.29130504
  0.5383892   0.11436553  0.09713872  0.17316626 -0.2190906  -0.38586083
  0.02171742 -0.03356997 -0.06929652  0.15781446 -0.42557398  0.06052578
  0.25952356  0.32193294 -0.10917634 -0.22402899 -0.11686996  0.1433709
 -0.19305402 -0.01178917 -0.00403597  0.44639647  1.23331258 -2.01036343
  1.99904234 -2.87217083 -0.64792604 -0.30346281 -3.02511677  2.04292536
 -0.21872458  0.67923721  1.77371106 -1.3322973   0.53825102 -0.23362026
 -1.25433197  1.72204498 -0.32121363  1.4549372   2.04354549  0.        ]",0.18538064813687755,"[ 6.90504332e-05 -5.00398197e-04  1.77296781e-04 -6.67304151e-04
 -1.55058285e-04 -2.19628870e-04]",-4.743121263579402,0.008711413090344663,0.7928578937182357,-0.03443840192603797,"[-1.19037528e-01 -9.98529616e-02 -6.63612036e-02 -2.58875358e-02
  1.39618971e-02  6.25136748e-02  1.03001188e-01  1.35031217e-01
  1.75402891e-01  1.78996849e-01  2.10746973e-01  1.35933342e-01
  1.84252335e-02 -1.57230566e-01 -3.47944659e-01 -3.67793034e-01
 -2.40598271e-01 -2.15596462e-01 -1.84372324e-01  6.69204464e-02
  6.12180270e-01  1.30979835e+00  1.79613339e+00  6.17588500e-01
  7.26581085e-04]",[-0.00034194  0.00095113 -0.00023481  0.00051871 -0.00020622  0.00153507],"[ 1.54972722e-02  2.91000462e-04 -8.06848882e-03  1.07430358e-02
 -8.44888249e-03  1.54438964e-03 -3.66168714e-06 -8.23805065e-03
  7.25562271e-03 -1.21065693e-03  4.55620311e-03  6.44036739e-03
 -5.61630524e-03  3.96149469e-03 -1.61903731e-03 -2.15646461e-03
  6.97503388e-03  1.37084039e-03  6.06603326e-03  4.90406753e-03]",0.08524855109918571,0.7928578937182357,"[ 1.54972722e-02  2.91000462e-04 -8.06848882e-03  1.07430358e-02
 -8.44888249e-03  1.54438964e-03 -3.66168714e-06 -8.23805065e-03
  7.25562271e-03 -1.21065693e-03  4.55620311e-03  6.44036739e-03
 -5.61630524e-03  3.96149469e-03 -1.61903731e-03 -2.15646461e-03
  6.97503388e-03  1.37084039e-03  6.06603326e-03  4.90406753e-03]"
