,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.04835350e-01 -1.50212955e-01  2.39158359e-01  1.59289138e-01
  1.09366799e-02  1.10183907e-02 -1.23585614e-01 -9.03687378e-02
 -2.70655549e-01  2.71643231e-01 -1.40481684e-01 -2.94539633e-02
 -2.25867842e-01 -1.85197383e-01 -2.13561040e-01  5.67400989e-02
 -6.21456351e-02 -7.25856425e-03 -2.38878900e-01 -1.30326665e-01
  3.65489322e-02 -1.59375906e-01 -1.91158294e-04 -9.75467910e-03
  3.48430762e-02  6.20322500e-02  9.29576829e-02  1.56265526e-01
  8.93959515e-02 -4.53645103e-02  1.24173712e-01  1.37147128e-01
  9.52410942e-02 -6.37204378e-01  1.22833737e-01  2.87016284e-01
 -1.21747472e-01  2.36499395e-01  5.54289409e-01 -8.50967865e-01
 -5.23134227e-01  9.32775344e-01  6.95972046e-01 -3.88209779e-01
 -2.60684615e-01 -3.41180819e-01 -8.87419582e-01  7.12974498e-01
  1.70539162e+00 -1.49756337e-01 -1.00772722e+00 -1.60390560e+00
 -2.17320754e+00  0.00000000e+00]",0.17176683379933455,"[ 8.83362793e-05  5.69499444e-04 -1.70955300e-04  1.20046335e-04
 -3.85673715e-05  1.28658549e-06]",-5.864553459071069,0.002838290175283268,0.8077945690970003,-0.038241244423126965,"[-1.33204751e-01 -1.09312905e-01 -7.85419699e-02 -3.79214712e-02
  5.06199974e-04  4.48535213e-02  8.29608647e-02  1.45132379e-01
  1.63780960e-01  1.95506508e-01  1.84407955e-01  1.47340317e-01
  2.96801019e-02 -1.25426041e-01 -3.15444755e-01 -3.60725188e-01
 -2.86165628e-01 -2.44576453e-01 -2.06340063e-01 -9.90465531e-02
  5.63419914e-01  1.24173353e+00  1.85587998e+00  1.21299626e+00
  4.63199953e-03]","[-5.11391742e-05  1.30802775e-03  1.18665079e-03 -5.79973080e-04
 -2.76386196e-04 -5.03360038e-04]","[ 0.00763715 -0.00205264 -0.00163571  0.00525293  0.00034168  0.00602974
 -0.00402372 -0.00254706  0.00211423  0.00112707  0.00121436  0.00053206
 -0.00172313 -0.00037881  0.00026731  0.00423076 -0.00088835 -0.00165743
 -0.00207708 -0.00655423]",0.0837727074822968,0.8077945690970003,"[ 0.00763715 -0.00205264 -0.00163571  0.00525293  0.00034168  0.00602974
 -0.00402372 -0.00254706  0.00211423  0.00112707  0.00121436  0.00053206
 -0.00172313 -0.00037881  0.00026731  0.00423076 -0.00088835 -0.00165743
 -0.00207708 -0.00655423]"
ADSK,"[ 1.93369281e-01 -1.29070022e-01  1.98214329e-01  9.79702214e-02
 -9.60340515e-02 -1.50072675e-01 -1.42822272e-01  1.19087004e-02
 -2.40638876e-01  2.73599652e-01 -3.53800602e-02  3.49555537e-02
 -5.91147042e-02 -1.09366880e-01 -2.46825718e-01 -5.17921386e-02
 -6.23189209e-02 -5.46898570e-02 -2.60165904e-01 -4.96467549e-02
  6.59655546e-02 -8.27383626e-02  1.39799404e-03 -5.81035686e-02
 -4.96841399e-02  6.04162282e-02  2.23255826e-01  1.75674685e-01
 -2.55906774e-02 -2.09522405e-02 -2.98790203e-02  4.13162768e-02
  2.17403349e-01 -6.74541238e-01  9.96709110e-02  2.95945414e-01
 -4.48351144e-01 -1.50742178e-01  9.63169302e-01 -1.60309222e-01
 -9.17328459e-01  4.72330676e-01  9.45899007e-01 -3.48563894e-01
 -1.53710768e-01  2.21236930e-01 -1.00159551e+00 -1.60612785e-01
  1.68324641e+00  1.14832667e-01 -8.13750934e-01 -1.12314177e-01
 -2.12353835e+00  0.00000000e+00]",0.1713602149399883,"[-3.66304452e-04  2.05734758e-04 -1.11820468e-04  4.57132086e-05
  4.03042748e-05  1.79173595e-04]",-5.960131827041452,0.0025795718922810473,0.8075479214825415,-0.03804287127894038,"[-1.34085236e-01 -1.10906552e-01 -8.11367743e-02 -4.20926791e-02
 -1.76183848e-05  4.86022340e-02  8.40230700e-02  1.45412837e-01
  1.67704907e-01  1.97792790e-01  1.92391958e-01  1.51761277e-01
  2.85013559e-02 -1.32878121e-01 -3.14912814e-01 -3.64683410e-01
 -2.87257289e-01 -2.37780454e-01 -1.99443535e-01 -8.70788505e-02
  5.64864796e-01  1.23375989e+00  1.83795931e+00  1.21480645e+00
  1.32801125e-02]","[-1.12907003e-05  9.30112643e-04  1.26663082e-03 -9.55108951e-04
 -4.49708009e-04 -1.82625425e-04]","[ 7.54110004e-03 -2.01667758e-03 -1.57968573e-03  4.34483323e-03
 -7.95224807e-04  7.28335762e-03 -2.01307016e-03 -3.68299330e-03
  6.86203777e-04  1.78605512e-03  1.52704182e-03  1.00144589e-03
 -5.69319276e-05 -7.74511287e-04 -2.21945283e-03  4.19197578e-03
 -2.41944434e-04 -1.29349194e-03  1.97308425e-03 -6.04104458e-03]",0.08383886975261891,0.8075479214825415,"[ 7.54110004e-03 -2.01667758e-03 -1.57968573e-03  4.34483323e-03
 -7.95224807e-04  7.28335762e-03 -2.01307016e-03 -3.68299330e-03
  6.86203777e-04  1.78605512e-03  1.52704182e-03  1.00144589e-03
 -5.69319276e-05 -7.74511287e-04 -2.21945283e-03  4.19197578e-03
 -2.41944434e-04 -1.29349194e-03  1.97308425e-03 -6.04104458e-03]"
AEE,"[ 0.22175605 -0.0189767  -0.04837659  0.04332155 -0.12811279 -0.18520986
 -0.30427345 -0.00337073 -0.27937798  0.16927084 -0.02431849 -0.03724502
  0.01575035  0.14347664 -0.118547    0.06306392 -0.08901469 -0.08573737
 -0.17917717 -0.10526434  0.05878807  0.06546618  0.02373041 -0.23579398
 -0.02812312  0.07772068  0.2473551   0.21842031 -0.1374541  -0.07302506
 -0.07228467  0.03705136  0.31355975 -1.5297267  -0.19067627  1.59820076
 -0.41465966 -1.58815259  0.60025869  0.73973001 -1.07351179  0.34475714
  1.3888158  -0.55062484 -0.91591844  0.46080698 -0.29785999 -0.25217196
  1.61799133  0.01098617 -1.8199798   0.10740789 -0.31227504  0.        ]",0.1691965430309745,"[ 2.53772108e-04 -7.54912781e-05  9.25071250e-05  1.30603009e-04
 -3.44074950e-05  3.59121179e-05]",-5.877743886857441,0.0028010977449721116,0.8081585517461963,-0.03701589042413357,"[-0.13941349 -0.11256885 -0.08201248 -0.04298913 -0.00473058  0.04874884
  0.08251876  0.14174287  0.1686747   0.19468569  0.19567832  0.16626147
  0.03761993 -0.12553363 -0.31637847 -0.36547732 -0.28061064 -0.2438406
 -0.19801712 -0.06376978  0.57248312  1.19540145  1.84661902  1.2231169
  0.01551081]","[ 8.04205292e-05  6.44661205e-04  1.21133223e-03 -9.84742356e-04
 -4.55456930e-04  4.90421908e-05]","[ 0.00504505 -0.00261985  0.00195104  0.00471312 -0.00495356  0.00646191
  0.00065351 -0.00377114  0.00039966  0.0029629   0.00116805 -0.00114231
  0.00060283  0.00128357 -0.00247084  0.0037636  -0.0007663  -0.00413675
  0.00242956 -0.00110929]",0.08368845104526425,0.8081585517461963,"[ 0.00504505 -0.00261985  0.00195104  0.00471312 -0.00495356  0.00646191
  0.00065351 -0.00377114  0.00039966  0.0029629   0.00116805 -0.00114231
  0.00060283  0.00128357 -0.00247084  0.0037636  -0.0007663  -0.00413675
  0.00242956 -0.00110929]"
AEP,"[ 1.69828133e-01  2.56688831e-03 -7.21467133e-02  3.10701625e-02
 -1.12054306e-01 -1.15097711e-01 -2.32571732e-01 -4.56652732e-03
 -1.88941609e-01  9.92243105e-02 -3.09883056e-02 -3.35225866e-02
  9.69025473e-04  1.07511157e-01 -2.64066231e-02  4.70414582e-02
 -7.92799846e-02 -8.09411193e-02 -9.39933342e-02 -9.67092135e-02
  4.22679204e-02  5.79358990e-02  1.07412855e-02 -1.85713316e-01
 -1.24517355e-02  2.98368992e-02  1.66180978e-01  1.60007316e-01
 -1.30816928e-01 -7.79992792e-02 -4.98789428e-02  5.13728235e-02
  2.20541275e-01 -1.34695695e+00 -2.09215627e-01  1.50669552e+00
 -2.26243636e-01 -1.53499008e+00  3.02480507e-01  8.12854328e-01
 -7.11319546e-01  4.70761277e-02  1.01064999e+00 -2.41267464e-01
 -7.88776754e-01  1.85568670e-01 -2.74869938e-02 -7.68323801e-03
  1.01611132e+00 -1.12028046e-01 -1.27858355e+00  1.17778260e-01
 -8.43322190e-02  0.00000000e+00]",0.1739864118602197,"[ 2.53696607e-04 -3.42238125e-06  1.20223291e-04  1.51631021e-04
  3.02174035e-06  1.19101335e-04]",-5.4382250095846505,0.00434719265196683,0.8070415257708914,-0.036811031876749424,"[-0.13991295 -0.1129015  -0.08163819 -0.0411673  -0.0026452   0.04853616
  0.08550531  0.13894393  0.16874977  0.19490588  0.19446625  0.16433071
  0.04310093 -0.12719611 -0.31596864 -0.36590082 -0.27327119 -0.24219625
 -0.2004279  -0.06454366  0.56895973  1.20107681  1.84880228  1.21397353
  0.00966707]","[-7.48698850e-05  6.70360073e-04  1.19851774e-03 -9.10026869e-04
 -4.39076270e-04 -2.11994096e-04]","[ 0.0055762  -0.00273147  0.00169223  0.0052238  -0.00476222  0.00555798
  0.0008631  -0.00273251 -0.00039156  0.00194882  0.00200528 -0.00090046
 -0.00022455  0.00204116 -0.00188983  0.00214173 -0.0009511  -0.00248779
  0.00239606 -0.00057591]",0.08361653721729173,0.8070415257708914,"[ 0.0055762  -0.00273147  0.00169223  0.0052238  -0.00476222  0.00555798
  0.0008631  -0.00273251 -0.00039156  0.00194882  0.00200528 -0.00090046
 -0.00022455  0.00204116 -0.00188983  0.00214173 -0.0009511  -0.00248779
  0.00239606 -0.00057591]"
AES,"[ 1.10174759e-01 -1.08693265e-01  1.49916302e-01  9.58880726e-02
  7.20281495e-02  1.02793926e-01 -1.11815823e-01 -1.12571586e-01
 -1.17326277e-01  1.22896921e-01 -1.63821921e-01 -9.19094261e-02
 -3.17517863e-01 -1.24237601e-01 -9.83861324e-02  1.70754786e-01
 -2.54504787e-02  4.94666033e-02 -9.90898274e-02 -1.06524379e-01
  1.52509075e-02 -1.40347181e-01  2.42821231e-02 -2.37374699e-03
  9.25911869e-02  2.26042074e-02 -3.99477678e-02  1.03246588e-01
  8.51424038e-02 -7.32381233e-02  1.87364451e-01  9.57948466e-02
 -1.30471144e-01 -3.19899208e-01 -1.89228588e-03  3.33878122e-01
  4.93279711e-01  3.83238168e-01 -4.69115433e-01 -9.86372893e-01
  4.76176829e-01  8.91294981e-01 -6.70750335e-02 -2.81335242e-01
 -1.11809192e-01 -5.06898600e-01 -5.17057161e-01  6.36641788e-01
  1.21370243e+00  2.74015293e-01 -1.06124596e+00 -2.27452057e+00
 -1.34550389e+00  0.00000000e+00]",0.1730925703297171,"[ 3.51840361e-04 -3.50702068e-04  1.21039866e-04  1.42993455e-05
 -8.08198855e-05 -1.73305500e-04]",-5.73393146344883,0.003234336529368094,0.8057583168248986,-0.03784679953668944,"[-1.35104337e-01 -1.11008698e-01 -7.70736617e-02 -3.55500986e-02
  9.14976957e-04  4.40715807e-02  8.79076412e-02  1.39206910e-01
  1.63597362e-01  1.93080977e-01  1.78806448e-01  1.50476369e-01
  3.67103128e-02 -1.18864929e-01 -3.13612699e-01 -3.56223597e-01
 -2.74421841e-01 -2.40202281e-01 -2.09656293e-01 -9.62373506e-02
  5.67027983e-01  1.23791425e+00  1.87010690e+00  1.20698010e+00
 -3.96952603e-03]",[-0.00017736  0.00136517  0.00113219 -0.00040501 -0.00044156 -0.00112154],"[ 0.00852715 -0.00250348 -0.00151688  0.0070133   0.00080904  0.00303716
 -0.00441886  0.00037785  0.00222752 -0.0008555   0.00129547  0.00066858
 -0.00237801  0.00068831 -0.00018599  0.00304397  0.00024987 -0.00173152
 -0.00401977 -0.00450007]",0.08361507150535048,0.8057583168248986,"[ 0.00852715 -0.00250348 -0.00151688  0.0070133   0.00080904  0.00303716
 -0.00441886  0.00037785  0.00222752 -0.0008555   0.00129547  0.00066858
 -0.00237801  0.00068831 -0.00018599  0.00304397  0.00024987 -0.00173152
 -0.00401977 -0.00450007]"
AFL,"[ 0.16992173 -0.03936152 -0.0756699   0.00574434 -0.03142837 -0.20702883
 -0.29161701 -0.06361365 -0.16035246  0.08412662 -0.02368826 -0.03956709
 -0.027923    0.17628762 -0.0907508   0.11756342 -0.03815528 -0.0296009
 -0.08604097 -0.050151    0.06492032  0.10915981  0.10019178 -0.10255673
 -0.0301315   0.01420895  0.17430704  0.24023502 -0.12912622 -0.03123435
 -0.00508321  0.04047148  0.14995834 -0.97238167 -0.04603854  1.13684003
 -0.28851668 -0.93939089  0.4279949   0.36394752 -0.59300308  0.52773699
  0.86351103 -0.82103336 -0.54874381  0.78680537 -0.19108787 -0.90357707
  0.97537197  0.8417419  -1.17636735 -0.93299268 -0.1339736   0.        ]",0.17257396324234786,"[ 3.02188269e-04  1.59464065e-03 -3.90719588e-04  2.90454726e-04
 -4.58836555e-05  5.31687484e-05]",-5.694842188621406,0.0033632678991875006,0.8070435391602289,-0.037202890301590005,"[-0.13998549 -0.11354584 -0.07963955 -0.04361359 -0.00427406  0.04679934
  0.0863097   0.1381692   0.16917697  0.19494812  0.19282287  0.16762655
  0.03973724 -0.12227502 -0.31288982 -0.36133311 -0.27213749 -0.23748335
 -0.19752184 -0.05709698  0.58588488  1.22149626  1.84369825  1.21310322
  0.01067984]",[ 0.00011487  0.0007286   0.00133122 -0.00079651 -0.00045749 -0.0003866 ],"[ 0.00664226 -0.00232633  0.0007027   0.00495563 -0.00307773  0.00582123
 -0.00043549 -0.0024968   0.00095252  0.00157026  0.00024585 -0.00014815
  0.00148246  0.00152562 -0.00447129  0.00221102  0.0015827  -0.00246808
 -0.00040561 -0.00057026]",0.08379423476151034,0.8070435391602289,"[ 0.00664226 -0.00232633  0.0007027   0.00495563 -0.00307773  0.00582123
 -0.00043549 -0.0024968   0.00095252  0.00157026  0.00024585 -0.00014815
  0.00148246  0.00152562 -0.00447129  0.00221102  0.0015827  -0.00246808
 -0.00040561 -0.00057026]"
AIG,"[ 0.20256905 -0.12634748 -0.08132867  0.24832716 -0.15122775 -0.01829013
 -0.39964552 -0.23606977 -0.16428548  0.13316793 -0.27796811 -0.1836722
 -0.31428092 -0.02718348  0.13521638  0.1561585  -0.02112191 -0.06152181
 -0.03176882 -0.20104742  0.07575669  0.01284865  0.02310408 -0.20950358
  0.08322655 -0.10954364  0.18183367  0.27894937 -0.07342292 -0.2853274
  0.17604352  0.22226934 -0.18063595 -2.43845811 -0.55131239  3.25979471
  0.9204117  -2.26078417 -1.16857571  0.3406927   0.76900468  1.09766976
  0.19187753 -1.12503275 -0.7011255   0.16335569  0.09524527  0.61427823
  1.10439551 -0.15678653 -1.20384797 -1.88622744 -1.48578571  0.        ]",0.17294591254111372,"[ 4.88985879e-04  9.22012716e-04 -1.92837226e-04  3.82436277e-04
 -1.27708654e-04  2.00840097e-05]",-5.942001324669223,0.002626767372662656,0.807745818452163,-0.038018050315203514,"[-0.14010934 -0.10743327 -0.08269702 -0.03866806 -0.00770815  0.04105513
  0.08647508  0.14012314  0.15922423  0.18912307  0.17940137  0.15599871
  0.05111231 -0.11811001 -0.3108032  -0.36283962 -0.26884148 -0.25134094
 -0.20141066 -0.07547427  0.57243417  1.19446847  1.87102005  1.19113127
  0.00999923]",[ 0.00026451  0.00093583  0.00066066 -0.00031203 -0.00010873 -0.00130757],"[ 2.31233620e-03 -3.58379194e-03  6.46346042e-03  8.73749903e-03
 -6.86337540e-03  1.48068357e-03 -5.59706169e-04  1.73868782e-03
  2.87185739e-03 -3.88047359e-04 -9.41339007e-04 -1.17640652e-03
 -5.71958914e-04  2.76258640e-03 -4.32555472e-05  2.47178013e-03
 -1.40516585e-03 -2.20639836e-03 -2.83134058e-03 -5.24828775e-03]",0.08372533682082979,0.807745818452163,"[ 2.31233620e-03 -3.58379194e-03  6.46346042e-03  8.73749903e-03
 -6.86337540e-03  1.48068357e-03 -5.59706169e-04  1.73868782e-03
  2.87185739e-03 -3.88047359e-04 -9.41339007e-04 -1.17640652e-03
 -5.71958914e-04  2.76258640e-03 -4.32555472e-05  2.47178013e-03
 -1.40516585e-03 -2.20639836e-03 -2.83134058e-03 -5.24828775e-03]"
AIZ,"[ 3.12572252e-01 -1.47318594e-01 -1.92870109e-02  2.87083296e-01
 -1.87178313e-01 -9.42257149e-02 -4.75636127e-01 -2.23123048e-01
 -3.69042778e-01  2.66754270e-01 -2.67361497e-01 -1.69209141e-01
 -2.68947077e-01 -9.77458920e-03 -2.70619832e-03  1.36545986e-01
 -7.37087682e-02 -9.71891055e-02 -1.82856380e-01 -2.58722856e-01
  8.44827429e-02  6.63820728e-04  7.77210242e-03 -2.85824335e-01
  5.85848320e-02 -2.23684188e-02  3.01100814e-01  3.44972744e-01
 -6.48683584e-02 -2.69117149e-01  1.39313762e-01  2.46118850e-01
  6.57979174e-02 -2.91583427e+00 -4.99260104e-01  3.43560407e+00
  4.43328863e-01 -2.49259583e+00 -4.10509590e-01  3.33422371e-01
 -1.98015564e-01  1.40404309e+00  1.13414827e+00 -1.35039600e+00
 -1.16793756e+00  2.69678510e-01 -1.97562707e-01  7.44989171e-01
  1.99322109e+00 -4.61773709e-01 -1.95482513e+00 -1.59449273e+00
 -1.87898569e+00  0.00000000e+00]",0.16611621205667143,"[ 2.05099833e-04  5.97874001e-04 -1.44225156e-04  3.88219303e-06
 -5.28500423e-06 -8.96744505e-05]",-6.7998837747134475,0.0011139046042034216,0.8101121070320146,-0.038221492859297906,"[-0.13880153 -0.10639137 -0.08354972 -0.0406219  -0.00995919  0.04162231
  0.07974021  0.14552042  0.15895081  0.18957102  0.18273147  0.15717146
  0.04278015 -0.11838333 -0.31411332 -0.36477953 -0.28187474 -0.25886638
 -0.19992029 -0.07726508  0.57108494  1.18547622  1.86655978  1.20637329
  0.01832412]","[ 4.34110018e-04  9.17569803e-04  6.97890221e-04 -4.26032840e-04
 -7.81218233e-06 -6.30345498e-04]","[ 0.00095041 -0.00332015  0.00694359  0.00742744 -0.00758527  0.00375271
 -0.00057176 -0.00101685  0.00359469  0.00211825 -0.00140141 -0.00225599
 -0.00013608  0.00193522  0.00057818  0.0047067  -0.0023619  -0.00439049
 -0.00195369 -0.00619468]",0.08380672912787601,0.8101121070320146,"[ 0.00095041 -0.00332015  0.00694359  0.00742744 -0.00758527  0.00375271
 -0.00057176 -0.00101685  0.00359469  0.00211825 -0.00140141 -0.00225599
 -0.00013608  0.00193522  0.00057818  0.0047067  -0.0023619  -0.00439049
 -0.00195369 -0.00619468]"
AJG,"[ 0.16269099 -0.12235914  0.11168003  0.13662563  0.04494109  0.05097047
 -0.18317804 -0.16293714 -0.2009087   0.10725828 -0.18301707 -0.10941729
 -0.30925831 -0.0701285  -0.06975994  0.17082548 -0.03733676  0.03495782
 -0.09934886 -0.16226238  0.00755811 -0.08360742  0.02691265 -0.03008101
  0.09256072  0.00268531  0.02560714  0.14737601  0.08972414 -0.08454865
  0.21509533  0.15902976 -0.07352501 -0.85177575 -0.09430281  0.9266557
  0.52036152 -0.07989973 -0.47934941 -0.88845845  0.26193525  1.2337702
  0.3783224  -0.69275612 -0.63579526 -0.25478653 -0.05661732  0.6455521
  1.06890101  0.12748419 -1.12092636 -2.26264427 -1.36466596  0.        ]",0.16937509989093877,"[-6.46876146e-05  1.07089039e-03 -3.78283432e-04  3.59533082e-04
 -1.20728093e-04  1.03111984e-04]",-5.207242186735043,0.005476756752363841,0.806887998107671,-0.037978074835525455,"[-1.35941289e-01 -1.10028153e-01 -7.77638139e-02 -3.69000060e-02
 -1.21594310e-03  4.26800576e-02  8.51075325e-02  1.38794016e-01
  1.62763709e-01  1.92425210e-01  1.79534484e-01  1.53658195e-01
  3.86638486e-02 -1.18336209e-01 -3.13861248e-01 -3.56676241e-01
 -2.74213302e-01 -2.46792587e-01 -2.10327293e-01 -8.75621048e-02
  5.68579194e-01  1.23361894e+00  1.87028998e+00  1.20529957e+00
  2.51362482e-04]","[-8.26380566e-05  1.37549770e-03  1.12813428e-03 -2.97172206e-04
 -2.64194259e-04 -9.76969689e-04]","[ 6.98644722e-03 -2.65145272e-03  1.01879964e-04  7.17592526e-03
 -5.59283352e-04  3.10737451e-03 -4.13319093e-03 -1.15692703e-04
  3.20066633e-03  2.96141028e-04  1.72517659e-04 -7.81581743e-04
 -1.67579041e-03  1.97789556e-03 -9.12940968e-05  2.48013994e-03
 -2.19892431e-04 -1.95734178e-03 -3.92768069e-03 -4.61648695e-03]",0.08366037943159414,0.806887998107671,"[ 6.98644722e-03 -2.65145272e-03  1.01879964e-04  7.17592526e-03
 -5.59283352e-04  3.10737451e-03 -4.13319093e-03 -1.15692703e-04
  3.20066633e-03  2.96141028e-04  1.72517659e-04 -7.81581743e-04
 -1.67579041e-03  1.97789556e-03 -9.12940968e-05  2.48013994e-03
 -2.19892431e-04 -1.95734178e-03 -3.92768069e-03 -4.61648695e-03]"
AKAM,"[ 1.77688297e-01 -4.20386799e-02  7.60947466e-02 -1.71408192e-02
  2.14507667e-02 -1.11169181e-01 -1.28298499e-01 -5.10598432e-03
 -2.33343931e-01  7.23447140e-02  1.27027885e-03  2.94327760e-02
 -6.00904507e-02  5.24384038e-02 -1.38460242e-01  5.38670949e-02
 -1.04635978e-01 -3.07255038e-02 -1.21151570e-01 -1.05653806e-01
  7.56200268e-03  1.08950043e-02  4.11868271e-02  6.41021579e-03
 -1.18191376e-02  3.34935765e-02  8.22293688e-02  1.40257925e-01
 -4.39763341e-02  5.90752198e-02  3.17139696e-02  9.37776197e-02
  2.75213304e-01 -5.62537145e-01  1.32164692e-01  2.15546703e-01
 -4.59299545e-01 -2.12761884e-01  8.14303816e-01  4.26558729e-02
 -1.05901834e+00  2.03663952e-01  1.32569987e+00 -7.43254763e-02
 -9.85355885e-01 -4.67252824e-03  1.37110447e-01 -1.09053631e-01
  7.39467414e-01  3.19794263e-01 -8.60703490e-01 -6.99290276e-01
 -6.27125743e-01  0.00000000e+00]",0.1741091638488701,"[6.14666573e-04 6.82958349e-05 2.51157465e-04 2.58023965e-04
 2.27026453e-05 1.90744401e-04]",-5.817405173877502,0.002975315563403446,0.8072106064500105,-0.03722843649812634,"[-1.36718396e-01 -1.13949538e-01 -7.82706969e-02 -4.10962677e-02
  4.96689186e-04  4.81003946e-02  8.39371322e-02  1.37723152e-01
  1.69783329e-01  1.97871558e-01  1.91501315e-01  1.61140506e-01
  3.62810870e-02 -1.26877842e-01 -3.18694573e-01 -3.63004778e-01
 -2.75003138e-01 -2.43180394e-01 -2.05767767e-01 -7.02587256e-02
  5.71422063e-01  1.24337471e+00  1.84479585e+00  1.21210156e+00
  4.20397927e-03]","[-1.51719471e-04  9.23107442e-04  1.53346311e-03 -7.29162952e-04
 -3.16328716e-04 -3.29815857e-05]","[ 7.89401235e-03 -1.97396170e-03 -1.81821725e-03  4.29134465e-03
 -9.41590938e-04  6.82687544e-03 -1.39323779e-03 -3.98715817e-03
 -3.03073820e-05  2.85339743e-03  2.40481892e-03 -1.34218247e-03
 -7.46648599e-04  2.27452428e-03 -2.24702283e-03  1.39841576e-03
  4.75512302e-04 -1.31198687e-03  1.23877938e-04 -1.87239838e-03]",0.08374267225157096,0.8072106064500105,"[ 7.89401235e-03 -1.97396170e-03 -1.81821725e-03  4.29134465e-03
 -9.41590938e-04  6.82687544e-03 -1.39323779e-03 -3.98715817e-03
 -3.03073820e-05  2.85339743e-03  2.40481892e-03 -1.34218247e-03
 -7.46648599e-04  2.27452428e-03 -2.24702283e-03  1.39841576e-03
  4.75512302e-04 -1.31198687e-03  1.23877938e-04 -1.87239838e-03]"
ALB,"[ 8.63992154e-03 -1.50417255e-02  6.93682951e-02 -3.30968297e-02
  5.03814026e-02 -3.04941437e-02  2.12366172e-02  2.49762106e-02
 -2.75893734e-02  3.88863359e-02  3.66568333e-02  1.70064246e-02
  1.25340167e-02  9.58521000e-03 -1.25082728e-01  1.62427489e-02
  7.34304254e-03  3.59644363e-02 -6.53542850e-02  3.66284026e-02
 -5.17289346e-04 -2.46940901e-02  1.94729975e-02  2.65638138e-02
 -1.34230667e-02  6.21147022e-02  1.72066915e-03 -2.16068086e-03
  3.88507680e-02  5.76725014e-02 -9.80818164e-03 -5.53826553e-02
  4.49777786e-02  5.00806314e-01  1.65203112e-01 -7.37068021e-01
 -2.02445324e-01  7.45950752e-01  3.32010235e-01 -4.77265881e-01
 -2.19248176e-01  2.41029431e-01  6.93681527e-02 -1.06659714e-01
  1.84814458e-01  1.33814966e-01 -3.89286716e-01 -3.27209020e-01
  3.83514581e-01  3.43359866e-01 -2.36929650e-01 -1.60468672e-01
 -9.89858816e-02  0.00000000e+00]",0.17809194353162813,"[ 2.14040106e-04  2.01796060e-05  3.41234284e-05  7.87627637e-05
 -3.18880355e-05 -1.45027093e-05]",-6.099425741858948,0.0022441560744217706,0.8035741920306081,-0.03696467813141649,"[-1.36818964e-01 -1.14348272e-01 -7.75958693e-02 -3.90423789e-02
  4.92510098e-03  4.87745525e-02  9.07606245e-02  1.35945186e-01
  1.71735085e-01  1.97168131e-01  1.94246209e-01  1.58508517e-01
  3.66112856e-02 -1.30921824e-01 -3.11159106e-01 -3.58571895e-01
 -2.70341736e-01 -2.27013446e-01 -2.06476669e-01 -7.61019306e-02
  5.66416993e-01  1.24207833e+00  1.84573815e+00  1.21416966e+00
 -1.30805243e-03]",[-0.00048603  0.00114468  0.00148572 -0.00089051 -0.00073689 -0.00066914],"[ 0.0109615  -0.002058   -0.00441882  0.00486418  0.00184452  0.00522387
 -0.00290146 -0.00174637  0.00021585 -0.00040885  0.00205979  0.00186151
 -0.00035962  0.00075396 -0.00307052  0.00081012  0.00072859  0.00036203
  0.00169855 -0.00048639]",0.08354181509179329,0.8035741920306081,"[ 0.0109615  -0.002058   -0.00441882  0.00486418  0.00184452  0.00522387
 -0.00290146 -0.00174637  0.00021585 -0.00040885  0.00205979  0.00186151
 -0.00035962  0.00075396 -0.00307052  0.00081012  0.00072859  0.00036203
  0.00169855 -0.00048639]"
