,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.5541576  -0.0285938   0.35977939  0.00666734  0.02048959 -0.13155726
 -0.05537303 -0.37980627 -0.21361349  0.15106887 -0.41847342  0.12050065
 -0.26139768  0.12416925  0.11877425 -0.10362328 -0.27450755  0.08200844
  0.31731174 -0.19353514 -0.01787749 -0.24118754  0.24474365  0.17362464
  0.34686459  0.16278162 -0.00813669  0.20778431  0.06822589 -0.27090967
 -0.01073632 -0.35877534  0.13427777 -0.8074498   2.07477619 -2.9741192
 -1.58964869  1.68101948 -2.80376483  2.09651877  1.49933535 -0.41664367
  1.68095208 -1.41380363  0.2576927  -0.21058346 -1.21557228  0.39145306
 -0.14162147  0.71559074 -0.76155329  1.19861929  2.05397767  0.        ]",0.14803159447002137,"[ 9.01686033e-04  1.81468629e-03 -1.13482939e-04  9.22011736e-04
 -1.72722307e-04  7.11669079e-05]",-4.906715329483926,0.007396744341111889,0.8146010470781538,-0.03799466432209143,"[-0.12626215 -0.11007021 -0.0759448  -0.03759338  0.00569364  0.04060321
  0.08591962  0.14410212  0.15375395  0.19854404  0.18091003  0.1489469
  0.02502603 -0.16910291 -0.34394899 -0.33448006 -0.21964595 -0.23948261
 -0.1816841  -0.03657564  0.68175626  1.32292616  1.86461698  0.81813826
 -0.00627279]","[ 6.56133116e-04 -5.23581715e-05 -1.07499076e-03 -3.19361676e-04
  4.97398930e-04  2.87881895e-04]","[ 0.01151528  0.00643295 -0.01146626  0.00240678  0.00172411 -0.00538103
  0.00580202  0.00262392 -0.0021656   0.00388737 -0.00245177  0.00294091
 -0.00094114 -0.00152272  0.00029464 -0.00033286  0.0020191  -0.00173904
  0.00526965  0.00414419]",0.08361923048570007,0.8146010470781538,"[ 0.01151528  0.00643295 -0.01146626  0.00240678  0.00172411 -0.00538103
  0.00580202  0.00262392 -0.0021656   0.00388737 -0.00245177  0.00294091
 -0.00094114 -0.00152272  0.00029464 -0.00033286  0.0020191  -0.00173904
  0.00526965  0.00414419]"
PH,"[-0.29346969 -0.04963974  0.00919432 -0.15860284  0.0058806  -0.23020917
 -0.04169323  0.12829467  0.06521708 -0.11472513 -0.0462676   0.23682515
  0.08709143  0.05444349 -0.08532966  0.07995529 -0.03550961  0.17863648
 -0.24969732  0.18211644 -0.17119394  0.23651289 -0.0643358  -0.01020985
 -0.09248042  0.1481478  -0.02541403 -0.16903865 -0.1082044   0.0187568
  0.11510369  0.19646312 -0.03184571  0.48292864 -1.26796324  1.40199186
  1.45046547 -1.84524527  1.06216044  0.12743072 -1.58254185  0.65857692
  0.75357006 -0.73531509 -0.59092664  1.09236151 -0.43388659 -0.01505366
  0.37037012  0.92396183  0.3970855  -1.7600103   2.25575615  0.        ]",0.17227714680326467,[-0.00038112  0.00051241 -0.00064008  0.00015075 -0.00036855 -0.00042097],-4.201324721541401,0.014975725008802303,0.7975166423727359,-0.03833027149255852,"[-0.13382127 -0.11297422 -0.07548519 -0.04140246  0.0059876   0.05581098
  0.09491498  0.13319156  0.16704057  0.20480999  0.1958077   0.1445444
  0.01479271 -0.15143197 -0.32532182 -0.32928508 -0.26785582 -0.19328282
 -0.20057203  0.04092441  0.63637637  1.28325587  1.74237272  0.81784874
 -0.00632764]","[-3.27262015e-04 -2.66143637e-04 -2.14588456e-04 -4.39761954e-05
  2.04852957e-03 -4.08277905e-04]","[ 0.01525002 -0.00453288  0.00013438  0.01068556 -0.00823432  0.00518361
  0.00038712 -0.00607778  0.00093608  0.00135045  0.00017031  0.0005707
  0.00207733  0.00095199 -0.00054657  0.00152491  0.00300323  0.00108028
 -0.00300958  0.00563134]",0.08422346397187225,0.7975166423727359,"[ 0.01525002 -0.00453288  0.00013438  0.01068556 -0.00823432  0.00518361
  0.00038712 -0.00607778  0.00093608  0.00135045  0.00017031  0.0005707
  0.00207733  0.00095199 -0.00054657  0.00152491  0.00300323  0.00108028
 -0.00300958  0.00563134]"
PHM,"[-3.42274648e-01  9.87575399e-02 -1.02207129e-01 -2.22495471e-01
 -9.89927133e-02 -1.46720087e-01  1.11392913e-01  1.17740283e-01
  1.77620344e-01 -2.03615809e-01  7.42510596e-02  2.28247390e-01
  3.11493611e-01 -1.13304532e-01 -6.80552623e-02  6.15702567e-02
  7.38540503e-02 -1.60170774e-03 -2.07134073e-01  3.10117139e-01
 -1.33443856e-01  2.97475139e-01 -2.46101455e-01 -2.41632230e-01
 -1.32389734e-01  1.59776230e-01  1.00114032e-01 -1.53711460e-01
 -1.89465720e-01  1.74781789e-01 -3.38361802e-02  9.07382272e-02
  8.26598371e-02  1.61184718e-01 -1.04124737e+00  1.93033685e+00
  3.01445618e-01 -1.97304386e-01  2.42088789e+00 -1.92770103e+00
 -1.31924787e-01  6.46113570e-03 -1.17422891e+00  3.04327386e-01
 -8.37550562e-01  1.50031799e+00 -5.91538067e-01  6.65602643e-01
  1.19966488e+00 -3.15470094e-01  6.90290715e-01 -9.72485889e-01
  1.58901075e+00  0.00000000e+00]",0.16771498792733316,"[ 8.07133027e-04 -1.31202053e-03 -2.46580083e-04  9.07830712e-05
 -4.90826588e-04 -6.41680394e-05]",-4.207081536440989,0.014889760211066284,0.7965329510383569,-0.03697452621236656,"[-1.36271180e-01 -1.14443936e-01 -7.81147897e-02 -3.91733309e-02
  1.04182505e-02  5.51745014e-02  9.84188967e-02  1.29989863e-01
  1.72025347e-01  2.04220644e-01  2.06846457e-01  1.35604120e-01
  1.71516872e-02 -1.53048705e-01 -3.16285723e-01 -3.43356162e-01
 -2.63882861e-01 -1.76810492e-01 -1.96933198e-01  4.92133993e-02
  6.03588428e-01  1.22875827e+00  1.72306046e+00  8.20498318e-01
  5.84169736e-04]","[-2.67711171e-04 -4.21967933e-04  2.28996048e-04 -4.68907116e-04
  1.68270357e-03 -9.22216986e-05]","[ 1.43094773e-02 -3.94816192e-03  1.71337157e-03  7.49948734e-03
 -3.64320150e-03  8.82816749e-03 -5.15457259e-03 -1.89842459e-03
 -5.86939784e-04 -3.93894990e-03  3.16459728e-03  8.22520574e-05
  3.01441211e-03  4.45695505e-04  1.29968553e-03  4.38330536e-03
 -1.89957915e-05  2.49442686e-03 -3.78701158e-04  3.90617558e-03]",0.08354470573081083,0.7965329510383569,"[ 1.43094773e-02 -3.94816192e-03  1.71337157e-03  7.49948734e-03
 -3.64320150e-03  8.82816749e-03 -5.15457259e-03 -1.89842459e-03
 -5.86939784e-04 -3.93894990e-03  3.16459728e-03  8.22520574e-05
  3.01441211e-03  4.45695505e-04  1.29968553e-03  4.38330536e-03
 -1.89957915e-05  2.49442686e-03 -3.78701158e-04  3.90617558e-03]"
PKG,"[-3.29247140e-02 -3.17388897e-02  1.88822762e-01 -2.31381824e-01
  1.12540019e-01 -2.74707088e-01 -2.76233854e-02  3.76549698e-03
  3.29154985e-03 -5.50364895e-02 -2.96393536e-01  4.06612990e-01
  6.27252879e-03  1.41461009e-01 -2.55177238e-02  5.31530568e-02
 -1.78663056e-01  2.51733971e-01 -1.76857752e-01  2.33257897e-01
 -2.73964025e-01  1.39367805e-01  5.62175057e-02  4.33214818e-02
  1.97800736e-01  2.64675582e-01  2.26306274e-02 -7.26548275e-02
 -1.71020235e-01 -8.88973826e-02  1.49885592e-01  5.31260671e-02
 -1.45198478e-03  1.03755331e-01 -6.33213720e-01  3.67668456e-01
  8.59779511e-01 -1.43402111e+00  1.13810923e-01  1.04616934e+00
 -1.29209288e+00  7.84218763e-01  1.87347379e+00 -2.03493583e+00
 -3.33244763e-01  1.19650821e+00 -1.82004850e+00  7.93832904e-01
  5.93154982e-01  1.05708476e+00  1.67373702e-01 -5.30990945e-01
  3.57572240e+00  0.00000000e+00]",0.16785895472066992,[ 0.00155334 -0.00209328  0.00106596  0.00013608 -0.00010704 -0.0002937 ],-4.457151980559893,0.011595340059839076,0.8027680729385221,-0.03812204220802393,"[-0.1298331  -0.11485594 -0.07302611 -0.04254289  0.00632312  0.05228237
  0.09292896  0.13585905  0.15696205  0.21156011  0.19199463  0.14985151
  0.01647594 -0.15546544 -0.33701149 -0.32326606 -0.26291019 -0.18854685
 -0.21373925  0.02589209  0.65707007  1.30064246  1.8186983   0.83157827
 -0.00391764]","[-8.31967918e-05 -5.23163407e-04 -5.13532118e-04  6.67649386e-05
  1.73099036e-03 -2.71073549e-04]","[ 0.01417782 -0.00237239 -0.00259633  0.00912002 -0.00703915  0.00258678
  0.0028807  -0.00519106  0.00125811  0.00448814 -0.00353848  0.00119778
  0.00260566 -0.003032    0.00167269  0.00183508  0.00308473  0.00036187
  0.00052246  0.00871028]",0.0842769523866429,0.8027680729385221,"[ 0.01417782 -0.00237239 -0.00259633  0.00912002 -0.00703915  0.00258678
  0.0028807  -0.00519106  0.00125811  0.00448814 -0.00353848  0.00119778
  0.00260566 -0.003032    0.00167269  0.00183508  0.00308473  0.00036187
  0.00052246  0.00871028]"
PLD,"[ 0.73156765 -0.03223658  0.37325713 -0.12750947  0.19154181  0.07845095
 -0.11150304 -0.3103174  -0.26930749  0.22778952 -0.3851169   0.22848303
 -0.35062047  0.19116853  0.14374062 -0.08063907 -0.33599423  0.15304654
  0.24163569 -0.02559254 -0.16220336 -0.31517686  0.35286383  0.32074949
  0.61707475  0.22042681  0.05373769  0.34883948  0.01363509 -0.23294537
  0.07545754 -0.19582888 -0.05836484 -0.62391557  1.41706421 -2.99119683
 -0.60702948  0.38861279 -3.55040164  3.64339419  0.4498823  -0.27862102
  3.39949499 -2.833382   -0.27240848  0.59897043 -2.01270128  0.61306834
  0.51501714  0.12594048 -0.90275085  1.81092913  1.44256887  0.        ]",0.14735242294090564,"[ 1.32724840e-03  5.29148517e-04  9.32589949e-05  5.74963974e-04
 -2.31689871e-04 -7.80276808e-05]",-4.885228797867888,0.007557394448480855,0.8181768465929982,-0.0379983884124084,"[-1.26066619e-01 -1.13167700e-01 -7.16642413e-02 -3.17987072e-02
  3.86121428e-03  4.34020260e-02  8.42671562e-02  1.47577858e-01
  1.55572769e-01  2.02328773e-01  1.76086471e-01  1.53207500e-01
  2.77322008e-02 -1.67947706e-01 -3.47859259e-01 -3.27900079e-01
 -2.26772389e-01 -2.22885000e-01 -2.01474403e-01 -4.96222290e-02
  7.04771008e-01  1.35878480e+00  1.93458795e+00  8.22550405e-01
 -1.55204913e-03]","[ 1.03269531e-03 -3.13320258e-04 -9.90529646e-04 -6.51028476e-05
  1.06610484e-03 -2.10526707e-04]","[ 0.01208408  0.004421   -0.01162802  0.00520536 -0.00194242 -0.00739526
  0.0100651  -0.00033445 -0.00185128  0.00865859 -0.00635683  0.00125871
  0.00140033 -0.00395072  0.00092875  0.00101515  0.00011273 -0.00229599
  0.00696445  0.00238303]",0.08410615402749588,0.8181768465929982,"[ 0.01208408  0.004421   -0.01162802  0.00520536 -0.00194242 -0.00739526
  0.0100651  -0.00033445 -0.00185128  0.00865859 -0.00635683  0.00125871
  0.00140033 -0.00395072  0.00092875  0.00101515  0.00011273 -0.00229599
  0.00696445  0.00238303]"
PM,"[ 6.32095612e-01 -1.12235909e-01  4.54119598e-01 -3.23519974e-02
  1.56615865e-01 -1.81719755e-01 -1.63142436e-01 -4.19152395e-01
 -2.91509545e-01  1.78681698e-01 -5.25468297e-01  2.16180708e-01
 -3.85827542e-01  3.09966902e-01  7.53232367e-02 -6.52122905e-02
 -3.92310792e-01  2.01232836e-01  2.33590803e-01 -2.56266279e-01
 -6.40287549e-02 -2.92998745e-01  4.09981843e-01  2.79111770e-01
  4.94857975e-01  1.20749879e-01  1.90558071e-03  2.33921203e-01
  9.54088771e-02 -3.71541022e-01  9.65346091e-02 -1.81395014e-01
  3.51636416e-02 -4.49475392e-01  1.37651025e+00 -2.94033255e+00
 -4.05944881e-01  1.72238864e-01 -3.63875385e+00  3.79735843e+00
  6.14755623e-01 -4.55557740e-01  3.44389784e+00 -2.48158546e+00
 -1.51603466e-01 -1.79137244e-01 -1.28829762e+00  1.33631158e-01
 -8.33801259e-01  1.87748945e+00 -9.21096527e-01  1.51391408e+00
  2.88625440e+00  0.00000000e+00]",0.14208380188024447,[ 0.00090118  0.0010821  -0.00021183  0.00093372 -0.000354    0.00013723],-5.192133319621682,0.005560132613686164,0.8161719316216763,-0.03875035310964354,"[-0.12418566 -0.11095083 -0.07252582 -0.03902451  0.00251123  0.03974261
  0.08356279  0.14515754  0.14930591  0.20254817  0.1746344   0.15916563
  0.02112208 -0.16678852 -0.3535317  -0.32503521 -0.22757613 -0.24833977
 -0.18671396 -0.04405728  0.71248721  1.35027779  1.90791715  0.80952851
 -0.00532298]","[ 7.22559288e-04 -4.74923995e-05 -1.35176756e-03 -1.66693704e-06
  1.05095918e-03  1.72550050e-06]","[ 1.25660547e-02  4.31369023e-03 -1.15074884e-02  5.69926821e-03
 -2.51711979e-03 -7.65716907e-03  1.04507169e-02  6.63801797e-05
 -2.38187312e-03  8.78602617e-03 -5.40027410e-03  1.66198197e-03
 -7.70028488e-04 -1.74893695e-03 -3.61063631e-04 -2.75237969e-03
  5.01278292e-03 -2.69134680e-03  5.62360564e-03  6.24670975e-03]",0.08440339151434924,0.8161719316216763,"[ 1.25660547e-02  4.31369023e-03 -1.15074884e-02  5.69926821e-03
 -2.51711979e-03 -7.65716907e-03  1.04507169e-02  6.63801797e-05
 -2.38187312e-03  8.78602617e-03 -5.40027410e-03  1.66198197e-03
 -7.70028488e-04 -1.74893695e-03 -3.61063631e-04 -2.75237969e-03
  5.01278292e-03 -2.69134680e-03  5.62360564e-03  6.24670975e-03]"
PNC,"[-0.06010465 -0.06309459 -0.0610945  -0.18509008  0.08536969 -0.21028175
 -0.10897231  0.02174653 -0.11909751 -0.00540426  0.07201136  0.07024547
 -0.01493694  0.15922899 -0.04182767  0.08200471 -0.10442194  0.11259488
 -0.2951214   0.10838471 -0.04968472  0.25251216 -0.06508235  0.15012673
  0.09163552 -0.01463154  0.04326192  0.0280477  -0.00723921  0.10095083
  0.09153631  0.34475985 -0.13776421  0.62247607 -1.64629224  1.02651976
  2.26015972 -2.64977092 -0.00640823  1.54909049 -2.03131087  0.25318329
  1.80045763 -0.89991241 -1.53864132  1.84074343  0.45884846 -1.37070461
  0.75072016  0.74528129 -0.84409273 -0.82011728  1.34796765  0.        ]",0.15102077667988867,[-0.00037633  0.0005595  -0.00066943  0.00067062 -0.00041105  0.00034251],-4.330654376687173,0.01315893377259033,0.8022202461022013,-0.03841479389250835,"[-1.35599647e-01 -1.13685354e-01 -7.35616578e-02 -4.06818230e-02
  4.02148233e-03  5.27710575e-02  8.89344201e-02  1.37130832e-01
  1.72961441e-01  1.97638103e-01  1.91439157e-01  1.50104226e-01
  1.79468277e-02 -1.52359266e-01 -3.30364015e-01 -3.33600790e-01
 -2.72717369e-01 -2.04394580e-01 -1.84724278e-01  4.39421654e-02
  6.36279382e-01  1.31589833e+00  1.78782843e+00  7.91157754e-01
 -7.37928764e-04]","[ 1.92614948e-04 -6.88356869e-05  2.52700107e-05 -5.70852066e-05
  2.47779719e-03 -6.86263644e-04]","[ 0.01569949 -0.00571804 -0.00100114  0.01290526 -0.01057787  0.00224709
  0.00429744 -0.0074145  -0.00024925  0.00421377 -0.00034972 -0.00207443
  0.004181    0.00329529 -0.00429206  0.00238616  0.00237741 -0.00240998
 -0.00079603  0.00327647]",0.08469163156309377,0.8022202461022013,"[ 0.01569949 -0.00571804 -0.00100114  0.01290526 -0.01057787  0.00224709
  0.00429744 -0.0074145  -0.00024925  0.00421377 -0.00034972 -0.00207443
  0.004181    0.00329529 -0.00429206  0.00238616  0.00237741 -0.00240998
 -0.00079603  0.00327647]"
PNR,"[-9.17180069e-02 -4.89091022e-02  1.36056664e-01 -2.92965881e-01
  7.92901460e-02 -1.87999587e-01 -9.08986094e-02  6.19935482e-02
  2.88727466e-03 -5.80826321e-02 -1.61899081e-01  4.12737132e-01
  1.13503853e-03  1.16933921e-01 -4.25343888e-02  7.09616033e-02
 -1.65989028e-01  2.69593250e-01 -2.26497195e-01  2.77276561e-01
 -3.08364148e-01  1.70959573e-01  4.25391631e-02  9.45522534e-02
  1.47624945e-01  2.96463977e-01  4.36647095e-03 -4.98994341e-02
 -1.49943883e-01 -2.11133804e-02  1.59908987e-01  2.03598940e-01
 -9.40878026e-02  3.88692657e-01 -1.19102129e+00  7.50787589e-01
  1.60021866e+00 -2.12863073e+00  1.36942081e-01  1.49796028e+00
 -1.77415032e+00  5.77862298e-01  2.27579532e+00 -2.14987590e+00
 -1.09229315e+00  1.92654690e+00 -1.47805201e+00  3.20818321e-01
  9.55612957e-01  9.29055059e-01  2.13576126e-01 -1.47820802e+00
  3.02700739e+00  0.00000000e+00]",0.1594812799000119,"[ 3.87293062e-04 -4.65580007e-04  4.28492405e-04  6.36190242e-05
  1.39381888e-04  3.36910560e-04]",-4.565665541662937,0.010402953303435094,0.8015830610536413,-0.038289716393144636,"[-0.13102308 -0.11614158 -0.07377913 -0.04025569  0.00457693  0.05423434
  0.09295251  0.13577799  0.16254851  0.21174266  0.19122911  0.14890174
  0.01679899 -0.15390196 -0.33520156 -0.3217803  -0.2671328  -0.18387793
 -0.21902704  0.030172    0.6571119   1.31225834  1.80561353  0.83611908
 -0.00454246]","[-6.33365255e-06 -4.60586117e-04 -3.25396239e-04  7.93944924e-05
  2.16103186e-03 -5.29260378e-04]","[ 0.01500483 -0.00415752 -0.00165097  0.01117148 -0.0090206   0.00269696
  0.00412604 -0.00661149  0.00067439  0.00558147 -0.00380388 -0.00092668
  0.00450646 -0.00216374  0.00040594  0.00280591  0.00272212  0.0004742
 -0.00207932  0.00743363]",0.0842078308215303,0.8015830610536413,"[ 0.01500483 -0.00415752 -0.00165097  0.01117148 -0.0090206   0.00269696
  0.00412604 -0.00661149  0.00067439  0.00558147 -0.00380388 -0.00092668
  0.00450646 -0.00216374  0.00040594  0.00280591  0.00272212  0.0004742
 -0.00207932  0.00743363]"
PNW,"[ 0.82517804  0.14427319  0.3605741  -0.32084497  0.21575124  0.00526451
  0.07036237 -0.47609992 -0.2206698   0.10207633 -0.45073152  0.3812079
 -0.10383503  0.16836101  0.14376431 -0.07330437 -0.35056351 -0.01210755
  0.21784878  0.12554005 -0.14640965 -0.22894651  0.22673183  0.03021109
  0.85179474  0.1998514   0.3418438   0.42529369 -0.14207974 -0.11833766
 -0.05470558 -0.25563475  0.10395646 -0.9182568   1.26354878 -2.34648946
 -1.49392273  1.72836465 -2.35281734  2.13366984  2.18028195 -1.37397821
  2.28428896 -2.55008176 -1.03660533  1.38420717 -2.85375776  1.73647486
  1.26593989 -0.44499931 -0.95472428  4.38842738  2.57010954  0.        ]",0.14941099721716908,"[ 1.85643496e-03 -1.12865791e-03  2.05625816e-04  3.58365611e-04
 -4.33199567e-04 -5.51867338e-05]",-5.110951416169996,0.006030342827745613,0.8200636165521429,-0.03636037174962904,"[-0.12631333 -0.11766757 -0.07112418 -0.03405156  0.00903177  0.03809173
  0.08568846  0.14299022  0.15281185  0.2085157   0.18832858  0.15242111
  0.02658564 -0.16978913 -0.34934718 -0.34090326 -0.23018733 -0.20426721
 -0.19961133 -0.03578262  0.68188141  1.29555563  1.98413296  0.81646132
  0.01475821]",[ 0.00125588 -0.0007039  -0.00062679 -0.00040779  0.00085823  0.00022313],"[ 0.01124962  0.00383769 -0.00973144  0.00275611  0.00176291 -0.00426928
  0.00603315  0.00466497 -0.00450619  0.00570047 -0.00536165 -0.00067958
  0.00342525 -0.00642562  0.00404236  0.00347129 -0.00107676 -0.00202706
  0.01425145  0.0051889 ]",0.08391238734097943,0.8200636165521429,"[ 0.01124962  0.00383769 -0.00973144  0.00275611  0.00176291 -0.00426928
  0.00603315  0.00466497 -0.00450619  0.00570047 -0.00536165 -0.00067958
  0.00342525 -0.00642562  0.00404236  0.00347129 -0.00107676 -0.00202706
  0.01425145  0.0051889 ]"
POOL,"[ 0.56669039 -0.07789419  0.26834396  0.20887885 -0.03507592 -0.06437034
 -0.07743743 -0.3225776  -0.2779838   0.24686484 -0.28567672 -0.17880499
 -0.36653856  0.0478963   0.16453303 -0.14341217 -0.18012901  0.02218631
  0.40870062 -0.34637423  0.1273324  -0.27665167  0.21043995  0.30522919
  0.17698991  0.05158007 -0.13916363  0.20990017  0.18896368 -0.26363143
 -0.02760863 -0.44351384  0.11136486 -0.85640084  2.76329468 -3.66727999
 -1.85164119  1.97652798 -3.39766315  2.01689917  1.279666    0.09003337
  1.03512108 -0.44643887  1.10013975 -1.10959204 -0.12109604 -0.51584696
 -0.37606373  0.14158661 -1.18431332  0.49239902  0.28568001  0.        ]",0.14005316632269973,[ 0.0011367   0.00024872  0.00069229  0.00025483  0.00017463 -0.00013013],-4.926948344345592,0.007248589764006253,0.8148536525588161,-0.03844568599937042,"[-0.12840889 -0.10552218 -0.07735967 -0.03537822  0.00506611  0.04221374
  0.08378114  0.14747371  0.1597635   0.18604387  0.17653004  0.14393269
  0.0292207  -0.17044384 -0.33625906 -0.33865297 -0.21042004 -0.25746287
 -0.16294982 -0.04228512  0.67304792  1.34495412  1.82342766  0.80484217
 -0.01333224]",[ 0.000644    0.00026986 -0.00108568 -0.00035059  0.00021502  0.00024967],"[ 1.13599177e-02  8.59013355e-03 -1.33587932e-02  1.65003046e-03
  2.55304047e-03 -6.96472569e-03  5.54174914e-03  1.95804674e-03
 -9.40122358e-04  1.99936359e-03  4.36448207e-05  5.26714275e-03
 -3.33640721e-03  1.64606926e-03 -2.30744429e-03 -8.97541833e-04
  3.94642860e-04 -2.77931278e-03  3.29195372e-03 -3.89905414e-04]",0.0835180060264505,0.8148536525588161,"[ 1.13599177e-02  8.59013355e-03 -1.33587932e-02  1.65003046e-03
  2.55304047e-03 -6.96472569e-03  5.54174914e-03  1.95804674e-03
 -9.40122358e-04  1.99936359e-03  4.36448207e-05  5.26714275e-03
 -3.33640721e-03  1.64606926e-03 -2.30744429e-03 -8.97541833e-04
  3.94642860e-04 -2.77931278e-03  3.29195372e-03 -3.89905414e-04]"
PPG,"[ 7.49045818e-02 -1.44293633e-01  2.37653083e-01 -7.10411106e-02
  1.26133011e-01 -2.89033861e-01 -1.44185984e-01 -9.01690656e-02
 -1.32386065e-01  2.30815654e-02 -3.17860470e-01  2.31965167e-01
 -1.93163922e-01  2.41266279e-01 -4.49122930e-02  3.50315402e-02
 -2.20351365e-01  2.66971701e-01 -8.99484292e-02 -6.64731600e-02
 -1.33073098e-01  1.13749051e-02  2.05269269e-01  1.87954094e-01
  1.56973110e-01  1.10580126e-01 -5.47683045e-02 -3.92934802e-02
 -1.68587397e-03 -2.20465087e-01  1.83372612e-01  8.93760848e-02
 -3.27181470e-02  2.89909556e-01 -3.57920461e-01 -4.77321970e-01
  1.25484754e+00 -1.81586249e+00 -1.32685812e+00  2.39233922e+00
 -1.32281761e+00  5.30616943e-01  2.56922854e+00 -1.77000178e+00
 -1.77268158e-01  2.14583795e-01 -6.83668182e-01 -1.66006267e-01
 -6.31626486e-01  1.95906526e+00 -2.27005988e-01 -6.32355228e-01
  3.09407745e+00  0.00000000e+00]",0.16692581912691112,[ 0.00126922 -0.00061872  0.00027027  0.0002435  -0.00025209 -0.00024311],-4.858936621259558,0.0077587299745125035,0.8049414330405612,-0.03913845572283692,"[-0.12884281 -0.11130033 -0.07277743 -0.04260578  0.00300984  0.04946785
  0.08862762  0.13859382  0.15650586  0.20425952  0.18292297  0.1547624
  0.01485399 -0.15642357 -0.34031745 -0.32147896 -0.25476569 -0.2242325
 -0.19470258  0.00594642  0.6809285   1.32960922  1.81652661  0.81017844
 -0.00814694]","[-1.41090229e-06 -1.29146009e-04 -9.00320254e-04  1.91949779e-04
  1.79352363e-03 -3.30253309e-04]","[ 1.46983086e-02 -1.41720056e-03 -4.97037962e-03  1.01988816e-02
 -8.11461347e-03 -1.32588773e-03  6.55273617e-03 -5.40266198e-03
  3.68719124e-04  6.36070004e-03 -3.02194970e-03  1.57761465e-03
  2.22793435e-06  2.00094693e-04 -1.04552107e-03 -1.86606761e-03
  5.46944971e-03 -1.00253299e-03 -3.27686725e-04  7.42243762e-03]",0.08467956243793745,0.8049414330405612,"[ 1.46983086e-02 -1.41720056e-03 -4.97037962e-03  1.01988816e-02
 -8.11461347e-03 -1.32588773e-03  6.55273617e-03 -5.40266198e-03
  3.68719124e-04  6.36070004e-03 -3.02194970e-03  1.57761465e-03
  2.22793435e-06  2.00094693e-04 -1.04552107e-03 -1.86606761e-03
  5.46944971e-03 -1.00253299e-03 -3.27686725e-04  7.42243762e-03]"
PPL,"[ 8.65798385e-01  7.50503024e-02  4.09851190e-01 -2.26814940e-01
  1.83183036e-01  1.37707455e-01 -2.20815410e-02 -3.85536730e-01
 -2.25266147e-01  2.21308130e-01 -4.37343866e-01  3.36200830e-01
 -2.59489792e-01  1.33308569e-01  2.06080077e-01 -1.06227034e-01
 -3.63967169e-01  8.94767765e-02  3.09973023e-01  1.04823227e-01
 -2.16459685e-01 -3.41113677e-01  3.12744320e-01  2.17103389e-01
  7.74186455e-01  3.10873111e-01  1.46911660e-01  4.37556085e-01
 -6.98027188e-02 -1.79775227e-01 -5.22545954e-03 -3.23427485e-01
  2.70347277e-03 -1.05221376e+00  1.86128317e+00 -3.24830151e+00
 -1.63589995e+00  1.61824355e+00 -3.27061335e+00  3.02293617e+00
  1.45948581e+00 -6.57807988e-01  3.03530306e+00 -3.15397008e+00
 -4.39430573e-01  1.11902568e+00 -2.99263435e+00  1.42116114e+00
  1.27646843e+00 -5.73298471e-01 -9.30807626e-01  2.88757801e+00
  1.57235372e+00  0.00000000e+00]",0.14275263859062265,"[ 2.07864285e-03 -2.57928898e-04  6.08457059e-04  4.56486256e-04
 -1.26690314e-04 -6.82979709e-05]",-5.24938381082763,0.005250752859618182,0.8208823424456003,-0.03698979159439475,"[-0.12524392 -0.11557171 -0.07200795 -0.03015835  0.00642464  0.04114109
  0.08565714  0.14775046  0.15365116  0.20640991  0.18055844  0.15066438
  0.03153232 -0.17130408 -0.34989773 -0.33270789 -0.22157273 -0.20770537
 -0.20953523 -0.05479137  0.69740966  1.33747274  1.9698972   0.83433088
  0.00341304]","[ 1.27884569e-03 -5.57537810e-04 -8.39345865e-04 -2.91968496e-04
  7.26753527e-04 -8.57837907e-06]","[ 0.01085878  0.00584219 -0.01220293  0.0024029   0.00150946 -0.00666865
  0.0084168   0.00260439 -0.0027372   0.00769486 -0.00723144  0.00086518
  0.00285382 -0.0068346   0.00314973  0.00326501 -0.00176225 -0.00202329
  0.01033577  0.00247957]",0.08368418174929139,0.8208823424456003,"[ 0.01085878  0.00584219 -0.01220293  0.0024029   0.00150946 -0.00666865
  0.0084168   0.00260439 -0.0027372   0.00769486 -0.00723144  0.00086518
  0.00285382 -0.0068346   0.00314973  0.00326501 -0.00176225 -0.00202329
  0.01033577  0.00247957]"
