,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16149229  0.06823624 -0.25728072 -0.04137046  0.14666646  0.03191448
  0.19605958 -0.35820529 -0.20025101  0.08291259  0.02312707 -0.01960438
 -0.36482032 -0.61936052 -0.07114845  0.05098337  0.2579186   0.00710304
 -0.13741395 -0.25107565  0.15411539 -0.28574479  0.42262447 -0.06641256
  0.23519896 -0.23634304  0.26739639  0.33451405 -0.13630073 -0.11270128
 -0.04020564  0.04269966  0.04081357 -1.68270521  0.03268186  2.88246236
  0.47186101 -3.00979329 -0.93424291  2.02453058  1.42744168 -0.72014932
 -1.54774909  0.18145931  0.97867688 -0.47477241 -0.57361727  1.08871974
 -0.2599139  -1.66611286  0.79409606  1.34348851 -1.38075217  0.        ]",0.12705264584743706,"[-4.59760771e-04  7.11514969e-04 -3.49163559e-04 -1.12537016e-04
  4.20171248e-05 -4.34889616e-06]",-4.841494552836173,0.007895245368083649,0.8289793790132101,-0.03950351151043358,"[-0.13045388 -0.1037106  -0.06474452 -0.02928658  0.01812922  0.04182865
  0.09034199  0.14030758  0.16622852  0.17700059  0.14155745  0.05081577
 -0.05711227 -0.22464159 -0.30218217 -0.2742161  -0.22031393 -0.20013431
 -0.06778716  0.22984404  0.92506632  1.27176809  1.24312884 -0.12523865
  0.02575087]",[ 0.00089368  0.00018548 -0.00034186 -0.00094775 -0.00029879 -0.00054109],"[ 0.00225719 -0.00444186  0.00282072  0.00636599 -0.01281327 -0.00031691
  0.00625513  0.00368103 -0.00114821 -0.00355427  0.00314489  0.00388882
 -0.00404837  0.00050172  0.00069048 -0.0012204  -0.00362609  0.00198141
  0.00559364 -0.00369079]",0.08541690281685108,0.8289793790132101,"[ 0.00225719 -0.00444186  0.00282072  0.00636599 -0.01281327 -0.00031691
  0.00625513  0.00368103 -0.00114821 -0.00355427  0.00314489  0.00388882
 -0.00404837  0.00050172  0.00069048 -0.0012204  -0.00362609  0.00198141
  0.00559364 -0.00369079]"
ADSK,"[-4.77289511e-02 -1.45079888e-01  1.02348874e-03  1.03788453e-01
  3.58926843e-01  8.04633348e-02  1.19214984e-01  4.63097846e-02
  2.31944907e-01 -1.03236139e-01  2.45871511e-01 -1.17594600e-01
  8.53602060e-03  2.20290522e-01 -7.04402165e-02  6.97072493e-02
  2.28376430e-01  4.74368998e-04  1.17420804e-01  1.33833435e-02
 -2.01586949e-01 -3.12622278e-01 -3.15292395e-01  5.59779736e-02
 -1.37157880e-01 -2.15610466e-01 -1.42201827e-01 -9.78141552e-03
 -1.35915515e-01 -1.78777320e-01 -1.99894652e-01  1.26832072e-01
  9.88648627e-02 -1.39895588e+00  3.51088718e-01  1.61463399e+00
 -1.36317833e+00 -1.06855168e+00  2.06260988e+00 -1.18286281e-01
 -2.35983746e+00  9.41379501e-01  1.84021780e+00 -1.26867253e+00
 -9.83846080e-01  6.03917740e-01 -2.21226863e-01  3.67246295e-01
  5.27663580e-01 -9.86094286e-01  3.52910866e-02  1.77356938e-01
 -1.65227862e+00  0.00000000e+00]",0.13838741706026544,"[ 2.78718995e-04  8.09016835e-04 -1.52795125e-05  3.13009117e-04
  6.84035396e-05  3.46323141e-04]",-4.9404431867727965,0.007151428251481,0.8246802793056677,-0.04159970035890128,"[-0.12462162 -0.10034328 -0.05973886 -0.02805     0.01592146  0.05541516
  0.10515431  0.13512098  0.175123    0.17152711  0.15985339  0.09290297
 -0.05713232 -0.22550885 -0.3108383  -0.27291149 -0.19084954 -0.17016355
 -0.11059244  0.23672084  0.78617283  1.30715141  1.1556982  -0.12076292
 -0.00366295]",[-0.00012808  0.00022226 -0.00070421 -0.00143997 -0.00024954 -0.00046323],"[ 0.00304695 -0.00345817 -0.00079725  0.00127824 -0.00764381  0.00751774
  0.00096996 -0.00647821  0.00365438  0.0055566  -0.0010086  -0.00129897
 -0.00020613  0.00122926 -0.00078259 -0.0001371  -0.00205527  0.00048914
  0.00214103 -0.00515511]",0.08433037319840508,0.8246802793056677,"[ 0.00304695 -0.00345817 -0.00079725  0.00127824 -0.00764381  0.00751774
  0.00096996 -0.00647821  0.00365438  0.0055566  -0.0010086  -0.00129897
 -0.00020613  0.00122926 -0.00078259 -0.0001371  -0.00205527  0.00048914
  0.00214103 -0.00515511]"
AEE,"[ 0.38427839  0.16475614 -0.32191355 -0.08778229  0.06050277  0.15315861
  0.0970015  -0.26736472 -0.21333086  0.15478172 -0.00749125 -0.17538006
 -0.36979384 -0.58456088 -0.01914401  0.0693865  -0.01029402 -0.39081322
 -0.07040321 -0.09792484  0.42101714 -0.07935335  0.35329267 -0.00859535
  0.19387483 -0.22699648  0.25886541  0.30254389 -0.04823362 -0.02308883
  0.0728535  -0.14168474 -0.24815323 -1.36682778 -0.59296159  2.57986248
  1.61971172 -2.77304058 -2.48594738  1.42079924  2.98261361  0.01721703
 -2.225342   -1.22534839  1.03511855  1.65697076  0.64334105 -1.19783128
 -1.21324254  0.08287027  0.42687691  1.29000128  1.67689514  0.        ]",0.12644022372745212,"[ 1.03250419e-03 -9.38574021e-04  4.58607769e-04 -2.60237611e-04
 -3.35216242e-05 -4.72285556e-04]",-5.592266903519001,0.003726570506507307,0.83355721108153,-0.03855747041894997,"[-0.13190495 -0.10480138 -0.06687528 -0.02591686  0.01510867  0.04447997
  0.09055838  0.1427396   0.16509254  0.1692228   0.140939    0.05263869
 -0.0533358  -0.2230436  -0.32154296 -0.30823395 -0.21380231 -0.18614374
 -0.03157699  0.25817627  0.9131848   1.28038593  1.23149772 -0.12524832
  0.02352698]","[ 8.59897923e-04  4.27653939e-04 -8.14093704e-05 -8.17215087e-04
 -8.26524024e-04 -1.33065367e-03]","[ 0.00316951 -0.00628626  0.00203165  0.00964668 -0.01205248 -0.00437574
  0.00417902  0.00758674  0.00071533 -0.00569493 -0.00066131  0.00417868
  0.00112935  0.00386749 -0.00538221 -0.00404901  0.00124863  0.00088545
  0.00634048  0.00442598]",0.08564349557483017,0.83355721108153,"[ 0.00316951 -0.00628626  0.00203165  0.00964668 -0.01205248 -0.00437574
  0.00417902  0.00758674  0.00071533 -0.00569493 -0.00066131  0.00417868
  0.00112935  0.00386749 -0.00538221 -0.00404901  0.00124863  0.00088545
  0.00634048  0.00442598]"
AEP,"[ 0.32555366  0.12129326 -0.37010549 -0.06868442  0.0569243   0.12245882
  0.15113046 -0.28366303 -0.18339372  0.10376957 -0.01357089 -0.17457503
 -0.39572524 -0.62443294 -0.07899373  0.05763157  0.10766323 -0.3043972
 -0.09758703 -0.16163332  0.38319026 -0.15906426  0.36714324 -0.03885094
  0.20571974 -0.26178604  0.29052799  0.30189432 -0.06344598  0.02396297
  0.04736184 -0.13130622 -0.20473935 -1.47481224 -0.38542234  2.89384297
  1.2330264  -3.24481535 -1.99087792  2.08775186  2.50635313 -0.64622318
 -2.01297802 -0.56451286  1.0433956   1.16539675  0.25723099 -0.88372823
 -0.85440177 -0.24645184  0.36562228  1.92761377  1.11688438  0.        ]",0.12468285065112358,[ 0.00103175 -0.00075043  0.00032437 -0.00023249 -0.00010079 -0.00057411],-5.378274423129013,0.004615779945049476,0.832350529206619,-0.03898426104551595,"[-0.13293472 -0.10432203 -0.06686059 -0.02670997  0.01672597  0.04390739
  0.09143924  0.14096594  0.16489182  0.16950655  0.13984056  0.05054453
 -0.05717982 -0.22363823 -0.31260058 -0.30086818 -0.21676049 -0.19252934
 -0.03667514  0.24642662  0.91550145  1.27527001  1.23445137 -0.12801472
  0.02582385]","[ 8.33028276e-04  3.87151073e-04  4.30261980e-05 -8.41648307e-04
 -7.85281938e-04 -1.21424681e-03]","[ 2.85080286e-03 -5.68114225e-03  2.86941170e-03  8.54196326e-03
 -1.33850489e-02 -3.07353733e-03  6.15324269e-03  6.46183671e-03
 -1.05839620e-03 -4.89352785e-03  1.16511988e-03  4.14612832e-03
 -4.73170201e-05  2.75460022e-03 -4.61670342e-03 -2.98450093e-03
  2.66934745e-04  6.84512124e-04  7.85257597e-03  3.07534943e-03]",0.08569871345136786,0.832350529206619,"[ 2.85080286e-03 -5.68114225e-03  2.86941170e-03  8.54196326e-03
 -1.33850489e-02 -3.07353733e-03  6.15324269e-03  6.46183671e-03
 -1.05839620e-03 -4.89352785e-03  1.16511988e-03  4.14612832e-03
 -4.73170201e-05  2.75460022e-03 -4.61670342e-03 -2.98450093e-03
  2.66934745e-04  6.84512124e-04  7.85257597e-03  3.07534943e-03]"
AES,"[ 2.16680750e-01  5.68313197e-02 -3.92652126e-01  3.29834812e-02
  2.60899942e-01  1.19988085e-01  7.36197151e-02 -2.39406434e-01
 -9.87129605e-02  1.63429380e-03  5.63289170e-02 -2.23543318e-01
 -3.42169198e-01 -6.04053624e-01 -1.45568112e-01  1.90183563e-02
  2.11189363e-01 -2.98130982e-01  2.13596725e-02 -1.62254588e-01
  2.91131995e-01 -3.15987910e-01  1.98227701e-01  2.89910793e-02
  9.60643621e-02 -4.56707552e-01  2.32559484e-01  3.74896589e-01
 -1.73633479e-01 -1.96124572e-01 -6.70078655e-02 -6.79666113e-02
 -1.88090471e-01 -2.44031995e+00 -1.40236758e-01  4.06925806e+00
  6.15387169e-01 -4.04618614e+00 -1.10844509e+00  2.28410891e+00
  1.49197039e+00 -4.37595812e-01 -1.23573165e+00 -9.64748345e-01
  6.91531255e-01  1.14656302e+00  2.00896752e-02 -3.70048259e-01
 -3.57729350e-01 -5.33377701e-01  1.34757144e-01  6.54871228e-01
  4.57577519e-01  0.00000000e+00]",0.13300585485162747,"[ 7.45607233e-04 -1.85272363e-04  9.66338459e-05 -2.06165236e-04
 -7.95209182e-05 -4.93405486e-04]",-5.127494638752281,0.005931402179166047,0.8301133973026146,-0.039616842316743374,"[-0.13339508 -0.10187542 -0.06192464 -0.02696329  0.01432162  0.04547273
  0.09401101  0.13744402  0.16788091  0.16649648  0.14248931  0.05121578
 -0.06037486 -0.22619037 -0.3064155  -0.30034297 -0.20501672 -0.1921882
 -0.04757277  0.22245452  0.8813953   1.29310326  1.21353667 -0.14333863
  0.02099664]","[ 9.76326308e-04  8.10165291e-05 -5.78985367e-04 -1.14619014e-03
 -6.50767159e-04 -1.19473934e-03]","[-5.98766769e-05 -4.89615927e-03  5.95212072e-03  6.71784526e-03
 -1.57013664e-02 -5.26484410e-04  7.09271628e-03  3.79061795e-03
 -1.38027009e-04 -2.47844373e-03  5.02058350e-04  3.33584808e-03
 -1.62706626e-04  1.95649442e-03 -3.25395265e-03 -1.82140863e-03
 -6.71976002e-04  3.02788639e-05  3.99888291e-03  9.23771880e-04]",0.08561620882585373,0.8301133973026146,"[-5.98766769e-05 -4.89615927e-03  5.95212072e-03  6.71784526e-03
 -1.57013664e-02 -5.26484410e-04  7.09271628e-03  3.79061795e-03
 -1.38027009e-04 -2.47844373e-03  5.02058350e-04  3.33584808e-03
 -1.62706626e-04  1.95649442e-03 -3.25395265e-03 -1.82140863e-03
 -6.71976002e-04  3.02788639e-05  3.99888291e-03  9.23771880e-04]"
AFL,"[ 0.11080868 -0.03445929 -0.3883457   0.0609053   0.23814884  0.10311874
  0.18270583 -0.18235358 -0.01505916 -0.06274604  0.09006183 -0.20789902
 -0.29795752 -0.48713565 -0.19904766  0.02627756  0.35896763 -0.16741224
 -0.01482203 -0.19271914  0.14094502 -0.37523992  0.14587769 -0.03617443
  0.08164464 -0.40869195  0.21045087  0.27358697 -0.15632691 -0.09223897
 -0.10623861 -0.04370239 -0.06937368 -2.19944296  0.12890219  3.74190333
 -0.12015724 -3.85231369 -0.00616247  2.51301907  0.22296288 -0.96446114
 -0.31194094 -0.17447199  0.23634052  0.44295263 -0.28957201  0.13487893
  0.1557037  -1.08371718 -0.07486744  1.72700804 -0.36654589  0.        ]",0.13149799993701666,"[ 3.06680492e-04  1.98423000e-03 -4.38956756e-04  4.93100648e-04
 -3.23736354e-05  2.67839626e-04]",-4.754061536808203,0.008616627287621515,0.8279379270381296,-0.04051361607642872,"[-0.13323616 -0.10120661 -0.06236275 -0.0273269   0.01763272  0.04730456
  0.09664037  0.13559412  0.16918441  0.16767235  0.14484041  0.05712888
 -0.06420316 -0.22598866 -0.29614757 -0.28893164 -0.20804988 -0.19438448
 -0.06737582  0.21659752  0.87212649  1.28252156  1.21010501 -0.13875097
  0.02003428]",[ 0.0006652   0.00014767 -0.00034349 -0.00118785 -0.00059605 -0.00087924],"[ 0.00066581 -0.00412272  0.00505114  0.00467787 -0.01521606  0.00226869
  0.00791328  0.00058687 -0.0015877   0.00017647  0.00244932  0.00199226
 -0.00156163  0.0010339  -0.00190048 -0.0004347  -0.00229704 -0.00046229
  0.00662012 -0.00112355]",0.08548631813987059,0.8279379270381296,"[ 0.00066581 -0.00412272  0.00505114  0.00467787 -0.01521606  0.00226869
  0.00791328  0.00058687 -0.0015877   0.00017647  0.00244932  0.00199226
 -0.00156163  0.0010339  -0.00190048 -0.0004347  -0.00229704 -0.00046229
  0.00662012 -0.00112355]"
AIG,"[-0.043802   -0.23039774 -0.03786727  0.10634904  0.21527016  0.17026971
  0.21110399  0.27316466  0.28700122 -0.11837426  0.25694891 -0.19445464
  0.1080759   0.38892576 -0.09789138  0.03755665  0.31031335 -0.14729597
  0.12192234  0.11656394 -0.26162738 -0.17109572 -0.31432841 -0.06816052
 -0.206343   -0.10628946 -0.14738131 -0.18080898 -0.07347981  0.01069243
 -0.10250318  0.04556338  0.09101785 -0.81799255  0.32532381  0.79543322
 -1.49543146 -0.37818055  2.35179174 -0.35259094 -2.91048544  0.73155961
  2.61008907 -0.96240988 -1.51919695  0.79460397  0.10476836 -0.00501037
  0.87155397 -0.95855214 -1.03342147  1.85976873 -0.22363132  0.        ]",0.1406336118730728,[ 0.0004441   0.0011806  -0.00022883  0.00046901 -0.00010864  0.00013638],-5.023452823302405,0.006581761769865178,0.8247609707621513,-0.04243975227924049,"[-0.12538195 -0.10026793 -0.0630441  -0.02533912  0.01873779  0.06248814
  0.10708867  0.13541135  0.17553574  0.16825886  0.16443314  0.10131073
 -0.05922327 -0.22727509 -0.30504777 -0.28547742 -0.19005586 -0.15895183
 -0.11870541  0.26040218  0.78899657  1.28264234  1.14012956 -0.11152751
 -0.00394823]",[-0.00057123  0.00041212 -0.00024516 -0.00120527 -0.00051385 -0.0005158 ],"[ 0.00479875 -0.00353895 -0.00299602  0.00095079 -0.00571126  0.00815233
  0.00022067 -0.00786394  0.00292081  0.0075437  -0.00055923 -0.00282863
  0.00065063  0.00208929 -0.00170324  0.00072015 -0.0019701  -0.0024863
  0.00694008 -0.00112954]",0.08438496263027721,0.8247609707621513,"[ 0.00479875 -0.00353895 -0.00299602  0.00095079 -0.00571126  0.00815233
  0.00022067 -0.00786394  0.00292081  0.0075437  -0.00055923 -0.00282863
  0.00065063  0.00208929 -0.00170324  0.00072015 -0.0019701  -0.0024863
  0.00694008 -0.00112954]"
AIZ,"[-1.11796756e-01 -4.79586137e-02  5.74092136e-02  1.72086028e-03
 -4.25945509e-02 -8.05042504e-02  4.81402998e-02 -3.90542204e-04
 -5.11999981e-02 -9.48435797e-03 -4.76142509e-02  1.18488300e-01
  4.80755689e-03 -4.37652676e-02 -1.40709610e-02 -7.14879376e-02
  1.93267834e-01  2.13895573e-01 -4.90801220e-02 -6.79343274e-02
 -1.38028981e-01 -2.80857544e-02  1.77913409e-01 -9.54193344e-02
  1.43465625e-02  4.46447344e-02  4.52644009e-02  1.06090285e-02
 -7.09821080e-02 -2.62295511e-02  2.57579177e-02  1.20805912e-01
  1.69619174e-01  4.98650767e-02  3.11215912e-01 -1.29773150e-01
 -4.59482870e-01  7.82673175e-02  6.16281456e-01  3.82251849e-01
 -5.04530315e-01 -5.92411971e-01 -2.18944940e-02  1.18544722e+00
  4.01117741e-01 -1.56895116e+00 -1.01794655e+00  1.61283174e+00
  8.31310143e-01 -1.19767958e+00 -1.35969871e-01  3.52101946e-01
 -1.29768958e+00  0.00000000e+00]",0.1428770985857215,[-0.00011331 -0.00054472  0.00027271 -0.00020599  0.00017609  0.00015576],-4.365615384299774,0.012706833183090273,0.8233638073859091,-0.0406423004274627,"[-0.12350936 -0.10280502 -0.06936838 -0.03211124  0.01418968  0.05419568
  0.09574327  0.13831223  0.16329239  0.18353131  0.15868481  0.07922458
 -0.05477528 -0.2333614  -0.31094153 -0.254713   -0.20879075 -0.17760952
 -0.1076966   0.27827816  0.8832879   1.27120426  1.18480611 -0.09956167
  0.01123032]",[ 0.00015327  0.0003254  -0.00018204 -0.00073811 -0.00019349 -0.00028759],"[ 0.00745031 -0.00365425 -0.0053217   0.00382064 -0.00434254  0.00339728
  0.00168823 -0.00149455 -0.00108856  0.00017855  0.00478338  0.00216927
 -0.00568838 -0.0005589   0.00241921  0.00157544 -0.00226929 -0.00027261
  0.00264755 -0.00347655]",0.08466150218687027,0.8233638073859091,"[ 0.00745031 -0.00365425 -0.0053217   0.00382064 -0.00434254  0.00339728
  0.00168823 -0.00149455 -0.00108856  0.00017855  0.00478338  0.00216927
 -0.00568838 -0.0005589   0.00241921  0.00157544 -0.00226929 -0.00027261
  0.00264755 -0.00347655]"
AJG,"[ 0.04421965 -0.11749307 -0.28551894  0.05336082  0.19110549  0.13472119
  0.24776249 -0.03998431  0.08230955 -0.07651612  0.17564942 -0.19107287
 -0.14116637 -0.14314909 -0.16093573  0.11300331  0.291737   -0.10448228
 -0.03222344 -0.10138222 -0.02906928 -0.2942173  -0.06035255 -0.04945076
  0.06698366 -0.20688866  0.07913271  0.05152974 -0.03384447  0.06692068
 -0.14463252 -0.06948874  0.04102572 -1.26109109  0.19824694  2.10821424
 -0.68085741 -2.16939674  0.97172654  1.27381619 -1.16267742 -0.45531789
  1.12724636 -0.25409817 -0.90451672  0.47359803  0.43634092 -0.07439793
 -0.15798722 -0.9565339  -0.02023131  2.28129855 -0.33423655  0.        ]",0.14488762645248604,"[ 6.63942634e-04  6.35906797e-04  8.58584608e-05  5.08287279e-04
 -4.46359611e-05  2.90383321e-04]",-5.023141257528351,0.006583812741055263,0.8265696487504862,-0.04132984376955263,"[-0.13091109 -0.10143073 -0.06348712 -0.02636021  0.01968139  0.05199345
  0.0999714   0.13577832  0.17250294  0.16869422  0.15239845  0.07473356
 -0.0626745  -0.22144054 -0.30313829 -0.28285979 -0.20792351 -0.1835776
 -0.08910894  0.23380274  0.83496272  1.28341044  1.20400363 -0.12095888
  0.01156251]","[ 5.49429276e-05  5.19561274e-04  9.76302046e-06 -1.27964923e-03
 -7.19756253e-04 -5.88411039e-04]","[ 3.45149799e-03 -3.95598074e-03  6.24277597e-04  3.22073337e-03
 -1.06044086e-02  4.59918844e-03  4.54759723e-03 -3.10872088e-03
 -3.79771138e-04  3.79981522e-03  1.70135753e-03 -1.18989887e-03
 -8.41494194e-04  2.97663145e-03 -2.30506501e-03 -1.58783753e-03
 -2.10218389e-03 -3.64000622e-05  8.13058373e-03 -1.04095501e-03]",0.08512474966317456,0.8265696487504862,"[ 3.45149799e-03 -3.95598074e-03  6.24277597e-04  3.22073337e-03
 -1.06044086e-02  4.59918844e-03  4.54759723e-03 -3.10872088e-03
 -3.79771138e-04  3.79981522e-03  1.70135753e-03 -1.18989887e-03
 -8.41494194e-04  2.97663145e-03 -2.30506501e-03 -1.58783753e-03
 -2.10218389e-03 -3.64000622e-05  8.13058373e-03 -1.04095501e-03]"
AKAM,"[ 1.54517751e-01  9.02732460e-02  3.86497666e-02 -1.34899175e-01
 -6.46692575e-03 -1.82313065e-02  1.85384023e-01 -2.98450846e-01
 -2.59518919e-01  2.09096954e-01 -1.54261765e-03  1.74507895e-01
 -2.31772813e-01 -3.43800479e-01  1.07626996e-01  5.82119116e-02
  9.32363040e-02  1.62069084e-01 -1.89232083e-01 -1.44531883e-01
  2.24091228e-02 -4.81701900e-02  4.97919009e-01 -1.08991611e-01
  2.51031498e-01  9.40719688e-02  1.65496215e-01  1.73472323e-01
 -6.33117815e-02 -5.65320068e-02  6.58658341e-02  1.48455095e-01
  1.87131496e-01 -3.30365029e-01 -1.50101749e-02  4.24239112e-01
  5.68492448e-01 -3.89773744e-01 -1.00375081e+00  2.00089412e-01
  1.45223161e+00  2.06661773e-01 -1.63296149e+00  2.35267720e-01
  1.05371322e+00 -1.11487915e+00 -6.35417544e-01  1.73379903e+00
 -3.92873071e-01 -1.91577587e+00  1.12364487e+00  9.44546178e-01
 -1.81894543e+00  0.00000000e+00]",0.12840798411769694,"[ 1.02942341e-03 -1.59739141e-04  9.82843438e-04 -2.48241744e-05
  6.00453664e-04  8.54197085e-04]",-4.464377577523439,0.011511858770195562,0.8288360655505719,-0.03928641898368813,"[-0.12398454 -0.10607573 -0.06866767 -0.03054544  0.01806884  0.04421032
  0.08856635  0.14515388  0.16484567  0.18655186  0.14775238  0.06495643
 -0.04753334 -0.22515857 -0.31522273 -0.26026914 -0.22356298 -0.18726839
 -0.08680419  0.27120771  0.94217971  1.26101646  1.24133951 -0.09775029
  0.02067026]","[ 5.50308662e-04  3.73289659e-04 -2.03200767e-04 -6.30126265e-04
 -2.52362965e-05 -1.48109178e-04]","[ 0.00634951 -0.00461993 -0.00375688  0.00672564 -0.00552489 -0.00081611
  0.00091683  0.00356464  0.0010297  -0.00447681  0.00253132  0.0039417
 -0.00520757  0.00060268  0.00272337 -0.00157563 -0.00401667  0.00319575
  0.00459948 -0.00484699]",0.08487211589049994,0.8288360655505719,"[ 0.00634951 -0.00461993 -0.00375688  0.00672564 -0.00552489 -0.00081611
  0.00091683  0.00356464  0.0010297  -0.00447681  0.00253132  0.0039417
 -0.00520757  0.00060268  0.00272337 -0.00157563 -0.00401667  0.00319575
  0.00459948 -0.00484699]"
ALB,"[ 1.77685042e-01  5.45966968e-02 -2.46391934e-01  4.73513021e-04
  2.73965049e-01  6.54616050e-02  1.91074859e-01 -3.83552692e-01
 -2.55300643e-02  1.90957839e-02  1.43851937e-01 -9.84033560e-02
 -3.15174475e-01 -4.21779456e-01 -7.99905885e-02  1.67475355e-01
  1.04537393e-01 -1.92460987e-02 -9.06156991e-02 -2.21270155e-01
  1.36450011e-01 -3.84419397e-01  5.86943939e-02  6.62006525e-02
  1.96724957e-01 -2.76677924e-01  1.31004230e-01  2.59313583e-01
 -5.42322458e-02 -9.38034238e-02 -1.86889273e-01 -1.60013969e-02
 -1.95110757e-02 -1.69391992e+00  2.14421994e-02  2.81933095e+00
  1.13406983e-01 -2.82346142e+00 -3.62309294e-01  1.53152771e+00
  5.67288264e-01 -1.74213705e-01 -5.62143957e-01 -7.78528026e-01
  1.01105348e-02  6.71423881e-01  2.26772951e-01 -1.69593185e-01
 -8.28674060e-01 -7.16504486e-01  1.26268282e+00  8.05709957e-01
 -1.67668154e+00  0.00000000e+00]",0.13145632308445884,[ 0.00099478  0.00070437  0.00014304 -0.00020151  0.00016497 -0.00016552],-4.61185215207129,0.009933403086116382,0.8293121094570237,-0.03963810350876966,"[-0.13019497 -0.10271477 -0.06173503 -0.02849413  0.01787806  0.04100708
  0.09645023  0.13794413  0.1711461   0.17295658  0.14434848  0.06119618
 -0.0573949  -0.21825697 -0.31528232 -0.27598122 -0.21458551 -0.1977487
 -0.06772828  0.2166843   0.85517692  1.30270762  1.23293088 -0.12770137
  0.01518253]",[ 0.00061351  0.00045274 -0.00033598 -0.00139992 -0.0005003  -0.00068975],"[ 0.00215114 -0.00449268  0.00257408  0.00543645 -0.01236377  0.00119631
  0.00509171  0.00133187  0.00042639 -0.00082325  0.00065999  0.00135445
 -0.00094175  0.00251146 -0.00267262 -0.00322245 -0.0012967   0.00350785
  0.00421367 -0.00473886]",0.08511064481528491,0.8293121094570237,"[ 0.00215114 -0.00449268  0.00257408  0.00543645 -0.01236377  0.00119631
  0.00509171  0.00133187  0.00042639 -0.00082325  0.00065999  0.00135445
 -0.00094175  0.00251146 -0.00267262 -0.00322245 -0.0012967   0.00350785
  0.00421367 -0.00473886]"
ALGN,"[ 1.32131580e-01 -1.35960081e-01 -2.46335483e-01  1.60648871e-01
  5.05927190e-01  2.67705269e-01  1.59403270e-01  1.34992283e-01
  2.36936226e-01 -1.09162184e-01  2.73996348e-01 -3.80938100e-01
 -1.40618129e-01 -1.32833863e-02 -1.50884146e-01 -1.69401181e-02
  4.45930587e-01 -4.63170477e-01  2.46981254e-01  5.51090388e-02
 -1.27329122e-02 -3.78912579e-01 -1.86472363e-01  3.39398495e-03
 -2.77456749e-01 -5.42934397e-01 -2.64466905e-02  1.66340817e-01
 -3.20918140e-01 -3.32864245e-01 -1.16569032e-01  7.09205340e-02
 -1.41410203e-01 -3.17508922e+00  9.95145584e-03  4.34800238e+00
 -7.78717150e-01 -3.53005951e+00  1.25142533e+00  9.47059719e-01
 -1.40591056e+00  1.21080481e+00  1.24190116e+00 -2.48209025e+00
 -4.47064718e-01  2.07381031e+00 -3.89462877e-01 -3.42813643e-01
  1.10309734e+00 -1.04464854e+00 -1.28113144e+00  1.15272208e+00
  2.63483149e-01  0.00000000e+00]",0.11785887316787326,"[ 3.80479149e-04  3.79477971e-04  3.24781956e-05 -4.35504708e-05
  5.29643771e-05 -5.53047736e-05]",-5.8440707803277805,0.002897025435386773,0.82837607217305,-0.041513323162680076,"[-0.13000287 -0.09888392 -0.05608676 -0.02304124  0.01678703  0.05760364
  0.1051467   0.13492084  0.1763539   0.15860174  0.15284239  0.08076107
 -0.06038597 -0.22963656 -0.29311598 -0.31371745 -0.17991453 -0.16796421
 -0.08380623  0.22112857  0.80882202  1.2930942   1.13291532 -0.14924328
  0.00257282]",[ 0.00027044 -0.00027978 -0.00112233 -0.00132721 -0.00040433 -0.00112331],"[-0.00224    -0.0043495   0.00654351  0.00277736 -0.01439977  0.00583462
  0.00398807 -0.0039378   0.00482899  0.00432536 -0.00337726  0.00040443
  0.00276928  0.00063533 -0.00270995  0.00133892 -0.00208388 -0.00350478
  0.00518915 -0.0002386 ]",0.08489491574140963,0.82837607217305,"[-0.00224    -0.0043495   0.00654351  0.00277736 -0.01439977  0.00583462
  0.00398807 -0.0039378   0.00482899  0.00432536 -0.00337726  0.00040443
  0.00276928  0.00063533 -0.00270995  0.00133892 -0.00208388 -0.00350478
  0.00518915 -0.0002386 ]"
